num_date_time,answer
17_20220827 00,672.4005471424512
17_20220827 01,662.1961658607916
17_20220827 02,668.505135439442
17_20220827 03,669.9670900181236
17_20220827 04,841.6274114570772
17_20220827 05,1058.778641031132
17_20220827 06,1133.8532792106814
17_20220827 07,995.0482642820808
17_20220827 08,1207.9141089619823
17_20220827 09,1336.0804643851798
17_20220827 10,1342.973221385257
17_20220827 11,1297.0652595492766
17_20220827 12,1305.5139965246437
17_20220827 13,1295.9525151322214
17_20220827 14,1296.8707229244292
17_20220827 15,1299.192720828424
17_20220827 16,1297.9641059952617
17_20220827 17,1298.4489476446633
17_20220827 18,1301.4028903107026
17_20220827 19,946.5624117961715
17_20220827 20,873.8345472567838
17_20220827 21,836.7603756456411
17_20220827 22,759.4350811454358
17_20220827 23,700.6724264431404
17_20220828 00,667.7377898837345
17_20220828 01,664.87677893987
17_20220828 02,666.2404125183012
17_20220828 03,668.0302570359994
17_20220828 04,836.5950342578876
17_20220828 05,1098.8890118262768
17_20220828 06,1113.0333308858424
17_20220828 07,968.0398310370516
17_20220828 08,1221.9666380605431
17_20220828 09,1336.481639331418
17_20220828 10,1338.795258855316
17_20220828 11,1249.0350151055097
17_20220828 12,1286.3662677565753
17_20220828 13,1198.7781257186975
17_20220828 14,1188.338763801222
17_20220828 15,1113.628937162501
17_20220828 16,1064.4427917883845
17_20220828 17,1085.8348977501516
17_20220828 18,1216.8074531485777
17_20220828 19,927.250253604028
17_20220828 20,876.294521076663
17_20220828 21,941.8078739594903
17_20220828 22,765.4502158307112
17_20220828 23,688.2254982892255
17_20220829 00,668.445762254501
17_20220829 01,666.8346785593137
17_20220829 02,667.1461947039961
17_20220829 03,667.1461947039961
17_20220829 04,829.338446335414
17_20220829 05,1098.553416696079
17_20220829 06,1136.3669951575432
17_20220829 07,993.9858619707783
17_20220829 08,1233.4339164952733
17_20220829 09,1302.2103296206017
17_20220829 10,1305.6486501334973
17_20220829 11,1306.7384429308383
17_20220829 12,1329.2141754392612
17_20220829 13,1212.5848594950712
17_20220829 14,1326.5456777409952
17_20220829 15,1264.8508196209125
17_20220829 16,1328.733174373358
17_20220829 17,1334.0135536937446
17_20220829 18,1319.1245645909626
17_20220829 19,920.3451823577908
17_20220829 20,853.3300685088259
17_20220829 21,829.7417776427084
17_20220829 22,769.914571205036
17_20220829 23,698.6476290191139
17_20220830 00,669.914571610314
17_20220830 01,668.4018443375868
17_20220830 02,668.0302570359994
17_20220830 03,669.6616890618975
17_20220830 04,856.7842397713139
17_20220830 05,1124.3807337315466
17_20220830 06,1198.5523058931442
17_20220830 07,1113.7614536204194
17_20220830 08,1284.1923712532562
17_20220830 09,1269.8751943985346
17_20220830 10,1278.9099134013381
17_20220830 11,1278.9857791441723
17_20220830 12,1273.2191156205588
17_20220830 13,1278.9857791441723
17_20220830 14,1279.6551015026703
17_20220830 15,1272.6847691705689
17_20220830 16,1273.5967898353617
17_20220830 17,1246.1070808830355
17_20220830 18,1183.2244394567483
17_20220830 19,912.4287158766334
17_20220830 20,885.8335886350999
17_20220830 21,819.133936961768
17_20220830 22,740.3124663969566
17_20220830 23,675.8068270328329
17_20220831 00,680.868568600592
17_20220831 01,672.4106419043951
17_20220831 02,670.1363503041825
17_20220831 03,667.530083380298
17_20220831 04,823.0079382800992
17_20220831 05,1077.61841933044
17_20220831 06,1149.6039263427392
17_20220831 07,1041.9773568512373
17_20220831 08,1230.75399689358
17_20220831 09,1103.3121932140523
17_20220831 10,1078.6007011638071
17_20220831 11,1116.9903472077885
17_20220831 12,1115.0392509867986
17_20220831 13,1111.0250017562291
17_20220831 14,1113.588249389691
17_20220831 15,1109.6707236186496
17_20220831 16,1065.3676912782482
17_20220831 17,1125.6855853154764
17_20220831 18,1107.6779575877301
17_20220831 19,915.8212571967
17_20220831 20,847.2491380385242
17_20220831 21,828.2437891026298
17_20220831 22,750.610901628151
17_20220831 23,663.3891305941023
18_20220825 00,1109.498889803191
18_20220825 01,1109.498889803191
18_20220825 02,1109.498889803191
18_20220825 03,1091.9568297111862
18_20220825 04,1092.192775478382
18_20220825 05,1092.192775478382
18_20220825 06,1245.0908436772381
18_20220825 07,1400.0974980937535
18_20220825 08,1742.6430927327467
18_20220825 09,2242.9211781221584
18_20220825 10,2242.9211781221584
18_20220825 11,2239.29168993968
18_20220825 12,2244.7854954900076
18_20220825 13,2222.4944347199544
18_20220825 14,2234.671543105396
18_20220825 15,2219.7888538650677
18_20220825 16,2200.1282914184458
18_20220825 17,2178.748703100619
18_20220825 18,1556.6402315658536
18_20220825 19,1537.3287366969178
18_20220825 20,1396.6099286797655
18_20220825 21,1171.4359999526243
18_20220825 22,1062.1567227695587
18_20220825 23,961.1901319278613
18_20220826 00,1080.8478942627005
18_20220826 01,1078.7797672202169
18_20220826 02,1078.7797672202169
18_20220826 03,1079.1606872695231
18_20220826 04,1079.2012056862916
18_20220826 05,1078.9218229702421
18_20220826 06,1238.6007240640702
18_20220826 07,1404.3780784303779
18_20220826 08,1705.6460812535067
18_20220826 09,2235.9071660795144
18_20220826 10,2240.877900062543
18_20220826 11,2235.935175584974
18_20220826 12,2252.4844127758224
18_20220826 13,2232.7821199358523
18_20220826 14,2233.1682998356796
18_20220826 15,2230.9924976055017
18_20220826 16,2203.0778897773935
18_20220826 17,2200.363614977684
18_20220826 18,1671.2772802367017
18_20220826 19,1534.0694910987966
18_20220826 20,1419.465616885065
18_20220826 21,1172.3290637957284
18_20220826 22,1068.721303383078
18_20220826 23,944.8292498327129
18_20220827 00,1109.498889803191
18_20220827 01,1109.498889803191
18_20220827 02,1092.4237278593343
18_20220827 03,1092.4237278593343
18_20220827 04,1092.192775478382
18_20220827 05,1077.920061668499
18_20220827 06,1245.5991209159474
18_20220827 07,1376.506049582403
18_20220827 08,1693.8435992065617
18_20220827 09,2186.661152808504
18_20220827 10,2189.354012377946
18_20220827 11,2177.2669124231925
18_20220827 12,2187.483022014542
18_20220827 13,2185.5596342911545
18_20220827 14,2183.2529884048727
18_20220827 15,2175.314581283011
18_20220827 16,2148.5979656348973
18_20220827 17,2144.158182023877
18_20220827 18,1639.2892823247942
18_20220827 19,1559.2353245916854
18_20220827 20,1380.0675684316313
18_20220827 21,1180.107183129465
18_20220827 22,1058.2232323555493
18_20220827 23,926.663120933271
18_20220828 00,1077.8069594685549
18_20220828 01,1078.2342963381507
18_20220828 02,1078.5279884677802
18_20220828 03,1078.5279884677802
18_20220828 04,1078.9586536029583
18_20220828 05,1078.9586536029583
18_20220828 06,1258.6879909088643
18_20220828 07,1402.198820389442
18_20220828 08,1676.1814866026168
18_20220828 09,2239.863413561352
18_20220828 10,2237.97939809085
18_20220828 11,2199.632674994146
18_20220828 12,2199.462561321223
18_20220828 13,2214.466650640077
18_20220828 14,2199.5845377578835
18_20220828 15,2182.3259904243423
18_20220828 16,2100.4564878052165
18_20220828 17,2148.6867908688237
18_20220828 18,1522.3354724127723
18_20220828 19,1540.2768240764472
18_20220828 20,1404.6817651516078
18_20220828 21,1164.9421951977793
18_20220828 22,1055.7568928484668
18_20220828 23,940.3993038922773
18_20220829 00,1109.498889803191
18_20220829 01,1109.498889803191
18_20220829 02,1096.3899934695482
18_20220829 03,1094.2400894627365
18_20220829 04,1109.498889803191
18_20220829 05,1079.9881887109827
18_20220829 06,1245.2156332616266
18_20220829 07,1311.3639172515182
18_20220829 08,1753.383056538894
18_20220829 09,2203.4006659764723
18_20220829 10,2248.6321994379723
18_20220829 11,2238.666137692188
18_20220829 12,2227.238351751235
18_20220829 13,2227.238351751235
18_20220829 14,2228.465822015413
18_20220829 15,2225.981118189416
18_20220829 16,2195.4451612902526
18_20220829 17,2176.5361658287065
18_20220829 18,1630.2858148630946
18_20220829 19,1608.514927331342
18_20220829 20,1385.7389989300714
18_20220829 21,1191.8664712430582
18_20220829 22,1060.2484816949109
18_20220829 23,938.2332511785539
18_20220830 00,1079.8750865110385
18_20220830 01,1078.5003845041674
18_20220830 02,1078.881304553474
18_20220830 03,1079.1606872695231
18_20220830 04,1079.2012056862916
18_20220830 05,1078.9218229702421
18_20220830 06,1281.532960776902
18_20220830 07,1405.0403900934373
18_20220830 08,1803.8919265447576
18_20220830 09,1664.3877207905896
18_20220830 10,1657.5251429778068
18_20220830 11,1660.3008429778067
18_20220830 12,1670.534840264917
18_20220830 13,1663.3567111263703
18_20220830 14,1641.958357987442
18_20220830 15,1664.9643871598996
18_20220830 16,1637.5486903362441
18_20220830 17,1641.1927171996485
18_20220830 18,1510.302626356486
18_20220830 19,1485.133066494233
18_20220830 20,1425.1825490319522
18_20220830 21,1181.517472696626
18_20220830 22,1062.2520792871737
18_20220830 23,963.4873125413533
18_20220831 00,1080.9253284732267
18_20220831 01,1079.1606872695231
18_20220831 02,1079.1606872695231
18_20220831 03,1079.1606872695231
18_20220831 04,1079.2012056862916
18_20220831 05,1079.2012056862916
18_20220831 06,1275.7317825150358
18_20220831 07,1483.7433801004477
18_20220831 08,1730.3130320420591
18_20220831 09,1670.9523493459872
18_20220831 10,1643.8482396543823
18_20220831 11,1698.1922970613086
18_20220831 12,1687.8663597954494
18_20220831 13,1688.8262051901863
18_20220831 14,1671.2379720007289
18_20220831 15,1693.2920946081756
18_20220831 16,1622.073361958205
18_20220831 17,1655.7064793558739
18_20220831 18,1561.9130747606703
18_20220831 19,1530.598213934626
18_20220831 20,1421.160369573295
18_20220831 21,1168.2909753866045
18_20220831 22,1062.1333642505958
18_20220831 23,965.0651355550842
19_20220825 00,767.5670186651645
19_20220825 01,823.0991946456929
19_20220825 02,820.0056609778474
19_20220825 03,735.5415717867204
19_20220825 04,734.1800959410027
19_20220825 05,914.4260438318516
19_20220825 06,1342.3179965310137
19_20220825 07,1490.496657186016
19_20220825 08,1717.149712881373
19_20220825 09,2331.7532004896684
19_20220825 10,2201.461493190195
19_20220825 11,2211.3083305843275
19_20220825 12,2192.7509390256664
19_20220825 13,2334.0089488812705
19_20220825 14,2326.7879168267236
19_20220825 15,2214.3635902335623
19_20220825 16,2331.7532004896684
19_20220825 17,2334.0089488812705
19_20220825 18,1553.0650749935069
19_20220825 19,1371.128362968502
19_20220825 20,1264.2272509227093
19_20220825 21,1088.9853973768643
19_20220825 22,911.8856618951467
19_20220825 23,880.0369556810804
19_20220826 00,727.1398002069261
19_20220826 01,729.1623204600531
19_20220826 02,728.3762154931247
19_20220826 03,729.0175105297034
19_20220826 04,728.4999438039736
19_20220826 05,906.9550700185522
19_20220826 06,1344.051924493693
19_20220826 07,1529.4950347425952
19_20220826 08,1745.8260815637466
19_20220826 09,2225.6584932156734
19_20220826 10,2345.798102319667
19_20220826 11,2223.6830815417466
19_20220826 12,2355.4847919406598
19_20220826 13,2287.285113418845
19_20220826 14,2357.740540332262
19_20220826 15,2354.434791237302
19_20220826 16,2354.434791237302
19_20220826 17,2354.434791237302
19_20220826 18,1656.2366089788584
19_20220826 19,1414.9880640169426
19_20220826 20,1266.965882088478
19_20220826 21,1074.7781425901642
19_20220826 22,917.5878694191421
19_20220826 23,891.1747852300994
19_20220827 00,806.2559772923804
19_20220827 01,783.843776538126
19_20220827 02,730.852389780087
19_20220827 03,727.9591597350774
19_20220827 04,731.1279838018003
19_20220827 05,906.186035723218
19_20220827 06,1327.6917191670377
19_20220827 07,1492.191813302969
19_20220827 08,1718.5607902689615
19_20220827 09,2352.1832889748034
19_20220827 10,2343.3263654881716
19_20220827 11,2320.287021538268
19_20220827 12,2330.4434632214816
19_20220827 13,2320.287021538268
19_20220827 14,2320.287021538268
19_20220827 15,2323.592770633228
19_20220827 16,2320.287021538268
19_20220827 17,2320.287021538268
19_20220827 18,1522.387013012012
19_20220827 19,1373.6806538568455
19_20220827 20,1262.2405469444104
19_20220827 21,1095.7372819220723
19_20220827 22,927.6729459458256
19_20220827 23,886.2727490957004
19_20220828 00,735.0958234765194
19_20220828 01,734.8862325493028
19_20220828 02,731.4362929795587
19_20220828 03,730.5285201964065
19_20220828 04,730.4769587513156
19_20220828 05,881.4228353466561
19_20220828 06,1305.8982330904782
19_20220828 07,1498.6411985878328
19_20220828 08,1736.984798864432
19_20220828 09,2352.1832889748034
19_20220828 10,2345.7744958770895
19_20220828 11,2233.376262957063
19_20220828 12,2321.337022241626
19_20220828 13,2323.592770633228
19_20220828 14,2302.788913188483
19_20220828 15,2223.8425873657975
19_20220828 16,2220.1761058504635
19_20220828 17,2264.220332801348
19_20220828 18,1525.2387882406624
19_20220828 19,1373.7980723206294
19_20220828 20,1278.070827101848
19_20220828 21,1038.7080685979906
19_20220828 22,914.9186146670155
19_20220828 23,884.121693457091
19_20220829 00,784.838848576419
19_20220829 01,735.0747415415052
19_20220829 02,735.7704695520135
19_20220829 03,737.9977328293409
19_20220829 04,732.4687347459972
19_20220829 05,903.4904867011733
19_20220829 06,1324.7815954549797
19_20220829 07,1534.3659041752535
19_20220829 08,1724.6318844438456
19_20220829 09,2335.106350710115
19_20220829 10,2325.605069121964
19_20220829 11,2330.036201217232
19_20220829 12,2351.2713934806793
19_20220829 13,2243.7405639368408
19_20220829 14,2351.2713934806793
19_20220829 15,2291.0845472659016
19_20220829 16,2347.9656443857198
19_20220829 17,2345.025044598882
19_20220829 18,1605.2362952831866
19_20220829 19,1377.9439956551385
19_20220829 20,1262.2339242830096
19_20220829 21,1073.198601753364
19_20220829 22,936.3942161964538
19_20220829 23,886.3264294998512
19_20220830 00,735.2662607446002
19_20220830 01,734.3920055049081
19_20220830 02,733.0069497168853
19_20220830 03,730.2155059097714
19_20220830 04,728.8098888526458
19_20220830 05,998.852360823666
19_20220830 06,1517.5474715084101
19_20220830 07,1725.5667155161123
19_20220830 08,1837.042135553033
19_20220830 09,1693.41620101772
19_20220830 10,1693.41620101772
19_20220830 11,1693.41620101772
19_20220830 12,1693.41620101772
19_20220830 13,1693.41620101772
19_20220830 14,1693.41620101772
19_20220830 15,1693.41620101772
19_20220830 16,1693.41620101772
19_20220830 17,1693.41620101772
19_20220830 18,1541.7739796517333
19_20220830 19,1371.6264628507897
19_20220830 20,1269.5468557073686
19_20220830 21,1068.8111732309071
19_20220830 22,924.8736007911627
19_20220830 23,886.5833996767703
19_20220831 00,732.226517168014
19_20220831 01,731.3689177440834
19_20220831 02,733.4196138841633
19_20220831 03,732.513498316452
19_20220831 04,732.667161320115
19_20220831 05,911.4632136564646
19_20220831 06,1342.548697067381
19_20220831 07,1561.7731704162954
19_20220831 08,1767.9533020449267
19_20220831 09,1699.7848514944747
19_20220831 10,1708.576795496498
19_20220831 11,1690.874742702774
19_20220831 12,1690.874742702774
19_20220831 13,1690.874742702774
19_20220831 14,1690.874742702774
19_20220831 15,1690.874742702774
19_20220831 16,1716.7765135222278
19_20220831 17,1690.874742702774
19_20220831 18,1566.3737877958517
19_20220831 19,1373.2731065582457
19_20220831 20,1263.2311562539371
19_20220831 21,1045.535130424331
19_20220831 22,908.2673833094392
19_20220831 23,877.0627323662817
20_20220825 00,1002.2916759316031
20_20220825 01,1000.8334911124717
20_20220825 02,1006.9280194704005
20_20220825 03,1011.9189929113511
20_20220825 04,1011.5424154347246
20_20220825 05,1220.9883197607032
20_20220825 06,2275.6134126011584
20_20220825 07,2360.414957019568
20_20220825 08,2591.141900175595
20_20220825 09,2652.1841247603443
20_20220825 10,2611.406516140127
20_20220825 11,2672.958323401824
20_20220825 12,2724.098892294072
20_20220825 13,2745.120089353121
20_20220825 14,2732.312139666357
20_20220825 15,2740.7452335229814
20_20220825 16,2849.8096206897335
20_20220825 17,2852.115684571391
20_20220825 18,1542.5515957130524
20_20220825 19,1229.1203834597677
20_20220825 20,1144.619028278012
20_20220825 21,1101.6252014984805
20_20220825 22,1034.8740243541777
20_20220825 23,1017.5267190311474
20_20220826 00,1008.66821598756
20_20220826 01,1010.2704810321477
20_20220826 02,1011.5833469127983
20_20220826 03,1011.7070723101081
20_20220826 04,1011.2520823643475
20_20220826 05,1279.0148217270819
20_20220826 06,2186.0227166808927
20_20220826 07,2282.7090515989707
20_20220826 08,2632.4930154011836
20_20220826 09,2726.582834393303
20_20220826 10,2744.398998327385
20_20220826 11,2772.1208635876005
20_20220826 12,2743.258563194174
20_20220826 13,2758.817647569615
20_20220826 14,2758.5508863762916
20_20220826 15,2712.9164294906304
20_20220826 16,2749.3746663396305
20_20220826 17,2813.753688424515
20_20220826 18,1477.3373859609467
20_20220826 19,1214.160586588105
20_20220826 20,1163.6670368605473
20_20220826 21,1098.5892332770934
20_20220826 22,1029.3226722881868
20_20220826 23,1005.4879777527121
20_20220827 00,1001.8375924357183
20_20220827 01,1009.3641604321036
20_20220827 02,1011.4712019115015
20_20220827 03,1011.9828907433666
20_20220827 04,1011.9626420955002
20_20220827 05,1209.8186056371553
20_20220827 06,2503.0537968541166
20_20220827 07,2649.5725281480486
20_20220827 08,2766.2090054388573
20_20220827 09,2820.888649279536
20_20220827 10,2844.3318329069148
20_20220827 11,2844.1599584553205
20_20220827 12,2819.7277712869477
20_20220827 13,2813.5150812143693
20_20220827 14,2832.916713606286
20_20220827 15,2883.055222543585
20_20220827 16,2886.8831714721687
20_20220827 17,2876.0449870318203
20_20220827 18,1546.4990854326857
20_20220827 19,1235.647802217801
20_20220827 20,1162.0439488130435
20_20220827 21,1109.6420151287612
20_20220827 22,1031.6438211242921
20_20220827 23,1016.7380689247286
20_20220828 00,990.7217117028204
20_20220828 01,989.007575419305
20_20220828 02,988.6070386760096
20_20220828 03,999.1362801584247
20_20220828 04,1007.7415955276673
20_20220828 05,1206.2991300542585
20_20220828 06,2150.988386385615
20_20220828 07,2299.9813753270246
20_20220828 08,2616.580068215675
20_20220828 09,2843.518934012729
20_20220828 10,2945.3762280239976
20_20220828 11,2982.664042361848
20_20220828 12,2962.472196469198
20_20220828 13,2898.3855675444624
20_20220828 14,2892.778396962208
20_20220828 15,2882.897982684106
20_20220828 16,2861.9889173868755
20_20220828 17,2902.490830165168
20_20220828 18,1462.6010639601755
20_20220828 19,1229.033721997131
20_20220828 20,1148.7716044589154
20_20220828 21,1103.5095242414668
20_20220828 22,1036.9899435204961
20_20220828 23,1019.6446720525872
20_20220829 00,999.973097942591
20_20220829 01,996.8793858776291
20_20220829 02,996.518260850285
20_20220829 03,996.2543691123932
20_20220829 04,996.4118927184168
20_20220829 05,1185.098390033182
20_20220829 06,2417.355536486611
20_20220829 07,2510.3565770000882
20_20220829 08,2685.7889083245213
20_20220829 09,2837.866711298639
20_20220829 10,2862.530169828891
20_20220829 11,2873.8361913950566
20_20220829 12,2776.2210750225768
20_20220829 13,2773.573278324407
20_20220829 14,2714.363749868042
20_20220829 15,2857.261446677053
20_20220829 16,2863.879929941383
20_20220829 17,2838.4435713709313
20_20220829 18,1585.0969163285902
20_20220829 19,1269.411351133966
20_20220829 20,1155.8786581815127
20_20220829 21,1101.3035905090799
20_20220829 22,1033.9891221512946
20_20220829 23,1016.3880454850415
20_20220830 00,1007.2034129485511
20_20220830 01,1010.8951783036298
20_20220830 02,1000.9773701647385
20_20220830 03,1011.888114699115
20_20220830 04,1011.2761572691086
20_20220830 05,1196.5654530667964
20_20220830 06,1453.8667833064728
20_20220830 07,1547.4457124072267
20_20220830 08,1735.0829801238322
20_20220830 09,1787.741634984459
20_20220830 10,1798.0647272748854
20_20220830 11,1767.7593958582522
20_20220830 12,1780.4933290582558
20_20220830 13,1747.7507309964092
20_20220830 14,1745.90911839173
20_20220830 15,1792.7565281940936
20_20220830 16,1729.1118586043133
20_20220830 17,1727.169528415983
20_20220830 18,1485.9123624145268
20_20220830 19,1279.9984338647773
20_20220830 20,1148.114149822549
20_20220830 21,1116.2212547036133
20_20220830 22,1031.886631319839
20_20220830 23,1012.4286349479218
20_20220831 00,1010.6262186829387
20_20220831 01,1009.8178740506189
20_20220831 02,1008.4457600548033
20_20220831 03,1008.7040525030956
20_20220831 04,1008.1980480939244
20_20220831 05,1264.8414946755452
20_20220831 06,1336.2203587047593
20_20220831 07,1368.240018740734
20_20220831 08,1478.6075415719447
20_20220831 09,1496.1600369068747
20_20220831 10,1383.1946379475878
20_20220831 11,1378.508024246154
20_20220831 12,1349.1644839760688
20_20220831 13,1357.976448614699
20_20220831 14,1363.7513738615462
20_20220831 15,1352.3763491066695
20_20220831 16,1348.681330588151
20_20220831 17,1357.7629225650383
20_20220831 18,1588.8904713781985
20_20220831 19,1277.4548530354043
20_20220831 20,1165.3067381699302
20_20220831 21,1105.2626411762585
20_20220831 22,1031.6053113160785
20_20220831 23,1014.2353131118554
21_20220825 00,1581.8931206311875
21_20220825 01,1599.425400874527
21_20220825 02,1586.9742994028732
21_20220825 03,1563.206093257798
21_20220825 04,1390.3611449031803
21_20220825 05,1409.5244431722062
21_20220825 06,1801.2399410304265
21_20220825 07,2186.069653382102
21_20220825 08,2269.0019545587006
21_20220825 09,3018.177160953163
21_20220825 10,2996.4910717496246
21_20220825 11,2956.983657455427
21_20220825 12,2964.8637217348264
21_20220825 13,2961.573797791239
21_20220825 14,2881.7905660275933
21_20220825 15,2906.9136925957114
21_20220825 16,2862.9775987273974
21_20220825 17,2829.3665532548775
21_20220825 18,1836.8133346424374
21_20220825 19,1741.8548188013087
21_20220825 20,1572.5331231486916
21_20220825 21,1519.9583877814014
21_20220825 22,1400.7019006746373
21_20220825 23,1558.3086706015324
21_20220826 00,1630.0021455427677
21_20220826 01,1526.7490910425538
21_20220826 02,1594.8612864281947
21_20220826 03,1567.473568189757
21_20220826 04,1421.7827742282302
21_20220826 05,1433.4432173296289
21_20220826 06,1777.1853654552217
21_20220826 07,2061.4610947111923
21_20220826 08,2253.1521010069027
21_20220826 09,2997.365036361575
21_20220826 10,3035.928487861808
21_20220826 11,2984.9419983879134
21_20220826 12,2972.976618182456
21_20220826 13,3028.394211941649
21_20220826 14,2996.14432434383
21_20220826 15,2994.439461488463
21_20220826 16,2976.8546778791797
21_20220826 17,2979.03637821588
21_20220826 18,1885.7882378592153
21_20220826 19,1672.7294052593254
21_20220826 20,1568.327433588837
21_20220826 21,1550.8937680519002
21_20220826 22,1410.375278451979
21_20220826 23,1569.5173098107762
21_20220827 00,1623.0176837255824
21_20220827 01,1600.7310055770356
21_20220827 02,1624.3430659169248
21_20220827 03,1567.5322015577478
21_20220827 04,1468.1323382124024
21_20220827 05,1421.2140163538224
21_20220827 06,1786.363319025948
21_20220827 07,2197.334617284168
21_20220827 08,2371.913779745698
21_20220827 09,3057.655870997623
21_20220827 10,3069.52399219861
21_20220827 11,3021.4288113829884
21_20220827 12,3021.850552431924
21_20220827 13,3038.422787798274
21_20220827 14,3028.01731890632
21_20220827 15,3001.6470501057433
21_20220827 16,3007.8393297697357
21_20220827 17,3013.607551696129
21_20220827 18,1884.8573850695993
21_20220827 19,1746.9450879353844
21_20220827 20,1589.095501274298
21_20220827 21,1535.294012094161
21_20220827 22,1404.8998613768724
21_20220827 23,1553.1346620289903
21_20220828 00,1592.0533733425627
21_20220828 01,1618.653025809041
21_20220828 02,1592.225350855428
21_20220828 03,1534.940730442997
21_20220828 04,1406.6660771223933
21_20220828 05,1416.50988377949
21_20220828 06,1796.4845560695155
21_20220828 07,2268.966437496193
21_20220828 08,2309.532800117505
21_20220828 09,3020.9169859902822
21_20220828 10,3118.842796453002
21_20220828 11,3026.210044133751
21_20220828 12,3012.792582904361
21_20220828 13,2990.9705348232505
21_20220828 14,3006.596784584454
21_20220828 15,2905.915808725349
21_20220828 16,2977.095689782873
21_20220828 17,2982.863911709266
21_20220828 18,1796.9652857264305
21_20220828 19,1694.3468674182789
21_20220828 20,1573.4301396895423
21_20220828 21,1553.0548138594017
21_20220828 22,1404.230352888096
21_20220828 23,1569.7865012987177
21_20220829 00,1586.5912504170358
21_20220829 01,1602.8157837545423
21_20220829 02,1595.1102769857146
21_20220829 03,1579.0991111630694
21_20220829 04,1422.345292447197
21_20220829 05,1406.6207557149874
21_20220829 06,1839.1785578298036
21_20220829 07,2168.6539219914957
21_20220829 08,2423.226202328482
21_20220829 09,3031.0424108921425
21_20220829 10,3029.5110324160496
21_20220829 11,3020.976694593913
21_20220829 12,3014.4211675275233
21_20220829 13,2930.5591011510865
21_20220829 14,2982.7149833873304
21_20220829 15,2999.1022845919924
21_20220829 16,2915.500394333346
21_20220829 17,2901.290392072386
21_20220829 18,1816.3041408790625
21_20220829 19,1694.140421273594
21_20220829 20,1591.4228415127363
21_20220829 21,1524.461199312287
21_20220829 22,1407.2008354305503
21_20220829 23,1563.8562399317689
21_20220830 00,1576.0024482285598
21_20220830 01,1593.4287266429544
21_20220830 02,1568.3850671044004
21_20220830 03,1550.171797124937
21_20220830 04,1442.7295869959532
21_20220830 05,1475.3171772195076
21_20220830 06,1831.8170811221019
21_20220830 07,2117.843279623075
21_20220830 08,2325.060030696662
21_20220830 09,2811.3135049927255
21_20220830 10,2770.94396580916
21_20220830 11,2765.153636927431
21_20220830 12,2802.6256867012758
21_20220830 13,2730.8633558062143
21_20220830 14,2742.4520037931247
21_20220830 15,2713.5418576218626
21_20220830 16,2647.02823240168
21_20220830 17,2642.2353835480462
21_20220830 18,1872.0777917342023
21_20220830 19,1761.8401956940534
21_20220830 20,1686.7245005402383
21_20220830 21,1658.2415992205972
21_20220830 22,1405.9502835605012
21_20220830 23,1566.8163160263373
21_20220831 00,1554.2230573146137
21_20220831 01,1551.533670373904
21_20220831 02,1546.7606152073204
21_20220831 03,1511.3848520518382
21_20220831 04,1436.1510556760015
21_20220831 05,1478.329393929987
21_20220831 06,1825.2949185757327
21_20220831 07,2121.3205077207012
21_20220831 08,2271.00931266238
21_20220831 09,2741.799911243709
21_20220831 10,2736.6507558779335
21_20220831 11,2561.2780698165093
21_20220831 12,2401.3026248981714
21_20220831 13,2457.4354270873496
21_20220831 14,2436.4022481274774
21_20220831 15,2426.3241192943156
21_20220831 16,2432.1177641191734
21_20220831 17,2443.1458765772786
21_20220831 18,1882.6920832904582
21_20220831 19,1697.518012074741
21_20220831 20,1593.7603011950198
21_20220831 21,1502.2489475530845
21_20220831 22,1400.953749696835
21_20220831 23,1538.3506075494952
22_20220825 00,933.8610178042977
22_20220825 01,930.2459491471608
22_20220825 02,927.903872361457
22_20220825 03,925.7534657633028
22_20220825 04,926.0092907398862
22_20220825 05,979.840819481592
22_20220825 06,1211.3663806449129
22_20220825 07,1320.4569488764218
22_20220825 08,1427.8620198949063
22_20220825 09,1377.2127732541173
22_20220825 10,1373.3719717937668
22_20220825 11,1363.687109411049
22_20220825 12,1368.8045251425158
22_20220825 13,1428.093734640582
22_20220825 14,1522.7647006038312
22_20220825 15,1460.4675315044635
22_20220825 16,1457.9920168524488
22_20220825 17,1463.8214567523323
22_20220825 18,1226.9888589286784
22_20220825 19,1165.7127850655866
22_20220825 20,1123.3989053881432
22_20220825 21,1104.8868936286972
22_20220825 22,1017.2634429344893
22_20220825 23,961.9326010892022
22_20220826 00,927.823415020413
22_20220826 01,935.1217049314582
22_20220826 02,935.2193327575792
22_20220826 03,932.7452389703808
22_20220826 04,932.248840350335
22_20220826 05,974.617555546593
22_20220826 06,1220.3724102111405
22_20220826 07,1319.400876106836
22_20220826 08,1410.660006136284
22_20220826 09,1441.5810096343603
22_20220826 10,1469.9225045726735
22_20220826 11,1471.171257481266
22_20220826 12,1544.073492811438
22_20220826 13,1585.544956032827
22_20220826 14,1584.5430614343263
22_20220826 15,1589.5908666801222
22_20220826 16,1562.501750322518
22_20220826 17,1508.8327990224188
22_20220826 18,1286.1940319052806
22_20220826 19,1177.927126629612
22_20220826 20,1121.4665379498902
22_20220826 21,1107.257304904352
22_20220826 22,1028.989986540998
22_20220826 23,964.1950914960515
22_20220827 00,937.0691536851072
22_20220827 01,927.4881572881612
22_20220827 02,926.8872870217665
22_20220827 03,915.4128237922367
22_20220827 04,915.694674372003
22_20220827 05,967.3742034792404
22_20220827 06,1155.39398144765
