num_date_time,answer
24_20220825 08,11419.776056338034
24_20220825 09,11950.417881455409
24_20220825 10,13431.787240107327
24_20220825 11,12200.97323943664
24_20220825 12,12914.992141739329
24_20220825 13,11879.166911397457
24_20220825 14,11542.217146139248
24_20220825 15,14192.634835680776
24_20220825 16,12944.26691139743
24_20220825 17,11290.98169014085
24_20220825 18,10997.111267605638
24_20220825 19,10101.10704225352
24_20220825 20,9790.012910798114
24_20220825 21,8638.967605633808
24_20220825 22,8242.094366197192
24_20220825 23,8108.423943661995
24_20220826 00,7639.8690140844865
24_20220826 01,7524.125704225337
24_20220826 02,7464.23564386317
24_20220826 03,7440.841981891347
24_20220826 04,7412.07867203219
24_20220826 05,7581.726056338039
24_20220826 06,7923.053521126747
24_20220826 07,8760.386619718307
24_20220826 08,11203.41549295774
24_20220826 09,13353.686658841945
24_20220826 10,12716.934800677584
24_20220826 11,14101.519225352125
24_20220826 12,14850.016240595734
24_20220826 13,14959.458645204546
24_20220826 14,15181.528782696145
24_20220826 15,15006.611744913902
24_20220826 16,14274.677464788725
24_20220826 17,12590.697183098608
24_20220826 18,11983.261971830965
24_20220826 19,10553.48591549296
24_20220826 20,9787.08262910797
24_20220826 21,8829.526760563387
24_20220826 22,8344.6028169014
24_20220826 23,8208.2147887324
24_20220827 00,7770.766901408431
24_20220827 01,7706.8092052313905
24_20220827 02,7601.299999999993
24_20220827 03,7518.374647887328
24_20220827 04,7518.240140845067
24_20220827 05,7620.159859154944
24_20220827 06,8064.564788732385
24_20220827 07,8770.91830985915
24_20220827 08,12028.283802816912
24_20220827 09,13919.13677952329
24_20220827 10,14607.878873239431
24_20220827 11,14433.749295774616
24_20220827 12,14561.85633802815
24_20220827 13,14560.371830985889
24_20220827 14,14610.544366197155
24_20220827 15,14754.709154929555
24_20220827 16,14242.81197183097
24_20220827 17,12490.949295774652
24_20220827 18,11516.580281690154
24_20220827 19,10672.992253521143
24_20220827 20,10069.742253521132
24_20220827 21,8762.967605633818
24_20220827 22,8322.812676056335
24_20220827 23,8100.383098591572
24_20220828 00,7717.166197183075
24_20220828 01,7695.635211267599
24_20220828 02,7613.009859154926
24_20220828 03,7572.794366197183
24_20220828 04,7559.211971830979
24_20220828 05,7681.931690140851
24_20220828 06,7839.309859154933
24_20220828 07,8781.695070422542
24_20220828 08,12730.694835680742
24_20220828 09,13962.40409624413
24_20220828 10,14619.324366197185
24_20220828 11,14525.350000000026
24_20220828 12,14622.732159624382
24_20220828 13,14862.73586854456
24_20220828 14,14992.667089201843
24_20220828 15,14940.1044600939
24_20220828 16,14495.130985915486
24_20220828 17,12975.81690140844
24_20220828 18,11588.619718309856
24_20220828 19,10503.89718309859
24_20220828 20,10144.72957746481
24_20220828 21,8858.675352112668
24_20220828 22,8349.278873239431
24_20220828 23,8148.142253521132
24_20220829 00,7753.982394366177
24_20220829 01,7678.578873239421
24_20220829 02,7578.883802816886
24_20220829 03,7591.736619718313
24_20220829 04,7591.851690140845
24_20220829 05,7745.864788732401
24_20220829 06,8067.900000000013
24_20220829 07,8638.732394366181
24_20220829 08,11421.53873239437
24_20220829 09,11679.846596244126
24_20220829 10,11862.257991209663
24_20220829 11,11807.127474777735
24_20220829 12,12047.006700129852
24_20220829 13,11926.703521126754
24_20220829 14,12201.297193087601
24_20220829 15,13495.449530516418
24_20220829 16,12213.273239436623
24_20220829 17,12216.054225352114
24_20220829 18,11297.61267605635
24_20220829 19,10557.95422535211
24_20220829 20,10156.151643192507
24_20220829 21,8733.703521126776
24_20220829 22,8285.363380281695
24_20220829 23,8063.346478873261
24_20220830 00,7706.365492957729
24_20220830 01,7629.109154929555
24_20220830 02,7582.81690140844
24_20220830 03,7518.891549295775
24_20220830 04,7479.666197183091
24_20220830 05,7593.889436619704
24_20220830 06,8080.019718309859
24_20220830 07,8847.290140845042
24_20220830 08,10596.405633802806
24_20220830 09,10624.308450704222
24_20220830 10,10651.554929577464
24_20220830 11,10711.742253521132
24_20220830 12,10777.98591549295
24_20220830 13,10675.842253521136
24_20220830 14,10707.05774647889
24_20220830 15,10644.156338028164
24_20220830 16,10604.926760563385
24_20220830 17,10668.745070422532
24_20220830 18,11532.801408450714
24_20220830 19,10258.48591549296
24_20220830 20,9849.429577464782
24_20220830 21,8705.198591549306
24_20220830 22,8302.690140845063
24_20220830 23,8063.888732394381
24_20220831 00,7719.123943661957
24_20220831 01,7542.876056338018
24_20220831 02,7525.4746478873185
24_20220831 03,7481.142957746474
24_20220831 04,7465.161267605626
24_20220831 05,7565.758450704226
24_20220831 06,7704.887323943667
24_20220831 07,8551.547887323939
24_20220831 08,10900.101408450688
24_20220831 09,11303.225352112673
24_20220831 10,12353.725508607207
24_20220831 11,10219.705633802812
24_20220831 12,10327.620422535207
24_20220831 13,10093.384507042256
24_20220831 14,10144.052112676061
24_20220831 15,10206.285915492957
24_20220831 16,11035.85211267606
24_20220831 17,11186.542253521124
24_20220831 18,11087.718309859147
24_20220831 19,10152.994225352104
24_20220831 20,9661.255633802793
24_20220831 21,8646.238028169022
24_20220831 22,8243.969014084514
24_20220831 23,8082.670422535216
25_20220825 00,5331.981126760566
25_20220825 01,5259.498028168994
25_20220825 02,5138.96704225352
25_20220825 03,5114.540845070429
25_20220825 04,5102.950704225362
25_20220825 05,5071.6284507042465
25_20220825 06,5085.033239436633
25_20220825 07,5372.453521126778
25_20220825 08,7808.28464788733
25_20220825 09,8722.90898122066
25_20220825 10,9253.59174446679
25_20220825 11,8090.650053350395
25_20220825 12,9093.411484909442
25_20220825 13,9046.086636822396
25_20220825 14,9285.238483432046
25_20220825 15,9498.249859154925
25_20220825 16,8984.684346712736
25_20220825 17,8925.11981533646
25_20220825 18,8147.903259557356
25_20220825 19,7832.014929577472
25_20220825 20,7032.0521126760505
25_20220825 21,5962.3207042253625
25_20220825 22,5626.015774647895
25_20220825 23,5547.304225352105
25_20220826 00,5119.001408450716
25_20220826 01,5083.639014084514
25_20220826 02,5067.398591549303
25_20220826 03,5063.303098591558
25_20220826 04,5059.211971830997
25_20220826 05,5050.130845070441
25_20220826 06,5085.21211267607
25_20220826 07,5434.035774647906
25_20220826 08,7707.612253521134
25_20220826 09,8939.188012072436
25_20220826 10,8047.787611412052
25_20220826 11,9957.785969483546
25_20220826 12,10582.269590487367
25_20220826 13,10721.161936950839
25_20220826 14,10830.205290443231
25_20220826 15,10854.528238983923
25_20220826 16,10614.03806757717
25_20220826 17,9837.869098591551
25_20220826 18,9334.037807511724
25_20220826 19,8407.142065727692
25_20220826 20,6945.752957746474
25_20220826 21,5945.236478873239
25_20220826 22,5642.15830985917
25_20220826 23,5601.994084507038
25_20220827 00,5314.890704225351
25_20220827 01,5254.576619718289
25_20220827 02,5100.348732394367
25_20220827 03,5102.690845070424
25_20220827 04,5038.650140845083
25_20220827 05,5043.318450704241
25_20220827 06,5056.317746478886
25_20220827 07,5339.366760563398
25_20220827 08,7792.952957746479
25_20220827 09,9050.230868544611
25_20220827 10,9388.768732394363
25_20220827 11,9791.850938967116
25_20220827 12,10115.598051643175
25_20220827 13,9929.625915492943
25_20220827 14,10126.836103286369
25_20220827 15,10534.732446232927
25_20220827 16,10459.189812206547
25_20220827 17,9502.245352112664
25_20220827 18,9028.991408450707
25_20220827 19,8323.13169014085
25_20220827 20,7468.8799999999765
25_20220827 21,5992.646056338036
25_20220827 22,5618.741408450712
25_20220827 23,5475.459577464786
25_20220828 00,5044.997323943667
25_20220828 01,5035.942253521133
25_20220828 02,5036.389154929581
25_20220828 03,5004.502253521127
25_20220828 04,4995.834084507049
25_20220828 05,4979.092112676062
25_20220828 06,5016.073661971839
25_20220828 07,5332.831971830998
25_20220828 08,7775.185492957752
25_20220828 09,9032.0556044601
25_20220828 10,9267.36131924882
25_20220828 11,9566.71631208303
25_20220828 12,10290.38559859154
25_20220828 13,10320.341964565172
25_20220828 14,10357.249976525813
25_20220828 15,10210.965774647872
25_20220828 16,9967.301478873227
25_20220828 17,9469.292535211262
25_20220828 18,8860.388450704226
25_20220828 19,8387.35971830985
25_20220828 20,7306.269014084494
25_20220828 21,5732.582253521129
25_20220828 22,5625.001126760574
25_20220828 23,5537.0190140845025
25_20220829 00,5076.666760563387
25_20220829 01,5059.244788732398
25_20220829 02,5015.3940845070565
25_20220829 03,5036.516338028171
25_20220829 04,5028.118028169025
25_20220829 05,5010.271549295793
25_20220829 06,5026.941126760574
25_20220829 07,5347.419154929584
25_20220829 08,7888.5933802817
25_20220829 09,8560.239030851788
25_20220829 10,8917.013001025756
25_20220829 11,9069.699339053925
25_20220829 12,9160.245174415482
25_20220829 13,8753.8644084507
25_20220829 14,9007.37202015659
25_20220829 15,9226.885089201867
25_20220829 16,9221.963328989978
25_20220829 17,8569.522018779338
25_20220829 18,8317.827370892015
25_20220829 19,8000.80943661972
25_20220829 20,7510.559014084487
25_20220829 21,5798.6084507042415
25_20220829 22,5565.240563380292
25_20220829 23,5460.694507042251
25_20220830 00,5042.74126760564
25_20220830 01,5021.610281690145
25_20220830 02,5032.588309859163
25_20220830 03,5056.499436619715
25_20220830 04,5023.451267605631
25_20220830 05,5022.603802816898
25_20220830 06,5054.675915492958
25_20220830 07,5494.812394366221
25_20220830 08,7623.819436619717
25_20220830 09,8733.478107981253
25_20220830 10,8944.020281690166
25_20220830 11,8875.32112676058
25_20220830 12,8853.318061032867
25_20220830 13,8911.760563380298
25_20220830 14,8945.978284250976
25_20220830 15,8933.62914084509
25_20220830 16,8925.91983354676
25_20220830 17,8464.9415492958
25_20220830 18,7889.7954929577645
25_20220830 19,7688.484507042261
25_20220830 20,7135.525352112677
25_20220830 21,5828.951267605641
25_20220830 22,5606.917042253528
25_20220830 23,5511.1614084507
25_20220831 00,5083.359014084507
25_20220831 01,5040.622253521128
25_20220831 02,5043.101971830991
25_20220831 03,5036.797464788743
25_20220831 04,5026.723943661983
25_20220831 05,5015.827887323955
25_20220831 06,5046.505211267613
25_20220831 07,5424.957746478885
25_20220831 08,7188.5874647887385
25_20220831 09,7551.85774647888
25_20220831 10,7543.481380281689
25_20220831 11,6976.483098591546
25_20220831 12,6875.54704225352
25_20220831 13,6835.324265593547
25_20220831 14,6762.422253521122
25_20220831 15,6646.395211267593
25_20220831 16,6708.363561368202
25_20220831 17,7426.3376056338175
25_20220831 18,7559.272112676068
25_20220831 19,7508.008450704232
25_20220831 20,7042.218028169001
25_20220831 21,5806.026478873258
25_20220831 22,5610.725633802819
25_20220831 23,5510.180563380277
26_20220825 00,2817.6450704225326
26_20220825 01,2740.4360563380237
26_20220825 02,2702.501408450705
26_20220825 03,2702.3977464788745
26_20220825 04,2701.7509859154934
26_20220825 05,2702.795492957743
26_20220825 06,2783.950422535212
26_20220825 07,2886.7571830985976
26_20220825 08,3159.7464788732364
26_20220825 09,3635.094084507049
26_20220825 10,3851.2732394366217
26_20220825 11,4031.2518309859174
26_20220825 12,3803.314929577469
26_20220825 13,3720.8878873239446
26_20220825 14,3813.535774647889
26_20220825 15,4043.4433802816943
26_20220825 16,4016.8969014084532
26_20220825 17,3808.9622535211292
26_20220825 18,3735.153802816908
26_20220825 19,3515.2597183098605
26_20220825 20,3471.0735211267665
26_20220825 21,3310.5149295774654
26_20220825 22,3071.8118309859087
26_20220825 23,2938.033802816893
26_20220826 00,2824.8563380281703
26_20220826 01,2754.018028169015
26_20220826 02,2709.3949295774664
26_20220826 03,2699.702535211269
26_20220826 04,2700.061971830985
26_20220826 05,2701.4501408450656
26_20220826 06,2767.507605633802
26_20220826 07,2878.771830985922
26_20220826 08,3119.8129577464765
26_20220826 09,4082.9115492957785
26_20220826 10,4172.013521126757
26_20220826 11,4248.214460093886
26_20220826 12,4703.382215962447
26_20220826 13,4926.5048641321555
26_20220826 14,4940.104804828958
26_20220826 15,5086.994776916677
26_20220826 16,5007.479453691845
26_20220826 17,4862.602816901412
26_20220826 18,3768.902253521135
26_20220826 19,3629.0456338028175
26_20220826 20,3487.907323943665
26_20220826 21,3318.954366197188
26_20220826 22,3069.417464788725
26_20220826 23,2914.2242253521113
26_20220827 00,2830.7538028169
26_20220827 01,2721.238309859155
26_20220827 02,2729.3554929577513
26_20220827 03,2681.551549295778
26_20220827 04,2680.0878873239417
26_20220827 05,2672.7064788732364
26_20220827 06,2715.7498591549283
26_20220827 07,2700.6422535211236
26_20220827 08,2963.957183098594
26_20220827 09,4441.631549295762
26_20220827 10,4417.028732394354
26_20220827 11,4290.2625352112545
26_20220827 12,4370.605070422526
26_20220827 13,4426.2895774647795
26_20220827 14,4447.6923943661905
26_20220827 15,4453.088450704223
26_20220827 16,4433.270985915493
26_20220827 17,4450.841690140841
26_20220827 18,3811.6952112676086
26_20220827 19,3561.2529577464784
26_20220827 20,3500.781690140851
26_20220827 21,3334.5605633802825
26_20220827 22,3067.4456338028103
26_20220827 23,2956.0090140844977
26_20220828 00,2738.1701408450713
26_20220828 01,2706.0214084507065
26_20220828 02,2652.30647887324
26_20220828 03,2642.2985915493023
26_20220828 04,2627.1391549295695
26_20220828 05,2612.695211267595
26_20220828 06,2613.079436619711
26_20220828 07,2658.50478873239
26_20220828 08,3062.529577464784
26_20220828 09,4299.717183098593
26_20220828 10,4355.858028169007
26_20220828 11,4451.757746478861
26_20220828 12,4368.766197183091
26_20220828 13,4447.908732394366
26_20220828 14,4405.838873239442
26_20220828 15,4373.353239436624
26_20220828 16,4428.665915492964
26_20220828 17,4227.604507042255
26_20220828 18,3662.193802816904
26_20220828 19,3572.0856338028148
26_20220828 20,3504.870704225358
26_20220828 21,3328.07549295775
26_20220828 22,3069.206760563373
26_20220828 23,2962.7661971830885
26_20220829 00,2820.4067605633763
26_20220829 01,2731.9921126760582
26_20220829 02,2693.6608450704257
26_20220829 03,2681.757746478872
26_20220829 04,2676.2287323943633
26_20220829 05,2702.9971830985846
26_20220829 06,2772.081126760561
26_20220829 07,2833.589859154929
26_20220829 08,3100.5160563380273
26_20220829 09,3924.6670422535276
26_20220829 10,3911.5819718309867
26_20220829 11,4014.18591549296
26_20220829 12,4007.5549295774676
26_20220829 13,4117.121126760565
26_20220829 14,4124.789859154928
26_20220829 15,4157.935774647887
26_20220829 16,4318.930704225351
26_20220829 17,4400.383098591545
26_20220829 18,3691.1312676056345
26_20220829 19,3542.475492957753
26_20220829 20,3497.5256338028225
26_20220829 21,3309.1267605633875
26_20220829 22,3056.7842253521085
26_20220829 23,2950.510422535203
26_20220830 00,2821.4636619718276
26_20220830 01,2735.1583098591564
26_20220830 02,2694.6839436619744
26_20220830 03,2682.8450704225343
26_20220830 04,2709.2856338028173
26_20220830 05,2708.7560563380216
26_20220830 06,2776.869859154929
26_20220830 07,2835.521126760562
26_20220830 08,3115.5008450704204
26_20220830 09,4042.1836619718456
26_20220830 10,4162.123943661983
26_20220830 11,4177.953802816909
26_20220830 12,4211.026478873247
26_20220830 13,3841.7183098591554
26_20220830 14,4280.937464788747
26_20220830 15,4225.868169014099
26_20220830 16,4258.424788732413
26_20220830 17,4151.610140845087
26_20220830 18,3722.354929577468
26_20220830 19,3423.8963380281734
26_20220830 20,3391.7453521126804
26_20220830 21,3245.488450704231
26_20220830 22,2985.0918309859126
26_20220830 23,2931.3814084507007
26_20220831 00,2844.783098591549
26_20220831 01,2766.6321126760567
26_20220831 02,2720.3414084507044
26_20220831 03,2707.6236619718306
26_20220831 04,2704.4236619718304
26_20220831 05,2707.1661971830936
26_20220831 06,2788.9408450704236
26_20220831 07,2877.6969014084566
26_20220831 08,3099.629295774647
26_20220831 09,3692.6580281690267
26_20220831 10,3818.7267605633897
26_20220831 11,3831.6304225352137
26_20220831 12,3937.2067605633756
26_20220831 13,3950.0292957746415
26_20220831 14,3939.0569014084535
26_20220831 15,4020.0416901408485
26_20220831 16,4050.90366197183
26_20220831 17,3992.3245070422563
26_20220831 18,3670.0518309859153
26_20220831 19,3494.0518309859212
26_20220831 20,3401.8794366197258
26_20220831 21,3277.595492957754
26_20220831 22,3000.428169014082
26_20220831 23,2949.970704225345
27_20220825 00,15212.307981220662
27_20220825 01,15072.570892018799
27_20220825 02,14692.119248826259
27_20220825 03,14543.83755868541
27_20220825 04,14349.585915492997
27_20220825 05,14441.01314553994
27_20220825 06,14836.253521126753
27_20220825 07,17249.255399061007
27_20220825 08,19667.107981220695
27_20220825 09,20867.644131455443
27_20220825 10,21364.481126760606
27_20220825 11,20878.437934272333
27_20220825 12,21395.73245696401
27_20220825 13,21478.934741784025
27_20220825 14,21879.97230046948
27_20220825 15,20990.978325508666
27_20220825 16,21451.367996870107
27_20220825 17,20656.532785602503
27_20220825 18,16857.952112676037
27_20220825 19,16297.695774647838
27_20220825 20,16739.05070422535
27_20220825 21,16610.421596244105
27_20220825 22,16377.692957746456
27_20220825 23,15660.538028169025
27_20220826 00,15182.704225352118
27_20220826 01,14964.85633802821
27_20220826 02,14629.914553990595
27_20220826 03,14515.206572769926
27_20220826 04,14427.466666666705
27_20220826 05,14378.532394366217
27_20220826 06,14836.076056338034
27_20220826 07,17150.085446009383
27_20220826 08,19630.92488262913
27_20220826 09,20851.166197183175
27_20220826 10,21325.38497652587
27_20220826 11,21644.538967136206
27_20220826 12,21784.499530516485
27_20220826 13,21606.99530516431
27_20220826 14,21570.55258215959
27_20220826 15,21777.62441314551
27_20220826 16,21656.02816901406
27_20220826 17,20586.921126760502
27_20220826 18,17525.029107981234
27_20220826 19,16699.265727699534
27_20220826 20,16447.41690140841
27_20220826 21,16221.477934272287
27_20220826 22,15887.850704225335
27_20220826 23,15538.159624413176
27_20220827 00,15123.871361502368
27_20220827 01,15087.497652582193
27_20220827 02,14678.914553990611
27_20220827 03,14436.280751173666
27_20220827 04,14372.57089201882
27_20220827 05,14299.738028169037
27_20220827 06,14779.30046948357
27_20220827 07,17238.508920187778
27_20220827 08,19986.48544600941
27_20220827 09,20575.865727699587
27_20220827 10,21133.292488262938
27_20220827 11,21039.170422535222
27_20220827 12,20866.221126760574
27_20220827 13,21255.00375586854
27_20220827 14,21156.238028169024
27_20220827 15,21228.347887323955
27_20220827 16,21138.32065727699
27_20220827 17,20394.49342723003
27_20220827 18,16836.137089201853
27_20220827 19,16292.043192488218
27_20220827 20,16211.184976525774
27_20220827 21,16250.753051643193
27_20220827 22,15910.040375586848
27_20220827 23,15387.702347417871
27_20220828 00,15017.293896713638
27_20220828 01,14997.187793427254
27_20220828 02,14637.105164319231
27_20220828 03,14457.596244131428
27_20220828 04,14339.384976525866
27_20220828 05,14380.313615023495
27_20220828 06,14820.327699530502
27_20220828 07,16837.97746478874
27_20220828 08,19683.934272300503
27_20220828 09,20439.4347417841
27_20220828 10,21144.732394366238
27_20220828 11,21289.07370892019
27_20220828 12,21507.61830985917
27_20220828 13,21441.52910798123
27_20220828 14,21525.877464788708
27_20220828 15,21171.63474178399
27_20220828 16,21205.993896713568
27_20220828 17,20566.24647887318
27_20220828 18,17113.626291079807
27_20220828 19,16621.181220657265
27_20220828 20,16452.83943661968
27_20220828 21,16348.562441314549
27_20220828 22,15955.87230046948
27_20220828 23,15559.179342723011
27_20220829 00,15240.669483568096
27_20220829 01,15073.832863849793
27_20220829 02,14746.719248826292
27_20220829 03,14565.981220657257
27_20220829 04,14491.610328638548
27_20220829 05,14367.260093896768
27_20220829 06,14955.733333333377
27_20220829 07,17084.715962441296
27_20220829 08,20048.095305164352
27_20220829 09,20284.619718309918
27_20220829 10,20525.183098591584
27_20220829 11,20774.11032863853
27_20220829 12,20403.95164319253
27_20220829 13,20417.73474178407
27_20220829 14,20393.395774647932
27_20220829 15,20423.742253521163
27_20220829 16,20364.98169014088
27_20220829 17,19828.82769953052
27_20220829 18,17165.524882629077
27_20220829 19,16707.412676056334
27_20220829 20,16657.732394366205
27_20220829 21,16561.72065727697
27_20220829 22,16269.015492957731
27_20220829 23,15710.944600938945
27_20220830 00,15204.755868544607
27_20220830 01,15034.061032863874
27_20220830 02,14635.38309859155
27_20220830 03,14481.179342722975
27_20220830 04,14387.629107981249
27_20220830 05,14394.707981220674
27_20220830 06,14840.657276995333
27_20220830 07,16697.136150234717
27_20220830 08,16903.882629107993
27_20220830 09,17097.128638497667
27_20220830 10,17192.00000000002
27_20220830 11,17339.17089201879
27_20220830 12,17557.39342723007
27_20220830 13,17818.207511737102
27_20220830 14,18079.632863849805
27_20220830 15,18095.874178403814
27_20220830 16,18050.4169014085
27_20220830 17,17872.820657277036
27_20220830 18,17188.70704225348
27_20220830 19,16777.126760563377
27_20220830 20,16607.871361502337
27_20220830 21,16464.749295774596
27_20220830 22,16158.793427230017
27_20220830 23,15778.151173708899
27_20220831 00,15042.89483568076
27_20220831 01,14953.02535211274
27_20220831 02,14697.292018779324
27_20220831 03,14556.86478873237
27_20220831 04,14475.526760563414
27_20220831 05,14441.085446009409
27_20220831 06,14823.226291079822
27_20220831 07,16662.425352112634
27_20220831 08,16862.217840375593
27_20220831 09,16935.629107981233
27_20220831 10,17121.80938967138
27_20220831 11,17286.115492957764
27_20220831 12,17643.85164319254
27_20220831 13,17832.726760563422
27_20220831 14,17981.948356807567
27_20220831 15,18081.17089201883
27_20220831 16,18015.758685446053
27_20220831 17,17935.932394366246
27_20220831 18,17108.726291079813
27_20220831 19,16778.28028169014
27_20220831 20,16865.82629107979
27_20220831 21,16692.380751173678
27_20220831 22,16372.148826291083
27_20220831 23,15773.063849765242
28_20220825 00,1230.6139436619696
28_20220825 01,1238.8085915492957
28_20220825 02,1184.429295774645
28_20220825 03,1175.830985915494
28_20220825 04,1149.9341408450675
28_20220825 05,1121.1585292342286
28_20220825 06,1114.2324879867426
28_20220825 07,1180.7801408450694
28_20220825 08,1608.2197183098576
28_20220825 09,1728.4783098591554
28_20220825 10,2351.613492957744
28_20220825 11,2234.1201985244816
28_20220825 12,2263.8717407198437
28_20220825 13,2351.296461242983
28_20220825 14,2308.715987394958
28_20220825 15,2353.7971913466786
28_20220825 16,2179.0856029510414
28_20220825 17,2045.77509859155
28_20220825 18,1648.9322434607625
28_20220825 19,1636.9019969818862
28_20220825 20,1509.9622379202767
28_20220825 21,1488.5546727028852
28_20220825 22,1393.3064788732352
28_20220825 23,1386.0481690140832
28_20220826 00,1254.9135211267605
28_20220826 01,1242.1259154929587
28_20220826 02,1195.1645070422514
28_20220826 03,1188.084929577463
28_20220826 04,1156.5726760563364
28_20220826 05,1123.407132796781
28_20220826 06,1114.3978370221307
28_20220826 07,1167.5902816901414
28_20220826 08,1618.8495774647897
28_20220826 09,2227.606478873234
28_20220826 10,2242.6162554894227
28_20220826 11,2145.3964326260602
28_20220826 12,2335.378329979882
28_20220826 13,2121.58645852895
28_20220826 14,2183.2222402190896
28_20220826 15,2196.7144636505855
28_20220826 16,2237.2878604963125
28_20220826 17,2098.1372246814235
28_20220826 18,1710.1141901408419
28_20220826 19,1693.1333802816905
28_20220826 20,1544.0130422535217
28_20220826 21,1472.623895372234
28_20220826 22,1367.0966197183093
28_20220826 23,1412.0577464788732
28_20220827 00,1240.5109859154913
28_20220827 01,1222.1902816901406
28_20220827 02,1183.0715492957725
28_20220827 03,1178.2808450704224
28_20220827 04,1153.5950704225331
28_20220827 05,1117.447464788731
28_20220827 06,1117.970726417325
28_20220827 07,1166.9611267605644
28_20220827 08,1638.8854929577483
28_20220827 09,2189.2850704225307
28_20220827 10,1916.6121126760563
28_20220827 11,2396.9586811779727
28_20220827 12,2382.9208883604633
28_20220827 13,2325.1582225677234
28_20220827 14,2232.8426557120465
28_20220827 15,2246.5398388106373
28_20220827 16,2247.485606975183
28_20220827 17,1975.617042253524
28_20220827 18,1692.0126760563353
28_20220827 19,1625.9911267605607
28_20220827 20,1533.2467605633822
28_20220827 21,1503.711549295777
28_20220827 22,1399.3030985915482
28_20220827 23,1386.4694366197189
28_20220828 00,1236.545915492957
28_20220828 01,1215.8898591549282
28_20220828 02,1043.920985915495
28_20220828 03,1085.2474647887348
28_20220828 04,1135.7425352112668
28_20220828 05,1119.9164788732353
28_20220828 06,1119.6857746478831
28_20220828 07,1152.155070422536
28_20220828 08,1305.7014084507066
28_20220828 09,2222.1515492957697
28_20220828 10,2045.524507042253
28_20220828 11,2198.9605778915916
28_20220828 12,2354.8306248399463
28_20220828 13,2401.5761177976956
28_20220828 14,2422.138399487836
28_20220828 15,2301.6305352112654
28_20220828 16,2217.342676056336
28_20220828 17,1970.754507042256
28_20220828 18,1623.6642253521104
28_20220828 19,1551.8188732394356
28_20220828 20,1549.3292957746482
28_20220828 21,1539.5856338028193
28_20220828 22,1453.7214084507007
28_20220828 23,1443.7221126760544
28_20220829 00,1238.5335211267598
28_20220829 01,1222.7002816901406
28_20220829 02,1095.6350704225354
28_20220829 03,1125.5209859154938
28_20220829 04,1143.5476056338011
28_20220829 05,1121.074225352111
28_20220829 06,1112.2176760563352
28_20220829 07,1162.579859154931
28_20220829 08,1536.4722535211286
28_20220829 09,2208.4766197183058
28_20220829 10,2463.347620248436
28_20220829 11,2355.3256735158425
28_20220829 12,2359.687611097823
28_20220829 13,2436.736278882309
28_20220829 14,2482.201881747357
28_20220829 15,2557.5412802309875
28_20220829 16,2191.9605108296832
28_20220829 17,1768.2371830985933
28_20220829 18,1518.3912676056318
28_20220829 19,1519.5488028168995
28_20220829 20,1465.6605633802833
28_20220829 21,1462.3402816901407
28_20220829 22,1378.313239436617
28_20220829 23,1353.1360563380285
28_20220830 00,1239.6946478873224
28_20220830 01,1218.4009859154935
28_20220830 02,1055.8922535211277
28_20220830 03,1111.2608450704233
28_20220830 04,1141.5257746478853
28_20220830 05,1126.440551367025
28_20220830 06,1124.0276429163196
28_20220830 07,1159.861267605636
28_20220830 08,1507.7471830985921
28_20220830 09,2093.657746478871
28_20220830 10,2123.0957746478884
28_20220830 11,1693.6174366197147
28_20220830 12,1893.3067605633814
28_20220830 13,2056.4974647887348
28_20220830 14,2173.8076056338027
28_20220830 15,2273.368732394365
28_20220830 16,2211.181690140849
28_20220830 17,2096.079718309857
28_20220830 18,1528.4501408450694
28_20220830 19,1549.6707042253513
28_20220830 20,1503.176619718309
28_20220830 21,1503.7647887323938
28_20220830 22,1380.087042253521
28_20220830 23,1365.4047887323966
28_20220831 00,1244.0201408450703
28_20220831 01,1226.6184507042267
28_20220831 02,1097.6602816901398
28_20220831 03,1135.1805633802821
28_20220831 04,1144.1585915492935
28_20220831 05,1128.5222052905672
28_20220831 06,1118.1622555923748
28_20220831 07,1167.7267605633833
28_20220831 08,1394.0870422535215
28_20220831 09,2315.316338028169
28_20220831 10,2409.529859154927
28_20220831 11,2446.499999999999
28_20220831 12,2436.0642253521073
28_20220831 13,2287.7543661971818
28_20220831 14,2277.540845070422
28_20220831 15,2250.507042253521
28_20220831 16,2208.154647887329
28_20220831 17,2047.9723943661936
28_20220831 18,1530.2526760563362
28_20220831 19,1510.0123943661965
28_20220831 20,1466.6028169014096
28_20220831 21,1454.1667605633818
28_20220831 22,1380.0870422535227
28_20220831 23,1350.7453521126772
29_20220825 00,1166.0605633802834
29_20220825 01,1153.6610915492956
29_20220825 02,1138.691021126761
29_20220825 03,1133.709154929578
29_20220825 04,1129.3528169014069
29_20220825 05,1109.9878873239427
29_20220825 06,1113.8712852112662
29_20220825 07,1108.5133802816904
29_20220825 08,1265.6747887323959
29_20220825 09,1835.7293427230052
29_20220825 10,1940.3998510292527
29_20220825 11,1952.0327171361482
29_20220825 12,1874.5992957746466
29_20220825 13,1891.2528169014117
29_20220825 14,1987.4436619718342
29_20220825 15,2000.3940140845104
29_20220825 16,2011.5225352112684
29_20220825 17,2004.2676056338041
29_20220825 18,1487.3697183098552
29_20220825 19,1458.6220657276956
29_20220825 20,1458.532394366198
29_20220825 21,1391.6098591549292
29_20220825 22,1329.3309859154954
29_20220825 23,1218.836619718307
29_20220826 00,1190.454225352112
29_20220826 01,1165.8211267605602
29_20220826 02,1135.2007042253529
