num_date_time,answer
14_20220829 01,2144.8637352682335
14_20220829 02,2158.052078991226
14_20220829 03,2145.9793851790664
14_20220829 04,2132.015033359513
14_20220829 05,1848.287558958918
14_20220829 06,1634.395074063416
14_20220829 07,1535.7016852792199
14_20220829 08,1866.6518449347873
14_20220829 09,2046.3790462083673
14_20220829 10,2125.5118675534973
14_20220829 11,2132.0934881969824
14_20220829 12,2006.5353164887738
14_20220829 13,2000.9517300431494
14_20220829 14,2002.830590192423
14_20220829 15,2133.0934091494314
14_20220829 16,2135.3302699048545
14_20220829 17,2067.242611326228
14_20220829 18,1662.7446754131463
14_20220829 19,2033.9916428241102
14_20220829 20,2320.6022695424163
14_20220829 21,2298.564401220439
14_20220829 22,2282.0010557229557
14_20220829 23,2258.5166167912785
14_20220830 00,1580.6834227016006
14_20220830 01,2216.311494317784
14_20220830 02,2177.0475846511094
14_20220830 03,2133.45491495553
14_20220830 04,2099.0447678951064
14_20220830 05,1993.6004790728673
14_20220830 06,1861.5375342447817
14_20220830 07,1596.6098406907438
14_20220830 08,1953.9631995915906
14_20220830 09,2076.4141225917006
14_20220830 10,2073.392367406179
14_20220830 11,2057.179684903947
14_20220830 12,2032.9999340399636
14_20220830 13,2145.027055769192
14_20220830 14,2047.5878218683947
14_20220830 15,2052.521344833129
14_20220830 16,2058.9553336844883
14_20220830 17,2033.5801312455615
14_20220830 18,2017.9847036806
14_20220830 19,2090.5206350265403
14_20220830 20,2205.5632655035
14_20220830 21,2222.513692063127
14_20220830 22,2203.705320244234
14_20220830 23,2177.004516393678
14_20220831 00,1620.0223730174764
14_20220831 01,2131.338757190822
14_20220831 02,2126.5940425422846
14_20220831 03,2156.808318718781
14_20220831 04,2124.110102532255
14_20220831 05,1837.252621599125
14_20220831 06,1681.5646263064277
14_20220831 07,1435.6171986100996
14_20220831 08,1295.0616856515046
14_20220831 09,1267.1321536720693
14_20220831 10,1256.4936395157167
14_20220831 11,1253.0698680871456
14_20220831 12,1229.3593007210561
14_20220831 13,1251.550168363286
14_20220831 14,1251.5427262242486
14_20220831 15,1251.5427262242486
14_20220831 16,1243.6946523986403
14_20220831 17,1251.0854277714702
14_20220831 18,1212.647347960026
14_20220831 19,1405.2206346841385
14_20220831 20,1845.0455312213278
14_20220831 21,2333.8281624398096
14_20220831 22,2257.6995836840556
14_20220831 23,2188.4732152296615
15_20220825 00,1787.983483200108
15_20220825 01,1796.4054068620926
15_20220825 02,1845.3181272019733
15_20220825 03,1841.862508413262
15_20220825 04,1650.2204275197944
15_20220825 05,1597.5028203654185
15_20220825 06,1377.8133061689123
15_20220825 07,1358.416360391883
15_20220825 08,1370.3863177988146
15_20220825 09,1704.3251552280497
15_20220825 10,1741.1552018073896
15_20220825 11,1817.1924395518922
15_20220825 12,1839.9951800562803
15_20220825 13,1827.8549692436025
15_20220825 14,1843.164158116066
15_20220825 15,1832.1511153540514
15_20220825 16,1822.3353659590225
15_20220825 17,1820.8293452904418
15_20220825 18,1817.87255711345
15_20220825 19,1865.1657357198842
15_20220825 20,2033.8706532636504
15_20220825 21,1997.4799101793888
15_20220825 22,1949.8817289058654
15_20220825 23,1944.0302658596734
15_20220826 00,1841.4453150213494
15_20220826 01,1876.6323547113072
15_20220826 02,1901.0105718966179
15_20220826 03,1894.259906375448
15_20220826 04,1737.7841282715995
15_20220826 05,1681.1194597808549
15_20220826 06,1420.0571169603852
15_20220826 07,1437.8781634351221
15_20220826 08,1501.8911062696707
15_20220826 09,1732.6977391829187
15_20220826 10,1740.6541331414605
15_20220826 11,1832.494353875118
15_20220826 12,1838.374349244249
15_20220826 13,1822.7943614021563
15_20220826 14,1824.385995953439
15_20220826 15,1833.5671992441996
15_20220826 16,1819.146963918834
15_20220826 17,1813.2033199369348
15_20220826 18,1816.5084011038944
15_20220826 19,1851.5834010682563
15_20220826 20,2028.59809004723
15_20220826 21,1993.982197412459
15_20220826 22,1998.8152754898597
15_20220826 23,1996.8393969882297
15_20220827 00,1801.1628016666086
15_20220827 01,1803.7185598212473
15_20220827 02,1800.2312652001292
15_20220827 03,1797.6346768339024
15_20220827 04,1680.05842978342
15_20220827 05,1642.9201747405157
15_20220827 06,1522.6122190060073
15_20220827 07,1388.284868302086
15_20220827 08,1481.5631554414736
15_20220827 09,1713.024587514146
15_20220827 10,1717.4564401927173
15_20220827 11,1762.1193833831303
15_20220827 12,1846.8022991513187
15_20220827 13,1849.4770642375834
15_20220827 14,1803.3681446328058
15_20220827 15,1801.3669103845543
15_20220827 16,1818.5724455383943
15_20220827 17,1812.9419436747312
15_20220827 18,1819.245687488062
15_20220827 19,1844.0129500145017
15_20220827 20,1878.9211042064119
15_20220827 21,1988.6183354587329
15_20220827 22,1971.2254276689332
15_20220827 23,1921.2716836949987
15_20220828 00,1748.5043705563542
15_20220828 01,1775.6378781720766
15_20220828 02,1796.34895882892
15_20220828 03,1801.2326986628364
15_20220828 04,1574.854214889982
15_20220828 05,1538.4996690622936
15_20220828 06,1510.9413862940637
15_20220828 07,1407.7215663135282
15_20220828 08,1344.1833522701602
15_20220828 09,1700.0544447988352
15_20220828 10,1708.6240601678894
15_20220828 11,1735.79823950124
15_20220828 12,1838.4207867941784
15_20220828 13,1826.3678625972018
15_20220828 14,1797.6128082903617
15_20220828 15,1794.3125117491459
15_20220828 16,1806.472263860245
15_20220828 17,1821.2132082467247
15_20220828 18,1827.6565102219904
15_20220828 19,1815.847724503766
15_20220828 20,1850.5229680874886
15_20220828 21,1959.5936114901954
15_20220828 22,1934.8210658438425
15_20220828 23,1903.1597472693193
15_20220829 00,1735.2661457815702
15_20220829 01,1760.714967671886
15_20220829 02,1753.4242487408553
15_20220829 03,1740.9738143169452
15_20220829 04,1581.3805206577597
15_20220829 05,1569.5476370041815
15_20220829 06,1497.1133024107028
15_20220829 07,1365.959290054806
15_20220829 08,1337.0238787869644
15_20220829 09,1700.0544447988352
15_20220829 10,1700.5782600824487
15_20220829 11,1723.5874416206277
15_20220829 12,1762.4629535816816
15_20220829 13,1769.8187220565524
15_20220829 14,1726.8780359798714
15_20220829 15,1725.5729674972513
15_20220829 16,1727.8354333013003
15_20220829 17,1741.240670474127
15_20220829 18,1766.2387548826603
15_20220829 19,1837.3339216252584
15_20220829 20,1889.4259130089329
15_20220829 21,2033.4219988256957
15_20220829 22,2014.543215140471
15_20220829 23,1996.7803760637182
15_20220830 00,1768.070248193121
15_20220830 01,1790.0604841627996
15_20220830 02,1792.5237737809086
15_20220830 03,1782.970989846094
15_20220830 04,1629.873987406011
15_20220830 05,1577.0391298221073
15_20220830 06,1507.373815173455
15_20220830 07,1366.0226492319907
15_20220830 08,1366.544118914978
15_20220830 09,1661.8058635212524
15_20220830 10,1672.5794862690311
15_20220830 11,1667.5301769092152
15_20220830 12,1667.2583769092153
15_20220830 13,1671.9881080537673
15_20220830 14,1668.1520954238972
15_20220830 15,1665.6614463053845
15_20220830 16,1669.739481302258
15_20220830 17,1681.1265985448838
15_20220830 18,1743.590884653141
15_20220830 19,1823.287871538971
15_20220830 20,1862.8905515014278
15_20220830 21,1956.6252917031911
15_20220830 22,1975.7145998541214
15_20220830 23,1975.8854445909633
15_20220831 00,1841.085575029749
15_20220831 01,1842.3915733408344
15_20220831 02,1801.6233677597975
15_20220831 03,1815.0273747404638
15_20220831 04,1662.454098741902
15_20220831 05,1642.6405598357167
15_20220831 06,1392.5643045280533
15_20220831 07,1386.9227645998235
15_20220831 08,1388.1618313259069
15_20220831 09,1674.2021707638514
15_20220831 10,1657.4385020261084
15_20220831 11,1667.719928023037
15_20220831 12,1669.0877808801797
15_20220831 13,1655.4254412393952
15_20220831 14,1648.7788256043686
15_20220831 15,1653.9524727095643
15_20220831 16,1666.838729635401
15_20220831 17,1683.5101307920077
15_20220831 18,1699.0142866763695
15_20220831 19,1774.8114460398604
15_20220831 20,1862.2792322893897
15_20220831 21,1954.010852800631
15_20220831 22,1956.3313698566717
15_20220831 23,1956.6245374971456
16_20220825 00,1268.746098667872
16_20220825 01,1273.8038253374348
16_20220825 02,1264.8477035737692
16_20220825 03,1279.7795497566503
16_20220825 04,1407.5058999578548
16_20220825 05,3403.5127003834136
16_20220825 06,4460.629081520299
16_20220825 07,4635.52359288082
16_20220825 08,4645.993786729458
16_20220825 09,4723.413816902209
16_20220825 10,4725.3345957198535
16_20220825 11,4747.7762148524325
16_20220825 12,4770.668140947372
16_20220825 13,4792.3199457564
16_20220825 14,4810.325629061966
16_20220825 15,4732.094813119942
16_20220825 16,4799.207802882094
16_20220825 17,4705.1370456197565
16_20220825 18,4324.860685585853
16_20220825 19,4212.8393580912325
16_20220825 20,4122.328797983236
16_20220825 21,2823.889507719465
16_20220825 22,1992.9480380000741
16_20220825 23,1448.5161977115984
16_20220826 00,1302.2237537748608
16_20220826 01,1288.3463108752728
16_20220826 02,1279.150358259761
16_20220826 03,1283.2475781668697
16_20220826 04,1455.3516156423423
16_20220826 05,3480.8212209111384
16_20220826 06,4680.11595750135
16_20220826 07,4683.790998006858
16_20220826 08,4733.443874907694
16_20220826 09,4699.9789377249535
16_20220826 10,4673.7590591761455
16_20220826 11,4861.710050987295
16_20220826 12,4795.665154079057
16_20220826 13,4746.159448461742
16_20220826 14,4739.791499652126
16_20220826 15,4803.325462827766
16_20220826 16,4775.263230276542
16_20220826 17,4750.0468842596665
16_20220826 18,4321.2520483713
16_20220826 19,4201.683282095241
16_20220826 20,4009.3467683297913
16_20220826 21,2890.6277485496557
16_20220826 22,1970.9231232796656
16_20220826 23,1388.0057328620878
16_20220827 00,1271.3215109531902
16_20220827 01,1271.9054807807897
16_20220827 02,1269.9318497812624
16_20220827 03,1275.9356696593534
16_20220827 04,1412.8406077550708
16_20220827 05,3453.791152709721
16_20220827 06,4465.903054759367
16_20220827 07,4621.681261885018
16_20220827 08,4680.347266357559
16_20220827 09,4693.531955338411
16_20220827 10,4697.85022247178
16_20220827 11,4719.489566494665
16_20220827 12,4703.701342551598
16_20220827 13,4814.756022018098
16_20220827 14,4772.953604344872
16_20220827 15,4884.477074432193
16_20220827 16,4730.971806256029
16_20220827 17,4756.784319696323
16_20220827 18,4481.640059055237
16_20220827 19,4068.823885984686
16_20220827 20,4167.879710092107
16_20220827 21,2808.502001048881
16_20220827 22,1968.5039950443713
16_20220827 23,1359.6892462025053
16_20220828 00,1258.4258733123631
16_20220828 01,1244.7880762599273
16_20220828 02,1244.3806077998368
16_20220828 03,1242.0546562987909
16_20220828 04,1385.2205807581042
16_20220828 05,3482.6607884868963
16_20220828 06,4600.834752718717
16_20220828 07,4679.067155863299
16_20220828 08,4699.771711060859
16_20220828 09,4777.247286888839
16_20220828 10,4790.926450501835
16_20220828 11,4756.25784515822
16_20220828 12,4897.251115346579
16_20220828 13,4826.7760146320525
16_20220828 14,4719.458685381389
16_20220828 15,4763.14197345857
16_20220828 16,4736.376827417313
16_20220828 17,4840.282276324187
16_20220828 18,4327.932457416702
16_20220828 19,4055.411694556115
16_20220828 20,3982.163853311477
16_20220828 21,2806.2916010488816
16_20220828 22,1962.0897091620186
16_20220828 23,1359.3773137913872
16_20220829 00,1257.778106962178
16_20220829 01,1260.2565687635301
16_20220829 02,1255.2448155215504
16_20220829 03,1257.6323995551638
16_20220829 04,1421.4801099136262
16_20220829 05,3482.6607884868963
16_20220829 06,4378.755008221974
16_20220829 07,4637.3226806504645
16_20220829 08,4764.0597210861715
16_20220829 09,4744.679690718179
16_20220829 10,4715.231869201338
16_20220829 11,4882.87459072689
16_20220829 12,4845.625279062435
16_20220829 13,4886.66955180706
16_20220829 14,4864.211563404698
16_20220829 15,4721.175382546003
16_20220829 16,4688.88054591686
16_20220829 17,4698.794165201087
16_20220829 18,4109.489152617814
16_20220829 19,4073.9717332574132
16_20220829 20,3972.4964937494697
16_20220829 21,2806.255308687909
16_20220829 22,1982.8993601862885
16_20220829 23,1396.5369909773058
16_20220830 00,1296.0037315383324
16_20220830 01,1285.3667322440078
16_20220830 02,1273.390010501473
16_20220830 03,1269.8854347220877
16_20220830 04,1427.6020328247355
16_20220830 05,3485.0117151102727
16_20220830 06,4453.400688768693
16_20220830 07,4614.978513713884
16_20220830 08,4614.4367540194135
16_20220830 09,4566.448311693111
16_20220830 10,4535.429521489179
16_20220830 11,4504.0566995445415
16_20220830 12,4494.577887354565
16_20220830 13,4477.949044600847
16_20220830 14,4546.619886374356
16_20220830 15,4531.125099564451
16_20220830 16,4520.491427415355
16_20220830 17,4515.4111242841
16_20220830 18,4057.132129828994
16_20220830 19,3996.0756896132134
16_20220830 20,3889.227432416685
16_20220830 21,2764.7134640615554
16_20220830 22,2005.317743530003
16_20220830 23,1384.5413657163372
16_20220831 00,1299.7638800814746
16_20220831 01,1301.5308464350903
16_20220831 02,1295.3856802952494
16_20220831 03,1297.2951341042126
16_20220831 04,1442.5453005630081
16_20220831 05,3390.064027661202
16_20220831 06,4610.710579592865
16_20220831 07,4609.202419592865
16_20220831 08,4616.983532581445
16_20220831 09,4614.234538847184
16_20220831 10,4611.388687365332
16_20220831 11,4559.022603847661
16_20220831 12,4540.509710369374
16_20220831 13,4511.19019454569
16_20220831 14,4525.614162930526
16_20220831 15,4516.096956597209
16_20220831 16,4516.096956597209
16_20220831 17,4525.788136989366
16_20220831 18,4053.6603383924016
16_20220831 19,4027.5145972143637
16_20220831 20,3905.3403970853497
16_20220831 21,2812.0939843419555
16_20220831 22,2006.9580222912423
16_20220831 23,1397.1055211519713
17_20220825 00,649.6291080330699
17_20220825 01,662.8957737418458
17_20220825 02,662.8957737418458
17_20220825 03,662.0351885123674
17_20220825 04,765.7427955412272
17_20220825 05,1008.0938681664037
17_20220825 06,1045.8712813545692
17_20220825 07,991.0468641202639
17_20220825 08,1197.5112091301678
17_20220825 09,1198.579990466094
17_20220825 10,1198.579990466094
17_20220825 11,1198.579990466094
17_20220825 12,1198.579990466094
17_20220825 13,1198.579990466094
17_20220825 14,1198.579990466094
17_20220825 15,1198.579990466094
17_20220825 16,1198.579990466094
17_20220825 17,1198.579990466094
17_20220825 18,1184.4246433905798
17_20220825 19,988.1305456656631
17_20220825 20,988.1305456656631
17_20220825 21,939.2157203277342
17_20220825 22,701.2954925420728
17_20220825 23,643.5148022862032
17_20220826 00,661.601269067923
17_20220826 01,661.601269067923
17_20220826 02,661.9720240679229
17_20220826 03,661.9720240679229
17_20220826 04,785.5738904426989
17_20220826 05,931.3872286224488
17_20220826 06,1060.9290609393981
17_20220826 07,991.0468641202639
17_20220826 08,1189.2546063660175
17_20220826 09,1198.579990466094
17_20220826 10,1198.579990466094
17_20220826 11,1198.579990466094
17_20220826 12,1198.579990466094
17_20220826 13,1198.579990466094
17_20220826 14,1198.579990466094
17_20220826 15,1198.579990466094
17_20220826 16,1198.579990466094
17_20220826 17,1198.579990466094
17_20220826 18,1184.4246433905798
17_20220826 19,988.1305456656631
17_20220826 20,988.1305456656631
17_20220826 21,922.2948085805365
17_20220826 22,728.4924132308474
17_20220826 23,649.8460419682485
17_20220827 00,662.6598050370462
17_20220827 01,658.7308952544756
17_20220827 02,662.9462539380528
17_20220827 03,662.1073059257561
17_20220827 04,786.3911254536105
17_20220827 05,930.5960782776211
17_20220827 06,1042.1470018658204
17_20220827 07,991.0468641202639
17_20220827 08,1189.2546063660175
17_20220827 09,1198.579990466094
17_20220827 10,1198.579990466094
17_20220827 11,1198.579990466094
17_20220827 12,1198.579990466094
17_20220827 13,1198.579990466094
17_20220827 14,1198.579990466094
17_20220827 15,1198.579990466094
17_20220827 16,1198.579990466094
17_20220827 17,1198.579990466094
17_20220827 18,1184.4246433905798
17_20220827 19,988.1305456656631
17_20220827 20,988.1305456656631
17_20220827 21,939.2157203277342
17_20220827 22,741.6094296137685
17_20220827 23,681.5923943955885
17_20220828 00,661.601269067923
17_20220828 01,661.601269067923
17_20220828 02,661.601269067923
17_20220828 03,661.601269067923
17_20220828 04,784.5599364480516
17_20220828 05,985.5491923217046
17_20220828 06,1038.4229253952324
17_20220828 07,991.0468641202639
17_20220828 08,1189.2546063660175
17_20220828 09,1198.579990466094
17_20220828 10,1198.579990466094
17_20220828 11,1198.579990466094
17_20220828 12,1198.579990466094
17_20220828 13,1198.579990466094
17_20220828 14,1198.579990466094
17_20220828 15,1198.579990466094
17_20220828 16,1198.579990466094
17_20220828 17,1198.579990466094
17_20220828 18,1184.4246433905798
17_20220828 19,988.1305456656631
17_20220828 20,988.1305456656631
17_20220828 21,935.188271920218
17_20220828 22,747.083824266937
17_20220828 23,679.7642757464325
17_20220829 00,662.0351885123674
17_20220829 01,662.0351885123674
17_20220829 02,662.0351885123674
17_20220829 03,662.0351885123674
17_20220829 04,778.1050588236341
17_20220829 05,966.8011947376458
17_20220829 06,972.8643327428392
17_20220829 07,1000.0027667151603
17_20220829 08,1192.882726812446
17_20220829 09,1198.579990466094
17_20220829 10,1198.579990466094
17_20220829 11,1198.579990466094
17_20220829 12,1198.579990466094
17_20220829 13,1198.579990466094
17_20220829 14,1198.579990466094
17_20220829 15,1198.579990466094
17_20220829 16,1198.579990466094
17_20220829 17,1198.579990466094
17_20220829 18,1184.4246433905798
17_20220829 19,988.1305456656631
17_20220829 20,988.1305456656631
17_20220829 21,935.7575310264343
17_20220829 22,745.5267502625467
17_20220829 23,682.7209081053849
17_20220830 00,661.601269067923
17_20220830 01,661.601269067923
17_20220830 02,661.9566262107801
17_20220830 03,662.1073059257561
17_20220830 04,796.8683852910114
17_20220830 05,1029.9194387091413
17_20220830 06,1087.0180009747535
17_20220830 07,879.726812210079
17_20220830 08,1192.882726812446
17_20220830 09,1198.579990466094
17_20220830 10,1198.579990466094
17_20220830 11,1198.579990466094
17_20220830 12,1198.579990466094
17_20220830 13,1198.579990466094
17_20220830 14,1198.579990466094
17_20220830 15,1198.579990466094
17_20220830 16,1198.579990466094
17_20220830 17,1198.579990466094
17_20220830 18,1184.4246433905798
17_20220830 19,988.1305456656631
17_20220830 20,988.1305456656631
17_20220830 21,932.319941567899
17_20220830 22,727.6834887221498
17_20220830 23,652.8963750837142
17_20220831 00,662.4149586563167
17_20220831 01,662.4149586563167
17_20220831 02,661.751948782899
17_20220831 03,661.751948782899
17_20220831 04,770.2226172855356
17_20220831 05,970.1279814785502
17_20220831 06,1070.738442104278
17_20220831 07,964.2113611935702
17_20220831 08,1189.2546063660175
17_20220831 09,1198.579990466094
17_20220831 10,1198.579990466094
17_20220831 11,1198.579990466094
17_20220831 12,1198.579990466094
17_20220831 13,1198.579990466094
17_20220831 14,1198.579990466094
17_20220831 15,1198.579990466094
17_20220831 16,1198.579990466094
17_20220831 17,1198.579990466094
17_20220831 18,1184.4246433905798
17_20220831 19,988.1305456656631
17_20220831 20,988.1305456656631
17_20220831 21,935.2894084909993
17_20220831 22,733.8160402070747
17_20220831 23,650.5517942021395
18_20220825 00,1041.642790419698
18_20220825 01,1039.2985904196983
18_20220825 02,1039.2985904196983
18_20220825 03,1032.2797154196978
18_20220825 04,1033.3028692658518
18_20220825 05,1034.1726359325182
18_20220825 06,1192.723720507919
18_20220825 07,1509.1477232368654
18_20220825 08,1694.2391985507204
18_20220825 09,2040.7195399916573
18_20220825 10,2040.7195399916573
18_20220825 11,2040.7195399916573
18_20220825 12,2040.7195399916573
18_20220825 13,2040.7195399916573
18_20220825 14,2040.7195399916573
18_20220825 15,2040.7195399916573
18_20220825 16,2040.081125285775
18_20220825 17,2040.081125285775
18_20220825 18,1546.4871902973525
18_20220825 19,1543.1120672204293
18_20220825 20,1539.7571441435064
18_20220825 21,1155.4413235908949
18_20220825 22,1027.9348014745585
18_20220825 23,977.834159561845
18_20220826 00,1032.2424751495753
18_20220826 01,1029.5289943803443
18_20220826 02,1029.5289943803443
18_20220826 03,1032.6184009238011
18_20220826 04,1045.661737886838
18_20220826 05,1034.0202890190394
18_20220826 06,1193.569854573951
18_20220826 07,1457.1345792186833
18_20220826 08,1664.1047810662774
18_20220826 09,2040.7195399916573
18_20220826 10,2040.7195399916573
18_20220826 11,2040.7195399916573
18_20220826 12,2041.0581399916575
18_20220826 13,2041.0581399916575
18_20220826 14,2041.0581399916575
18_20220826 15,2041.0581399916575
18_20220826 16,2036.5823516666185
18_20220826 17,2036.5823516666185
18_20220826 18,1549.407467220429
18_20220826 19,1541.2732691435062
18_20220826 20,1538.5946126749748
18_20220826 21,1160.481288618502
18_20220826 22,1030.7604387290305
18_20220826 23,970.6643789860121
18_20220827 00,1039.2985904196983
18_20220827 01,1040.321744265852
18_20220827 02,1036.9860367983194
18_20220827 03,1048.4800660690487
18_20220827 04,1032.436965419698
18_20220827 05,1029.447273867524
18_20220827 06,1177.9339853379238
18_20220827 07,1456.319844952949
18_20220827 08,1641.5735368992841
18_20220827 09,2017.870337662629
18_20220827 10,2017.4401607395523
18_20220827 11,2017.4401607395523
18_20220827 12,2017.4401607395523
18_20220827 13,2017.4401607395523
18_20220827 14,2017.4401607395523
18_20220827 15,2017.4401607395523
18_20220827 16,2016.46314603367
18_20220827 17,2016.46314603367
18_20220827 18,1546.8096854022474
18_20220827 19,1545.1234126749746
18_20220827 20,1537.2832979896602
18_20220827 21,1146.5312947967143
18_20220827 22,1029.5920922591
18_20220827 23,958.2788117390587
18_20220828 00,1028.2283762484765
18_20220828 01,1028.2283762484765
18_20220828 02,1028.2283762484765
18_20220828 03,1028.5058405341908
18_20220828 04,1033.641554769955
18_20220828 05,1035.043442865193
18_20220828 06,1201.628473185242
18_20220828 07,1453.4090792186835
18_20220828 08,1637.9434368992845
18_20220828 09,2042.0125740575913
18_20220828 10,2038.0836235153579
18_20220828 11,2017.9644178824094
18_20220828 12,2017.9644178824094
18_20220828 13,2017.9644178824094
18_20220828 14,2017.9644178824094
18_20220828 15,2017.9644178824094
18_20220828 16,2016.46314603367
18_20220828 17,2016.46314603367
18_20220828 18,1558.3106948151735
18_20220828 19,1540.6382210665834
18_20220828 20,1537.2832979896602
18_20220828 21,1147.257143990521
18_20220828 22,1026.5940000174157
18_20220828 23,969.5632392509128
18_20220829 00,1039.2985904196983
18_20220829 01,1039.2985904196983
18_20220829 02,1034.398090419698
18_20220829 03,1032.2797154196978
18_20220829 04,1039.2985904196983
18_20220829 05,1032.0890879700883
18_20220829 06,1237.9686039599678
18_20220829 07,1441.894702347793
18_20220829 08,1660.7935917748334
18_20220829 09,2041.5823971345144
18_20220829 10,2041.5823971345144
18_20220829 11,2041.5823971345144
18_20220829 12,2041.5823971345144
18_20220829 13,2041.5823971345144
18_20220829 14,2041.5823971345144
18_20220829 15,2041.5823971345144
18_20220829 16,2040.081125285775
18_20220829 17,2040.081125285775
18_20220829 18,1551.1455815061436
18_20220829 19,1545.1234126749746
18_20220829 20,1539.7571441435064
18_20220829 21,1148.6528654926851
18_20220829 22,1029.5920922591
18_20220829 23,977.7156360976433
18_20220830 00,1031.3765713034213
18_20220830 01,1028.3856262484765
18_20220830 02,1032.278650923801
18_20220830 03,1049.5602423740174
18_20220830 04,1049.5602423740174
18_20220830 05,1051.7988804692554
18_20220830 06,1236.7671965067282
18_20220830 07,1468.9881347144087
18_20220830 08,1717.6840562650932
18_20220830 09,2021.5456899916574
18_20220830 10,2021.5456899916574
18_20220830 11,2021.5456899916574
18_20220830 12,2021.5456899916574
18_20220830 13,2021.5456899916574
18_20220830 14,2021.5456899916574
18_20220830 15,2021.5456899916574
18_20220830 16,2021.5456899916574
18_20220830 17,2021.5456899916574
18_20220830 18,1542.6054005537628
18_20220830 19,1540.8311441435062
18_20220830 20,1540.8311441435062
18_20220830 21,1164.7050259901857
18_20220830 22,1029.5887076892402
18_20220830 23,986.3263234643646
18_20220831 00,1052.867484132259
18_20220831 01,1049.5602423740174
18_20220831 02,1049.5602423740174
18_20220831 03,1050.5833962201714
18_20220831 04,1049.5602423740174
18_20220831 05,1052.3250343154093
18_20220831 06,1238.3021408673676
18_20220831 07,1487.9535115852987
18_20220831 08,1703.6926602861383
18_20220831 09,2021.5456899916574
18_20220831 10,2021.5456899916574
18_20220831 11,2022.9242581734754
18_20220831 12,2022.9242581734754
18_20220831 13,2022.9242581734754
18_20220831 14,2022.9242581734754
18_20220831 15,2022.9242581734754
18_20220831 16,2021.5456899916574
18_20220831 17,2022.9242581734754
18_20220831 18,1546.4871902973525
18_20220831 19,1543.1120672204293
18_20220831 20,1539.7571441435064
18_20220831 21,1156.6224664480378
18_20220831 22,1028.9673580625954
18_20220831 23,986.3263234643646
19_20220825 00,792.1444269034241
19_20220825 01,834.2845678647632
19_20220825 02,834.0442109217064
19_20220825 03,759.4120425801303
19_20220825 04,754.407219265863
19_20220825 05,940.6814709268447
19_20220825 06,1261.2752404465273
19_20220825 07,1501.9542074326303
19_20220825 08,1590.4307324905794
19_20220825 09,2337.0344196453893
19_20220825 10,2337.0344196453893
19_20220825 11,2337.0344196453893
19_20220825 12,2337.0344196453893
19_20220825 13,2337.0344196453893
19_20220825 14,2334.7959559933934
19_20220825 15,2337.0344196453893
19_20220825 16,2337.0344196453893
19_20220825 17,2337.0344196453893
19_20220825 18,1853.0944993517376
19_20220825 19,1527.7911985279386
19_20220825 20,1524.0276429489913
19_20220825 21,1049.8890266754624
19_20220825 22,996.1195811127136
19_20220825 23,967.8167174104777
19_20220826 00,752.036175991852
19_20220826 01,752.003453331471
19_20220826 02,752.4640819028995
19_20220826 03,753.2190493066981
19_20220826 04,754.3583197002716
19_20220826 05,929.5743847971734
19_20220826 06,1294.1360056557664
19_20220826 07,1497.7887353331282
19_20220826 08,1600.2836677012428
19_20220826 09,2337.0344196453893
19_20220826 10,2337.0344196453893
19_20220826 11,2337.0344196453893
19_20220826 12,2337.0344196453893
19_20220826 13,2337.0344196453893
19_20220826 14,2337.0344196453893
19_20220826 15,2337.0344196453893
19_20220826 16,2337.0344196453893
19_20220826 17,2337.0344196453893
19_20220826 18,1860.5814614350345
19_20220826 19,1527.7911985279386
19_20220826 20,1524.0276429489913
19_20220826 21,1047.195801662746
19_20220826 22,1000.7376433483772
19_20220826 23,978.3056913401452
19_20220827 00,824.6396568122443
19_20220827 01,815.8247450461744
19_20220827 02,756.7118208698021
19_20220827 03,752.569343363505
19_20220827 04,753.8824318772312
19_20220827 05,925.0436762332636
19_20220827 06,1263.2883504789645
19_20220827 07,1478.9282505293238
19_20220827 08,1586.2374982908532
19_20220827 09,2337.0344196453893
19_20220827 10,2337.0344196453893
19_20220827 11,2337.0344196453893
19_20220827 12,2337.0344196453893
19_20220827 13,2337.0344196453893
19_20220827 14,2337.0344196453893
19_20220827 15,2337.0344196453893
19_20220827 16,2337.0344196453893
19_20220827 17,2337.0344196453893
19_20220827 18,1854.6214693471222
19_20220827 19,1527.7911985279386
19_20220827 20,1524.0276429489913
19_20220827 21,1053.3485382415283
19_20220827 22,1010.8226291362105
19_20220827 23,978.5559784700354
19_20220828 00,756.8805983236297
19_20220828 01,755.4992701418114
19_20220828 02,753.0683910426496
19_20220828 03,754.7916383461984
19_20220828 04,754.7657993851594
19_20220828 05,913.4521248954569
19_20220828 06,1263.2883504789645
19_20220828 07,1478.9282505293238
19_20220828 08,1598.669883258519
19_20220828 09,2337.0344196453893
19_20220828 10,2337.0344196453893
19_20220828 11,2337.0344196453893
19_20220828 12,2337.0344196453893
19_20220828 13,2337.0344196453893
19_20220828 14,2337.0344196453893
19_20220828 15,2337.0344196453893
19_20220828 16,2337.0344196453893
19_20220828 17,2337.0344196453893
19_20220828 18,1854.6214693471222
19_20220828 19,1529.4752220573503
19_20220828 20,1524.0276429489913
19_20220828 21,1040.7912857001936
19_20220828 22,1018.9317572451125
19_20220828 23,974.1725477039879
19_20220829 00,796.421201145197
19_20220829 01,760.5766324905738
19_20220829 02,761.3523424905738
19_20220829 03,760.5766324905738
19_20220829 04,756.1774273581245
19_20220829 05,936.3326690846302
19_20220829 06,1120.4580196122379
