num_date_time,answer
27_20220825 10,8048.556435475388
27_20220825 11,8152.731935951972
27_20220825 12,8137.964287908367
27_20220825 13,8147.962788568068
27_20220825 14,7619.598509242197
27_20220825 15,8111.481357124604
27_20220825 16,8254.808744062564
27_20220825 17,8256.408965154495
27_20220825 18,8100.322831955814
27_20220825 19,8071.037609972034
27_20220825 20,7568.78046776248
27_20220825 21,4132.540277828777
27_20220825 22,4053.805243712734
27_20220825 23,3702.604888358091
27_20220826 00,3155.425916021997
27_20220826 01,2811.218591385668
27_20220826 02,2668.58461905455
27_20220826 03,2601.508833737316
27_20220826 04,2588.2375650097742
27_20220826 05,2636.1241291619317
27_20220826 06,2956.5514997057735
27_20220826 07,5852.669559229248
27_20220826 08,7815.849551782485
27_20220826 09,8121.063528495141
27_20220826 10,8164.009402372397
27_20220826 11,7954.4712761261
27_20220826 12,7841.962236080124
27_20220826 13,8064.764467499357
27_20220826 14,7238.301491915073
27_20220826 15,7450.106058813614
27_20220826 16,7947.581259417917
27_20220826 17,8068.23666544805
27_20220826 18,8443.116984882157
27_20220826 19,8312.544908502412
27_20220826 20,7693.702393171219
27_20220826 21,4261.578640328274
27_20220826 22,4087.7254022730117
27_20220826 23,3717.6337590482763
27_20220827 00,3208.722459900929
27_20220827 01,2856.138463614028
27_20220827 02,2700.868927261343
27_20220827 03,2620.618202081232
27_20220827 04,2621.8426481735382
27_20220827 05,2660.2225935011284
27_20220827 06,3023.1104257873544
27_20220827 07,5951.5271464778625
27_20220827 08,7905.584434380418
27_20220827 09,8328.426779633148
27_20220827 10,8152.926152970746
27_20220827 11,7785.500268679411
27_20220827 12,7763.541809718449
27_20220827 13,7558.755424125321
27_20220827 14,7438.842211237526
27_20220827 15,7507.747570135293
27_20220827 16,7458.533159811582
27_20220827 17,7504.804852472605
27_20220827 18,7998.14363605853
27_20220827 19,7988.068585637935
27_20220827 20,7691.1353606541925
27_20220827 21,4138.728871650053
27_20220827 22,4012.9770514914258
27_20220827 23,3664.1758072541943
27_20220828 00,3141.7953386843355
27_20220828 01,2804.6081757026254
27_20220828 02,2664.7992990545504
27_20220828 03,2587.543495735519
27_20220828 04,2574.7897016097095
27_20220828 05,2639.8358262681595
27_20220828 06,2956.5514997057735
27_20220828 07,5879.051322208622
27_20220828 08,7895.15383568579
27_20220828 09,8115.117731418851
27_20220828 10,8223.140944578217
27_20220828 11,7703.518700445007
27_20220828 12,7469.239294161954
27_20220828 13,7371.961082969812
27_20220828 14,7239.40362460078
27_20220828 15,7222.803347017461
27_20220828 16,7332.0134261251615
27_20220828 17,7244.452853794256
27_20220828 18,7410.586128372146
27_20220828 19,7560.503520987518
27_20220828 20,7582.287177413489
27_20220828 21,4186.373891540864
27_20220828 22,4071.95459545483
27_20220828 23,3711.109100060598
27_20220829 00,3229.950964463818
27_20220829 01,2869.4983679842862
27_20220829 02,2700.868927261343
27_20220829 03,2621.2816926706428
27_20220829 04,2611.0139223430347
27_20220829 05,2659.6245804494743
27_20220829 06,3029.0957472605305
27_20220829 07,5894.961293439411
27_20220829 08,7876.707053858588
27_20220829 09,8116.245946920016
27_20220829 10,8292.472649698651
27_20220829 11,8275.53247909855
27_20220829 12,7780.864180475565
27_20220829 13,7839.156023130755
27_20220829 14,7831.580731632339
27_20220829 15,7801.788077567983
27_20220829 16,7842.936752872941
27_20220829 17,8027.231566097923
27_20220829 18,7926.492516955398
27_20220829 19,8024.094308482047
27_20220829 20,7763.672110611782
27_20220829 21,4162.5787881779215
27_20220829 22,4072.316930411299
27_20220829 23,3742.447553218449
27_20220830 00,3159.9145923623246
27_20220830 01,2806.681789457596
27_20220830 02,2672.331410308297
27_20220830 03,2587.2674698212318
27_20220830 04,2578.4621218958887
27_20220830 05,2641.2159676967303
27_20220830 06,2972.500606162258
27_20220830 07,6034.800211129279
27_20220830 08,8127.801255009286
27_20220830 09,8366.34482093685
27_20220830 10,7713.865779033589
27_20220830 11,7755.180572106045
27_20220830 12,7764.6530553061775
27_20220830 13,7773.458751250184
27_20220830 14,8053.702246841209
27_20220830 15,8506.093301342802
27_20220830 16,8465.368108380258
27_20220830 17,8350.72466259467
27_20220830 18,7944.149117598547
27_20220830 19,7873.232523876908
27_20220830 20,8222.86826652923
27_20220830 21,4274.591352135351
27_20220830 22,4210.340925831187
27_20220830 23,3775.026316737298
27_20220831 00,3167.017726556757
27_20220831 01,2831.4600228608597
27_20220831 02,2693.4055585975507
27_20220831 03,2621.4665420173696
27_20220831 04,2619.454616757694
27_20220831 05,2662.6290973296477
27_20220831 06,2998.596227446284
27_20220831 07,6193.655742932008
27_20220831 08,8085.760843526817
27_20220831 09,7678.805355929322
27_20220831 10,7374.539017636741
27_20220831 11,7441.720901680051
27_20220831 12,7494.459824932321
27_20220831 13,7494.085330293138
27_20220831 14,7485.53390120223
27_20220831 15,7272.455563941817
27_20220831 16,7330.242668168649
27_20220831 17,7592.605559037582
27_20220831 18,7502.312696776155
27_20220831 19,7649.181351315404
27_20220831 20,7466.506030954293
27_20220831 21,4241.323196196574
27_20220831 22,4172.217447789229
27_20220831 23,3767.8163589351
28_20220825 00,1242.404356838102
28_20220825 01,1234.4874204227165
28_20220825 02,1198.5563629546405
28_20220825 03,1190.2519110276764
28_20220825 04,1171.554089394604
28_20220825 05,1123.53790109928
28_20220825 06,1121.9686762860665
28_20220825 07,5330.586335149328
28_20220825 08,5433.169702805723
28_20220825 09,5504.529810048088
28_20220825 10,5430.09292259275
28_20220825 11,5588.985369625284
28_20220825 12,5522.613759133549
28_20220825 13,5358.087605343429
28_20220825 14,5386.900997243271
28_20220825 15,5379.699749417787
28_20220825 16,5415.744148606039
28_20220825 17,5356.867631707456
28_20220825 18,4164.712909761547
28_20220825 19,3853.6394649739436
28_20220825 20,3565.6138167574823
28_20220825 21,1463.0109788556335
28_20220825 22,1415.99911012888
28_20220825 23,1397.0935561398658
28_20220826 00,1258.1225347682964
28_20220826 01,1243.0228221604243
28_20220826 02,1193.1347372818195
28_20220826 03,1185.907705262575
28_20220826 04,1174.7675450820745
28_20220826 05,1122.1872551163156
28_20220826 06,1120.1616654779275
28_20220826 07,5393.3980705435515
28_20220826 08,5420.386707787077
28_20220826 09,5423.81143646624
28_20220826 10,5464.667974940971
28_20220826 11,5454.5336691369
28_20220826 12,5251.578764544836
28_20220826 13,5409.950661887792
28_20220826 14,5395.423095397617
28_20220826 15,5353.583939749929
28_20220826 16,5320.085375641171
28_20220826 17,5386.850208771899
28_20220826 18,4139.594697891388
28_20220826 19,4020.5483403244234
28_20220826 20,3606.4825871068233
28_20220826 21,1502.8571678865867
28_20220826 22,1367.3968820347916
28_20220826 23,1372.668965748454
28_20220827 00,1239.3411746379832
28_20220827 01,1231.9903139668534
28_20220827 02,1188.0704588610915
28_20220827 03,1178.3048327191739
28_20220827 04,1169.788825967242
28_20220827 05,1114.5798557425157
28_20220827 06,1120.3036816570116
28_20220827 07,5436.4322126915995
28_20220827 08,5376.944538363693
28_20220827 09,5519.260783541241
28_20220827 10,5442.110674272918
28_20220827 11,5436.057000742249
28_20220827 12,5360.7546474738365
28_20220827 13,5433.573084529577
28_20220827 14,5395.224976656358
28_20220827 15,5375.245809826519
28_20220827 16,5236.13103091572
28_20220827 17,5391.817763824677
28_20220827 18,4145.554865317605
28_20220827 19,3915.1021249011064
28_20220827 20,3610.322799219726
28_20220827 21,1501.3426925639994
28_20220827 22,1373.3165637958016
28_20220827 23,1367.0066184957066
28_20220828 00,1253.3870484713275
28_20220828 01,1244.3769704753038
28_20220828 02,1193.4940757181248
28_20220828 03,1182.0377603022926
28_20220828 04,1173.3931254311835
28_20220828 05,1120.084636008257
28_20220828 06,1118.9472954422051
28_20220828 07,5384.575741966268
28_20220828 08,5334.040034042231
28_20220828 09,5344.298225506061
28_20220828 10,5415.832234664183
28_20220828 11,5441.832824471041
28_20220828 12,5460.02244225169
28_20220828 13,5369.802538605521
28_20220828 14,5361.840074453008
28_20220828 15,5352.156277985068
28_20220828 16,5326.014558208541
28_20220828 17,5311.465457948801
28_20220828 18,4238.806926594172
28_20220828 19,3987.215994305193
28_20220828 20,3646.5300781431556
28_20220828 21,1506.5100911044685
28_20220828 22,1431.896240188821
28_20220828 23,1422.0593306030114
28_20220829 00,1243.5558499419155
28_20220829 01,1230.550899652205
28_20220829 02,1178.2260832619534
28_20220829 03,1170.4885510329652
28_20220829 04,1162.2957030280756
28_20220829 05,1116.3199945711872
28_20220829 06,1114.990499346412
28_20220829 07,5320.57628683336
28_20220829 08,5394.831415012926
28_20220829 09,5518.5752088488
28_20220829 10,5423.651220049188
28_20220829 11,5473.040275211432
28_20220829 12,5582.200734664549
28_20220829 13,5511.780233711394
28_20220829 14,5100.723360619843
28_20220829 15,5343.072095564671
28_20220829 16,5356.611132507553
28_20220829 17,5024.761249008907
28_20220829 18,3770.3874912399174
28_20220829 19,3570.2814966889873
28_20220829 20,3357.945871085127
28_20220829 21,1458.4247358647547
28_20220829 22,1346.7626365188987
28_20220829 23,1342.4117503912491
28_20220830 00,1245.0354128019626
28_20220830 01,1228.2565154410313
28_20220830 02,1174.2240673954625
28_20220830 03,1178.3962619715571
28_20220830 04,1162.4376511499538
28_20220830 05,1123.4774906991538
28_20220830 06,1123.06343020846
28_20220830 07,3711.7321631109917
28_20220830 08,3664.6851855313166
28_20220830 09,3751.3556621979833
28_20220830 10,3594.318213539067
28_20220830 11,3650.338964569703
28_20220830 12,3566.876994165109
28_20220830 13,3627.4822505910356
28_20220830 14,3855.237156690955
28_20220830 15,3854.2670886864107
28_20220830 16,3850.9742753530772
28_20220830 17,3828.9085554580706
28_20220830 18,3826.620990701542
28_20220830 19,3611.119591041333
28_20220830 20,3422.783082120171
28_20220830 21,1503.477185535935
28_20220830 22,1358.363780099111
28_20220830 23,1353.5687481605232
28_20220831 00,1247.0695018836705
28_20220831 01,1231.519281315611
28_20220831 02,1172.5675642390886
28_20220831 03,1166.498634482323
28_20220831 04,1157.7207248328498
28_20220831 05,1123.1779469734058
28_20220831 06,1119.40311960275
28_20220831 07,3820.4701809695052
28_20220831 08,3870.1414745425996
28_20220831 09,3961.30610676954
28_20220831 10,3768.5005172923497
28_20220831 11,3859.4411394717386
28_20220831 12,3732.4679665246863
28_20220831 13,3622.6762743904123
28_20220831 14,3583.6826749098927
28_20220831 15,3813.258696397621
28_20220831 16,3584.767074909893
28_20220831 17,3633.9380614308234
28_20220831 18,3692.6813946098096
28_20220831 19,3515.390532476853
28_20220831 20,3328.112724535989
28_20220831 21,1467.284720975804
28_20220831 22,1358.8578192358257
28_20220831 23,1338.677456050002
29_20220825 00,1162.3931943130142
29_20220825 01,1152.6321733017755
29_20220825 02,1133.9035972223867
29_20220825 03,1127.6766044693068
29_20220825 04,1122.6340689341187
29_20220825 05,1104.028470749937
29_20220825 06,1113.9694068573097
29_20220825 07,925.6256178598106
29_20220825 08,943.2179899325415
29_20220825 09,2621.395286607666
29_20220825 10,2719.407563665958
29_20220825 11,2746.84107706455
29_20220825 12,2850.0059820445267
29_20220825 13,2856.298844427957
29_20220825 14,2827.8878420860897
29_20220825 15,2825.0122471423942
29_20220825 16,2811.946150017678
29_20220825 17,2752.342647425062
29_20220825 18,2498.0859214814645
29_20220825 19,2351.616161434598
29_20220825 20,2148.7863501026154
29_20220825 21,1394.656775319765
29_20220825 22,1328.2648797087247
29_20220825 23,1243.7456523691997
29_20220826 00,1197.407310597181
29_20220826 01,1171.4105268064104
29_20220826 02,1131.3193557601724
29_20220826 03,1126.682964630469
29_20220826 04,1124.6186866244063
29_20220826 05,1118.3649657972444
29_20220826 06,1134.3409470579343
29_20220826 07,890.7400349770509
29_20220826 08,838.7585467163664
29_20220826 09,2579.948573636857
29_20220826 10,2848.531432346725
29_20220826 11,2933.28855703226
29_20220826 12,2908.0136649068136
29_20220826 13,2879.4241565661277
29_20220826 14,2931.347185956085
29_20220826 15,2945.796087943042
29_20220826 16,2906.796970426117
29_20220826 17,2750.04608650218
29_20220826 18,2553.6984309377303
29_20220826 19,2387.517124567015
29_20220826 20,2180.272831058957
29_20220826 21,1358.9039975148744
29_20220826 22,1321.3088590171233
29_20220826 23,1259.5361341464904
29_20220827 00,1189.5481539038747
29_20220827 01,1150.1602188298411
29_20220827 02,1119.149041495283
29_20220827 03,1115.8930878286064
29_20220827 04,1111.321010494763
29_20220827 05,1093.0002063208678
29_20220827 06,1105.340342189908
29_20220827 07,900.7642391191445
29_20220827 08,858.2679846817346
29_20220827 09,2779.700453741476
29_20220827 10,2926.714041011767
29_20220827 11,2919.9452904505756
29_20220827 12,2914.0950128835348
29_20220827 13,2925.0187399633087
29_20220827 14,2909.0155068332633
29_20220827 15,2872.012170322196
29_20220827 16,2825.5133279759134
29_20220827 17,2721.520128700847
29_20220827 18,2537.537814784045
29_20220827 19,2337.191592337181
29_20220827 20,2148.7863501026154
29_20220827 21,1381.5471555921692
29_20220827 22,1352.440066887936
29_20220827 23,1258.269896491009
29_20220828 00,1198.2245431146634
29_20220828 01,1174.3222429319512
29_20220828 02,1149.1746180701778
29_20220828 03,1149.1083273244042
29_20220828 04,1137.302360468711
29_20220828 05,1123.3181892206735
29_20220828 06,1134.150457313855
29_20220828 07,895.8575005942267
29_20220828 08,892.5050353683183
29_20220828 09,2592.2989507797147
29_20220828 10,2940.40386159772
29_20220828 11,2994.1884799751633
29_20220828 12,2960.4420456215657
29_20220828 13,2917.582912384558
29_20220828 14,2932.457834904144
29_20220828 15,2929.076759596073
29_20220828 16,2928.5738420151315
29_20220828 17,2769.991482683747
29_20220828 18,2539.552398452241
29_20220828 19,2331.791196699333
29_20220828 20,2149.2666701026155
29_20220828 21,1399.8294253486579
29_20220828 22,1334.8652305933483
29_20220828 23,1254.7235624941234
29_20220829 00,1195.2364180647135
29_20220829 01,1169.0296732890943
29_20220829 02,1132.9902099971118
29_20220829 03,1127.1759914793554
29_20220829 04,1120.4908518644231
29_20220829 05,1105.3235166600455
29_20220829 06,1117.2145292645976
29_20220829 07,890.279949194494
29_20220829 08,898.5004735176689
29_20220829 09,2500.180862829748
29_20220829 10,2950.584300439183
29_20220829 11,2967.730374877511
29_20220829 12,2859.53140155968
29_20220829 13,2881.280830385739
29_20220829 14,2872.709589905042
29_20220829 15,2825.6927101049405
29_20220829 16,2866.8387515818795
29_20220829 17,2845.1698183820986
29_20220829 18,2555.72372905869
29_20220829 19,2357.015754357225
29_20220829 20,2155.274142070648
29_20220829 21,1364.388918164704
29_20220829 22,1334.6110986589902
29_20220829 23,1258.313951736499
29_20220830 00,1203.5939784807683
29_20220830 01,1171.6981265581294
29_20220830 02,1129.6091985002747
29_20220830 03,1119.911394457388
29_20220830 04,1126.2236733885563
29_20220830 05,1120.0516740828314
29_20220830 06,1129.2682528506327
29_20220830 07,935.1485796411558
29_20220830 08,912.9352615660704
29_20220830 09,2549.5151471024105
29_20220830 10,2767.7750197804535
29_20220830 11,2769.8280836232543
29_20220830 12,2799.2469939895545
29_20220830 13,2959.1312173121823
29_20220830 14,2881.978662812625
29_20220830 15,2786.733488783976
29_20220830 16,2787.152146202975
29_20220830 17,2769.615684421671
29_20220830 18,2558.7295301360055
29_20220830 19,2336.399055840149
29_20220830 20,2155.274142070648
29_20220830 21,1350.0604890246514
29_20220830 22,1323.3905457656374
29_20220830 23,1220.79279689994
29_20220831 00,1162.8517657415855
29_20220831 01,1151.0675029143197
29_20220831 02,1132.1956088596528
29_20220831 03,1131.8864524671424
29_20220831 04,1124.5498221363084
29_20220831 05,1103.6902445136732
29_20220831 06,1114.3227659232437
29_20220831 07,902.4753721960675
29_20220831 08,922.4067973596782
29_20220831 09,2454.6622294983677
29_20220831 10,2950.3886105764223
29_20220831 11,2920.8190356390205
29_20220831 12,2934.429925868944
29_20220831 13,2907.4637567213813
29_20220831 14,2898.8440044290887
29_20220831 15,2920.704697800411
29_20220831 16,2828.3178984777496
29_20220831 17,2787.9086011211316
29_20220831 18,2570.7317258492085
29_20220831 19,2362.5608743572247
29_20220831 20,2155.274142070648
29_20220831 21,1352.0543963631465
29_20220831 22,1315.716414172927
29_20220831 23,1220.79279689994
30_20220825 00,776.5793821475479
30_20220825 01,754.8828321350475
30_20220825 02,736.5089195159585
30_20220825 03,731.2715359260062
30_20220825 04,725.030600018815
30_20220825 05,712.722331391042
30_20220825 06,690.6745233837629
30_20220825 07,642.7166935920992
30_20220825 08,640.17449605767
30_20220825 09,990.6075137417188
30_20220825 10,1053.1434422748214
30_20220825 11,999.4163512229939
30_20220825 12,1017.0362165170137
30_20220825 13,1081.8219069605175
30_20220825 14,1122.1303379250248
30_20220825 15,1127.3098862785266
30_20220825 16,1093.5461261348119
30_20220825 17,1063.659287418111
30_20220825 18,939.8464581873859
30_20220825 19,940.2224856035974
30_20220825 20,924.6913077044322
30_20220825 21,922.8029828437083
30_20220825 22,913.2526950162454
30_20220825 23,836.0943747637166
30_20220826 00,770.9109057038678
30_20220826 01,760.6999118810756
30_20220826 02,748.278985669168
30_20220826 03,730.5608855900676
30_20220826 04,724.5699600972428
30_20220826 05,707.6342308695047
30_20220826 06,689.0319907718572
30_20220826 07,644.12297658229
30_20220826 08,632.0085254508131
30_20220826 09,989.783081132661
30_20220826 10,984.7503954475827
30_20220826 11,993.1644668551749
30_20220826 12,933.3927275676339
30_20220826 13,1009.036799512196
30_20220826 14,1034.7726596503035
30_20220826 15,980.7351830282375
30_20220826 16,972.3748076776492
30_20220826 17,969.7308341964301
30_20220826 18,923.0432047265263
30_20220826 19,958.9483994154302
30_20220826 20,950.301274966775
30_20220826 21,868.0930060270911
30_20220826 22,840.8488496445892
30_20220826 23,779.0727274839978
30_20220827 00,750.6043891057016
30_20220827 01,745.5822569742489
30_20220827 02,737.5024441187811
30_20220827 03,733.9080982893804
30_20220827 04,727.8327623538379
30_20220827 05,712.5126686523103
30_20220827 06,695.5403893658845
30_20220827 07,672.8987032460315
30_20220827 08,623.799710845527
30_20220827 09,801.0195440572937
30_20220827 10,904.1579311285891
30_20220827 11,819.8441455213125
30_20220827 12,877.3885752847603
30_20220827 13,1051.466686390811
30_20220827 14,1038.6214942802467
30_20220827 15,1072.0376813523815
30_20220827 16,1080.9846596306465
30_20220827 17,1063.5202687472652
30_20220827 18,979.5325557717526
30_20220827 19,962.288006692997
30_20220827 20,981.9406301018895
30_20220827 21,943.6911291130086
30_20220827 22,921.9728184000983
30_20220827 23,839.1092445990282
30_20220828 00,774.6665240646221
30_20220828 01,759.3033538875213
30_20220828 02,739.05872063486
30_20220828 03,722.8762859999647
30_20220828 04,712.0329668889416
30_20220828 05,707.332013951129
30_20220828 06,685.7276980442417
30_20220828 07,643.2043059881912
30_20220828 08,629.0231016956209
30_20220828 09,994.1088859730492
30_20220828 10,925.2246224577194
30_20220828 11,918.5652220845295
30_20220828 12,893.1685285634253
30_20220828 13,953.9039244770134
30_20220828 14,1002.8783428655005
30_20220828 15,1010.5833780095749
30_20220828 16,1014.6534927272492
30_20220828 17,1031.271639841522
30_20220828 18,952.8536677553996
30_20220828 19,987.020817719548
30_20220828 20,977.6378060822817
30_20220828 21,943.2668848675485
30_20220828 22,919.7141542858585
30_20220828 23,839.4332173263009
30_20220829 00,765.0788835175919
30_20220829 01,750.7738614060212
30_20220829 02,747.8783268013202
30_20220829 03,739.1344090196077
30_20220829 04,726.114399516675
30_20220829 05,713.6574832142833
30_20220829 06,696.3438211840662
30_20220829 07,639.0072858925878
30_20220829 08,533.2839136367503
30_20220829 09,1048.0605958912479
30_20220829 10,1086.1718059407747
30_20220829 11,1034.5693671075103
30_20220829 12,1050.0063957333427
30_20220829 13,1076.479854890092
30_20220829 14,1151.1321207584085
30_20220829 15,1160.0902460117156
30_20220829 16,1131.1578235977258
30_20220829 17,1094.1252500339187
30_20220829 18,952.052823851394
30_20220829 19,950.3054919887389
30_20220829 20,970.9170577880452
30_20220829 21,944.8283635841364
30_20220829 22,920.0859727428145
30_20220829 23,840.5261425427511
30_20220830 00,776.5169445629834
30_20220830 01,766.2055312080079
30_20220830 02,752.6264648406675
30_20220830 03,735.6102925136781
30_20220830 04,727.8096759233028
30_20220830 05,715.1157233140184
30_20220830 06,700.8815500879797
30_20220830 07,730.393782252809
30_20220830 08,836.9510260883042
30_20220830 09,1061.9614735945431
30_20220830 10,1111.4750494840946
30_20220830 11,1118.9954482936184
30_20220830 12,1112.6847421247871
30_20220830 13,1120.4300221780675
30_20220830 14,1135.1520958044412
30_20220830 15,1110.7618452660088
30_20220830 16,1104.6863646671957
30_20220830 17,1092.389774104817
30_20220830 18,946.5999475114027
30_20220830 19,962.5167601038667
30_20220830 20,959.3511702774522
30_20220830 21,932.5179260258614
30_20220830 22,903.5802969563458
30_20220830 23,839.2029105150536
30_20220831 00,780.9569516289567
30_20220831 01,764.1855580233495
30_20220831 02,747.8327294658385
30_20220831 03,732.6125150436378
30_20220831 04,727.8219191164228
30_20220831 05,715.8251202638822
30_20220831 06,701.3731344702641
30_20220831 07,721.6118950752938
30_20220831 08,816.7877829439484
30_20220831 09,1105.0653685099214
30_20220831 10,1080.5300854089537
30_20220831 11,1096.5101859686881
30_20220831 12,1048.555409114844
30_20220831 13,1079.585260960663
30_20220831 14,1089.3598022943295
30_20220831 15,1083.7366967908506
30_20220831 16,1087.1963143095809
30_20220831 17,1037.660353924133
30_20220831 18,934.4379000023708
30_20220831 19,937.801653099274
30_20220831 20,945.6626159695053
30_20220831 21,930.2265318450422
30_20220831 22,907.908509438794
30_20220831 23,839.6057211141798
31_20220825 00,1017.4359671156088
31_20220825 01,1010.8080895973377
31_20220825 02,1010.3299895041959
31_20220825 03,997.6171004718647
31_20220825 04,943.5999474685997
31_20220825 05,959.2730939084453
31_20220825 06,976.4777958667805
31_20220825 07,1040.0494178143138
31_20220825 08,1179.8448365412137
31_20220825 09,1702.0853362952746
31_20220825 10,1783.9291001046233
31_20220825 11,1644.405994591577
31_20220825 12,1688.9438783115102
31_20220825 13,1630.0461839514928
31_20220825 14,1688.96399118685
31_20220825 15,1589.9313955762225
31_20220825 16,1543.0819416171942
31_20220825 17,1459.9268498085596
31_20220825 18,1279.6126082912006
31_20220825 19,1328.476806700794
31_20220825 20,1401.9529600035883
31_20220825 21,1196.602106682466
31_20220825 22,1094.6308745645226
31_20220825 23,1093.5893595645225
31_20220826 00,1016.5139168446261
31_20220826 01,1007.7996854086938
31_20220826 02,1005.3262076387391
31_20220826 03,992.4224143761955
31_20220826 04,940.9472222106738
31_20220826 05,955.0013451858517
31_20220826 06,969.6143337778481
31_20220826 07,1045.3793523273014
31_20220826 08,1190.5173534919104
31_20220826 09,1753.3295456154585
31_20220826 10,1758.3352833686367
31_20220826 11,1660.2789983198224
31_20220826 12,1830.0814424603263
31_20220826 13,1735.3807550200186
31_20220826 14,1486.7994068839366
31_20220826 15,1444.7914470941446
31_20220826 16,1481.5009017979696
31_20220826 17,1537.3830741682145
31_20220826 18,1332.820374176925
31_20220826 19,1277.3979707185872
31_20220826 20,1381.8324712443905
31_20220826 21,1196.386877619037
31_20220826 22,1079.2555935226926
31_20220826 23,1084.9069515712613
31_20220827 00,1012.382751711601
31_20220827 01,1006.5366706786867
31_20220827 02,1002.076183492885
31_20220827 03,992.162153746825
31_20220827 04,946.0090927051793
31_20220827 05,953.5512621302234
31_20220827 06,970.7121326353065
31_20220827 07,1041.548271330798
31_20220827 08,1168.5699466417018
31_20220827 09,1732.5569402274725
31_20220827 10,1777.3505606241042
31_20220827 11,1658.5827563731625
31_20220827 12,1643.0198153610866
31_20220827 13,1591.4084315714551
31_20220827 14,1435.3280839466502
31_20220827 15,1410.1378360316394
31_20220827 16,1419.9037158471183
31_20220827 17,1387.8093687469604
31_20220827 18,1292.3384372972716
31_20220827 19,1357.0060453229617
31_20220827 20,1395.6785068903237
31_20220827 21,1206.0791914999243
31_20220827 22,1080.8394399512642
31_20220827 23,1079.5447274512642
31_20220828 00,1019.3479056560619
31_20220828 01,1010.2364512846441
31_20220828 02,1013.2033764770987
31_20220828 03,990.9412896235569
31_20220828 04,939.8846446966661
31_20220828 05,957.9467847639207
31_20220828 06,968.3842698544182
31_20220828 07,1043.9524682688593
31_20220828 08,1178.3573686297138
31_20220828 09,1760.0283807472158
31_20220828 10,1791.5747449806308
31_20220828 11,1710.0089243624416
31_20220828 12,1629.7943918446028
31_20220828 13,1591.9238019504878
31_20220828 14,1424.3386337565462
31_20220828 15,1385.771329428243
31_20220828 16,1393.6734362414295
31_20220828 17,1378.2837547512506
31_20220828 18,1288.449663816752
31_20220828 19,1343.0476197401326
31_20220828 20,1400.665107116166
31_20220828 21,1205.8919434035467
31_20220828 22,1082.637905740738
31_20220828 23,1081.111785346001
31_20220829 00,1016.6486704252403
31_20220829 01,1008.4912980406593
31_20220829 02,1004.544224359959
31_20220829 03,993.2984812719084
31_20220829 04,942.3756945533313
31_20220829 05,950.244181995564
31_20220829 06,967.3892644958141
31_20220829 07,1047.3486249198404
31_20220829 08,1169.2885452901119
31_20220829 09,1692.386358494206
31_20220829 10,1693.9478632103883
31_20220829 11,1707.6856607928055
31_20220829 12,1736.1250253975657
31_20220829 13,1764.6150503132376
31_20220829 14,1750.5545893459328
31_20220829 15,1705.014652901359
31_20220829 16,1676.454229734263
31_20220829 17,1624.2678752566687
31_20220829 18,1388.3380595621566
31_20220829 19,1384.9687379308932
31_20220829 20,1406.5922043765684
31_20220829 21,1196.7452389901584
31_20220829 22,1094.551903135951
31_20220829 23,1097.809827505699
31_20220830 00,1020.4373803297474
31_20220830 01,1011.726137051973
31_20220830 02,1012.8678676102074
31_20220830 03,1001.4757431517934
31_20220830 04,947.6067780674126
31_20220830 05,958.8903044678857
31_20220830 06,970.0404730898517
31_20220830 07,1048.9573129666614
31_20220830 08,1190.8123909667881
31_20220830 09,1447.8400559116112
31_20220830 10,1495.4801434900082
31_20220830 11,1475.4812015380128
31_20220830 12,1513.8473098258546
31_20220830 13,1568.750740996596
31_20220830 14,1590.9715460606892
31_20220830 15,1638.2100457872968
31_20220830 16,1616.771135931889
31_20220830 17,1562.7225334661075
31_20220830 18,1378.8373965073167
31_20220830 19,1387.2758118900915
31_20220830 20,1403.2711667142303
31_20220830 21,1194.7315512628854
31_20220830 22,1094.1810042348523
31_20220830 23,1093.6419892348522
31_20220831 00,1019.2534874784812
31_20220831 01,1017.2817788272255
31_20220831 02,1016.2415720587
31_20220831 03,1001.6231577146218
31_20220831 04,951.5268570789892
31_20220831 05,966.1253567082921
31_20220831 06,980.5678050705178
31_20220831 07,1057.9184740990197
31_20220831 08,1231.080654829102
31_20220831 09,1447.8400559116112
31_20220831 10,1486.8549054341167
31_20220831 11,1491.423970888662
31_20220831 12,1497.4051489106403
31_20220831 13,1562.986500353416
31_20220831 14,1599.777774254832
31_20220831 15,1608.4421120081656
31_20220831 16,1594.5640335513592
31_20220831 17,1536.6825330336442
31_20220831 18,1379.319651861702
31_20220831 19,1390.760548400364
31_20220831 20,1405.0172329479967
31_20220831 21,1194.7315512628854
31_20220831 22,1094.1810042348523
31_20220831 23,1093.6419892348522
32_20220825 00,9663.675925325171
32_20220825 01,9670.256654010354
32_20220825 02,9676.3002507662
32_20220825 03,9662.063030965008
32_20220825 04,9648.84428952892
32_20220825 05,9643.808015916653
32_20220825 06,9633.100420898145
32_20220825 07,9646.100639133643
32_20220825 08,9650.321939575868
32_20220825 09,9676.108879296331
32_20220825 10,9695.837823026925
32_20220825 11,9709.563917919215
32_20220825 12,9701.215514702015
32_20220825 13,9693.66982996933
32_20220825 14,9693.174522524194
32_20220825 15,9614.064227740773
32_20220825 16,9631.866845143371
32_20220825 17,9660.413095349277
32_20220825 18,9665.844240579278
32_20220825 19,9662.425520968887
32_20220825 20,9647.790856585312
32_20220825 21,9628.159826368712
32_20220825 22,9640.785190462107
