num_date_time,answer
11_20220827 15,2269.1162980124063
11_20220827 16,2269.7073283963373
11_20220827 17,2083.7758698243088
11_20220827 18,1818.0682079608407
11_20220827 19,1726.9632943572567
11_20220827 20,1642.2807472526972
11_20220827 21,1622.8680289054696
11_20220827 22,1613.7666986358174
11_20220827 23,1599.4170314300673
11_20220828 00,1553.2719202073376
11_20220828 01,1572.1835485315157
11_20220828 02,1495.2581461846896
11_20220828 03,1474.6466131335767
11_20220828 04,1479.0918906668335
11_20220828 05,1416.8746854836834
11_20220828 06,1376.1466357142885
11_20220828 07,1566.6694101748224
11_20220828 08,2148.933225839223
11_20220828 09,2272.94719479232
11_20220828 10,2269.220547111701
11_20220828 11,2262.586648255671
11_20220828 12,2255.2316113814595
11_20220828 13,2305.8853751122656
11_20220828 14,2287.6686816618703
11_20220828 15,2295.6875872375404
11_20220828 16,2297.025751200082
11_20220828 17,2054.121838306852
11_20220828 18,1826.325966931057
11_20220828 19,1775.7312763857224
11_20220828 20,1734.1709837357002
11_20220828 21,1657.6821113777298
11_20220828 22,1645.3136822166666
11_20220828 23,1657.940554436379
11_20220829 00,1553.8306728071918
11_20220829 01,1581.5355169780232
11_20220829 02,1512.3145143756276
11_20220829 03,1504.9317163872759
11_20220829 04,1513.3559731011765
11_20220829 05,1512.9144464345095
11_20220829 06,1522.1004933486486
11_20220829 07,1567.3334393487398
11_20220829 08,2128.076027638122
11_20220829 09,2256.922365091743
11_20220829 10,2273.5753843742878
11_20220829 11,2270.7673850415617
11_20220829 12,2266.302155879987
11_20220829 13,2271.159517808716
11_20220829 14,2273.794131139851
11_20220829 15,2276.310370078224
11_20220829 16,2274.5702715232287
11_20220829 17,2120.312394212479
11_20220829 18,1776.9072240859095
11_20220829 19,1751.0419355142785
11_20220829 20,1740.2617066147463
11_20220829 21,1729.2569404416063
11_20220829 22,1699.3428546208172
11_20220829 23,1691.6622871666293
11_20220830 00,1564.6380830769217
11_20220830 01,1620.22103771978
11_20220830 02,1527.4984073149205
11_20220830 03,1512.5980966722313
11_20220830 04,1510.593428815089
11_20220830 05,1497.0805604001714
11_20220830 06,1496.9725804001719
11_20220830 07,1565.6921832142834
11_20220830 08,2140.1082219756786
11_20220830 09,2249.0156435897698
11_20220830 10,2256.700093967093
11_20220830 11,2259.682675172289
11_20220830 12,2257.903303225884
11_20220830 13,2260.9725086528865
11_20220830 14,2268.2566370606223
11_20220830 15,2278.7675453410293
11_20220830 16,2271.7808518525853
11_20220830 17,2119.7144600352303
11_20220830 18,1806.0747178516922
11_20220830 19,1789.4015659455752
11_20220830 20,1760.6170114855609
11_20220830 21,1742.446790441605
11_20220830 22,1715.6193034815212
11_20220830 23,1700.4662115591727
11_20220831 00,1576.2063997727282
11_20220831 01,1617.867620357142
11_20220831 02,1532.9368081191205
11_20220831 03,1530.4482633120178
11_20220831 04,1525.642657944055
11_20220831 05,1520.9591943212715
11_20220831 06,1520.565899321271
11_20220831 07,1568.3008522058835
11_20220831 08,2141.9282561501263
11_20220831 09,2267.5003264490933
11_20220831 10,2269.7767403333
11_20220831 11,2262.62320160081
11_20220831 12,2265.653249164661
11_20220831 13,2274.477947177427
11_20220831 14,2272.4378122238786
11_20220831 15,2281.369994622902
11_20220831 16,2282.1712127565006
11_20220831 17,2122.40079722542
11_20220831 18,1846.4689544755734
11_20220831 19,1804.169291393341
11_20220831 20,1747.4690983519663
11_20220831 21,1715.9649646821758
11_20220831 22,1699.6045123140188
11_20220831 23,1686.91682341448
12_20220825 00,1141.1259587242491
12_20220825 01,1143.6083147853512
12_20220825 02,1137.8541210217152
12_20220825 03,1152.5809831821666
12_20220825 04,1179.1157239710126
12_20220825 05,1300.5765617105972
12_20220825 06,1368.6683528371216
12_20220825 07,1390.1250572730467
12_20220825 08,1431.0225009928745
12_20220825 09,1431.0379257159002
12_20220825 10,1462.9946095250552
12_20220825 11,1590.7611019798737
12_20220825 12,1603.8721184646183
12_20220825 13,1605.2392654641462
12_20220825 14,1528.5372187936375
12_20220825 15,1538.8551161623025
12_20220825 16,1523.4913662753595
12_20220825 17,1522.0662681084004
12_20220825 18,1518.3008488060698
12_20220825 19,1498.3739988203079
12_20220825 20,1467.614150976027
12_20220825 21,1216.0202290138761
12_20220825 22,1134.5591605720024
12_20220825 23,1127.2499523995546
12_20220826 00,1142.935422113938
12_20220826 01,1134.6947849416215
12_20220826 02,1132.7475223979586
12_20220826 03,1134.6725018596665
12_20220826 04,1164.5382583428918
12_20220826 05,1285.3748413462727
12_20220826 06,1362.1329725896535
12_20220826 07,1374.1776039128404
12_20220826 08,1409.9975622501672
12_20220826 09,1427.9817021480108
12_20220826 10,1567.8661104617254
12_20220826 11,1632.6222188045615
12_20220826 12,1664.8432963426953
12_20220826 13,1705.212928051464
12_20220826 14,1700.6470701789012
12_20220826 15,1700.6470701789012
12_20220826 16,1703.8019564489107
12_20220826 17,1681.8117853172575
12_20220826 18,1652.302174931025
12_20220826 19,1582.6133939642418
12_20220826 20,1524.5590141120583
12_20220826 21,1239.4355368565166
12_20220826 22,1163.7831940989713
12_20220826 23,1145.6291964960365
12_20220827 00,1142.8374991210198
12_20220827 01,1147.0545046856507
12_20220827 02,1153.991463009495
12_20220827 03,1141.0902607848204
12_20220827 04,1166.528873002291
12_20220827 05,1261.2133940320882
12_20220827 06,1348.2613830733299
12_20220827 07,1354.883427396402
12_20220827 08,1412.74273227475
12_20220827 09,1401.9262305637465
12_20220827 10,1416.6770649830203
12_20220827 11,1498.4361904408997
12_20220827 12,1530.7520923786903
12_20220827 13,1573.203039399972
12_20220827 14,1577.8146391869925
12_20220827 15,1575.1526782445321
12_20220827 16,1581.5531855277138
12_20220827 17,1604.689118290117
12_20220827 18,1579.3793380239658
12_20220827 19,1507.8644934165104
12_20220827 20,1461.4685052422803
12_20220827 21,1185.3052976761041
12_20220827 22,1123.107474709994
12_20220827 23,1081.4182398141868
12_20220828 00,1115.4647553631467
12_20220828 01,1125.8250607462924
12_20220828 02,1127.4871602437333
12_20220828 03,1134.0366783295776
12_20220828 04,1160.3463955132208
12_20220828 05,1282.3024204434848
12_20220828 06,1337.2110344507455
12_20220828 07,1356.781760958596
12_20220828 08,1412.4389259777827
12_20220828 09,1414.9084752877648
12_20220828 10,1456.9855628382911
12_20220828 11,1576.1524313871573
12_20220828 12,1577.7278133701336
12_20220828 13,1576.7442007937743
12_20220828 14,1580.51895282176
12_20220828 15,1559.0639848764313
12_20220828 16,1589.257477230083
12_20220828 17,1595.7399794930416
12_20220828 18,1578.4592628983196
12_20220828 19,1553.9246523541356
12_20220828 20,1473.602499451543
12_20220828 21,1208.5934300730412
12_20220828 22,1131.2749683386205
12_20220828 23,1136.6502781184558
12_20220829 00,1142.1083744257746
12_20220829 01,1120.4037357396496
12_20220829 02,1149.9310744915927
12_20220829 03,1161.5662188237525
12_20220829 04,1137.7474728838158
12_20220829 05,1209.7227156107149
12_20220829 06,1292.8296965678337
12_20220829 07,1359.2056443159415
12_20220829 08,1412.448671415009
12_20220829 09,1413.138064741507
12_20220829 10,1439.7470833966263
12_20220829 11,1504.0492729344014
12_20220829 12,1512.5068878922568
12_20220829 13,1527.0498528438545
12_20220829 14,1522.4283820219637
12_20220829 15,1534.1330286007071
12_20220829 16,1528.58258131499
12_20220829 17,1522.23224969898
12_20220829 18,1512.7692592127644
12_20220829 19,1494.4030078315993
12_20220829 20,1459.7734609869972
12_20220829 21,1203.0980416461714
12_20220829 22,1125.328464709425
12_20220829 23,1118.8893125167547
12_20220830 00,1111.762478721279
12_20220830 01,1112.9713117857568
12_20220830 02,1107.776014723519
12_20220830 03,1136.7427058865262
12_20220830 04,1174.491243070011
12_20220830 05,1282.7137333946125
12_20220830 06,1368.1332970933381
12_20220830 07,1377.9127508795373
12_20220830 08,1440.023353861308
12_20220830 09,1465.319736131308
12_20220830 10,1495.0654325370215
12_20220830 11,1530.7778793468822
12_20220830 12,1523.8499258890124
12_20220830 13,1527.5016752899787
12_20220830 14,1533.550246350039
12_20220830 15,1527.6841354709745
12_20220830 16,1542.1112208940765
12_20220830 17,1528.13951353262
12_20220830 18,1525.221344302447
12_20220830 19,1514.67075427476
12_20220830 20,1488.996425039323
12_20220830 21,1209.6497555316662
12_20220830 22,1124.2950181875517
12_20220830 23,1115.2336265829456
12_20220831 00,1134.383677158753
12_20220831 01,1132.5756187476684
12_20220831 02,1129.4053285142295
12_20220831 03,1132.695764849001
12_20220831 04,1182.0134556998817
12_20220831 05,1297.379070000591
12_20220831 06,1377.4191038391677
12_20220831 07,1387.9587835666125
12_20220831 08,1468.5537718406308
12_20220831 09,1459.8745539656866
12_20220831 10,1435.4054052143222
12_20220831 11,1503.5746008180365
12_20220831 12,1513.415488228362
12_20220831 13,1520.862772660749
12_20220831 14,1527.151471206907
12_20220831 15,1529.227701314733
12_20220831 16,1526.6075364505714
12_20220831 17,1535.686858602754
12_20220831 18,1532.0904089537
12_20220831 19,1502.304956508817
12_20220831 20,1465.9624680722127
12_20220831 21,1230.5109999782712
12_20220831 22,1134.8356535553423
12_20220831 23,1123.17561939381
13_20220825 00,2685.244120615396
13_20220825 01,2736.62400035091
13_20220825 02,2804.4007837908957
13_20220825 03,2647.792436654496
13_20220825 04,2804.24652544396
13_20220825 05,2532.6208938151267
13_20220825 06,2183.6828943271694
13_20220825 07,2189.285796885941
13_20220825 08,2313.417179834384
13_20220825 09,2276.4083660831616
13_20220825 10,2330.4257993802985
13_20220825 11,2458.8408521441875
13_20220825 12,2432.6504264168216
13_20220825 13,2581.1671196690254
13_20220825 14,2585.152929740647
13_20220825 15,2500.393135471806
13_20220825 16,2502.148442460387
13_20220825 17,2477.585380332793
13_20220825 18,2331.7928689501937
13_20220825 19,2789.592140307395
13_20220825 20,2811.6619311936724
13_20220825 21,2815.9880934286366
13_20220825 22,2819.1184684963123
13_20220825 23,2827.146018344123
13_20220826 00,2719.932623617684
13_20220826 01,2708.0073325762205
13_20220826 02,2702.2309693609545
13_20220826 03,2748.834645945395
13_20220826 04,2796.7446543565793
13_20220826 05,2434.846283102574
13_20220826 06,2242.5540276210872
13_20220826 07,2172.0511997076323
13_20220826 08,2311.0214558834273
13_20220826 09,2286.1973557876913
13_20220826 10,2301.7307179022605
13_20220826 11,2432.4981291552253
13_20220826 12,2609.8166649643717
13_20220826 13,2624.3779802666245
13_20220826 14,2599.173708919377
13_20220826 15,2498.176904736515
13_20220826 16,2482.063147154697
13_20220826 17,2424.8277502987053
13_20220826 18,2332.865041143735
13_20220826 19,2938.601327762987
13_20220826 20,2958.639939170982
13_20220826 21,3010.9706634110917
13_20220826 22,3014.0867781766547
13_20220826 23,2997.8671448566392
13_20220827 00,2818.935221585477
13_20220827 01,2838.7959783015167
13_20220827 02,2835.5191178422338
13_20220827 03,2834.1001565339116
13_20220827 04,2818.8330301781343
13_20220827 05,2280.271992857076
13_20220827 06,2189.1307863936377
13_20220827 07,2161.3121032170275
13_20220827 08,2291.771186636737
13_20220827 09,2319.6089688779966
13_20220827 10,2311.787997213359
13_20220827 11,2368.7315036204495
13_20220827 12,2417.504457819645
13_20220827 13,2442.6452404434663
13_20220827 14,2605.888424972846
13_20220827 15,2627.4570725780627
13_20220827 16,2486.4042915539476
13_20220827 17,2564.7500854022996
13_20220827 18,2475.3476405102283
13_20220827 19,2993.69321723675
13_20220827 20,2972.9948373121624
13_20220827 21,2954.240771749541
13_20220827 22,3058.1829459214537
13_20220827 23,3035.2065746670937
13_20220828 00,2843.570359371286
13_20220828 01,2811.0438502570455
13_20220828 02,2802.9492565395917
13_20220828 03,2666.6623172913824
13_20220828 04,2383.0570927428444
13_20220828 05,2320.6800178416997
13_20220828 06,2219.7418898203887
13_20220828 07,2228.150689516908
13_20220828 08,2365.807587669051
13_20220828 09,2354.367489928188
13_20220828 10,2369.9116705592596
13_20220828 11,2399.5184060845313
13_20220828 12,2452.619579640044
13_20220828 13,2437.2450775501643
13_20220828 14,2422.17629871689
13_20220828 15,2419.027852374684
13_20220828 16,2400.7914523448608
13_20220828 17,2390.320119925442
13_20220828 18,2377.9434501389132
13_20220828 19,3110.459871866412
13_20220828 20,3120.631602408192
13_20220828 21,3117.6567957409243
13_20220828 22,3120.387915726323
13_20220828 23,3084.029642834958
13_20220829 00,2858.9129053992992
13_20220829 01,2848.6808487275384
13_20220829 02,2830.063948654096
13_20220829 03,2832.9244963829897
13_20220829 04,2824.856640612977
13_20220829 05,2508.643881113648
13_20220829 06,2257.142551375041
13_20220829 07,2229.521567453207
13_20220829 08,2422.60056400955
13_20220829 09,2395.2965428590282
13_20220829 10,2446.1436081770216
13_20220829 11,2436.4192835735794
13_20220829 12,2486.7148219942774
13_20220829 13,2686.551242224338
13_20220829 14,2631.0645116473106
13_20220829 15,2439.856614793056
13_20220829 16,2441.3599767387745
13_20220829 17,2439.0949146748717
13_20220829 18,2437.957814093162
13_20220829 19,3074.652220175926
13_20220829 20,3090.0767712584925
13_20220829 21,3062.0997429551776
13_20220829 22,3065.416435560112
13_20220829 23,3081.7772846626744
13_20220830 00,2876.8972116422055
13_20220830 01,2858.3936322860663
13_20220830 02,2854.1350629113754
13_20220830 03,2837.2259863802906
13_20220830 04,2840.7954662852967
13_20220830 05,2483.5793944572674
13_20220830 06,2267.102789346071
13_20220830 07,2271.064197387207
13_20220830 08,2410.558846032696
13_20220830 09,2438.761431548833
13_20220830 10,2485.4331645379216
13_20220830 11,2465.1922545257094
13_20220830 12,2477.071790889959
13_20220830 13,2441.5896898988467
13_20220830 14,2460.631458994265
13_20220830 15,2454.0272208022234
13_20220830 16,2463.3041363151165
13_20220830 17,2491.627969272487
13_20220830 18,2466.7814328091426
13_20220830 19,3078.8772424310596
13_20220830 20,3068.696114153883
13_20220830 21,3079.873040490878
13_20220830 22,3058.5824265348347
13_20220830 23,3037.649237706994
13_20220831 00,2816.924950125716
13_20220831 01,2800.1385730030656
13_20220831 02,2805.2448202119435
13_20220831 03,2786.1281295952135
13_20220831 04,2775.0040023799506
13_20220831 05,2348.967055870509
13_20220831 06,2321.650878392195
13_20220831 07,2282.333934990432
13_20220831 08,2445.9163222413276
13_20220831 09,2442.0512150399113
13_20220831 10,2442.2905731202654
13_20220831 11,2448.1520379017106
13_20220831 12,2464.4518334685517
13_20220831 13,2478.042420570055
13_20220831 14,2438.6927531236165
13_20220831 15,2456.279818309756
13_20220831 16,2463.2984486922396
13_20220831 17,2430.989810630288
13_20220831 18,2461.131293328484
13_20220831 19,3066.073752060857
13_20220831 20,3028.3848270864464
13_20220831 21,3030.230763762761
13_20220831 22,3042.2946033885637
13_20220831 23,3010.104710057907
14_20220825 00,1529.4558715676278
14_20220825 01,1987.8422209434682
14_20220825 02,1992.9704280952183
14_20220825 03,1981.8457640641561
14_20220825 04,1947.6517960402311
14_20220825 05,1811.9578905134576
14_20220825 06,1565.1961982955336
14_20220825 07,1369.0665306057451
14_20220825 08,1775.682250725621
14_20220825 09,1982.0388746236852
14_20220825 10,1945.0480176905778
14_20220825 11,1981.9703862580604
14_20220825 12,1987.3471064953974
14_20220825 13,2020.516598997544
14_20220825 14,2015.0668228653988
14_20220825 15,2010.2502720877083
14_20220825 16,2021.3835660775458
14_20220825 17,1969.6045385131001
14_20220825 18,1667.766695578467
14_20220825 19,2070.7893698381727
14_20220825 20,2236.916512269343
14_20220825 21,2199.895701871463
14_20220825 22,2179.6927155804206
14_20220825 23,2117.103158325906
14_20220826 00,1578.0622174230127
14_20220826 01,2003.7362906185692
14_20220826 02,1987.4779457921627
14_20220826 03,1967.560626207563
14_20220826 04,1932.7123558497603
14_20220826 05,1775.616424813833
14_20220826 06,1621.2519224917173
14_20220826 07,1408.0777893486115
14_20220826 08,1799.8560033766612
14_20220826 09,1955.7769579329981
14_20220826 10,1958.2598693802806
14_20220826 11,1990.9742515138005
14_20220826 12,2050.9855250779287
14_20220826 13,2021.1955032219607
14_20220826 14,2064.0197002432346
14_20220826 15,2075.5099727375027
14_20220826 16,2048.273703911971
14_20220826 17,2043.4621888341062
14_20220826 18,1659.150975364751
14_20220826 19,2083.3581009285995
14_20220826 20,2226.598345382415
14_20220826 21,2201.060003496365
14_20220826 22,2189.4141669913224
14_20220826 23,2154.684369435148
14_20220827 00,1617.5311615400642
14_20220827 01,2021.9579548510205
14_20220827 02,2054.7017944983872
14_20220827 03,1938.300579119569
14_20220827 04,2102.2297972614365
14_20220827 05,1779.8580656390873
14_20220827 06,1435.5420034700905
14_20220827 07,1357.9827734179698
14_20220827 08,1964.1578628438347
14_20220827 09,2087.649395859346
14_20220827 10,2088.4608123843514
14_20220827 11,2076.958015347715
14_20220827 12,2042.667913995408
14_20220827 13,2088.3847820987194
14_20220827 14,2088.530370570352
14_20220827 15,2070.602064464128
14_20220827 16,2046.1266298959727
14_20220827 17,2051.058722542762
14_20220827 18,1656.1782933093016
14_20220827 19,2100.6953289277253
14_20220827 20,2203.2307281468734
14_20220827 21,2206.723274777288
14_20220827 22,2204.40247413567
14_20220827 23,2140.1798162835385
14_20220828 00,1721.3263025865006
14_20220828 01,2129.572246479161
14_20220828 02,2041.5352698647744
14_20220828 03,1996.8077323273142
14_20220828 04,1973.3187666138742
14_20220828 05,1723.2454580017675
14_20220828 06,1497.2922855362717
14_20220828 07,1388.5628991884084
14_20220828 08,1829.7446532746992
14_20220828 09,2056.0303185250377
14_20220828 10,2070.5850894709183
14_20220828 11,2023.1286126318428
14_20220828 12,2013.276709075405
14_20220828 13,2018.6319481215396
14_20220828 14,2022.3633934733402
14_20220828 15,2032.5165063432285
14_20220828 16,2036.4513960501906
14_20220828 17,2025.7749373864606
14_20220828 18,1681.4568842717883
14_20220828 19,2112.2732315456547
14_20220828 20,2254.006189764318
14_20220828 21,2213.3505635557713
14_20220828 22,2220.137541478607
14_20220828 23,2133.742624108609
14_20220829 00,1579.2358496851457
14_20220829 01,2001.90338654385
14_20220829 02,1994.944653048004
14_20220829 03,2046.0183805073832
14_20220829 04,2018.4908408284982
14_20220829 05,1801.0393871330164
14_20220829 06,1564.4219224293004
14_20220829 07,1406.3026288590838
14_20220829 08,1901.8355371416508
14_20220829 09,2042.6837164372582
14_20220829 10,2098.5813960147193
14_20220829 11,2113.5470457352944
14_20220829 12,2060.358421286655
14_20220829 13,2057.5750603879765
14_20220829 14,2045.38238254753
14_20220829 15,2111.7980363761953
14_20220829 16,2123.426708737603
14_20220829 17,2097.587526047255
14_20220829 18,1712.4787218494864
14_20220829 19,2127.2652288097374
14_20220829 20,2330.3305030647825
14_20220829 21,2330.9986106734864
14_20220829 22,2273.4077059614433
14_20220829 23,2182.476443333474
14_20220830 00,1644.4714751913032
14_20220830 01,2144.6807446764874
14_20220830 02,2149.5377279694835
14_20220830 03,2158.6139067824856
14_20220830 04,2059.4664724723198
14_20220830 05,2061.487416895692
14_20220830 06,1511.5713100218702
14_20220830 07,1442.355082219989
14_20220830 08,1959.3403341423693
14_20220830 09,2106.4684278953187
14_20220830 10,2100.666119572309
14_20220830 11,2087.003511372278
14_20220830 12,2085.0316195961086
14_20220830 13,2157.3388495803806
14_20220830 14,2103.75805416135
14_20220830 15,2097.9986457043647
14_20220830 16,2112.756334320258
14_20220830 17,2098.9407991595863
14_20220830 18,1784.4435761525458
14_20220830 19,2068.6387807084398
14_20220830 20,2249.0988418199927
14_20220830 21,2205.8300998248105
14_20220830 22,2184.9325143087954
14_20220830 23,2163.53783921658
14_20220831 00,1662.7085422555588
14_20220831 01,2135.516179660735
14_20220831 02,2129.4265190729466
14_20220831 03,2115.886271313471
14_20220831 04,1948.1771608552328
14_20220831 05,1761.5456952667676
14_20220831 06,1460.0158603484458
14_20220831 07,1361.0281686370693
14_20220831 08,1459.7940667043551
14_20220831 09,1196.1491294859925
14_20220831 10,1171.166948712228
14_20220831 11,1190.5443713299585
14_20220831 12,1202.1862672529937
14_20220831 13,1202.703157167435
14_20220831 14,1176.4437409707778
14_20220831 15,1201.181945783511
14_20220831 16,1203.0197616299638
14_20220831 17,1213.1321543707043
14_20220831 18,1313.7243630518788
14_20220831 19,1654.9385397734382
14_20220831 20,2289.24757660602
14_20220831 21,2204.4391144010765
14_20220831 22,2130.3413127065883
14_20220831 23,2103.426942368064
15_20220825 00,1814.2244295875646
15_20220825 01,1959.7767939067714
15_20220825 02,1983.2808997860673
15_20220825 03,1955.582745711283
15_20220825 04,1857.5226772025198
15_20220825 05,1720.224727880474
15_20220825 06,1442.9275270608612
15_20220825 07,1355.6330776540178
15_20220825 08,1487.7536571669102
15_20220825 09,1697.5581423709102
15_20220825 10,1716.4595341229858
15_20220825 11,1776.777082693693
15_20220825 12,1787.1831036921014
15_20220825 13,1788.2376125376363
15_20220825 14,1793.1208988053734
15_20220825 15,1791.0790848676247
15_20220825 16,1787.5021821774662
15_20220825 17,1788.6731927473302
15_20220825 18,1789.6120591171975
15_20220825 19,1863.0935942890885
15_20220825 20,2025.187519125002
15_20220825 21,2027.6690351542693
15_20220825 22,2008.850739778607
15_20220825 23,1995.812805746046
15_20220826 00,1880.1958919779418
15_20220826 01,1939.385501530909
15_20220826 02,1923.1858890052747
15_20220826 03,1869.5966011521543
15_20220826 04,1832.8673431488915
15_20220826 05,1744.2714633622559
15_20220826 06,1526.3394962279367
15_20220826 07,1353.664574264013
15_20220826 08,1468.2329517723667
15_20220826 09,1701.0543247179955
15_20220826 10,1713.8876430470189
15_20220826 11,1763.9760101955114
15_20220826 12,1768.8967482312923
15_20220826 13,1776.1346707083005
15_20220826 14,1778.7413009089692
15_20220826 15,1777.8372193490559
15_20220826 16,1778.769194513775
15_20220826 17,1742.8833353796467
15_20220826 18,1769.3740331795125
15_20220826 19,1832.649969543866
15_20220826 20,1985.8504547296616
15_20220826 21,2016.094458387067
15_20220826 22,2021.4977595779478
15_20220826 23,2022.2009621180148
15_20220827 00,1771.7200276143585
15_20220827 01,1920.9338806588444
15_20220827 02,1931.0894286421933
15_20220827 03,1912.2899278970037
15_20220827 04,1821.8655418202566
15_20220827 05,1782.8988099680607
15_20220827 06,1578.992271435164
15_20220827 07,1380.6581358515573
15_20220827 08,1494.063691477179
15_20220827 09,1700.9190452403689
15_20220827 10,1710.4964379932655
15_20220827 11,1713.5254295052782
15_20220827 12,1754.4443441866865
15_20220827 13,1762.416739747424
15_20220827 14,1738.459460533848
15_20220827 15,1737.9398996871741
15_20220827 16,1734.1449803691546
15_20220827 17,1735.5048427550585
15_20220827 18,1736.2501986463403
15_20220827 19,1821.1394915965668
15_20220827 20,1960.5917040464121
15_20220827 21,1982.1860133269033
15_20220827 22,1967.2050358039792
15_20220827 23,2000.7192943823998
15_20220828 00,1763.011701332959
15_20220828 01,1914.2459782517683
15_20220828 02,1927.9974895647945
15_20220828 03,1911.8115671315693
15_20220828 04,1782.5337468148532
15_20220828 05,1623.7640972548925
15_20220828 06,1451.0180231407132
15_20220828 07,1410.786695309789
15_20220828 08,1485.8391735536322
15_20220828 09,1674.6955456210935
15_20220828 10,1703.0359828723042
15_20220828 11,1703.466101474196
15_20220828 12,1747.932162167957
15_20220828 13,1749.5454068768126
15_20220828 14,1735.5460018654624
15_20220828 15,1735.8200558728452
15_20220828 16,1734.131518960606
15_20220828 17,1744.06312224561
15_20220828 18,1742.0285370181477
15_20220828 19,1845.4658873347958
15_20220828 20,1958.091690996636
15_20220828 21,1962.0624840036387
15_20220828 22,1986.1553154750814
15_20220828 23,1999.1501303464715
15_20220829 00,1755.3447816625203
15_20220829 01,1977.2329664661042
15_20220829 02,1904.8890191227952
15_20220829 03,1876.7536693413244
15_20220829 04,1789.9994411839527
15_20220829 05,1702.758915053103
15_20220829 06,1431.1312481124091
15_20220829 07,1387.0016988213454
15_20220829 08,1479.1098609484588
15_20220829 09,1677.811474277073
15_20220829 10,1688.3074968258304
15_20220829 11,1711.1193543661363
15_20220829 12,1716.8256201907082
15_20220829 13,1720.0483017816282
15_20220829 14,1710.3713379932656
15_20220829 15,1710.7824692432655
15_20220829 16,1710.7514736105309
15_20220829 17,1714.7078610033886
15_20220829 18,1728.5204098626582
15_20220829 19,1890.8299937659176
15_20220829 20,2045.6731267024772
15_20220829 21,2043.3699749024672
15_20220829 22,2010.7343589896584
15_20220829 23,2011.8969850262197
15_20220830 00,1786.5271337568288
15_20220830 01,1981.0821699555263
15_20220830 02,1987.6321078223932
15_20220830 03,1984.7234970119569
15_20220830 04,1873.3808423308087
15_20220830 05,1660.5995210753465
15_20220830 06,1492.5792659011315
15_20220830 07,1377.4984078626264
15_20220830 08,1477.7734933219772
15_20220830 09,1676.3509336382062
15_20220830 10,1704.900783447969
15_20220830 11,1701.0495770870514
15_20220830 12,1701.0495770870514
15_20220830 13,1690.3994740622084
15_20220830 14,1686.8193515593098
15_20220830 15,1683.8894903055361
15_20220830 16,1687.2560352739608
15_20220830 17,1687.836071563258
15_20220830 18,1696.3830895545386
15_20220830 19,1811.8341109137455
15_20220830 20,1922.4895189179163
15_20220830 21,1962.7454745158313
15_20220830 22,1990.0114484847531
15_20220830 23,1988.707083973151
15_20220831 00,1822.1203365535496
15_20220831 01,2009.7291871225427
15_20220831 02,1992.9091561300818
15_20220831 03,1969.7784952974491
15_20220831 04,1849.8784836381353
15_20220831 05,1720.604615227906
15_20220831 06,1535.9624955820136
15_20220831 07,1396.7222744999056
15_20220831 08,1482.1233606933833
15_20220831 09,1683.0513548657077
15_20220831 10,1685.4229562033797
15_20220831 11,1691.1976391896287
15_20220831 12,1691.7925815411998
15_20220831 13,1685.2922093823813
15_20220831 14,1686.5712239936945
15_20220831 15,1686.9087090674977
15_20220831 16,1705.7800342408839
15_20220831 17,1703.2130286140978
15_20220831 18,1706.328723554262
15_20220831 19,1811.9033438370086
15_20220831 20,1920.63625523379
15_20220831 21,1958.9110920315736
15_20220831 22,1953.0937514282925
15_20220831 23,1950.9219630818113
16_20220825 00,1291.9792179812212
16_20220825 01,1287.0539185897455
16_20220825 02,1273.8274927028983
16_20220825 03,1306.5524681785384
16_20220825 04,1481.5401301944764
16_20220825 05,3292.7959303968096
16_20220825 06,3749.0908134885067
16_20220825 07,4156.600948000265
16_20220825 08,4660.400646388967
16_20220825 09,4623.233882462977
16_20220825 10,4593.336181658573
16_20220825 11,4553.863013753092
16_20220825 12,4662.700240684597
16_20220825 13,4662.258319513251
16_20220825 14,4647.038552115678
16_20220825 15,4612.855052328289
16_20220825 16,4690.067431155884
16_20220825 17,4532.528024221514
16_20220825 18,4148.9627606236445
16_20220825 19,4133.346713753795
16_20220825 20,3993.506402151175
16_20220825 21,2895.446159999999
16_20220825 22,2070.8634174574822
16_20220825 23,1449.0515524633554
16_20220826 00,1326.3824617162356
16_20220826 01,1301.543983858285
16_20220826 02,1301.3742049921307
16_20220826 03,1302.7430449029644
16_20220826 04,1484.684115916259
16_20220826 05,3604.771102295846
16_20220826 06,4434.939228354228
16_20220826 07,4506.734991236854
16_20220826 08,4673.443374995145
16_20220826 09,4673.129544776067
16_20220826 10,4644.684738742806
16_20220826 11,4626.9661930803395
16_20220826 12,4700.4082519345
16_20220826 13,4660.1589397955795
16_20220826 14,4656.015703685987
16_20220826 15,4655.59642485263
16_20220826 16,4580.622290652243
16_20220826 17,4552.216364865896
16_20220826 18,3997.6128340488995
16_20220826 19,4193.768411158821
16_20220826 20,3878.5228398244535
16_20220826 21,2878.6429999999964
16_20220826 22,2043.0871561924298
16_20220826 23,1409.6805887808262
16_20220827 00,1294.1316195998784
16_20220827 01,1282.8372169173226
16_20220827 02,1288.6188852466662
16_20220827 03,1283.2398865721473
16_20220827 04,1490.8537697994027
16_20220827 05,3388.9775630129984
16_20220827 06,4227.018843431246
16_20220827 07,4356.944036120985
16_20220827 08,4656.343093324231
16_20220827 09,4659.620331468954
16_20220827 10,4628.957602107499
16_20220827 11,4396.984332514612
16_20220827 12,4320.122535988157
