num_date_time,answer
31_20220830 04,968.093239436619
31_20220830 05,963.4236338028182
31_20220830 06,989.6478591549304
31_20220830 07,1019.3805633802832
31_20220830 08,1172.8428169014105
31_20220830 09,1323.8742253521136
31_20220830 10,1379.504788732396
31_20220830 11,1385.429154929579
31_20220830 12,1452.189295774646
31_20220830 13,1459.3880281690126
31_20220830 14,1474.1695774647876
31_20220830 15,1472.8850704225338
31_20220830 16,1457.5030985915473
31_20220830 17,1432.3360563380274
31_20220830 18,1372.8367002012062
31_20220830 19,1378.7623943661974
31_20220830 20,1384.3580281690151
31_20220830 21,1192.260000000005
31_20220830 22,1122.8661971830957
31_20220830 23,1125.2974647887293
31_20220831 00,1022.3771830985919
31_20220831 01,1028.0661971830996
31_20220831 02,1023.6287323943682
31_20220831 03,1017.7563380281684
31_20220831 04,974.9898591549312
31_20220831 05,972.9591549295782
31_20220831 06,1020.2974647887296
31_20220831 07,1053.4673239436656
31_20220831 08,1225.8211267605645
31_20220831 09,1315.9174647887335
31_20220831 10,1360.090985915495
31_20220831 11,1385.7705633802834
31_20220831 12,1445.8842253521111
31_20220831 13,1465.1323943661962
31_20220831 14,1407.7478873239413
31_20220831 15,1428.8661971830993
31_20220831 16,1414.8169014084508
31_20220831 17,1379.157887323944
31_20220831 18,1328.7223340040246
31_20220831 19,1330.874728370222
31_20220831 20,1370.6970422535244
31_20220831 21,1203.5949295774683
31_20220831 22,1122.3456338028132
31_20220831 23,1118.0653521126726
32_20220825 00,9702.97859154928
32_20220825 01,9654.285633802825
32_20220825 02,9668.606197183106
32_20220825 03,9713.83605633803
32_20220825 04,9646.183098591535
32_20220825 05,9694.670704225353
32_20220825 06,9689.238591549278
32_20220825 07,9694.266760563378
32_20220825 08,9740.050140845078
32_20220825 09,9735.34225352113
32_20220825 10,9753.657464788725
32_20220825 11,9791.747042253519
32_20220825 12,9818.518309859177
32_20220825 13,9824.533521126761
32_20220825 14,9804.973521126756
32_20220825 15,9511.61070422538
32_20220825 16,9571.673239436597
32_20220825 17,9762.692957746476
32_20220825 18,9743.138028169009
32_20220825 19,9729.092957746489
32_20220825 20,9721.357183098597
32_20220825 21,9701.152394366187
32_20220825 22,9685.505070422523
32_20220825 23,9663.796901408434
32_20220826 00,9678.709859154933
32_20220826 01,9635.256338028175
32_20220826 02,9632.30281690142
32_20220826 03,9597.07014084507
32_20220826 04,9594.957464788744
32_20220826 05,9584.292676056342
32_20220826 06,9575.829295774656
32_20220826 07,9583.776338028178
32_20220826 08,9687.527323943648
32_20220826 09,9744.895774647895
32_20220826 10,9781.510985915484
32_20220826 11,9835.441690140862
32_20220826 12,9801.82901408453
32_20220826 13,9800.767605633819
32_20220826 14,9802.091830985917
32_20220826 15,9916.850704225359
32_20220826 16,9860.225070422559
32_20220826 17,9782.280845070429
32_20220826 18,9772.478028169015
32_20220826 19,9762.656619718302
32_20220826 20,9828.348169014089
32_20220826 21,9820.576901408469
32_20220826 22,9802.362253521118
32_20220826 23,9793.598028169017
32_20220827 00,9796.409577464805
32_20220827 01,9790.184788732407
32_20220827 02,9683.151549295779
32_20220827 03,9607.44507042255
32_20220827 04,9584.835211267628
32_20220827 05,9578.207323943669
32_20220827 06,9579.645633802822
32_20220827 07,9537.785070422527
32_20220827 08,9579.249295774636
32_20220827 09,9366.744507042262
32_20220827 10,9389.965352112678
32_20220827 11,9382.735774647881
32_20220827 12,9410.683943661974
32_20220827 13,9448.58028169016
32_20220827 14,9476.570704225349
32_20220827 15,9539.528450704229
32_20220827 16,9514.745915492967
32_20220827 17,9502.570140845068
32_20220827 18,9489.30929577466
32_20220827 19,9438.689577464811
32_20220827 20,9454.766197183122
32_20220827 21,9453.219718309854
32_20220827 22,9406.542253521111
32_20220827 23,9399.141971830979
32_20220828 00,9394.243943661975
32_20220828 01,9387.201971830982
32_20220828 02,9546.623661971807
32_20220828 03,9504.671830985888
32_20220828 04,9528.703943661969
32_20220828 05,9483.054929577449
32_20220828 06,9483.638873239424
32_20220828 07,9489.506197183107
32_20220828 08,9525.362535211249
32_20220828 09,9446.306197183092
32_20220828 10,9408.486760563375
32_20220828 11,9507.050704225398
32_20220828 12,9557.06197183097
32_20220828 13,9490.803380281692
32_20220828 14,9526.093521126762
32_20220828 15,9556.901408450718
32_20220828 16,9540.24676056338
32_20220828 17,9536.268169014083
32_20220828 18,9553.201690140864
32_20220828 19,9580.76450704225
32_20220828 20,9586.340281690194
32_20220828 21,9581.00788732393
32_20220828 22,9586.243943661979
32_20220828 23,9614.863098591552
32_20220829 00,9541.634366197171
32_20220829 01,9536.432112676044
32_20220829 02,9545.325633802799
32_20220829 03,9520.347042253521
32_20220829 04,9511.03774647887
32_20220829 05,9447.555211267589
32_20220829 06,9588.14197183099
32_20220829 07,9594.975211267609
32_20220829 08,9585.289859154915
32_20220829 09,9587.572394366178
32_20220829 10,9583.485633802798
32_20220829 11,9591.26704225349
32_20220829 12,9591.874647887307
32_20220829 13,9665.937464788718
32_20220829 14,9638.28507042251
32_20220829 15,9562.614084507042
32_20220829 16,9570.110704225326
32_20220829 17,9528.659154929584
32_20220829 18,9511.276056338034
32_20220829 19,9544.995211267596
32_20220829 20,9544.21267605632
32_20220829 21,9514.175492957715
32_20220829 22,9579.167323943648
32_20220829 23,9535.044507042236
32_20220830 00,9562.226197183105
32_20220830 01,9594.299154929571
32_20220830 02,9596.543661971833
32_20220830 03,9590.565633802826
32_20220830 04,9578.053521126774
32_20220830 05,9566.97718309861
32_20220830 06,9545.029014084537
32_20220830 07,9543.797746478902
32_20220830 08,9545.76845070424
32_20220830 09,9566.792957746482
32_20220830 10,9568.67154929578
32_20220830 11,9575.580845070426
32_20220830 12,9580.33774647887
32_20220830 13,9582.490140845075
32_20220830 14,9588.933802816904
32_20220830 15,9588.5104225352
32_20220830 16,9587.750704225353
32_20220830 17,9583.550704225338
32_20220830 18,9570.844225352113
32_20220830 19,9583.406197183085
32_20220830 20,9586.267605633808
32_20220830 21,9578.249577464778
32_20220830 22,9577.446760563369
32_20220830 23,9571.838873239427
32_20220831 00,9596.887605633821
32_20220831 01,9594.924507042266
32_20220831 02,9590.105070422553
32_20220831 03,9579.913521126771
32_20220831 04,9576.819718309873
32_20220831 05,9573.941408450717
32_20220831 06,9583.018309859171
32_20220831 07,9571.963943661982
32_20220831 08,9580.325915492947
32_20220831 09,9588.094647887305
32_20220831 10,9697.71211267605
32_20220831 11,9727.157746478864
32_20220831 12,9719.001971830965
32_20220831 13,9770.897746478871
32_20220831 14,9772.199999999988
32_20220831 15,9754.064788732383
32_20220831 16,9793.936901408451
32_20220831 17,9851.099718309864
32_20220831 18,9764.13633802815
32_20220831 19,9732.337183098582
32_20220831 20,9745.257464788734
32_20220831 21,9704.992394366192
32_20220831 22,9658.036901408443
32_20220831 23,9610.352957746469
33_20220825 00,8685.21633802819
33_20220825 01,8684.428732394383
33_20220825 02,8657.896901408452
33_20220825 03,8633.553802816914
33_20220825 04,8623.164507042246
33_20220825 05,8619.846760563387
33_20220825 06,8613.84169014085
33_20220825 07,8644.069859154932
33_20220825 08,8695.821971830992
33_20220825 09,8718.40394366197
33_20220825 10,8722.884507042261
33_20220825 11,8726.045070422526
33_20220825 12,8730.092957746494
33_20220825 13,8732.293521126752
33_20220825 14,8735.618028169025
33_20220825 15,8704.843943661961
33_20220825 16,8710.690140845052
33_20220825 17,8709.998873239423
33_20220825 18,8714.658591549287
33_20220825 19,8711.369577464784
33_20220825 20,8705.96112676055
33_20220825 21,8704.532957746465
33_20220825 22,8698.620845070449
33_20220825 23,8718.113239436616
33_20220826 00,8674.925070422543
33_20220826 01,8663.525070422525
33_20220826 02,8640.111549295776
33_20220826 03,8628.948169014095
33_20220826 04,8621.944225352105
33_20220826 05,8615.543661971837
33_20220826 06,8617.465352112695
33_20220826 07,8643.790140845078
33_20220826 08,8693.668732394379
33_20220826 09,8724.253521126782
33_20220826 10,8728.98760563378
33_20220826 11,8732.296901408461
33_20220826 12,8788.925070422536
33_20220826 13,8793.360929577435
33_20220826 14,8789.350140845034
33_20220826 15,8843.010929577455
33_20220826 16,8825.758309859135
33_20220826 17,8772.51380281689
33_20220826 18,8738.090704225338
33_20220826 19,8716.548169014059
33_20220826 20,8721.410704225329
33_20220826 21,8714.043380281673
33_20220826 22,8711.547042253502
33_20220826 23,8726.716056338017
33_20220827 00,8693.394929577484
33_20220827 01,8664.87211267607
33_20220827 02,8635.45183098591
33_20220827 03,8620.58366197184
33_20220827 04,8602.892957746464
33_20220827 05,8615.266478873245
33_20220827 06,8613.617746478885
33_20220827 07,8639.62056338029
33_20220827 08,8679.518873239436
33_20220827 09,8696.839436619706
33_20220827 10,8699.082253521105
33_20220827 11,8695.548169014059
33_20220827 12,8702.712676056311
33_20220827 13,8702.308732394342
33_20220827 14,8714.77183098589
33_20220827 15,8722.223661971819
33_20220827 16,8726.38985915492
33_20220827 17,8721.1994366197
33_20220827 18,8718.801126760545
33_20220827 19,8701.963943661953
33_20220827 20,8701.732394366185
33_20220827 21,8694.80281690139
33_20220827 22,8694.966760563364
33_20220827 23,8690.873239436602
33_20220828 00,8663.922253521137
33_20220828 01,8663.790422535216
33_20220828 02,8643.812957746484
33_20220828 03,8621.312112676067
33_20220828 04,8614.225352112666
33_20220828 05,8612.888450704224
33_20220828 06,8614.414647887334
33_20220828 07,8636.84535211268
33_20220828 08,8675.541971830986
33_20220828 09,8700.86028169013
33_20220828 10,8709.985352112664
33_20220828 11,8724.736901408432
33_20220828 12,8723.162535211273
33_20220828 13,8772.892394366205
33_20220828 14,8781.957971830969
33_20220828 15,8787.450929577428
33_20220828 16,8799.180845070392
33_20220828 17,8795.339154929548
33_20220828 18,8768.400845070391
33_20220828 19,8739.395492957738
33_20220828 20,8713.559999999981
33_20220828 21,8704.14253521127
33_20220828 22,8700.070985915505
33_20220828 23,8702.452394366202
33_20220829 00,8672.329014084537
33_20220829 01,8664.474929577469
33_20220829 02,8621.661971830987
33_20220829 03,8626.44676056339
33_20220829 04,8616.880563380277
33_20220829 05,8609.687323943665
33_20220829 06,8609.754929577464
33_20220829 07,8613.703098591557
33_20220829 08,8686.992676056343
33_20220829 09,8718.190985915491
33_20220829 10,8730.637183098597
33_20220829 11,8730.960000000005
33_20220829 12,8720.604507042242
33_20220829 13,8729.053521126767
33_20220829 14,8707.67154929576
33_20220829 15,8712.924507042246
33_20220829 16,8703.108169014062
33_20220829 17,8702.51492957745
33_20220829 18,8696.577464788712
33_20220829 19,8703.420845070417
33_20220829 20,8702.447323943647
33_20220829 21,8702.582535211259
33_20220829 22,8696.922253521107
33_20220829 23,8696.190422535194
33_20220830 00,8643.486760563386
33_20220830 01,8653.139154929568
33_20220830 02,8644.634366197188
33_20220830 03,8638.798309859169
33_20220830 04,8614.132394366188
33_20220830 05,8612.177746478867
33_20220830 06,8607.818873239423
33_20220830 07,8619.159718309853
33_20220830 08,8674.203380281695
33_20220830 09,8721.916056338048
33_20220830 10,8724.307605633814
33_20220830 11,8720.77014084508
33_20220830 12,8729.790422535232
33_20220830 13,8718.381971830993
33_20220830 14,8719.663098591556
33_20220830 15,8722.270985915502
33_20220830 16,8720.394929577473
33_20220830 17,8720.908732394373
33_20220830 18,8721.690422535241
33_20220830 19,8720.329014084515
33_20220830 20,8714.418591549298
33_20220830 21,8721.275492957768
33_20220830 22,8721.721690140857
33_20220830 23,8718.42253521129
33_20220831 00,8681.545352112671
33_20220831 01,8650.752676056318
33_20220831 02,8650.784788732402
33_20220831 03,8635.203380281693
33_20220831 04,8623.977464788732
33_20220831 05,8620.644507042265
33_20220831 06,8619.7605633803
33_20220831 07,8642.645915492962
33_20220831 08,8691.576338028202
33_20220831 09,8723.646760563417
33_20220831 10,8734.989295774667
33_20220831 11,8709.78422535209
33_20220831 12,8714.041690140832
33_20220831 13,8718.676056338016
33_20220831 14,8714.056901408432
33_20220831 15,8719.908169014063
33_20220831 16,8720.922253521117
33_20220831 17,8725.854084507018
33_20220831 18,8723.87154929575
33_20220831 19,8714.95098591548
33_20220831 20,8715.845070422527
33_20220831 21,8715.020281690138
33_20220831 22,8715.383661971846
33_20220831 23,8709.163098591576
34_20220825 00,3264.0612676056385
34_20220825 01,3272.336619718312
34_20220825 02,3248.8842253521248
34_20220825 03,3246.601690140849
34_20220825 04,3246.635492957749
34_20220825 05,3236.1245070422624
34_20220825 06,3239.8123943662013
34_20220825 07,3245.994929577463
34_20220825 08,3308.9830985915455
34_20220825 09,3324.1216901408466
34_20220825 10,3349.7518309859183
34_20220825 11,3343.920093896708
34_20220825 12,3355.1518309859166
34_20220825 13,3344.5234255533223
34_20220825 14,3338.7549295774706
34_20220825 15,3314.819999999997
34_20220825 16,3332.05014084507
34_20220825 17,3342.930422535213
34_20220825 18,3340.657183098593
34_20220825 19,3335.8892957746493
34_20220825 20,3266.1583098591454
34_20220825 21,3265.4949295774563
34_20220825 22,3263.7549295774584
34_20220825 23,3259.1154929577388
34_20220826 00,3235.665211267616
34_20220826 01,3206.698309859159
34_20220826 02,3206.0230985915528
34_20220826 03,3163.764084507043
34_20220826 04,3163.51647887324
34_20220826 05,3175.476338028168
34_20220826 06,3174.917746478873
34_20220826 07,3170.7435211267607
34_20220826 08,3301.2380281690102
34_20220826 09,3327.9676056338026
34_20220826 10,3340.5250516431884
34_20220826 11,3351.107417840373
34_20220826 12,3341.915070422527
34_20220826 13,3345.9417102615766
34_20220826 14,3343.5156338028255
34_20220826 15,3378.484225352119
34_20220826 16,3393.8978873239507
34_20220826 17,3332.8111267605527
34_20220826 18,3315.0390140845047
34_20220826 19,3331.5833802816815
34_20220826 20,3306.7715492957645
34_20220826 21,3306.1753521126625
34_20220826 22,3300.183802816893
34_20220826 23,3288.409859154918
34_20220827 00,3272.683943661978
34_20220827 01,3266.4566197183126
34_20220827 02,3244.8194366197295
34_20220827 03,3204.317323943665
34_20220827 04,3163.7621126760587
34_20220827 05,3167.7380281690143
34_20220827 06,3158.5136619718346
34_20220827 07,3154.4230985915524
34_20220827 08,3288.432253521121
34_20220827 09,3303.691690140842
34_20220827 10,3308.0915492957697
34_20220827 11,3305.315492957738
34_20220827 12,3317.060281690135
34_20220827 13,3313.8211267605525
34_20220827 14,3310.854084507034
34_20220827 15,3310.4256338028094
34_20220827 16,3316.2574647887245
34_20220827 17,3310.0588732394285
34_20220827 18,3308.973802816898
34_20220827 19,3314.7490140845007
34_20220827 20,3244.944084507035
34_20220827 21,3237.3359154929485
34_20220827 22,3231.7326760563305
34_20220827 23,3229.3292957746407
34_20220828 00,3161.40253521127
34_20220828 01,3168.8319718309835
34_20220828 02,3166.7197183098565
34_20220828 03,3153.9025352112735
34_20220828 04,3150.8197183098546
34_20220828 05,3146.563943661965
34_20220828 06,3148.402394366194
34_20220828 07,3151.976619718309
34_20220828 08,3285.494788732386
34_20220828 09,3304.209295774644
34_20220828 10,3311.4988732394327
34_20220828 11,3315.112394366188
34_20220828 12,3319.1484507042187
34_20220828 13,3335.885915492954
34_20220828 14,3342.7952112676
34_20220828 15,3353.0805633802865
34_20220828 16,3376.95549295775
34_20220828 17,3375.498591549299
34_20220828 18,3346.061408450697
34_20220828 19,3321.8425352112654
34_20220828 20,3275.918873239443
34_20220828 21,3272.0577464788676
34_20220828 22,3266.713943661967
34_20220828 23,3261.0236619718225
34_20220829 00,3240.2307042253524
34_20220829 01,3239.470140845071
34_20220829 02,3230.8740845070365
34_20220829 03,3235.408732394365
34_20220829 04,3234.8383098591567
34_20220829 05,3226.4154929577526
34_20220829 06,3191.976760563383
34_20220829 07,3165.925352112678
34_20220829 08,3291.7825352112623
34_20220829 09,3314.8279678068416
34_20220829 10,3325.270503018114
34_20220829 11,3326.930643863188
34_20220829 12,3335.1421931589553
34_20220829 13,3335.3902213279694
34_20220829 14,3336.628732394368
34_20220829 15,3331.363943661971
34_20220829 16,3331.0597183098594
34_20220829 17,3321.8214084506985
34_20220829 18,3315.7554929577414
34_20220829 19,3329.416056338027
34_20220829 20,3231.487605633796
34_20220829 21,3230.9442253521056
34_20220829 22,3231.7081690140776
34_20220829 23,3229.702816901403
34_20220830 00,3167.8398591549317
34_20220830 01,3163.7501408450735
34_20220830 02,3162.733943661973
34_20220830 03,3160.3888732394375
34_20220830 04,3168.9469014084502
34_20220830 05,3169.1771830985904
34_20220830 06,3168.5281690140846
34_20220830 07,3168.7592957746474
34_20220830 08,3292.1556338028163
34_20220830 09,3315.1694366197207
34_20220830 10,3328.3643661971873
34_20220830 11,3328.5122535211326
34_20220830 12,3331.542676056341
34_20220830 13,3335.641267605638
34_20220830 14,3337.613239436624
34_20220830 15,3333.8366197183145
34_20220830 16,3334.5439436619768
34_20220830 17,3336.7276056338083
34_20220830 18,3333.5661971831023
34_20220830 19,3334.205915492963
34_20220830 20,3248.9450704225314
34_20220830 21,3248.4152112676015
34_20220830 22,3240.7867605633783
34_20220830 23,3237.438169014083
34_20220831 00,3164.336619718312
34_20220831 01,3167.1933802816916
34_20220831 02,3166.215633802818
34_20220831 03,3170.7853521126767
34_20220831 04,3173.863943661974
34_20220831 05,3177.3287323943705
34_20220831 06,3165.906760563382
34_20220831 07,3174.8201408450745
34_20220831 08,3292.357605633799
34_20220831 09,3316.9090140845087
34_20220831 10,3329.4870422535264
34_20220831 11,3325.416338028165
34_20220831 12,3344.091798792752
34_20220831 13,3347.3824647887345
34_20220831 14,3358.3217706237415
34_20220831 15,3345.8583098591503
34_20220831 16,3360.6928873239435
34_20220831 17,3350.4453521126734
34_20220831 18,3339.9259154929514
34_20220831 19,3345.2084507042205
34_20220831 20,3273.8797183098523
34_20220831 21,3268.4733802816822
34_20220831 22,3262.6461971830936
34_20220831 23,3258.392957746472
35_20220825 00,2128.330281690145
35_20220825 01,2116.2816901408564
35_20220825 02,2117.882394366202
35_20220825 03,2115.908802816907
35_20220825 04,2113.2176056338076
35_20220825 05,2114.9980281690173
35_20220825 06,2125.940052816896
35_20220825 07,2128.3197183098555
35_20220825 08,2147.365140845073
35_20220825 09,2151.1070422535277
35_20220825 10,2163.0271126760613
35_20220825 11,2160.9476525821624
35_20220825 12,2168.733098591554
35_20220825 13,2157.0866197183163
35_20220825 14,2157.48873239437
35_20220825 15,2145.8042253521144
35_20220825 16,2148.133098591552
35_20220825 17,2153.569366197188
35_20220825 18,2154.995070422541
35_20220825 19,2154.5570422535275
35_20220825 20,2127.209507042252
35_20220825 21,2127.92922535211
35_20220825 22,2128.665845070421
35_20220825 23,2124.6151408450696
35_20220826 00,2114.7570422535237
35_20220826 01,2115.3869718309907
35_20220826 02,2116.315052816906
35_20220826 03,2113.905633802821
35_20220826 04,2113.258802816905
35_20220826 05,2115.097253521128
35_20220826 06,2115.0711267605634
35_20220826 07,2115.604577464787
35_20220826 08,2140.8651408450723
35_20220826 09,2158.423239436625
35_20220826 10,2156.454381846635
35_20220826 11,2175.1881177976943
35_20220826 12,2173.3415492957747
35_20220826 13,2177.689000670689
35_20220826 14,2176.9232394366145
35_20220826 15,2193.025352112672
35_20220826 16,2186.0339034205203
35_20220826 17,2176.9506103286385
35_20220826 18,2171.6009780907693
35_20220826 19,2155.9269617706204
35_20220826 20,2142.4804870892003
35_20220826 21,2143.2534448356796
35_20220826 22,2141.8909800469473
35_20220826 23,2136.988732394359
35_20220827 00,2139.204225352109
35_20220827 01,2130.6373239436616
35_20220827 02,2115.2859154929624
35_20220827 03,2116.187323943667
35_20220827 04,2109.2588028169057
35_20220827 05,2114.925000000001
35_20220827 06,2113.1165492957753
35_20220827 07,2109.7616197183115
35_20220827 08,2129.919014084508
35_20220827 09,2133.104225352113
35_20220827 10,2134.982394366199
35_20220827 11,2135.8654929577474
35_20220827 12,2140.934507042257
35_20220827 13,2141.244366197184
35_20220827 14,2145.5570422535225
35_20220827 15,2151.361267605639
35_20220827 16,2153.0443661971876
35_20220827 17,2148.695070422539
35_20220827 18,2149.7964788732415
35_20220827 19,2141.1366197183124
35_20220827 20,2107.056338028173
35_20220827 21,2106.571126760566
35_20220827 22,2097.6869718309836
35_20220827 23,2095.479225352112
35_20220828 00,2113.207394366195
35_20220828 01,2113.1281690140845
35_20220828 02,2112.6690140845085
35_20220828 03,2107.279225352117
35_20220828 04,2103.2834507042307
35_20220828 05,2100.188380281691
35_20220828 06,2101.8545774647882
35_20220828 07,2102.5897887323954
35_20220828 08,2130.171126760563
35_20220828 09,2134.5746478873248
35_20220828 10,2143.739788732395
35_20220828 11,2153.356338028169
35_20220828 12,2155.7014084507096
35_20220828 13,2157.7739436619736
35_20220828 14,2163.788732394366
35_20220828 15,2166.1838028168995
35_20220828 16,2174.4211267605633
35_20220828 17,2174.2765258215964
35_20220828 18,2165.149295774648
35_20220828 19,2159.466197183103
35_20220828 20,2131.174647887327
35_20220828 21,2126.9640845070435
35_20220828 22,2122.511267605631
35_20220828 23,2121.4830985915446
35_20220829 00,2108.954929577464
35_20220829 01,2109.1422535211277
35_20220829 02,2107.4781690140767
35_20220829 03,2107.4852112676026
35_20220829 04,2107.299999999999
35_20220829 05,2108.716197183101
35_20220829 06,2111.234154929581
35_20220829 07,2110.449295774649
35_20220829 08,2133.349295774646
35_20220829 09,2138.5133802816918
35_20220829 10,2143.1654929577494
35_20220829 11,2144.420422535215
35_20220829 12,2142.600704225354
35_20220829 13,2147.009507042256
35_20220829 14,2147.4929577464836
35_20220829 15,2150.983450704228
35_20220829 16,2146.3739436619735
35_20220829 17,2143.3809859154967
35_20220829 18,2141.4228873239476
35_20220829 19,2144.629577464791
35_20220829 20,2117.704577464789
35_20220829 21,2115.5140845070446
35_20220829 22,2111.2788732394383
35_20220829 23,2109.32957746479
35_20220830 00,2109.1334507042257
35_20220830 01,2108.996478873242
35_20220830 02,2114.061619718311
35_20220830 03,2112.358802816903
35_20220830 04,2108.1742957746515
35_20220830 05,2107.367957746478
35_20220830 06,2107.095774647888
35_20220830 07,2109.465140845071
35_20220830 08,2123.1492957746477
35_20220830 09,2133.3753521126787
35_20220830 10,2137.4838028169047
35_20220830 11,2136.802112676058
35_20220830 12,2141.6147887323978
35_20220830 13,2137.198591549298
35_20220830 14,2139.0577464788744
35_20220830 15,2141.737323943666
35_20220830 16,2141.752112676059
35_20220830 17,2141.0922535211294
35_20220830 18,2149.6471830985956
35_20220830 19,2142.274647887326
35_20220830 20,2118.8978873239516
35_20220830 21,2122.345774647893
35_20220830 22,2118.4239436619746
35_20220830 23,2115.745774647888
35_20220831 00,2115.048239436618
35_20220831 01,2110.2788732394397
35_20220831 02,2114.2348591549303
35_20220831 03,2115.0147887323956
35_20220831 04,2114.5239436619727
35_20220831 05,2114.7954225352114
35_20220831 06,2114.859859154929
35_20220831 07,2115.6521126760545
35_20220831 08,2133.374647887325
35_20220831 09,2144.285211267608
35_20220831 10,2157.5841549295833
35_20220831 11,2148.29823943662
35_20220831 12,2151.025899843509
35_20220831 13,2152.631478873247
35_20220831 14,2155.481592331772
35_20220831 15,2153.924162754306
35_20220831 16,2158.4580985915527
35_20220831 17,2159.498792756539
35_20220831 18,2160.2241448692157
35_20220831 19,2154.561345852897
35_20220831 20,2129.6447183098594
35_20220831 21,2130.620422535212
35_20220831 22,2125.4457746478884
35_20220831 23,2118.979929577462
36_20220825 00,2869.493708920191
36_20220825 01,2867.5862441314566
36_20220825 02,2859.682018779338
36_20220825 03,2855.516784037559
36_20220825 04,2850.6990422535214
36_20220825 05,2841.9200000000023
36_20220825 06,2842.6087323943684
36_20220825 07,2848.175352112682
36_20220825 08,2880.225633802818
36_20220825 09,2886.7294710485116
36_20220825 10,2887.2192175273854
36_20220825 11,2890.0850704225336
36_20220825 12,2892.084788732392
36_20220825 13,2894.1515492957706
36_20220825 14,2890.654880068285
36_20220825 15,2895.8242704225377
36_20220825 16,2883.2916878645583
36_20220825 17,2888.226016990833
36_20220825 18,2887.8646948356804
36_20220825 19,2876.5160563380223
36_20220825 20,2869.8423098591593
36_20220825 21,2873.3631924882625
36_20220825 22,2873.415323943658
36_20220825 23,2868.710798122067
36_20220826 00,2861.962253521132
36_20220826 01,2855.0154486921574
36_20220826 02,2850.95690140845
36_20220826 03,2847.028629107982
36_20220826 04,2837.118591549294
36_20220826 05,2830.736338028173
36_20220826 06,2834.6097746478863
36_20220826 07,2844.615117370893
36_20220826 08,2859.7661971830994
36_20220826 09,2884.2427464788675
36_20220826 10,2888.870203442879
36_20220826 11,2895.9927887323934
36_20220826 12,2921.5199047619
36_20220826 13,2926.3882951039614
36_20220826 14,2921.1200905432624
36_20220826 15,2921.2350684104595
36_20220826 16,2930.089961099934
36_20220826 17,2917.602380952369
36_20220826 18,2909.3622175273854
36_20220826 19,2892.5377151799667
36_20220826 20,2894.756271406213
36_20220826 21,2876.4821009389666
36_20220826 22,2881.627505477298
36_20220826 23,2871.3053051643174
36_20220827 00,2866.9452582159665
36_20220827 01,2863.3073239436667
36_20220827 02,2852.7283474178416
36_20220827 03,2842.3650704225324
36_20220827 04,2854.1892957746445
36_20220827 05,2845.702535211269
36_20220827 06,2830.8512676056366
36_20220827 07,2834.4614084507084
36_20220827 08,2866.5914285714302
36_20220827 09,2887.9943661971856
36_20220827 10,2895.9072582159697
36_20220827 11,2900.552629107986
36_20220827 12,2900.070413145542
36_20220827 13,2907.451483568076
36_20220827 14,2914.359671361501
36_20220827 15,2916.4896400625985
36_20220827 16,2916.5253677621295
36_20220827 17,2922.313499217526
36_20220827 18,2903.838466353677
36_20220827 19,2886.507812206572
36_20220827 20,2870.3616901408473
36_20220827 21,2869.8560563380283
36_20220827 22,2868.664225352112
36_20220827 23,2865.9847887323917
36_20220828 00,2851.514436619719
36_20220828 01,2837.2123943661973
36_20220828 02,2830.9290140845114
36_20220828 03,2829.572676056337
36_20220828 04,2829.9994366197157
36_20220828 05,2821.733802816899
36_20220828 06,2820.9723943661947
36_20220828 07,2831.537746478876
36_20220828 08,2866.8692957746475
36_20220828 09,2880.2384507042266
36_20220828 10,2895.3497691979433
36_20220828 11,2905.767164319251
36_20220828 12,2933.920056338029
36_20220828 13,2938.4439718309854
36_20220828 14,2938.2907136150297
36_20220828 15,2960.48497652582
36_20220828 16,2943.0830046948404
36_20220828 17,2962.7628169014074
36_20220828 18,2926.3146478873196
36_20220828 19,2897.5729389671337
36_20220828 20,2871.0916056338133
36_20220828 21,2869.3997746478963
36_20220828 22,2869.5092957746483
36_20220828 23,2867.3064788732436
36_20220829 00,2871.0103286384974
36_20220829 01,2873.116056338029
36_20220829 02,2862.952957746471
36_20220829 03,2859.4592622401015
36_20220829 04,2855.9092957746498
36_20220829 05,2846.4326760563426
36_20220829 06,2847.537464788736
36_20220829 07,2847.989295774651
36_20220829 08,2857.428169014084
36_20220829 09,2862.0762676056306
36_20220829 10,2870.6670422535167
36_20220829 11,2882.789859154931
36_20220829 12,2882.283192488263
36_20220829 13,2887.123943661974
36_20220829 14,2877.854084507037
36_20220829 15,2890.451943661975
36_20220829 16,2880.2841126760572
36_20220829 17,2880.64833802817
36_20220829 18,2878.824563380284
36_20220829 19,2874.21352112676
36_20220829 20,2870.756901408451
36_20220829 21,2872.132112676058
36_20220829 22,2872.5841126760583
36_20220829 23,2873.4393239436586
36_20220830 00,2870.072112676057
36_20220830 01,2848.570985915494
36_20220830 02,2835.3650704225342
36_20220830 03,2831.938028169011
36_20220830 04,2830.9957746478835
36_20220830 05,2823.353521126766
36_20220830 06,2823.0664788732447
36_20220830 07,2828.9385915492967
36_20220830 08,2849.300845070418
36_20220830 09,2857.0754929577415
36_20220830 10,2863.1188732394317
36_20220830 11,2866.7498591549265
36_20220830 12,2871.8976525821577
36_20220830 13,2872.2306103286373
36_20220830 14,2873.482723004694
36_20220830 15,2873.7601877934258
36_20220830 16,2873.0861971830964
36_20220830 17,2873.291267605632
36_20220830 18,2873.999999999999
36_20220830 19,2873.386478873237
