num_date_time,answer
29_20220829 09,1426.619126147032
29_20220829 10,1431.196367278695
29_20220829 11,1436.0094684064388
29_20220829 12,1439.3040071681144
29_20220829 13,1443.1007454141975
29_20220829 14,1448.3799643844368
29_20220829 15,1449.699033251405
29_20220829 16,1449.2498168095947
29_20220829 17,1450.008195951581
29_20220829 18,1448.2339286863805
29_20220829 19,1443.8456414163113
29_20220829 20,1439.7988004207612
29_20220829 21,1436.492202794552
29_20220829 22,1434.1943719148637
29_20220829 23,1433.8632753744723
29_20220830 00,1432.9444278776646
29_20220830 01,1412.1338661462069
29_20220830 02,1408.5420336455109
29_20220830 03,1416.1271543890239
29_20220830 04,1427.3758911103012
29_20220830 05,1437.0598239928486
29_20220830 06,1443.0554534584285
29_20220830 07,1449.8420304954052
29_20220830 08,1455.0152833804489
29_20220830 09,1457.531598097086
29_20220830 10,1462.4199009627105
29_20220830 11,1465.3341582089663
29_20220830 12,1468.7577363163234
29_20220830 13,1470.8502816438677
29_20220830 14,1470.6611378788948
29_20220830 15,1471.3937851130963
29_20220830 16,1472.8353416591883
29_20220830 17,1474.538585060835
29_20220830 18,1476.9192138135434
29_20220830 19,1477.1702660799028
29_20220830 20,1478.1216820061209
29_20220830 21,1477.973082612455
29_20220830 22,1477.9374757289888
29_20220830 23,1475.2955399274827
29_20220831 00,1468.7511846497655
29_20220831 01,1442.4551688790323
29_20220831 02,1439.7340433686973
29_20220831 03,1448.5645504683257
29_20220831 04,1455.4231958374382
29_20220831 05,1460.4251558750868
29_20220831 06,1463.5703356295826
29_20220831 07,1464.8013842806222
29_20220831 08,1466.5223836481573
29_20220831 09,1467.0326540261508
29_20220831 10,1465.9149776920676
29_20220831 11,1465.964637425542
29_20220831 12,1469.226702709496
29_20220831 13,1474.6244213879108
29_20220831 14,1481.5017722398043
29_20220831 15,1486.4228334382178
29_20220831 16,1488.1035732895136
29_20220831 17,1488.787795162201
29_20220831 18,1488.9860542893412
29_20220831 19,1487.304459872842
29_20220831 20,1477.6185330048204
29_20220831 21,1463.47528898865
29_20220831 22,1451.7899644002318
29_20220831 23,1440.0640954405071
30_20220825 00,1431.2195354908706
30_20220825 01,1404.4133442938328
30_20220825 02,1393.5100418180227
30_20220825 03,1394.4268953293563
30_20220825 04,1401.0242336496713
30_20220825 05,1408.7857746317984
30_20220825 06,1414.7058225527408
30_20220825 07,1416.812135875225
30_20220825 08,1416.9048087239266
30_20220825 09,1419.1657983481884
30_20220825 10,1422.792857925594
30_20220825 11,1426.3315174803138
30_20220825 12,1428.419030368328
30_20220825 13,1431.2960665524006
30_20220825 14,1434.317049497366
30_20220825 15,1436.5596184939147
30_20220825 16,1440.6084534749389
30_20220825 17,1439.9046715542675
30_20220825 18,1435.030801345408
30_20220825 19,1429.9613306567073
30_20220825 20,1423.3672206938268
30_20220825 21,1418.0679669171573
30_20220825 22,1409.4761683642864
30_20220825 23,1399.79840734154
30_20220826 00,1388.902985855937
30_20220826 01,1358.3188568472863
30_20220826 02,1348.4682837501168
30_20220826 03,1351.8238764479756
30_20220826 04,1359.0659367382527
30_20220826 05,1364.572375100851
30_20220826 06,1367.5421790853143
30_20220826 07,1368.542590083182
30_20220826 08,1370.5247065961362
30_20220826 09,1374.6152253687383
30_20220826 10,1382.4072458431126
30_20220826 11,1391.7673934653403
30_20220826 12,1401.2702534765006
30_20220826 13,1411.9885900616646
30_20220826 14,1419.8846775874497
30_20220826 15,1424.785798931122
30_20220826 16,1428.5665852934123
30_20220826 17,1431.206052350998
30_20220826 18,1433.9551886096597
30_20220826 19,1430.9373390704395
30_20220826 20,1419.5655449599028
30_20220826 21,1403.622776529193
30_20220826 22,1393.2555712908506
30_20220826 23,1386.6839648783207
30_20220827 00,1378.4015189290049
30_20220827 01,1351.4141599088907
30_20220827 02,1345.524686431885
30_20220827 03,1347.51297480464
30_20220827 04,1355.8073846668005
30_20220827 05,1363.6747018307449
30_20220827 06,1368.087961395085
30_20220827 07,1372.2609931856396
30_20220827 08,1376.796170718968
30_20220827 09,1383.8872578233481
30_20220827 10,1396.972645069659
30_20220827 11,1407.530228444934
30_20220827 12,1415.2760074466469
30_20220827 13,1423.0672683075072
30_20220827 14,1432.542972135544
30_20220827 15,1438.7759808242322
30_20220827 16,1443.615668424964
30_20220827 17,1445.2378230839968
30_20220827 18,1445.5467958807947
30_20220827 19,1444.3239130750299
30_20220827 20,1438.1375256657602
30_20220827 21,1421.658470094204
30_20220827 22,1404.8170788764955
30_20220827 23,1388.8669042140245
30_20220828 00,1374.1544248208404
30_20220828 01,1341.444802248478
30_20220828 02,1330.5026645317676
30_20220828 03,1333.9046886056663
30_20220828 04,1340.6668630585075
30_20220828 05,1346.8935099840164
30_20220828 06,1353.8073222845794
30_20220828 07,1357.7802908658982
30_20220828 08,1361.5293633639812
30_20220828 09,1369.2624188393356
30_20220828 10,1379.5477757215501
30_20220828 11,1399.4424334585667
30_20220828 12,1421.4617301940918
30_20220828 13,1436.2250087410212
30_20220828 14,1445.4582059547306
30_20220828 15,1452.5078941226006
30_20220828 16,1457.3674266263843
30_20220828 17,1457.9377064719797
30_20220828 18,1459.2914327055216
30_20220828 19,1456.6939342945816
30_20220828 20,1444.3244827851654
30_20220828 21,1426.5674724280834
30_20220828 22,1407.2034996822476
30_20220828 23,1391.8525651305915
30_20220829 00,1378.5447060763836
30_20220829 01,1355.3656694084407
30_20220829 02,1356.3264855518937
30_20220829 03,1368.6266223281623
30_20220829 04,1378.0939704075456
30_20220829 05,1386.1641993314029
30_20220829 06,1394.3442873597146
30_20220829 07,1399.7882475107908
30_20220829 08,1399.5587492778898
30_20220829 09,1396.5805895447731
30_20220829 10,1394.3061167806388
30_20220829 11,1402.2244230017068
30_20220829 12,1411.8733187109233
30_20220829 13,1420.0196039378643
30_20220829 14,1422.7981752201915
30_20220829 15,1420.379185985029
30_20220829 16,1417.241792269051
30_20220829 17,1415.8662271469832
30_20220829 18,1415.4159662365914
30_20220829 19,1414.2486301690342
30_20220829 20,1412.8209365695716
30_20220829 21,1411.5785886675121
30_20220829 22,1411.401408815384
30_20220829 23,1406.0907608360053
30_20220830 00,1400.0527829170228
30_20220830 01,1372.9060949623586
30_20220830 02,1364.5923149555922
30_20220830 03,1369.0626404851675
30_20220830 04,1378.6062347710133
30_20220830 05,1388.4248091489078
30_20220830 06,1395.7544148966672
30_20220830 07,1400.050504076481
30_20220830 08,1406.6270479768516
30_20220830 09,1418.3097139179708
30_20220830 10,1429.7893731474878
30_20220830 11,1435.0677375525238
30_20220830 12,1435.4925514101983
30_20220830 13,1434.6160523667932
30_20220830 14,1436.3009700924158
30_20220830 15,1435.8429231435061
30_20220830 16,1437.0218433171513
30_20220830 17,1445.3153036624194
30_20220830 18,1449.1532509416343
30_20220830 19,1451.5750887274744
30_20220830 20,1450.8037012040616
30_20220830 21,1449.7151750385763
30_20220830 22,1448.9834773212672
30_20220830 23,1452.7938886106015
30_20220831 00,1450.3631253659726
30_20220831 01,1426.9121470600367
30_20220831 02,1419.9713684797289
30_20220831 03,1424.6425168320538
30_20220831 04,1435.049506828189
30_20220831 05,1446.5629688590766
30_20220831 06,1456.1711302936078
30_20220831 07,1462.1990433335304
30_20220831 08,1466.3446340858936
30_20220831 09,1464.702159765363
30_20220831 10,1461.9649874195457
30_20220831 11,1460.4329419136047
30_20220831 12,1461.4981099635363
30_20220831 13,1463.1278607577087
30_20220831 14,1467.5186167716981
30_20220831 15,1471.506492768228
30_20220831 16,1474.6701881021263
30_20220831 17,1471.2610426515341
30_20220831 18,1467.7127929762007
30_20220831 19,1462.3484023407102
30_20220831 20,1457.8369627296925
30_20220831 21,1451.4284833192826
30_20220831 22,1444.7830044925213
30_20220831 23,1435.946230581403
31_20220825 00,1426.2025730863215
31_20220825 01,1400.0389199703932
31_20220825 02,1393.1880606397988
31_20220825 03,1396.9596366882324
31_20220825 04,1402.5208621755244
31_20220825 05,1406.210020157695
31_20220825 06,1407.3043383762242
31_20220825 07,1410.3613080114128
31_20220825 08,1412.0263808339835
31_20220825 09,1412.676704953611
31_20220825 10,1415.2264426648617
31_20220825 11,1420.159182921052
31_20220825 12,1429.898377686739
31_20220825 13,1440.1723403662445
31_20220825 14,1448.419844093919
31_20220825 15,1458.2175291001797
31_20220825 16,1460.1886312171819
31_20220825 17,1458.9030802965165
31_20220825 18,1452.2876062035562
31_20220825 19,1443.882957430184
31_20220825 20,1434.6195655792953
31_20220825 21,1424.3110404849053
31_20220825 22,1412.355483388901
31_20220825 23,1401.4118264451624
31_20220826 00,1392.7802431344987
31_20220826 01,1365.6785622805357
31_20220826 02,1359.431310838461
31_20220826 03,1364.6069375157358
31_20220826 04,1373.128281915188
31_20220826 05,1379.7536309838297
31_20220826 06,1382.0984629496934
31_20220826 07,1380.611519496143
31_20220826 08,1379.0867852702738
31_20220826 09,1381.2937473833563
31_20220826 10,1390.4201239466668
31_20220826 11,1401.7087403774262
31_20220826 12,1414.6920545578005
31_20220826 13,1425.650998723507
31_20220826 14,1434.9965237855913
31_20220826 15,1442.4320006668568
31_20220826 16,1447.280803629756
31_20220826 17,1449.0203185766936
31_20220826 18,1447.8022783070803
31_20220826 19,1443.019371816516
31_20220826 20,1434.031434816122
31_20220826 21,1421.351681186259
31_20220826 22,1408.6598686918617
31_20220826 23,1396.6383201718331
31_20220827 00,1386.210725659132
31_20220827 01,1358.147469048202
31_20220827 02,1349.2623647272587
31_20220827 03,1351.4800563812257
31_20220827 04,1356.1058178260923
31_20220827 05,1362.0953703835607
31_20220827 06,1365.9054018661382
31_20220827 07,1369.526764342189
31_20220827 08,1372.4213665887714
31_20220827 09,1375.5499297976494
31_20220827 10,1379.3431548312308
31_20220827 11,1384.5974964588881
31_20220827 12,1397.6000858321786
31_20220827 13,1417.96598880291
31_20220827 14,1435.6129501521589
31_20220827 15,1448.4470002770424
31_20220827 16,1457.0378493130208
31_20220827 17,1459.969387766719
31_20220827 18,1459.9219119220973
31_20220827 19,1454.3708462655545
31_20220827 20,1440.2608353406192
31_20220827 21,1422.8415681421757
31_20220827 22,1405.557607100904
31_20220827 23,1389.7239381611348
31_20220828 00,1376.2678595200182
31_20220828 01,1340.4950954526664
31_20220828 02,1327.33260743469
31_20220828 03,1326.9862236723304
31_20220828 04,1334.9683374285698
31_20220828 05,1345.2426799148323
31_20220828 06,1350.1305080220104
31_20220828 07,1353.4081453830004
31_20220828 08,1357.4466306298973
31_20220828 09,1362.7770285606384
31_20220828 10,1373.552810917795
31_20220828 11,1391.3339390039446
31_20220828 12,1411.0110624209046
31_20220828 13,1431.029632112384
31_20220828 14,1448.2662122607233
31_20220828 15,1461.3177967056633
31_20220828 16,1468.834837087989
31_20220828 17,1471.9055747181178
31_20220828 18,1469.1219709962606
31_20220828 19,1467.1113689765334
31_20220828 20,1459.8349361747505
31_20220828 21,1448.956036283076
31_20220828 22,1437.263780221343
31_20220828 23,1420.4583756938578
31_20220829 00,1402.3937218636274
31_20220829 01,1368.050075671077
31_20220829 02,1355.603048631549
31_20220829 03,1357.7491467118264
31_20220829 04,1365.476505085826
31_20220829 05,1373.247731140256
31_20220829 06,1379.9845534920694
31_20220829 07,1383.5657514035702
31_20220829 08,1388.0696898311378
31_20220829 09,1392.993504628539
31_20220829 10,1398.3261813998224
31_20220829 11,1403.4336327642204
31_20220829 12,1409.1639672100546
31_20220829 13,1414.1177867412569
31_20220829 14,1416.773395586014
31_20220829 15,1417.8810070410373
31_20220829 16,1417.1190197348596
31_20220829 17,1416.2979724779725
31_20220829 18,1416.3092717289926
31_20220829 19,1411.6064095124602
31_20220829 20,1406.6674973964691
31_20220829 21,1401.9368143349886
31_20220829 22,1395.5306137651205
31_20220829 23,1391.1805920258166
31_20220830 00,1387.4107251077892
31_20220830 01,1363.2595730453731
31_20220830 02,1358.032672455907
31_20220830 03,1362.809976796806
31_20220830 04,1370.8389017358422
31_20220830 05,1377.7083715975286
31_20220830 06,1384.4477576449515
31_20220830 07,1389.0361081242563
31_20220830 08,1389.7300150692463
31_20220830 09,1390.6947242319584
31_20220830 10,1392.6292699486019
31_20220830 11,1396.8844349503518
31_20220830 12,1399.5495389640332
31_20220830 13,1401.8234420180322
31_20220830 14,1405.1537775665522
31_20220830 15,1405.0620542347433
31_20220830 16,1404.7935308575632
31_20220830 17,1405.4635099768639
31_20220830 18,1404.4884510800243
31_20220830 19,1405.3220319598913
31_20220830 20,1403.6144207805396
31_20220830 21,1403.9000354617835
31_20220830 22,1403.9137085050345
31_20220830 23,1401.903391340375
31_20220831 00,1399.301999910176
31_20220831 01,1376.9578734457493
31_20220831 02,1370.5477798566224
31_20220831 03,1375.3982919499279
31_20220831 04,1383.4851374194027
31_20220831 05,1392.9494470447303
31_20220831 06,1398.9296943366528
31_20220831 07,1404.0398043483497
31_20220831 08,1410.7519392609597
31_20220831 09,1416.0312531828881
31_20220831 10,1417.887178900838
31_20220831 11,1417.8924961954356
31_20220831 12,1419.2793605685235
31_20220831 13,1421.2799926608802
31_20220831 14,1421.8196980625391
31_20220831 15,1426.3772841945292
31_20220831 16,1431.7085366904737
31_20220831 17,1435.2425436124206
31_20220831 18,1440.2474471524358
31_20220831 19,1441.3749984622002
31_20220831 20,1437.898247408867
31_20220831 21,1428.6358050748706
31_20220831 22,1419.1644690245391
31_20220831 23,1413.2821169242263
32_20220825 00,1405.1099098861218
32_20220825 01,1388.9335602998735
32_20220825 02,1390.4206936568023
32_20220825 03,1401.2979793697596
32_20220825 04,1413.218024533987
32_20220825 05,1420.7268041193486
32_20220825 06,1427.4673295870425
32_20220825 07,1432.4556165814402
32_20220825 08,1432.0938506454231
32_20220825 09,1432.8154834836723
32_20220825 10,1435.5491426169874
32_20220825 11,1436.926891627908
32_20220825 12,1438.04846098125
32_20220825 13,1435.3057814374567
32_20220825 14,1436.8082020163538
32_20220825 15,1437.540089637041
32_20220825 16,1437.9012858629228
32_20220825 17,1440.2726093500853
32_20220825 18,1442.2509277954698
32_20220825 19,1441.018549820781
32_20220825 20,1438.1299295306208
32_20220825 21,1436.975696796179
32_20220825 22,1436.8995455414058
32_20220825 23,1430.7385102331639
32_20220826 00,1425.2766042128205
32_20220826 01,1399.4133782416584
32_20220826 02,1396.0602542877198
32_20220826 03,1404.6578448936343
32_20220826 04,1414.8451166808607
32_20220826 05,1424.1253149807453
32_20220826 06,1427.9186349660158
32_20220826 07,1427.9429425984622
32_20220826 08,1428.8364379942418
32_20220826 09,1432.1427507653834
32_20220826 10,1434.8924567341805
32_20220826 11,1443.0937189891936
32_20220826 12,1450.2890630483628
32_20220826 13,1460.8570911094548
32_20220826 14,1468.0547140091658
32_20220826 15,1475.041259303689
32_20220826 16,1483.9259838178755
32_20220826 17,1490.8666674464941
32_20220826 18,1492.6793901458384
32_20220826 19,1489.7382615715267
32_20220826 20,1485.3661160886288
32_20220826 21,1475.1147519111635
32_20220826 22,1464.0807959109545
32_20220826 23,1457.9727436453104
32_20220827 00,1449.5885094851255
32_20220827 01,1421.269358071685
32_20220827 02,1414.4100480407478
32_20220827 03,1431.9504735946657
32_20220827 04,1444.2305755645039
32_20220827 05,1450.8875435456634
32_20220827 06,1449.105205386877
32_20220827 07,1447.888779295981
32_20220827 08,1446.535432869196
32_20220827 09,1447.8343719780446
32_20220827 10,1455.7835374981166
32_20220827 11,1468.8765208795667
32_20220827 12,1487.8980028823019
32_20220827 13,1502.7592715725305
32_20220827 14,1516.1053961575033
32_20220827 15,1526.8652266308666
32_20220827 16,1533.1105790391566
32_20220827 17,1536.6263552367689
32_20220827 18,1538.0145489335061
32_20220827 19,1535.5112425982952
32_20220827 20,1528.3761928617955
32_20220827 21,1519.1761337876321
32_20220827 22,1511.0979289218785
32_20220827 23,1502.2565973296762
32_20220828 00,1496.154337117076
32_20220828 01,1468.9848607569934
32_20220828 02,1459.304061280191
32_20220828 03,1449.8912154704333
32_20220828 04,1456.0649743050337
32_20220828 05,1462.1650506287815
32_20220828 06,1469.6688927263021
32_20220828 07,1471.849458269775
32_20220828 08,1472.6436341986062
32_20220828 09,1478.898007017374
32_20220828 10,1489.9627273648978
32_20220828 11,1501.9197087362409
32_20220828 12,1511.0393437296152
32_20220828 13,1522.8186704903842
32_20220828 14,1533.3600171267988
32_20220828 15,1539.7740037351848
32_20220828 16,1542.901142668724
32_20220828 17,1543.0331255167723
32_20220828 18,1542.03081548512
32_20220828 19,1540.1468790188433
32_20220828 20,1533.865444968641
32_20220828 21,1525.782872325182
32_20220828 22,1511.9316047534348
32_20220828 23,1496.7413284599781
32_20220829 00,1481.2406550943851
32_20220829 01,1450.2865943044426
32_20220829 02,1441.379556143284
32_20220829 03,1449.4060123384
32_20220829 04,1458.955968387425
32_20220829 05,1465.6356298223138
32_20220829 06,1467.4976324483753
32_20220829 07,1469.3024741575123
32_20220829 08,1470.0932318255307
32_20220829 09,1468.7945775717499
32_20220829 10,1467.7227629035713
32_20220829 11,1466.563307826221
32_20220829 12,1467.8285390853882
32_20220829 13,1471.3443152830005
32_20220829 14,1472.6063181847335
32_20220829 15,1476.9131369054319
32_20220829 16,1481.1178825601937
32_20220829 17,1488.2076403409244
32_20220829 18,1491.7200932294131
32_20220829 19,1494.191115990281
32_20220829 20,1492.177760371566
32_20220829 21,1488.6835382074119
32_20220829 22,1485.8343228682877
32_20220829 23,1485.426695266366
32_20220830 00,1484.6889206409455
32_20220830 01,1462.2544951200487
32_20220830 02,1458.05060403049
32_20220830 03,1462.0004043996335
32_20220830 04,1468.3803983032703
32_20220830 05,1476.6242938667538
32_20220830 06,1484.2622077494862
32_20220830 07,1489.7753876820207
32_20220830 08,1492.9078439101577
32_20220830 09,1495.401939931512
32_20220830 10,1495.8650193199517
32_20220830 11,1497.8856862187386
32_20220830 12,1502.6032659471036
32_20220830 13,1503.9143588721754
32_20220830 14,1509.397818925977
32_20220830 15,1514.2183262854815
32_20220830 16,1518.693779206276
32_20220830 17,1520.8462390497327
32_20220830 18,1522.9035573005676
32_20220830 19,1520.4538986697794
32_20220830 20,1521.4775728315117
32_20220830 21,1525.1301744133234
32_20220830 22,1525.8504779279233
32_20220830 23,1524.4333239659668
32_20220831 00,1520.4941581860185
32_20220831 01,1496.0531186163425
32_20220831 02,1493.4848653256895
32_20220831 03,1500.4174780607225
32_20220831 04,1508.734486424923
32_20220831 05,1514.8632381588222
32_20220831 06,1518.7948078036309
32_20220831 07,1521.968662968278
32_20220831 08,1521.9625860601664
32_20220831 09,1522.2902643397451
32_20220831 10,1523.7069435432554
32_20220831 11,1525.2701332032682
32_20220831 12,1535.2049284487964
32_20220831 13,1544.888576476276
32_20220831 14,1547.4853152737023
32_20220831 15,1548.6324266314507
32_20220831 16,1547.8296100988985
32_20220831 17,1543.6985469549895
32_20220831 18,1544.3126944810153
32_20220831 19,1546.2077402949335
32_20220831 20,1542.4189779907465
32_20220831 21,1533.9578329622746
32_20220831 22,1525.0518392696977
32_20220831 23,1513.5686668276787
33_20220825 00,1501.1445231452585
33_20220825 01,1478.5014887630941
33_20220825 02,1471.9457392826678
33_20220825 03,1477.9226632654668
33_20220825 04,1486.1972282245756
33_20220825 05,1491.793016126752
33_20220825 06,1496.0605248481036
33_20220825 07,1499.365603247285
33_20220825 08,1500.57338873446
33_20220825 09,1502.3678807094693
33_20220825 10,1506.009847702086
33_20220825 11,1507.7197377219798
33_20220825 12,1507.283909468353
33_20220825 13,1504.661533714831
33_20220825 14,1504.7389193415643
33_20220825 15,1502.8626739621163
33_20220825 16,1501.4094383582474
33_20220825 17,1503.2117163717749
33_20220825 18,1504.3416414737703
33_20220825 19,1502.4718528091908
33_20220825 20,1498.3682307034733
33_20220825 21,1494.9421838521957
33_20220825 22,1492.1798493087292
33_20220825 23,1484.1783654078843
33_20220826 00,1477.5238661706449
33_20220826 01,1450.2388336047532
33_20220826 02,1445.640133391321
33_20220826 03,1453.2382625162602
33_20220826 04,1462.5553970232606
33_20220826 05,1471.0536681622268
33_20220826 06,1474.0914575561883
33_20220826 07,1473.4126479297877
33_20220826 08,1473.63825314343
33_20220826 09,1476.2110641151667
33_20220826 10,1478.1740953385831
33_20220826 11,1485.5431060373785
33_20220826 12,1491.8723007872702
33_20220826 13,1501.602095335722
33_20220826 14,1507.9220797717571
33_20220826 15,1514.0324108779432
33_20220826 16,1522.0866879180076
33_20220826 17,1528.232815811038
33_20220826 18,1529.2355056494475
33_20220826 19,1525.4672529101372
33_20220826 20,1520.2450999051334
33_20220826 21,1509.1362270221116
33_20220826 22,1497.28445212245
33_20220826 23,1490.4255218982698
33_20220827 00,1481.3352269768716
33_20220827 01,1452.3540723860265
33_20220827 02,1444.8680812060834
33_20220827 03,1461.8252185329795
33_20220827 04,1473.5338062852622
33_20220827 05,1479.6221085995437
33_20220827 06,1477.2627490252257
33_20220827 07,1475.472055117786
33_20220827 08,1473.5472894251347
33_20220827 09,1474.2848741471769
33_20220827 10,1481.6860734686256
33_20220827 11,1494.2501759409906
33_20220827 12,1512.7594885319472
33_20220827 13,1527.1176082208754
33_20220827 14,1539.9661859542132
33_20220827 15,1550.234071725607
33_20220827 16,1555.9962149873377
33_20220827 17,1559.0341942846776
33_20220827 18,1559.9487689554692
33_20220827 19,1556.9752618551256
33_20220827 20,1549.3753286480905
33_20220827 21,1539.7157033979893
33_20220827 22,1531.1879022836686
33_20220827 23,1521.9111222445965
33_20220828 00,1515.3910745993257
33_20220828 01,1487.8303023278713
33_20220828 02,1477.7667525917293
33_20220828 03,1467.983690145612
33_20220828 04,1473.7984366431833
33_20220828 05,1479.5456724897028
33_20220828 06,1486.7010418877007
33_20220828 07,1488.5371227025987
33_20220828 08,1488.9902321636678
33_20220828 09,1494.911419504881
33_20220828 10,1505.6520697370172
33_20220828 11,1517.29286198318
33_20220828 12,1526.1033342763783
33_20220828 13,1537.5803348585964
33_20220828 14,1547.8253372728825
33_20220828 15,1553.9474423885347
33_20220828 16,1556.7845039114356
33_20220828 17,1556.62963770628
33_20220828 18,1555.3451312541963
33_20220828 19,1553.181941869855
33_20220828 20,1546.6230589836837
33_20220828 21,1538.2644617795945
33_20220828 22,1524.138404019177
33_20220828 23,1508.6765658944846
33_20220829 00,1492.9127813979985
33_20220829 01,1461.714599815011
33_20220829 02,1452.5717966094614
33_20220829 03,1460.372932446003
33_20220829 04,1469.7030753344297
33_20220829 05,1476.1657721593976
33_20220829 06,1477.8133738711476
33_20220829 07,1479.4066632166505
33_20220829 08,1479.9884322166445
33_20220829 09,1478.4837327972054
33_20220829 10,1477.2091013208033
33_20220829 11,1475.851007309556
33_20220829 12,1476.9209229439498
33_20220829 13,1480.2463210046292
33_20220829 14,1481.321364030242
33_20220829 15,1485.4462553143503
33_20220829 16,1489.4723968416454
33_20220829 17,1496.3876334175468
33_20220829 18,1499.7271792799236
33_20220829 19,1502.0272890001536
33_20220829 20,1499.8437799543144
33_20220829 21,1496.1813983485104
33_20220829 22,1493.1663973599673
33_20220829 23,1492.5976367413998
33_20220830 00,1491.7045211523773
33_20220830 01,1469.1247245952488
33_20220830 02,1464.7788807302713
33_20220830 03,1468.5905263915658
33_20220830 04,1474.8344545245172
33_20220830 05,1482.944278302789
33_20220830 06,1490.4503992408515
33_20220830 07,1495.8349196344616
33_20220830 08,1498.8406153574588
33_20220830 09,1501.2101347625257
33_20220830 10,1501.5510113269092
33_20220830 11,1503.4517542421818
33_20220830 12,1508.0525433927776
33_20220830 13,1509.2495043873787
33_20220830 14,1514.6211113512518
33_20220830 15,1519.3316646546127
33_20220830 16,1523.6986827462913
33_20220830 17,1525.7441320359708
33_20220830 18,1527.6951993465425
33_20220830 19,1525.1404291957617
33_20220830 20,1526.0606060162188
33_20220830 21,1529.6117991939188
33_20220830 22,1530.2321185797455
33_20220830 23,1528.716309812665
33_20220831 00,1524.6813377782703
33_20220831 01,1500.1502840071917
33_20220831 02,1497.4958145827056
33_20220831 03,1504.345059734583
33_20220831 04,1512.5810743078591
33_20220831 05,1518.6299716711046
33_20220831 06,1522.483016268909
33_20220831 07,1525.579485806823
33_20220831 08,1525.4970677405597
33_20220831 09,1525.7498291373254
33_20220831 10,1527.0930157333614
33_20220831 11,1528.584706771374
33_20220831 12,1538.4508519455792
33_20220831 13,1548.067084273696
33_20220831 14,1550.596977081895
33_20220831 15,1551.6782869189979
33_20220831 16,1550.8103335276246
33_20220831 17,1546.6148931384087
33_20220831 18,1547.165992742777
33_20220831 19,1548.9991300553083
33_20220831 20,1545.1490289598705
33_20220831 21,1536.6267350435257
33_20220831 22,1527.660257124901
33_20220831 23,1516.1174550220371
34_20220825 00,1503.635580712557
34_20220825 01,1480.9397531911732
34_20220825 02,1474.3331096053125
34_20220825 03,1480.2611334681512
34_20220825 04,1488.4883175343275
34_20220825 05,1494.037294253707
34_20220825 06,1498.2588463574648
34_20220825 07,1501.5185378491879
34_20220825 08,1502.6817909941078
34_20220825 09,1504.432890047133
34_20220825 10,1508.0325085863471
34_20220825 11,1509.7001451045276
34_20220825 12,1509.2233926728368
34_20220825 13,1506.5605674996973
34_20220825 14,1506.5982633203269
34_20220825 15,1504.6829927966
34_20220825 16,1503.191586613655
34_20220825 17,1504.956928420067
34_20220825 18,1506.050392073393
34_20220825 19,1504.1447116702795
34_20220825 20,1500.005197826028
34_20220825 21,1496.543828946352
34_20220825 22,1493.747311794758
34_20220825 23,1485.7124048992991
34_20220826 00,1479.0246725708248
34_20220826 01,1451.708021092415
34_20220826 02,1447.0791262418034
34_20220826 03,1454.6480102464557
34_20220826 04,1463.9370390534402
34_20220826 05,1472.407109540701
34_20220826 06,1475.4172679930925
34_20220826 07,1474.7109223768116
34_20220826 08,1474.909656262398
34_20220826 09,1477.4559757128359
34_20220826 10,1479.3933699801564
34_20220826 11,1486.7372184813023
34_20220826 12,1493.042580357194
34_20220826 13,1502.7488268867137
34_20220826 14,1509.0455481588842
34_20220826 15,1515.1330908596517
34_20220826 16,1523.1646744459867
34_20220826 17,1529.2884886920453
34_20220826 18,1530.2693396419288
34_20220826 19,1526.4792480140925
34_20220826 20,1521.2351611688734
34_20220826 21,1510.1044493973257
34_20220826 22,1498.2311204642058
34_20220826 23,1491.3511109650135
34_20220827 00,1482.2401165753604
34_20220827 01,1453.2397817432882
34_20220827 02,1445.7353699356318
34_20220827 03,1462.6750361517072
34_20220827 04,1474.3664376482368
34_20220827 05,1480.4379335135222
34_20220827 06,1478.0614826351405
34_20220827 07,1476.2536024719477
34_20220827 08,1474.3126000404359
34_20220827 09,1475.0340429753066
34_20220827 10,1482.4197651714087
34_20220827 11,1494.9693400353194
34_20220827 12,1513.4643149212004
34_20220827 13,1527.808191856742
34_20220827 14,1540.643096546829
34_20220827 15,1550.8973092749716
34_20220827 16,1556.6457794934513
34_20220827 17,1559.6702756509185
34_20220827 18,1560.5716520369053
34_20220827 19,1557.5848517000677
34_20220827 20,1549.9720050632955
34_20220827 21,1540.2993714317681
34_20220827 22,1531.758561936021
34_20220827 23,1522.4694381773472
34_20220828 00,1515.9373316675426
34_20220828 01,1488.3654500484467
34_20220828 02,1478.290790964663
34_20220828 03,1468.4970939293505
34_20220828 04,1474.3015856444836
34_20220828 05,1480.0387566119434
34_20220828 06,1487.1844409376383
34_20220828 07,1489.0105518251657
34_20220828 08,1489.4541661173107
34_20220828 09,1495.3662380963565
34_20220828 10,1506.0974881112577
34_20220828 11,1517.7292599469424
34_20220828 12,1526.53099668473
34_20220828 13,1537.9993566632272
34_20220828 14,1548.2360982805492
34_20220828 15,1554.3496577441692
34_20220828 16,1557.1788382768632
34_20220828 17,1557.0158062264325
34_20220828 18,1555.7232288807631
34_20220828 19,1553.551873651147
34_20220828 20,1546.9854895815254
34_20220828 21,1538.6188214838505
34_20220828 22,1524.484977684915
34_20220828 23,1509.015448473394
34_20220829 00,1493.2444476485252
34_20220829 01,1462.0389547854663
