num_date_time,answer
20_20220828 00,1000.3891542857141
20_20220828 01,1000.5997542857137
20_20220828 02,998.7315199999993
20_20220828 03,1002.9359399999995
20_20220828 04,1012.8014885714285
20_20220828 05,1239.6164371428565
20_20220828 06,1816.636610461231
20_20220828 07,2276.442640437647
20_20220828 08,2972.8773788392864
20_20220828 09,3152.7328647916665
20_20220828 10,3179.499072292083
20_20220828 11,3172.166620520833
20_20220828 12,3149.7207408630948
20_20220828 13,3029.644200684522
20_20220828 14,3056.937203601188
20_20220828 15,3081.901035773809
20_20220828 16,3104.0861944345233
20_20220828 17,2877.5063620238093
20_20220828 18,1563.4611792857145
20_20220828 19,1351.7694594642849
20_20220828 20,1244.9948735714281
20_20220828 21,1146.2353364285711
20_20220828 22,1056.3685947186145
20_20220828 23,1032.4521314285712
20_20220829 00,1004.2355914285718
20_20220829 01,997.7674257142853
20_20220829 02,996.678734285714
20_20220829 03,996.4840399999998
20_20220829 04,995.8747199999999
20_20220829 05,1255.9969914285705
20_20220829 06,1827.885522605505
20_20220829 07,2246.650760517289
20_20220829 08,3063.442913333331
20_20220829 09,3086.7510197619054
20_20220829 10,3050.6224305551377
20_20220829 11,3053.6450156364467
20_20220829 12,2995.4088411948005
20_20220829 13,2976.8138346259325
20_20220829 14,3030.9618144301585
20_20220829 15,3003.6479928804556
20_20220829 16,3028.0209150241462
20_20220829 17,2841.8776756920647
20_20220829 18,1500.4367660714292
20_20220829 19,1259.4338992857138
20_20220829 20,1150.7821871611723
20_20220829 21,1131.5502571428567
20_20220829 22,1048.188267186147
20_20220829 23,1029.4765828571433
20_20220830 00,1011.1730742857145
20_20220830 01,1014.9146371428569
20_20220830 02,1002.7609514285713
20_20220830 03,1014.9149428571426
20_20220830 04,1014.6026
20_20220830 05,1264.7266942857132
20_20220830 06,1698.7421042679562
20_20220830 07,1955.5750631349217
20_20220830 08,1400.7796642266078
20_20220830 09,1445.5882467266078
20_20220830 10,1381.5623538300601
20_20220830 11,1373.4663822824411
20_20220830 12,1361.5192387110117
20_20220830 13,1438.129086050893
20_20220830 14,1506.9386929372029
20_20220830 15,1499.3483081346994
20_20220830 16,1527.8634771260672
20_20220830 17,1398.639862389762
20_20220830 18,1300.2309975000003
20_20220830 19,1201.2894802380945
20_20220830 20,1130.8471847802205
20_20220830 21,1145.1699466666664
20_20220830 22,1046.3754509956711
20_20220830 23,1017.1688600000001
20_20220831 00,1015.6134654545453
20_20220831 01,1014.9830254545453
20_20220831 02,1013.9496254545452
20_20220831 03,1013.4164911688308
20_20220831 04,1013.6454111688312
20_20220831 05,1419.0888800000002
20_20220831 06,1885.4140850409333
20_20220831 07,1958.303819444446
20_20220831 08,1074.5917411904766
20_20220831 09,1075.2034195238098
20_20220831 10,1077.2297052380954
20_20220831 11,1066.7191650004766
20_20220831 12,1162.050181432643
20_20220831 13,1167.7691450074046
20_20220831 14,1101.4239585714288
20_20220831 15,1172.3641077458567
20_20220831 16,1175.5451876268094
20_20220831 17,1174.7785708418094
20_20220831 18,1320.7433185714285
20_20220831 19,1187.2550597619047
20_20220831 20,1138.84590978022
20_20220831 21,1130.503565952381
20_20220831 22,1039.5711904761906
20_20220831 23,1023.167257142857
21_20220825 00,1554.0193443253977
21_20220825 01,1580.9317476190492
21_20220825 02,1574.0398908333345
21_20220825 03,1617.942847261905
21_20220825 04,1335.3530036171785
21_20220825 05,1329.949463731226
21_20220825 06,1805.3810262167538
21_20220825 07,2247.799309127706
21_20220825 08,3159.886904523811
21_20220825 09,3176.537026071428
21_20220825 10,3147.352777043651
21_20220825 11,3147.220377619049
21_20220825 12,3146.975711329364
21_20220825 13,3117.226476190477
21_20220825 14,3076.0922946428564
21_20220825 15,3122.889692261904
21_20220825 16,3057.037231388889
21_20220825 17,2963.1239680555577
21_20220825 18,1864.3275819642843
21_20220825 19,1763.1135497420632
21_20220825 20,1595.3417172121356
21_20220825 21,1504.0967559513813
21_20220825 22,1351.5075931325828
21_20220825 23,1570.4321568452374
21_20220826 00,1642.8188804365086
21_20220826 01,1483.4962544047614
21_20220826 02,1619.9637196428575
21_20220826 03,1603.2648598813687
21_20220826 04,1398.1597411603923
21_20220826 05,1407.215680537782
21_20220826 06,1772.4038363363497
21_20220826 07,2206.666739445695
21_20220826 08,3181.0724341071445
21_20220826 09,3165.347002579365
21_20220826 10,3198.941043571428
21_20220826 11,3170.330899880952
21_20220826 12,3149.512873452381
21_20220826 13,3152.405807959956
21_20220826 14,3159.571399983765
21_20220826 15,3206.739321174242
21_20220826 16,3188.8594814420994
21_20220826 17,3023.262640480771
21_20220826 18,1995.9375242865476
21_20220826 19,1680.8347644246035
21_20220826 20,1607.2534817756275
21_20220826 21,1529.6793088074128
21_20220826 22,1357.2473325367964
21_20220826 23,1618.0306516666665
21_20220827 00,1631.7221158333332
21_20220827 01,1627.9315454166674
21_20220827 02,1643.880879126984
21_20220827 03,1557.1690418055553
21_20220827 04,1500.415457835525
21_20220827 05,1381.8655263643013
21_20220827 06,1783.078075782182
21_20220827 07,2239.3584805172895
21_20220827 08,3130.1379625595246
21_20220827 09,3051.4687005357137
21_20220827 10,3065.1860255357133
21_20220827 11,3064.7177028273804
21_20220827 12,3035.6376929464277
21_20220827 13,3045.4732183035703
21_20220827 14,3060.990976309522
21_20220827 15,3081.2466421428558
21_20220827 16,3074.1178272619036
21_20220827 17,2937.0600532188623
21_20220827 18,1965.837304404761
21_20220827 19,1798.000574920634
21_20220827 20,1626.7949967161032
21_20220827 21,1529.9336112784854
21_20220827 22,1364.7386115018091
21_20220827 23,1605.2273685114872
21_20220828 00,1604.70213592262
21_20220828 01,1607.601249315477
21_20220828 02,1606.9817102380964
21_20220828 03,1530.649941690953
21_20220828 04,1354.5990764588093
21_20220828 05,1380.712413162381
21_20220828 06,1822.7534709827064
21_20220828 07,2255.7005281757415
21_20220828 08,3173.7322992460327
21_20220828 09,3230.091764970238
21_20220828 10,3268.3325898222643
21_20220828 11,3110.987682202382
21_20220828 12,3107.4513937797624
21_20220828 13,3109.538109107142
21_20220828 14,3146.9851633039866
21_20220828 15,3113.468121785713
21_20220828 16,3097.845960744046
21_20220828 17,2935.3220553021965
21_20220828 18,1813.298332973688
21_20220828 19,1758.8408003968248
21_20220828 20,1632.7914497508457
21_20220828 21,1541.440915525211
21_20220828 22,1370.303534852571
21_20220828 23,1605.6315415379763
21_20220829 00,1624.088184782858
21_20220829 01,1616.95316202381
21_20220829 02,1611.3089183928575
21_20220829 03,1628.0357124002376
21_20220829 04,1410.1819985305797
21_20220829 05,1396.0104946357867
21_20220829 06,1815.6428465317542
21_20220829 07,2247.7351849220518
21_20220829 08,3016.1016896230135
21_20220829 09,3070.6037341299207
21_20220829 10,3086.201811868598
21_20220829 11,3105.9740135549678
21_20220829 12,3109.0436628899797
21_20220829 13,3103.296547907858
21_20220829 14,3032.006264610702
21_20220829 15,3090.9452597298887
21_20220829 16,3058.304168973571
21_20220829 17,2920.958840813493
21_20220829 18,1727.1378827182534
21_20220829 19,1734.053906269841
21_20220829 20,1609.4297729796228
21_20220829 21,1513.9571389019363
21_20220829 22,1402.552807976107
21_20220829 23,1604.297249567375
21_20220830 00,1580.0010836111126
21_20220830 01,1619.1413217261909
21_20220830 02,1587.7823426190482
21_20220830 03,1540.4917554861663
21_20220830 04,1371.5478356639876
21_20220830 05,1378.8184405681654
21_20220830 06,1729.6578869062891
21_20220830 07,1933.3441201587304
21_20220830 08,1724.2020065394174
21_20220830 09,1762.0634390883934
21_20220830 10,1717.7893375798697
21_20220830 11,1722.3621763583226
21_20220830 12,1791.4619384450602
21_20220830 13,1748.789579281703
21_20220830 14,1816.4882585483697
21_20220830 15,1817.3375329508933
21_20220830 16,1744.3344738885123
21_20220830 17,1697.283707559227
21_20220830 18,1877.6532921266223
21_20220830 19,1713.0327146031743
21_20220830 20,1637.7514727126943
21_20220830 21,1539.9599939580228
21_20220830 22,1418.6253981368934
21_20220830 23,1455.9257994455554
21_20220831 00,1390.524377023393
21_20220831 01,1377.6912638091076
21_20220831 02,1378.5057479563493
21_20220831 03,1409.2128375402795
21_20220831 04,1403.0457888828842
21_20220831 05,1395.332559311591
21_20220831 06,1729.5917089703369
21_20220831 07,1853.2001423027782
21_20220831 08,1401.9613889826915
21_20220831 09,1419.7475981545247
21_20220831 10,1420.8565275016435
21_20220831 11,1510.488283372644
21_20220831 12,1524.1590485470488
21_20220831 13,1527.2256176015728
21_20220831 14,1574.0479825313114
21_20220831 15,1534.4973465859773
21_20220831 16,1527.9020935584774
21_20220831 17,1529.2422102251442
21_20220831 18,1833.1183983730145
21_20220831 19,1745.5744964484122
21_20220831 20,1610.9658436706472
21_20220831 21,1506.6569624943847
21_20220831 22,1430.4579027468808
21_20220831 23,1549.3409035114882
22_20220825 00,948.080854285714
22_20220825 01,939.5767628571436
22_20220825 02,937.1143928571436
22_20220825 03,932.0435685714298
22_20220825 04,935.2368214285723
22_20220825 05,988.2233772727274
22_20220825 06,1294.0468607142861
22_20220825 07,1340.8169364285714
22_20220825 08,1650.601622857143
22_20220825 09,1747.0852385714297
22_20220825 10,1747.9611642857155
22_20220825 11,1749.0595628571443
22_20220825 12,1743.803520714287
22_20220825 13,1753.6259292857158
22_20220825 14,1740.9091821428565
22_20220825 15,1752.581614285715
22_20220825 16,1750.5830335714293
22_20220825 17,1736.156680714286
22_20220825 18,1229.3912128571421
22_20220825 19,1146.3096550000002
22_20220825 20,1097.5579595238094
22_20220825 21,1050.7770582142848
22_20220825 22,989.0819571428564
22_20220825 23,957.5519957142855
22_20220826 00,959.3005949999997
22_20220826 01,955.715057142858
22_20220826 02,948.5539628571429
22_20220826 03,944.9308057142857
22_20220826 04,942.2431885714287
22_20220826 05,1008.3078942857144
22_20220826 06,1331.1190271428575
22_20220826 07,1363.3716264285708
22_20220826 08,1650.6951928571427
22_20220826 09,1739.8313035714295
22_20220826 10,1741.5642750000002
22_20220826 11,1747.8127050000007
22_20220826 12,1721.1513935714288
22_20220826 13,1748.0308792857134
22_20220826 14,1757.9140442857138
22_20220826 15,1748.241805714285
22_20220826 16,1755.1438378571422
22_20220826 17,1732.52922
22_20220826 18,1299.3646621428572
22_20220826 19,1167.6270792857144
22_20220826 20,1090.612545
22_20220826 21,1068.4873385714282
22_20220826 22,1008.5645314285714
22_20220826 23,957.8501585714289
22_20220827 00,958.9071107142855
22_20220827 01,943.4309028571431
22_20220827 02,945.446511428571
22_20220827 03,945.1896342857139
22_20220827 04,945.420724285714
22_20220827 05,1012.5936208441553
22_20220827 06,1310.1360542857149
22_20220827 07,1351.189397857143
22_20220827 08,1650.5927653571428
22_20220827 09,1732.754302857143
22_20220827 10,1726.2412157142858
22_20220827 11,1744.5860471428566
22_20220827 12,1736.8863599999997
22_20220827 13,1747.172950714286
22_20220827 14,1748.649310714286
22_20220827 15,1747.2578807142856
22_20220827 16,1745.1974657142857
22_20220827 17,1722.4496007142857
22_20220827 18,1203.0613064285706
22_20220827 19,1147.547371428572
22_20220827 20,1104.0235026190478
22_20220827 21,1067.4982021428573
22_20220827 22,994.1493171428566
22_20220827 23,950.9018828571434
22_20220828 00,952.4090421428572
22_20220828 01,948.9640907142863
22_20220828 02,948.326931428572
22_20220828 03,944.2041585714286
22_20220828 04,945.6520414285717
22_20220828 05,1007.4419578571426
22_20220828 06,1304.0665289285716
22_20220828 07,1347.4907332142857
22_20220828 08,1651.8852064285707
22_20220828 09,1736.458856428572
22_20220828 10,1741.4662635714294
22_20220828 11,1730.0677471428564
22_20220828 12,1725.7283546428569
22_20220828 13,1743.2718942857139
22_20220828 14,1743.3909014285714
22_20220828 15,1749.39338
22_20220828 16,1741.718372857142
22_20220828 17,1726.3448914285714
22_20220828 18,1242.3917474999994
22_20220828 19,1166.4455192857142
22_20220828 20,1093.1273573809524
22_20220828 21,1054.7877614285715
22_20220828 22,972.1106199999988
22_20220828 23,949.1589085714289
22_20220829 00,947.5490807142858
22_20220829 01,947.4878635714288
22_20220829 02,945.9264985714285
22_20220829 03,939.0390478571427
22_20220829 04,938.1038121428572
22_20220829 05,1023.77562
22_20220829 06,1333.2442550000005
22_20220829 07,1357.8241757142855
22_20220829 08,1647.8957142857134
22_20220829 09,1753.6165035714293
22_20220829 10,1757.0386057142864
22_20220829 11,1757.8487342857156
22_20220829 12,1755.85907857143
22_20220829 13,1762.2552371428571
22_20220829 14,1752.9042457142862
22_20220829 15,1751.71547
22_20220829 16,1759.4771514285715
22_20220829 17,1735.231646428572
22_20220829 18,1248.8939653571426
22_20220829 19,1163.9701964285705
22_20220829 20,1102.1010185714285
22_20220829 21,1057.0964299999996
22_20220829 22,991.9938214285708
22_20220829 23,948.1193785714288
22_20220830 00,941.3415699999996
22_20220830 01,942.1920399999998
22_20220830 02,943.2425742857145
22_20220830 03,941.0158028571426
22_20220830 04,941.2077642857142
22_20220830 05,977.1603729870124
22_20220830 06,1298.502216428572
22_20220830 07,1312.684313571428
22_20220830 08,1118.5588914285713
22_20220830 09,1121.6201896428568
22_20220830 10,1113.8949410714283
22_20220830 11,1112.4499010714285
22_20220830 12,1113.4230371428564
22_20220830 13,1127.347532142857
22_20220830 14,1119.106634285714
22_20220830 15,1129.6413807142853
22_20220830 16,1179.2256410714292
22_20220830 17,1162.5671214285712
22_20220830 18,1312.7628864285712
22_20220830 19,1202.203572857143
22_20220830 20,1115.5308414285716
22_20220830 21,1050.261138571429
22_20220830 22,992.2183199999998
22_20220830 23,940.3669757142862
22_20220831 00,933.5885071428576
22_20220831 01,934.1540800000004
22_20220831 02,934.6406400000001
22_20220831 03,932.9185135714287
22_20220831 04,937.8360621428574
22_20220831 05,1009.8453315584416
22_20220831 06,1321.4496246428578
22_20220831 07,1299.6835271428572
22_20220831 08,1097.9404192207785
22_20220831 09,1099.1329463636355
22_20220831 10,1109.7076192857141
22_20220831 11,1108.3836649999998
22_20220831 12,1111.5518264285713
22_20220831 13,1109.846647142857
22_20220831 14,1107.6928349999996
22_20220831 15,1112.5859014285716
22_20220831 16,1123.772835
22_20220831 17,1155.247318214286
22_20220831 18,1278.522948928571
22_20220831 19,1137.8663785714286
22_20220831 20,1092.7379609523807
22_20220831 21,1067.8908407142858
22_20220831 22,978.2622428571423
22_20220831 23,956.315768571429
23_20220825 00,1058.2555928571433
23_20220825 01,1058.2529428571436
23_20220825 02,1053.2103624999993
23_20220825 03,1053.151380357142
23_20220825 04,1050.4603249999996
23_20220825 05,1081.7781214285708
23_20220825 06,1184.9342294047624
23_20220825 07,1386.4450514285707
23_20220825 08,1652.5102742857136
23_20220825 09,1667.9309392857133
23_20220825 10,1672.3056352380952
23_20220825 11,1669.4221435714271
23_20220825 12,1650.7569751190476
23_20220825 13,1657.182805
23_20220825 14,1680.8196771428577
23_20220825 15,1661.8127757142863
23_20220825 16,1682.9718297077927
23_20220825 17,1639.0643857142861
23_20220825 18,1188.8877674999997
23_20220825 19,1142.7572664285717
23_20220825 20,1096.4810349999993
23_20220825 21,1069.0529285714285
23_20220825 22,1042.174823095239
23_20220825 23,1032.9654482142855
23_20220826 00,1032.5226982142863
23_20220826 01,1002.9867410714288
23_20220826 02,1009.5653220238092
23_20220826 03,1016.4041547619044
23_20220826 04,1009.1181755952377
23_20220826 05,1025.245070238095
23_20220826 06,1324.9379035714287
23_20220826 07,1350.3562574999999
23_20220826 08,1666.0148217857131
23_20220826 09,1664.3002317857142
23_20220826 10,1670.2871845238092
23_20220826 11,1665.746407142856
23_20220826 12,1656.55819642857
23_20220826 13,1648.356057738095
23_20220826 14,1660.1619821428553
23_20220826 15,1643.432221428571
23_20220826 16,1633.6722053571432
23_20220826 17,1680.5746667857152
23_20220826 18,1204.3443530952375
23_20220826 19,1151.470217142857
23_20220826 20,1132.3325676190475
23_20220826 21,1129.3409754761906
23_20220826 22,1073.4927273809528
23_20220826 23,1060.4988847294373
23_20220827 00,1058.8804892857154
23_20220827 01,1052.7512071428573
23_20220827 02,1049.2737732142853
23_20220827 03,1024.6872720238093
23_20220827 04,1048.746233928571
23_20220827 05,1034.4640321428571
23_20220827 06,1286.1879753571432
23_20220827 07,1304.8466958333336
23_20220827 08,1663.3300671428558
23_20220827 09,1685.0097464285711
23_20220827 10,1676.9897017857145
23_20220827 11,1684.6772607142861
23_20220827 12,1654.4011821428564
23_20220827 13,1680.2457535714277
23_20220827 14,1662.7486999999992
23_20220827 15,1649.4064839285709
23_20220827 16,1654.2400315476189
23_20220827 17,1640.5071547619048
23_20220827 18,1206.1786677380946
23_20220827 19,1134.9277250000002
23_20220827 20,1093.9926139285708
23_20220827 21,1063.06325
23_20220827 22,1042.5475130952386
23_20220827 23,1037.4299172348483
23_20220828 00,1009.1546488095237
23_20220828 01,1011.5456113095236
23_20220828 02,1010.3014226190472
23_20220828 03,1014.8378261904762
23_20220828 04,1013.0250083333326
23_20220828 05,1037.9468660714285
23_20220828 06,1330.6419092857147
23_20220828 07,1378.7029535714287
23_20220828 08,1659.6095821428564
23_20220828 09,1675.2698664285708
23_20220828 10,1658.2784458333338
23_20220828 11,1661.552000357143
23_20220828 12,1653.713499404762
23_20220828 13,1657.381076190476
23_20220828 14,1652.9093779761904
23_20220828 15,1630.6834261904762
23_20220828 16,1632.18125952381
23_20220828 17,1625.10905952381
23_20220828 18,1173.0124291666664
23_20220828 19,1166.4422682142858
23_20220828 20,1125.369813452381
23_20220828 21,1073.6304939285712
23_20220828 22,1041.4519613095244
23_20220828 23,1033.6272482142856
23_20220829 00,1045.0161571428582
23_20220829 01,1017.7604880952385
23_20220829 02,1015.5687380952385
23_20220829 03,1004.7093142857148
23_20220829 04,1011.085010714286
23_20220829 05,1020.5593404761903
23_20220829 06,1331.4876778571434
23_20220829 07,1387.1269610714292
23_20220829 08,1660.3242714285714
23_20220829 09,1675.279591428571
23_20220829 10,1676.0103271428563
23_20220829 11,1672.5995880952382
23_20220829 12,1663.7964
23_20220829 13,1673.5496574999997
23_20220829 14,1669.7448117857136
23_20220829 15,1654.2238421428574
23_20220829 16,1660.5629403571436
23_20220829 17,1651.9887910714292
23_20220829 18,1206.475651547619
23_20220829 19,1159.9728857142857
23_20220829 20,1104.6645507142855
23_20220829 21,1076.977353928571
23_20220829 22,1044.632582202381
23_20220829 23,1037.6246806277052
23_20220830 00,1023.7750273809521
23_20220830 01,1022.3880505952377
23_20220830 02,1022.4098970238089
23_20220830 03,1022.9902916666663
23_20220830 04,1023.7538095238089
23_20220830 05,1080.9895303571425
23_20220830 06,1337.4403303571432
23_20220830 07,1334.266221785715
23_20220830 08,1110.869485714285
23_20220830 09,1105.7213299999996
23_20220830 10,1117.7452064285715
23_20220830 11,1109.0204235714284
23_20220830 12,1110.9797299999993
23_20220830 13,1108.4252621428568
23_20220830 14,1115.5241771428573
23_20220830 15,1124.576371071428
23_20220830 16,1153.8371103571435
23_20220830 17,1182.9395457142864
23_20220830 18,1188.7968214285718
23_20220830 19,1151.8925185714281
23_20220830 20,1122.7554828571429
23_20220830 21,1076.2960030357142
23_20220830 22,1045.195940773809
23_20220830 23,1038.4854642857138
23_20220831 00,1051.3707178571426
23_20220831 01,1052.3478999999995
23_20220831 02,1051.3205374999993
23_20220831 03,1020.4846684523814
23_20220831 04,1019.6403398809521
23_20220831 05,1027.0839535714285
23_20220831 06,1313.0311321428571
23_20220831 07,1332.2933292857151
23_20220831 08,1099.0537692857135
23_20220831 09,1096.4997257142852
23_20220831 10,1098.9829971428567
23_20220831 11,1098.537619285714
23_20220831 12,1099.3184402922075
23_20220831 13,1104.3774664285716
23_20220831 14,1106.2063675
23_20220831 15,1106.2439110714286
23_20220831 16,1120.404153214286
23_20220831 17,1150.8014521428572
23_20220831 18,1204.3488172619045
23_20220831 19,1135.396058095238
23_20220831 20,1097.4647335714285
23_20220831 21,1079.1465517857134
23_20220831 22,1044.6443550595234
23_20220831 23,1038.6166428571426
24_20220825 00,7673.800154761905
24_20220825 01,7545.531377380955
24_20220825 02,7439.721271428571
24_20220825 03,7357.351150000001
24_20220825 04,7332.996360714285
24_20220825 05,7459.381117857148
24_20220825 06,7999.413925000001
24_20220825 07,8861.390699999996
24_20220825 08,11690.579554761907
24_20220825 09,12131.588404761902
24_20220825 10,13228.029473809533
24_20220825 11,12045.053245238096
24_20220825 12,12866.518245238105
24_20220825 13,12104.322391666668
24_20220825 14,11830.257463095237
24_20220825 15,14086.903217857152
24_20220825 16,12979.130055357142
24_20220825 17,11437.49577738095
24_20220825 18,11013.311434523806
24_20220825 19,10068.754550000005
24_20220825 20,9739.917492857141
24_20220825 21,8664.06477261905
24_20220825 22,8304.134357142857
24_20220825 23,8164.126499999997
24_20220826 00,7638.5677047619065
24_20220826 01,7537.203310714292
24_20220826 02,7442.752882142864
24_20220826 03,7436.202046428578
24_20220826 04,7412.684160714289
24_20220826 05,7552.227648809526
24_20220826 06,7933.184896428572
24_20220826 07,8843.571011904765
24_20220826 08,11507.356640476193
24_20220826 09,13499.487838095247
24_20220826 10,12856.008619047621
24_20220826 11,14023.865991666678
24_20220826 12,14766.403703571435
24_20220826 13,14903.995192640708
24_20220826 14,15084.470704545456
24_20220826 15,15011.590530952373
24_20220826 16,14394.063517857137
24_20220826 17,12793.793596428559
24_20220826 18,12018.04904220779
24_20220826 19,10495.745778571429
24_20220826 20,9765.44478690476
24_20220826 21,8835.025779761909
24_20220826 22,8368.466592857147
24_20220826 23,8179.727989285708
24_20220827 00,7775.571308333336
24_20220827 01,7703.814800000005
24_20220827 02,7625.872521428571
24_20220827 03,7525.30031071429
24_20220827 04,7518.225332142859
24_20220827 05,7659.402223809523
24_20220827 06,8048.129774999999
24_20220827 07,8864.715721428574
24_20220827 08,12429.871361904768
24_20220827 09,14023.420730952383
24_20220827 10,14608.092421428575
24_20220827 11,14438.273045238097
24_20220827 12,14510.780453571431
24_20220827 13,14516.108720238097
24_20220827 14,14531.36774166667
24_20220827 15,14725.030003571435
24_20220827 16,14270.336732142861
24_20220827 17,12724.6052892857
24_20220827 18,11709.953567207791
24_20220827 19,10609.51797857143
24_20220827 20,10121.48252142857
24_20220827 21,8738.064383333334
24_20220827 22,8406.464282142859
24_20220827 23,8146.195949999997
24_20220828 00,7778.250497619051
24_20220828 01,7772.543161309524
24_20220828 02,7660.203450595236
24_20220828 03,7584.485728571429
24_20220828 04,7566.6953035714305
24_20220828 05,7686.119482142855
24_20220828 06,7844.868928571431
24_20220828 07,8885.751499999998
24_20220828 08,12999.126365476188
24_20220828 09,14058.404052380954
24_20220828 10,14522.62497597403
24_20220828 11,14588.1043724026
24_20220828 12,14665.639447402602
24_20220828 13,14791.460000974032
24_20220828 14,14839.696733116889
24_20220828 15,14785.936622402598
24_20220828 16,14519.312061904762
24_20220828 17,12998.609605952375
24_20220828 18,11782.947435064933
24_20220828 19,10520.201250000002
24_20220828 20,10078.727085714285
24_20220828 21,8791.109849999997
24_20220828 22,8386.702024999999
24_20220828 23,8111.59658928571
24_20220829 00,7807.069304761904
24_20220829 01,7748.476533928571
24_20220829 02,7617.882251785715
24_20220829 03,7612.6283535714265
24_20220829 04,7607.724078571429
24_20220829 05,7756.128878571427
24_20220829 06,8077.979575
24_20220829 07,8754.946528571427
24_20220829 08,11561.65321666667
24_20220829 09,11769.83999880953
24_20220829 10,12159.380048809524
24_20220829 11,12153.413620238098
24_20220829 12,12202.895073809528
24_20220829 13,12078.309328571428
24_20220829 14,12467.927573809526
24_20220829 15,13545.524810714282
24_20220829 16,12479.513835714293
24_20220829 17,12319.542517857135
24_20220829 18,11380.811839285705
24_20220829 19,10410.604719047618
24_20220829 20,10143.47955119048
24_20220829 21,8737.596858333336
24_20220829 22,8352.952164285716
24_20220829 23,8113.207099999995
24_20220830 00,7760.34985476191
24_20220830 01,7688.602610714294
24_20220830 02,7595.319607142858
24_20220830 03,7522.278642857144
24_20220830 04,7508.836560714287
24_20220830 05,7597.5360999999975
24_20220830 06,8105.823778571429
24_20220830 07,8769.77514761905
24_20220830 08,10629.129002380952
24_20220830 09,10728.540517857145
24_20220830 10,10636.321692857146
24_20220830 11,10692.11632857143
24_20220830 12,10781.447485714283
24_20220830 13,10686.458578571428
24_20220830 14,10694.584492857142
24_20220830 15,10655.657942857144
24_20220830 16,10635.680442857147
24_20220830 17,10821.341389610392
24_20220830 18,11635.887854761904
24_20220830 19,10208.662882142864
24_20220830 20,9833.244271428572
24_20220830 21,8706.4073952381
24_20220830 22,8382.911985714287
24_20220830 23,8119.371085714281
24_20220831 00,7744.932622619047
24_20220831 01,7585.439428571436
24_20220831 02,7509.98540714286
24_20220831 03,7475.765128571427
24_20220831 04,7460.6432535714275
24_20220831 05,7553.077539285714
24_20220831 06,7701.767210714278
24_20220831 07,8644.47703214286
24_20220831 08,11068.042394047627
24_20220831 09,11409.179319047626
24_20220831 10,12294.52716190477
24_20220831 11,10453.843457142857
24_20220831 12,10564.955303571425
24_20220831 13,10349.987778571429
24_20220831 14,10403.984935714287
24_20220831 15,10412.006578571429
24_20220831 16,11033.725069047627
24_20220831 17,11469.629185714288
24_20220831 18,11164.504314285712
24_20220831 19,10240.907471428573
24_20220831 20,9743.271274999996
24_20220831 21,8663.042622619052
24_20220831 22,8328.30102142857
24_20220831 23,8137.232410714283
25_20220825 00,5306.152045714283
25_20220825 01,5245.158749285714
25_20220825 02,5142.727017857141
25_20220825 03,5116.502898571428
25_20220825 04,5100.1823
25_20220825 05,5075.246740000001
25_20220825 06,5089.015891666669
25_20220825 07,5394.795254999997
25_20220825 08,7771.719544523812
25_20220825 09,8742.898935714291
25_20220825 10,9300.863115714286
25_20220825 11,7860.637707857141
25_20220825 12,8806.72853690476
25_20220825 13,8932.351542142858
25_20220825 14,9220.569643571427
25_20220825 15,9593.516309999999
25_20220825 16,9033.133884285717
25_20220825 17,8757.528254999997
25_20220825 18,8030.9544711904755
25_20220825 19,7824.96345190476
25_20220825 20,7204.928068809528
25_20220825 21,5976.458540714287
25_20220825 22,5655.979237142859
25_20220825 23,5581.336119999998
25_20220826 00,5135.140504285715
25_20220826 01,5095.8995388095245
25_20220826 02,5074.154172380954
25_20220826 03,5082.339374285714
25_20220826 04,5074.332401785716
25_20220826 05,5064.89956107143
25_20220826 06,5095.252167142858
25_20220826 07,5430.154722857141
25_20220826 08,7624.538565476192
25_20220826 09,9288.846186666673
25_20220826 10,8233.229415238095
25_20220826 11,10066.558824285716
25_20220826 12,10414.819715238094
25_20220826 13,10709.756182857143
25_20220826 14,10878.084464523808
25_20220826 15,10988.702382142854
25_20220826 16,10776.972473571424
25_20220826 17,10016.912908333336
25_20220826 18,9419.335904285714
25_20220826 19,8567.90569952381
25_20220826 20,7071.821690238097
25_20220826 21,5957.987919999999
25_20220826 22,5684.960987857145
25_20220826 23,5618.520910714282
25_20220827 00,5303.590727792205
25_20220827 01,5249.851554285714
25_20220827 02,5098.529937142856
25_20220827 03,5114.539697142855
25_20220827 04,5042.191703452382
25_20220827 05,5055.287961785715
25_20220827 06,5071.942232857143
25_20220827 07,5318.47465
25_20220827 08,7820.589647619048
25_20220827 09,9131.926538809528
25_20220827 10,9396.066985952382
25_20220827 11,9823.551983571428
25_20220827 12,10089.704327619047
25_20220827 13,10000.65287571428
25_20220827 14,10107.482310714282
25_20220827 15,10521.125877857135
25_20220827 16,10504.935324999995
25_20220827 17,9659.482152142855
25_20220827 18,9235.966025714286
25_20220827 19,8381.643257380952
25_20220827 20,7434.051639761908
25_20220827 21,6000.1294300000045
25_20220827 22,5633.037149285716
25_20220827 23,5513.888102142855
25_20220828 00,5058.300046190475
25_20220828 01,5027.171341190476
25_20220828 02,5035.5887476190455
25_20220828 03,5015.9750954761885
25_20220828 04,5014.474870833334
25_20220828 05,4988.449393690477
25_20220828 06,5028.527838333334
25_20220828 07,5341.565865
25_20220828 08,7883.105938982684
25_20220828 09,9135.32290309524
