num_date_time,answer
18_20220828 08,2293.6270422535226
18_20220828 09,2287.370000000003
18_20220828 10,2275.3207511737123
18_20220828 11,2302.972300469489
18_20220828 12,2314.05374519847
18_20220828 13,2312.0214883238873
18_20220828 14,2326.8392616303963
18_20220828 15,2342.195399061032
18_20220828 16,2285.6392018779325
18_20220828 17,2232.761596244126
18_20220828 18,1795.8780751173701
18_20220828 19,1701.9081924882585
18_20220828 20,1499.32049295775
18_20220828 21,1218.2012441314564
18_20220828 22,1049.2122769953023
18_20220828 23,1122.731643192486
18_20220829 00,995.8900000000003
18_20220829 01,964.4287323943655
18_20220829 02,995.3666197183087
18_20220829 03,997.065774647886
18_20220829 04,991.1009859154921
18_20220829 05,1042.228450704227
18_20220829 06,1423.5597417840424
18_20220829 07,1803.833169014083
18_20220829 08,2277.5077464788737
18_20220829 09,2314.4174647887316
18_20220829 10,2327.0163849765295
18_20220829 11,2254.5318779342742
18_20220829 12,2237.6524413145553
18_20220829 13,2257.8377934272316
18_20220829 14,2265.7051173708933
18_20220829 15,2232.550751173713
18_20220829 16,2195.6176056337977
18_20220829 17,2107.0312676056246
18_20220829 18,1647.8181455399058
18_20220829 19,1555.640845070422
18_20220829 20,1352.1113380281697
18_20220829 21,1307.1990140845069
18_20220829 22,1157.144272300466
18_20220829 23,1090.2810798122036
18_20220830 00,983.9892957746482
18_20220830 01,998.5180751173697
18_20220830 02,1114.274084507039
18_20220830 03,1132.489295774644
18_20220830 04,1129.9563380281652
18_20220830 05,1142.3166197183066
18_20220830 06,1643.8355633802848
18_20220830 07,1883.6461267605673
18_20220830 08,2230.6009859154906
18_20220830 09,2245.619859154928
18_20220830 10,2182.0634272300476
18_20220830 11,2171.2970892018793
18_20220830 12,2268.9432863849775
18_20220830 13,2252.6237089201886
18_20220830 14,2201.218779342724
18_20220830 15,2240.632300469485
18_20220830 16,2153.934507042254
18_20220830 17,2242.256197183098
18_20220830 18,1589.4961737089197
18_20220830 19,1527.6787793427204
18_20220830 20,1358.197558685446
18_20220830 21,1251.1832394366209
18_20220830 22,1097.0063380281683
18_20220830 23,1119.4615492957741
18_20220831 00,1147.0677464788712
18_20220831 01,1140.415211267602
18_20220831 02,1146.2450704225323
18_20220831 03,1139.3092957746449
18_20220831 04,1136.3760563380242
18_20220831 05,1164.5184507042234
18_20220831 06,1820.847535211273
18_20220831 07,1965.6309624413175
18_20220831 08,2234.3164788732392
18_20220831 09,2299.5145070422545
18_20220831 10,2339.4207511737122
18_20220831 11,2276.522535211271
18_20220831 12,2289.9318779342757
18_20220831 13,2297.273990610334
18_20220831 14,2259.522300469485
18_20220831 15,2285.853427230051
18_20220831 16,2287.035070422537
18_20220831 17,2283.522676056341
18_20220831 18,1629.60734741784
18_20220831 19,1517.5074413145524
18_20220831 20,1305.0016666666675
18_20220831 21,1189.5808450704244
18_20220831 22,1166.3571830985904
18_20220831 23,1116.388450704225
19_20220825 00,887.517183098593
19_20220825 01,933.2443661971816
19_20220825 02,924.2159154929608
19_20220825 03,930.7146478873267
19_20220825 04,924.438732394368
19_20220825 05,973.3085915492962
19_20220825 06,1432.6447887323993
19_20220825 07,1792.080070422535
19_20220825 08,2288.8425352112577
19_20220825 09,2348.728933601603
19_20220825 10,2383.6937223340046
19_20220825 11,2388.8844265593566
19_20220825 12,2355.134647887324
19_20220825 13,2370.3818544600904
19_20220825 14,2363.767652582155
19_20220825 15,2334.5409718309807
19_20220825 16,2317.5290140845023
19_20220825 17,2336.1771830985886
19_20220825 18,1610.7877934272321
19_20220825 19,1537.295610328639
19_20220825 20,1394.5989201877935
19_20220825 21,1300.317018779341
19_20220825 22,1026.555023474179
19_20220825 23,1060.722535211267
19_20220826 00,942.6618309859168
19_20220826 01,915.7059154929586
19_20220826 02,917.0722535211291
19_20220826 03,927.3914084507066
19_20220826 04,896.662816901411
19_20220826 05,1003.7487323943651
19_20220826 06,1613.690821596247
19_20220826 07,1837.0816197183112
19_20220826 08,2323.0585915492866
19_20220826 09,2349.85126760563
19_20220826 10,2380.380764587525
19_20220826 11,2419.692032193159
19_20220826 12,2472.0021690140816
19_20220826 13,2427.7349295774648
19_20220826 14,2460.0139436619666
19_20220826 15,2468.657915492953
19_20220826 16,2455.8908732394357
19_20220826 17,2449.4410140845025
19_20220826 18,1870.7618779342765
19_20220826 19,1812.0847887324003
19_20220826 20,1439.6213262910792
19_20220826 21,1304.5551643192473
19_20220826 22,1110.0607981220664
19_20220826 23,1086.7447417840378
19_20220827 00,908.0895774647895
19_20220827 01,890.31267605634
19_20220827 02,983.3861737089202
19_20220827 03,885.7331455399092
19_20220827 04,903.4971830985937
19_20220827 05,977.0549295774643
19_20220827 06,1482.3655164319312
19_20220827 07,1795.0851173708936
19_20220827 08,2299.055070422531
19_20220827 09,2284.47216901408
19_20220827 10,2318.399323943659
19_20220827 11,2331.3276338028136
19_20220827 12,2332.8770704225317
19_20220827 13,2350.222985915489
19_20220827 14,2360.668338028165
19_20220827 15,2393.842985915485
19_20220827 16,2402.08439436619
19_20220827 17,2365.8749577464723
19_20220827 18,1838.7198356807526
19_20220827 19,1671.2426056338027
19_20220827 20,1570.6805223004737
19_20220827 21,1554.3244600938963
19_20220827 22,1439.3056983568076
19_20220827 23,1418.6169483568078
19_20220828 00,943.8118309859175
19_20220828 01,949.0300000000001
19_20220828 02,947.0215492957764
19_20220828 03,928.7190140845106
19_20220828 04,906.790140845074
19_20220828 05,987.4259154929614
19_20220828 06,1478.2796713615076
19_20220828 07,1793.8236619718314
19_20220828 08,2242.7670422535193
19_20220828 09,2287.012028169012
19_20220828 10,2306.1519718309864
19_20220828 11,2334.6940845070408
19_20220828 12,2381.0788732394362
19_20220828 13,2455.0429577464743
19_20220828 14,2463.152816901404
19_20220828 15,2445.139999999994
19_20220828 16,2430.752863849759
19_20220828 17,2401.3261032863747
19_20220828 18,1869.6423239436645
19_20220828 19,1778.0900234741778
19_20220828 20,1720.6342957746547
19_20220828 21,1478.1223826291082
19_20220828 22,1346.4314143192487
19_20220828 23,1312.6545305164323
19_20220829 00,935.9950704225373
19_20220829 01,944.1642253521136
19_20220829 02,918.9954929577498
19_20220829 03,933.1828169014115
19_20220829 04,925.6794366197206
19_20220829 05,989.2330985915514
19_20220829 06,1493.5352582159687
19_20220829 07,1741.643028169016
19_20220829 08,2310.4801408450594
19_20220829 09,2330.6988732394266
19_20220829 10,2387.074530516427
19_20220829 11,2389.803943661967
19_20220829 12,2349.111690140842
19_20220829 13,2382.500985915492
19_20220829 14,2370.473239436616
19_20220829 15,2305.7474647887307
19_20220829 16,2332.323126760563
19_20220829 17,2316.376394366196
19_20220829 18,1705.3003521126775
19_20220829 19,1545.1803990610329
19_20220829 20,1435.4238967136166
19_20220829 21,1241.7743427230057
19_20220829 22,1195.5226056338024
19_20220829 23,1182.1810328638499
19_20220830 00,925.2357746478899
19_20220830 01,915.8725352112695
19_20220830 02,915.8257746478904
19_20220830 03,901.3709859154961
19_20220830 04,884.8766666666697
19_20220830 05,1105.0054460093895
19_20220830 06,1628.2728169014117
19_20220830 07,1766.8694366197205
19_20220830 08,2190.398450704219
19_20220830 09,2303.440985915485
19_20220830 10,2299.1708685445965
19_20220830 11,2298.8208685445975
19_20220830 12,2326.0093192488234
19_20220830 13,2296.4393192488237
19_20220830 14,2294.3874882629075
19_20220830 15,2285.7648122065693
19_20220830 16,2278.185234741781
19_20220830 17,2289.3028403755834
19_20220830 18,1627.7381455399075
19_20220830 19,1519.644530516433
19_20220830 20,1423.704671361505
19_20220830 21,1218.4208685446008
19_20220830 22,1119.8354929577479
19_20220830 23,1065.7657746478874
19_20220831 00,924.4401408450728
19_20220831 01,889.3223004694854
19_20220831 02,920.5381690140882
19_20220831 03,912.9892957746504
19_20220831 04,906.5745070422565
19_20220831 05,1072.9716901408462
19_20220831 06,1511.0016197183127
19_20220831 07,1910.0805868544624
19_20220831 08,2325.161971830976
19_20220831 09,2384.9469014084393
19_20220831 10,2415.7811267605603
19_20220831 11,2363.5363661971824
19_20220831 12,2380.7928169014067
19_20220831 13,2381.3611267605597
19_20220831 14,2375.6098591549285
19_20220831 15,2363.9853521126765
19_20220831 16,2358.256056338029
19_20220831 17,2341.1886197183067
19_20220831 18,1778.2360093896752
19_20220831 19,1561.139107981221
19_20220831 20,1352.7743896713605
19_20220831 21,1180.9391314553993
19_20220831 22,1031.3630985915497
19_20220831 23,1013.757089201877
20_20220825 00,1020.5926760563345
20_20220825 01,1018.9340845070406
20_20220825 02,1018.291830985914
20_20220825 03,1023.0107042253507
20_20220825 04,1016.2805633802786
20_20220825 05,1122.9476056338037
20_20220825 06,2258.9009741784057
20_20220825 07,2696.9099295774636
20_20220825 08,3082.7390242566516
20_20220825 09,3158.3341885759023
20_20220825 10,3136.1684061032865
20_20220825 11,3129.5439749608804
20_20220825 12,3139.7878012519604
20_20220825 13,3173.0293552425674
20_20220825 14,3149.632641627544
20_20220825 15,3156.002707355246
20_20220825 16,3140.0193192488277
20_20220825 17,3088.569812206568
20_20220825 18,1656.6911032863882
20_20220825 19,1508.1401408450697
20_20220825 20,1239.0715492957759
20_20220825 21,1150.6971126760586
20_20220825 22,1058.9278873239443
20_20220825 23,1033.000704225349
20_20220826 00,1019.9459154929548
20_20220826 01,1018.147605633802
20_20220826 02,1018.2388732394355
20_20220826 03,1017.3307042253506
20_20220826 04,1016.2546478873209
20_20220826 05,1132.8518309859164
20_20220826 06,2371.390962441318
20_20220826 07,2651.408826291082
20_20220826 08,3052.2529342723014
20_20220826 09,3106.7181924882616
20_20220826 10,3169.7757143974973
20_20220826 11,3131.138782137269
20_20220826 12,3158.304502794546
20_20220826 13,3149.306568522245
20_20220826 14,3146.5567797898525
20_20220826 15,3146.4801486698
20_20220826 16,3131.510735524261
20_20220826 17,3068.4321361502375
20_20220826 18,1803.2348356807533
20_20220826 19,1632.183920187794
20_20220826 20,1286.9661619718347
20_20220826 21,1151.3546009389672
20_20220826 22,1048.63694835681
20_20220826 23,1040.4141392793406
20_20220827 00,1021.3138028168989
20_20220827 01,1018.5126760563368
20_20220827 02,1018.3492957746466
20_20220827 03,1017.3385915492943
20_20220827 04,1016.5273239436589
20_20220827 05,1147.2754929577445
20_20220827 06,2190.014624413146
20_20220827 07,2637.0525117370935
20_20220827 08,3021.976854460094
20_20220827 09,3080.128521126761
20_20220827 10,3094.0562441314532
20_20220827 11,3142.535352112674
20_20220827 12,3116.0133380281673
20_20220827 13,3098.294417840375
20_20220827 14,3079.308462105968
20_20220827 15,3079.905311871232
20_20220827 16,3067.015399061033
20_20220827 17,3073.2230985915467
20_20220827 18,1681.9949765258239
20_20220827 19,1537.2708920187786
20_20220827 20,1518.0065962441363
20_20220827 21,1464.9075176056333
20_20220827 22,1157.8391236314565
20_20220827 23,1038.1237089201857
20_20220828 00,1020.0281690140816
20_20220828 01,1018.8799999999985
20_20220828 02,1018.1712676056325
20_20220828 03,1017.7059154929565
20_20220828 04,1022.3752112676027
20_20220828 05,1132.80676056338
20_20220828 06,2218.502805164321
20_20220828 07,2660.874319248831
20_20220828 08,3015.4823708920176
20_20220828 09,3106.9232159624385
20_20220828 10,3149.299299687008
20_20220828 11,3082.927894030854
20_20220828 12,3099.044627990944
20_20220828 13,3081.221372904091
20_20220828 14,3077.7561079812217
20_20220828 15,3091.3018779342765
20_20220828 16,3078.720610328641
20_20220828 17,3062.0700000000033
20_20220828 18,1807.7720657277025
20_20220828 19,1620.3629577464765
20_20220828 20,1510.71021126761
20_20220828 21,1183.7812441314545
20_20220828 22,1117.6511502347419
20_20220828 23,1040.549111894364
20_20220829 00,1021.3543661971806
20_20220829 01,1018.9002816901392
20_20220829 02,1019.0377464788736
20_20220829 03,1018.2422535211269
20_20220829 04,1017.0828169014064
20_20220829 05,1265.1380281690126
20_20220829 06,2158.3501877934295
20_20220829 07,2662.3741784037593
20_20220829 08,3032.1959154929573
20_20220829 09,3093.979741784037
20_20220829 10,3117.5627934272284
20_20220829 11,3107.1455164319277
20_20220829 12,3110.9044131455425
20_20220829 13,3106.8126760563387
20_20220829 14,3096.5257511737095
20_20220829 15,3105.311561032864
20_20220829 16,3086.0196244131453
20_20220829 17,3046.3925117370864
20_20220829 18,1602.2971596244158
20_20220829 19,1449.463896713615
20_20220829 20,1235.1712910798144
20_20220829 21,1145.7360798122081
20_20220829 22,1151.942230053993
20_20220829 23,1169.8401721478876
20_20220830 00,1019.2304225352082
20_20220830 01,1018.8056338028156
20_20220830 02,1017.6766197183093
20_20220830 03,1017.3509859154915
20_20220830 04,1016.7053521126733
20_20220830 05,1130.7357746478872
20_20220830 06,2334.2832159624404
20_20220830 07,2687.186056338032
20_20220830 08,3081.258661971831
20_20220830 09,3171.161431924884
20_20220830 10,3188.0276291079795
20_20220830 11,3166.2147417840374
20_20220830 12,3181.9813145539897
20_20220830 13,3202.3552112676016
20_20220830 14,3208.1761502347413
20_20220830 15,3166.292429577463
20_20220830 16,3159.775070422535
20_20220830 17,3143.533591549293
20_20220830 18,1590.0107276995318
20_20220830 19,1472.5837793427227
20_20220830 20,1310.74828247418
20_20220830 21,1239.0423748075136
20_20220830 22,1125.4428990657286
20_20220830 23,1107.9305516455386
20_20220831 00,1018.8867605633773
20_20220831 01,1011.8805633802804
20_20220831 02,1010.9712676056333
20_20220831 03,1010.5802816901399
20_20220831 04,1010.3312676056311
20_20220831 05,1256.7087323943654
20_20220831 06,2290.511203051644
20_20220831 07,2652.760352112678
20_20220831 08,3091.449882629111
20_20220831 09,3176.5158450704243
20_20220831 10,3181.823051643193
20_20220831 11,3084.555375586857
20_20220831 12,3119.8321909233227
20_20220831 13,3086.2980359937405
20_20220831 14,3087.3361737089194
20_20220831 15,3117.4094248826286
20_20220831 16,3113.0826173708915
20_20220831 17,3064.0364319248806
20_20220831 18,1601.5308920187806
20_20220831 19,1453.5222535211274
20_20220831 20,1220.5965023474203
20_20220831 21,1151.3008450704258
20_20220831 22,1052.3526760563384
20_20220831 23,1035.127464788731
21_20220825 00,1561.4008098591555
21_20220825 01,1579.5657159624388
21_20220825 02,1562.726302816898
21_20220825 03,1681.796952269953
21_20220825 04,1349.014718309862
21_20220825 05,1443.0965492957773
21_20220825 06,2153.706666666669
21_20220825 07,2660.0000704225336
21_20220825 08,3122.9455399061007
21_20220825 09,3165.8198591549312
21_20220825 10,3180.0704460093893
21_20220825 11,3177.560690923329
21_20220825 12,3155.505530516435
21_20220825 13,3116.0745446009387
21_20220825 14,3104.799256651019
21_20220825 15,3071.4041314554006
21_20220825 16,3064.2322300469464
21_20220825 17,3039.579953051638
21_20220825 18,1983.6720774647963
21_20220825 19,1753.2272065727689
21_20220825 20,1571.0305438169066
21_20220825 21,1540.9004538333347
21_20220825 22,1454.1934232793476
21_20220825 23,1630.828673706571
21_20220826 00,1664.1626643192494
21_20220826 01,1515.422879502349
21_20220826 02,1650.4937793427234
21_20220826 03,1649.7276799694826
21_20220826 04,1423.2403755868568
21_20220826 05,1476.6567370892042
21_20220826 06,2128.1095774647947
21_20220826 07,2687.451901408449
21_20220826 08,3093.320352112674
21_20220826 09,3150.871291079812
21_20220826 10,3183.2497519561807
21_20220826 11,3134.9566303375855
21_20220826 12,3107.4147844846884
21_20220826 13,3074.8888220433682
21_20220826 14,3126.343728146655
21_20220826 15,3061.4296478873257
21_20220826 16,3050.8339201877934
21_20220826 17,3033.6424178403754
21_20220826 18,2065.573685446021
21_20220826 19,1833.8051173708834
21_20220826 20,1679.273030126769
21_20220826 21,1591.3899863051677
21_20220826 22,1461.8896185328697
21_20220826 23,1620.053663927229
21_20220827 00,1673.2758920187787
21_20220827 01,1653.9569953051657
21_20220827 02,1673.8202816901394
21_20220827 03,1624.2620422535194
21_20220827 04,1424.8753873239468
21_20220827 05,1422.5460093896736
21_20220827 06,2109.4156514084557
21_20220827 07,2654.5950938967158
21_20220827 08,3074.4305633802774
21_20220827 09,3092.8162206572756
21_20220827 10,3104.2609624413117
21_20220827 11,3143.2745305164312
21_20220827 12,3126.788971830985
21_20220827 13,3068.132211267606
21_20220827 14,3081.798901408451
21_20220827 15,3018.358926894704
21_20220827 16,3029.7126525821573
21_20220827 17,3039.416713615019
21_20220827 18,2001.3754225352207
21_20220827 19,1770.9039671361493
21_20220827 20,1670.5173532863926
21_20220827 21,1578.3408391995335
21_20220827 22,1511.5453785140899
21_20220827 23,1586.801502347419
21_20220828 00,1655.1624530516444
21_20220828 01,1672.5686737089206
21_20220828 02,1621.0073591549258
21_20220828 03,1574.8139084976524
21_20220828 04,1424.3483568075148
21_20220828 05,1438.8758450704256
21_20220828 06,2138.906437793431
21_20220828 07,2661.3143896713636
21_20220828 08,3117.254107981221
21_20220828 09,3130.1963145539894
21_20220828 10,3168.8935211267567
21_20220828 11,3157.38955399061
21_20220828 12,3077.1034855801486
21_20220828 13,3029.1354104627744
21_20220828 14,3080.643837692817
21_20220828 15,3063.1290610328647
21_20220828 16,3061.5688732394365
21_20220828 17,3041.4609154929567
21_20220828 18,1996.6281220657334
21_20220828 19,1805.638685446002
21_20220828 20,1645.811707746484
21_20220828 21,1611.7721361478912
21_20220828 22,1511.5453785140899
21_20220828 23,1627.1212010938984
21_20220829 00,1662.8882863849774
21_20220829 01,1673.4922769953043
21_20220829 02,1633.2763732394358
21_20220829 03,1679.3043427230025
21_20220829 04,1438.509812206575
21_20220829 05,1456.6472065727703
21_20220829 06,2122.0348122065693
21_20220829 07,2652.456713615023
21_20220829 08,3045.6352582159648
21_20220829 09,3165.1977934272304
21_20220829 10,3118.0087323943694
21_20220829 11,3115.4527464788794
21_20220829 12,3117.8828169014114
21_20220829 13,3081.5616666666656
21_20220829 14,3109.6045305164307
21_20220829 15,3093.2756572769945
21_20220829 16,3065.2640727699522
21_20220829 17,2995.8139788732387
21_20220829 18,1839.5670657277017
21_20220829 19,1769.0209741783979
21_20220829 20,1543.4057394272318
21_20220829 21,1511.3507863638524
21_20220829 22,1453.6555163685484
21_20220829 23,1637.816541464788
21_20220830 00,1552.2805751173707
21_20220830 01,1668.0516901408441
21_20220830 02,1617.0494953051611
21_20220830 03,1656.8941823192467
21_20220830 04,1470.6085915492977
21_20220830 05,1482.9986150234733
21_20220830 06,2307.2134213615027
21_20220830 07,2731.221649061033
21_20220830 08,3135.9757511737107
21_20220830 09,3169.695680751175
21_20220830 10,3189.6915258215963
21_20220830 11,3210.3886619718346
21_20220830 12,3207.5868544600935
21_20220830 13,3152.117323943663
21_20220830 14,3145.720586854462
21_20220830 15,3133.00185446009
21_20220830 16,3097.8161737089195
21_20220830 17,3077.1680164319228
21_20220830 18,1892.3065258216036
21_20220830 19,1721.064389671358
21_20220830 20,1580.7253208192526
21_20220830 21,1528.7273669812269
21_20220830 22,1449.9524373849815
21_20220830 23,1510.6438458450732
21_20220831 00,1635.6206690140793
21_20220831 01,1642.128767605629
21_20220831 02,1593.3558450704174
21_20220831 03,1552.2765219389676
21_20220831 04,1447.8551173708934
21_20220831 05,1488.3720187793433
21_20220831 06,2331.825580985915
21_20220831 07,2669.2289906103215
21_20220831 08,3134.645610328641
21_20220831 09,3207.414882629107
21_20220831 10,3158.353591549296
21_20220831 11,3132.8944835680786
21_20220831 12,3103.247769953054
21_20220831 13,3092.8512676056334
21_20220831 14,3127.596830985912
21_20220831 15,3120.628685446006
21_20220831 16,3071.3985915492954
21_20220831 17,3067.949859154926
21_20220831 18,1988.327394366206
21_20220831 19,1778.8668427229993
21_20220831 20,1555.106588413147
21_20220831 21,1516.2981768286409
21_20220831 22,1467.115817607985
21_20220831 23,1595.8955477276977
22_20220825 00,937.3378873239459
22_20220825 01,937.0767605633807
22_20220825 02,922.3411267605618
22_20220825 03,912.231690140845
22_20220825 04,910.4053521126744
22_20220825 05,1111.7154929577412
22_20220825 06,1323.5107746478877
22_20220825 07,1364.0310563380303
22_20220825 08,1590.1590140845033
22_20220825 09,1600.9336619718279
22_20220825 10,1606.4988732394345
22_20220825 11,1609.2294366197161
22_20220825 12,1611.392676056338
22_20220825 13,1638.8430985915506
22_20220825 14,1645.6829577464803
22_20220825 15,1642.9660563380294
22_20220825 16,1640.647605633804
22_20220825 17,1633.780563380281
22_20220825 18,1266.8509859154906
22_20220825 19,1199.0441549295751
22_20220825 20,1149.778990610327
22_20220825 21,1063.380352112679
22_20220825 22,1018.7568779342711
22_20220825 23,973.123145539906
22_20220826 00,929.4735211267626
22_20220826 01,919.8642253521132
22_20220826 02,923.4878873239437
22_20220826 03,911.8005633802813
22_20220826 04,907.5794366197191
22_20220826 05,1113.2611267605582
22_20220826 06,1327.7952816901409
22_20220826 07,1373.7764084507055
22_20220826 08,1591.2819718309818
22_20220826 09,1610.4999999999984
22_20220826 10,1621.5573239436599
22_20220826 11,1615.9099999999992
22_20220826 12,1610.440140845068
22_20220826 13,1639.2688732394365
22_20220826 14,1652.6453521126732
22_20220826 15,1653.0784507042213
22_20220826 16,1648.0714084506988
22_20220826 17,1634.7376056338003
22_20220826 18,1322.789295774646
22_20220826 19,1197.309366197181
22_20220826 20,1149.3704694835676
22_20220826 21,1060.7912441314584
22_20220826 22,1029.0394835680747
22_20220826 23,965.4675117370889
22_20220827 00,938.0781690140869
22_20220827 01,927.3736619718322
22_20220827 02,916.4915492957743
22_20220827 03,907.4797183098549
22_20220827 04,908.6391549295738
22_20220827 05,1054.011549295769
22_20220827 06,1367.8139671361507
22_20220827 07,1446.2022065727717
22_20220827 08,1586.992816901407
22_20220827 09,1602.0815492957754
22_20220827 10,1605.680704225352
22_20220827 11,1616.3709859154935
22_20220827 12,1607.8385915492975
22_20220827 13,1628.4266197183115
22_20220827 14,1634.974788732395
22_20220827 15,1635.712676056337
22_20220827 16,1633.9108450704214
22_20220827 17,1630.3325352112663
22_20220827 18,1272.8471830985873
22_20220827 19,1207.6534741784012
22_20220827 20,1149.4908802816888
22_20220827 21,1061.6825117370918
22_20220827 22,1027.213165100937
22_20220827 23,972.2596126760558
22_20220828 00,932.163380281692
22_20220828 01,926.0070422535218
22_20220828 02,919.8278873239428
22_20220828 03,905.0746478873257
22_20220828 04,912.2983098591543
22_20220828 05,1113.4301408450651
22_20220828 06,1322.3838028169023
22_20220828 07,1406.3795774647904
22_20220828 08,1604.8387323943664
22_20220828 09,1624.496267605634
22_20220828 10,1612.0715492957752
22_20220828 11,1606.2115492957757
22_20220828 12,1598.4405633802826
22_20220828 13,1622.2526760563396
22_20220828 14,1640.0102816901392
22_20220828 15,1640.0505633802802
22_20220828 16,1645.88830985915
22_20220828 17,1632.1414084506998
22_20220828 18,1264.6194366197158
22_20220828 19,1194.1759859154906
22_20220828 20,1154.5215492957736
22_20220828 21,1064.431525821599
22_20220828 22,1020.0618779342707
22_20220828 23,969.9880046948351
22_20220829 00,931.9698591549316
22_20220829 01,925.4063380281704
22_20220829 02,920.908873239437
22_20220829 03,909.0042253521121
22_20220829 04,908.4836619718307
22_20220829 05,1122.5121126760514
22_20220829 06,1363.9788380281693
22_20220829 07,1373.8441549295796
22_20220829 08,1545.5460563380277
22_20220829 09,1552.70661971831
22_20220829 10,1598.1085915492947
22_20220829 11,1596.493380281687
22_20220829 12,1595.8166197183066
22_20220829 13,1625.9621126760567
22_20220829 14,1641.9646478873246
22_20220829 15,1645.0070422535214
22_20220829 16,1627.4973239436608
22_20220829 17,1623.7295774647869
22_20220829 18,1266.2232394366172
22_20220829 19,1198.030915492956
22_20220829 20,1144.6281455399048
22_20220829 21,1064.0886619718342
22_20220829 22,1014.9611580586832
22_20220829 23,985.8154929577458
22_20220830 00,917.5369014084526
22_20220830 01,914.8242253521146
22_20220830 02,915.2704225352114
22_20220830 03,906.027042253518
22_20220830 04,906.7707042253485
22_20220830 05,1103.559295774643
22_20220830 06,1395.0903110328659
22_20220830 07,1466.2437323943675
22_20220830 08,1554.7169014084513
22_20220830 09,1569.4015492957756
22_20220830 10,1568.888591549296
22_20220830 11,1568.0935211267608
22_20220830 12,1565.5470422535218
22_20220830 13,1578.3508450704246
22_20220830 14,1580.4846478873258
22_20220830 15,1580.5166197183119
22_20220830 16,1576.8912676056345
22_20220830 17,1577.364929577466
22_20220830 18,1318.5881690140816
22_20220830 19,1331.0969014084499
22_20220830 20,1292.4967136150235
22_20220830 21,1137.7419483568087
22_20220830 22,1035.2511737089185
22_20220830 23,972.215962441315
22_20220831 00,923.1828169014112
22_20220831 01,917.6721126760586
22_20220831 02,915.6092957746484
22_20220831 03,907.6867605633792
22_20220831 04,908.732112676057
22_20220831 05,1114.0453521126708
22_20220831 06,1330.751619718311
22_20220831 07,1378.7182394366214
22_20220831 08,1602.6142253521139
22_20220831 09,1611.9652112676063
22_20220831 10,1623.628732394366
22_20220831 11,1628.4936619718305
22_20220831 12,1625.6280985915475
22_20220831 13,1625.5667605633791
22_20220831 14,1641.0756338028184
22_20220831 15,1644.1629577464782
22_20220831 16,1640.134366197179
22_20220831 17,1633.8683098591493
22_20220831 18,1309.6559154929544
22_20220831 19,1197.5126056338017
22_20220831 20,1175.1125704225349
22_20220831 21,1114.679413145542
22_20220831 22,1025.298075117369
22_20220831 23,960.9856807511736
23_20220825 00,1060.1718309859157
23_20220825 01,1059.6690140845078
23_20220825 02,1058.0985915492952
23_20220825 03,1058.6584507042253
23_20220825 04,1058.7528169014101
23_20220825 05,1083.40563380282
23_20220825 06,1432.5848122065722
23_20220825 07,1528.2116431924862
23_20220825 08,1636.584225352114
23_20220825 09,1612.1753521126745
23_20220825 10,1640.1490140845074
23_20220825 11,1621.0846478873245
23_20220825 12,1627.759577464787
23_20220825 13,1642.4435211267596
23_20220825 14,1676.4729577464764
23_20220825 15,1654.1699999999958
23_20220825 16,1643.7515492957702
23_20220825 17,1631.7816901408423
23_20220825 18,1244.0502816901387
23_20220825 19,1202.0532394366187
23_20220825 20,1311.8453403755882
23_20220825 21,1266.6649021924918
23_20220825 22,1234.2448796948374
23_20220825 23,1225.7364514882647
23_20220826 00,1065.4380281690173
23_20220826 01,1062.6190140845097
23_20220826 02,1062.2098591549325
23_20220826 03,1060.0126760563383
23_20220826 04,1064.217605633807
23_20220826 05,1090.861267605636
23_20220826 06,1463.4332100938966
23_20220826 07,1524.2844366197185
23_20220826 08,1600.5547887323914
23_20220826 09,1619.9642253521133
23_20220826 10,1616.433098591551
23_20220826 11,1617.8677464788755
23_20220826 12,1617.4411267605647
23_20220826 13,1644.8319718309851
23_20220826 14,1652.9802816901383
23_20220826 15,1650.4492957746452
23_20220826 16,1667.1012676056314
23_20220826 17,1637.6194366197126
23_20220826 18,1257.017746478872
23_20220826 19,1210.8136619718296
23_20220826 20,1199.4697300469472
23_20220826 21,1136.989152974182
23_20220826 22,1086.3771909225356
23_20220826 23,1077.8621126760581
23_20220827 00,1065.7739436619752
23_20220827 01,1059.9746478873249
23_20220827 02,1058.3661971830986
23_20220827 03,1058.5859154929574
23_20220827 04,1057.5133802816913
23_20220827 05,1084.464788732395
23_20220827 06,1459.4591314553982
23_20220827 07,1512.6498591549296
23_20220827 08,1610.3147887323903
23_20220827 09,1637.7633098591555
23_20220827 10,1625.9616901408456
23_20220827 11,1624.2164788732396
23_20220827 12,1618.7240845070446
23_20220827 13,1632.1698591549314
23_20220827 14,1647.2473239436597
23_20220827 15,1639.5769014084494
23_20220827 16,1641.6159154929542
23_20220827 17,1630.1933802816884
23_20220827 18,1242.209718309858
23_20220827 19,1208.768638497652
23_20220827 20,1309.3810446009402
23_20220827 21,1140.6249276220683
23_20220827 22,1147.944495305165
23_20220827 23,1116.4670422535228
23_20220828 00,1064.8605633802847
23_20220828 01,1063.7612676056365
23_20220828 02,1063.9732394366224
23_20220828 03,1059.73309859155
23_20220828 04,1064.1507042253556
23_20220828 05,1088.7415492957766
23_20220828 06,1516.9618544600937
23_20220828 07,1506.561126760562
23_20220828 08,1596.2970422535166
