num_date_time,answer
16_20220830 07,952.4537481814623
16_20220830 08,1090.090209710598
16_20220830 09,1207.994380891323
16_20220830 10,1300.467356286943
16_20220830 11,1357.38101901263
16_20220830 12,1381.2297499448061
16_20220830 13,1372.0293110638859
16_20220830 14,1329.3533692851663
16_20220830 15,1253.3476754516364
16_20220830 16,1155.8647640764714
16_20220830 17,1037.9919269531965
16_20220830 18,924.0265417456627
16_20220830 19,808.8539407610893
16_20220830 20,703.3732486009599
16_20220830 21,615.5436956644058
16_20220830 22,541.3699997231364
16_20220830 23,478.1730988651514
16_20220831 00,425.0845649406314
16_20220831 01,438.83537362515926
16_20220831 02,454.3719387292862
16_20220831 03,459.34493850171566
16_20220831 04,506.8775167576969
16_20220831 05,609.0830877766014
16_20220831 06,749.1559147000313
16_20220831 07,896.3429019883275
16_20220831 08,1030.3303700998426
16_20220831 09,1137.405585977435
16_20220831 10,1211.7651023745539
16_20220831 11,1255.8119566425682
16_20220831 12,1254.5351412773134
16_20220831 13,1226.5779457032681
16_20220831 14,1177.5479318320752
16_20220831 15,1114.7749902665616
16_20220831 16,1041.513590155542
16_20220831 17,963.731919926405
16_20220831 18,893.8016149774194
16_20220831 19,818.5469890058041
16_20220831 20,756.228866031766
16_20220831 21,693.198225581646
16_20220831 22,638.9559336811304
16_20220831 23,578.5160500720143
17_20220825 00,515.1590606659651
17_20220825 01,553.58605677858
17_20220825 02,575.7817262768746
17_20220825 03,581.7350072890521
17_20220825 04,621.8169638693333
17_20220825 05,720.2919779695571
17_20220825 06,860.0821811899543
17_20220825 07,1005.4821776866913
17_20220825 08,1132.0457530230285
17_20220825 09,1234.251941227913
17_20220825 10,1304.5378402531148
17_20220825 11,1349.5370599642397
17_20220825 12,1369.3661060839893
17_20220825 13,1351.197670057416
17_20220825 14,1297.4528300568463
17_20220825 15,1212.1635196626187
17_20220825 16,1130.0891785144806
17_20220825 17,1083.5535455197096
17_20220825 18,1028.6971060931683
17_20220825 19,949.1308188647032
17_20220825 20,861.9427595406771
17_20220825 21,779.023538261652
17_20220825 22,702.3970502838492
17_20220825 23,627.7091909453274
17_20220826 00,567.4396981425583
17_20220826 01,563.8487202070654
17_20220826 02,561.9383396953344
17_20220826 03,543.7988164581359
17_20220826 04,565.2296026237309
17_20220826 05,651.1102721385658
17_20220826 06,780.7104974485934
17_20220826 07,922.8929135277867
17_20220826 08,1051.7474832221867
17_20220826 09,1157.7515490934254
17_20220826 10,1234.9792711675168
17_20220826 11,1292.6322277456522
17_20220826 12,1334.215180629492
17_20220826 13,1358.7944698587062
17_20220826 14,1368.1214793413878
17_20220826 15,1359.5686109811068
17_20220826 16,1339.0985460072757
17_20220826 17,1292.3333198279142
17_20220826 18,1219.5130652651192
17_20220826 19,1136.0035293340684
17_20220826 20,1038.5941105663776
17_20220826 21,933.9464295759798
17_20220826 22,826.4876088738442
17_20220826 23,723.1908530421556
17_20220827 00,627.8624429717661
17_20220827 01,609.4656481325627
17_20220827 02,596.0728073164821
17_20220827 03,567.0142670989037
17_20220827 04,570.802459692955
17_20220827 05,637.0301709957421
17_20220827 06,770.0810356445611
17_20220827 07,929.7766261428595
17_20220827 08,1074.6246684700252
17_20220827 09,1187.3522634565832
17_20220827 10,1275.2762933239342
17_20220827 11,1352.2304595813157
17_20220827 12,1406.8532229006291
17_20220827 13,1440.2883713304998
17_20220827 14,1441.1995277404785
17_20220827 15,1415.878950673342
17_20220827 16,1367.8117469310762
17_20220827 17,1304.4521938294174
17_20220827 18,1230.3781022101641
17_20220827 19,1145.6075128942728
17_20220827 20,1047.857312513888
17_20220827 21,944.1156605422498
17_20220827 22,844.4749720290304
17_20220827 23,744.8977112442255
17_20220828 00,656.5945392817259
17_20220828 01,629.6632967099548
17_20220828 02,604.6797031879426
17_20220828 03,571.2541923545301
17_20220828 04,581.751576358825
17_20220828 05,653.345624806732
17_20220828 06,767.889218325913
17_20220828 07,891.8977386564017
17_20220828 08,1006.9045539915562
17_20220828 09,1115.8715873256326
17_20220828 10,1204.8144488185644
17_20220828 11,1273.7567814409733
17_20220828 12,1329.5089951038362
17_20220828 13,1371.7661049813032
17_20220828 14,1395.3597007244825
17_20220828 15,1397.7822031721473
17_20220828 16,1382.84297914505
17_20220828 17,1347.831442770362
17_20220828 18,1297.028965716064
17_20220828 19,1223.9152154818178
17_20220828 20,1135.1557057008147
17_20220828 21,1029.5608816102147
17_20220828 22,909.2323089480401
17_20220828 23,793.6049843236805
17_20220829 00,692.8163298875094
17_20220829 01,663.2481364779175
17_20220829 02,637.1788653410972
17_20220829 03,603.8911294087768
17_20220829 04,619.146827416122
17_20220829 05,706.8044228434563
17_20220829 06,845.1034572601319
17_20220829 07,1002.826853697002
17_20220829 08,1132.7563714653254
17_20220829 09,1217.2411561965944
17_20220829 10,1257.2494302660227
17_20220829 11,1262.1691621407867
17_20220829 12,1246.6015478342772
17_20220829 13,1209.397197148204
17_20220829 14,1160.0736876055598
17_20220829 15,1107.1305247172713
17_20220829 16,1061.3114921212198
17_20220829 17,1014.8889465883375
17_20220829 18,959.5572739571334
17_20220829 19,914.3101353853941
17_20220829 20,862.5826389744878
17_20220829 21,802.3737728253008
17_20220829 22,734.9267394050956
17_20220829 23,669.8251076608897
17_20220830 00,601.8437336094678
17_20220830 01,601.646186619997
17_20220830 02,596.7337185494601
17_20220830 03,571.3556482344866
17_20220830 04,580.8977232933045
17_20220830 05,641.8650635361672
17_20220830 06,738.6473263964058
17_20220830 07,845.9139648795128
17_20220830 08,948.5243624255062
17_20220830 09,1033.5567335486412
17_20220830 10,1092.2215902790429
17_20220830 11,1120.7801149010659
17_20220830 12,1120.417209544778
17_20220830 13,1095.9751255065203
17_20220830 14,1056.5134883120656
17_20220830 15,1001.5733014956118
17_20220830 16,938.0011515617371
17_20220830 17,870.7233220517636
17_20220830 18,802.4822076544166
17_20220830 19,732.4864809915424
17_20220830 20,670.0775842025877
17_20220830 21,605.1326702214778
17_20220830 22,538.0475451648235
17_20220830 23,482.86637096107006
17_20220831 00,433.23844630271196
17_20220831 01,454.67284063249826
17_20220831 02,475.91049506217246
17_20220831 03,474.1372722655535
17_20220831 04,513.307170394808
17_20220831 05,612.5976296022535
17_20220831 06,746.5277468934655
17_20220831 07,886.296728411317
17_20220831 08,1010.3376272678375
17_20220831 09,1111.7116588681936
17_20220831 10,1179.2036044374108
17_20220831 11,1221.551203274727
17_20220831 12,1250.2045846343042
17_20220831 13,1257.743938663602
17_20220831 14,1243.5234989240766
17_20220831 15,1210.5529491096736
17_20220831 16,1158.533856061101
17_20220831 17,1094.957243397832
17_20220831 18,1031.9417952179908
17_20220831 19,966.303591477871
17_20220831 20,896.1158724993468
17_20220831 21,816.8382384061814
17_20220831 22,730.2707833230496
17_20220831 23,643.4894020840526
18_20220825 00,560.6239709369838
18_20220825 01,562.3304901719093
18_20220825 02,564.6964014127851
18_20220825 03,554.0502755872906
18_20220825 04,582.7787162572146
18_20220825 05,672.0446508727969
18_20220825 06,804.8129867702723
18_20220825 07,946.6370076984167
18_20220825 08,1080.8834090664984
18_20220825 09,1194.494814376533
18_20220825 10,1277.5709907978774
18_20220825 11,1330.9638448864223
18_20220825 12,1350.7724763929846
18_20220825 13,1342.0128982052208
18_20220825 14,1308.8265232011677
18_20220825 15,1245.3738224923611
18_20220825 16,1175.71147121042
18_20220825 17,1122.8757936343552
18_20220825 18,1072.4981304377318
18_20220825 19,1003.3254450172186
18_20220825 20,902.0571895986795
18_20220825 21,790.6176617525518
18_20220825 22,686.6156997248531
18_20220825 23,598.4447005137802
18_20220826 00,519.1441355876625
18_20220826 01,501.612065782398
18_20220826 02,496.6963693544269
18_20220826 03,481.34961267709735
18_20220826 04,510.9998918220401
18_20220826 05,590.4052359372378
18_20220826 06,719.368810170889
18_20220826 07,854.236670345068
18_20220826 08,982.1907182186842
18_20220826 09,1089.7614869624376
18_20220826 10,1181.1803087040782
18_20220826 11,1255.2512669175865
18_20220826 12,1310.6606100305917
18_20220826 13,1351.1685198888183
18_20220826 14,1375.1420173406602
18_20220826 15,1366.983198490739
18_20220826 16,1333.383973541856
18_20220826 17,1287.2712553709746
18_20220826 18,1225.152341040969
18_20220826 19,1147.81390529722
18_20220826 20,1039.8064537346363
18_20220826 21,921.2617384582759
18_20220826 22,795.4556876987219
18_20220826 23,686.7383773073554
18_20220827 00,584.8101126968861
18_20220827 01,560.6741054289043
18_20220827 02,544.2490298926831
18_20220827 03,520.4246065929532
18_20220827 04,541.6585579067469
18_20220827 05,617.7458627171815
18_20220827 06,740.9346651144326
18_20220827 07,896.8037025362254
18_20220827 08,1049.6890255510807
18_20220827 09,1187.930519244075
18_20220827 10,1306.993385888636
18_20220827 11,1408.9594412714243
18_20220827 12,1484.4650245577097
18_20220827 13,1526.3419478714468
18_20220827 14,1527.5384341076017
18_20220827 15,1499.4842928588391
18_20220827 16,1435.9575298324228
18_20220827 17,1348.4691383153202
18_20220827 18,1252.6312649562956
18_20220827 19,1153.2214989513159
18_20220827 20,1045.4055649459362
18_20220827 21,932.9533298581839
18_20220827 22,828.433643744886
18_20220827 23,731.7585338659585
18_20220828 00,636.2513297647238
18_20220828 01,600.9291114628315
18_20220828 02,560.4367736816406
18_20220828 03,508.480063892901
18_20220828 04,500.7959085375071
18_20220828 05,556.7304294437171
18_20220828 06,659.9754366047681
18_20220828 07,780.0953529298306
18_20220828 08,899.948882290721
18_20220828 09,1026.5431270226836
18_20220828 10,1134.2002068519594
18_20220828 11,1239.6672259688378
18_20220828 12,1323.5989171102644
18_20220828 13,1385.7132737591864
18_20220828 14,1426.0227345868946
18_20220828 15,1442.2892882779242
18_20220828 16,1438.4830548629166
18_20220828 17,1404.6613581061365
18_20220828 18,1355.1007541954518
18_20220828 19,1270.4066959410907
18_20220828 20,1155.2629602700472
18_20220828 21,1008.3538965761662
18_20220828 22,864.1332950115204
18_20220828 23,729.3469508625567
18_20220829 00,611.9938318103552
18_20220829 01,583.2188173368573
18_20220829 02,566.4506338715554
18_20220829 03,538.1763471312821
18_20220829 04,567.5897692874074
18_20220829 05,674.819708942622
18_20220829 06,825.8994781106711
18_20220829 07,990.8713915526868
18_20220829 08,1133.0414164364338
18_20220829 09,1229.5542064026
18_20220829 10,1275.4665765091777
18_20220829 11,1284.3721903949977
18_20220829 12,1269.460502357781
18_20220829 13,1234.098594249785
18_20220829 14,1187.7601759135723
18_20220829 15,1126.6597134023905
18_20220829 16,1058.0350891321898
18_20220829 17,993.3991004720331
18_20220829 18,956.4283309414983
18_20220829 19,927.3525095164777
18_20220829 20,883.5821545675398
18_20220829 21,815.7081234008074
18_20220829 22,741.4886607453227
18_20220829 23,664.9425018966199
18_20220830 00,590.5323762491346
18_20220830 01,584.5293880276382
18_20220830 02,563.129746016115
18_20220830 03,522.7681567110121
18_20220830 04,525.7357293307781
18_20220830 05,590.9325976192952
18_20220830 06,697.925205527246
18_20220830 07,816.7161305338145
18_20220830 08,930.8407497242093
18_20220830 09,1024.8680842727424
18_20220830 10,1090.0733083099128
18_20220830 11,1123.7570402622223
18_20220830 12,1127.7848909199238
18_20220830 13,1109.6722864866258
18_20220830 14,1073.7187344029546
18_20220830 15,1022.2608058378102
18_20220830 16,955.9674354419112
18_20220830 17,886.65773473382
18_20220830 18,812.5794652402401
18_20220830 19,743.1130942448974
18_20220830 20,672.8571050018072
18_20220830 21,599.4740717768669
18_20220830 22,531.423193088919
18_20220830 23,468.2073493689299
18_20220831 00,408.46070804297926
18_20220831 01,422.94701251238587
18_20220831 02,442.68851317465305
18_20220831 03,442.96026490926744
18_20220831 04,480.38461865931754
18_20220831 05,574.1077754713596
18_20220831 06,705.6467243723572
18_20220831 07,846.5550786852837
18_20220831 08,971.4966892659664
18_20220831 09,1071.3596596837044
18_20220831 10,1142.5427572205663
18_20220831 11,1189.384989219904
18_20220831 12,1214.1745964407921
18_20220831 13,1217.749527540803
18_20220831 14,1203.1056032672525
18_20220831 15,1163.7490775927902
18_20220831 16,1104.7879715919496
18_20220831 17,1033.9843959569932
18_20220831 18,958.4664689511061
18_20220831 19,888.3710430145264
18_20220831 20,816.9738294184208
18_20220831 21,735.1561901621521
18_20220831 22,659.1718129828573
18_20220831 23,577.438443350792
19_20220825 00,489.5465546302498
19_20220825 01,512.9203372128308
19_20220825 02,531.7696243271232
19_20220825 03,542.1722940213979
19_20220825 04,590.2876857459545
19_20220825 05,696.8158849418164
19_20220825 06,843.422337602079
19_20220825 07,994.2030564248562
19_20220825 08,1124.9089941561222
19_20220825 09,1230.2692875742914
19_20220825 10,1302.868874411285
19_20220825 11,1349.4928124770522
19_20220825 12,1370.3600603669884
19_20220825 13,1352.760954669118
19_20220825 14,1299.218931476772
19_20220825 15,1213.8780623152852
19_20220825 16,1131.610399527848
19_20220825 17,1084.809946271777
19_20220825 18,1029.672544796765
19_20220825 19,949.8431464374066
19_20220825 20,862.4285323828459
19_20220825 21,779.3297574594617
19_20220825 22,702.5701946891845
19_20220825 23,627.7897099778056
19_20220826 00,567.4620592653752
19_20220826 01,563.8375633835793
19_20220826 02,561.9064359277487
19_20220826 03,543.7560407221317
19_20220826 04,565.1836934819818
19_20220826 05,651.0655498929323
19_20220826 06,780.6698106497527
19_20220826 07,922.8580662578345
19_20220826 08,1051.7186179086566
19_20220826 09,1157.7286657363177
19_20220826 10,1234.9617051050068
19_20220826 11,1292.6195042192937
19_20220826 12,1334.20663497746
19_20220826 13,1358.789342467487
19_20220826 14,1368.1189156457783
19_20220826 15,1359.5677564159037
19_20220826 16,1339.0989258140326
19_20220826 17,1292.3342693448067
19_20220826 18,1219.5142996370794
19_20220826 19,1136.0048586577177
19_20220826 20,1038.5954398900271
19_20220826 21,933.9476639479399
19_20220826 22,826.4885583907367
19_20220826 23,723.1914702281356
19_20220827 00,627.862822778523
19_20220827 01,609.4657905600966
19_20220827 02,596.072949744016
19_20220827 03,567.0144570022821
19_20220827 04,570.8025546446443
19_20220827 05,637.0301709957421
19_20220827 06,770.0810356445611
19_20220827 07,929.7766261428595
19_20220827 08,1074.6245735183359
19_20220827 09,1187.3521685048938
19_20220827 10,1275.2761983722448
19_20220827 11,1352.230269677937
19_20220827 12,1406.8530329972507
19_20220827 13,1440.2882763788105
19_20220827 14,1441.1995277404785
19_20220827 15,1415.878950673342
19_20220827 16,1367.8118418827653
19_20220827 17,1304.4523837327959
19_20220827 18,1230.3784820169212
19_20220827 19,1145.6077977493405
19_20220827 20,1047.8575024172665
19_20220827 21,944.1159453973174
19_20220827 22,844.4753518357874
19_20220827 23,744.8981860026718
19_20220828 00,656.5948716126383
19_20220828 01,629.663391661644
19_20220828 02,604.6796082362533
19_20220828 03,571.2541448786855
19_20220828 04,581.7515288829803
19_20220828 05,653.345624806732
19_20220828 06,767.8891233742238
19_20220828 07,891.8976437047124
19_20220828 08,1006.9043640881778
19_20220828 09,1115.8713024705648
19_20220828 10,1204.8143538668753
19_20220828 11,1273.7567814409733
19_20220828 12,1329.5089951038362
19_20220828 13,1371.7661049813032
19_20220828 14,1395.3597007244825
19_20220828 15,1397.7822031721473
19_20220828 16,1382.8430740967394
19_20220828 17,1347.8315377220513
19_20220828 18,1297.028965716064
19_20220828 19,1223.9152154818178
19_20220828 20,1135.1557057008147
19_20220828 21,1029.5608816102147
19_20220828 22,909.2323089480401
19_20220828 23,793.6049368478358
19_20220829 00,692.816377363354
19_20220829 01,663.2482314296067
19_20220829 02,637.179007768631
19_20220829 03,603.891224360466
19_20220829 04,619.146827416122
19_20220829 05,706.8043753676117
19_20220829 06,845.1034572601319
19_20220829 07,1002.826853697002
19_20220829 08,1132.7564664170147
19_20220829 09,1217.2411561965944
19_20220829 10,1257.249525217712
19_20220829 11,1262.169257092476
19_20220829 12,1246.6015478342772
19_20220829 13,1209.397292099893
19_20220829 14,1160.0737825572492
19_20220829 15,1107.1305247172713
19_20220829 16,1061.311302217841
19_20220829 17,1014.888756684959
19_20220829 18,959.5568941503764
19_20220829 19,914.3098505303265
19_20220829 20,862.5825440227986
19_20220829 21,802.3736778736115
19_20220829 22,734.9266444534064
19_20220829 23,669.825060185045
19_20220830 00,601.8435911819339
19_20220830 01,601.6459492407739
19_20220830 02,596.7336235977709
19_20220830 03,571.3556957103312
19_20220830 04,580.8977232933045
19_20220830 05,641.864968584478
19_20220830 06,738.6472314447165
19_20220830 07,845.9135850727558
19_20220830 08,948.5240775704384
19_20220830 09,1033.5565436452628
19_20220830 10,1092.2215902790429
19_20220830 11,1120.7799249976874
19_20220830 12,1120.4169246897102
19_20220830 13,1095.9749356031418
19_20220830 14,1056.5133933603763
19_20220830 15,1001.5732065439224
19_20220830 16,938.0009616583586
19_20220830 17,870.7232271000744
19_20220830 18,802.4821127027274
19_20220830 19,732.4863860398532
19_20220830 20,670.0774892508985
19_20220830 21,605.1325752697885
19_20220830 22,538.0473077856004
19_20220830 23,482.86627600938084
19_20220831 00,433.23854125440124
19_20220831 01,454.67284063249826
19_20220831 02,475.9104001104832
19_20220831 03,474.137082362175
19_20220831 04,513.3069804914296
19_20220831 05,612.597439698875
19_20220831 06,746.527699417621
19_20220831 07,886.296728411317
19_20220831 08,1010.3376272678375
19_20220831 09,1111.7115639165045
19_20220831 10,1179.2034145340324
19_20220831 11,1221.5511083230376
19_20220831 12,1250.2044896826148
19_20220831 13,1257.7440336152913
19_20220831 14,1243.5234989240766
19_20220831 15,1210.5528541579843
19_20220831 16,1158.5337611094117
19_20220831 17,1094.957243397832
19_20220831 18,1031.9418901696802
19_20220831 19,966.303591477871
19_20220831 20,896.1158724993468
19_20220831 21,816.8382384061814
19_20220831 22,730.270735847205
19_20220831 23,643.489354608208
20_20220825 00,560.6239234611393
20_20220825 01,548.223992459476
20_20220825 02,532.4883136630059
20_20220825 03,509.81840795278555
20_20220825 04,528.6723951756954
20_20220825 05,611.6465460069478
20_20220825 06,734.042406847328
20_20220825 07,870.6097598314286
20_20220825 08,1000.612675255537
20_20220825 09,1121.7907806813716
20_20220825 10,1210.0343229830266
20_20220825 11,1281.3789333432915
20_20220825 12,1318.6945674091578
20_20220825 13,1338.214450828731
20_20220825 14,1342.7476343765857
20_20220825 15,1325.30102109164
20_20220825 16,1292.5691798239948
20_20220825 17,1217.5915279299022
20_20220825 18,1127.2163202047348
20_20220825 19,1040.7558756753804
20_20220825 20,961.3833848446608
20_20220825 21,866.9922903746367
20_20220825 22,764.1566199459136
20_20220825 23,645.6333162754775
20_20220826 00,531.6423890635372
20_20220826 01,487.3104898244143
20_20220826 02,471.59047805666927
20_20220826 03,447.7582687184215
20_20220826 04,464.9946589633823
20_20220826 05,544.9551856055856
20_20220826 06,665.5234163314104
20_20220826 07,795.3408911064267
20_20220826 08,920.4322405010462
20_20220826 09,1032.9928154662252
20_20220826 10,1137.4920869663358
20_20220826 11,1230.851341429353
20_20220826 12,1302.0769773229958
20_20220826 13,1348.9536767855288
20_20220826 14,1358.6119727119803
20_20220826 15,1340.9236124262216
20_20220826 16,1310.828579568863
20_20220826 17,1255.7188090354205
20_20220826 18,1195.7129495978356
20_20220826 19,1113.5545762047173
20_20220826 20,1020.874985933304
20_20220826 21,910.8651931479574
20_20220826 22,795.6568903282285
20_20220826 23,685.2893195778132
20_20220827 00,590.0034953400493
20_20220827 01,555.5455273136497
20_20220827 02,531.3205977886915
20_20220827 03,500.8843560360372
20_20220827 04,518.8960268236697
20_20220827 05,598.5241750776768
20_20220827 06,724.997261454165
20_20220827 07,864.4555610448123
20_20220827 08,998.9357334718109
20_20220827 09,1133.6353392526507
20_20220827 10,1270.1140548348428
20_20220827 11,1397.8451561421157
20_20220827 12,1493.8149173974991
20_20220827 13,1540.3998303189874
20_20220827 14,1543.0420509755613
20_20220827 15,1516.782401701808
20_20220827 16,1457.933528597653
20_20220827 17,1367.4421949565412
20_20220827 18,1265.747701404989
20_20220827 19,1147.5335129588843
20_20220827 20,1016.2211187884212
20_20220827 21,892.8919777944684
20_20220827 22,781.067800655216
20_20220827 23,666.0855778075755
20_20220828 00,566.1653515212238
20_20220828 01,515.0376649312675
20_20220828 02,484.42414837479595
20_20220828 03,446.9225039497018
20_20220828 04,454.9320587441325
20_20220828 05,524.5757994949818
20_20220828 06,640.627558170259
20_20220828 07,765.9683456525207
20_20220828 08,900.9980984568597
20_20220828 09,1019.1070804312826
20_20220828 10,1115.282032287121
20_20220828 11,1206.107121115923
20_20220828 12,1284.224350614846
20_20220828 13,1335.52921705693
20_20220828 14,1365.7068578839303
20_20220828 15,1382.9897744566204
20_20220828 16,1377.3653111442925
20_20220828 17,1340.3793493434787
20_20220828 18,1295.0362146139146
20_20220828 19,1211.183808133006
20_20220828 20,1105.9024195685984
20_20220828 21,986.2515171125532
20_20220828 22,856.1966631144286
20_20220828 23,728.7995068982244
20_20220829 00,611.0849542409183
20_20220829 01,575.0667875327171
20_20220829 02,552.8316656075418
20_20220829 03,534.996842341125
20_20220829 04,569.1046760134399
20_20220829 05,671.781112459302
20_20220829 06,819.6637158229947
20_20220829 07,982.9910660073161
20_20220829 08,1128.4172691702843
20_20220829 09,1241.9753116309644
20_20220829 10,1317.4089215368033
20_20220829 11,1348.6123254626991
20_20220829 12,1338.4077724680305
20_20220829 13,1283.3822240829468
20_20220829 14,1205.78751372993
20_20220829 15,1115.9255198851229
20_20220829 16,1034.8965968355537
20_20220829 17,954.0678319469095
20_20220829 18,870.7226573899388
20_20220829 19,787.4141816608608
20_20220829 20,708.5241878390312
20_20220829 21,636.5289210282267
20_20220829 22,576.0547123834491
20_20220829 23,517.0736190520228
20_20220830 00,449.6636642664671
20_20220830 01,447.9540591016412
20_20220830 02,451.83283560723066
20_20220830 03,453.8386900424957
20_20220830 04,488.1748350515962
20_20220830 05,578.7606456235052
20_20220830 06,708.6988039955497
20_20220830 07,841.5796101689339
20_20220830 08,962.5535694628954
20_20220830 09,1051.785084091127
20_20220830 10,1109.438230572641
20_20220830 11,1134.3505153760314
20_20220830 12,1132.640720307827
20_20220830 13,1105.5585995018482
20_20220830 14,1062.7326340541244
20_20220830 15,1011.7693088382483
20_20220830 16,952.401714655757
20_20220830 17,882.2297576576472
20_20220830 18,806.2436238721014
20_20220830 19,731.8294627778232
20_20220830 20,663.2311876013875
20_20220830 21,599.1804811537266
20_20220830 22,541.1424005240202
20_20220830 23,480.6329173266888
20_20220831 00,423.97391503155234
20_20220831 01,433.5348854765296
20_20220831 02,450.2483767688275
20_20220831 03,453.6122302636504
20_20220831 04,491.2070222958923
20_20220831 05,585.3155405387282
20_20220831 06,720.3155734643341
20_20220831 07,866.2689484059811
20_20220831 08,995.3485536038876
20_20220831 09,1094.2971392542124
20_20220831 10,1158.2566920801999
20_20220831 11,1190.7350123375654
20_20220831 12,1204.6386932417752
20_20220831 13,1203.697816953063
20_20220831 14,1185.3238105192781
20_20220831 15,1138.2861679434777
20_20220831 16,1080.0993929684162
20_20220831 17,1020.8844811022283
20_20220831 18,953.200543217361
20_20220831 19,879.0199158027768
20_20220831 20,803.0242868483067
20_20220831 21,717.5360051892699
20_20220831 22,627.7192083485425
20_20220831 23,538.140977627039
21_20220825 00,458.8768266737461
21_20220825 01,464.473184286058
21_20220825 02,483.86279398798945
21_20220825 03,492.30229003131393
21_20220825 04,540.078704225272
21_20220825 05,640.571346770227
21_20220825 06,776.6212605237961
21_20220825 07,913.0101518079639
21_20220825 08,1034.0910267040133
21_20220825 09,1125.1284275099636
21_20220825 10,1209.1362699061633
21_20220825 11,1262.7372580975295
21_20220825 12,1300.8568481162192
21_20220825 13,1304.2129155725243
21_20220825 14,1277.8767352372408
21_20220825 15,1225.557784754038
21_20220825 16,1166.9968051716685
21_20220825 17,1093.493847963214
21_20220825 18,1019.9950686290861
21_20220825 19,942.746836990118
21_20220825 20,872.7971618965269
21_20220825 21,804.9667135551572
21_20220825 22,729.4459854744375
21_20220825 23,654.7948249638081
21_20220826 00,576.7786240622402
21_20220826 01,561.7093162208796
21_20220826 02,549.8491855725646
21_20220826 03,533.9695600152016
21_20220826 04,555.8263469345868
21_20220826 05,633.828589937836
21_20220826 06,754.1476199552417
21_20220826 07,885.9328735381365
21_20220826 08,1010.2005170285703
21_20220826 09,1112.3523928672075
21_20220826 10,1195.7390613123775
21_20220826 11,1263.45623228848
21_20220826 12,1323.331818008423
21_20220826 13,1348.9621274858714
21_20220826 14,1353.695184339583
21_20220826 15,1346.0801538139583
21_20220826 16,1319.9612229436636
21_20220826 17,1268.9543149024248
21_20220826 18,1209.9061382025482
21_20220826 19,1133.1774822071195
21_20220826 20,1037.6304458722473
21_20220826 21,935.1427259087563
21_20220826 22,835.8701650947332
21_20220826 23,742.2084420256317
21_20220827 00,651.8996055312455
21_20220827 01,626.1783798113465
21_20220827 02,601.7926021248103
21_20220827 03,568.8051034338772
21_20220827 04,581.2581124298275
21_20220827 05,664.0878892175854
21_20220827 06,789.9905058450997
21_20220827 07,928.0139429837466
21_20220827 08,1064.1997326046228
21_20220827 09,1186.3664750188589
21_20220827 10,1311.4220276266337
21_20220827 11,1430.28350173831
21_20220827 12,1515.507010611892
21_20220827 13,1558.9600370153785
21_20220827 14,1560.3216442391276
21_20220827 15,1512.7382193535568
21_20220827 16,1441.8706462800503
21_20220827 17,1358.3103111952544
21_20220827 18,1263.6742413669826
21_20220827 19,1169.648236142099
21_20220827 20,1068.5037977263332
21_20220827 21,947.0536557108164
21_20220827 22,810.8360572740436
21_20220827 23,689.1507199242711
21_20220828 00,577.492518337816
21_20220828 01,534.6889614887535
21_20220828 02,508.4565158739686
21_20220828 03,470.1576570659876
21_20220828 04,473.1363865092397
21_20220828 05,542.3800957933069
21_20220828 06,651.8294837087393
21_20220828 07,774.0853857591749
21_20220828 08,895.6092102855445
21_20220828 09,1004.0854383379221
21_20220828 10,1109.7665735140442
21_20220828 11,1200.9428886413575
21_20220828 12,1278.1898859083653
21_20220828 13,1338.0468610972166
21_20220828 14,1373.8815336659552
21_20220828 15,1379.461084829271
21_20220828 16,1378.4359863922
21_20220828 17,1342.963174711168
21_20220828 18,1287.79386946857
21_20220828 19,1211.2176109343768
21_20220828 20,1101.4665615022184
21_20220828 21,970.3217570632696
21_20220828 22,841.6793094426394
21_20220828 23,723.047998225689
21_20220829 00,634.0167367100717
21_20220829 01,615.7464175209403
21_20220829 02,607.509928189218
21_20220829 03,589.7339274942875
21_20220829 04,613.7663424693048
21_20220829 05,704.6606985554099
21_20220829 06,838.8782346099615
21_20220829 07,974.8961496442557
21_20220829 08,1088.8587812528015
21_20220829 09,1163.7113817721606
21_20220829 10,1203.0240397661926
21_20220829 11,1219.7036333054305
21_20220829 12,1206.1826077088715
21_20220829 13,1171.8871969744564
21_20220829 14,1127.0668662458659
21_20220829 15,1070.0711652606726
21_20220829 16,1017.8701447755099
21_20220829 17,960.3157480508089
21_20220829 18,895.1361609697342
21_20220829 19,816.5788303911686
21_20220829 20,739.4632937379182
21_20220829 21,667.6039502702654
21_20220829 22,600.3217529825866
21_20220829 23,540.1860471099616
21_20220830 00,481.1666407719255
21_20220830 01,485.6111394420266
21_20220830 02,499.6849737733603
21_20220830 03,489.51184978783135
21_20220830 04,514.2000960804522
21_20220830 05,592.0754836268724
21_20220830 06,709.1166863799095
21_20220830 07,837.7979692414403
21_20220830 08,950.5928849756718
21_20220830 09,1038.2006307661534
21_20220830 10,1096.8131691157819
21_20220830 11,1123.1123182922602
21_20220830 12,1117.6086335286498
21_20220830 13,1093.7095782011747
21_20220830 14,1056.7730862304568
21_20220830 15,1002.9268378257752
21_20220830 16,939.5446862220765
21_20220830 17,873.4262168377638
21_20220830 18,801.8841069638729
21_20220830 19,736.4959110215307
21_20220830 20,673.0115439243615
21_20220830 21,609.8621663868428
21_20220830 22,543.9987372398376
21_20220830 23,482.42636483311657
21_20220831 00,428.43692928105594
