num_date_time,answer
14_20220825 00,1877.796890305344
14_20220825 01,1877.796890305344
14_20220825 02,1877.796890305344
14_20220825 03,1877.796890305344
14_20220825 04,1876.4005526035012
14_20220825 05,1560.6990334678273
14_20220825 06,1556.840231640404
14_20220825 07,1568.1863812202944
14_20220825 08,1881.0949904726053
14_20220825 09,1887.030262945678
14_20220825 10,1887.030262945678
14_20220825 11,1887.030262945678
14_20220825 12,1887.030262945678
14_20220825 13,1887.030262945678
14_20220825 14,1887.030262945678
14_20220825 15,1887.030262945678
14_20220825 16,1887.030262945678
14_20220825 17,1887.030262945678
14_20220825 18,1887.030262945678
14_20220825 19,1907.7093622208156
14_20220825 20,1917.7417407720488
14_20220825 21,1917.7417407720488
14_20220825 22,1917.7417407720488
14_20220825 23,1917.7417407720488
14_20220826 00,1877.5678893814436
14_20220826 01,1877.5678893814436
14_20220826 02,1877.5678893814436
14_20220826 03,1877.5678893814436
14_20220826 04,1876.4005526035012
14_20220826 05,1560.470032543927
14_20220826 06,1556.6112307165035
14_20220826 07,1567.957380296394
14_20220826 08,1881.0949904726053
14_20220826 09,1887.030262945678
14_20220826 10,1887.030262945678
14_20220826 11,1887.030262945678
14_20220826 12,1887.030262945678
14_20220826 13,1887.030262945678
14_20220826 14,1887.030262945678
14_20220826 15,1887.030262945678
14_20220826 16,1887.030262945678
14_20220826 17,1887.030262945678
14_20220826 18,1887.030262945678
14_20220826 19,1907.9030238126538
14_20220826 20,1918.5250442624497
14_20220826 21,1918.5250442624497
14_20220826 22,1918.5250442624497
14_20220826 23,1918.5250442624497
14_20220827 00,1877.796890305344
14_20220827 01,1877.796890305344
14_20220827 02,1877.796890305344
14_20220827 03,1877.5678893814436
14_20220827 04,1876.1715516796007
14_20220827 05,1560.470032543927
14_20220827 06,1556.6112307165035
14_20220827 07,1567.957380296394
14_20220827 08,1880.8659895487049
14_20220827 09,1886.8012620217776
14_20220827 10,1886.8012620217776
14_20220827 11,1887.030262945678
14_20220827 12,1887.030262945678
14_20220827 13,1887.030262945678
14_20220827 14,1887.030262945678
14_20220827 15,1887.030262945678
14_20220827 16,1887.030262945678
14_20220827 17,1887.030262945678
14_20220827 18,1887.030262945678
14_20220827 19,1907.7641165140099
14_20220827 20,1917.796495065243
14_20220827 21,1918.0656013632586
14_20220827 22,1917.7757412171547
14_20220827 23,1917.5434892511944
14_20220828 00,1877.5678893814436
14_20220828 01,1877.5678893814436
14_20220828 02,1877.5678893814436
14_20220828 03,1877.5678893814436
14_20220828 04,1876.1715516796007
14_20220828 05,1560.470032543927
14_20220828 06,1556.6112307165035
14_20220828 07,1567.957380296394
14_20220828 08,1880.8659895487049
14_20220828 09,1886.8012620217776
14_20220828 10,1887.030262945678
14_20220828 11,1887.030262945678
14_20220828 12,1887.030262945678
14_20220828 13,1887.030262945678
14_20220828 14,1887.030262945678
14_20220828 15,1887.030262945678
14_20220828 16,1887.030262945678
14_20220828 17,1887.030262945678
14_20220828 18,1887.030262945678
14_20220828 19,1908.7701086238899
14_20220828 20,1919.3921290736857
14_20220828 21,1919.3921290736857
14_20220828 22,1919.1984674818477
14_20220828 23,1918.6088255832851
14_20220829 00,1877.796890305344
14_20220829 01,1877.796890305344
14_20220829 02,1877.796890305344
14_20220829 03,1877.796890305344
14_20220829 04,1876.4005526035012
14_20220829 05,1560.470032543927
14_20220829 06,1556.6112307165035
14_20220829 07,1567.957380296394
14_20220829 08,1880.8659895487049
14_20220829 09,1886.8012620217776
14_20220829 10,1886.8012620217776
14_20220829 11,1886.8012620217776
14_20220829 12,1886.8012620217776
14_20220829 13,1886.8012620217776
14_20220829 14,1886.8012620217776
14_20220829 15,1886.8012620217776
14_20220829 16,1886.8012620217776
14_20220829 17,1886.8012620217776
14_20220829 18,1886.8012620217776
14_20220829 19,1908.5764470320519
14_20220829 20,1918.318965437181
14_20220829 21,1918.318965437181
14_20220829 22,1918.6088255832851
14_20220829 23,1918.6088255832851
14_20220830 00,1877.5678893814436
14_20220830 01,1877.5678893814436
14_20220830 02,1877.5678893814436
14_20220830 03,1877.5678893814436
14_20220830 04,1876.1715516796007
14_20220830 05,1560.470032543927
14_20220830 06,1556.6112307165035
14_20220830 07,1567.957380296394
14_20220830 08,1880.8659895487049
14_20220830 09,1886.8012620217776
14_20220830 10,1886.8012620217776
14_20220830 11,1886.8012620217776
14_20220830 12,1886.8012620217776
14_20220830 13,1886.8012620217776
14_20220830 14,1886.8012620217776
14_20220830 15,1886.8012620217776
14_20220830 16,1886.8012620217776
14_20220830 17,1886.8012620217776
14_20220830 18,1886.8012620217776
14_20220830 19,1908.3441950660915
14_20220830 20,1918.086713471221
14_20220830 21,1918.086713471221
14_20220830 22,1918.086713471221
14_20220830 23,1918.086713471221
14_20220831 00,1877.5678893814436
14_20220831 01,1877.5678893814436
14_20220831 02,1877.5678893814436
14_20220831 03,1877.5678893814436
14_20220831 04,1876.1715516796007
14_20220831 05,1560.470032543927
14_20220831 06,1556.6112307165035
14_20220831 07,1567.957380296394
14_20220831 08,1880.8659895487049
14_20220831 09,1886.8012620217776
14_20220831 10,1886.8012620217776
14_20220831 11,1887.030262945678
14_20220831 12,1887.030262945678
14_20220831 13,1887.030262945678
14_20220831 14,1887.030262945678
14_20220831 15,1887.030262945678
14_20220831 16,1887.030262945678
14_20220831 17,1887.030262945678
14_20220831 18,1887.030262945678
14_20220831 19,1908.7701086238899
14_20220831 20,1919.3921290736857
14_20220831 21,1919.1984674818477
14_20220831 22,1919.1984674818477
14_20220831 23,1918.6088255832851
15_20220825 00,1866.3017055627795
15_20220825 01,1866.3017055627795
15_20220825 02,1866.3017055627795
15_20220825 03,1866.3017055627795
15_20220825 04,1864.9053678609364
15_20220825 05,1549.2038487252617
15_20220825 06,1545.3450468978388
15_20220825 07,1556.6911964777291
15_20220825 08,1869.5998057300403
15_20220825 09,1875.3020792721904
15_20220825 10,1875.3020792721904
15_20220825 11,1875.3020792721904
15_20220825 12,1875.3020792721904
15_20220825 13,1875.3020792721904
15_20220825 14,1875.3020792721904
15_20220825 15,1875.3020792721904
15_20220825 16,1875.3020792721904
15_20220825 17,1875.3020792721904
15_20220825 18,1875.3020792721904
15_20220825 19,1895.0250839602222
15_20220825 20,1905.0722450383078
15_20220825 21,1905.0722450383078
15_20220825 22,1905.0722450383078
15_20220825 23,1905.0722450383078
15_20220826 00,1866.53070648668
15_20220826 01,1866.53070648668
15_20220826 02,1866.53070648668
15_20220826 03,1866.53070648668
15_20220826 04,1865.1343687848369
15_20220826 05,1549.432849649162
15_20220826 06,1545.5740478217392
15_20220826 07,1556.9201974016296
15_20220826 08,1869.8288066539408
15_20220826 09,1875.3020792721904
15_20220826 10,1875.3020792721904
15_20220826 11,1875.3020792721904
15_20220826 12,1875.3020792721904
15_20220826 13,1875.3020792721904
15_20220826 14,1875.3020792721904
15_20220826 15,1875.3020792721904
15_20220826 16,1875.3020792721904
15_20220826 17,1875.3020792721904
15_20220826 18,1875.3020792721904
15_20220826 19,1894.7559776622068
15_20220826 20,1905.0722450383078
15_20220826 21,1905.0722450383078
15_20220826 22,1905.0722450383078
15_20220826 23,1904.8785834464695
15_20220827 00,1866.53070648668
15_20220827 01,1866.53070648668
15_20220827 02,1866.3017055627795
15_20220827 03,1866.3017055627795
15_20220827 04,1864.9053678609364
15_20220827 05,1549.2038487252617
15_20220827 06,1545.3450468978388
15_20220827 07,1556.9201974016296
15_20220827 08,1869.8288066539408
15_20220827 09,1875.3020792721904
15_20220827 10,1875.3020792721904
15_20220827 11,1875.3020792721904
15_20220827 12,1875.3020792721904
15_20220827 13,1875.3020792721904
15_20220827 14,1875.3020792721904
15_20220827 15,1875.3020792721904
15_20220827 16,1875.3020792721904
15_20220827 17,1875.3020792721904
15_20220827 18,1875.3020792721904
15_20220827 19,1895.0798382534163
15_20220827 20,1905.126999331502
15_20220827 21,1905.2024440376792
15_20220827 22,1904.6128021391166
15_20220827 23,1904.0906900270525
15_20220828 00,1866.3017055627795
15_20220828 01,1866.3017055627795
15_20220828 02,1866.3017055627795
15_20220828 03,1866.3017055627795
15_20220828 04,1864.9053678609364
15_20220828 05,1549.2038487252617
15_20220828 06,1545.3450468978388
15_20220828 07,1556.6911964777291
15_20220828 08,1869.5998057300403
15_20220828 09,1875.07307834829
15_20220828 10,1875.3020792721904
15_20220828 11,1875.3020792721904
15_20220828 12,1875.3020792721904
15_20220828 13,1875.3020792721904
15_20220828 14,1875.3020792721904
15_20220828 15,1875.3020792721904
15_20220828 16,1875.3020792721904
15_20220828 17,1875.3020792721904
15_20220828 18,1875.3020792721904
15_20220828 19,1895.6230624734426
15_20220828 20,1905.7456682577058
15_20220828 21,1905.1560263591432
15_20220828 22,1905.1560263591432
15_20220828 23,1904.633914247079
15_20220829 00,1866.3017055627795
15_20220829 01,1866.3017055627795
15_20220829 02,1866.3017055627795
15_20220829 03,1866.3017055627795
15_20220829 04,1864.9053678609364
15_20220829 05,1549.2038487252617
15_20220829 06,1545.3450468978388
15_20220829 07,1556.6911964777291
15_20220829 08,1869.5998057300403
15_20220829 09,1875.07307834829
15_20220829 10,1875.3020792721904
15_20220829 11,1875.3020792721904
15_20220829 12,1875.3020792721904
15_20220829 13,1875.3020792721904
15_20220829 14,1875.3020792721904
15_20220829 15,1875.3020792721904
15_20220829 16,1875.3020792721904
15_20220829 17,1875.3020792721904
15_20220829 18,1875.3020792721904
15_20220829 19,1895.892168771458
15_20220829 20,1905.7456682577058
15_20220829 21,1905.7456682577058
15_20220829 22,1905.1560263591432
15_20220829 23,1905.1560263591432
15_20220830 00,1866.3017055627795
15_20220830 01,1866.3017055627795
15_20220830 02,1866.3017055627795
15_20220830 03,1866.3017055627795
15_20220830 04,1864.9053678609364
15_20220830 05,1549.2038487252617
15_20220830 06,1545.3450468978388
15_20220830 07,1556.6911964777291
15_20220830 08,1869.5998057300403
15_20220830 09,1875.07307834829
15_20220830 10,1875.3020792721904
15_20220830 11,1875.3020792721904
15_20220830 12,1875.3020792721904
15_20220830 13,1875.07307834829
15_20220830 14,1875.07307834829
15_20220830 15,1875.07307834829
15_20220830 16,1875.07307834829
15_20220830 17,1875.07307834829
15_20220830 18,1875.07307834829
15_20220830 19,1895.6985071796198
15_20220830 20,1905.1560263591432
15_20220830 21,1905.1560263591432
15_20220830 22,1905.1560263591432
15_20220830 23,1905.1560263591432
15_20220831 00,1866.3017055627795
15_20220831 01,1866.3017055627795
15_20220831 02,1866.3017055627795
15_20220831 03,1866.3017055627795
15_20220831 04,1864.9053678609364
15_20220831 05,1549.2038487252617
15_20220831 06,1545.3450468978388
15_20220831 07,1556.6911964777291
15_20220831 08,1869.5998057300403
15_20220831 09,1875.07307834829
15_20220831 10,1875.07307834829
15_20220831 11,1875.07307834829
15_20220831 12,1875.07307834829
15_20220831 13,1875.07307834829
15_20220831 14,1875.3020792721904
15_20220831 15,1875.3020792721904
15_20220831 16,1875.3020792721904
15_20220831 17,1875.3020792721904
15_20220831 18,1875.3020792721904
15_20220831 19,1895.6985071796198
15_20220831 20,1905.1560263591432
15_20220831 21,1905.1560263591432
15_20220831 22,1905.1560263591432
15_20220831 23,1905.1560263591432
16_20220825 00,1290.1144490255535
16_20220825 01,1290.0704571986305
16_20220825 02,1290.0704571986305
16_20220825 03,1290.1156092093527
16_20220825 04,1309.2364210227609
16_20220825 05,3868.629132828479
16_20220825 06,4021.6777178192256
16_20220825 07,4064.066719886691
16_20220825 08,4698.50558300586
16_20220825 09,4679.729425369371
16_20220825 10,4666.7766936916605
16_20220825 11,4660.925859165542
16_20220825 12,4688.345635862008
16_20220825 13,4690.451190548659
16_20220825 14,4676.427800600008
16_20220825 15,4623.343952869501
16_20220825 16,4690.516846680344
16_20220825 17,4645.735925003962
16_20220825 18,4430.744066792861
16_20220825 19,4362.471942557079
16_20220825 20,4253.061760163358
16_20220825 21,2717.5954137255994
16_20220825 22,2002.6005485103262
16_20220825 23,1447.4819295428038
16_20220826 00,1290.7663678177573
16_20220826 01,1290.680293127931
16_20220826 02,1290.680293127931
16_20220826 03,1290.680293127931
16_20220826 04,1312.6849157042798
16_20220826 05,3871.4220628284793
16_20220826 06,4023.3301171174708
16_20220826 07,4066.5158054776275
16_20220826 08,4683.359253238886
16_20220826 09,4687.504429352743
16_20220826 10,4673.186095468743
16_20220826 11,4652.420592739283
16_20220826 12,4670.063779250557
16_20220826 13,4632.50346994396
16_20220826 14,4632.489423489327
16_20220826 15,4632.096780574207
16_20220826 16,4652.458458322318
16_20220826 17,4632.512337820584
16_20220826 18,4394.350635910281
16_20220826 19,4329.624315284333
16_20220826 20,4197.028573703077
16_20220826 21,2703.312676414568
16_20220826 22,1986.6319286571236
16_20220826 23,1403.4805611717297
16_20220827 00,1290.2840690255537
16_20220827 01,1290.3448676255562
16_20220827 02,1290.3448676255562
16_20220827 03,1289.9705993357272
16_20220827 04,1309.66797077066
16_20220827 05,3868.629132828479
16_20220827 06,4021.6777178192256
16_20220827 07,4065.0492896786704
16_20220827 08,4703.347260221481
16_20220827 09,4685.395623807073
16_20220827 10,4672.594699207875
16_20220827 11,4587.306794770919
16_20220827 12,4540.410343724082
16_20220827 13,4683.230081164442
16_20220827 14,4632.50346994396
16_20220827 15,4629.994097710685
16_20220827 16,4619.205834140408
16_20220827 17,4632.236838731531
16_20220827 18,4545.486720932434
16_20220827 19,4288.684761917291
16_20220827 20,4252.363575836663
16_20220827 21,2697.8588606131584
16_20220827 22,1981.0894739011198
16_20220827 23,1385.555530048599
16_20220828 00,1289.8712668159062
16_20220828 01,1289.8484215954675
16_20220828 02,1289.78519212608
16_20220828 03,1289.7274171260797
16_20220828 04,1312.7887157042799
16_20220828 05,3868.629132828479
16_20220828 06,4021.6777178192256
16_20220828 07,4064.8193235706863
16_20220828 08,4681.634907918781
16_20220828 09,4681.6061971367535
16_20220828 10,4670.082625559842
16_20220828 11,4587.754355506177
16_20220828 12,4625.9754417617105
16_20220828 13,4629.7256033178055
16_20220828 14,4549.653359130924
16_20220828 15,4506.0503557226775
16_20220828 16,4581.701431041562
16_20220828 17,4618.727867465496
16_20220828 18,4385.150501045413
16_20220828 19,4283.748000160471
16_20220828 20,4188.471173472009
16_20220828 21,2667.0881138710847
16_20220828 22,1979.4359271542596
16_20220828 23,1387.5476499283034
16_20220829 00,1289.8712668159062
16_20220829 01,1289.78519212608
16_20220829 02,1289.9548121260798
16_20220829 03,1289.7274171260797
16_20220829 04,1313.0851376311903
16_20220829 05,3868.629132828479
16_20220829 06,4021.6777178192256
16_20220829 07,4064.863406179382
16_20220829 08,4683.51690862762
16_20220829 09,4684.298576666606
16_20220829 10,4672.3957815680305
16_20220829 11,4670.310722966658
16_20220829 12,4659.569515408055
16_20220829 13,4677.842498965696
16_20220829 14,4651.538558378506
16_20220829 15,4502.485932598694
16_20220829 16,4498.740011031098
16_20220829 17,4503.758817699402
16_20220829 18,4351.814446966509
16_20220829 19,4305.29756217552
16_20220829 20,4210.650079440468
16_20220829 21,2690.837221866777
16_20220829 22,1998.6238818811505
16_20220829 23,1404.7157739126528
16_20220830 00,1290.7663678177573
16_20220830 01,1290.680293127931
16_20220830 02,1290.680293127931
16_20220830 03,1290.3448676255562
16_20220830 04,1312.98133763119
16_20220830 05,3868.629132828479
16_20220830 06,4021.6777178192256
16_20220830 07,4066.3394526283228
16_20220830 08,4684.485390839418
16_20220830 09,4686.167748135734
16_20220830 10,4673.025078288112
16_20220830 11,4589.942476923541
16_20220830 12,4536.225993085466
16_20220830 13,4513.963726289773
16_20220830 14,4482.0018634937005
16_20220830 15,4480.050304892018
16_20220830 16,4477.600989010656
16_20220830 17,4476.541798936441
16_20220830 18,4324.6881711250535
16_20220830 19,4274.500982333225
16_20220830 20,4173.469975003973
16_20220830 21,2696.807720890662
16_20220830 22,2030.7902094211727
16_20220830 23,1410.0322792549161
16_20220831 00,1290.8692948284797
16_20220831 01,1290.8253030015564
16_20220831 02,1290.8253030015564
16_20220831 03,1290.8253030015564
16_20220831 04,1311.5268204075742
16_20220831 05,3871.4220628284793
16_20220831 06,4023.3301171174708
16_20220831 07,4068.0253606417104
16_20220831 08,4710.369727637984
16_20220831 09,4720.906906488372
16_20220831 10,4705.932845391917
16_20220831 11,4598.153886365125
16_20220831 12,4515.86596203437
16_20220831 13,4487.892386482234
16_20220831 14,4477.443660058218
16_20220831 15,4478.074935159393
16_20220831 16,4474.212696094059
16_20220831 17,4473.199793641212
16_20220831 18,4333.388235710298
16_20220831 19,4294.018800752164
16_20220831 20,4199.291177957921
16_20220831 21,2692.782994544892
16_20220831 22,2027.2017536509632
16_20220831 23,1406.6413916092827
17_20220825 00,600.3378877333877
17_20220825 01,605.5910211316618
17_20220825 02,605.8318916309677
17_20220825 03,600.8595076217641
17_20220825 04,821.4134794875121
17_20220825 05,1025.310116152789
17_20220825 06,1091.845484245821
17_20220825 07,1059.0233024380236
17_20220825 08,1278.2709639764175
17_20220825 09,1280.6822402638647
17_20220825 10,1148.965730044794
17_20220825 11,1142.6275771400933
17_20220825 12,1132.385219215511
17_20220825 13,1289.3727087785157
17_20220825 14,1290.3211667584621
17_20220825 15,1194.0218052182584
17_20220825 16,1293.8681745723577
17_20220825 17,1280.8506381303107
17_20220825 18,1099.4653573209857
17_20220825 19,825.440070828307
17_20220825 20,780.2252549499915
17_20220825 21,717.4997497574612
17_20220825 22,712.5574322910401
17_20220825 23,711.6191636417101
17_20220826 00,601.5329132347168
17_20220826 01,601.2170515663806
17_20220826 02,601.2521023582359
17_20220826 03,601.3480301473193
17_20220826 04,833.3534107423579
17_20220826 05,1006.2222262778996
17_20220826 06,1060.2968367244791
17_20220826 07,1063.6670116786079
17_20220826 08,1205.2471182258837
17_20220826 09,1160.9489945118019
17_20220826 10,1271.803656410802
17_20220826 11,1188.646673633976
17_20220826 12,1336.462375589974
17_20220826 13,1242.7855465940247
17_20220826 14,1338.5512110899972
17_20220826 15,1339.7176031457304
17_20220826 16,1337.2063830837758
17_20220826 17,1336.2245997660548
17_20220826 18,1338.5740977306464
17_20220826 19,863.5480806971129
17_20220826 20,794.5433735598942
17_20220826 21,722.5264575057686
17_20220826 22,717.3093043221947
17_20220826 23,716.5001616557868
17_20220827 00,606.6026693444167
17_20220827 01,603.3133733359302
17_20220827 02,601.5814536886312
17_20220827 03,601.8128439773537
17_20220827 04,838.3980240672307
17_20220827 05,980.5453246222548
17_20220827 06,1090.3747194445907
17_20220827 07,1046.0963678638007
17_20220827 08,1343.2540065527087
17_20220827 09,1386.4157646109732
17_20220827 10,1392.4681061714414
17_20220827 11,1383.0052620849785
17_20220827 12,1393.3517469902886
17_20220827 13,1390.2892670089639
17_20220827 14,1393.708432090076
17_20220827 15,1394.0527743679415
17_20220827 16,1392.0976556858764
17_20220827 17,1393.0349673586754
17_20220827 18,1032.9876981424413
17_20220827 19,866.9878224490043
17_20220827 20,878.6212653255243
17_20220827 21,966.8106657389545
17_20220827 22,959.5074299464058
17_20220827 23,960.4013242106514
17_20220828 00,602.3092262004876
17_20220828 01,601.0633826976077
17_20220828 02,600.6091015588161
17_20220828 03,601.2624891231989
17_20220828 04,834.1103949578863
17_20220828 05,1015.1083895250208
17_20220828 06,1071.098301028224
17_20220828 07,1060.7349393162367
17_20220828 08,1301.490759038429
17_20220828 09,1387.8747052242225
17_20220828 10,1377.7247023120538
17_20220828 11,1272.4889155328203
17_20220828 12,1385.0319960211234
17_20220828 13,1327.928885083059
17_20220828 14,1297.1140033989004
17_20220828 15,1246.2374751892853
17_20220828 16,1211.1749154180638
17_20220828 17,1191.6783389561556
17_20220828 18,874.1563881335627
17_20220828 19,826.0636956679174
17_20220828 20,896.6598483212769
17_20220828 21,966.2698144288171
17_20220828 22,960.5620606210906
17_20220828 23,919.0832417372035
17_20220829 00,603.3667972123693
17_20220829 01,601.6352729401257
17_20220829 02,602.6745985858031
17_20220829 03,602.6745985858031
17_20220829 04,830.016196854768
17_20220829 05,1015.0800646038085
17_20220829 06,1094.0803900030298
17_20220829 07,1090.8928831333358
17_20220829 08,1363.6077016501774
17_20220829 09,1366.1004753374157
17_20220829 10,1366.357954169099
17_20220829 11,1362.917174750905
17_20220829 12,1362.4296941389518
17_20220829 13,1223.301988537525
17_20220829 14,1365.0946061405755
17_20220829 15,1262.0015776057514
17_20220829 16,1362.6236589095665
17_20220829 17,1383.019058743939
17_20220829 18,1201.7580350405194
17_20220829 19,847.5426122313485
17_20220829 20,810.3632262170598
17_20220829 21,768.4041237198617
17_20220829 22,745.9538231860965
17_20220829 23,748.97969544718
17_20220830 00,601.5329132347168
17_20220830 01,601.2170515663806
17_20220830 02,601.4504751076926
17_20220830 03,601.8553794867161
17_20220830 04,861.1600271576265
17_20220830 05,1079.8711341287722
17_20220830 06,1251.3888807731753
17_20220830 07,1201.390828017926
17_20220830 08,1325.6261446315266
17_20220830 09,1331.5627382928028
17_20220830 10,1332.400886620972
17_20220830 11,1342.0373847738595
17_20220830 12,1377.995605855448
17_20220830 13,1380.53861266373
17_20220830 14,1383.3931086840853
17_20220830 15,1383.424641397112
17_20220830 16,1382.7789867840486
17_20220830 17,1383.4029569070312
17_20220830 18,1040.4526429882053
17_20220830 19,832.6956653201064
17_20220830 20,791.7531470175152
17_20220830 21,723.5132672240796
17_20220830 22,718.0197043558987
17_20220830 23,717.3092821572288
17_20220831 00,603.0929988280727
17_20220831 01,602.8155997713437
17_20220831 02,602.5580644725551
17_20220831 03,600.86603167473
17_20220831 04,822.0303451075176
17_20220831 05,1000.7622556627354
17_20220831 06,1046.88758450336
17_20220831 07,1047.7194015723505
17_20220831 08,1030.949506352986
17_20220831 09,1022.8710912843968
17_20220831 10,961.8591452018668
17_20220831 11,852.4251471319429
17_20220831 12,852.5429415203071
17_20220831 13,852.3169837226285
17_20220831 14,852.3376664898778
17_20220831 15,851.9589991166729
17_20220831 16,942.8775245702011
17_20220831 17,851.0014549260366
17_20220831 18,1194.9462169839433
17_20220831 19,838.3416683516335
17_20220831 20,789.0769750663097
17_20220831 21,722.9171168429017
17_20220831 22,717.8658481410863
17_20220831 23,717.5986242791083
18_20220825 00,1038.1749256342782
18_20220825 01,1038.1749256342782
18_20220825 02,1038.1749256342782
18_20220825 03,1029.776181662931
18_20220825 04,1029.776181662931
18_20220825 05,1029.015575899581
18_20220825 06,1203.6721179568535
18_20220825 07,1552.977566245669
18_20220825 08,2099.675146673484
18_20220825 09,2100.65152890201
18_20220825 10,2100.65152890201
18_20220825 11,2100.65152890201
18_20220825 12,2101.679143571431
18_20220825 13,2108.2631426193084
18_20220825 14,2106.825386906192
18_20220825 15,2108.585371094138
18_20220825 16,2100.65152890201
18_20220825 17,2101.661354509637
18_20220825 18,1495.4519337065171
18_20220825 19,1432.373503307032
18_20220825 20,1204.3843783009597
18_20220825 21,1086.0172660126407
18_20220825 22,925.4499139470997
18_20220825 23,923.7825487394396
18_20220826 00,1022.1860822790346
18_20220826 01,1020.3369602621153
18_20220826 02,1020.7887083390384
18_20220826 03,1020.7887083390384
18_20220826 04,1020.7887083390384
18_20220826 05,1020.5712450558822
18_20220826 06,1203.485395100719
18_20220826 07,1554.4833971590324
18_20220826 08,2097.9980529852214
18_20220826 09,2102.296600313758
18_20220826 10,2101.679143571431
18_20220826 11,2108.423125850815
18_20220826 12,2110.068197262563
18_20220826 13,2116.6183265875898
18_20220826 14,2116.3569680429437
18_20220826 15,2116.3569680429437
18_20220826 16,2115.5313919848354
18_20220826 17,2115.7430740003697
18_20220826 18,1495.7825472747331
18_20220826 19,1432.7041168752478
18_20220826 20,1204.5798429619954
18_20220826 21,1086.0172660126407
18_20220826 22,925.4499139470997
18_20220826 23,923.7825487394396
18_20220827 00,1038.1749256342782
18_20220827 01,1038.0378017905587
18_20220827 02,1030.0940977468472
18_20220827 03,1030.0229595354651
18_20220827 04,1027.9532021712985
18_20220827 05,1020.3705080690338
18_20220827 06,1212.9409546449403
18_20220827 07,1544.8223842658804
18_20220827 08,2105.9318951773503
18_20220827 09,2104.678159366493
18_20220827 10,2104.012921806603
18_20220827 11,2103.2316050478785
18_20220827 12,2104.012921806603
18_20220827 13,2104.012921806603
18_20220827 14,2104.012921806603
18_20220827 15,2104.012921806603
18_20220827 16,2104.012921806603
18_20220827 17,2104.012921806603
18_20220827 18,1492.623438343383
18_20220827 19,1430.8587746795272
18_20220827 20,1202.8353065526462
18_20220827 21,1083.8689718312542
18_20220827 22,925.4499139470997
18_20220827 23,923.7825487394396
18_20220828 00,1020.2380317583275
18_20220828 01,1020.3369602621153
18_20220828 02,1020.3369602621153
18_20220828 03,1020.3369602621153
18_20220828 04,1020.6332849519417
18_20220828 05,1019.8440600914047
18_20220828 06,1202.7067590447887
18_20220828 07,1554.0116348771014
18_20220828 08,2098.7032616046936
18_20220828 09,2108.0688987131857
18_20220828 10,2108.2533623442414
18_20220828 11,2104.012921806603
18_20220828 12,2104.012921806603
18_20220828 13,2104.012921806603
18_20220828 14,2104.012921806603
18_20220828 15,2099.3506046587504
18_20220828 16,2104.012921806603
18_20220828 17,2099.3506046587504
18_20220828 18,1489.7096280335672
18_20220828 19,1432.443691989118
18_20220828 20,1204.3843783009597
18_20220828 21,1085.581978232716
18_20220828 22,925.4499139470997
18_20220828 23,923.7825487394396
18_20220829 00,1038.0378017905587
18_20220829 01,1038.1749256342782
18_20220829 02,1032.0739129572967
18_20220829 03,1030.3880383145606
18_20220829 04,1038.0378017905587
18_20220829 05,1022.5953418520515
18_20220829 06,1213.7258804026744
18_20220829 07,1560.4810023312564
18_20220829 08,2097.9980529852214
18_20220829 09,2098.9744352137477
18_20220829 10,2098.9744352137477
18_20220829 11,2106.9082774058757
18_20220829 12,2106.9082774058757
18_20220829 13,2108.0688987131857
18_20220829 14,2108.0688987131857
18_20220829 15,2108.0688987131857
18_20220829 16,2107.4878380212162
18_20220829 17,2107.4878380212162
18_20220829 18,1495.4519337065171
18_20220829 19,1432.373503307032
18_20220829 20,1203.9225971495025
18_20220829 21,1085.581978232716
18_20220829 22,925.4499139470997
18_20220829 23,923.7825487394396
18_20220830 00,1022.1348512184285
18_20220830 01,1020.2658220507333
18_20220830 02,1020.7175701276562
18_20220830 03,1020.7175701276562
18_20220830 04,1020.7175701276562
18_20220830 05,1023.329079517581
18_20220830 06,1298.269150845062
18_20220830 07,1692.2628059636356
18_20220830 08,1548.7010515741024
18_20220830 09,1549.677433802628
18_20220830 10,1555.3168295112214
18_20220830 11,1555.3168295112214
18_20220830 12,1547.3829873190934
18_20220830 13,1548.3928129267206
18_20220830 14,1555.3168295112214
18_20220830 15,1548.3928129267206
18_20220830 16,1555.3168295112214
18_20220830 17,1547.3829873190934
18_20220830 18,1495.4519337065171
18_20220830 19,1432.373503307032
18_20220830 20,1204.4077742922245
18_20220830 21,1085.9505371557386
18_20220830 22,925.4499139470997
18_20220830 23,923.7825487394396
18_20220831 00,1022.6378303559576
18_20220831 01,1021.618965633158
18_20220831 02,1020.7887083390384
18_20220831 03,1020.7887083390384
18_20220831 04,1020.7887083390384
18_20220831 05,1019.8983931663945
18_20220831 06,1227.4543568113302
18_20220831 07,1683.3162551031003
18_20220831 08,1534.968371419541
18_20220831 09,1535.9447536480668
18_20220831 10,1537.1053749553766
18_20220831 11,1537.1053749553766
18_20220831 12,1537.1053749553766
18_20220831 13,1537.621847336329
18_20220831 14,1545.5556895284574
18_20220831 15,1537.621847336329
18_20220831 16,1538.6316729439561
18_20220831 17,1537.621847336329
18_20220831 18,1495.4519337065171
18_20220831 19,1432.373503307032
18_20220831 20,1204.3843783009597
18_20220831 21,1086.0172660126407
18_20220831 22,925.4499139470997
18_20220831 23,923.7825487394396
19_20220825 00,731.3888432522858
19_20220825 01,731.7530257483731
19_20220825 02,730.1922823133875
19_20220825 03,700.0787957696901
19_20220825 04,697.8262943569094
