num_date_time,answer
13_20220829 23,2989.827876923071
13_20220830 00,2928.8243999999977
13_20220830 01,2879.2948272727244
13_20220830 02,2888.3151285714284
13_20220830 03,2864.090328571429
13_20220830 04,2847.408000000002
13_20220830 05,2510.395200000002
13_20220830 06,2122.8264
13_20220830 07,2303.621211428572
13_20220830 08,2264.6692000000025
13_20220830 09,2486.9145600000024
13_20220830 10,2515.390400000001
13_20220830 11,2513.4135384615392
13_20220830 12,2538.925840279721
13_20220830 13,2408.100738461539
13_20220830 14,2445.960840279721
13_20220830 15,2422.24284027972
13_20220830 16,2511.2866984615375
13_20220830 17,2479.7953333333344
13_20220830 18,2444.7234666666677
13_20220830 19,2998.7640000000033
13_20220830 20,3031.2300000000027
13_20220830 21,3033.3050742857104
13_20220830 22,3020.4098742857104
13_20220830 23,2991.705874285709
13_20220831 00,2825.3975999999993
13_20220831 01,2816.9598000000005
13_20220831 02,2847.325560000001
13_20220831 03,2825.7465600000014
13_20220831 04,2802.2040000000015
13_20220831 05,2254.360799999999
13_20220831 06,2393.351999999997
13_20220831 07,2323.7076914285726
13_20220831 08,2347.260586666669
13_20220831 09,2417.2759866666684
13_20220831 10,2399.1368000000007
13_20220831 11,2409.2168000000006
13_20220831 12,2462.296520000001
13_20220831 13,2495.1926218181807
13_20220831 14,2457.4218836363634
13_20220831 15,2459.808456103895
13_20220831 16,2476.675163636363
13_20220831 17,2445.999563636364
13_20220831 18,2457.602381818182
13_20220831 19,2841.1680000000033
13_20220831 20,3017.0903999999973
13_20220831 21,3036.639599999999
13_20220831 22,3017.601599999998
13_20220831 23,2970.1991999999946
14_20220825 00,1465.2599999999986
14_20220825 01,1970.4974999999995
14_20220825 02,2009.4951000000035
14_20220825 03,1938.5343000000025
14_20220825 04,1874.2191000000012
14_20220825 05,1886.404500000001
14_20220825 06,1675.5935999999983
14_20220825 07,1351.6367999999993
14_20220825 08,1684.8415999999975
14_20220825 09,1951.6249763286658
14_20220825 10,1933.6044189365703
14_20220825 11,1969.4330303312233
14_20220825 12,1994.3375177873195
14_20220825 13,1914.04719757576
14_20220825 14,2025.2155385714298
14_20220825 15,1928.5014668925862
14_20220825 16,1917.660412724716
14_20220825 17,1813.5669596910864
14_20220825 18,1559.151959999999
14_20220825 19,1996.1544000000006
14_20220825 20,2068.6464000000033
14_20220825 21,2098.617600000003
14_20220825 22,2116.8648000000026
14_20220825 23,2015.284800000001
14_20220826 00,1557.4631999999992
14_20220826 01,1966.919999999999
14_20220826 02,1982.2703999999983
14_20220826 03,1940.152799999997
14_20220826 04,1940.0414999999991
14_20220826 05,1907.3831999999993
14_20220826 06,1765.187999999998
14_20220826 07,1465.0752
14_20220826 08,1884.16144
14_20220826 09,1914.1033475079978
14_20220826 10,1955.3913987279343
14_20220826 11,2046.4743635902958
14_20220826 12,1875.9895339384113
14_20220826 13,1947.4379721617402
14_20220826 14,1952.025443788407
14_20220826 15,1997.4536400754214
14_20220826 16,2014.9782286699292
14_20220826 17,1888.3369792913131
14_20220826 18,1498.247999999999
14_20220826 19,1982.0951999999995
14_20220826 20,2379.5808000000034
14_20220826 21,2042.6280000000015
14_20220826 22,2068.6728000000016
14_20220826 23,2054.594400000002
14_20220827 00,1611.4104
14_20220827 01,2141.0784000000012
14_20220827 02,2132.6784000000025
14_20220827 03,1864.4760000000006
14_20220827 04,2029.4688000000015
14_20220827 05,1856.8847999999998
14_20220827 06,1444.8287999999998
14_20220827 07,1395.7728
14_20220827 08,1993.3439999999985
14_20220827 09,2215.519200000001
14_20220827 10,2193.292800000001
14_20220827 11,2179.4744
14_20220827 12,2126.424960000001
14_20220827 13,2158.714542857143
14_20220827 14,2154.2686428571433
14_20220827 15,2108.8318428571424
14_20220827 16,2151.4497028571413
14_20220827 17,1984.1299000000001
14_20220827 18,1628.3927999999994
14_20220827 19,2007.482399999998
14_20220827 20,2366.613600000003
14_20220827 21,2067.6648000000027
14_20220827 22,2111.695200000001
14_20220827 23,2089.977600000002
14_20220828 00,1714.070400000001
14_20220828 01,2077.3440000000014
14_20220828 02,1999.1280000000022
14_20220828 03,1936.972800000001
14_20220828 04,1921.4544000000005
14_20220828 05,1865.8608000000015
14_20220828 06,1457.6208
14_20220828 07,1415.5128
14_20220828 08,1656.9239999999984
14_20220828 09,2034.2536999999998
14_20220828 10,2248.2055500000015
14_20220828 11,2044.777366315788
14_20220828 12,1993.3959057142856
14_20220828 13,2044.3169691729313
14_20220828 14,2083.879769172931
14_20220828 15,2050.2964428571418
14_20220828 16,2045.0005285714274
14_20220828 17,2036.627259999998
14_20220828 18,1602.5351999999982
14_20220828 19,2056.1112000000003
14_20220828 20,2163.048000000002
14_20220828 21,2310.6792
14_20220828 22,2371.4087999999997
14_20220828 23,2150.952000000001
14_20220829 00,1551.4848000000004
14_20220829 01,2077.2888000000016
14_20220829 02,2037.736800000002
14_20220829 03,1991.3103000000015
14_20220829 04,1986.2400000000011
14_20220829 05,1914.0768000000016
14_20220829 06,1489.9920000000002
14_20220829 07,1477.2576000000004
14_20220829 08,1836.395039999999
14_20220829 09,2036.4323898701302
14_20220829 10,2215.5379759398506
14_20220829 11,2129.5545275187974
14_20220829 12,2003.0985589473698
14_20220829 13,2037.0206846616559
14_20220829 14,2030.3673389473706
14_20220829 15,2151.884709535605
14_20220829 16,2090.366863562755
14_20220829 17,1968.6657000000016
14_20220829 18,1616.9175999999998
14_20220829 19,1999.2959999999991
14_20220829 20,2215.968000000001
14_20220829 21,2340.552000000002
14_20220829 22,2305.792800000002
14_20220829 23,2158.821600000001
14_20220830 00,1575.4560000000006
14_20220830 01,2044.2144000000014
14_20220830 02,2179.8096000000046
14_20220830 03,2143.653599999999
14_20220830 04,2121.724799999999
14_20220830 05,2095.207199999999
14_20220830 06,1837.8287999999995
14_20220830 07,1431.386399999998
14_20220830 08,1944.94944
14_20220830 09,2170.362180000001
14_20220830 10,2214.988980000001
14_20220830 11,2181.2558399999994
14_20220830 12,2179.1836114285707
14_20220830 13,2243.2753806060623
14_20220830 14,2208.2465828571426
14_20220830 15,2212.886811428571
14_20220830 16,2200.078011428572
14_20220830 17,2105.1086400000004
14_20220830 18,1956.6472799999985
14_20220830 19,1991.0279999999975
14_20220830 20,2168.7160799999992
14_20220830 21,2179.7976
14_20220830 22,2161.6248000000005
14_20220830 23,2150.4552000000012
14_20220831 00,1663.5648
14_20220831 01,2078.9826000000003
14_20220831 02,2085.7434000000007
14_20220831 03,2123.6136000000006
14_20220831 04,2082.9888
14_20220831 05,1822.2263999999989
14_20220831 06,1708.0535999999981
14_20220831 07,1434.9047999999996
14_20220831 08,1441.9679999999987
14_20220831 09,1224.0960000000005
14_20220831 10,1186.3752000000002
14_20220831 11,1187.9016000000008
14_20220831 12,1191.2040000000006
14_20220831 13,1194.8400000000001
14_20220831 14,1176.3479999999997
14_20220831 15,1191.9288000000006
14_20220831 16,1171.6080000000009
14_20220831 17,1211.8296000000016
14_20220831 18,1257.4200000000008
14_20220831 19,1617.014400000001
14_20220831 20,2028.0624000000018
14_20220831 21,2228.419199999999
14_20220831 22,2142.074399999998
14_20220831 23,2091.6432
15_20220825 00,1800.2218500000006
15_20220825 01,1769.4270000000001
15_20220825 02,1826.3938499999995
15_20220825 03,1789.4794500000012
15_20220825 04,1640.4588000000003
15_20220825 05,1552.5447299999994
15_20220825 06,1447.9852500000002
15_20220825 07,1356.255449999998
15_20220825 08,1354.0733999999993
15_20220825 09,1677.9879000000014
15_20220825 10,1730.6518500000002
15_20220825 11,1792.5814887375864
15_20220825 12,1834.2964638262597
15_20220825 13,1829.869062177907
15_20220825 14,1820.9957832352943
15_20220825 15,1810.9265538262598
15_20220825 16,1804.8576196779081
15_20220825 17,1790.9457426724155
15_20220825 18,1777.2774862500023
15_20220825 19,1894.8546000000001
15_20220825 20,1871.9942850000014
15_20220825 21,1901.0821725000014
15_20220825 22,2004.125535000001
15_20220825 23,1908.7168499999984
15_20220826 00,1779.6325704545452
15_20220826 01,1872.6513954545453
15_20220826 02,1889.9963999999993
15_20220826 03,1861.9145999999982
15_20220826 04,1704.2811750000003
15_20220826 05,1688.2818750000004
15_20220826 06,1425.4960499999997
15_20220826 07,1455.7785750000007
15_20220826 08,1485.4634999999982
15_20220826 09,1709.9361000000013
15_20220826 10,1743.3915750000006
15_20220826 11,1819.9383064285719
15_20220826 12,1831.8756814285712
15_20220826 13,1796.216383928571
15_20220826 14,1813.8748724999996
15_20220826 15,1789.1591596638655
15_20220826 16,1797.1357632352936
15_20220826 17,1777.2314850000007
15_20220826 18,1807.4375400000004
15_20220826 19,1856.5794000000017
15_20220826 20,1925.6891624999982
15_20220826 21,1952.9931375
15_20220826 22,1986.7658625000013
15_20220826 23,2012.0705999999993
15_20220827 00,1786.1169499999983
15_20220827 01,1811.4961500000009
15_20220827 02,1818.746999999999
15_20220827 03,1812.8663999999999
15_20220827 04,1690.1921250000007
15_20220827 05,1656.5764499999996
15_20220827 06,1544.1615000000013
15_20220827 07,1374.3510750000007
15_20220827 08,1490.4155249999997
15_20220827 09,1687.945950000001
15_20220827 10,1694.1100500000007
15_20220827 11,1739.3715000000004
15_20220827 12,1855.7587124999998
15_20220827 13,1845.4247999999993
15_20220827 14,1780.026525000001
15_20220827 15,1768.6613250000012
15_20220827 16,1769.9145750000002
15_20220827 17,1773.779175000001
15_20220827 18,1798.328475
15_20220827 19,1847.1262500000005
15_20220827 20,1953.2551499999993
15_20220827 21,1975.6687499999985
15_20220827 22,1960.601625
15_20220827 23,1938.4713000000004
15_20220828 00,1736.8382249999988
15_20220828 01,1741.4354249999992
15_20220828 02,1771.54875
15_20220828 03,1764.8937000000014
15_20220828 04,1512.445949999999
15_20220828 05,1430.0113499999989
15_20220828 06,1440.5026500000008
15_20220828 07,1388.590649999999
15_20220828 08,1325.5359749999982
15_20220828 09,1681.2787500000009
15_20220828 10,1688.167800000001
15_20220828 11,1696.5229500000016
15_20220828 12,1829.6086499999992
15_20220828 13,1824.5410875000002
15_20220828 14,1776.3876
15_20220828 15,1773.0877500000006
15_20220828 16,1777.71555
15_20220828 17,1814.285100000001
15_20220828 18,1787.103225
15_20220828 19,1816.9033500000007
15_20220828 20,1950.673949999999
15_20220828 21,1925.4959999999992
15_20220828 22,1966.4536499999997
15_20220828 23,1935.7757999999997
15_20220829 00,1751.1869249999986
15_20220829 01,1758.2136749999993
15_20220829 02,1755.9713249999986
15_20220829 03,1725.673499999999
15_20220829 04,1575.7208999999984
15_20220829 05,1568.8390499999985
15_20220829 06,1445.4805500000004
15_20220829 07,1365.3348749999984
15_20220829 08,1316.965049999997
15_20220829 09,1672.1122500000006
15_20220829 10,1675.0395000000008
15_20220829 11,1698.116625000001
15_20220829 12,1741.7002500000003
15_20220829 13,1754.7459750000007
15_20220829 14,1704.3232500000015
15_20220829 15,1694.4732000000022
15_20220829 16,1702.6461000000031
15_20220829 17,1704.3871500000034
15_20220829 18,1771.0987500000028
15_20220829 19,1894.3818750000005
15_20220829 20,2034.454612499999
15_20220829 21,2040.1882875000008
15_20220829 22,2033.1552375
15_20220829 23,2007.1833749999983
15_20220830 00,1798.9971749999997
15_20220830 01,1814.5172249999994
15_20220830 02,1811.1462749999998
15_20220830 03,1797.116174999999
15_20220830 04,1622.7994499999993
15_20220830 05,1538.0250749999998
15_20220830 06,1466.2703249999995
15_20220830 07,1372.1215499999985
15_20220830 08,1373.9055749999989
15_20220830 09,1654.7447249999998
15_20220830 10,1671.6804750000008
15_20220830 11,1659.033000000001
15_20220830 12,1660.288500000001
15_20220830 13,1693.786725
15_20220830 14,1679.9654250000003
15_20220830 15,1674.22455
15_20220830 16,1689.018975
15_20220830 17,1677.0561749999993
15_20220830 18,1728.3951000000006
15_20220830 19,1847.55915
15_20220830 20,1920.6184499999997
15_20220830 21,1946.8491750000028
15_20220830 22,1990.1589750000026
15_20220830 23,1979.6818500000018
15_20220831 00,1843.152975
15_20220831 01,1843.594874999999
15_20220831 02,1802.3321249999997
15_20220831 03,1811.992275
15_20220831 04,1615.458600000001
15_20220831 05,1594.811925000001
15_20220831 06,1470.3365250000008
15_20220831 07,1367.9028000000003
15_20220831 08,1394.433449999999
15_20220831 09,1729.4591249999974
15_20220831 10,1673.8173000000002
15_20220831 11,1695.1437000000014
15_20220831 12,1699.6603500000012
15_20220831 13,1671.629850000001
15_20220831 14,1661.6520000000016
15_20220831 15,1633.9090500000018
15_20220831 16,1679.7867750000028
15_20220831 17,1651.2428250000041
15_20220831 18,1704.062700000002
15_20220831 19,1799.544600000001
15_20220831 20,1900.206450000001
15_20220831 21,1963.8333000000034
15_20220831 22,1964.7994500000018
15_20220831 23,1949.9566499999999
16_20220825 00,1275.7408500000001
16_20220825 01,1262.313535930735
16_20220825 02,1253.3841290476187
16_20220825 03,1280.368402597402
16_20220825 04,1449.385320000001
16_20220825 05,3327.1313999999984
16_20220825 06,4134.343199999996
16_20220825 07,4531.537780645151
16_20220825 08,4599.338953846148
16_20220825 09,4680.996507755343
16_20220825 10,4650.656489216585
16_20220825 11,4712.72120084185
16_20220825 12,4685.297643685969
16_20220825 13,4756.800533302484
16_20220825 14,4730.610860343979
16_20220825 15,4672.033409246756
16_20220825 16,4685.3007944008405
16_20220825 17,4632.404360694785
16_20220825 18,4099.5204
16_20220825 19,4128.7512
16_20220825 20,4032.525599999999
16_20220825 21,3002.2447999999977
16_20220825 22,2058.2184000000016
16_20220825 23,1455.8809714285712
16_20220826 00,1323.3099314285705
16_20220826 01,1302.7828009523823
16_20220826 02,1302.7634009523817
16_20220826 03,1303.7196909523827
16_20220826 04,1468.8626285714286
16_20220826 05,3549.4368000000018
16_20220826 06,3983.4144000000033
16_20220826 07,4699.041599999999
16_20220826 08,4630.947599999993
16_20220826 09,4705.138900000004
16_20220826 10,4678.355999999999
16_20220826 11,4767.53595333333
16_20220826 12,4728.073559999999
16_20220826 13,4683.356399999998
16_20220826 14,4702.411057142856
16_20220826 15,4711.264714285714
16_20220826 16,4753.956926666665
16_20220826 17,4723.244139999999
16_20220826 18,4108.1471999999985
16_20220826 19,4150.732799999996
16_20220826 20,3829.912800000006
16_20220826 21,3062.2655999999965
16_20220826 22,2021.2152000000017
16_20220826 23,1415.6425714285704
16_20220827 00,1275.2993999999997
16_20220827 01,1263.5631987878787
16_20220827 02,1277.3798787878782
16_20220827 03,1258.8521359307344
16_20220827 04,1454.298634285714
16_20220827 05,3390.9767999999985
16_20220827 06,4494.6660000000065
16_20220827 07,4566.256980645156
16_20220827 08,4606.595780645157
16_20220827 09,4730.9057999999995
16_20220827 10,4720.320100000004
16_20220827 11,4612.640499999998
16_20220827 12,4650.363528571434
16_20220827 13,4699.814040000001
16_20220827 14,4699.388628571428
16_20220827 15,4754.0207999999975
16_20220827 16,4656.774000000001
16_20220827 17,4662.362399999998
16_20220827 18,4347.773599999999
16_20220827 19,3992.747999999997
16_20220827 20,4035.9983999999995
16_20220827 21,3081.153599999997
16_20220827 22,2040.4824000000026
16_20220827 23,1386.6624000000013
16_20220828 00,1258.5702
16_20220828 01,1221.7366999999997
16_20220828 02,1225.6690999999994
16_20220828 03,1215.485999999999
16_20220828 04,1436.1108000000008
16_20220828 05,3463.4478
16_20220828 06,4479.434399999993
16_20220828 07,4665.126
16_20220828 08,4625.201647311825
16_20220828 09,4624.207900645158
16_20220828 10,4674.161767311827
16_20220828 11,4657.590740000002
16_20220828 12,4827.1186853581785
16_20220828 13,4704.76582857143
16_20220828 14,4645.18044
16_20220828 15,4668.670053333332
16_20220828 16,4699.516500000001
16_20220828 17,4804.8160342857145
16_20220828 18,4103.917199999999
16_20220828 19,3999.5579999999954
16_20220828 20,3973.4424000000063
16_20220828 21,2986.396799999994
16_20220828 22,2009.7984000000015
16_20220828 23,1390.5816000000011
16_20220829 00,1252.7081999999996
16_20220829 01,1239.3237333333318
16_20220829 02,1243.2944999999995
16_20220829 03,1235.5173333333328
16_20220829 04,1486.3656285714294
16_20220829 05,3474.7733999999996
16_20220829 06,4099.077599999999
16_20220829 07,4603.491599999993
16_20220829 08,4658.089800000001
16_20220829 09,4760.007600000001
16_20220829 10,4741.6420000000035
16_20220829 11,4828.912690722405
16_20220829 12,4732.470133834586
16_20220829 13,4760.593242316605
16_20220829 14,4800.636244055737
16_20220829 15,4667.900199999998
16_20220829 16,4644.983265454537
16_20220829 17,4644.579825454537
16_20220829 18,4108.504145454543
16_20220829 19,3997.250399999996
16_20220829 20,4202.330400000004
16_20220829 21,3107.887199999998
16_20220829 22,2004.2880000000016
16_20220829 23,1413.8029714285703
16_20220830 00,1302.2103999999988
16_20220830 01,1283.8741400000006
16_20220830 02,1277.7779961904762
16_20220830 03,1267.6502445021645
16_20220830 04,1465.5820285714292
16_20220830 05,3504.760800000001
16_20220830 06,4419.708800000004
16_20220830 07,4561.154320000005
16_20220830 08,4646.761200000003
16_20220830 09,4627.331520000003
16_20220830 10,4584.303085714293
16_20220830 11,4483.897680000001
16_20220830 12,4497.035640000001
16_20220830 13,4478.525945454546
16_20220830 14,4505.687400000004
16_20220830 15,4477.2670800000005
16_20220830 16,4491.330000000001
16_20220830 17,4471.124400000004
16_20220830 18,3909.4679999999994
16_20220830 19,3773.8289999999965
16_20220830 20,4219.209600000007
16_20220830 21,2956.5791999999965
16_20220830 22,2057.479200000001
16_20220830 23,1413.272400000001
16_20220831 00,1313.7911971428562
16_20220831 01,1305.1496971428564
16_20220831 02,1303.750582857142
16_20220831 03,1306.3941828571428
16_20220831 04,1429.4922
16_20220831 05,3271.363800000001
16_20220831 06,4557.105520000004
16_20220831 07,4604.74338461539
16_20220831 08,4618.965784615388
16_20220831 09,4653.477784615388
16_20220831 10,4630.884184615391
16_20220831 11,4525.02018461539
16_20220831 12,4505.533984615386
16_20220831 13,4493.862000000005
16_20220831 14,4485.126600000005
16_20220831 15,4459.450200000006
16_20220831 16,4457.100600000004
16_20220831 17,4461.0582
16_20220831 18,3889.7429999999968
16_20220831 19,3991.828199999999
16_20220831 20,4166.692800000007
16_20220831 21,3127.2167999999974
16_20220831 22,2076.048000000002
16_20220831 23,1441.0523999999998
17_20220825 00,698.798918296703
17_20220825 01,732.0199714285701
17_20220825 02,656.9487214285703
17_20220825 03,652.551719999999
17_20220825 04,847.457271428573
17_20220825 05,1093.1812499999985
17_20220825 06,1151.8958850000008
17_20220825 07,1060.2392218396049
17_20220825 08,1209.8779177757226
17_20220825 09,1190.8970686916693
17_20220825 10,1086.651537276578
17_20220825 11,1025.0614300244533
17_20220825 12,1012.9774670084374
17_20220825 13,1197.1178121831583
17_20220825 14,1198.3232885610014
17_20220825 15,1242.246442852439
17_20220825 16,1167.1874528272847
17_20220825 17,1149.7073354756124
17_20220825 18,1077.5437735995054
17_20220825 19,828.2940526399361
17_20220825 20,952.422923306278
17_20220825 21,864.6572140284801
17_20220825 22,668.8102076470593
17_20220825 23,701.5208099999996
17_20220826 00,718.6961999999988
17_20220826 01,673.3853399999992
17_20220826 02,671.5332685714279
17_20220826 03,669.6339599999992
17_20220826 04,897.0619607142881
17_20220826 05,1082.0953499999991
17_20220826 06,1118.2851974999994
17_20220826 07,1036.4113748585528
17_20220826 08,1142.1677133098938
17_20220826 09,1078.4817780948215
17_20220826 10,1066.5705778032282
17_20220826 11,1150.8466871103983
17_20220826 12,1381.9309445982194
17_20220826 13,1416.7628216981764
17_20220826 14,1402.4876132910258
17_20220826 15,1457.4406599029335
17_20220826 16,1436.2476996882285
17_20220826 17,1407.1467998216106
17_20220826 18,1282.280933381111
17_20220826 19,942.5191467567681
17_20220826 20,986.8330989880964
17_20220826 21,893.7118150092288
17_20220826 22,736.4642309243696
17_20220826 23,744.5642944993713
17_20220827 00,730.6908224999996
17_20220827 01,670.808645764236
17_20220827 02,687.5010685714277
17_20220827 03,675.8658385714283
17_20220827 04,986.8244142857159
17_20220827 05,1046.2609499999994
17_20220827 06,1113.2788350000008
17_20220827 07,1042.848079544481
17_20220827 08,1268.3412830913376
17_20220827 09,1474.2068085504113
17_20220827 10,1473.007393719003
17_20220827 11,1426.5374139810465
17_20220827 12,1427.2551499185213
17_20220827 13,1424.3192288606108
17_20220827 14,1427.704027103212
17_20220827 15,1432.1215762210052
17_20220827 16,1421.8599653474857
17_20220827 17,1398.9101673596094
17_20220827 18,1337.4413247991583
17_20220827 19,1031.827776926029
17_20220827 20,960.2718486503908
17_20220827 21,1015.1455491546861
17_20220827 22,933.1677900000009
17_20220827 23,836.4070499999999
17_20220828 00,708.5823749999992
17_20220828 01,721.8046499999988
17_20220828 02,724.2512999999983
17_20220828 03,655.0419749999993
17_20220828 04,893.2081414285742
17_20220828 05,1050.6311999999996
17_20220828 06,1005.9205724999999
17_20220828 07,1038.8420081513768
17_20220828 08,1271.1093213471506
17_20220828 09,1474.8628671268923
17_20220828 10,1453.5794395568864
17_20220828 11,1364.1658209580166
17_20220828 12,1427.55487840595
17_20220828 13,1387.7768458239836
17_20220828 14,1373.3831143154755
17_20220828 15,1316.4899349446068
17_20220828 16,1283.5829693398093
17_20220828 17,1261.1477337372844
17_20220828 18,1358.395295987831
17_20220828 19,990.2285658523464
17_20220828 20,974.7389581174137
17_20220828 21,921.614777003323
17_20220828 22,949.373250000001
17_20220828 23,836.78055
17_20220829 00,713.5330499999995
17_20220829 01,657.3535499999995
17_20220829 02,658.6624285714284
17_20220829 03,660.2381999999998
17_20220829 04,893.1113914285736
17_20220829 05,1088.2198499999986
17_20220829 06,1077.4705350000008
17_20220829 07,1047.7792325009964
17_20220829 08,1273.5827100299707
17_20220829 09,1408.8052140480663
17_20220829 10,1410.8032777964336
17_20220829 11,1421.70738013544
17_20220829 12,1432.394361100783
17_20220829 13,1272.6066754046842
17_20220829 14,1390.66691260649
17_20220829 15,1272.9504329934402
17_20220829 16,1389.9269699895333
17_20220829 17,1376.5075000549432
17_20220829 18,1377.979983520242
17_20220829 19,890.7685085793989
17_20220829 20,952.8506205681823
17_20220829 21,823.9069582637821
17_20220829 22,736.9043347058822
17_20220829 23,737.8851599999999
17_20220830 00,708.3475585714281
17_20220830 01,658.9542085714284
17_20220830 02,655.0209899999994
17_20220830 03,670.2315599999991
17_20220830 04,888.7006028571434
17_20220830 05,1104.9961500000006
17_20220830 06,1172.6984250000014
17_20220830 07,1127.936494285713
17_20220830 08,1341.6382714285717
17_20220830 09,1304.1808370247536
17_20220830 10,1295.2612430611653
17_20220830 11,1268.676483535295
17_20220830 12,1274.6409856822465
17_20220830 13,1270.1514359679602
17_20220830 14,1273.2145118960816
17_20220830 15,1302.494111168528
17_20220830 16,1309.516190358849
17_20220830 17,1293.0974723394409
17_20220830 18,1227.228250935369
17_20220830 19,858.9364249880895
17_20220830 20,808.6876733458013
17_20220830 21,833.1101141098476
17_20220830 22,694.0163246428571
17_20220830 23,688.6023300000005
17_20220831 00,724.787639999999
17_20220831 01,679.3238185714276
17_20220831 02,671.9720399999986
17_20220831 03,722.2634249999987
17_20220831 04,886.1910064285725
17_20220831 05,1086.365924999999
17_20220831 06,1082.1733103571426
17_20220831 07,1080.567354135338
17_20220831 08,1200.2738370217287
17_20220831 09,1038.565360748597
17_20220831 10,951.0002831578427
17_20220831 11,848.9401415037887
17_20220831 12,799.246436802633
17_20220831 13,771.9385148475246
17_20220831 14,786.2707451244685
17_20220831 15,760.414330182568
17_20220831 16,811.0735118179383
17_20220831 17,786.5545202018029
17_20220831 18,804.0168459145924
17_20220831 19,822.8977571591448
17_20220831 20,916.7451489015154
17_20220831 21,871.6754677380948
17_20220831 22,703.808335
17_20220831 23,666.576173928572
18_20220825 00,1063.0808035714265
18_20220825 01,1035.7341535714268
18_20220825 02,1015.7642249999984
18_20220825 03,1000.1177249999986
18_20220825 04,1016.2003500000001
18_20220825 05,997.2818999999992
18_20220825 06,1217.9832000000006
18_20220825 07,1462.1803846153846
18_20220825 08,1746.9526750000005
18_20220825 09,2235.0421587906503
18_20220825 10,2232.9881171835077
18_20220825 11,2223.212518436639
18_20220825 12,2256.8865629015295
18_20220825 13,2258.2593822047015
18_20220825 14,2218.81499349303
18_20220825 15,2257.252482552907
18_20220825 16,2214.8911817435974
18_20220825 17,2186.803255427808
18_20220825 18,1496.9889589410584
18_20220825 19,1434.520933766233
18_20220825 20,1239.9479448544178
18_20220825 21,1196.372480085374
18_20220825 22,1049.0611843359254
18_20220825 23,1076.484589243198
18_20220826 00,1097.8756071428572
18_20220826 01,1005.6075821428578
18_20220826 02,1065.7271250000017
18_20220826 03,1037.2810000000004
18_20220826 04,1054.2085000000013
18_20220826 05,1069.7340000000008
18_20220826 06,1285.588900000001
18_20220826 07,1587.4961596153828
18_20220826 08,1736.5563000000004
18_20220826 09,2218.3621108739835
18_20220826 10,2280.965183786697
18_20220826 11,2290.5536061399685
18_20220826 12,2326.818971645016
18_20220826 13,2299.1154670207047
18_20220826 14,2308.2734780576757
18_20220826 15,2305.869856466765
18_20220826 16,2267.534459458888
18_20220826 17,2200.912598837394
18_20220826 18,1645.6378393254263
18_20220826 19,1426.069561707409
18_20220826 20,1282.8086038769115
18_20220826 21,1146.1308848022736
18_20220826 22,1069.5171277882423
18_20220826 23,991.4262541980967
18_20220827 00,1048.5933749999976
18_20220827 01,1055.9072249999997
18_20220827 02,1038.7061250000006
18_20220827 03,1076.6178750000001
18_20220827 04,1022.2483499999985
18_20220827 05,1021.7623499999997
18_20220827 06,1271.2411
18_20220827 07,1555.1543846153822
18_20220827 08,1795.5168499999997
18_20220827 09,2193.5590092400635
18_20220827 10,2154.7851842400637
18_20220827 11,2177.1748374134377
18_20220827 12,2169.4678870740718
18_20220827 13,2171.9499547211303
18_20220827 14,2169.347972877975
18_20220827 15,2164.3855532857247
18_20220827 16,2134.037517503085
18_20220827 17,2084.9000115384624
18_20220827 18,1312.0452582013577
18_20220827 19,1377.959838536683
18_20220827 20,1223.7002356471448
18_20220827 21,1121.8321630277576
18_20220827 22,1050.4747335451239
18_20220827 23,972.8282761761183
18_20220828 00,1043.2932499999984
18_20220828 01,1009.4513499999989
18_20220828 02,1003.2105999999995
18_20220828 03,993.2729750000003
18_20220828 04,1060.7827500000017
18_20220828 05,1046.8515000000011
18_20220828 06,1338.600100000002
18_20220828 07,1554.5607914335644
18_20220828 08,1774.4335821428572
18_20220828 09,2283.7830144500545
18_20220828 10,2318.4956162801404
18_20220828 11,2218.7036476532544
18_20220828 12,2220.2505123658966
18_20220828 13,2229.1210554110103
18_20220828 14,2218.041772456466
18_20220828 15,2230.2666495129874
18_20220828 16,2151.252303442146
18_20220828 17,2148.5141277056273
18_20220828 18,1331.9469744047628
18_20220828 19,1514.0890481917581
18_20220828 20,1252.5165645491488
18_20220828 21,1200.3329174818768
18_20220828 22,1039.5897653027541
18_20220828 23,1057.9807892431982
18_20220829 00,1046.8953749999976
18_20220829 01,1057.8902249999983
18_20220829 02,1015.3487249999984
18_20220829 03,1008.8087249999986
18_20220829 04,1030.3562249999984
18_20220829 05,1023.6553499999999
18_20220829 06,1293.9834750000016
18_20220829 07,1520.2333846153833
18_20220829 08,1725.3984000000012
18_20220829 09,2246.6436930709547
18_20220829 10,2246.2689102787476
18_20220829 11,2259.2738081966327
18_20220829 12,2272.4129796252037
18_20220829 13,2266.704179625204
18_20220829 14,2229.566863965864
18_20220829 15,2272.562601746905
18_20220829 16,2233.0433768236667
18_20220829 17,2185.6382119662685
18_20220829 18,1633.2569551065164
18_20220829 19,1525.7598238761234
18_20220829 20,1261.9240755216958
18_20220829 21,1162.045563811755
18_20220829 22,1042.313628909307
18_20220829 23,986.3856244329208
18_20220830 00,1043.9142499999987
18_20220830 01,1024.7568499999993
18_20220830 02,1061.249750000001
18_20220830 03,1061.3361250000003
18_20220830 04,1054.1721250000003
18_20220830 05,1079.3205
18_20220830 06,1334.2618000000014
18_20220830 07,1651.4886346153808
