num_date_time,answer
21_20220826 00,1150.9696246892215
21_20220826 01,1058.1440936714412
21_20220826 02,1017.5655397564174
21_20220826 03,1050.3208340913059
21_20220826 04,1109.9634083658457
21_20220826 05,1165.0042439728975
21_20220826 06,1210.2703728824854
21_20220826 07,1233.7978822499515
21_20220826 08,1252.8615228027106
21_20220826 09,1269.678226581216
21_20220826 10,1293.0963516026736
21_20220826 11,1316.8137643486261
21_20220826 12,1344.8260319024325
21_20220826 13,1361.641976067424
21_20220826 14,1368.4693823307753
21_20220826 15,1377.2752019912004
21_20220826 16,1391.9361226171256
21_20220826 17,1387.4585807591677
21_20220826 18,1375.4399757415058
21_20220826 19,1360.3324023693801
21_20220826 20,1330.6637975484134
21_20220826 21,1297.8059553891421
21_20220826 22,1270.2240088909866
21_20220826 23,1244.459817531705
21_20220827 00,1217.2352691918613
21_20220827 01,1113.1799917906524
21_20220827 02,1067.847776505351
21_20220827 03,1094.2576393514871
21_20220827 04,1159.4465316981077
21_20220827 05,1228.0119061142207
21_20220827 06,1272.4994311720134
21_20220827 07,1278.6955986052753
21_20220827 08,1308.2248143464328
21_20220827 09,1326.576317229867
21_20220827 10,1349.168742361665
21_20220827 11,1363.2709672480823
21_20220827 12,1361.882773551345
21_20220827 13,1363.8034563213587
21_20220827 14,1366.7587326973678
21_20220827 15,1381.798700466752
21_20220827 16,1379.7614170223476
21_20220827 17,1368.1256572157145
21_20220827 18,1351.0768915086985
21_20220827 19,1328.6576582580806
21_20220827 20,1300.7585731178524
21_20220827 21,1257.8217990487815
21_20220827 22,1201.5496299356223
21_20220827 23,1162.0656790941955
21_20220828 00,1121.6553795725108
21_20220828 01,1012.7480708509685
21_20220828 02,976.0940601557494
21_20220828 03,992.110890904069
21_20220828 04,1032.7194495528936
21_20220828 05,1093.9537939459085
21_20220828 06,1146.3420591622591
21_20220828 07,1173.567367115617
21_20220828 08,1199.0296121031047
21_20220828 09,1212.735318735242
21_20220828 10,1245.8840928703548
21_20220828 11,1273.5666881591083
21_20220828 12,1300.2549493581057
21_20220828 13,1323.7459972769022
21_20220828 14,1340.8236282974483
21_20220828 15,1346.253345695138
21_20220828 16,1364.511416116357
21_20220828 17,1380.7025781661273
21_20220828 18,1388.5258377462626
21_20220828 19,1361.4213083416225
21_20220828 20,1313.6135126143695
21_20220828 21,1265.402362111211
21_20220828 22,1228.4676742225886
21_20220828 23,1194.4704117923975
21_20220829 00,1176.491499337554
21_20220829 01,1074.3204432576895
21_20220829 02,1051.480004313588
21_20220829 03,1096.390254291892
21_20220829 04,1152.9225910335779
21_20220829 05,1206.5961223155261
21_20220829 06,1245.9304292947054
21_20220829 07,1267.0560407310725
21_20220829 08,1278.245147791505
21_20220829 09,1280.9789968281984
21_20220829 10,1269.4533809810878
21_20220829 11,1272.9848242074252
21_20220829 12,1272.1424128204585
21_20220829 13,1264.264461067319
21_20220829 14,1256.323461392522
21_20220829 15,1248.6407303124668
21_20220829 16,1238.7414469987154
21_20220829 17,1222.1890887230636
21_20220829 18,1214.9302219837905
21_20220829 19,1202.958333197236
21_20220829 20,1194.3724216490984
21_20220829 21,1181.42101123631
21_20220829 22,1161.3778490573168
21_20220829 23,1141.6210611730814
21_20220830 00,1118.4171471625566
21_20220830 01,1025.0796366363763
21_20220830 02,998.489365580678
21_20220830 03,1022.0126970738173
21_20220830 04,1075.9228479653598
21_20220830 05,1131.880157276988
21_20220830 06,1172.4359227865934
21_20220830 07,1207.292687907815
21_20220830 08,1216.5660496860744
21_20220830 09,1219.8354262501002
21_20220830 10,1238.550024393201
21_20220830 11,1256.4837398439647
21_20220830 12,1255.9478325098753
21_20220830 13,1245.3903440862896
21_20220830 14,1245.980563786626
21_20220830 15,1246.135524943471
21_20220830 16,1229.6333011597396
21_20220830 17,1224.2320692688227
21_20220830 18,1215.0255534797907
21_20220830 19,1208.0257149487734
21_20220830 20,1198.0265424579381
21_20220830 21,1184.560114082694
21_20220830 22,1163.6384588748217
21_20220830 23,1148.6805293649436
21_20220831 00,1147.296133735776
21_20220831 01,1054.90548145473
21_20220831 02,1023.5326837152244
21_20220831 03,1050.4423722535373
21_20220831 04,1096.7719600826501
21_20220831 05,1150.52183252275
21_20220831 06,1196.9748575478793
21_20220831 07,1232.4753951221705
21_20220831 08,1250.7220713406803
21_20220831 09,1262.175903710723
21_20220831 10,1263.1250407963992
21_20220831 11,1263.9925194293262
21_20220831 12,1264.77757999599
21_20220831 13,1266.4597441226244
21_20220831 14,1273.2936071008444
21_20220831 15,1278.2838880807162
21_20220831 16,1273.4200827509167
21_20220831 17,1273.328169515729
21_20220831 18,1268.4757583886385
21_20220831 19,1273.3327271968128
21_20220831 20,1256.7154219657184
21_20220831 21,1219.9972239285707
21_20220831 22,1183.7967025011778
21_20220831 23,1154.4478949695826
22_20220825 00,1124.465189960599
22_20220825 01,1033.38373157084
22_20220825 02,1011.9755439072848
22_20220825 03,1037.8772253125906
22_20220825 04,1094.161548241973
22_20220825 05,1148.916009554267
22_20220825 06,1195.9634321540595
22_20220825 07,1227.3593981057406
22_20220825 08,1249.3935073047878
22_20220825 09,1266.8057480782272
22_20220825 10,1281.35652474463
22_20220825 11,1292.651218083501
22_20220825 12,1301.0928030639889
22_20220825 13,1310.494919332862
22_20220825 14,1327.729030737281
22_20220825 15,1342.6501189917326
22_20220825 16,1338.001664093137
22_20220825 17,1327.318459632993
22_20220825 18,1311.2412396103146
22_20220825 19,1301.3962686628104
22_20220825 20,1282.107782509923
22_20220825 21,1248.693523451686
22_20220825 22,1218.1817476302385
22_20220825 23,1178.9188443213702
22_20220826 00,1150.6672985106707
22_20220826 01,1059.749916639924
22_20220826 02,1020.5606958419086
22_20220826 03,1045.1474862545729
22_20220826 04,1094.2359903663398
22_20220826 05,1145.3382299035788
22_20220826 06,1197.6642068117858
22_20220826 07,1223.876190337539
22_20220826 08,1236.4527314811946
22_20220826 09,1257.5456795364619
22_20220826 10,1289.9553497225047
22_20220826 11,1324.6237306922676
22_20220826 12,1351.5596258968117
22_20220826 13,1369.5317018300295
22_20220826 14,1393.5411859720946
22_20220826 15,1414.248250362277
22_20220826 16,1425.5433235079051
22_20220826 17,1421.7934913963081
22_20220826 18,1393.0026199907065
22_20220826 19,1366.2114311605692
22_20220826 20,1321.534382531047
22_20220826 21,1277.0912948638202
22_20220826 22,1231.2850807458162
22_20220826 23,1201.3057939976454
22_20220827 00,1174.5127061337232
22_20220827 01,1076.317846992612
22_20220827 02,1052.3307714492082
22_20220827 03,1094.4103216677904
22_20220827 04,1149.7025893479586
22_20220827 05,1191.567168942094
22_20220827 06,1201.2442653030157
22_20220827 07,1206.2482193261385
22_20220827 08,1217.562662616372
22_20220827 09,1242.1171694546938
22_20220827 10,1282.4196038573982
22_20220827 11,1309.7102385729552
22_20220827 12,1340.0495821267368
22_20220827 13,1362.634411123395
22_20220827 14,1380.1974351793529
22_20220827 15,1385.791229096055
22_20220827 16,1382.228261908889
22_20220827 17,1378.9896496921779
22_20220827 18,1364.0229846268894
22_20220827 19,1338.7567199259997
22_20220827 20,1286.2066570311786
22_20220827 21,1226.3491121321917
22_20220827 22,1170.4377594381572
22_20220827 23,1127.3912212163211
22_20220828 00,1074.2475203603506
22_20220828 01,961.5394854217768
22_20220828 02,918.6053700000048
22_20220828 03,935.7255393773318
22_20220828 04,992.6745241314173
22_20220828 05,1057.8820270091296
22_20220828 06,1115.6772212177516
22_20220828 07,1170.0138950973749
22_20220828 08,1205.20526997149
22_20220828 09,1235.2081047385932
22_20220828 10,1264.6693350702526
22_20220828 11,1311.0163940101863
22_20220828 12,1330.427557745576
22_20220828 13,1347.5105060607195
22_20220828 14,1361.5625964552164
22_20220828 15,1366.4131085485221
22_20220828 16,1362.6530216544868
22_20220828 17,1363.4631494671107
22_20220828 18,1342.7211428552866
22_20220828 19,1316.3857221335174
22_20220828 20,1273.7862164646388
22_20220828 21,1223.9646853119136
22_20220828 22,1175.312199357152
22_20220828 23,1130.4247377842664
22_20220829 00,1101.6995729476214
22_20220829 01,1009.9959910899402
22_20220829 02,990.4458180814981
22_20220829 03,1031.7315721780062
22_20220829 04,1079.641915729642
22_20220829 05,1133.2075818926096
22_20220829 06,1173.8393087536097
22_20220829 07,1207.9193690568209
22_20220829 08,1259.5662514835597
22_20220829 09,1261.9446013957263
22_20220829 10,1255.812621304393
22_20220829 11,1261.9096591740847
22_20220829 12,1261.380208554864
22_20220829 13,1258.2285720854998
22_20220829 14,1270.9201946765186
22_20220829 15,1287.7023360401392
22_20220829 16,1303.6830851465465
22_20220829 17,1294.3079351574183
22_20220829 18,1278.6929399579765
22_20220829 19,1264.2405332416297
22_20220829 20,1231.5699358135462
22_20220829 21,1203.7225043922663
22_20220829 22,1178.8827626794578
22_20220829 23,1151.216119274497
22_20220830 00,1116.5500171452761
22_20220830 01,1044.3810362190009
22_20220830 02,1018.8044693976641
22_20220830 03,1046.525804975629
22_20220830 04,1104.8907093197108
22_20220830 05,1165.9055254071952
22_20220830 06,1214.0471712738276
22_20220830 07,1235.4709310144187
22_20220830 08,1241.0954892784357
22_20220830 09,1250.5519179135563
22_20220830 10,1264.221542903781
22_20220830 11,1277.8816727250814
22_20220830 12,1286.5173389583827
22_20220830 13,1290.7825688391924
22_20220830 14,1285.9719364553691
22_20220830 15,1280.8794874578716
22_20220830 16,1265.3237421125175
22_20220830 17,1238.22263096869
22_20220830 18,1229.797757485509
22_20220830 19,1216.8068471699953
22_20220830 20,1203.9887489289047
22_20220830 21,1197.304909619689
22_20220830 22,1188.9164975851775
22_20220830 23,1171.7777176767588
22_20220831 00,1149.3372152477502
22_20220831 01,1057.9036759942771
22_20220831 02,1027.4940681904554
22_20220831 03,1053.7333978027107
22_20220831 04,1110.045446625352
22_20220831 05,1152.0809392601252
22_20220831 06,1194.0476868718863
22_20220831 07,1230.5558517724276
22_20220831 08,1238.8846341460944
22_20220831 09,1265.0134399920703
22_20220831 10,1288.0677101403476
22_20220831 11,1311.6081329375506
22_20220831 12,1326.6116392582655
22_20220831 13,1328.2839284092188
22_20220831 14,1318.3128616183997
22_20220831 15,1331.5787520259619
22_20220831 16,1349.822009983659
22_20220831 17,1355.404409697652
22_20220831 18,1333.8108763366938
22_20220831 19,1310.409462812543
22_20220831 20,1255.1076999634506
22_20220831 21,1201.750547710061
22_20220831 22,1168.5258122235537
22_20220831 23,1135.261576834321
23_20220825 00,1110.9623001366854
23_20220825 01,1043.8701961308718
23_20220825 02,1037.6102211624384
23_20220825 03,1085.8396023899318
23_20220825 04,1153.973516330123
23_20220825 05,1220.1309159070254
23_20220825 06,1271.907692244649
23_20220825 07,1307.1750284701586
23_20220825 08,1325.7164347320795
23_20220825 09,1347.8842359095813
23_20220825 10,1361.5325917214157
23_20220825 11,1385.8083204001189
23_20220825 12,1407.9389005154371
23_20220825 13,1413.5383915334942
23_20220825 14,1411.8664821892978
23_20220825 15,1443.8781148940325
23_20220825 16,1465.3516293197872
23_20220825 17,1462.6322129398586
23_20220825 18,1428.74129640162
23_20220825 19,1378.7484724014998
23_20220825 20,1335.1341230779888
23_20220825 21,1314.9652448624374
23_20220825 22,1254.8065132051706
23_20220825 23,1213.020553609729
23_20220826 00,1171.4989395171403
23_20220826 01,1073.6204594045878
23_20220826 02,1028.3634458571673
23_20220826 03,1046.552391448617
23_20220826 04,1102.8819113820791
23_20220826 05,1170.7248933464289
23_20220826 06,1224.0630552619696
23_20220826 07,1261.7584960848094
23_20220826 08,1274.5689981907608
23_20220826 09,1286.1090466946364
23_20220826 10,1315.353027561307
23_20220826 11,1346.83786829412
23_20220826 12,1380.4906459957363
23_20220826 13,1397.9009877353908
23_20220826 14,1409.8348958462477
23_20220826 15,1412.871450868249
23_20220826 16,1404.6911729365588
23_20220826 17,1404.0751263767481
23_20220826 18,1412.9603256493808
23_20220826 19,1405.2886089652777
23_20220826 20,1368.857165029645
23_20220826 21,1317.2482632786036
23_20220826 22,1284.2867338746787
23_20220826 23,1254.3575816184284
23_20220827 00,1218.1699736207725
23_20220827 01,1113.6315820246934
23_20220827 02,1064.7766590684653
23_20220827 03,1089.4135839730502
23_20220827 04,1143.3149993091822
23_20220827 05,1193.8566440731288
23_20220827 06,1243.2349407404663
23_20220827 07,1278.842963626981
23_20220827 08,1305.5278065651655
23_20220827 09,1311.858045783639
23_20220827 10,1360.6214353114367
23_20220827 11,1388.3803717583419
23_20220827 12,1412.4361923247577
23_20220827 13,1412.4020097166301
23_20220827 14,1413.240623036027
23_20220827 15,1402.7632738381626
23_20220827 16,1397.2925373107196
23_20220827 17,1388.3970832556488
23_20220827 18,1373.9511332541706
23_20220827 19,1364.3089791148902
23_20220827 20,1346.6992388278247
23_20220827 21,1314.429337528348
23_20220827 22,1258.682061353326
23_20220827 23,1197.0576554208994
23_20220828 00,1153.6913199096919
23_20220828 01,1049.9303927451372
23_20220828 02,1014.260841163993
23_20220828 03,1036.721853157878
23_20220828 04,1074.186371472478
23_20220828 05,1131.1627023130657
23_20220828 06,1175.6566840857267
23_20220828 07,1212.10939719975
23_20220828 08,1227.695147278905
23_20220828 09,1238.8527303785086
23_20220828 10,1257.5779631108046
23_20220828 11,1292.5881701618434
23_20220828 12,1325.1163400560617
23_20220828 13,1355.558611240983
23_20220828 14,1380.1871803969145
23_20220828 15,1398.6135052114726
23_20220828 16,1398.1550784558058
23_20220828 17,1390.7891062110664
23_20220828 18,1373.0418758779765
23_20220828 19,1340.174158743024
23_20220828 20,1312.3084965974094
23_20220828 21,1288.9253137975932
23_20220828 22,1261.5021265238524
23_20220828 23,1222.295814421773
23_20220829 00,1191.5747650772335
23_20220829 01,1084.0499529510737
23_20220829 02,1052.8503470927478
23_20220829 03,1083.0905610829593
23_20220829 04,1138.1313966900111
23_20220829 05,1195.173054292798
23_20220829 06,1246.435192474723
23_20220829 07,1279.6454953044654
23_20220829 08,1296.4948624640704
23_20220829 09,1309.6088301688433
23_20220829 10,1308.0474445909263
23_20220829 11,1310.750909087062
23_20220829 12,1317.598445108533
23_20220829 13,1317.5604644328357
23_20220829 14,1316.745399132371
23_20220829 15,1306.5950635522604
23_20220829 16,1301.1057164937258
23_20220829 17,1292.366742822528
23_20220829 18,1288.0525178700686
23_20220829 19,1276.0080859929324
23_20220829 20,1255.1980939716102
23_20220829 21,1230.1046413451434
23_20220829 22,1205.645086196065
23_20220829 23,1182.1168172150851
23_20220830 00,1160.5893702298404
23_20220830 01,1069.965199175477
23_20220830 02,1042.715583589673
23_20220830 03,1072.4855968147517
23_20220830 04,1126.723900744319
23_20220830 05,1187.4861453384162
23_20220830 06,1250.2359186917545
23_20220830 07,1283.385832247138
23_20220830 08,1303.4103838950396
23_20220830 09,1310.424655082822
23_20220830 10,1332.9289650470018
23_20220830 11,1335.3779590159656
23_20220830 12,1352.9778243273497
23_20220830 13,1354.6896133810283
23_20220830 14,1366.1369890362025
23_20220830 15,1351.127785614133
23_20220830 16,1335.0782914847136
23_20220830 17,1303.5835757762195
23_20220830 18,1276.6298296540976
23_20220830 19,1242.455957081914
23_20220830 20,1215.3050912529231
23_20220830 21,1224.4029823094606
23_20220830 22,1212.7383571892979
23_20220830 23,1178.7289409428836
23_20220831 00,1147.2851193398237
23_20220831 01,1060.572578075528
23_20220831 02,1039.251745966077
23_20220831 03,1069.980391445756
23_20220831 04,1144.551650109887
23_20220831 05,1195.6029955416918
23_20220831 06,1232.4674191802742
23_20220831 07,1254.4259468346836
23_20220831 08,1277.434260365367
23_20220831 09,1296.3216705828906
23_20220831 10,1322.9446050196887
23_20220831 11,1334.7581143885852
23_20220831 12,1325.70883859694
23_20220831 13,1317.1255856961013
23_20220831 14,1310.014463785291
23_20220831 15,1301.017601326108
23_20220831 16,1291.6500474721195
23_20220831 17,1298.9689236789943
23_20220831 18,1295.137433114648
23_20220831 19,1279.252395310998
23_20220831 20,1263.8842745035888
23_20220831 21,1242.5942067414524
23_20220831 22,1215.3719372421504
23_20220831 23,1177.1402092784645
24_20220825 00,1145.7108203321695
24_20220825 01,1086.5004661470653
24_20220825 02,1066.5780825167894
24_20220825 03,1109.4233231574296
24_20220825 04,1171.0162051290274
24_20220825 05,1226.1538914591074
24_20220825 06,1278.984631547332
24_20220825 07,1328.2497458010912
24_20220825 08,1348.1204757124187
24_20220825 09,1370.348286357522
24_20220825 10,1388.8015774518253
24_20220825 11,1379.5221387654544
24_20220825 12,1377.9839213997127
24_20220825 13,1360.0843885570766
24_20220825 14,1371.2256399661303
24_20220825 15,1369.5981680124999
24_20220825 16,1349.5550058335066
24_20220825 17,1339.861957588792
24_20220825 18,1340.5835904270411
24_20220825 19,1322.4660485059023
24_20220825 20,1299.101096430421
24_20220825 21,1287.0061502546073
24_20220825 22,1276.2017874389887
24_20220825 23,1230.0317184478045
24_20220826 00,1204.568713846803
24_20220826 01,1108.6557337015868
24_20220826 02,1086.4928700119258
24_20220826 03,1124.9650156527757
24_20220826 04,1175.8458278506994
24_20220826 05,1231.389907410741
24_20220826 06,1260.427653208375
24_20220826 07,1279.5691541463138
24_20220826 08,1299.8880560308696
24_20220826 09,1329.0135371893646
24_20220826 10,1339.349598273635
24_20220826 11,1365.562341412902
24_20220826 12,1377.8168064266445
24_20220826 13,1403.337541654706
24_20220826 14,1416.8882871299984
24_20220826 15,1430.0546681672336
24_20220826 16,1458.0323733061553
24_20220826 17,1478.1754246622324
24_20220826 18,1475.5080418080092
24_20220826 19,1447.4414618879557
24_20220826 20,1421.4702758461237
24_20220826 21,1370.674160555005
24_20220826 22,1328.525485506654
24_20220826 23,1304.8859331458807
24_20220827 00,1273.6593610078098
24_20220827 01,1164.741797503829
24_20220827 02,1132.9394383221866
24_20220827 03,1195.8912688702346
24_20220827 04,1236.3501836568119
24_20220827 05,1277.2811982423068
24_20220827 06,1270.4199891775847
24_20220827 07,1282.4572047263384
24_20220827 08,1290.8767609149218
24_20220827 09,1302.9162553042174
24_20220827 10,1321.1982535511256
24_20220827 11,1352.832358339429
24_20220827 12,1393.0888361245395
24_20220827 13,1409.702723094821
24_20220827 14,1421.979216900468
24_20220827 15,1429.9749087482692
24_20220827 16,1423.640491655469
24_20220827 17,1414.3340866893532
24_20220827 18,1406.5282982200386
24_20220827 19,1379.1742357760668
24_20220827 20,1345.8226448327305
24_20220827 21,1299.4869800955057
24_20220827 22,1270.059552565217
24_20220827 23,1239.784776160121
24_20220828 00,1219.54183562696
24_20220828 01,1104.8269017845394
24_20220828 02,1042.6012617558242
24_20220828 03,1046.2747527092695
24_20220828 04,1100.6334553807974
24_20220828 05,1161.4340604573488
24_20220828 06,1215.959498295188
24_20220828 07,1242.8581724375488
24_20220828 08,1254.560398426652
24_20220828 09,1282.4526470452547
24_20220828 10,1315.7165026277305
24_20220828 11,1341.805048957467
24_20220828 12,1353.7541493386032
24_20220828 13,1379.6345615655184
24_20220828 14,1401.618536272645
24_20220828 15,1405.810843256116
24_20220828 16,1399.4676906079055
24_20220828 17,1387.811421236396
24_20220828 18,1383.1546105891466
24_20220828 19,1378.8373471826317
24_20220828 20,1357.5298083096743
24_20220828 21,1336.7817247897387
24_20220828 22,1290.6336845904589
24_20220828 23,1241.1441045433285
24_20220829 00,1203.52880294621
24_20220829 01,1106.2705472677947
24_20220829 02,1074.6326444119215
24_20220829 03,1124.2297097712756
24_20220829 04,1181.5041889160873
24_20220829 05,1230.9409758239985
24_20220829 06,1263.7182989507914
24_20220829 07,1305.1502786487342
24_20220829 08,1337.1319066196681
24_20220829 09,1348.7745029479265
24_20220829 10,1354.2080184131862
24_20220829 11,1347.873981127143
24_20220829 12,1341.862779584527
24_20220829 13,1348.2253023773433
24_20220829 14,1333.6224921852352
24_20220829 15,1334.8272392183544
24_20220829 16,1322.487317684293
24_20220829 17,1331.009041890502
24_20220829 18,1315.919319435954
24_20220829 19,1305.794810715318
24_20220829 20,1275.1364294856787
24_20220829 21,1256.8096140414477
24_20220829 22,1236.9062207490206
24_20220829 23,1234.2080735474826
24_20220830 00,1227.4513113409282
24_20220830 01,1135.5908692926168
24_20220830 02,1097.9470821887255
24_20220830 03,1113.1180832892658
24_20220830 04,1152.23969848454
24_20220830 05,1209.5844418793918
24_20220830 06,1259.038699898124
24_20220830 07,1302.2288050740958
24_20220830 08,1325.937482264638
24_20220830 09,1333.823030152917
24_20220830 10,1326.0464868038894
24_20220830 11,1324.3844524353744
24_20220830 12,1329.6299635559321
24_20220830 13,1317.6721276193857
24_20220830 14,1319.6782669097186
24_20220830 15,1315.9288146048784
24_20220830 16,1303.8980557709933
24_20220830 17,1293.3348702460528
24_20220830 18,1276.1755807727577
24_20220830 19,1242.0769099384547
24_20220830 20,1227.7916181951762
24_20220830 21,1232.2771359950304
24_20220830 22,1212.6145401865244
24_20220830 23,1195.7313702255487
24_20220831 00,1172.9277725368738
24_20220831 01,1079.0083980590105
24_20220831 02,1065.9384879380466
24_20220831 03,1090.4846390277148
24_20220831 04,1130.5105741113425
24_20220831 05,1182.8160414546728
24_20220831 06,1228.9219231039287
24_20220831 07,1269.352352383733
24_20220831 08,1283.4340677052737
24_20220831 09,1302.8566256433726
24_20220831 10,1315.1475521057846
24_20220831 11,1321.1686286240817
24_20220831 12,1370.6806172698737
24_20220831 13,1389.1760669142009
24_20220831 14,1385.3977492958309
24_20220831 15,1383.902829900384
24_20220831 16,1367.792946496606
24_20220831 17,1342.4841434389355
24_20220831 18,1350.4942679435017
24_20220831 19,1343.499366900325
24_20220831 20,1318.5259332090618
24_20220831 21,1287.9385758429767
24_20220831 22,1251.6541171222925
24_20220831 23,1209.1286737710238
25_20220825 00,1168.877893087268
25_20220825 01,1094.3974082380535
25_20220825 02,1065.3023116201164
25_20220825 03,1104.0650094300508
25_20220825 04,1164.656720790267
25_20220825 05,1220.2949924260379
25_20220825 06,1274.1850135594607
25_20220825 07,1324.5800529152157
25_20220825 08,1345.4371409744026
25_20220825 09,1368.4492525726557
25_20220825 10,1387.4904845267536
25_20220825 11,1378.6364294081927
25_20220825 12,1377.3974997669459
25_20220825 13,1359.7030625730754
25_20220825 14,1370.9825636416674
25_20220825 15,1369.4458655029537
25_20220825 16,1349.4608137577773
25_20220825 17,1339.804606768489
25_20220825 18,1340.5501674324275
25_20220825 19,1322.4470581680537
25_20220825 20,1299.0904618412258
25_20220825 21,1287.0004531532527
25_20220825 22,1276.198748984933
25_20220825 23,1230.0301992207767
25_20220826 00,1204.567954233289
25_20220826 01,1108.65535389483
25_20220826 02,1086.4928700119258
25_20220826 03,1124.9650156527757
25_20220826 04,1175.8462076574565
25_20220826 05,1231.3902872174979
25_20220826 06,1260.427653208375
25_20220826 07,1279.5691541463138
25_20220826 08,1299.8880560308696
25_20220826 09,1329.0135371893646
25_20220826 10,1339.349598273635
25_20220826 11,1365.562341412902
25_20220826 12,1377.8168064266445
25_20220826 13,1403.337541654706
25_20220826 14,1416.8879073232413
25_20220826 15,1430.0546681672336
25_20220826 16,1458.0323733061553
25_20220826 17,1478.1754246622324
25_20220826 18,1475.5080418080092
25_20220826 19,1447.4414618879557
25_20220826 20,1421.4710354596377
25_20220826 21,1370.674160555005
25_20220826 22,1328.5258653134108
25_20220826 23,1304.8863129526378
25_20220827 00,1273.6589812010527
25_20220827 01,1164.741797503829
25_20220827 02,1132.9394383221866
25_20220827 03,1195.8912688702346
25_20220827 04,1236.3501836568119
25_20220827 05,1277.2811982423068
25_20220827 06,1270.4199891775847
25_20220827 07,1282.4572047263384
25_20220827 08,1290.8767609149218
25_20220827 09,1302.9162553042174
25_20220827 10,1321.1982535511256
25_20220827 11,1352.832358339429
25_20220827 12,1393.0888361245395
25_20220827 13,1409.702723094821
25_20220827 14,1421.979216900468
25_20220827 15,1429.9749087482692
25_20220827 16,1423.640491655469
25_20220827 17,1414.3340866893532
25_20220827 18,1406.5282982200386
25_20220827 19,1379.1742357760668
25_20220827 20,1345.8226448327305
25_20220827 21,1299.4869800955057
25_20220827 22,1270.059552565217
25_20220827 23,1239.784776160121
25_20220828 00,1219.54183562696
25_20220828 01,1104.8269017845394
25_20220828 02,1042.6012617558242
25_20220828 03,1046.2747527092695
25_20220828 04,1100.6334553807974
25_20220828 05,1161.4340604573488
25_20220828 06,1215.959498295188
25_20220828 07,1242.8581724375488
25_20220828 08,1254.560398426652
25_20220828 09,1282.4526470452547
25_20220828 10,1315.7165026277305
25_20220828 11,1341.805048957467
25_20220828 12,1353.7541493386032
25_20220828 13,1379.6345615655184
25_20220828 14,1401.618536272645
25_20220828 15,1405.810843256116
25_20220828 16,1399.4676906079055
25_20220828 17,1387.811421236396
25_20220828 18,1383.1546105891466
25_20220828 19,1378.8373471826317
25_20220828 20,1357.5298083096743
25_20220828 21,1336.7817247897387
25_20220828 22,1290.6336845904589
25_20220828 23,1241.1441045433285
25_20220829 00,1203.52880294621
25_20220829 01,1106.2705472677947
25_20220829 02,1074.6326444119215
25_20220829 03,1124.2297097712756
25_20220829 04,1181.5041889160873
25_20220829 05,1230.9409758239985
25_20220829 06,1263.7182989507914
25_20220829 07,1305.1502786487342
25_20220829 08,1337.1319066196681
25_20220829 09,1348.7745029479265
25_20220829 10,1354.2080184131862
25_20220829 11,1347.873981127143
25_20220829 12,1341.862779584527
25_20220829 13,1348.2253023773433
25_20220829 14,1333.6224921852352
25_20220829 15,1334.8272392183544
25_20220829 16,1322.487317684293
25_20220829 17,1331.009041890502
25_20220829 18,1315.919319435954
25_20220829 19,1305.794810715318
25_20220829 20,1275.1364294856787
25_20220829 21,1256.8096140414477
25_20220829 22,1236.9062207490206
25_20220829 23,1234.2080735474826
25_20220830 00,1227.4513113409282
25_20220830 01,1135.5908692926168
25_20220830 02,1097.9470821887255
25_20220830 03,1113.1180832892658
25_20220830 04,1152.23969848454
25_20220830 05,1209.5844418793918
25_20220830 06,1259.038699898124
25_20220830 07,1302.2288050740958
25_20220830 08,1325.937482264638
25_20220830 09,1333.823030152917
25_20220830 10,1326.0464868038894
25_20220830 11,1324.3844524353744
25_20220830 12,1329.6299635559321
25_20220830 13,1317.6721276193857
25_20220830 14,1319.6782669097186
25_20220830 15,1315.9288146048784
25_20220830 16,1303.8980557709933
25_20220830 17,1293.3348702460528
25_20220830 18,1276.1755807727577
25_20220830 19,1242.0769099384547
25_20220830 20,1227.7916181951762
25_20220830 21,1232.2771359950304
25_20220830 22,1212.6145401865244
25_20220830 23,1195.7313702255487
25_20220831 00,1172.9277725368738
25_20220831 01,1079.0083980590105
25_20220831 02,1065.9384879380466
25_20220831 03,1090.4846390277148
25_20220831 04,1130.5105741113425
25_20220831 05,1182.8160414546728
25_20220831 06,1228.9219231039287
25_20220831 07,1269.352352383733
25_20220831 08,1283.4340677052737
25_20220831 09,1302.8566256433726
25_20220831 10,1315.1475521057846
25_20220831 11,1321.1686286240817
25_20220831 12,1370.6806172698737
25_20220831 13,1389.1760669142009
25_20220831 14,1385.3977492958309
25_20220831 15,1383.902829900384
25_20220831 16,1367.792946496606
25_20220831 17,1342.4841434389355
25_20220831 18,1350.4942679435017
25_20220831 19,1343.499366900325
25_20220831 20,1318.5259332090618
25_20220831 21,1287.9385758429767
25_20220831 22,1251.6541171222925
25_20220831 23,1209.1286737710238
26_20220825 00,1168.877893087268
26_20220825 01,1063.60153696239
26_20220825 02,1030.9423337370158
26_20220825 03,1056.1941657811403
26_20220825 04,1114.8568386226893
26_20220825 05,1163.8226651519537
26_20220825 06,1202.2408782333137
26_20220825 07,1237.3513542681933
26_20220825 08,1260.3828360110522
26_20220825 09,1288.4327044337988
26_20220825 10,1302.7404047757389
26_20220825 11,1320.5913223534824
26_20220825 12,1322.981826081872
26_20220825 13,1328.8057828933001
26_20220825 14,1326.7745763570072
26_20220825 15,1327.0913351923227
26_20220825 16,1333.8986116975548
26_20220825 17,1332.2821541398764
26_20220825 18,1316.5152362376452
