num_date_time,answer
12_20220828 19,1479.1220703125
12_20220828 20,1389.3851318359375
12_20220828 21,1212.3028564453125
12_20220828 22,1138.2662353515625
12_20220828 23,1118.7442626953125
12_20220829 00,1112.35595703125
12_20220829 01,1123.7711181640625
12_20220829 02,1108.6849365234375
12_20220829 03,1118.4429931640625
12_20220829 04,1196.2586669921875
12_20220829 05,1288.5716552734375
12_20220829 06,1456.2701416015625
12_20220829 07,1537.8797607421875
12_20220829 08,1589.8359375
12_20220829 09,1602.6763916015625
12_20220829 10,1772.9716796875
12_20220829 11,1864.0687255859375
12_20220829 12,1872.8544921875
12_20220829 13,1872.0205078125
12_20220829 14,1859.7274169921875
12_20220829 15,1869.68603515625
12_20220829 16,1877.1900634765625
12_20220829 17,1854.13818359375
12_20220829 18,1821.9381103515625
12_20220829 19,1739.1031494140625
12_20220829 20,1540.5538330078125
12_20220829 21,1310.7557373046875
12_20220829 22,1170.9669189453125
12_20220829 23,1134.0941162109375
12_20220830 00,1134.4224853515625
12_20220830 01,1147.5699462890625
12_20220830 02,1141.5123291015625
12_20220830 03,1165.590087890625
12_20220830 04,1237.0802001953125
12_20220830 05,1342.6365966796875
12_20220830 06,1464.4730224609375
12_20220830 07,1569.8585205078125
12_20220830 08,1617.1790771484375
12_20220830 09,1614.4842529296875
12_20220830 10,1704.03125
12_20220830 11,1883.8165283203125
12_20220830 12,1876.7119140625
12_20220830 13,1875.6986083984375
12_20220830 14,1872.9534912109375
12_20220830 15,1869.1722412109375
12_20220830 16,1876.8343505859375
12_20220830 17,1866.0963134765625
12_20220830 18,1817.55126953125
12_20220830 19,1749.7867431640625
12_20220830 20,1622.2982177734375
12_20220830 21,1360.2088623046875
12_20220830 22,1204.3704833984375
12_20220830 23,1168.5098876953125
12_20220831 00,1141.258544921875
12_20220831 01,1145.853515625
12_20220831 02,1137.3399658203125
12_20220831 03,1155.2540283203125
12_20220831 04,1230.302001953125
12_20220831 05,1341.62646484375
12_20220831 06,1434.505859375
12_20220831 07,1500.587890625
12_20220831 08,1613.5
12_20220831 09,1602.9984130859375
12_20220831 10,1662.27099609375
12_20220831 11,1843.00146484375
12_20220831 12,1847.4375
12_20220831 13,1855.9512939453125
12_20220831 14,1849.91552734375
12_20220831 15,1856.0220947265625
12_20220831 16,1853.5068359375
12_20220831 17,1842.9459228515625
12_20220831 18,1804.5693359375
12_20220831 19,1683.56787109375
12_20220831 20,1595.7464599609375
12_20220831 21,1341.542724609375
12_20220831 22,1206.9869384765625
12_20220831 23,1151.3314208984375
13_20220825 00,2622.25634765625
13_20220825 01,2472.287353515625
13_20220825 02,2469.063720703125
13_20220825 03,2443.467041015625
13_20220825 04,2469.462646484375
13_20220825 05,2287.858154296875
13_20220825 06,1935.5491943359375
13_20220825 07,1808.2108154296875
13_20220825 08,1956.96826171875
13_20220825 09,2237.1845703125
13_20220825 10,2396.17431640625
13_20220825 11,2411.558349609375
13_20220825 12,2399.368408203125
13_20220825 13,2430.4873046875
13_20220825 14,2445.142578125
13_20220825 15,2460.07470703125
13_20220825 16,2466.3515625
13_20220825 17,2438.08154296875
13_20220825 18,2404.804931640625
13_20220825 19,2983.114501953125
13_20220825 20,3019.705810546875
13_20220825 21,3010.285400390625
13_20220825 22,2932.4443359375
13_20220825 23,2833.640625
13_20220826 00,2276.119384765625
13_20220826 01,2251.872802734375
13_20220826 02,2254.975341796875
13_20220826 03,2240.564453125
13_20220826 04,2264.544921875
13_20220826 05,2048.78466796875
13_20220826 06,1828.3017578125
13_20220826 07,1683.0615234375
13_20220826 08,1830.2218017578125
13_20220826 09,1909.6268310546875
13_20220826 10,2095.643798828125
13_20220826 11,2139.999267578125
13_20220826 12,2091.029052734375
13_20220826 13,2017.2357177734375
13_20220826 14,1995.5428466796875
13_20220826 15,2006.263671875
13_20220826 16,2055.4833984375
13_20220826 17,2022.7713623046875
13_20220826 18,1978.9549560546875
13_20220826 19,2275.88330078125
13_20220826 20,2309.415283203125
13_20220826 21,2255.57763671875
13_20220826 22,2256.9375
13_20220826 23,2254.392333984375
13_20220827 00,2259.1328125
13_20220827 01,2250.785400390625
13_20220827 02,2245.068603515625
13_20220827 03,2236.3134765625
13_20220827 04,2278.293212890625
13_20220827 05,2068.5810546875
13_20220827 06,1816.58544921875
13_20220827 07,1735.5478515625
13_20220827 08,1905.0133056640625
13_20220827 09,1992.0765380859375
13_20220827 10,2035.8563232421875
13_20220827 11,2098.739501953125
13_20220827 12,2055.595703125
13_20220827 13,2057.530517578125
13_20220827 14,2012.9539794921875
13_20220827 15,1978.9354248046875
13_20220827 16,1952.70166015625
13_20220827 17,1922.1177978515625
13_20220827 18,1943.1343994140625
13_20220827 19,2249.590576171875
13_20220827 20,2287.316162109375
13_20220827 21,2310.30615234375
13_20220827 22,2338.898681640625
13_20220827 23,2335.191162109375
13_20220828 00,2336.843017578125
13_20220828 01,2298.58056640625
13_20220828 02,2269.825439453125
13_20220828 03,2262.813720703125
13_20220828 04,2289.439453125
13_20220828 05,2030.0240478515625
13_20220828 06,1800.79296875
13_20220828 07,1718.3253173828125
13_20220828 08,1822.5355224609375
13_20220828 09,1835.04248046875
13_20220828 10,1894.4403076171875
13_20220828 11,1924.88720703125
13_20220828 12,1957.7825927734375
13_20220828 13,2021.1112060546875
13_20220828 14,1944.927734375
13_20220828 15,1979.306640625
13_20220828 16,1967.6201171875
13_20220828 17,1938.4017333984375
13_20220828 18,1877.54248046875
13_20220828 19,2302.6669921875
13_20220828 20,2329.375732421875
13_20220828 21,2318.278564453125
13_20220828 22,2298.619873046875
13_20220828 23,2321.759033203125
13_20220829 00,2409.435302734375
13_20220829 01,2354.49072265625
13_20220829 02,2274.0419921875
13_20220829 03,2359.493408203125
13_20220829 04,2360.650146484375
13_20220829 05,2101.1162109375
13_20220829 06,1797.1773681640625
13_20220829 07,1769.3192138671875
13_20220829 08,1872.0943603515625
13_20220829 09,1959.4696044921875
13_20220829 10,2102.9658203125
13_20220829 11,2138.194580078125
13_20220829 12,2114.677734375
13_20220829 13,2113.500732421875
13_20220829 14,1997.654296875
13_20220829 15,1994.4862060546875
13_20220829 16,1951.6407470703125
13_20220829 17,1930.3209228515625
13_20220829 18,1875.76025390625
13_20220829 19,2371.267333984375
13_20220829 20,2396.102783203125
13_20220829 21,2398.5703125
13_20220829 22,2387.144775390625
13_20220829 23,2377.546142578125
13_20220830 00,2363.476318359375
13_20220830 01,2333.6845703125
13_20220830 02,2312.701904296875
13_20220830 03,2313.786865234375
13_20220830 04,2307.95947265625
13_20220830 05,1999.998046875
13_20220830 06,1793.8909912109375
13_20220830 07,1706.0408935546875
13_20220830 08,1834.6043701171875
13_20220830 09,1963.98974609375
13_20220830 10,2126.954833984375
13_20220830 11,2114.186767578125
13_20220830 12,2083.012451171875
13_20220830 13,2065.956787109375
13_20220830 14,2067.468505859375
13_20220830 15,2048.0224609375
13_20220830 16,1987.8499755859375
13_20220830 17,1882.9339599609375
13_20220830 18,1851.0709228515625
13_20220830 19,2394.037841796875
13_20220830 20,2431.63671875
13_20220830 21,2418.536376953125
13_20220830 22,2416.558349609375
13_20220830 23,2388.724365234375
13_20220831 00,2261.272705078125
13_20220831 01,2231.238525390625
13_20220831 02,2226.5791015625
13_20220831 03,2228.860595703125
13_20220831 04,2230.4111328125
13_20220831 05,1907.9376220703125
13_20220831 06,1724.7623291015625
13_20220831 07,1664.7027587890625
13_20220831 08,1734.3026123046875
13_20220831 09,1978.3695068359375
13_20220831 10,2027.0343017578125
13_20220831 11,2068.835205078125
13_20220831 12,2022.6666259765625
13_20220831 13,2008.2056884765625
13_20220831 14,2019.3994140625
13_20220831 15,1994.8673095703125
13_20220831 16,1977.6724853515625
13_20220831 17,1953.3582763671875
13_20220831 18,1829.6171875
13_20220831 19,2259.977783203125
13_20220831 20,2269.49609375
13_20220831 21,2245.809326171875
13_20220831 22,2225.582275390625
13_20220831 23,2222.720458984375
14_20220825 00,1420.7198486328125
14_20220825 01,1750.0518798828125
14_20220825 02,1778.6517333984375
14_20220825 03,1757.6396484375
14_20220825 04,1738.9136962890625
14_20220825 05,1612.6434326171875
14_20220825 06,1370.548828125
14_20220825 07,1125.5186767578125
14_20220825 08,1525.2822265625
14_20220825 09,1749.6278076171875
14_20220825 10,1758.59033203125
14_20220825 11,1749.634765625
14_20220825 12,1567.5079345703125
14_20220825 13,1760.0887451171875
14_20220825 14,1773.2359619140625
14_20220825 15,1772.5694580078125
14_20220825 16,1768.5318603515625
14_20220825 17,1750.5045166015625
14_20220825 18,1442.89599609375
14_20220825 19,1741.8597412109375
14_20220825 20,1796.2139892578125
14_20220825 21,1783.9185791015625
14_20220825 22,1776.419921875
14_20220825 23,1764.4417724609375
14_20220826 00,1430.4483642578125
14_20220826 01,1747.00830078125
14_20220826 02,1716.2406005859375
14_20220826 03,1705.8961181640625
14_20220826 04,1673.8916015625
14_20220826 05,1510.6473388671875
14_20220826 06,1337.3392333984375
14_20220826 07,1131.344970703125
14_20220826 08,1407.4134521484375
14_20220826 09,1678.34228515625
14_20220826 10,1717.9884033203125
14_20220826 11,1684.734375
14_20220826 12,1529.1895751953125
14_20220826 13,1726.79736328125
14_20220826 14,1745.9840087890625
14_20220826 15,1696.7900390625
14_20220826 16,1727.8629150390625
14_20220826 17,1667.123046875
14_20220826 18,1261.8570556640625
14_20220826 19,1666.9613037109375
14_20220826 20,1791.4176025390625
14_20220826 21,1781.7728271484375
14_20220826 22,1782.130859375
14_20220826 23,1707.1241455078125
14_20220827 00,1493.3165283203125
14_20220827 01,1770.2210693359375
14_20220827 02,1745.9464111328125
14_20220827 03,1708.7464599609375
14_20220827 04,1676.5767822265625
14_20220827 05,1447.1444091796875
14_20220827 06,1249.874267578125
14_20220827 07,1127.5335693359375
14_20220827 08,1441.517578125
14_20220827 09,1644.6822509765625
14_20220827 10,1678.2535400390625
14_20220827 11,1530.6822509765625
14_20220827 12,1232.177734375
14_20220827 13,1511.4400634765625
14_20220827 14,1537.6773681640625
14_20220827 15,1503.6619873046875
14_20220827 16,1518.873046875
14_20220827 17,1391.5374755859375
14_20220827 18,1082.66357421875
14_20220827 19,1490.5931396484375
14_20220827 20,1719.7989501953125
14_20220827 21,1707.1212158203125
14_20220827 22,1681.01123046875
14_20220827 23,1542.7762451171875
14_20220828 00,1204.2406005859375
14_20220828 01,1654.5509033203125
14_20220828 02,1710.25732421875
14_20220828 03,1635.5379638671875
14_20220828 04,1542.1429443359375
14_20220828 05,1399.9732666015625
14_20220828 06,1137.05322265625
14_20220828 07,1029.2923583984375
14_20220828 08,1307.917236328125
14_20220828 09,1460.6944580078125
14_20220828 10,1424.1134033203125
14_20220828 11,1309.31005859375
14_20220828 12,1067.7674560546875
14_20220828 13,1444.0308837890625
14_20220828 14,1474.4537353515625
14_20220828 15,1473.9185791015625
14_20220828 16,1457.41162109375
14_20220828 17,1336.8814697265625
14_20220828 18,1075.8748779296875
14_20220828 19,1499.6038818359375
14_20220828 20,1719.7314453125
14_20220828 21,1678.904296875
14_20220828 22,1647.7889404296875
14_20220828 23,1623.7440185546875
14_20220829 00,1184.598876953125
14_20220829 01,1851.5921630859375
14_20220829 02,1895.01220703125
14_20220829 03,1875.1802978515625
14_20220829 04,1873.7176513671875
14_20220829 05,1605.54833984375
14_20220829 06,1339.2598876953125
14_20220829 07,1116.3768310546875
14_20220829 08,1547.2515869140625
14_20220829 09,1898.9365234375
14_20220829 10,1978.5703125
14_20220829 11,1899.1090087890625
14_20220829 12,1596.9595947265625
14_20220829 13,1855.1304931640625
14_20220829 14,1880.1572265625
14_20220829 15,1880.6513671875
14_20220829 16,1880.9404296875
14_20220829 17,1845.060546875
14_20220829 18,1426.5391845703125
14_20220829 19,1825.3621826171875
14_20220829 20,1931.96728515625
14_20220829 21,1909.7822265625
14_20220829 22,1909.1700439453125
14_20220829 23,1879.36376953125
14_20220830 00,1413.5264892578125
14_20220830 01,1837.9139404296875
14_20220830 02,1713.5435791015625
14_20220830 03,1696.8045654296875
14_20220830 04,1685.9395751953125
14_20220830 05,1582.5040283203125
14_20220830 06,1278.0296630859375
14_20220830 07,1097.7474365234375
14_20220830 08,1508.2349853515625
14_20220830 09,1864.3330078125
14_20220830 10,1915.3662109375
14_20220830 11,1863.7503662109375
14_20220830 12,1598.91748046875
14_20220830 13,1911.37744140625
14_20220830 14,2014.9249267578125
14_20220830 15,2016.6119384765625
14_20220830 16,2015.4503173828125
14_20220830 17,1931.3970947265625
14_20220830 18,1501.1318359375
14_20220830 19,1983.86865234375
14_20220830 20,2046.8619384765625
14_20220830 21,2042.61376953125
14_20220830 22,2035.9222412109375
14_20220830 23,1895.40673828125
14_20220831 00,1429.8480224609375
14_20220831 01,1752.7750244140625
14_20220831 02,1719.5997314453125
14_20220831 03,1682.4342041015625
14_20220831 04,1595.9080810546875
14_20220831 05,1453.84326171875
14_20220831 06,1332.7822265625
14_20220831 07,1127.280517578125
14_20220831 08,1443.34912109375
14_20220831 09,1724.0972900390625
14_20220831 10,1758.5904541015625
14_20220831 11,1745.2060546875
14_20220831 12,1485.19873046875
14_20220831 13,1745.4952392578125
14_20220831 14,1767.9642333984375
14_20220831 15,1762.6212158203125
14_20220831 16,1762.76953125
14_20220831 17,1727.62158203125
14_20220831 18,1362.68408203125
14_20220831 19,1751.9222412109375
14_20220831 20,1794.9310302734375
14_20220831 21,1782.4542236328125
14_20220831 22,1780.76171875
14_20220831 23,1709.9490966796875
15_20220825 00,1912.2103271484375
15_20220825 01,1923.0699462890625
15_20220825 02,2030.4703369140625
15_20220825 03,1929.4453125
15_20220825 04,1787.6541748046875
15_20220825 05,1580.1986083984375
15_20220825 06,1351.0069580078125
15_20220825 07,1274.4921875
15_20220825 08,1376.4674072265625
15_20220825 09,1555.8306884765625
15_20220825 10,1749.9849853515625
15_20220825 11,1816.4412841796875
15_20220825 12,1828.0986328125
15_20220825 13,1728.6884765625
15_20220825 14,1772.7125244140625
15_20220825 15,1652.09814453125
15_20220825 16,1694.5576171875
15_20220825 17,1737.9705810546875
15_20220825 18,1840.5235595703125
15_20220825 19,1933.92822265625
15_20220825 20,2057.919921875
15_20220825 21,2126.236572265625
15_20220825 22,2152.826904296875
15_20220825 23,2122.728271484375
15_20220826 00,1919.7020263671875
15_20220826 01,1936.2471923828125
15_20220826 02,2029.1064453125
15_20220826 03,1951.4801025390625
15_20220826 04,1810.1263427734375
15_20220826 05,1605.57275390625
15_20220826 06,1396.4720458984375
15_20220826 07,1318.5264892578125
15_20220826 08,1428.2415771484375
15_20220826 09,1623.41015625
15_20220826 10,1815.6988525390625
15_20220826 11,1844.572265625
15_20220826 12,1846.5799560546875
15_20220826 13,1751.6287841796875
15_20220826 14,1803.5347900390625
15_20220826 15,1725.8892822265625
15_20220826 16,1745.3214111328125
15_20220826 17,1800.1864013671875
15_20220826 18,1821.0347900390625
15_20220826 19,1933.6805419921875
15_20220826 20,2051.421142578125
15_20220826 21,2099.86279296875
15_20220826 22,2134.617431640625
15_20220826 23,2069.324462890625
15_20220827 00,1885.3631591796875
15_20220827 01,1917.9169921875
15_20220827 02,1992.59619140625
15_20220827 03,1928.2724609375
15_20220827 04,1758.4189453125
15_20220827 05,1552.1900634765625
15_20220827 06,1317.0576171875
15_20220827 07,1239.7459716796875
15_20220827 08,1339.9383544921875
15_20220827 09,1504.7813720703125
15_20220827 10,1563.240234375
15_20220827 11,1590.95458984375
15_20220827 12,1591.3890380859375
15_20220827 13,1547.0711669921875
15_20220827 14,1623.03076171875
15_20220827 15,1582.2730712890625
15_20220827 16,1586.3582763671875
15_20220827 17,1589.7899169921875
15_20220827 18,1566.8253173828125
15_20220827 19,1589.265625
15_20220827 20,1693.0621337890625
15_20220827 21,1686.02099609375
15_20220827 22,1695.2850341796875
15_20220827 23,1635.9730224609375
15_20220828 00,1574.7724609375
15_20220828 01,1621.8497314453125
15_20220828 02,1627.2149658203125
15_20220828 03,1538.5391845703125
15_20220828 04,1403.2677001953125
15_20220828 05,1281.4642333984375
15_20220828 06,1223.824462890625
15_20220828 07,1209.6505126953125
15_20220828 08,1263.21044921875
15_20220828 09,1420.3040771484375
15_20220828 10,1491.1439208984375
15_20220828 11,1526.1661376953125
15_20220828 12,1537.7578125
15_20220828 13,1505.29931640625
15_20220828 14,1529.0093994140625
15_20220828 15,1494.5546875
15_20220828 16,1513.8128662109375
15_20220828 17,1523.8360595703125
15_20220828 18,1499.24365234375
15_20220828 19,1572.44287109375
15_20220828 20,1683.9478759765625
15_20220828 21,1687.005859375
15_20220828 22,1701.326171875
15_20220828 23,1677.83935546875
15_20220829 00,1572.4918212890625
15_20220829 01,1607.0496826171875
15_20220829 02,1647.4161376953125
15_20220829 03,1545.75537109375
15_20220829 04,1420.5201416015625
15_20220829 05,1302.5360107421875
15_20220829 06,1226.8353271484375
15_20220829 07,1213.8231201171875
15_20220829 08,1333.5650634765625
15_20220829 09,1493.42138671875
15_20220829 10,1578.4808349609375
15_20220829 11,1750.8619384765625
15_20220829 12,1794.7369384765625
15_20220829 13,1673.4091796875
15_20220829 14,1712.82373046875
15_20220829 15,1560.2027587890625
15_20220829 16,1631.4517822265625
15_20220829 17,1729.4337158203125
15_20220829 18,1814.9962158203125
15_20220829 19,1903.7694091796875
15_20220829 20,2052.448486328125
15_20220829 21,2107.72705078125
15_20220829 22,2125.948974609375
15_20220829 23,2094.734130859375
15_20220830 00,1902.146484375
15_20220830 01,1910.3345947265625
15_20220830 02,1999.6536865234375
15_20220830 03,1915.7144775390625
15_20220830 04,1764.8597412109375
15_20220830 05,1535.7811279296875
15_20220830 06,1395.2308349609375
15_20220830 07,1299.4769287109375
15_20220830 08,1378.6761474609375
15_20220830 09,1546.771484375
15_20220830 10,1751.7664794921875
15_20220830 11,1796.3468017578125
15_20220830 12,1795.6561279296875
15_20220830 13,1659.2987060546875
15_20220830 14,1718.8017578125
15_20220830 15,1573.49072265625
15_20220830 16,1636.2388916015625
15_20220830 17,1721.8343505859375
15_20220830 18,1795.1441650390625
15_20220830 19,1906.9881591796875
15_20220830 20,2054.603271484375
15_20220830 21,2108.1484375
15_20220830 22,2127.4462890625
15_20220830 23,2108.238037109375
15_20220831 00,1906.3975830078125
15_20220831 01,1917.6544189453125
15_20220831 02,2020.36376953125
15_20220831 03,1952.4365234375
15_20220831 04,1800.8966064453125
15_20220831 05,1630.2061767578125
15_20220831 06,1379.7586669921875
15_20220831 07,1294.5447998046875
15_20220831 08,1380.6427001953125
15_20220831 09,1548.4149169921875
15_20220831 10,1732.3829345703125
15_20220831 11,1789.5025634765625
15_20220831 12,1794.4224853515625
15_20220831 13,1655.4603271484375
15_20220831 14,1694.1163330078125
15_20220831 15,1563.4647216796875
15_20220831 16,1613.8897705078125
15_20220831 17,1673.3919677734375
15_20220831 18,1748.4814453125
15_20220831 19,1877.37548828125
15_20220831 20,2016.4349365234375
15_20220831 21,2085.9169921875
15_20220831 22,2121.930419921875
15_20220831 23,2088.099365234375
16_20220825 00,1129.23681640625
16_20220825 01,1094.0791015625
16_20220825 02,1100.2696533203125
16_20220825 03,1097.368408203125
16_20220825 04,1203.188232421875
16_20220825 05,2240.999755859375
16_20220825 06,3104.149658203125
16_20220825 07,3264.528076171875
16_20220825 08,3337.5673828125
16_20220825 09,3595.166259765625
16_20220825 10,3625.349609375
16_20220825 11,3598.247802734375
16_20220825 12,3523.7451171875
16_20220825 13,3405.646484375
16_20220825 14,3422.0703125
16_20220825 15,3533.209716796875
16_20220825 16,3537.209228515625
16_20220825 17,3536.5283203125
16_20220825 18,3365.359619140625
16_20220825 19,3321.85546875
16_20220825 20,3096.1318359375
16_20220825 21,2410.3994140625
16_20220825 22,1802.6839599609375
16_20220825 23,1335.289306640625
16_20220826 00,1204.8192138671875
16_20220826 01,1122.818115234375
16_20220826 02,1142.1719970703125
16_20220826 03,1104.2828369140625
16_20220826 04,1238.66943359375
16_20220826 05,2400.411376953125
16_20220826 06,3141.719482421875
16_20220826 07,3348.493408203125
16_20220826 08,3558.624267578125
16_20220826 09,3707.897705078125
16_20220826 10,3712.927490234375
16_20220826 11,3690.383544921875
16_20220826 12,3529.216552734375
16_20220826 13,3525.365966796875
16_20220826 14,3508.904541015625
16_20220826 15,3532.522705078125
16_20220826 16,3525.508544921875
16_20220826 17,3438.343505859375
16_20220826 18,3282.133544921875
16_20220826 19,3253.2705078125
16_20220826 20,2982.632568359375
16_20220826 21,2302.203369140625
16_20220826 22,1761.67724609375
16_20220826 23,1260.5369873046875
16_20220827 00,1140.7374267578125
16_20220827 01,1097.0877685546875
16_20220827 02,1112.0029296875
16_20220827 03,1082.9676513671875
16_20220827 04,1205.06396484375
16_20220827 05,2391.555419921875
16_20220827 06,3217.626708984375
16_20220827 07,3280.927978515625
16_20220827 08,3256.55078125
16_20220827 09,3305.615234375
16_20220827 10,3369.865478515625
16_20220827 11,3304.528564453125
16_20220827 12,3333.1728515625
16_20220827 13,3376.584716796875
16_20220827 14,3395.294921875
16_20220827 15,3374.70703125
16_20220827 16,3409.484130859375
16_20220827 17,3392.324951171875
16_20220827 18,3337.593505859375
16_20220827 19,3240.576904296875
16_20220827 20,2962.596435546875
16_20220827 21,2221.778564453125
16_20220827 22,1720.0643310546875
16_20220827 23,1194.6097412109375
16_20220828 00,1091.8294677734375
16_20220828 01,1078.8216552734375
16_20220828 02,1073.0982666015625
16_20220828 03,1047.47216796875
16_20220828 04,1179.9354248046875
16_20220828 05,2351.669189453125
16_20220828 06,3200.6904296875
16_20220828 07,3278.554443359375
16_20220828 08,3177.3486328125
16_20220828 09,3166.368408203125
16_20220828 10,3187.495849609375
16_20220828 11,3336.498046875
16_20220828 12,3353.195556640625
16_20220828 13,3333.1748046875
16_20220828 14,3344.09765625
16_20220828 15,3330.912353515625
16_20220828 16,3398.4345703125
16_20220828 17,3392.067138671875
16_20220828 18,3379.057861328125
16_20220828 19,3259.323974609375
16_20220828 20,3031.867919921875
16_20220828 21,2395.389892578125
16_20220828 22,1799.4892578125
16_20220828 23,1221.6580810546875
16_20220829 00,1121.6204833984375
16_20220829 01,1082.4783935546875
16_20220829 02,1077.4639892578125
16_20220829 03,1049.15673828125
16_20220829 04,1204.8675537109375
16_20220829 05,2340.122802734375
16_20220829 06,3196.936767578125
16_20220829 07,3274.22265625
16_20220829 08,3495.501953125
16_20220829 09,3604.4140625
16_20220829 10,3613.528076171875
16_20220829 11,3381.140380859375
16_20220829 12,3323.559814453125
16_20220829 13,3319.282958984375
16_20220829 14,3312.368896484375
16_20220829 15,3301.6884765625
16_20220829 16,3295.162353515625
16_20220829 17,3286.0224609375
16_20220829 18,2994.343994140625
16_20220829 19,2939.131591796875
16_20220829 20,2790.265625
16_20220829 21,2188.719970703125
16_20220829 22,1759.701171875
16_20220829 23,1260.9971923828125
16_20220830 00,1142.9132080078125
16_20220830 01,1101.522705078125
16_20220830 02,1122.4754638671875
16_20220830 03,1098.5723876953125
16_20220830 04,1212.42822265625
16_20220830 05,2373.999755859375
16_20220830 06,3263.60546875
16_20220830 07,3395.416259765625
16_20220830 08,3577.4033203125
16_20220830 09,3628.9853515625
16_20220830 10,3636.360107421875
16_20220830 11,3565.936279296875
16_20220830 12,3397.920654296875
16_20220830 13,3390.361328125
16_20220830 14,3366.0810546875
16_20220830 15,3330.830078125
16_20220830 16,3346.913818359375
16_20220830 17,3316.616455078125
16_20220830 18,3163.150146484375
16_20220830 19,3072.240966796875
16_20220830 20,2808.314697265625
16_20220830 21,2216.471435546875
16_20220830 22,1781.0311279296875
16_20220830 23,1227.51171875
16_20220831 00,1138.8175048828125
16_20220831 01,1105.1492919921875
16_20220831 02,1136.5350341796875
16_20220831 03,1104.478515625
16_20220831 04,1214.5618896484375
16_20220831 05,2345.176025390625
16_20220831 06,3221.554443359375
16_20220831 07,3305.5341796875
16_20220831 08,3300.942138671875
16_20220831 09,3288.840576171875
16_20220831 10,3289.697998046875
16_20220831 11,3258.60546875
16_20220831 12,3255.216064453125
16_20220831 13,3286.796142578125
16_20220831 14,3272.425048828125
16_20220831 15,3275.7861328125
16_20220831 16,3278.538330078125
16_20220831 17,3276.728515625
16_20220831 18,3169.730224609375
16_20220831 19,3095.998779296875
16_20220831 20,2840.766357421875
16_20220831 21,2233.247802734375
16_20220831 22,1776.3621826171875
16_20220831 23,1236.3245849609375
17_20220825 00,659.0397338867188
17_20220825 01,641.747802734375
17_20220825 02,644.4336547851562
17_20220825 03,648.2669067382812
17_20220825 04,780.1502075195312
17_20220825 05,939.447021484375
17_20220825 06,1173.4212646484375
17_20220825 07,1284.5997314453125
17_20220825 08,1595.0068359375
17_20220825 09,1604.8447265625
17_20220825 10,1604.4405517578125
17_20220825 11,1608.8372802734375
17_20220825 12,1564.8140869140625
17_20220825 13,1604.3857421875
17_20220825 14,1560.9937744140625
17_20220825 15,1582.5902099609375
17_20220825 16,1576.5906982421875
17_20220825 17,1535.8966064453125
17_20220825 18,1460.9610595703125
17_20220825 19,945.2647094726562
17_20220825 20,829.3869018554688
17_20220825 21,750.2035522460938
17_20220825 22,723.845458984375
17_20220825 23,686.2272338867188
17_20220826 00,648.1476440429688
17_20220826 01,640.4863891601562
17_20220826 02,640.8296508789062
17_20220826 03,640.8099975585938
17_20220826 04,780.0552368164062
17_20220826 05,936.4540405273438
17_20220826 06,1152.8885498046875
17_20220826 07,1285.0277099609375
17_20220826 08,1597.1544189453125
17_20220826 09,1602.5838623046875
17_20220826 10,1604.3013916015625
17_20220826 11,1607.4176025390625
17_20220826 12,1568.8306884765625
17_20220826 13,1618.4178466796875
17_20220826 14,1576.8602294921875
17_20220826 15,1599.05078125
17_20220826 16,1587.91162109375
17_20220826 17,1536.0924072265625
17_20220826 18,1413.7869873046875
17_20220826 19,883.60009765625
17_20220826 20,797.59423828125
17_20220826 21,685.7201538085938
17_20220826 22,664.9651489257812
17_20220826 23,634.418212890625
17_20220827 00,620.9844360351562
17_20220827 01,617.0211791992188
17_20220827 02,612.8259887695312
17_20220827 03,612.2122192382812
17_20220827 04,662.55224609375
17_20220827 05,672.4213256835938
17_20220827 06,746.2100219726562
17_20220827 07,781.8674926757812
17_20220827 08,838.6525268554688
17_20220827 09,862.87451171875
17_20220827 10,886.7619018554688
17_20220827 11,902.041748046875
17_20220827 12,894.9581909179688
17_20220827 13,899.5466918945312
17_20220827 14,891.3615112304688
17_20220827 15,882.873291015625
17_20220827 16,876.7106323242188
17_20220827 17,865.094970703125
17_20220827 18,836.4102172851562
17_20220827 19,714.5396118164062
17_20220827 20,696.8345336914062
17_20220827 21,684.1041870117188
17_20220827 22,672.5236206054688
17_20220827 23,662.7937622070312
17_20220828 00,622.8883056640625
17_20220828 01,637.1508178710938
17_20220828 02,618.281494140625
17_20220828 03,616.9475708007812
17_20220828 04,661.9695434570312
17_20220828 05,676.02685546875
17_20220828 06,748.751708984375
17_20220828 07,783.1515502929688
17_20220828 08,840.0862426757812
17_20220828 09,853.0468139648438
17_20220828 10,877.5347290039062
17_20220828 11,895.5817260742188
17_20220828 12,880.818603515625
17_20220828 13,889.9279174804688
17_20220828 14,875.9916381835938
17_20220828 15,865.6431274414062
17_20220828 16,870.2918090820312
17_20220828 17,857.4417114257812
17_20220828 18,824.0228881835938
17_20220828 19,700.859130859375
17_20220828 20,686.8598022460938
17_20220828 21,670.752197265625
17_20220828 22,654.6649780273438
17_20220828 23,625.6975708007812
17_20220829 00,620.4299926757812
17_20220829 01,620.1959228515625
17_20220829 02,619.98974609375
17_20220829 03,620.5203857421875
17_20220829 04,853.5302734375
17_20220829 05,935.55517578125
17_20220829 06,1194.2464599609375
17_20220829 07,1327.069580078125
17_20220829 08,1556.69677734375
17_20220829 09,1561.4271240234375
17_20220829 10,1558.21875
17_20220829 11,1562.1636962890625
17_20220829 12,1526.5194091796875
