num_date_time,answer
24_20220831 07,8682.4345703125
24_20220831 08,11873.6962890625
24_20220831 09,13009.7490234375
24_20220831 10,13607.6904296875
24_20220831 11,13950.7099609375
24_20220831 12,14070.1650390625
24_20220831 13,14142.8486328125
24_20220831 14,14152.541015625
24_20220831 15,14189.0556640625
24_20220831 16,13794.4501953125
24_20220831 17,12590.4892578125
24_20220831 18,11821.6337890625
24_20220831 19,10807.2255859375
24_20220831 20,9770.4755859375
24_20220831 21,9008.998046875
24_20220831 22,8587.3857421875
24_20220831 23,8128.58642578125
25_20220825 00,5377.8662109375
25_20220825 01,5254.73388671875
25_20220825 02,5141.15185546875
25_20220825 03,5110.80908203125
25_20220825 04,5061.19775390625
25_20220825 05,5059.4853515625
25_20220825 06,5139.27001953125
25_20220825 07,5560.39697265625
25_20220825 08,8606.2431640625
25_20220825 09,10208.6376953125
25_20220825 10,10847.5048828125
25_20220825 11,10773.568359375
25_20220825 12,10550.052734375
25_20220825 13,10999.3427734375
25_20220825 14,10871.623046875
25_20220825 15,10561.8291015625
25_20220825 16,10378.943359375
25_20220825 17,9748.8486328125
25_20220825 18,9336.2685546875
25_20220825 19,8714.8662109375
25_20220825 20,7875.02001953125
25_20220825 21,6104.58935546875
25_20220825 22,5722.25634765625
25_20220825 23,5575.55810546875
25_20220826 00,5273.08740234375
25_20220826 01,5159.2705078125
25_20220826 02,5111.3564453125
25_20220826 03,5106.32177734375
25_20220826 04,5065.76806640625
25_20220826 05,5023.50244140625
25_20220826 06,5122.7900390625
25_20220826 07,5576.43701171875
25_20220826 08,8474.755859375
25_20220826 09,10205.126953125
25_20220826 10,10641.736328125
25_20220826 11,11066.96875
25_20220826 12,10485.1494140625
25_20220826 13,11053.3984375
25_20220826 14,11020.6591796875
25_20220826 15,11147.5908203125
25_20220826 16,10849.6416015625
25_20220826 17,10022.9833984375
25_20220826 18,9351.2060546875
25_20220826 19,8893.8779296875
25_20220826 20,7653.81982421875
25_20220826 21,6022.0
25_20220826 22,5737.6328125
25_20220826 23,5620.09619140625
25_20220827 00,5268.6337890625
25_20220827 01,5172.046875
25_20220827 02,5085.89794921875
25_20220827 03,5062.23974609375
25_20220827 04,4991.4755859375
25_20220827 05,4935.5986328125
25_20220827 06,4927.60791015625
25_20220827 07,5107.00390625
25_20220827 08,6717.1259765625
25_20220827 09,6996.8583984375
25_20220827 10,7174.0048828125
25_20220827 11,6716.85791015625
25_20220827 12,6963.7724609375
25_20220827 13,7199.4375
25_20220827 14,7295.3896484375
25_20220827 15,7295.4423828125
25_20220827 16,7003.16064453125
25_20220827 17,6630.2255859375
25_20220827 18,6303.83251953125
25_20220827 19,5632.5
25_20220827 20,5549.73583984375
25_20220827 21,5455.87109375
25_20220827 22,5410.7197265625
25_20220827 23,5299.9130859375
25_20220828 00,5062.1708984375
25_20220828 01,4997.50390625
25_20220828 02,4960.3564453125
25_20220828 03,4946.38525390625
25_20220828 04,4917.5146484375
25_20220828 05,4881.48779296875
25_20220828 06,4889.15234375
25_20220828 07,4931.34033203125
25_20220828 08,5079.95947265625
25_20220828 09,5220.1298828125
25_20220828 10,5212.91162109375
25_20220828 11,5297.17529296875
25_20220828 12,5433.49560546875
25_20220828 13,5532.48046875
25_20220828 14,5727.65087890625
25_20220828 15,5819.52099609375
25_20220828 16,5905.24072265625
25_20220828 17,5828.32861328125
25_20220828 18,5767.6767578125
25_20220828 19,5632.20703125
25_20220828 20,5649.8193359375
25_20220828 21,5570.6953125
25_20220828 22,5533.68994140625
25_20220828 23,5408.5224609375
25_20220829 00,5108.65185546875
25_20220829 01,5036.6953125
25_20220829 02,4996.97802734375
25_20220829 03,4962.68994140625
25_20220829 04,4950.3994140625
25_20220829 05,4894.46875
25_20220829 06,4989.1015625
25_20220829 07,5425.8828125
25_20220829 08,8301.400390625
25_20220829 09,9843.447265625
25_20220829 10,10215.7509765625
25_20220829 11,10278.9931640625
25_20220829 12,10054.2119140625
25_20220829 13,10502.669921875
25_20220829 14,10438.1796875
25_20220829 15,10416.328125
25_20220829 16,10089.6875
25_20220829 17,9156.294921875
25_20220829 18,8853.8681640625
25_20220829 19,8425.2529296875
25_20220829 20,7475.36181640625
25_20220829 21,6097.11376953125
25_20220829 22,5668.17626953125
25_20220829 23,5446.4873046875
25_20220830 00,5197.015625
25_20220830 01,5130.11181640625
25_20220830 02,5055.31884765625
25_20220830 03,5070.10107421875
25_20220830 04,5069.16845703125
25_20220830 05,5009.39013671875
25_20220830 06,5098.7333984375
25_20220830 07,5492.54248046875
25_20220830 08,8233.8408203125
25_20220830 09,10091.130859375
25_20220830 10,10437.2685546875
25_20220830 11,10514.3701171875
25_20220830 12,10193.4384765625
25_20220830 13,10593.1201171875
25_20220830 14,10555.8095703125
25_20220830 15,10458.1552734375
25_20220830 16,10362.4033203125
25_20220830 17,9879.7353515625
25_20220830 18,9204.107421875
25_20220830 19,8678.2802734375
25_20220830 20,7732.63916015625
25_20220830 21,6082.02294921875
25_20220830 22,5730.9130859375
25_20220830 23,5577.38037109375
25_20220831 00,5274.70068359375
25_20220831 01,5157.01806640625
25_20220831 02,5113.44677734375
25_20220831 03,5103.0361328125
25_20220831 04,5055.78759765625
25_20220831 05,5031.73681640625
25_20220831 06,5129.12158203125
25_20220831 07,5649.578125
25_20220831 08,8375.4560546875
25_20220831 09,9971.2890625
25_20220831 10,10337.654296875
25_20220831 11,10470.9345703125
25_20220831 12,10247.4951171875
25_20220831 13,10701.376953125
25_20220831 14,10665.3369140625
25_20220831 15,10549.4169921875
25_20220831 16,10490.685546875
25_20220831 17,9747.6259765625
25_20220831 18,9320.21875
25_20220831 19,8851.3125
25_20220831 20,7858.71240234375
25_20220831 21,6146.70458984375
25_20220831 22,5722.5048828125
25_20220831 23,5590.2431640625
26_20220825 00,2854.39208984375
26_20220825 01,2767.115478515625
26_20220825 02,2687.694580078125
26_20220825 03,2658.477294921875
26_20220825 04,2645.020263671875
26_20220825 05,2648.018798828125
26_20220825 06,2713.365234375
26_20220825 07,2825.590087890625
26_20220825 08,3280.665771484375
26_20220825 09,4346.07373046875
26_20220825 10,4605.8232421875
26_20220825 11,4614.91650390625
26_20220825 12,4561.53076171875
26_20220825 13,4687.63720703125
26_20220825 14,4685.12353515625
26_20220825 15,4718.13720703125
26_20220825 16,4682.50830078125
26_20220825 17,4507.65283203125
26_20220825 18,3832.41552734375
26_20220825 19,3502.674560546875
26_20220825 20,3424.966552734375
26_20220825 21,3331.68603515625
26_20220825 22,3120.489013671875
26_20220825 23,2941.644287109375
26_20220826 00,2802.516357421875
26_20220826 01,2696.923828125
26_20220826 02,2669.203857421875
26_20220826 03,2632.58056640625
26_20220826 04,2623.1875
26_20220826 05,2622.803955078125
26_20220826 06,2653.22314453125
26_20220826 07,2726.449951171875
26_20220826 08,3172.216796875
26_20220826 09,4148.98828125
26_20220826 10,4424.8349609375
26_20220826 11,4537.84033203125
26_20220826 12,4517.46728515625
26_20220826 13,4706.77001953125
26_20220826 14,4845.12939453125
26_20220826 15,4908.21875
26_20220826 16,4912.15283203125
26_20220826 17,4582.1845703125
26_20220826 18,3702.118408203125
26_20220826 19,3445.44873046875
26_20220826 20,3401.961669921875
26_20220826 21,3188.05029296875
26_20220826 22,3015.838623046875
26_20220826 23,2869.53515625
26_20220827 00,2722.29736328125
26_20220827 01,2649.62841796875
26_20220827 02,2589.718017578125
26_20220827 03,2561.373779296875
26_20220827 04,2552.280029296875
26_20220827 05,2551.521728515625
26_20220827 06,2538.3125
26_20220827 07,2541.872314453125
26_20220827 08,2545.72412109375
26_20220827 09,2582.51220703125
26_20220827 10,2613.305419921875
26_20220827 11,2695.522216796875
26_20220827 12,2735.609375
26_20220827 13,2884.652587890625
26_20220827 14,2965.157470703125
26_20220827 15,3006.592529296875
26_20220827 16,3019.736083984375
26_20220827 17,2995.136474609375
26_20220827 18,2974.521484375
26_20220827 19,2942.42333984375
26_20220827 20,2934.16064453125
26_20220827 21,2900.62548828125
26_20220827 22,2803.45703125
26_20220827 23,2742.76416015625
26_20220828 00,2626.22119140625
26_20220828 01,2572.233154296875
26_20220828 02,2529.799072265625
26_20220828 03,2499.651123046875
26_20220828 04,2478.481689453125
26_20220828 05,2465.272216796875
26_20220828 06,2463.909912109375
26_20220828 07,2471.61328125
26_20220828 08,2464.372314453125
26_20220828 09,2475.663330078125
26_20220828 10,2484.42529296875
26_20220828 11,2519.844970703125
26_20220828 12,2581.519775390625
26_20220828 13,2679.502685546875
26_20220828 14,2773.341064453125
26_20220828 15,2900.440185546875
26_20220828 16,2966.425048828125
26_20220828 17,2989.122802734375
26_20220828 18,2974.08154296875
26_20220828 19,2961.64990234375
26_20220828 20,2955.45166015625
26_20220828 21,2929.65234375
26_20220828 22,2862.464599609375
26_20220828 23,2769.063720703125
26_20220829 00,2729.23095703125
26_20220829 01,2639.894287109375
26_20220829 02,2604.066162109375
26_20220829 03,2582.737060546875
26_20220829 04,2580.514404296875
26_20220829 05,2581.62109375
26_20220829 06,2631.64990234375
26_20220829 07,2707.7578125
26_20220829 08,3268.558349609375
26_20220829 09,4298.42041015625
26_20220829 10,4543.29736328125
26_20220829 11,4545.5205078125
26_20220829 12,4505.08154296875
26_20220829 13,4627.48388671875
26_20220829 14,4669.984375
26_20220829 15,4679.57373046875
26_20220829 16,4683.98779296875
26_20220829 17,4527.7216796875
26_20220829 18,3797.611083984375
26_20220829 19,3443.21728515625
26_20220829 20,3357.81005859375
26_20220829 21,3270.710693359375
26_20220829 22,3077.66943359375
26_20220829 23,2880.088134765625
26_20220830 00,2730.26171875
26_20220830 01,2653.447509765625
26_20220830 02,2623.458984375
26_20220830 03,2615.992431640625
26_20220830 04,2590.865478515625
26_20220830 05,2602.888671875
26_20220830 06,2635.521240234375
26_20220830 07,2737.884521484375
26_20220830 08,3227.823486328125
26_20220830 09,4263.2060546875
26_20220830 10,4459.16015625
26_20220830 11,4458.27001953125
26_20220830 12,4449.0556640625
26_20220830 13,4538.7939453125
26_20220830 14,4600.9833984375
26_20220830 15,4606.3251953125
26_20220830 16,4595.0361328125
26_20220830 17,4479.00390625
26_20220830 18,3852.5703125
26_20220830 19,3523.33203125
26_20220830 20,3430.918701171875
26_20220830 21,3281.15234375
26_20220830 22,3105.33203125
26_20220830 23,2904.16455078125
26_20220831 00,2731.93212890625
26_20220831 01,2654.689697265625
26_20220831 02,2634.236572265625
26_20220831 03,2619.26220703125
26_20220831 04,2600.457763671875
26_20220831 05,2610.156982421875
26_20220831 06,2647.375
26_20220831 07,2741.262451171875
26_20220831 08,3282.913330078125
26_20220831 09,4254.38916015625
26_20220831 10,4501.96630859375
26_20220831 11,4589.55908203125
26_20220831 12,4479.42041015625
26_20220831 13,4667.29638671875
26_20220831 14,4697.64208984375
26_20220831 15,4691.44482421875
26_20220831 16,4675.7744140625
26_20220831 17,4560.02587890625
26_20220831 18,3869.305419921875
26_20220831 19,3442.392333984375
26_20220831 20,3408.330078125
26_20220831 21,3335.998779296875
26_20220831 22,3110.64111328125
26_20220831 23,2933.534423828125
27_20220825 00,14959.109375
27_20220825 01,14377.517578125
27_20220825 02,14087.2216796875
27_20220825 03,13888.544921875
27_20220825 04,14064.7646484375
27_20220825 05,13734.8671875
27_20220825 06,14152.7529296875
27_20220825 07,16530.701171875
27_20220825 08,19677.525390625
27_20220825 09,20755.33203125
27_20220825 10,21430.03515625
27_20220825 11,21460.87890625
27_20220825 12,21604.244140625
27_20220825 13,21696.392578125
27_20220825 14,21837.943359375
27_20220825 15,22058.810546875
27_20220825 16,22071.5
27_20220825 17,19881.173828125
27_20220825 18,16936.787109375
27_20220825 19,15936.6796875
27_20220825 20,15496.2939453125
27_20220825 21,15440.7958984375
27_20220825 22,15235.763671875
27_20220825 23,14829.814453125
27_20220826 00,14479.5556640625
27_20220826 01,14165.0791015625
27_20220826 02,13940.6142578125
27_20220826 03,13783.8232421875
27_20220826 04,13639.181640625
27_20220826 05,13621.859375
27_20220826 06,13932.8349609375
27_20220826 07,15780.140625
27_20220826 08,18463.755859375
27_20220826 09,20175.767578125
27_20220826 10,20548.166015625
27_20220826 11,20757.97265625
27_20220826 12,21003.205078125
27_20220826 13,21324.326171875
27_20220826 14,21599.953125
27_20220826 15,21665.802734375
27_20220826 16,21586.65234375
27_20220826 17,19895.98828125
27_20220826 18,17450.76953125
27_20220826 19,16480.29296875
27_20220826 20,16103.8330078125
27_20220826 21,15871.982421875
27_20220826 22,15449.1455078125
27_20220826 23,14817.796875
27_20220827 00,14397.3828125
27_20220827 01,14267.021484375
27_20220827 02,13990.6201171875
27_20220827 03,13874.0732421875
27_20220827 04,13864.5390625
27_20220827 05,13818.673828125
27_20220827 06,13854.6279296875
27_20220827 07,13899.958984375
27_20220827 08,14087.8984375
27_20220827 09,14225.1826171875
27_20220827 10,14515.828125
27_20220827 11,14985.3623046875
27_20220827 12,15336.8154296875
27_20220827 13,15625.828125
27_20220827 14,16018.1455078125
27_20220827 15,16268.732421875
27_20220827 16,16119.0927734375
27_20220827 17,15883.0771484375
27_20220827 18,15373.4716796875
27_20220827 19,15084.8681640625
27_20220827 20,14717.689453125
27_20220827 21,14678.3828125
27_20220827 22,14446.8720703125
27_20220827 23,14017.2939453125
27_20220828 00,13841.6435546875
27_20220828 01,13675.8408203125
27_20220828 02,13532.8076171875
27_20220828 03,13505.7744140625
27_20220828 04,13505.3681640625
27_20220828 05,13508.1181640625
27_20220828 06,13508.1181640625
27_20220828 07,13512.7880859375
27_20220828 08,13551.412109375
27_20220828 09,13899.4482421875
27_20220828 10,14200.609375
27_20220828 11,14769.9609375
27_20220828 12,15166.7705078125
27_20220828 13,15553.5458984375
27_20220828 14,16150.232421875
27_20220828 15,16498.306640625
27_20220828 16,16469.84375
27_20220828 17,16562.576171875
27_20220828 18,16304.6630859375
27_20220828 19,15727.0341796875
27_20220828 20,15608.828125
27_20220828 21,15474.3720703125
27_20220828 22,15285.220703125
27_20220828 23,14897.564453125
27_20220829 00,14586.3935546875
27_20220829 01,14384.279296875
27_20220829 02,14178.1435546875
27_20220829 03,13968.5615234375
27_20220829 04,13942.7568359375
27_20220829 05,13932.216796875
27_20220829 06,13908.9970703125
27_20220829 07,16228.033203125
27_20220829 08,19000.306640625
27_20220829 09,19714.302734375
27_20220829 10,20796.81640625
27_20220829 11,20896.701171875
27_20220829 12,20456.078125
27_20220829 13,20433.24609375
27_20220829 14,20307.302734375
27_20220829 15,20144.013671875
27_20220829 16,20143.419921875
27_20220829 17,18645.0703125
27_20220829 18,16486.083984375
27_20220829 19,15613.6181640625
27_20220829 20,15619.224609375
27_20220829 21,15445.615234375
27_20220829 22,15191.4462890625
27_20220829 23,14859.2138671875
27_20220830 00,14526.599609375
27_20220830 01,14141.0341796875
27_20220830 02,13910.978515625
27_20220830 03,13753.3349609375
27_20220830 04,13629.2744140625
27_20220830 05,13638.3193359375
27_20220830 06,13960.6552734375
27_20220830 07,15974.5927734375
27_20220830 08,18500.083984375
27_20220830 09,19763.59765625
27_20220830 10,20002.181640625
27_20220830 11,20003.525390625
27_20220830 12,20140.986328125
27_20220830 13,20141.72265625
27_20220830 14,20312.625
27_20220830 15,20323.76953125
27_20220830 16,20331.17578125
27_20220830 17,19016.830078125
27_20220830 18,17402.525390625
27_20220830 19,15914.669921875
27_20220830 20,16314.3232421875
27_20220830 21,16093.546875
27_20220830 22,15713.21875
27_20220830 23,15303.0341796875
27_20220831 00,14765.1826171875
27_20220831 01,14651.6494140625
27_20220831 02,14416.4384765625
27_20220831 03,14213.080078125
27_20220831 04,13929.6650390625
27_20220831 05,13916.5458984375
27_20220831 06,14089.1103515625
27_20220831 07,16190.359375
27_20220831 08,18463.841796875
27_20220831 09,19253.29296875
27_20220831 10,20083.009765625
27_20220831 11,20513.291015625
27_20220831 12,20664.720703125
27_20220831 13,20915.03515625
27_20220831 14,20931.994140625
27_20220831 15,21050.662109375
27_20220831 16,21231.916015625
27_20220831 17,19513.748046875
27_20220831 18,16928.828125
27_20220831 19,16080.859375
27_20220831 20,16248.8701171875
27_20220831 21,15777.6044921875
27_20220831 22,15598.6435546875
27_20220831 23,14971.8681640625
28_20220825 00,1204.289306640625
28_20220825 01,1167.6168212890625
28_20220825 02,1128.26123046875
28_20220825 03,1105.091552734375
28_20220825 04,1080.0255126953125
28_20220825 05,1055.2572021484375
28_20220825 06,1054.8170166015625
28_20220825 07,1108.358642578125
28_20220825 08,1466.829833984375
28_20220825 09,2200.832275390625
28_20220825 10,2436.172119140625
28_20220825 11,2507.367431640625
28_20220825 12,2401.660888671875
28_20220825 13,2622.894775390625
28_20220825 14,2622.576904296875
28_20220825 15,2616.64453125
28_20220825 16,2334.70458984375
28_20220825 17,2135.91162109375
28_20220825 18,1717.4718017578125
28_20220825 19,1667.6544189453125
28_20220825 20,1555.733154296875
28_20220825 21,1517.7740478515625
28_20220825 22,1373.980224609375
28_20220825 23,1333.2083740234375
28_20220826 00,1240.3809814453125
28_20220826 01,1208.2020263671875
28_20220826 02,1160.1915283203125
28_20220826 03,1141.4090576171875
28_20220826 04,1120.404052734375
28_20220826 05,1087.8387451171875
28_20220826 06,1080.2991943359375
28_20220826 07,1142.972412109375
28_20220826 08,1570.424072265625
28_20220826 09,2285.04736328125
28_20220826 10,2602.736083984375
28_20220826 11,2622.606201171875
28_20220826 12,2478.856201171875
28_20220826 13,2611.713134765625
28_20220826 14,2622.310302734375
28_20220826 15,2606.612060546875
28_20220826 16,2341.07373046875
28_20220826 17,2105.325439453125
28_20220826 18,1612.8604736328125
28_20220826 19,1595.3682861328125
28_20220826 20,1473.652587890625
28_20220826 21,1390.506103515625
28_20220826 22,1314.484375
28_20220826 23,1269.337890625
28_20220827 00,1180.654296875
28_20220827 01,1165.2252197265625
28_20220827 02,1129.941162109375
28_20220827 03,1113.014404296875
28_20220827 04,1089.9449462890625
28_20220827 05,1057.765869140625
28_20220827 06,1056.991943359375
28_20220827 07,1064.19580078125
28_20220827 08,1097.79248046875
28_20220827 09,1181.0732421875
28_20220827 10,1200.7239990234375
28_20220827 11,1300.3446044921875
28_20220827 12,1290.9334716796875
28_20220827 13,1372.441162109375
28_20220827 14,1374.742919921875
28_20220827 15,1472.6949462890625
28_20220827 16,1412.4527587890625
28_20220827 17,1455.779052734375
28_20220827 18,1325.75
28_20220827 19,1356.4708251953125
28_20220827 20,1324.2265625
28_20220827 21,1332.0169677734375
28_20220827 22,1254.3377685546875
28_20220827 23,1232.6275634765625
28_20220828 00,1171.7042236328125
28_20220828 01,1155.490966796875
28_20220828 02,1113.864501953125
28_20220828 03,1103.6513671875
28_20220828 04,1067.0098876953125
28_20220828 05,1053.211669921875
28_20220828 06,1049.328369140625
28_20220828 07,1045.9368896484375
28_20220828 08,1044.9718017578125
28_20220828 09,1047.3961181640625
28_20220828 10,1084.5958251953125
28_20220828 11,1148.4871826171875
28_20220828 12,1143.7779541015625
28_20220828 13,1242.5501708984375
28_20220828 14,1254.797607421875
28_20220828 15,1342.8968505859375
28_20220828 16,1341.5201416015625
28_20220828 17,1393.6839599609375
28_20220828 18,1325.406982421875
28_20220828 19,1364.2054443359375
28_20220828 20,1338.3446044921875
28_20220828 21,1358.379150390625
28_20220828 22,1299.170166015625
28_20220828 23,1264.6204833984375
28_20220829 00,1197.5811767578125
28_20220829 01,1182.662109375
28_20220829 02,1128.5400390625
28_20220829 03,1120.422119140625
28_20220829 04,1096.52978515625
28_20220829 05,1056.92578125
28_20220829 06,1055.6884765625
28_20220829 07,1120.33349609375
28_20220829 08,1459.034423828125
28_20220829 09,1990.5711669921875
28_20220829 10,2348.82861328125
28_20220829 11,2503.202880859375
28_20220829 12,2384.671142578125
28_20220829 13,2618.25830078125
28_20220829 14,2594.646484375
28_20220829 15,2621.57373046875
28_20220829 16,2331.998046875
28_20220829 17,1998.9818115234375
28_20220829 18,1579.117919921875
28_20220829 19,1561.2176513671875
28_20220829 20,1476.4566650390625
28_20220829 21,1437.635009765625
28_20220829 22,1355.83984375
28_20220829 23,1325.176025390625
28_20220830 00,1209.0740966796875
28_20220830 01,1192.340087890625
28_20220830 02,1136.1363525390625
28_20220830 03,1124.168701171875
28_20220830 04,1104.404541015625
28_20220830 05,1071.83447265625
28_20220830 06,1060.624267578125
28_20220830 07,1120.8255615234375
28_20220830 08,1482.0030517578125
28_20220830 09,2165.40478515625
28_20220830 10,2202.677978515625
28_20220830 11,2506.179443359375
28_20220830 12,2213.837890625
28_20220830 13,2295.9873046875
28_20220830 14,2238.709228515625
28_20220830 15,2239.177001953125
28_20220830 16,2061.49169921875
28_20220830 17,1929.6988525390625
28_20220830 18,1552.0133056640625
28_20220830 19,1504.8775634765625
28_20220830 20,1444.3447265625
28_20220830 21,1417.6195068359375
28_20220830 22,1339.8377685546875
28_20220830 23,1313.2457275390625
28_20220831 00,1190.558349609375
28_20220831 01,1167.131103515625
28_20220831 02,1116.2774658203125
28_20220831 03,1101.469482421875
28_20220831 04,1079.191650390625
28_20220831 05,1056.0443115234375
28_20220831 06,1055.2364501953125
28_20220831 07,1103.7122802734375
28_20220831 08,1457.085693359375
28_20220831 09,2103.51025390625
28_20220831 10,2122.037353515625
28_20220831 11,2177.713134765625
28_20220831 12,2113.419189453125
28_20220831 13,2192.697509765625
28_20220831 14,2141.188720703125
28_20220831 15,2182.08154296875
28_20220831 16,2020.2725830078125
28_20220831 17,1861.025634765625
28_20220831 18,1470.9305419921875
28_20220831 19,1460.218994140625
28_20220831 20,1392.616943359375
28_20220831 21,1374.944091796875
28_20220831 22,1318.889404296875
28_20220831 23,1275.3360595703125
29_20220825 00,1170.8834228515625
29_20220825 01,1129.0299072265625
29_20220825 02,1105.068115234375
29_20220825 03,1098.1422119140625
29_20220825 04,1093.550048828125
29_20220825 05,1075.322509765625
29_20220825 06,1097.801025390625
29_20220825 07,1123.6954345703125
29_20220825 08,1279.912109375
29_20220825 09,1712.3370361328125
29_20220825 10,1845.336181640625
29_20220825 11,1888.3470458984375
29_20220825 12,1840.5323486328125
29_20220825 13,1863.0550537109375
29_20220825 14,1852.0970458984375
29_20220825 15,1883.309326171875
29_20220825 16,1901.863525390625
29_20220825 17,1840.310546875
29_20220825 18,1539.531494140625
29_20220825 19,1449.5128173828125
29_20220825 20,1416.612548828125
29_20220825 21,1361.8238525390625
29_20220825 22,1323.1051025390625
29_20220825 23,1243.6304931640625
29_20220826 00,1157.541259765625
29_20220826 01,1119.6121826171875
29_20220826 02,1101.5115966796875
29_20220826 03,1088.2889404296875
29_20220826 04,1081.0853271484375
29_20220826 05,1057.7703857421875
29_20220826 06,1078.1505126953125
29_20220826 07,1095.4149169921875
29_20220826 08,1212.2066650390625
29_20220826 09,1619.6402587890625
29_20220826 10,1690.6361083984375
29_20220826 11,1707.2474365234375
29_20220826 12,1650.9127197265625
29_20220826 13,1751.2525634765625
29_20220826 14,1767.6014404296875
29_20220826 15,1775.0269775390625
29_20220826 16,1794.6905517578125
29_20220826 17,1685.9576416015625
29_20220826 18,1424.814453125
29_20220826 19,1368.2239990234375
29_20220826 20,1333.5826416015625
29_20220826 21,1302.2821044921875
29_20220826 22,1267.0860595703125
29_20220826 23,1193.920166015625
29_20220827 00,1108.6646728515625
29_20220827 01,1089.99755859375
29_20220827 02,1076.076171875
29_20220827 03,1076.7965087890625
29_20220827 04,1062.4595947265625
29_20220827 05,1045.699951171875
29_20220827 06,1042.1640625
29_20220827 07,1025.197021484375
29_20220827 08,1018.5706787109375
29_20220827 09,1019.6328125
29_20220827 10,1033.8646240234375
29_20220827 11,1063.8265380859375
29_20220827 12,1050.7523193359375
29_20220827 13,1074.021240234375
29_20220827 14,1107.1033935546875
29_20220827 15,1156.7818603515625
29_20220827 16,1231.946044921875
29_20220827 17,1241.010009765625
29_20220827 18,1246.8607177734375
29_20220827 19,1224.6070556640625
29_20220827 20,1233.2135009765625
29_20220827 21,1212.6229248046875
29_20220827 22,1200.068603515625
29_20220827 23,1140.4263916015625
29_20220828 00,1090.0892333984375
29_20220828 01,1074.4952392578125
29_20220828 02,1050.2213134765625
29_20220828 03,1049.525634765625
29_20220828 04,1043.8624267578125
29_20220828 05,1021.57275390625
29_20220828 06,1031.9510498046875
29_20220828 07,1010.6380004882812
29_20220828 08,993.7681274414062
29_20220828 09,992.5606689453125
29_20220828 10,980.2399291992188
29_20220828 11,1030.505126953125
29_20220828 12,1032.0135498046875
29_20220828 13,1056.2037353515625
29_20220828 14,1073.570068359375
29_20220828 15,1138.9617919921875
29_20220828 16,1212.9320068359375
29_20220828 17,1233.3704833984375
29_20220828 18,1235.9481201171875
29_20220828 19,1233.1080322265625
29_20220828 20,1246.893798828125
29_20220828 21,1232.399169921875
29_20220828 22,1217.8310546875
29_20220828 23,1160.6746826171875
29_20220829 00,1124.5111083984375
29_20220829 01,1098.3980712890625
29_20220829 02,1100.1817626953125
29_20220829 03,1084.2838134765625
29_20220829 04,1068.1890869140625
29_20220829 05,1048.057861328125
29_20220829 06,1070.5389404296875
29_20220829 07,1104.3927001953125
29_20220829 08,1241.6099853515625
29_20220829 09,1686.7432861328125
29_20220829 10,1827.078125
29_20220829 11,1828.9937744140625
29_20220829 12,1745.5213623046875
29_20220829 13,1850.3221435546875
29_20220829 14,1871.8726806640625
29_20220829 15,1883.7457275390625
29_20220829 16,1881.9468994140625
29_20220829 17,1783.1751708984375
29_20220829 18,1515.2427978515625
29_20220829 19,1430.7071533203125
29_20220829 20,1399.5272216796875
29_20220829 21,1358.069091796875
29_20220829 22,1293.734130859375
29_20220829 23,1228.8060302734375
29_20220830 00,1161.8604736328125
29_20220830 01,1119.2755126953125
29_20220830 02,1109.554931640625
29_20220830 03,1104.0867919921875
29_20220830 04,1085.4427490234375
29_20220830 05,1060.194580078125
29_20220830 06,1096.1917724609375
29_20220830 07,1123.310302734375
29_20220830 08,1301.9752197265625
29_20220830 09,1729.9835205078125
29_20220830 10,1825.0059814453125
29_20220830 11,1848.9267578125
29_20220830 12,1806.3831787109375
29_20220830 13,1892.4873046875
29_20220830 14,1891.8787841796875
29_20220830 15,1931.392578125
29_20220830 16,1921.755126953125
29_20220830 17,1870.101806640625
29_20220830 18,1564.1922607421875
29_20220830 19,1474.156005859375
29_20220830 20,1435.301513671875
29_20220830 21,1366.350830078125
29_20220830 22,1292.836669921875
29_20220830 23,1215.5771484375
29_20220831 00,1133.4776611328125
29_20220831 01,1113.1339111328125
29_20220831 02,1099.656005859375
29_20220831 03,1094.695068359375
29_20220831 04,1075.4583740234375
29_20220831 05,1058.2835693359375
29_20220831 06,1080.5223388671875
29_20220831 07,1108.7764892578125
29_20220831 08,1262.8197021484375
29_20220831 09,1721.8509521484375
29_20220831 10,1827.2432861328125
29_20220831 11,1828.4696044921875
29_20220831 12,1752.4259033203125
29_20220831 13,1876.5631103515625
29_20220831 14,1855.1943359375
29_20220831 15,1865.4605712890625
29_20220831 16,1893.0684814453125
29_20220831 17,1821.9249267578125
29_20220831 18,1504.0845947265625
29_20220831 19,1444.623779296875
29_20220831 20,1409.5675048828125
29_20220831 21,1346.3013916015625
29_20220831 22,1296.475830078125
29_20220831 23,1229.662109375
30_20220825 00,751.1259155273438
30_20220825 01,735.4842529296875
30_20220825 02,728.9856567382812
30_20220825 03,721.6044921875
30_20220825 04,715.5424194335938
30_20220825 05,693.2008666992188
30_20220825 06,662.1217651367188
30_20220825 07,647.9801635742188
30_20220825 08,747.3244018554688
30_20220825 09,1020.3892211914062
30_20220825 10,1086.6717529296875
30_20220825 11,1001.1728515625
30_20220825 12,988.11181640625
30_20220825 13,1152.1947021484375
30_20220825 14,1172.4954833984375
30_20220825 15,1158.2486572265625
30_20220825 16,1186.010009765625
30_20220825 17,1122.3687744140625
30_20220825 18,940.3881225585938
30_20220825 19,933.8306274414062
30_20220825 20,934.861328125
