num_date_time,answer
30_20220825 08,780.8544311523438
30_20220825 09,1145.6334228515625
30_20220825 10,1229.50732421875
30_20220825 11,1121.779296875
30_20220825 12,1091.3284912109375
30_20220825 13,1330.4510498046875
30_20220825 14,1340.4080810546875
30_20220825 15,1326.5694580078125
30_20220825 16,1331.2886962890625
30_20220825 17,1214.7041015625
30_20220825 18,915.1808471679688
30_20220825 19,912.0237426757812
30_20220825 20,912.2734375
30_20220825 21,887.7056274414062
30_20220825 22,848.6403198242188
30_20220825 23,799.2553100585938
30_20220826 00,758.65283203125
30_20220826 01,748.3832397460938
30_20220826 02,743.5834350585938
30_20220826 03,732.204833984375
30_20220826 04,729.5221557617188
30_20220826 05,702.994384765625
30_20220826 06,677.0458984375
30_20220826 07,630.1142578125
30_20220826 08,751.6607055664062
30_20220826 09,1086.0987548828125
30_20220826 10,1120.7982177734375
30_20220826 11,1093.1634521484375
30_20220826 12,975.27001953125
30_20220826 13,1155.4337158203125
30_20220826 14,1236.0281982421875
30_20220826 15,1234.1519775390625
30_20220826 16,1290.2821044921875
30_20220826 17,1175.455810546875
30_20220826 18,858.37158203125
30_20220826 19,863.8005981445312
30_20220826 20,870.7380981445312
30_20220826 21,844.1460571289062
30_20220826 22,824.2236938476562
30_20220826 23,772.2875366210938
30_20220827 00,739.0681762695312
30_20220827 01,730.5542602539062
30_20220827 02,720.3165893554688
30_20220827 03,714.3189086914062
30_20220827 04,706.2173461914062
30_20220827 05,682.0584716796875
30_20220827 06,661.51220703125
30_20220827 07,617.0812377929688
30_20220827 08,633.0243530273438
30_20220827 09,723.66552734375
30_20220827 10,729.65380859375
30_20220827 11,723.589111328125
30_20220827 12,722.0704956054688
30_20220827 13,741.3582153320312
30_20220827 14,750.8903198242188
30_20220827 15,780.0292358398438
30_20220827 16,808.5214233398438
30_20220827 17,843.822265625
30_20220827 18,794.0315551757812
30_20220827 19,817.5952758789062
30_20220827 20,831.3046264648438
30_20220827 21,814.8864135742188
30_20220827 22,804.345703125
30_20220827 23,763.9780883789062
30_20220828 00,740.006103515625
30_20220828 01,731.4219360351562
30_20220828 02,722.0470581054688
30_20220828 03,716.6513671875
30_20220828 04,707.5224609375
30_20220828 05,684.43603515625
30_20220828 06,665.581298828125
30_20220828 07,618.7039794921875
30_20220828 08,646.9583129882812
30_20220828 09,722.6142578125
30_20220828 10,696.3101196289062
30_20220828 11,693.2743530273438
30_20220828 12,691.233642578125
30_20220828 13,698.9154663085938
30_20220828 14,745.20458984375
30_20220828 15,782.3970336914062
30_20220828 16,817.9694213867188
30_20220828 17,858.4070434570312
30_20220828 18,812.1448364257812
30_20220828 19,823.0967407226562
30_20220828 20,851.2138061523438
30_20220828 21,840.736572265625
30_20220828 22,825.0007934570312
30_20220828 23,776.1126098632812
30_20220829 00,744.8280639648438
30_20220829 01,741.0714721679688
30_20220829 02,730.7327270507812
30_20220829 03,720.054443359375
30_20220829 04,713.5964965820312
30_20220829 05,691.3786010742188
30_20220829 06,675.1132202148438
30_20220829 07,638.4370727539062
30_20220829 08,794.2299194335938
30_20220829 09,1213.18017578125
30_20220829 10,1226.8052978515625
30_20220829 11,1204.2100830078125
30_20220829 12,1098.8297119140625
30_20220829 13,1313.587646484375
30_20220829 14,1314.7308349609375
30_20220829 15,1302.02734375
30_20220829 16,1299.087890625
30_20220829 17,1147.3355712890625
30_20220829 18,909.0153198242188
30_20220829 19,911.3042602539062
30_20220829 20,928.3152465820312
30_20220829 21,905.5921020507812
30_20220829 22,867.4616088867188
30_20220829 23,799.98974609375
30_20220830 00,757.6062622070312
30_20220830 01,746.5137329101562
30_20220830 02,741.703857421875
30_20220830 03,729.9426879882812
30_20220830 04,720.128173828125
30_20220830 05,704.3617553710938
30_20220830 06,680.4745483398438
30_20220830 07,645.2369995117188
30_20220830 08,805.9651489257812
30_20220830 09,1185.7589111328125
30_20220830 10,1246.7523193359375
30_20220830 11,1178.50341796875
30_20220830 12,1093.4520263671875
30_20220830 13,1285.8096923828125
30_20220830 14,1286.72021484375
30_20220830 15,1275.0625
30_20220830 16,1272.7095947265625
30_20220830 17,1207.6571044921875
30_20220830 18,904.355224609375
30_20220830 19,905.3610229492188
30_20220830 20,907.4296264648438
30_20220830 21,902.6681518554688
30_20220830 22,860.6746215820312
30_20220830 23,802.5637817382812
30_20220831 00,759.969482421875
30_20220831 01,745.0090942382812
30_20220831 02,734.0847778320312
30_20220831 03,723.3490600585938
30_20220831 04,720.503662109375
30_20220831 05,696.2770385742188
30_20220831 06,681.2623901367188
30_20220831 07,650.3843383789062
30_20220831 08,793.6137084960938
30_20220831 09,1216.4886474609375
30_20220831 10,1222.578369140625
30_20220831 11,1098.2362060546875
30_20220831 12,1084.3455810546875
30_20220831 13,1238.2974853515625
30_20220831 14,1299.3507080078125
30_20220831 15,1255.2401123046875
30_20220831 16,1305.4666748046875
30_20220831 17,1142.8280029296875
30_20220831 18,909.0020141601562
30_20220831 19,907.2546997070312
30_20220831 20,913.0144653320312
30_20220831 21,895.6951293945312
30_20220831 22,850.040771484375
30_20220831 23,792.43994140625
31_20220825 00,1032.3697509765625
31_20220825 01,1007.8485717773438
31_20220825 02,1002.020751953125
31_20220825 03,958.3212890625
31_20220825 04,865.2267456054688
31_20220825 05,858.778564453125
31_20220825 06,910.3916625976562
31_20220825 07,978.9906616210938
31_20220825 08,1314.709716796875
31_20220825 09,1813.40234375
31_20220825 10,1996.6942138671875
31_20220825 11,1989.42236328125
31_20220825 12,2014.34228515625
31_20220825 13,2128.433349609375
31_20220825 14,2102.2451171875
31_20220825 15,2111.243408203125
31_20220825 16,2108.48876953125
31_20220825 17,1869.0162353515625
31_20220825 18,1539.4359130859375
31_20220825 19,1492.6597900390625
31_20220825 20,1566.7354736328125
31_20220825 21,1348.4947509765625
31_20220825 22,1201.4317626953125
31_20220825 23,1196.1505126953125
31_20220826 00,1029.6910400390625
31_20220826 01,1004.0411987304688
31_20220826 02,986.2178344726562
31_20220826 03,953.0584106445312
31_20220826 04,863.6019897460938
31_20220826 05,858.9677124023438
31_20220826 06,902.525390625
31_20220826 07,966.1172485351562
31_20220826 08,1253.41455078125
31_20220826 09,1778.4427490234375
31_20220826 10,1885.96826171875
31_20220826 11,1876.93603515625
31_20220826 12,1938.7191162109375
31_20220826 13,2108.666259765625
31_20220826 14,2075.84521484375
31_20220826 15,2118.794677734375
31_20220826 16,2094.4453125
31_20220826 17,1837.6708984375
31_20220826 18,1499.8388671875
31_20220826 19,1403.8680419921875
31_20220826 20,1490.90185546875
31_20220826 21,1262.7423095703125
31_20220826 22,1134.9403076171875
31_20220826 23,1118.7635498046875
31_20220827 00,996.4545288085938
31_20220827 01,981.3645629882812
31_20220827 02,975.151611328125
31_20220827 03,935.955078125
31_20220827 04,862.4661254882812
31_20220827 05,852.63037109375
31_20220827 06,853.7457885742188
31_20220827 07,862.6548461914062
31_20220827 08,952.2163696289062
31_20220827 09,1096.7952880859375
31_20220827 10,1164.835693359375
31_20220827 11,1179.8077392578125
31_20220827 12,1329.5648193359375
31_20220827 13,1323.74609375
31_20220827 14,1343.6680908203125
31_20220827 15,1402.0396728515625
31_20220827 16,1426.7169189453125
31_20220827 17,1362.9644775390625
31_20220827 18,1253.8592529296875
31_20220827 19,1235.833984375
31_20220827 20,1337.15673828125
31_20220827 21,1179.0679931640625
31_20220827 22,1117.6707763671875
31_20220827 23,1101.1068115234375
31_20220828 00,989.8234252929688
31_20220828 01,974.0176391601562
31_20220828 02,972.6775512695312
31_20220828 03,945.2771606445312
31_20220828 04,866.2462768554688
31_20220828 05,853.5686645507812
31_20220828 06,852.0314331054688
31_20220828 07,857.3640747070312
31_20220828 08,936.6083984375
31_20220828 09,1025.330322265625
31_20220828 10,1043.6109619140625
31_20220828 11,1065.1474609375
31_20220828 12,1184.2767333984375
31_20220828 13,1201.587890625
31_20220828 14,1232.90478515625
31_20220828 15,1304.2691650390625
31_20220828 16,1339.9520263671875
31_20220828 17,1325.2926025390625
31_20220828 18,1270.2330322265625
31_20220828 19,1287.4735107421875
31_20220828 20,1378.7943115234375
31_20220828 21,1227.91455078125
31_20220828 22,1177.5863037109375
31_20220828 23,1189.1361083984375
31_20220829 00,1013.2163696289062
31_20220829 01,989.0022583007812
31_20220829 02,983.656982421875
31_20220829 03,949.7822265625
31_20220829 04,864.6610717773438
31_20220829 05,857.1605834960938
31_20220829 06,890.068603515625
31_20220829 07,968.3811645507812
31_20220829 08,1202.6983642578125
31_20220829 09,1809.3115234375
31_20220829 10,1976.5350341796875
31_20220829 11,1906.3863525390625
31_20220829 12,1986.6451416015625
31_20220829 13,2084.269775390625
31_20220829 14,2062.061767578125
31_20220829 15,2068.284423828125
31_20220829 16,2031.4471435546875
31_20220829 17,1840.9420166015625
31_20220829 18,1537.9588623046875
31_20220829 19,1492.8525390625
31_20220829 20,1558.1693115234375
31_20220829 21,1322.9932861328125
31_20220829 22,1197.2855224609375
31_20220829 23,1179.7528076171875
31_20220830 00,1023.8060913085938
31_20220830 01,997.9889526367188
31_20220830 02,994.9469604492188
31_20220830 03,956.9712524414062
31_20220830 04,862.0018920898438
31_20220830 05,854.0310668945312
31_20220830 06,929.5526733398438
31_20220830 07,1022.5314331054688
31_20220830 08,1253.8065185546875
31_20220830 09,1869.2403564453125
31_20220830 10,2033.7000732421875
31_20220830 11,2006.50732421875
31_20220830 12,2035.2613525390625
31_20220830 13,2126.75
31_20220830 14,2096.242919921875
31_20220830 15,2102.33203125
31_20220830 16,2067.852783203125
31_20220830 17,1877.0234375
31_20220830 18,1559.451171875
31_20220830 19,1502.1064453125
31_20220830 20,1559.2030029296875
31_20220830 21,1336.5733642578125
31_20220830 22,1200.71044921875
31_20220830 23,1180.6307373046875
31_20220831 00,1023.21435546875
31_20220831 01,983.6494140625
31_20220831 02,980.3117065429688
31_20220831 03,955.0446166992188
31_20220831 04,861.2688598632812
31_20220831 05,854.882568359375
31_20220831 06,914.2384643554688
31_20220831 07,982.113525390625
31_20220831 08,1299.2049560546875
31_20220831 09,1823.0736083984375
31_20220831 10,1939.6090087890625
31_20220831 11,1918.4451904296875
31_20220831 12,1968.9580078125
31_20220831 13,2100.599365234375
31_20220831 14,2068.96533203125
31_20220831 15,2092.454833984375
31_20220831 16,2056.620361328125
31_20220831 17,1850.7940673828125
31_20220831 18,1507.6920166015625
31_20220831 19,1466.1842041015625
31_20220831 20,1547.66357421875
31_20220831 21,1333.87939453125
31_20220831 22,1187.63671875
31_20220831 23,1167.3931884765625
32_20220825 00,9397.5087890625
32_20220825 01,9387.5537109375
32_20220825 02,9378.689453125
32_20220825 03,9374.4765625
32_20220825 04,9356.8203125
32_20220825 05,9350.345703125
32_20220825 06,9320.7412109375
32_20220825 07,9324.9814453125
32_20220825 08,9335.3486328125
32_20220825 09,9365.142578125
32_20220825 10,9364.7041015625
32_20220825 11,9368.8349609375
32_20220825 12,9383.9580078125
32_20220825 13,9391.9677734375
32_20220825 14,9427.1748046875
32_20220825 15,9330.58203125
32_20220825 16,9338.5830078125
32_20220825 17,9380.2919921875
32_20220825 18,9383.7236328125
32_20220825 19,9385.8095703125
32_20220825 20,9387.27734375
32_20220825 21,9390.3623046875
32_20220825 22,9386.9267578125
32_20220825 23,9380.8916015625
32_20220826 00,9369.748046875
32_20220826 01,9363.3447265625
32_20220826 02,9354.6103515625
32_20220826 03,9331.8251953125
32_20220826 04,9321.4130859375
32_20220826 05,9308.18359375
32_20220826 06,9307.115234375
32_20220826 07,9308.0517578125
32_20220826 08,9333.0048828125
32_20220826 09,9367.966796875
32_20220826 10,9366.580078125
32_20220826 11,9374.9326171875
32_20220826 12,9383.4443359375
32_20220826 13,9389.5791015625
32_20220826 14,9395.6103515625
32_20220826 15,9429.2626953125
32_20220826 16,9464.90234375
32_20220826 17,9429.5986328125
32_20220826 18,9412.3798828125
32_20220826 19,9407.923828125
32_20220826 20,9414.423828125
32_20220826 21,9421.0712890625
32_20220826 22,9417.3623046875
32_20220826 23,9425.6669921875
32_20220827 00,9416.8173828125
32_20220827 01,9402.2099609375
32_20220827 02,9390.1767578125
32_20220827 03,9370.3046875
32_20220827 04,9292.0185546875
32_20220827 05,9275.525390625
32_20220827 06,9246.37890625
32_20220827 07,9224.9140625
32_20220827 08,9216.0556640625
32_20220827 09,9245.064453125
32_20220827 10,9276.5966796875
32_20220827 11,9286.4013671875
32_20220827 12,9299.5341796875
32_20220827 13,9335.9189453125
32_20220827 14,9351.1279296875
32_20220827 15,9350.5712890625
32_20220827 16,9351.4345703125
32_20220827 17,9353.51953125
32_20220827 18,9356.3310546875
32_20220827 19,9313.1279296875
32_20220827 20,9320.9267578125
32_20220827 21,9306.6201171875
32_20220827 22,9297.474609375
32_20220827 23,9268.5810546875
32_20220828 00,9257.9736328125
32_20220828 01,9251.2783203125
32_20220828 02,9241.1455078125
32_20220828 03,9211.8330078125
32_20220828 04,9205.4345703125
32_20220828 05,9191.5439453125
32_20220828 06,9173.01953125
32_20220828 07,9179.4189453125
32_20220828 08,9230.2080078125
32_20220828 09,9271.5419921875
32_20220828 10,9294.99609375
32_20220828 11,9341.80078125
32_20220828 12,9325.50390625
32_20220828 13,9370.2568359375
32_20220828 14,9386.5712890625
32_20220828 15,9385.2451171875
32_20220828 16,9383.7109375
32_20220828 17,9385.8798828125
32_20220828 18,9425.2373046875
32_20220828 19,9393.8720703125
32_20220828 20,9404.1162109375
32_20220828 21,9369.7509765625
32_20220828 22,9367.4306640625
32_20220828 23,9368.4140625
32_20220829 00,9358.4140625
32_20220829 01,9349.48828125
32_20220829 02,9350.1396484375
32_20220829 03,9345.9482421875
32_20220829 04,9294.69140625
32_20220829 05,9268.2666015625
32_20220829 06,9264.5693359375
32_20220829 07,9274.3017578125
32_20220829 08,9338.9912109375
32_20220829 09,9348.068359375
32_20220829 10,9345.7529296875
32_20220829 11,9354.0703125
32_20220829 12,9349.9521484375
32_20220829 13,9370.4658203125
32_20220829 14,9341.7294921875
32_20220829 15,9346.1162109375
32_20220829 16,9341.5654296875
32_20220829 17,9332.0615234375
32_20220829 18,9321.6181640625
32_20220829 19,9321.71875
32_20220829 20,9323.3955078125
32_20220829 21,9328.640625
32_20220829 22,9315.6337890625
32_20220829 23,9316.7978515625
32_20220830 00,9307.4599609375
32_20220830 01,9306.0751953125
32_20220830 02,9298.7958984375
32_20220830 03,9334.4287109375
32_20220830 04,9297.9697265625
32_20220830 05,9292.6572265625
32_20220830 06,9279.1455078125
32_20220830 07,9293.4091796875
32_20220830 08,9339.078125
32_20220830 09,9385.1201171875
32_20220830 10,9390.0576171875
32_20220830 11,9399.39453125
32_20220830 12,9407.2001953125
32_20220830 13,9406.609375
32_20220830 14,9418.302734375
32_20220830 15,9425.025390625
32_20220830 16,9417.640625
32_20220830 17,9414.7861328125
32_20220830 18,9419.6611328125
32_20220830 19,9416.0439453125
32_20220830 20,9414.4443359375
32_20220830 21,9427.3251953125
32_20220830 22,9428.7587890625
32_20220830 23,9389.6279296875
32_20220831 00,9360.6875
32_20220831 01,9351.8486328125
32_20220831 02,9344.2080078125
32_20220831 03,9326.33984375
32_20220831 04,9331.7099609375
32_20220831 05,9344.9638671875
32_20220831 06,9314.8896484375
32_20220831 07,9300.7685546875
32_20220831 08,9313.9091796875
32_20220831 09,9332.8818359375
32_20220831 10,9362.7451171875
32_20220831 11,9366.7890625
32_20220831 12,9363.9267578125
32_20220831 13,9374.3994140625
32_20220831 14,9374.9287109375
32_20220831 15,9377.791015625
32_20220831 16,9383.1025390625
32_20220831 17,9375.30859375
32_20220831 18,9374.818359375
32_20220831 19,9375.689453125
32_20220831 20,9386.1591796875
32_20220831 21,9393.0927734375
32_20220831 22,9382.5400390625
32_20220831 23,9380.6396484375
33_20220825 00,8362.6044921875
33_20220825 01,8350.5849609375
33_20220825 02,8333.1123046875
33_20220825 03,8313.3173828125
33_20220825 04,8293.7958984375
33_20220825 05,8293.71875
33_20220825 06,8293.8310546875
33_20220825 07,8309.6796875
33_20220825 08,8343.3740234375
33_20220825 09,8359.337890625
33_20220825 10,8356.10546875
33_20220825 11,8362.0986328125
33_20220825 12,8351.052734375
33_20220825 13,8351.0009765625
33_20220825 14,8350.3955078125
33_20220825 15,8326.3876953125
33_20220825 16,8333.8466796875
33_20220825 17,8349.3251953125
33_20220825 18,8354.23046875
33_20220825 19,8351.3173828125
33_20220825 20,8350.4931640625
33_20220825 21,8347.103515625
33_20220825 22,8347.6669921875
33_20220825 23,8346.8193359375
33_20220826 00,8342.580078125
33_20220826 01,8330.0126953125
33_20220826 02,8315.9482421875
33_20220826 03,8299.6630859375
33_20220826 04,8289.1982421875
33_20220826 05,8287.3603515625
33_20220826 06,8289.0791015625
33_20220826 07,8307.408203125
33_20220826 08,8342.6103515625
33_20220826 09,8355.0361328125
33_20220826 10,8352.2529296875
33_20220826 11,8382.2802734375
33_20220826 12,8380.2470703125
33_20220826 13,8379.4970703125
33_20220826 14,8383.056640625
33_20220826 15,8381.4658203125
33_20220826 16,8384.775390625
33_20220826 17,8384.541015625
33_20220826 18,8378.2001953125
33_20220826 19,8365.9482421875
33_20220826 20,8369.6611328125
33_20220826 21,8358.92578125
33_20220826 22,8359.2041015625
33_20220826 23,8363.6103515625
33_20220827 00,8360.5947265625
33_20220827 01,8363.4794921875
33_20220827 02,8334.1376953125
33_20220827 03,8323.3310546875
33_20220827 04,8285.34765625
33_20220827 05,8275.365234375
33_20220827 06,8272.5576171875
33_20220827 07,8284.2099609375
33_20220827 08,8298.619140625
33_20220827 09,8312.3564453125
33_20220827 10,8314.3203125
33_20220827 11,8316.5185546875
33_20220827 12,8326.6376953125
33_20220827 13,8338.130859375
33_20220827 14,8351.39453125
33_20220827 15,8355.64453125
33_20220827 16,8366.6240234375
33_20220827 17,8347.6103515625
33_20220827 18,8352.3642578125
33_20220827 19,8328.0107421875
33_20220827 20,8324.1396484375
33_20220827 21,8323.1748046875
33_20220827 22,8322.5849609375
33_20220827 23,8323.107421875
33_20220828 00,8313.0595703125
33_20220828 01,8310.1982421875
33_20220828 02,8308.33203125
33_20220828 03,8279.9541015625
33_20220828 04,8262.390625
33_20220828 05,8265.1103515625
33_20220828 06,8260.5283203125
33_20220828 07,8279.791015625
33_20220828 08,8297.4755859375
33_20220828 09,8315.6416015625
33_20220828 10,8328.9912109375
33_20220828 11,8356.5283203125
33_20220828 12,8372.12109375
33_20220828 13,8370.6240234375
33_20220828 14,8366.3369140625
33_20220828 15,8366.7685546875
33_20220828 16,8387.6298828125
33_20220828 17,8387.5224609375
33_20220828 18,8367.4443359375
33_20220828 19,8373.5390625
33_20220828 20,8362.1162109375
33_20220828 21,8339.4326171875
33_20220828 22,8339.5556640625
33_20220828 23,8342.7451171875
33_20220829 00,8336.1552734375
33_20220829 01,8335.4208984375
33_20220829 02,8320.5390625
33_20220829 03,8301.7666015625
33_20220829 04,8282.98828125
33_20220829 05,8275.611328125
33_20220829 06,8278.9619140625
33_20220829 07,8302.1904296875
33_20220829 08,8336.5771484375
33_20220829 09,8329.8486328125
33_20220829 10,8334.7314453125
33_20220829 11,8337.4931640625
33_20220829 12,8334.2626953125
33_20220829 13,8335.7060546875
33_20220829 14,8325.533203125
33_20220829 15,8332.6201171875
33_20220829 16,8324.7001953125
33_20220829 17,8321.859375
33_20220829 18,8310.2470703125
33_20220829 19,8312.8671875
33_20220829 20,8320.9111328125
33_20220829 21,8321.4794921875
33_20220829 22,8316.4453125
33_20220829 23,8321.4697265625
33_20220830 00,8318.1884765625
33_20220830 01,8321.8388671875
33_20220830 02,8307.28515625
33_20220830 03,8303.5302734375
33_20220830 04,8293.5185546875
33_20220830 05,8289.9208984375
33_20220830 06,8293.0703125
33_20220830 07,8312.3046875
33_20220830 08,8334.3466796875
33_20220830 09,8327.23828125
33_20220830 10,8332.3740234375
33_20220830 11,8328.7666015625
33_20220830 12,8332.2041015625
33_20220830 13,8332.91015625
33_20220830 14,8338.3857421875
33_20220830 15,8339.2099609375
33_20220830 16,8339.2646484375
33_20220830 17,8338.7626953125
33_20220830 18,8325.802734375
33_20220830 19,8328.755859375
33_20220830 20,8335.2783203125
33_20220830 21,8338.193359375
33_20220830 22,8336.91796875
33_20220830 23,8341.5048828125
33_20220831 00,8339.6259765625
33_20220831 01,8328.5263671875
33_20220831 02,8310.0576171875
33_20220831 03,8298.2880859375
33_20220831 04,8287.19921875
33_20220831 05,8286.9951171875
33_20220831 06,8287.150390625
33_20220831 07,8300.0703125
33_20220831 08,8329.3974609375
33_20220831 09,8342.51171875
33_20220831 10,8340.1123046875
33_20220831 11,8349.6826171875
33_20220831 12,8347.2939453125
33_20220831 13,8349.546875
33_20220831 14,8353.5126953125
33_20220831 15,8353.51953125
33_20220831 16,8350.7255859375
33_20220831 17,8362.0224609375
33_20220831 18,8364.5498046875
33_20220831 19,8357.837890625
33_20220831 20,8356.96484375
33_20220831 21,8346.3857421875
33_20220831 22,8346.3369140625
33_20220831 23,8344.5400390625
34_20220825 00,3142.906982421875
34_20220825 01,3134.364013671875
34_20220825 02,3130.705810546875
34_20220825 03,3123.3349609375
34_20220825 04,3122.155029296875
34_20220825 05,3122.495849609375
34_20220825 06,3133.779541015625
34_20220825 07,3134.501220703125
34_20220825 08,3141.740234375
34_20220825 09,3150.854248046875
34_20220825 10,3161.452392578125
34_20220825 11,3164.033935546875
34_20220825 12,3165.637939453125
34_20220825 13,3161.4853515625
34_20220825 14,3168.523681640625
34_20220825 15,3146.835693359375
34_20220825 16,3154.697509765625
34_20220825 17,3158.719970703125
34_20220825 18,3154.361083984375
34_20220825 19,3147.830322265625
34_20220825 20,3146.210693359375
34_20220825 21,3129.488037109375
34_20220825 22,3144.403564453125
34_20220825 23,3143.962890625
34_20220826 00,3125.563720703125
34_20220826 01,3116.811279296875
34_20220826 02,3115.6513671875
34_20220826 03,3112.857421875
34_20220826 04,3115.628173828125
34_20220826 05,3115.927490234375
34_20220826 06,3119.8681640625
34_20220826 07,3121.637451171875
34_20220826 08,3137.218994140625
34_20220826 09,3154.154052734375
34_20220826 10,3164.051513671875
34_20220826 11,3177.4140625
34_20220826 12,3178.1796875
34_20220826 13,3185.984375
34_20220826 14,3187.4189453125
34_20220826 15,3193.678955078125
34_20220826 16,3201.7255859375
34_20220826 17,3183.246337890625
34_20220826 18,3180.532958984375
34_20220826 19,3167.074951171875
34_20220826 20,3164.9013671875
34_20220826 21,3146.7998046875
34_20220826 22,3161.4736328125
34_20220826 23,3158.797607421875
34_20220827 00,3151.643798828125
34_20220827 01,3146.44921875
34_20220827 02,3119.7060546875
34_20220827 03,3117.2197265625
34_20220827 04,3106.40625
34_20220827 05,3093.353759765625
34_20220827 06,3095.382568359375
34_20220827 07,3090.921630859375
34_20220827 08,3108.796630859375
34_20220827 09,3124.432373046875
34_20220827 10,3138.824462890625
34_20220827 11,3142.403076171875
34_20220827 12,3151.510498046875
34_20220827 13,3154.700927734375
34_20220827 14,3161.132080078125
34_20220827 15,3166.020751953125
34_20220827 16,3172.024658203125
34_20220827 17,3163.984375
34_20220827 18,3160.980224609375
34_20220827 19,3149.862548828125
34_20220827 20,3142.030517578125
34_20220827 21,3122.9658203125
34_20220827 22,3136.368896484375
34_20220827 23,3134.171630859375
34_20220828 00,3116.988525390625
34_20220828 01,3100.1748046875
34_20220828 02,3094.164794921875
34_20220828 03,3078.954345703125
34_20220828 04,3076.9248046875
34_20220828 05,3074.662841796875
34_20220828 06,3087.8173828125
34_20220828 07,3089.88671875
34_20220828 08,3111.398681640625
34_20220828 09,3136.578857421875
34_20220828 10,3145.793701171875
34_20220828 11,3158.294189453125
34_20220828 12,3173.349853515625
34_20220828 13,3178.344970703125
34_20220828 14,3186.124267578125
34_20220828 15,3205.4130859375
34_20220828 16,3212.681640625
34_20220828 17,3215.27734375
34_20220828 18,3185.6435546875
34_20220828 19,3174.801025390625
34_20220828 20,3164.1171875
34_20220828 21,3141.294189453125
34_20220828 22,3153.34375
34_20220828 23,3152.166748046875
34_20220829 00,3137.4462890625
34_20220829 01,3134.167236328125
34_20220829 02,3126.344970703125
34_20220829 03,3119.879638671875
34_20220829 04,3117.572265625
34_20220829 05,3113.047607421875
34_20220829 06,3125.252685546875
34_20220829 07,3126.698974609375
34_20220829 08,3134.091796875
34_20220829 09,3136.160888671875
34_20220829 10,3136.581298828125
34_20220829 11,3142.589599609375
34_20220829 12,3141.969970703125
34_20220829 13,3147.0
34_20220829 14,3151.282958984375
34_20220829 15,3151.344970703125
34_20220829 16,3151.046142578125
34_20220829 17,3142.5283203125
34_20220829 18,3140.880859375
34_20220829 19,3141.459228515625
34_20220829 20,3137.766845703125
34_20220829 21,3117.440673828125
34_20220829 22,3138.351318359375
34_20220829 23,3137.525634765625
34_20220830 00,3123.438720703125
34_20220830 01,3120.784912109375
34_20220830 02,3112.531982421875
34_20220830 03,3097.986572265625
34_20220830 04,3094.419677734375
34_20220830 05,3090.779541015625
34_20220830 06,3097.257568359375
34_20220830 07,3104.55859375
34_20220830 08,3114.1337890625
34_20220830 09,3126.7783203125
34_20220830 10,3131.4248046875
34_20220830 11,3133.3671875
34_20220830 12,3134.476318359375
34_20220830 13,3151.311767578125
34_20220830 14,3158.151123046875
34_20220830 15,3149.484130859375
34_20220830 16,3164.98828125
34_20220830 17,3164.837646484375
34_20220830 18,3148.903564453125
34_20220830 19,3162.974609375
34_20220830 20,3160.662109375
34_20220830 21,3127.93359375
34_20220830 22,3146.384765625
34_20220830 23,3136.78515625
34_20220831 00,3118.029052734375
34_20220831 01,3114.120849609375
34_20220831 02,3113.208740234375
34_20220831 03,3112.4453125
34_20220831 04,3112.171630859375
34_20220831 05,3113.048828125
34_20220831 06,3117.237060546875
34_20220831 07,3117.880859375
34_20220831 08,3125.14453125
34_20220831 09,3135.424072265625
34_20220831 10,3151.814453125
34_20220831 11,3156.821533203125
34_20220831 12,3163.153076171875
34_20220831 13,3161.188720703125
34_20220831 14,3166.378662109375
34_20220831 15,3166.690673828125
34_20220831 16,3167.311767578125
34_20220831 17,3171.123291015625
34_20220831 18,3167.152587890625
34_20220831 19,3161.717041015625
34_20220831 20,3152.7060546875
34_20220831 21,3129.0771484375
34_20220831 22,3143.1416015625
34_20220831 23,3140.437255859375
35_20220825 00,2127.511474609375
35_20220825 01,2128.200927734375
35_20220825 02,2121.137451171875
35_20220825 03,2117.04296875
35_20220825 04,2110.810546875
35_20220825 05,2110.759521484375
35_20220825 06,2111.1904296875
35_20220825 07,2123.6650390625
35_20220825 08,2132.027099609375
35_20220825 09,2149.010009765625
35_20220825 10,2156.720458984375
35_20220825 11,2161.379150390625
35_20220825 12,2157.106689453125
35_20220825 13,2158.536865234375
35_20220825 14,2166.322021484375
35_20220825 15,2148.2412109375
35_20220825 16,2151.623291015625
35_20220825 17,2157.66259765625
35_20220825 18,2154.592041015625
35_20220825 19,2143.66259765625
35_20220825 20,2134.0634765625
35_20220825 21,2130.806396484375
35_20220825 22,2121.4248046875
35_20220825 23,2122.177001953125
35_20220826 00,2118.90283203125
35_20220826 01,2119.465087890625
35_20220826 02,2117.082275390625
35_20220826 03,2114.234130859375
35_20220826 04,2105.948486328125
35_20220826 05,2106.008544921875
35_20220826 06,2108.342529296875
35_20220826 07,2120.71142578125
35_20220826 08,2134.303955078125
35_20220826 09,2156.187255859375
35_20220826 10,2162.246826171875
35_20220826 11,2182.4658203125
35_20220826 12,2184.66015625
35_20220826 13,2187.345947265625
35_20220826 14,2186.889404296875
35_20220826 15,2199.832275390625
35_20220826 16,2201.286865234375
35_20220826 17,2188.71240234375
35_20220826 18,2183.701904296875
35_20220826 19,2156.502197265625
35_20220826 20,2147.961181640625
35_20220826 21,2143.0078125
35_20220826 22,2137.236083984375
35_20220826 23,2135.932861328125
35_20220827 00,2133.037353515625
