num_date_time,answer
17_20220830 06,1079.7149658203125
17_20220830 07,1238.1607666015625
17_20220830 08,1384.3057861328125
17_20220830 09,1386.8203125
17_20220830 10,1385.61572265625
17_20220830 11,1385.8482666015625
17_20220830 12,1366.2611083984375
17_20220830 13,1388.8555908203125
17_20220830 14,1371.7578125
17_20220830 15,1393.5614013671875
17_20220830 16,1388.7271728515625
17_20220830 17,1362.7244873046875
17_20220830 18,1314.311767578125
17_20220830 19,1002.1854858398438
17_20220830 20,902.52001953125
17_20220830 21,881.712890625
17_20220830 22,846.4314575195312
17_20220830 23,825.4006958007812
17_20220831 00,632.860595703125
17_20220831 01,608.403564453125
17_20220831 02,601.2283935546875
17_20220831 03,600.9061889648438
17_20220831 04,835.20947265625
17_20220831 05,1148.5250244140625
17_20220831 06,1091.6617431640625
17_20220831 07,1148.3341064453125
17_20220831 08,1400.4564208984375
17_20220831 09,1402.8250732421875
17_20220831 10,1407.9515380859375
17_20220831 11,1414.2901611328125
17_20220831 12,1376.0068359375
17_20220831 13,1418.9993896484375
17_20220831 14,1376.8626708984375
17_20220831 15,1427.7415771484375
17_20220831 16,1417.1871337890625
17_20220831 17,1391.1964111328125
17_20220831 18,1337.318115234375
17_20220831 19,943.5361328125
17_20220831 20,868.1332397460938
17_20220831 21,808.8698120117188
17_20220831 22,796.7360229492188
17_20220831 23,777.7724609375
18_20220825 00,938.63037109375
18_20220825 01,935.6630249023438
18_20220825 02,934.488525390625
18_20220825 03,931.5454711914062
18_20220825 04,931.4601440429688
18_20220825 05,931.4601440429688
18_20220825 06,1203.6448974609375
18_20220825 07,1749.6494140625
18_20220825 08,1988.5062255859375
18_20220825 09,2047.95166015625
18_20220825 10,2041.1865234375
18_20220825 11,2047.5142822265625
18_20220825 12,2011.9078369140625
18_20220825 13,2047.9586181640625
18_20220825 14,2038.7777099609375
18_20220825 15,2034.3919677734375
18_20220825 16,1983.1348876953125
18_20220825 17,1929.201171875
18_20220825 18,1676.8486328125
18_20220825 19,1621.3790283203125
18_20220825 20,1323.02978515625
18_20220825 21,1172.5047607421875
18_20220825 22,1018.2926635742188
18_20220825 23,972.1471557617188
18_20220826 00,930.9386596679688
18_20220826 01,930.46630859375
18_20220826 02,930.7384643554688
18_20220826 03,955.997802734375
18_20220826 04,956.2791137695312
18_20220826 05,958.4671020507812
18_20220826 06,1228.88671875
18_20220826 07,1755.7398681640625
18_20220826 08,2008.18994140625
18_20220826 09,2045.1029052734375
18_20220826 10,2037.8013916015625
18_20220826 11,2082.84765625
18_20220826 12,2058.079345703125
18_20220826 13,2099.759033203125
18_20220826 14,2095.688720703125
18_20220826 15,2093.708251953125
18_20220826 16,2048.120361328125
18_20220826 17,2012.4229736328125
18_20220826 18,1740.5592041015625
18_20220826 19,1611.2135009765625
18_20220826 20,1296.1646728515625
18_20220826 21,1181.0506591796875
18_20220826 22,1083.99609375
18_20220826 23,1003.818359375
18_20220827 00,935.2433471679688
18_20220827 01,935.1975708007812
18_20220827 02,956.971435546875
18_20220827 03,964.779541015625
18_20220827 04,931.5399780273438
18_20220827 05,921.5007934570312
18_20220827 06,938.1156616210938
18_20220827 07,1121.1474609375
18_20220827 08,1181.43408203125
18_20220827 09,1244.7352294921875
18_20220827 10,1247.2596435546875
18_20220827 11,1273.6588134765625
18_20220827 12,1284.6417236328125
18_20220827 13,1276.20361328125
18_20220827 14,1291.075927734375
18_20220827 15,1277.968017578125
18_20220827 16,1274.2967529296875
18_20220827 17,1217.3597412109375
18_20220827 18,1120.5394287109375
18_20220827 19,1051.6600341796875
18_20220827 20,997.0772094726562
18_20220827 21,986.151611328125
18_20220827 22,932.0946655273438
18_20220827 23,913.130859375
18_20220828 00,913.4441528320312
18_20220828 01,919.6996459960938
18_20220828 02,919.5929565429688
18_20220828 03,919.5929565429688
18_20220828 04,948.167236328125
18_20220828 05,946.1609497070312
18_20220828 06,1057.43408203125
18_20220828 07,1083.4217529296875
18_20220828 08,1109.1170654296875
18_20220828 09,1143.2669677734375
18_20220828 10,1189.539306640625
18_20220828 11,1230.7733154296875
18_20220828 12,1264.31982421875
18_20220828 13,1263.9287109375
18_20220828 14,1273.3790283203125
18_20220828 15,1272.26708984375
18_20220828 16,1283.4031982421875
18_20220828 17,1231.8580322265625
18_20220828 18,1109.925048828125
18_20220828 19,1093.27783203125
18_20220828 20,1033.5635986328125
18_20220828 21,1031.9111328125
18_20220828 22,980.4453735351562
18_20220828 23,946.8271484375
18_20220829 00,937.6858520507812
18_20220829 01,936.920654296875
18_20220829 02,928.1133422851562
18_20220829 03,925.1195678710938
18_20220829 04,928.9456176757812
18_20220829 05,1041.230712890625
18_20220829 06,1296.8408203125
18_20220829 07,1786.7552490234375
18_20220829 08,2009.0626220703125
18_20220829 09,2038.9534912109375
18_20220829 10,2031.9814453125
18_20220829 11,2041.17138671875
18_20220829 12,2001.5146484375
18_20220829 13,2041.5718994140625
18_20220829 14,2028.0089111328125
18_20220829 15,2020.1422119140625
18_20220829 16,1980.2998046875
18_20220829 17,1913.603515625
18_20220829 18,1620.3685302734375
18_20220829 19,1486.14892578125
18_20220829 20,1242.9598388671875
18_20220829 21,1107.5826416015625
18_20220829 22,1031.5936279296875
18_20220829 23,1052.7587890625
18_20220830 00,1030.4490966796875
18_20220830 01,1024.9708251953125
18_20220830 02,971.6806030273438
18_20220830 03,968.63037109375
18_20220830 04,956.7455444335938
18_20220830 05,973.9485473632812
18_20220830 06,1297.811279296875
18_20220830 07,1802.375
18_20220830 08,2033.2742919921875
18_20220830 09,2041.11328125
18_20220830 10,2040.3443603515625
18_20220830 11,2041.21435546875
18_20220830 12,2023.3516845703125
18_20220830 13,2041.8653564453125
18_20220830 14,2034.24462890625
18_20220830 15,2030.8251953125
18_20220830 16,2004.7420654296875
18_20220830 17,1967.4769287109375
18_20220830 18,1689.7515869140625
18_20220830 19,1574.5941162109375
18_20220830 20,1283.706787109375
18_20220830 21,1157.5601806640625
18_20220830 22,1075.8973388671875
18_20220830 23,1002.3342895507812
18_20220831 00,965.984375
18_20220831 01,964.1474609375
18_20220831 02,964.1316528320312
18_20220831 03,964.0182495117188
18_20220831 04,964.0211791992188
18_20220831 05,964.0182495117188
18_20220831 06,1176.6424560546875
18_20220831 07,1705.91015625
18_20220831 08,1985.2200927734375
18_20220831 09,2045.3203125
18_20220831 10,2033.7276611328125
18_20220831 11,2035.5489501953125
18_20220831 12,2000.7176513671875
18_20220831 13,2041.791015625
18_20220831 14,2026.40380859375
18_20220831 15,2018.96630859375
18_20220831 16,1962.1282958984375
18_20220831 17,1908.9329833984375
18_20220831 18,1564.5179443359375
18_20220831 19,1399.7786865234375
18_20220831 20,1151.5880126953125
18_20220831 21,1029.3248291015625
18_20220831 22,971.432861328125
18_20220831 23,963.0581665039062
19_20220825 00,717.0797729492188
19_20220825 01,712.2323608398438
19_20220825 02,712.1266479492188
19_20220825 03,684.2970581054688
19_20220825 04,688.0358276367188
19_20220825 05,1059.6065673828125
19_20220825 06,1379.3802490234375
19_20220825 07,1774.5343017578125
19_20220825 08,2047.38134765625
19_20220825 09,2231.196533203125
19_20220825 10,2232.648681640625
19_20220825 11,2232.648681640625
19_20220825 12,2259.319580078125
19_20220825 13,2271.970947265625
19_20220825 14,2283.689208984375
19_20220825 15,2228.03173828125
19_20220825 16,2212.814697265625
19_20220825 17,2195.66357421875
19_20220825 18,1778.5181884765625
19_20220825 19,1581.21728515625
19_20220825 20,1457.39013671875
19_20220825 21,1227.4534912109375
19_20220825 22,1021.6604614257812
19_20220825 23,900.9508666992188
19_20220826 00,714.1679077148438
19_20220826 01,707.485595703125
19_20220826 02,707.485595703125
19_20220826 03,693.0363159179688
19_20220826 04,689.6685180664062
19_20220826 05,1053.612060546875
19_20220826 06,1373.46142578125
19_20220826 07,1760.5947265625
19_20220826 08,2024.3841552734375
19_20220826 09,2202.00146484375
19_20220826 10,2203.37890625
19_20220826 11,2204.314453125
19_20220826 12,2200.748291015625
19_20220826 13,2274.9267578125
19_20220826 14,2274.681396484375
19_20220826 15,2278.124755859375
19_20220826 16,2238.20166015625
19_20220826 17,2169.697021484375
19_20220826 18,1571.8868408203125
19_20220826 19,1460.9134521484375
19_20220826 20,1381.1513671875
19_20220826 21,1129.6287841796875
19_20220826 22,941.7737426757812
19_20220826 23,840.2420043945312
19_20220827 00,707.4605102539062
19_20220827 01,705.28857421875
19_20220827 02,696.732177734375
19_20220827 03,672.9503784179688
19_20220827 04,672.1195678710938
19_20220827 05,772.6480102539062
19_20220827 06,821.2772827148438
19_20220827 07,1067.3642578125
19_20220827 08,1303.1533203125
19_20220827 09,1440.5743408203125
19_20220827 10,1458.6356201171875
19_20220827 11,1469.0897216796875
19_20220827 12,1498.6219482421875
19_20220827 13,1517.0565185546875
19_20220827 14,1526.6907958984375
19_20220827 15,1527.2216796875
19_20220827 16,1531.3212890625
19_20220827 17,1516.4576416015625
19_20220827 18,1288.91162109375
19_20220827 19,1243.58203125
19_20220827 20,1127.6512451171875
19_20220827 21,983.1218872070312
19_20220827 22,804.1832885742188
19_20220827 23,733.1431274414062
19_20220828 00,670.5033569335938
19_20220828 01,670.2288208007812
19_20220828 02,670.0606079101562
19_20220828 03,669.9868774414062
19_20220828 04,669.9868774414062
19_20220828 05,752.8203125
19_20220828 06,822.7150268554688
19_20220828 07,1068.5938720703125
19_20220828 08,1239.09521484375
19_20220828 09,1367.47900390625
19_20220828 10,1373.1080322265625
19_20220828 11,1387.3623046875
19_20220828 12,1407.8697509765625
19_20220828 13,1411.7252197265625
19_20220828 14,1419.1502685546875
19_20220828 15,1427.29541015625
19_20220828 16,1422.1038818359375
19_20220828 17,1401.53515625
19_20220828 18,1180.9210205078125
19_20220828 19,1140.810546875
19_20220828 20,1033.8623046875
19_20220828 21,925.9572143554688
19_20220828 22,819.4558715820312
19_20220828 23,751.7578735351562
19_20220829 00,674.5576782226562
19_20220829 01,670.7998657226562
19_20220829 02,670.5783081054688
19_20220829 03,670.5783081054688
19_20220829 04,670.6054077148438
19_20220829 05,1037.2249755859375
19_20220829 06,1421.4521484375
19_20220829 07,1748.6180419921875
19_20220829 08,2000.10302734375
19_20220829 09,2154.361328125
19_20220829 10,2146.19580078125
19_20220829 11,2157.12109375
19_20220829 12,2149.477294921875
19_20220829 13,2163.475830078125
19_20220829 14,2011.4002685546875
19_20220829 15,2149.007568359375
19_20220829 16,2121.346923828125
19_20220829 17,2109.2080078125
19_20220829 18,1757.2413330078125
19_20220829 19,1601.88427734375
19_20220829 20,1471.9857177734375
19_20220829 21,1217.0335693359375
19_20220829 22,1053.4864501953125
19_20220829 23,975.587158203125
19_20220830 00,756.0321655273438
19_20220830 01,759.5573120117188
19_20220830 02,750.5686645507812
19_20220830 03,736.3251342773438
19_20220830 04,727.12060546875
19_20220830 05,1054.0526123046875
19_20220830 06,1478.9627685546875
19_20220830 07,1770.76416015625
19_20220830 08,2049.549072265625
19_20220830 09,2246.0
19_20220830 10,2252.20068359375
19_20220830 11,2252.20068359375
19_20220830 12,2246.0
19_20220830 13,2255.324462890625
19_20220830 14,2254.904052734375
19_20220830 15,2251.932861328125
19_20220830 16,2236.817138671875
19_20220830 17,2223.221923828125
19_20220830 18,1747.2486572265625
19_20220830 19,1675.5126953125
19_20220830 20,1562.5535888671875
19_20220830 21,1304.0552978515625
19_20220830 22,1079.8311767578125
19_20220830 23,920.4244995117188
19_20220831 00,744.1669921875
19_20220831 01,737.469970703125
19_20220831 02,733.1856079101562
19_20220831 03,722.648193359375
19_20220831 04,716.1499633789062
19_20220831 05,1036.8756103515625
19_20220831 06,1420.32568359375
19_20220831 07,1765.8590087890625
19_20220831 08,2027.9952392578125
19_20220831 09,2200.037353515625
19_20220831 10,2201.751708984375
19_20220831 11,2201.659912109375
19_20220831 12,2193.171875
19_20220831 13,2202.023681640625
19_20220831 14,2202.4599609375
19_20220831 15,2196.947021484375
19_20220831 16,2137.14794921875
19_20220831 17,2156.899169921875
19_20220831 18,1655.40576171875
19_20220831 19,1543.7362060546875
19_20220831 20,1476.16796875
19_20220831 21,1244.80810546875
19_20220831 22,1059.3726806640625
19_20220831 23,883.9944458007812
20_20220825 00,980.4282836914062
20_20220825 01,974.892578125
20_20220825 02,967.1212768554688
20_20220825 03,965.3261108398438
20_20220825 04,958.4298706054688
20_20220825 05,1019.3650512695312
20_20220825 06,2444.393798828125
20_20220825 07,2690.130615234375
20_20220825 08,2886.828857421875
20_20220825 09,3055.347900390625
20_20220825 10,3090.789794921875
20_20220825 11,3070.121826171875
20_20220825 12,3057.065185546875
20_20220825 13,3104.903564453125
20_20220825 14,3108.128662109375
20_20220825 15,3100.162841796875
20_20220825 16,3064.10546875
20_20220825 17,2849.506591796875
20_20220825 18,1558.873046875
20_20220825 19,1191.2288818359375
20_20220825 20,1112.2781982421875
20_20220825 21,1081.3604736328125
20_20220825 22,1020.8447265625
20_20220825 23,993.1229858398438
20_20220826 00,963.7028198242188
20_20220826 01,956.2013549804688
20_20220826 02,954.5912475585938
20_20220826 03,958.8078002929688
20_20220826 04,957.7808227539062
20_20220826 05,1178.8023681640625
20_20220826 06,2200.4296875
20_20220826 07,2615.23583984375
20_20220826 08,2792.011474609375
20_20220826 09,2945.6220703125
20_20220826 10,2954.499267578125
20_20220826 11,2947.452392578125
20_20220826 12,2928.984375
20_20220826 13,2959.7060546875
20_20220826 14,2965.388427734375
20_20220826 15,2981.935302734375
20_20220826 16,2994.322509765625
20_20220826 17,2645.536376953125
20_20220826 18,1450.1124267578125
20_20220826 19,1191.6751708984375
20_20220826 20,1116.6988525390625
20_20220826 21,1042.7491455078125
20_20220826 22,992.4285278320312
20_20220826 23,974.281982421875
20_20220827 00,945.9480590820312
20_20220827 01,940.894287109375
20_20220827 02,934.705078125
20_20220827 03,932.6616821289062
20_20220827 04,930.426025390625
20_20220827 05,931.9743041992188
20_20220827 06,924.5355834960938
20_20220827 07,882.7323608398438
20_20220827 08,795.3013305664062
20_20220827 09,757.7739868164062
20_20220827 10,736.5043334960938
20_20220827 11,728.5369262695312
20_20220827 12,729.7080078125
20_20220827 13,732.0266723632812
20_20220827 14,764.2572631835938
20_20220827 15,812.3578491210938
20_20220827 16,830.9985961914062
20_20220827 17,885.999267578125
20_20220827 18,939.03125
20_20220827 19,963.91796875
20_20220827 20,962.2145385742188
20_20220827 21,954.8296508789062
20_20220827 22,946.5845336914062
20_20220827 23,937.0963745117188
20_20220828 00,930.5448608398438
20_20220828 01,929.8960571289062
20_20220828 02,928.9776000976562
20_20220828 03,930.3507690429688
20_20220828 04,928.3756713867188
20_20220828 05,929.6577758789062
20_20220828 06,920.317626953125
20_20220828 07,895.2517700195312
20_20220828 08,871.0524291992188
20_20220828 09,821.1260375976562
20_20220828 10,781.5984497070312
20_20220828 11,729.8663940429688
20_20220828 12,734.6764526367188
20_20220828 13,751.95947265625
20_20220828 14,762.2094116210938
20_20220828 15,807.0149536132812
20_20220828 16,872.00390625
20_20220828 17,925.0983276367188
20_20220828 18,970.4176635742188
20_20220828 19,978.643310546875
20_20220828 20,974.2086791992188
20_20220828 21,974.0342407226562
20_20220828 22,969.1038208007812
20_20220828 23,948.0128784179688
20_20220829 00,946.443115234375
20_20220829 01,940.01025390625
20_20220829 02,929.33837890625
20_20220829 03,928.7164916992188
20_20220829 04,966.4999389648438
20_20220829 05,1458.5648193359375
20_20220829 06,2271.693603515625
20_20220829 07,2645.581298828125
20_20220829 08,2864.171630859375
20_20220829 09,3001.798095703125
20_20220829 10,3001.558837890625
20_20220829 11,2998.95703125
20_20220829 12,2959.553466796875
20_20220829 13,2976.563720703125
20_20220829 14,2978.302734375
20_20220829 15,2980.494873046875
20_20220829 16,2984.3828125
20_20220829 17,2789.153076171875
20_20220829 18,1453.9320068359375
20_20220829 19,1198.76708984375
20_20220829 20,1107.40966796875
20_20220829 21,1079.5047607421875
20_20220829 22,1012.5380249023438
20_20220829 23,981.3543090820312
20_20220830 00,960.9977416992188
20_20220830 01,952.4602661132812
20_20220830 02,949.2003784179688
20_20220830 03,952.8017578125
20_20220830 04,950.068603515625
20_20220830 05,1097.5767822265625
20_20220830 06,2330.811279296875
20_20220830 07,2658.256103515625
20_20220830 08,2831.863525390625
20_20220830 09,3021.959716796875
20_20220830 10,3026.183349609375
20_20220830 11,3014.5185546875
20_20220830 12,2996.4775390625
20_20220830 13,3036.350341796875
20_20220830 14,3030.264892578125
20_20220830 15,3022.322265625
20_20220830 16,3027.478759765625
20_20220830 17,2841.434326171875
20_20220830 18,1574.5950927734375
20_20220830 19,1297.1702880859375
20_20220830 20,1167.4427490234375
20_20220830 21,1107.9654541015625
20_20220830 22,1036.0098876953125
20_20220830 23,999.9893188476562
20_20220831 00,968.4411010742188
20_20220831 01,961.635009765625
20_20220831 02,955.9078979492188
20_20220831 03,959.0958862304688
20_20220831 04,953.6068725585938
20_20220831 05,1212.7645263671875
20_20220831 06,2304.95703125
20_20220831 07,2615.989013671875
20_20220831 08,2823.396484375
20_20220831 09,2993.418701171875
20_20220831 10,3022.3818359375
20_20220831 11,2983.378662109375
20_20220831 12,2973.525390625
20_20220831 13,2999.575439453125
20_20220831 14,3003.8740234375
20_20220831 15,3009.173583984375
20_20220831 16,3040.034912109375
20_20220831 17,2779.230224609375
20_20220831 18,1667.85107421875
20_20220831 19,1276.7637939453125
20_20220831 20,1157.9637451171875
20_20220831 21,1089.7266845703125
20_20220831 22,1022.1441040039062
20_20220831 23,984.768310546875
21_20220825 00,1604.9400634765625
21_20220825 01,1604.5274658203125
21_20220825 02,1604.455078125
21_20220825 03,1565.7039794921875
21_20220825 04,1432.1378173828125
21_20220825 05,1446.26806640625
21_20220825 06,1884.36474609375
21_20220825 07,2726.986328125
21_20220825 08,3032.146484375
21_20220825 09,3121.086669921875
21_20220825 10,3116.3701171875
21_20220825 11,3112.928955078125
21_20220825 12,3042.236083984375
21_20220825 13,2880.532470703125
21_20220825 14,2911.672607421875
21_20220825 15,2999.548095703125
21_20220825 16,2936.141357421875
21_20220825 17,2702.2021484375
21_20220825 18,1971.8251953125
21_20220825 19,1648.9615478515625
21_20220825 20,1587.1536865234375
21_20220825 21,1470.72509765625
21_20220825 22,1375.3587646484375
21_20220825 23,1601.185546875
21_20220826 00,1601.7999267578125
21_20220826 01,1588.78271484375
21_20220826 02,1582.8531494140625
21_20220826 03,1551.4130859375
21_20220826 04,1433.81982421875
21_20220826 05,1396.0882568359375
21_20220826 06,1905.7249755859375
21_20220826 07,2679.8115234375
21_20220826 08,2900.926025390625
21_20220826 09,3005.141357421875
21_20220826 10,3033.420654296875
21_20220826 11,3031.30078125
21_20220826 12,2892.5
21_20220826 13,2816.994384765625
21_20220826 14,2882.007080078125
21_20220826 15,2986.751708984375
21_20220826 16,2888.310302734375
21_20220826 17,2759.297607421875
21_20220826 18,1794.5655517578125
21_20220826 19,1591.1781005859375
21_20220826 20,1473.1241455078125
21_20220826 21,1418.8355712890625
21_20220826 22,1336.1727294921875
21_20220826 23,1600.3663330078125
21_20220827 00,1601.5115966796875
21_20220827 01,1600.39404296875
21_20220827 02,1596.6065673828125
21_20220827 03,1551.72412109375
21_20220827 04,1389.0032958984375
21_20220827 05,1245.0399169921875
21_20220827 06,1256.1875
21_20220827 07,1258.3836669921875
21_20220827 08,1263.8587646484375
21_20220827 09,1317.4051513671875
21_20220827 10,1327.8560791015625
21_20220827 11,1325.380126953125
21_20220827 12,1320.4334716796875
21_20220827 13,1319.2342529296875
21_20220827 14,1324.9581298828125
21_20220827 15,1330.4532470703125
21_20220827 16,1388.2833251953125
21_20220827 17,1403.9066162109375
21_20220827 18,1417.037109375
21_20220827 19,1431.7205810546875
21_20220827 20,1444.7354736328125
21_20220827 21,1411.6212158203125
21_20220827 22,1388.86181640625
21_20220827 23,1283.0330810546875
21_20220828 00,1407.9949951171875
21_20220828 01,1401.11181640625
21_20220828 02,1399.50830078125
21_20220828 03,1385.3294677734375
21_20220828 04,1307.9840087890625
21_20220828 05,1261.6165771484375
21_20220828 06,1261.5821533203125
21_20220828 07,1265.7091064453125
21_20220828 08,1274.5010986328125
21_20220828 09,1380.5703125
21_20220828 10,1395.6732177734375
21_20220828 11,1403.3717041015625
21_20220828 12,1384.1666259765625
21_20220828 13,1389.8551025390625
21_20220828 14,1402.6263427734375
21_20220828 15,1433.1507568359375
21_20220828 16,1433.2135009765625
21_20220828 17,1370.4688720703125
21_20220828 18,1328.2130126953125
21_20220828 19,1336.4642333984375
21_20220828 20,1342.3404541015625
21_20220828 21,1324.0333251953125
21_20220828 22,1296.3287353515625
21_20220828 23,1260.85400390625
21_20220829 00,1250.8502197265625
21_20220829 01,1250.5721435546875
21_20220829 02,1252.3226318359375
21_20220829 03,1248.7298583984375
21_20220829 04,1243.0806884765625
21_20220829 05,1385.5103759765625
21_20220829 06,1983.3099365234375
21_20220829 07,2687.402587890625
21_20220829 08,2983.630859375
21_20220829 09,3024.5078125
21_20220829 10,3009.585205078125
21_20220829 11,2968.012451171875
21_20220829 12,2924.423095703125
21_20220829 13,2811.572265625
21_20220829 14,2904.049072265625
21_20220829 15,2957.133544921875
21_20220829 16,2887.986083984375
21_20220829 17,2721.373046875
21_20220829 18,1905.72998046875
21_20220829 19,1733.0760498046875
21_20220829 20,1596.2193603515625
21_20220829 21,1462.5419921875
21_20220829 22,1379.3973388671875
21_20220829 23,1576.6429443359375
21_20220830 00,1578.44384765625
21_20220830 01,1574.4058837890625
21_20220830 02,1567.9249267578125
21_20220830 03,1566.71044921875
21_20220830 04,1512.5977783203125
21_20220830 05,1532.0318603515625
21_20220830 06,2046.4915771484375
21_20220830 07,2716.9658203125
21_20220830 08,3014.474609375
21_20220830 09,3025.249755859375
21_20220830 10,3031.050048828125
21_20220830 11,3039.656982421875
21_20220830 12,2998.2373046875
21_20220830 13,2927.334228515625
21_20220830 14,2967.017333984375
21_20220830 15,3019.016845703125
21_20220830 16,2956.299072265625
21_20220830 17,2872.331298828125
21_20220830 18,1988.880859375
21_20220830 19,1740.5318603515625
21_20220830 20,1603.0272216796875
21_20220830 21,1502.2073974609375
21_20220830 22,1372.7105712890625
21_20220830 23,1588.3558349609375
21_20220831 00,1591.5443115234375
21_20220831 01,1589.6153564453125
21_20220831 02,1589.3702392578125
21_20220831 03,1587.048828125
21_20220831 04,1506.1651611328125
21_20220831 05,1412.1014404296875
21_20220831 06,1789.98486328125
21_20220831 07,2662.355224609375
21_20220831 08,2967.325927734375
21_20220831 09,3004.8623046875
21_20220831 10,2981.60546875
21_20220831 11,2971.97265625
21_20220831 12,2894.91796875
21_20220831 13,2834.739501953125
21_20220831 14,2982.727294921875
21_20220831 15,3048.002197265625
21_20220831 16,2987.823486328125
21_20220831 17,2791.9736328125
21_20220831 18,2029.5953369140625
21_20220831 19,1804.0352783203125
21_20220831 20,1610.4013671875
21_20220831 21,1485.7464599609375
21_20220831 22,1377.0706787109375
21_20220831 23,1600.08349609375
22_20220825 00,937.4970092773438
22_20220825 01,905.5387573242188
22_20220825 02,898.9503784179688
22_20220825 03,894.41162109375
22_20220825 04,899.13623046875
22_20220825 05,960.4387817382812
22_20220825 06,1321.4188232421875
22_20220825 07,1415.1773681640625
22_20220825 08,1569.0078125
22_20220825 09,1643.5694580078125
22_20220825 10,1646.09326171875
22_20220825 11,1660.1094970703125
22_20220825 12,1631.4356689453125
22_20220825 13,1666.8204345703125
22_20220825 14,1659.4737548828125
22_20220825 15,1651.7596435546875
22_20220825 16,1657.1505126953125
22_20220825 17,1629.2410888671875
22_20220825 18,1383.34033203125
22_20220825 19,1197.438720703125
22_20220825 20,1117.5841064453125
22_20220825 21,1056.9510498046875
22_20220825 22,974.2813110351562
22_20220825 23,941.00048828125
22_20220826 00,910.9435424804688
22_20220826 01,903.2785034179688
22_20220826 02,900.6068725585938
22_20220826 03,895.8359985351562
22_20220826 04,898.0234375
22_20220826 05,955.8723754882812
22_20220826 06,1308.9041748046875
22_20220826 07,1394.15380859375
22_20220826 08,1555.1148681640625
22_20220826 09,1638.2330322265625
22_20220826 10,1638.8934326171875
22_20220826 11,1652.5733642578125
22_20220826 12,1624.3189697265625
22_20220826 13,1663.23583984375
22_20220826 14,1658.49365234375
22_20220826 15,1648.6820068359375
22_20220826 16,1651.2498779296875
22_20220826 17,1625.6876220703125
22_20220826 18,1375.4146728515625
22_20220826 19,1240.34228515625
22_20220826 20,1131.2735595703125
22_20220826 21,1027.94287109375
22_20220826 22,966.631591796875
22_20220826 23,941.3499145507812
22_20220827 00,910.37353515625
22_20220827 01,907.2399291992188
22_20220827 02,896.724853515625
22_20220827 03,885.5841674804688
22_20220827 04,885.5394897460938
22_20220827 05,886.1398315429688
22_20220827 06,951.048583984375
22_20220827 07,1023.1423950195312
22_20220827 08,1079.5770263671875
22_20220827 09,1105.2498779296875
22_20220827 10,1115.95166015625
22_20220827 11,1138.476318359375
22_20220827 12,1136.248779296875
22_20220827 13,1155.89453125
22_20220827 14,1160.47314453125
22_20220827 15,1175.0277099609375
22_20220827 16,1165.786376953125
22_20220827 17,1166.3560791015625
22_20220827 18,1084.8699951171875
22_20220827 19,990.7927856445312
22_20220827 20,977.4758911132812
22_20220827 21,953.25244140625
22_20220827 22,944.0275268554688
22_20220827 23,920.4191284179688
22_20220828 00,898.6119995117188
22_20220828 01,886.01806640625
22_20220828 02,885.7968139648438
22_20220828 03,886.947509765625
22_20220828 04,885.547607421875
22_20220828 05,885.9699096679688
22_20220828 06,938.137939453125
22_20220828 07,991.5386352539062
22_20220828 08,1009.429931640625
22_20220828 09,1018.218994140625
22_20220828 10,1062.3544921875
22_20220828 11,1067.6351318359375
22_20220828 12,1082.2872314453125
22_20220828 13,1099.8087158203125
22_20220828 14,1103.9354248046875
22_20220828 15,1084.38134765625
22_20220828 16,1053.94921875
22_20220828 17,1021.0841674804688
22_20220828 18,999.79736328125
22_20220828 19,960.8580932617188
22_20220828 20,954.647216796875
22_20220828 21,951.6359252929688
22_20220828 22,948.310546875
22_20220828 23,934.0186157226562
22_20220829 00,895.8250122070312
22_20220829 01,887.2207641601562
22_20220829 02,887.1766967773438
22_20220829 03,887.0983276367188
22_20220829 04,887.08251953125
22_20220829 05,1064.3536376953125
22_20220829 06,1337.6429443359375
22_20220829 07,1380.23828125
22_20220829 08,1542.9056396484375
22_20220829 09,1640.2491455078125
22_20220829 10,1640.03125
22_20220829 11,1653.8355712890625
22_20220829 12,1619.4136962890625
22_20220829 13,1653.9881591796875
22_20220829 14,1661.6070556640625
22_20220829 15,1641.8419189453125
22_20220829 16,1640.2442626953125
22_20220829 17,1620.6578369140625
22_20220829 18,1338.9263916015625
22_20220829 19,1218.7640380859375
22_20220829 20,1145.2613525390625
22_20220829 21,1071.9266357421875
22_20220829 22,975.8353881835938
22_20220829 23,945.989990234375
22_20220830 00,906.6787109375
22_20220830 01,900.8057250976562
22_20220830 02,899.456298828125
22_20220830 03,889.3408203125
22_20220830 04,897.8982543945312
22_20220830 05,1028.2313232421875
22_20220830 06,1340.9671630859375
22_20220830 07,1392.3408203125
22_20220830 08,1582.2491455078125
22_20220830 09,1651.5330810546875
22_20220830 10,1644.7244873046875
22_20220830 11,1652.8623046875
22_20220830 12,1622.4000244140625
22_20220830 13,1656.3271484375
22_20220830 14,1668.2213134765625
22_20220830 15,1657.8602294921875
22_20220830 16,1661.2330322265625
22_20220830 17,1633.1231689453125
22_20220830 18,1354.9080810546875
22_20220830 19,1164.873779296875
22_20220830 20,1132.53466796875
22_20220830 21,1060.5352783203125
22_20220830 22,979.111328125
22_20220830 23,941.8727416992188
22_20220831 00,904.3603515625
22_20220831 01,901.6716918945312
22_20220831 02,895.80419921875
22_20220831 03,889.01904296875
22_20220831 04,895.1742553710938
22_20220831 05,949.478759765625
22_20220831 06,1260.7213134765625
