num_date_time,answer
21_20220826 03,1537.4635009765625
21_20220826 04,1376.8529052734375
21_20220826 05,1402.3055419921875
21_20220826 06,1862.343017578125
21_20220826 07,2687.09130859375
21_20220826 08,3008.635009765625
21_20220826 09,3101.618408203125
21_20220826 10,3107.901611328125
21_20220826 11,3111.855224609375
21_20220826 12,2971.461669921875
21_20220826 13,2822.208740234375
21_20220826 14,2900.15185546875
21_20220826 15,2992.640869140625
21_20220826 16,2882.624267578125
21_20220826 17,2742.11279296875
21_20220826 18,1804.4229736328125
21_20220826 19,1604.87890625
21_20220826 20,1502.065673828125
21_20220826 21,1439.5465087890625
21_20220826 22,1330.5064697265625
21_20220826 23,1624.4857177734375
21_20220827 00,1634.632568359375
21_20220827 01,1633.010986328125
21_20220827 02,1625.4478759765625
21_20220827 03,1542.329833984375
21_20220827 04,1397.6591796875
21_20220827 05,1263.015625
21_20220827 06,1274.0191650390625
21_20220827 07,1284.3135986328125
21_20220827 08,1295.6884765625
21_20220827 09,1366.7080078125
21_20220827 10,1371.622314453125
21_20220827 11,1380.874755859375
21_20220827 12,1361.2208251953125
21_20220827 13,1354.638427734375
21_20220827 14,1357.0445556640625
21_20220827 15,1364.3697509765625
21_20220827 16,1399.186279296875
21_20220827 17,1401.243408203125
21_20220827 18,1402.510498046875
21_20220827 19,1408.774169921875
21_20220827 20,1436.061767578125
21_20220827 21,1448.19921875
21_20220827 22,1428.5419921875
21_20220827 23,1325.4580078125
21_20220828 00,1514.509521484375
21_20220828 01,1532.7144775390625
21_20220828 02,1533.8837890625
21_20220828 03,1519.1551513671875
21_20220828 04,1379.8955078125
21_20220828 05,1335.617431640625
21_20220828 06,1337.674560546875
21_20220828 07,1351.2899169921875
21_20220828 08,1356.0194091796875
21_20220828 09,1377.7674560546875
21_20220828 10,1406.9215087890625
21_20220828 11,1375.1123046875
21_20220828 12,1371.8851318359375
21_20220828 13,1348.9273681640625
21_20220828 14,1343.881591796875
21_20220828 15,1318.4735107421875
21_20220828 16,1330.2222900390625
21_20220828 17,1347.451904296875
21_20220828 18,1333.38671875
21_20220828 19,1376.334228515625
21_20220828 20,1379.7685546875
21_20220828 21,1342.9952392578125
21_20220828 22,1312.8829345703125
21_20220828 23,1270.0860595703125
21_20220829 00,1221.2154541015625
21_20220829 01,1221.9639892578125
21_20220829 02,1227.005615234375
21_20220829 03,1217.9508056640625
21_20220829 04,1210.780029296875
21_20220829 05,1372.7890625
21_20220829 06,1977.7493896484375
21_20220829 07,2730.915771484375
21_20220829 08,3073.454345703125
21_20220829 09,3175.174560546875
21_20220829 10,3122.30517578125
21_20220829 11,3105.55078125
21_20220829 12,3026.43505859375
21_20220829 13,2866.783447265625
21_20220829 14,2964.039794921875
21_20220829 15,3028.849365234375
21_20220829 16,2910.701171875
21_20220829 17,2747.08251953125
21_20220829 18,1851.686767578125
21_20220829 19,1715.1837158203125
21_20220829 20,1592.0640869140625
21_20220829 21,1467.3817138671875
21_20220829 22,1373.6566162109375
21_20220829 23,1522.6923828125
21_20220830 00,1584.190185546875
21_20220830 01,1574.4395751953125
21_20220830 02,1565.052490234375
21_20220830 03,1555.787841796875
21_20220830 04,1428.5157470703125
21_20220830 05,1497.0252685546875
21_20220830 06,2049.213134765625
21_20220830 07,2742.984619140625
21_20220830 08,3120.343505859375
21_20220830 09,3163.88916015625
21_20220830 10,3145.451171875
21_20220830 11,3151.44580078125
21_20220830 12,3102.32861328125
21_20220830 13,2948.819580078125
21_20220830 14,3005.730224609375
21_20220830 15,3049.291259765625
21_20220830 16,2949.461669921875
21_20220830 17,2868.615478515625
21_20220830 18,1938.177978515625
21_20220830 19,1721.070068359375
21_20220830 20,1617.9351806640625
21_20220830 21,1510.4769287109375
21_20220830 22,1353.671630859375
21_20220830 23,1590.679443359375
21_20220831 00,1610.1680908203125
21_20220831 01,1619.5079345703125
21_20220831 02,1621.8438720703125
21_20220831 03,1618.2144775390625
21_20220831 04,1436.038818359375
21_20220831 05,1425.758544921875
21_20220831 06,1719.051025390625
21_20220831 07,2675.498779296875
21_20220831 08,3081.05517578125
21_20220831 09,3151.513916015625
21_20220831 10,3096.783203125
21_20220831 11,3068.668212890625
21_20220831 12,2984.38525390625
21_20220831 13,2849.642578125
21_20220831 14,2968.818603515625
21_20220831 15,3047.794677734375
21_20220831 16,2934.4140625
21_20220831 17,2794.916259765625
21_20220831 18,1997.205078125
21_20220831 19,1777.7210693359375
21_20220831 20,1625.3836669921875
21_20220831 21,1504.1673583984375
21_20220831 22,1375.507568359375
21_20220831 23,1630.2838134765625
22_20220825 00,934.1131591796875
22_20220825 01,909.62744140625
22_20220825 02,902.0109252929688
22_20220825 03,898.2968139648438
22_20220825 04,902.1924438476562
22_20220825 05,955.1196899414062
22_20220825 06,1300.3145751953125
22_20220825 07,1393.5013427734375
22_20220825 08,1559.0076904296875
22_20220825 09,1642.9249267578125
22_20220825 10,1641.3021240234375
22_20220825 11,1656.1676025390625
22_20220825 12,1617.0758056640625
22_20220825 13,1661.981201171875
22_20220825 14,1655.4879150390625
22_20220825 15,1641.0526123046875
22_20220825 16,1647.5794677734375
22_20220825 17,1618.8275146484375
22_20220825 18,1363.204833984375
22_20220825 19,1181.7305908203125
22_20220825 20,1111.623291015625
22_20220825 21,1051.6336669921875
22_20220825 22,972.4432983398438
22_20220825 23,937.94482421875
22_20220826 00,909.3546752929688
22_20220826 01,904.8899536132812
22_20220826 02,903.1630859375
22_20220826 03,899.4085083007812
22_20220826 04,900.1370239257812
22_20220826 05,951.2444458007812
22_20220826 06,1290.0526123046875
22_20220826 07,1375.3221435546875
22_20220826 08,1544.5489501953125
22_20220826 09,1627.0604248046875
22_20220826 10,1624.5986328125
22_20220826 11,1646.989990234375
22_20220826 12,1606.705078125
22_20220826 13,1653.0767822265625
22_20220826 14,1650.6492919921875
22_20220826 15,1633.983154296875
22_20220826 16,1642.279296875
22_20220826 17,1608.4537353515625
22_20220826 18,1346.3131103515625
22_20220826 19,1217.563720703125
22_20220826 20,1107.9925537109375
22_20220826 21,1019.3758544921875
22_20220826 22,961.4977416992188
22_20220826 23,941.8692016601562
22_20220827 00,912.6845092773438
22_20220827 01,910.0189819335938
22_20220827 02,899.1749877929688
22_20220827 03,888.2656860351562
22_20220827 04,886.9470825195312
22_20220827 05,890.4834594726562
22_20220827 06,939.8070678710938
22_20220827 07,1018.7214965820312
22_20220827 08,1080.408203125
22_20220827 09,1105.056884765625
22_20220827 10,1120.1959228515625
22_20220827 11,1137.0404052734375
22_20220827 12,1133.573486328125
22_20220827 13,1150.2186279296875
22_20220827 14,1154.7615966796875
22_20220827 15,1162.611328125
22_20220827 16,1151.333984375
22_20220827 17,1156.625732421875
22_20220827 18,1063.791015625
22_20220827 19,981.1763916015625
22_20220827 20,971.9575805664062
22_20220827 21,948.1109008789062
22_20220827 22,936.6763916015625
22_20220827 23,919.7455444335938
22_20220828 00,899.19482421875
22_20220828 01,889.2021484375
22_20220828 02,888.3452758789062
22_20220828 03,888.1735229492188
22_20220828 04,886.5548095703125
22_20220828 05,888.9197998046875
22_20220828 06,930.2093505859375
22_20220828 07,975.5607299804688
22_20220828 08,986.0355834960938
22_20220828 09,991.6660766601562
22_20220828 10,1028.6109619140625
22_20220828 11,1034.5570068359375
22_20220828 12,1050.6494140625
22_20220828 13,1063.8641357421875
22_20220828 14,1075.37158203125
22_20220828 15,1064.690185546875
22_20220828 16,1043.8651123046875
22_20220828 17,1017.3301391601562
22_20220828 18,993.9868774414062
22_20220828 19,950.4446411132812
22_20220828 20,947.7142333984375
22_20220828 21,943.21630859375
22_20220828 22,942.51123046875
22_20220828 23,934.3012084960938
22_20220829 00,900.8076171875
22_20220829 01,891.7669067382812
22_20220829 02,890.7931518554688
22_20220829 03,890.9859008789062
22_20220829 04,892.1849975585938
22_20220829 05,1049.974853515625
22_20220829 06,1328.668212890625
22_20220829 07,1375.0347900390625
22_20220829 08,1553.7410888671875
22_20220829 09,1647.6400146484375
22_20220829 10,1643.8709716796875
22_20220829 11,1656.173828125
22_20220829 12,1617.090087890625
22_20220829 13,1659.6405029296875
22_20220829 14,1661.2274169921875
22_20220829 15,1645.310302734375
22_20220829 16,1648.2923583984375
22_20220829 17,1621.1046142578125
22_20220829 18,1308.7374267578125
22_20220829 19,1210.984375
22_20220829 20,1136.6064453125
22_20220829 21,1056.5469970703125
22_20220829 22,971.9671630859375
22_20220829 23,936.9904174804688
22_20220830 00,907.00244140625
22_20220830 01,902.3634643554688
22_20220830 02,901.4750366210938
22_20220830 03,892.7875366210938
22_20220830 04,898.5886840820312
22_20220830 05,998.4496459960938
22_20220830 06,1323.9776611328125
22_20220830 07,1373.853759765625
22_20220830 08,1564.3709716796875
22_20220830 09,1636.961181640625
22_20220830 10,1629.6385498046875
22_20220830 11,1644.7032470703125
22_20220830 12,1610.2947998046875
22_20220830 13,1653.822021484375
22_20220830 14,1660.8211669921875
22_20220830 15,1649.7283935546875
22_20220830 16,1656.6986083984375
22_20220830 17,1620.3564453125
22_20220830 18,1334.695556640625
22_20220830 19,1153.5899658203125
22_20220830 20,1121.7757568359375
22_20220830 21,1048.7652587890625
22_20220830 22,974.83154296875
22_20220830 23,939.7680053710938
22_20220831 00,905.7611694335938
22_20220831 01,904.6968994140625
22_20220831 02,899.3592529296875
22_20220831 03,893.7550659179688
22_20220831 04,898.5638427734375
22_20220831 05,945.9424438476562
22_20220831 06,1261.9212646484375
22_20220831 07,1386.2257080078125
22_20220831 08,1526.7408447265625
22_20220831 09,1630.9598388671875
22_20220831 10,1625.300537109375
22_20220831 11,1635.647705078125
22_20220831 12,1584.1124267578125
22_20220831 13,1643.2342529296875
22_20220831 14,1647.81640625
22_20220831 15,1620.252197265625
22_20220831 16,1620.7720947265625
22_20220831 17,1589.1177978515625
22_20220831 18,1329.9207763671875
22_20220831 19,1163.974365234375
22_20220831 20,1106.5537109375
22_20220831 21,1044.0267333984375
22_20220831 22,981.1555786132812
22_20220831 23,948.66796875
23_20220825 00,1041.0509033203125
23_20220825 01,1039.1739501953125
23_20220825 02,1030.76953125
23_20220825 03,1030.8907470703125
23_20220825 04,1030.5428466796875
23_20220825 05,1056.769775390625
23_20220825 06,1459.7418212890625
23_20220825 07,1548.8660888671875
23_20220825 08,1580.373046875
23_20220825 09,1638.341064453125
23_20220825 10,1640.232177734375
23_20220825 11,1640.5560302734375
23_20220825 12,1619.5625
23_20220825 13,1640.7509765625
23_20220825 14,1635.371337890625
23_20220825 15,1629.5487060546875
23_20220825 16,1656.025634765625
23_20220825 17,1647.2276611328125
23_20220825 18,1248.0626220703125
23_20220825 19,1168.4237060546875
23_20220825 20,1134.1207275390625
23_20220825 21,1104.268310546875
23_20220825 22,1050.779541015625
23_20220825 23,1029.887451171875
23_20220826 00,1022.1461181640625
23_20220826 01,1019.6454467773438
23_20220826 02,1021.6953125
23_20220826 03,1021.5538330078125
23_20220826 04,1021.2614135742188
23_20220826 05,1040.46875
23_20220826 06,1409.1328125
23_20220826 07,1502.2420654296875
23_20220826 08,1551.3702392578125
23_20220826 09,1582.3756103515625
23_20220826 10,1627.2115478515625
23_20220826 11,1628.2547607421875
23_20220826 12,1608.9993896484375
23_20220826 13,1638.58203125
23_20220826 14,1628.3502197265625
23_20220826 15,1615.96484375
23_20220826 16,1623.7396240234375
23_20220826 17,1575.6055908203125
23_20220826 18,1179.140625
23_20220826 19,1138.302734375
23_20220826 20,1115.046875
23_20220826 21,1077.51171875
23_20220826 22,1048.885498046875
23_20220826 23,1033.862548828125
23_20220827 00,1030.31298828125
23_20220827 01,1022.8211669921875
23_20220827 02,1028.9281005859375
23_20220827 03,1022.8211669921875
23_20220827 04,1028.9281005859375
23_20220827 05,1023.1663208007812
23_20220827 06,1050.2181396484375
23_20220827 07,1058.5963134765625
23_20220827 08,1059.9403076171875
23_20220827 09,1054.9276123046875
23_20220827 10,1058.4388427734375
23_20220827 11,1058.6502685546875
23_20220827 12,1072.216064453125
23_20220827 13,1075.4276123046875
23_20220827 14,1078.9063720703125
23_20220827 15,1078.4813232421875
23_20220827 16,1081.25732421875
23_20220827 17,1075.5755615234375
23_20220827 18,1073.576416015625
23_20220827 19,1059.0528564453125
23_20220827 20,1051.8060302734375
23_20220827 21,1046.1575927734375
23_20220827 22,1025.6387939453125
23_20220827 23,1018.0504760742188
23_20220828 00,1017.8635864257812
23_20220828 01,1017.8635864257812
23_20220828 02,1017.8635864257812
23_20220828 03,1017.8635864257812
23_20220828 04,1017.8635864257812
23_20220828 05,1018.2086791992188
23_20220828 06,1028.0367431640625
23_20220828 07,1034.4822998046875
23_20220828 08,1037.7357177734375
23_20220828 09,1043.171875
23_20220828 10,1054.041748046875
23_20220828 11,1061.6053466796875
23_20220828 12,1070.795654296875
23_20220828 13,1076.891845703125
23_20220828 14,1081.2535400390625
23_20220828 15,1083.894287109375
23_20220828 16,1086.0760498046875
23_20220828 17,1084.2972412109375
23_20220828 18,1079.2740478515625
23_20220828 19,1070.119873046875
23_20220828 20,1066.178955078125
23_20220828 21,1059.50341796875
23_20220828 22,1032.5201416015625
23_20220828 23,1022.1685791015625
23_20220829 00,1021.6972045898438
23_20220829 01,1021.8712158203125
23_20220829 02,1021.33251953125
23_20220829 03,1018.2689208984375
23_20220829 04,1018.60546875
23_20220829 05,1039.213134765625
23_20220829 06,1419.4027099609375
23_20220829 07,1515.4964599609375
23_20220829 08,1545.634765625
23_20220829 09,1578.674560546875
23_20220829 10,1583.6060791015625
23_20220829 11,1586.5982666015625
23_20220829 12,1555.1759033203125
23_20220829 13,1586.0989990234375
23_20220829 14,1584.9183349609375
23_20220829 15,1581.640869140625
23_20220829 16,1590.0313720703125
23_20220829 17,1569.3179931640625
23_20220829 18,1230.0352783203125
23_20220829 19,1168.9229736328125
23_20220829 20,1129.369873046875
23_20220829 21,1093.6741943359375
23_20220829 22,1052.1148681640625
23_20220829 23,1027.206298828125
23_20220830 00,1023.0118408203125
23_20220830 01,1022.3056640625
23_20220830 02,1022.6351928710938
23_20220830 03,1022.4476928710938
23_20220830 04,1022.5420532226562
23_20220830 05,1091.7987060546875
23_20220830 06,1438.663818359375
23_20220830 07,1542.6220703125
23_20220830 08,1570.5777587890625
23_20220830 09,1586.5538330078125
23_20220830 10,1586.941650390625
23_20220830 11,1587.0650634765625
23_20220830 12,1575.272216796875
23_20220830 13,1591.9031982421875
23_20220830 14,1604.988037109375
23_20220830 15,1610.58984375
23_20220830 16,1612.681640625
23_20220830 17,1604.6820068359375
23_20220830 18,1276.624267578125
23_20220830 19,1191.071533203125
23_20220830 20,1152.8509521484375
23_20220830 21,1121.0916748046875
23_20220830 22,1071.6854248046875
23_20220830 23,1048.0908203125
23_20220831 00,1036.6712646484375
23_20220831 01,1036.6229248046875
23_20220831 02,1036.6712646484375
23_20220831 03,1036.15380859375
23_20220831 04,1035.7398681640625
23_20220831 05,1055.0457763671875
23_20220831 06,1467.08203125
23_20220831 07,1534.729736328125
23_20220831 08,1557.227294921875
23_20220831 09,1571.006591796875
23_20220831 10,1568.3067626953125
23_20220831 11,1582.0355224609375
23_20220831 12,1554.8878173828125
23_20220831 13,1585.3270263671875
23_20220831 14,1582.1697998046875
23_20220831 15,1617.1004638671875
23_20220831 16,1616.289306640625
23_20220831 17,1583.474853515625
23_20220831 18,1271.865478515625
23_20220831 19,1211.4581298828125
23_20220831 20,1138.056396484375
23_20220831 21,1107.105712890625
23_20220831 22,1064.9989013671875
23_20220831 23,1044.7252197265625
24_20220825 00,7529.75146484375
24_20220825 01,7286.62890625
24_20220825 02,7178.98974609375
24_20220825 03,7138.00634765625
24_20220825 04,7114.42919921875
24_20220825 05,7261.15966796875
24_20220825 06,7841.35498046875
24_20220825 07,8628.4462890625
24_20220825 08,11795.1103515625
24_20220825 09,12984.033203125
24_20220825 10,13601.3388671875
24_20220825 11,13745.0419921875
24_20220825 12,13762.2666015625
24_20220825 13,13766.609375
24_20220825 14,13773.693359375
24_20220825 15,13662.9482421875
24_20220825 16,13230.4111328125
24_20220825 17,12125.6787109375
24_20220825 18,11112.224609375
24_20220825 19,10274.09375
24_20220825 20,9616.8359375
24_20220825 21,8754.1708984375
24_20220825 22,8235.787109375
24_20220825 23,7871.984375
24_20220826 00,7368.6005859375
24_20220826 01,7215.58544921875
24_20220826 02,7159.27490234375
24_20220826 03,7089.31884765625
24_20220826 04,6978.82666015625
24_20220826 05,7196.15478515625
24_20220826 06,7794.73388671875
24_20220826 07,8537.6572265625
24_20220826 08,11690.4609375
24_20220826 09,12954.7607421875
24_20220826 10,13578.470703125
24_20220826 11,13777.626953125
24_20220826 12,13785.6201171875
24_20220826 13,13893.3046875
24_20220826 14,13944.4736328125
24_20220826 15,14176.8681640625
24_20220826 16,13647.314453125
24_20220826 17,12023.0810546875
24_20220826 18,11172.3701171875
24_20220826 19,10103.9765625
24_20220826 20,9411.5673828125
24_20220826 21,8593.7861328125
24_20220826 22,8181.8466796875
24_20220826 23,7887.40380859375
24_20220827 00,7293.4912109375
24_20220827 01,7211.78369140625
24_20220827 02,7103.74951171875
24_20220827 03,6983.39013671875
24_20220827 04,6907.94287109375
24_20220827 05,6875.5546875
24_20220827 06,6942.22802734375
24_20220827 07,7244.65087890625
24_20220827 08,8873.0126953125
24_20220827 09,9427.0673828125
24_20220827 10,9706.5107421875
24_20220827 11,9687.8076171875
24_20220827 12,9713.3056640625
24_20220827 13,9764.251953125
24_20220827 14,9815.5615234375
24_20220827 15,9593.2119140625
24_20220827 16,9317.595703125
24_20220827 17,9199.46484375
24_20220827 18,8849.2880859375
24_20220827 19,8677.8212890625
24_20220827 20,8482.6015625
24_20220827 21,7921.72314453125
24_20220827 22,7687.4970703125
24_20220827 23,7388.88134765625
24_20220828 00,7136.98095703125
24_20220828 01,6922.41064453125
24_20220828 02,6892.3466796875
24_20220828 03,6855.77392578125
24_20220828 04,6847.00244140625
24_20220828 05,6849.52978515625
24_20220828 06,6847.91748046875
24_20220828 07,7046.3720703125
24_20220828 08,7512.71826171875
24_20220828 09,7597.16943359375
24_20220828 10,7818.27392578125
24_20220828 11,8103.8837890625
24_20220828 12,8282.1591796875
24_20220828 13,8550.9736328125
24_20220828 14,8636.392578125
24_20220828 15,8872.349609375
24_20220828 16,8888.294921875
24_20220828 17,8729.8427734375
24_20220828 18,8523.71875
24_20220828 19,8464.3564453125
24_20220828 20,8281.6142578125
24_20220828 21,7994.25048828125
24_20220828 22,7858.4404296875
24_20220828 23,7529.8955078125
24_20220829 00,7234.21337890625
24_20220829 01,7099.7451171875
24_20220829 02,6986.9052734375
24_20220829 03,6932.8818359375
24_20220829 04,6909.1533203125
24_20220829 05,7116.5107421875
24_20220829 06,7633.44482421875
24_20220829 07,8599.8427734375
24_20220829 08,11658.5888671875
24_20220829 09,12816.1943359375
24_20220829 10,13360.796875
24_20220829 11,13545.251953125
24_20220829 12,13518.693359375
24_20220829 13,13565.126953125
24_20220829 14,13615.291015625
24_20220829 15,13635.0673828125
24_20220829 16,13035.1943359375
24_20220829 17,11958.1357421875
24_20220829 18,11359.78125
24_20220829 19,10630.2939453125
24_20220829 20,9651.1142578125
24_20220829 21,8792.7255859375
24_20220829 22,8391.7783203125
24_20220829 23,7986.42724609375
24_20220830 00,7370.7236328125
24_20220830 01,7216.1767578125
24_20220830 02,7163.61962890625
24_20220830 03,7045.25146484375
24_20220830 04,7021.29736328125
24_20220830 05,7166.97412109375
24_20220830 06,7782.984375
24_20220830 07,8644.94921875
24_20220830 08,11629.7099609375
24_20220830 09,12833.6630859375
24_20220830 10,13436.5595703125
24_20220830 11,13532.625
24_20220830 12,13519.7578125
24_20220830 13,13548.939453125
24_20220830 14,13530.357421875
24_20220830 15,13525.8125
24_20220830 16,13169.6337890625
24_20220830 17,11942.5009765625
24_20220830 18,11106.9892578125
24_20220830 19,10520.125
24_20220830 20,9713.03125
24_20220830 21,8770.451171875
24_20220830 22,8412.408203125
24_20220830 23,7865.60205078125
24_20220831 00,7387.75537109375
24_20220831 01,7167.8896484375
24_20220831 02,7115.7001953125
24_20220831 03,7049.69580078125
24_20220831 04,6945.51318359375
24_20220831 05,7190.7431640625
24_20220831 06,7668.97314453125
24_20220831 07,8497.87109375
24_20220831 08,11660.2578125
24_20220831 09,12762.0888671875
24_20220831 10,13350.076171875
24_20220831 11,13678.8349609375
24_20220831 12,13704.296875
24_20220831 13,13728.345703125
24_20220831 14,13735.908203125
24_20220831 15,13730.4765625
24_20220831 16,13238.0576171875
24_20220831 17,12202.150390625
24_20220831 18,11350.873046875
24_20220831 19,10526.396484375
24_20220831 20,9646.4501953125
24_20220831 21,8777.0615234375
24_20220831 22,8376.5009765625
24_20220831 23,7953.76416015625
25_20220825 00,5345.85693359375
25_20220825 01,5207.42431640625
25_20220825 02,5102.09716796875
25_20220825 03,5076.36328125
25_20220825 04,5021.0244140625
25_20220825 05,5010.08642578125
25_20220825 06,5085.91943359375
25_20220825 07,5496.48583984375
25_20220825 08,8428.876953125
25_20220825 09,9988.9189453125
25_20220825 10,10633.958984375
25_20220825 11,10648.7802734375
25_20220825 12,10379.197265625
25_20220825 13,10828.328125
25_20220825 14,10769.876953125
25_20220825 15,10438.654296875
25_20220825 16,10301.4921875
25_20220825 17,9536.3935546875
25_20220825 18,9109.8994140625
25_20220825 19,8513.8388671875
25_20220825 20,7772.93017578125
25_20220825 21,5992.25537109375
25_20220825 22,5665.16650390625
25_20220825 23,5542.96826171875
25_20220826 00,5241.74560546875
25_20220826 01,5101.76611328125
25_20220826 02,5071.64453125
25_20220826 03,5068.3349609375
25_20220826 04,5029.5732421875
25_20220826 05,4982.71142578125
25_20220826 06,5078.01171875
25_20220826 07,5503.6240234375
25_20220826 08,8302.224609375
25_20220826 09,9890.7431640625
25_20220826 10,10477.427734375
25_20220826 11,10839.080078125
25_20220826 12,10227.201171875
25_20220826 13,10886.1044921875
25_20220826 14,10853.1123046875
25_20220826 15,10966.3095703125
25_20220826 16,10777.3212890625
25_20220826 17,9920.3154296875
25_20220826 18,9102.216796875
25_20220826 19,8843.447265625
25_20220826 20,7575.06689453125
25_20220826 21,5957.48046875
25_20220826 22,5665.3037109375
25_20220826 23,5540.453125
25_20220827 00,5190.84423828125
25_20220827 01,5086.35302734375
25_20220827 02,5016.01171875
25_20220827 03,4965.70068359375
25_20220827 04,4909.42724609375
25_20220827 05,4862.0703125
25_20220827 06,4859.16162109375
25_20220827 07,5055.82275390625
25_20220827 08,6858.56884765625
25_20220827 09,7090.25439453125
25_20220827 10,7014.82080078125
25_20220827 11,6666.56884765625
25_20220827 12,6923.5927734375
25_20220827 13,7163.06494140625
25_20220827 14,7191.6064453125
25_20220827 15,7203.3837890625
25_20220827 16,6951.33935546875
25_20220827 17,6727.51904296875
25_20220827 18,6244.6884765625
25_20220827 19,5629.2958984375
25_20220827 20,5509.69287109375
25_20220827 21,5405.64501953125
25_20220827 22,5362.3203125
25_20220827 23,5230.1005859375
25_20220828 00,5038.04833984375
25_20220828 01,4972.54443359375
25_20220828 02,4921.5322265625
25_20220828 03,4911.00537109375
25_20220828 04,4884.88232421875
25_20220828 05,4843.0341796875
25_20220828 06,4854.26513671875
25_20220828 07,4881.6171875
25_20220828 08,5018.48046875
25_20220828 09,5217.5166015625
25_20220828 10,5196.9375
25_20220828 11,5308.1591796875
25_20220828 12,5422.27880859375
25_20220828 13,5511.7177734375
25_20220828 14,5630.0908203125
25_20220828 15,5699.4150390625
25_20220828 16,5766.91259765625
25_20220828 17,5718.31201171875
25_20220828 18,5719.8896484375
25_20220828 19,5624.5400390625
25_20220828 20,5606.24951171875
25_20220828 21,5540.2373046875
25_20220828 22,5490.85009765625
25_20220828 23,5346.49755859375
25_20220829 00,5087.3779296875
25_20220829 01,5013.9140625
25_20220829 02,4962.07177734375
25_20220829 03,4939.13330078125
25_20220829 04,4929.0576171875
25_20220829 05,4880.4345703125
25_20220829 06,4947.11572265625
25_20220829 07,5420.1259765625
25_20220829 08,8301.1015625
25_20220829 09,9724.912109375
25_20220829 10,10245.962890625
25_20220829 11,10323.3251953125
25_20220829 12,9919.7626953125
25_20220829 13,10467.9384765625
25_20220829 14,10367.671875
25_20220829 15,10363.5517578125
25_20220829 16,10070.5380859375
25_20220829 17,9117.5869140625
25_20220829 18,8596.361328125
25_20220829 19,8338.5361328125
25_20220829 20,7557.6533203125
25_20220829 21,5902.96533203125
25_20220829 22,5647.74560546875
25_20220829 23,5411.54248046875
25_20220830 00,5192.53076171875
25_20220830 01,5108.39208984375
25_20220830 02,5037.2783203125
25_20220830 03,5062.05126953125
25_20220830 04,5048.2333984375
25_20220830 05,4999.68115234375
25_20220830 06,5084.90380859375
25_20220830 07,5432.78369140625
25_20220830 08,8099.6220703125
25_20220830 09,9792.7314453125
25_20220830 10,10288.4111328125
25_20220830 11,10360.1796875
25_20220830 12,9978.970703125
25_20220830 13,10424.9892578125
25_20220830 14,10412.5595703125
25_20220830 15,10308.7939453125
25_20220830 16,10180.5087890625
25_20220830 17,9470.263671875
25_20220830 18,8870.9697265625
25_20220830 19,8517.8671875
25_20220830 20,7797.10888671875
25_20220830 21,6025.6416015625
25_20220830 22,5668.03076171875
25_20220830 23,5540.11279296875
25_20220831 00,5249.65185546875
25_20220831 01,5110.76611328125
25_20220831 02,5078.234375
25_20220831 03,5063.03759765625
25_20220831 04,5019.58544921875
25_20220831 05,4988.82421875
25_20220831 06,5081.92724609375
25_20220831 07,5484.87744140625
25_20220831 08,8262.3583984375
25_20220831 09,9800.7724609375
25_20220831 10,10324.828125
25_20220831 11,10407.763671875
25_20220831 12,10134.5810546875
25_20220831 13,10635.3447265625
25_20220831 14,10600.412109375
25_20220831 15,10509.4169921875
25_20220831 16,10406.2705078125
25_20220831 17,9560.005859375
25_20220831 18,9143.4462890625
25_20220831 19,8743.3408203125
25_20220831 20,7849.20556640625
25_20220831 21,6058.37548828125
25_20220831 22,5673.77783203125
25_20220831 23,5545.98095703125
26_20220825 00,2846.37841796875
26_20220825 01,2757.663330078125
26_20220825 02,2702.576904296875
26_20220825 03,2681.27392578125
26_20220825 04,2675.107666015625
26_20220825 05,2679.02099609375
26_20220825 06,2748.471923828125
26_20220825 07,2839.048828125
26_20220825 08,3297.429443359375
26_20220825 09,4435.8173828125
26_20220825 10,4652.5263671875
26_20220825 11,4665.17431640625
26_20220825 12,4596.02099609375
26_20220825 13,4725.74755859375
26_20220825 14,4730.98828125
26_20220825 15,4754.2353515625
26_20220825 16,4717.69970703125
26_20220825 17,4548.00390625
26_20220825 18,3868.98291015625
26_20220825 19,3474.437744140625
26_20220825 20,3380.834716796875
26_20220825 21,3309.37841796875
26_20220825 22,3113.85107421875
26_20220825 23,2939.163330078125
26_20220826 00,2828.288330078125
26_20220826 01,2737.772216796875
26_20220826 02,2710.705322265625
26_20220826 03,2673.031494140625
26_20220826 04,2660.04345703125
26_20220826 05,2660.483154296875
26_20220826 06,2707.591552734375
26_20220826 07,2741.748046875
26_20220826 08,3187.454345703125
26_20220826 09,4310.99267578125
26_20220826 10,4520.34814453125
26_20220826 11,4612.24951171875
26_20220826 12,4558.3203125
26_20220826 13,4762.77001953125
26_20220826 14,4849.43798828125
26_20220826 15,4896.6650390625
26_20220826 16,4898.04248046875
26_20220826 17,4550.77490234375
26_20220826 18,3660.630615234375
26_20220826 19,3469.669189453125
26_20220826 20,3393.35595703125
26_20220826 21,3195.732421875
26_20220826 22,3022.546142578125
26_20220826 23,2868.134521484375
26_20220827 00,2745.77197265625
26_20220827 01,2665.717529296875
26_20220827 02,2615.603759765625
26_20220827 03,2587.032958984375
26_20220827 04,2581.68310546875
26_20220827 05,2578.493408203125
26_20220827 06,2566.880859375
26_20220827 07,2574.34521484375
26_20220827 08,2560.916015625
26_20220827 09,2606.282958984375
26_20220827 10,2674.902587890625
