num_date_time,answer
30_20220825 15,1253.8404714386265
30_20220825 16,1235.5666018313382
30_20220825 17,1102.3551033047245
30_20220825 18,935.7389868278128
30_20220825 19,923.1859448669222
30_20220825 20,924.0235537974302
30_20220825 21,931.6306015936709
30_20220825 22,910.4189002715452
30_20220825 23,847.3716641672244
30_20220826 00,770.791357030538
30_20220826 01,759.0693557009715
30_20220826 02,746.5160410360243
30_20220826 03,737.1985167296143
30_20220826 04,733.7199624752004
30_20220826 05,706.9005899578776
30_20220826 06,676.66753502459
30_20220826 07,650.6562558468901
30_20220826 08,710.3554436069411
30_20220826 09,911.8294105212442
30_20220826 10,1018.266246748957
30_20220826 11,926.0823059314835
30_20220826 12,866.3825265046456
30_20220826 13,981.2756891760291
30_20220826 14,1016.8700356409929
30_20220826 15,1048.5699283951976
30_20220826 16,1063.4821726559164
30_20220826 17,1033.3204939088876
30_20220826 18,881.9648030393785
30_20220826 19,872.2003222205219
30_20220826 20,861.3759359129363
30_20220826 21,853.9313007117066
30_20220826 22,816.7950708156209
30_20220826 23,775.7008036785952
30_20220827 00,747.096743625772
30_20220827 01,735.0252291234199
30_20220827 02,716.4162651591789
30_20220827 03,716.6466607348075
30_20220827 04,704.3740380890823
30_20220827 05,676.676012652895
30_20220827 06,644.5446209281686
30_20220827 07,593.7941024033039
30_20220827 08,483.32885217654575
30_20220827 09,323.35096678297833
30_20220827 10,366.5331879703865
30_20220827 11,292.4127256229386
30_20220827 12,299.58971282293595
30_20220827 13,351.1497296128477
30_20220827 14,441.19037196546145
30_20220827 15,541.1291436265934
30_20220827 16,639.7588962288858
30_20220827 17,738.2436297057059
30_20220827 18,783.7325059140568
30_20220827 19,804.7074993382403
30_20220827 20,818.7756905410794
30_20220827 21,816.4741039165481
30_20220827 22,797.9246280771092
30_20220827 23,769.7436342800813
30_20220828 00,740.808699584391
30_20220828 01,729.0044247739077
30_20220828 02,722.4892554056609
30_20220828 03,713.4402402092066
30_20220828 04,702.7261739646542
30_20220828 05,679.942676074649
30_20220828 06,650.115061310041
30_20220828 07,601.1153768853378
30_20220828 08,544.0805951694385
30_20220828 09,493.6529909070124
30_20220828 10,410.04817159163997
30_20220828 11,337.61801975522076
30_20220828 12,311.6705940282647
30_20220828 13,343.17319304847365
30_20220828 14,454.62469645104596
30_20220828 15,550.3159983456562
30_20220828 16,634.2386501088116
30_20220828 17,750.3707259438625
30_20220828 18,791.119069026603
30_20220828 19,807.3998827561932
30_20220828 20,821.0099386134368
30_20220828 21,817.5058024479197
30_20220828 22,810.3154202091669
30_20220828 23,784.0064962676988
30_20220829 00,783.5938564845117
30_20220829 01,764.1360257380055
30_20220829 02,758.1215300206998
30_20220829 03,752.7156676379072
30_20220829 04,744.1331225750155
30_20220829 05,722.8913493100745
30_20220829 06,704.3395543530544
30_20220829 07,673.7878243689763
30_20220829 08,745.8010874472975
30_20220829 09,1087.5023344921242
30_20220829 10,1112.8221647838636
30_20220829 11,1067.2065862024324
30_20220829 12,1046.5506195659066
30_20220829 13,1221.6759014071333
30_20220829 14,1236.677526455337
30_20220829 15,1216.9589106174465
30_20220829 16,1199.0434634463904
30_20220829 17,1113.9325640894126
30_20220829 18,989.5101431742249
30_20220829 19,988.3874801326576
30_20220829 20,1000.0724507884127
30_20220829 21,976.997168614711
30_20220829 22,911.0096759468258
30_20220829 23,841.2347072627474
30_20220830 00,778.8990946152534
30_20220830 01,764.5928044313328
30_20220830 02,751.6029160225081
30_20220830 03,744.2309812107347
30_20220830 04,736.861951414797
30_20220830 05,718.21014340828
30_20220830 06,718.8517928571364
30_20220830 07,707.4124310833834
30_20220830 08,836.6080026870227
30_20220830 09,1134.4805088675907
30_20220830 10,1156.4220122019906
30_20220830 11,1138.241087322474
30_20220830 12,1134.191968730863
30_20220830 13,1249.5626707904462
30_20220830 14,1227.7744151283407
30_20220830 15,1219.5973149412082
30_20220830 16,1173.476792102228
30_20220830 17,1130.5578387654575
30_20220830 18,993.633607145491
30_20220830 19,997.0926601329281
30_20220830 20,996.3098243785612
30_20220830 21,977.3253904847227
30_20220830 22,914.3618074320387
30_20220830 23,847.2296650341997
30_20220831 00,781.7125055034604
30_20220831 01,772.1021406661982
30_20220831 02,772.1434819985659
30_20220831 03,767.493220384066
30_20220831 04,762.0316618437255
30_20220831 05,735.9400112679409
30_20220831 06,728.2272645635235
30_20220831 07,709.4675375584229
30_20220831 08,819.8138551359285
30_20220831 09,1085.5304773812427
30_20220831 10,1082.360354541156
30_20220831 11,1086.6129931132039
30_20220831 12,1118.9299714295973
30_20220831 13,1230.8042807832862
30_20220831 14,1259.0720282850534
30_20220831 15,1244.4318290679626
30_20220831 16,1210.0795700657095
30_20220831 17,1121.2922534146876
30_20220831 18,936.7732261475642
30_20220831 19,931.759087670519
30_20220831 20,952.1541147578666
30_20220831 21,952.0660082703513
30_20220831 22,918.4983644147517
30_20220831 23,851.3420871912625
31_20220825 00,1016.7595020023875
31_20220825 01,1009.3655228472837
31_20220825 02,1013.9676476182054
31_20220825 03,988.3718818497664
31_20220825 04,951.2513124444854
31_20220825 05,944.7259416332345
31_20220825 06,983.1495918233634
31_20220825 07,1036.2070777981323
31_20220825 08,1207.9678519592612
31_20220825 09,1724.021209481528
31_20220825 10,1754.42070755238
31_20220825 11,1800.0005267138358
31_20220825 12,1860.514700279355
31_20220825 13,1906.0045767889612
31_20220825 14,1890.0876637345186
31_20220825 15,1921.047497182789
31_20220825 16,1826.98872767199
31_20220825 17,1679.938964325152
31_20220825 18,1392.172545595544
31_20220825 19,1343.0264975718515
31_20220825 20,1382.618563460336
31_20220825 21,1233.3598336584928
31_20220825 22,1125.1056068175128
31_20220825 23,1117.8547013594393
31_20220826 00,1026.2010203956402
31_20220826 01,1017.9449762355703
31_20220826 02,1018.2148771153395
31_20220826 03,987.9124433143365
31_20220826 04,948.8532333320273
31_20220826 05,943.8285332771252
31_20220826 06,976.5096872299234
31_20220826 07,1025.7551568205533
31_20220826 08,1183.4744341954738
31_20220826 09,1669.6830339478956
31_20220826 10,1683.976859009456
31_20220826 11,1720.9124118034167
31_20220826 12,1716.6383055945507
31_20220826 13,1747.4546908188306
31_20220826 14,1762.0659880460066
31_20220826 15,1741.8443417045114
31_20220826 16,1749.6893010293525
31_20220826 17,1608.3494651008368
31_20220826 18,1325.3498487326012
31_20220826 19,1298.4694830058081
31_20220826 20,1331.950013341291
31_20220826 21,1185.6767269927927
31_20220826 22,1086.279203905602
31_20220826 23,1091.4576090228147
31_20220827 00,991.9291230992053
31_20220827 01,990.7396956925018
31_20220827 02,986.684059976772
31_20220827 03,971.8109856325146
31_20220827 04,913.7665879856556
31_20220827 05,904.8659408693825
31_20220827 06,907.5085198951715
31_20220827 07,908.9895521806878
31_20220827 08,944.1280338433999
31_20220827 09,1064.8355660788716
31_20220827 10,1074.4377611889872
31_20220827 11,1052.8709385196041
31_20220827 12,1060.7491020512605
31_20220827 13,1089.9816941549634
31_20220827 14,1105.4139417475076
31_20220827 15,1145.9228244076646
31_20220827 16,1165.1077061305361
31_20220827 17,1149.5329495914316
31_20220827 18,1136.5996367922937
31_20220827 19,1115.3671543316718
31_20220827 20,1172.1055179548025
31_20220827 21,1113.9449211074852
31_20220827 22,1060.4496717851316
31_20220827 23,1058.8909275507765
31_20220828 00,983.1615146677755
31_20220828 01,976.6862395893729
31_20220828 02,983.1790741035993
31_20220828 03,958.9738163977138
31_20220828 04,898.5564640229748
31_20220828 05,890.2677830050908
31_20220828 06,898.4776023065931
31_20220828 07,896.2823097962325
31_20220828 08,907.7691872745152
31_20220828 09,938.1488111533985
31_20220828 10,878.9237181449889
31_20220828 11,869.4740957471756
31_20220828 12,956.7831809527313
31_20220828 13,986.7214539510032
31_20220828 14,1015.4769680827525
31_20220828 15,1064.4781359487724
31_20220828 16,1089.399343751147
31_20220828 17,1129.245090611936
31_20220828 18,1129.1671135364215
31_20220828 19,1124.1365366723996
31_20220828 20,1173.6185218830474
31_20220828 21,1121.5637700973439
31_20220828 22,1075.7709203789216
31_20220828 23,1073.7521641500102
31_20220829 00,1002.8294179644201
31_20220829 01,996.36422717859
31_20220829 02,993.0620748250103
31_20220829 03,965.6654420983577
31_20220829 04,927.5637059309596
31_20220829 05,922.2642107809295
31_20220829 06,957.9869154862877
31_20220829 07,1014.4691482526998
31_20220829 08,1182.9426799848889
31_20220829 09,1669.0487343663847
31_20220829 10,1715.3437143053316
31_20220829 11,1734.084661378838
31_20220829 12,1755.8764434721757
31_20220829 13,1753.1045129041413
31_20220829 14,1802.4670069126473
31_20220829 15,1797.660482942891
31_20220829 16,1760.5079478900893
31_20220829 17,1615.1523297232852
31_20220829 18,1350.9297917819688
31_20220829 19,1337.177701274701
31_20220829 20,1370.4771081921863
31_20220829 21,1222.3694010657655
31_20220829 22,1123.2312743651687
31_20220829 23,1115.9279807378039
31_20220830 00,1022.6895624240601
31_20220830 01,1011.9273049246676
31_20220830 02,1014.7612600673194
31_20220830 03,985.9712031228868
31_20220830 04,948.9968369725561
31_20220830 05,942.0787517339472
31_20220830 06,980.2696947269385
31_20220830 07,1035.7111180736324
31_20220830 08,1212.7401111331958
31_20220830 09,1762.2986857329765
31_20220830 10,1810.6229196060806
31_20220830 11,1791.5886608210058
31_20220830 12,1808.7124796852586
31_20220830 13,1816.0326529630124
31_20220830 14,1802.6384641332597
31_20220830 15,1817.8855185440948
31_20220830 16,1793.7082269291218
31_20220830 17,1648.0446596331483
31_20220830 18,1361.5275540094717
31_20220830 19,1353.7680676488735
31_20220830 20,1374.3387512325717
31_20220830 21,1243.8262064654768
31_20220830 22,1140.2113398421466
31_20220830 23,1144.5396672618303
31_20220831 00,1036.3636183540739
31_20220831 01,1025.9168465757423
31_20220831 02,1025.3523112676958
31_20220831 03,991.9855255580771
31_20220831 04,963.0643620583271
31_20220831 05,955.644831880691
31_20220831 06,1004.6191220636226
31_20220831 07,1076.8032327289454
31_20220831 08,1275.0334549055692
31_20220831 09,1766.6652258014778
31_20220831 10,1817.3014093733107
31_20220831 11,1798.900563989959
31_20220831 12,1810.9267304939567
31_20220831 13,1814.8633342736157
31_20220831 14,1796.2302826952307
31_20220831 15,1760.7675549270025
31_20220831 16,1735.9817331846784
31_20220831 17,1621.5792435648573
31_20220831 18,1351.2737843172995
31_20220831 19,1338.3223587008367
31_20220831 20,1374.3912567481614
31_20220831 21,1228.6897893405794
31_20220831 22,1129.8302811291285
31_20220831 23,1119.8696279736316
32_20220825 00,9691.066720927302
32_20220825 01,9659.745956212326
32_20220825 02,9682.962595812915
32_20220825 03,9694.643916400013
32_20220825 04,9628.595601296198
32_20220825 05,9631.782764436111
32_20220825 06,9643.933098230915
32_20220825 07,9648.795668637318
32_20220825 08,9683.68949683555
32_20220825 09,9711.077417926404
32_20220825 10,9732.221881919035
32_20220825 11,9774.41573184462
32_20220825 12,9797.506640647383
32_20220825 13,9798.559239828184
32_20220825 14,9795.103592373001
32_20220825 15,9532.192514223772
32_20220825 16,9624.299587763215
32_20220825 17,9747.018375006799
32_20220825 18,9723.100709053057
32_20220825 19,9705.71436015918
32_20220825 20,9708.762289858016
32_20220825 21,9702.585620829923
32_20220825 22,9681.96965454128
32_20220825 23,9655.925793318445
32_20220826 00,9643.172459281293
32_20220826 01,9639.637734478172
32_20220826 02,9635.232679743793
32_20220826 03,9582.066728187088
32_20220826 04,9571.752247393208
32_20220826 05,9566.074948391542
32_20220826 06,9551.747783200757
32_20220826 07,9557.229761282671
32_20220826 08,9635.83080128039
32_20220826 09,9715.915579760285
32_20220826 10,9751.642413816795
32_20220826 11,9805.460160521892
32_20220826 12,9815.703422635932
32_20220826 13,9811.939893557359
32_20220826 14,9823.279208358876
32_20220826 15,9848.715584138572
32_20220826 16,9872.242165803815
32_20220826 17,9807.982290397948
32_20220826 18,9793.32626369702
32_20220826 19,9737.49441400226
32_20220826 20,9805.662850741863
32_20220826 21,9808.256550453776
32_20220826 22,9788.478419337833
32_20220826 23,9780.69894623235
32_20220827 00,9773.99122236638
32_20220827 01,9764.564298962829
32_20220827 02,9650.789641439596
32_20220827 03,9576.073410249126
32_20220827 04,9525.091292044306
32_20220827 05,9494.334702997103
32_20220827 06,9469.052897209549
32_20220827 07,9447.269520008816
32_20220827 08,9454.521509374614
32_20220827 09,9382.513406201619
32_20220827 10,9401.421130231609
32_20220827 11,9406.382972864307
32_20220827 12,9419.16719591747
32_20220827 13,9443.490169769417
32_20220827 14,9505.032990504975
32_20220827 15,9514.710238205034
32_20220827 16,9538.030974212848
32_20220827 17,9517.458734744092
32_20220827 18,9506.209182528362
32_20220827 19,9461.63087087409
32_20220827 20,9448.777210499484
32_20220827 21,9465.084611895189
32_20220827 22,9447.71281544171
32_20220827 23,9430.28330351686
32_20220828 00,9419.74853247668
32_20220828 01,9417.01867268891
32_20220828 02,9424.07912390929
32_20220828 03,9389.70228060634
32_20220828 04,9426.013174597549
32_20220828 05,9434.82102610762
32_20220828 06,9442.090674569807
32_20220828 07,9447.026944309844
32_20220828 08,9413.376842809732
32_20220828 09,9434.552968483924
32_20220828 10,9447.03603949314
32_20220828 11,9520.443074659428
32_20220828 12,9539.008677031266
32_20220828 13,9527.847439882808
32_20220828 14,9568.472275074817
32_20220828 15,9597.026299934316
32_20220828 16,9608.378285512039
32_20220828 17,9613.134698677328
32_20220828 18,9595.633712310897
32_20220828 19,9576.625151451175
32_20220828 20,9634.217870130982
32_20220828 21,9589.476731925151
32_20220828 22,9571.499476280787
32_20220828 23,9586.958386472343
32_20220829 00,9594.659442988162
32_20220829 01,9587.218253035346
32_20220829 02,9587.394898551653
32_20220829 03,9567.153946646256
32_20220829 04,9518.823102106759
32_20220829 05,9455.9785463054
32_20220829 06,9493.324420566456
32_20220829 07,9529.307097739507
32_20220829 08,9553.045540206194
32_20220829 09,9565.947797143679
32_20220829 10,9564.06900195533
32_20220829 11,9610.188550468069
32_20220829 12,9613.938038145025
32_20220829 13,9675.311625290884
32_20220829 14,9678.627787592675
32_20220829 15,9647.475697466867
32_20220829 16,9655.059840388865
32_20220829 17,9565.556619562078
32_20220829 18,9548.694679020675
32_20220829 19,9549.414943257136
32_20220829 20,9567.394465364776
32_20220829 21,9563.149181186436
32_20220829 22,9583.24843114485
32_20220829 23,9548.339810424572
32_20220830 00,9517.14759347168
32_20220830 01,9538.562950883861
32_20220830 02,9552.457937731104
32_20220830 03,9533.67474790934
32_20220830 04,9478.005986638344
32_20220830 05,9459.2197832636
32_20220830 06,9456.359928834929
32_20220830 07,9459.30981895352
32_20220830 08,9471.352118812298
32_20220830 09,9487.046040650937
32_20220830 10,9504.485264759778
32_20220830 11,9543.140374383818
32_20220830 12,9574.423172510587
32_20220830 13,9593.756468853413
32_20220830 14,9596.895834314768
32_20220830 15,9612.889811562496
32_20220830 16,9613.785548529151
32_20220830 17,9606.510715478167
32_20220830 18,9610.735602102664
32_20220830 19,9615.063592071354
32_20220830 20,9615.931975160807
32_20220830 21,9607.774717041964
32_20220830 22,9621.208757175802
32_20220830 23,9619.582297101868
32_20220831 00,9595.120985391077
32_20220831 01,9585.408229135295
32_20220831 02,9564.918174263297
32_20220831 03,9560.209149200291
32_20220831 04,9550.991166034708
32_20220831 05,9539.501493030195
32_20220831 06,9538.476002244252
32_20220831 07,9524.12723033458
32_20220831 08,9544.100403893273
32_20220831 09,9585.695622950654
32_20220831 10,9674.666698641853
32_20220831 11,9710.522776301936
32_20220831 12,9719.5081005194
32_20220831 13,9748.617232484812
32_20220831 14,9767.883727653065
32_20220831 15,9750.768642608764
32_20220831 16,9784.849211560246
32_20220831 17,9792.156242536046
32_20220831 18,9731.658626223201
32_20220831 19,9715.346448572966
32_20220831 20,9727.153058779231
32_20220831 21,9696.262320313679
32_20220831 22,9653.896162635292
32_20220831 23,9655.22433427596
33_20220825 00,8653.034473778278
33_20220825 01,8638.90154546982
33_20220825 02,8619.056158749716
33_20220825 03,8577.643645031823
33_20220825 04,8556.237618780318
33_20220825 05,8553.464554823648
33_20220825 06,8563.871397584026
33_20220825 07,8576.78631616363
33_20220825 08,8633.577374060736
33_20220825 09,8659.665639426823
33_20220825 10,8697.357770555169
33_20220825 11,8712.990374100762
33_20220825 12,8720.158019222788
33_20220825 13,8718.50187975469
33_20220825 14,8732.759281346056
33_20220825 15,8582.156354766646
33_20220825 16,8627.86868117695
33_20220825 17,8674.80019074461
33_20220825 18,8655.623198741436
33_20220825 19,8652.531629403764
33_20220825 20,8611.696664264226
33_20220825 21,8613.354389973954
33_20220825 22,8583.762516975905
33_20220825 23,8580.985817001372
33_20220826 00,8571.825423941798
33_20220826 01,8545.877159876023
33_20220826 02,8523.45113465713
33_20220826 03,8516.21162645727
33_20220826 04,8510.29989588886
33_20220826 05,8507.054702773989
33_20220826 06,8507.082700583278
33_20220826 07,8527.190635189345
33_20220826 08,8597.792430676473
33_20220826 09,8658.800416849032
33_20220826 10,8702.261392649449
33_20220826 11,8745.691429372557
33_20220826 12,8751.764350754314
33_20220826 13,8762.745801252295
33_20220826 14,8742.632133263902
33_20220826 15,8774.434003800354
33_20220826 16,8778.752082802413
33_20220826 17,8745.344124018724
33_20220826 18,8730.127065460092
33_20220826 19,8681.181546547508
33_20220826 20,8700.661630708897
33_20220826 21,8706.54385258721
33_20220826 22,8704.6484035233
33_20220826 23,8693.001512299952
33_20220827 00,8667.00071160435
33_20220827 01,8663.15571331443
33_20220827 02,8563.182321251661
33_20220827 03,8550.977196052703
33_20220827 04,8490.422340949088
33_20220827 05,8467.985618339473
33_20220827 06,8469.684150119876
33_20220827 07,8478.232211492666
33_20220827 08,8487.68933629753
33_20220827 09,8496.092544294614
33_20220827 10,8493.410053161106
33_20220827 11,8489.101860280789
33_20220827 12,8499.335461306771
33_20220827 13,8499.676555129432
33_20220827 14,8534.917451519023
33_20220827 15,8574.019426018685
33_20220827 16,8573.782304380733
33_20220827 17,8576.34285691367
33_20220827 18,8570.819515448098
33_20220827 19,8504.922788601489
33_20220827 20,8515.13509931257
33_20220827 21,8523.444054923184
33_20220827 22,8525.700836226742
33_20220827 23,8519.228739269256
33_20220828 00,8520.318239141407
33_20220828 01,8511.206191350393
33_20220828 02,8495.853772190296
33_20220828 03,8479.563475312681
33_20220828 04,8467.130363385839
33_20220828 05,8457.794701206076
33_20220828 06,8460.649285872445
33_20220828 07,8469.617909942768
33_20220828 08,8480.602183928695
33_20220828 09,8501.232621072408
33_20220828 10,8497.52128119097
33_20220828 11,8570.517084715637
33_20220828 12,8562.957197207523
33_20220828 13,8595.617891511261
33_20220828 14,8599.849887471584
33_20220828 15,8607.236236412844
33_20220828 16,8592.904169756528
33_20220828 17,8590.045965924863
33_20220828 18,8597.707608938497
33_20220828 19,8605.34750766669
33_20220828 20,8598.802408257594
33_20220828 21,8606.034127214767
33_20220828 22,8560.217236462051
33_20220828 23,8557.498666766009
33_20220829 00,8587.40321277016
33_20220829 01,8553.46531863881
33_20220829 02,8559.33724407307
33_20220829 03,8515.420973667844
33_20220829 04,8508.685291822949
33_20220829 05,8504.20056804406
33_20220829 06,8505.234483282537
33_20220829 07,8521.331123235737
33_20220829 08,8553.21548627906
33_20220829 09,8599.043588414077
33_20220829 10,8612.607696950767
33_20220829 11,8620.651845418555
33_20220829 12,8603.929422085772
33_20220829 13,8640.483736560092
33_20220829 14,8620.148918185094
33_20220829 15,8634.61335537445
33_20220829 16,8631.702276649663
33_20220829 17,8592.752918063623
33_20220829 18,8571.502411616655
33_20220829 19,8568.00719251926
33_20220829 20,8561.796058213713
33_20220829 21,8564.658113489873
33_20220829 22,8572.336675197637
33_20220829 23,8566.819617927431
33_20220830 00,8562.377892338209
33_20220830 01,8548.482575452463
33_20220830 02,8521.839453642853
33_20220830 03,8512.38045399529
33_20220830 04,8483.50479845303
33_20220830 05,8483.482647830086
33_20220830 06,8488.725308709589
33_20220830 07,8511.624907834983
33_20220830 08,8545.132739424838
33_20220830 09,8576.98145251716
33_20220830 10,8614.809076096704
33_20220830 11,8613.563219742768
33_20220830 12,8615.30642451316
33_20220830 13,8628.13354169108
33_20220830 14,8628.94560863375
33_20220830 15,8631.107639993326
33_20220830 16,8630.044646837705
33_20220830 17,8622.867139176193
33_20220830 18,8590.719379708551
33_20220830 19,8579.009422885048
33_20220830 20,8577.682155120487
33_20220830 21,8571.69124264526
33_20220830 22,8573.680199173361
33_20220830 23,8563.886695433597
33_20220831 00,8565.913227006113
33_20220831 01,8540.595466534518
33_20220831 02,8519.404713087988
33_20220831 03,8516.529459515492
33_20220831 04,8508.250735772632
33_20220831 05,8507.100482467806
33_20220831 06,8508.870402029297
33_20220831 07,8527.855272431822
33_20220831 08,8554.751193633136
33_20220831 09,8587.401278782301
33_20220831 10,8626.3873188147
33_20220831 11,8683.792693635078
33_20220831 12,8710.163819837646
33_20220831 13,8716.471018363849
33_20220831 14,8728.392147158062
33_20220831 15,8724.112008459084
33_20220831 16,8725.199665744132
33_20220831 17,8718.947291079607
33_20220831 18,8694.797865166016
33_20220831 19,8683.63123939366
33_20220831 20,8652.618333460192
33_20220831 21,8613.855778329129
33_20220831 22,8574.942969563897
33_20220831 23,8576.59876250117
34_20220825 00,3251.200443837422
34_20220825 01,3224.1961582255617
34_20220825 02,3224.6716140982553
34_20220825 03,3206.903778473841
34_20220825 04,3193.6396873678923
34_20220825 05,3197.734014186053
34_20220825 06,3223.883267964151
34_20220825 07,3224.762872809813
34_20220825 08,3248.4853435137393
34_20220825 09,3254.2687059759382
34_20220825 10,3282.4993675731007
34_20220825 11,3291.6136218325796
34_20220825 12,3309.987086496745
34_20220825 13,3304.922794761155
34_20220825 14,3296.8035959518675
34_20220825 15,3197.410400681076
34_20220825 16,3229.819628502517
34_20220825 17,3260.2551935739125
34_20220825 18,3246.669008164507
34_20220825 19,3236.3165769575307
34_20220825 20,3228.328200090796
34_20220825 21,3228.3479359243456
34_20220825 22,3209.5417795286558
34_20220825 23,3212.8605187628928
34_20220826 00,3193.4599098481012
34_20220826 01,3188.8540278407763
34_20220826 02,3185.319748696152
34_20220826 03,3177.9528471351314
34_20220826 04,3178.4284141704115
34_20220826 05,3176.697632633677
34_20220826 06,3190.6853267777797
34_20220826 07,3192.028887581377
34_20220826 08,3231.1731428056482
34_20220826 09,3263.6822958340767
34_20220826 10,3286.27796132446
34_20220826 11,3323.942668093967
34_20220826 12,3314.3074310225256
34_20220826 13,3329.3696509501697
34_20220826 14,3322.541911790846
34_20220826 15,3341.0139401748074
34_20220826 16,3355.936902465637
34_20220826 17,3312.9007387101174
34_20220826 18,3317.9904384825472
34_20220826 19,3288.919237574157
34_20220826 20,3292.870961936337
34_20220826 21,3290.8209041726923
34_20220826 22,3291.1051251498548
34_20220826 23,3279.213455997546
34_20220827 00,3264.0220566775456
34_20220827 01,3261.578867103992
34_20220827 02,3210.0625333930006
34_20220827 03,3194.3929064263675
34_20220827 04,3163.164445767952
34_20220827 05,3139.2343110182032
34_20220827 06,3153.8438635815564
34_20220827 07,3155.798604390423
34_20220827 08,3160.9007745042336
34_20220827 09,3160.989177209478
34_20220827 10,3172.364342444674
34_20220827 11,3173.2131400352155
34_20220827 12,3187.973658381686
34_20220827 13,3186.036425493836
34_20220827 14,3200.772469354254
34_20220827 15,3215.1662515058106
34_20220827 16,3217.098864370148
34_20220827 17,3211.744967701229
34_20220827 18,3212.4166604772486
34_20220827 19,3181.5531713630826
34_20220827 20,3181.769344898975
34_20220827 21,3177.617637059846
34_20220827 22,3168.7557216217883
34_20220827 23,3166.090937640942
34_20220828 00,3150.614210342407
34_20220828 01,3139.572185430482
34_20220828 02,3141.0024792070026
34_20220828 03,3131.3473978463444
34_20220828 04,3125.97848256982
34_20220828 05,3123.91330870675
34_20220828 06,3141.4970615959255
34_20220828 07,3147.9999942392687
34_20220828 08,3157.73687779807
34_20220828 09,3179.6846128525153
34_20220828 10,3188.411567951562
34_20220828 11,3212.7586613329377
34_20220828 12,3232.376921074356
34_20220828 13,3242.3616341102866
34_20220828 14,3245.3197070935976
34_20220828 15,3259.096669022417
34_20220828 16,3270.8773948123644
34_20220828 17,3269.1317756331573
34_20220828 18,3252.816129366157
34_20220828 19,3237.435730255618
34_20220828 20,3229.932734388979
34_20220828 21,3210.1388092828574
34_20220828 22,3197.5033716538737
34_20220828 23,3202.149581682143
34_20220829 00,3196.905627119653
34_20220829 01,3187.1675382526796
34_20220829 02,3187.903661267288
34_20220829 03,3175.874615298959
34_20220829 04,3174.179466797843
34_20220829 05,3162.914524647912
34_20220829 06,3192.473295043911
34_20220829 07,3192.786774108656
34_20220829 08,3199.3208843558627
34_20220829 09,3202.4735674923513
34_20220829 10,3203.6245275385386
34_20220829 11,3218.338468530307
34_20220829 12,3224.9651730563164
34_20220829 13,3241.3205572354627
34_20220829 14,3227.432809208624
34_20220829 15,3241.11725917684
34_20220829 16,3233.603487104203
34_20220829 17,3219.701683260276
34_20220829 18,3209.284225728886
34_20220829 19,3209.0910635965533
34_20220829 20,3209.085357330555
34_20220829 21,3199.5102083353095
34_20220829 22,3203.0235340979807
34_20220829 23,3201.977913691489
34_20220830 00,3180.5100090782707
34_20220830 01,3174.226295831676
34_20220830 02,3164.0406465677797
34_20220830 03,3151.9183711346677
34_20220830 04,3140.9059336085757
34_20220830 05,3139.353794976249
34_20220830 06,3157.8503024475986
34_20220830 07,3165.3868284593777
34_20220830 08,3169.9352522281943
34_20220830 09,3173.3516140260745
34_20220830 10,3182.075350046292
34_20220830 11,3195.912008752629
34_20220830 12,3193.645894375017
34_20220830 13,3207.172660434836
34_20220830 14,3213.2793994404747
34_20220830 15,3212.726402216759
34_20220830 16,3215.1601828442635
34_20220830 17,3212.0352934745524
34_20220830 18,3205.6448127739854
34_20220830 19,3200.2159263594867
34_20220830 20,3204.8311687838354
34_20220830 21,3198.4661022091796
34_20220830 22,3197.990004653387
34_20220830 23,3195.653453121885
34_20220831 00,3177.000786435162
34_20220831 01,3179.9351798627495
34_20220831 02,3166.3558833701445
34_20220831 03,3162.580365237928
34_20220831 04,3163.0740939969032
34_20220831 05,3163.232717999981
34_20220831 06,3179.4941487671967
34_20220831 07,3183.0677199135316
34_20220831 08,3191.2639555406313
34_20220831 09,3205.305630398437
34_20220831 10,3228.375092521734
34_20220831 11,3269.4914331029595
34_20220831 12,3284.053185145523
34_20220831 13,3282.9675195451055
34_20220831 14,3293.2458924766543
34_20220831 15,3286.98812707486
34_20220831 16,3295.4865697032956
34_20220831 17,3314.242521428361
34_20220831 18,3296.2110158186892
34_20220831 19,3269.75823271081
34_20220831 20,3241.072254054982
34_20220831 21,3224.5775303696605
34_20220831 22,3211.8887211046294
34_20220831 23,3210.3729275294263
35_20220825 00,2131.9111574644794
35_20220825 01,2125.6513332005707
35_20220825 02,2119.2615637642466
35_20220825 03,2117.346195724989
35_20220825 04,2113.7692854291445
35_20220825 05,2114.438509867461
35_20220825 06,2118.583492966139
35_20220825 07,2124.651970477028
35_20220825 08,2134.706036504099
35_20220825 09,2141.1443754600614
35_20220825 10,2153.1318838052603
35_20220825 11,2151.6805951234537
35_20220825 12,2156.7971304924276
35_20220825 13,2155.4146619980584
35_20220825 14,2158.118006901667
35_20220825 15,2122.652541755663
35_20220825 16,2129.8466460457994
35_20220825 17,2140.7909403019366
35_20220825 18,2136.755500390207
35_20220825 19,2127.2805513135486
35_20220825 20,2123.329709834804
35_20220825 21,2121.499669214304
35_20220825 22,2115.0865459325137
35_20220825 23,2116.4517604755774
35_20220826 00,2113.806094669464
35_20220826 01,2117.5728474261305
35_20220826 02,2114.4312056318886
35_20220826 03,2113.5434296421877
35_20220826 04,2108.962694602247
35_20220826 05,2108.5197614318804
35_20220826 06,2112.87693698923
35_20220826 07,2118.4756467497978
35_20220826 08,2131.1251034390452
35_20220826 09,2149.786959910507
35_20220826 10,2155.689353216202
