num_date_time,answer
25_20220829 14,10573.87360214005
25_20220829 15,10555.742114686362
25_20220829 16,10341.796289026111
25_20220829 17,9630.043041413273
25_20220829 18,9103.045286599869
25_20220829 19,8450.254233165486
25_20220829 20,7603.1971702777455
25_20220829 21,6136.728763810092
25_20220829 22,5826.587433652492
25_20220829 23,5654.106614889048
25_20220830 00,5279.16003246505
25_20220830 01,5187.832902766258
25_20220830 02,5149.942707572722
25_20220830 03,5109.737112990076
25_20220830 04,5112.670018796472
25_20220830 05,5060.916083497147
25_20220830 06,5159.246794255581
25_20220830 07,5586.317469797337
25_20220830 08,8002.703950307436
25_20220830 09,9532.454900237886
25_20220830 10,9874.917331399522
25_20220830 11,10066.914172242381
25_20220830 12,9840.061316165264
25_20220830 13,10348.201053432698
25_20220830 14,10260.91066846535
25_20220830 15,10278.076050665573
25_20220830 16,10218.93819361084
25_20220830 17,9479.185683616977
25_20220830 18,9062.12044669238
25_20220830 19,8509.062916692403
25_20220830 20,7675.671205008687
25_20220830 21,6146.222454723505
25_20220830 22,5784.642064882775
25_20220830 23,5613.722400244538
25_20220831 00,5320.671733503293
25_20220831 01,5220.647902318052
25_20220831 02,5150.263501179127
25_20220831 03,5091.43218670239
25_20220831 04,5088.515028089104
25_20220831 05,5037.859922869837
25_20220831 06,5135.609461526757
25_20220831 07,5529.98027838341
25_20220831 08,8218.57982301699
25_20220831 09,9811.470450726427
25_20220831 10,10342.92127673147
25_20220831 11,10837.574389041578
25_20220831 12,10308.996014567112
25_20220831 13,10921.65242534166
25_20220831 14,10966.620462013349
25_20220831 15,10800.66870206695
25_20220831 16,10628.069978757418
25_20220831 17,10052.291078222146
25_20220831 18,9378.677779592339
25_20220831 19,8681.359053979964
25_20220831 20,7696.673225203768
25_20220831 21,6162.47293399202
25_20220831 22,5800.0154703010385
25_20220831 23,5644.622801389182
26_20220825 00,2884.644354684035
26_20220825 01,2780.511472732043
26_20220825 02,2729.10916857524
26_20220825 03,2739.1027036779346
26_20220825 04,2719.2862036258193
26_20220825 05,2708.6625123852614
26_20220825 06,2788.6241320844997
26_20220825 07,2877.0033998594586
26_20220825 08,3265.5250712152547
26_20220825 09,4318.099305881242
26_20220825 10,4537.76230831907
26_20220825 11,4610.027402500706
26_20220825 12,4429.488209905953
26_20220825 13,4754.683306160615
26_20220825 14,4813.061935525023
26_20220825 15,4862.044733234069
26_20220825 16,4719.917600760062
26_20220825 17,4357.984666578391
26_20220825 18,3818.677466263256
26_20220825 19,3522.83209341624
26_20220825 20,3441.71716274675
26_20220825 21,3298.988075278525
26_20220825 22,3110.4858108707435
26_20220825 23,2980.791781871386
26_20220826 00,2870.4672395934895
26_20220826 01,2777.0676231817306
26_20220826 02,2742.9069413587235
26_20220826 03,2714.0579958411813
26_20220826 04,2699.2027968671323
26_20220826 05,2702.8733901802257
26_20220826 06,2791.4093029271285
26_20220826 07,2854.498046958897
26_20220826 08,3249.801304838596
26_20220826 09,4225.606832951419
26_20220826 10,4462.037607302077
26_20220826 11,4580.024176989266
26_20220826 12,4510.896569810912
26_20220826 13,4819.428050999991
26_20220826 14,4931.602581705297
26_20220826 15,4980.692860103206
26_20220826 16,4894.590222751834
26_20220826 17,4455.573287294959
26_20220826 18,3707.407777086933
26_20220826 19,3415.379188918465
26_20220826 20,3315.9810626165195
26_20220826 21,3218.330707476187
26_20220826 22,3048.434632994471
26_20220826 23,2944.68093122078
26_20220827 00,2787.633187897966
26_20220827 01,2641.286015210088
26_20220827 02,2626.7659004422126
26_20220827 03,2630.399612809933
26_20220827 04,2578.180513767005
26_20220827 05,2566.684291732796
26_20220827 06,2552.9669939943465
26_20220827 07,2494.2180153759296
26_20220827 08,2454.4540604168265
26_20220827 09,2429.0684049947035
26_20220827 10,2367.9273176047495
26_20220827 11,2402.0315528676288
26_20220827 12,2348.6459167985345
26_20220827 13,2468.015818094565
26_20220827 14,2620.0020180496135
26_20220827 15,2703.1522628579764
26_20220827 16,2838.9199363186235
26_20220827 17,2856.978874034466
26_20220827 18,2932.6228602492406
26_20220827 19,2912.353001218457
26_20220827 20,2867.508192459889
26_20220827 21,2868.7739942065136
26_20220827 22,2817.574327798728
26_20220827 23,2734.3847049973915
26_20220828 00,2670.329903191547
26_20220828 01,2615.858466809372
26_20220828 02,2551.457795748552
26_20220828 03,2555.615220637493
26_20220828 04,2497.3997429258197
26_20220828 05,2523.168529370982
26_20220828 06,2467.085604038383
26_20220828 07,2454.116949436178
26_20220828 08,2431.0732801693034
26_20220828 09,2438.9106468850077
26_20220828 10,2399.4980798851498
26_20220828 11,2546.979584232886
26_20220828 12,2413.7601085170318
26_20220828 13,2513.057002642919
26_20220828 14,2710.7685334251696
26_20220828 15,2753.7046528109017
26_20220828 16,2910.6405736809966
26_20220828 17,2966.92550196794
26_20220828 18,2936.5056978636353
26_20220828 19,3008.064836515568
26_20220828 20,2966.5504874415014
26_20220828 21,2920.460548617659
26_20220828 22,2859.599461024111
26_20220828 23,2793.8931287342816
26_20220829 00,2771.337430303412
26_20220829 01,2715.749021765569
26_20220829 02,2643.5573244521547
26_20220829 03,2641.021459461812
26_20220829 04,2625.0846003156207
26_20220829 05,2625.766707230839
26_20220829 06,2727.466814863013
26_20220829 07,2804.8363359045807
26_20220829 08,3186.218230448889
26_20220829 09,4204.962083262829
26_20220829 10,4421.471308436506
26_20220829 11,4471.271342206287
26_20220829 12,4323.689163166585
26_20220829 13,4607.4537928781565
26_20220829 14,4739.45670432301
26_20220829 15,4769.140348864655
26_20220829 16,4643.153633630638
26_20220829 17,4316.692049870766
26_20220829 18,3771.3431166863743
26_20220829 19,3509.202779550232
26_20220829 20,3433.865240689141
26_20220829 21,3340.5243812237686
26_20220829 22,3103.6136466381017
26_20220829 23,2968.8118533724123
26_20220830 00,2836.823183652025
26_20220830 01,2744.5377773714176
26_20220830 02,2701.8076754790623
26_20220830 03,2703.484560832571
26_20220830 04,2660.37792084442
26_20220830 05,2681.989791177482
26_20220830 06,2733.636153187266
26_20220830 07,2841.802746937978
26_20220830 08,3232.217146156899
26_20220830 09,4172.886471351788
26_20220830 10,4388.484425923548
26_20220830 11,4406.964953735428
26_20220830 12,4279.44058256692
26_20220830 13,4522.949883759982
26_20220830 14,4647.817725055819
26_20220830 15,4659.493278542992
26_20220830 16,4579.010734031086
26_20220830 17,4316.317107377967
26_20220830 18,3828.3443485043567
26_20220830 19,3542.560873820432
26_20220830 20,3456.7032016804446
26_20220830 21,3373.509437602915
26_20220830 22,3147.7080857801234
26_20220830 23,3017.116042202928
26_20220831 00,2851.2981993327307
26_20220831 01,2755.766405498082
26_20220831 02,2716.794832690993
26_20220831 03,2715.977365418066
26_20220831 04,2694.683549926934
26_20220831 05,2700.3452778463866
26_20220831 06,2780.9968443347575
26_20220831 07,2859.757248610535
26_20220831 08,3268.78078241023
26_20220831 09,4262.403170882367
26_20220831 10,4459.62502331938
26_20220831 11,4623.310608453405
26_20220831 12,4470.444221032554
26_20220831 13,4798.472146847819
26_20220831 14,4937.851880260655
26_20220831 15,4874.966625031823
26_20220831 16,4798.963904598903
26_20220831 17,4453.703377328595
26_20220831 18,3839.0288282633587
26_20220831 19,3536.4610903064063
26_20220831 20,3414.2693763467355
26_20220831 21,3333.5807846841813
26_20220831 22,3124.8771480479004
26_20220831 23,2984.519253243354
27_20220825 00,15231.469582354108
27_20220825 01,14926.256449198427
27_20220825 02,14625.852750347392
27_20220825 03,14397.172433418022
27_20220825 04,14349.721002535876
27_20220825 05,14306.73722017987
27_20220825 06,15031.743859079623
27_20220825 07,17241.32963933444
27_20220825 08,19494.847240465984
27_20220825 09,20896.03973948405
27_20220825 10,21712.645007290444
27_20220825 11,21943.317549608968
27_20220825 12,22281.436017053264
27_20220825 13,22009.83131262596
27_20220825 14,22474.55155268469
27_20220825 15,22378.66069245987
27_20220825 16,22263.603644686053
27_20220825 17,18813.21888258116
27_20220825 18,16715.32715807347
27_20220825 19,15932.78925416642
27_20220825 20,15694.853302369856
27_20220825 21,15941.474161420587
27_20220825 22,15631.269684564397
27_20220825 23,15111.010018440851
27_20220826 00,14830.321955984256
27_20220826 01,14579.17127379455
27_20220826 02,14273.202336047778
27_20220826 03,14060.636514274274
27_20220826 04,13965.625783012441
27_20220826 05,13894.373807064969
27_20220826 06,14197.005381394729
27_20220826 07,15966.436531811949
27_20220826 08,18019.43744101533
27_20220826 09,19094.889472008446
27_20220826 10,20249.633129102152
27_20220826 11,20723.255237290723
27_20220826 12,20921.46930517331
27_20220826 13,21009.633041465884
27_20220826 14,21081.660859688436
27_20220826 15,21062.185912911315
27_20220826 16,20835.648037696577
27_20220826 17,18630.67986945449
27_20220826 18,17048.7827207009
27_20220826 19,16194.577821018682
27_20220826 20,16032.357362287676
27_20220826 21,15828.67790848768
27_20220826 22,15428.210917030123
27_20220826 23,14904.304121542842
27_20220827 00,15073.529721930621
27_20220827 01,14830.800967088453
27_20220827 02,14479.05983732805
27_20220827 03,14282.285140895034
27_20220827 04,14171.860143439813
27_20220827 05,14143.629687358876
27_20220827 06,14429.175061664324
27_20220827 07,14222.700504859427
27_20220827 08,14046.56790178966
27_20220827 09,14234.35223845257
27_20220827 10,14203.963961194691
27_20220827 11,14359.82186160007
27_20220827 12,14552.347861323626
27_20220827 13,14736.131151686921
27_20220827 14,14812.842595635668
27_20220827 15,15425.238879890181
27_20220827 16,15066.782352560958
27_20220827 17,15240.342496243127
27_20220827 18,15075.922741436474
27_20220827 19,15132.491079264491
27_20220827 20,14972.963822560936
27_20220827 21,14766.712442500186
27_20220827 22,14698.329671438321
27_20220827 23,14151.9800730898
27_20220828 00,14347.288853942244
27_20220828 01,14202.227022096133
27_20220828 02,14058.849002885017
27_20220828 03,13873.170938141568
27_20220828 04,13806.01308269573
27_20220828 05,13750.966990505707
27_20220828 06,13742.195966429917
27_20220828 07,13776.180744589494
27_20220828 08,14077.879960255901
27_20220828 09,13990.357321358726
27_20220828 10,13743.31990192141
27_20220828 11,13922.685776907168
27_20220828 12,14669.31366549552
27_20220828 13,15067.410388556524
27_20220828 14,15482.66010708759
27_20220828 15,15966.872470798482
27_20220828 16,15875.537828390832
27_20220828 17,15976.24831980189
27_20220828 18,15809.318049841897
27_20220828 19,15527.715061852416
27_20220828 20,15332.46920571325
27_20220828 21,15518.67441851269
27_20220828 22,15440.463678581435
27_20220828 23,14882.00278124149
27_20220829 00,14932.762074310773
27_20220829 01,14886.745605547358
27_20220829 02,14713.253868728994
27_20220829 03,14469.542172606003
27_20220829 04,14444.66252873528
27_20220829 05,14135.110862820238
27_20220829 06,14829.46553729531
27_20220829 07,17197.00466584529
27_20220829 08,18988.08920749809
27_20220829 09,19564.299829611875
27_20220829 10,20159.30170359009
27_20220829 11,20393.91133231755
27_20220829 12,20367.934476053746
27_20220829 13,20856.31400772411
27_20220829 14,20460.503433534435
27_20220829 15,20219.21702544893
27_20220829 16,19993.83965073254
27_20220829 17,18425.27553083561
27_20220829 18,17063.657673667796
27_20220829 19,16219.035081363383
27_20220829 20,16172.925202387529
27_20220829 21,16143.133654555611
27_20220829 22,15858.163901232172
27_20220829 23,15289.493041203987
27_20220830 00,14702.976491332594
27_20220830 01,14427.420829443407
27_20220830 02,14136.958618087008
27_20220830 03,13974.042786762335
27_20220830 04,13878.564375784612
27_20220830 05,13851.393083660472
27_20220830 06,14316.455355341763
27_20220830 07,16229.601321464725
27_20220830 08,17919.83445785158
27_20220830 09,19208.077567018543
27_20220830 10,19494.64055248885
27_20220830 11,19721.32484558151
27_20220830 12,20402.179221155937
27_20220830 13,20703.974132395986
27_20220830 14,20884.965659798985
27_20220830 15,20657.51224622691
27_20220830 16,20507.23384821787
27_20220830 17,18357.314260700285
27_20220830 18,17182.5910128508
27_20220830 19,16510.50969649089
27_20220830 20,16593.673188716766
27_20220830 21,16603.884258208287
27_20220830 22,16206.401840020233
27_20220830 23,15509.669713343728
27_20220831 00,15220.912996736311
27_20220831 01,14885.988441470328
27_20220831 02,14652.46891714139
27_20220831 03,14434.852640025741
27_20220831 04,14313.524800334211
27_20220831 05,14291.359698606204
27_20220831 06,14914.841109357965
27_20220831 07,16840.534961127272
27_20220831 08,18816.761969788877
27_20220831 09,19741.80672590871
27_20220831 10,20132.580885690575
27_20220831 11,20618.35579793309
27_20220831 12,20945.413465578196
27_20220831 13,21222.122833384874
27_20220831 14,21263.352759489004
27_20220831 15,21250.075479265415
27_20220831 16,21251.97471894947
27_20220831 17,18799.00567272308
27_20220831 18,17267.232812554113
27_20220831 19,16635.00192733377
27_20220831 20,16431.37073165787
27_20220831 21,16416.021560680678
27_20220831 22,16032.098904217823
27_20220831 23,15410.104981145236
28_20220825 00,1253.9151314897815
28_20220825 01,1223.655254564191
28_20220825 02,1172.2507897812575
28_20220825 03,1157.3496083962982
28_20220825 04,1111.060059211339
28_20220825 05,1087.834785105075
28_20220825 06,1088.1786944149708
28_20220825 07,1172.1860476376776
28_20220825 08,1547.1608130065995
28_20220825 09,2368.0296555812697
28_20220825 10,2577.9992575308966
28_20220825 11,2710.8068107745016
28_20220825 12,2522.18435958276
28_20220825 13,2818.190131281037
28_20220825 14,2768.7907863756586
28_20220825 15,2790.630725011713
28_20220825 16,2492.912810481212
28_20220825 17,2112.341638255272
28_20220825 18,1735.57639818574
28_20220825 19,1728.2254281227051
28_20220825 20,1565.119860986948
28_20220825 21,1502.0773604873905
28_20220825 22,1428.6237938830584
28_20220825 23,1375.3910257635896
28_20220826 00,1274.4942807519085
28_20220826 01,1249.5954082252263
28_20220826 02,1216.120475151343
28_20220826 03,1200.6056024308784
28_20220826 04,1182.8817461990259
28_20220826 05,1099.959523464684
28_20220826 06,1092.4127516675455
28_20220826 07,1157.1711296559524
28_20220826 08,1560.9642657515615
28_20220826 09,2224.404968036583
28_20220826 10,2573.255741137495
28_20220826 11,2729.8261245913823
28_20220826 12,2532.762543292407
28_20220826 13,2797.354635874821
28_20220826 14,2768.1614351110434
28_20220826 15,2747.188485511562
28_20220826 16,2554.9402965173795
28_20220826 17,2203.144486389219
28_20220826 18,1804.4986868487215
28_20220826 19,1700.2658484244746
28_20220826 20,1527.9216229057836
28_20220826 21,1438.3839036857692
28_20220826 22,1321.2052031642477
28_20220826 23,1331.976827013059
28_20220827 00,1228.5489129167183
28_20220827 01,1228.6752144289042
28_20220827 02,1202.371180550109
28_20220827 03,1178.9583733425186
28_20220827 04,1164.9745390176138
28_20220827 05,1126.4438935074302
28_20220827 06,1100.4809120635218
28_20220827 07,1073.5804354390273
28_20220827 08,1189.9016798002865
28_20220827 09,1255.0090323590082
28_20220827 10,1220.7296065921612
28_20220827 11,1263.7718047823366
28_20220827 12,1237.651359044861
28_20220827 13,1343.053079597589
28_20220827 14,1368.6250229250707
28_20220827 15,1503.4940044665398
28_20220827 16,1431.4824629626394
28_20220827 17,1503.4297489035996
28_20220827 18,1481.7614814581505
28_20220827 19,1420.9280565639526
28_20220827 20,1376.3811543666418
28_20220827 21,1360.9662280308041
28_20220827 22,1304.4470144899508
28_20220827 23,1290.3236860773206
28_20220828 00,1270.4839034509678
28_20220828 01,1233.3391766785023
28_20220828 02,1215.5999520127418
28_20220828 03,1196.3958230689113
28_20220828 04,1140.51619929823
28_20220828 05,1113.8860554804724
28_20220828 06,1107.365429661966
28_20220828 07,1067.8099439672526
28_20220828 08,1118.766474216065
28_20220828 09,1170.8097079675535
28_20220828 10,1120.1852419071256
28_20220828 11,1167.76890672497
28_20220828 12,1149.069244160204
28_20220828 13,1278.5844169849497
28_20220828 14,1348.0908856520052
28_20220828 15,1466.1776457911499
28_20220828 16,1489.7149091924077
28_20220828 17,1424.7508420384645
28_20220828 18,1384.6453173027799
28_20220828 19,1404.6919468169847
28_20220828 20,1383.4127524957478
28_20220828 21,1411.4087893947324
28_20220828 22,1356.953462610785
28_20220828 23,1326.278509467092
28_20220829 00,1212.737384963338
28_20220829 01,1181.9084717033281
28_20220829 02,1124.8105272507826
28_20220829 03,1099.1615768367844
28_20220829 04,1056.9734143464548
28_20220829 05,1046.6502505738847
28_20220829 06,1030.027542222194
28_20220829 07,1110.6154460236992
28_20220829 08,1502.164318153844
28_20220829 09,2226.844250558439
28_20220829 10,2548.0905997631876
28_20220829 11,2610.33291064352
28_20220829 12,2485.170878582892
28_20220829 13,2696.648281721802
28_20220829 14,2619.4051348612034
28_20220829 15,2689.314950188547
28_20220829 16,2343.881080128364
28_20220829 17,1887.8963548543654
28_20220829 18,1544.0050512099754
28_20220829 19,1485.9967221776994
28_20220829 20,1467.4961961268807
28_20220829 21,1428.3099275726586
28_20220829 22,1369.9145114457024
28_20220829 23,1332.9312576766768
28_20220830 00,1249.5460400766613
28_20220830 01,1222.1026761616351
28_20220830 02,1187.4759580764276
28_20220830 03,1171.2038077474372
28_20220830 04,1130.6909192735584
28_20220830 05,1088.853080844943
28_20220830 06,1089.6485030399735
28_20220830 07,1178.272485279542
28_20220830 08,1571.1332944915787
28_20220830 09,2365.392904547038
28_20220830 10,2370.8735785930926
28_20220830 11,2674.9538153409017
28_20220830 12,2332.2875326391627
28_20220830 13,2453.728794706771
28_20220830 14,2383.6892180555
28_20220830 15,2299.40066112227
28_20220830 16,2059.2336260497837
28_20220830 17,1819.3628090452496
28_20220830 18,1559.8299083579716
28_20220830 19,1535.474591545122
28_20220830 20,1477.976627016282
28_20220830 21,1455.0264327376335
28_20220830 22,1376.8785400289432
28_20220830 23,1352.2427096036238
28_20220831 00,1240.1662296644975
28_20220831 01,1218.9556544131417
28_20220831 02,1169.7294185923427
28_20220831 03,1186.6785857698767
28_20220831 04,1141.2043209398335
28_20220831 05,1095.9108970950203
28_20220831 06,1075.4692738015704
28_20220831 07,1166.4419653167422
28_20220831 08,1527.0317265502254
28_20220831 09,2250.9451578232333
28_20220831 10,2322.507724184298
28_20220831 11,2412.961063861218
28_20220831 12,2259.9435325841237
28_20220831 13,2283.6713374184656
28_20220831 14,2324.2493720495618
28_20220831 15,2353.9795695876487
28_20220831 16,2132.725249102923
28_20220831 17,1793.7113835010134
28_20220831 18,1460.647717815382
28_20220831 19,1493.6716503084338
28_20220831 20,1434.1590775500601
28_20220831 21,1400.9763791061089
28_20220831 22,1321.3950409874562
28_20220831 23,1337.9588062352252
29_20220825 00,1182.7979163069394
29_20220825 01,1148.2674731652876
29_20220825 02,1137.4291269991243
29_20220825 03,1121.3328690904716
29_20220825 04,1105.858170631194
29_20220825 05,1092.0852777189168
29_20220825 06,1109.3630580697845
29_20220825 07,1147.998021179533
29_20220825 08,1300.4900480981644
29_20220825 09,1847.3453029266987
29_20220825 10,1912.733505240316
29_20220825 11,2042.3100374405242
29_20220825 12,1916.7900629951673
29_20220825 13,1976.2983291641865
29_20220825 14,1958.8271042436277
29_20220825 15,2021.097546916035
29_20220825 16,2056.2584937608876
29_20220825 17,1927.5716521641223
29_20220825 18,1577.9299648245365
29_20220825 19,1462.2487447992476
29_20220825 20,1466.4875362045718
29_20220825 21,1410.7455518225447
29_20220825 22,1345.5704531111676
29_20220825 23,1308.9001643920103
29_20220826 00,1159.0580941773626
29_20220826 01,1157.0199448283463
29_20220826 02,1128.4629501019642
29_20220826 03,1120.0396571141644
29_20220826 04,1092.6695209091831
29_20220826 05,1085.2624487180567
29_20220826 06,1118.4364257466061
29_20220826 07,1138.6882764256168
29_20220826 08,1208.9357133936003
29_20220826 09,1607.1721920833445
29_20220826 10,1710.2602368748196
29_20220826 11,1690.8289148405897
29_20220826 12,1659.013856921149
29_20220826 13,1763.1159065496795
29_20220826 14,1875.4002994089228
29_20220826 15,1930.3200402851958
29_20220826 16,1922.8495748008538
29_20220826 17,1851.3419680722566
29_20220826 18,1476.452892465191
29_20220826 19,1407.7764064309927
29_20220826 20,1359.8268450321082
29_20220826 21,1321.9841153531827
29_20220826 22,1297.722403122467
29_20220826 23,1238.8430636830415
29_20220827 00,1165.86250527268
29_20220827 01,1140.626530959886
29_20220827 02,1119.1176064104263
29_20220827 03,1111.4165528765077
29_20220827 04,1099.0908670022538
29_20220827 05,1069.2904966509411
29_20220827 06,1089.3075307695578
29_20220827 07,1052.434011875237
29_20220827 08,1026.7428330281907
29_20220827 09,1032.0129085691326
29_20220827 10,1006.5312841498387
29_20220827 11,1037.240607950155
29_20220827 12,1011.3236396866525
29_20220827 13,1078.3799654579927
29_20220827 14,1166.6570394275213
29_20220827 15,1216.103999258082
29_20220827 16,1266.4231600290166
29_20220827 17,1304.8432038294156
29_20220827 18,1298.8742855728071
29_20220827 19,1302.400028425637
29_20220827 20,1289.3728343419718
29_20220827 21,1274.2152845682165
29_20220827 22,1278.7250157249089
29_20220827 23,1214.321077899115
29_20220828 00,1151.3948506422148
29_20220828 01,1111.9669402741745
29_20220828 02,1095.8821218596368
29_20220828 03,1088.3668467851658
29_20220828 04,1112.7859527394967
29_20220828 05,1084.926122467766
29_20220828 06,1071.4523420772205
29_20220828 07,1035.6058147539552
29_20220828 08,942.8452400031193
29_20220828 09,964.6867682658705
29_20220828 10,979.4253925728909
29_20220828 11,1003.8440559921635
29_20220828 12,990.2939065010861
29_20220828 13,1057.80049020588
29_20220828 14,1130.1902053034462
29_20220828 15,1210.5642455889467
29_20220828 16,1291.8649354173765
29_20220828 17,1318.8672711275956
29_20220828 18,1304.110685518095
29_20220828 19,1311.6524222288883
29_20220828 20,1324.169388899916
29_20220828 21,1317.5631138489264
29_20220828 22,1295.639751190065
29_20220828 23,1238.1447583567713
29_20220829 00,1152.919371563022
29_20220829 01,1133.1511311768343
29_20220829 02,1128.8480263409022
29_20220829 03,1098.5092802106958
29_20220829 04,1100.8523617935732
29_20220829 05,1087.54588744215
29_20220829 06,1101.1145844879654
29_20220829 07,1135.7559481586156
29_20220829 08,1229.0782321942
29_20220829 09,1758.129201449916
29_20220829 10,1822.6323026515636
29_20220829 11,1851.506301690557
29_20220829 12,1836.3910747601444
29_20220829 13,1932.99046100379
29_20220829 14,2009.2620612584599
29_20220829 15,2026.7776184377274
29_20220829 16,2027.518099054378
29_20220829 17,1884.4434299603547
29_20220829 18,1535.0480347844261
29_20220829 19,1431.8151082954569
29_20220829 20,1407.8280938929163
29_20220829 21,1377.5905957898426
29_20220829 22,1354.4209210265738
29_20220829 23,1309.3075023513031
29_20220830 00,1181.2224154861926
29_20220830 01,1139.9558840632953
29_20220830 02,1125.381067388795
29_20220830 03,1122.1872519519018
29_20220830 04,1105.3059259311294
29_20220830 05,1079.795996560047
29_20220830 06,1117.5769153093452
29_20220830 07,1174.110701963148
29_20220830 08,1319.7602821061685
29_20220830 09,1846.4595021585042
29_20220830 10,1908.7584891732402
29_20220830 11,1935.9722449266008
29_20220830 12,1913.4571103590044
29_20220830 13,1954.7403082488834
29_20220830 14,1971.147919709109
29_20220830 15,2008.7588257262453
29_20220830 16,1973.224214419961
29_20220830 17,1864.7366099682256
29_20220830 18,1543.512163403644
29_20220830 19,1452.9926703296733
29_20220830 20,1401.9352324297313
29_20220830 21,1358.617370920649
29_20220830 22,1338.8512618853313
29_20220830 23,1267.6382731850792
29_20220831 00,1191.7142308754321
29_20220831 01,1143.543519172343
29_20220831 02,1121.0000270063322
29_20220831 03,1142.1879074742885
29_20220831 04,1100.7625763223396
29_20220831 05,1089.4114657316886
29_20220831 06,1122.915258763155
29_20220831 07,1147.8309166449474
29_20220831 08,1293.2221022363872
29_20220831 09,1775.8394189136375
29_20220831 10,1950.245512299684
29_20220831 11,1914.7849537056431
29_20220831 12,1874.722548991938
29_20220831 13,1942.0631398031437
29_20220831 14,1948.3611812485522
29_20220831 15,1986.8354548064858
29_20220831 16,2025.365937401821
29_20220831 17,1924.278134478098
29_20220831 18,1569.1466811384978
29_20220831 19,1428.9996509284704
29_20220831 20,1392.1674162160907
29_20220831 21,1354.290863358687
29_20220831 22,1305.3302979499515
29_20220831 23,1225.0113613259139
30_20220825 00,795.4052708633225
30_20220825 01,761.4581159464088
30_20220825 02,751.6311813628992
30_20220825 03,743.8018153231799
30_20220825 04,734.8278804363573
30_20220825 05,717.2387237912352
30_20220825 06,680.5118977085349
30_20220825 07,640.9487205556132
30_20220825 08,766.8382124206322
30_20220825 09,1088.910631681344
30_20220825 10,1144.4558980280099
30_20220825 11,1096.1323548989185
30_20220825 12,1059.7225691302992
30_20220825 13,1223.3283735069042
30_20220825 14,1272.0096758520867
30_20220825 15,1270.4151615475678
30_20220825 16,1222.4059037145146
30_20220825 17,1103.9883416908324
30_20220825 18,936.5841351181333
30_20220825 19,912.8947680834598
30_20220825 20,912.3154548147978
30_20220825 21,895.3930792859126
30_20220825 22,906.6532356394418
30_20220825 23,855.1875846342239
30_20220826 00,784.4440239850834
30_20220826 01,776.1040716060683
30_20220826 02,757.6508544269366
30_20220826 03,744.9153176022447
30_20220826 04,736.9892546379359
30_20220826 05,721.7091183043002
30_20220826 06,682.62373698602
30_20220826 07,643.0064691781942
30_20220826 08,717.4663393147013
30_20220826 09,972.6726159355158
30_20220826 10,1011.3895755182367
30_20220826 11,938.657813872134
30_20220826 12,853.889200423486
30_20220826 13,1022.7394381247343
30_20220826 14,1034.121921247169
30_20220826 15,1062.3426703765901
30_20220826 16,1093.5158818149184
30_20220826 17,1044.3832703765727
30_20220826 18,884.3307682747143
30_20220826 19,879.2456032217589
30_20220826 20,861.6009274184215
30_20220826 21,866.5159416578751
30_20220826 22,812.9827719877323
30_20220826 23,756.9429385611892
30_20220827 00,756.0645560567858
30_20220827 01,738.7080818796657
30_20220827 02,720.1614898238471
30_20220827 03,731.1586169614259
30_20220827 04,710.360626001664
30_20220827 05,687.0888159981527
30_20220827 06,660.4657970741267
30_20220827 07,631.976746897259
30_20220827 08,552.5668314223303
30_20220827 09,411.56419890848207
30_20220827 10,397.65590175358875
30_20220827 11,346.78278707657586
30_20220827 12,354.2880986461841
30_20220827 13,415.7402562533325
30_20220827 14,503.4063771531351
30_20220827 15,538.993699891572
30_20220827 16,662.8279617607278
30_20220827 17,763.3454447652656
30_20220827 18,800.752083793346
30_20220827 19,828.6799915620805
30_20220827 20,835.5978681346004
30_20220827 21,829.3341201968362
30_20220827 22,790.4882576195594
30_20220827 23,776.5774256016057
30_20220828 00,756.5336905571367
30_20220828 01,747.4525552170926
30_20220828 02,746.767722157173
30_20220828 03,740.1523820169002
30_20220828 04,723.0972409025308
30_20220828 05,708.3636505490691
30_20220828 06,670.2442419171529
30_20220828 07,626.1693116823818
30_20220828 08,550.810208123531
30_20220828 09,543.7947529851876
30_20220828 10,453.1904288671809
30_20220828 11,347.6153123561753
30_20220828 12,302.75852340778283
30_20220828 13,375.1800465305913
30_20220828 14,457.620752875535
30_20220828 15,529.443111737707
30_20220828 16,631.8067895662012
30_20220828 17,772.3354776330541
30_20220828 18,798.9476008318221
30_20220828 19,804.6037750264178
30_20220828 20,832.4503705332675
30_20220828 21,834.0275355893893
30_20220828 22,818.6768211775607
30_20220828 23,778.1643069826996
30_20220829 00,813.0257113662931
30_20220829 01,797.8926055930216
30_20220829 02,793.1255991961935
30_20220829 03,775.853013723584
30_20220829 04,754.1073563184631
30_20220829 05,759.4843686689927
30_20220829 06,716.4084496650061
30_20220829 07,684.7031215817925
30_20220829 08,754.0357432594063
30_20220829 09,1140.8811723885376
30_20220829 10,1177.4260218462935
30_20220829 11,1093.8585382868405
30_20220829 12,1072.3962252212698
30_20220829 13,1299.3828412255443
30_20220829 14,1316.4425998232884
30_20220829 15,1281.1742598968387
30_20220829 16,1231.0599454130263
30_20220829 17,1162.3964089864803
30_20220829 18,992.5064672957242
30_20220829 19,986.9786134055014
30_20220829 20,998.8058201196501
30_20220829 21,977.8451525108703
30_20220829 22,904.5223584850039
30_20220829 23,836.434346250393
30_20220830 00,802.9636800247197
30_20220830 01,782.2709391757277
30_20220830 02,770.5834647424737
30_20220830 03,762.4541213597689
