num_date_time,answer
29_20220829 13,1007.9885864257812
29_20220829 14,1041.0833740234375
29_20220829 15,1048.6141357421875
29_20220829 16,1050.69677734375
29_20220829 17,1018.9873046875
29_20220829 18,1121.7576904296875
29_20220829 19,1232.7745361328125
29_20220829 20,1245.5467529296875
29_20220829 21,1212.5086669921875
29_20220829 22,1169.5577392578125
29_20220829 23,1169.3182373046875
29_20220830 00,1151.15771484375
29_20220830 01,1115.5853271484375
29_20220830 02,1106.3421630859375
29_20220830 03,1110.5255126953125
29_20220830 04,1085.3756103515625
29_20220830 05,1027.7825927734375
29_20220830 06,1060.160400390625
29_20220830 07,1050.20458984375
29_20220830 08,1110.7724609375
29_20220830 09,1012.5911254882812
29_20220830 10,1041.9111328125
29_20220830 11,1065.2105712890625
29_20220830 12,1017.616455078125
29_20220830 13,1099.0262451171875
29_20220830 14,1129.3140869140625
29_20220830 15,1142.0560302734375
29_20220830 16,1137.8648681640625
29_20220830 17,1079.9193115234375
29_20220830 18,1173.756103515625
29_20220830 19,1283.9803466796875
29_20220830 20,1276.3271484375
29_20220830 21,1251.59619140625
29_20220830 22,1195.462890625
29_20220830 23,1175.8775634765625
29_20220831 00,1130.5628662109375
29_20220831 01,1111.38525390625
29_20220831 02,1098.9818115234375
29_20220831 03,1098.0999755859375
29_20220831 04,1068.97314453125
29_20220831 05,1031.5859375
29_20220831 06,1054.5789794921875
29_20220831 07,1038.0296630859375
29_20220831 08,1035.2547607421875
29_20220831 09,1080.975341796875
29_20220831 10,1072.64697265625
29_20220831 11,1057.8145751953125
29_20220831 12,1026.9056396484375
29_20220831 13,1092.3258056640625
29_20220831 14,1097.0135498046875
29_20220831 15,1105.4801025390625
29_20220831 16,1123.60205078125
29_20220831 17,1110.4276123046875
29_20220831 18,1212.6947021484375
29_20220831 19,1299.0257568359375
29_20220831 20,1307.696533203125
29_20220831 21,1265.5260009765625
29_20220831 22,1224.2791748046875
29_20220831 23,1209.6146240234375
30_20220825 00,735.9522094726562
30_20220825 01,720.6162719726562
30_20220825 02,713.8722534179688
30_20220825 03,703.7854614257812
30_20220825 04,696.2212524414062
30_20220825 05,672.7974853515625
30_20220825 06,650.1044311523438
30_20220825 07,625.388916015625
30_20220825 08,691.37890625
30_20220825 09,619.1890258789062
30_20220825 10,687.7444458007812
30_20220825 11,609.4611206054688
30_20220825 12,602.5967407226562
30_20220825 13,816.23388671875
30_20220825 14,840.4998168945312
30_20220825 15,835.6919555664062
30_20220825 16,838.1425170898438
30_20220825 17,730.654052734375
30_20220825 18,614.8098754882812
30_20220825 19,614.5656127929688
30_20220825 20,614.9750366210938
30_20220825 21,679.6478881835938
30_20220825 22,809.7304077148438
30_20220825 23,771.8600463867188
30_20220826 00,736.966552734375
30_20220826 01,720.28515625
30_20220826 02,715.1640625
30_20220826 03,703.1774291992188
30_20220826 04,697.9465942382812
30_20220826 05,674.7559204101562
30_20220826 06,650.4069213867188
30_20220826 07,604.8009643554688
30_20220826 08,639.2365112304688
30_20220826 09,516.1401977539062
30_20220826 10,575.6327514648438
30_20220826 11,567.0309448242188
30_20220826 12,735.8667602539062
30_20220826 13,623.429931640625
30_20220826 14,650.254150390625
30_20220826 15,686.16552734375
30_20220826 16,752.7527465820312
30_20220826 17,641.6563110351562
30_20220826 18,792.3867797851562
30_20220826 19,783.8536987304688
30_20220826 20,746.6209106445312
30_20220826 21,796.385498046875
30_20220826 22,782.0942993164062
30_20220826 23,750.1255493164062
30_20220827 00,719.2289428710938
30_20220827 01,707.292236328125
30_20220827 02,693.7994995117188
30_20220827 03,687.9769897460938
30_20220827 04,681.1581420898438
30_20220827 05,660.135498046875
30_20220827 06,626.4995727539062
30_20220827 07,558.3650512695312
30_20220827 08,453.07421875
30_20220827 09,420.6123962402344
30_20220827 10,429.1343078613281
30_20220827 11,414.5254821777344
30_20220827 12,416.1000061035156
30_20220827 13,429.5102233886719
30_20220827 14,443.4197082519531
30_20220827 15,507.5329895019531
30_20220827 16,570.2571411132812
30_20220827 17,688.2097778320312
30_20220827 18,731.8908081054688
30_20220827 19,759.7996215820312
30_20220827 20,775.9364624023438
30_20220827 21,769.41796875
30_20220827 22,768.0678100585938
30_20220827 23,743.5734252929688
30_20220828 00,715.5369262695312
30_20220828 01,707.8710327148438
30_20220828 02,695.59423828125
30_20220828 03,689.4314575195312
30_20220828 04,679.1727905273438
30_20220828 05,658.1762084960938
30_20220828 06,627.0948486328125
30_20220828 07,566.9633178710938
30_20220828 08,451.6337890625
30_20220828 09,403.449462890625
30_20220828 10,341.33160400390625
30_20220828 11,323.2897644042969
30_20220828 12,323.6391296386719
30_20220828 13,312.9678039550781
30_20220828 14,413.21875
30_20220828 15,512.7212524414062
30_20220828 16,606.96435546875
30_20220828 17,694.721923828125
30_20220828 18,747.3909301757812
30_20220828 19,772.89599609375
30_20220828 20,796.6062622070312
30_20220828 21,793.1369018554688
30_20220828 22,786.5851440429688
30_20220828 23,765.089599609375
30_20220829 00,724.6804809570312
30_20220829 01,717.0814819335938
30_20220829 02,706.6047973632812
30_20220829 03,696.373046875
30_20220829 04,690.7304077148438
30_20220829 05,671.3450317382812
30_20220829 06,654.0009155273438
30_20220829 07,614.0812377929688
30_20220829 08,628.1654052734375
30_20220829 09,513.4295043945312
30_20220829 10,543.5055541992188
30_20220829 11,516.53173828125
30_20220829 12,489.2921447753906
30_20220829 13,629.3460083007812
30_20220829 14,624.5711669921875
30_20220829 15,623.9188842773438
30_20220829 16,618.5537109375
30_20220829 17,618.1238403320312
30_20220829 18,582.4786987304688
30_20220829 19,587.121826171875
30_20220829 20,587.7183837890625
30_20220829 21,603.8351440429688
30_20220829 22,765.8639526367188
30_20220829 23,772.619873046875
30_20220830 00,735.970458984375
30_20220830 01,721.286376953125
30_20220830 02,712.9091186523438
30_20220830 03,699.3945922851562
30_20220830 04,693.0794067382812
30_20220830 05,681.3616943359375
30_20220830 06,659.86083984375
30_20220830 07,633.9337768554688
30_20220830 08,649.1683959960938
30_20220830 09,477.9942932128906
30_20220830 10,531.5048217773438
30_20220830 11,455.1798400878906
30_20220830 12,431.8179626464844
30_20220830 13,596.5194702148438
30_20220830 14,592.02001953125
30_20220830 15,586.4495239257812
30_20220830 16,585.8357543945312
30_20220830 17,664.789794921875
30_20220830 18,549.8054809570312
30_20220830 19,558.9484252929688
30_20220830 20,561.2512817382812
30_20220830 21,591.1940307617188
30_20220830 22,771.27392578125
30_20220830 23,781.12744140625
30_20220831 00,738.4915161132812
30_20220831 01,718.438720703125
30_20220831 02,708.802490234375
30_20220831 03,701.9092407226562
30_20220831 04,698.5875854492188
30_20220831 05,678.2850952148438
30_20220831 06,662.7031860351562
30_20220831 07,635.8565063476562
30_20220831 08,642.85595703125
30_20220831 09,543.5746459960938
30_20220831 10,535.2472534179688
30_20220831 11,493.0206604003906
30_20220831 12,493.5071105957031
30_20220831 13,547.72705078125
30_20220831 14,604.1054077148438
30_20220831 15,567.6669311523438
30_20220831 16,637.0022583007812
30_20220831 17,624.6316528320312
30_20220831 18,593.1675415039062
30_20220831 19,592.4534301757812
30_20220831 20,603.4752807617188
30_20220831 21,658.0023193359375
30_20220831 22,806.43701171875
30_20220831 23,767.782958984375
31_20220825 00,987.6314086914062
31_20220825 01,967.9523315429688
31_20220825 02,966.8082885742188
31_20220825 03,928.3925170898438
31_20220825 04,860.7980346679688
31_20220825 05,858.1708984375
31_20220825 06,901.5641479492188
31_20220825 07,969.3419799804688
31_20220825 08,1192.4405517578125
31_20220825 09,1108.8134765625
31_20220825 10,1155.15576171875
31_20220825 11,1150.38720703125
31_20220825 12,1159.650390625
31_20220825 13,1253.81689453125
31_20220825 14,1261.0513916015625
31_20220825 15,1272.5360107421875
31_20220825 16,1356.2344970703125
31_20220825 17,1232.911376953125
31_20220825 18,1210.3072509765625
31_20220825 19,1246.16845703125
31_20220825 20,1172.478515625
31_20220825 21,1216.3814697265625
31_20220825 22,1107.2379150390625
31_20220825 23,1104.7247314453125
31_20220826 00,985.5106811523438
31_20220826 01,964.6432495117188
31_20220826 02,949.464111328125
31_20220826 03,914.6845092773438
31_20220826 04,854.2322387695312
31_20220826 05,858.7308959960938
31_20220826 06,893.6458129882812
31_20220826 07,952.72119140625
31_20220826 08,1138.0528564453125
31_20220826 09,1144.2938232421875
31_20220826 10,1124.87353515625
31_20220826 11,1140.7977294921875
31_20220826 12,1130.2958984375
31_20220826 13,1172.7491455078125
31_20220826 14,1166.1806640625
31_20220826 15,1248.4722900390625
31_20220826 16,1317.1044921875
31_20220826 17,1260.41748046875
31_20220826 18,1289.2911376953125
31_20220826 19,1257.1114501953125
31_20220826 20,1252.8311767578125
31_20220826 21,1138.2269287109375
31_20220826 22,1052.2979736328125
31_20220826 23,1042.38525390625
31_20220827 00,944.6917114257812
31_20220827 01,934.3239135742188
31_20220827 02,931.5740356445312
31_20220827 03,891.68505859375
31_20220827 04,832.05322265625
31_20220827 05,829.18896484375
31_20220827 06,829.4255981445312
31_20220827 07,835.8860473632812
31_20220827 08,862.92333984375
31_20220827 09,908.5978393554688
31_20220827 10,949.4020385742188
31_20220827 11,971.541748046875
31_20220827 12,1082.3028564453125
31_20220827 13,1075.5386962890625
31_20220827 14,1097.54296875
31_20220827 15,1134.2269287109375
31_20220827 16,1152.044189453125
31_20220827 17,1118.8485107421875
31_20220827 18,1082.8565673828125
31_20220827 19,1080.0509033203125
31_20220827 20,1151.2794189453125
31_20220827 21,1055.393798828125
31_20220827 22,1026.5535888671875
31_20220827 23,1006.9512329101562
31_20220828 00,927.8872680664062
31_20220828 01,919.1817016601562
31_20220828 02,923.11865234375
31_20220828 03,900.2158813476562
31_20220828 04,838.9424438476562
31_20220828 05,828.291015625
31_20220828 06,828.5867309570312
31_20220828 07,834.1692504882812
31_20220828 08,836.7998657226562
31_20220828 09,833.026123046875
31_20220828 10,830.3856811523438
31_20220828 11,861.6932983398438
31_20220828 12,991.1636352539062
31_20220828 13,1005.3224487304688
31_20220828 14,1025.3572998046875
31_20220828 15,1062.580078125
31_20220828 16,1081.6805419921875
31_20220828 17,1085.97412109375
31_20220828 18,1099.7037353515625
31_20220828 19,1114.3289794921875
31_20220828 20,1191.525390625
31_20220828 21,1095.9237060546875
31_20220828 22,1072.6949462890625
31_20220828 23,1080.9381103515625
31_20220829 00,965.2894897460938
31_20220829 01,941.9878540039062
31_20220829 02,940.3408203125
31_20220829 03,909.0149536132812
31_20220829 04,859.0620727539062
31_20220829 05,850.6491088867188
31_20220829 06,883.3427734375
31_20220829 07,960.5066528320312
31_20220829 08,1100.241943359375
31_20220829 09,1033.1112060546875
31_20220829 10,1046.9393310546875
31_20220829 11,1043.0147705078125
31_20220829 12,1076.4901123046875
31_20220829 13,1092.51318359375
31_20220829 14,1084.531494140625
31_20220829 15,1091.2554931640625
31_20220829 16,1080.0625
31_20220829 17,1042.3941650390625
31_20220829 18,1128.7724609375
31_20220829 19,1191.7735595703125
31_20220829 20,1045.4222412109375
31_20220829 21,1189.6453857421875
31_20220829 22,1105.0067138671875
31_20220829 23,1084.7000732421875
31_20220830 00,979.7470092773438
31_20220830 01,964.65576171875
31_20220830 02,965.2683715820312
31_20220830 03,923.7433471679688
31_20220830 04,872.392333984375
31_20220830 05,868.7330932617188
31_20220830 06,918.82421875
31_20220830 07,998.884033203125
31_20220830 08,1146.1798095703125
31_20220830 09,1047.696044921875
31_20220830 10,1156.5784912109375
31_20220830 11,1123.8392333984375
31_20220830 12,1156.1470947265625
31_20220830 13,1173.41455078125
31_20220830 14,1165.67138671875
31_20220830 15,1170.8953857421875
31_20220830 16,1163.4385986328125
31_20220830 17,1050.752197265625
31_20220830 18,1077.191162109375
31_20220830 19,1163.7591552734375
31_20220830 20,1077.1929931640625
31_20220830 21,1198.2056884765625
31_20220830 22,1104.9381103515625
31_20220830 23,1094.4554443359375
31_20220831 00,978.8247680664062
31_20220831 01,945.3515625
31_20220831 02,949.3827514648438
31_20220831 03,921.8171997070312
31_20220831 04,863.8219604492188
31_20220831 05,859.4988403320312
31_20220831 06,907.4232788085938
31_20220831 07,972.198974609375
31_20220831 08,1169.3876953125
31_20220831 09,1070.2332763671875
31_20220831 10,1062.9771728515625
31_20220831 11,1058.37744140625
31_20220831 12,1070.6004638671875
31_20220831 13,1124.14306640625
31_20220831 14,1109.0377197265625
31_20220831 15,1124.4312744140625
31_20220831 16,1113.1519775390625
31_20220831 17,1079.4322509765625
31_20220831 18,1182.7821044921875
31_20220831 19,1238.2894287109375
31_20220831 20,1109.215576171875
31_20220831 21,1198.2359619140625
31_20220831 22,1093.38818359375
31_20220831 23,1076.6865234375
32_20220825 00,9580.5908203125
32_20220825 01,9533.5908203125
32_20220825 02,9525.3359375
32_20220825 03,9517.6640625
32_20220825 04,9491.2958984375
32_20220825 05,9498.2900390625
32_20220825 06,9476.8349609375
32_20220825 07,9480.068359375
32_20220825 08,9495.6865234375
32_20220825 09,9528.4248046875
32_20220825 10,9555.28515625
32_20220825 11,9584.3154296875
32_20220825 12,9600.6357421875
32_20220825 13,9577.1201171875
32_20220825 14,9591.1669921875
32_20220825 15,9489.8974609375
32_20220825 16,9527.41796875
32_20220825 17,9561.0517578125
32_20220825 18,9543.935546875
32_20220825 19,9535.7724609375
32_20220825 20,9536.8544921875
32_20220825 21,9535.6201171875
32_20220825 22,9517.51171875
32_20220825 23,9515.912109375
32_20220826 00,9513.736328125
32_20220826 01,9507.4033203125
32_20220826 02,9496.830078125
32_20220826 03,9470.673828125
32_20220826 04,9461.9072265625
32_20220826 05,9456.3046875
32_20220826 06,9456.2421875
32_20220826 07,9454.1533203125
32_20220826 08,9477.6630859375
32_20220826 09,9531.2646484375
32_20220826 10,9573.8916015625
32_20220826 11,9594.6279296875
32_20220826 12,9606.1455078125
32_20220826 13,9602.0263671875
32_20220826 14,9639.32421875
32_20220826 15,9647.7666015625
32_20220826 16,9692.6416015625
32_20220826 17,9670.0234375
32_20220826 18,9628.0029296875
32_20220826 19,9603.9912109375
32_20220826 20,9616.7265625
32_20220826 21,9611.234375
32_20220826 22,9598.5302734375
32_20220826 23,9590.318359375
32_20220827 00,9581.0908203125
32_20220827 01,9562.0
32_20220827 02,9537.4052734375
32_20220827 03,9525.4501953125
32_20220827 04,9427.87109375
32_20220827 05,9410.9482421875
32_20220827 06,9365.4853515625
32_20220827 07,9346.865234375
32_20220827 08,9317.09375
32_20220827 09,9331.94921875
32_20220827 10,9346.716796875
32_20220827 11,9338.568359375
32_20220827 12,9382.3818359375
32_20220827 13,9422.7822265625
32_20220827 14,9474.369140625
32_20220827 15,9488.4228515625
32_20220827 16,9495.609375
32_20220827 17,9492.5283203125
32_20220827 18,9478.7275390625
32_20220827 19,9396.5732421875
32_20220827 20,9392.4365234375
32_20220827 21,9390.8134765625
32_20220827 22,9393.4423828125
32_20220827 23,9334.1142578125
32_20220828 00,9349.4658203125
32_20220828 01,9342.1728515625
32_20220828 02,9338.3037109375
32_20220828 03,9319.5771484375
32_20220828 04,9305.0732421875
32_20220828 05,9285.62890625
32_20220828 06,9258.4814453125
32_20220828 07,9266.6484375
32_20220828 08,9337.8154296875
32_20220828 09,9362.3515625
32_20220828 10,9364.1455078125
32_20220828 11,9472.6748046875
32_20220828 12,9421.462890625
32_20220828 13,9456.7177734375
32_20220828 14,9459.7080078125
32_20220828 15,9454.609375
32_20220828 16,9443.8388671875
32_20220828 17,9433.904296875
32_20220828 18,9493.5615234375
32_20220828 19,9493.876953125
32_20220828 20,9545.5166015625
32_20220828 21,9488.16796875
32_20220828 22,9463.5078125
32_20220828 23,9470.9541015625
32_20220829 00,9473.1279296875
32_20220829 01,9456.2236328125
32_20220829 02,9462.34375
32_20220829 03,9435.8271484375
32_20220829 04,9359.95703125
32_20220829 05,9342.0693359375
32_20220829 06,9351.83984375
32_20220829 07,9362.583984375
32_20220829 08,9445.8154296875
32_20220829 09,9463.5947265625
32_20220829 10,9448.009765625
32_20220829 11,9472.0732421875
32_20220829 12,9462.091796875
32_20220829 13,9491.0283203125
32_20220829 14,9438.2958984375
32_20220829 15,9444.9892578125
32_20220829 16,9437.5888671875
32_20220829 17,9416.8486328125
32_20220829 18,9389.7109375
32_20220829 19,9394.6982421875
32_20220829 20,9404.0830078125
32_20220829 21,9403.40234375
32_20220829 22,9389.3037109375
32_20220829 23,9387.6376953125
32_20220830 00,9382.8359375
32_20220830 01,9380.1962890625
32_20220830 02,9365.9794921875
32_20220830 03,9418.1298828125
32_20220830 04,9363.5107421875
32_20220830 05,9368.5166015625
32_20220830 06,9353.4482421875
32_20220830 07,9377.16015625
32_20220830 08,9410.9423828125
32_20220830 09,9444.2138671875
32_20220830 10,9455.0107421875
32_20220830 11,9485.65625
32_20220830 12,9493.5205078125
32_20220830 13,9493.3583984375
32_20220830 14,9513.7294921875
32_20220830 15,9520.2431640625
32_20220830 16,9510.328125
32_20220830 17,9487.923828125
32_20220830 18,9486.7392578125
32_20220830 19,9476.75390625
32_20220830 20,9484.6376953125
32_20220830 21,9492.2451171875
32_20220830 22,9493.19140625
32_20220830 23,9470.0703125
32_20220831 00,9445.1171875
32_20220831 01,9440.43359375
32_20220831 02,9427.2998046875
32_20220831 03,9410.5712890625
32_20220831 04,9430.044921875
32_20220831 05,9443.9609375
32_20220831 06,9411.921875
32_20220831 07,9398.1884765625
32_20220831 08,9408.1474609375
32_20220831 09,9423.765625
32_20220831 10,9454.6884765625
32_20220831 11,9478.859375
32_20220831 12,9495.7333984375
32_20220831 13,9486.0146484375
32_20220831 14,9516.8505859375
32_20220831 15,9520.1962890625
32_20220831 16,9541.6767578125
32_20220831 17,9539.0361328125
32_20220831 18,9517.376953125
32_20220831 19,9505.8291015625
32_20220831 20,9498.6552734375
32_20220831 21,9486.4404296875
32_20220831 22,9476.87109375
32_20220831 23,9472.87890625
33_20220825 00,8407.7724609375
33_20220825 01,8391.13671875
33_20220825 02,8369.6572265625
33_20220825 03,8364.03125
33_20220825 04,8346.6591796875
33_20220825 05,8349.1728515625
33_20220825 06,8349.513671875
33_20220825 07,8361.7841796875
33_20220825 08,8384.287109375
33_20220825 09,8399.03515625
33_20220825 10,8421.380859375
33_20220825 11,8430.4873046875
33_20220825 12,8428.5869140625
33_20220825 13,8423.2392578125
33_20220825 14,8426.1181640625
33_20220825 15,8401.9072265625
33_20220825 16,8403.3330078125
33_20220825 17,8427.0419921875
33_20220825 18,8412.41796875
33_20220825 19,8406.5478515625
33_20220825 20,8407.189453125
33_20220825 21,8407.6669921875
33_20220825 22,8397.6474609375
33_20220825 23,8395.5390625
33_20220826 00,8390.1572265625
33_20220826 01,8376.8681640625
33_20220826 02,8365.4033203125
33_20220826 03,8355.2431640625
33_20220826 04,8346.8056640625
33_20220826 05,8344.2861328125
33_20220826 06,8348.3828125
33_20220826 07,8358.326171875
33_20220826 08,8387.1318359375
33_20220826 09,8412.5068359375
33_20220826 10,8428.4794921875
33_20220826 11,8453.037109375
33_20220826 12,8450.31640625
33_20220826 13,8447.6552734375
33_20220826 14,8463.3525390625
33_20220826 15,8460.7822265625
33_20220826 16,8463.3076171875
33_20220826 17,8463.8818359375
33_20220826 18,8454.009765625
33_20220826 19,8429.2392578125
33_20220826 20,8429.41015625
33_20220826 21,8427.5078125
33_20220826 22,8426.5234375
33_20220826 23,8419.6259765625
33_20220827 00,8412.224609375
33_20220827 01,8403.33203125
33_20220827 02,8383.3486328125
33_20220827 03,8374.6787109375
33_20220827 04,8320.8876953125
33_20220827 05,8311.3662109375
33_20220827 06,8307.8154296875
33_20220827 07,8315.3232421875
33_20220827 08,8328.3173828125
33_20220827 09,8344.3427734375
33_20220827 10,8355.8095703125
33_20220827 11,8364.3818359375
33_20220827 12,8370.3623046875
33_20220827 13,8395.4912109375
33_20220827 14,8415.4365234375
33_20220827 15,8428.2841796875
33_20220827 16,8428.1669921875
33_20220827 17,8421.4541015625
33_20220827 18,8411.8388671875
33_20220827 19,8375.4677734375
33_20220827 20,8373.9189453125
33_20220827 21,8370.671875
33_20220827 22,8373.2060546875
33_20220827 23,8366.044921875
33_20220828 00,8362.1787109375
33_20220828 01,8346.0654296875
33_20220828 02,8338.2197265625
33_20220828 03,8315.6748046875
33_20220828 04,8299.08203125
33_20220828 05,8297.314453125
33_20220828 06,8295.849609375
33_20220828 07,8308.3935546875
33_20220828 08,8333.6103515625
33_20220828 09,8348.5693359375
33_20220828 10,8359.453125
33_20220828 11,8392.1748046875
33_20220828 12,8418.96875
33_20220828 13,8424.07421875
33_20220828 14,8425.41015625
33_20220828 15,8426.5244140625
33_20220828 16,8439.498046875
33_20220828 17,8434.1044921875
33_20220828 18,8425.2001953125
33_20220828 19,8426.6279296875
33_20220828 20,8412.4912109375
33_20220828 21,8387.31640625
33_20220828 22,8385.0283203125
33_20220828 23,8380.3828125
33_20220829 00,8375.794921875
33_20220829 01,8361.2509765625
33_20220829 02,8339.8984375
33_20220829 03,8330.4326171875
33_20220829 04,8310.8037109375
33_20220829 05,8305.6650390625
33_20220829 06,8306.056640625
33_20220829 07,8333.6552734375
33_20220829 08,8394.06640625
33_20220829 09,8408.5576171875
33_20220829 10,8412.80859375
33_20220829 11,8413.9326171875
33_20220829 12,8414.658203125
33_20220829 13,8414.1630859375
33_20220829 14,8400.6142578125
33_20220829 15,8401.3603515625
33_20220829 16,8399.6650390625
33_20220829 17,8396.4755859375
33_20220829 18,8383.3369140625
33_20220829 19,8378.8095703125
33_20220829 20,8375.4072265625
33_20220829 21,8375.3193359375
33_20220829 22,8379.8779296875
33_20220829 23,8374.8203125
33_20220830 00,8374.2744140625
33_20220830 01,8359.5595703125
33_20220830 02,8337.6123046875
33_20220830 03,8354.865234375
33_20220830 04,8338.4228515625
33_20220830 05,8334.4052734375
33_20220830 06,8337.4072265625
33_20220830 07,8357.96484375
33_20220830 08,8381.265625
33_20220830 09,8402.15234375
33_20220830 10,8408.2958984375
33_20220830 11,8408.3134765625
33_20220830 12,8411.01171875
33_20220830 13,8412.576171875
33_20220830 14,8418.3125
33_20220830 15,8417.4248046875
33_20220830 16,8420.2255859375
33_20220830 17,8419.4443359375
33_20220830 18,8412.2275390625
33_20220830 19,8406.046875
33_20220830 20,8400.8017578125
33_20220830 21,8397.935546875
33_20220830 22,8400.7978515625
33_20220830 23,8388.7734375
33_20220831 00,8381.21484375
33_20220831 01,8372.390625
33_20220831 02,8356.509765625
33_20220831 03,8349.09375
33_20220831 04,8335.919921875
33_20220831 05,8337.19140625
33_20220831 06,8336.021484375
33_20220831 07,8347.9150390625
33_20220831 08,8372.490234375
33_20220831 09,8389.17578125
33_20220831 10,8407.0283203125
33_20220831 11,8415.275390625
33_20220831 12,8419.8427734375
33_20220831 13,8420.384765625
33_20220831 14,8430.314453125
33_20220831 15,8429.962890625
33_20220831 16,8429.3662109375
33_20220831 17,8435.3662109375
33_20220831 18,8418.8505859375
33_20220831 19,8396.8134765625
33_20220831 20,8401.138671875
33_20220831 21,8402.1240234375
33_20220831 22,8390.1884765625
33_20220831 23,8385.138671875
34_20220825 00,3172.984619140625
34_20220825 01,3163.282958984375
34_20220825 02,3158.761962890625
34_20220825 03,3151.1650390625
34_20220825 04,3146.990234375
34_20220825 05,3150.155517578125
34_20220825 06,3171.2607421875
34_20220825 07,3173.830078125
34_20220825 08,3181.089111328125
34_20220825 09,3184.109130859375
34_20220825 10,3201.189208984375
34_20220825 11,3204.928955078125
34_20220825 12,3211.936279296875
34_20220825 13,3210.691162109375
34_20220825 14,3221.3056640625
34_20220825 15,3169.877685546875
34_20220825 16,3179.931640625
34_20220825 17,3191.7060546875
34_20220825 18,3187.628173828125
34_20220825 19,3175.5361328125
34_20220825 20,3173.956298828125
34_20220825 21,3172.531494140625
34_20220825 22,3164.3173828125
34_20220825 23,3164.357177734375
34_20220826 00,3149.232177734375
34_20220826 01,3142.424560546875
34_20220826 02,3142.0478515625
34_20220826 03,3136.364013671875
34_20220826 04,3141.021240234375
34_20220826 05,3141.126953125
34_20220826 06,3144.899658203125
34_20220826 07,3147.664794921875
34_20220826 08,3161.03515625
34_20220826 09,3193.911865234375
34_20220826 10,3203.942138671875
34_20220826 11,3227.544921875
34_20220826 12,3235.966552734375
34_20220826 13,3243.3935546875
34_20220826 14,3244.7421875
34_20220826 15,3257.869140625
34_20220826 16,3265.6875
34_20220826 17,3236.551025390625
34_20220826 18,3231.6865234375
34_20220826 19,3211.205078125
34_20220826 20,3206.853515625
34_20220826 21,3204.6279296875
34_20220826 22,3200.530517578125
34_20220826 23,3201.557373046875
34_20220827 00,3194.423583984375
34_20220827 01,3186.561767578125
34_20220827 02,3145.91796875
34_20220827 03,3143.62109375
34_20220827 04,3125.655029296875
34_20220827 05,3111.565185546875
34_20220827 06,3114.200439453125
34_20220827 07,3111.546142578125
34_20220827 08,3126.197021484375
34_20220827 09,3138.403564453125
34_20220827 10,3150.93359375
34_20220827 11,3157.746337890625
34_20220827 12,3172.2578125
34_20220827 13,3171.6181640625
34_20220827 14,3187.008544921875
34_20220827 15,3190.982421875
34_20220827 16,3193.892822265625
34_20220827 17,3190.165283203125
34_20220827 18,3187.371826171875
34_20220827 19,3170.669921875
34_20220827 20,3161.555908203125
34_20220827 21,3153.354248046875
34_20220827 22,3150.824951171875
34_20220827 23,3145.672607421875
34_20220828 00,3132.610595703125
34_20220828 01,3116.7314453125
34_20220828 02,3107.673828125
34_20220828 03,3090.58984375
34_20220828 04,3091.289794921875
34_20220828 05,3085.708740234375
34_20220828 06,3100.849609375
34_20220828 07,3103.515380859375
34_20220828 08,3130.22265625
34_20220828 09,3152.499755859375
34_20220828 10,3166.348388671875
34_20220828 11,3182.114990234375
34_20220828 12,3192.740234375
34_20220828 13,3209.413330078125
34_20220828 14,3222.5244140625
34_20220828 15,3241.968994140625
34_20220828 16,3241.951904296875
34_20220828 17,3240.633544921875
34_20220828 18,3224.342041015625
34_20220828 19,3202.663330078125
34_20220828 20,3187.46484375
34_20220828 21,3179.524169921875
34_20220828 22,3174.194580078125
34_20220828 23,3172.0029296875
34_20220829 00,3161.420654296875
34_20220829 01,3158.034423828125
34_20220829 02,3149.029296875
34_20220829 03,3142.158447265625
34_20220829 04,3138.138916015625
34_20220829 05,3126.983642578125
34_20220829 06,3147.871337890625
34_20220829 07,3148.296875
34_20220829 08,3158.236083984375
34_20220829 09,3161.4736328125
34_20220829 10,3160.078125
34_20220829 11,3168.448486328125
34_20220829 12,3168.215576171875
34_20220829 13,3169.95703125
34_20220829 14,3174.185546875
34_20220829 15,3176.7705078125
34_20220829 16,3194.990234375
34_20220829 17,3169.146240234375
34_20220829 18,3158.803955078125
34_20220829 19,3160.205810546875
34_20220829 20,3159.2509765625
34_20220829 21,3155.291015625
34_20220829 22,3158.004638671875
34_20220829 23,3157.21484375
34_20220830 00,3144.506591796875
34_20220830 01,3142.462890625
34_20220830 02,3133.009765625
34_20220830 03,3119.294921875
34_20220830 04,3113.993408203125
34_20220830 05,3109.404296875
34_20220830 06,3117.745849609375
34_20220830 07,3129.321533203125
34_20220830 08,3145.716796875
34_20220830 09,3165.287353515625
34_20220830 10,3168.755126953125
34_20220830 11,3171.555419921875
34_20220830 12,3172.8291015625
34_20220830 13,3193.442626953125
34_20220830 14,3198.010498046875
34_20220830 15,3186.308349609375
34_20220830 16,3206.167236328125
34_20220830 17,3205.405029296875
34_20220830 18,3186.173095703125
34_20220830 19,3202.900634765625
34_20220830 20,3202.396240234375
34_20220830 21,3182.5185546875
34_20220830 22,3186.050048828125
34_20220830 23,3163.934814453125
34_20220831 00,3143.244384765625
34_20220831 01,3140.0927734375
34_20220831 02,3138.289794921875
34_20220831 03,3134.651611328125
34_20220831 04,3135.622314453125
34_20220831 05,3139.6982421875
34_20220831 06,3142.221923828125
34_20220831 07,3142.734375
34_20220831 08,3151.343017578125
