num_date_time,answer
15_20220829 06,1253.2003173828125
15_20220829 07,1247.89892578125
15_20220829 08,1360.6734619140625
15_20220829 09,1598.1536865234375
15_20220829 10,1664.8348388671875
15_20220829 11,1770.8768310546875
15_20220829 12,1795.8865966796875
15_20220829 13,1723.14013671875
15_20220829 14,1741.841796875
15_20220829 15,1664.6002197265625
15_20220829 16,1697.2508544921875
15_20220829 17,1762.8125
15_20220829 18,1810.9378662109375
15_20220829 19,1899.5555419921875
15_20220829 20,2043.1591796875
15_20220829 21,2107.1611328125
15_20220829 22,2130.1796875
15_20220829 23,2093.908935546875
15_20220830 00,1951.4432373046875
15_20220830 01,1966.5556640625
15_20220830 02,2030.67138671875
15_20220830 03,1972.1185302734375
15_20220830 04,1810.7178955078125
15_20220830 05,1746.8974609375
15_20220830 06,1607.6910400390625
15_20220830 07,1483.5439453125
15_20220830 08,1549.099609375
15_20220830 09,1711.8568115234375
15_20220830 10,1807.3814697265625
15_20220830 11,1844.0087890625
15_20220830 12,1841.4525146484375
15_20220830 13,1725.71923828125
15_20220830 14,1749.18359375
15_20220830 15,1692.4114990234375
15_20220830 16,1712.18896484375
15_20220830 17,1750.3045654296875
15_20220830 18,1796.2962646484375
15_20220830 19,1932.1278076171875
15_20220830 20,2052.7841796875
15_20220830 21,2115.359130859375
15_20220830 22,2140.6767578125
15_20220830 23,2115.952392578125
15_20220831 00,1948.6165771484375
15_20220831 01,1961.4984130859375
15_20220831 02,2036.3116455078125
15_20220831 03,1992.6705322265625
15_20220831 04,1804.99951171875
15_20220831 05,1762.9049072265625
15_20220831 06,1551.3385009765625
15_20220831 07,1443.98193359375
15_20220831 08,1525.1431884765625
15_20220831 09,1699.080078125
15_20220831 10,1748.7625732421875
15_20220831 11,1783.3175048828125
15_20220831 12,1782.763671875
15_20220831 13,1705.7003173828125
15_20220831 14,1729.45458984375
15_20220831 15,1695.2628173828125
15_20220831 16,1711.0164794921875
15_20220831 17,1733.1328125
15_20220831 18,1767.5787353515625
15_20220831 19,1875.5648193359375
15_20220831 20,1993.34326171875
15_20220831 21,2057.68359375
15_20220831 22,2090.6015625
15_20220831 23,2062.039794921875
16_20220825 00,1237.822265625
16_20220825 01,1216.2537841796875
16_20220825 02,1215.4180908203125
16_20220825 03,1218.5792236328125
16_20220825 04,1427.478515625
16_20220825 05,3165.015380859375
16_20220825 06,4226.0400390625
16_20220825 07,4332.52783203125
16_20220825 08,4415.26708984375
16_20220825 09,4497.53662109375
16_20220825 10,4496.36669921875
16_20220825 11,4483.84814453125
16_20220825 12,4502.23876953125
16_20220825 13,4470.88525390625
16_20220825 14,4721.53564453125
16_20220825 15,4746.02001953125
16_20220825 16,4810.5576171875
16_20220825 17,4815.11767578125
16_20220825 18,4644.98388671875
16_20220825 19,4639.16748046875
16_20220825 20,4524.08154296875
16_20220825 21,3446.5205078125
16_20220825 22,2035.34326171875
16_20220825 23,1513.3140869140625
16_20220826 00,1326.223876953125
16_20220826 01,1284.0223388671875
16_20220826 02,1294.478271484375
16_20220826 03,1280.14990234375
16_20220826 04,1452.8365478515625
16_20220826 05,3500.383056640625
16_20220826 06,4435.81005859375
16_20220826 07,4667.490234375
16_20220826 08,4765.75146484375
16_20220826 09,4824.30810546875
16_20220826 10,4799.7431640625
16_20220826 11,4764.51611328125
16_20220826 12,4722.56591796875
16_20220826 13,4698.03564453125
16_20220826 14,4693.51904296875
16_20220826 15,4744.31591796875
16_20220826 16,4764.39453125
16_20220826 17,4720.82763671875
16_20220826 18,4476.60595703125
16_20220826 19,4468.16357421875
16_20220826 20,4371.2861328125
16_20220826 21,3104.7890625
16_20220826 22,2016.7940673828125
16_20220826 23,1420.05810546875
16_20220827 00,1246.3958740234375
16_20220827 01,1220.536865234375
16_20220827 02,1222.1082763671875
16_20220827 03,1209.4375
16_20220827 04,1434.0391845703125
16_20220827 05,3286.09765625
16_20220827 06,4100.162109375
16_20220827 07,4228.35546875
16_20220827 08,4279.39990234375
16_20220827 09,4340.828125
16_20220827 10,4318.99951171875
16_20220827 11,4235.24755859375
16_20220827 12,4235.13134765625
16_20220827 13,4315.75634765625
16_20220827 14,4322.8046875
16_20220827 15,4296.716796875
16_20220827 16,4339.2294921875
16_20220827 17,4325.6640625
16_20220827 18,4293.82666015625
16_20220827 19,4282.11669921875
16_20220827 20,4212.95068359375
16_20220827 21,2722.831298828125
16_20220827 22,1982.8094482421875
16_20220827 23,1347.1475830078125
16_20220828 00,1181.8289794921875
16_20220828 01,1174.1192626953125
16_20220828 02,1169.9183349609375
16_20220828 03,1163.155029296875
16_20220828 04,1395.83203125
16_20220828 05,3320.755859375
16_20220828 06,4110.505859375
16_20220828 07,4181.12890625
16_20220828 08,4262.80615234375
16_20220828 09,4281.0859375
16_20220828 10,4286.47998046875
16_20220828 11,4274.49853515625
16_20220828 12,4301.443359375
16_20220828 13,4288.234375
16_20220828 14,4259.05126953125
16_20220828 15,4314.62744140625
16_20220828 16,4405.39306640625
16_20220828 17,4404.7900390625
16_20220828 18,4347.28759765625
16_20220828 19,4451.15966796875
16_20220828 20,4345.55224609375
16_20220828 21,3336.317138671875
16_20220828 22,2033.84521484375
16_20220828 23,1359.1075439453125
16_20220829 00,1224.360595703125
16_20220829 01,1204.4849853515625
16_20220829 02,1207.3739013671875
16_20220829 03,1198.1600341796875
16_20220829 04,1444.7891845703125
16_20220829 05,3289.649169921875
16_20220829 06,4206.38427734375
16_20220829 07,4335.2734375
16_20220829 08,4434.6015625
16_20220829 09,4495.06103515625
16_20220829 10,4501.91748046875
16_20220829 11,4382.88623046875
16_20220829 12,4377.24560546875
16_20220829 13,4335.34765625
16_20220829 14,4503.06201171875
16_20220829 15,4471.8203125
16_20220829 16,4484.06103515625
16_20220829 17,4440.171875
16_20220829 18,3862.471923828125
16_20220829 19,3690.08984375
16_20220829 20,3529.24609375
16_20220829 21,2582.930419921875
16_20220829 22,1997.7064208984375
16_20220829 23,1372.9505615234375
16_20220830 00,1248.427001953125
16_20220830 01,1228.6942138671875
16_20220830 02,1240.0628662109375
16_20220830 03,1220.20654296875
16_20220830 04,1453.2601318359375
16_20220830 05,3335.2265625
16_20220830 06,4357.39599609375
16_20220830 07,4482.08447265625
16_20220830 08,4567.42236328125
16_20220830 09,4660.54833984375
16_20220830 10,4666.03662109375
16_20220830 11,4668.990234375
16_20220830 12,4642.62744140625
16_20220830 13,4612.568359375
16_20220830 14,4589.19580078125
16_20220830 15,4598.27783203125
16_20220830 16,4643.2734375
16_20220830 17,4600.14794921875
16_20220830 18,4315.63525390625
16_20220830 19,4238.51904296875
16_20220830 20,3698.978271484375
16_20220830 21,2592.884521484375
16_20220830 22,2034.6968994140625
16_20220830 23,1388.83642578125
16_20220831 00,1255.53857421875
16_20220831 01,1250.9891357421875
16_20220831 02,1258.8392333984375
16_20220831 03,1244.23046875
16_20220831 04,1402.7486572265625
16_20220831 05,3214.255615234375
16_20220831 06,4242.30126953125
16_20220831 07,4315.54638671875
16_20220831 08,4434.7978515625
16_20220831 09,4442.44287109375
16_20220831 10,4456.99169921875
16_20220831 11,4381.08984375
16_20220831 12,4374.2177734375
16_20220831 13,4358.01513671875
16_20220831 14,4355.81005859375
16_20220831 15,4392.05126953125
16_20220831 16,4421.93798828125
16_20220831 17,4413.12939453125
16_20220831 18,4265.9609375
16_20220831 19,4267.93896484375
16_20220831 20,3820.529052734375
16_20220831 21,2633.26611328125
16_20220831 22,2046.7545166015625
16_20220831 23,1373.4747314453125
17_20220825 00,744.8642578125
17_20220825 01,668.4877319335938
17_20220825 02,671.6849365234375
17_20220825 03,676.5188598632812
17_20220825 04,906.6591186523438
17_20220825 05,1187.7811279296875
17_20220825 06,1325.1326904296875
17_20220825 07,1371.9940185546875
17_20220825 08,1515.1026611328125
17_20220825 09,1518.86279296875
17_20220825 10,1518.8363037109375
17_20220825 11,1518.9205322265625
17_20220825 12,1506.6170654296875
17_20220825 13,1518.8873291015625
17_20220825 14,1494.0146484375
17_20220825 15,1499.63525390625
17_20220825 16,1498.3251953125
17_20220825 17,1483.7762451171875
17_20220825 18,1454.4613037109375
17_20220825 19,1090.9769287109375
17_20220825 20,976.1231079101562
17_20220825 21,879.9782104492188
17_20220825 22,861.3146362304688
17_20220825 23,816.3502807617188
17_20220826 00,680.1282348632812
17_20220826 01,667.543212890625
17_20220826 02,667.675048828125
17_20220826 03,667.7249145507812
17_20220826 04,916.052001953125
17_20220826 05,1198.2744140625
17_20220826 06,1300.5091552734375
17_20220826 07,1353.9163818359375
17_20220826 08,1506.9429931640625
17_20220826 09,1510.6932373046875
17_20220826 10,1510.6666259765625
17_20220826 11,1514.74609375
17_20220826 12,1501.9700927734375
17_20220826 13,1517.77197265625
17_20220826 14,1493.3597412109375
17_20220826 15,1500.6175537109375
17_20220826 16,1498.1219482421875
17_20220826 17,1480.36865234375
17_20220826 18,1401.5113525390625
17_20220826 19,1023.3120727539062
17_20220826 20,926.42138671875
17_20220826 21,802.767578125
17_20220826 22,713.85986328125
17_20220826 23,693.7960815429688
17_20220827 00,617.5233764648438
17_20220827 01,614.4275512695312
17_20220827 02,615.2867431640625
17_20220827 03,615.5100708007812
17_20220827 04,617.070556640625
17_20220827 05,615.4666137695312
17_20220827 06,614.5631713867188
17_20220827 07,614.623291015625
17_20220827 08,616.0146484375
17_20220827 09,628.345703125
17_20220827 10,628.8662109375
17_20220827 11,639.272705078125
17_20220827 12,651.1930541992188
17_20220827 13,655.2293701171875
17_20220827 14,667.2232055664062
17_20220827 15,725.899169921875
17_20220827 16,726.338134765625
17_20220827 17,664.1708374023438
17_20220827 18,663.764404296875
17_20220827 19,671.1858520507812
17_20220827 20,668.7764282226562
17_20220827 21,668.6520385742188
17_20220827 22,657.955078125
17_20220827 23,655.9736938476562
17_20220828 00,617.3567504882812
17_20220828 01,613.6739501953125
17_20220828 02,613.4815063476562
17_20220828 03,613.5178833007812
17_20220828 04,615.9271240234375
17_20220828 05,614.4979858398438
17_20220828 06,613.662109375
17_20220828 07,613.8165893554688
17_20220828 08,616.0895385742188
17_20220828 09,622.530029296875
17_20220828 10,624.0138549804688
17_20220828 11,629.2819213867188
17_20220828 12,636.5023803710938
17_20220828 13,648.4277954101562
17_20220828 14,649.1972045898438
17_20220828 15,651.0646362304688
17_20220828 16,659.562255859375
17_20220828 17,650.8265991210938
17_20220828 18,649.0740356445312
17_20220828 19,651.521240234375
17_20220828 20,655.3535766601562
17_20220828 21,654.4140625
17_20220828 22,646.4915161132812
17_20220828 23,643.9284057617188
17_20220829 00,656.9033813476562
17_20220829 01,653.9177856445312
17_20220829 02,653.793212890625
17_20220829 03,654.1498413085938
17_20220829 04,1099.166259765625
17_20220829 05,1233.2388916015625
17_20220829 06,1434.5797119140625
17_20220829 07,1520.6728515625
17_20220829 08,1653.8165283203125
17_20220829 09,1649.5491943359375
17_20220829 10,1643.1484375
17_20220829 11,1652.18212890625
17_20220829 12,1629.2225341796875
17_20220829 13,1659.30029296875
17_20220829 14,1622.2510986328125
17_20220829 15,1638.3018798828125
17_20220829 16,1633.5924072265625
17_20220829 17,1607.1478271484375
17_20220829 18,1557.8055419921875
17_20220829 19,1101.09326171875
17_20220829 20,973.306640625
17_20220829 21,896.0042114257812
17_20220829 22,870.3579711914062
17_20220829 23,844.37158203125
17_20220830 00,758.544921875
17_20220830 01,670.0271606445312
17_20220830 02,667.2908325195312
17_20220830 03,668.6264038085938
17_20220830 04,992.4785766601562
17_20220830 05,1243.8519287109375
17_20220830 06,1340.9034423828125
17_20220830 07,1431.0740966796875
17_20220830 08,1531.7972412109375
17_20220830 09,1534.5692138671875
17_20220830 10,1534.5023193359375
17_20220830 11,1534.44775390625
17_20220830 12,1520.3470458984375
17_20220830 13,1535.02392578125
17_20220830 14,1515.966796875
17_20220830 15,1526.4757080078125
17_20220830 16,1524.63720703125
17_20220830 17,1506.9739990234375
17_20220830 18,1477.9970703125
17_20220830 19,1156.945068359375
17_20220830 20,1046.6243896484375
17_20220830 21,946.3700561523438
17_20220830 22,906.1087036132812
17_20220830 23,874.3026733398438
17_20220831 00,680.17578125
17_20220831 01,666.0519409179688
17_20220831 02,664.720947265625
17_20220831 03,664.5879516601562
17_20220831 04,940.26171875
17_20220831 05,1207.255859375
17_20220831 06,1311.1107177734375
17_20220831 07,1366.9716796875
17_20220831 08,1529.1376953125
17_20220831 09,1536.8602294921875
17_20220831 10,1544.4041748046875
17_20220831 11,1545.0963134765625
17_20220831 12,1519.91552734375
17_20220831 13,1545.5660400390625
17_20220831 14,1517.4642333984375
17_20220831 15,1541.8812255859375
17_20220831 16,1539.5347900390625
17_20220831 17,1518.3179931640625
17_20220831 18,1466.1451416015625
17_20220831 19,1089.9539794921875
17_20220831 20,979.5156860351562
17_20220831 21,900.0443725585938
17_20220831 22,876.7828979492188
17_20220831 23,853.0825805664062
18_20220825 00,945.2395629882812
18_20220825 01,943.236083984375
18_20220825 02,941.754150390625
18_20220825 03,941.9374389648438
18_20220825 04,946.14208984375
18_20220825 05,945.1015014648438
18_20220825 06,1306.0655517578125
18_20220825 07,1796.365234375
18_20220825 08,2111.636474609375
18_20220825 09,2209.69677734375
18_20220825 10,2184.179931640625
18_20220825 11,2204.49365234375
18_20220825 12,2117.80078125
18_20220825 13,2208.962158203125
18_20220825 14,2187.857421875
18_20220825 15,2193.354736328125
18_20220825 16,2102.989013671875
18_20220825 17,2007.8656005859375
18_20220825 18,1746.32373046875
18_20220825 19,1693.5787353515625
18_20220825 20,1432.1912841796875
18_20220825 21,1253.3309326171875
18_20220825 22,1030.5074462890625
18_20220825 23,997.84912109375
18_20220826 00,958.1935424804688
18_20220826 01,953.6505737304688
18_20220826 02,954.4296264648438
18_20220826 03,955.4244995117188
18_20220826 04,959.3114624023438
18_20220826 05,966.8391723632812
18_20220826 06,1328.4176025390625
18_20220826 07,1874.5146484375
18_20220826 08,2176.0517578125
18_20220826 09,2250.514404296875
18_20220826 10,2233.7421875
18_20220826 11,2272.576904296875
18_20220826 12,2196.66259765625
18_20220826 13,2275.182861328125
18_20220826 14,2260.27197265625
18_20220826 15,2255.979736328125
18_20220826 16,2177.766845703125
18_20220826 17,2114.181884765625
18_20220826 18,1886.7552490234375
18_20220826 19,1754.9259033203125
18_20220826 20,1433.8648681640625
18_20220826 21,1252.5909423828125
18_20220826 22,1107.4169921875
18_20220826 23,1018.4907836914062
18_20220827 00,948.44140625
18_20220827 01,943.0097045898438
18_20220827 02,946.0136108398438
18_20220827 03,954.89208984375
18_20220827 04,949.590576171875
18_20220827 05,937.58837890625
18_20220827 06,969.6836547851562
18_20220827 07,1181.322998046875
18_20220827 08,1287.724609375
18_20220827 09,1362.2752685546875
18_20220827 10,1371.28955078125
18_20220827 11,1425.490234375
18_20220827 12,1431.2674560546875
18_20220827 13,1429.609375
18_20220827 14,1431.2232666015625
18_20220827 15,1421.30078125
18_20220827 16,1417.41748046875
18_20220827 17,1342.6705322265625
18_20220827 18,1176.381591796875
18_20220827 19,1072.96826171875
18_20220827 20,998.4556274414062
18_20220827 21,983.7112426757812
18_20220827 22,950.597412109375
18_20220827 23,928.3825073242188
18_20220828 00,931.8003540039062
18_20220828 01,935.5282592773438
18_20220828 02,939.29296875
18_20220828 03,936.10009765625
18_20220828 04,945.3991088867188
18_20220828 05,942.537841796875
18_20220828 06,998.4423217773438
18_20220828 07,1113.29443359375
18_20220828 08,1160.580078125
18_20220828 09,1237.7662353515625
18_20220828 10,1313.9937744140625
18_20220828 11,1355.57958984375
18_20220828 12,1408.8504638671875
18_20220828 13,1406.6436767578125
18_20220828 14,1410.5325927734375
18_20220828 15,1409.3709716796875
18_20220828 16,1417.0653076171875
18_20220828 17,1325.3056640625
18_20220828 18,1148.726806640625
18_20220828 19,1133.6705322265625
18_20220828 20,1061.40234375
18_20220828 21,1028.064453125
18_20220828 22,975.7378540039062
18_20220828 23,958.2769165039062
18_20220829 00,950.0276489257812
18_20220829 01,956.673583984375
18_20220829 02,945.380126953125
18_20220829 03,943.9124145507812
18_20220829 04,952.135986328125
18_20220829 05,963.973388671875
18_20220829 06,1408.3515625
18_20220829 07,1951.62353515625
18_20220829 08,2220.926025390625
18_20220829 09,2292.192626953125
18_20220829 10,2256.193359375
18_20220829 11,2290.2998046875
18_20220829 12,2209.525390625
18_20220829 13,2289.442626953125
18_20220829 14,2269.369384765625
18_20220829 15,2256.978271484375
18_20220829 16,2183.029541015625
18_20220829 17,2087.4658203125
18_20220829 18,1717.5194091796875
18_20220829 19,1606.8212890625
18_20220829 20,1339.708740234375
18_20220829 21,1138.7559814453125
18_20220829 22,1001.4960327148438
18_20220829 23,969.5488891601562
18_20220830 00,963.9025268554688
18_20220830 01,974.0149536132812
18_20220830 02,969.7299194335938
18_20220830 03,962.3549194335938
18_20220830 04,966.320556640625
18_20220830 05,976.2293090820312
18_20220830 06,1424.88916015625
18_20220830 07,1980.9613037109375
18_20220830 08,2238.5966796875
18_20220830 09,2304.417724609375
18_20220830 10,2270.188720703125
18_20220830 11,2305.47705078125
18_20220830 12,2248.118408203125
18_20220830 13,2305.416748046875
18_20220830 14,2290.710693359375
18_20220830 15,2290.312255859375
18_20220830 16,2225.475341796875
18_20220830 17,2163.3349609375
18_20220830 18,1806.009765625
18_20220830 19,1696.314453125
18_20220830 20,1405.0145263671875
18_20220830 21,1182.5452880859375
18_20220830 22,1055.1702880859375
18_20220830 23,1007.9059448242188
18_20220831 00,960.5811157226562
18_20220831 01,956.5463256835938
18_20220831 02,955.4103393554688
18_20220831 03,953.2807006835938
18_20220831 04,954.0077514648438
18_20220831 05,959.1956176757812
18_20220831 06,1240.3638916015625
18_20220831 07,1745.1964111328125
18_20220831 08,2154.590087890625
18_20220831 09,2246.728759765625
18_20220831 10,2222.49951171875
18_20220831 11,2239.510009765625
18_20220831 12,2151.822265625
18_20220831 13,2245.02880859375
18_20220831 14,2225.969970703125
18_20220831 15,2198.428466796875
18_20220831 16,2121.1982421875
18_20220831 17,2005.1988525390625
18_20220831 18,1672.6302490234375
18_20220831 19,1532.0146484375
18_20220831 20,1199.2542724609375
18_20220831 21,1059.5384521484375
18_20220831 22,997.2538452148438
18_20220831 23,970.7168579101562
19_20220825 00,750.4880981445312
19_20220825 01,736.1541137695312
19_20220825 02,733.0856323242188
19_20220825 03,706.9740600585938
19_20220825 04,706.9978637695312
19_20220825 05,1068.313720703125
19_20220825 06,1564.8934326171875
19_20220825 07,1923.0697021484375
19_20220825 08,2267.8330078125
19_20220825 09,2498.823486328125
19_20220825 10,2541.208740234375
19_20220825 11,2542.373291015625
19_20220825 12,2502.927978515625
19_20220825 13,2540.880615234375
19_20220825 14,2544.270263671875
19_20220825 15,2492.028564453125
19_20220825 16,2444.326416015625
19_20220825 17,2425.221923828125
19_20220825 18,1921.43212890625
19_20220825 19,1862.6356201171875
19_20220825 20,1675.2440185546875
19_20220825 21,1456.9178466796875
19_20220825 22,1201.4176025390625
19_20220825 23,1060.3380126953125
19_20220826 00,751.5288696289062
19_20220826 01,735.4741821289062
19_20220826 02,732.2252807617188
19_20220826 03,708.8363647460938
19_20220826 04,705.6364135742188
19_20220826 05,1055.6993408203125
19_20220826 06,1562.1055908203125
19_20220826 07,1909.1578369140625
19_20220826 08,2265.620849609375
19_20220826 09,2522.632568359375
19_20220826 10,2545.510498046875
19_20220826 11,2551.57373046875
19_20220826 12,2505.000244140625
19_20220826 13,2556.524169921875
19_20220826 14,2555.790771484375
19_20220826 15,2508.643798828125
19_20220826 16,2432.1728515625
19_20220826 17,2405.248779296875
19_20220826 18,1894.0616455078125
19_20220826 19,1750.59765625
19_20220826 20,1655.1744384765625
19_20220826 21,1304.9713134765625
19_20220826 22,1176.8924560546875
19_20220826 23,940.4794311523438
19_20220827 00,725.8831176757812
19_20220827 01,717.6089477539062
19_20220827 02,715.7698364257812
19_20220827 03,689.16650390625
19_20220827 04,687.1156616210938
19_20220827 05,770.66015625
19_20220827 06,883.4507446289062
19_20220827 07,1084.6070556640625
19_20220827 08,1509.2744140625
19_20220827 09,1642.220703125
19_20220827 10,1679.3310546875
19_20220827 11,1692.4295654296875
19_20220827 12,1720.1605224609375
19_20220827 13,1732.77001953125
19_20220827 14,1783.3841552734375
19_20220827 15,1788.9176025390625
19_20220827 16,1757.81640625
19_20220827 17,1739.3597412109375
19_20220827 18,1537.6107177734375
19_20220827 19,1490.4000244140625
19_20220827 20,1337.12841796875
19_20220827 21,1203.63037109375
19_20220827 22,825.595458984375
19_20220827 23,734.758056640625
19_20220828 00,679.1918334960938
19_20220828 01,675.2415771484375
19_20220828 02,677.1190795898438
19_20220828 03,671.0049438476562
19_20220828 04,671.1666259765625
19_20220828 05,754.28955078125
19_20220828 06,886.5280151367188
19_20220828 07,1071.8660888671875
19_20220828 08,1406.22998046875
19_20220828 09,1474.5023193359375
19_20220828 10,1473.388671875
19_20220828 11,1481.70263671875
19_20220828 12,1463.3994140625
19_20220828 13,1427.7548828125
19_20220828 14,1436.4210205078125
19_20220828 15,1441.0125732421875
19_20220828 16,1429.3402099609375
19_20220828 17,1509.52001953125
19_20220828 18,1422.49658203125
19_20220828 19,1362.058349609375
19_20220828 20,1241.4005126953125
19_20220828 21,1085.2574462890625
19_20220828 22,828.6901245117188
19_20220828 23,752.1176147460938
19_20220829 00,701.1064453125
19_20220829 01,697.3075561523438
19_20220829 02,686.9596557617188
19_20220829 03,677.472412109375
19_20220829 04,687.992919921875
19_20220829 05,1070.9559326171875
19_20220829 06,1574.1966552734375
19_20220829 07,1922.5279541015625
19_20220829 08,2270.449462890625
19_20220829 09,2467.454833984375
19_20220829 10,2495.1025390625
19_20220829 11,2499.504638671875
19_20220829 12,2461.381591796875
19_20220829 13,2508.46484375
19_20220829 14,2237.673583984375
19_20220829 15,2488.217041015625
19_20220829 16,2440.095947265625
19_20220829 17,2424.884033203125
19_20220829 18,1925.7705078125
19_20220829 19,1820.63037109375
19_20220829 20,1661.2115478515625
19_20220829 21,1448.3079833984375
19_20220829 22,1204.1436767578125
19_20220829 23,1091.3026123046875
19_20220830 00,748.2536010742188
19_20220830 01,743.708740234375
19_20220830 02,738.2714233398438
19_20220830 03,720.60986328125
19_20220830 04,707.3059692382812
19_20220830 05,1110.1649169921875
19_20220830 06,1620.0523681640625
19_20220830 07,1913.5069580078125
19_20220830 08,2251.037109375
19_20220830 09,2503.575439453125
19_20220830 10,2539.283447265625
19_20220830 11,2539.853271484375
19_20220830 12,2499.998779296875
19_20220830 13,2546.212646484375
19_20220830 14,2551.001220703125
19_20220830 15,2521.060302734375
19_20220830 16,2465.739501953125
19_20220830 17,2442.137451171875
19_20220830 18,1943.2281494140625
19_20220830 19,1845.4564208984375
19_20220830 20,1708.41650390625
19_20220830 21,1481.5625
19_20220830 22,1188.810546875
19_20220830 23,1097.0513916015625
19_20220831 00,770.5745239257812
19_20220831 01,762.3888549804688
19_20220831 02,755.7164916992188
19_20220831 03,737.927734375
19_20220831 04,738.516357421875
19_20220831 05,1061.011962890625
19_20220831 06,1563.1400146484375
19_20220831 07,1923.9669189453125
19_20220831 08,2269.70703125
19_20220831 09,2503.62109375
19_20220831 10,2536.436279296875
19_20220831 11,2541.5302734375
19_20220831 12,2494.27294921875
19_20220831 13,2549.61669921875
19_20220831 14,2552.323974609375
19_20220831 15,2509.299072265625
19_20220831 16,2427.1142578125
19_20220831 17,2394.84765625
19_20220831 18,1908.30615234375
19_20220831 19,1732.09716796875
19_20220831 20,1640.68115234375
19_20220831 21,1391.6407470703125
19_20220831 22,1218.8758544921875
19_20220831 23,986.2603149414062
20_20220825 00,1007.28369140625
20_20220825 01,1005.7905883789062
20_20220825 02,998.5393676757812
20_20220825 03,998.8629760742188
20_20220825 04,995.40087890625
20_20220825 05,1046.806884765625
20_20220825 06,2401.262939453125
20_20220825 07,2699.088623046875
20_20220825 08,2904.944580078125
20_20220825 09,3129.016357421875
20_20220825 10,3204.550048828125
20_20220825 11,3119.017822265625
20_20220825 12,3086.324951171875
20_20220825 13,3144.077392578125
20_20220825 14,3146.525146484375
20_20220825 15,3158.7861328125
20_20220825 16,3194.648193359375
20_20220825 17,2899.767578125
20_20220825 18,1655.85986328125
20_20220825 19,1250.7606201171875
20_20220825 20,1154.493408203125
20_20220825 21,1109.3756103515625
20_20220825 22,1045.6942138671875
20_20220825 23,1018.5628051757812
20_20220826 00,999.8086547851562
20_20220826 01,990.1434936523438
20_20220826 02,990.730224609375
20_20220826 03,992.9589233398438
20_20220826 04,971.92236328125
20_20220826 05,1238.8594970703125
20_20220826 06,2308.678466796875
20_20220826 07,2604.2490234375
20_20220826 08,2796.513427734375
20_20220826 09,2958.779541015625
20_20220826 10,2984.167236328125
20_20220826 11,2926.493896484375
20_20220826 12,2923.890380859375
20_20220826 13,2981.556396484375
20_20220826 14,2979.572998046875
20_20220826 15,2993.597900390625
20_20220826 16,3050.625732421875
20_20220826 17,2664.67431640625
20_20220826 18,1484.0145263671875
20_20220826 19,1238.4482421875
20_20220826 20,1143.395263671875
20_20220826 21,1073.4000244140625
20_20220826 22,1021.693603515625
20_20220826 23,992.5847778320312
20_20220827 00,963.4221801757812
20_20220827 01,959.2190551757812
20_20220827 02,952.1513671875
20_20220827 03,948.0761108398438
20_20220827 04,948.2086791992188
20_20220827 05,947.9297485351562
20_20220827 06,913.293212890625
20_20220827 07,882.25634765625
20_20220827 08,837.0534057617188
20_20220827 09,823.0980834960938
20_20220827 10,805.8078002929688
20_20220827 11,803.6552124023438
20_20220827 12,780.400146484375
20_20220827 13,777.8257446289062
20_20220827 14,822.5628051757812
20_20220827 15,864.4942016601562
20_20220827 16,887.2500610351562
20_20220827 17,944.0779418945312
20_20220827 18,994.163818359375
20_20220827 19,1003.7949829101562
20_20220827 20,992.21533203125
20_20220827 21,979.258056640625
20_20220827 22,961.7067260742188
20_20220827 23,930.8801879882812
20_20220828 00,955.3748168945312
20_20220828 01,956.1626586914062
20_20220828 02,960.344970703125
20_20220828 03,965.1140747070312
20_20220828 04,959.1303100585938
20_20220828 05,946.0105590820312
20_20220828 06,936.9902954101562
20_20220828 07,919.4730834960938
20_20220828 08,907.0567016601562
20_20220828 09,864.075927734375
20_20220828 10,851.5741577148438
20_20220828 11,835.1034545898438
20_20220828 12,828.6118774414062
20_20220828 13,852.1631469726562
20_20220828 14,863.8662109375
20_20220828 15,881.7837524414062
20_20220828 16,943.30810546875
20_20220828 17,986.4853515625
20_20220828 18,1029.47607421875
20_20220828 19,1029.2276611328125
20_20220828 20,1008.1776733398438
20_20220828 21,1014.4337768554688
20_20220828 22,997.9431762695312
20_20220828 23,972.2900390625
20_20220829 00,972.401611328125
20_20220829 01,973.29150390625
20_20220829 02,968.3013305664062
20_20220829 03,968.7584838867188
20_20220829 04,992.8618774414062
20_20220829 05,1467.4267578125
20_20220829 06,2406.897216796875
20_20220829 07,2731.916015625
20_20220829 08,2925.7734375
20_20220829 09,3128.5
20_20220829 10,3173.175537109375
20_20220829 11,3126.00390625
20_20220829 12,3101.3876953125
20_20220829 13,3148.407958984375
20_20220829 14,3153.744873046875
20_20220829 15,3168.465087890625
20_20220829 16,3192.170654296875
20_20220829 17,2907.983154296875
20_20220829 18,1539.5531005859375
20_20220829 19,1217.6678466796875
20_20220829 20,1146.7923583984375
20_20220829 21,1098.36962890625
20_20220829 22,1019.3237915039062
20_20220829 23,986.4334106445312
20_20220830 00,971.0831909179688
20_20220830 01,980.9426879882812
20_20220830 02,986.4072265625
20_20220830 03,975.5664672851562
20_20220830 04,974.27392578125
20_20220830 05,1104.2484130859375
20_20220830 06,2518.58349609375
20_20220830 07,2810.362060546875
20_20220830 08,3010.129638671875
20_20220830 09,3233.19921875
20_20220830 10,3274.182861328125
20_20220830 11,3187.229248046875
20_20220830 12,3172.479736328125
20_20220830 13,3286.08203125
