num_date_time,answer
13_20220826 23,2747.122314453125
13_20220827 00,2745.93505859375
13_20220827 01,2703.929443359375
13_20220827 02,2691.35693359375
13_20220827 03,2688.495849609375
13_20220827 04,2682.142333984375
13_20220827 05,2445.256103515625
13_20220827 06,2272.644287109375
13_20220827 07,2265.470947265625
13_20220827 08,2310.52880859375
13_20220827 09,2367.239013671875
13_20220827 10,2441.943359375
13_20220827 11,2487.93896484375
13_20220827 12,2465.866455078125
13_20220827 13,2498.40966796875
13_20220827 14,2535.95361328125
13_20220827 15,2569.705810546875
13_20220827 16,2470.135009765625
13_20220827 17,2506.102783203125
13_20220827 18,2450.603271484375
13_20220827 19,2797.03125
13_20220827 20,2815.046630859375
13_20220827 21,2827.376220703125
13_20220827 22,2819.45068359375
13_20220827 23,2777.95263671875
13_20220828 00,2751.603759765625
13_20220828 01,2693.916259765625
13_20220828 02,2650.554443359375
13_20220828 03,2617.434814453125
13_20220828 04,2604.34228515625
13_20220828 05,2332.13525390625
13_20220828 06,2197.697998046875
13_20220828 07,2191.729248046875
13_20220828 08,2212.331298828125
13_20220828 09,2241.1328125
13_20220828 10,2276.81005859375
13_20220828 11,2343.72607421875
13_20220828 12,2368.88916015625
13_20220828 13,2394.914794921875
13_20220828 14,2379.62841796875
13_20220828 15,2385.563720703125
13_20220828 16,2362.765625
13_20220828 17,2338.132080078125
13_20220828 18,2294.643310546875
13_20220828 19,2715.473876953125
13_20220828 20,2752.126953125
13_20220828 21,2751.492431640625
13_20220828 22,2742.17236328125
13_20220828 23,2708.50732421875
13_20220829 00,2662.18310546875
13_20220829 01,2644.51123046875
13_20220829 02,2604.904541015625
13_20220829 03,2601.22314453125
13_20220829 04,2589.755615234375
13_20220829 05,2365.02783203125
13_20220829 06,2191.022705078125
13_20220829 07,2192.2421875
13_20220829 08,2261.97998046875
13_20220829 09,2320.433349609375
13_20220829 10,2488.88525390625
13_20220829 11,2551.491455078125
13_20220829 12,2497.245849609375
13_20220829 13,2555.66455078125
13_20220829 14,2512.244140625
13_20220829 15,2460.43701171875
13_20220829 16,2460.349609375
13_20220829 17,2449.291748046875
13_20220829 18,2408.333984375
13_20220829 19,2802.470703125
13_20220829 20,2826.169189453125
13_20220829 21,2810.855712890625
13_20220829 22,2790.063232421875
13_20220829 23,2769.401123046875
13_20220830 00,2741.42236328125
13_20220830 01,2710.01904296875
13_20220830 02,2654.194580078125
13_20220830 03,2637.43603515625
13_20220830 04,2647.523193359375
13_20220830 05,2386.27734375
13_20220830 06,2268.934326171875
13_20220830 07,2274.23193359375
13_20220830 08,2296.96728515625
13_20220830 09,2423.43310546875
13_20220830 10,2568.314697265625
13_20220830 11,2535.651611328125
13_20220830 12,2470.872314453125
13_20220830 13,2451.773193359375
13_20220830 14,2443.605712890625
13_20220830 15,2457.28759765625
13_20220830 16,2440.197509765625
13_20220830 17,2352.688720703125
13_20220830 18,2325.8642578125
13_20220830 19,2771.383544921875
13_20220830 20,2777.517333984375
13_20220830 21,2775.17578125
13_20220830 22,2767.794677734375
13_20220830 23,2753.235595703125
13_20220831 00,2716.873291015625
13_20220831 01,2670.87548828125
13_20220831 02,2664.09423828125
13_20220831 03,2660.445068359375
13_20220831 04,2651.49267578125
13_20220831 05,2433.723876953125
13_20220831 06,2280.007568359375
13_20220831 07,2268.742919921875
13_20220831 08,2306.759033203125
13_20220831 09,2425.426025390625
13_20220831 10,2532.859130859375
13_20220831 11,2572.621826171875
13_20220831 12,2542.05615234375
13_20220831 13,2515.54345703125
13_20220831 14,2535.97509765625
13_20220831 15,2541.052978515625
13_20220831 16,2551.073974609375
13_20220831 17,2459.444091796875
13_20220831 18,2364.684326171875
13_20220831 19,2739.806640625
13_20220831 20,2753.447021484375
13_20220831 21,2733.81591796875
13_20220831 22,2702.614501953125
13_20220831 23,2686.385498046875
14_20220825 00,1569.2210693359375
14_20220825 01,1870.2080078125
14_20220825 02,1961.540771484375
14_20220825 03,1839.7105712890625
14_20220825 04,1825.9287109375
14_20220825 05,1794.878662109375
14_20220825 06,1492.5435791015625
14_20220825 07,1160.79638671875
14_20220825 08,1777.4471435546875
14_20220825 09,1948.529296875
14_20220825 10,1971.010009765625
14_20220825 11,1948.572265625
14_20220825 12,1799.8050537109375
14_20220825 13,1846.560302734375
14_20220825 14,1885.0452880859375
14_20220825 15,1941.5311279296875
14_20220825 16,1926.1807861328125
14_20220825 17,1858.8861083984375
14_20220825 18,1679.6229248046875
14_20220825 19,1842.134521484375
14_20220825 20,1960.8736572265625
14_20220825 21,1884.7171630859375
14_20220825 22,1838.5123291015625
14_20220825 23,1811.2293701171875
14_20220826 00,1465.0535888671875
14_20220826 01,1724.30859375
14_20220826 02,1738.4403076171875
14_20220826 03,1675.4364013671875
14_20220826 04,1694.1175537109375
14_20220826 05,1681.6341552734375
14_20220826 06,1308.1463623046875
14_20220826 07,1148.7177734375
14_20220826 08,1542.6290283203125
14_20220826 09,1846.268310546875
14_20220826 10,1832.5986328125
14_20220826 11,1849.2047119140625
14_20220826 12,1728.9144287109375
14_20220826 13,1867.1365966796875
14_20220826 14,1858.172607421875
14_20220826 15,1843.265380859375
14_20220826 16,1857.4405517578125
14_20220826 17,1801.5701904296875
14_20220826 18,1251.7252197265625
14_20220826 19,1813.6181640625
14_20220826 20,1856.6842041015625
14_20220826 21,1860.011962890625
14_20220826 22,1870.990966796875
14_20220826 23,1834.0616455078125
14_20220827 00,1710.2176513671875
14_20220827 01,1806.031982421875
14_20220827 02,1760.019775390625
14_20220827 03,1707.669189453125
14_20220827 04,1707.8414306640625
14_20220827 05,1529.8739013671875
14_20220827 06,1218.687255859375
14_20220827 07,1159.7738037109375
14_20220827 08,1542.1221923828125
14_20220827 09,1681.208984375
14_20220827 10,1678.9832763671875
14_20220827 11,1628.53515625
14_20220827 12,1309.3572998046875
14_20220827 13,1604.8670654296875
14_20220827 14,1624.5987548828125
14_20220827 15,1578.7840576171875
14_20220827 16,1533.8187255859375
14_20220827 17,1324.097412109375
14_20220827 18,1025.100341796875
14_20220827 19,1547.284423828125
14_20220827 20,1778.0938720703125
14_20220827 21,1669.722900390625
14_20220827 22,1698.4444580078125
14_20220827 23,1668.9287109375
14_20220828 00,1255.114013671875
14_20220828 01,1635.828857421875
14_20220828 02,1634.2598876953125
14_20220828 03,1584.9517822265625
14_20220828 04,1586.2265625
14_20220828 05,1263.8887939453125
14_20220828 06,864.0232543945312
14_20220828 07,1015.6903686523438
14_20220828 08,1164.9666748046875
14_20220828 09,1258.9278564453125
14_20220828 10,1273.3026123046875
14_20220828 11,1156.8468017578125
14_20220828 12,911.4517211914062
14_20220828 13,1248.525390625
14_20220828 14,1299.480712890625
14_20220828 15,1315.317138671875
14_20220828 16,1381.3294677734375
14_20220828 17,1165.46826171875
14_20220828 18,1077.763916015625
14_20220828 19,1576.0093994140625
14_20220828 20,1607.154541015625
14_20220828 21,1645.622314453125
14_20220828 22,1652.649169921875
14_20220828 23,1680.0391845703125
14_20220829 00,1221.0872802734375
14_20220829 01,1810.7955322265625
14_20220829 02,1725.020751953125
14_20220829 03,1733.826171875
14_20220829 04,1794.661376953125
14_20220829 05,1694.5189208984375
14_20220829 06,1325.1966552734375
14_20220829 07,1170.028564453125
14_20220829 08,1675.2877197265625
14_20220829 09,1799.3397216796875
14_20220829 10,1863.1485595703125
14_20220829 11,1816.445068359375
14_20220829 12,1681.6021728515625
14_20220829 13,1841.693115234375
14_20220829 14,1799.293212890625
14_20220829 15,1817.3250732421875
14_20220829 16,1839.271240234375
14_20220829 17,1807.682861328125
14_20220829 18,1292.2698974609375
14_20220829 19,1800.6708984375
14_20220829 20,1810.1610107421875
14_20220829 21,1851.2974853515625
14_20220829 22,1845.59765625
14_20220829 23,1837.1104736328125
14_20220830 00,1277.3521728515625
14_20220830 01,1723.9002685546875
14_20220830 02,1722.419677734375
14_20220830 03,1858.2591552734375
14_20220830 04,1778.8634033203125
14_20220830 05,1711.154296875
14_20220830 06,1312.3846435546875
14_20220830 07,1123.78125
14_20220830 08,1561.0184326171875
14_20220830 09,1791.5418701171875
14_20220830 10,1830.3089599609375
14_20220830 11,1780.1287841796875
14_20220830 12,1683.765625
14_20220830 13,1802.3099365234375
14_20220830 14,1895.310302734375
14_20220830 15,1917.0478515625
14_20220830 16,1902.457275390625
14_20220830 17,1782.3621826171875
14_20220830 18,1596.1177978515625
14_20220830 19,1821.898193359375
14_20220830 20,1894.065185546875
14_20220830 21,1814.2620849609375
14_20220830 22,1796.0545654296875
14_20220830 23,1748.303955078125
14_20220831 00,1346.7650146484375
14_20220831 01,1684.131103515625
14_20220831 02,1639.4351806640625
14_20220831 03,1623.120849609375
14_20220831 04,1597.751220703125
14_20220831 05,1432.1268310546875
14_20220831 06,1214.7391357421875
14_20220831 07,1129.627685546875
14_20220831 08,1594.8746337890625
14_20220831 09,1749.442138671875
14_20220831 10,1886.4364013671875
14_20220831 11,1819.0692138671875
14_20220831 12,1706.3011474609375
14_20220831 13,1795.1285400390625
14_20220831 14,1873.5494384765625
14_20220831 15,1788.8255615234375
14_20220831 16,1826.74609375
14_20220831 17,1797.7822265625
14_20220831 18,1419.540283203125
14_20220831 19,1922.6439208984375
14_20220831 20,2102.56005859375
14_20220831 21,1953.057861328125
14_20220831 22,1942.770263671875
14_20220831 23,1864.3919677734375
15_20220825 00,1907.7083740234375
15_20220825 01,1930.1275634765625
15_20220825 02,2015.0721435546875
15_20220825 03,1936.0816650390625
15_20220825 04,1796.402099609375
15_20220825 05,1695.5413818359375
15_20220825 06,1457.3858642578125
15_20220825 07,1374.2708740234375
15_20220825 08,1461.835205078125
15_20220825 09,1643.702392578125
15_20220825 10,1700.21875
15_20220825 11,1747.6624755859375
15_20220825 12,1764.6844482421875
15_20220825 13,1735.714111328125
15_20220825 14,1761.037353515625
15_20220825 15,1744.84375
15_20220825 16,1767.6175537109375
15_20220825 17,1777.9951171875
15_20220825 18,1820.530517578125
15_20220825 19,1918.617919921875
15_20220825 20,2014.8096923828125
15_20220825 21,2072.603759765625
15_20220825 22,2094.127685546875
15_20220825 23,2063.27978515625
15_20220826 00,1930.168212890625
15_20220826 01,1943.255859375
15_20220826 02,1977.3773193359375
15_20220826 03,1920.3812255859375
15_20220826 04,1808.0003662109375
15_20220826 05,1723.1009521484375
15_20220826 06,1511.76953125
15_20220826 07,1441.9910888671875
15_20220826 08,1549.9552001953125
15_20220826 09,1715.489501953125
15_20220826 10,1793.963623046875
15_20220826 11,1814.7076416015625
15_20220826 12,1817.1070556640625
15_20220826 13,1766.3243408203125
15_20220826 14,1796.466552734375
15_20220826 15,1777.348876953125
15_20220826 16,1774.9652099609375
15_20220826 17,1799.8665771484375
15_20220826 18,1792.3004150390625
15_20220826 19,1903.564208984375
15_20220826 20,1992.9337158203125
15_20220826 21,2042.457275390625
15_20220826 22,2063.4921875
15_20220826 23,2019.1878662109375
15_20220827 00,1842.7550048828125
15_20220827 01,1861.3173828125
15_20220827 02,1918.4505615234375
15_20220827 03,1876.740966796875
15_20220827 04,1745.9530029296875
15_20220827 05,1650.360595703125
15_20220827 06,1415.9581298828125
15_20220827 07,1339.623291015625
15_20220827 08,1402.659912109375
15_20220827 09,1537.931640625
15_20220827 10,1575.3916015625
15_20220827 11,1629.1890869140625
15_20220827 12,1609.2176513671875
15_20220827 13,1576.0155029296875
15_20220827 14,1638.1722412109375
15_20220827 15,1602.4588623046875
15_20220827 16,1623.165771484375
15_20220827 17,1641.4346923828125
15_20220827 18,1568.9365234375
15_20220827 19,1613.6649169921875
15_20220827 20,1687.197998046875
15_20220827 21,1670.0345458984375
15_20220827 22,1671.222412109375
15_20220827 23,1609.7576904296875
15_20220828 00,1607.253173828125
15_20220828 01,1644.148193359375
15_20220828 02,1615.767822265625
15_20220828 03,1520.1937255859375
15_20220828 04,1354.7032470703125
15_20220828 05,1257.3299560546875
15_20220828 06,1177.148681640625
15_20220828 07,1172.0595703125
15_20220828 08,1214.675048828125
15_20220828 09,1374.0262451171875
15_20220828 10,1466.0501708984375
15_20220828 11,1515.016845703125
15_20220828 12,1516.095947265625
15_20220828 13,1474.9993896484375
15_20220828 14,1511.958740234375
15_20220828 15,1462.666015625
15_20220828 16,1489.0533447265625
15_20220828 17,1538.9881591796875
15_20220828 18,1452.4248046875
15_20220828 19,1572.718017578125
15_20220828 20,1675.7589111328125
15_20220828 21,1671.344482421875
15_20220828 22,1676.2308349609375
15_20220828 23,1632.115478515625
15_20220829 00,1619.368408203125
15_20220829 01,1641.0174560546875
15_20220829 02,1670.5882568359375
15_20220829 03,1556.513427734375
15_20220829 04,1391.0177001953125
15_20220829 05,1325.427734375
15_20220829 06,1225.912353515625
15_20220829 07,1228.8973388671875
15_20220829 08,1355.5841064453125
15_20220829 09,1524.9725341796875
15_20220829 10,1622.9345703125
15_20220829 11,1681.4775390625
15_20220829 12,1716.7266845703125
15_20220829 13,1662.6815185546875
15_20220829 14,1657.17578125
15_20220829 15,1615.3397216796875
15_20220829 16,1646.564453125
15_20220829 17,1704.3138427734375
15_20220829 18,1756.15625
15_20220829 19,1873.694091796875
15_20220829 20,1994.6370849609375
15_20220829 21,2031.3436279296875
15_20220829 22,2039.291748046875
15_20220829 23,2012.5205078125
15_20220830 00,1906.0936279296875
15_20220830 01,1911.05859375
15_20220830 02,1967.1119384765625
15_20220830 03,1905.1224365234375
15_20220830 04,1734.815673828125
15_20220830 05,1655.968994140625
15_20220830 06,1483.9688720703125
15_20220830 07,1388.29296875
15_20220830 08,1460.9541015625
15_20220830 09,1623.1097412109375
15_20220830 10,1693.835693359375
15_20220830 11,1730.380615234375
15_20220830 12,1720.0911865234375
15_20220830 13,1611.304443359375
15_20220830 14,1620.0899658203125
15_20220830 15,1586.7603759765625
15_20220830 16,1635.901611328125
15_20220830 17,1658.3031005859375
15_20220830 18,1706.028076171875
15_20220830 19,1868.01953125
15_20220830 20,1995.9019775390625
15_20220830 21,2041.4002685546875
15_20220830 22,2050.649169921875
15_20220830 23,2044.1614990234375
15_20220831 00,1898.5062255859375
15_20220831 01,1907.929443359375
15_20220831 02,1990.104736328125
15_20220831 03,1950.6724853515625
15_20220831 04,1785.775390625
15_20220831 05,1710.064697265625
15_20220831 06,1475.3936767578125
15_20220831 07,1400.135498046875
15_20220831 08,1464.0589599609375
15_20220831 09,1586.5789794921875
15_20220831 10,1653.7860107421875
15_20220831 11,1713.242919921875
15_20220831 12,1712.0859375
15_20220831 13,1648.1138916015625
15_20220831 14,1659.5546875
15_20220831 15,1627.140380859375
15_20220831 16,1643.4888916015625
15_20220831 17,1652.643798828125
15_20220831 18,1664.526123046875
15_20220831 19,1811.7559814453125
15_20220831 20,1936.440673828125
15_20220831 21,1994.6094970703125
15_20220831 22,2026.7305908203125
15_20220831 23,1998.410400390625
16_20220825 00,1252.786376953125
16_20220825 01,1230.8760986328125
16_20220825 02,1237.402099609375
16_20220825 03,1252.6483154296875
16_20220825 04,1418.2139892578125
16_20220825 05,3090.19091796875
16_20220825 06,3938.286376953125
16_20220825 07,4192.828125
16_20220825 08,4268.72802734375
16_20220825 09,4356.171875
16_20220825 10,4361.89208984375
16_20220825 11,4369.5166015625
16_20220825 12,4354.10791015625
16_20220825 13,4321.6904296875
16_20220825 14,4345.85302734375
16_20220825 15,4361.3525390625
16_20220825 16,4406.26904296875
16_20220825 17,4421.5126953125
16_20220825 18,4354.8974609375
16_20220825 19,4302.68505859375
16_20220825 20,4210.4892578125
16_20220825 21,3341.483154296875
16_20220825 22,2005.6602783203125
16_20220825 23,1440.4178466796875
16_20220826 00,1296.7125244140625
16_20220826 01,1278.6240234375
16_20220826 02,1281.100830078125
16_20220826 03,1279.5693359375
16_20220826 04,1411.0687255859375
16_20220826 05,3269.042724609375
16_20220826 06,4152.8583984375
16_20220826 07,4331.00146484375
16_20220826 08,4409.03173828125
16_20220826 09,4441.73193359375
16_20220826 10,4443.55517578125
16_20220826 11,4381.41552734375
16_20220826 12,4399.39013671875
16_20220826 13,4355.88720703125
16_20220826 14,4367.85302734375
16_20220826 15,4370.2177734375
16_20220826 16,4386.31103515625
16_20220826 17,4345.142578125
16_20220826 18,4225.09130859375
16_20220826 19,4183.13916015625
16_20220826 20,4149.10693359375
16_20220826 21,3132.75
16_20220826 22,1982.98046875
16_20220826 23,1361.1845703125
16_20220827 00,1257.547119140625
16_20220827 01,1221.4140625
16_20220827 02,1214.5220947265625
16_20220827 03,1203.3837890625
16_20220827 04,1394.2025146484375
16_20220827 05,3292.603271484375
16_20220827 06,3955.182861328125
16_20220827 07,4118.32666015625
16_20220827 08,4103.91455078125
16_20220827 09,4135.86669921875
16_20220827 10,4060.444580078125
16_20220827 11,3970.760009765625
16_20220827 12,3985.167724609375
16_20220827 13,4073.400390625
16_20220827 14,4076.408935546875
16_20220827 15,4047.720703125
16_20220827 16,4112.93701171875
16_20220827 17,4123.7001953125
16_20220827 18,4120.12255859375
16_20220827 19,4171.22314453125
16_20220827 20,4026.074462890625
16_20220827 21,2708.556884765625
16_20220827 22,1944.6285400390625
16_20220827 23,1293.1588134765625
16_20220828 00,1185.887451171875
16_20220828 01,1192.6383056640625
16_20220828 02,1196.1810302734375
16_20220828 03,1195.9451904296875
16_20220828 04,1436.8538818359375
16_20220828 05,3341.430419921875
16_20220828 06,3890.642822265625
16_20220828 07,3945.62060546875
16_20220828 08,4003.579833984375
16_20220828 09,4034.27783203125
16_20220828 10,4043.314208984375
16_20220828 11,4022.219482421875
16_20220828 12,4027.502685546875
16_20220828 13,4007.14404296875
16_20220828 14,4009.89599609375
16_20220828 15,4083.771728515625
16_20220828 16,4140.15966796875
16_20220828 17,4155.9150390625
16_20220828 18,4117.89208984375
16_20220828 19,4252.388671875
16_20220828 20,4114.9677734375
16_20220828 21,3331.245361328125
16_20220828 22,1944.8658447265625
16_20220828 23,1381.281982421875
16_20220829 00,1212.243896484375
16_20220829 01,1195.2080078125
16_20220829 02,1193.7779541015625
16_20220829 03,1184.107666015625
16_20220829 04,1461.7989501953125
16_20220829 05,3186.924560546875
16_20220829 06,3812.367431640625
16_20220829 07,4035.93115234375
16_20220829 08,4310.8173828125
16_20220829 09,4379.23974609375
16_20220829 10,4376.75048828125
16_20220829 11,4231.234375
16_20220829 12,4239.10107421875
16_20220829 13,4142.43115234375
16_20220829 14,4130.48583984375
16_20220829 15,4087.264892578125
16_20220829 16,4032.91162109375
16_20220829 17,4022.92138671875
16_20220829 18,3626.108154296875
16_20220829 19,3509.75
16_20220829 20,3286.209228515625
16_20220829 21,2542.11669921875
16_20220829 22,1989.927978515625
16_20220829 23,1370.1771240234375
16_20220830 00,1278.4583740234375
16_20220830 01,1269.450927734375
16_20220830 02,1271.019287109375
16_20220830 03,1253.3443603515625
16_20220830 04,1416.7740478515625
16_20220830 05,3112.43310546875
16_20220830 06,4177.1630859375
16_20220830 07,4280.72265625
16_20220830 08,4354.11865234375
16_20220830 09,4392.7802734375
16_20220830 10,4387.2080078125
16_20220830 11,4360.63427734375
16_20220830 12,4315.96630859375
16_20220830 13,4333.7998046875
16_20220830 14,4352.10498046875
16_20220830 15,4399.5595703125
16_20220830 16,4446.7216796875
16_20220830 17,4431.14501953125
16_20220830 18,4221.2109375
16_20220830 19,4140.18505859375
16_20220830 20,3599.984375
16_20220830 21,2500.72802734375
16_20220830 22,2016.255859375
16_20220830 23,1381.6861572265625
16_20220831 00,1304.632080078125
16_20220831 01,1303.5303955078125
16_20220831 02,1281.155029296875
16_20220831 03,1297.810302734375
16_20220831 04,1394.0540771484375
16_20220831 05,3294.33984375
16_20220831 06,4144.33447265625
16_20220831 07,4224.30078125
16_20220831 08,4343.83154296875
16_20220831 09,4343.47998046875
16_20220831 10,4355.53662109375
16_20220831 11,4297.82470703125
16_20220831 12,4272.57080078125
16_20220831 13,4256.14794921875
16_20220831 14,4250.02880859375
16_20220831 15,4289.1318359375
16_20220831 16,4298.09765625
16_20220831 17,4305.49267578125
16_20220831 18,4139.89501953125
16_20220831 19,4145.54541015625
16_20220831 20,3753.78173828125
16_20220831 21,2633.38671875
16_20220831 22,2026.0333251953125
16_20220831 23,1384.8714599609375
17_20220825 00,647.0587768554688
17_20220825 01,651.3218383789062
17_20220825 02,668.7571411132812
17_20220825 03,667.7301635742188
17_20220825 04,815.4800415039062
17_20220825 05,1220.022216796875
17_20220825 06,1215.1480712890625
17_20220825 07,1249.808837890625
17_20220825 08,1479.8311767578125
17_20220825 09,1493.9765625
17_20220825 10,1494.4910888671875
17_20220825 11,1497.0020751953125
17_20220825 12,1443.0665283203125
17_20220825 13,1491.6134033203125
17_20220825 14,1448.8216552734375
17_20220825 15,1457.6060791015625
17_20220825 16,1453.396728515625
17_20220825 17,1420.9871826171875
17_20220825 18,1366.6868896484375
17_20220825 19,975.8197021484375
17_20220825 20,844.7508544921875
17_20220825 21,758.85986328125
17_20220825 22,706.2832641601562
17_20220825 23,714.4707641601562
17_20220826 00,656.1375732421875
17_20220826 01,629.7035522460938
17_20220826 02,641.0286865234375
17_20220826 03,644.31884765625
17_20220826 04,830.2169799804688
17_20220826 05,1214.025390625
17_20220826 06,1153.0347900390625
17_20220826 07,1183.4532470703125
17_20220826 08,1473.7236328125
17_20220826 09,1487.3330078125
17_20220826 10,1494.2586669921875
17_20220826 11,1499.425537109375
17_20220826 12,1446.504150390625
17_20220826 13,1498.0228271484375
17_20220826 14,1462.505859375
17_20220826 15,1478.2720947265625
17_20220826 16,1463.196533203125
17_20220826 17,1415.2266845703125
17_20220826 18,1345.8946533203125
17_20220826 19,869.5045776367188
17_20220826 20,798.1576538085938
17_20220826 21,679.15966796875
17_20220826 22,646.6087646484375
17_20220826 23,623.1170654296875
17_20220827 00,597.4567260742188
17_20220827 01,583.2932739257812
17_20220827 02,596.8800048828125
17_20220827 03,599.7996826171875
17_20220827 04,593.9871215820312
17_20220827 05,588.8178100585938
17_20220827 06,595.5398559570312
17_20220827 07,606.2325439453125
17_20220827 08,610.2783203125
17_20220827 09,624.94140625
17_20220827 10,655.6939086914062
17_20220827 11,678.3184814453125
17_20220827 12,683.8798828125
17_20220827 13,639.6566162109375
17_20220827 14,612.39453125
17_20220827 15,602.5072021484375
17_20220827 16,601.3782958984375
17_20220827 17,597.20166015625
17_20220827 18,598.3712158203125
17_20220827 19,620.3505249023438
17_20220827 20,620.6705932617188
17_20220827 21,617.81982421875
17_20220827 22,607.0785522460938
17_20220827 23,600.7085571289062
17_20220828 00,601.6035766601562
17_20220828 01,587.8089599609375
17_20220828 02,585.1119384765625
17_20220828 03,586.6380615234375
17_20220828 04,585.5355834960938
17_20220828 05,580.7632446289062
17_20220828 06,584.0562744140625
17_20220828 07,584.55712890625
17_20220828 08,592.2274169921875
17_20220828 09,607.0786743164062
17_20220828 10,610.7118530273438
17_20220828 11,594.7401733398438
17_20220828 12,593.0137939453125
17_20220828 13,600.2378540039062
17_20220828 14,598.1697998046875
17_20220828 15,611.6362915039062
17_20220828 16,608.2272338867188
17_20220828 17,593.6101684570312
17_20220828 18,605.5643920898438
17_20220828 19,585.7865600585938
17_20220828 20,593.2008056640625
17_20220828 21,596.0549926757812
17_20220828 22,597.849609375
17_20220828 23,591.4561767578125
17_20220829 00,602.8297729492188
17_20220829 01,596.4013061523438
17_20220829 02,596.12744140625
17_20220829 03,595.3007202148438
17_20220829 04,1110.737060546875
17_20220829 05,1178.1534423828125
17_20220829 06,1156.3197021484375
17_20220829 07,1263.8363037109375
17_20220829 08,1559.9681396484375
17_20220829 09,1514.5665283203125
17_20220829 10,1502.9365234375
17_20220829 11,1556.9241943359375
17_20220829 12,1496.0703125
17_20220829 13,1545.4915771484375
17_20220829 14,1454.5570068359375
17_20220829 15,1455.0050048828125
17_20220829 16,1453.8074951171875
17_20220829 17,1407.5855712890625
17_20220829 18,1319.904052734375
17_20220829 19,979.814453125
17_20220829 20,922.49755859375
17_20220829 21,899.8109741210938
17_20220829 22,889.48486328125
17_20220829 23,853.4820556640625
17_20220830 00,781.5840454101562
17_20220830 01,677.65625
17_20220830 02,708.1734619140625
17_20220830 03,711.1480102539062
17_20220830 04,975.2066040039062
17_20220830 05,1136.7171630859375
17_20220830 06,1096.2713623046875
17_20220830 07,1206.531982421875
17_20220830 08,1414.606689453125
17_20220830 09,1429.1279296875
17_20220830 10,1429.3082275390625
17_20220830 11,1428.611083984375
17_20220830 12,1406.133056640625
17_20220830 13,1435.3868408203125
17_20220830 14,1410.151611328125
17_20220830 15,1423.357421875
17_20220830 16,1424.9190673828125
17_20220830 17,1389.2568359375
17_20220830 18,1358.283935546875
17_20220830 19,1048.8719482421875
17_20220830 20,935.2002563476562
17_20220830 21,911.2971801757812
17_20220830 22,901.302734375
17_20220830 23,892.9728393554688
17_20220831 00,673.0493774414062
17_20220831 01,658.2100219726562
17_20220831 02,653.07421875
17_20220831 03,652.83740234375
17_20220831 04,851.2642822265625
17_20220831 05,1250.047607421875
17_20220831 06,1163.4141845703125
17_20220831 07,1153.5269775390625
17_20220831 08,1458.3243408203125
17_20220831 09,1482.8226318359375
17_20220831 10,1486.7559814453125
17_20220831 11,1491.3875732421875
17_20220831 12,1424.1422119140625
17_20220831 13,1500.0194091796875
17_20220831 14,1433.707275390625
17_20220831 15,1482.8648681640625
17_20220831 16,1463.5872802734375
17_20220831 17,1432.5400390625
17_20220831 18,1377.998046875
17_20220831 19,937.0598754882812
17_20220831 20,836.2743530273438
17_20220831 21,754.8060913085938
17_20220831 22,700.5330810546875
17_20220831 23,708.6405029296875
18_20220825 00,1003.0526123046875
18_20220825 01,996.3887939453125
18_20220825 02,995.7705688476562
18_20220825 03,993.5503540039062
18_20220825 04,984.6727294921875
18_20220825 05,982.2852783203125
18_20220825 06,1261.3599853515625
18_20220825 07,1844.760009765625
18_20220825 08,2129.62158203125
18_20220825 09,2209.114990234375
18_20220825 10,2205.493896484375
18_20220825 11,2215.403076171875
18_20220825 12,2177.260009765625
18_20220825 13,2214.27880859375
18_20220825 14,2198.064697265625
18_20220825 15,2178.467529296875
18_20220825 16,2118.618896484375
18_20220825 17,2062.458740234375
18_20220825 18,1776.5650634765625
18_20220825 19,1686.2005615234375
18_20220825 20,1400.488525390625
18_20220825 21,1217.8572998046875
18_20220825 22,1063.1815185546875
18_20220825 23,1023.9220581054688
18_20220826 00,977.9776611328125
18_20220826 01,977.7340087890625
18_20220826 02,1017.5191040039062
18_20220826 03,1017.6530151367188
18_20220826 04,1018.5011596679688
18_20220826 05,1024.086669921875
18_20220826 06,1313.474365234375
18_20220826 07,1858.692626953125
18_20220826 08,2142.942626953125
18_20220826 09,2192.898681640625
18_20220826 10,2197.10107421875
18_20220826 11,2268.716552734375
18_20220826 12,2224.14990234375
18_20220826 13,2275.299072265625
18_20220826 14,2271.39306640625
18_20220826 15,2262.298828125
18_20220826 16,2192.289794921875
18_20220826 17,2145.674560546875
18_20220826 18,1856.8271484375
18_20220826 19,1714.0797119140625
18_20220826 20,1386.08203125
18_20220826 21,1279.0548095703125
18_20220826 22,1164.0849609375
18_20220826 23,1065.831787109375
18_20220827 00,997.1314086914062
18_20220827 01,996.2477416992188
18_20220827 02,1046.1480712890625
18_20220827 03,1051.082763671875
18_20220827 04,984.3977661132812
18_20220827 05,966.1218872070312
18_20220827 06,973.9053344726562
18_20220827 07,1152.3709716796875
18_20220827 08,1214.6513671875
18_20220827 09,1270.4268798828125
18_20220827 10,1277.0496826171875
18_20220827 11,1330.554443359375
18_20220827 12,1332.6527099609375
18_20220827 13,1336.7904052734375
18_20220827 14,1340.6856689453125
18_20220827 15,1335.4007568359375
18_20220827 16,1327.279541015625
18_20220827 17,1269.1424560546875
18_20220827 18,1185.8389892578125
18_20220827 19,1108.7552490234375
18_20220827 20,1037.3590087890625
18_20220827 21,1034.8406982421875
18_20220827 22,982.9024047851562
