num_date_time,answer
19_20220831 05,978.4794921875
19_20220831 06,1425.269287109375
19_20220831 07,1692.6517333984375
19_20220831 08,1915.4068603515625
19_20220831 09,2065.971923828125
19_20220831 10,2088.48486328125
19_20220831 11,2078.563232421875
19_20220831 12,2043.9847412109375
19_20220831 13,2082.513671875
19_20220831 14,2089.4775390625
19_20220831 15,2063.582275390625
19_20220831 16,2009.6240234375
19_20220831 17,2033.424560546875
19_20220831 18,1801.1129150390625
19_20220831 19,1717.7178955078125
19_20220831 20,1549.3878173828125
19_20220831 21,1271.5880126953125
19_20220831 22,1133.147216796875
19_20220831 23,884.4008178710938
20_20220825 00,975.1624552408854
20_20220825 01,969.710001627604
20_20220825 02,961.9798583984376
20_20220825 03,959.7346801757812
20_20220825 04,953.213358561198
20_20220825 05,1017.9206746419272
20_20220825 06,2436.1053059895835
20_20220825 07,2677.9151204427085
20_20220825 08,2875.7089029947915
20_20220825 09,3039.826944986979
20_20220825 10,3071.54736328125
20_20220825 11,3053.5987548828125
20_20220825 12,3040.70751953125
20_20220825 13,3087.102783203125
20_20220825 14,3090.292236328125
20_20220825 15,3083.1951497395835
20_20220825 16,3046.812947591146
20_20220825 17,2832.347127278646
20_20220825 18,1547.72607421875
20_20220825 19,1185.1481323242188
20_20220825 20,1105.3111979166667
20_20220825 21,1074.100606282552
20_20220825 22,1014.6375732421876
20_20220825 23,987.092814127604
20_20220826 00,957.8716532389324
20_20220826 01,951.4747924804688
20_20220826 02,949.582010904948
20_20220826 03,953.6605428059896
20_20220826 04,953.0202433268228
20_20220826 05,1168.1260782877605
20_20220826 06,2188.921101888021
20_20220826 07,2605.3438313802085
20_20220826 08,2781.425333658854
20_20220826 09,2931.6356608072915
20_20220826 10,2938.772989908854
20_20220826 11,2934.69580078125
20_20220826 12,2914.852945963541
20_20220826 13,2943.5703938802085
20_20220826 14,2949.780965169271
20_20220826 15,2967.6200358072915
20_20220826 16,2978.446248372396
20_20220826 17,2631.01904296875
20_20220826 18,1440.866943359375
20_20220826 19,1188.6027221679688
20_20220826 20,1110.785135904948
20_20220826 21,1038.0364786783855
20_20220826 22,987.387736002604
20_20220826 23,969.8126118977864
20_20220827 00,941.049825032552
20_20220827 01,936.071543375651
20_20220827 02,930.0470377604166
20_20220827 03,927.9269714355468
20_20220827 04,925.8181864420573
20_20220827 05,927.3468831380208
20_20220827 06,920.0403340657552
20_20220827 07,878.3185119628906
20_20220827 08,790.6685384114584
20_20220827 09,753.8402709960938
20_20220827 10,733.2010599772135
20_20220827 11,723.5011596679688
20_20220827 12,726.0599975585938
20_20220827 13,728.6712137858073
20_20220827 14,760.4405721028646
20_20220827 15,807.1339314778646
20_20220827 16,826.4031372070312
20_20220827 17,881.3338521321615
20_20220827 18,933.9056294759116
20_20220827 19,957.340301513672
20_20220827 20,955.3482157389324
20_20220827 21,947.1431579589844
20_20220827 22,940.0716959635416
20_20220827 23,932.420939127604
20_20220828 00,925.9813130696616
20_20220828 01,925.3850708007812
20_20220828 02,924.4598185221354
20_20220828 03,925.6477966308594
20_20220828 04,923.8093058268228
20_20220828 05,924.9110209147136
20_20220828 06,915.668446858724
20_20220828 07,890.4737854003906
20_20220828 08,866.6680297851562
20_20220828 09,816.9683837890625
20_20220828 10,777.1985778808594
20_20220828 11,726.9463602701823
20_20220828 12,731.4605814615885
20_20220828 13,748.2108256022135
20_20220828 14,758.7427978515625
20_20220828 15,803.0388590494791
20_20220828 16,867.4801228841146
20_20220828 17,920.72216796875
20_20220828 18,964.9592488606772
20_20220828 19,972.546844482422
20_20220828 20,968.1226806640624
20_20220828 21,968.4898376464844
20_20220828 22,963.8362223307292
20_20220828 23,943.425750732422
20_20220829 00,941.723164876302
20_20220829 01,935.3898111979166
20_20220829 02,924.839803059896
20_20220829 03,924.198232014974
20_20220829 04,961.7977091471354
20_20220829 05,1447.9420572916667
20_20220829 06,2261.374715169271
20_20220829 07,2632.043986002604
20_20220829 08,2849.431599934896
20_20220829 09,2985.3556315104165
20_20220829 10,2984.6688232421875
20_20220829 11,2982.2401529947915
20_20220829 12,2944.473388671875
20_20220829 13,2961.356689453125
20_20220829 14,2962.1112467447915
20_20220829 15,2965.2559814453125
20_20220829 16,2968.678955078125
20_20220829 17,2775.128173828125
20_20220829 18,1442.7941080729167
20_20220829 19,1193.2915445963542
20_20220829 20,1100.3238118489585
20_20220829 21,1071.5233154296875
20_20220829 22,1005.7630411783854
20_20220829 23,974.0188598632812
20_20220830 00,955.2970377604166
20_20220830 01,946.912343343099
20_20220830 02,943.6853739420573
20_20220830 03,947.3463846842448
20_20220830 04,944.9774475097656
20_20220830 05,1092.1388753255208
20_20220830 06,2319.2320149739585
20_20220830 07,2646.2303873697915
20_20220830 08,2819.1464029947915
20_20220830 09,3004.411824544271
20_20220830 10,3007.525675455729
20_20220830 11,2998.907552083333
20_20220830 12,2981.16943359375
20_20220830 13,3016.095174153646
20_20220830 14,3011.8238932291665
20_20220830 15,3004.7823079427085
20_20220830 16,3008.870564778646
20_20220830 17,2826.654296875
20_20220830 18,1561.8928833007812
20_20220830 19,1286.0586547851562
20_20220830 20,1155.4119059244792
20_20220830 21,1098.8087565104167
20_20220830 22,1029.3528238932292
20_20220830 23,994.085489908854
20_20220831 00,963.5000915527344
20_20220831 01,957.1893819173176
20_20220831 02,950.7974751790364
20_20220831 03,954.2252807617188
20_20220831 04,948.8843485514324
20_20220831 05,1203.668192545573
20_20220831 06,2295.252237955729
20_20220831 07,2602.6532389322915
20_20220831 08,2809.9552408854165
20_20220831 09,2978.388997395833
20_20220831 10,3005.02099609375
20_20220831 11,2970.1134440104165
20_20220831 12,2960.30712890625
20_20220831 13,2984.6171875
20_20220831 14,2988.8560791015625
20_20220831 15,2993.2891438802085
20_20220831 16,3020.703328450521
20_20220831 17,2764.2127685546875
20_20220831 18,1652.8562418619792
20_20220831 19,1267.9707641601562
20_20220831 20,1153.7720947265625
20_20220831 21,1082.986572265625
20_20220831 22,1015.9022521972656
20_20220831 23,979.630340576172
21_20220825 00,1605.0025634765625
21_20220825 01,1604.6861775716145
21_20220825 02,1604.6510213216145
21_20220825 03,1566.3066813151042
21_20220825 04,1432.2657470703125
21_20220825 05,1445.9766031901042
21_20220825 06,1882.3758341471355
21_20220825 07,2730.8951416015625
21_20220825 08,3039.032958984375
21_20220825 09,3119.430460611979
21_20220825 10,3116.3512369791665
21_20220825 11,3113.920125325521
21_20220825 12,3043.335652669271
21_20220825 13,2881.611572265625
21_20220825 14,2912.950480143229
21_20220825 15,2999.7657470703125
21_20220825 16,2937.938842773437
21_20220825 17,2703.2137044270835
21_20220825 18,1974.3520914713545
21_20220825 19,1651.870340983073
21_20220825 20,1588.8272298177085
21_20220825 21,1470.841288248698
21_20220825 22,1376.0863240559895
21_20220825 23,1601.5442301432292
21_20220826 00,1602.2007853190105
21_20220826 01,1589.8324788411458
21_20220826 02,1584.1822102864585
21_20220826 03,1555.850850423177
21_20220826 04,1435.8720092773438
21_20220826 05,1397.1661987304688
21_20220826 06,1905.1676228841145
21_20220826 07,2684.1636962890625
21_20220826 08,2907.546671549479
21_20220826 09,3008.0607096354165
21_20220826 10,3034.145467122396
21_20220826 11,3032.88427734375
21_20220826 12,2893.343221028646
21_20220826 13,2816.1297607421875
21_20220826 14,2883.064819335937
21_20220826 15,2986.4669189453125
21_20220826 16,2888.9498697916665
21_20220826 17,2761.0301513671875
21_20220826 18,1798.7017211914062
21_20220826 19,1591.9864298502605
21_20220826 20,1472.5918579101562
21_20220826 21,1418.904541015625
21_20220826 22,1337.0748494466145
21_20220826 23,1601.6398111979167
21_20220827 00,1602.3553263346355
21_20220827 01,1601.5571899414062
21_20220827 02,1598.106709798177
21_20220827 03,1552.8318888346355
21_20220827 04,1388.6631469726562
21_20220827 05,1245.6760864257812
21_20220827 06,1256.5794270833333
21_20220827 07,1258.636698404948
21_20220827 08,1264.4518432617188
21_20220827 09,1319.235575358073
21_20220827 10,1329.573710123698
21_20220827 11,1326.981424967448
21_20220827 12,1322.0223592122395
21_20220827 13,1321.172098795573
21_20220827 14,1326.7240193684895
21_20220827 15,1332.549560546875
21_20220827 16,1391.9402669270833
21_20220827 17,1406.726786295573
21_20220827 18,1419.0547892252605
21_20220827 19,1432.3238118489585
21_20220827 20,1443.8582153320312
21_20220827 21,1411.945068359375
21_20220827 22,1389.3801676432292
21_20220827 23,1282.9259236653645
21_20220828 00,1409.677958170573
21_20220828 01,1402.014424641927
21_20220828 02,1400.516377766927
21_20220828 03,1387.6040852864585
21_20220828 04,1307.8558349609375
21_20220828 05,1261.975850423177
21_20220828 06,1261.0538736979167
21_20220828 07,1266.3832600911458
21_20220828 08,1274.9035237630208
21_20220828 09,1380.944803873698
21_20220828 10,1397.2821451822915
21_20220828 11,1404.9854329427085
21_20220828 12,1386.4273885091145
21_20220828 13,1392.0689900716145
21_20220828 14,1405.1559448242188
21_20220828 15,1437.100850423177
21_20220828 16,1436.6302897135415
21_20220828 17,1371.9172973632812
21_20220828 18,1329.2749430338542
21_20220828 19,1337.4821166992188
21_20220828 20,1342.9111735026042
21_20220828 21,1324.925801595052
21_20220828 22,1297.0029907226562
21_20220828 23,1262.9376017252605
21_20220829 00,1250.603983561198
21_20220829 01,1250.3541056315105
21_20220829 02,1251.5987548828125
21_20220829 03,1248.0701497395833
21_20220829 04,1242.3780517578125
21_20220829 05,1386.895731608073
21_20220829 06,1983.605448404948
21_20220829 07,2691.918497721354
21_20220829 08,2992.175008138021
21_20220829 09,3030.25439453125
21_20220829 10,3016.378214518229
21_20220829 11,2973.8394368489585
21_20220829 12,2931.5494791666665
21_20220829 13,2815.5289713541665
21_20220829 14,2908.2106119791665
21_20220829 15,2960.4325358072915
21_20220829 16,2892.101277669271
21_20220829 17,2723.422607421875
21_20220829 18,1906.3297322591145
21_20220829 19,1731.4242350260415
21_20220829 20,1597.6348673502605
21_20220829 21,1465.9708048502605
21_20220829 22,1380.2071533203125
21_20220829 23,1576.2547403971355
21_20220830 00,1582.4781697591145
21_20220830 01,1579.457499186198
21_20220830 02,1573.333251953125
21_20220830 03,1571.766357421875
21_20220830 04,1516.3238932291667
21_20220830 05,1536.1987915039062
21_20220830 06,2050.662353515625
21_20220830 07,2722.739461263021
21_20220830 08,3020.9805908203125
21_20220830 09,3028.444580078125
21_20220830 10,3035.735636393229
21_20220830 11,3045.973836263021
21_20220830 12,3004.604777018229
21_20220830 13,2932.288289388021
21_20220830 14,2972.325642903646
21_20220830 15,3022.303141276041
21_20220830 16,2961.6298014322915
21_20220830 17,2874.9689127604165
21_20220830 18,1993.7864379882808
21_20220830 19,1744.2886962890625
21_20220830 20,1605.3897298177085
21_20220830 21,1503.8048299153645
21_20220830 22,1373.5311686197915
21_20220830 23,1588.335917154948
21_20220831 00,1589.2717895507812
21_20220831 01,1589.3628743489585
21_20220831 02,1589.2197265625
21_20220831 03,1587.1034342447915
21_20220831 04,1510.3585815429688
21_20220831 05,1413.2144978841145
21_20220831 06,1790.344217936198
21_20220831 07,2669.262084960937
21_20220831 08,2974.5699055989585
21_20220831 09,3010.364501953125
21_20220831 10,2987.754313151041
21_20220831 11,2978.817586263021
21_20220831 12,2900.823527018229
21_20220831 13,2833.5713704427085
21_20220831 14,2982.434773763021
21_20220831 15,3046.840372721354
21_20220831 16,2988.52294921875
21_20220831 17,2790.5006510416665
21_20220831 18,2033.225118001302
21_20220831 19,1804.82763671875
21_20220831 20,1609.923604329427
21_20220831 21,1486.4239501953125
21_20220831 22,1377.6902262369792
21_20220831 23,1600.4290161132812
22_20220825 00,936.9681701660156
22_20220825 01,904.948760986328
22_20220825 02,898.5603230794271
22_20220825 03,894.2220560709635
22_20220825 04,898.7505594889323
22_20220825 05,960.05908203125
22_20220825 06,1320.0661214192708
22_20220825 07,1415.2915852864585
22_20220825 08,1567.7829996744792
22_20220825 09,1642.1825561523438
22_20220825 10,1645.3809407552085
22_20220825 11,1659.4673868815105
22_20220825 12,1631.0354614257812
22_20220825 13,1665.7793375651042
22_20220825 14,1659.101826985677
22_20220825 15,1650.3692626953125
22_20220825 16,1655.144551595052
22_20220825 17,1627.2273966471355
22_20220825 18,1381.788798014323
22_20220825 19,1196.0641682942708
22_20220825 20,1115.7255045572915
22_20220825 21,1055.242431640625
22_20220825 22,973.5938313802084
22_20220825 23,940.468983968099
22_20220826 00,910.6246337890624
22_20220826 01,902.9040934244792
22_20220826 02,900.2988891601562
22_20220826 03,895.5530904134115
22_20220826 04,897.6417744954427
22_20220826 05,955.2535196940104
22_20220826 06,1306.4401245117188
22_20220826 07,1392.9021606445312
22_20220826 08,1552.7476806640625
22_20220826 09,1636.0945231119792
22_20220826 10,1636.8728841145833
22_20220826 11,1651.787373860677
22_20220826 12,1622.4986368815105
22_20220826 13,1662.8366292317708
22_20220826 14,1658.0674438476562
22_20220826 15,1646.9547526041667
22_20220826 16,1650.7608439127605
22_20220826 17,1623.6800740559895
22_20220826 18,1374.0963745117188
22_20220826 19,1239.0521036783855
22_20220826 20,1129.7342325846355
22_20220826 21,1026.9854329427085
22_20220826 22,965.986572265625
22_20220826 23,940.8831481933594
22_20220827 00,909.8414001464844
22_20220827 01,906.78857421875
22_20220827 02,896.3343607584635
22_20220827 03,885.3661905924479
22_20220827 04,885.2544250488281
22_20220827 05,885.753662109375
22_20220827 06,946.5350138346354
22_20220827 07,1017.8039347330728
22_20220827 08,1073.2046915690105
22_20220827 09,1098.7208862304688
22_20220827 10,1109.7927652994792
22_20220827 11,1134.774881998698
22_20220827 12,1132.8478597005208
22_20220827 13,1153.1529947916667
22_20220827 14,1157.3611450195312
22_20220827 15,1169.2540079752605
22_20220827 16,1161.8916422526042
22_20220827 17,1161.9999389648438
22_20220827 18,1082.853759765625
22_20220827 19,987.3384704589844
22_20220827 20,974.0472005208334
22_20220827 21,952.6795349121094
22_20220827 22,943.5266520182292
22_20220827 23,920.0628763834636
22_20220828 00,898.2954915364584
22_20220828 01,885.7179667154948
22_20220828 02,885.4954427083334
22_20220828 03,886.7536214192709
22_20220828 04,885.2864278157552
22_20220828 05,885.627919514974
22_20220828 06,937.6753946940104
22_20220828 07,991.0683085123698
22_20220828 08,1005.0389607747396
22_20220828 09,1013.2274271647136
22_20220828 10,1056.024637858073
22_20220828 11,1065.2802734375
22_20220828 12,1080.5146484375
22_20220828 13,1096.9786580403645
22_20220828 14,1101.0933227539062
22_20220828 15,1082.8417358398438
22_20220828 16,1053.3598225911458
22_20220828 17,1020.9315287272136
22_20220828 18,999.2752990722656
22_20220828 19,960.169474283854
22_20220828 20,954.1610616048176
22_20220828 21,951.1170145670573
22_20220828 22,944.4276631673176
22_20220828 23,930.0832824707032
22_20220829 00,895.5093892415365
22_20220829 01,887.1131083170573
22_20220829 02,887.0565490722656
22_20220829 03,887.0077412923177
22_20220829 04,886.9477030436198
22_20220829 05,1061.96435546875
22_20220829 06,1334.2449137369792
22_20220829 07,1377.4003092447915
22_20220829 08,1539.8149820963542
22_20220829 09,1637.0414225260415
22_20220829 10,1636.4942830403645
22_20220829 11,1651.362060546875
22_20220829 12,1616.7530314127605
22_20220829 13,1651.7091064453125
22_20220829 14,1658.369649251302
22_20220829 15,1639.0272827148438
22_20220829 16,1636.8990071614585
22_20220829 17,1618.2964680989585
22_20220829 18,1337.0279134114585
22_20220829 19,1216.1087239583333
22_20220829 20,1142.518290201823
22_20220829 21,1069.695292154948
22_20220829 22,975.3204650878906
22_20220829 23,945.605499267578
22_20220830 00,906.3565673828124
22_20220830 01,900.5716349283854
22_20220830 02,899.0427652994791
22_20220830 03,889.1932678222656
22_20220830 04,897.5783487955729
22_20220830 05,1027.071553548177
22_20220830 06,1338.420389811198
22_20220830 07,1390.6295776367188
22_20220830 08,1579.4574788411458
22_20220830 09,1648.899149576823
22_20220830 10,1642.842997233073
22_20220830 11,1650.2308756510415
22_20220830 12,1619.4395955403645
22_20220830 13,1655.2188924153645
22_20220830 14,1666.8152669270833
22_20220830 15,1655.9864501953125
22_20220830 16,1659.2173258463542
22_20220830 17,1631.5456949869792
22_20220830 18,1354.3936157226562
22_20220830 19,1164.008768717448
22_20220830 20,1131.2189127604167
22_20220830 21,1059.4770914713542
22_20220830 22,978.5403035481772
22_20220830 23,941.4232076009116
22_20220831 00,903.9064737955728
22_20220831 01,901.3653666178384
22_20220831 02,895.4199523925781
22_20220831 03,888.7472127278646
22_20220831 04,894.8934427897135
22_20220831 05,948.3343404134116
22_20220831 06,1257.4502766927085
22_20220831 07,1386.8756917317708
22_20220831 08,1515.263448079427
22_20220831 09,1625.8038736979167
22_20220831 10,1618.7438151041667
22_20220831 11,1629.2780354817708
22_20220831 12,1577.5288492838542
22_20220831 13,1636.267110188802
22_20220831 14,1645.756571451823
22_20220831 15,1629.9634602864585
22_20220831 16,1630.4494018554688
22_20220831 17,1597.167724609375
22_20220831 18,1345.7378336588542
22_20220831 19,1178.849873860677
22_20220831 20,1110.9300130208333
22_20220831 21,1043.1894124348958
22_20220831 22,987.6791280110676
22_20220831 23,956.5563049316406
23_20220825 00,1010.5008850097656
23_20220825 01,1009.2671508789062
23_20220825 02,1000.284169514974
23_20220825 03,1000.829549153646
23_20220825 04,1000.0295918782552
23_20220825 05,1026.575703938802
23_20220825 06,1405.5293986002605
23_20220825 07,1496.0355021158855
23_20220825 08,1529.8041178385415
23_20220825 09,1576.9041341145833
23_20220825 10,1578.494140625
23_20220825 11,1578.537577311198
23_20220825 12,1561.7075602213542
23_20220825 13,1578.4982503255208
23_20220825 14,1575.160400390625
23_20220825 15,1571.228006998698
23_20220825 16,1593.643290201823
23_20220825 17,1589.0408732096355
23_20220825 18,1197.46044921875
23_20220825 19,1131.0057576497395
23_20220825 20,1098.7033081054688
23_20220825 21,1070.8406982421875
23_20220825 22,1021.9733479817708
23_20220825 23,1001.8397013346354
23_20220826 00,993.0545959472656
23_20220826 01,988.8019002278646
23_20220826 02,990.4002583821616
23_20220826 03,990.3604838053384
23_20220826 04,990.337148030599
23_20220826 05,1008.6280008951824
23_20220826 06,1349.8287963867188
23_20220826 07,1444.2922770182292
23_20220826 08,1497.1013997395833
23_20220826 09,1525.5868123372395
23_20220826 10,1569.1396891276042
23_20220826 11,1569.1396891276042
23_20220826 12,1551.2825927734375
23_20220826 13,1577.2264607747395
23_20220826 14,1569.80322265625
23_20220826 15,1555.3618774414062
23_20220826 16,1562.94482421875
23_20220826 17,1516.2100626627605
23_20220826 18,1134.8480021158855
23_20220826 19,1101.5286865234375
23_20220826 20,1078.433614095052
23_20220826 21,1044.3452758789062
23_20220826 22,1016.8381754557292
23_20220826 23,1002.5689188639324
23_20220827 00,999.2521362304688
23_20220827 01,993.1309611002604
23_20220827 02,996.0650838216146
23_20220827 03,993.1309611002604
23_20220827 04,996.0650838216146
23_20220827 05,993.464853922526
23_20220827 06,1018.1392720540364
23_20220827 07,1023.5875549316406
23_20220827 08,1028.2395426432292
23_20220827 09,1025.6610514322915
23_20220827 10,1027.4001057942708
23_20220827 11,1028.6731363932292
23_20220827 12,1041.2728068033855
23_20220827 13,1043.418680826823
23_20220827 14,1045.782491048177
23_20220827 15,1045.851542154948
23_20220827 16,1047.672098795573
23_20220827 17,1042.7817993164062
23_20220827 18,1040.6595865885415
23_20220827 19,1029.03076171875
23_20220827 20,1020.6678771972656
23_20220827 21,1013.2521158854166
23_20220827 22,992.8057963053384
23_20220827 23,986.9696756998698
23_20220828 00,986.8387858072916
23_20220828 01,986.8387858072916
23_20220828 02,986.8387858072916
23_20220828 03,986.8387858072916
23_20220828 04,986.8387858072916
23_20220828 05,987.1726684570312
23_20220828 06,995.7993977864584
23_20220828 07,1002.4157918294272
23_20220828 08,1005.227783203125
23_20220828 09,1011.7708231608073
23_20220828 10,1022.4855651855468
23_20220828 11,1030.2456461588542
23_20220828 12,1039.6289672851562
23_20220828 13,1047.225809733073
23_20220828 14,1051.3416544596355
23_20220828 15,1053.205322265625
23_20220828 16,1054.3573811848958
23_20220828 17,1053.384053548177
23_20220828 18,1048.4561360677085
23_20220828 19,1038.3087158203125
23_20220828 20,1034.5007934570312
23_20220828 21,1026.4530639648438
23_20220828 22,1000.9448750813802
23_20220828 23,991.267608642578
23_20220829 00,991.0657755533854
23_20220829 01,991.089111328125
23_20220829 02,990.4811197916666
23_20220829 03,988.0023701985676
23_20220829 04,988.073272705078
23_20220829 05,1007.1368916829427
23_20220829 06,1359.2640177408855
23_20220829 07,1446.0400390625
23_20220829 08,1482.1025797526042
23_20220829 09,1515.6279296875
23_20220829 10,1519.9115397135415
23_20220829 11,1522.6839599609375
23_20220829 12,1495.580830891927
23_20220829 13,1520.0652262369792
23_20220829 14,1520.969950358073
23_20220829 15,1525.1744791666667
23_20220829 16,1531.294942220052
23_20220829 17,1508.5530192057292
23_20220829 18,1179.6688639322915
23_20220829 19,1131.6390177408855
23_20220829 20,1085.1530354817708
23_20220829 21,1051.2886962890625
23_20220829 22,1018.9186197916666
23_20220829 23,994.2636108398438
23_20220830 00,991.0329182942708
23_20220830 01,991.089111328125
23_20220830 02,991.5836995442708
23_20220830 03,991.025390625
23_20220830 04,991.5836995442708
23_20220830 05,1010.6034444173176
23_20220830 06,1383.7285766601562
23_20220830 07,1490.7673950195312
23_20220830 08,1521.4162190755208
23_20220830 09,1532.0468139648438
23_20220830 10,1532.6787109375
23_20220830 11,1532.5498860677085
23_20220830 12,1524.0803629557292
23_20220830 13,1541.9380493164062
23_20220830 14,1544.5050862630208
23_20220830 15,1550.5427652994792
23_20220830 16,1554.3648274739585
23_20220830 17,1547.1663614908855
23_20220830 18,1233.2811686197915
23_20220830 19,1156.0711059570312
23_20220830 20,1117.812744140625
23_20220830 21,1084.9585571289062
23_20220830 22,1040.2303670247395
23_20220830 23,1017.4142252604166
23_20220831 00,1005.7937215169272
23_20220831 01,1005.7937215169272
23_20220831 02,1005.7937215169272
23_20220831 03,1005.2090861002604
23_20220831 04,1005.1434631347656
23_20220831 05,1022.888712565104
23_20220831 06,1406.0816243489585
23_20220831 07,1479.5686442057292
23_20220831 08,1505.6026204427085
23_20220831 09,1517.9636637369792
23_20220831 10,1516.9193115234375
23_20220831 11,1530.655049641927
23_20220831 12,1505.7848103841145
23_20220831 13,1532.1893310546875
23_20220831 14,1530.0154215494792
23_20220831 15,1559.040506998698
23_20220831 16,1563.27001953125
23_20220831 17,1529.7655232747395
23_20220831 18,1218.8170776367188
23_20220831 19,1162.5282796223958
23_20220831 20,1101.059061686198
23_20220831 21,1071.3074137369792
23_20220831 22,1034.21484375
23_20220831 23,1014.080607096354
24_20220825 00,7404.763753255208
24_20220825 01,7147.6845703125
24_20220825 02,7034.615071614583
24_20220825 03,6988.603434244792
24_20220825 04,6967.451904296875
24_20220825 05,7121.653645833333
24_20220825 06,7649.230387369792
24_20220825 07,8482.730631510416
24_20220825 08,11586.253092447916
24_20220825 09,12765.793782552084
24_20220825 10,13348.706217447916
24_20220825 11,13481.62255859375
24_20220825 12,13491.171549479166
24_20220825 13,13492.212890625
24_20220825 14,13495.223307291666
24_20220825 15,13416.914388020834
24_20220825 16,12981.587239583334
24_20220825 17,11896.588541666666
24_20220825 18,11028.888834635416
24_20220825 19,10125.220865885416
24_20220825 20,9420.072916666666
24_20220825 21,8576.497721354166
24_20220825 22,8043.436116536458
24_20220825 23,7694.677001953125
24_20220826 00,7225.939208984375
24_20220826 01,7071.381022135417
24_20220826 02,7012.916178385417
24_20220826 03,6950.838460286458
24_20220826 04,6838.923502604167
24_20220826 05,7046.052327473958
24_20220826 06,7609.803304036458
24_20220826 07,8402.889811197916
24_20220826 08,11510.673177083334
24_20220826 09,12750.1435546875
24_20220826 10,13340.05224609375
24_20220826 11,13508.635579427084
24_20220826 12,13514.881184895834
24_20220826 13,13607.008626302084
24_20220826 14,13641.530598958334
24_20220826 15,13847.125813802084
24_20220826 16,13358.022623697916
24_20220826 17,11917.961100260416
24_20220826 18,11066.55517578125
24_20220826 19,9923.054850260416
24_20220826 20,9251.193196614584
24_20220826 21,8419.559244791666
24_20220826 22,8025.469156901042
24_20220826 23,7707.466471354167
24_20220827 00,7163.554117838542
24_20220827 01,7080.363688151042
24_20220827 02,6962.267822265625
24_20220827 03,6838.409098307292
24_20220827 04,6776.528238932292
24_20220827 05,6747.41015625
24_20220827 06,6803.816975911458
24_20220827 07,7097.511311848958
24_20220827 08,8684.331868489584
24_20220827 09,9187.58837890625
24_20220827 10,9449.803548177084
24_20220827 11,9240.75146484375
24_20220827 12,9445.086751302084
24_20220827 13,9348.564615885416
24_20220827 14,9620.99755859375
24_20220827 15,9214.120768229166
24_20220827 16,9075.957356770834
24_20220827 17,8930.695475260416
24_20220827 18,8662.4580078125
24_20220827 19,8472.90087890625
24_20220827 20,8300.718587239584
24_20220827 21,7717.477294921875
24_20220827 22,7559.0244140625
24_20220827 23,7252.925130208333
24_20220828 00,7006.069498697917
24_20220828 01,6791.948811848958
24_20220828 02,6757.829345703125
24_20220828 03,6735.404947916667
24_20220828 04,6733.799235026042
24_20220828 05,6734.487223307292
24_20220828 06,6723.7607421875
24_20220828 07,6893.289143880208
24_20220828 08,7295.687093098958
24_20220828 09,7438.877522786458
24_20220828 10,7625.544026692708
24_20220828 11,7929.566731770833
24_20220828 12,8130.369873046875
24_20220828 13,8419.907552083334
24_20220828 14,8513.73779296875
24_20220828 15,8737.176920572916
24_20220828 16,8732.043782552084
24_20220828 17,8602.33056640625
24_20220828 18,8388.801920572916
24_20220828 19,8329.15478515625
24_20220828 20,8141.017333984375
24_20220828 21,7839.265299479167
24_20220828 22,7743.96337890625
24_20220828 23,7415.903401692708
24_20220829 00,7097.738199869792
24_20220829 01,6965.661051432292
24_20220829 02,6838.286295572917
24_20220829 03,6790.174641927083
24_20220829 04,6769.767985026042
24_20220829 05,6977.996419270833
24_20220829 06,7474.782633463542
24_20220829 07,8441.167154947916
24_20220829 08,11452.1650390625
24_20220829 09,12592.941243489584
24_20220829 10,13160.569498697916
24_20220829 11,13330.85595703125
24_20220829 12,13314.83251953125
24_20220829 13,13356.643717447916
24_20220829 14,13409.2353515625
24_20220829 15,13422.26806640625
24_20220829 16,12853.885416666666
24_20220829 17,11775.19677734375
24_20220829 18,11208.980631510416
24_20220829 19,10411.080891927084
24_20220829 20,9454.109049479166
24_20220829 21,8642.78125
24_20220829 22,8249.853515625
24_20220829 23,7798.242431640625
24_20220830 00,7229.843505859375
24_20220830 01,7075.233072916667
24_20220830 02,7024.305094401042
24_20220830 03,6911.526936848958
24_20220830 04,6890.771647135417
24_20220830 05,7040.604085286458
24_20220830 06,7613.3349609375
24_20220830 07,8506.853190104166
24_20220830 08,11461.808268229166
24_20220830 09,12659.792643229166
24_20220830 10,13205.20166015625
24_20220830 11,13296.591796875
24_20220830 12,13301.326171875
24_20220830 13,13307.02880859375
24_20220830 14,13301.02880859375
24_20220830 15,13307.233235677084
24_20220830 16,12917.339680989584
24_20220830 17,11842.338216145834
24_20220830 18,11035.274251302084
24_20220830 19,10418.447591145834
24_20220830 20,9536.431477864584
24_20220830 21,8619.548502604166
24_20220830 22,8270.1728515625
24_20220830 23,7698.016927083333
24_20220831 00,7228.840983072917
24_20220831 01,7022.062744140625
24_20220831 02,6975.600504557292
24_20220831 03,6909.142822265625
24_20220831 04,6805.801188151042
24_20220831 05,7026.920979817708
24_20220831 06,7492.551432291667
24_20220831 07,8345.703776041666
24_20220831 08,11503.832845052084
24_20220831 09,12560.763020833334
24_20220831 10,13187.926920572916
24_20220831 11,13439.233235677084
24_20220831 12,13456.524251302084
24_20220831 13,13471.094889322916
24_20220831 14,13481.436848958334
24_20220831 15,13475.1376953125
24_20220831 16,12984.7548828125
24_20220831 17,11939.718098958334
24_20220831 18,11130.401529947916
24_20220831 19,10233.31396484375
24_20220831 20,9438.808268229166
