num_date_time,answer
23_20220828 15,1083.3206787109375
23_20220828 16,1084.8546142578125
23_20220828 17,1083.8170166015625
23_20220828 18,1079.36962890625
23_20220828 19,1072.7171630859375
23_20220828 20,1071.6519775390625
23_20220828 21,1064.2908935546875
23_20220828 22,1038.1729736328125
23_20220828 23,1027.6353759765625
23_20220829 00,1026.8341064453125
23_20220829 01,1026.9097900390625
23_20220829 02,1026.1617431640625
23_20220829 03,1023.8739624023438
23_20220829 04,1023.9104614257812
23_20220829 05,1045.836181640625
23_20220829 06,1420.08935546875
23_20220829 07,1508.0699462890625
23_20220829 08,1544.1866455078125
23_20220829 09,1582.9814453125
23_20220829 10,1589.3826904296875
23_20220829 11,1588.7470703125
23_20220829 12,1558.7374267578125
23_20220829 13,1587.0738525390625
23_20220829 14,1587.1805419921875
23_20220829 15,1596.0938720703125
23_20220829 16,1597.6942138671875
23_20220829 17,1571.7159423828125
23_20220829 18,1229.6015625
23_20220829 19,1175.7523193359375
23_20220829 20,1130.0435791015625
23_20220829 21,1095.0281982421875
23_20220829 22,1057.6824951171875
23_20220829 23,1032.6431884765625
23_20220830 00,1028.3626708984375
23_20220830 01,1027.19580078125
23_20220830 02,1027.718994140625
23_20220830 03,1027.21533203125
23_20220830 04,1027.718994140625
23_20220830 05,1049.38525390625
23_20220830 06,1429.9833984375
23_20220830 07,1539.46142578125
23_20220830 08,1576.14404296875
23_20220830 09,1594.0399169921875
23_20220830 10,1595.1761474609375
23_20220830 11,1594.65234375
23_20220830 12,1583.0491943359375
23_20220830 13,1603.4730224609375
23_20220830 14,1607.9261474609375
23_20220830 15,1613.5223388671875
23_20220830 16,1617.20556640625
23_20220830 17,1604.916015625
23_20220830 18,1280.15625
23_20220830 19,1198.9073486328125
23_20220830 20,1159.837158203125
23_20220830 21,1127.8555908203125
23_20220830 22,1078.805419921875
23_20220830 23,1055.659423828125
23_20220831 00,1042.82666015625
23_20220831 01,1042.7806396484375
23_20220831 02,1042.7740478515625
23_20220831 03,1042.106689453125
23_20220831 04,1041.8973388671875
23_20220831 05,1062.6153564453125
23_20220831 06,1464.7471923828125
23_20220831 07,1538.76708984375
23_20220831 08,1567.30859375
23_20220831 09,1576.1182861328125
23_20220831 10,1575.1297607421875
23_20220831 11,1588.80322265625
23_20220831 12,1556.9400634765625
23_20220831 13,1593.5643310546875
23_20220831 14,1590.9730224609375
23_20220831 15,1625.8314208984375
23_20220831 16,1627.42431640625
23_20220831 17,1590.6353759765625
23_20220831 18,1269.5623779296875
23_20220831 19,1211.3089599609375
23_20220831 20,1143.98046875
23_20220831 21,1112.8997802734375
23_20220831 22,1073.297607421875
23_20220831 23,1051.5650634765625
24_20220825 00,7931.87109375
24_20220825 01,7640.67626953125
24_20220825 02,7493.6953125
24_20220825 03,7445.955078125
24_20220825 04,7430.064453125
24_20220825 05,7619.60009765625
24_20220825 06,8182.31640625
24_20220825 07,9014.7099609375
24_20220825 08,12366.7294921875
24_20220825 09,13539.35546875
24_20220825 10,14165.9248046875
24_20220825 11,14276.6201171875
24_20220825 12,14282.1875
24_20220825 13,14297.1455078125
24_20220825 14,14368.1865234375
24_20220825 15,14108.1884765625
24_20220825 16,13807.1455078125
24_20220825 17,12613.5517578125
24_20220825 18,11777.6640625
24_20220825 19,10730.0556640625
24_20220825 20,9990.3603515625
24_20220825 21,9103.1181640625
24_20220825 22,8501.8623046875
24_20220825 23,8163.525390625
24_20220826 00,7753.42626953125
24_20220826 01,7531.78515625
24_20220826 02,7468.611328125
24_20220826 03,7410.87255859375
24_20220826 04,7302.96533203125
24_20220826 05,7523.267578125
24_20220826 06,8112.04833984375
24_20220826 07,8892.8603515625
24_20220826 08,12107.6826171875
24_20220826 09,13513.39453125
24_20220826 10,14110.0419921875
24_20220826 11,14333.2919921875
24_20220826 12,14334.0888671875
24_20220826 13,14482.98046875
24_20220826 14,14586.265625
24_20220826 15,14650.6845703125
24_20220826 16,14287.2734375
24_20220826 17,12632.4306640625
24_20220826 18,11798.2880859375
24_20220826 19,10631.4775390625
24_20220826 20,9861.8583984375
24_20220826 21,8959.4482421875
24_20220826 22,8515.4033203125
24_20220826 23,8249.060546875
24_20220827 00,7660.61962890625
24_20220827 01,7550.88330078125
24_20220827 02,7422.07470703125
24_20220827 03,7310.32177734375
24_20220827 04,7202.01025390625
24_20220827 05,7173.40478515625
24_20220827 06,7230.546875
24_20220827 07,7647.28466796875
24_20220827 08,9273.1611328125
24_20220827 09,9794.7763671875
24_20220827 10,10055.4267578125
24_20220827 11,10125.36328125
24_20220827 12,10112.7900390625
24_20220827 13,10227.3349609375
24_20220827 14,10393.5830078125
24_20220827 15,10139.2431640625
24_20220827 16,9941.798828125
24_20220827 17,9738.51171875
24_20220827 18,9311.4013671875
24_20220827 19,9017.640625
24_20220827 20,8816.4619140625
24_20220827 21,8224.2724609375
24_20220827 22,8106.06103515625
24_20220827 23,7824.34228515625
24_20220828 00,7452.07958984375
24_20220828 01,7220.87158203125
24_20220828 02,7165.423828125
24_20220828 03,7105.07177734375
24_20220828 04,7070.35498046875
24_20220828 05,7083.314453125
24_20220828 06,7125.58349609375
24_20220828 07,7350.76611328125
24_20220828 08,7867.26025390625
24_20220828 09,7981.5703125
24_20220828 10,8146.18408203125
24_20220828 11,8467.1357421875
24_20220828 12,8685.21484375
24_20220828 13,9037.7998046875
24_20220828 14,9183.7783203125
24_20220828 15,9419.8681640625
24_20220828 16,9451.1376953125
24_20220828 17,9272.943359375
24_20220828 18,9040.8525390625
24_20220828 19,8942.96484375
24_20220828 20,8694.28125
24_20220828 21,8337.6474609375
24_20220828 22,8274.412109375
24_20220828 23,7970.4296875
24_20220829 00,7580.62060546875
24_20220829 01,7425.13232421875
24_20220829 02,7292.86279296875
24_20220829 03,7231.658203125
24_20220829 04,7204.96875
24_20220829 05,7432.73583984375
24_20220829 06,8019.99951171875
24_20220829 07,8999.2587890625
24_20220829 08,11976.6142578125
24_20220829 09,13186.5146484375
24_20220829 10,13705.5419921875
24_20220829 11,13950.8857421875
24_20220829 12,13894.7578125
24_20220829 13,14009.41796875
24_20220829 14,14075.6376953125
24_20220829 15,14114.0224609375
24_20220829 16,13641.3701171875
24_20220829 17,12288.29296875
24_20220829 18,11902.4619140625
24_20220829 19,11035.86328125
24_20220829 20,10049.0703125
24_20220829 21,9140.1865234375
24_20220829 22,8726.4140625
24_20220829 23,8270.2841796875
24_20220830 00,7748.45703125
24_20220830 01,7530.966796875
24_20220830 02,7471.52978515625
24_20220830 03,7340.95166015625
24_20220830 04,7317.12890625
24_20220830 05,7558.7265625
24_20220830 06,8118.03564453125
24_20220830 07,8964.958984375
24_20220830 08,12036.8916015625
24_20220830 09,13281.6787109375
24_20220830 10,13783.3974609375
24_20220830 11,13862.8388671875
24_20220830 12,13862.3544921875
24_20220830 13,13900.2822265625
24_20220830 14,13918.8408203125
24_20220830 15,13871.23828125
24_20220830 16,13623.9140625
24_20220830 17,12330.0908203125
24_20220830 18,11603.36328125
24_20220830 19,10939.90234375
24_20220830 20,10085.0751953125
24_20220830 21,9128.23046875
24_20220830 22,8713.2001953125
24_20220830 23,8152.65234375
24_20220831 00,7753.23681640625
24_20220831 01,7486.28369140625
24_20220831 02,7438.74267578125
24_20220831 03,7375.17138671875
24_20220831 04,7267.50927734375
24_20220831 05,7508.37109375
24_20220831 06,8052.44921875
24_20220831 07,8850.3193359375
24_20220831 08,12056.9501953125
24_20220831 09,13186.06640625
24_20220831 10,13824.3681640625
24_20220831 11,14112.19921875
24_20220831 12,14195.7080078125
24_20220831 13,14238.53515625
24_20220831 14,14300.6591796875
24_20220831 15,14302.5419921875
24_20220831 16,13910.4794921875
24_20220831 17,12711.6328125
24_20220831 18,11959.4990234375
24_20220831 19,10972.8798828125
24_20220831 20,10085.6044921875
24_20220831 21,9133.2412109375
24_20220831 22,8687.890625
24_20220831 23,8246.9853515625
25_20220825 00,5437.76171875
25_20220825 01,5298.89794921875
25_20220825 02,5171.93603515625
25_20220825 03,5147.90234375
25_20220825 04,5088.08447265625
25_20220825 05,5071.3564453125
25_20220825 06,5171.12451171875
25_20220825 07,5603.83544921875
25_20220825 08,8723.158203125
25_20220825 09,10307.8642578125
25_20220825 10,11034.796875
25_20220825 11,11017.3203125
25_20220825 12,10729.203125
25_20220825 13,11126.9755859375
25_20220825 14,10984.3076171875
25_20220825 15,10704.556640625
25_20220825 16,10517.3095703125
25_20220825 17,9717.6201171875
25_20220825 18,9237.44140625
25_20220825 19,8700.64453125
25_20220825 20,7971.8359375
25_20220825 21,6125.94677734375
25_20220825 22,5772.44189453125
25_20220825 23,5640.27880859375
25_20220826 00,5331.45654296875
25_20220826 01,5177.95849609375
25_20220826 02,5140.91357421875
25_20220826 03,5137.42626953125
25_20220826 04,5098.51904296875
25_20220826 05,5039.44970703125
25_20220826 06,5157.05029296875
25_20220826 07,5625.03076171875
25_20220826 08,8525.390625
25_20220826 09,10179.9130859375
25_20220826 10,10703.9970703125
25_20220826 11,11124.9013671875
25_20220826 12,10462.8076171875
25_20220826 13,11126.2724609375
25_20220826 14,11050.68359375
25_20220826 15,11067.3154296875
25_20220826 16,10939.9794921875
25_20220826 17,10090.962890625
25_20220826 18,9267.5283203125
25_20220826 19,9032.8662109375
25_20220826 20,7719.03955078125
25_20220826 21,6109.90771484375
25_20220826 22,5772.46826171875
25_20220826 23,5650.76318359375
25_20220827 00,5283.26953125
25_20220827 01,5163.9921875
25_20220827 02,5102.60107421875
25_20220827 03,5040.798828125
25_20220827 04,4979.00341796875
25_20220827 05,4919.70068359375
25_20220827 06,4921.98291015625
25_20220827 07,5151.10205078125
25_20220827 08,7129.81005859375
25_20220827 09,7522.470703125
25_20220827 10,7409.89794921875
25_20220827 11,6980.82861328125
25_20220827 12,7160.08740234375
25_20220827 13,7452.431640625
25_20220827 14,7476.60986328125
25_20220827 15,7478.298828125
25_20220827 16,7149.88134765625
25_20220827 17,6817.00439453125
25_20220827 18,6312.443359375
25_20220827 19,5708.57177734375
25_20220827 20,5581.58740234375
25_20220827 21,5485.98583984375
25_20220827 22,5448.49462890625
25_20220827 23,5313.34912109375
25_20220828 00,5121.310546875
25_20220828 01,5043.3720703125
25_20220828 02,5009.02392578125
25_20220828 03,4982.48876953125
25_20220828 04,4951.75732421875
25_20220828 05,4899.17236328125
25_20220828 06,4920.5947265625
25_20220828 07,4952.9423828125
25_20220828 08,5095.69287109375
25_20220828 09,5323.22607421875
25_20220828 10,5289.8896484375
25_20220828 11,5379.10302734375
25_20220828 12,5501.66552734375
25_20220828 13,5589.5390625
25_20220828 14,5715.70263671875
25_20220828 15,5777.97265625
25_20220828 16,5868.033203125
25_20220828 17,5819.75634765625
25_20220828 18,5810.90283203125
25_20220828 19,5720.25048828125
25_20220828 20,5698.33056640625
25_20220828 21,5641.66796875
25_20220828 22,5586.6171875
25_20220828 23,5446.01416015625
25_20220829 00,5163.27197265625
25_20220829 01,5078.51904296875
25_20220829 02,5032.04150390625
25_20220829 03,4997.48046875
25_20220829 04,4981.00634765625
25_20220829 05,4923.38232421875
25_20220829 06,5028.01318359375
25_20220829 07,5527.18017578125
25_20220829 08,8533.2685546875
25_20220829 09,9996.4755859375
25_20220829 10,10459.7470703125
25_20220829 11,10566.787109375
25_20220829 12,10145.9765625
25_20220829 13,10673.603515625
25_20220829 14,10488.5693359375
25_20220829 15,10533.33203125
25_20220829 16,10222.9912109375
25_20220829 17,9337.501953125
25_20220829 18,8778.1220703125
25_20220829 19,8531.6455078125
25_20220829 20,7746.29931640625
25_20220829 21,6044.67138671875
25_20220829 22,5727.3671875
25_20220829 23,5480.50048828125
25_20220830 00,5276.95947265625
25_20220830 01,5186.67919921875
25_20220830 02,5109.626953125
25_20220830 03,5133.169921875
25_20220830 04,5123.08837890625
25_20220830 05,5066.3828125
25_20220830 06,5164.5986328125
25_20220830 07,5544.4609375
25_20220830 08,8318.0146484375
25_20220830 09,10007.4140625
25_20220830 10,10480.9072265625
25_20220830 11,10541.5986328125
25_20220830 12,10202.0986328125
25_20220830 13,10637.78125
25_20220830 14,10612.169921875
25_20220830 15,10487.6279296875
25_20220830 16,10366.9248046875
25_20220830 17,9651.0576171875
25_20220830 18,9061.9755859375
25_20220830 19,8697.548828125
25_20220830 20,8044.90380859375
25_20220830 21,6154.25244140625
25_20220830 22,5782.07861328125
25_20220830 23,5644.24560546875
25_20220831 00,5343.845703125
25_20220831 01,5184.3515625
25_20220831 02,5156.853515625
25_20220831 03,5140.76806640625
25_20220831 04,5097.28076171875
25_20220831 05,5057.68408203125
25_20220831 06,5184.1201171875
25_20220831 07,5615.64990234375
25_20220831 08,8515.5029296875
25_20220831 09,10050.423828125
25_20220831 10,10585.3857421875
25_20220831 11,10652.6416015625
25_20220831 12,10354.529296875
25_20220831 13,10889.2216796875
25_20220831 14,10802.474609375
25_20220831 15,10738.5498046875
25_20220831 16,10615.3466796875
25_20220831 17,9786.693359375
25_20220831 18,9325.0087890625
25_20220831 19,8908.38671875
25_20220831 20,8025.06005859375
25_20220831 21,6193.087890625
25_20220831 22,5798.51171875
25_20220831 23,5649.986328125
26_20220825 00,2876.615478515625
26_20220825 01,2773.604248046875
26_20220825 02,2672.945556640625
26_20220825 03,2640.885986328125
26_20220825 04,2632.379638671875
26_20220825 05,2634.057373046875
26_20220825 06,2724.1845703125
26_20220825 07,2827.090576171875
26_20220825 08,3320.908447265625
26_20220825 09,4359.29248046875
26_20220825 10,4582.39697265625
26_20220825 11,4598.0439453125
26_20220825 12,4558.248046875
26_20220825 13,4672.6025390625
26_20220825 14,4676.9345703125
26_20220825 15,4694.56103515625
26_20220825 16,4708.5615234375
26_20220825 17,4593.22119140625
26_20220825 18,3926.9892578125
26_20220825 19,3552.8291015625
26_20220825 20,3433.281982421875
26_20220825 21,3315.9580078125
26_20220825 22,3106.367919921875
26_20220825 23,2935.971923828125
26_20220826 00,2814.064208984375
26_20220826 01,2703.820068359375
26_20220826 02,2670.409912109375
26_20220826 03,2625.404541015625
26_20220826 04,2614.009521484375
26_20220826 05,2614.160888671875
26_20220826 06,2680.173583984375
26_20220826 07,2750.109619140625
26_20220826 08,3200.322265625
26_20220826 09,4168.17041015625
26_20220826 10,4426.37841796875
26_20220826 11,4535.10693359375
26_20220826 12,4520.35595703125
26_20220826 13,4692.40087890625
26_20220826 14,4847.75
26_20220826 15,4922.82666015625
26_20220826 16,4942.17041015625
26_20220826 17,4729.80322265625
26_20220826 18,3759.952392578125
26_20220826 19,3472.011962890625
26_20220826 20,3413.819580078125
26_20220826 21,3202.6552734375
26_20220826 22,3022.9501953125
26_20220826 23,2879.35546875
26_20220827 00,2767.14453125
26_20220827 01,2684.500244140625
26_20220827 02,2608.199462890625
26_20220827 03,2589.848388671875
26_20220827 04,2582.857177734375
26_20220827 05,2581.315185546875
26_20220827 06,2566.865966796875
26_20220827 07,2565.396240234375
26_20220827 08,2593.082275390625
26_20220827 09,2651.9150390625
26_20220827 10,2769.325439453125
26_20220827 11,2788.558837890625
26_20220827 12,2820.219482421875
26_20220827 13,3016.217529296875
26_20220827 14,3093.346923828125
26_20220827 15,3145.3466796875
26_20220827 16,3134.466064453125
26_20220827 17,3114.849609375
26_20220827 18,3073.347412109375
26_20220827 19,3013.176513671875
26_20220827 20,2994.883544921875
26_20220827 21,2943.572509765625
26_20220827 22,2853.877685546875
26_20220827 23,2782.183349609375
26_20220828 00,2657.04052734375
26_20220828 01,2578.043212890625
26_20220828 02,2545.707275390625
26_20220828 03,2539.809814453125
26_20220828 04,2539.354248046875
26_20220828 05,2539.354248046875
26_20220828 06,2539.4013671875
26_20220828 07,2534.542724609375
26_20220828 08,2551.580810546875
26_20220828 09,2578.471435546875
26_20220828 10,2583.368896484375
26_20220828 11,2618.031005859375
26_20220828 12,2729.033935546875
26_20220828 13,2816.582275390625
26_20220828 14,2911.7119140625
26_20220828 15,3028.4296875
26_20220828 16,3095.927734375
26_20220828 17,3125.068359375
26_20220828 18,3074.242919921875
26_20220828 19,3036.8291015625
26_20220828 20,3032.737548828125
26_20220828 21,2976.774658203125
26_20220828 22,2921.464599609375
26_20220828 23,2809.735107421875
26_20220829 00,2731.680908203125
26_20220829 01,2636.041259765625
26_20220829 02,2616.008544921875
26_20220829 03,2588.713623046875
26_20220829 04,2588.537109375
26_20220829 05,2589.80224609375
26_20220829 06,2649.568115234375
26_20220829 07,2750.641357421875
26_20220829 08,3349.719482421875
26_20220829 09,4344.9775390625
26_20220829 10,4568.14404296875
26_20220829 11,4563.94140625
26_20220829 12,4511.759765625
26_20220829 13,4586.26904296875
26_20220829 14,4661.49072265625
26_20220829 15,4661.37255859375
26_20220829 16,4649.70751953125
26_20220829 17,4542.62939453125
26_20220829 18,3867.639892578125
26_20220829 19,3527.142333984375
26_20220829 20,3439.373779296875
26_20220829 21,3270.572998046875
26_20220829 22,3064.869140625
26_20220829 23,2899.932373046875
26_20220830 00,2767.231201171875
26_20220830 01,2678.6962890625
26_20220830 02,2631.7431640625
26_20220830 03,2609.63330078125
26_20220830 04,2594.083251953125
26_20220830 05,2615.798583984375
26_20220830 06,2675.797119140625
26_20220830 07,2775.660888671875
26_20220830 08,3344.310546875
26_20220830 09,4293.90478515625
26_20220830 10,4490.9404296875
26_20220830 11,4447.4033203125
26_20220830 12,4441.88037109375
26_20220830 13,4470.62548828125
26_20220830 14,4545.8974609375
26_20220830 15,4553.58447265625
26_20220830 16,4544.01318359375
26_20220830 17,4451.2099609375
26_20220830 18,3864.112060546875
26_20220830 19,3519.541748046875
26_20220830 20,3419.960693359375
26_20220830 21,3253.658203125
26_20220830 22,3068.464599609375
26_20220830 23,2908.255615234375
26_20220831 00,2751.0126953125
26_20220831 01,2668.340576171875
26_20220831 02,2630.548095703125
26_20220831 03,2611.400634765625
26_20220831 04,2608.874267578125
26_20220831 05,2624.2109375
26_20220831 06,2675.493408203125
26_20220831 07,2793.606689453125
26_20220831 08,3313.948486328125
26_20220831 09,4287.78125
26_20220831 10,4499.8515625
26_20220831 11,4506.5205078125
26_20220831 12,4459.02880859375
26_20220831 13,4648.873046875
26_20220831 14,4658.470703125
26_20220831 15,4658.00341796875
26_20220831 16,4645.89697265625
26_20220831 17,4608.14990234375
26_20220831 18,3949.852294921875
26_20220831 19,3482.169189453125
26_20220831 20,3425.413330078125
26_20220831 21,3310.048095703125
26_20220831 22,3088.6259765625
26_20220831 23,2937.168701171875
27_20220825 00,15014.6328125
27_20220825 01,14476.1201171875
27_20220825 02,14141.5361328125
27_20220825 03,13931.4921875
27_20220825 04,13988.3994140625
27_20220825 05,13747.0986328125
27_20220825 06,14256.3369140625
27_20220825 07,16708.7578125
27_20220825 08,19665.599609375
27_20220825 09,20612.794921875
27_20220825 10,21373.25390625
27_20220825 11,21413.986328125
27_20220825 12,21643.486328125
27_20220825 13,21833.318359375
27_20220825 14,21979.78125
27_20220825 15,22008.759765625
27_20220825 16,21959.427734375
27_20220825 17,19592.134765625
27_20220825 18,17085.330078125
27_20220825 19,16125.5439453125
27_20220825 20,15718.7265625
27_20220825 21,15551.1552734375
27_20220825 22,15270.6748046875
27_20220825 23,14944.6328125
27_20220826 00,14540.7578125
27_20220826 01,14213.2666015625
27_20220826 02,13934.3125
27_20220826 03,13777.71484375
27_20220826 04,13615.5224609375
27_20220826 05,13589.109375
27_20220826 06,14034.91796875
27_20220826 07,15904.1318359375
27_20220826 08,18702.126953125
27_20220826 09,20409.177734375
27_20220826 10,21104.541015625
27_20220826 11,21109.677734375
27_20220826 12,21203.943359375
27_20220826 13,21474.74609375
27_20220826 14,21786.310546875
27_20220826 15,21731.900390625
27_20220826 16,21581.4765625
27_20220826 17,19716.169921875
27_20220826 18,17410.3203125
27_20220826 19,16522.9453125
27_20220826 20,16104.9423828125
27_20220826 21,15906.140625
27_20220826 22,15533.6396484375
27_20220826 23,14678.2333984375
27_20220827 00,14382.6875
27_20220827 01,14212.4921875
27_20220827 02,13899.26953125
27_20220827 03,13760.6103515625
27_20220827 04,13745.0947265625
27_20220827 05,13716.3681640625
27_20220827 06,13775.953125
27_20220827 07,13798.30859375
27_20220827 08,13992.71875
27_20220827 09,14102.1162109375
27_20220827 10,14253.2919921875
27_20220827 11,14806.9189453125
27_20220827 12,15226.5029296875
27_20220827 13,15478.1982421875
27_20220827 14,15855.04296875
27_20220827 15,16200.2412109375
27_20220827 16,16061.9638671875
27_20220827 17,15798.4013671875
27_20220827 18,15391.1328125
27_20220827 19,15037.7216796875
27_20220827 20,14841.4853515625
27_20220827 21,14800.6669921875
27_20220827 22,14556.0458984375
27_20220827 23,14147.2744140625
27_20220828 00,14040.1748046875
27_20220828 01,13822.4140625
27_20220828 02,13565.6865234375
27_20220828 03,13457.3037109375
27_20220828 04,13444.9697265625
27_20220828 05,13456.4609375
27_20220828 06,13504.1953125
27_20220828 07,13477.6328125
27_20220828 08,13534.4111328125
27_20220828 09,13773.3125
27_20220828 10,14097.0947265625
27_20220828 11,14558.43359375
27_20220828 12,15020.9091796875
27_20220828 13,15401.0439453125
27_20220828 14,16018.6875
27_20220828 15,16350.4150390625
27_20220828 16,16387.875
27_20220828 17,16542.525390625
27_20220828 18,16285.7001953125
27_20220828 19,15700.3095703125
27_20220828 20,15704.0029296875
27_20220828 21,15560.2021484375
27_20220828 22,15368.3134765625
27_20220828 23,14893.2138671875
27_20220829 00,14491.2861328125
27_20220829 01,14296.4013671875
27_20220829 02,14111.7138671875
27_20220829 03,13904.54296875
27_20220829 04,13832.8173828125
27_20220829 05,13810.73828125
27_20220829 06,13890.6298828125
27_20220829 07,16134.14453125
27_20220829 08,18997.326171875
27_20220829 09,19684.00390625
27_20220829 10,20588.619140625
27_20220829 11,20698.439453125
27_20220829 12,20523.669921875
27_20220829 13,20526.984375
27_20220829 14,20526.7578125
27_20220829 15,20523.509765625
27_20220829 16,20306.6171875
27_20220829 17,18605.513671875
27_20220829 18,16443.185546875
27_20220829 19,15751.3095703125
27_20220829 20,15751.1845703125
27_20220829 21,15593.8232421875
27_20220829 22,15176.6796875
27_20220829 23,14904.1953125
27_20220830 00,14523.0029296875
27_20220830 01,14152.58984375
27_20220830 02,13922.3515625
27_20220830 03,13745.4931640625
27_20220830 04,13614.3095703125
27_20220830 05,13616.6259765625
27_20220830 06,14006.43359375
27_20220830 07,15845.6171875
27_20220830 08,18601.412109375
27_20220830 09,19959.447265625
27_20220830 10,20434.61328125
27_20220830 11,20474.791015625
27_20220830 12,20523.677734375
27_20220830 13,20532.482421875
27_20220830 14,20689.908203125
27_20220830 15,20694.9609375
27_20220830 16,20629.912109375
27_20220830 17,19123.1328125
27_20220830 18,17304.552734375
27_20220830 19,15978.77734375
27_20220830 20,16515.119140625
27_20220830 21,16359.8447265625
27_20220830 22,15952.828125
27_20220830 23,15521.4892578125
27_20220831 00,14944.4130859375
27_20220831 01,14789.90234375
27_20220831 02,14508.6953125
27_20220831 03,14273.2119140625
27_20220831 04,13989.1533203125
27_20220831 05,13962.1015625
27_20220831 06,14288.7880859375
27_20220831 07,16299.5703125
27_20220831 08,18535.3203125
27_20220831 09,19217.123046875
27_20220831 10,20248.119140625
27_20220831 11,20572.166015625
27_20220831 12,20565.1796875
27_20220831 13,20645.353515625
27_20220831 14,20666.408203125
27_20220831 15,20812.798828125
27_20220831 16,20819.033203125
27_20220831 17,18986.71875
27_20220831 18,16787.099609375
27_20220831 19,16157.68359375
27_20220831 20,16474.03515625
27_20220831 21,16071.3369140625
27_20220831 22,15779.2978515625
27_20220831 23,15156.484375
28_20220825 00,1199.2276611328125
28_20220825 01,1171.0389404296875
28_20220825 02,1106.66162109375
28_20220825 03,1101.3594970703125
28_20220825 04,1079.4473876953125
28_20220825 05,1056.4403076171875
28_20220825 06,1055.1448974609375
28_20220825 07,1108.56591796875
28_20220825 08,1490.46875
28_20220825 09,2202.415771484375
28_20220825 10,2408.5244140625
28_20220825 11,2506.66064453125
28_20220825 12,2406.919677734375
28_20220825 13,2642.607177734375
28_20220825 14,2597.995849609375
28_20220825 15,2612.197998046875
28_20220825 16,2309.110595703125
28_20220825 17,2055.640869140625
28_20220825 18,1660.70751953125
28_20220825 19,1618.16064453125
28_20220825 20,1539.3892822265625
28_20220825 21,1500.5723876953125
28_20220825 22,1367.9180908203125
28_20220825 23,1324.6148681640625
28_20220826 00,1235.364013671875
28_20220826 01,1205.4827880859375
28_20220826 02,1168.2821044921875
28_20220826 03,1135.1123046875
28_20220826 04,1116.0728759765625
28_20220826 05,1085.3360595703125
28_20220826 06,1075.8690185546875
28_20220826 07,1139.3365478515625
28_20220826 08,1568.06640625
28_20220826 09,2289.807373046875
28_20220826 10,2531.4921875
28_20220826 11,2620.841064453125
28_20220826 12,2407.459228515625
28_20220826 13,2608.6201171875
28_20220826 14,2575.4375
28_20220826 15,2597.4443359375
28_20220826 16,2295.51953125
28_20220826 17,2034.3360595703125
28_20220826 18,1576.5115966796875
28_20220826 19,1556.98828125
28_20220826 20,1450.2239990234375
28_20220826 21,1371.4808349609375
28_20220826 22,1292.9901123046875
28_20220826 23,1251.776611328125
28_20220827 00,1171.0572509765625
28_20220827 01,1151.88818359375
28_20220827 02,1122.4049072265625
28_20220827 03,1101.65673828125
28_20220827 04,1080.6090087890625
28_20220827 05,1053.2794189453125
28_20220827 06,1051.725341796875
28_20220827 07,1063.93505859375
28_20220827 08,1090.5950927734375
28_20220827 09,1175.3348388671875
28_20220827 10,1202.5379638671875
28_20220827 11,1301.4111328125
28_20220827 12,1297.033203125
28_20220827 13,1371.8603515625
28_20220827 14,1371.3016357421875
28_20220827 15,1465.1082763671875
28_20220827 16,1400.7518310546875
28_20220827 17,1440.7530517578125
28_20220827 18,1311.7430419921875
28_20220827 19,1339.7288818359375
28_20220827 20,1300.7779541015625
28_20220827 21,1311.458740234375
28_20220827 22,1235.9154052734375
28_20220827 23,1212.0260009765625
28_20220828 00,1159.2279052734375
28_20220828 01,1147.1536865234375
28_20220828 02,1103.5936279296875
28_20220828 03,1095.160888671875
28_20220828 04,1064.2408447265625
28_20220828 05,1045.2001953125
28_20220828 06,1041.896484375
28_20220828 07,1042.2056884765625
28_20220828 08,1037.0677490234375
28_20220828 09,1051.322021484375
28_20220828 10,1081.6126708984375
28_20220828 11,1139.533203125
28_20220828 12,1134.4312744140625
28_20220828 13,1237.2056884765625
28_20220828 14,1249.17431640625
28_20220828 15,1333.6239013671875
28_20220828 16,1321.9559326171875
28_20220828 17,1371.509765625
28_20220828 18,1306.5906982421875
28_20220828 19,1345.127685546875
28_20220828 20,1318.2662353515625
28_20220828 21,1339.5047607421875
28_20220828 22,1276.64306640625
28_20220828 23,1244.322509765625
28_20220829 00,1184.453125
28_20220829 01,1170.0823974609375
28_20220829 02,1124.4632568359375
28_20220829 03,1113.216796875
28_20220829 04,1089.3604736328125
28_20220829 05,1056.8759765625
28_20220829 06,1054.9114990234375
28_20220829 07,1120.7733154296875
28_20220829 08,1460.51025390625
28_20220829 09,2144.9111328125
28_20220829 10,2339.745849609375
28_20220829 11,2509.0791015625
28_20220829 12,2326.8251953125
28_20220829 13,2632.229248046875
28_20220829 14,2602.452880859375
28_20220829 15,2631.882568359375
28_20220829 16,2304.8798828125
28_20220829 17,1954.1180419921875
28_20220829 18,1542.3416748046875
28_20220829 19,1529.81884765625
28_20220829 20,1462.3577880859375
28_20220829 21,1422.08349609375
28_20220829 22,1343.70556640625
28_20220829 23,1311.8699951171875
28_20220830 00,1201.2662353515625
28_20220830 01,1187.1103515625
28_20220830 02,1136.0242919921875
28_20220830 03,1120.47998046875
28_20220830 04,1098.0643310546875
28_20220830 05,1070.46923828125
28_20220830 06,1060.529052734375
28_20220830 07,1127.070068359375
28_20220830 08,1508.8853759765625
28_20220830 09,2165.881591796875
28_20220830 10,2230.172607421875
