num_date_time,answer
28_20220831 05,1084.2244029318413
28_20220831 06,1075.1783266059886
28_20220831 07,1109.8429602137692
28_20220831 08,1494.528967977822
28_20220831 09,2159.7824120336436
28_20220831 10,2169.8980040443994
28_20220831 11,2214.714181451823
28_20220831 12,2175.9248060318537
28_20220831 13,2179.843406414659
28_20220831 14,2215.6948966667337
28_20220831 15,2210.397935974607
28_20220831 16,2043.718364146654
28_20220831 17,1867.786600313946
28_20220831 18,1516.2490372120756
28_20220831 19,1511.35049722204
28_20220831 20,1466.473272885371
28_20220831 21,1426.7447767016931
28_20220831 22,1330.046588571555
28_20220831 23,1321.6095485032456
29_20220825 00,1149.5727301063316
29_20220825 01,1120.429786783826
29_20220825 02,1099.412800821226
29_20220825 03,1091.7218358641567
29_20220825 04,1082.4973368698181
29_20220825 05,1069.4848169930674
29_20220825 06,1076.740908966039
29_20220825 07,1088.6500477472198
29_20220825 08,1217.044751211848
29_20220825 09,1828.0838861703824
29_20220825 10,1911.016818875527
29_20220825 11,1982.8241255966884
29_20220825 12,1881.9788089543279
29_20220825 13,1917.5054474464998
29_20220825 14,1926.3448285045397
29_20220825 15,1961.0496210848107
29_20220825 16,1970.9500917755236
29_20220825 17,1839.3130338304254
29_20220825 18,1498.3994859713898
29_20220825 19,1437.2764669596322
29_20220825 20,1427.4050417206327
29_20220825 21,1383.7340795210089
29_20220825 22,1347.5861714266077
29_20220825 23,1284.5969665374896
29_20220826 00,1142.1602962555387
29_20220826 01,1127.062330873322
29_20220826 02,1087.8382292037586
29_20220826 03,1086.2007924604027
29_20220826 04,1068.8480807505039
29_20220826 05,1065.5213565161532
29_20220826 06,1074.6822114236893
29_20220826 07,1068.3425414119015
29_20220826 08,1135.416399712563
29_20220826 09,1613.2108194142932
29_20220826 10,1700.925826907051
29_20220826 11,1695.9910350711048
29_20220826 12,1627.99549599187
29_20220826 13,1737.2770974084658
29_20220826 14,1789.099858464999
29_20220826 15,1824.970110339034
29_20220826 16,1822.7191711066523
29_20220826 17,1747.2518153451933
29_20220826 18,1393.9990552926454
29_20220826 19,1343.5382525914156
29_20220826 20,1328.2015732369057
29_20220826 21,1289.7668897702208
29_20220826 22,1277.2911571505033
29_20220826 23,1232.5298031264456
29_20220827 00,1120.0819487338817
29_20220827 01,1097.6212956278287
29_20220827 02,1084.0638874589752
29_20220827 03,1080.081877144416
29_20220827 04,1062.0750018446304
29_20220827 05,1040.4952371461075
29_20220827 06,1046.7022368930589
29_20220827 07,1031.5898681277079
29_20220827 08,1017.5404665614099
29_20220827 09,1045.0144817686205
29_20220827 10,1035.752325955873
29_20220827 11,1068.7437543594663
29_20220827 12,1064.3017637040641
29_20220827 13,1090.6766898077371
29_20220827 14,1155.3806771941363
29_20220827 15,1175.6228676903697
29_20220827 16,1199.4922146904748
29_20220827 17,1216.1279543618818
29_20220827 18,1218.7366322855328
29_20220827 19,1229.166262614669
29_20220827 20,1204.6595632637864
29_20220827 21,1214.3970043129484
29_20220827 22,1214.6976399824607
29_20220827 23,1164.3317852363934
29_20220828 00,1099.4430635240597
29_20220828 01,1078.6768620021062
29_20220828 02,1062.2625373966157
29_20220828 03,1058.559289502854
29_20220828 04,1055.6251805253628
29_20220828 05,1031.6437473549433
29_20220828 06,1025.7046637768344
29_20220828 07,1008.7884293329722
29_20220828 08,960.3122075377187
29_20220828 09,983.6834866955518
29_20220828 10,981.2281552854616
29_20220828 11,1014.2428898842043
29_20220828 12,1009.9492053087037
29_20220828 13,1053.2806065497718
29_20220828 14,1121.110267684467
29_20220828 15,1187.820139657699
29_20220828 16,1236.4713441292115
29_20220828 17,1249.658250503675
29_20220828 18,1242.3547802385308
29_20220828 19,1242.8472139651685
29_20220828 20,1241.2066008476259
29_20220828 21,1220.5810782792578
29_20220828 22,1217.4974437954083
29_20220828 23,1176.6377888307122
29_20220829 00,1155.4531032189707
29_20220829 01,1114.9109510366734
29_20220829 02,1089.3017103899842
29_20220829 03,1084.7619033358346
29_20220829 04,1071.6143536114796
29_20220829 05,1069.8688934512613
29_20220829 06,1069.8204437632226
29_20220829 07,1073.04494447685
29_20220829 08,1181.256587041042
29_20220829 09,1720.6776285920052
29_20220829 10,1820.0001192765808
29_20220829 11,1835.9918581917277
29_20220829 12,1812.4873526994845
29_20220829 13,1883.3950297506865
29_20220829 14,1901.68152726976
29_20220829 15,1916.9681371298198
29_20220829 16,1910.5547323637009
29_20220829 17,1816.7096107575612
29_20220829 18,1497.1763553596672
29_20220829 19,1433.366385974771
29_20220829 20,1413.7677295618648
29_20220829 21,1384.6479751755833
29_20220829 22,1352.3551108045415
29_20220829 23,1300.565572847717
29_20220830 00,1174.4859224523495
29_20220830 01,1138.419203058387
29_20220830 02,1104.562082368232
29_20220830 03,1096.3341016582103
29_20220830 04,1088.2691062238184
29_20220830 05,1055.717664354306
29_20220830 06,1075.89953090025
29_20220830 07,1100.4557086657067
29_20220830 08,1241.1452515052993
29_20220830 09,1804.3674366493574
29_20220830 10,1871.327772893485
29_20220830 11,1883.6945700287795
29_20220830 12,1862.5944447120003
29_20220830 13,1904.0609161115503
29_20220830 14,1916.9592247545415
29_20220830 15,1933.7304575703308
29_20220830 16,1922.59163131908
29_20220830 17,1835.7331216397827
29_20220830 18,1496.8874668521169
29_20220830 19,1415.725360666007
29_20220830 20,1386.9899877451257
29_20220830 21,1341.5450196899803
29_20220830 22,1305.134357620964
29_20220830 23,1224.1250798597066
29_20220831 00,1162.4361930200303
29_20220831 01,1136.630936049641
29_20220831 02,1115.7493233818159
29_20220831 03,1112.6699118757692
29_20220831 04,1081.171168008047
29_20220831 05,1069.2439795956218
29_20220831 06,1079.6896689813527
29_20220831 07,1088.611910866919
29_20220831 08,1226.104726367467
29_20220831 09,1756.901370309835
29_20220831 10,1897.2690004218352
29_20220831 11,1876.328715833787
29_20220831 12,1854.9381704730963
29_20220831 13,1911.0092659515676
29_20220831 14,1904.270250167649
29_20220831 15,1915.4612541020942
29_20220831 16,1948.4785340980502
29_20220831 17,1860.6513031194243
29_20220831 18,1507.4333924518635
29_20220831 19,1408.8109442888892
29_20220831 20,1372.0490884316173
29_20220831 21,1337.5996460648116
29_20220831 22,1271.5112005145015
29_20220831 23,1204.0511987767359
30_20220825 00,770.8295154711341
30_20220825 01,746.8992597804872
30_20220825 02,732.0547341081376
30_20220825 03,730.7079282885675
30_20220825 04,724.647473944623
30_20220825 05,700.6364192536105
30_20220825 06,680.0981555007143
30_20220825 07,655.921179138832
30_20220825 08,742.1664339604752
30_20220825 09,1051.921932905912
30_20220825 10,1090.035653550297
30_20220825 11,1064.8167859205705
30_20220825 12,1048.6149937748999
30_20220825 13,1190.0775968332684
30_20220825 14,1244.2527091080674
30_20220825 15,1240.647804307752
30_20220825 16,1231.4360282963278
30_20220825 17,1103.481198396176
30_20220825 18,929.4008876484794
30_20220825 19,920.4575710664075
30_20220825 20,922.435063412675
30_20220825 21,929.1356495845974
30_20220825 22,908.245652076528
30_20220825 23,843.3777486660881
30_20220826 00,764.579219148304
30_20220826 01,753.7599187527302
30_20220826 02,739.6304936044946
30_20220826 03,731.8207894028377
30_20220826 04,728.4996418099761
30_20220826 05,698.9420916139716
30_20220826 06,669.8667765547866
30_20220826 07,641.5806603577598
30_20220826 08,696.8078574457602
30_20220826 09,884.4125437125319
30_20220826 10,1007.9249032394638
30_20220826 11,921.6336977263259
30_20220826 12,865.4694841993535
30_20220826 13,963.1237273756044
30_20220826 14,1013.8875574413548
30_20220826 15,1046.464293737528
30_20220826 16,1055.1691847562151
30_20220826 17,1027.8009188498372
30_20220826 18,872.0291161119928
30_20220826 19,867.3664262192863
30_20220826 20,859.8485016518051
30_20220826 21,846.9801263409256
30_20220826 22,808.8834883192184
30_20220826 23,775.951797738135
30_20220827 00,743.4505664910394
30_20220827 01,731.5049482286876
30_20220827 02,709.698210759335
30_20220827 03,711.1050729559311
30_20220827 04,698.9767258803273
30_20220827 05,672.4090902876405
30_20220827 06,638.9588277223199
30_20220827 07,579.026356497713
30_20220827 08,457.2805538356436
30_20220827 09,296.09620783497485
30_20220827 10,349.42698231423
30_20220827 11,275.26248202711815
30_20220827 12,284.55316128122814
30_20220827 13,337.51363841270313
30_20220827 14,427.0335147174187
30_20220827 15,544.8189855435616
30_20220827 16,627.7215451317418
30_20220827 17,726.8787754449858
30_20220827 18,765.2662816376732
30_20220827 19,791.0196069783451
30_20220827 20,812.2561880032457
30_20220827 21,812.4712058990783
30_20220827 22,795.7755199554175
30_20220827 23,759.9533591643575
30_20220828 00,732.157622520503
30_20220828 01,721.0181259709823
30_20220828 02,715.0540920682472
30_20220828 03,706.7028205281796
30_20220828 04,695.9638481788683
30_20220828 05,674.1291722131173
30_20220828 06,642.8419355256865
30_20220828 07,592.3801722715559
30_20220828 08,531.664099986509
30_20220828 09,478.98942341958633
30_20220828 10,398.346842681109
30_20220828 11,341.5589835907175
30_20220828 12,313.32102759611917
30_20220828 13,336.4398875362399
30_20220828 14,461.01729289394757
30_20220828 15,567.4882679952453
30_20220828 16,639.906672835076
30_20220828 17,747.8352839627197
30_20220828 18,794.4282058791019
30_20220828 19,807.0329054464361
30_20220828 20,821.2259284492249
30_20220828 21,815.2836114438346
30_20220828 22,811.5870566902379
30_20220828 23,786.1195053125957
30_20220829 00,775.5151661337796
30_20220829 01,759.9836801408949
30_20220829 02,750.0957363028419
30_20220829 03,740.6448723026879
30_20220829 04,735.8895761766158
30_20220829 05,712.2556172271106
30_20220829 06,693.3904788233172
30_20220829 07,658.7575641957553
30_20220829 08,742.1179360930464
30_20220829 09,1075.314014130672
30_20220829 10,1069.4517266531213
30_20220829 11,1018.8517526452472
30_20220829 12,1004.4746078718118
30_20220829 13,1196.5704489036932
30_20220829 14,1213.3042444710284
30_20220829 15,1194.9120328896495
30_20220829 16,1182.6179845798904
30_20220829 17,1098.4998539984902
30_20220829 18,978.9564061422541
30_20220829 19,979.2904978642094
30_20220829 20,989.1434266805113
30_20220829 21,966.2409523258269
30_20220829 22,905.5688402642213
30_20220829 23,838.525713387231
30_20220830 00,770.0066762463173
30_20220830 01,760.4502680965732
30_20220830 02,742.2807206786854
30_20220830 03,735.3008635946819
30_20220830 04,730.9897955806647
30_20220830 05,710.3279369976362
30_20220830 06,704.8426797349139
30_20220830 07,693.8636191716902
30_20220830 08,833.8386986128556
30_20220830 09,1121.827098101127
30_20220830 10,1141.7780285264005
30_20220830 11,1129.5706011322093
30_20220830 12,1118.7383882273625
30_20220830 13,1235.567062802403
30_20220830 14,1220.0573250308798
30_20220830 15,1211.4723876448281
30_20220830 16,1171.6769506131286
30_20220830 17,1131.589131847784
30_20220830 18,982.1868682287599
30_20220830 19,987.0939211172514
30_20220830 20,984.2059690087318
30_20220830 21,967.8306529750627
30_20220830 22,911.5031117623182
30_20220830 23,846.1470980984813
30_20220831 00,776.4215750444407
30_20220831 01,764.8296262298073
30_20220831 02,762.2028533787782
30_20220831 03,757.5871587845768
30_20220831 04,752.0183723602142
30_20220831 05,724.2530716905723
30_20220831 06,715.6714485268723
30_20220831 07,702.588297617877
30_20220831 08,819.771272600551
30_20220831 09,1073.6526515875746
30_20220831 10,1064.3659032983605
30_20220831 11,1061.438422891417
30_20220831 12,1108.397949235742
30_20220831 13,1228.9227336374213
30_20220831 14,1258.9337707427076
30_20220831 15,1247.3279838837186
30_20220831 16,1222.8305516585542
30_20220831 17,1128.692616755202
30_20220831 18,929.6372284102433
30_20220831 19,927.3077804998939
30_20220831 20,948.4404933048387
30_20220831 21,946.4917153742649
30_20220831 22,914.0335620263361
30_20220831 23,846.1376462799245
31_20220825 00,992.7001564425506
31_20220825 01,984.3119739013905
31_20220825 02,986.600549902225
31_20220825 03,960.58714904177
31_20220825 04,925.9742700420265
31_20220825 05,921.6602884095781
31_20220825 06,950.9197342521862
31_20220825 07,1004.9041146672938
31_20220825 08,1150.1139751555709
31_20220825 09,1694.0139165305204
31_20220825 10,1725.239452344532
31_20220825 11,1772.591871111486
31_20220825 12,1822.5007681232682
31_20220825 13,1843.338686747625
31_20220825 14,1872.6725004942393
31_20220825 15,1874.7083986996133
31_20220825 16,1792.5140267750228
31_20220825 17,1657.1082543420564
31_20220825 18,1383.3506745867555
31_20220825 19,1328.137544902791
31_20220825 20,1351.4413267761474
31_20220825 21,1214.880189136866
31_20220825 22,1110.849793774748
31_20220825 23,1106.8467930523364
31_20220826 00,999.2031011439249
31_20220826 01,991.517529171153
31_20220826 02,989.820709880703
31_20220826 03,959.4457257132365
31_20220826 04,923.4423669220716
31_20220826 05,918.9275650815571
31_20220826 06,946.2326168518624
31_20220826 07,995.2140511949202
31_20220826 08,1131.6896642722022
31_20220826 09,1648.3853012369773
31_20220826 10,1672.7419930106514
31_20220826 11,1705.2418766400106
31_20220826 12,1712.8809631811887
31_20220826 13,1740.2261284376439
31_20220826 14,1753.7288534479444
31_20220826 15,1739.6999833643808
31_20220826 16,1733.490264912085
31_20220826 17,1608.595871786686
31_20220826 18,1325.9869146782346
31_20220826 19,1305.4464416493424
31_20220826 20,1296.5666233048823
31_20220826 21,1167.5144070306965
31_20220826 22,1070.4842412479968
31_20220826 23,1073.4567163366241
31_20220827 00,965.4906647839684
31_20220827 01,961.0329632068033
31_20220827 02,956.4192111880915
31_20220827 03,943.4566514404738
31_20220827 04,886.9945966006826
31_20220827 05,879.9788171139588
31_20220827 06,883.0509745313996
31_20220827 07,885.8052401027346
31_20220827 08,907.1632704485328
31_20220827 09,1043.9334242442912
31_20220827 10,1052.8028501993354
31_20220827 11,1054.5376733958817
31_20220827 12,1038.8559509530112
31_20220827 13,1059.155498525118
31_20220827 14,1066.918344284431
31_20220827 15,1112.8377801479992
31_20220827 16,1133.32210397792
31_20220827 17,1122.9046979697832
31_20220827 18,1111.0054370553141
31_20220827 19,1090.7847487566896
31_20220827 20,1149.1992354432489
31_20220827 21,1097.2396619391743
31_20220827 22,1049.092495535226
31_20220827 23,1047.1935059332322
31_20220828 00,957.9881607448912
31_20220828 01,949.3708383085702
31_20220828 02,952.6584972233693
31_20220828 03,930.5569567328114
31_20220828 04,870.8493903684358
31_20220828 05,861.7676005644298
31_20220828 06,870.1436557603105
31_20220828 07,869.351416528827
31_20220828 08,869.4143318903353
31_20220828 09,906.0488887300911
31_20220828 10,865.997630131666
31_20220828 11,861.8416779469009
31_20220828 12,956.6889001554267
31_20220828 13,984.4796492647378
31_20220828 14,1003.9593474231515
31_20220828 15,1054.442444405686
31_20220828 16,1082.1663172098226
31_20220828 17,1108.089107274142
31_20220828 18,1110.0184016223063
31_20220828 19,1102.0660690753002
31_20220828 20,1150.256310803998
31_20220828 21,1102.3268015877716
31_20220828 22,1060.2766683505265
31_20220828 23,1057.5128748153838
31_20220829 00,983.5990079007144
31_20220829 01,975.232528612241
31_20220829 02,974.9713742462535
31_20220829 03,945.4657627276417
31_20220829 04,908.8102418519878
31_20220829 05,905.609762428048
31_20220829 06,933.5953231813943
31_20220829 07,990.0573632810643
31_20220829 08,1139.7559472177204
31_20220829 09,1653.8920426005086
31_20220829 10,1694.1003690675307
31_20220829 11,1709.006482904494
31_20220829 12,1735.1287692095682
31_20220829 13,1726.043606808498
31_20220829 14,1759.1603692142626
31_20220829 15,1754.7390682602556
31_20220829 16,1730.6647777528283
31_20220829 17,1594.4387020405593
31_20220829 18,1335.3360414514832
31_20220829 19,1324.8460386648376
31_20220829 20,1344.4760190036632
31_20220829 21,1209.4410800579296
31_20220829 22,1110.8985431913452
31_20220829 23,1108.6135503818325
31_20220830 00,994.4665132317775
31_20220830 01,984.4591579525976
31_20220830 02,985.460516595611
31_20220830 03,958.8389705894647
31_20220830 04,923.7015795153957
31_20220830 05,919.4569265682525
31_20220830 06,948.1356040897217
31_20220830 07,1003.1214721753779
31_20220830 08,1157.3288971499662
31_20220830 09,1718.6270338277168
31_20220830 10,1756.256301495388
31_20220830 11,1740.2919370313293
31_20220830 12,1753.171944335167
31_20220830 13,1768.2368826315096
31_20220830 14,1757.988626399933
31_20220830 15,1764.0743373786986
31_20220830 16,1746.438750196036
31_20220830 17,1613.662549789332
31_20220830 18,1340.620585126874
31_20220830 19,1336.3697540569622
31_20220830 20,1347.405341758856
31_20220830 21,1222.9625719835624
31_20220830 22,1122.2067567533522
31_20220830 23,1124.5415038298474
31_20220831 00,1005.3461386355506
31_20220831 01,996.0773704481761
31_20220831 02,995.7419475459965
31_20220831 03,965.466396020239
31_20220831 04,932.8204618424859
31_20220831 05,928.0424726463366
31_20220831 06,962.5681397771775
31_20220831 07,1037.310350145391
31_20220831 08,1217.0227535275815
31_20220831 09,1719.4152630048552
31_20220831 10,1754.8961612481062
31_20220831 11,1743.6855720512917
31_20220831 12,1751.6008959944525
31_20220831 13,1756.637445672465
31_20220831 14,1755.8252207602436
31_20220831 15,1735.2158810899089
31_20220831 16,1714.9429674318176
31_20220831 17,1602.1554002964563
31_20220831 18,1334.9695079631274
31_20220831 19,1325.9740268816734
31_20220831 20,1345.8464072196673
31_20220831 21,1212.2418774855807
31_20220831 22,1113.8026951557413
31_20220831 23,1107.5508207794803
32_20220825 00,9686.71008425723
32_20220825 01,9663.183325684713
32_20220825 02,9689.44120656972
32_20220825 03,9687.819355849768
32_20220825 04,9634.18522401678
32_20220825 05,9628.465350678909
32_20220825 06,9635.9985401492
32_20220825 07,9644.10801679296
32_20220825 08,9685.145350170347
32_20220825 09,9700.745068783239
32_20220825 10,9736.626714192204
32_20220825 11,9786.17958687053
32_20220825 12,9801.088237176673
32_20220825 13,9774.35422315269
32_20220825 14,9760.76150355678
32_20220825 15,9553.623528363862
32_20220825 16,9633.144976292326
32_20220825 17,9734.212047197172
32_20220825 18,9720.187001393842
32_20220825 19,9704.07240104883
32_20220825 20,9702.254224017246
32_20220825 21,9689.58650675197
32_20220825 22,9666.497879923847
32_20220825 23,9631.573505069517
32_20220826 00,9622.81504404169
32_20220826 01,9614.68570504809
32_20220826 02,9607.085643792534
32_20220826 03,9568.739980583943
32_20220826 04,9556.143090803476
32_20220826 05,9551.198197922604
32_20220826 06,9530.778683499459
32_20220826 07,9533.762523117268
32_20220826 08,9611.961761101464
32_20220826 09,9705.011557436515
32_20220826 10,9762.386584386139
32_20220826 11,9808.21394203761
32_20220826 12,9830.008249532619
32_20220826 13,9837.576082845539
32_20220826 14,9840.10399809347
32_20220826 15,9837.761466444126
32_20220826 16,9880.611649341721
32_20220826 17,9816.923587812855
32_20220826 18,9803.655945746548
32_20220826 19,9726.607845269476
32_20220826 20,9810.495978683537
32_20220826 21,9802.812518189447
32_20220826 22,9770.680811360844
32_20220826 23,9762.159418775182
32_20220827 00,9756.387020375552
32_20220827 01,9748.503579381866
32_20220827 02,9630.298150103741
32_20220827 03,9572.868302077703
32_20220827 04,9510.9339987764
32_20220827 05,9483.516837303587
32_20220827 06,9452.252581409535
32_20220827 07,9426.215933567435
32_20220827 08,9438.718147211795
32_20220827 09,9361.516329418111
32_20220827 10,9368.891642791157
32_20220827 11,9391.040639098805
32_20220827 12,9424.814494650016
32_20220827 13,9437.605458376602
32_20220827 14,9507.766606004943
32_20220827 15,9532.375800282249
32_20220827 16,9550.041500667321
32_20220827 17,9514.723972045413
32_20220827 18,9510.965864447448
32_20220827 19,9478.382471778237
32_20220827 20,9459.57836349905
32_20220827 21,9443.799373892485
32_20220827 22,9441.062000125241
32_20220827 23,9406.918050366403
32_20220828 00,9407.066039108047
32_20220828 01,9401.872373549593
32_20220828 02,9416.007834393231
32_20220828 03,9386.40389802613
32_20220828 04,9408.569081220547
32_20220828 05,9399.924910088075
32_20220828 06,9403.540945194638
32_20220828 07,9405.540632469272
32_20220828 08,9403.907773706125
32_20220828 09,9421.981456903151
32_20220828 10,9481.603801516749
32_20220828 11,9536.628514421362
32_20220828 12,9543.809152717364
32_20220828 13,9543.093780030933
32_20220828 14,9573.654992441674
32_20220828 15,9598.660757801383
32_20220828 16,9606.858808154078
32_20220828 17,9610.237094059003
32_20220828 18,9597.412519860103
32_20220828 19,9576.92236113111
32_20220828 20,9635.267411727677
32_20220828 21,9600.949734040976
32_20220828 22,9588.219215892641
32_20220828 23,9592.4938726389
32_20220829 00,9593.820566274577
32_20220829 01,9588.804071289997
32_20220829 02,9587.918241553847
32_20220829 03,9562.114758780608
32_20220829 04,9508.869464993637
32_20220829 05,9444.265065728046
32_20220829 06,9493.915134601406
32_20220829 07,9521.723442459828
32_20220829 08,9532.025524927314
32_20220829 09,9544.795897553258
32_20220829 10,9539.861237675725
32_20220829 11,9596.477429774812
32_20220829 12,9595.877567028516
32_20220829 13,9643.772246883891
32_20220829 14,9677.019766684403
32_20220829 15,9660.874642089782
32_20220829 16,9662.401525186038
32_20220829 17,9548.484717522322
32_20220829 18,9531.030782174901
32_20220829 19,9535.587094520473
32_20220829 20,9550.205319117227
32_20220829 21,9541.892004664813
32_20220829 22,9556.431937822497
32_20220829 23,9518.228218433329
32_20220830 00,9500.650599360633
32_20220830 01,9524.888840060543
32_20220830 02,9544.460911972541
32_20220830 03,9518.591113869132
32_20220830 04,9460.753041085998
32_20220830 05,9449.051945938123
32_20220830 06,9449.042087381202
32_20220830 07,9449.02775945282
32_20220830 08,9456.250360310916
32_20220830 09,9471.388343200813
32_20220830 10,9483.727039779826
32_20220830 11,9529.319019422548
32_20220830 12,9540.72425602804
32_20220830 13,9555.630780439422
32_20220830 14,9557.600526639611
32_20220830 15,9575.152713485219
32_20220830 16,9576.144998555277
32_20220830 17,9571.529644890248
32_20220830 18,9578.229667033143
32_20220830 19,9582.017510833048
32_20220830 20,9580.776467570486
32_20220830 21,9572.015791656284
32_20220830 22,9581.084667790432
32_20220830 23,9580.466842370763
32_20220831 00,9568.113956749708
32_20220831 01,9562.534214387906
32_20220831 02,9549.85333420722
32_20220831 03,9544.68440709192
32_20220831 04,9532.890909315001
32_20220831 05,9524.416120757985
32_20220831 06,9523.772023773534
32_20220831 07,9510.233661073324
32_20220831 08,9528.082794154003
32_20220831 09,9571.977622057053
32_20220831 10,9660.635635911889
32_20220831 11,9721.052510466909
32_20220831 12,9731.09456862127
32_20220831 13,9742.42311584216
32_20220831 14,9763.831033775034
32_20220831 15,9752.145966495855
32_20220831 16,9788.338507178352
32_20220831 17,9789.926919696598
32_20220831 18,9722.54556464072
32_20220831 19,9729.496941745489
32_20220831 20,9724.492063194546
32_20220831 21,9684.050539260845
32_20220831 22,9629.366877138109
32_20220831 23,9625.55112538205
33_20220825 00,8627.743940328375
33_20220825 01,8615.473833183205
33_20220825 02,8594.606343522886
33_20220825 03,8569.598245023255
33_20220825 04,8545.453069936342
33_20220825 05,8542.958155390397
33_20220825 06,8556.763278824961
33_20220825 07,8567.326200031917
33_20220825 08,8612.840956207614
33_20220825 09,8640.031559501447
33_20220825 10,8685.549585643785
33_20220825 11,8703.125031793661
33_20220825 12,8712.13640337495
33_20220825 13,8709.56088109668
33_20220825 14,8729.636673544743
33_20220825 15,8583.10391253099
33_20220825 16,8622.647914371644
33_20220825 17,8657.669160300067
33_20220825 18,8633.602032084678
33_20220825 19,8630.195652352933
33_20220825 20,8607.253758400779
33_20220825 21,8603.930456592756
33_20220825 22,8589.003084043736
33_20220825 23,8587.344253745894
33_20220826 00,8571.68400029735
33_20220826 01,8551.28089860085
33_20220826 02,8527.173963596073
33_20220826 03,8515.562899445527
33_20220826 04,8512.771457895811
33_20220826 05,8511.607129823245
33_20220826 06,8507.862637974753
33_20220826 07,8525.886761029287
33_20220826 08,8595.456363812693
33_20220826 09,8640.958462333207
33_20220826 10,8693.360533367531
33_20220826 11,8742.197720287062
33_20220826 12,8745.161398640568
33_20220826 13,8757.05207001152
33_20220826 14,8742.832920773953
33_20220826 15,8773.99121340793
33_20220826 16,8777.366741353368
33_20220826 17,8742.881143082363
33_20220826 18,8724.029219887521
33_20220826 19,8674.252751179403
33_20220826 20,8694.856407869136
33_20220826 21,8696.064348121196
33_20220826 22,8695.82559330562
33_20220826 23,8681.132981206976
33_20220827 00,8643.936276564036
33_20220827 01,8640.17267461992
33_20220827 02,8547.184752048359
33_20220827 03,8533.923656628594
33_20220827 04,8490.681548148379
33_20220827 05,8466.61537447456
33_20220827 06,8467.542918185976
33_20220827 07,8472.024107740186
33_20220827 08,8477.157184635958
33_20220827 09,8482.883548834101
33_20220827 10,8479.200754104022
33_20220827 11,8468.09927081907
33_20220827 12,8481.659871053316
33_20220827 13,8481.291157126609
33_20220827 14,8507.241552192578
33_20220827 15,8522.657207637298
33_20220827 16,8522.734531419223
33_20220827 17,8525.249830396415
33_20220827 18,8520.126929285412
33_20220827 19,8493.036428835345
33_20220827 20,8502.424378262898
33_20220827 21,8514.402107283757
33_20220827 22,8515.0246101441
33_20220827 23,8501.482208898367
33_20220828 00,8503.987210651045
33_20220828 01,8497.992779248085
33_20220828 02,8489.023142679009
33_20220828 03,8473.131278291377
33_20220828 04,8463.016936489848
33_20220828 05,8457.84558683303
33_20220828 06,8459.215627379424
33_20220828 07,8464.72707637786
33_20220828 08,8470.65901029814
33_20220828 09,8491.122643794111
33_20220828 10,8487.94614309467
33_20220828 11,8524.944890482053
33_20220828 12,8512.295806765125
33_20220828 13,8557.692604181384
33_20220828 14,8569.652577945126
33_20220828 15,8588.804262308944
33_20220828 16,8600.28709588513
33_20220828 17,8598.474890942169
33_20220828 18,8569.843741305369
33_20220828 19,8563.82073541242
33_20220828 20,8553.91586071904
33_20220828 21,8567.746289592753
33_20220828 22,8543.818354762067
33_20220828 23,8541.186462553444
33_20220829 00,8576.489772239896
33_20220829 01,8561.985353776126
33_20220829 02,8544.939542624104
33_20220829 03,8515.684799983917
33_20220829 04,8510.990698409616
33_20220829 05,8506.754577431631
33_20220829 06,8509.981722582008
33_20220829 07,8524.074680560974
33_20220829 08,8558.002160468739
33_20220829 09,8607.472709406897
33_20220829 10,8622.627563359472
33_20220829 11,8630.274679330174
33_20220829 12,8616.901846705616
33_20220829 13,8642.90615598459
33_20220829 14,8629.158357275233
33_20220829 15,8631.525000763777
33_20220829 16,8629.065416599931
33_20220829 17,8595.906322652329
33_20220829 18,8572.210537508414
33_20220829 19,8571.46660368232
33_20220829 20,8561.386427973586
33_20220829 21,8564.219120616086
33_20220829 22,8570.219981666254
33_20220829 23,8563.237479261885
33_20220830 00,8557.634302353163
33_20220830 01,8549.665639572984
33_20220830 02,8522.801737396654
33_20220830 03,8509.818370521576
33_20220830 04,8483.073923122833
33_20220830 05,8483.248058724957
33_20220830 06,8487.526041251384
33_20220830 07,8511.446863199373
33_20220830 08,8543.588890399773
33_20220830 09,8575.355730823869
33_20220830 10,8620.018870883903
33_20220830 11,8622.303588152068
33_20220830 12,8623.725746599324
33_20220830 13,8636.573686511128
33_20220830 14,8637.2269956188
33_20220830 15,8638.491846594157
33_20220830 16,8637.651728572513
33_20220830 17,8632.609027757291
33_20220830 18,8602.213898817994
33_20220830 19,8581.679088684392
33_20220830 20,8579.402534732484
33_20220830 21,8574.671345039016
33_20220830 22,8573.617639608457
33_20220830 23,8566.01633110852
33_20220831 00,8564.971273443742
33_20220831 01,8544.48780503325
33_20220831 02,8519.076871259256
33_20220831 03,8515.745650660665
33_20220831 04,8509.32267872267
33_20220831 05,8508.117783912116
33_20220831 06,8509.305836117877
33_20220831 07,8527.130698372006
33_20220831 08,8555.003039704949
33_20220831 09,8587.04649245347
33_20220831 10,8621.266502024604
33_20220831 11,8663.269861458935
33_20220831 12,8699.104551757988
33_20220831 13,8713.239835211372
33_20220831 14,8727.176310991345
33_20220831 15,8716.954022396305
33_20220831 16,8722.909216635177
33_20220831 17,8713.871779060291
33_20220831 18,8682.333501789033
33_20220831 19,8667.645781365676
33_20220831 20,8630.839889249313
33_20220831 21,8606.38028442158
33_20220831 22,8580.269309680265
33_20220831 23,8581.072254970817
34_20220825 00,3240.416592826842
