num_date_time,answer
18_20220825 03,958.9043772141113
18_20220825 04,956.399564176068
18_20220825 05,956.8612777357682
18_20220825 06,1242.445985260389
18_20220825 07,1795.7288832095273
18_20220825 08,2071.491084213543
18_20220825 09,2133.039497519587
18_20220825 10,2124.7965239866476
18_20220825 11,2127.939778682713
18_20220825 12,2091.790507676785
18_20220825 13,2125.6385852533263
18_20220825 14,2114.653425926845
18_20220825 15,2096.8087651901105
18_20220825 16,2026.413898635918
18_20220825 17,1960.75985275955
18_20220825 18,1704.7801392682109
18_20220825 19,1618.4206391229245
18_20220825 20,1338.999673177823
18_20220825 21,1197.1193173101917
18_20220825 22,1041.3903643642489
18_20220825 23,1000.7934024051362
18_20220826 00,953.2555180819547
18_20220826 01,950.5314397309268
18_20220826 02,961.1899000344182
18_20220826 03,972.1318380942312
18_20220826 04,971.2281545580795
18_20220826 05,975.0004722391479
18_20220826 06,1266.9445290242465
18_20220826 07,1791.6585432745978
18_20220826 08,2047.8561860023717
18_20220826 09,2113.503727050152
18_20220826 10,2118.922259883419
18_20220826 11,2172.6924634836423
18_20220826 12,2143.3417330176358
18_20220826 13,2184.1079027362957
18_20220826 14,2189.514942332242
18_20220826 15,2183.844520443891
18_20220826 16,2111.192974444838
18_20220826 17,2053.721163774747
18_20220826 18,1793.1137511725397
18_20220826 19,1631.413264463493
18_20220826 20,1326.4847594098337
18_20220826 21,1220.1406217876925
18_20220826 22,1108.7534465718045
18_20220826 23,1025.6796474937378
18_20220827 00,959.9773603003812
18_20220827 01,962.5942044529924
18_20220827 02,983.9334440098708
18_20220827 03,988.4971488490611
18_20220827 04,954.0297888264729
18_20220827 05,932.5059416832562
18_20220827 06,963.5157829189196
18_20220827 07,1142.8401185777163
18_20220827 08,1208.7620193368898
18_20220827 09,1266.7772011029435
18_20220827 10,1265.8152100050456
18_20220827 11,1296.0287432399327
18_20220827 12,1301.2160439057193
18_20220827 13,1301.7109230561096
18_20220827 14,1306.0476234955627
18_20220827 15,1301.4656243346212
18_20220827 16,1293.892831999812
18_20220827 17,1224.5524223806801
18_20220827 18,1143.59652762465
18_20220827 19,1073.5064966684554
18_20220827 20,1025.2380967903582
18_20220827 21,1005.6965433712819
18_20220827 22,957.3986053962634
18_20220827 23,942.6811171693009
18_20220828 00,928.9328861161937
18_20220828 01,934.475928327401
18_20220828 02,932.7195484722434
18_20220828 03,934.3579306569114
18_20220828 04,961.4261015104214
18_20220828 05,959.0209045823948
18_20220828 06,1062.3965171724692
18_20220828 07,1114.5140877165202
18_20220828 08,1143.8595741460836
18_20220828 09,1182.7228454874496
18_20220828 10,1221.5336896292197
18_20220828 11,1253.1861606651287
18_20220828 12,1284.912179177973
18_20220828 13,1290.4590335124567
18_20220828 14,1294.686626789447
18_20220828 15,1320.406187358778
18_20220828 16,1329.6289265166956
18_20220828 17,1284.0797494921378
18_20220828 18,1155.7467353640202
18_20220828 19,1125.7646331693875
18_20220828 20,1066.6571487375445
18_20220828 21,1050.0174680698829
18_20220828 22,1001.9535707661709
18_20220828 23,974.7833788292594
18_20220829 00,984.7304631170393
18_20220829 01,982.0782244246485
18_20220829 02,972.1261376677177
18_20220829 03,968.4470066048921
18_20220829 04,972.3398851912501
18_20220829 05,1050.3889443818084
18_20220829 06,1348.5526920590382
18_20220829 07,1822.3248605986403
18_20220829 08,2059.0374259851715
18_20220829 09,2102.2311912443793
18_20220829 10,2096.3257079227187
18_20220829 11,2114.421360481023
18_20220829 12,2079.3229021612174
18_20220829 13,2126.4678365171594
18_20220829 14,2110.5586277623897
18_20220829 15,2108.258651523225
18_20220829 16,2039.4716204688402
18_20220829 17,1947.467403997442
18_20220829 18,1632.553710054469
18_20220829 19,1492.9047658399545
18_20220829 20,1266.5838618650919
18_20220829 21,1137.6860933303878
18_20220829 22,1065.254401697532
18_20220829 23,1072.6391452687233
18_20220830 00,1042.0386467720093
18_20220830 01,1039.6129666010772
18_20220830 02,1011.6271394888487
18_20220830 03,1010.7524998889658
18_20220830 04,999.868300682736
18_20220830 05,1015.551332308936
18_20220830 06,1323.1632151625433
18_20220830 07,1844.7050220391066
18_20220830 08,2072.4330599585774
18_20220830 09,2100.24463030549
18_20220830 10,2097.623953292047
18_20220830 11,2100.7936268418307
18_20220830 12,2082.16462439889
18_20220830 13,2098.7193454063454
18_20220830 14,2096.0140532741225
18_20220830 15,2085.268887162055
18_20220830 16,2056.5997756118813
18_20220830 17,1989.0721904652519
18_20220830 18,1704.8671784455487
18_20220830 19,1570.0086084320997
18_20220830 20,1310.8820977510793
18_20220830 21,1201.3443749338987
18_20220830 22,1125.8049854105839
18_20220830 23,1067.964173886093
18_20220831 00,991.1886189902509
18_20220831 01,988.1125881216147
18_20220831 02,988.2585809953206
18_20220831 03,987.0328525980507
18_20220831 04,986.9884361935597
18_20220831 05,988.4582573090213
18_20220831 06,1216.643282819292
18_20220831 07,1746.2693721111646
18_20220831 08,2022.807900533999
18_20220831 09,2104.132324051602
18_20220831 10,2100.0156874425406
18_20220831 11,2110.4893459859986
18_20220831 12,2077.558483137841
18_20220831 13,2117.6798054104893
18_20220831 14,2098.9275336369865
18_20220831 15,2096.128189176903
18_20220831 16,2035.1083286239968
18_20220831 17,1935.1643625539998
18_20220831 18,1591.6825080452354
18_20220831 19,1422.8659006237256
18_20220831 20,1177.4389976743544
18_20220831 21,1058.7521066704323
18_20220831 22,1007.4397114163676
18_20220831 23,999.4640428371938
19_20220825 00,766.622604669106
19_20220825 01,769.6924410834811
19_20220825 02,760.6604637000636
19_20220825 03,726.5091847781721
19_20220825 04,729.8749084516746
19_20220825 05,1077.756933461251
19_20220825 06,1435.013017174616
19_20220825 07,1853.1969660623815
19_20220825 08,2130.4670554643453
19_20220825 09,2343.8021827062075
19_20220825 10,2347.3198712796693
19_20220825 11,2352.360359245877
19_20220825 12,2372.9189164281115
19_20220825 13,2394.3780770364083
19_20220825 14,2401.5466743867496
19_20220825 15,2330.0909254746675
19_20220825 16,2320.9608314873003
19_20220825 17,2262.4111647480504
19_20220825 18,1838.1416648576096
19_20220825 19,1636.3119797535594
19_20220825 20,1502.506517923719
19_20220825 21,1251.2062804188474
19_20220825 22,1051.5181408489088
19_20220825 23,939.5047360909965
19_20220826 00,750.9199092821926
19_20220826 01,746.4609512473779
19_20220826 02,745.9756017193832
19_20220826 03,731.5150160137216
19_20220826 04,731.0852063237161
19_20220826 05,1056.1222841294232
19_20220826 06,1406.7565337525148
19_20220826 07,1813.6218784850112
19_20220826 08,2117.076807410779
19_20220826 09,2327.357867235191
19_20220826 10,2334.6731244108323
19_20220826 11,2347.675721757756
19_20220826 12,2324.6509620870447
19_20220826 13,2378.066825322412
19_20220826 14,2367.616778242834
19_20220826 15,2363.8084376833135
19_20220826 16,2328.094747652386
19_20220826 17,2272.200605801762
19_20220826 18,1662.5448379785005
19_20220826 19,1529.2980241797102
19_20220826 20,1422.7296383390085
19_20220826 21,1164.5961646491116
19_20220826 22,982.3181963922392
19_20220826 23,898.5605471709446
19_20220827 00,749.1055858160207
19_20220827 01,743.838275626649
19_20220827 02,727.6437502684522
19_20220827 03,711.936999496726
19_20220827 04,707.8741383057541
19_20220827 05,786.0837181357399
19_20220827 06,843.7979482407371
19_20220827 07,1071.0007796989712
19_20220827 08,1305.2209661042298
19_20220827 09,1443.684739533483
19_20220827 10,1455.3680320576616
19_20220827 11,1469.2183094087238
19_20220827 12,1487.9457544130885
19_20220827 13,1528.6858925754582
19_20220827 14,1557.4211150504907
19_20220827 15,1559.5777953668978
19_20220827 16,1564.5791825533736
19_20220827 17,1545.7641334197606
19_20220827 18,1314.35565069012
19_20220827 19,1251.4201956408901
19_20220827 20,1150.1111178842607
19_20220827 21,997.1065359694513
19_20220827 22,854.2909413804543
19_20220827 23,777.6326035788976
19_20220828 00,708.5948326764559
19_20220828 01,707.5957156517164
19_20220828 02,703.5590389240457
19_20220828 03,703.4298084056477
19_20220828 04,701.6034813632389
19_20220828 05,767.9544940236483
19_20220828 06,840.7087818240898
19_20220828 07,1060.4846434250178
19_20220828 08,1225.746478419859
19_20220828 09,1350.5201384889388
19_20220828 10,1352.846518301199
19_20220828 11,1383.4302847677
19_20220828 12,1410.3796065509823
19_20220828 13,1412.0652864352214
19_20220828 14,1431.291360615227
19_20220828 15,1440.1082693880135
19_20220828 16,1440.7546618642023
19_20220828 17,1417.0279123443413
19_20220828 18,1201.843198981312
19_20220828 19,1157.919036385682
19_20220828 20,1066.36146403104
19_20220828 21,956.5660544652318
19_20220828 22,865.574598265174
19_20220828 23,795.1594561355282
19_20220829 00,728.2752413539662
19_20220829 01,720.1604811632737
19_20220829 02,721.0501552819649
19_20220829 03,718.2246488360483
19_20220829 04,719.3474759844859
19_20220829 05,1075.3031707129549
19_20220829 06,1463.0460614151943
19_20220829 07,1808.4526593673204
19_20220829 08,2064.477041899377
19_20220829 09,2269.396675116577
19_20220829 10,2261.9920021493917
19_20220829 11,2280.1356202391507
19_20220829 12,2272.726059957527
19_20220829 13,2288.8750289025083
19_20220829 14,2146.539702191364
19_20220829 15,2269.5775987084007
19_20220829 16,2249.588034958745
19_20220829 17,2191.8054286663855
19_20220829 18,1845.8109213403325
19_20220829 19,1633.3723811591394
19_20220829 20,1497.8005436489043
19_20220829 21,1268.5209374083176
19_20220829 22,1091.5025066813614
19_20220829 23,1019.9561485032464
19_20220830 00,804.0708383746871
19_20220830 01,805.7830573951999
19_20220830 02,790.1776372774067
19_20220830 03,781.2265332761319
19_20220830 04,766.8211539887767
19_20220830 05,1070.3766839801287
19_20220830 06,1514.41293073832
19_20220830 07,1817.8175899746136
19_20220830 08,2099.780560252797
19_20220830 09,2343.505555270756
19_20220830 10,2352.3812846744995
19_20220830 11,2355.887672321487
19_20220830 12,2342.6456491741915
19_20220830 13,2361.654770299066
19_20220830 14,2364.8485930930015
19_20220830 15,2358.588610954866
19_20220830 16,2340.7434517763973
19_20220830 17,2267.2781163092723
19_20220830 18,1833.851397441381
19_20220830 19,1704.4365633015723
19_20220830 20,1592.81435427457
19_20220830 21,1339.9273379325746
19_20220830 22,1115.700909376521
19_20220830 23,956.7777140939842
19_20220831 00,786.2871451176337
19_20220831 01,780.810135935358
19_20220831 02,777.1619375981024
19_20220831 03,759.1434843524179
19_20220831 04,755.0277983172616
19_20220831 05,1059.3971883441718
19_20220831 06,1457.8379620095795
19_20220831 07,1812.2750167195534
19_20220831 08,2090.3049072115264
19_20220831 09,2318.5368168080245
19_20220831 10,2335.9152256139355
19_20220831 11,2331.495664969757
19_20220831 12,2313.1895955985033
19_20220831 13,2335.3525426133715
19_20220831 14,2333.8761861778844
19_20220831 15,2320.0762466105502
19_20220831 16,2266.0726098844457
19_20220831 17,2253.4378813444773
19_20220831 18,1734.8580988517592
19_20220831 19,1601.5570002032766
19_20220831 20,1510.573176898746
19_20220831 21,1274.817076230374
19_20220831 22,1098.941716352048
19_20220831 23,930.8578324882305
20_20220825 00,988.2721884822803
20_20220825 01,983.8592737616713
20_20220825 02,977.6181961606567
20_20220825 03,973.9100570905089
20_20220825 04,968.7869305521632
20_20220825 05,1142.1228413126407
20_20220825 06,2362.6982666290714
20_20220825 07,2693.6856526453694
20_20220825 08,2932.9596201049553
20_20220825 09,3085.364949392566
20_20220825 10,3108.9092121510807
20_20220825 11,3089.3324924798894
20_20220825 12,3080.258931141142
20_20220825 13,3110.7164583117083
20_20220825 14,3109.059284178382
20_20220825 15,3100.181422880484
20_20220825 16,3081.013803178029
20_20220825 17,2846.184509907932
20_20220825 18,1562.0511762898527
20_20220825 19,1200.8690656287467
20_20220825 20,1128.249280254452
20_20220825 21,1092.0709280225649
20_20220825 22,1027.5676095588876
20_20220825 23,999.9660291668221
20_20220826 00,973.8249201660027
20_20220826 01,968.1259862615171
20_20220826 02,965.7644282374287
20_20220826 03,967.7452087670398
20_20220826 04,963.5512116479233
20_20220826 05,1233.442109145222
20_20220826 06,2115.2042870905693
20_20220826 07,2599.3084994839082
20_20220826 08,2796.9680081468155
20_20220826 09,2979.2127116532197
20_20220826 10,2970.653233316267
20_20220826 11,2967.093628613059
20_20220826 12,2949.0578256775693
20_20220826 13,2970.1719524157397
20_20220826 14,2978.630077553984
20_20220826 15,3001.6138045396665
20_20220826 16,3003.054936718022
20_20220826 17,2682.233646225985
20_20220826 18,1483.3331866602073
20_20220826 19,1228.3913252365933
20_20220826 20,1130.398982699286
20_20220826 21,1059.7920732587754
20_20220826 22,1006.6760695524633
20_20220826 23,990.1414810474366
20_20220827 00,957.3456391340419
20_20220827 01,954.227881658877
20_20220827 02,948.1317200121846
20_20220827 03,945.5413670008666
20_20220827 04,943.143723782134
20_20220827 05,945.2434602935722
20_20220827 06,925.40098368035
20_20220827 07,894.0503569357377
20_20220827 08,815.9139718501749
20_20220827 09,791.8858124562022
20_20220827 10,776.0583427978411
20_20220827 11,769.7299232818914
20_20220827 12,771.9312587872523
20_20220827 13,774.4669999259344
20_20220827 14,797.7613755297399
20_20220827 15,837.9482485339788
20_20220827 16,861.3884431643149
20_20220827 17,910.4808266127272
20_20220827 18,958.3840971228387
20_20220827 19,969.9560843826224
20_20220827 20,969.5029583267
20_20220827 21,963.2713646337528
20_20220827 22,955.2543735558005
20_20220827 23,946.6017790422744
20_20220828 00,941.3385145534692
20_20220828 01,940.8185794541853
20_20220828 02,940.1916344672061
20_20220828 03,936.6913062349183
20_20220828 04,932.948926194845
20_20220828 05,931.7431189609475
20_20220828 06,902.9210833695342
20_20220828 07,907.1113636085842
20_20220828 08,882.8268274433226
20_20220828 09,835.2657198230027
20_20220828 10,804.742868846874
20_20220828 11,775.1416507830904
20_20220828 12,776.8412821019755
20_20220828 13,788.9279192771484
20_20220828 14,800.8893808166345
20_20220828 15,839.0418394355713
20_20220828 16,894.5205559106053
20_20220828 17,935.8112070011013
20_20220828 18,981.2894114936925
20_20220828 19,985.645319667901
20_20220828 20,981.5259878912439
20_20220828 21,983.8188834810444
20_20220828 22,978.2804772765688
20_20220828 23,962.033223850169
20_20220829 00,967.0476574781406
20_20220829 01,960.6973789940811
20_20220829 02,953.256438645774
20_20220829 03,952.8850994947423
20_20220829 04,984.8432884759188
20_20220829 05,1469.55764371117
20_20220829 06,2226.6908105966163
20_20220829 07,2703.851564055953
20_20220829 08,2909.743582162885
20_20220829 09,3077.0430260191756
20_20220829 10,3077.9426349822497
20_20220829 11,3077.3382257199078
20_20220829 12,3015.4102471180518
20_20220829 13,3042.26295582699
20_20220829 14,3038.505239063936
20_20220829 15,3074.385230350962
20_20220829 16,3071.1249168613954
20_20220829 17,2869.693694847899
20_20220829 18,1487.7989901469873
20_20220829 19,1241.9014722891638
20_20220829 20,1135.5448508634602
20_20220829 21,1090.3940205750837
20_20220829 22,1022.9509872383423
20_20220829 23,990.4225473085164
20_20220830 00,971.19582973276
20_20220830 01,964.652349367527
20_20220830 02,962.14204617276
20_20220830 03,964.9383275576312
20_20220830 04,962.9559135030094
20_20220830 05,1188.3838102538084
20_20220830 06,2272.444577236287
20_20220830 07,2661.6286229220705
20_20220830 08,2886.437749384323
20_20220830 09,3055.0155662107654
20_20220830 10,3057.40173971337
20_20220830 11,3054.5072690884963
20_20220830 12,3044.201878832361
20_20220830 13,3101.810999923952
20_20220830 14,3094.477643734128
20_20220830 15,3089.8727934737117
20_20220830 16,3084.970111712923
20_20220830 17,2905.9903122251603
20_20220830 18,1582.260686943906
20_20220830 19,1311.763155744111
20_20220830 20,1183.2241891974745
20_20220830 21,1112.139028412887
20_20220830 22,1042.9855410519365
20_20220830 23,1011.729392592724
20_20220831 00,979.6631280945579
20_20220831 01,973.4639648145034
20_20220831 02,968.7342467969253
20_20220831 03,971.1981562947363
20_20220831 04,965.7333368979832
20_20220831 05,1280.396643225731
20_20220831 06,2250.833860840391
20_20220831 07,2659.749030623748
20_20220831 08,2844.2548276669795
20_20220831 09,3030.3376681441478
20_20220831 10,3059.3784925392083
20_20220831 11,3030.0127966474397
20_20220831 12,3031.960201768462
20_20220831 13,3047.121548214923
20_20220831 14,3039.6177020636114
20_20220831 15,3052.307143484448
20_20220831 16,3064.8632746227827
20_20220831 17,2807.9536893026443
20_20220831 18,1697.5261282518666
20_20220831 19,1271.3726383887624
20_20220831 20,1189.8351497929955
20_20220831 21,1104.2424792422546
20_20220831 22,1040.9598272592611
20_20220831 23,999.6362294778598
21_20220825 00,1619.0651289597447
21_20220825 01,1621.524311606364
21_20220825 02,1617.255514746159
21_20220825 03,1563.7428673905054
21_20220825 04,1443.9891207235685
21_20220825 05,1456.4769058466827
21_20220825 06,1855.705201690682
21_20220825 07,2742.955892204387
21_20220825 08,3088.3038114973033
21_20220825 09,3190.906676149293
21_20220825 10,3184.8488586467342
21_20220825 11,3177.4644886812166
21_20220825 12,3096.8746709854813
21_20220825 13,2918.8937401216367
21_20220825 14,2936.3818857588367
21_20220825 15,2999.8350312039324
21_20220825 16,2955.676367396629
21_20220825 17,2715.4688348560667
21_20220825 18,1991.503139863995
21_20220825 19,1670.9391541004354
21_20220825 20,1594.1502765090177
21_20220825 21,1479.4022713486365
21_20220825 22,1377.7175843944526
21_20220825 23,1615.0814026236653
21_20220826 00,1623.868744019373
21_20220826 01,1604.6566339235371
21_20220826 02,1602.4200597647625
21_20220826 03,1564.6194804375025
21_20220826 04,1426.443401699542
21_20220826 05,1408.184062842274
21_20220826 06,1870.3726517824325
21_20220826 07,2687.157145466909
21_20220826 08,2956.658639172049
21_20220826 09,3040.4719285860347
21_20220826 10,3073.8475791293713
21_20220826 11,3073.1052022124177
21_20220826 12,2960.9447932410953
21_20220826 13,2860.7906564545715
21_20220826 14,2916.4461309449675
21_20220826 15,2973.4111520695637
21_20220826 16,2904.1214980453315
21_20220826 17,2775.4451812991847
21_20220826 18,1847.0823695357874
21_20220826 19,1621.2389153986096
21_20220826 20,1493.7442794418018
21_20220826 21,1435.9675781045794
21_20220826 22,1348.1761770777557
21_20220826 23,1609.5330221129586
21_20220827 00,1626.5194345127304
21_20220827 01,1623.061266437347
21_20220827 02,1624.1483975895749
21_20220827 03,1570.241806556001
21_20220827 04,1392.327448120861
21_20220827 05,1277.3072861155733
21_20220827 06,1288.910055302133
21_20220827 07,1286.8439143818528
21_20220827 08,1287.6003709103647
21_20220827 09,1367.3561197825477
21_20220827 10,1366.9168362639246
21_20220827 11,1346.7919180610716
21_20220827 12,1341.4023712266774
21_20220827 13,1358.0717232183383
21_20220827 14,1375.5739201379956
21_20220827 15,1365.8922015830074
21_20220827 16,1408.5634649373164
21_20220827 17,1416.9297680137588
21_20220827 18,1398.8016823421938
21_20220827 19,1421.9672335052148
21_20220827 20,1436.9340286370577
21_20220827 21,1420.7516894664157
21_20220827 22,1402.8954527043768
21_20220827 23,1313.3893685991643
21_20220828 00,1455.0964714962188
21_20220828 01,1457.3522391329361
21_20220828 02,1454.45012434702
21_20220828 03,1436.5877727298057
21_20220828 04,1346.9981692320648
21_20220828 05,1299.960014451649
21_20220828 06,1308.0143255554046
21_20220828 07,1305.4586222931232
21_20220828 08,1317.6216767536089
21_20220828 09,1383.3331163638727
21_20220828 10,1416.1524794439654
21_20220828 11,1412.9852572191114
21_20220828 12,1391.5235315255945
21_20220828 13,1387.7057667629306
21_20220828 14,1402.6340168864558
21_20220828 15,1405.5286432031999
21_20220828 16,1426.510944586218
21_20220828 17,1396.6969483510286
21_20220828 18,1340.1870258264285
21_20220828 19,1367.0618024755934
21_20220828 20,1377.447284825972
21_20220828 21,1361.0009384841344
21_20220828 22,1336.784664022886
21_20220828 23,1301.5670589765664
21_20220829 00,1251.8586111227921
21_20220829 01,1250.2958339267143
21_20220829 02,1249.0234134993077
21_20220829 03,1246.544817660168
21_20220829 04,1241.1039333831454
21_20220829 05,1396.5030272310396
21_20220829 06,1964.4638836533443
21_20220829 07,2726.5747567003714
21_20220829 08,3040.248878062431
21_20220829 09,3119.0785586277307
21_20220829 10,3089.120832861629
21_20220829 11,3054.411578713718
21_20220829 12,2994.417432759703
21_20220829 13,2874.4091328581353
21_20220829 14,2943.9324727597264
21_20220829 15,2985.6207841951295
21_20220829 16,2920.5010689870187
21_20220829 17,2747.87293860919
21_20220829 18,1889.6157888945067
21_20220829 19,1744.190603802279
21_20220829 20,1599.08776747485
21_20220829 21,1474.06422303467
21_20220829 22,1399.4776837743416
21_20220829 23,1561.1165147181273
21_20220830 00,1589.652871020698
21_20220830 01,1586.8589591848956
21_20220830 02,1566.2761769035535
21_20220830 03,1558.4537159020879
21_20220830 04,1471.478041299169
21_20220830 05,1502.718682749011
21_20220830 06,2038.5886692419085
21_20220830 07,2750.149489643325
21_20220830 08,3074.466625113603
21_20220830 09,3101.3540083090134
21_20220830 10,3097.115519418777
21_20220830 11,3064.265557821648
21_20220830 12,3024.1913163281033
21_20220830 13,2922.6896346138024
21_20220830 14,2957.534212802766
21_20220830 15,3005.982793718671
21_20220830 16,2972.6477013450567
21_20220830 17,2875.9207195524073
21_20220830 18,1954.8196377452514
21_20220830 19,1750.3112169051005
21_20220830 20,1612.4561020154893
21_20220830 21,1498.730781216124
21_20220830 22,1371.9996586002067
21_20220830 23,1596.5032231445184
21_20220831 00,1600.0776545362137
21_20220831 01,1600.4685338493646
21_20220831 02,1597.9886906013483
21_20220831 03,1593.2617352703007
21_20220831 04,1481.9262505074578
21_20220831 05,1433.646523238946
21_20220831 06,1791.9306171077521
21_20220831 07,2674.9827650358034
21_20220831 08,3041.8553549395483
21_20220831 09,3090.9449005175893
21_20220831 10,3065.960314724503
21_20220831 11,3040.469979274567
21_20220831 12,2958.6763107633624
21_20220831 13,2896.8491322245663
21_20220831 14,2995.756009907772
21_20220831 15,3052.2584373412533
21_20220831 16,2997.33077778912
21_20220831 17,2795.665624690939
21_20220831 18,2038.2756205594883
21_20220831 19,1797.6478949957555
21_20220831 20,1614.6050477615
21_20220831 21,1495.5560581371199
21_20220831 22,1382.7049860143738
21_20220831 23,1612.6162778894472
22_20220825 00,937.984916447022
22_20220825 01,912.8502084660462
22_20220825 02,905.8371890018957
22_20220825 03,902.4372001068696
22_20220825 04,905.975920368136
22_20220825 05,962.6417215702058
22_20220825 06,1320.6978247792845
22_20220825 07,1413.4051895416833
22_20220825 08,1571.04326968817
22_20220825 09,1645.6135465051714
22_20220825 10,1648.7613206107997
22_20220825 11,1665.0420543198627
22_20220825 12,1633.0754654247226
22_20220825 13,1668.3946669713732
22_20220825 14,1661.68452602122
22_20220825 15,1653.5664151135866
22_20220825 16,1657.879879545143
22_20220825 17,1619.2238409648514
22_20220825 18,1374.699508650442
22_20220825 19,1197.0859940011005
22_20220825 20,1113.5790228543635
22_20220825 21,1055.0690485157768
22_20220825 22,979.9763738494042
22_20220825 23,946.0186754710435
22_20220826 00,915.74694814788
22_20220826 01,909.0233854310986
22_20220826 02,906.6623625802185
22_20220826 03,903.3232339587993
22_20220826 04,905.1839504708885
22_20220826 05,961.2574819897065
22_20220826 06,1309.9608764298555
22_20220826 07,1394.5332310038682
22_20220826 08,1551.77882487158
22_20220826 09,1637.5669970881686
22_20220826 10,1638.0230740234063
22_20220826 11,1652.8756252444525
22_20220826 12,1620.9520949576472
22_20220826 13,1661.5225358662663
22_20220826 14,1659.4268474594269
22_20220826 15,1645.0474326871106
22_20220826 16,1649.6563362316285
22_20220826 17,1615.4929484645222
22_20220826 18,1363.4015610563288
22_20220826 19,1232.6447997540574
22_20220826 20,1122.2766938702791
22_20220826 21,1030.7839016806388
22_20220826 22,974.1242911079244
22_20220826 23,948.5229832487545
22_20220827 00,915.2785528540924
22_20220827 01,911.9550055170697
22_20220827 02,901.0745697783809
22_20220827 03,892.5027705316219
22_20220827 04,892.3444797207715
22_20220827 05,895.2490970953442
22_20220827 06,953.0696056252814
22_20220827 07,1037.4040798856108
22_20220827 08,1090.9012917827158
22_20220827 09,1108.3019936105734
22_20220827 10,1122.07906729009
22_20220827 11,1146.6246021164416
22_20220827 12,1152.070830568886
22_20220827 13,1171.861025664371
22_20220827 14,1174.4466681611157
22_20220827 15,1183.7304805534088
22_20220827 16,1174.5851632664185
22_20220827 17,1170.657427322271
22_20220827 18,1091.1429832731476
22_20220827 19,986.2415892828434
22_20220827 20,979.1629337218889
22_20220827 21,961.9948944317089
22_20220827 22,946.1814565015906
22_20220827 23,925.1756258855936
22_20220828 00,903.3357041110155
22_20220828 01,892.8141908568333
22_20220828 02,892.2036615827017
22_20220828 03,892.1516920779626
22_20220828 04,890.9435774539392
22_20220828 05,892.8422485050363
22_20220828 06,941.5533038136381
22_20220828 07,995.1723161635576
22_20220828 08,1007.6039250478462
22_20220828 09,1013.8700497258635
22_20220828 10,1047.8750884161198
22_20220828 11,1062.1566119806428
22_20220828 12,1081.686776192476
22_20220828 13,1094.200328291559
22_20220828 14,1104.7050775885675
22_20220828 15,1092.9491574192343
22_20220828 16,1066.4628637247731
22_20220828 17,1035.1830531426247
22_20220828 18,996.9259193498489
22_20220828 19,961.2405896684003
22_20220828 20,958.8011938861121
22_20220828 21,956.0756636572085
22_20220828 22,947.4034043904901
22_20220828 23,933.8335518191624
22_20220829 00,904.5223461889303
22_20220829 01,894.9260002741045
22_20220829 02,894.2588332130724
22_20220829 03,894.3143718956658
22_20220829 04,895.4508199792047
22_20220829 05,1050.6884816229674
22_20220829 06,1342.8754142130297
22_20220829 07,1393.0726247776047
22_20220829 08,1554.66446426611
22_20220829 09,1650.7314466270564
22_20220829 10,1648.8588577802075
22_20220829 11,1662.9892527079683
22_20220829 12,1625.4432901408532
22_20220829 13,1666.0156208957392
22_20220829 14,1670.3707655031194
22_20220829 15,1652.0729272840672
22_20220829 16,1653.7833467429182
22_20220829 17,1618.0153393973762
22_20220829 18,1333.946148949465
22_20220829 19,1221.4548824274666
22_20220829 20,1136.2675952387904
22_20220829 21,1062.895332634853
22_20220829 22,980.4517533433498
22_20220829 23,948.9887998522076
22_20220830 00,911.0767091426088
22_20220830 01,906.5542763891516
22_20220830 02,905.1279024818566
22_20220830 03,896.5357836713093
22_20220830 04,902.2015862364776
22_20220830 05,1013.887076268696
22_20220830 06,1333.1668957816646
22_20220830 07,1393.9693471373666
22_20220830 08,1577.012360018028
22_20220830 09,1652.2751984611855
22_20220830 10,1647.370298780941
22_20220830 11,1655.808505588501
22_20220830 12,1624.738004831639
22_20220830 13,1661.2106286384105
22_20220830 14,1671.144946960834
22_20220830 15,1660.782758092474
22_20220830 16,1665.5682679508946
22_20220830 17,1624.5996908434988
22_20220830 18,1351.3107247457579
22_20220830 19,1173.8605852157682
22_20220830 20,1125.3737277997786
22_20220830 21,1057.1577055662906
22_20220830 22,983.1551630272795
22_20220830 23,946.5607758178352
22_20220831 00,910.271480897251
22_20220831 01,907.7345564076555
22_20220831 02,903.0809909450091
22_20220831 03,896.9956537272135
22_20220831 04,903.8900043086647
22_20220831 05,957.4179646140391
22_20220831 06,1275.2912824298037
22_20220831 07,1395.6333851083743
22_20220831 08,1534.3917176661198
22_20220831 09,1643.0378041498034
22_20220831 10,1636.3646487102953
22_20220831 11,1645.9531806274856
22_20220831 12,1600.2438810746996
22_20220831 13,1653.6007366695185
22_20220831 14,1661.0848112487988
22_20220831 15,1638.7771337997337
22_20220831 16,1638.1466329331674
22_20220831 17,1606.171780431719
22_20220831 18,1345.6251288567425
22_20220831 19,1177.9377003742816
22_20220831 20,1111.6967335762913
22_20220831 21,1054.023923505617
22_20220831 22,991.9684572440651
22_20220831 23,958.7830176727249
23_20220825 00,1032.8690904451014
23_20220825 01,1031.057020742953
23_20220825 02,1022.4318115395944
23_20220825 03,1022.5690765542429
23_20220825 04,1022.5994369231258
23_20220825 05,1051.3878647251825
23_20220825 06,1436.7480486411996
23_20220825 07,1530.2195197914573
23_20220825 08,1558.8933234389178
23_20220825 09,1609.006035868237
23_20220825 10,1617.5220422647685
