num_date_time,answer
13_20220830 02,2704.198838286627
13_20220830 03,2690.646338410596
13_20220830 04,2668.8607474040236
13_20220830 05,2455.3499195384984
13_20220830 06,2259.680819582109
13_20220830 07,2230.2407642658163
13_20220830 08,2320.270270464366
13_20220830 09,2423.387392355645
13_20220830 10,2478.115987753748
13_20220830 11,2477.854251156643
13_20220830 12,2454.217049322937
13_20220830 13,2436.941320102182
13_20220830 14,2445.3150034657388
13_20220830 15,2442.6602017328246
13_20220830 16,2443.5081063059733
13_20220830 17,2419.818756378315
13_20220830 18,2396.245846028074
13_20220830 19,2763.5210579240606
13_20220830 20,2813.11756060404
13_20220830 21,2806.870388812001
13_20220830 22,2789.7929556107706
13_20220830 23,2756.1052555494653
13_20220831 00,2715.182903050361
13_20220831 01,2681.588311104045
13_20220831 02,2665.6350038433475
13_20220831 03,2662.1550802973775
13_20220831 04,2651.5734993920805
13_20220831 05,2440.9217285338095
13_20220831 06,2273.3169517537444
13_20220831 07,2248.6356716709283
13_20220831 08,2314.2515989597596
13_20220831 09,2388.4880852030806
13_20220831 10,2463.5372950768947
13_20220831 11,2468.2805579359806
13_20220831 12,2457.9629592492647
13_20220831 13,2464.651504807323
13_20220831 14,2419.3256278263843
13_20220831 15,2434.9712387473373
13_20220831 16,2419.1151256888124
13_20220831 17,2395.7540431765237
13_20220831 18,2375.161585734765
13_20220831 19,2737.450808233159
13_20220831 20,2796.494569941401
13_20220831 21,2788.922874218984
13_20220831 22,2751.1117883570687
13_20220831 23,2718.9914368659574
14_20220825 00,1595.4054735161137
14_20220825 01,1982.3630711198673
14_20220825 02,1990.1390860948054
14_20220825 03,1987.144177639002
14_20220825 04,1979.3582369263852
14_20220825 05,1898.4887710589344
14_20220825 06,1575.9496611940626
14_20220825 07,1346.5760114921377
14_20220825 08,1773.7300315449838
14_20220825 09,2066.9412882906327
14_20220825 10,2089.1666847492443
14_20220825 11,2082.92356959133
14_20220825 12,1853.7489704499224
14_20220825 13,2000.8594553997693
14_20220825 14,2004.7829132956667
14_20220825 15,2057.30014401102
14_20220825 16,2052.5805560502736
14_20220825 17,1957.4625273341583
14_20220825 18,1472.6936561135283
14_20220825 19,1998.1756367326882
14_20220825 20,2103.3419484043843
14_20220825 21,2058.2659659259134
14_20220825 22,2036.0824170070946
14_20220825 23,1944.0689837596467
14_20220826 00,1444.3778644771428
14_20220826 01,1828.8503575588695
14_20220826 02,1847.4976062275855
14_20220826 03,1842.8228327489182
14_20220826 04,1827.5588115761516
14_20220826 05,1736.837059981216
14_20220826 06,1516.0796186348093
14_20220826 07,1277.2069981026923
14_20220826 08,1670.442650625059
14_20220826 09,1934.0393613915369
14_20220826 10,1953.4217320760908
14_20220826 11,1945.188763425424
14_20220826 12,1723.0298655238919
14_20220826 13,1951.0663232660095
14_20220826 14,1990.1085100558928
14_20220826 15,1998.2585579796914
14_20220826 16,1983.635150852729
14_20220826 17,1839.0783854652227
14_20220826 18,1343.9105740475566
14_20220826 19,1881.4520760649925
14_20220826 20,2010.7646222208182
14_20220826 21,1988.2338949861537
14_20220826 22,1984.0320069040433
14_20220826 23,1937.9412506524316
14_20220827 00,1654.6515446726507
14_20220827 01,1835.0927131850917
14_20220827 02,1840.213769708198
14_20220827 03,1821.1508000812964
14_20220827 04,1789.1973091036627
14_20220827 05,1615.8948707780385
14_20220827 06,1329.4649279430591
14_20220827 07,1196.584459509532
14_20220827 08,1568.343501844754
14_20220827 09,1627.2391299918008
14_20220827 10,1618.0462827451297
14_20220827 11,1594.9849212024587
14_20220827 12,1261.6500333018298
14_20220827 13,1560.6086361428784
14_20220827 14,1576.588816500378
14_20220827 15,1573.2223558519527
14_20220827 16,1529.2777391401269
14_20220827 17,1432.7434292860223
14_20220827 18,1088.5519276594414
14_20220827 19,1575.7080411516017
14_20220827 20,1787.3604540787646
14_20220827 21,1768.9694222942342
14_20220827 22,1816.7274559649059
14_20220827 23,1799.5466952884094
14_20220828 00,1515.5813525105661
14_20220828 01,1755.4929713806955
14_20220828 02,1642.3225675691585
14_20220828 03,1635.9980051090445
14_20220828 04,1594.9944684622146
14_20220828 05,1458.1120173576792
14_20220828 06,1142.1535522681918
14_20220828 07,1084.7574786878386
14_20220828 08,1311.9519081765818
14_20220828 09,1374.6438195354674
14_20220828 10,1395.215151122335
14_20220828 11,1359.664081901685
14_20220828 12,994.0510612319638
14_20220828 13,1372.7599443612385
14_20220828 14,1362.0577661142324
14_20220828 15,1375.4943886895871
14_20220828 16,1439.4527887639058
14_20220828 17,1364.7664491305097
14_20220828 18,1125.3915685756895
14_20220828 19,1439.66345970883
14_20220828 20,1595.3396910428337
14_20220828 21,1552.1713429084912
14_20220828 22,1536.4040854328337
14_20220828 23,1541.7038357450097
14_20220829 00,1380.183688799112
14_20220829 01,1849.2451366041532
14_20220829 02,1826.1368810931287
14_20220829 03,1870.6147671510123
14_20220829 04,1868.1094609507873
14_20220829 05,1777.908767657767
14_20220829 06,1526.5531414219881
14_20220829 07,1357.1171832035516
14_20220829 08,1702.962373713326
14_20220829 09,1957.3842439873147
14_20220829 10,1998.4261690039189
14_20220829 11,2017.145054532998
14_20220829 12,1794.8282424029599
14_20220829 13,1976.9811113935639
14_20220829 14,2027.5344871907378
14_20220829 15,2029.227693133079
14_20220829 16,2011.2544791316168
14_20220829 17,1923.5147847969697
14_20220829 18,1458.4310693716159
14_20220829 19,1941.1942741276412
14_20220829 20,2069.574990308688
14_20220829 21,2093.434367016597
14_20220829 22,2052.1722329832724
14_20220829 23,1985.3899943532338
14_20220830 00,1402.5631240159887
14_20220830 01,1863.195014916918
14_20220830 02,1881.6341038727373
14_20220830 03,1883.46374573241
14_20220830 04,1829.6218124640711
14_20220830 05,1851.9056075495366
14_20220830 06,1497.5600531921666
14_20220830 07,1275.1683120838513
14_20220830 08,1662.5935881573373
14_20220830 09,1982.1366732216497
14_20220830 10,2015.2952888670225
14_20220830 11,1988.4087159826536
14_20220830 12,1764.7109113948536
14_20220830 13,2006.663934648974
14_20220830 14,2008.1290110716286
14_20220830 15,2010.7684932618108
14_20220830 16,2024.6579561729166
14_20220830 17,1927.9185084861292
14_20220830 18,1542.2395063755687
14_20220830 19,1984.129633376196
14_20220830 20,2033.0961849916182
14_20220830 21,1979.0957204636768
14_20220830 22,1962.9117130580548
14_20220830 23,1928.196563449465
14_20220831 00,1420.7458378347894
14_20220831 01,1673.5691616542708
14_20220831 02,1666.4856401754198
14_20220831 03,1683.2315546763307
14_20220831 04,1588.2878952130757
14_20220831 05,1483.3913333689497
14_20220831 06,1346.3844804360886
14_20220831 07,1214.3423130902304
14_20220831 08,1557.753467027736
14_20220831 09,1938.0687812742192
14_20220831 10,1978.3489039997687
14_20220831 11,1983.6959671624984
14_20220831 12,1782.4552633234498
14_20220831 13,1977.8561978001164
14_20220831 14,2023.662729665051
14_20220831 15,2007.5668262228205
14_20220831 16,2023.5163370539078
14_20220831 17,1939.728818585861
14_20220831 18,1460.9830861790153
14_20220831 19,2010.8467922898542
14_20220831 20,2137.5331745588646
14_20220831 21,2117.1921160250677
14_20220831 22,2078.271446870026
14_20220831 23,2049.521435721991
15_20220825 00,1886.1320518261562
15_20220825 01,1927.4083905496134
15_20220825 02,1960.7937596903566
15_20220825 03,1929.7479788254534
15_20220825 04,1798.0943669624307
15_20220825 05,1687.1774332479072
15_20220825 06,1461.064851358179
15_20220825 07,1418.2509149839618
15_20220825 08,1462.4125511915458
15_20220825 09,1664.4392961351393
15_20220825 10,1712.5492253537775
15_20220825 11,1751.6124299104802
15_20220825 12,1771.6653272636938
15_20220825 13,1755.839384023499
15_20220825 14,1791.2686478816397
15_20220825 15,1775.987146016672
15_20220825 16,1779.0746219836146
15_20220825 17,1776.7888762677514
15_20220825 18,1777.3359458374662
15_20220825 19,1900.1786963135387
15_20220825 20,1999.370229915301
15_20220825 21,2032.4528239436238
15_20220825 22,2049.1570608963066
15_20220825 23,2026.0729508426007
15_20220826 00,1920.7495122558105
15_20220826 01,1938.7499199582212
15_20220826 02,1957.912882245043
15_20220826 03,1932.5760216766478
15_20220826 04,1742.7037571985645
15_20220826 05,1680.2834597389813
15_20220826 06,1521.5873302332511
15_20220826 07,1482.1764276508466
15_20220826 08,1543.9584852418066
15_20220826 09,1711.3219348408852
15_20220826 10,1747.2597928651642
15_20220826 11,1776.6502496957219
15_20220826 12,1783.352548441697
15_20220826 13,1775.021939245865
15_20220826 14,1783.3896613876436
15_20220826 15,1792.8321035079825
15_20220826 16,1775.5321151571345
15_20220826 17,1794.1800229940209
15_20220826 18,1782.2490776963375
15_20220826 19,1904.0165712030907
15_20220826 20,1989.0776728439075
15_20220826 21,2012.9687779582814
15_20220826 22,2025.8645844090024
15_20220826 23,1997.3716649089656
15_20220827 00,1796.1407980339457
15_20220827 01,1798.8729269873093
15_20220827 02,1818.4331402586538
15_20220827 03,1822.5695879877687
15_20220827 04,1702.9583725210143
15_20220827 05,1630.4500648944645
15_20220827 06,1422.3149784813306
15_20220827 07,1368.3160029509336
15_20220827 08,1410.66596149004
15_20220827 09,1553.2736382850662
15_20220827 10,1608.541122669445
15_20220827 11,1610.9241998972957
15_20220827 12,1612.5268809907511
15_20220827 13,1579.7320189023321
15_20220827 14,1605.3315790844931
15_20220827 15,1611.8580326693746
15_20220827 16,1624.668509088487
15_20220827 17,1629.0062597665615
15_20220827 18,1597.5896043899643
15_20220827 19,1646.4105243149065
15_20220827 20,1717.5807534617898
15_20220827 21,1725.5862842605584
15_20220827 22,1723.7281880356377
15_20220827 23,1711.1416393549264
15_20220828 00,1629.9372126115238
15_20220828 01,1626.392263237654
15_20220828 02,1611.747381727555
15_20220828 03,1567.5120473495017
15_20220828 04,1394.730521254747
15_20220828 05,1299.5583933344876
15_20220828 06,1195.4616431808217
15_20220828 07,1185.7562544461305
15_20220828 08,1214.7618918063454
15_20220828 09,1431.2841512028547
15_20220828 10,1516.6883629202166
15_20220828 11,1519.2625273008814
15_20220828 12,1537.7445298932482
15_20220828 13,1527.9348018363944
15_20220828 14,1538.3512984080928
15_20220828 15,1516.0187290031665
15_20220828 16,1520.2878623897157
15_20220828 17,1514.4729151634822
15_20220828 18,1517.5093501106473
15_20220828 19,1564.860223151334
15_20220828 20,1644.921876076508
15_20220828 21,1648.1035986131353
15_20220828 22,1654.3587344203127
15_20220828 23,1643.5986040115906
15_20220829 00,1691.1152915002601
15_20220829 01,1694.7718743691523
15_20220829 02,1708.8438842648063
15_20220829 03,1645.5700465450675
15_20220829 04,1450.645213231282
15_20220829 05,1349.9356780020619
15_20220829 06,1274.014869904671
15_20220829 07,1270.8647643232093
15_20220829 08,1337.6403517481474
15_20220829 09,1593.910613631268
15_20220829 10,1657.7149908692772
15_20220829 11,1689.0664986477882
15_20220829 12,1696.0359437185473
15_20220829 13,1683.0627558011568
15_20220829 14,1674.9566047578435
15_20220829 15,1662.9879423494624
15_20220829 16,1658.593227518785
15_20220829 17,1689.869476699684
15_20220829 18,1701.6069647208838
15_20220829 19,1802.6294894634618
15_20220829 20,1940.4139868156208
15_20220829 21,1969.136598530456
15_20220829 22,1965.4182558302
15_20220829 23,1951.7895915253555
15_20220830 00,1874.817584187012
15_20220830 01,1885.2753481113632
15_20220830 02,1910.565191650785
15_20220830 03,1888.9456778232825
15_20220830 04,1729.7955362107718
15_20220830 05,1662.3809204930874
15_20220830 06,1455.5079299154115
15_20220830 07,1409.1815087167083
15_20220830 08,1451.5757650180674
15_20220830 09,1635.6585620821782
15_20220830 10,1695.5437533245738
15_20220830 11,1703.3014981803726
15_20220830 12,1700.9732736387477
15_20220830 13,1661.3256323763558
15_20220830 14,1661.3643016693138
15_20220830 15,1646.747331181569
15_20220830 16,1649.6884045139254
15_20220830 17,1658.644122077662
15_20220830 18,1693.8101793081314
15_20220830 19,1863.8852536756826
15_20220830 20,1963.5561819829159
15_20220830 21,2009.0082456195998
15_20220830 22,2029.8143755973636
15_20220830 23,2015.0072493535147
15_20220831 00,1910.8801158437864
15_20220831 01,1918.5376529634948
15_20220831 02,1945.7019642896487
15_20220831 03,1920.6457797697794
15_20220831 04,1788.8394939357436
15_20220831 05,1699.0988558906774
15_20220831 06,1470.593320925022
15_20220831 07,1426.0995785041096
15_20220831 08,1463.0407537250344
15_20220831 09,1643.6057254502027
15_20220831 10,1689.4269564890046
15_20220831 11,1694.8817249212166
15_20220831 12,1693.0970795556082
15_20220831 13,1673.6388007019034
15_20220831 14,1677.3917697652091
15_20220831 15,1651.098387308825
15_20220831 16,1673.2156608724313
15_20220831 17,1663.843212011005
15_20220831 18,1673.0821585372091
15_20220831 19,1831.4948392699816
15_20220831 20,1920.2981459936605
15_20220831 21,1968.032649799206
15_20220831 22,1980.0836737201491
15_20220831 23,1967.2187907867005
16_20220825 00,1276.3806879423614
16_20220825 01,1271.6320137761602
16_20220825 02,1282.9507711211925
16_20220825 03,1279.7311811357922
16_20220825 04,1465.1286737605533
16_20220825 05,3127.3101483695996
16_20220825 06,4070.5708933721953
16_20220825 07,4291.603319141972
16_20220825 08,4340.154827965511
16_20220825 09,4405.00731010695
16_20220825 10,4436.311401885587
16_20220825 11,4405.450629517403
16_20220825 12,4391.074233159553
16_20220825 13,4409.7156588775915
16_20220825 14,4393.248039496265
16_20220825 15,4402.434416544409
16_20220825 16,4431.4458251472215
16_20220825 17,4481.707985113361
16_20220825 18,4329.152800751768
16_20220825 19,4330.345996738918
16_20220825 20,4124.5868929375365
16_20220825 21,3029.018207977128
16_20220825 22,2020.0730945652208
16_20220825 23,1462.188818101737
16_20220826 00,1303.2714881696133
16_20220826 01,1292.2334512521068
16_20220826 02,1296.0117059681875
16_20220826 03,1303.6277093251074
16_20220826 04,1483.055830546773
16_20220826 05,3515.0870982540473
16_20220826 06,4291.864224750138
16_20220826 07,4417.079679055888
16_20220826 08,4475.947550754045
16_20220826 09,4518.696519788403
16_20220826 10,4533.710136786721
16_20220826 11,4403.757087611183
16_20220826 12,4418.421984793773
16_20220826 13,4399.024904117282
16_20220826 14,4409.8234585613245
16_20220826 15,4429.187156887945
16_20220826 16,4464.18452656017
16_20220826 17,4397.249735229489
16_20220826 18,4269.291382263941
16_20220826 19,4275.216187851352
16_20220826 20,4001.583940426396
16_20220826 21,2870.650084620994
16_20220826 22,1982.2626838140186
16_20220826 23,1406.0780031224708
16_20220827 00,1266.2220834017412
16_20220827 01,1268.1939033474544
16_20220827 02,1273.8962105556225
16_20220827 03,1276.416260755425
16_20220827 04,1464.5443314302001
16_20220827 05,3215.0466999951777
16_20220827 06,4087.820884796567
16_20220827 07,4178.674375845846
16_20220827 08,4202.571696339278
16_20220827 09,4241.76213949783
16_20220827 10,4249.718827255084
16_20220827 11,4144.367353379155
16_20220827 12,4138.313754870286
16_20220827 13,4198.473314051108
16_20220827 14,4196.258350844791
16_20220827 15,4194.342259952812
16_20220827 16,4225.62805739754
16_20220827 17,4241.03573314437
16_20220827 18,4246.657350873932
16_20220827 19,4221.727903022818
16_20220827 20,4019.9300711792207
16_20220827 21,2820.266990912966
16_20220827 22,1940.2010956661393
16_20220827 23,1364.1470877817396
16_20220828 00,1268.6573151018658
16_20220828 01,1259.2768782566318
16_20220828 02,1271.026004172414
16_20220828 03,1261.0612827748307
16_20220828 04,1493.802007850722
16_20220828 05,3194.391928170032
16_20220828 06,4022.967074468921
16_20220828 07,4100.662262193786
16_20220828 08,4117.276378573366
16_20220828 09,4101.613118730095
16_20220828 10,4120.257941530528
16_20220828 11,4112.739871504513
16_20220828 12,4166.1752088830735
16_20220828 13,4172.213417582298
16_20220828 14,4110.561904744614
16_20220828 15,4142.609748464055
16_20220828 16,4190.7966693457065
16_20220828 17,4213.770154479455
16_20220828 18,4186.296024221412
16_20220828 19,4204.648565914937
16_20220828 20,3969.148008669374
16_20220828 21,2920.959009095341
16_20220828 22,1987.5072589271147
16_20220828 23,1395.2941501111786
16_20220829 00,1274.66097601053
16_20220829 01,1271.1312427522223
16_20220829 02,1281.9304438343775
16_20220829 03,1273.799041132331
16_20220829 04,1500.3121300157375
16_20220829 05,3139.1063032346656
16_20220829 06,3983.852940523214
16_20220829 07,4196.47557508769
16_20220829 08,4356.0287677082515
16_20220829 09,4417.826237632341
16_20220829 10,4452.537152728133
16_20220829 11,4343.428645686023
16_20220829 12,4363.081220984415
16_20220829 13,4273.229516983514
16_20220829 14,4253.944441791937
16_20220829 15,4092.573809756804
16_20220829 16,4073.156814478353
16_20220829 17,4042.9647102433805
16_20220829 18,3808.3601689078387
16_20220829 19,3770.9461315464678
16_20220829 20,3504.5110367420593
16_20220829 21,2582.838893192781
16_20220829 22,1961.1467037011894
16_20220829 23,1409.676167551435
16_20220830 00,1296.4017847121481
16_20220830 01,1296.5400675916544
16_20220830 02,1297.4586430619659
16_20220830 03,1288.6926352530033
16_20220830 04,1507.8794955488665
16_20220830 05,3183.640732362143
16_20220830 06,4157.704873348794
16_20220830 07,4350.868329406531
16_20220830 08,4450.679670109648
16_20220830 09,4469.939548010313
16_20220830 10,4478.214338877036
16_20220830 11,4400.857968716312
16_20220830 12,4371.02888617476
16_20220830 13,4322.618269738794
16_20220830 14,4350.861724420213
16_20220830 15,4380.419465989873
16_20220830 16,4426.519275806779
16_20220830 17,4436.907363193656
16_20220830 18,4298.376006293526
16_20220830 19,4250.652891646228
16_20220830 20,3647.857780660962
16_20220830 21,2584.258041899816
16_20220830 22,1999.4678648492863
16_20220830 23,1454.2476832705852
16_20220831 00,1319.7123292851911
16_20220831 01,1316.2885920946032
16_20220831 02,1316.000172501333
16_20220831 03,1312.104444162652
16_20220831 04,1459.4499920917463
16_20220831 05,3182.2938826369636
16_20220831 06,4243.185576547295
16_20220831 07,4393.385753091011
16_20220831 08,4496.792812409962
16_20220831 09,4496.593052500477
16_20220831 10,4506.76774641016
16_20220831 11,4461.630585498729
16_20220831 12,4452.52962853014
16_20220831 13,4393.380743887509
16_20220831 14,4365.151960536759
16_20220831 15,4321.7377343458975
16_20220831 16,4288.709996162939
16_20220831 17,4315.2193384635375
16_20220831 18,4215.215347519133
16_20220831 19,4214.764846543594
16_20220831 20,3839.0316934284583
16_20220831 21,2687.827864096918
16_20220831 22,2012.2589245266743
16_20220831 23,1446.2558514462376
17_20220825 00,652.68550667661
17_20220825 01,648.9797863006133
17_20220825 02,645.7217395384047
17_20220825 03,652.5208194206391
17_20220825 04,882.8288905788128
17_20220825 05,1168.1077936130064
17_20220825 06,1204.5412830293778
17_20220825 07,1272.1023949326368
17_20220825 08,1468.7088224979914
17_20220825 09,1474.4085759968275
17_20220825 10,1477.3137401441188
17_20220825 11,1485.7171587744017
17_20220825 12,1451.0026207427018
17_20220825 13,1468.3679583105595
17_20220825 14,1443.140046453204
17_20220825 15,1445.2640634329832
17_20220825 16,1441.5835296089438
17_20220825 17,1388.2802281296765
17_20220825 18,1339.5809095520974
17_20220825 19,966.5488257800571
17_20220825 20,833.7124600624743
17_20220825 21,751.3360674061395
17_20220825 22,747.5093929450771
17_20220825 23,733.8391312959051
17_20220826 00,645.496556834496
17_20220826 01,641.1866069622481
17_20220826 02,641.1177026005471
17_20220826 03,643.4954247678073
17_20220826 04,856.0570663976519
17_20220826 05,1133.2580202624433
17_20220826 06,1133.5507286982986
17_20220826 07,1216.0530797016174
17_20220826 08,1459.0514950537163
17_20220826 09,1467.957650884144
17_20220826 10,1477.5383247802224
17_20220826 11,1484.8601264796375
17_20220826 12,1449.9302095195794
17_20220826 13,1477.260791405516
17_20220826 14,1454.6718399039473
17_20220826 15,1457.2630721101725
17_20220826 16,1454.3048282569644
17_20220826 17,1399.6945346983025
17_20220826 18,1349.3788484478516
17_20220826 19,953.7446773950726
17_20220826 20,807.7008945074579
17_20220826 21,703.4477861249497
17_20220826 22,700.6290794915035
17_20220826 23,697.3107203490861
17_20220827 00,564.7746783520065
17_20220827 01,546.4037452731648
17_20220827 02,570.6339134320599
17_20220827 03,572.1364595510297
17_20220827 04,549.642904110298
17_20220827 05,538.1734498555322
17_20220827 06,532.7061389552663
17_20220827 07,536.6828925056747
17_20220827 08,562.3661645894267
17_20220827 09,594.3471379392485
17_20220827 10,591.8159679628337
17_20220827 11,591.4412178099308
17_20220827 12,593.1542203735387
17_20220827 13,589.3662442918692
17_20220827 14,601.2825106196849
17_20220827 15,603.0130973389008
17_20220827 16,597.5338297880076
17_20220827 17,587.9603112935843
17_20220827 18,584.2025348975748
17_20220827 19,569.8957783087267
17_20220827 20,589.286470871376
17_20220827 21,598.0069109991302
17_20220827 22,590.3142670381
17_20220827 23,594.6383607222249
17_20220828 00,557.5942396849276
17_20220828 01,565.2902646561774
17_20220828 02,546.6378562923064
17_20220828 03,548.3760844347785
17_20220828 04,547.3948906577831
17_20220828 05,542.2895607615867
17_20220828 06,533.0876494097988
17_20220828 07,539.4818482372408
17_20220828 08,562.5891718279207
17_20220828 09,588.8222468343469
17_20220828 10,584.5352095087605
17_20220828 11,585.8523795137229
17_20220828 12,592.1201438969662
17_20220828 13,581.330495388428
17_20220828 14,572.0661303276596
17_20220828 15,571.8972729365919
17_20220828 16,579.5148708890779
17_20220828 17,577.2206797809574
17_20220828 18,578.9255432527243
17_20220828 19,572.5929400858807
17_20220828 20,614.7395197821365
17_20220828 21,608.4352857432899
17_20220828 22,606.4441509678762
17_20220828 23,586.1674251787966
17_20220829 00,670.6694499247129
17_20220829 01,660.6615361510496
17_20220829 02,659.9950875543386
17_20220829 03,660.7231469107568
17_20220829 04,978.4133346727333
17_20220829 05,1185.470835081137
17_20220829 06,1191.9541275721426
17_20220829 07,1261.502768402955
17_20220829 08,1516.0893748465844
17_20220829 09,1484.719447431618
17_20220829 10,1482.9682690285217
17_20220829 11,1515.6994115793198
17_20220829 12,1488.8054355055706
17_20220829 13,1516.4646729683077
17_20220829 14,1476.637062143776
17_20220829 15,1481.6065496983463
17_20220829 16,1480.5067443138898
17_20220829 17,1416.0526300508077
17_20220829 18,1381.9390664673203
17_20220829 19,1022.707178371273
17_20220829 20,904.6331298136421
17_20220829 21,813.716995616017
17_20220829 22,807.0274334279352
17_20220829 23,789.4674997306513
17_20220830 00,675.8905661807474
17_20220830 01,665.3857950688177
17_20220830 02,669.5143106210078
17_20220830 03,693.7378626888691
17_20220830 04,981.2816872281885
17_20220830 05,1185.4476182465905
17_20220830 06,1128.894230165066
17_20220830 07,1152.8745187101792
17_20220830 08,1382.5210268536696
17_20220830 09,1389.6592489127286
17_20220830 10,1387.2995820724275
17_20220830 11,1391.3522923668656
17_20220830 12,1369.731447492159
17_20220830 13,1397.426933303729
17_20220830 14,1385.4042196001697
17_20220830 15,1402.743615828729
17_20220830 16,1405.7195094101014
17_20220830 17,1343.2588378179769
17_20220830 18,1304.3147656352562
17_20220830 19,1035.632151689148
17_20220830 20,918.8258990420726
17_20220830 21,825.7639437930355
17_20220830 22,820.9958104124883
17_20220830 23,805.2616848165435
17_20220831 00,670.1175988210477
17_20220831 01,667.9873000010541
17_20220831 02,665.7764659885332
17_20220831 03,664.7918034726453
17_20220831 04,894.9311044406535
17_20220831 05,1151.2957068530422
17_20220831 06,1139.3977878872404
17_20220831 07,1181.9911857956752
17_20220831 08,1436.8317241459135
17_20220831 09,1445.737724703063
17_20220831 10,1462.033036633832
17_20220831 11,1470.7513694298411
17_20220831 12,1441.6548610216116
17_20220831 13,1463.759238305661
17_20220831 14,1445.419174825271
17_20220831 15,1448.5825451927274
17_20220831 16,1442.9640179310834
17_20220831 17,1403.410545854803
17_20220831 18,1373.4092484393977
17_20220831 19,972.9415516638926
17_20220831 20,836.6506486368419
17_20220831 21,751.0129350782668
17_20220831 22,747.3777236047642
17_20220831 23,749.1986273521459
18_20220825 00,1015.241947774432
18_20220825 01,1013.8436470457431
18_20220825 02,1008.8204473793949
18_20220825 03,1004.4758710664789
18_20220825 04,1009.4951966934733
18_20220825 05,1016.1637815962846
18_20220825 06,1261.9088947230046
18_20220825 07,1807.9778583233885
18_20220825 08,2140.5650856943616
18_20220825 09,2199.2428429995716
18_20220825 10,2188.7526756883285
18_20220825 11,2196.1829332543875
18_20220825 12,2177.3548711574026
18_20220825 13,2201.939497634495
18_20220825 14,2176.4788081319625
18_20220825 15,2159.5268320486784
18_20220825 16,2109.710678299589
18_20220825 17,1972.1466408679269
18_20220825 18,1729.275107364954
18_20220825 19,1566.117865615488
18_20220825 20,1311.3003305578418
18_20220825 21,1186.438166283476
18_20220825 22,1063.6663287793099
18_20220825 23,1029.5201601046467
18_20220826 00,1009.5235620967147
18_20220826 01,1006.4618127991888
18_20220826 02,1036.0541200600999
18_20220826 03,1034.922701067504
18_20220826 04,1038.198045252101
18_20220826 05,1043.809626292283
18_20220826 06,1263.5925051948277
18_20220826 07,1799.6417648890601
18_20220826 08,2103.7663002189256
18_20220826 09,2181.0098667687416
18_20220826 10,2202.160627718677
18_20220826 11,2262.4957890486503
18_20220826 12,2248.238056362789
18_20220826 13,2269.0678738075367
18_20220826 14,2261.9330609670333
18_20220826 15,2248.8600422470804
18_20220826 16,2209.6730449380843
18_20220826 17,2088.8571793616684
18_20220826 18,1800.3467254307848
18_20220826 19,1621.3324926115736
18_20220826 20,1341.1590272716874
18_20220826 21,1206.0187379648803
18_20220826 22,1078.3082538389847
18_20220826 23,1035.4661427048648
18_20220827 00,1001.1867651500702
18_20220827 01,1004.699688963273
18_20220827 02,1031.292567561225
18_20220827 03,1044.1443901978191
18_20220827 04,1000.2305371052566
18_20220827 05,985.1269996567054
18_20220827 06,1031.554329312954
18_20220827 07,1132.9015666185983
18_20220827 08,1204.3356123101594
18_20220827 09,1296.3511117676408
18_20220827 10,1305.5002597575208
18_20220827 11,1322.5188657197612
18_20220827 12,1331.0737308446232
18_20220827 13,1330.9375007127912
18_20220827 14,1342.7624048387147
18_20220827 15,1336.3745633933277
18_20220827 16,1299.2012608904588
18_20220827 17,1242.63931835203
18_20220827 18,1190.2452849417054
18_20220827 19,1126.0324164137965
18_20220827 20,1080.7796348019074
18_20220827 21,1063.8194957560927
18_20220827 22,1011.6245291789638
18_20220827 23,984.2734828282289
18_20220828 00,992.2637094139999
18_20220828 01,994.1193851171121
18_20220828 02,995.2617042518893
18_20220828 03,993.4772170233848
18_20220828 04,1016.3130994367068
18_20220828 05,1010.03417421785
18_20220828 06,1041.6944914228498
18_20220828 07,1130.433248656637
18_20220828 08,1189.0521854194608
18_20220828 09,1261.4212006176447
18_20220828 10,1289.0034442105323
18_20220828 11,1317.737670422338
18_20220828 12,1327.359399212446
18_20220828 13,1331.512363037223
18_20220828 14,1347.7493682891338
18_20220828 15,1369.3539212395967
18_20220828 16,1351.4285469002787
18_20220828 17,1309.474082294992
18_20220828 18,1203.8458189535888
18_20220828 19,1142.8199948098083
18_20220828 20,1087.625215664201
18_20220828 21,1073.4853797462913
18_20220828 22,1016.2296944713437
18_20220828 23,994.395609995245
18_20220829 00,1057.0937816347703
18_20220829 01,1060.566585539674
18_20220829 02,1049.3320518993532
18_20220829 03,1035.45068678071
18_20220829 04,1039.802114727337
18_20220829 05,1046.6964128360312
18_20220829 06,1308.1915751555061
18_20220829 07,1839.0978443221102
18_20220829 08,2158.7375219575315
18_20220829 09,2209.4254051741264
18_20220829 10,2201.4596860749907
18_20220829 11,2205.720523876558
18_20220829 12,2180.7671538002674
18_20220829 13,2211.7930256120044
18_20220829 14,2206.602413849532
18_20220829 15,2190.6061811447594
18_20220829 16,2134.32861203732
18_20220829 17,1980.2559935446575
18_20220829 18,1723.060032077663
18_20220829 19,1570.5779513083255
18_20220829 20,1329.3912963268936
18_20220829 21,1202.399992765861
18_20220829 22,1106.2441660921634
18_20220829 23,1057.1241754154069
18_20220830 00,1030.6169462060436
18_20220830 01,1048.5162287775727
18_20220830 02,1079.025482764683
18_20220830 03,1085.7932225331124
18_20220830 04,1086.0865611664703
