num_date_time,answer
31_20220828 16,1126.130364272187
31_20220828 17,1191.8347465253253
31_20220828 18,1193.7147222659041
31_20220828 19,1184.0833815850808
31_20220828 20,1233.1351230908097
31_20220828 21,1165.6461485976677
31_20220828 22,1094.5975167979889
31_20220828 23,1098.4853391360768
31_20220829 00,1036.0813193142983
31_20220829 01,1034.5472771735006
31_20220829 02,1030.4344351069992
31_20220829 03,1006.9001361336512
31_20220829 04,964.5103779722402
31_20220829 05,964.5103779722402
31_20220829 06,1000.6612128715421
31_20220829 07,1053.1163966865386
31_20220829 08,1237.4616737595586
31_20220829 09,1707.7676164220304
31_20220829 10,1744.9694211346302
31_20220829 11,1752.08510309665
31_20220829 12,1757.3381887343205
31_20220829 13,1757.191758831943
31_20220829 14,1862.9469556582476
31_20220829 15,1860.0946951778076
31_20220829 16,1799.828607088904
31_20220829 17,1662.7821689643174
31_20220829 18,1389.765561498205
31_20220829 19,1373.224754911172
31_20220829 20,1402.4155716568425
31_20220829 21,1261.338065498283
31_20220829 22,1149.8057050823525
31_20220829 23,1141.5642953009337
31_20220830 00,1054.0060525704741
31_20220830 01,1048.7808262719207
31_20220830 02,1048.7808262719207
31_20220830 03,1009.1470040036002
31_20220830 04,966.7572458421891
31_20220830 05,966.7572458421891
31_20220830 06,1007.8652530411665
31_20220830 07,1058.5384053120104
31_20220830 08,1254.405276254731
31_20220830 09,1845.4176600344276
31_20220830 10,1894.3220645884228
31_20220830 11,1883.890924573198
31_20220830 12,1891.5287286872879
31_20220830 13,1876.9286534361888
31_20220830 14,1856.9353955043896
31_20220830 15,1911.1881449957623
31_20220830 16,1861.671520297305
31_20220830 17,1698.1530415505638
31_20220830 18,1387.3672234903959
31_20220830 19,1384.6070551499029
31_20220830 20,1416.452959389973
31_20220830 21,1281.582461299395
31_20220830 22,1167.6888410961985
31_20220830 23,1174.015382131558
31_20220831 00,1063.1430831599316
31_20220831 01,1054.7136077719806
31_20220831 02,1054.7136077719806
31_20220831 03,1012.3327786671346
31_20220831 04,981.4533214260592
31_20220831 05,978.7063145895335
31_20220831 06,1035.64241921911
31_20220831 07,1096.813514990866
31_20220831 08,1292.6803859335869
31_20220831 09,1838.3125898578041
31_20220831 10,1889.747851267746
31_20220831 11,1881.4722384626734
31_20220831 12,1897.3012804988336
31_20220831 13,1893.3911552328516
31_20220831 14,1831.4219876096226
31_20220831 15,1752.9362911859512
31_20220831 16,1720.961725131063
31_20220831 17,1631.0556794084675
31_20220831 18,1371.6389726845098
31_20220831 19,1367.9586342428795
31_20220831 20,1404.7651796715143
31_20220831 21,1263.5613407647813
31_20220831 22,1152.3158675711168
31_20220831 23,1152.3158675711168
32_20220825 00,9698.89196113598
32_20220825 01,9644.120404698098
32_20220825 02,9673.222432171473
32_20220825 03,9710.6268508262
32_20220825 04,9602.68551723652
32_20220825 05,9629.188996418992
32_20220825 06,9648.497053724617
32_20220825 07,9646.379059656663
32_20220825 08,9680.707364030159
32_20220825 09,9737.292354758521
32_20220825 10,9723.080206914821
32_20220825 11,9759.819329652239
32_20220825 12,9779.995073398079
32_20220825 13,9822.47166383035
32_20220825 14,9827.576904737913
32_20220825 15,9495.329620301452
32_20220825 16,9590.620177949166
32_20220825 17,9753.786986643905
32_20220825 18,9731.224535910644
32_20220825 19,9712.814263216578
32_20220825 20,9720.053004292133
32_20220825 21,9703.384387620043
32_20220825 22,9692.602578433818
32_20220825 23,9646.645583203235
32_20220826 00,9641.9799968762
32_20220826 01,9651.743197134421
32_20220826 02,9657.640568951
32_20220826 03,9528.642236468442
32_20220826 04,9524.334128897763
32_20220826 05,9523.955843414311
32_20220826 06,9504.55869812779
32_20220826 07,9506.640360970048
32_20220826 08,9657.782369921673
32_20220826 09,9744.163443176154
32_20220826 10,9737.318399375255
32_20220826 11,9796.506999021045
32_20220826 12,9827.178032102971
32_20220826 13,9806.742214306143
32_20220826 14,9828.325704066183
32_20220826 15,9856.222346759658
32_20220826 16,9863.79574142577
32_20220826 17,9812.6467248949
32_20220826 18,9785.509535506726
32_20220826 19,9767.761510653518
32_20220826 20,9805.53206176129
32_20220826 21,9810.49018419752
32_20220826 22,9798.06168684397
32_20220826 23,9794.025118443804
32_20220827 00,9785.425384982185
32_20220827 01,9787.301089741319
32_20220827 02,9631.366214808646
32_20220827 03,9510.326713776274
32_20220827 04,9463.096531586807
32_20220827 05,9427.444759524353
32_20220827 06,9418.680327210366
32_20220827 07,9392.987523516998
32_20220827 08,9407.629637021057
32_20220827 09,9330.055971134409
32_20220827 10,9352.741715921382
32_20220827 11,9346.793674008564
32_20220827 12,9344.42660113905
32_20220827 13,9380.843857066198
32_20220827 14,9447.621546459513
32_20220827 15,9408.429413214033
32_20220827 16,9471.70320285906
32_20220827 17,9455.480421208295
32_20220827 18,9451.387547656646
32_20220827 19,9362.694145397329
32_20220827 20,9357.574385986181
32_20220827 21,9445.094691355758
32_20220827 22,9376.438634758191
32_20220827 23,9381.209971143153
32_20220828 00,9343.010219272073
32_20220828 01,9340.705846726143
32_20220828 02,9343.171980442474
32_20220828 03,9297.072352787945
32_20220828 04,9345.730648287294
32_20220828 05,9385.200041257545
32_20220828 06,9389.662185155923
32_20220828 07,9391.738507743898
32_20220828 08,9350.53062865926
32_20220828 09,9412.029111576781
32_20220828 10,9370.192254701118
32_20220828 11,9487.866535456827
32_20220828 12,9521.10791416115
32_20220828 13,9458.152292614019
32_20220828 14,9520.693937647664
32_20220828 15,9544.681735913548
32_20220828 16,9560.188790443486
32_20220828 17,9563.628296323857
32_20220828 18,9532.551275245785
32_20220828 19,9526.213029102682
32_20220828 20,9626.71121721022
32_20220828 21,9555.863216505028
32_20220828 22,9511.804711530245
32_20220828 23,9538.193751865174
32_20220829 00,9564.00120599157
32_20220829 01,9560.475287202047
32_20220829 02,9585.538486425261
32_20220829 03,9558.315524205385
32_20220829 04,9534.224534865922
32_20220829 05,9442.394255191886
32_20220829 06,9442.309120398635
32_20220829 07,9464.97631458549
32_20220829 08,9487.98792626444
32_20220829 09,9500.145693937191
32_20220829 10,9503.86434594811
32_20220829 11,9534.773163001302
32_20220829 12,9568.09184020779
32_20220829 13,9664.766980935487
32_20220829 14,9632.231216752194
32_20220829 15,9580.074593682803
32_20220829 16,9601.324966758073
32_20220829 17,9566.882048611486
32_20220829 18,9549.219144881046
32_20220829 19,9501.502143215695
32_20220829 20,9530.259467218786
32_20220829 21,9537.163182372797
32_20220829 22,9551.372510874631
32_20220829 23,9508.12420006191
32_20220830 00,9488.330614122313
32_20220830 01,9520.742468539831
32_20220830 02,9473.718187222448
32_20220830 03,9444.087085000852
32_20220830 04,9392.389493825825
32_20220830 05,9373.201234524618
32_20220830 06,9373.201234524618
32_20220830 07,9373.201234524618
32_20220830 08,9376.641216869537
32_20220830 09,9405.416354319881
32_20220830 10,9423.878593037765
32_20220830 11,9455.488895674762
32_20220830 12,9534.64433445272
32_20220830 13,9540.961059770883
32_20220830 14,9540.961059770883
32_20220830 15,9566.765255601089
32_20220830 16,9566.765255601089
32_20220830 17,9564.867708358366
32_20220830 18,9559.340376332477
32_20220830 19,9564.867708358366
32_20220830 20,9566.345176332246
32_20220830 21,9560.81784430636
32_20220830 22,9567.112791131914
32_20220830 23,9560.074035694843
32_20220831 00,9539.65582192183
32_20220831 01,9532.025954262412
32_20220831 02,9485.473349116344
32_20220831 03,9479.49129992947
32_20220831 04,9474.645433729593
32_20220831 05,9468.037744322834
32_20220831 06,9468.037744322834
32_20220831 07,9465.774347146877
32_20220831 08,9473.167965755712
32_20220831 09,9517.230349571311
32_20220831 10,9679.190570128061
32_20220831 11,9702.084398157267
32_20220831 12,9706.755151994541
32_20220831 13,9756.161638731372
32_20220831 14,9762.164203246402
32_20220831 15,9739.146290223032
32_20220831 16,9777.938849785307
32_20220831 17,9802.843487194257
32_20220831 18,9757.464659901894
32_20220831 19,9702.965729681717
32_20220831 20,9731.131689603199
32_20220831 21,9698.110288389418
32_20220831 22,9654.589475499315
32_20220831 23,9655.249918861284
33_20220825 00,8679.246337577888
33_20220825 01,8663.926976183326
33_20220825 02,8650.674543286572
33_20220825 03,8557.172763162524
33_20220825 04,8550.01311447784
33_20220825 05,8544.412200604436
33_20220825 06,8544.101823634992
33_20220825 07,8559.407412223938
33_20220825 08,8657.810215459062
33_20220825 09,8678.041100799828
33_20220825 10,8706.547042627077
33_20220825 11,8714.438651959843
33_20220825 12,8728.615053130607
33_20220825 13,8716.210066819884
33_20220825 14,8721.702478503425
33_20220825 15,8522.728261139177
33_20220825 16,8596.680174904292
33_20220825 17,8688.729635720343
33_20220825 18,8674.099628101796
33_20220825 19,8668.558158996784
33_20220825 20,8576.599475406912
33_20220825 21,8582.7644772774
33_20220825 22,8513.626485053375
33_20220825 23,8513.464065648426
33_20220826 00,8509.097549760047
33_20220826 01,8474.675284816245
33_20220826 02,8458.885604472707
33_20220826 03,8457.48339665892
33_20220826 04,8448.591396971648
33_20220826 05,8447.490490522758
33_20220826 06,8448.443913442616
33_20220826 07,8467.362738086798
33_20220826 08,8562.450985018615
33_20220826 09,8679.939849008324
33_20220826 10,8704.206985447483
33_20220826 11,8749.270944537357
33_20220826 12,8765.447195282313
33_20220826 13,8773.5675813848
33_20220826 14,8733.004622732025
33_20220826 15,8783.05733879316
33_20220826 16,8808.126050010811
33_20220826 17,8757.773479948579
33_20220826 18,8737.354023000249
33_20220826 19,8693.270053135742
33_20220826 20,8699.581110852887
33_20220826 21,8711.065889913856
33_20220826 22,8709.353051192027
33_20220826 23,8707.89777770181
33_20220827 00,8694.644321633126
33_20220827 01,8688.409786104661
33_20220827 02,8534.29329816716
33_20220827 03,8530.259256355506
33_20220827 04,8420.929500794917
33_20220827 05,8398.634609191839
33_20220827 06,8398.334423773953
33_20220827 07,8408.217869665905
33_20220827 08,8421.954408493104
33_20220827 09,8422.05793950986
33_20220827 10,8435.545247699336
33_20220827 11,8437.438522892482
33_20220827 12,8443.23209683176
33_20220827 13,8443.23209683176
33_20220827 14,8516.567387579385
33_20220827 15,8636.515708492518
33_20220827 16,8634.099007546765
33_20220827 17,8640.32237229679
33_20220827 18,8636.642370305666
33_20220827 19,8441.614485613774
33_20220827 20,8454.318488568797
33_20220827 21,8453.309109727224
33_20220827 22,8453.917188691647
33_20220827 23,8451.152005170252
33_20220828 00,8452.202664613558
33_20220828 01,8435.48636260873
33_20220828 02,8415.93056112611
33_20220828 03,8408.534765534185
33_20220828 04,8386.80589625635
33_20220828 05,8375.112557541332
33_20220828 06,8375.410884874364
33_20220828 07,8396.805826577993
33_20220828 08,8418.365524460236
33_20220828 09,8444.379190533322
33_20220828 10,8439.017708232403
33_20220828 11,8639.627419465063
33_20220828 12,8638.275578013752
33_20220828 13,8657.510608854687
33_20220828 14,8648.612583428783
33_20220828 15,8629.676996707725
33_20220828 16,8560.48718528318
33_20220828 17,8559.628028941746
33_20220828 18,8650.538040931451
33_20220828 19,8668.397184311567
33_20220828 20,8656.767750815676
33_20220828 21,8659.340729558024
33_20220828 22,8536.770403611648
33_20220828 23,8537.625815570049
33_20220829 00,8569.893193732083
33_20220829 01,8481.108722969986
33_20220829 02,8556.10297833052
33_20220829 03,8457.233685346206
33_20220829 04,8450.248490345226
33_20220829 05,8446.930930664887
33_20220829 06,8447.033405076225
33_20220829 07,8462.66969100492
33_20220829 08,8497.788299383537
33_20220829 09,8530.950210470895
33_20220829 10,8529.862920687432
33_20220829 11,8532.106504888057
33_20220829 12,8529.985009192276
33_20220829 13,8591.67662712783
33_20220829 14,8535.194834034266
33_20220829 15,8595.158612973251
33_20220829 16,8592.706200688344
33_20220829 17,8518.685736398744
33_20220829 18,8504.28397461536
33_20220829 19,8509.683809066315
33_20220829 20,8502.437197559868
33_20220829 21,8499.795180779334
33_20220829 22,8513.29531048909
33_20220829 23,8505.947320650937
33_20220830 00,8506.334627751517
33_20220830 01,8482.716138232614
33_20220830 02,8456.89703041993
33_20220830 03,8459.10391106031
33_20220830 04,8416.705167657348
33_20220830 05,8416.276536133439
33_20220830 06,8417.418695063507
33_20220830 07,8437.752155568896
33_20220830 08,8477.62565890234
33_20220830 09,8510.304657648941
33_20220830 10,8534.325643177819
33_20220830 11,8532.873842313069
33_20220830 12,8530.19376129869
33_20220830 13,8530.317713717553
33_20220830 14,8535.193375713134
33_20220830 15,8537.313007494899
33_20220830 16,8538.397535134785
33_20220830 17,8537.327886131721
33_20220830 18,8513.58790640427
33_20220830 19,8511.348991105284
33_20220830 20,8507.31088219647
33_20220830 21,8503.730966371151
33_20220830 22,8508.982705790471
33_20220830 23,8501.83298954414
33_20220831 00,8510.591134799639
33_20220831 01,8475.868209223028
33_20220831 02,8459.435716894253
33_20220831 03,8458.379801844205
33_20220831 04,8452.432652002275
33_20220831 05,8449.89926090359
33_20220831 06,8449.89926090359
33_20220831 07,8468.61281709575
33_20220831 08,8488.17056327874
33_20220831 09,8523.925512818312
33_20220831 10,8589.30820354893
33_20220831 11,8687.464065689403
33_20220831 12,8715.308657765587
33_20220831 13,8715.308657765587
33_20220831 14,8714.306852345588
33_20220831 15,8714.902986926594
33_20220831 16,8718.866829959834
33_20220831 17,8720.905332529905
33_20220831 18,8702.91402630961
33_20220831 19,8702.040870213359
33_20220831 20,8669.502474923576
33_20220831 21,8581.459083021857
33_20220831 22,8509.262126959728
33_20220831 23,8511.501042258713
34_20220825 00,3263.1409743498198
34_20220825 01,3233.494142784282
34_20220825 02,3234.9859731495812
34_20220825 03,3202.38759307191
34_20220825 04,3198.10045703288
34_20220825 05,3202.11440583667
34_20220825 06,3217.6006971729325
34_20220825 07,3213.7267726058603
34_20220825 08,3248.3314264152905
34_20220825 09,3251.3383295832905
34_20220825 10,3297.6280359912816
34_20220825 11,3300.7015394012114
34_20220825 12,3320.3874562971173
34_20220825 13,3321.077845023563
34_20220825 14,3317.0439488802585
34_20220825 15,3185.4433636345893
34_20220825 16,3222.1564602954563
34_20220825 17,3259.484590809068
34_20220825 18,3248.019036093298
34_20220825 19,3239.4152722131116
34_20220825 20,3219.6115605657697
34_20220825 21,3222.295772241475
34_20220825 22,3195.541565551143
34_20220825 23,3197.4536945117147
34_20220826 00,3175.442839289536
34_20220826 01,3172.032369326585
34_20220826 02,3171.438477113811
34_20220826 03,3168.629050583574
34_20220826 04,3167.2286301911454
34_20220826 05,3167.8761330457924
34_20220826 06,3176.079110781294
34_20220826 07,3178.0662664997826
34_20220826 08,3217.8772362813825
34_20220826 09,3275.19658225527
34_20220826 10,3306.915643704877
34_20220826 11,3321.4042629365863
34_20220826 12,3312.275517931604
34_20220826 13,3328.1576229413545
34_20220826 14,3312.155016749708
34_20220826 15,3340.9391232014855
34_20220826 16,3371.305929409319
34_20220826 17,3309.8116476464193
34_20220826 18,3319.4856765460963
34_20220826 19,3295.1844611720157
34_20220826 20,3298.3187892923315
34_20220826 21,3300.825124667019
34_20220826 22,3295.7306479243935
34_20220826 23,3279.5601441356384
34_20220827 00,3271.1148411159343
34_20220827 01,3276.3127270631085
34_20220827 02,3192.9151431168243
34_20220827 03,3193.649798034118
34_20220827 04,3140.532983301346
34_20220827 05,3114.421972689903
34_20220827 06,3125.9069537871133
34_20220827 07,3128.838018026921
34_20220827 08,3140.1243853663614
34_20220827 09,3147.95271038284
34_20220827 10,3150.677892695832
34_20220827 11,3151.3158266236965
34_20220827 12,3181.4558083730703
34_20220827 13,3181.4558083730703
34_20220827 14,3198.108456761315
34_20220827 15,3221.965135213351
34_20220827 16,3221.965135213351
34_20220827 17,3220.915380103845
34_20220827 18,3220.611785081485
34_20220827 19,3176.0035844681006
34_20220827 20,3172.6025410694665
34_20220827 21,3158.08899994805
34_20220827 22,3146.2046706661095
34_20220827 23,3146.3286609495653
34_20220828 00,3132.1653288112825
34_20220828 01,3121.897376862755
34_20220828 02,3120.5334760989963
34_20220828 03,3116.396847726059
34_20220828 04,3093.411216668032
34_20220828 05,3092.2820875767825
34_20220828 06,3103.1401517349445
34_20220828 07,3111.364872399001
34_20220828 08,3137.977200661177
34_20220828 09,3161.833775162287
34_20220828 10,3182.371764137672
34_20220828 11,3217.5862552239173
34_20220828 12,3259.5584145268413
34_20220828 13,3268.2878768677438
34_20220828 14,3266.435843621201
34_20220828 15,3275.165728935178
34_20220828 16,3283.1606810180638
34_20220828 17,3282.5341174858736
34_20220828 18,3270.2998293380438
34_20220828 19,3256.129866566203
34_20220828 20,3244.0289795078966
34_20220828 21,3212.0497920543853
34_20220828 22,3195.077902981157
34_20220828 23,3198.1241184120045
34_20220829 00,3201.8718945230607
34_20220829 01,3187.3244358854854
34_20220829 02,3197.382753084106
34_20220829 03,3170.1466451286637
34_20220829 04,3167.1773280686225
34_20220829 05,3143.7599432340207
34_20220829 06,3183.4983891342386
34_20220829 07,3165.562318279907
34_20220829 08,3167.3016945301542
34_20220829 09,3170.4252672178236
34_20220829 10,3170.1401161827744
34_20220829 11,3190.7005127737057
34_20220829 12,3192.429266315376
34_20220829 13,3218.9951516075525
34_20220829 14,3207.4558246009624
34_20220829 15,3219.7497767160016
34_20220829 16,3213.5421600312156
34_20220829 17,3189.1375695325505
34_20220829 18,3190.5747364110057
34_20220829 19,3186.9046770033024
34_20220829 20,3184.80414597915
34_20220829 21,3163.5020773941505
34_20220829 22,3172.2870340342583
34_20220829 23,3174.037039151986
34_20220830 00,3160.6282761033444
34_20220830 01,3153.962721894746
34_20220830 02,3142.8085684294274
34_20220830 03,3131.0204378790418
34_20220830 04,3116.924471471841
34_20220830 05,3116.193952600613
34_20220830 06,3127.075374916419
34_20220830 07,3141.3645476782394
34_20220830 08,3143.1157620064832
34_20220830 09,3147.2266554213297
34_20220830 10,3153.0512066198708
34_20220830 11,3161.829053391876
34_20220830 12,3160.3342598666395
34_20220830 13,3178.9898009906387
34_20220830 14,3187.662398764642
34_20220830 15,3188.616859019043
34_20220830 16,3191.6069812689425
34_20220830 17,3185.248887268979
34_20220830 18,3183.298811537938
34_20220830 19,3179.40583804747
34_20220830 20,3184.9639504880765
34_20220830 21,3179.2385369585368
34_20220830 22,3175.6589902075652
34_20220830 23,3176.0613942674095
34_20220831 00,3166.3696435052775
34_20220831 01,3172.811685239028
34_20220831 02,3160.044405063542
34_20220831 03,3158.0373275105844
34_20220831 04,3157.4105287661955
34_20220831 05,3157.4105287661955
34_20220831 06,3167.919984050333
34_20220831 07,3170.2801690229276
34_20220831 08,3175.12307972393
34_20220831 09,3186.421708935664
34_20220831 10,3214.952984064415
34_20220831 11,3294.803659039776
34_20220831 12,3310.477070313748
34_20220831 13,3302.346187386648
34_20220831 14,3315.6511846759704
34_20220831 15,3301.0195904041066
34_20220831 16,3305.3064319743708
34_20220831 17,3332.707879526089
34_20220831 18,3308.7879259285774
34_20220831 19,3285.8468785041105
34_20220831 20,3241.6280339389054
34_20220831 21,3210.7688715127288
34_20220831 22,3194.861704230273
34_20220831 23,3193.7818598918316
35_20220825 00,2134.3619116199807
35_20220825 01,2129.100067372961
35_20220825 02,2120.4837417820477
35_20220825 03,2114.57452909377
35_20220825 04,2113.0681313402997
35_20220825 05,2113.8892111389864
35_20220825 06,2114.862531245109
35_20220825 07,2122.1729948970783
35_20220825 08,2133.0027840124562
35_20220825 09,2133.6132217340414
35_20220825 10,2150.86548353909
35_20220825 11,2148.502456724869
35_20220825 12,2157.836012418294
35_20220825 13,2156.3105484617795
35_20220825 14,2163.056778946273
35_20220825 15,2121.5176481864187
35_20220825 16,2129.724174984724
35_20220825 17,2141.9772402809926
35_20220825 18,2134.702162268936
35_20220825 19,2124.56498164866
35_20220825 20,2117.990957228943
35_20220825 21,2117.789649630797
35_20220825 22,2107.9079290348327
35_20220825 23,2108.0926410571615
35_20220826 00,2106.6563741387235
35_20220826 01,2112.9531652334704
35_20220826 02,2107.375817407232
35_20220826 03,2106.8141681857637
35_20220826 04,2101.1290645377635
35_20220826 05,2104.3028655181984
35_20220826 06,2107.2538160123618
35_20220826 07,2116.34150997353
35_20220826 08,2125.1021632003353
35_20220826 09,2144.3241290932656
35_20220826 10,2158.749935311711
35_20220826 11,2157.069670524656
35_20220826 12,2166.0374126963725
35_20220826 13,2181.758495372687
35_20220826 14,2170.1230539741405
35_20220826 15,2174.9804399581003
35_20220826 16,2190.550745209779
35_20220826 17,2174.4279670698193
35_20220826 18,2159.1843790430853
35_20220826 19,2146.98865029108
35_20220826 20,2142.473787868072
35_20220826 21,2142.4158188542733
35_20220826 22,2142.091657477118
35_20220826 23,2143.4622652849916
35_20220827 00,2138.9865730954484
35_20220827 01,2137.0268010606037
35_20220827 02,2105.099031915713
35_20220827 03,2106.5333895693216
35_20220827 04,2094.108752561326
35_20220827 05,2096.767071927908
35_20220827 06,2090.8837444096375
35_20220827 07,2092.635439577274
35_20220827 08,2092.8964999516297
35_20220827 09,2088.584307036152
35_20220827 10,2090.564704132936
35_20220827 11,2087.936754284698
35_20220827 12,2091.7532805055157
35_20220827 13,2085.3484735252882
35_20220827 14,2086.416738575997
35_20220827 15,2092.28038268544
35_20220827 16,2096.2468331942514
35_20220827 17,2097.467807839425
35_20220827 18,2102.466141396861
35_20220827 19,2092.015193098035
35_20220827 20,2089.813597247117
35_20220827 21,2087.9542215587185
35_20220827 22,2089.842949871301
35_20220827 23,2089.9715761096777
35_20220828 00,2090.482651371141
35_20220828 01,2089.565031751159
35_20220828 02,2090.7569818123648
35_20220828 03,2084.1850401921115
35_20220828 04,2075.4225401790804
35_20220828 05,2068.7802020855124
35_20220828 06,2073.392232857707
35_20220828 07,2081.7279903766653
35_20220828 08,2091.816999316279
35_20220828 09,2088.1441365773785
35_20220828 10,2091.9277765271586
35_20220828 11,2102.149959185986
35_20220828 12,2096.580780717282
35_20220828 13,2106.723989227938
35_20220828 14,2107.7262446627774
35_20220828 15,2130.500772400037
35_20220828 16,2137.7231834406043
35_20220828 17,2138.4261599822275
35_20220828 18,2121.6183332685455
35_20220828 19,2109.330525656018
35_20220828 20,2109.2418965766224
35_20220828 21,2110.0602816751066
35_20220828 22,2103.887223727754
35_20220828 23,2104.0867592418304
35_20220829 00,2112.0604140405358
35_20220829 01,2100.6073900205224
35_20220829 02,2109.4837073798703
35_20220829 03,2099.4905646729
35_20220829 04,2099.0666937703445
35_20220829 05,2093.4449905764486
35_20220829 06,2103.0150064789373
35_20220829 07,2103.76782221624
35_20220829 08,2108.1739826358826
35_20220829 09,2109.1481975720294
35_20220829 10,2108.600509916279
35_20220829 11,2114.211741291094
35_20220829 12,2114.5039906889547
35_20220829 13,2132.0507015046846
35_20220829 14,2116.14095340749
35_20220829 15,2132.8713974258912
35_20220829 16,2127.6541265565506
35_20220829 17,2114.178431564316
35_20220829 18,2112.104186212875
35_20220829 19,2110.9915511502
35_20220829 20,2104.4829910394437
35_20220829 21,2097.347784949666
35_20220829 22,2098.6530215932034
35_20220829 23,2090.1632291437386
35_20220830 00,2091.108325550777
35_20220830 01,2092.264681338742
35_20220830 02,2092.342467218768
35_20220830 03,2094.445373640814
35_20220830 04,2082.93305849985
35_20220830 05,2081.544969948684
35_20220830 06,2083.0473659253003
35_20220830 07,2090.0289564942354
35_20220830 08,2091.9166214164634
35_20220830 09,2098.8354259025996
35_20220830 10,2095.7226248466573
35_20220830 11,2110.6672838906093
35_20220830 12,2112.663347491951
35_20220830 13,2118.8868542565056
35_20220830 14,2116.9279683657837
35_20220830 15,2116.332642879093
35_20220830 16,2114.4746469533015
35_20220830 17,2115.977587131915
35_20220830 18,2115.00954108889
35_20220830 19,2113.7043666349236
35_20220830 20,2107.2003058471023
35_20220830 21,2105.6570143333224
35_20220830 22,2105.9183362879808
35_20220830 23,2105.2111527469383
35_20220831 00,2103.614594439048
35_20220831 01,2103.0891423193057
35_20220831 02,2103.1898044887243
35_20220831 03,2102.8180333017976
35_20220831 04,2102.969505448829
35_20220831 05,2103.4548112675116
35_20220831 06,2105.3236895770065
35_20220831 07,2109.6271928811125
35_20220831 08,2113.8471487617257
35_20220831 09,2125.5874882911303
35_20220831 10,2133.090982194241
35_20220831 11,2135.8380389005183
35_20220831 12,2145.899210315965
35_20220831 13,2149.3733810321796
35_20220831 14,2158.5891079614557
35_20220831 15,2157.5587518757147
35_20220831 16,2154.027675001633
35_20220831 17,2165.1085677097813
35_20220831 18,2149.9532973062583
35_20220831 19,2139.6254613204096
35_20220831 20,2128.1722376206994
35_20220831 21,2117.210723667394
35_20220831 22,2108.1696356629695
35_20220831 23,2107.5317472134925
36_20220825 00,2860.155404690359
36_20220825 01,2860.155404690359
36_20220825 02,2845.820948774981
36_20220825 03,2845.820948774981
36_20220825 04,2840.1618106452806
36_20220825 05,2835.269978174215
36_20220825 06,2835.269978174215
36_20220825 07,2845.213041516745
36_20220825 08,2869.604368854078
36_20220825 09,2891.356292673935
36_20220825 10,2890.1601671560707
36_20220825 11,2898.8639805412313
36_20220825 12,2897.6907787296104
36_20220825 13,2898.9024638028527
36_20220825 14,2901.8000897903
36_20220825 15,2902.4864795856847
36_20220825 16,2899.8138706522363
36_20220825 17,2898.1727454682764
36_20220825 18,2887.2455108716817
36_20220825 19,2875.6797362543334
36_20220825 20,2890.3635181965906
36_20220825 21,2878.9106759259935
36_20220825 22,2871.724270475414
36_20220825 23,2862.1253213803975
36_20220826 00,2861.4058027166243
36_20220826 01,2851.8721576338144
36_20220826 02,2840.055505931887
36_20220826 03,2840.055505931887
36_20220826 04,2833.8918493173255
36_20220826 05,2821.571238601548
36_20220826 06,2828.8477753799084
36_20220826 07,2848.3463824602654
36_20220826 08,2868.745731422325
36_20220826 09,2890.716696243305
36_20220826 10,2896.349438003931
36_20220826 11,2904.2796634528904
36_20220826 12,2921.314355152714
36_20220826 13,2926.916982664368
36_20220826 14,2921.896329599994
36_20220826 15,2927.7878758916963
36_20220826 16,2944.3767055508692
36_20220826 17,2926.3070913134734
36_20220826 18,2906.58963275376
36_20220826 19,2888.4033021128716
36_20220826 20,2890.9088165519197
36_20220826 21,2880.652182560761
36_20220826 22,2891.42955481287
36_20220826 23,2876.574044903624
36_20220827 00,2868.854013536667
36_20220827 01,2863.6667385376195
36_20220827 02,2860.0354135265143
36_20220827 03,2845.740877973675
36_20220827 04,2854.13132035892
36_20220827 05,2839.6811046873545
36_20220827 06,2835.5129386298318
36_20220827 07,2847.499930131798
36_20220827 08,2854.7472978090786
36_20220827 09,2864.1352712300386
36_20220827 10,2871.0121862437054
36_20220827 11,2874.785517796084
36_20220827 12,2875.3618192641943
36_20220827 13,2878.896219901872
36_20220827 14,2880.3867903695855
36_20220827 15,2881.5309028052875
36_20220827 16,2880.1253354252194
36_20220827 17,2881.114474467188
36_20220827 18,2891.7500714681228
36_20220827 19,2870.7445305953725
36_20220827 20,2856.3867653058046
36_20220827 21,2857.275083563115
36_20220827 22,2863.2722483245593
36_20220827 23,2857.5609682278614
36_20220828 00,2851.67855793632
36_20220828 01,2848.892952383753
36_20220828 02,2840.238703385992
36_20220828 03,2835.9054754770336
36_20220828 04,2832.7816359584426
36_20220828 05,2822.684053074765
36_20220828 06,2823.2421968771787
36_20220828 07,2832.872863621488
36_20220828 08,2854.0751115427415
36_20220828 09,2866.169750954053
36_20220828 10,2870.715593312619
36_20220828 11,2884.289706980223
36_20220828 12,2903.0787103756784
36_20220828 13,2903.43164913392
36_20220828 14,2905.1310710581793
36_20220828 15,2924.355465551926
36_20220828 16,2926.8972771039957
36_20220828 17,2933.650902177255
36_20220828 18,2888.94346606337
36_20220828 19,2876.8345902930596
36_20220828 20,2879.008267172802
36_20220828 21,2882.6148895806205
36_20220828 22,2869.7808795859423
36_20220828 23,2864.225221505639
36_20220829 00,2863.0709702462473
36_20220829 01,2861.5658998435138
36_20220829 02,2856.128052571469
36_20220829 03,2855.0669973055897
36_20220829 04,2848.3518512973797
36_20220829 05,2837.491880799607
36_20220829 06,2840.47529069001
