num_date_time,answer
23_20220826 22,1061.2657470703125
23_20220826 23,1048.2054443359375
23_20220827 00,1042.0521240234375
23_20220827 01,1035.616455078125
23_20220827 02,1039.4217529296875
23_20220827 03,1035.505615234375
23_20220827 04,1039.970947265625
23_20220827 05,1037.2100830078125
23_20220827 06,1057.1494140625
23_20220827 07,1063.5433349609375
23_20220827 08,1064.4952392578125
23_20220827 09,1061.0665283203125
23_20220827 10,1059.3326416015625
23_20220827 11,1057.7205810546875
23_20220827 12,1063.743408203125
23_20220827 13,1063.06396484375
23_20220827 14,1066.3463134765625
23_20220827 15,1069.6436767578125
23_20220827 16,1072.049560546875
23_20220827 17,1070.1605224609375
23_20220827 18,1071.8145751953125
23_20220827 19,1065.031005859375
23_20220827 20,1060.884765625
23_20220827 21,1049.8475341796875
23_20220827 22,1028.668701171875
23_20220827 23,1024.1260986328125
23_20220828 00,1023.2268676757812
23_20220828 01,1023.0911254882812
23_20220828 02,1023.0210571289062
23_20220828 03,1023.4849243164062
23_20220828 04,1023.0327758789062
23_20220828 05,1025.279541015625
23_20220828 06,1035.197509765625
23_20220828 07,1038.328125
23_20220828 08,1040.63427734375
23_20220828 09,1047.0609130859375
23_20220828 10,1059.3358154296875
23_20220828 11,1065.4493408203125
23_20220828 12,1069.7430419921875
23_20220828 13,1078.324462890625
23_20220828 14,1081.21533203125
23_20220828 15,1078.713623046875
23_20220828 16,1080.2421875
23_20220828 17,1080.8602294921875
23_20220828 18,1079.5277099609375
23_20220828 19,1074.645263671875
23_20220828 20,1077.775146484375
23_20220828 21,1068.8663330078125
23_20220828 22,1041.5806884765625
23_20220828 23,1031.6563720703125
23_20220829 00,1031.318359375
23_20220829 01,1031.6192626953125
23_20220829 02,1030.0025634765625
23_20220829 03,1023.4296264648438
23_20220829 04,1024.9268798828125
23_20220829 05,1049.9188232421875
23_20220829 06,1468.6466064453125
23_20220829 07,1568.2694091796875
23_20220829 08,1618.7672119140625
23_20220829 09,1638.184326171875
23_20220829 10,1636.9432373046875
23_20220829 11,1638.214599609375
23_20220829 12,1607.1112060546875
23_20220829 13,1644.667236328125
23_20220829 14,1637.439697265625
23_20220829 15,1629.6990966796875
23_20220829 16,1639.9515380859375
23_20220829 17,1611.5888671875
23_20220829 18,1239.423583984375
23_20220829 19,1172.3521728515625
23_20220829 20,1138.87890625
23_20220829 21,1107.2034912109375
23_20220829 22,1064.197021484375
23_20220829 23,1045.5465087890625
23_20220830 00,1038.2581787109375
23_20220830 01,1034.7015380859375
23_20220830 02,1034.120361328125
23_20220830 03,1034.884521484375
23_20220830 04,1034.2801513671875
23_20220830 05,1058.485107421875
23_20220830 06,1477.1455078125
23_20220830 07,1585.468017578125
23_20220830 08,1611.055908203125
23_20220830 09,1625.0078125
23_20220830 10,1624.016357421875
23_20220830 11,1625.0831298828125
23_20220830 12,1598.55859375
23_20220830 13,1627.9395751953125
23_20220830 14,1632.9912109375
23_20220830 15,1646.5601806640625
23_20220830 16,1654.048583984375
23_20220830 17,1636.293212890625
23_20220830 18,1294.3687744140625
23_20220830 19,1208.293212890625
23_20220830 20,1171.904541015625
23_20220830 21,1138.8983154296875
23_20220830 22,1083.453857421875
23_20220830 23,1062.863037109375
23_20220831 00,1051.829345703125
23_20220831 01,1051.093505859375
23_20220831 02,1050.8553466796875
23_20220831 03,1049.8206787109375
23_20220831 04,1045.6783447265625
23_20220831 05,1069.789794921875
23_20220831 06,1514.8890380859375
23_20220831 07,1576.278076171875
23_20220831 08,1607.9908447265625
23_20220831 09,1624.132568359375
23_20220831 10,1618.705322265625
23_20220831 11,1623.1026611328125
23_20220831 12,1587.7940673828125
23_20220831 13,1621.7568359375
23_20220831 14,1616.213134765625
23_20220831 15,1629.288818359375
23_20220831 16,1632.219482421875
23_20220831 17,1602.2174072265625
23_20220831 18,1286.6173095703125
23_20220831 19,1217.8228759765625
23_20220831 20,1160.1387939453125
23_20220831 21,1126.10009765625
23_20220831 22,1082.0284423828125
23_20220831 23,1059.420166015625
24_20220825 00,7930.62353515625
24_20220825 01,7632.58984375
24_20220825 02,7429.53369140625
24_20220825 03,7373.49072265625
24_20220825 04,7364.04638671875
24_20220825 05,7540.9208984375
24_20220825 06,8063.1376953125
24_20220825 07,8902.7626953125
24_20220825 08,12175.009765625
24_20220825 09,13446.466796875
24_20220825 10,14085.5478515625
24_20220825 11,14219.7265625
24_20220825 12,14222.966796875
24_20220825 13,14224.4462890625
24_20220825 14,14259.056640625
24_20220825 15,13942.8330078125
24_20220825 16,13638.6494140625
24_20220825 17,12439.818359375
24_20220825 18,11539.0927734375
24_20220825 19,10502.439453125
24_20220825 20,9769.7744140625
24_20220825 21,9010.5341796875
24_20220825 22,8449.1865234375
24_20220825 23,8089.25439453125
24_20220826 00,7697.49951171875
24_20220826 01,7489.83544921875
24_20220826 02,7401.63134765625
24_20220826 03,7332.92333984375
24_20220826 04,7241.3759765625
24_20220826 05,7464.9365234375
24_20220826 06,7970.0234375
24_20220826 07,8803.1416015625
24_20220826 08,11884.1748046875
24_20220826 09,13402.458984375
24_20220826 10,14006.7216796875
24_20220826 11,14227.134765625
24_20220826 12,14235.697265625
24_20220826 13,14364.171875
24_20220826 14,14417.5048828125
24_20220826 15,14560.59375
24_20220826 16,14075.322265625
24_20220826 17,12419.3828125
24_20220826 18,11648.580078125
24_20220826 19,10513.142578125
24_20220826 20,9672.5986328125
24_20220826 21,8879.5146484375
24_20220826 22,8474.0888671875
24_20220826 23,8188.74658203125
24_20220827 00,7646.98486328125
24_20220827 01,7510.83349609375
24_20220827 02,7285.67138671875
24_20220827 03,7234.390625
24_20220827 04,7133.7978515625
24_20220827 05,7091.32080078125
24_20220827 06,7181.74853515625
24_20220827 07,7553.10302734375
24_20220827 08,8939.6064453125
24_20220827 09,9401.0732421875
24_20220827 10,9632.8818359375
24_20220827 11,9573.4619140625
24_20220827 12,9850.380859375
24_20220827 13,9883.9931640625
24_20220827 14,10089.2412109375
24_20220827 15,9742.533203125
24_20220827 16,9430.0751953125
24_20220827 17,9366.5078125
24_20220827 18,9034.0205078125
24_20220827 19,8878.5791015625
24_20220827 20,8774.6650390625
24_20220827 21,8146.57080078125
24_20220827 22,7977.11474609375
24_20220827 23,7730.05712890625
24_20220828 00,7399.64013671875
24_20220828 01,7154.8837890625
24_20220828 02,7082.39111328125
24_20220828 03,7022.97412109375
24_20220828 04,6983.60205078125
24_20220828 05,6983.6064453125
24_20220828 06,7019.46533203125
24_20220828 07,7212.98486328125
24_20220828 08,7724.8076171875
24_20220828 09,7865.18017578125
24_20220828 10,8038.70654296875
24_20220828 11,8406.267578125
24_20220828 12,8550.3701171875
24_20220828 13,8828.8935546875
24_20220828 14,8918.14453125
24_20220828 15,9132.1513671875
24_20220828 16,9274.8544921875
24_20220828 17,9115.5361328125
24_20220828 18,8813.931640625
24_20220828 19,8783.6220703125
24_20220828 20,8618.3310546875
24_20220828 21,8295.9111328125
24_20220828 22,8234.5712890625
24_20220828 23,7861.9345703125
24_20220829 00,7499.8134765625
24_20220829 01,7335.9169921875
24_20220829 02,7237.1787109375
24_20220829 03,7152.56982421875
24_20220829 04,7127.64794921875
24_20220829 05,7364.32958984375
24_20220829 06,7910.32080078125
24_20220829 07,8867.21484375
24_20220829 08,11677.197265625
24_20220829 09,13029.1953125
24_20220829 10,13513.6982421875
24_20220829 11,13815.6533203125
24_20220829 12,13748.8046875
24_20220829 13,13926.134765625
24_20220829 14,13974.005859375
24_20220829 15,14009.7880859375
24_20220829 16,13476.9560546875
24_20220829 17,12047.212890625
24_20220829 18,11662.8740234375
24_20220829 19,10785.828125
24_20220829 20,9733.3642578125
24_20220829 21,8997.701171875
24_20220829 22,8673.955078125
24_20220829 23,8184.56103515625
24_20220830 00,7677.421875
24_20220830 01,7473.86328125
24_20220830 02,7386.2734375
24_20220830 03,7273.81298828125
24_20220830 04,7237.6044921875
24_20220830 05,7460.44482421875
24_20220830 06,7994.32861328125
24_20220830 07,8843.1865234375
24_20220830 08,11727.853515625
24_20220830 09,13045.7099609375
24_20220830 10,13597.6328125
24_20220830 11,13658.953125
24_20220830 12,13633.3466796875
24_20220830 13,13722.5595703125
24_20220830 14,13732.029296875
24_20220830 15,13680.5078125
24_20220830 16,13396.1572265625
24_20220830 17,12102.9052734375
24_20220830 18,11373.859375
24_20220830 19,10678.533203125
24_20220830 20,9837.044921875
24_20220830 21,8974.6220703125
24_20220830 22,8677.6533203125
24_20220830 23,8046.68359375
24_20220831 00,7656.33642578125
24_20220831 01,7409.63037109375
24_20220831 02,7340.5712890625
24_20220831 03,7295.12060546875
24_20220831 04,7184.87548828125
24_20220831 05,7381.08935546875
24_20220831 06,7928.11572265625
24_20220831 07,8757.7080078125
24_20220831 08,11725.9853515625
24_20220831 09,13065.716796875
24_20220831 10,13695.123046875
24_20220831 11,14012.822265625
24_20220831 12,14127.8271484375
24_20220831 13,14185.2001953125
24_20220831 14,14240.3505859375
24_20220831 15,14204.505859375
24_20220831 16,13764.5849609375
24_20220831 17,12556.8935546875
24_20220831 18,11842.9306640625
24_20220831 19,10834.828125
24_20220831 20,9796.9404296875
24_20220831 21,9012.2216796875
24_20220831 22,8662.3857421875
24_20220831 23,8161.01123046875
25_20220825 00,5417.35205078125
25_20220825 01,5278.40185546875
25_20220825 02,5159.0771484375
25_20220825 03,5115.51953125
25_20220825 04,5062.44189453125
25_20220825 05,5057.4794921875
25_20220825 06,5128.99560546875
25_20220825 07,5534.01123046875
25_20220825 08,8548.8955078125
25_20220825 09,10176.099609375
25_20220825 10,10732.173828125
25_20220825 11,10750.115234375
25_20220825 12,10495.7451171875
25_20220825 13,10948.7578125
25_20220825 14,10875.0283203125
25_20220825 15,10560.1982421875
25_20220825 16,10433.5625
25_20220825 17,9750.1220703125
25_20220825 18,9277.1865234375
25_20220825 19,8640.2265625
25_20220825 20,7876.40966796875
25_20220825 21,6115.54052734375
25_20220825 22,5727.51708984375
25_20220825 23,5582.16650390625
25_20220826 00,5277.6611328125
25_20220826 01,5162.83349609375
25_20220826 02,5109.33251953125
25_20220826 03,5100.484375
25_20220826 04,5049.01171875
25_20220826 05,5009.4287109375
25_20220826 06,5107.3154296875
25_20220826 07,5537.43212890625
25_20220826 08,8407.458984375
25_20220826 09,10074.412109375
25_20220826 10,10547.5009765625
25_20220826 11,10928.1015625
25_20220826 12,10426.0498046875
25_20220826 13,10993.017578125
25_20220826 14,10979.8173828125
25_20220826 15,11043.7197265625
25_20220826 16,10847.720703125
25_20220826 17,10051.4794921875
25_20220826 18,9240.373046875
25_20220826 19,8910.236328125
25_20220826 20,7687.50341796875
25_20220826 21,6035.73291015625
25_20220826 22,5762.8837890625
25_20220826 23,5618.30078125
25_20220827 00,5254.7900390625
25_20220827 01,5152.52783203125
25_20220827 02,5049.86962890625
25_20220827 03,5005.06640625
25_20220827 04,4948.87841796875
25_20220827 05,4892.67626953125
25_20220827 06,4887.51171875
25_20220827 07,5089.87744140625
25_20220827 08,6735.42529296875
25_20220827 09,6987.3681640625
25_20220827 10,7174.51611328125
25_20220827 11,6813.61083984375
25_20220827 12,7034.60009765625
25_20220827 13,7244.30224609375
25_20220827 14,7351.75146484375
25_20220827 15,7373.45166015625
25_20220827 16,7063.53271484375
25_20220827 17,6668.76123046875
25_20220827 18,6319.4384765625
25_20220827 19,5640.1953125
25_20220827 20,5548.61474609375
25_20220827 21,5466.05029296875
25_20220827 22,5394.12841796875
25_20220827 23,5284.3759765625
25_20220828 00,5074.9619140625
25_20220828 01,4994.1005859375
25_20220828 02,4943.36376953125
25_20220828 03,4933.6650390625
25_20220828 04,4910.7509765625
25_20220828 05,4875.62060546875
25_20220828 06,4878.03076171875
25_20220828 07,4922.37255859375
25_20220828 08,5066.49560546875
25_20220828 09,5188.43994140625
25_20220828 10,5185.66162109375
25_20220828 11,5268.04931640625
25_20220828 12,5404.9755859375
25_20220828 13,5506.21337890625
25_20220828 14,5678.10546875
25_20220828 15,5748.22265625
25_20220828 16,5817.3720703125
25_20220828 17,5781.421875
25_20220828 18,5765.95703125
25_20220828 19,5632.86279296875
25_20220828 20,5676.1259765625
25_20220828 21,5603.98583984375
25_20220828 22,5556.73291015625
25_20220828 23,5417.63134765625
25_20220829 00,5155.6318359375
25_20220829 01,5073.07861328125
25_20220829 02,5011.66455078125
25_20220829 03,4973.15771484375
25_20220829 04,4957.32421875
25_20220829 05,4903.7578125
25_20220829 06,5002.14404296875
25_20220829 07,5420.9501953125
25_20220829 08,8344.1240234375
25_20220829 09,9903.0244140625
25_20220829 10,10353.4775390625
25_20220829 11,10446.7626953125
25_20220829 12,10117.2724609375
25_20220829 13,10577.5205078125
25_20220829 14,10526.90625
25_20220829 15,10443.779296875
25_20220829 16,10253.1494140625
25_20220829 17,9361.4580078125
25_20220829 18,8796.9453125
25_20220829 19,8470.466796875
25_20220829 20,7549.77587890625
25_20220829 21,6102.80078125
25_20220829 22,5683.2451171875
25_20220829 23,5469.21240234375
25_20220830 00,5246.43115234375
25_20220830 01,5167.56201171875
25_20220830 02,5080.94970703125
25_20220830 03,5090.03369140625
25_20220830 04,5075.85546875
25_20220830 05,5016.44482421875
25_20220830 06,5105.0810546875
25_20220830 07,5474.84228515625
25_20220830 08,8130.57177734375
25_20220830 09,9929.2255859375
25_20220830 10,10330.734375
25_20220830 11,10410.0244140625
25_20220830 12,10060.8505859375
25_20220830 13,10542.189453125
25_20220830 14,10511.064453125
25_20220830 15,10388.5859375
25_20220830 16,10265.3544921875
25_20220830 17,9679.1708984375
25_20220830 18,9019.3154296875
25_20220830 19,8585.55078125
25_20220830 20,7670.93701171875
25_20220830 21,6104.2060546875
25_20220830 22,5727.4423828125
25_20220830 23,5571.1943359375
25_20220831 00,5271.7197265625
25_20220831 01,5155.22802734375
25_20220831 02,5106.51025390625
25_20220831 03,5087.94970703125
25_20220831 04,5032.48681640625
25_20220831 05,5010.2734375
25_20220831 06,5108.1708984375
25_20220831 07,5579.18505859375
25_20220831 08,8406.3681640625
25_20220831 09,10040.0712890625
25_20220831 10,10483.541015625
25_20220831 11,10543.4208984375
25_20220831 12,10302.0673828125
25_20220831 13,10712.6748046875
25_20220831 14,10688.6318359375
25_20220831 15,10591.8271484375
25_20220831 16,10526.8828125
25_20220831 17,9786.3564453125
25_20220831 18,9303.7998046875
25_20220831 19,8867.0361328125
25_20220831 20,7898.08251953125
25_20220831 21,6163.65966796875
25_20220831 22,5733.515625
25_20220831 23,5595.42724609375
26_20220825 00,2868.355712890625
26_20220825 01,2776.459228515625
26_20220825 02,2693.505615234375
26_20220825 03,2660.01123046875
26_20220825 04,2650.77783203125
26_20220825 05,2655.096435546875
26_20220825 06,2733.03125
26_20220825 07,2822.242919921875
26_20220825 08,3311.334228515625
26_20220825 09,4429.0263671875
26_20220825 10,4648.7392578125
26_20220825 11,4654.72509765625
26_20220825 12,4591.1884765625
26_20220825 13,4712.2041015625
26_20220825 14,4712.02099609375
26_20220825 15,4739.6337890625
26_20220825 16,4661.7666015625
26_20220825 17,4553.7294921875
26_20220825 18,3894.204833984375
26_20220825 19,3489.907470703125
26_20220825 20,3403.68017578125
26_20220825 21,3324.184814453125
26_20220825 22,3126.953369140625
26_20220825 23,2929.283935546875
26_20220826 00,2809.928955078125
26_20220826 01,2716.002685546875
26_20220826 02,2683.24609375
26_20220826 03,2646.965576171875
26_20220826 04,2629.096435546875
26_20220826 05,2629.53271484375
26_20220826 06,2679.68896484375
26_20220826 07,2724.73876953125
26_20220826 08,3193.045166015625
26_20220826 09,4271.4580078125
26_20220826 10,4450.44677734375
26_20220826 11,4640.57568359375
26_20220826 12,4595.69384765625
26_20220826 13,4749.62548828125
26_20220826 14,4853.4267578125
26_20220826 15,4907.23095703125
26_20220826 16,4914.7705078125
26_20220826 17,4614.66796875
26_20220826 18,3682.51123046875
26_20220826 19,3475.852294921875
26_20220826 20,3401.47412109375
26_20220826 21,3181.88623046875
26_20220826 22,3018.701171875
26_20220826 23,2880.96484375
26_20220827 00,2759.603515625
26_20220827 01,2674.42919921875
26_20220827 02,2610.17431640625
26_20220827 03,2579.163818359375
26_20220827 04,2573.59130859375
26_20220827 05,2567.494140625
26_20220827 06,2557.28369140625
26_20220827 07,2564.791748046875
26_20220827 08,2566.392822265625
26_20220827 09,2615.12890625
26_20220827 10,2702.566650390625
26_20220827 11,2713.910400390625
26_20220827 12,2754.844482421875
26_20220827 13,2964.779296875
26_20220827 14,3026.01904296875
26_20220827 15,3056.198974609375
26_20220827 16,3075.52099609375
26_20220827 17,3062.115478515625
26_20220827 18,3038.584228515625
26_20220827 19,2991.208984375
26_20220827 20,2971.802001953125
26_20220827 21,2926.005859375
26_20220827 22,2829.475830078125
26_20220827 23,2783.243408203125
26_20220828 00,2662.714599609375
26_20220828 01,2610.28125
26_20220828 02,2553.798583984375
26_20220828 03,2528.42822265625
26_20220828 04,2516.460693359375
26_20220828 05,2511.010498046875
26_20220828 06,2509.565185546875
26_20220828 07,2507.828369140625
26_20220828 08,2496.623291015625
26_20220828 09,2514.226318359375
26_20220828 10,2523.57080078125
26_20220828 11,2565.93603515625
26_20220828 12,2686.615966796875
26_20220828 13,2753.048828125
26_20220828 14,2832.796142578125
26_20220828 15,2965.155029296875
26_20220828 16,3010.196533203125
26_20220828 17,3048.048583984375
26_20220828 18,3039.631591796875
26_20220828 19,3009.183349609375
26_20220828 20,3014.23681640625
26_20220828 21,2964.828125
26_20220828 22,2907.977294921875
26_20220828 23,2812.29296875
26_20220829 00,2743.298583984375
26_20220829 01,2653.02783203125
26_20220829 02,2616.013916015625
26_20220829 03,2594.26025390625
26_20220829 04,2592.49267578125
26_20220829 05,2597.337646484375
26_20220829 06,2649.507080078125
26_20220829 07,2719.88720703125
26_20220829 08,3340.357421875
26_20220829 09,4434.52587890625
26_20220829 10,4630.54541015625
26_20220829 11,4643.30859375
26_20220829 12,4590.43798828125
26_20220829 13,4669.46142578125
26_20220829 14,4701.7236328125
26_20220829 15,4696.77197265625
26_20220829 16,4679.93994140625
26_20220829 17,4565.5126953125
26_20220829 18,3874.16455078125
26_20220829 19,3460.876953125
26_20220829 20,3402.17724609375
26_20220829 21,3288.35498046875
26_20220829 22,3102.78662109375
26_20220829 23,2874.159423828125
26_20220830 00,2744.19091796875
26_20220830 01,2687.018310546875
26_20220830 02,2635.94140625
26_20220830 03,2624.052490234375
26_20220830 04,2605.481689453125
26_20220830 05,2623.45654296875
26_20220830 06,2680.425048828125
26_20220830 07,2735.47607421875
26_20220830 08,3293.485107421875
26_20220830 09,4391.37548828125
26_20220830 10,4552.94970703125
26_20220830 11,4552.16552734375
26_20220830 12,4535.96923828125
26_20220830 13,4577.6826171875
26_20220830 14,4616.39990234375
26_20220830 15,4618.78759765625
26_20220830 16,4601.48095703125
26_20220830 17,4502.40673828125
26_20220830 18,3913.550048828125
26_20220830 19,3493.037109375
26_20220830 20,3398.55078125
26_20220830 21,3294.75390625
26_20220830 22,3127.250244140625
26_20220830 23,2910.772705078125
26_20220831 00,2739.556884765625
26_20220831 01,2683.296630859375
26_20220831 02,2643.45654296875
26_20220831 03,2625.488037109375
26_20220831 04,2613.713134765625
26_20220831 05,2627.190673828125
26_20220831 06,2678.896484375
26_20220831 07,2755.095703125
26_20220831 08,3334.802001953125
26_20220831 09,4376.927734375
26_20220831 10,4581.06689453125
26_20220831 11,4593.650390625
26_20220831 12,4527.18408203125
26_20220831 13,4744.06494140625
26_20220831 14,4714.66455078125
26_20220831 15,4711.1982421875
26_20220831 16,4666.51806640625
26_20220831 17,4590.71337890625
26_20220831 18,3924.0703125
26_20220831 19,3438.794677734375
26_20220831 20,3409.200439453125
26_20220831 21,3332.677490234375
26_20220831 22,3113.911865234375
26_20220831 23,2926.40478515625
27_20220825 00,14949.2587890625
27_20220825 01,14368.763671875
27_20220825 02,14057.798828125
27_20220825 03,13863.2265625
27_20220825 04,14067.8154296875
27_20220825 05,13723.65625
27_20220825 06,14102.7392578125
27_20220825 07,16421.107421875
27_20220825 08,19491.75390625
27_20220825 09,20462.16015625
27_20220825 10,21294.6875
27_20220825 11,21302.638671875
27_20220825 12,21525.0
27_20220825 13,21656.740234375
27_20220825 14,21814.53125
27_20220825 15,21955.255859375
27_20220825 16,21964.728515625
27_20220825 17,19832.69140625
27_20220825 18,16870.25
27_20220825 19,15904.9736328125
27_20220825 20,15411.2353515625
27_20220825 21,15365.9443359375
27_20220825 22,15159.263671875
27_20220825 23,14765.439453125
27_20220826 00,14407.6396484375
27_20220826 01,14105.2373046875
27_20220826 02,13864.9521484375
27_20220826 03,13707.275390625
27_20220826 04,13603.244140625
27_20220826 05,13571.080078125
27_20220826 06,13841.4453125
27_20220826 07,15688.357421875
27_20220826 08,18260.44140625
27_20220826 09,19810.44140625
27_20220826 10,20327.08984375
27_20220826 11,20559.767578125
27_20220826 12,20819.705078125
27_20220826 13,21131.20703125
27_20220826 14,21453.568359375
27_20220826 15,21526.033203125
27_20220826 16,21481.72265625
27_20220826 17,19868.71484375
27_20220826 18,17439.5234375
27_20220826 19,16492.98046875
27_20220826 20,16083.962890625
27_20220826 21,15873.6318359375
27_20220826 22,15421.4248046875
27_20220826 23,14800.1083984375
27_20220827 00,14385.5322265625
27_20220827 01,14261.177734375
27_20220827 02,14007.2392578125
27_20220827 03,13894.318359375
27_20220827 04,13875.375
27_20220827 05,13838.7685546875
27_20220827 06,13870.9580078125
27_20220827 07,13894.341796875
27_20220827 08,14045.6064453125
27_20220827 09,14192.5869140625
27_20220827 10,14437.2470703125
27_20220827 11,14921.6767578125
27_20220827 12,15281.3037109375
27_20220827 13,15589.3583984375
27_20220827 14,15993.634765625
27_20220827 15,16258.0322265625
27_20220827 16,16114.1171875
27_20220827 17,15870.6494140625
27_20220827 18,15308.8818359375
27_20220827 19,15006.4609375
27_20220827 20,14666.7568359375
27_20220827 21,14626.15625
27_20220827 22,14400.275390625
27_20220827 23,13965.150390625
27_20220828 00,13740.9736328125
27_20220828 01,13580.140625
27_20220828 02,13469.6279296875
27_20220828 03,13444.0751953125
27_20220828 04,13442.6337890625
27_20220828 05,13457.365234375
27_20220828 06,13457.365234375
27_20220828 07,13457.748046875
27_20220828 08,13506.431640625
27_20220828 09,13860.8408203125
27_20220828 10,14099.8857421875
27_20220828 11,14675.361328125
27_20220828 12,15095.9189453125
27_20220828 13,15465.7998046875
27_20220828 14,16094.1904296875
27_20220828 15,16489.58984375
27_20220828 16,16472.96875
27_20220828 17,16523.05859375
27_20220828 18,16236.1474609375
27_20220828 19,15611.9326171875
27_20220828 20,15441.3828125
27_20220828 21,15382.3564453125
27_20220828 22,15208.65625
27_20220828 23,14848.548828125
27_20220829 00,14604.5517578125
27_20220829 01,14395.9228515625
27_20220829 02,14193.388671875
27_20220829 03,13994.685546875
27_20220829 04,13971.6044921875
27_20220829 05,13962.9326171875
27_20220829 06,13782.84375
27_20220829 07,16077.0751953125
27_20220829 08,18826.208984375
27_20220829 09,19542.560546875
27_20220829 10,20614.427734375
27_20220829 11,20706.51171875
27_20220829 12,20339.189453125
27_20220829 13,20307.22265625
27_20220829 14,20220.712890625
27_20220829 15,20053.294921875
27_20220829 16,20050.287109375
27_20220829 17,18543.955078125
27_20220829 18,16385.404296875
27_20220829 19,15525.3212890625
27_20220829 20,15530.814453125
27_20220829 21,15365.447265625
27_20220829 22,15101.4306640625
27_20220829 23,14777.6728515625
27_20220830 00,14476.8251953125
27_20220830 01,14083.986328125
27_20220830 02,13856.7099609375
27_20220830 03,13691.2373046875
27_20220830 04,13601.3271484375
27_20220830 05,13603.244140625
27_20220830 06,13890.982421875
27_20220830 07,15857.6376953125
27_20220830 08,18302.263671875
27_20220830 09,19392.03515625
27_20220830 10,19896.537109375
27_20220830 11,19906.732421875
27_20220830 12,20006.888671875
27_20220830 13,19997.869140625
27_20220830 14,20197.177734375
27_20220830 15,20216.240234375
27_20220830 16,20216.068359375
27_20220830 17,18916.19140625
27_20220830 18,17318.62109375
27_20220830 19,15803.5673828125
27_20220830 20,16210.0673828125
27_20220830 21,16025.9619140625
27_20220830 22,15670.0546875
27_20220830 23,15284.771484375
27_20220831 00,14761.6171875
27_20220831 01,14633.0400390625
27_20220831 02,14396.1923828125
27_20220831 03,14200.09375
27_20220831 04,13923.5732421875
27_20220831 05,13916.701171875
27_20220831 06,14048.2353515625
27_20220831 07,16085.25
27_20220831 08,18243.814453125
27_20220831 09,19065.640625
27_20220831 10,20104.796875
27_20220831 11,20425.392578125
27_20220831 12,20469.48046875
27_20220831 13,20712.384765625
27_20220831 14,20734.892578125
27_20220831 15,20851.72265625
27_20220831 16,21082.755859375
27_20220831 17,19372.416015625
27_20220831 18,16824.17578125
27_20220831 19,15989.1435546875
27_20220831 20,16151.6025390625
27_20220831 21,15713.638671875
27_20220831 22,15565.3154296875
27_20220831 23,14969.525390625
28_20220825 00,1210.7701416015625
28_20220825 01,1171.2772216796875
28_20220825 02,1116.5084228515625
28_20220825 03,1107.7032470703125
28_20220825 04,1083.2335205078125
28_20220825 05,1057.218017578125
28_20220825 06,1056.640625
28_20220825 07,1109.866943359375
28_20220825 08,1469.1099853515625
28_20220825 09,2205.3271484375
28_20220825 10,2390.69677734375
28_20220825 11,2510.96484375
28_20220825 12,2390.97412109375
28_20220825 13,2641.845703125
28_20220825 14,2607.48095703125
28_20220825 15,2628.989013671875
28_20220825 16,2352.19580078125
28_20220825 17,2141.639404296875
28_20220825 18,1720.5057373046875
28_20220825 19,1672.989501953125
28_20220825 20,1559.6783447265625
28_20220825 21,1519.454833984375
28_20220825 22,1379.962158203125
28_20220825 23,1337.9595947265625
28_20220826 00,1245.6053466796875
28_20220826 01,1209.7169189453125
28_20220826 02,1165.805419921875
28_20220826 03,1147.27294921875
28_20220826 04,1124.5228271484375
28_20220826 05,1090.908935546875
28_20220826 06,1083.4591064453125
28_20220826 07,1147.9136962890625
28_20220826 08,1573.0552978515625
28_20220826 09,2289.84228515625
28_20220826 10,2534.456298828125
28_20220826 11,2643.15234375
28_20220826 12,2456.208251953125
28_20220826 13,2642.015625
28_20220826 14,2609.83935546875
28_20220826 15,2630.791259765625
28_20220826 16,2361.64306640625
28_20220826 17,2114.32275390625
28_20220826 18,1616.2674560546875
28_20220826 19,1599.6077880859375
28_20220826 20,1477.1026611328125
28_20220826 21,1396.8187255859375
28_20220826 22,1318.8878173828125
28_20220826 23,1270.957763671875
28_20220827 00,1184.0003662109375
28_20220827 01,1164.9208984375
28_20220827 02,1131.6337890625
28_20220827 03,1111.1639404296875
28_20220827 04,1089.7366943359375
28_20220827 05,1056.2392578125
28_20220827 06,1055.73828125
28_20220827 07,1064.283935546875
28_20220827 08,1098.2882080078125
28_20220827 09,1183.9395751953125
28_20220827 10,1203.5250244140625
28_20220827 11,1302.0159912109375
28_20220827 12,1293.89453125
28_20220827 13,1374.446533203125
28_20220827 14,1376.8619384765625
28_20220827 15,1474.847412109375
28_20220827 16,1416.540771484375
28_20220827 17,1458.8348388671875
28_20220827 18,1328.2166748046875
28_20220827 19,1357.373046875
28_20220827 20,1327.223388671875
28_20220827 21,1334.7921142578125
28_20220827 22,1257.330810546875
28_20220827 23,1235.3037109375
28_20220828 00,1175.025634765625
28_20220828 01,1158.63037109375
28_20220828 02,1113.94580078125
28_20220828 03,1106.0675048828125
28_20220828 04,1070.160888671875
28_20220828 05,1054.3660888671875
28_20220828 06,1050.4346923828125
28_20220828 07,1048.3712158203125
28_20220828 08,1047.3017578125
28_20220828 09,1049.7918701171875
28_20220828 10,1084.8712158203125
28_20220828 11,1150.2012939453125
28_20220828 12,1144.112060546875
28_20220828 13,1243.261962890625
28_20220828 14,1254.9271240234375
28_20220828 15,1345.8184814453125
28_20220828 16,1342.7864990234375
28_20220828 17,1395.302001953125
28_20220828 18,1326.0860595703125
