num_date_time,answer
27_20220826 10,21571.185546875
27_20220826 11,21603.654296875
27_20220826 12,21676.908203125
27_20220826 13,21972.97265625
27_20220826 14,22134.392578125
27_20220826 15,22180.119140625
27_20220826 16,21958.232421875
27_20220826 17,20298.048828125
27_20220826 18,17998.123046875
27_20220826 19,16875.01171875
27_20220826 20,16551.763671875
27_20220826 21,16279.220703125
27_20220826 22,15927.119140625
27_20220826 23,15022.2724609375
27_20220827 00,14744.9580078125
27_20220827 01,14510.3857421875
27_20220827 02,14180.2548828125
27_20220827 03,14057.3818359375
27_20220827 04,14055.1806640625
27_20220827 05,13997.328125
27_20220827 06,14041.8671875
27_20220827 07,14072.2578125
27_20220827 08,14355.4287109375
27_20220827 09,14523.65625
27_20220827 10,14679.5458984375
27_20220827 11,15232.9755859375
27_20220827 12,15523.2392578125
27_20220827 13,15939.2275390625
27_20220827 14,16234.1533203125
27_20220827 15,16628.02734375
27_20220827 16,16254.1025390625
27_20220827 17,16062.7626953125
27_20220827 18,15777.6611328125
27_20220827 19,15405.9365234375
27_20220827 20,15154.908203125
27_20220827 21,15089.7705078125
27_20220827 22,14865.623046875
27_20220827 23,14539.4580078125
27_20220828 00,14304.8974609375
27_20220828 01,14104.1875
27_20220828 02,13817.455078125
27_20220828 03,13748.7109375
27_20220828 04,13712.1591796875
27_20220828 05,13732.53125
27_20220828 06,13760.6875
27_20220828 07,13754.9599609375
27_20220828 08,13827.9375
27_20220828 09,14080.0888671875
27_20220828 10,14407.8564453125
27_20220828 11,14972.4482421875
27_20220828 12,15397.890625
27_20220828 13,15917.1806640625
27_20220828 14,16393.46484375
27_20220828 15,16725.677734375
27_20220828 16,16765.701171875
27_20220828 17,16920.083984375
27_20220828 18,16612.708984375
27_20220828 19,16105.5478515625
27_20220828 20,16135.3291015625
27_20220828 21,15969.09375
27_20220828 22,15772.9794921875
27_20220828 23,15228.4951171875
27_20220829 00,14818.8544921875
27_20220829 01,14632.8623046875
27_20220829 02,14410.4619140625
27_20220829 03,14207.3623046875
27_20220829 04,14152.1826171875
27_20220829 05,14115.826171875
27_20220829 06,14697.046875
27_20220829 07,16765.55078125
27_20220829 08,19480.916015625
27_20220829 09,20368.83203125
27_20220829 10,21160.23046875
27_20220829 11,21224.21484375
27_20220829 12,21015.76171875
27_20220829 13,20941.962890625
27_20220829 14,20942.126953125
27_20220829 15,20836.611328125
27_20220829 16,20704.47265625
27_20220829 17,18929.26171875
27_20220829 18,17003.921875
27_20220829 19,16109.7431640625
27_20220829 20,16142.2880859375
27_20220829 21,16025.1279296875
27_20220829 22,15610.4169921875
27_20220829 23,15315.6552734375
27_20220830 00,14922.5712890625
27_20220830 01,14518.7001953125
27_20220830 02,14282.931640625
27_20220830 03,14072.8349609375
27_20220830 04,13941.3427734375
27_20220830 05,13938.2919921875
27_20220830 06,14763.2373046875
27_20220830 07,16402.583984375
27_20220830 08,18921.34765625
27_20220830 09,20318.056640625
27_20220830 10,20796.796875
27_20220830 11,20893.455078125
27_20220830 12,20860.791015625
27_20220830 13,20974.24609375
27_20220830 14,21042.888671875
27_20220830 15,21094.529296875
27_20220830 16,20957.537109375
27_20220830 17,19104.314453125
27_20220830 18,17707.4921875
27_20220830 19,16433.513671875
27_20220830 20,16881.998046875
27_20220830 21,16592.87109375
27_20220830 22,16268.7080078125
27_20220830 23,15818.4287109375
27_20220831 00,15259.099609375
27_20220831 01,15107.6259765625
27_20220831 02,14840.005859375
27_20220831 03,14516.296875
27_20220831 04,14242.541015625
27_20220831 05,14199.4228515625
27_20220831 06,14980.5517578125
27_20220831 07,17009.45703125
27_20220831 08,18963.298828125
27_20220831 09,19975.322265625
27_20220831 10,20595.26953125
27_20220831 11,20936.84375
27_20220831 12,20927.568359375
27_20220831 13,21123.857421875
27_20220831 14,21030.435546875
27_20220831 15,21188.896484375
27_20220831 16,21140.66015625
27_20220831 17,19331.576171875
27_20220831 18,17255.771484375
27_20220831 19,16518.18359375
27_20220831 20,16735.8671875
27_20220831 21,16389.310546875
27_20220831 22,16062.9853515625
27_20220831 23,15535.859375
28_20220825 00,1197.4139404296875
28_20220825 01,1170.8597412109375
28_20220825 02,1112.2315673828125
28_20220825 03,1106.051513671875
28_20220825 04,1083.2906494140625
28_20220825 05,1058.0394287109375
28_20220825 06,1057.6126708984375
28_20220825 07,1112.9796142578125
28_20220825 08,1481.895263671875
28_20220825 09,2206.341796875
28_20220825 10,2379.989013671875
28_20220825 11,2529.451171875
28_20220825 12,2354.027099609375
28_20220825 13,2636.73974609375
28_20220825 14,2594.24658203125
28_20220825 15,2600.2734375
28_20220825 16,2318.38330078125
28_20220825 17,2072.2216796875
28_20220825 18,1676.283203125
28_20220825 19,1654.184814453125
28_20220825 20,1541.9783935546875
28_20220825 21,1499.5341796875
28_20220825 22,1362.452392578125
28_20220825 23,1325.7122802734375
28_20220826 00,1241.829833984375
28_20220826 01,1208.9383544921875
28_20220826 02,1166.9327392578125
28_20220826 03,1136.5626220703125
28_20220826 04,1114.1846923828125
28_20220826 05,1085.0377197265625
28_20220826 06,1074.98828125
28_20220826 07,1141.6502685546875
28_20220826 08,1578.5146484375
28_20220826 09,2265.8583984375
28_20220826 10,2479.40283203125
28_20220826 11,2613.804931640625
28_20220826 12,2391.783447265625
28_20220826 13,2620.911376953125
28_20220826 14,2562.988037109375
28_20220826 15,2604.931640625
28_20220826 16,2297.444091796875
28_20220826 17,2046.0399169921875
28_20220826 18,1575.3963623046875
28_20220826 19,1563.4927978515625
28_20220826 20,1441.320068359375
28_20220826 21,1378.53125
28_20220826 22,1298.6905517578125
28_20220826 23,1260.2369384765625
28_20220827 00,1170.9306640625
28_20220827 01,1156.5811767578125
28_20220827 02,1124.355712890625
28_20220827 03,1105.853271484375
28_20220827 04,1086.4739990234375
28_20220827 05,1055.103271484375
28_20220827 06,1052.5614013671875
28_20220827 07,1065.364013671875
28_20220827 08,1089.6600341796875
28_20220827 09,1174.5399169921875
28_20220827 10,1208.7830810546875
28_20220827 11,1312.9488525390625
28_20220827 12,1299.3389892578125
28_20220827 13,1365.29296875
28_20220827 14,1366.4776611328125
28_20220827 15,1451.861572265625
28_20220827 16,1385.819091796875
28_20220827 17,1435.6427001953125
28_20220827 18,1314.5440673828125
28_20220827 19,1338.5396728515625
28_20220827 20,1303.5245361328125
28_20220827 21,1313.869384765625
28_20220827 22,1236.5550537109375
28_20220827 23,1211.4993896484375
28_20220828 00,1160.189453125
28_20220828 01,1148.4302978515625
28_20220828 02,1106.20751953125
28_20220828 03,1101.780029296875
28_20220828 04,1067.9464111328125
28_20220828 05,1045.4937744140625
28_20220828 06,1043.3955078125
28_20220828 07,1044.3551025390625
28_20220828 08,1037.857421875
28_20220828 09,1053.544189453125
28_20220828 10,1083.248291015625
28_20220828 11,1137.1990966796875
28_20220828 12,1128.4698486328125
28_20220828 13,1245.7921142578125
28_20220828 14,1251.8990478515625
28_20220828 15,1327.4779052734375
28_20220828 16,1320.2342529296875
28_20220828 17,1363.7843017578125
28_20220828 18,1308.0438232421875
28_20220828 19,1352.3375244140625
28_20220828 20,1322.6217041015625
28_20220828 21,1338.6259765625
28_20220828 22,1281.0054931640625
28_20220828 23,1246.9329833984375
28_20220829 00,1185.502197265625
28_20220829 01,1175.4498291015625
28_20220829 02,1126.4168701171875
28_20220829 03,1114.6597900390625
28_20220829 04,1092.0015869140625
28_20220829 05,1057.0750732421875
28_20220829 06,1055.801513671875
28_20220829 07,1125.605712890625
28_20220829 08,1464.7044677734375
28_20220829 09,1980.496337890625
28_20220829 10,2348.694091796875
28_20220829 11,2520.878173828125
28_20220829 12,2361.203125
28_20220829 13,2623.019287109375
28_20220829 14,2597.938232421875
28_20220829 15,2613.91455078125
28_20220829 16,2309.393798828125
28_20220829 17,1950.543701171875
28_20220829 18,1545.564697265625
28_20220829 19,1537.728271484375
28_20220829 20,1450.188232421875
28_20220829 21,1432.5985107421875
28_20220829 22,1344.0672607421875
28_20220829 23,1317.5625
28_20220830 00,1204.0784912109375
28_20220830 01,1187.180908203125
28_20220830 02,1137.3275146484375
28_20220830 03,1123.8741455078125
28_20220830 04,1104.8409423828125
28_20220830 05,1073.9017333984375
28_20220830 06,1063.781005859375
28_20220830 07,1130.779541015625
28_20220830 08,1490.8555908203125
28_20220830 09,2188.240966796875
28_20220830 10,2212.24755859375
28_20220830 11,2521.19384765625
28_20220830 12,2219.782470703125
28_20220830 13,2317.04736328125
28_20220830 14,2245.147216796875
28_20220830 15,2253.544189453125
28_20220830 16,2090.270263671875
28_20220830 17,1944.4010009765625
28_20220830 18,1534.077880859375
28_20220830 19,1491.816650390625
28_20220830 20,1423.175537109375
28_20220830 21,1408.7320556640625
28_20220830 22,1329.7005615234375
28_20220830 23,1302.8892822265625
28_20220831 00,1186.7392578125
28_20220831 01,1176.039794921875
28_20220831 02,1126.5111083984375
28_20220831 03,1113.0062255859375
28_20220831 04,1092.0753173828125
28_20220831 05,1070.2943115234375
28_20220831 06,1066.1217041015625
28_20220831 07,1119.986572265625
28_20220831 08,1454.823486328125
28_20220831 09,2105.755126953125
28_20220831 10,2135.938232421875
28_20220831 11,2216.18359375
28_20220831 12,2111.76123046875
28_20220831 13,2214.78466796875
28_20220831 14,2189.21826171875
28_20220831 15,2207.22900390625
28_20220831 16,2058.19873046875
28_20220831 17,1889.293701171875
28_20220831 18,1456.9605712890625
28_20220831 19,1456.3818359375
28_20220831 20,1387.52734375
28_20220831 21,1371.3487548828125
28_20220831 22,1307.3431396484375
28_20220831 23,1263.884521484375
29_20220825 00,1190.1376953125
29_20220825 01,1153.2803955078125
29_20220825 02,1138.8812255859375
29_20220825 03,1132.8802490234375
29_20220825 04,1133.8355712890625
29_20220825 05,1113.6019287109375
29_20220825 06,1131.912841796875
29_20220825 07,1142.258056640625
29_20220825 08,1313.7877197265625
29_20220825 09,1814.9971923828125
29_20220825 10,1961.052490234375
29_20220825 11,2010.973876953125
29_20220825 12,1935.0345458984375
29_20220825 13,1956.7340087890625
29_20220825 14,1945.9635009765625
29_20220825 15,1969.1510009765625
29_20220825 16,2007.8902587890625
29_20220825 17,1908.7125244140625
29_20220825 18,1594.0394287109375
29_20220825 19,1519.4757080078125
29_20220825 20,1492.632080078125
29_20220825 21,1409.1507568359375
29_20220825 22,1366.963623046875
29_20220825 23,1287.797607421875
29_20220826 00,1207.38671875
29_20220826 01,1162.29443359375
29_20220826 02,1123.814208984375
29_20220826 03,1127.6834716796875
29_20220826 04,1106.7977294921875
29_20220826 05,1102.854736328125
29_20220826 06,1123.1837158203125
29_20220826 07,1128.5211181640625
29_20220826 08,1241.6993408203125
29_20220826 09,1681.0977783203125
29_20220826 10,1757.7552490234375
29_20220826 11,1773.075927734375
29_20220826 12,1687.6888427734375
29_20220826 13,1800.5721435546875
29_20220826 14,1816.7181396484375
29_20220826 15,1855.607421875
29_20220826 16,1864.2327880859375
29_20220826 17,1761.908447265625
29_20220826 18,1451.7432861328125
29_20220826 19,1408.0419921875
29_20220826 20,1381.458251953125
29_20220826 21,1339.3856201171875
29_20220826 22,1309.8975830078125
29_20220826 23,1243.7613525390625
29_20220827 00,1160.02685546875
29_20220827 01,1128.740478515625
29_20220827 02,1106.077392578125
29_20220827 03,1108.7642822265625
29_20220827 04,1089.568359375
29_20220827 05,1068.960205078125
29_20220827 06,1070.266845703125
29_20220827 07,1036.307861328125
29_20220827 08,1020.4436645507812
29_20220827 09,1042.75830078125
29_20220827 10,1091.3221435546875
29_20220827 11,1123.0362548828125
29_20220827 12,1115.8831787109375
29_20220827 13,1113.0286865234375
29_20220827 14,1177.5494384765625
29_20220827 15,1210.5240478515625
29_20220827 16,1263.7835693359375
29_20220827 17,1271.918701171875
29_20220827 18,1279.3343505859375
29_20220827 19,1274.1885986328125
29_20220827 20,1266.4661865234375
29_20220827 21,1251.705810546875
29_20220827 22,1227.3994140625
29_20220827 23,1180.165771484375
29_20220828 00,1143.183349609375
29_20220828 01,1131.9256591796875
29_20220828 02,1104.822998046875
29_20220828 03,1102.5185546875
29_20220828 04,1092.7913818359375
29_20220828 05,1064.6888427734375
29_20220828 06,1072.473876953125
29_20220828 07,1015.6690673828125
29_20220828 08,969.4547729492188
29_20220828 09,976.6287231445312
29_20220828 10,997.7010498046875
29_20220828 11,1054.6927490234375
29_20220828 12,1050.171630859375
29_20220828 13,1050.6129150390625
29_20220828 14,1091.9747314453125
29_20220828 15,1187.826171875
29_20220828 16,1281.749755859375
29_20220828 17,1289.1141357421875
29_20220828 18,1292.3443603515625
29_20220828 19,1284.359619140625
29_20220828 20,1302.9727783203125
29_20220828 21,1290.2957763671875
29_20220828 22,1273.2139892578125
29_20220828 23,1210.5780029296875
29_20220829 00,1151.1673583984375
29_20220829 01,1122.8671875
29_20220829 02,1113.8494873046875
29_20220829 03,1116.1025390625
29_20220829 04,1109.8643798828125
29_20220829 05,1076.5401611328125
29_20220829 06,1094.296142578125
29_20220829 07,1115.3516845703125
29_20220829 08,1257.741943359375
29_20220829 09,1765.1376953125
29_20220829 10,1858.302490234375
29_20220829 11,1864.5440673828125
29_20220829 12,1809.6829833984375
29_20220829 13,1887.7088623046875
29_20220829 14,1905.9500732421875
29_20220829 15,1922.023193359375
29_20220829 16,1921.314208984375
29_20220829 17,1826.2589111328125
29_20220829 18,1538.227783203125
29_20220829 19,1456.077880859375
29_20220829 20,1429.6165771484375
29_20220829 21,1413.4771728515625
29_20220829 22,1320.9228515625
29_20220829 23,1269.125
29_20220830 00,1230.1676025390625
29_20220830 01,1193.3685302734375
29_20220830 02,1154.452880859375
29_20220830 03,1145.5709228515625
29_20220830 04,1141.8115234375
29_20220830 05,1108.5343017578125
29_20220830 06,1145.6654052734375
29_20220830 07,1180.511474609375
29_20220830 08,1355.706787109375
29_20220830 09,1762.4244384765625
29_20220830 10,1882.4404296875
29_20220830 11,1899.1734619140625
29_20220830 12,1866.9669189453125
29_20220830 13,1966.5223388671875
29_20220830 14,1987.5921630859375
29_20220830 15,2025.6552734375
29_20220830 16,2013.4287109375
29_20220830 17,1926.693115234375
29_20220830 18,1606.143798828125
29_20220830 19,1487.062744140625
29_20220830 20,1435.50390625
29_20220830 21,1385.1376953125
29_20220830 22,1318.5299072265625
29_20220830 23,1245.5185546875
29_20220831 00,1174.2371826171875
29_20220831 01,1154.8643798828125
29_20220831 02,1132.740966796875
29_20220831 03,1129.0640869140625
29_20220831 04,1104.506103515625
29_20220831 05,1088.5577392578125
29_20220831 06,1109.067138671875
29_20220831 07,1131.3221435546875
29_20220831 08,1287.6142578125
29_20220831 09,1831.4674072265625
29_20220831 10,1970.9566650390625
29_20220831 11,1930.1112060546875
29_20220831 12,1832.732177734375
29_20220831 13,1945.541015625
29_20220831 14,1919.6495361328125
29_20220831 15,1941.9224853515625
29_20220831 16,1977.6771240234375
29_20220831 17,1894.746337890625
29_20220831 18,1543.9732666015625
29_20220831 19,1468.1446533203125
29_20220831 20,1419.0811767578125
29_20220831 21,1351.7469482421875
29_20220831 22,1289.5963134765625
29_20220831 23,1240.2421875
30_20220825 00,786.7642211914062
30_20220825 01,765.7514038085938
30_20220825 02,754.5845336914062
30_20220825 03,748.9656982421875
30_20220825 04,744.6405029296875
30_20220825 05,723.4863891601562
30_20220825 06,702.02197265625
30_20220825 07,708.1865234375
30_20220825 08,819.9638061523438
30_20220825 09,1116.0172119140625
30_20220825 10,1194.329833984375
30_20220825 11,1144.0616455078125
30_20220825 12,1107.1087646484375
30_20220825 13,1226.6849365234375
30_20220825 14,1313.1527099609375
30_20220825 15,1248.6849365234375
30_20220825 16,1243.7486572265625
30_20220825 17,1135.6851806640625
30_20220825 18,963.7880249023438
30_20220825 19,963.5092163085938
30_20220825 20,956.1957397460938
30_20220825 21,937.6976928710938
30_20220825 22,886.7770385742188
30_20220825 23,829.2542724609375
30_20220826 00,776.8229370117188
30_20220826 01,762.9376831054688
30_20220826 02,755.6336059570312
30_20220826 03,745.3873291015625
30_20220826 04,740.0363159179688
30_20220826 05,722.5581665039062
30_20220826 06,692.2503051757812
30_20220826 07,672.3564453125
30_20220826 08,781.3468627929688
30_20220826 09,964.9111328125
30_20220826 10,1069.5450439453125
30_20220826 11,1075.462158203125
30_20220826 12,1017.0911865234375
30_20220826 13,1126.741455078125
30_20220826 14,1161.4617919921875
30_20220826 15,1115.93359375
30_20220826 16,1158.844970703125
30_20220826 17,1061.01123046875
30_20220826 18,884.5935668945312
30_20220826 19,900.4275512695312
30_20220826 20,914.5220947265625
30_20220826 21,880.109375
30_20220826 22,852.4365234375
30_20220826 23,802.3248901367188
30_20220827 00,765.1519165039062
30_20220827 01,753.22265625
30_20220827 02,736.4142456054688
30_20220827 03,734.599609375
30_20220827 04,727.0119018554688
30_20220827 05,702.6292724609375
30_20220827 06,659.6408081054688
30_20220827 07,596.35986328125
30_20220827 08,517.4540405273438
30_20220827 09,394.2356872558594
30_20220827 10,409.59857177734375
30_20220827 11,424.22747802734375
30_20220827 12,372.6837463378906
30_20220827 13,392.95355224609375
30_20220827 14,464.88153076171875
30_20220827 15,558.8540649414062
30_20220827 16,660.8536376953125
30_20220827 17,756.8202514648438
30_20220827 18,783.5068359375
30_20220827 19,824.658203125
30_20220827 20,851.2312622070312
30_20220827 21,845.0977172851562
30_20220827 22,830.2492065429688
30_20220827 23,795.5899658203125
30_20220828 00,776.7352905273438
30_20220828 01,760.4439086914062
30_20220828 02,743.7843627929688
30_20220828 03,735.9400634765625
30_20220828 04,725.0778198242188
30_20220828 05,707.0969848632812
30_20220828 06,664.2896118164062
30_20220828 07,599.9200439453125
30_20220828 08,525.98486328125
30_20220828 09,458.98272705078125
30_20220828 10,365.5542907714844
30_20220828 11,304.8893127441406
30_20220828 12,313.16937255859375
30_20220828 13,286.0524597167969
30_20220828 14,423.0491027832031
30_20220828 15,575.3973388671875
30_20220828 16,695.1729125976562
30_20220828 17,767.4492797851562
30_20220828 18,809.6266479492188
30_20220828 19,849.16796875
30_20220828 20,873.1683349609375
30_20220828 21,860.4566650390625
30_20220828 22,850.9712524414062
30_20220828 23,821.8053588867188
30_20220829 00,807.7937622070312
30_20220829 01,784.0867309570312
30_20220829 02,779.2885131835938
30_20220829 03,765.5817260742188
30_20220829 04,756.7229614257812
30_20220829 05,738.4430541992188
30_20220829 06,723.9403076171875
30_20220829 07,697.4642944335938
30_20220829 08,840.6085815429688
30_20220829 09,1209.746826171875
30_20220829 10,1224.4375
30_20220829 11,1184.893798828125
30_20220829 12,1130.06884765625
30_20220829 13,1294.8822021484375
30_20220829 14,1293.189453125
30_20220829 15,1285.9188232421875
30_20220829 16,1252.395751953125
30_20220829 17,1150.2559814453125
30_20220829 18,982.474609375
30_20220829 19,991.4393920898438
30_20220829 20,1000.66796875
30_20220829 21,984.0533447265625
30_20220829 22,943.1375732421875
30_20220829 23,841.5875244140625
30_20220830 00,779.2894897460938
30_20220830 01,760.8203735351562
30_20220830 02,755.2009887695312
30_20220830 03,741.7503051757812
30_20220830 04,734.6362915039062
30_20220830 05,734.1961669921875
30_20220830 06,714.6575317382812
30_20220830 07,724.3984375
30_20220830 08,869.9295043945312
30_20220830 09,1157.743896484375
30_20220830 10,1224.7039794921875
30_20220830 11,1157.717041015625
30_20220830 12,1090.847412109375
30_20220830 13,1292.2276611328125
30_20220830 14,1257.332763671875
30_20220830 15,1228.054931640625
30_20220830 16,1214.1260986328125
30_20220830 17,1134.4625244140625
30_20220830 18,962.9630126953125
30_20220830 19,973.7284545898438
30_20220830 20,987.5487060546875
30_20220830 21,981.5195922851562
30_20220830 22,916.8062744140625
30_20220830 23,833.6526489257812
30_20220831 00,783.1925048828125
30_20220831 01,757.1907348632812
30_20220831 02,752.4306030273438
30_20220831 03,747.88232421875
30_20220831 04,745.1793212890625
30_20220831 05,732.1801147460938
30_20220831 06,730.2838134765625
30_20220831 07,746.9744873046875
30_20220831 08,926.1646118164062
30_20220831 09,1231.9617919921875
30_20220831 10,1283.5694580078125
30_20220831 11,1163.1058349609375
30_20220831 12,1145.0704345703125
30_20220831 13,1230.0562744140625
30_20220831 14,1281.3568115234375
30_20220831 15,1243.2550048828125
30_20220831 16,1240.4984130859375
30_20220831 17,1122.3096923828125
30_20220831 18,959.0293579101562
30_20220831 19,960.10546875
30_20220831 20,966.5194702148438
30_20220831 21,946.0562744140625
30_20220831 22,895.6669921875
30_20220831 23,814.8673706054688
31_20220825 00,1033.045166015625
31_20220825 01,1016.12841796875
31_20220825 02,1015.5077514648438
31_20220825 03,1000.4369506835938
31_20220825 04,945.2042846679688
31_20220825 05,940.3474731445312
31_20220825 06,990.0716552734375
31_20220825 07,1035.6905517578125
31_20220825 08,1296.279296875
31_20220825 09,1678.9005126953125
31_20220825 10,1724.3255615234375
31_20220825 11,1717.4417724609375
31_20220825 12,1738.024658203125
31_20220825 13,1794.8018798828125
31_20220825 14,1795.78125
31_20220825 15,1799.1981201171875
31_20220825 16,1818.2716064453125
31_20220825 17,1705.3759765625
31_20220825 18,1404.521240234375
31_20220825 19,1345.021240234375
31_20220825 20,1421.692138671875
31_20220825 21,1244.034912109375
31_20220825 22,1142.0684814453125
31_20220825 23,1139.1815185546875
31_20220826 00,1028.5850830078125
31_20220826 01,1006.0284423828125
31_20220826 02,1001.5991821289062
31_20220826 03,980.7084350585938
31_20220826 04,936.3448486328125
31_20220826 05,944.2445678710938
31_20220826 06,975.8950805664062
31_20220826 07,1022.173828125
31_20220826 08,1245.8570556640625
31_20220826 09,1594.7750244140625
31_20220826 10,1662.0008544921875
31_20220826 11,1676.7293701171875
31_20220826 12,1703.931396484375
31_20220826 13,1750.808349609375
31_20220826 14,1770.0308837890625
31_20220826 15,1806.523193359375
31_20220826 16,1820.4036865234375
31_20220826 17,1639.978515625
31_20220826 18,1366.916015625
31_20220826 19,1271.869140625
31_20220826 20,1351.052001953125
31_20220826 21,1173.6475830078125
31_20220826 22,1078.3719482421875
31_20220826 23,1069.614013671875
31_20220827 00,1004.7852783203125
31_20220827 01,999.2311401367188
31_20220827 02,995.5870361328125
31_20220827 03,957.9876098632812
31_20220827 04,905.6715698242188
31_20220827 05,902.2464599609375
31_20220827 06,902.0756225585938
31_20220827 07,909.3142700195312
31_20220827 08,934.1096801757812
31_20220827 09,981.0023193359375
31_20220827 10,1025.0802001953125
31_20220827 11,1054.930908203125
31_20220827 12,1118.815673828125
31_20220827 13,1114.7337646484375
31_20220827 14,1128.7276611328125
31_20220827 15,1170.9085693359375
31_20220827 16,1176.9935302734375
31_20220827 17,1155.0941162109375
31_20220827 18,1113.0643310546875
31_20220827 19,1096.9713134765625
31_20220827 20,1185.346923828125
31_20220827 21,1083.5684814453125
31_20220827 22,1054.8182373046875
31_20220827 23,1036.825927734375
31_20220828 00,985.4425048828125
31_20220828 01,976.6771850585938
31_20220828 02,979.4684448242188
31_20220828 03,960.8314208984375
31_20220828 04,906.5016479492188
31_20220828 05,898.0914916992188
31_20220828 06,897.9491577148438
31_20220828 07,899.2344970703125
31_20220828 08,896.0614624023438
31_20220828 09,894.0520629882812
31_20220828 10,867.2123413085938
31_20220828 11,904.2088012695312
31_20220828 12,992.5518188476562
31_20220828 13,1002.7835083007812
31_20220828 14,1034.65966796875
31_20220828 15,1073.4158935546875
31_20220828 16,1094.4742431640625
31_20220828 17,1093.4613037109375
31_20220828 18,1117.667724609375
31_20220828 19,1134.850341796875
31_20220828 20,1208.701904296875
31_20220828 21,1112.1016845703125
31_20220828 22,1090.2701416015625
31_20220828 23,1096.9571533203125
31_20220829 00,1006.2163696289062
31_20220829 01,998.2102661132812
31_20220829 02,998.31787109375
31_20220829 03,974.9191284179688
31_20220829 04,941.7099609375
31_20220829 05,931.8684692382812
31_20220829 06,964.1226806640625
31_20220829 07,1019.1454467773438
31_20220829 08,1157.0892333984375
31_20220829 09,1633.809814453125
31_20220829 10,1691.492431640625
31_20220829 11,1687.3416748046875
31_20220829 12,1702.11328125
31_20220829 13,1735.603515625
31_20220829 14,1729.038330078125
31_20220829 15,1717.442138671875
31_20220829 16,1704.4932861328125
31_20220829 17,1621.707275390625
31_20220829 18,1387.3892822265625
31_20220829 19,1356.7470703125
31_20220829 20,1411.526611328125
31_20220829 21,1220.3114013671875
31_20220829 22,1145.9007568359375
31_20220829 23,1133.8065185546875
31_20220830 00,1036.1544189453125
31_20220830 01,1009.5540771484375
31_20220830 02,1009.3894653320312
31_20220830 03,993.8089599609375
31_20220830 04,954.9894409179688
31_20220830 05,953.0985107421875
31_20220830 06,1004.0594482421875
31_20220830 07,1082.8643798828125
31_20220830 08,1215.6798095703125
31_20220830 09,1688.0933837890625
31_20220830 10,1740.0943603515625
31_20220830 11,1730.9869384765625
31_20220830 12,1728.8074951171875
31_20220830 13,1750.233642578125
31_20220830 14,1736.299072265625
31_20220830 15,1726.150634765625
31_20220830 16,1717.052734375
31_20220830 17,1630.5953369140625
31_20220830 18,1407.673583984375
31_20220830 19,1360.8453369140625
31_20220830 20,1411.498046875
31_20220830 21,1228.5548095703125
31_20220830 22,1148.6678466796875
31_20220830 23,1131.1634521484375
31_20220831 00,1024.2410888671875
31_20220831 01,1004.3781127929688
31_20220831 02,1005.1554565429688
31_20220831 03,990.52001953125
31_20220831 04,947.3814086914062
31_20220831 05,945.3048095703125
31_20220831 06,993.2431640625
31_20220831 07,1041.99072265625
31_20220831 08,1295.9862060546875
31_20220831 09,1689.9700927734375
31_20220831 10,1714.826416015625
31_20220831 11,1713.648681640625
31_20220831 12,1715.4610595703125
31_20220831 13,1770.262939453125
31_20220831 14,1734.1488037109375
31_20220831 15,1725.3197021484375
31_20220831 16,1716.9144287109375
31_20220831 17,1640.8643798828125
31_20220831 18,1364.7293701171875
31_20220831 19,1330.7254638671875
31_20220831 20,1396.9844970703125
31_20220831 21,1222.905029296875
31_20220831 22,1128.4342041015625
31_20220831 23,1105.9984130859375
32_20220825 00,9775.0458984375
32_20220825 01,9733.7451171875
32_20220825 02,9713.3173828125
32_20220825 03,9686.455078125
32_20220825 04,9657.9921875
32_20220825 05,9677.2568359375
32_20220825 06,9665.576171875
32_20220825 07,9673.140625
32_20220825 08,9705.9580078125
32_20220825 09,9750.8603515625
32_20220825 10,9803.1943359375
32_20220825 11,9836.5712890625
32_20220825 12,9839.037109375
32_20220825 13,9818.7431640625
32_20220825 14,9853.4521484375
32_20220825 15,9718.501953125
32_20220825 16,9739.65625
32_20220825 17,9795.654296875
32_20220825 18,9783.1279296875
32_20220825 19,9771.787109375
32_20220825 20,9744.7041015625
32_20220825 21,9735.083984375
32_20220825 22,9717.1474609375
32_20220825 23,9711.3271484375
32_20220826 00,9703.798828125
32_20220826 01,9691.3994140625
32_20220826 02,9676.5615234375
32_20220826 03,9650.2626953125
32_20220826 04,9654.7978515625
32_20220826 05,9650.9384765625
32_20220826 06,9654.2607421875
32_20220826 07,9658.025390625
32_20220826 08,9666.0400390625
32_20220826 09,9749.0263671875
32_20220826 10,9801.6845703125
32_20220826 11,9854.9365234375
32_20220826 12,9879.15625
32_20220826 13,9882.2001953125
32_20220826 14,9895.0576171875
32_20220826 15,9962.2119140625
32_20220826 16,9977.4912109375
32_20220826 17,9914.3369140625
32_20220826 18,9879.6396484375
32_20220826 19,9842.0458984375
32_20220826 20,9850.669921875
32_20220826 21,9840.0048828125
32_20220826 22,9835.9677734375
32_20220826 23,9822.7236328125
32_20220827 00,9809.9287109375
32_20220827 01,9790.9521484375
32_20220827 02,9718.8935546875
32_20220827 03,9717.2978515625
32_20220827 04,9621.103515625
32_20220827 05,9622.96875
32_20220827 06,9606.8759765625
32_20220827 07,9601.7099609375
32_20220827 08,9586.4326171875
32_20220827 09,9572.4326171875
32_20220827 10,9566.564453125
32_20220827 11,9561.8916015625
32_20220827 12,9590.6259765625
32_20220827 13,9608.701171875
32_20220827 14,9670.943359375
