num_date_time,answer
30_20220829 20,901.4632568359375
30_20220829 21,898.6852416992188
30_20220829 22,854.5189208984375
30_20220829 23,752.4259033203125
30_20220830 00,708.2044067382812
30_20220830 01,693.6552124023438
30_20220830 02,686.0225830078125
30_20220830 03,678.8547973632812
30_20220830 04,674.8306884765625
30_20220830 05,670.4222412109375
30_20220830 06,655.6290283203125
30_20220830 07,649.8655395507812
30_20220830 08,754.7933349609375
30_20220830 09,1031.724609375
30_20220830 10,1065.6624755859375
30_20220830 11,1032.7017822265625
30_20220830 12,1019.9728393554688
30_20220830 13,1106.40234375
30_20220830 14,1114.416259765625
30_20220830 15,1107.83203125
30_20220830 16,1105.3240966796875
30_20220830 17,1040.0296630859375
30_20220830 18,906.4588012695312
30_20220830 19,906.4395141601562
30_20220830 20,905.94580078125
30_20220830 21,899.1776123046875
30_20220830 22,809.1198120117188
30_20220830 23,747.2672729492188
30_20220831 00,716.7425537109375
30_20220831 01,690.4288330078125
30_20220831 02,686.455078125
30_20220831 03,682.1154174804688
30_20220831 04,679.6643676757812
30_20220831 05,667.1202392578125
30_20220831 06,660.3475341796875
30_20220831 07,653.1220092773438
30_20220831 08,788.4596557617188
30_20220831 09,1083.962890625
30_20220831 10,1082.590087890625
30_20220831 11,992.2684326171875
30_20220831 12,979.5988159179688
30_20220831 13,1057.093505859375
30_20220831 14,1099.7459716796875
30_20220831 15,1061.47119140625
30_20220831 16,1101.141357421875
30_20220831 17,1020.24169921875
30_20220831 18,885.3276977539062
30_20220831 19,875.4888305664062
30_20220831 20,878.8876342773438
30_20220831 21,874.3780517578125
30_20220831 22,791.2919921875
30_20220831 23,740.2906494140625
31_20220825 00,966.8756713867188
31_20220825 01,950.173828125
31_20220825 02,949.3344116210938
31_20220825 03,924.6373901367188
31_20220825 04,877.5968627929688
31_20220825 05,875.2219848632812
31_20220825 06,911.2816772460938
31_20220825 07,958.5015869140625
31_20220825 08,1172.0477294921875
31_20220825 09,1573.9510498046875
31_20220825 10,1601.9912109375
31_20220825 11,1600.423828125
31_20220825 12,1619.3004150390625
31_20220825 13,1658.4178466796875
31_20220825 14,1660.0621337890625
31_20220825 15,1662.509033203125
31_20220825 16,1724.9952392578125
31_20220825 17,1614.566650390625
31_20220825 18,1339.5123291015625
31_20220825 19,1266.6982421875
31_20220825 20,1325.222412109375
31_20220825 21,1173.09765625
31_20220825 22,1061.3663330078125
31_20220825 23,1051.0267333984375
31_20220826 00,962.7410278320312
31_20220826 01,943.2635498046875
31_20220826 02,938.8360595703125
31_20220826 03,911.0084838867188
31_20220826 04,873.71484375
31_20220826 05,875.2164306640625
31_20220826 06,902.4122924804688
31_20220826 07,947.064453125
31_20220826 08,1119.7060546875
31_20220826 09,1478.1602783203125
31_20220826 10,1572.6116943359375
31_20220826 11,1576.210693359375
31_20220826 12,1594.9947509765625
31_20220826 13,1637.109375
31_20220826 14,1637.2630615234375
31_20220826 15,1690.738037109375
31_20220826 16,1709.66796875
31_20220826 17,1539.1910400390625
31_20220826 18,1272.873779296875
31_20220826 19,1191.2222900390625
31_20220826 20,1240.0107421875
31_20220826 21,1088.48876953125
31_20220826 22,1009.8884887695312
31_20220826 23,997.1170654296875
31_20220827 00,936.0374755859375
31_20220827 01,927.54541015625
31_20220827 02,924.3248901367188
31_20220827 03,884.7344360351562
31_20220827 04,843.1128540039062
31_20220827 05,837.9703369140625
31_20220827 06,838.2506103515625
31_20220827 07,842.9795532226562
31_20220827 08,870.7105102539062
31_20220827 09,919.9790649414062
31_20220827 10,945.0948486328125
31_20220827 11,975.7874145507812
31_20220827 12,1027.093505859375
31_20220827 13,1023.0011596679688
31_20220827 14,1046.2723388671875
31_20220827 15,1088.4603271484375
31_20220827 16,1106.3541259765625
31_20220827 17,1080.275634765625
31_20220827 18,1022.1658325195312
31_20220827 19,1020.5516967773438
31_20220827 20,1116.3438720703125
31_20220827 21,1009.7072143554688
31_20220827 22,987.1094360351562
31_20220827 23,967.0745239257812
31_20220828 00,909.9998168945312
31_20220828 01,902.5311279296875
31_20220828 02,903.7138671875
31_20220828 03,883.1516723632812
31_20220828 04,846.8939819335938
31_20220828 05,835.7470703125
31_20220828 06,835.7539672851562
31_20220828 07,835.4952392578125
31_20220828 08,835.7202758789062
31_20220828 09,836.0289306640625
31_20220828 10,808.9286499023438
31_20220828 11,838.8366088867188
31_20220828 12,912.181640625
31_20220828 13,921.5416259765625
31_20220828 14,950.1438598632812
31_20220828 15,996.6137084960938
31_20220828 16,1019.4177856445312
31_20220828 17,1036.5760498046875
31_20220828 18,1053.519287109375
31_20220828 19,1070.8485107421875
31_20220828 20,1150.2666015625
31_20220828 21,1043.461669921875
31_20220828 22,1015.7379150390625
31_20220828 23,1029.1680908203125
31_20220829 00,943.2086181640625
31_20220829 01,936.17138671875
31_20220829 02,932.4213256835938
31_20220829 03,905.5446166992188
31_20220829 04,874.7447509765625
31_20220829 05,865.56689453125
31_20220829 06,892.6925048828125
31_20220829 07,955.0987548828125
31_20220829 08,1078.0966796875
31_20220829 09,1524.3504638671875
31_20220829 10,1578.9288330078125
31_20220829 11,1562.158203125
31_20220829 12,1583.363037109375
31_20220829 13,1606.445068359375
31_20220829 14,1609.0970458984375
31_20220829 15,1607.201171875
31_20220829 16,1591.792724609375
31_20220829 17,1503.1990966796875
31_20220829 18,1290.8817138671875
31_20220829 19,1275.710205078125
31_20220829 20,1313.069580078125
31_20220829 21,1166.9605712890625
31_20220829 22,1063.482421875
31_20220829 23,1043.7496337890625
31_20220830 00,954.8365478515625
31_20220830 01,941.4008178710938
31_20220830 02,940.03271484375
31_20220830 03,923.2637329101562
31_20220830 04,885.3744506835938
31_20220830 05,882.6395263671875
31_20220830 06,928.5608520507812
31_20220830 07,981.7459716796875
31_20220830 08,1111.125
31_20220830 09,1565.677734375
31_20220830 10,1611.4176025390625
31_20220830 11,1611.400146484375
31_20220830 12,1612.3316650390625
31_20220830 13,1628.9989013671875
31_20220830 14,1621.9930419921875
31_20220830 15,1623.0802001953125
31_20220830 16,1613.0526123046875
31_20220830 17,1530.7940673828125
31_20220830 18,1329.83984375
31_20220830 19,1279.5374755859375
31_20220830 20,1325.7608642578125
31_20220830 21,1175.572509765625
31_20220830 22,1069.7867431640625
31_20220830 23,1046.1322021484375
31_20220831 00,959.8807983398438
31_20220831 01,940.1652221679688
31_20220831 02,940.2968139648438
31_20220831 03,919.0968017578125
31_20220831 04,879.9749145507812
31_20220831 05,877.1307373046875
31_20220831 06,916.8499755859375
31_20220831 07,963.8573608398438
31_20220831 08,1171.128662109375
31_20220831 09,1569.152587890625
31_20220831 10,1603.7685546875
31_20220831 11,1582.1549072265625
31_20220831 12,1600.109619140625
31_20220831 13,1643.1861572265625
31_20220831 14,1611.987548828125
31_20220831 15,1616.3236083984375
31_20220831 16,1602.2718505859375
31_20220831 17,1540.6021728515625
31_20220831 18,1278.529541015625
31_20220831 19,1246.0552978515625
31_20220831 20,1284.9541015625
31_20220831 21,1157.7261962890625
31_20220831 22,1046.049560546875
31_20220831 23,1033.0411376953125
32_20220825 00,9674.494140625
32_20220825 01,9629.5361328125
32_20220825 02,9616.623046875
32_20220825 03,9600.912109375
32_20220825 04,9579.5380859375
32_20220825 05,9583.1669921875
32_20220825 06,9567.3857421875
32_20220825 07,9580.7822265625
32_20220825 08,9618.7783203125
32_20220825 09,9632.0849609375
32_20220825 10,9691.0634765625
32_20220825 11,9728.7236328125
32_20220825 12,9756.7431640625
32_20220825 13,9730.1845703125
32_20220825 14,9757.7548828125
32_20220825 15,9585.529296875
32_20220825 16,9627.7900390625
32_20220825 17,9666.7861328125
32_20220825 18,9665.1533203125
32_20220825 19,9649.7451171875
32_20220825 20,9632.658203125
32_20220825 21,9622.234375
32_20220825 22,9619.1103515625
32_20220825 23,9611.193359375
32_20220826 00,9611.4130859375
32_20220826 01,9600.0615234375
32_20220826 02,9578.0673828125
32_20220826 03,9560.0556640625
32_20220826 04,9553.4267578125
32_20220826 05,9555.8828125
32_20220826 06,9563.119140625
32_20220826 07,9572.091796875
32_20220826 08,9591.841796875
32_20220826 09,9664.4326171875
32_20220826 10,9713.771484375
32_20220826 11,9791.515625
32_20220826 12,9809.783203125
32_20220826 13,9800.658203125
32_20220826 14,9806.673828125
32_20220826 15,9828.8642578125
32_20220826 16,9858.384765625
32_20220826 17,9826.494140625
32_20220826 18,9806.833984375
32_20220826 19,9740.4638671875
32_20220826 20,9775.1845703125
32_20220826 21,9758.796875
32_20220826 22,9751.2607421875
32_20220826 23,9731.404296875
32_20220827 00,9730.453125
32_20220827 01,9685.40625
32_20220827 02,9638.7763671875
32_20220827 03,9651.7802734375
32_20220827 04,9518.2587890625
32_20220827 05,9509.5107421875
32_20220827 06,9465.6455078125
32_20220827 07,9446.5107421875
32_20220827 08,9426.4697265625
32_20220827 09,9430.2685546875
32_20220827 10,9453.7451171875
32_20220827 11,9450.8232421875
32_20220827 12,9486.3525390625
32_20220827 13,9517.8076171875
32_20220827 14,9570.4970703125
32_20220827 15,9585.2587890625
32_20220827 16,9607.9365234375
32_20220827 17,9588.4609375
32_20220827 18,9578.857421875
32_20220827 19,9503.7734375
32_20220827 20,9488.6669921875
32_20220827 21,9474.6572265625
32_20220827 22,9479.6455078125
32_20220827 23,9436.7626953125
32_20220828 00,9464.451171875
32_20220828 01,9463.3193359375
32_20220828 02,9472.1220703125
32_20220828 03,9448.169921875
32_20220828 04,9423.953125
32_20220828 05,9396.439453125
32_20220828 06,9386.7607421875
32_20220828 07,9396.1806640625
32_20220828 08,9451.2900390625
32_20220828 09,9454.8564453125
32_20220828 10,9496.5947265625
32_20220828 11,9594.5712890625
32_20220828 12,9583.427734375
32_20220828 13,9631.115234375
32_20220828 14,9684.3076171875
32_20220828 15,9721.4609375
32_20220828 16,9753.03125
32_20220828 17,9762.4287109375
32_20220828 18,9716.3740234375
32_20220828 19,9668.3046875
32_20220828 20,9655.5693359375
32_20220828 21,9604.130859375
32_20220828 22,9571.1318359375
32_20220828 23,9588.0732421875
32_20220829 00,9620.625
32_20220829 01,9608.529296875
32_20220829 02,9617.509765625
32_20220829 03,9570.4501953125
32_20220829 04,9524.21875
32_20220829 05,9507.6357421875
32_20220829 06,9511.404296875
32_20220829 07,9514.0595703125
32_20220829 08,9582.708984375
32_20220829 09,9600.5732421875
32_20220829 10,9584.892578125
32_20220829 11,9602.3642578125
32_20220829 12,9600.2119140625
32_20220829 13,9624.611328125
32_20220829 14,9570.142578125
32_20220829 15,9596.4814453125
32_20220829 16,9576.443359375
32_20220829 17,9558.283203125
32_20220829 18,9544.3251953125
32_20220829 19,9571.0791015625
32_20220829 20,9563.595703125
32_20220829 21,9563.1142578125
32_20220829 22,9554.3330078125
32_20220829 23,9552.2900390625
32_20220830 00,9542.2744140625
32_20220830 01,9540.7216796875
32_20220830 02,9520.3564453125
32_20220830 03,9554.140625
32_20220830 04,9518.044921875
32_20220830 05,9546.423828125
32_20220830 06,9530.8857421875
32_20220830 07,9546.8974609375
32_20220830 08,9564.6962890625
32_20220830 09,9633.40625
32_20220830 10,9649.134765625
32_20220830 11,9677.9072265625
32_20220830 12,9676.275390625
32_20220830 13,9693.5810546875
32_20220830 14,9686.3720703125
32_20220830 15,9678.203125
32_20220830 16,9693.5771484375
32_20220830 17,9693.5361328125
32_20220830 18,9689.5830078125
32_20220830 19,9696.7333984375
32_20220830 20,9694.3232421875
32_20220830 21,9680.810546875
32_20220830 22,9683.6103515625
32_20220830 23,9643.2138671875
32_20220831 00,9616.099609375
32_20220831 01,9612.587890625
32_20220831 02,9610.9091796875
32_20220831 03,9594.712890625
32_20220831 04,9601.515625
32_20220831 05,9599.3017578125
32_20220831 06,9595.7529296875
32_20220831 07,9583.5087890625
32_20220831 08,9588.0087890625
32_20220831 09,9603.5400390625
32_20220831 10,9593.8173828125
32_20220831 11,9637.9033203125
32_20220831 12,9660.7392578125
32_20220831 13,9662.0341796875
32_20220831 14,9689.9072265625
32_20220831 15,9699.2099609375
32_20220831 16,9740.8076171875
32_20220831 17,9739.71875
32_20220831 18,9713.001953125
32_20220831 19,9672.6689453125
32_20220831 20,9651.4765625
32_20220831 21,9621.166015625
32_20220831 22,9610.6962890625
32_20220831 23,9626.9580078125
33_20220825 00,8654.9326171875
33_20220825 01,8641.984375
33_20220825 02,8614.5380859375
33_20220825 03,8598.22265625
33_20220825 04,8589.3974609375
33_20220825 05,8588.57421875
33_20220825 06,8588.6865234375
33_20220825 07,8598.1005859375
33_20220825 08,8631.724609375
33_20220825 09,8659.6064453125
33_20220825 10,8680.6787109375
33_20220825 11,8699.630859375
33_20220825 12,8692.54296875
33_20220825 13,8688.685546875
33_20220825 14,8699.1376953125
33_20220825 15,8683.103515625
33_20220825 16,8695.4326171875
33_20220825 17,8685.001953125
33_20220825 18,8665.927734375
33_20220825 19,8653.513671875
33_20220825 20,8652.8154296875
33_20220825 21,8652.7490234375
33_20220825 22,8649.3056640625
33_20220825 23,8643.701171875
33_20220826 00,8633.4677734375
33_20220826 01,8622.9140625
33_20220826 02,8600.0654296875
33_20220826 03,8590.9736328125
33_20220826 04,8582.6552734375
33_20220826 05,8580.279296875
33_20220826 06,8582.1845703125
33_20220826 07,8593.8740234375
33_20220826 08,8629.5732421875
33_20220826 09,8673.6748046875
33_20220826 10,8695.1865234375
33_20220826 11,8765.296875
33_20220826 12,8763.3310546875
33_20220826 13,8774.5322265625
33_20220826 14,8784.3896484375
33_20220826 15,8789.072265625
33_20220826 16,8796.0810546875
33_20220826 17,8783.7158203125
33_20220826 18,8760.3720703125
33_20220826 19,8689.12890625
33_20220826 20,8690.091796875
33_20220826 21,8680.4873046875
33_20220826 22,8680.1123046875
33_20220826 23,8668.2529296875
33_20220827 00,8651.6630859375
33_20220827 01,8648.0302734375
33_20220827 02,8607.5859375
33_20220827 03,8603.515625
33_20220827 04,8573.4580078125
33_20220827 05,8563.7255859375
33_20220827 06,8563.416015625
33_20220827 07,8568.0009765625
33_20220827 08,8563.099609375
33_20220827 09,8581.548828125
33_20220827 10,8605.93359375
33_20220827 11,8609.640625
33_20220827 12,8638.7548828125
33_20220827 13,8641.1103515625
33_20220827 14,8662.1591796875
33_20220827 15,8674.4384765625
33_20220827 16,8697.5322265625
33_20220827 17,8663.5517578125
33_20220827 18,8666.826171875
33_20220827 19,8640.0166015625
33_20220827 20,8626.376953125
33_20220827 21,8623.080078125
33_20220827 22,8623.658203125
33_20220827 23,8611.314453125
33_20220828 00,8594.8466796875
33_20220828 01,8587.423828125
33_20220828 02,8575.779296875
33_20220828 03,8558.9716796875
33_20220828 04,8540.755859375
33_20220828 05,8545.728515625
33_20220828 06,8543.7255859375
33_20220828 07,8549.3798828125
33_20220828 08,8557.787109375
33_20220828 09,8594.9873046875
33_20220828 10,8606.2724609375
33_20220828 11,8639.2265625
33_20220828 12,8700.6826171875
33_20220828 13,8715.146484375
33_20220828 14,8728.255859375
33_20220828 15,8728.625
33_20220828 16,8762.4365234375
33_20220828 17,8765.2509765625
33_20220828 18,8733.9755859375
33_20220828 19,8713.966796875
33_20220828 20,8658.3642578125
33_20220828 21,8646.8896484375
33_20220828 22,8642.0283203125
33_20220828 23,8630.1982421875
33_20220829 00,8631.2333984375
33_20220829 01,8618.0810546875
33_20220829 02,8600.1298828125
33_20220829 03,8579.3251953125
33_20220829 04,8568.36328125
33_20220829 05,8557.5068359375
33_20220829 06,8565.142578125
33_20220829 07,8593.2802734375
33_20220829 08,8632.396484375
33_20220829 09,8669.8642578125
33_20220829 10,8689.3173828125
33_20220829 11,8690.923828125
33_20220829 12,8690.7744140625
33_20220829 13,8690.3681640625
33_20220829 14,8695.568359375
33_20220829 15,8695.2158203125
33_20220829 16,8694.1748046875
33_20220829 17,8685.7451171875
33_20220829 18,8676.2353515625
33_20220829 19,8656.703125
33_20220829 20,8639.021484375
33_20220829 21,8637.4921875
33_20220829 22,8650.2841796875
33_20220829 23,8638.533203125
33_20220830 00,8642.0361328125
33_20220830 01,8627.9951171875
33_20220830 02,8603.173828125
33_20220830 03,8587.201171875
33_20220830 04,8580.0908203125
33_20220830 05,8578.271484375
33_20220830 06,8580.2880859375
33_20220830 07,8602.212890625
33_20220830 08,8630.6748046875
33_20220830 09,8657.7705078125
33_20220830 10,8688.7626953125
33_20220830 11,8684.611328125
33_20220830 12,8688.607421875
33_20220830 13,8689.2607421875
33_20220830 14,8692.2353515625
33_20220830 15,8692.0693359375
33_20220830 16,8692.4736328125
33_20220830 17,8691.80078125
33_20220830 18,8676.880859375
33_20220830 19,8659.5478515625
33_20220830 20,8650.2001953125
33_20220830 21,8639.0888671875
33_20220830 22,8649.119140625
33_20220830 23,8636.8671875
33_20220831 00,8632.3583984375
33_20220831 01,8621.1513671875
33_20220831 02,8595.1181640625
33_20220831 03,8586.521484375
33_20220831 04,8579.548828125
33_20220831 05,8579.0927734375
33_20220831 06,8578.673828125
33_20220831 07,8588.951171875
33_20220831 08,8623.3359375
33_20220831 09,8644.80859375
33_20220831 10,8664.0810546875
33_20220831 11,8689.623046875
33_20220831 12,8697.1689453125
33_20220831 13,8710.3310546875
33_20220831 14,8718.9169921875
33_20220831 15,8718.857421875
33_20220831 16,8713.005859375
33_20220831 17,8712.7998046875
33_20220831 18,8688.4169921875
33_20220831 19,8663.6337890625
33_20220831 20,8653.8662109375
33_20220831 21,8651.814453125
33_20220831 22,8642.751953125
33_20220831 23,8633.7744140625
34_20220825 00,3234.603515625
34_20220825 01,3228.294921875
34_20220825 02,3217.65087890625
34_20220825 03,3200.06787109375
34_20220825 04,3196.268310546875
34_20220825 05,3196.515380859375
34_20220825 06,3212.99951171875
34_20220825 07,3218.76123046875
34_20220825 08,3233.744384765625
34_20220825 09,3246.702392578125
34_20220825 10,3264.734375
34_20220825 11,3288.193115234375
34_20220825 12,3286.84814453125
34_20220825 13,3287.043212890625
34_20220825 14,3276.16162109375
34_20220825 15,3227.841552734375
34_20220825 16,3242.854736328125
34_20220825 17,3255.972412109375
34_20220825 18,3247.914794921875
34_20220825 19,3235.34814453125
34_20220825 20,3230.862060546875
34_20220825 21,3227.082763671875
34_20220825 22,3224.908447265625
34_20220825 23,3221.322265625
34_20220826 00,3204.599853515625
34_20220826 01,3202.27197265625
34_20220826 02,3199.239990234375
34_20220826 03,3195.737060546875
34_20220826 04,3197.295654296875
34_20220826 05,3196.183349609375
34_20220826 06,3210.65966796875
34_20220826 07,3216.16015625
34_20220826 08,3226.80908203125
34_20220826 09,3254.445556640625
34_20220826 10,3278.64111328125
34_20220826 11,3320.545654296875
34_20220826 12,3331.814697265625
34_20220826 13,3338.79443359375
34_20220826 14,3337.236083984375
34_20220826 15,3352.42236328125
34_20220826 16,3363.364501953125
34_20220826 17,3331.262939453125
34_20220826 18,3321.22021484375
34_20220826 19,3289.486572265625
34_20220826 20,3300.335693359375
34_20220826 21,3280.295654296875
34_20220826 22,3279.18017578125
34_20220826 23,3274.154541015625
34_20220827 00,3253.519775390625
34_20220827 01,3242.781005859375
34_20220827 02,3204.88671875
34_20220827 03,3204.84716796875
34_20220827 04,3190.40283203125
34_20220827 05,3178.8046875
34_20220827 06,3190.508544921875
34_20220827 07,3191.027099609375
34_20220827 08,3197.62939453125
34_20220827 09,3212.265625
34_20220827 10,3214.09521484375
34_20220827 11,3210.548583984375
34_20220827 12,3233.033447265625
34_20220827 13,3230.706787109375
34_20220827 14,3260.890625
34_20220827 15,3261.370361328125
34_20220827 16,3267.92724609375
34_20220827 17,3262.52099609375
34_20220827 18,3262.41796875
34_20220827 19,3232.525634765625
34_20220827 20,3216.39208984375
34_20220827 21,3217.007568359375
34_20220827 22,3218.413818359375
34_20220827 23,3213.093017578125
34_20220828 00,3197.312744140625
34_20220828 01,3181.613037109375
34_20220828 02,3178.979248046875
34_20220828 03,3167.036376953125
34_20220828 04,3166.593017578125
34_20220828 05,3159.85498046875
34_20220828 06,3177.670166015625
34_20220828 07,3182.364501953125
34_20220828 08,3203.518798828125
34_20220828 09,3216.896728515625
34_20220828 10,3223.164794921875
34_20220828 11,3258.89501953125
34_20220828 12,3274.606201171875
34_20220828 13,3294.259033203125
34_20220828 14,3315.931640625
34_20220828 15,3337.564208984375
34_20220828 16,3350.275634765625
34_20220828 17,3350.92041015625
34_20220828 18,3318.407958984375
34_20220828 19,3287.70751953125
34_20220828 20,3264.782470703125
34_20220828 21,3243.42333984375
34_20220828 22,3239.216064453125
34_20220828 23,3237.091552734375
34_20220829 00,3213.02197265625
34_20220829 01,3207.04736328125
34_20220829 02,3202.65771484375
34_20220829 03,3190.693115234375
34_20220829 04,3188.04736328125
34_20220829 05,3185.529052734375
34_20220829 06,3207.55712890625
34_20220829 07,3215.08935546875
34_20220829 08,3226.012451171875
34_20220829 09,3230.281494140625
34_20220829 10,3229.697509765625
34_20220829 11,3234.029052734375
34_20220829 12,3233.745849609375
34_20220829 13,3236.70263671875
34_20220829 14,3230.887451171875
34_20220829 15,3236.348876953125
34_20220829 16,3232.071044921875
34_20220829 17,3225.51025390625
34_20220829 18,3223.97314453125
34_20220829 19,3225.343994140625
34_20220829 20,3225.078125
34_20220829 21,3224.388427734375
34_20220829 22,3219.3984375
34_20220829 23,3223.07958984375
34_20220830 00,3206.494873046875
34_20220830 01,3202.94287109375
34_20220830 02,3195.22509765625
34_20220830 03,3187.930419921875
34_20220830 04,3184.89599609375
34_20220830 05,3190.066162109375
34_20220830 06,3204.178466796875
34_20220830 07,3217.405517578125
34_20220830 08,3235.233154296875
34_20220830 09,3255.12646484375
34_20220830 10,3257.150146484375
34_20220830 11,3259.11865234375
34_20220830 12,3259.517333984375
34_20220830 13,3273.55615234375
34_20220830 14,3270.003662109375
34_20220830 15,3265.208984375
34_20220830 16,3275.622802734375
34_20220830 17,3275.091552734375
34_20220830 18,3264.584716796875
34_20220830 19,3271.81298828125
34_20220830 20,3271.044189453125
34_20220830 21,3260.169677734375
34_20220830 22,3260.596923828125
34_20220830 23,3239.025634765625
34_20220831 00,3207.345458984375
34_20220831 01,3204.83154296875
34_20220831 02,3202.350830078125
34_20220831 03,3198.139404296875
34_20220831 04,3198.464599609375
34_20220831 05,3199.079833984375
34_20220831 06,3212.827392578125
34_20220831 07,3218.55224609375
34_20220831 08,3224.802734375
34_20220831 09,3236.91357421875
34_20220831 10,3232.013916015625
34_20220831 11,3259.694091796875
34_20220831 12,3264.511474609375
34_20220831 13,3266.55029296875
34_20220831 14,3269.6796875
34_20220831 15,3270.139404296875
34_20220831 16,3283.06103515625
34_20220831 17,3297.296142578125
34_20220831 18,3290.654541015625
34_20220831 19,3261.715576171875
34_20220831 20,3242.92919921875
34_20220831 21,3226.752197265625
34_20220831 22,3224.58251953125
34_20220831 23,3225.423095703125
35_20220825 00,2124.526611328125
35_20220825 01,2120.504638671875
35_20220825 02,2115.44287109375
35_20220825 03,2114.54248046875
35_20220825 04,2113.02734375
35_20220825 05,2111.572021484375
35_20220825 06,2110.436279296875
35_20220825 07,2117.385498046875
35_20220825 08,2125.65283203125
35_20220825 09,2130.862060546875
35_20220825 10,2140.599853515625
35_20220825 11,2150.879638671875
35_20220825 12,2145.981201171875
35_20220825 13,2143.13037109375
35_20220825 14,2149.386474609375
35_20220825 15,2130.782958984375
35_20220825 16,2134.91845703125
35_20220825 17,2137.73291015625
35_20220825 18,2133.43408203125
35_20220825 19,2126.92724609375
35_20220825 20,2123.265869140625
35_20220825 21,2121.028076171875
35_20220825 22,2112.947509765625
35_20220825 23,2111.18408203125
35_20220826 00,2110.836181640625
35_20220826 01,2111.26318359375
35_20220826 02,2110.951416015625
35_20220826 03,2108.954345703125
35_20220826 04,2105.32763671875
35_20220826 05,2105.48486328125
35_20220826 06,2106.28955078125
35_20220826 07,2112.927978515625
35_20220826 08,2124.258056640625
35_20220826 09,2137.115234375
35_20220826 10,2151.796630859375
35_20220826 11,2168.044189453125
35_20220826 12,2171.35693359375
35_20220826 13,2180.102783203125
35_20220826 14,2176.693603515625
35_20220826 15,2185.614013671875
35_20220826 16,2186.36865234375
35_20220826 17,2173.124267578125
35_20220826 18,2164.9501953125
35_20220826 19,2143.15625
35_20220826 20,2144.772216796875
35_20220826 21,2135.848388671875
35_20220826 22,2134.587890625
35_20220826 23,2130.698974609375
35_20220827 00,2130.02001953125
35_20220827 01,2128.84326171875
35_20220827 02,2113.52099609375
35_20220827 03,2118.97412109375
35_20220827 04,2108.3701171875
35_20220827 05,2104.682373046875
35_20220827 06,2102.758056640625
35_20220827 07,2104.44775390625
35_20220827 08,2105.961669921875
35_20220827 09,2106.58935546875
35_20220827 10,2100.501220703125
35_20220827 11,2105.51220703125
35_20220827 12,2111.290771484375
35_20220827 13,2113.51416015625
35_20220827 14,2123.69384765625
35_20220827 15,2129.148193359375
35_20220827 16,2133.77880859375
35_20220827 17,2125.165771484375
35_20220827 18,2123.975830078125
35_20220827 19,2114.048095703125
35_20220827 20,2110.160400390625
35_20220827 21,2104.796142578125
35_20220827 22,2105.89501953125
35_20220827 23,2095.576416015625
35_20220828 00,2097.396240234375
35_20220828 01,2096.064697265625
35_20220828 02,2096.048828125
35_20220828 03,2092.633056640625
35_20220828 04,2093.273193359375
35_20220828 05,2092.76416015625
35_20220828 06,2093.49267578125
35_20220828 07,2096.73974609375
35_20220828 08,2104.912353515625
35_20220828 09,2107.620361328125
35_20220828 10,2111.523681640625
35_20220828 11,2126.920166015625
35_20220828 12,2134.015625
35_20220828 13,2139.741455078125
35_20220828 14,2152.907958984375
35_20220828 15,2161.041748046875
35_20220828 16,2168.89892578125
35_20220828 17,2170.45556640625
35_20220828 18,2152.91162109375
35_20220828 19,2136.29296875
35_20220828 20,2126.688720703125
35_20220828 21,2120.557373046875
35_20220828 22,2115.424560546875
35_20220828 23,2115.32177734375
35_20220829 00,2111.572998046875
35_20220829 01,2111.59130859375
35_20220829 02,2111.88330078125
35_20220829 03,2110.837646484375
35_20220829 04,2108.14111328125
35_20220829 05,2099.32275390625
35_20220829 06,2104.48583984375
35_20220829 07,2110.107177734375
35_20220829 08,2119.923095703125
35_20220829 09,2126.05810546875
35_20220829 10,2125.182373046875
35_20220829 11,2126.627685546875
35_20220829 12,2126.155029296875
35_20220829 13,2127.62744140625
35_20220829 14,2131.7685546875
35_20220829 15,2135.075927734375
35_20220829 16,2134.60205078125
35_20220829 17,2123.9267578125
35_20220829 18,2122.28662109375
35_20220829 19,2117.5478515625
35_20220829 20,2111.500732421875
35_20220829 21,2113.091552734375
35_20220829 22,2107.68701171875
35_20220829 23,2107.025634765625
35_20220830 00,2107.132568359375
35_20220830 01,2107.458740234375
35_20220830 02,2106.00634765625
35_20220830 03,2109.182861328125
35_20220830 04,2099.1591796875
35_20220830 05,2100.27685546875
35_20220830 06,2101.31298828125
35_20220830 07,2111.650146484375
35_20220830 08,2119.104736328125
35_20220830 09,2128.185302734375
35_20220830 10,2129.084716796875
35_20220830 11,2129.74951171875
35_20220830 12,2133.224609375
35_20220830 13,2137.691650390625
35_20220830 14,2134.119873046875
35_20220830 15,2135.274169921875
35_20220830 16,2137.843017578125
35_20220830 17,2139.10693359375
35_20220830 18,2135.20556640625
35_20220830 19,2135.349365234375
35_20220830 20,2130.33740234375
35_20220830 21,2126.6142578125
35_20220830 22,2125.694580078125
35_20220830 23,2116.38330078125
35_20220831 00,2110.225830078125
35_20220831 01,2110.431884765625
35_20220831 02,2109.740966796875
35_20220831 03,2107.556884765625
35_20220831 04,2111.413818359375
35_20220831 05,2110.918701171875
35_20220831 06,2109.705810546875
35_20220831 07,2112.394287109375
35_20220831 08,2119.175537109375
35_20220831 09,2125.604248046875
35_20220831 10,2129.659912109375
35_20220831 11,2136.348388671875
35_20220831 12,2140.28271484375
35_20220831 13,2137.758544921875
35_20220831 14,2143.697265625
35_20220831 15,2143.16162109375
