num_date_time,answer
18_20220828 06,1113.5255905082756
18_20220828 07,1181.0986693917384
18_20220828 08,1187.4029029395158
18_20220828 09,1201.1156975151573
18_20220828 10,1273.4242126071197
18_20220828 11,1296.1402919266568
18_20220828 12,1339.8740273504252
18_20220828 13,1345.8228269438684
18_20220828 14,1390.8601251643033
18_20220828 15,1419.0388709546257
18_20220828 16,1376.9732019286873
18_20220828 17,1307.8960533590414
18_20220828 18,1175.062424561709
18_20220828 19,1151.8526417888913
18_20220828 20,1113.6159399147039
18_20220828 21,1117.8478265605456
18_20220828 22,1099.8322903092449
18_20220828 23,1107.471005707361
18_20220829 00,1059.6902430234632
18_20220829 01,1059.6902430234632
18_20220829 02,1048.7147602005905
18_20220829 03,1039.543126460236
18_20220829 04,1042.2286842796623
18_20220829 05,1076.0898538102963
18_20220829 06,1369.7359753452672
18_20220829 07,1941.9052635210298
18_20220829 08,2212.5955011217607
18_20220829 09,2261.761010910151
18_20220829 10,2230.745156494216
18_20220829 11,2258.693925435729
18_20220829 12,2189.946433983137
18_20220829 13,2282.521741065248
18_20220829 14,2280.650741124582
18_20220829 15,2235.6411321056153
18_20220829 16,2127.9241874353443
18_20220829 17,2041.3323360987033
18_20220829 18,1708.789097817196
18_20220829 19,1595.223777167643
18_20220829 20,1348.632941065344
18_20220829 21,1160.0415543231722
18_20220829 22,1078.1584076423821
18_20220829 23,1093.6593127360566
18_20220830 00,1070.121563004216
18_20220830 01,1088.3741626110639
18_20220830 02,1048.930870558451
18_20220830 03,1046.2453127390247
18_20220830 04,1046.2453127390247
18_20220830 05,1060.801942605229
18_20220830 06,1441.9529578836775
18_20220830 07,1931.8676917481278
18_20220830 08,2208.9528190428223
18_20220830 09,2237.6259987494127
18_20220830 10,2233.122856607008
18_20220830 11,2238.4633674237734
18_20220830 12,2231.544328936683
18_20220830 13,2236.884839753448
18_20220830 14,2237.203076647465
18_20220830 15,2236.4713207104965
18_20220830 16,2223.2038437417195
18_20220830 17,2129.680635257935
18_20220830 18,1824.2759463928521
18_20220830 19,1752.9076947027445
18_20220830 20,1560.5915702903026
18_20220830 21,1242.3627437689117
18_20220830 22,1150.4339896956315
18_20220830 23,1160.6073649861917
18_20220831 00,1081.1974830386418
18_20220831 01,1090.033975059517
18_20220831 02,1090.033975059517
18_20220831 03,1081.1974830386418
18_20220831 04,1090.033975059517
18_20220831 05,1090.033975059517
18_20220831 06,1258.862684589649
18_20220831 07,1856.17912660945
18_20220831 08,2162.986079668182
18_20220831 09,2262.423729379849
18_20220831 10,2228.0105279157438
18_20220831 11,2224.610512758129
18_20220831 12,2169.58292799372
18_20220831 13,2242.6054027699806
18_20220831 14,2226.307645226619
18_20220831 15,2191.338360911037
18_20220831 16,2173.7819740326763
18_20220831 17,2024.006845601882
18_20220831 18,1698.2697007226618
18_20220831 19,1550.8305051017835
18_20220831 20,1196.302953914468
18_20220831 21,1089.4563337862276
18_20220831 22,1103.4911156180403
18_20220831 23,1092.033421469964
19_20220825 00,924.1411484795707
19_20220825 01,917.3750094863334
19_20220825 02,910.6634576929171
19_20220825 03,894.0673011288246
19_20220825 04,894.0673011288246
19_20220825 05,1160.911352522856
19_20220825 06,1511.2530696709657
19_20220825 07,1957.1374368225913
19_20220825 08,2314.8872988515445
19_20220825 09,2491.125808307654
19_20220825 10,2506.880730937822
19_20220825 11,2510.135582616516
19_20220825 12,2487.7131179471326
19_20220825 13,2510.135582616516
19_20220825 14,2510.135582616516
19_20220825 15,2482.8625882322926
19_20220825 16,2456.047944024054
19_20220825 17,2441.6158486695062
19_20220825 18,1957.1374368225913
19_20220825 19,1735.3195276751835
19_20220825 20,1600.7023487346648
19_20220825 21,1200.2605996448856
19_20220825 22,1130.6019527943138
19_20220825 23,1029.122148760218
19_20220826 00,916.9360516512078
19_20220826 01,916.9360516512078
19_20220826 02,916.9360516512078
19_20220826 03,894.8682158275515
19_20220826 04,894.8682158275515
19_20220826 05,1064.6840316150704
19_20220826 06,1443.2462043423625
19_20220826 07,1947.073732318637
19_20220826 08,2328.0034726632944
19_20220826 09,2495.395998235052
19_20220826 10,2514.3552350795762
19_20220826 11,2511.100383400883
19_20220826 12,2473.131947810282
19_20220826 13,2503.0473957479885
19_20220826 14,2500.991399211915
19_20220826 15,2463.9179657892623
19_20220826 16,2378.3227985440394
19_20220826 17,2359.541871374104
19_20220826 18,1735.5753234972653
19_20220826 19,1544.8678473691143
19_20220826 20,1335.0564091690524
19_20220826 21,1158.3160607764385
19_20220826 22,1068.0329473928343
19_20220826 23,1003.011638322819
19_20220827 00,915.7629966247096
19_20220827 01,906.5793013974414
19_20220827 02,903.3425593265831
19_20220827 03,888.4666946018704
19_20220827 04,880.1884248664456
19_20220827 05,945.6042131608775
19_20220827 06,970.8481994077044
19_20220827 07,1032.9157343572322
19_20220827 08,1223.4055549629827
19_20220827 09,1569.6545239623229
19_20220827 10,1581.6752542671495
19_20220827 11,1588.2205628184586
19_20220827 12,1603.8073239233327
19_20220827 13,1616.7705112059516
19_20220827 14,1585.4840324209706
19_20220827 15,1597.9565806221603
19_20220827 16,1580.494427144298
19_20220827 17,1588.673115183139
19_20220827 18,1283.7591606288297
19_20220827 19,1252.576986971095
19_20220827 20,1129.2541370739418
19_20220827 21,1066.9724700474692
19_20220827 22,980.8969990417909
19_20220827 23,919.7906790054138
19_20220828 00,867.2471454640117
19_20220828 01,867.2471454640117
19_20220828 02,867.2471454640117
19_20220828 03,867.2471454640117
19_20220828 04,867.2471454640117
19_20220828 05,926.342257535063
19_20220828 06,977.2802634151396
19_20220828 07,1010.8286145164468
19_20220828 08,1218.3796569518101
19_20220828 09,1363.3152960375567
19_20220828 10,1327.9459395381252
19_20220828 11,1369.7213817620727
19_20220828 12,1391.8567505750107
19_20220828 13,1408.13299194964
19_20220828 14,1422.7127087497192
19_20220828 15,1422.7127087497192
19_20220828 16,1385.1478466767987
19_20220828 17,1298.6318382885877
19_20220828 18,1147.5668839290583
19_20220828 19,1124.5725080864913
19_20220828 20,1164.1773680051604
19_20220828 21,1067.64191793583
19_20220828 22,984.9829822123694
19_20220828 23,942.9482937612121
19_20220829 00,846.2263971081583
19_20220829 01,846.2263971081583
19_20220829 02,846.2263971081583
19_20220829 03,846.2263971081583
19_20220829 04,845.1527644673197
19_20220829 05,1129.2516453024207
19_20220829 06,1529.3154110054618
19_20220829 07,1958.9622868669287
19_20220829 08,2297.3999072513193
19_20220829 09,2415.579858133275
19_20220829 10,2420.2545722298887
19_20220829 11,2400.6072945161945
19_20220829 12,2387.4675693361064
19_20220829 13,2428.6978184238255
19_20220829 14,2262.2813204945837
19_20220829 15,2382.285741080766
19_20220829 16,2390.562887894647
19_20220829 17,2382.3856615657846
19_20220829 18,1968.7707012744356
19_20220829 19,1729.572681983309
19_20220829 20,1504.9500017016485
19_20220829 21,1229.5522854783012
19_20220829 22,1109.8269398912323
19_20220829 23,1075.474887224733
19_20220830 00,938.9979180968149
19_20220830 01,938.9979180968149
19_20220830 02,933.08465012291
19_20220830 03,923.4184900869222
19_20220830 04,892.2239887512987
19_20220830 05,1061.1136679805095
19_20220830 06,1617.1434665372615
19_20220830 07,1959.0659038007036
19_20220830 08,2302.371850791186
19_20220830 09,2492.9143790153826
19_20220830 10,2502.363895155528
19_20220830 11,2502.363895155528
19_20220830 12,2489.22416997544
19_20220830 13,2512.169033808085
19_20220830 14,2512.169033808085
19_20220830 15,2493.8474803726563
19_20220830 16,2474.054065624117
19_20220830 17,2465.8768392952547
19_20220830 18,1959.835224236807
19_20220830 19,1779.103522388943
19_20220830 20,1650.6453373860134
19_20220830 21,1284.634535514286
19_20220830 22,1094.7634236701815
19_20220830 23,1055.4093849681
19_20220831 00,957.6057388923181
19_20220831 01,951.8960863609326
19_20220831 02,951.8960863609326
19_20220831 03,923.2317625963334
19_20220831 04,923.2317625963334
19_20220831 05,1081.2865714767488
19_20220831 06,1497.1655175718063
19_20220831 07,1967.6710949003505
19_20220831 08,2308.06792856581
19_20220831 09,2490.272991450453
19_20220831 10,2507.1515206418567
19_20220831 11,2507.1515206418567
19_20220831 12,2480.2747389438664
19_20220831 13,2507.1515206418567
19_20220831 14,2503.031403269903
19_20220831 15,2475.0929106885255
19_20220831 16,2403.0783359550055
19_20220831 17,2383.3547979452946
19_20220831 18,1770.0463628489724
19_20220831 19,1622.0516567671982
19_20220831 20,1412.7051119078226
19_20220831 21,1181.814134420859
19_20220831 22,1150.6846171774068
19_20220831 23,1010.7139202705447
20_20220825 00,1019.8713091477022
20_20220825 01,1009.3530772490311
20_20220825 02,999.2836493353971
20_20220825 03,1005.6623776299131
20_20220825 04,996.0779333237087
20_20220825 05,1034.8999257081834
20_20220825 06,2283.397678998052
20_20220825 07,2759.8961066756015
20_20220825 08,2981.7579288659913
20_20220825 09,3139.139599153616
20_20220825 10,3169.602103875782
20_20220825 11,3135.954326346754
20_20220825 12,3130.0256127505854
20_20220825 13,3100.6588572121545
20_20220825 14,3137.684758997252
20_20220825 15,3111.5568955755366
20_20220825 16,3168.012717657261
20_20220825 17,2948.767952725314
20_20220825 18,1631.3790137631227
20_20220825 19,1123.2205112075465
20_20220825 20,1134.7351355376215
20_20220825 21,1122.218652820071
20_20220825 22,1037.4282237300247
20_20220825 23,1010.9794436974764
20_20220826 00,1008.7489343181262
20_20220826 01,1000.8912872173562
20_20220826 02,999.5283198879745
20_20220826 03,1003.2014419730629
20_20220826 04,1003.2014419730629
20_20220826 05,1211.8147695136558
20_20220826 06,2175.6109962486667
20_20220826 07,2739.105020452374
20_20220826 08,2918.0395452233743
20_20220826 09,2984.8636093530595
20_20220826 10,2988.66198726996
20_20220826 11,3002.0974600757067
20_20220826 12,2974.1138500921184
20_20220826 13,3009.311009559216
20_20220826 14,3018.624313292713
20_20220826 15,3017.189862079194
20_20220826 16,3020.1905663438565
20_20220826 17,2869.8096664044974
20_20220826 18,1531.1286441748032
20_20220826 19,1213.5405416682327
20_20220826 20,1159.7106782979356
20_20220826 21,1074.9290155159113
20_20220826 22,1017.8689048148206
20_20220826 23,1004.3611168150437
20_20220827 00,978.0715373522237
20_20220827 01,973.2884079124599
20_20220827 02,961.3288729470805
20_20220827 03,958.8254711939452
20_20220827 04,953.2802758683166
20_20220827 05,958.8254711939452
20_20220827 06,951.4426911561658
20_20220827 07,914.8557109311168
20_20220827 08,826.2456255608187
20_20220827 09,785.5562074766123
20_20220827 10,778.0392551136696
20_20220827 11,772.2196233429066
20_20220827 12,770.1641092662904
20_20220827 13,770.0653141405492
20_20220827 14,810.2203109583304
20_20220827 15,854.5721699211579
20_20220827 16,873.9553024115951
20_20220827 17,934.9987309887948
20_20220827 18,965.3995280538995
20_20220827 19,986.2629845170525
20_20220827 20,981.1258874366179
20_20220827 21,975.268368824497
20_20220827 22,964.6802078849468
20_20220827 23,959.875086521767
20_20220828 00,963.5397929841872
20_20220828 01,963.5397929841872
20_20220828 02,953.6251847110523
20_20220828 03,955.0154165521461
20_20220828 04,949.4702212265175
20_20220828 05,949.4702212265175
20_20220828 06,941.3250429820307
20_20220828 07,931.1927564905144
20_20220828 08,897.5588044806416
20_20220828 09,835.0187661470952
20_20220828 10,814.1138820449645
20_20220828 11,777.7035569264863
20_20220828 12,782.7443219857794
20_20220828 13,791.3625257837791
20_20220828 14,797.8267606703796
20_20220828 15,854.2941506326669
20_20220828 16,918.0333789407731
20_20220828 17,961.4726265741048
20_20220828 18,997.9486653606954
20_20220828 19,1001.4872334482242
20_20220828 20,1000.2665725455944
20_20220828 21,1011.0152814015776
20_20220828 22,1004.2913583332203
20_20220828 23,978.9498217172223
20_20220829 00,989.5115287103455
20_20220829 01,981.3956896580102
20_20220829 02,981.5460510976918
20_20220829 03,981.5460510976918
20_20220829 04,1024.350177631339
20_20220829 05,1400.82346877111
20_20220829 06,2449.17881604464
20_20220829 07,2930.2853112657876
20_20220829 08,3102.5499326748477
20_20220829 09,3153.147393724522
20_20220829 10,3143.1931446465055
20_20220829 11,3127.051207352835
20_20220829 12,3118.940673629991
20_20220829 13,3126.8229739861904
20_20220829 14,3126.8229739861904
20_20220829 15,3134.661091338171
20_20220829 16,3164.841840506376
20_20220829 17,3018.4498493421715
20_20220829 18,1407.7321900745733
20_20220829 19,1166.17493214216
20_20220829 20,1156.9383299559568
20_20220829 21,1149.9310466340114
20_20220829 22,1062.9330482099265
20_20220829 23,1034.288705889997
20_20220830 00,1011.5365295966923
20_20220830 01,1002.6662902226627
20_20220830 02,1003.5785825667388
20_20220830 03,1013.9787444604856
20_20220830 04,1008.7816271715445
20_20220830 05,1119.5785138532676
20_20220830 06,2377.3711335042995
20_20220830 07,2780.7086795528817
20_20220830 08,2972.8950194788317
20_20220830 09,3103.9815784886564
20_20220830 10,3117.4477001506134
20_20220830 11,3107.3156203140784
20_20220830 12,3082.2854278992118
20_20220830 13,3188.503232916308
20_20220830 14,3178.569659760936
20_20220830 15,3154.8054886520654
20_20220830 16,3184.167169833156
20_20220830 17,3064.245621610452
20_20220830 18,1514.5399113574188
20_20220830 19,1234.6092631661415
20_20220830 20,1238.0757052554784
20_20220830 21,1173.0593797844942
20_20220830 22,1112.3030893461016
20_20220830 23,1070.0271784495599
20_20220831 00,1018.6574034949537
20_20220831 01,1010.1341780974261
20_20220831 02,1006.0469640970441
20_20220831 03,1005.7647651499194
20_20220831 04,1000.8498468081032
20_20220831 05,1184.3925909693646
20_20220831 06,2196.347229629027
20_20220831 07,2806.122575496134
20_20220831 08,2987.6342577630176
20_20220831 09,3131.2085188587266
20_20220831 10,3168.287566811817
20_20220831 11,3072.2948058141114
20_20220831 12,3065.477496968469
20_20220831 13,3114.4907983548173
20_20220831 14,3134.586936622623
20_20220831 15,3134.586936622623
20_20220831 16,3153.045963051357
20_20220831 17,2811.5834650020147
20_20220831 18,1781.7711349328417
20_20220831 19,1290.0096581239247
20_20220831 20,1132.0295586363852
20_20220831 21,1103.0240879094792
20_20220831 22,1045.5930158701756
20_20220831 23,1018.5777240859645
21_20220825 00,1673.28359282738
21_20220825 01,1685.8280520775986
21_20220825 02,1677.0165342304297
21_20220825 03,1603.8649943525106
21_20220825 04,1449.641044122161
21_20220825 05,1475.6372431526963
21_20220825 06,1811.6823064325677
21_20220825 07,2731.9585267217662
21_20220825 08,3145.2356801666465
21_20220825 09,3279.8787508567866
21_20220825 10,3243.341829767018
21_20220825 11,3201.743891779552
21_20220825 12,3111.191222601959
21_20220825 13,3033.4514514668854
21_20220825 14,3063.046250816233
21_20220825 15,3090.790957892001
21_20220825 16,3049.31840282552
21_20220825 17,2760.077784474105
21_20220825 18,2034.9225113206542
21_20220825 19,1710.6423470100076
21_20220825 20,1620.6648547204766
21_20220825 21,1510.1929890445551
21_20220825 22,1379.5160612583916
21_20220825 23,1663.3002332435951
21_20220826 00,1663.3002332435951
21_20220826 01,1658.9572470698442
21_20220826 02,1645.0429589925575
21_20220826 03,1574.4718030031775
21_20220826 04,1378.2052414722918
21_20220826 05,1403.268419397747
21_20220826 06,1861.9115211951396
21_20220826 07,2601.44000590287
21_20220826 08,3075.151162755079
21_20220826 09,3135.130905931489
21_20220826 10,3103.317017498214
21_20220826 11,3028.9240019213385
21_20220826 12,2913.29115928409
21_20220826 13,2844.0137290359917
21_20220826 14,2941.6246414979646
21_20220826 15,3008.4576127090436
21_20220826 16,2934.2505096261834
21_20220826 17,2749.019853904363
21_20220826 18,1856.6505119574194
21_20220826 19,1629.3668573373895
21_20220826 20,1518.8050565403987
21_20220826 21,1455.5968945766074
21_20220826 22,1391.3650566758638
21_20220826 23,1644.5274681293379
21_20220827 00,1655.5654291805881
21_20220827 01,1673.260520148242
21_20220827 02,1623.7097927931989
21_20220827 03,1579.6552574736345
21_20220827 04,1402.4656564762734
21_20220827 05,1266.3194245968555
21_20220827 06,1270.1925714483257
21_20220827 07,1293.228666721169
21_20220827 08,1294.43461657706
21_20220827 09,1392.2803173602745
21_20220827 10,1385.2989838500487
21_20220827 11,1384.5417065090312
21_20220827 12,1385.2989838500487
21_20220827 13,1398.2833921973122
21_20220827 14,1448.6981949506605
21_20220827 15,1416.7059099629512
21_20220827 16,1428.788107081007
21_20220827 17,1474.8026547850748
21_20220827 18,1500.1145746893726
21_20220827 19,1510.8240649123293
21_20220827 20,1528.5988560521675
21_20220827 21,1519.4043272592248
21_20220827 22,1461.845579797137
21_20220827 23,1323.0359270575407
21_20220828 00,1498.8955664938546
21_20220828 01,1502.517974867757
21_20220828 02,1506.9982949558269
21_20220828 03,1516.866075420707
21_20220828 04,1342.347602733438
21_20220828 05,1336.700595081368
21_20220828 06,1340.573741932838
21_20220828 07,1318.610004987844
21_20220828 08,1313.2522417188604
21_20220828 09,1447.1300242631273
21_20220828 10,1458.2153440945517
21_20220828 11,1467.7125527343874
21_20220828 12,1413.3308136983817
21_20220828 13,1440.9392741777524
21_20220828 14,1413.848142889072
21_20220828 15,1320.6353380530893
21_20220828 16,1320.2207042316684
21_20220828 17,1384.6501607907378
21_20220828 18,1359.6266435098894
21_20220828 19,1417.9653826892372
21_20220828 20,1437.6666586946553
21_20220828 21,1392.8697299583184
21_20220828 22,1352.831993165457
21_20220828 23,1302.652564112
21_20220829 00,1280.8570870271662
21_20220829 01,1274.5304204018905
21_20220829 02,1269.2174192612663
21_20220829 03,1256.6901841442138
21_20220829 04,1256.6901841442138
21_20220829 05,1391.3266368947627
21_20220829 06,2062.750633278912
21_20220829 07,2683.0284663061398
21_20220829 08,3165.100407681909
21_20220829 09,3226.929162319491
21_20220829 10,3197.3235484924276
21_20220829 11,3170.627723194683
21_20220829 12,3082.0408349387603
21_20220829 13,2963.92924771339
21_20220829 14,3126.6396774993223
21_20220829 15,3127.2676542523695
21_20220829 16,3055.0150500785844
21_20220829 17,2803.9238826849796
21_20220829 18,1976.35447548035
21_20220829 19,1782.9890060337025
21_20220829 20,1674.0580884465323
21_20220829 21,1494.6909574023396
21_20220829 22,1395.343641246376
21_20220829 23,1517.9194552859083
21_20220830 00,1582.1834388557907
21_20220830 01,1564.254701326596
21_20220830 02,1564.254701326596
21_20220830 03,1564.254701326596
21_20220830 04,1459.2544042317734
21_20220830 05,1489.3365723746267
21_20220830 06,2041.6874170386905
21_20220830 07,2726.2053772122345
21_20220830 08,3175.88785716916
21_20220830 09,3180.5990963394656
21_20220830 10,3167.0193939823157
21_20220830 11,3119.5333817394708
21_20220830 12,3121.3944412944525
21_20220830 13,3049.869991577038
21_20220830 14,3099.4321721075207
21_20220830 15,3141.975984827492
21_20220830 16,3084.8272635431717
21_20220830 17,2929.8671775720477
21_20220830 18,2036.0240481621202
21_20220830 19,1765.99172933191
21_20220830 20,1674.2481816510558
21_20220830 21,1538.2705683201768
21_20220830 22,1367.6946240945601
21_20220830 23,1644.4276607518063
21_20220831 00,1641.7665079550154
21_20220831 01,1641.7665079550154
21_20220831 02,1641.7665079550154
21_20220831 03,1648.3270909203386
21_20220831 04,1463.1532649122598
21_20220831 05,1425.9582871380248
21_20220831 06,1806.3586136572394
21_20220831 07,2627.570126126739
21_20220831 08,3225.68886983897
21_20220831 09,3252.8776069778223
21_20220831 10,3198.8477611144267
21_20220831 11,3108.956352405185
21_20220831 12,3045.7206399916718
21_20220831 13,2941.416885502556
21_20220831 14,3027.328812131287
21_20220831 15,3085.259898281673
21_20220831 16,3022.2048553441787
21_20220831 17,2756.516479640573
21_20220831 18,2095.910071870229
21_20220831 19,1826.8414793021475
21_20220831 20,1657.2558470810125
21_20220831 21,1509.4011825120408
21_20220831 22,1379.6635133372765
21_20220831 23,1648.2323872227494
22_20220825 00,958.9726938850874
22_20220825 01,933.4192236524459
22_20220825 02,923.3067310964182
22_20220825 03,920.6533326214205
22_20220825 04,923.3067310964182
22_20220825 05,977.4276017481196
22_20220825 06,1348.5099705918244
22_20220825 07,1416.4214085562776
22_20220825 08,1581.9727102314064
22_20220825 09,1647.1772092672231
22_20220825 10,1651.7643340715333
22_20220825 11,1664.2367901440941
22_20220825 12,1623.2539328863115
22_20220825 13,1671.6982977833356
22_20220825 14,1673.7744502324292
22_20220825 15,1650.4825261017154
22_20220825 16,1661.2394921353027
22_20220825 17,1616.508509191144
22_20220825 18,1373.366100885152
22_20220825 19,1231.0475373518896
22_20220825 20,1150.8008203854645
22_20220825 21,1070.175030537144
22_20220825 22,1006.1018731804863
22_20220825 23,958.3891667994251
22_20220826 00,938.3166221269946
22_20220826 01,932.1554933851475
22_20220826 02,928.110134124455
22_20220826 03,923.422375346987
22_20220826 04,923.9478124600856
22_20220826 05,981.8615112050592
22_20220826 06,1338.198759568915
22_20220826 07,1393.7054967177157
22_20220826 08,1545.270073115807
22_20220826 09,1636.2189347923781
22_20220826 10,1630.4215650978479
22_20220826 11,1664.9510165470815
22_20220826 12,1612.6447005464017
22_20220826 13,1675.9197023460997
22_20220826 14,1670.7032077282804
22_20220826 15,1626.2794381240888
22_20220826 16,1641.1235282828616
22_20220826 17,1604.1152642525562
22_20220826 18,1353.482273870559
22_20220826 19,1248.2245941296653
22_20220826 20,1141.751056078367
22_20220826 21,1049.693173220396
22_20220826 22,972.9792592360227
22_20220826 23,948.6927637115461
22_20220827 00,939.1003734805798
22_20220827 01,934.0775576720636
22_20220827 02,921.028475826259
22_20220827 03,911.4746742054868
22_20220827 04,909.3025982320585
22_20220827 05,919.5852167152378
22_20220827 06,950.4396630067487
22_20220827 07,1015.8800439092595
22_20220827 08,1065.2373459825903
22_20220827 09,1125.067794263099
22_20220827 10,1129.9643748608985
22_20220827 11,1157.2928424473919
22_20220827 12,1163.5657449923217
22_20220827 13,1179.2803305914415
22_20220827 14,1186.1649421070817
22_20220827 15,1213.2217411803024
22_20220827 16,1180.18167644608
22_20220827 17,1205.067565674117
22_20220827 18,1072.937737909714
22_20220827 19,989.3090576090219
22_20220827 20,989.5522079467836
22_20220827 21,951.8770199329457
22_20220827 22,949.3186301516397
22_20220827 23,925.7320244486783
22_20220828 00,917.5517074586044
22_20220828 01,909.567111352572
22_20220828 02,909.567111352572
22_20220828 03,908.4116392309214
22_20220828 04,908.4116392309214
22_20220828 05,915.3667096190219
22_20220828 06,949.5622922252923
22_20220828 07,995.7870643852496
22_20220828 08,1005.7126063401795
22_20220828 09,1007.4191058862497
22_20220828 10,1027.9553705642577
22_20220828 11,1050.6509582648102
22_20220828 12,1052.5875118438214
22_20220828 13,1102.693134097778
22_20220828 14,1145.9696579042864
22_20220828 15,1099.2089354737893
22_20220828 16,1085.1235205147889
22_20220828 17,1036.4573277072689
22_20220828 18,1020.5762685015368
22_20220828 19,960.5310295143743
22_20220828 20,959.7432698219034
22_20220828 21,957.8597599736703
22_20220828 22,951.3673030157487
22_20220828 23,940.2912371011508
22_20220829 00,923.422375346987
22_20220829 01,910.1081256788841
22_20220829 02,908.8740888947797
22_20220829 03,909.2630541939454
22_20220829 04,913.0107417215704
22_20220829 05,1059.1270800780128
22_20220829 06,1400.9430135698956
22_20220829 07,1390.04917904735
22_20220829 08,1588.3184668693486
22_20220829 09,1682.1517703380869
22_20220829 10,1676.793003349099
22_20220829 11,1685.6476902351367
22_20220829 12,1657.7973231420804
22_20220829 13,1685.0543918883047
22_20220829 14,1687.1479788005233
22_20220829 15,1682.3749881961926
22_20220829 16,1685.1018560410487
22_20220829 17,1655.5924870832189
22_20220829 18,1300.3887259504975
22_20220829 19,1286.0854548957166
22_20220829 20,1156.4241755375945
22_20220829 21,1053.024183698265
22_20220829 22,990.1729138759766
22_20220829 23,955.7810251741541
22_20220830 00,934.2497287615789
22_20220830 01,928.2481191533142
22_20220830 02,924.4633323143051
22_20220830 03,918.2490063411831
22_20220830 04,924.0857974889448
22_20220830 05,1042.0375888048086
22_20220830 06,1318.0534768541995
22_20220830 07,1370.702083568393
22_20220830 08,1587.4698216924605
22_20220830 09,1669.038208421205
22_20220830 10,1657.1165232117278
22_20220830 11,1666.585676233404
22_20220830 12,1629.6051374905614
22_20220830 13,1682.4593912619
22_20220830 14,1684.5896428489993
22_20220830 15,1669.5861246624297
22_20220830 16,1678.9039113136735
22_20220830 17,1625.4372159571537
22_20220830 18,1337.777890327998
22_20220830 19,1200.5000267371363
22_20220830 20,1159.814247020811
22_20220830 21,1067.5905261234313
22_20220830 22,1012.7031029702229
22_20220830 23,954.0850434217407
22_20220831 00,933.6556269172305
22_20220831 01,929.587257317239
22_20220831 02,923.422375346987
22_20220831 03,918.1110213123239
22_20220831 04,921.9744260504705
22_20220831 05,967.868963494737
22_20220831 06,1335.7546508011944
22_20220831 07,1391.467701243176
22_20220831 08,1553.0659861701647
22_20220831 09,1665.1831429405797
22_20220831 10,1671.4681135059584
22_20220831 11,1666.1674405993797
22_20220831 12,1565.2967694800443
22_20220831 13,1668.8718910987632
22_20220831 14,1667.5148191345122
22_20220831 15,1656.3834429668
22_20220831 16,1639.1499066935119
22_20220831 17,1592.6267178890773
22_20220831 18,1329.4612669116057
22_20220831 19,1200.380828261397
22_20220831 20,1134.4299913103841
22_20220831 21,1066.2481703871097
22_20220831 22,1012.8971972762664
22_20220831 23,966.0157882939038
23_20220825 00,1061.6357376629267
23_20220825 01,1054.5532916362802
23_20220825 02,1044.0477174129608
23_20220825 03,1044.3603139800723
23_20220825 04,1046.2952345603592
23_20220825 05,1073.4898231528575
23_20220825 06,1478.9538341910343
23_20220825 07,1539.674252187671
23_20220825 08,1606.2836326716952
23_20220825 09,1626.584643291513
23_20220825 10,1647.7074289666837
23_20220825 11,1646.8631341739508
23_20220825 12,1621.211230570569
23_20220825 13,1650.2971678408578
23_20220825 14,1639.5526613239176
23_20220825 15,1623.3826819909737
23_20220825 16,1642.0199547426214
23_20220825 17,1595.989789259816
23_20220825 18,1213.2963563841156
23_20220825 19,1170.8725628836928
23_20220825 20,1144.8792977104438
23_20220825 21,1101.4178711649577
23_20220825 22,1052.3878466532226
23_20220825 23,1045.2782974863005
23_20220826 00,1038.8184280039031
23_20220826 01,1035.0820358409003
23_20220826 02,1029.6937192899807
23_20220826 03,1030.4414950215466
23_20220826 04,1029.3721162378963
23_20220826 05,1050.696221139284
23_20220826 06,1468.672784428763
23_20220826 07,1541.5717022536342
23_20220826 08,1581.172151347411
23_20220826 09,1595.1637240043015
23_20220826 10,1602.7461605133335
23_20220826 11,1601.9957318562167
23_20220826 12,1595.0183849080215
23_20220826 13,1626.3246411666312
23_20220826 14,1618.8509863903566
23_20220826 15,1581.2583008367149
23_20220826 16,1595.2260300304577
23_20220826 17,1565.8875218898588
23_20220826 18,1172.8205388953386
23_20220826 19,1146.7832477979625
23_20220826 20,1127.0859608678747
23_20220826 21,1089.8484586030206
23_20220826 22,1070.739640869581
23_20220826 23,1055.461069708839
23_20220827 00,1048.5368179231498
23_20220827 01,1038.594983067683
23_20220827 02,1038.2823865005712
23_20220827 03,1038.594983067683
23_20220827 04,1038.594983067683
23_20220827 05,1038.594983067683
23_20220827 06,1058.191002096937
23_20220827 07,1058.191002096937
23_20220827 08,1059.1474365616084
23_20220827 09,1053.3552363191993
23_20220827 10,1047.0997593197355
23_20220827 11,1046.7533713448627
23_20220827 12,1059.458183008324
23_20220827 13,1072.7349843256943
23_20220827 14,1073.949247987126
23_20220827 15,1072.7349843256943
23_20220827 16,1073.949247987126
23_20220827 17,1072.2783183908796
23_20220827 18,1062.4928249188497
23_20220827 19,1048.3783861817212
23_20220827 20,1047.4691512397546
23_20220827 21,1040.6478701989133
23_20220827 22,1032.0334008300308
23_20220827 23,1023.6108099324492
23_20220828 00,1023.3524060254887
23_20220828 01,1022.8212021040428
23_20220828 02,1022.8212021040428
23_20220828 03,1022.8212021040428
23_20220828 04,1022.8212021040428
23_20220828 05,1022.8212021040428
23_20220828 06,1033.615789281171
23_20220828 07,1034.139112488894
23_20220828 08,1037.0396693606074
23_20220828 09,1043.738554638099
23_20220828 10,1065.2876858850557
