num_date_time,answer
29_20220831 06,1079.5058597890738
29_20220831 07,1088.69958383443
29_20220831 08,1225.9823715567152
29_20220831 09,1756.7790154990837
29_20220831 10,1896.8581654104528
29_20220831 11,1876.239286924619
29_20220831 12,1855.078952907979
29_20220831 13,1910.9844846827327
29_20220831 14,1904.315970708894
29_20220831 15,1915.3790901842185
29_20220831 16,1948.2175989425805
29_20220831 17,1860.424711830904
29_20220831 18,1507.2068011633432
29_20220831 19,1408.5344290579442
29_20220831 20,1372.190145405159
29_20220831 21,1337.5301755020946
29_20220831 22,1271.441729951784
29_20220831 23,1203.9817282140184
30_20220825 00,770.813465174118
30_20220825 01,746.951976434169
30_20220825 02,732.1074507618193
30_20220825 03,730.7606449422493
30_20220825 04,724.7001905983047
30_20220825 05,700.6891359072923
30_20220825 06,680.203503706966
30_20220825 07,656.0265273450838
30_20220825 08,742.4793740408426
30_20220825 09,1052.0940200344337
30_20220825 10,1090.1567297467027
30_20220825 11,1064.7956376703792
30_20220825 12,1048.4925082679188
30_20220825 13,1189.762484926714
30_20220825 14,1243.6754415578753
30_20220825 15,1240.383238481183
30_20220825 16,1231.2520474231906
30_20220825 17,1103.523181003421
30_20220825 18,929.4428702557244
30_20220825 19,920.4292607695594
30_20220825 20,922.406753115827
30_20220825 21,929.1073392877494
30_20220825 22,908.1297770675058
30_20220825 23,843.3784155257703
30_20220826 00,764.5811100453539
30_20220826 01,753.8305766004779
30_20220826 02,739.7011514522422
30_20220826 03,731.8914472505854
30_20220826 04,728.5702996577238
30_20220826 05,699.0127494617192
30_20220826 06,669.9900659551042
30_20220826 07,641.7039497580774
30_20220826 08,696.9311468460778
30_20220826 09,884.8715705004802
30_20220826 10,1008.1454422767092
30_20220826 11,921.8542367635714
30_20220826 12,865.1931057190236
30_20220826 13,962.7373875391752
30_20220826 14,1013.7747777181648
30_20220826 15,1046.351514014338
30_20220826 16,1054.9405359262416
30_20220826 17,1027.572270019864
30_20220826 18,872.1790183801094
30_20220826 19,867.426350020597
30_20220826 20,859.7950975640443
30_20220826 21,847.0400501422365
30_20220826 22,808.8064987960652
30_20220826 23,775.9593506558342
30_20220827 00,743.4786783384923
30_20220827 01,731.5325710914567
30_20220827 02,709.7688686070826
30_20220827 03,711.1757308036788
30_20220827 04,699.047383728075
30_20220827 05,672.479748135388
30_20220827 06,639.1390698911863
30_20220827 07,579.1693421590498
30_20220827 08,457.4576772115756
30_20220827 09,296.21332282092385
30_20220827 10,349.2608592360062
30_20220827 11,275.0963589488944
30_20220827 12,285.17943276795626
30_20220827 13,338.13990989943125
30_20220827 14,427.4692814348166
30_20220827 15,545.4452570302897
30_20220827 16,627.4928963017682
30_20220827 17,726.6501266150123
30_20220827 18,765.0376328076997
30_20220827 19,790.7909581483716
30_20220827 20,812.176562965082
30_20220827 21,812.3915808609147
30_20220827 22,795.9726644084111
30_20220827 23,760.1388999725405
30_20220828 00,732.1110348404125
30_20220828 01,721.0403052415896
30_20220828 02,715.0762713388544
30_20220828 03,706.7249997987868
30_20220828 04,695.9860274494755
30_20220828 05,674.1513514837245
30_20220828 06,642.788592630153
30_20220828 07,592.3268293760225
30_20220828 08,531.8668275422316
30_20220828 09,479.0152162003225
30_20220828 10,398.1096922029668
30_20220828 11,342.00456579173186
30_20220828 12,313.3994313812923
30_20220828 13,336.32710781304985
30_20220828 14,461.0442283746836
30_20220828 15,567.710125897983
30_20220828 16,639.6780240051024
30_20220828 17,747.6066351327461
30_20220828 18,794.1995570491284
30_20220828 19,807.2384947954421
30_20220828 20,821.1463034110611
30_20220828 21,815.203986405671
30_20220828 22,811.5279019110058
30_20220828 23,786.176892402068
30_20220829 00,775.1997985058711
30_20220829 01,759.6683125129862
30_20220829 02,749.7803686749335
30_20220829 03,740.3667611823087
30_20220829 04,735.6114650562367
30_20220829 05,711.940249599202
30_20220829 06,693.2399091293812
30_20220829 07,659.0121035611105
30_20220829 08,742.1252099729354
30_20220829 09,1075.02836259456
30_20220829 10,1069.3563138741874
30_20220829 11,1018.7639623570929
30_20220829 12,1004.572092692376
30_20220829 13,1197.1544813557105
30_20220829 14,1212.8416212234608
30_20220829 15,1194.4494096420822
30_20220829 16,1182.3484889686224
30_20220829 17,1098.5335127404337
30_20220829 18,978.9900648841976
30_20220829 19,979.324156606153
30_20220829 20,988.7837996249186
30_20220829 21,966.2746110677704
30_20220829 22,905.7255449795508
30_20220829 23,838.6824181025602
30_20220830 00,769.8236931948663
30_20220830 01,760.3360519958198
30_20220830 02,742.1665045779321
30_20220830 03,735.1866474939287
30_20220830 04,730.8755794799115
30_20220830 05,710.213720896883
30_20220830 06,704.8807314137962
30_20220830 07,693.7273768499659
30_20220830 08,833.518492932282
30_20220830 09,1121.563477142928
30_20220830 10,1141.6607438225312
30_20220830 11,1129.4703240768538
30_20220830 12,1118.481388319567
30_20220830 13,1235.3954876376947
30_20220830 14,1219.7460346622456
30_20220830 15,1211.0147610218642
30_20220830 16,1171.56583673265
30_20220830 17,1131.3246328611194
30_20220830 18,981.9223692420952
30_20220830 19,986.8294221305867
30_20220830 20,983.9414700220672
30_20220830 21,967.566153988398
30_20220830 22,911.3707203575174
30_20220830 23,846.2772964465869
30_20220831 00,776.4055247474248
30_20220831 01,764.7154101290542
30_20220831 02,762.088637278025
30_20220831 03,757.4729426838236
30_20220831 04,751.904156259461
30_20220831 05,724.1388555898191
30_20220831 06,715.5724627126775
30_20220831 07,702.4893118036823
30_20220831 08,819.7118409043165
30_20220831 09,1073.59321989134
30_20220831 10,1064.113236223413
30_20220831 11,1061.1857558164695
30_20220831 12,1108.197522677222
30_20220831 13,1228.552236135217
30_20220831 14,1258.5632732405036
30_20220831 15,1247.3255737007871
30_20220831 16,1222.9169407455292
30_20220831 17,1128.734599362447
30_20220831 18,929.6792110174885
30_20220831 19,927.2364352180672
30_20220831 20,948.4121830079906
30_20220831 21,946.3941491420352
30_20220831 22,913.8802857513024
30_20220831 23,846.1009118735951
31_20220825 00,992.8773793305628
31_20220825 01,984.3629075121484
31_20220825 02,986.6205465392086
31_20220825 03,960.6380826525278
31_20220825 04,925.9690779319344
31_20220825 05,921.6550962994862
31_20220825 06,950.9056005692156
31_20220825 07,1004.7438674266248
31_20220825 08,1150.0719489445762
31_20220825 09,1693.9718903195258
31_20220825 10,1725.052150011462
31_20220825 11,1772.628855261721
31_20220825 12,1822.328655413107
31_20220825 13,1842.9090460359716
31_20220825 14,1872.6034106482064
31_20220825 15,1874.6553069375016
31_20220825 16,1792.373959634536
31_20220825 17,1657.2721470756887
31_20220825 18,1383.7703801598732
31_20220825 19,1328.5757279417269
31_20220825 20,1351.446103319
31_20220825 21,1215.1227758550012
31_20220825 22,1111.092380492883
31_20220825 23,1107.0893797704716
31_20220826 00,999.098468055411
31_20220826 01,991.4527736354668
31_20220826 02,989.7559543450168
31_20220826 03,959.38097017755
31_20220826 04,923.3776113863852
31_20220826 05,918.8628095458708
31_20220826 06,946.167861316176
31_20220826 07,995.149295659234
31_20220826 08,1131.5943086737664
31_20220826 09,1648.2899456385417
31_20220826 10,1672.50136129014
31_20220826 11,1704.869792400491
31_20220826 12,1712.9892600831645
31_20220826 13,1740.1065060311623
31_20220826 14,1753.6092310414626
31_20220826 15,1739.5803609578993
31_20220826 16,1733.2528582981092
31_20220826 17,1608.5587110836402
31_20220826 18,1326.448008365914
31_20220826 19,1305.8439972438473
31_20220826 20,1296.438919098529
31_20220826 21,1167.6245129996255
31_20220826 22,1070.594347216926
31_20220826 23,1073.5668223055532
31_20220827 00,965.3860316954548
31_20220827 01,960.9682076711168
31_20220827 02,956.3544556524052
31_20220827 03,943.3918959047876
31_20220827 04,886.9298410649963
31_20220827 05,879.9140615782725
31_20220827 06,882.9862189957132
31_20220827 07,885.7404845670483
31_20220827 08,906.9138498416696
31_20220827 09,1043.6840036374278
31_20220827 10,1052.4081534703964
31_20220827 11,1054.5088265967065
31_20220827 12,1039.118491471914
31_20220827 13,1059.1011594436206
31_20220827 14,1066.987021709653
31_20220827 15,1112.9880023632822
31_20220827 16,1133.214155339833
31_20220827 17,1122.6911094890718
31_20220827 18,1111.2240891917536
31_20220827 19,1090.963723078073
31_20220827 20,1149.0715312368957
31_20220827 21,1097.349767908103
31_20220827 22,1049.202601504155
31_20220827 23,1047.3036119021613
31_20220828 00,957.8831197760207
31_20220828 01,949.306082772884
31_20220828 02,952.593741687683
31_20220828 03,930.492201197125
31_20220828 04,870.7846348327495
31_20220828 05,861.7028450287435
31_20220828 06,870.0789002246241
31_20220828 07,869.2866609931407
31_20220828 08,869.4597571339762
31_20220828 09,906.0943139737318
31_20220828 10,866.1241169365176
31_20220828 11,861.8683551302714
31_20220828 12,957.0188226200844
31_20220828 13,984.8310685563116
31_20220828 14,1004.1877502080064
31_20220828 15,1054.8754084873212
31_20220828 16,1082.40403955989
31_20220828 17,1108.2715459920237
31_20220828 18,1110.323127901233
31_20220828 19,1102.2731769157986
31_20220828 20,1150.173532245497
31_20220828 21,1102.5722143309763
31_20220828 22,1060.3867743194558
31_20220828 23,1057.622980784313
31_20220829 00,983.6339101978722
31_20220829 01,975.3991483805854
31_20220829 02,975.137994014598
31_20220829 03,945.632382495986
31_20220829 04,909.1255391772404
31_20220829 05,905.9250597533008
31_20220829 06,933.7915821620988
31_20220829 07,990.253622261769
31_20220829 08,1139.8297662173163
31_20220829 09,1654.08821493375
31_20220829 10,1694.1512652786969
31_20220829 11,1709.2886457990517
31_20220829 12,1735.4109321041258
31_20220829 13,1726.3164922129774
31_20220829 14,1759.4332546187422
31_20220829 15,1755.0119536647353
31_20220829 16,1730.5555519527447
31_20220829 17,1594.30755878639
31_20220829 18,1335.262941616895
31_20220829 19,1325.0875369393143
31_20220829 20,1344.6583201948051
31_20220829 21,1209.8611914243545
31_20220829 22,1111.3186545577698
31_20220829 23,1109.0336617482571
31_20220830 00,994.3828627836192
31_20220830 01,984.4153850572668
31_20220830 02,985.4167437002802
31_20220830 03,958.795197694134
31_20220830 04,923.6963874053037
31_20220830 05,919.56183122983
31_20220830 06,948.1214704067512
31_20220830 07,1003.0730430300104
31_20220830 08,1157.144854367809
31_20220830 09,1718.1468509008894
31_20220830 10,1755.630842446485
31_20220830 11,1740.04777125279
31_20220830 12,1752.9277785566278
31_20220830 13,1768.3322433876997
31_20220830 14,1758.049691693726
31_20220830 15,1764.051102139931
31_20220830 16,1746.2444728358428
31_20220830 17,1613.4463549750528
31_20220830 18,1340.462433732176
31_20220830 19,1336.393309443774
31_20220830 20,1347.2915223067507
31_20220830 21,1223.0865627067396
31_20220830 22,1122.3249000432263
31_20220830 23,1124.6654945530247
31_20220831 00,1005.255390301285
31_20220831 01,996.1046774223198
31_20220831 02,995.4672669421664
31_20220831 03,965.5701569510912
31_20220831 04,932.5534250501204
31_20220831 05,928.1538773886532
31_20220831 06,962.111752391838
31_20220831 07,1036.8539627600514
31_20220831 08,1216.3964570430555
31_20220831 09,1718.7889665203295
31_20220831 10,1754.124588641505
31_20220831 11,1743.2988011877542
31_20220831 12,1751.214125130915
31_20220831 13,1756.3807063552863
31_20220831 14,1755.7721289981323
31_20220831 15,1735.162789327797
31_20220831 16,1714.952337626692
31_20220831 17,1602.0145545991168
31_20220831 18,1335.212773543401
31_20220831 19,1326.0380005078607
31_20220831 20,1345.8950660557048
31_20220831 21,1212.5204999210482
31_20220831 22,1113.9208384456151
31_20220831 23,1107.6689640693546
32_20220825 00,9686.58475205022
32_20220825 01,9663.11223948842
32_20220825 02,9689.600035290405
32_20220825 03,9687.978184570453
32_20220825 04,9634.344052737462
32_20220825 05,9628.645356639005
32_20220825 06,9636.2354028646
32_20220825 07,9644.34487950836
32_20220825 08,9685.382212885748
32_20220825 09,9700.932786839192
32_20220825 10,9736.836674095022
32_20220825 11,9786.38954677335
32_20220825 12,9801.11258237071
32_20220825 13,9774.378568346729
32_20220825 14,9760.820596909643
32_20220825 15,9553.716459574029
32_20220825 16,9633.237907502493
32_20220825 17,9734.3551109718
32_20220825 18,9720.33006516847
32_20220825 19,9704.3257000389
32_20220825 20,9702.336464488482
32_20220825 21,9689.668747223206
32_20220825 22,9666.580120395083
32_20220825 23,9631.655745540753
32_20220826 00,9622.832660328668
32_20220826 01,9614.802199472517
32_20220826 02,9607.199818231897
32_20220826 03,9568.854155023304
32_20220826 04,9556.25726524284
32_20220826 05,9551.3782038827
32_20220826 06,9530.831820629575
32_20220826 07,9533.815660247386
32_20220826 08,9612.198623816865
32_20220826 09,9705.154621211144
32_20220826 10,9762.596544288956
32_20220826 11,9808.366552365169
32_20220826 12,9830.193860243486
32_20220826 13,9837.79185740899
32_20220826 14,9840.206340534323
32_20220826 15,9837.754375522469
32_20220826 16,9880.688911502337
32_20220826 17,9817.109198523722
32_20220826 18,9803.841556457415
32_20220826 19,9726.793455980343
32_20220826 20,9810.553502934634
32_20220826 21,9802.894758660685
32_20220826 22,9770.693239619985
32_20220826 23,9762.241659246418
32_20220827 00,9756.231725359878
32_20220827 01,9748.447162503642
32_20220827 02,9630.413738417054
32_20220827 03,9573.02260824529
32_20220827 04,9511.03334213037
32_20220827 05,9483.682012178291
32_20220827 06,9452.474613039543
32_20220827 07,9426.424166547898
32_20220827 08,9438.982666217003
32_20220827 09,9361.608039884715
32_20220827 10,9369.04076591411
32_20220827 11,9391.318420100068
32_20220827 12,9424.901419463487
32_20220827 13,9437.798818139709
32_20220827 14,9507.853530818413
32_20220827 15,9532.569160045356
32_20220827 16,9550.283219777031
32_20220827 17,9514.91733180852
32_20220827 18,9511.02880231472
32_20220827 19,9478.491287259096
32_20220827 20,9459.636692375228
32_20220827 21,9443.857702768664
32_20220827 22,9441.12032900142
32_20220827 23,9406.97637924258
32_20220828 00,9407.231130850032
32_20220828 01,9401.92563204354
32_20220828 02,9416.061092887176
32_20220828 03,9386.457156520077
32_20220828 04,9408.724710599265
32_20220828 05,9400.090084962778
32_20220828 06,9403.762976824644
32_20220828 07,9405.748865449736
32_20220828 08,9403.999484172731
32_20220828 09,9422.09065182071
32_20220828 10,9481.787426518396
32_20220828 11,9536.9359703393
32_20220828 12,9544.158838761272
32_20220828 13,9543.475861192208
32_20220828 14,9574.053037832186
32_20220828 15,9598.869886759125
32_20220828 16,9606.809093249096
32_20220828 17,9610.187379154022
32_20220828 18,9597.810565250616
32_20220828 19,9577.240431372536
32_20220828 20,9635.404573468586
32_20220828 21,9601.086895781884
32_20220828 22,9588.356377633549
32_20220828 23,9592.631034379809
32_20220829 00,9593.725179920624
32_20220829 01,9588.72787141386
32_20220829 02,9587.96958570992
32_20220829 03,9562.16610293668
32_20220829 04,9508.92080914971
32_20220829 05,9444.431193705346
32_20220829 06,9494.189511921177
32_20220829 07,9522.061479721568
32_20220829 08,9532.363562189052
32_20220829 09,9545.040135874226
32_20220829 10,9540.105475996692
32_20220829 11,9596.729919488977
32_20220829 12,9596.13005674268
32_20220829 13,9644.024736598056
32_20220829 14,9677.23334544671
32_20220829 15,9661.1332421616
32_20220829 16,9662.615103948345
32_20220829 17,9548.74331759414
32_20220829 18,9531.289382246718
32_20220829 19,9535.845694592292
32_20220829 20,9550.123388383165
32_20220829 21,9541.810073930748
32_20220829 22,9556.350007088433
32_20220829 23,9518.146287699266
32_20220830 00,9500.644948636264
32_20220830 01,9524.93743534689
32_20220830 02,9544.575916070584
32_20220830 03,9518.570945822588
32_20220830 04,9460.830477936594
32_20220830 05,9449.078504226454
32_20220830 06,9449.068645669531
32_20220830 07,9449.05431774115
32_20220830 08,9456.276918599247
32_20220830 09,9471.367441797036
32_20220830 10,9483.70613837605
32_20220830 11,9529.298118018773
32_20220830 12,9540.703354624262
32_20220830 13,9555.609879035646
32_20220830 14,9557.579625235836
32_20220830 15,9575.131812081445
32_20220830 16,9576.124097151502
32_20220830 17,9571.508743486473
32_20220830 18,9578.208765629368
32_20220830 19,9582.10684464471
32_20220830 20,9580.747618927257
32_20220830 21,9572.056755225156
32_20220830 22,9581.11621663416
32_20220830 23,9580.49839121449
32_20220831 00,9568.207927870357
32_20220831 01,9562.657612614736
32_20220831 02,9549.947305327869
32_20220831 03,9544.778378212566
32_20220831 04,9532.984880435648
32_20220831 05,9524.510091878632
32_20220831 06,9523.86599489418
32_20220831 07,9510.32763219397
32_20220831 08,9528.17676527465
32_20220831 09,9571.97642212251
32_20220831 10,9660.778699686518
32_20220831 11,9721.277521106422
32_20220831 12,9731.23515802263
32_20220831 13,9742.563705243516
32_20220831 14,9763.97162317639
32_20220831 15,9752.286555897212
32_20220831 16,9788.36285237239
32_20220831 17,9790.112530407465
32_20220831 18,9722.731175351586
32_20220831 19,9729.747766362285
32_20220831 20,9724.574303665782
32_20220831 21,9684.13277973208
32_20220831 22,9629.449117609343
32_20220831 23,9625.633365853286
33_20220825 00,8627.669949097548
33_20220825 01,8615.397757447137
33_20220825 02,8594.611809507922
33_20220825 03,8569.60371100829
33_20220825 04,8545.642950442687
33_20220825 05,8543.202377971073
33_20220825 06,8556.968630107254
33_20220825 07,8567.289614511012
33_20220825 08,8612.794411561756
33_20220825 09,8639.983585294027
33_20220825 10,8685.565724076943
33_20220825 11,8703.020672954746
33_20220825 12,8712.18431365918
33_20220825 13,8709.343094890577
33_20220825 14,8729.418887338641
33_20220825 15,8583.257179799835
33_20220825 16,8622.6476713753
33_20220825 17,8657.531160430684
33_20220825 18,8633.750042337946
33_20220825 19,8630.237240234264
33_20220825 20,8607.302634487565
33_20220825 21,8603.935042513962
33_20220825 22,8588.939486624526
33_20220825 23,8587.3935522442
33_20220826 00,8571.70137665711
33_20220826 01,8551.47832174041
33_20220826 02,8527.371386735631
33_20220826 03,8515.715189828152
33_20220826 04,8512.942838188952
33_20220826 05,8511.723734389052
33_20220826 06,8507.875757196742
33_20220826 07,8525.737536196688
33_20220826 08,8595.387207746291
33_20220826 09,8640.974600766362
33_20220826 10,8693.256174528617
33_20220826 11,8742.141958935683
33_20220826 12,8745.15282503518
33_20220826 13,8757.118321747183
33_20220826 14,8742.960670165705
33_20220826 15,8773.928147461267
33_20220826 16,8777.303675406707
33_20220826 17,8742.818077135702
33_20220826 18,8724.161666515669
33_20220826 19,8674.385197807555
33_20220826 20,8694.859292435849
33_20220826 21,8696.0689340424
33_20220826 22,8695.744713647902
33_20220826 23,8681.091575608107
33_20220827 00,8643.946383837028
33_20220827 01,8640.200242961653
33_20220827 02,8547.197016859076
33_20220827 03,8533.935921439313
33_20220827 04,8490.693812959096
33_20220827 05,8466.769407046319
33_20220827 06,8467.696950757734
33_20220827 07,8472.178140311946
33_20220827 08,8477.22118931657
33_20220827 09,8482.927319783395
33_20220827 10,8479.364621181441
33_20220827 11,8468.290335460737
33_20220827 12,8481.850935694983
33_20220827 13,8481.482221768276
33_20220827 14,8507.406812429015
33_20220827 15,8522.822467873737
33_20220827 16,8522.899791655662
33_20220827 17,8525.415090632854
33_20220827 18,8520.243815459931
33_20220827 19,8493.179119415092
33_20220827 20,8502.368965692192
33_20220827 21,8514.386825050175
33_20220827 22,8515.00932791052
33_20220827 23,8501.466926664787
33_20220828 00,8503.971928417464
33_20220828 01,8497.977497014504
33_20220828 02,8488.94537959858
33_20220828 03,8473.143543102096
33_20220828 04,8463.029201300566
33_20220828 05,8457.909591513639
33_20220828 06,8459.279632060036
33_20220828 07,8464.881108949618
33_20220828 08,8470.813042869899
33_20220828 09,8491.256442634553
33_20220828 10,8488.241016521708
33_20220828 11,8525.0423302553
33_20220828 12,8512.461067001565
33_20220828 13,8557.857864417823
33_20220828 14,8569.88935237228
33_20220828 15,8589.041036736096
33_20220828 16,8600.53243899915
33_20220828 17,8598.720234056187
33_20220828 18,8569.960627479888
33_20220828 19,8563.866928688032
33_20220828 20,8553.879401987786
33_20220828 21,8567.690384460228
33_20220828 22,8543.964147115083
33_20220828 23,8541.33225490646
33_20220829 00,8576.470123083396
33_20220829 01,8562.094571713846
33_20220829 02,8545.008255537636
33_20220829 03,8515.794017921637
33_20220829 04,8511.148774465437
33_20220829 05,8506.77231901194
33_20220829 06,8510.143459904748
33_20220829 07,8524.035590251722
33_20220829 08,8557.933004402335
33_20220829 09,8607.359166178496
33_20220829 10,8622.514020131071
33_20220829 11,8630.161136101773
33_20220829 12,8616.80831370089
33_20220829 13,8642.79261275619
33_20220829 14,8629.079522164933
33_20220829 15,8631.280389504745
33_20220829 16,8628.90656584715
33_20220829 17,8595.694661761805
33_20220829 18,8572.253199168945
33_20220829 19,8571.548321900777
33_20220829 20,8561.350482574644
33_20220829 21,8564.183175217144
33_20220829 22,8570.275797625787
33_20220829 23,8563.201533862943
33_20220830 00,8557.651678712926
33_20220830 01,8549.760929591366
33_20220830 02,8522.939655856677
33_20220830 03,8509.956288981599
33_20220830 04,8483.211841582855
33_20220830 05,8483.38597718498
33_20220830 06,8487.624485652559
33_20220830 07,8511.407676481598
33_20220830 08,8543.522207573105
33_20220830 09,8575.2890479972
33_20220830 10,8619.952188057234
33_20220830 11,8622.256915549075
33_20220830 12,8623.612203370923
33_20220830 13,8636.527013908135
33_20220830 14,8637.16031279213
33_20220830 15,8638.378303365756
33_20220830 16,8637.53818534411
33_20220830 17,8632.446985851087
33_20220830 18,8602.351817278017
33_20220830 19,8581.817007144415
33_20220830 20,8579.500979133658
33_20220830 21,8574.809263499039
33_20220830 22,8573.720786721595
33_20220830 23,8566.119478221657
33_20220831 00,8564.988649803505
33_20220831 01,8544.582102344335
33_20220831 02,8519.171168570341
33_20220831 03,8515.908181151754
33_20220831 04,8509.485209213763
33_20220831 05,8508.280314403204
33_20220831 06,8509.468366608968
33_20220831 07,8526.96618322607
33_20220831 08,8554.933883638547
33_20220831 09,8586.977336387066
33_20220831 10,8621.314412308833
33_20220831 11,8663.093668323496
33_20220831 12,8699.043059030348
33_20220831 13,8713.161000101074
33_20220831 14,8727.133670201496
33_20220831 15,8716.709411137272
33_20220831 16,8722.979864166431
33_20220831 17,8713.617569227976
33_20220831 18,8682.460049825528
33_20220831 19,8667.687369247005
33_20220831 20,8630.776291830101
33_20220831 21,8606.31668700237
33_20220831 22,8580.421600062891
33_20220831 23,8581.04878788873
34_20220825 00,3240.42195915279
34_20220825 01,3215.691633374911
34_20220825 02,3214.0956518010894
34_20220825 03,3199.9614709086904
34_20220825 04,3185.094736929042
34_20220825 05,3188.894154546728
34_20220825 06,3216.6297070433125
34_20220825 07,3217.5019473295893
34_20220825 08,3240.910245833429
34_20220825 09,3247.738836649936
34_20220825 10,3273.6471006170555
34_20220825 11,3282.9625197225364
34_20220825 12,3299.0943646759224
34_20220825 13,3291.1788244203126
34_20220825 14,3283.682266594286
34_20220825 15,3190.288449671799
34_20220825 16,3222.26000675492
34_20220825 17,3252.309739403213
34_20220825 18,3239.576436666719
34_20220825 19,3232.952055023259
34_20220825 20,3223.840008443364
34_20220825 21,3223.385302160282
34_20220825 22,3208.187975018539
34_20220825 23,3210.834471247328
34_20220826 00,3191.006635950481
34_20220826 01,3184.0105354843345
34_20220826 02,3180.433778704904
34_20220826 03,3171.529739869763
34_20220826 04,3173.2084300680376
34_20220826 05,3171.9567043733514
34_20220826 06,3186.715768953505
34_20220826 07,3189.160300384762
34_20220826 08,3224.130369209638
34_20220826 09,3251.2267682431725
34_20220826 10,3275.9187529883875
34_20220826 11,3322.6636348087927
34_20220826 12,3313.665282755517
34_20220826 13,3327.646524544855
34_20220826 14,3324.092388178481
34_20220826 15,3339.286744669924
34_20220826 16,3348.4680289841817
34_20220826 17,3311.998553108178
34_20220826 18,3311.8388812974326
34_20220826 19,3284.4080071184944
34_20220826 20,3290.014645828892
34_20220826 21,3284.124520205815
34_20220826 22,3285.217841568653
34_20220826 23,3274.858905734451
34_20220827 00,3258.177604678486
34_20220827 01,3254.1437692696227
34_20220827 02,3205.263664569664
34_20220827 03,3184.1924077075278
34_20220827 04,3162.1832596346458
34_20220827 05,3135.195477667946
34_20220827 06,3151.2793476956112
34_20220827 07,3155.0427617573514
34_20220827 08,3156.401661953518
34_20220827 09,3150.639998266485
34_20220827 10,3161.065301081585
34_20220827 11,3160.490069372002
34_20220827 12,3172.654913865492
34_20220827 13,3171.339138435182
34_20220827 14,3184.798393144664
34_20220827 15,3200.36032481964
34_20220827 16,3204.3577230004557
34_20220827 17,3197.665054103983
34_20220827 18,3197.5375604804726
34_20220827 19,3169.4988156449285
34_20220827 20,3169.5333281594844
34_20220827 21,3171.421453113545
34_20220827 22,3160.5852664548006
34_20220827 23,3155.218913246832
34_20220828 00,3141.9445644274247
34_20220828 01,3129.776503491118
34_20220828 02,3133.0708424994787
34_20220828 03,3121.8740877721584
34_20220828 04,3121.4945867772803
34_20220828 05,3119.58985341724
34_20220828 06,3141.4097516872107
34_20220828 07,3148.463719141572
34_20220828 08,3152.937887720731
34_20220828 09,3173.159792078858
34_20220828 10,3174.560309153472
34_20220828 11,3197.7743801687543
34_20220828 12,3212.746671605992
34_20220828 13,3227.363678810816
34_20220828 14,3231.5738977971955
34_20220828 15,3254.068443339492
34_20220828 16,3264.757351847254
34_20220828 17,3262.8686397945244
34_20220828 18,3242.405363709924
34_20220828 19,3224.918345579317
34_20220828 20,3214.4994252798574
34_20220828 21,3202.180030824866
34_20220828 22,3187.3381418038307
34_20220828 23,3192.43739814968
34_20220829 00,3188.616393606393
34_20220829 01,3180.320936668797
34_20220829 02,3178.7283305862707
34_20220829 03,3169.2164162803365
34_20220829 04,3168.1693962077347
34_20220829 05,3162.0982127631387
34_20220829 06,3186.8196378047924
34_20220829 07,3190.0496545147853
34_20220829 08,3197.816738857918
34_20220829 09,3199.982748432886
34_20220829 10,3200.727844527926
34_20220829 11,3213.5565915740663
34_20220829 12,3218.450875382053
34_20220829 13,3234.0231443254456
34_20220829 14,3219.810228255788
34_20220829 15,3231.2914876748355
34_20220829 16,3223.090023298052
34_20220829 17,3213.8961346518377
34_20220829 18,3200.093294271766
34_20220829 19,3205.2419541102304
34_20220829 20,3206.0650295917767
34_20220829 21,3199.470824489425
34_20220829 22,3198.43496224566
34_20220829 23,3197.3477904072765
34_20220830 00,3177.84573446038
34_20220830 01,3172.4820346105835
34_20220830 02,3162.107841499897
34_20220830 03,3148.7059938536663
34_20220830 04,3136.8556918234804
34_20220830 05,3134.686626320988
34_20220830 06,3155.9565262195138
34_20220830 07,3161.933840187871
34_20220830 08,3166.84838860402
34_20220830 09,3169.194235632047
34_20220830 10,3177.812286649781
34_20220830 11,3190.788955733124
34_20220830 12,3189.777558494955
34_20220830 13,3199.8153412306974
34_20220830 14,3207.9653498241405
34_20220830 15,3209.127278067428
34_20220830 16,3210.478713194394
34_20220830 17,3209.145057827191
34_20220830 18,3202.3845740245083
34_20220830 19,3198.996039928129
34_20220830 20,3201.9907536819
34_20220830 21,3196.4125235252964
34_20220830 22,3196.932046114426
34_20220830 23,3194.781574970688
34_20220831 00,3175.532724355935
34_20220831 01,3176.3118230886976
34_20220831 02,3165.946658684811
34_20220831 03,3161.765178201615
34_20220831 04,3162.254187405074
34_20220831 05,3162.132385763796
34_20220831 06,3180.739368543783
34_20220831 07,3183.6654753445764
34_20220831 08,3191.375815358791
34_20220831 09,3202.0556977939664
34_20220831 10,3223.539117025068
34_20220831 11,3254.668665148922
34_20220831 12,3271.1426530016297
34_20220831 13,3273.454383301423
34_20220831 14,3283.113194309779
34_20220831 15,3277.782133060828
34_20220831 16,3285.858121861823
34_20220831 17,3303.6483131757645
34_20220831 18,3290.898900250068
34_20220831 19,3263.4960531431457
34_20220831 20,3236.913780251807
34_20220831 21,3220.595355901282
34_20220831 22,3210.557325386707
34_20220831 23,3205.6951678868627
35_20220825 00,2129.814694983692
35_20220825 01,2123.157655565735
35_20220825 02,2118.480735576802
35_20220825 03,2117.5923557586734
35_20220825 04,2113.165238834334
35_20220825 05,2113.538407145059
35_20220825 06,2118.472110477006
