num_date_time,answer
11_20220830 07,1605.269287109375
11_20220830 08,2067.738525390625
11_20220830 09,2188.87646484375
11_20220830 10,2188.612548828125
11_20220830 11,2189.75537109375
11_20220830 12,2192.308837890625
11_20220830 13,2192.308837890625
11_20220830 14,2191.176025390625
11_20220830 15,2193.956298828125
11_20220830 16,2193.355712890625
11_20220830 17,1847.717041015625
11_20220830 18,1729.0093994140625
11_20220830 19,1660.5396728515625
11_20220830 20,1657.154296875
11_20220830 21,1638.7889404296875
11_20220830 22,1616.5576171875
11_20220830 23,1616.3695068359375
11_20220831 00,1624.7559814453125
11_20220831 01,1633.4188232421875
11_20220831 02,1563.2725830078125
11_20220831 03,1561.3428955078125
11_20220831 04,1549.7620849609375
11_20220831 05,1549.7620849609375
11_20220831 06,1549.7620849609375
11_20220831 07,1630.9595947265625
11_20220831 08,2079.888916015625
11_20220831 09,2199.99462890625
11_20220831 10,2198.680419921875
11_20220831 11,2198.680419921875
11_20220831 12,2203.54052734375
11_20220831 13,2204.66845703125
11_20220831 14,2176.173583984375
11_20220831 15,2184.81396484375
11_20220831 16,2184.09765625
11_20220831 17,1943.5633544921875
11_20220831 18,1816.6400146484375
11_20220831 19,1693.8077392578125
11_20220831 20,1652.289306640625
11_20220831 21,1644.609375
11_20220831 22,1616.4481201171875
11_20220831 23,1616.378173828125
12_20220825 00,1153.4937744140625
12_20220825 01,1155.765869140625
12_20220825 02,1162.1036376953125
12_20220825 03,1169.190185546875
12_20220825 04,1228.7535400390625
12_20220825 05,1324.473876953125
12_20220825 06,1418.8385009765625
12_20220825 07,1469.283935546875
12_20220825 08,1540.9439697265625
12_20220825 09,1532.7955322265625
12_20220825 10,1570.0692138671875
12_20220825 11,1681.2344970703125
12_20220825 12,1688.0001220703125
12_20220825 13,1715.342041015625
12_20220825 14,1677.379150390625
12_20220825 15,1607.942138671875
12_20220825 16,1627.9522705078125
12_20220825 17,1635.05859375
12_20220825 18,1637.8922119140625
12_20220825 19,1539.900634765625
12_20220825 20,1400.732421875
12_20220825 21,1290.2193603515625
12_20220825 22,1164.8028564453125
12_20220825 23,1140.8388671875
12_20220826 00,1124.56494140625
12_20220826 01,1117.231689453125
12_20220826 02,1113.610595703125
12_20220826 03,1140.2247314453125
12_20220826 04,1193.87109375
12_20220826 05,1285.9466552734375
12_20220826 06,1368.794189453125
12_20220826 07,1392.0465087890625
12_20220826 08,1421.4820556640625
12_20220826 09,1440.9215087890625
12_20220826 10,1474.3609619140625
12_20220826 11,1654.5223388671875
12_20220826 12,1659.0533447265625
12_20220826 13,1686.744140625
12_20220826 14,1689.380615234375
12_20220826 15,1723.0181884765625
12_20220826 16,1727.891357421875
12_20220826 17,1722.7039794921875
12_20220826 18,1700.7421875
12_20220826 19,1608.1474609375
12_20220826 20,1500.1463623046875
12_20220826 21,1334.8236083984375
12_20220826 22,1205.311767578125
12_20220826 23,1184.067626953125
12_20220827 00,1162.232177734375
12_20220827 01,1161.7073974609375
12_20220827 02,1156.2349853515625
12_20220827 03,1186.244384765625
12_20220827 04,1221.2786865234375
12_20220827 05,1291.4154052734375
12_20220827 06,1347.5379638671875
12_20220827 07,1360.3321533203125
12_20220827 08,1326.921630859375
12_20220827 09,1306.9010009765625
12_20220827 10,1314.8057861328125
12_20220827 11,1425.166015625
12_20220827 12,1469.9425048828125
12_20220827 13,1509.1851806640625
12_20220827 14,1511.2581787109375
12_20220827 15,1500.1885986328125
12_20220827 16,1552.1143798828125
12_20220827 17,1592.8564453125
12_20220827 18,1588.1802978515625
12_20220827 19,1489.3951416015625
12_20220827 20,1327.552001953125
12_20220827 21,1205.0743408203125
12_20220827 22,1114.3157958984375
12_20220827 23,1094.5706787109375
12_20220828 00,986.2770385742188
12_20220828 01,1009.5455932617188
12_20220828 02,1015.5562744140625
12_20220828 03,1014.32275390625
12_20220828 04,1029.1119384765625
12_20220828 05,1023.90185546875
12_20220828 06,1045.1961669921875
12_20220828 07,1035.6583251953125
12_20220828 08,961.6339721679688
12_20220828 09,920.86474609375
12_20220828 10,910.2227783203125
12_20220828 11,972.1795654296875
12_20220828 12,936.7040405273438
12_20220828 13,1002.8810424804688
12_20220828 14,1010.2583618164062
12_20220828 15,1086.479248046875
12_20220828 16,1092.5706787109375
12_20220828 17,1145.3355712890625
12_20220828 18,1106.1768798828125
12_20220828 19,1190.1026611328125
12_20220828 20,1144.295166015625
12_20220828 21,1100.9461669921875
12_20220828 22,1044.744140625
12_20220828 23,1049.7822265625
12_20220829 00,1134.1307373046875
12_20220829 01,1144.9754638671875
12_20220829 02,1126.3565673828125
12_20220829 03,1124.9056396484375
12_20220829 04,1200.229736328125
12_20220829 05,1289.5986328125
12_20220829 06,1341.7354736328125
12_20220829 07,1386.648681640625
12_20220829 08,1438.433837890625
12_20220829 09,1441.231689453125
12_20220829 10,1469.1536865234375
12_20220829 11,1580.1473388671875
12_20220829 12,1573.3084716796875
12_20220829 13,1582.6656494140625
12_20220829 14,1573.819580078125
12_20220829 15,1569.5535888671875
12_20220829 16,1519.170654296875
12_20220829 17,1531.5836181640625
12_20220829 18,1509.8922119140625
12_20220829 19,1414.458740234375
12_20220829 20,1325.2783203125
12_20220829 21,1242.0164794921875
12_20220829 22,1152.7769775390625
12_20220829 23,1135.7906494140625
12_20220830 00,1108.9197998046875
12_20220830 01,1105.7603759765625
12_20220830 02,1106.4093017578125
12_20220830 03,1139.364990234375
12_20220830 04,1201.0673828125
12_20220830 05,1284.3543701171875
12_20220830 06,1363.152099609375
12_20220830 07,1390.8160400390625
12_20220830 08,1433.345703125
12_20220830 09,1449.0135498046875
12_20220830 10,1479.9105224609375
12_20220830 11,1579.834228515625
12_20220830 12,1586.277099609375
12_20220830 13,1604.761474609375
12_20220830 14,1599.4619140625
12_20220830 15,1620.2076416015625
12_20220830 16,1616.7786865234375
12_20220830 17,1631.4005126953125
12_20220830 18,1600.78125
12_20220830 19,1480.4339599609375
12_20220830 20,1375.139404296875
12_20220830 21,1275.006591796875
12_20220830 22,1177.3006591796875
12_20220830 23,1153.7471923828125
12_20220831 00,1141.4388427734375
12_20220831 01,1147.455810546875
12_20220831 02,1140.286865234375
12_20220831 03,1161.7005615234375
12_20220831 04,1218.1407470703125
12_20220831 05,1296.5299072265625
12_20220831 06,1382.834716796875
12_20220831 07,1399.078369140625
12_20220831 08,1448.528564453125
12_20220831 09,1434.8917236328125
12_20220831 10,1462.8544921875
12_20220831 11,1562.7010498046875
12_20220831 12,1557.179443359375
12_20220831 13,1584.777099609375
12_20220831 14,1573.6448974609375
12_20220831 15,1608.9151611328125
12_20220831 16,1608.3203125
12_20220831 17,1616.6669921875
12_20220831 18,1598.4478759765625
12_20220831 19,1510.235595703125
12_20220831 20,1387.526611328125
12_20220831 21,1285.983154296875
12_20220831 22,1178.5400390625
12_20220831 23,1161.4775390625
13_20220825 00,2689.47314453125
13_20220825 01,2669.182373046875
13_20220825 02,2658.88623046875
13_20220825 03,2632.284912109375
13_20220825 04,2632.54296875
13_20220825 05,2442.464599609375
13_20220825 06,2247.617431640625
13_20220825 07,2240.1611328125
13_20220825 08,2324.337158203125
13_20220825 09,2376.760009765625
13_20220825 10,2426.96044921875
13_20220825 11,2472.957275390625
13_20220825 12,2481.842529296875
13_20220825 13,2545.63525390625
13_20220825 14,2548.390869140625
13_20220825 15,2501.05517578125
13_20220825 16,2510.090576171875
13_20220825 17,2482.20361328125
13_20220825 18,2427.801025390625
13_20220825 19,2754.81298828125
13_20220825 20,2807.483154296875
13_20220825 21,2806.837890625
13_20220825 22,2789.607666015625
13_20220825 23,2774.94775390625
13_20220826 00,2700.3046875
13_20220826 01,2668.1953125
13_20220826 02,2655.23046875
13_20220826 03,2653.69140625
13_20220826 04,2644.722412109375
13_20220826 05,2442.73779296875
13_20220826 06,2258.44970703125
13_20220826 07,2220.09130859375
13_20220826 08,2278.467041015625
13_20220826 09,2357.731689453125
13_20220826 10,2443.41748046875
13_20220826 11,2478.94189453125
13_20220826 12,2546.892333984375
13_20220826 13,2561.85791015625
13_20220826 14,2559.923095703125
13_20220826 15,2502.63818359375
13_20220826 16,2474.484375
13_20220826 17,2467.54736328125
13_20220826 18,2426.884033203125
13_20220826 19,2731.19482421875
13_20220826 20,2781.69580078125
13_20220826 21,2766.716064453125
13_20220826 22,2749.324462890625
13_20220826 23,2740.293212890625
13_20220827 00,2678.137451171875
13_20220827 01,2665.531005859375
13_20220827 02,2644.6015625
13_20220827 03,2638.93798828125
13_20220827 04,2623.637451171875
13_20220827 05,2415.565185546875
13_20220827 06,2225.170166015625
13_20220827 07,2213.080078125
13_20220827 08,2285.38134765625
13_20220827 09,2375.543212890625
13_20220827 10,2413.047119140625
13_20220827 11,2432.898681640625
13_20220827 12,2435.3046875
13_20220827 13,2451.438232421875
13_20220827 14,2519.747314453125
13_20220827 15,2534.89208984375
13_20220827 16,2448.97314453125
13_20220827 17,2511.612060546875
13_20220827 18,2424.07958984375
13_20220827 19,2776.076904296875
13_20220827 20,2785.491455078125
13_20220827 21,2788.374755859375
13_20220827 22,2779.529296875
13_20220827 23,2727.88427734375
13_20220828 00,2672.154541015625
13_20220828 01,2645.300537109375
13_20220828 02,2624.70263671875
13_20220828 03,2579.644775390625
13_20220828 04,2556.818603515625
13_20220828 05,2380.91357421875
13_20220828 06,2165.201416015625
13_20220828 07,2155.202392578125
13_20220828 08,2229.9326171875
13_20220828 09,2311.314453125
13_20220828 10,2366.72998046875
13_20220828 11,2399.278564453125
13_20220828 12,2415.107666015625
13_20220828 13,2422.429443359375
13_20220828 14,2416.57373046875
13_20220828 15,2404.048095703125
13_20220828 16,2391.525634765625
13_20220828 17,2385.791748046875
13_20220828 18,2328.543701171875
13_20220828 19,2666.65576171875
13_20220828 20,2729.608154296875
13_20220828 21,2721.038330078125
13_20220828 22,2718.76318359375
13_20220828 23,2714.855224609375
13_20220829 00,2676.731689453125
13_20220829 01,2655.03857421875
13_20220829 02,2637.76171875
13_20220829 03,2624.15673828125
13_20220829 04,2608.16259765625
13_20220829 05,2399.294921875
13_20220829 06,2170.273193359375
13_20220829 07,2170.81298828125
13_20220829 08,2284.023193359375
13_20220829 09,2366.89013671875
13_20220829 10,2418.75537109375
13_20220829 11,2435.452392578125
13_20220829 12,2480.007080078125
13_20220829 13,2558.156982421875
13_20220829 14,2543.37939453125
13_20220829 15,2454.056640625
13_20220829 16,2448.20458984375
13_20220829 17,2444.927490234375
13_20220829 18,2407.45361328125
13_20220829 19,2723.52880859375
13_20220829 20,2773.961669921875
13_20220829 21,2772.904541015625
13_20220829 22,2759.32275390625
13_20220829 23,2755.037841796875
13_20220830 00,2708.541748046875
13_20220830 01,2679.484619140625
13_20220830 02,2657.447509765625
13_20220830 03,2647.751220703125
13_20220830 04,2632.394775390625
13_20220830 05,2442.823974609375
13_20220830 06,2255.416259765625
13_20220830 07,2248.613525390625
13_20220830 08,2325.06494140625
13_20220830 09,2421.659423828125
13_20220830 10,2442.517578125
13_20220830 11,2442.33447265625
13_20220830 12,2428.263427734375
13_20220830 13,2411.394287109375
13_20220830 14,2416.65576171875
13_20220830 15,2415.318603515625
13_20220830 16,2421.786376953125
13_20220830 17,2412.243896484375
13_20220830 18,2390.341796875
13_20220830 19,2711.140380859375
13_20220830 20,2752.896728515625
13_20220830 21,2748.875244140625
13_20220830 22,2734.549560546875
13_20220830 23,2732.09130859375
13_20220831 00,2675.294677734375
13_20220831 01,2649.264404296875
13_20220831 02,2638.004150390625
13_20220831 03,2632.014892578125
13_20220831 04,2616.954833984375
13_20220831 05,2430.34423828125
13_20220831 06,2259.607421875
13_20220831 07,2253.379150390625
13_20220831 08,2326.617431640625
13_20220831 09,2394.677490234375
13_20220831 10,2412.030029296875
13_20220831 11,2412.030029296875
13_20220831 12,2415.537109375
13_20220831 13,2419.18212890625
13_20220831 14,2409.240478515625
13_20220831 15,2407.796142578125
13_20220831 16,2402.14892578125
13_20220831 17,2397.517333984375
13_20220831 18,2379.58984375
13_20220831 19,2691.785888671875
13_20220831 20,2743.26953125
13_20220831 21,2734.138427734375
13_20220831 22,2728.229736328125
13_20220831 23,2723.4921875
14_20220825 00,1529.275390625
14_20220825 01,1910.0390625
14_20220825 02,1921.982421875
14_20220825 03,1910.1993408203125
14_20220825 04,1862.453369140625
14_20220825 05,1825.2664794921875
14_20220825 06,1480.9268798828125
14_20220825 07,1227.092041015625
14_20220825 08,1675.364013671875
14_20220825 09,1950.83203125
14_20220825 10,1971.7042236328125
14_20220825 11,1964.039306640625
14_20220825 12,1745.016357421875
14_20220825 13,1927.0211181640625
14_20220825 14,1935.1541748046875
14_20220825 15,1963.2896728515625
14_20220825 16,1956.193603515625
14_20220825 17,1910.899169921875
14_20220825 18,1294.967529296875
14_20220825 19,1913.8446044921875
14_20220825 20,1965.058837890625
14_20220825 21,1954.0736083984375
14_20220825 22,1953.908935546875
14_20220825 23,1898.025146484375
14_20220826 00,1405.741455078125
14_20220826 01,1863.593017578125
14_20220826 02,1872.2830810546875
14_20220826 03,1870.582275390625
14_20220826 04,1781.3629150390625
14_20220826 05,1686.9036865234375
14_20220826 06,1522.8353271484375
14_20220826 07,1229.076416015625
14_20220826 08,1651.9010009765625
14_20220826 09,1890.357666015625
14_20220826 10,1899.36328125
14_20220826 11,1910.0504150390625
14_20220826 12,1721.041259765625
14_20220826 13,1906.7259521484375
14_20220826 14,1942.052490234375
14_20220826 15,1945.1358642578125
14_20220826 16,1933.412109375
14_20220826 17,1850.8590087890625
14_20220826 18,1240.142578125
14_20220826 19,1879.1414794921875
14_20220826 20,1965.079833984375
14_20220826 21,1964.1622314453125
14_20220826 22,1955.8179931640625
14_20220826 23,1887.1851806640625
14_20220827 00,1663.228515625
14_20220827 01,1801.095703125
14_20220827 02,1801.2613525390625
14_20220827 03,1812.3447265625
14_20220827 04,1725.3489990234375
14_20220827 05,1516.4146728515625
14_20220827 06,1204.533935546875
14_20220827 07,1112.767333984375
14_20220827 08,1468.0047607421875
14_20220827 09,1458.047607421875
14_20220827 10,1431.0771484375
14_20220827 11,1451.5751953125
14_20220827 12,1282.2474365234375
14_20220827 13,1455.869384765625
14_20220827 14,1442.581787109375
14_20220827 15,1450.9154052734375
14_20220827 16,1435.1395263671875
14_20220827 17,1390.7088623046875
14_20220827 18,1022.9005737304688
14_20220827 19,1550.9615478515625
14_20220827 20,1725.3609619140625
14_20220827 21,1745.345458984375
14_20220827 22,1772.7362060546875
14_20220827 23,1757.657470703125
14_20220828 00,1490.4185791015625
14_20220828 01,1746.4287109375
14_20220828 02,1674.8271484375
14_20220828 03,1670.4044189453125
14_20220828 04,1591.1239013671875
14_20220828 05,1338.3743896484375
14_20220828 06,996.6680908203125
14_20220828 07,1021.0314331054688
14_20220828 08,1282.9298095703125
14_20220828 09,1318.8837890625
14_20220828 10,1294.441162109375
14_20220828 11,1279.7003173828125
14_20220828 12,929.5696411132812
14_20220828 13,1309.000244140625
14_20220828 14,1307.6689453125
14_20220828 15,1306.9715576171875
14_20220828 16,1426.3111572265625
14_20220828 17,1342.5048828125
14_20220828 18,1048.5015869140625
14_20220828 19,1419.1009521484375
14_20220828 20,1474.8515625
14_20220828 21,1502.1058349609375
14_20220828 22,1489.2486572265625
14_20220828 23,1510.1458740234375
14_20220829 00,1253.424072265625
14_20220829 01,1804.147216796875
14_20220829 02,1800.466552734375
14_20220829 03,1812.94140625
14_20220829 04,1773.648681640625
14_20220829 05,1667.890625
14_20220829 06,1432.039306640625
14_20220829 07,1292.399169921875
14_20220829 08,1697.992919921875
14_20220829 09,1957.285400390625
14_20220829 10,1955.987060546875
14_20220829 11,1952.181396484375
14_20220829 12,1756.8936767578125
14_20220829 13,1943.6767578125
14_20220829 14,1983.041259765625
14_20220829 15,1972.328125
14_20220829 16,1961.112548828125
14_20220829 17,1920.026611328125
14_20220829 18,1338.065673828125
14_20220829 19,1948.7156982421875
14_20220829 20,2047.424072265625
14_20220829 21,2088.273193359375
14_20220829 22,2073.644287109375
14_20220829 23,1988.8350830078125
14_20220830 00,1331.0770263671875
14_20220830 01,1815.2412109375
14_20220830 02,1829.327880859375
14_20220830 03,1859.7568359375
14_20220830 04,1788.8868408203125
14_20220830 05,1793.592529296875
14_20220830 06,1449.0477294921875
14_20220830 07,1205.544189453125
14_20220830 08,1660.1064453125
14_20220830 09,1940.1661376953125
14_20220830 10,1951.465087890625
14_20220830 11,1942.4266357421875
14_20220830 12,1712.6826171875
14_20220830 13,1946.1708984375
14_20220830 14,1971.0191650390625
14_20220830 15,1972.0677490234375
14_20220830 16,1966.769775390625
14_20220830 17,1905.056396484375
14_20220830 18,1483.760498046875
14_20220830 19,1933.0777587890625
14_20220830 20,1969.3519287109375
14_20220830 21,1968.0465087890625
14_20220830 22,1961.335205078125
14_20220830 23,1899.0240478515625
14_20220831 00,1411.592529296875
14_20220831 01,1753.4346923828125
14_20220831 02,1757.3519287109375
14_20220831 03,1755.8629150390625
14_20220831 04,1562.1915283203125
14_20220831 05,1358.8050537109375
14_20220831 06,1288.752197265625
14_20220831 07,1169.61279296875
14_20220831 08,1580.8992919921875
14_20220831 09,1926.286376953125
14_20220831 10,1911.486083984375
14_20220831 11,1916.2669677734375
14_20220831 12,1727.4376220703125
14_20220831 13,1916.1456298828125
14_20220831 14,1953.508544921875
14_20220831 15,1937.802734375
14_20220831 16,1941.7603759765625
14_20220831 17,1922.8349609375
14_20220831 18,1304.718994140625
14_20220831 19,1934.5926513671875
14_20220831 20,2006.6094970703125
14_20220831 21,2013.921142578125
14_20220831 22,2003.0113525390625
14_20220831 23,1979.7001953125
15_20220825 00,1874.481201171875
15_20220825 01,1904.6385498046875
15_20220825 02,1919.1490478515625
15_20220825 03,1906.603759765625
15_20220825 04,1767.0247802734375
15_20220825 05,1625.8814697265625
15_20220825 06,1447.998291015625
15_20220825 07,1438.3468017578125
15_20220825 08,1461.0731201171875
15_20220825 09,1660.073974609375
15_20220825 10,1700.6903076171875
15_20220825 11,1724.2181396484375
15_20220825 12,1756.017333984375
15_20220825 13,1765.6536865234375
15_20220825 14,1793.3878173828125
15_20220825 15,1788.5234375
15_20220825 16,1789.3189697265625
15_20220825 17,1788.5272216796875
15_20220825 18,1785.1077880859375
15_20220825 19,1868.5107421875
15_20220825 20,1977.6390380859375
15_20220825 21,2003.760009765625
15_20220825 22,2003.7740478515625
15_20220825 23,2002.6099853515625
15_20220826 00,1911.060546875
15_20220826 01,1911.392822265625
15_20220826 02,1912.478759765625
15_20220826 03,1904.8719482421875
15_20220826 04,1749.685791015625
15_20220826 05,1634.071044921875
15_20220826 06,1484.624267578125
15_20220826 07,1476.658935546875
15_20220826 08,1508.2403564453125
15_20220826 09,1697.584716796875
15_20220826 10,1723.8677978515625
15_20220826 11,1747.9244384765625
15_20220826 12,1757.3900146484375
15_20220826 13,1781.335205078125
15_20220826 14,1793.9512939453125
15_20220826 15,1803.8072509765625
15_20220826 16,1794.5255126953125
15_20220826 17,1798.0157470703125
15_20220826 18,1790.9781494140625
15_20220826 19,1884.6854248046875
15_20220826 20,1975.782470703125
15_20220826 21,2001.4998779296875
15_20220826 22,2001.5177001953125
15_20220826 23,1989.2607421875
15_20220827 00,1751.4224853515625
15_20220827 01,1749.8980712890625
15_20220827 02,1749.1385498046875
15_20220827 03,1742.9700927734375
15_20220827 04,1662.034423828125
15_20220827 05,1571.4564208984375
15_20220827 06,1392.6807861328125
15_20220827 07,1374.8802490234375
15_20220827 08,1406.1026611328125
15_20220827 09,1538.7554931640625
15_20220827 10,1581.0072021484375
15_20220827 11,1582.69140625
15_20220827 12,1587.6708984375
15_20220827 13,1582.8388671875
15_20220827 14,1613.352294921875
15_20220827 15,1622.5697021484375
15_20220827 16,1630.861083984375
15_20220827 17,1632.0498046875
15_20220827 18,1617.6575927734375
15_20220827 19,1660.936767578125
15_20220827 20,1720.6536865234375
15_20220827 21,1737.2095947265625
15_20220827 22,1719.307861328125
15_20220827 23,1720.169921875
15_20220828 00,1629.8768310546875
15_20220828 01,1620.1331787109375
15_20220828 02,1594.3265380859375
15_20220828 03,1563.4991455078125
15_20220828 04,1400.224365234375
15_20220828 05,1299.9862060546875
15_20220828 06,1192.4915771484375
15_20220828 07,1179.3848876953125
15_20220828 08,1202.0418701171875
15_20220828 09,1427.167724609375
15_20220828 10,1504.877685546875
15_20220828 11,1508.5333251953125
15_20220828 12,1516.5382080078125
15_20220828 13,1511.3065185546875
15_20220828 14,1526.2183837890625
15_20220828 15,1513.3328857421875
15_20220828 16,1514.505615234375
15_20220828 17,1502.3040771484375
15_20220828 18,1518.558837890625
15_20220828 19,1547.6268310546875
15_20220828 20,1617.7489013671875
15_20220828 21,1628.4610595703125
15_20220828 22,1626.7669677734375
15_20220828 23,1621.3834228515625
15_20220829 00,1745.6131591796875
15_20220829 01,1739.552001953125
15_20220829 02,1740.0291748046875
15_20220829 03,1699.9271240234375
15_20220829 04,1468.2181396484375
15_20220829 05,1377.089111328125
15_20220829 06,1289.505126953125
15_20220829 07,1281.107177734375
15_20220829 08,1338.8773193359375
15_20220829 09,1602.340576171875
15_20220829 10,1662.8677978515625
15_20220829 11,1681.3170166015625
15_20220829 12,1685.0545654296875
15_20220829 13,1685.0321044921875
15_20220829 14,1684.3077392578125
15_20220829 15,1676.468994140625
15_20220829 16,1673.8502197265625
15_20220829 17,1687.3316650390625
15_20220829 18,1691.501953125
15_20220829 19,1798.3463134765625
15_20220829 20,1921.4342041015625
15_20220829 21,1932.0263671875
15_20220829 22,1913.3790283203125
15_20220829 23,1912.6763916015625
15_20220830 00,1863.330322265625
15_20220830 01,1862.232177734375
15_20220830 02,1862.991943359375
15_20220830 03,1855.3817138671875
15_20220830 04,1707.4874267578125
15_20220830 05,1603.4530029296875
15_20220830 06,1436.908935546875
15_20220830 07,1423.841064453125
15_20220830 08,1453.158447265625
15_20220830 09,1639.9757080078125
15_20220830 10,1693.6495361328125
15_20220830 11,1698.0946044921875
15_20220830 12,1698.162841796875
15_20220830 13,1688.7550048828125
15_20220830 14,1688.927490234375
15_20220830 15,1673.7720947265625
15_20220830 16,1674.42578125
15_20220830 17,1675.5770263671875
15_20220830 18,1683.386474609375
15_20220830 19,1824.5291748046875
15_20220830 20,1957.2470703125
15_20220830 21,1991.09375
15_20220830 22,1991.336181640625
15_20220830 23,1990.7686767578125
15_20220831 00,1894.4266357421875
15_20220831 01,1895.51953125
15_20220831 02,1897.1322021484375
15_20220831 03,1890.0234375
15_20220831 04,1755.3394775390625
15_20220831 05,1638.202392578125
15_20220831 06,1460.4285888671875
15_20220831 07,1448.43359375
15_20220831 08,1467.2960205078125
15_20220831 09,1654.108154296875
15_20220831 10,1692.8446044921875
15_20220831 11,1692.6644287109375
15_20220831 12,1692.748291015625
15_20220831 13,1690.012451171875
15_20220831 14,1691.577392578125
15_20220831 15,1679.2669677734375
15_20220831 16,1696.6514892578125
15_20220831 17,1684.6556396484375
15_20220831 18,1681.4217529296875
15_20220831 19,1804.0146484375
15_20220831 20,1918.5010986328125
15_20220831 21,1947.1583251953125
15_20220831 22,1945.918701171875
15_20220831 23,1945.0452880859375
16_20220825 00,1238.683349609375
16_20220825 01,1229.1251220703125
16_20220825 02,1253.1085205078125
16_20220825 03,1245.3282470703125
16_20220825 04,1415.7066650390625
16_20220825 05,2905.65673828125
16_20220825 06,3907.001220703125
16_20220825 07,4183.9873046875
16_20220825 08,4269.63671875
16_20220825 09,4315.2880859375
16_20220825 10,4354.65283203125
16_20220825 11,4312.37646484375
16_20220825 12,4304.58740234375
16_20220825 13,4356.3837890625
16_20220825 14,4352.96240234375
16_20220825 15,4355.20751953125
16_20220825 16,4380.81103515625
16_20220825 17,4392.61962890625
16_20220825 18,4225.43603515625
16_20220825 19,4219.0830078125
16_20220825 20,4008.44775390625
16_20220825 21,2907.301513671875
16_20220825 22,1983.3143310546875
16_20220825 23,1400.0120849609375
16_20220826 00,1269.7369384765625
16_20220826 01,1248.2760009765625
16_20220826 02,1255.8013916015625
16_20220826 03,1274.7965087890625
16_20220826 04,1428.816162109375
16_20220826 05,3503.355224609375
16_20220826 06,4216.8837890625
16_20220826 07,4314.146484375
16_20220826 08,4374.0400390625
16_20220826 09,4421.4677734375
16_20220826 10,4438.73583984375
16_20220826 11,4323.30517578125
16_20220826 12,4343.90966796875
16_20220826 13,4328.7294921875
16_20220826 14,4356.36181640625
16_20220826 15,4405.74853515625
16_20220826 16,4369.4599609375
16_20220826 17,4330.1083984375
16_20220826 18,4175.2060546875
16_20220826 19,4171.59033203125
16_20220826 20,3889.44482421875
16_20220826 21,2694.455322265625
16_20220826 22,1962.094482421875
16_20220826 23,1346.6976318359375
16_20220827 00,1232.7681884765625
16_20220827 01,1238.8631591796875
16_20220827 02,1238.4832763671875
16_20220827 03,1245.6136474609375
16_20220827 04,1407.5345458984375
16_20220827 05,3004.636962890625
16_20220827 06,3962.43896484375
16_20220827 07,4071.17626953125
16_20220827 08,4114.74609375
16_20220827 09,4184.12939453125
16_20220827 10,4189.744140625
16_20220827 11,4083.00341796875
16_20220827 12,4068.099609375
16_20220827 13,4119.98681640625
16_20220827 14,4128.00537109375
16_20220827 15,4115.10302734375
16_20220827 16,4138.14306640625
16_20220827 17,4158.439453125
16_20220827 18,4153.7314453125
16_20220827 19,4129.98388671875
16_20220827 20,3948.795166015625
16_20220827 21,2656.785888671875
16_20220827 22,1932.4808349609375
16_20220827 23,1310.9559326171875
16_20220828 00,1213.4080810546875
16_20220828 01,1205.6248779296875
16_20220828 02,1214.0830078125
16_20220828 03,1201.2921142578125
16_20220828 04,1433.481201171875
16_20220828 05,2986.76513671875
16_20220828 06,3860.760498046875
16_20220828 07,3972.08544921875
16_20220828 08,4047.65966796875
16_20220828 09,4067.804931640625
16_20220828 10,4077.615966796875
16_20220828 11,4059.190673828125
16_20220828 12,4077.332275390625
16_20220828 13,4090.949462890625
16_20220828 14,4065.062255859375
16_20220828 15,4071.94677734375
16_20220828 16,4111.44873046875
16_20220828 17,4124.9423828125
16_20220828 18,4081.30078125
16_20220828 19,4101.2216796875
16_20220828 20,3831.686279296875
16_20220828 21,2658.773193359375
16_20220828 22,1946.5655517578125
16_20220828 23,1346.109375
16_20220829 00,1243.5845947265625
16_20220829 01,1243.4376220703125
16_20220829 02,1252.623291015625
16_20220829 03,1238.038330078125
16_20220829 04,1487.2115478515625
16_20220829 05,2932.663818359375
16_20220829 06,3807.04736328125
16_20220829 07,4054.52783203125
16_20220829 08,4257.6064453125
16_20220829 09,4340.61376953125
16_20220829 10,4360.91259765625
16_20220829 11,4215.21484375
16_20220829 12,4266.4208984375
16_20220829 13,4156.22412109375
16_20220829 14,4140.1357421875
16_20220829 15,4030.532470703125
16_20220829 16,4025.799560546875
16_20220829 17,3997.035888671875
16_20220829 18,3746.296630859375
16_20220829 19,3616.525634765625
16_20220829 20,3382.900634765625
16_20220829 21,2525.955322265625
16_20220829 22,1956.1273193359375
16_20220829 23,1370.153564453125
16_20220830 00,1269.957275390625
16_20220830 01,1270.3837890625
16_20220830 02,1269.6915283203125
16_20220830 03,1261.603271484375
16_20220830 04,1480.421142578125
16_20220830 05,2979.124267578125
16_20220830 06,4063.142578125
16_20220830 07,4255.49169921875
16_20220830 08,4347.9130859375
16_20220830 09,4380.4638671875
16_20220830 10,4381.91748046875
16_20220830 11,4287.5830078125
16_20220830 12,4260.5224609375
16_20220830 13,4240.814453125
16_20220830 14,4264.53173828125
16_20220830 15,4282.88330078125
16_20220830 16,4299.61181640625
16_20220830 17,4303.3271484375
16_20220830 18,4146.1865234375
16_20220830 19,4097.0595703125
16_20220830 20,3503.734619140625
16_20220830 21,2486.685546875
16_20220830 22,1991.9368896484375
16_20220830 23,1427.957763671875
16_20220831 00,1312.8197021484375
16_20220831 01,1305.5556640625
