num_date_time,answer
9_20220831 00,1477.5064697265625
9_20220831 01,1275.0968017578125
9_20220831 02,1215.7379150390625
9_20220831 03,1192.03759765625
9_20220831 04,1192.03759765625
9_20220831 05,1277.8436279296875
9_20220831 06,1445.9033203125
9_20220831 07,1646.6890869140625
9_20220831 08,2065.783447265625
9_20220831 09,2693.475830078125
9_20220831 10,3156.588623046875
9_20220831 11,3253.411376953125
9_20220831 12,3240.3662109375
9_20220831 13,3189.681640625
9_20220831 14,3131.255859375
9_20220831 15,3063.0244140625
9_20220831 16,3016.041748046875
9_20220831 17,3006.944091796875
9_20220831 18,2910.466552734375
9_20220831 19,2768.533935546875
9_20220831 20,2674.063232421875
9_20220831 21,2421.74609375
9_20220831 22,1958.2218017578125
9_20220831 23,1747.9990234375
10_20220825 00,3996.483642578125
10_20220825 01,3969.532958984375
10_20220825 02,3926.0068359375
10_20220825 03,3936.528076171875
10_20220825 04,3935.262939453125
10_20220825 05,3609.701171875
10_20220825 06,3372.802978515625
10_20220825 07,3254.8359375
10_20220825 08,3516.9677734375
10_20220825 09,3717.383544921875
10_20220825 10,4374.30712890625
10_20220825 11,4407.9921875
10_20220825 12,4316.15283203125
10_20220825 13,4319.14892578125
10_20220825 14,4310.8876953125
10_20220825 15,4308.35009765625
10_20220825 16,4191.84375
10_20220825 17,4042.9365234375
10_20220825 18,3782.7763671875
10_20220825 19,4073.623046875
10_20220825 20,4505.1669921875
10_20220825 21,4426.65283203125
10_20220825 22,4302.5732421875
10_20220825 23,4263.33740234375
10_20220826 00,4128.43701171875
10_20220826 01,4106.439453125
10_20220826 02,4118.59423828125
10_20220826 03,4098.31103515625
10_20220826 04,4043.254638671875
10_20220826 05,3722.607421875
10_20220826 06,3392.40625
10_20220826 07,3396.9755859375
10_20220826 08,3716.865234375
10_20220826 09,3896.791259765625
10_20220826 10,4441.6640625
10_20220826 11,4575.29248046875
10_20220826 12,4472.26318359375
10_20220826 13,4501.4677734375
10_20220826 14,4363.89453125
10_20220826 15,4330.0244140625
10_20220826 16,4232.1015625
10_20220826 17,3997.524658203125
10_20220826 18,3745.083984375
10_20220826 19,3932.227783203125
10_20220826 20,4250.458984375
10_20220826 21,4255.626953125
10_20220826 22,4241.00244140625
10_20220826 23,4244.3115234375
10_20220827 00,4185.09765625
10_20220827 01,4152.73095703125
10_20220827 02,4065.073974609375
10_20220827 03,4035.284423828125
10_20220827 04,4039.2099609375
10_20220827 05,3706.156982421875
10_20220827 06,3414.1845703125
10_20220827 07,3328.008544921875
10_20220827 08,3565.280029296875
10_20220827 09,3605.511962890625
10_20220827 10,3830.191162109375
10_20220827 11,3878.255615234375
10_20220827 12,3906.6005859375
10_20220827 13,3940.8037109375
10_20220827 14,3965.949951171875
10_20220827 15,3980.032958984375
10_20220827 16,3922.049072265625
10_20220827 17,3806.388671875
10_20220827 18,3697.882568359375
10_20220827 19,4007.310546875
10_20220827 20,4122.5400390625
10_20220827 21,4142.5791015625
10_20220827 22,4099.68017578125
10_20220827 23,4073.096435546875
10_20220828 00,4002.863525390625
10_20220828 01,3985.153076171875
10_20220828 02,4000.776611328125
10_20220828 03,3965.331787109375
10_20220828 04,3974.016845703125
10_20220828 05,3496.822998046875
10_20220828 06,3251.098388671875
10_20220828 07,3160.3466796875
10_20220828 08,3347.8916015625
10_20220828 09,3390.937255859375
10_20220828 10,3441.306640625
10_20220828 11,3541.251953125
10_20220828 12,3537.691162109375
10_20220828 13,3576.8974609375
10_20220828 14,3728.1767578125
10_20220828 15,3719.715087890625
10_20220828 16,3615.262939453125
10_20220828 17,3545.319091796875
10_20220828 18,3465.255859375
10_20220828 19,3910.666015625
10_20220828 20,4030.642822265625
10_20220828 21,3946.817138671875
10_20220828 22,3827.084228515625
10_20220828 23,3834.268310546875
10_20220829 00,3798.832763671875
10_20220829 01,3712.6171875
10_20220829 02,3736.442626953125
10_20220829 03,3577.785888671875
10_20220829 04,3547.429931640625
10_20220829 05,3429.881103515625
10_20220829 06,3180.989013671875
10_20220829 07,3208.035400390625
10_20220829 08,3407.308349609375
10_20220829 09,3545.913818359375
10_20220829 10,4009.292236328125
10_20220829 11,4228.82275390625
10_20220829 12,4214.14453125
10_20220829 13,4246.982421875
10_20220829 14,4124.29052734375
10_20220829 15,4042.140625
10_20220829 16,3903.652099609375
10_20220829 17,3687.639404296875
10_20220829 18,3536.566650390625
10_20220829 19,3817.341796875
10_20220829 20,4081.783203125
10_20220829 21,4100.42431640625
10_20220829 22,4028.9052734375
10_20220829 23,4022.353271484375
10_20220830 00,3947.741943359375
10_20220830 01,3908.918701171875
10_20220830 02,3836.1435546875
10_20220830 03,3782.489990234375
10_20220830 04,3855.60546875
10_20220830 05,3642.7939453125
10_20220830 06,3361.0966796875
10_20220830 07,3334.274169921875
10_20220830 08,3594.354248046875
10_20220830 09,3972.735595703125
10_20220830 10,4452.10888671875
10_20220830 11,4577.2880859375
10_20220830 12,4288.2646484375
10_20220830 13,4188.06298828125
10_20220830 14,4034.881103515625
10_20220830 15,4003.977294921875
10_20220830 16,3940.390625
10_20220830 17,3770.607666015625
10_20220830 18,3639.974365234375
10_20220830 19,4055.673583984375
10_20220830 20,4213.0380859375
10_20220830 21,4192.44775390625
10_20220830 22,4103.11279296875
10_20220830 23,4123.380859375
10_20220831 00,4031.673828125
10_20220831 01,4041.960205078125
10_20220831 02,4007.669677734375
10_20220831 03,4008.085693359375
10_20220831 04,3987.394287109375
10_20220831 05,3738.177734375
10_20220831 06,3404.010498046875
10_20220831 07,3423.552734375
10_20220831 08,3622.1337890625
10_20220831 09,3837.522216796875
10_20220831 10,4241.73681640625
10_20220831 11,4343.45654296875
10_20220831 12,4072.764892578125
10_20220831 13,4093.236328125
10_20220831 14,4013.318115234375
10_20220831 15,4007.828369140625
10_20220831 16,3873.916259765625
10_20220831 17,3764.040283203125
10_20220831 18,3517.149658203125
10_20220831 19,3878.2529296875
10_20220831 20,4076.097412109375
10_20220831 21,3823.552001953125
10_20220831 22,3718.529052734375
10_20220831 23,3701.727783203125
11_20220825 00,1616.4122314453125
11_20220825 01,1680.1849365234375
11_20220825 02,1573.94140625
11_20220825 03,1579.0213623046875
11_20220825 04,1578.0457763671875
11_20220825 05,1574.3834228515625
11_20220825 06,1569.2210693359375
11_20220825 07,1655.13330078125
11_20220825 08,2106.939208984375
11_20220825 09,2240.185302734375
11_20220825 10,2235.153076171875
11_20220825 11,2203.626708984375
11_20220825 12,2251.957763671875
11_20220825 13,2236.4755859375
11_20220825 14,2187.46728515625
11_20220825 15,2275.362060546875
11_20220825 16,2269.776123046875
11_20220825 17,2062.3359375
11_20220825 18,1908.0074462890625
11_20220825 19,1743.654296875
11_20220825 20,1680.5604248046875
11_20220825 21,1642.85546875
11_20220825 22,1614.5003662109375
11_20220825 23,1594.82470703125
11_20220826 00,1627.3072509765625
11_20220826 01,1703.8179931640625
11_20220826 02,1584.9471435546875
11_20220826 03,1553.6761474609375
11_20220826 04,1551.9072265625
11_20220826 05,1551.36181640625
11_20220826 06,1551.36181640625
11_20220826 07,1641.2841796875
11_20220826 08,2123.015625
11_20220826 09,2245.65771484375
11_20220826 10,2203.558837890625
11_20220826 11,2171.34375
11_20220826 12,2251.352294921875
11_20220826 13,2315.999755859375
11_20220826 14,2234.797119140625
11_20220826 15,2327.07861328125
11_20220826 16,2311.780517578125
11_20220826 17,2130.5830078125
11_20220826 18,1995.3095703125
11_20220826 19,1851.1966552734375
11_20220826 20,1756.7147216796875
11_20220826 21,1724.6490478515625
11_20220826 22,1673.39111328125
11_20220826 23,1640.5257568359375
11_20220827 00,1684.7425537109375
11_20220827 01,1733.8804931640625
11_20220827 02,1578.9368896484375
11_20220827 03,1595.39990234375
11_20220827 04,1562.71728515625
11_20220827 05,1541.6591796875
11_20220827 06,1538.9486083984375
11_20220827 07,1605.9205322265625
11_20220827 08,2045.1282958984375
11_20220827 09,2176.22607421875
11_20220827 10,2141.46142578125
11_20220827 11,2152.339111328125
11_20220827 12,2177.498291015625
11_20220827 13,2229.90869140625
11_20220827 14,2172.655029296875
11_20220827 15,2268.353759765625
11_20220827 16,2246.504150390625
11_20220827 17,2040.9400634765625
11_20220827 18,1877.9951171875
11_20220827 19,1739.3404541015625
11_20220827 20,1646.5435791015625
11_20220827 21,1626.236328125
11_20220827 22,1587.0123291015625
11_20220827 23,1551.5762939453125
11_20220828 00,1567.60791015625
11_20220828 01,1564.630859375
11_20220828 02,1524.4283447265625
11_20220828 03,1524.2205810546875
11_20220828 04,1518.9730224609375
11_20220828 05,1513.9892578125
11_20220828 06,1512.751953125
11_20220828 07,1566.58837890625
11_20220828 08,1928.60302734375
11_20220828 09,2087.849853515625
11_20220828 10,2077.153564453125
11_20220828 11,2062.507080078125
11_20220828 12,2097.587646484375
11_20220828 13,2130.2431640625
11_20220828 14,2140.664794921875
11_20220828 15,2191.27490234375
11_20220828 16,2155.422607421875
11_20220828 17,1995.28759765625
11_20220828 18,1811.9300537109375
11_20220828 19,1671.5740966796875
11_20220828 20,1653.8817138671875
11_20220828 21,1586.2779541015625
11_20220828 22,1548.4766845703125
11_20220828 23,1537.7216796875
11_20220829 00,1563.8052978515625
11_20220829 01,1618.1368408203125
11_20220829 02,1525.3004150390625
11_20220829 03,1522.3858642578125
11_20220829 04,1522.2315673828125
11_20220829 05,1537.1285400390625
11_20220829 06,1543.3463134765625
11_20220829 07,1627.0609130859375
11_20220829 08,2057.32421875
11_20220829 09,2230.760498046875
11_20220829 10,2210.985595703125
11_20220829 11,2148.183349609375
11_20220829 12,2225.310791015625
11_20220829 13,2207.88525390625
11_20220829 14,2097.955810546875
11_20220829 15,2174.9951171875
11_20220829 16,2215.98828125
11_20220829 17,1991.0244140625
11_20220829 18,1703.857421875
11_20220829 19,1659.9290771484375
11_20220829 20,1641.18505859375
11_20220829 21,1600.8497314453125
11_20220829 22,1571.16845703125
11_20220829 23,1550.38330078125
11_20220830 00,1588.13134765625
11_20220830 01,1628.3720703125
11_20220830 02,1541.2587890625
11_20220830 03,1546.4007568359375
11_20220830 04,1541.0517578125
11_20220830 05,1541.2340087890625
11_20220830 06,1541.2340087890625
11_20220830 07,1603.8240966796875
11_20220830 08,2064.737548828125
11_20220830 09,2174.11181640625
11_20220830 10,2215.634033203125
11_20220830 11,2187.318359375
11_20220830 12,2218.267333984375
11_20220830 13,2236.231201171875
11_20220830 14,2131.1416015625
11_20220830 15,2223.630859375
11_20220830 16,2222.243408203125
11_20220830 17,2028.431640625
11_20220830 18,1760.4713134765625
11_20220830 19,1697.39599609375
11_20220830 20,1693.1978759765625
11_20220830 21,1661.3529052734375
11_20220830 22,1630.8568115234375
11_20220830 23,1591.5023193359375
11_20220831 00,1635.9400634765625
11_20220831 01,1681.8963623046875
11_20220831 02,1569.8043212890625
11_20220831 03,1564.4613037109375
11_20220831 04,1562.5096435546875
11_20220831 05,1562.50927734375
11_20220831 06,1562.50927734375
11_20220831 07,1621.3885498046875
11_20220831 08,2095.34326171875
11_20220831 09,2224.135498046875
11_20220831 10,2216.36376953125
11_20220831 11,2154.03759765625
11_20220831 12,2225.348876953125
11_20220831 13,2222.491943359375
11_20220831 14,2106.762451171875
11_20220831 15,2230.245849609375
11_20220831 16,2228.718017578125
11_20220831 17,2012.5482177734375
11_20220831 18,1884.9752197265625
11_20220831 19,1750.3121337890625
11_20220831 20,1656.8697509765625
11_20220831 21,1657.3343505859375
11_20220831 22,1616.8006591796875
11_20220831 23,1587.3411865234375
12_20220825 00,1137.1124267578125
12_20220825 01,1144.5137939453125
12_20220825 02,1124.1837158203125
12_20220825 03,1145.0308837890625
12_20220825 04,1199.4959716796875
12_20220825 05,1287.672119140625
12_20220825 06,1361.4176025390625
12_20220825 07,1410.0379638671875
12_20220825 08,1495.0478515625
12_20220825 09,1506.0262451171875
12_20220825 10,1554.3997802734375
12_20220825 11,1667.0638427734375
12_20220825 12,1671.66015625
12_20220825 13,1682.0665283203125
12_20220825 14,1653.0908203125
12_20220825 15,1630.1915283203125
12_20220825 16,1659.7320556640625
12_20220825 17,1663.0408935546875
12_20220825 18,1648.9676513671875
12_20220825 19,1564.5325927734375
12_20220825 20,1452.2574462890625
12_20220825 21,1273.1798095703125
12_20220825 22,1142.9744873046875
12_20220825 23,1116.0589599609375
12_20220826 00,1114.407958984375
12_20220826 01,1119.3511962890625
12_20220826 02,1115.388916015625
12_20220826 03,1126.6507568359375
12_20220826 04,1188.9451904296875
12_20220826 05,1295.6707763671875
12_20220826 06,1380.2884521484375
12_20220826 07,1403.4178466796875
12_20220826 08,1437.7176513671875
12_20220826 09,1468.9117431640625
12_20220826 10,1520.3824462890625
12_20220826 11,1656.5916748046875
12_20220826 12,1668.81982421875
12_20220826 13,1687.90771484375
12_20220826 14,1684.0570068359375
12_20220826 15,1720.0635986328125
12_20220826 16,1746.8477783203125
12_20220826 17,1729.4462890625
12_20220826 18,1704.2393798828125
12_20220826 19,1667.6668701171875
12_20220826 20,1530.2607421875
12_20220826 21,1358.5697021484375
12_20220826 22,1208.63818359375
12_20220826 23,1179.99072265625
12_20220827 00,1146.2052001953125
12_20220827 01,1140.9781494140625
12_20220827 02,1116.5501708984375
12_20220827 03,1116.3179931640625
12_20220827 04,1164.2274169921875
12_20220827 05,1230.1365966796875
12_20220827 06,1313.0548095703125
12_20220827 07,1333.4569091796875
12_20220827 08,1351.83984375
12_20220827 09,1385.5091552734375
12_20220827 10,1450.0106201171875
12_20220827 11,1550.81201171875
12_20220827 12,1565.5767822265625
12_20220827 13,1566.0662841796875
12_20220827 14,1558.5234375
12_20220827 15,1568.6339111328125
12_20220827 16,1597.7510986328125
12_20220827 17,1622.0125732421875
12_20220827 18,1630.2174072265625
12_20220827 19,1559.30078125
12_20220827 20,1437.8280029296875
12_20220827 21,1214.2012939453125
12_20220827 22,1120.6304931640625
12_20220827 23,1088.48681640625
12_20220828 00,1045.4044189453125
12_20220828 01,1039.2396240234375
12_20220828 02,1038.9984130859375
12_20220828 03,1037.43505859375
12_20220828 04,1043.70166015625
12_20220828 05,1058.77734375
12_20220828 06,1087.9508056640625
12_20220828 07,1092.8306884765625
12_20220828 08,1090.3714599609375
12_20220828 09,1092.0428466796875
12_20220828 10,1100.4345703125
12_20220828 11,1098.9466552734375
12_20220828 12,1123.8758544921875
12_20220828 13,1165.9180908203125
12_20220828 14,1160.1002197265625
12_20220828 15,1154.924072265625
12_20220828 16,1260.0355224609375
12_20220828 17,1282.9808349609375
12_20220828 18,1265.1895751953125
12_20220828 19,1287.586669921875
12_20220828 20,1240.6702880859375
12_20220828 21,1154.5970458984375
12_20220828 22,1094.7344970703125
12_20220828 23,1103.00830078125
12_20220829 00,1116.1927490234375
12_20220829 01,1135.44482421875
12_20220829 02,1126.2373046875
12_20220829 03,1128.792236328125
12_20220829 04,1177.924560546875
12_20220829 05,1263.5615234375
12_20220829 06,1352.5120849609375
12_20220829 07,1407.9971923828125
12_20220829 08,1459.9046630859375
12_20220829 09,1473.6881103515625
12_20220829 10,1567.0936279296875
12_20220829 11,1609.13525390625
12_20220829 12,1599.4827880859375
12_20220829 13,1614.3616943359375
12_20220829 14,1598.7542724609375
12_20220829 15,1606.4752197265625
12_20220829 16,1605.50732421875
12_20220829 17,1617.4351806640625
12_20220829 18,1608.7867431640625
12_20220829 19,1550.26904296875
12_20220829 20,1408.4207763671875
12_20220829 21,1278.7652587890625
12_20220829 22,1154.9847412109375
12_20220829 23,1135.782958984375
12_20220830 00,1110.7528076171875
12_20220830 01,1123.5162353515625
12_20220830 02,1114.8231201171875
12_20220830 03,1136.7694091796875
12_20220830 04,1208.7506103515625
12_20220830 05,1296.6885986328125
12_20220830 06,1379.2744140625
12_20220830 07,1410.9854736328125
12_20220830 08,1433.4908447265625
12_20220830 09,1436.44775390625
12_20220830 10,1484.6654052734375
12_20220830 11,1615.16796875
12_20220830 12,1645.7513427734375
12_20220830 13,1663.4775390625
12_20220830 14,1642.4580078125
12_20220830 15,1647.2838134765625
12_20220830 16,1654.96240234375
12_20220830 17,1678.6912841796875
12_20220830 18,1666.15478515625
12_20220830 19,1529.8353271484375
12_20220830 20,1421.5802001953125
12_20220830 21,1312.05517578125
12_20220830 22,1152.914794921875
12_20220830 23,1131.7508544921875
12_20220831 00,1110.5784912109375
12_20220831 01,1109.1317138671875
12_20220831 02,1107.91064453125
12_20220831 03,1125.2109375
12_20220831 04,1188.0814208984375
12_20220831 05,1298.2371826171875
12_20220831 06,1396.8875732421875
12_20220831 07,1408.5465087890625
12_20220831 08,1443.0360107421875
12_20220831 09,1443.3533935546875
12_20220831 10,1477.6412353515625
12_20220831 11,1575.9913330078125
12_20220831 12,1588.5689697265625
12_20220831 13,1630.7105712890625
12_20220831 14,1582.2340087890625
12_20220831 15,1609.2801513671875
12_20220831 16,1640.3431396484375
12_20220831 17,1637.1715087890625
12_20220831 18,1623.6363525390625
12_20220831 19,1509.4866943359375
12_20220831 20,1424.41845703125
12_20220831 21,1290.7799072265625
12_20220831 22,1156.6976318359375
12_20220831 23,1127.1832275390625
13_20220825 00,2580.77001953125
13_20220825 01,2630.9482421875
13_20220825 02,2675.114013671875
13_20220825 03,2590.517333984375
13_20220825 04,2584.255126953125
13_20220825 05,2389.989013671875
13_20220825 06,2204.866943359375
13_20220825 07,2095.571533203125
13_20220825 08,2226.808349609375
13_20220825 09,2335.084716796875
13_20220825 10,2503.549560546875
13_20220825 11,2417.670166015625
13_20220825 12,2392.2578125
13_20220825 13,2494.103759765625
13_20220825 14,2516.009521484375
13_20220825 15,2444.907470703125
13_20220825 16,2450.48974609375
13_20220825 17,2417.125244140625
13_20220825 18,2376.40185546875
13_20220825 19,2697.508544921875
13_20220825 20,2735.239501953125
13_20220825 21,2696.65283203125
13_20220825 22,2716.39453125
13_20220825 23,2703.161865234375
13_20220826 00,2630.568603515625
13_20220826 01,2622.52880859375
13_20220826 02,2623.633056640625
13_20220826 03,2627.250244140625
13_20220826 04,2636.424560546875
13_20220826 05,2486.876708984375
13_20220826 06,2223.456298828125
13_20220826 07,2069.137939453125
13_20220826 08,2147.290771484375
13_20220826 09,2297.50390625
13_20220826 10,2474.409423828125
13_20220826 11,2498.414794921875
13_20220826 12,2522.0927734375
13_20220826 13,2593.515625
13_20220826 14,2523.3896484375
13_20220826 15,2455.990478515625
13_20220826 16,2400.093505859375
13_20220826 17,2431.5693359375
13_20220826 18,2362.901123046875
13_20220826 19,2680.0498046875
13_20220826 20,2673.315673828125
13_20220826 21,2656.600341796875
13_20220826 22,2616.31689453125
13_20220826 23,2585.607177734375
13_20220827 00,2582.686767578125
13_20220827 01,2598.361083984375
13_20220827 02,2593.112060546875
13_20220827 03,2616.477294921875
13_20220827 04,2644.582275390625
13_20220827 05,2394.203857421875
13_20220827 06,2187.613037109375
13_20220827 07,2079.8515625
13_20220827 08,2235.497314453125
13_20220827 09,2334.301513671875
13_20220827 10,2371.624267578125
13_20220827 11,2422.5634765625
13_20220827 12,2411.879150390625
13_20220827 13,2429.364990234375
13_20220827 14,2552.727294921875
13_20220827 15,2596.382080078125
13_20220827 16,2439.515380859375
13_20220827 17,2421.233642578125
13_20220827 18,2383.775146484375
13_20220827 19,2748.1533203125
13_20220827 20,2687.51025390625
13_20220827 21,2689.447998046875
13_20220827 22,2653.435302734375
13_20220827 23,2647.328857421875
13_20220828 00,2610.7626953125
13_20220828 01,2554.439453125
13_20220828 02,2545.749755859375
13_20220828 03,2436.2890625
13_20220828 04,2474.574951171875
13_20220828 05,2320.860595703125
13_20220828 06,2084.251220703125
13_20220828 07,2029.43017578125
13_20220828 08,2126.623779296875
13_20220828 09,2183.439697265625
13_20220828 10,2287.093505859375
13_20220828 11,2341.443603515625
13_20220828 12,2344.574462890625
13_20220828 13,2369.166259765625
13_20220828 14,2361.409912109375
13_20220828 15,2379.5517578125
13_20220828 16,2362.5556640625
13_20220828 17,2343.051025390625
13_20220828 18,2254.837158203125
13_20220828 19,2640.7607421875
13_20220828 20,2664.34521484375
13_20220828 21,2660.26318359375
13_20220828 22,2622.499267578125
13_20220828 23,2604.17529296875
13_20220829 00,2668.5146484375
13_20220829 01,2624.800537109375
13_20220829 02,2617.615234375
13_20220829 03,2590.135986328125
13_20220829 04,2585.79248046875
13_20220829 05,2440.803466796875
13_20220829 06,2125.900634765625
13_20220829 07,2067.614990234375
13_20220829 08,2242.173095703125
13_20220829 09,2398.674560546875
13_20220829 10,2466.719482421875
13_20220829 11,2476.919677734375
13_20220829 12,2483.11572265625
13_20220829 13,2616.70263671875
13_20220829 14,2617.314208984375
13_20220829 15,2458.083984375
13_20220829 16,2443.307861328125
13_20220829 17,2433.743408203125
13_20220829 18,2370.949951171875
13_20220829 19,2755.117919921875
13_20220829 20,2831.546630859375
13_20220829 21,2741.482177734375
13_20220829 22,2703.65380859375
13_20220829 23,2666.758056640625
13_20220830 00,2721.34326171875
13_20220830 01,2702.618896484375
13_20220830 02,2652.542236328125
13_20220830 03,2644.46435546875
13_20220830 04,2635.3876953125
13_20220830 05,2397.194580078125
13_20220830 06,2158.2939453125
13_20220830 07,2093.462890625
13_20220830 08,2222.990966796875
13_20220830 09,2394.341552734375
13_20220830 10,2518.634521484375
13_20220830 11,2461.051025390625
13_20220830 12,2421.3232421875
13_20220830 13,2378.032470703125
13_20220830 14,2397.759033203125
13_20220830 15,2402.607177734375
13_20220830 16,2391.391845703125
13_20220830 17,2351.8359375
13_20220830 18,2280.894775390625
13_20220830 19,2741.365234375
13_20220830 20,2795.709228515625
13_20220830 21,2777.906494140625
13_20220830 22,2773.797607421875
13_20220830 23,2739.293212890625
13_20220831 00,2723.931396484375
13_20220831 01,2658.719970703125
13_20220831 02,2668.27001953125
13_20220831 03,2661.79150390625
13_20220831 04,2651.377197265625
13_20220831 05,2402.052734375
13_20220831 06,2230.943115234375
13_20220831 07,2185.5048828125
13_20220831 08,2250.0869140625
13_20220831 09,2373.382080078125
13_20220831 10,2413.049072265625
13_20220831 11,2430.10009765625
13_20220831 12,2406.66748046875
13_20220831 13,2383.025390625
13_20220831 14,2379.509033203125
13_20220831 15,2400.123291015625
13_20220831 16,2415.477294921875
13_20220831 17,2350.025146484375
13_20220831 18,2301.69482421875
13_20220831 19,2704.473388671875
13_20220831 20,2735.537353515625
13_20220831 21,2759.2236328125
13_20220831 22,2587.58447265625
13_20220831 23,2557.052001953125
14_20220825 00,1632.76416015625
14_20220825 01,2001.2030029296875
14_20220825 02,2084.135009765625
14_20220825 03,2015.2911376953125
14_20220825 04,1962.1151123046875
14_20220825 05,1837.1680908203125
14_20220825 06,1597.36328125
14_20220825 07,1305.7298583984375
14_20220825 08,1773.2208251953125
14_20220825 09,2087.546142578125
14_20220825 10,2136.924072265625
14_20220825 11,2079.054443359375
14_20220825 12,1824.7730712890625
14_20220825 13,2104.658935546875
14_20220825 14,2138.1962890625
14_20220825 15,2143.457763671875
14_20220825 16,2132.456298828125
14_20220825 17,2044.37451171875
14_20220825 18,1727.83349609375
14_20220825 19,2046.1080322265625
14_20220825 20,2155.670654296875
14_20220825 21,2095.2666015625
14_20220825 22,2070.469970703125
14_20220825 23,2035.2479248046875
14_20220826 00,1613.49365234375
14_20220826 01,1947.9111328125
14_20220826 02,1923.5184326171875
14_20220826 03,1884.6368408203125
14_20220826 04,1846.4556884765625
14_20220826 05,1700.4337158203125
14_20220826 06,1467.3455810546875
14_20220826 07,1278.1754150390625
14_20220826 08,1593.2430419921875
14_20220826 09,1917.9400634765625
14_20220826 10,1997.7745361328125
14_20220826 11,1940.50830078125
14_20220826 12,1789.9425048828125
14_20220826 13,2034.2969970703125
14_20220826 14,2067.42578125
14_20220826 15,1993.6270751953125
14_20220826 16,2030.1339111328125
14_20220826 17,1911.29150390625
14_20220826 18,1429.787109375
14_20220826 19,1920.1900634765625
14_20220826 20,2136.14697265625
14_20220826 21,2120.388916015625
14_20220826 22,2124.500244140625
14_20220826 23,1971.18701171875
14_20220827 00,1737.8760986328125
14_20220827 01,2004.181640625
14_20220827 02,1939.5416259765625
14_20220827 03,1895.57861328125
14_20220827 04,1866.7254638671875
14_20220827 05,1634.6824951171875
14_20220827 06,1357.5399169921875
14_20220827 07,1258.178955078125
14_20220827 08,1675.3802490234375
14_20220827 09,1835.0050048828125
14_20220827 10,1857.4072265625
14_20220827 11,1729.8441162109375
14_20220827 12,1358.6553955078125
14_20220827 13,1684.2017822265625
14_20220827 14,1722.3123779296875
14_20220827 15,1653.9915771484375
14_20220827 16,1679.650390625
14_20220827 17,1450.6783447265625
14_20220827 18,1178.12841796875
14_20220827 19,1647.2242431640625
14_20220827 20,1900.0164794921875
14_20220827 21,1910.8753662109375
14_20220827 22,1883.0030517578125
14_20220827 23,1736.5931396484375
14_20220828 00,1265.6583251953125
14_20220828 01,1815.98095703125
14_20220828 02,1880.5230712890625
14_20220828 03,1784.7294921875
14_20220828 04,1678.09375
14_20220828 05,1407.4541015625
14_20220828 06,1122.969482421875
14_20220828 07,1022.1593627929688
14_20220828 08,1361.4810791015625
14_20220828 09,1476.18017578125
14_20220828 10,1442.4129638671875
14_20220828 11,1318.9583740234375
14_20220828 12,1060.5450439453125
14_20220828 13,1458.3382568359375
14_20220828 14,1430.1385498046875
14_20220828 15,1461.08154296875
14_20220828 16,1481.8148193359375
14_20220828 17,1352.4991455078125
14_20220828 18,1133.1942138671875
14_20220828 19,1646.9947509765625
14_20220828 20,1883.966796875
14_20220828 21,1808.9189453125
14_20220828 22,1778.6036376953125
14_20220828 23,1768.5455322265625
14_20220829 00,1352.1839599609375
14_20220829 01,1849.5380859375
14_20220829 02,1899.1326904296875
14_20220829 03,1889.4996337890625
14_20220829 04,1892.96337890625
14_20220829 05,1724.6380615234375
14_20220829 06,1452.95849609375
14_20220829 07,1293.7158203125
14_20220829 08,1699.8677978515625
14_20220829 09,1991.4189453125
14_20220829 10,2073.607177734375
14_20220829 11,2029.5606689453125
14_20220829 12,1749.8116455078125
14_20220829 13,1924.345703125
14_20220829 14,1937.2852783203125
14_20220829 15,1967.9212646484375
14_20220829 16,1950.7545166015625
14_20220829 17,1889.1953125
14_20220829 18,1537.5712890625
14_20220829 19,1902.0003662109375
14_20220829 20,2065.219482421875
14_20220829 21,1988.1912841796875
14_20220829 22,1966.1168212890625
14_20220829 23,1938.3768310546875
14_20220830 00,1491.7811279296875
14_20220830 01,1872.4918212890625
14_20220830 02,1782.6014404296875
14_20220830 03,1719.72314453125
14_20220830 04,1728.6741943359375
14_20220830 05,1649.9923095703125
14_20220830 06,1393.0977783203125
14_20220830 07,1254.9697265625
14_20220830 08,1638.26513671875
14_20220830 09,1960.91455078125
14_20220830 10,2056.270751953125
14_20220830 11,1955.8414306640625
14_20220830 12,1706.92236328125
14_20220830 13,2054.035400390625
14_20220830 14,2114.500244140625
14_20220830 15,2122.7939453125
14_20220830 16,2118.607421875
14_20220830 17,2017.06591796875
14_20220830 18,1634.8875732421875
14_20220830 19,2069.027099609375
14_20220830 20,2128.646484375
14_20220830 21,2098.225341796875
14_20220830 22,2079.419677734375
14_20220830 23,1971.97900390625
14_20220831 00,1569.642578125
14_20220831 01,1948.7896728515625
14_20220831 02,1880.71923828125
14_20220831 03,1824.9404296875
14_20220831 04,1745.90576171875
14_20220831 05,1596.80029296875
14_20220831 06,1441.2440185546875
14_20220831 07,1276.5797119140625
14_20220831 08,1638.5716552734375
14_20220831 09,1970.8040771484375
14_20220831 10,2079.05908203125
14_20220831 11,2039.5589599609375
14_20220831 12,1681.7537841796875
14_20220831 13,2035.6932373046875
14_20220831 14,2098.104736328125
14_20220831 15,2082.94384765625
14_20220831 16,2088.548095703125
14_20220831 17,1991.2764892578125
14_20220831 18,1544.4324951171875
14_20220831 19,2076.071533203125
14_20220831 20,2157.77734375
14_20220831 21,2109.947998046875
