num_date_time,answer
30_20220828 21,819.3938598632812
30_20220828 22,806.424072265625
30_20220828 23,779.7622680664062
30_20220829 00,750.4755859375
30_20220829 01,744.5220336914062
30_20220829 02,738.0109252929688
30_20220829 03,730.3046875
30_20220829 04,725.3040161132812
30_20220829 05,707.0072631835938
30_20220829 06,690.0629272460938
30_20220829 07,670.0579223632812
30_20220829 08,826.4154663085938
30_20220829 09,1146.3250732421875
30_20220829 10,1160.4237060546875
30_20220829 11,1127.1981201171875
30_20220829 12,1071.5111083984375
30_20220829 13,1216.4088134765625
30_20220829 14,1217.4779052734375
30_20220829 15,1211.9957275390625
30_20220829 16,1204.79248046875
30_20220829 17,1081.6685791015625
30_20220829 18,940.4328002929688
30_20220829 19,944.2649536132812
30_20220829 20,949.0280151367188
30_20220829 21,923.7703247070312
30_20220829 22,874.1943969726562
30_20220829 23,793.824951171875
30_20220830 00,747.53955078125
30_20220830 01,733.7599487304688
30_20220830 02,726.0676879882812
30_20220830 03,714.156494140625
30_20220830 04,710.3424682617188
30_20220830 05,700.9264526367188
30_20220830 06,681.6068115234375
30_20220830 07,683.7988891601562
30_20220830 08,850.917724609375
30_20220830 09,1128.357177734375
30_20220830 10,1170.6334228515625
30_20220830 11,1103.762451171875
30_20220830 12,1043.3641357421875
30_20220830 13,1209.0711669921875
30_20220830 14,1207.9642333984375
30_20220830 15,1202.1102294921875
30_20220830 16,1195.866455078125
30_20220830 17,1125.8829345703125
30_20220830 18,927.8010864257812
30_20220830 19,928.6671752929688
30_20220830 20,927.5654907226562
30_20220830 21,921.5139770507812
30_20220830 22,865.3953247070312
30_20220830 23,800.62451171875
30_20220831 00,750.1057739257812
30_20220831 01,731.138671875
30_20220831 02,725.470947265625
30_20220831 03,720.2655639648438
30_20220831 04,717.955078125
30_20220831 05,699.032470703125
30_20220831 06,685.5652465820312
30_20220831 07,681.1417846679688
30_20220831 08,841.2031860351562
30_20220831 09,1158.6131591796875
30_20220831 10,1155.73583984375
30_20220831 11,1071.2095947265625
30_20220831 12,1059.0352783203125
30_20220831 13,1162.2530517578125
30_20220831 14,1200.9732666015625
30_20220831 15,1160.6593017578125
30_20220831 16,1202.9569091796875
30_20220831 17,1077.9508056640625
30_20220831 18,930.0952758789062
30_20220831 19,920.489013671875
30_20220831 20,936.6642456054688
30_20220831 21,897.6638793945312
30_20220831 22,844.590087890625
30_20220831 23,784.14013671875
31_20220825 00,998.4248657226562
31_20220825 01,980.6519165039062
31_20220825 02,979.3965454101562
31_20220825 03,957.7369995117188
31_20220825 04,898.8619995117188
31_20220825 05,896.5906372070312
31_20220825 06,936.9732055664062
31_20220825 07,985.74072265625
31_20220825 08,1196.8990478515625
31_20220825 09,1637.4471435546875
31_20220825 10,1668.2459716796875
31_20220825 11,1662.806640625
31_20220825 12,1678.8905029296875
31_20220825 13,1714.8134765625
31_20220825 14,1728.6851806640625
31_20220825 15,1726.3060302734375
31_20220825 16,1794.5115966796875
31_20220825 17,1700.8125
31_20220825 18,1375.255859375
31_20220825 19,1321.6038818359375
31_20220825 20,1394.0081787109375
31_20220825 21,1217.166259765625
31_20220825 22,1108.572509765625
31_20220825 23,1106.0556640625
31_20220826 00,995.5358276367188
31_20220826 01,972.724609375
31_20220826 02,968.7399291992188
31_20220826 03,938.3710327148438
31_20220826 04,888.7037963867188
31_20220826 05,897.2949829101562
31_20220826 06,928.1267700195312
31_20220826 07,968.1200561523438
31_20220826 08,1142.9609375
31_20220826 09,1528.6859130859375
31_20220826 10,1627.0927734375
31_20220826 11,1633.15185546875
31_20220826 12,1651.7801513671875
31_20220826 13,1690.5789794921875
31_20220826 14,1723.8741455078125
31_20220826 15,1799.8638916015625
31_20220826 16,1834.806640625
31_20220826 17,1605.9935302734375
31_20220826 18,1323.6541748046875
31_20220826 19,1254.7080078125
31_20220826 20,1311.9697265625
31_20220826 21,1141.7568359375
31_20220826 22,1047.7991943359375
31_20220826 23,1037.7535400390625
31_20220827 00,967.3342895507812
31_20220827 01,959.25
31_20220827 02,956.107177734375
31_20220827 03,915.041748046875
31_20220827 04,863.215576171875
31_20220827 05,860.1973266601562
31_20220827 06,860.2136840820312
31_20220827 07,862.8564453125
31_20220827 08,885.1146850585938
31_20220827 09,943.9065551757812
31_20220827 10,974.340576171875
31_20220827 11,990.6736450195312
31_20220827 12,1069.06982421875
31_20220827 13,1063.2498779296875
31_20220827 14,1076.2572021484375
31_20220827 15,1119.347412109375
31_20220827 16,1136.3935546875
31_20220827 17,1106.9608154296875
31_20220827 18,1070.0120849609375
31_20220827 19,1065.5560302734375
31_20220827 20,1152.1787109375
31_20220827 21,1047.2886962890625
31_20220827 22,1024.22900390625
31_20220827 23,1003.92919921875
31_20220828 00,948.8161010742188
31_20220828 01,937.564453125
31_20220828 02,940.636962890625
31_20220828 03,921.47265625
31_20220828 04,869.2202758789062
31_20220828 05,858.4887084960938
31_20220828 06,858.479736328125
31_20220828 07,858.2958984375
31_20220828 08,853.8003540039062
31_20220828 09,865.3031616210938
31_20220828 10,846.042724609375
31_20220828 11,877.4739379882812
31_20220828 12,971.7288208007812
31_20220828 13,978.5355834960938
31_20220828 14,999.8543090820312
31_20220828 15,1044.5279541015625
31_20220828 16,1061.7060546875
31_20220828 17,1063.7939453125
31_20220828 18,1081.4571533203125
31_20220828 19,1104.630126953125
31_20220828 20,1188.5650634765625
31_20220828 21,1078.7989501953125
31_20220828 22,1059.0958251953125
31_20220828 23,1066.46337890625
31_20220829 00,973.3291015625
31_20220829 01,966.2311401367188
31_20220829 02,964.8994140625
31_20220829 03,932.6127319335938
31_20220829 04,897.5827026367188
31_20220829 05,885.3399047851562
31_20220829 06,919.0012817382812
31_20220829 07,969.4489135742188
31_20220829 08,1102.0390625
31_20220829 09,1588.6624755859375
31_20220829 10,1634.4554443359375
31_20220829 11,1628.9259033203125
31_20220829 12,1638.8082275390625
31_20220829 13,1662.1636962890625
31_20220829 14,1669.4334716796875
31_20220829 15,1668.1610107421875
31_20220829 16,1658.0228271484375
31_20220829 17,1572.0325927734375
31_20220829 18,1359.36474609375
31_20220829 19,1324.4686279296875
31_20220829 20,1377.8067626953125
31_20220829 21,1186.7889404296875
31_20220829 22,1112.9599609375
31_20220829 23,1092.5653076171875
31_20220830 00,987.54736328125
31_20220830 01,970.1505737304688
31_20220830 02,971.2262573242188
31_20220830 03,951.3280639648438
31_20220830 04,909.9297485351562
31_20220830 05,906.6222534179688
31_20220830 06,956.4495239257812
31_20220830 07,1006.303466796875
31_20220830 08,1144.0284423828125
31_20220830 09,1631.400390625
31_20220830 10,1667.1519775390625
31_20220830 11,1663.60107421875
31_20220830 12,1667.8883056640625
31_20220830 13,1676.0849609375
31_20220830 14,1672.37060546875
31_20220830 15,1672.0823974609375
31_20220830 16,1667.0693359375
31_20220830 17,1608.6064453125
31_20220830 18,1392.5697021484375
31_20220830 19,1335.582763671875
31_20220830 20,1385.4122314453125
31_20220830 21,1187.4652099609375
31_20220830 22,1108.6473388671875
31_20220830 23,1090.1201171875
31_20220831 00,983.5134887695312
31_20220831 01,964.9203491210938
31_20220831 02,965.0181274414062
31_20220831 03,946.983642578125
31_20220831 04,902.475830078125
31_20220831 05,899.4920043945312
31_20220831 06,942.2225952148438
31_20220831 07,979.3742065429688
31_20220831 08,1166.2138671875
31_20220831 09,1622.9527587890625
31_20220831 10,1654.5689697265625
31_20220831 11,1649.521484375
31_20220831 12,1658.2364501953125
31_20220831 13,1692.2958984375
31_20220831 14,1673.2105712890625
31_20220831 15,1671.3765869140625
31_20220831 16,1662.6026611328125
31_20220831 17,1601.1248779296875
31_20220831 18,1333.27880859375
31_20220831 19,1296.0343017578125
31_20220831 20,1371.1943359375
31_20220831 21,1194.8359375
31_20220831 22,1092.2420654296875
31_20220831 23,1072.35302734375
32_20220825 00,9695.2216796875
32_20220825 01,9647.7734375
32_20220825 02,9642.6572265625
32_20220825 03,9625.94921875
32_20220825 04,9589.8525390625
32_20220825 05,9593.66796875
32_20220825 06,9576.4228515625
32_20220825 07,9579.0537109375
32_20220825 08,9622.43359375
32_20220825 09,9652.7294921875
32_20220825 10,9690.54296875
32_20220825 11,9753.4736328125
32_20220825 12,9773.29296875
32_20220825 13,9747.1552734375
32_20220825 14,9776.826171875
32_20220825 15,9624.2392578125
32_20220825 16,9655.27734375
32_20220825 17,9682.4248046875
32_20220825 18,9677.892578125
32_20220825 19,9668.71484375
32_20220825 20,9644.2158203125
32_20220825 21,9634.1591796875
32_20220825 22,9611.6923828125
32_20220825 23,9613.0341796875
32_20220826 00,9610.7734375
32_20220826 01,9600.7197265625
32_20220826 02,9583.6259765625
32_20220826 03,9570.8955078125
32_20220826 04,9574.578125
32_20220826 05,9569.8349609375
32_20220826 06,9574.0234375
32_20220826 07,9577.7978515625
32_20220826 08,9620.2080078125
32_20220826 09,9669.1455078125
32_20220826 10,9733.8349609375
32_20220826 11,9815.46875
32_20220826 12,9828.4599609375
32_20220826 13,9821.208984375
32_20220826 14,9827.4658203125
32_20220826 15,9857.2626953125
32_20220826 16,9899.5498046875
32_20220826 17,9862.4853515625
32_20220826 18,9843.9716796875
32_20220826 19,9771.5322265625
32_20220826 20,9807.7470703125
32_20220826 21,9794.1142578125
32_20220826 22,9774.3154296875
32_20220826 23,9769.5283203125
32_20220827 00,9766.84375
32_20220827 01,9727.8154296875
32_20220827 02,9684.7099609375
32_20220827 03,9673.5166015625
32_20220827 04,9561.3134765625
32_20220827 05,9545.0537109375
32_20220827 06,9511.0546875
32_20220827 07,9492.0908203125
32_20220827 08,9446.73046875
32_20220827 09,9451.0810546875
32_20220827 10,9475.7001953125
32_20220827 11,9429.8564453125
32_20220827 12,9486.2412109375
32_20220827 13,9503.9091796875
32_20220827 14,9587.3427734375
32_20220827 15,9589.3544921875
32_20220827 16,9609.951171875
32_20220827 17,9592.0615234375
32_20220827 18,9593.6591796875
32_20220827 19,9525.8798828125
32_20220827 20,9514.5341796875
32_20220827 21,9500.958984375
32_20220827 22,9512.2314453125
32_20220827 23,9445.9482421875
32_20220828 00,9479.1826171875
32_20220828 01,9483.927734375
32_20220828 02,9486.0244140625
32_20220828 03,9463.0908203125
32_20220828 04,9439.73828125
32_20220828 05,9412.6767578125
32_20220828 06,9387.82421875
32_20220828 07,9392.2080078125
32_20220828 08,9469.1982421875
32_20220828 09,9489.5751953125
32_20220828 10,9530.3076171875
32_20220828 11,9603.9365234375
32_20220828 12,9595.6044921875
32_20220828 13,9638.775390625
32_20220828 14,9685.25390625
32_20220828 15,9716.3681640625
32_20220828 16,9750.740234375
32_20220828 17,9756.32421875
32_20220828 18,9723.9150390625
32_20220828 19,9690.5126953125
32_20220828 20,9673.8662109375
32_20220828 21,9629.1328125
32_20220828 22,9614.7216796875
32_20220828 23,9629.4755859375
32_20220829 00,9663.9169921875
32_20220829 01,9650.1474609375
32_20220829 02,9658.5537109375
32_20220829 03,9624.9521484375
32_20220829 04,9543.0654296875
32_20220829 05,9522.3720703125
32_20220829 06,9536.23828125
32_20220829 07,9537.4599609375
32_20220829 08,9594.853515625
32_20220829 09,9624.2119140625
32_20220829 10,9608.7890625
32_20220829 11,9631.2265625
32_20220829 12,9621.9345703125
32_20220829 13,9642.6611328125
32_20220829 14,9597.158203125
32_20220829 15,9625.6064453125
32_20220829 16,9603.33984375
32_20220829 17,9585.7705078125
32_20220829 18,9574.5048828125
32_20220829 19,9589.3662109375
32_20220829 20,9587.0634765625
32_20220829 21,9586.443359375
32_20220829 22,9583.0986328125
32_20220829 23,9581.8857421875
32_20220830 00,9572.3359375
32_20220830 01,9571.0849609375
32_20220830 02,9548.1865234375
32_20220830 03,9574.44140625
32_20220830 04,9560.5888671875
32_20220830 05,9566.2353515625
32_20220830 06,9554.7880859375
32_20220830 07,9562.32421875
32_20220830 08,9593.3310546875
32_20220830 09,9653.013671875
32_20220830 10,9668.4697265625
32_20220830 11,9694.4052734375
32_20220830 12,9696.9306640625
32_20220830 13,9715.4560546875
32_20220830 14,9703.1220703125
32_20220830 15,9694.09375
32_20220830 16,9715.6826171875
32_20220830 17,9720.84375
32_20220830 18,9709.2109375
32_20220830 19,9725.4775390625
32_20220830 20,9722.09765625
32_20220830 21,9705.333984375
32_20220830 22,9703.2939453125
32_20220830 23,9664.859375
32_20220831 00,9636.5244140625
32_20220831 01,9631.4423828125
32_20220831 02,9628.9306640625
32_20220831 03,9612.9501953125
32_20220831 04,9616.1259765625
32_20220831 05,9625.6337890625
32_20220831 06,9607.2861328125
32_20220831 07,9598.8544921875
32_20220831 08,9608.5087890625
32_20220831 09,9629.50390625
32_20220831 10,9612.501953125
32_20220831 11,9651.3916015625
32_20220831 12,9674.4423828125
32_20220831 13,9667.4794921875
32_20220831 14,9704.2919921875
32_20220831 15,9697.4306640625
32_20220831 16,9763.1123046875
32_20220831 17,9771.2392578125
32_20220831 18,9723.29296875
32_20220831 19,9685.1767578125
32_20220831 20,9667.7587890625
32_20220831 21,9635.53125
32_20220831 22,9615.9921875
32_20220831 23,9625.9697265625
33_20220825 00,8667.5029296875
33_20220825 01,8654.6748046875
33_20220825 02,8623.4384765625
33_20220825 03,8606.9130859375
33_20220825 04,8597.37109375
33_20220825 05,8597.1337890625
33_20220825 06,8596.6689453125
33_20220825 07,8609.4853515625
33_20220825 08,8646.6337890625
33_20220825 09,8674.9033203125
33_20220825 10,8694.6494140625
33_20220825 11,8714.9560546875
33_20220825 12,8707.177734375
33_20220825 13,8703.4423828125
33_20220825 14,8715.4970703125
33_20220825 15,8696.5009765625
33_20220825 16,8708.607421875
33_20220825 17,8698.671875
33_20220825 18,8679.615234375
33_20220825 19,8668.0595703125
33_20220825 20,8666.5400390625
33_20220825 21,8665.478515625
33_20220825 22,8661.947265625
33_20220825 23,8656.5029296875
33_20220826 00,8647.5771484375
33_20220826 01,8635.4794921875
33_20220826 02,8616.4287109375
33_20220826 03,8601.1025390625
33_20220826 04,8591.9560546875
33_20220826 05,8590.13671875
33_20220826 06,8591.8759765625
33_20220826 07,8603.4775390625
33_20220826 08,8643.2724609375
33_20220826 09,8688.3330078125
33_20220826 10,8709.5615234375
33_20220826 11,8779.0166015625
33_20220826 12,8775.6982421875
33_20220826 13,8785.5361328125
33_20220826 14,8794.9755859375
33_20220826 15,8799.96875
33_20220826 16,8809.4912109375
33_20220826 17,8795.1455078125
33_20220826 18,8778.2646484375
33_20220826 19,8702.8671875
33_20220826 20,8703.154296875
33_20220826 21,8693.1025390625
33_20220826 22,8692.8935546875
33_20220826 23,8681.4814453125
33_20220827 00,8659.4375
33_20220827 01,8655.189453125
33_20220827 02,8615.9384765625
33_20220827 03,8612.17578125
33_20220827 04,8582.6455078125
33_20220827 05,8569.3310546875
33_20220827 06,8568.3740234375
33_20220827 07,8574.3291015625
33_20220827 08,8579.8115234375
33_20220827 09,8590.0869140625
33_20220827 10,8610.90625
33_20220827 11,8612.173828125
33_20220827 12,8640.4072265625
33_20220827 13,8643.4306640625
33_20220827 14,8666.0869140625
33_20220827 15,8678.8916015625
33_20220827 16,8699.6181640625
33_20220827 17,8665.9306640625
33_20220827 18,8666.7138671875
33_20220827 19,8644.4599609375
33_20220827 20,8631.6171875
33_20220827 21,8628.5361328125
33_20220827 22,8629.0361328125
33_20220827 23,8609.7021484375
33_20220828 00,8600.5263671875
33_20220828 01,8589.7822265625
33_20220828 02,8583.0009765625
33_20220828 03,8566.70703125
33_20220828 04,8549.4033203125
33_20220828 05,8549.9677734375
33_20220828 06,8547.39453125
33_20220828 07,8556.2734375
33_20220828 08,8572.8642578125
33_20220828 09,8600.1435546875
33_20220828 10,8611.02734375
33_20220828 11,8644.0263671875
33_20220828 12,8702.3388671875
33_20220828 13,8717.8095703125
33_20220828 14,8731.7265625
33_20220828 15,8732.91796875
33_20220828 16,8771.10546875
33_20220828 17,8767.5498046875
33_20220828 18,8738.1279296875
33_20220828 19,8714.5439453125
33_20220828 20,8662.8466796875
33_20220828 21,8649.1748046875
33_20220828 22,8646.4921875
33_20220828 23,8635.4990234375
33_20220829 00,8638.26171875
33_20220829 01,8623.5498046875
33_20220829 02,8607.95703125
33_20220829 03,8586.3994140625
33_20220829 04,8569.4052734375
33_20220829 05,8560.5078125
33_20220829 06,8566.4580078125
33_20220829 07,8602.4609375
33_20220829 08,8641.0517578125
33_20220829 09,8682.8701171875
33_20220829 10,8701.2197265625
33_20220829 11,8704.0341796875
33_20220829 12,8702.6484375
33_20220829 13,8701.466796875
33_20220829 14,8706.1630859375
33_20220829 15,8706.7646484375
33_20220829 16,8706.2841796875
33_20220829 17,8697.7080078125
33_20220829 18,8680.8466796875
33_20220829 19,8665.3232421875
33_20220829 20,8646.5810546875
33_20220829 21,8644.2890625
33_20220829 22,8659.2509765625
33_20220829 23,8646.29296875
33_20220830 00,8650.33984375
33_20220830 01,8634.6953125
33_20220830 02,8611.9287109375
33_20220830 03,8599.09375
33_20220830 04,8593.6767578125
33_20220830 05,8585.0517578125
33_20220830 06,8592.822265625
33_20220830 07,8612.9921875
33_20220830 08,8640.9482421875
33_20220830 09,8669.73046875
33_20220830 10,8702.9462890625
33_20220830 11,8694.9912109375
33_20220830 12,8702.15234375
33_20220830 13,8703.6005859375
33_20220830 14,8707.2333984375
33_20220830 15,8707.06640625
33_20220830 16,8706.9931640625
33_20220830 17,8705.7685546875
33_20220830 18,8687.154296875
33_20220830 19,8670.2197265625
33_20220830 20,8659.9912109375
33_20220830 21,8649.5576171875
33_20220830 22,8660.1650390625
33_20220830 23,8645.9755859375
33_20220831 00,8643.8017578125
33_20220831 01,8633.33203125
33_20220831 02,8603.3466796875
33_20220831 03,8595.333984375
33_20220831 04,8588.021484375
33_20220831 05,8588.9228515625
33_20220831 06,8587.12109375
33_20220831 07,8598.2685546875
33_20220831 08,8636.1201171875
33_20220831 09,8657.669921875
33_20220831 10,8676.4580078125
33_20220831 11,8703.30859375
33_20220831 12,8712.1005859375
33_20220831 13,8724.1357421875
33_20220831 14,8733.9453125
33_20220831 15,8733.462890625
33_20220831 16,8726.634765625
33_20220831 17,8726.0615234375
33_20220831 18,8702.4580078125
33_20220831 19,8675.9482421875
33_20220831 20,8668.623046875
33_20220831 21,8665.3818359375
33_20220831 22,8656.1064453125
33_20220831 23,8647.5908203125
34_20220825 00,3254.756103515625
34_20220825 01,3250.942138671875
34_20220825 02,3240.071533203125
34_20220825 03,3222.5361328125
34_20220825 04,3220.282470703125
34_20220825 05,3221.099365234375
34_20220825 06,3236.8232421875
34_20220825 07,3240.833251953125
34_20220825 08,3255.0126953125
34_20220825 09,3268.3935546875
34_20220825 10,3284.791015625
34_20220825 11,3307.2431640625
34_20220825 12,3306.492431640625
34_20220825 13,3305.492919921875
34_20220825 14,3295.996337890625
34_20220825 15,3249.893310546875
34_20220825 16,3264.565673828125
34_20220825 17,3279.108642578125
34_20220825 18,3270.775390625
34_20220825 19,3257.0458984375
34_20220825 20,3254.1572265625
34_20220825 21,3252.081787109375
34_20220825 22,3251.051513671875
34_20220825 23,3246.820068359375
34_20220826 00,3230.15234375
34_20220826 01,3227.393310546875
34_20220826 02,3225.306396484375
34_20220826 03,3221.644775390625
34_20220826 04,3222.0244140625
34_20220826 05,3221.837890625
34_20220826 06,3231.584716796875
34_20220826 07,3235.75
34_20220826 08,3250.4462890625
34_20220826 09,3275.298583984375
34_20220826 10,3297.7158203125
34_20220826 11,3336.431396484375
34_20220826 12,3350.1953125
34_20220826 13,3359.76953125
34_20220826 14,3359.393310546875
34_20220826 15,3373.522216796875
34_20220826 16,3384.8916015625
34_20220826 17,3351.903076171875
34_20220826 18,3340.837158203125
34_20220826 19,3309.2021484375
34_20220826 20,3316.876708984375
34_20220826 21,3299.220458984375
34_20220826 22,3295.536376953125
34_20220826 23,3294.366455078125
34_20220827 00,3271.4921875
34_20220827 01,3259.975830078125
34_20220827 02,3222.628662109375
34_20220827 03,3224.517578125
34_20220827 04,3206.168701171875
34_20220827 05,3200.006103515625
34_20220827 06,3211.8115234375
34_20220827 07,3211.658447265625
34_20220827 08,3219.5634765625
34_20220827 09,3226.654052734375
34_20220827 10,3234.705322265625
34_20220827 11,3228.968505859375
34_20220827 12,3250.647216796875
34_20220827 13,3248.589599609375
34_20220827 14,3279.1640625
34_20220827 15,3278.8330078125
34_20220827 16,3284.240478515625
34_20220827 17,3279.764404296875
34_20220827 18,3280.8896484375
34_20220827 19,3251.126220703125
34_20220827 20,3236.263916015625
34_20220827 21,3237.176025390625
34_20220827 22,3236.374267578125
34_20220827 23,3231.5126953125
34_20220828 00,3211.247802734375
34_20220828 01,3202.330078125
34_20220828 02,3198.459228515625
34_20220828 03,3187.8623046875
34_20220828 04,3188.166015625
34_20220828 05,3180.3271484375
34_20220828 06,3198.4619140625
34_20220828 07,3201.694580078125
34_20220828 08,3222.172607421875
34_20220828 09,3238.4921875
34_20220828 10,3243.629638671875
34_20220828 11,3279.2265625
34_20220828 12,3289.260498046875
34_20220828 13,3317.895263671875
34_20220828 14,3332.826904296875
34_20220828 15,3351.535888671875
34_20220828 16,3368.797119140625
34_20220828 17,3368.741455078125
34_20220828 18,3335.835693359375
34_20220828 19,3306.833251953125
34_20220828 20,3286.775634765625
34_20220828 21,3263.261962890625
34_20220828 22,3259.704345703125
34_20220828 23,3255.501953125
34_20220829 00,3233.486083984375
34_20220829 01,3229.0146484375
34_20220829 02,3223.977783203125
34_20220829 03,3212.279296875
34_20220829 04,3211.134765625
34_20220829 05,3209.686767578125
34_20220829 06,3231.414306640625
34_20220829 07,3234.7900390625
34_20220829 08,3246.555908203125
34_20220829 09,3250.640869140625
34_20220829 10,3249.960205078125
34_20220829 11,3257.912353515625
34_20220829 12,3257.254150390625
34_20220829 13,3261.274658203125
34_20220829 14,3255.572509765625
34_20220829 15,3257.619140625
34_20220829 16,3259.1279296875
34_20220829 17,3249.037841796875
34_20220829 18,3247.935791015625
34_20220829 19,3249.946533203125
34_20220829 20,3249.125732421875
34_20220829 21,3243.362548828125
34_20220829 22,3248.173583984375
34_20220829 23,3246.868408203125
34_20220830 00,3226.63671875
34_20220830 01,3224.445556640625
34_20220830 02,3213.234619140625
34_20220830 03,3207.007080078125
34_20220830 04,3205.997314453125
34_20220830 05,3207.383056640625
34_20220830 06,3223.098876953125
34_20220830 07,3233.517822265625
34_20220830 08,3258.207763671875
34_20220830 09,3277.023193359375
34_20220830 10,3277.899658203125
34_20220830 11,3280.105712890625
34_20220830 12,3281.255126953125
34_20220830 13,3292.6171875
34_20220830 14,3288.873291015625
34_20220830 15,3285.5849609375
34_20220830 16,3296.562744140625
34_20220830 17,3296.250244140625
34_20220830 18,3284.117431640625
34_20220830 19,3291.89453125
34_20220830 20,3290.865478515625
34_20220830 21,3280.2021484375
34_20220830 22,3281.299560546875
34_20220830 23,3259.673095703125
34_20220831 00,3229.287109375
34_20220831 01,3227.208984375
34_20220831 02,3224.3544921875
34_20220831 03,3219.5849609375
34_20220831 04,3220.2333984375
34_20220831 05,3225.745849609375
34_20220831 06,3234.124267578125
34_20220831 07,3237.084716796875
34_20220831 08,3245.937744140625
34_20220831 09,3258.300048828125
34_20220831 10,3255.788818359375
34_20220831 11,3281.413818359375
34_20220831 12,3284.998291015625
34_20220831 13,3285.255126953125
34_20220831 14,3288.1201171875
34_20220831 15,3287.920654296875
34_20220831 16,3300.2685546875
34_20220831 17,3316.4267578125
34_20220831 18,3309.188720703125
34_20220831 19,3282.06640625
34_20220831 20,3264.013916015625
34_20220831 21,3250.0439453125
34_20220831 22,3248.515625
34_20220831 23,3246.503662109375
35_20220825 00,2133.025146484375
35_20220825 01,2130.0791015625
35_20220825 02,2125.348388671875
35_20220825 03,2121.2685546875
35_20220825 04,2118.005126953125
35_20220825 05,2114.872802734375
35_20220825 06,2117.4580078125
35_20220825 07,2129.937744140625
35_20220825 08,2137.426025390625
35_20220825 09,2145.535400390625
35_20220825 10,2155.277099609375
35_20220825 11,2158.823486328125
35_20220825 12,2161.215576171875
35_20220825 13,2158.66162109375
35_20220825 14,2158.1640625
35_20220825 15,2133.978759765625
35_20220825 16,2136.39208984375
35_20220825 17,2148.2021484375
35_20220825 18,2143.238037109375
35_20220825 19,2132.648193359375
35_20220825 20,2128.978759765625
35_20220825 21,2127.350830078125
35_20220825 22,2118.7197265625
35_20220825 23,2117.572509765625
35_20220826 00,2117.598876953125
35_20220826 01,2116.060302734375
35_20220826 02,2115.677001953125
35_20220826 03,2114.381103515625
35_20220826 04,2111.08154296875
35_20220826 05,2111.897705078125
35_20220826 06,2113.904052734375
35_20220826 07,2123.654052734375
35_20220826 08,2133.698974609375
35_20220826 09,2152.467529296875
35_20220826 10,2160.019287109375
35_20220826 11,2177.925537109375
35_20220826 12,2181.138427734375
35_20220826 13,2184.879638671875
35_20220826 14,2180.825927734375
35_20220826 15,2195.2275390625
35_20220826 16,2195.485107421875
35_20220826 17,2179.630615234375
35_20220826 18,2173.978271484375
35_20220826 19,2150.671142578125
35_20220826 20,2150.630126953125
35_20220826 21,2148.808837890625
35_20220826 22,2143.503662109375
35_20220826 23,2141.992431640625
35_20220827 00,2139.371337890625
35_20220827 01,2136.846923828125
35_20220827 02,2120.299560546875
35_20220827 03,2123.557861328125
35_20220827 04,2105.72412109375
35_20220827 05,2103.3857421875
35_20220827 06,2100.29345703125
35_20220827 07,2101.10888671875
35_20220827 08,2101.332275390625
35_20220827 09,2105.832275390625
35_20220827 10,2109.006591796875
35_20220827 11,2108.313720703125
35_20220827 12,2114.306884765625
35_20220827 13,2117.537841796875
35_20220827 14,2129.627197265625
35_20220827 15,2133.323486328125
35_20220827 16,2135.117919921875
35_20220827 17,2128.680908203125
35_20220827 18,2128.98828125
35_20220827 19,2109.821044921875
35_20220827 20,2106.96337890625
35_20220827 21,2107.256591796875
35_20220827 22,2105.87255859375
35_20220827 23,2098.587158203125
35_20220828 00,2098.734375
35_20220828 01,2096.317626953125
35_20220828 02,2094.63623046875
35_20220828 03,2088.4931640625
35_20220828 04,2087.983154296875
35_20220828 05,2087.963134765625
35_20220828 06,2091.029541015625
35_20220828 07,2093.708984375
35_20220828 08,2102.927490234375
35_20220828 09,2111.194091796875
35_20220828 10,2109.857177734375
35_20220828 11,2127.899169921875
35_20220828 12,2133.42724609375
35_20220828 13,2140.5751953125
35_20220828 14,2153.379150390625
35_20220828 15,2165.055908203125
35_20220828 16,2170.626708984375
35_20220828 17,2173.538330078125
35_20220828 18,2154.1025390625
35_20220828 19,2135.05810546875
35_20220828 20,2125.474609375
35_20220828 21,2121.99365234375
35_20220828 22,2118.109619140625
35_20220828 23,2116.94873046875
35_20220829 00,2113.4599609375
35_20220829 01,2113.272705078125
35_20220829 02,2112.319580078125
35_20220829 03,2112.489990234375
35_20220829 04,2108.97021484375
35_20220829 05,2100.999267578125
35_20220829 06,2103.108154296875
35_20220829 07,2108.295654296875
35_20220829 08,2124.635498046875
35_20220829 09,2130.4658203125
35_20220829 10,2129.8857421875
35_20220829 11,2135.9775390625
35_20220829 12,2133.120361328125
35_20220829 13,2137.69091796875
35_20220829 14,2130.263671875
35_20220829 15,2135.867431640625
35_20220829 16,2134.530029296875
35_20220829 17,2122.012939453125
35_20220829 18,2118.953125
35_20220829 19,2116.053955078125
35_20220829 20,2112.710205078125
35_20220829 21,2108.3564453125
35_20220829 22,2110.4375
35_20220829 23,2106.7080078125
35_20220830 00,2106.397705078125
35_20220830 01,2106.880126953125
35_20220830 02,2102.927490234375
35_20220830 03,2113.29833984375
35_20220830 04,2103.675537109375
35_20220830 05,2107.893798828125
35_20220830 06,2113.199951171875
35_20220830 07,2126.33447265625
35_20220830 08,2135.689208984375
35_20220830 09,2144.356689453125
35_20220830 10,2148.3955078125
35_20220830 11,2148.205078125
35_20220830 12,2146.080322265625
35_20220830 13,2154.2314453125
35_20220830 14,2149.712158203125
