num_date_time,answer
24_20220826 05,7446.926241006529
24_20220826 06,7839.343908147196
24_20220826 07,8598.96598886857
24_20220826 08,11768.943780383737
24_20220826 09,13207.813742001907
24_20220826 10,13801.453865391612
24_20220826 11,14293.601573593074
24_20220826 12,14183.761079715372
24_20220826 13,14437.474630264873
24_20220826 14,14262.407818782189
24_20220826 15,14324.956076571047
24_20220826 16,13791.282636545595
24_20220826 17,12311.561683159507
24_20220826 18,11464.005970694778
24_20220826 19,10304.310873272081
24_20220826 20,9699.758902589516
24_20220826 21,8773.941771766142
24_20220826 22,8405.71271202518
24_20220826 23,8099.30603433211
24_20220827 00,7532.316114846122
24_20220827 01,7439.937994533568
24_20220827 02,7518.311622890265
24_20220827 03,7279.114215769639
24_20220827 04,7056.323741319358
24_20220827 05,6948.015950715607
24_20220827 06,7057.887063029137
24_20220827 07,7602.673009620703
24_20220827 08,8763.493602578774
24_20220827 09,9192.201359647626
24_20220827 10,9558.63812415489
24_20220827 11,9466.410788639187
24_20220827 12,9810.653467770286
24_20220827 13,9806.201933558264
24_20220827 14,10040.234698149534
24_20220827 15,9810.985991580654
24_20220827 16,9398.100267822674
24_20220827 17,9016.938142136596
24_20220827 18,8687.81192347461
24_20220827 19,8611.9707250253
24_20220827 20,8412.192563356073
24_20220827 21,8102.645938986467
24_20220827 22,8011.3379363043805
24_20220827 23,7700.6974515458505
24_20220828 00,7346.238649031088
24_20220828 01,7260.882094327505
24_20220828 02,7183.340967322778
24_20220828 03,7146.15720028752
24_20220828 04,7154.370310649438
24_20220828 05,7073.02346305419
24_20220828 06,7094.463590901796
24_20220828 07,7340.045234254708
24_20220828 08,8151.439862073
24_20220828 09,8284.477659532231
24_20220828 10,8294.376865906486
24_20220828 11,8416.801099823306
24_20220828 12,8589.785825932353
24_20220828 13,8549.82003127091
24_20220828 14,8676.473950444173
24_20220828 15,8821.540402638055
24_20220828 16,8864.766579256104
24_20220828 17,8715.312605321466
24_20220828 18,8467.277889190467
24_20220828 19,8552.210110574108
24_20220828 20,8576.585897890594
24_20220828 21,8301.027897482012
24_20220828 22,8180.428956423829
24_20220828 23,7831.7071818709455
24_20220829 00,7537.312261322302
24_20220829 01,7333.662045726918
24_20220829 02,7253.755778040271
24_20220829 03,7147.909847186181
24_20220829 04,7102.2599330943785
24_20220829 05,7380.427145216155
24_20220829 06,7900.887131568271
24_20220829 07,8641.957363932785
24_20220829 08,11513.906483859973
24_20220829 09,12487.210398678319
24_20220829 10,12857.271609182013
24_20220829 11,13368.305051206278
24_20220829 12,13373.904553388884
24_20220829 13,13542.395231908278
24_20220829 14,13640.988491676848
24_20220829 15,13627.387739800255
24_20220829 16,13045.370625290261
24_20220829 17,12001.234199338816
24_20220829 18,11119.989443517336
24_20220829 19,10389.88398769371
24_20220829 20,9873.896297951023
24_20220829 21,8919.580794031617
24_20220829 22,8414.503642980671
24_20220829 23,8157.089207573155
24_20220830 00,7517.231893148673
24_20220830 01,7331.982995437684
24_20220830 02,7181.944161423561
24_20220830 03,7163.988353965642
24_20220830 04,7056.365397860138
24_20220830 05,7284.4904802519795
24_20220830 06,7813.717770230768
24_20220830 07,8513.811443714794
24_20220830 08,11269.5015588932
24_20220830 09,12456.201638342405
24_20220830 10,12672.398214652572
24_20220830 11,13005.29193119542
24_20220830 12,13069.04490437191
24_20220830 13,13229.931129329227
24_20220830 14,13234.969539843018
24_20220830 15,13262.40645573135
24_20220830 16,12897.07544613388
24_20220830 17,11801.710292225924
24_20220830 18,10802.741662567596
24_20220830 19,10283.259415969938
24_20220830 20,9629.671733028577
24_20220830 21,8724.387776139623
24_20220830 22,8343.45970061094
24_20220830 23,7972.829491884003
24_20220831 00,7495.985731477638
24_20220831 01,7338.375252047772
24_20220831 02,7204.675098009915
24_20220831 03,7212.695713139737
24_20220831 04,7112.401101598183
24_20220831 05,7372.325480880709
24_20220831 06,7845.524227582006
24_20220831 07,8634.355762580524
24_20220831 08,11487.30248384653
24_20220831 09,12590.58011420128
24_20220831 10,13386.0281867326
24_20220831 11,13943.56458271177
24_20220831 12,13956.507268768215
24_20220831 13,14065.050056415714
24_20220831 14,14135.686401905898
24_20220831 15,13990.166646097901
24_20220831 16,13436.056503293807
24_20220831 17,12432.842486413732
24_20220831 18,11565.759477796715
24_20220831 19,10532.524459296039
24_20220831 20,9939.784803990698
24_20220831 21,8878.547369417965
24_20220831 22,8395.284981555395
24_20220831 23,8120.240692459848
25_20220825 00,5396.656286098558
25_20220825 01,5312.009174718257
25_20220825 02,5224.105426398436
25_20220825 03,5183.429937909779
25_20220825 04,5144.940115924125
25_20220825 05,5099.138974085471
25_20220825 06,5168.871217559436
25_20220825 07,5624.671100634305
25_20220825 08,8492.931814132402
25_20220825 09,10096.068210726093
25_20220825 10,10761.798594365524
25_20220825 11,10706.068390052455
25_20220825 12,10477.033231278312
25_20220825 13,10934.247416043698
25_20220825 14,10726.75499644505
25_20220825 15,10341.559418002056
25_20220825 16,10308.201039647787
25_20220825 17,9637.983663580986
25_20220825 18,8999.091736003595
25_20220825 19,8487.265088807557
25_20220825 20,7612.877601603346
25_20220825 21,6133.346924729253
25_20220825 22,5776.369631959685
25_20220825 23,5622.505346190846
25_20220826 00,5312.825935206808
25_20220826 01,5259.38250255949
25_20220826 02,5180.443246728383
25_20220826 03,5142.864621417931
25_20220826 04,5105.733742556017
25_20220826 05,5056.532680276406
25_20220826 06,5124.505800430511
25_20220826 07,5562.930691084223
25_20220826 08,8371.513011966015
25_20220826 09,10077.258492657927
25_20220826 10,10593.757201981862
25_20220826 11,10901.301652163134
25_20220826 12,10348.184558824532
25_20220826 13,11001.946431842327
25_20220826 14,10794.39096804247
25_20220826 15,10933.795793368057
25_20220826 16,10794.960562809807
25_20220826 17,9885.771199875957
25_20220826 18,9366.450531378667
25_20220826 19,8600.705046714982
25_20220826 20,7626.046437476841
25_20220826 21,6094.725832295174
25_20220826 22,5812.814472662291
25_20220826 23,5609.397251873591
25_20220827 00,5252.336266505469
25_20220827 01,5189.635746933876
25_20220827 02,5303.388741967187
25_20220827 03,5039.090885867961
25_20220827 04,5039.247686335203
25_20220827 05,4944.728193735464
25_20220827 06,5011.642524422718
25_20220827 07,5308.280861671904
25_20220827 08,6641.388002891923
25_20220827 09,7019.195101306724
25_20220827 10,6922.939673006237
25_20220827 11,6633.317279995973
25_20220827 12,6753.96186586745
25_20220827 13,6906.555658245483
25_20220827 14,6899.278541251793
25_20220827 15,7079.580165478837
25_20220827 16,6989.17287591339
25_20220827 17,6526.105401306224
25_20220827 18,6139.664927292076
25_20220827 19,6009.52149284628
25_20220827 20,5782.2187390472245
25_20220827 21,5557.724397403778
25_20220827 22,5476.362346121984
25_20220827 23,5339.80452078415
25_20220828 00,5164.011710713167
25_20220828 01,5094.457080254323
25_20220828 02,5080.331560270205
25_20220828 03,5120.332913952735
25_20220828 04,5085.4310205164575
25_20220828 05,5050.664310972337
25_20220828 06,5075.826413650181
25_20220828 07,5116.748712015505
25_20220828 08,5204.743745180692
25_20220828 09,5366.202867826908
25_20220828 10,5180.835749623205
25_20220828 11,5126.974508317236
25_20220828 12,5041.2335621617385
25_20220828 13,5408.783222872867
25_20220828 14,5560.019815285631
25_20220828 15,5710.06603127916
25_20220828 16,5777.956115250206
25_20220828 17,5741.161344586527
25_20220828 18,5706.117517481406
25_20220828 19,5753.234719913139
25_20220828 20,5602.374780627471
25_20220828 21,5453.9305300380975
25_20220828 22,5442.626065209245
25_20220828 23,5350.016224587486
25_20220829 00,5214.270729553136
25_20220829 01,5145.100781185941
25_20220829 02,5103.667984019582
25_20220829 03,5086.899572826286
25_20220829 04,5041.194488185346
25_20220829 05,4967.560349857305
25_20220829 06,5057.435742430141
25_20220829 07,5529.298718057174
25_20220829 08,8319.48479642383
25_20220829 09,9710.97666761259
25_20220829 10,10176.462236641573
25_20220829 11,10294.172105273226
25_20220829 12,9957.375529543142
25_20220829 13,10597.241090337478
25_20220829 14,10573.87360214005
25_20220829 15,10555.742114686362
25_20220829 16,10341.796289026111
25_20220829 17,9630.043041413273
25_20220829 18,9103.045286599869
25_20220829 19,8450.254233165486
25_20220829 20,7603.1971702777455
25_20220829 21,6136.728763810092
25_20220829 22,5826.587433652492
25_20220829 23,5654.106614889048
25_20220830 00,5279.16003246505
25_20220830 01,5187.832902766258
25_20220830 02,5149.942707572722
25_20220830 03,5109.737112990076
25_20220830 04,5112.670018796472
25_20220830 05,5060.916083497147
25_20220830 06,5159.246794255581
25_20220830 07,5586.317469797337
25_20220830 08,8002.703950307436
25_20220830 09,9532.454900237886
25_20220830 10,9874.917331399522
25_20220830 11,10066.914172242381
25_20220830 12,9840.061316165264
25_20220830 13,10348.201053432698
25_20220830 14,10260.91066846535
25_20220830 15,10278.076050665573
25_20220830 16,10218.93819361084
25_20220830 17,9479.185683616977
25_20220830 18,9062.12044669238
25_20220830 19,8509.062916692403
25_20220830 20,7675.671205008687
25_20220830 21,6146.222454723505
25_20220830 22,5784.642064882775
25_20220830 23,5613.722400244538
25_20220831 00,5320.671733503293
25_20220831 01,5220.647902318052
25_20220831 02,5150.263501179127
25_20220831 03,5091.43218670239
25_20220831 04,5088.515028089104
25_20220831 05,5037.859922869837
25_20220831 06,5135.609461526757
25_20220831 07,5529.98027838341
25_20220831 08,8218.57982301699
25_20220831 09,9811.470450726427
25_20220831 10,10342.92127673147
25_20220831 11,10837.574389041578
25_20220831 12,10308.996014567112
25_20220831 13,10921.65242534166
25_20220831 14,10966.620462013349
25_20220831 15,10800.66870206695
25_20220831 16,10628.069978757418
25_20220831 17,10052.291078222146
25_20220831 18,9378.677779592339
25_20220831 19,8681.359053979964
25_20220831 20,7696.673225203768
25_20220831 21,6162.47293399202
25_20220831 22,5800.0154703010385
25_20220831 23,5644.622801389182
26_20220825 00,2884.644354684035
26_20220825 01,2780.511472732043
26_20220825 02,2729.10916857524
26_20220825 03,2739.1027036779346
26_20220825 04,2719.2862036258193
26_20220825 05,2708.6625123852614
26_20220825 06,2788.6241320844997
26_20220825 07,2877.0033998594586
26_20220825 08,3265.5250712152547
26_20220825 09,4318.099305881242
26_20220825 10,4537.76230831907
26_20220825 11,4610.027402500706
26_20220825 12,4429.488209905953
26_20220825 13,4754.683306160615
26_20220825 14,4813.061935525023
26_20220825 15,4862.044733234069
26_20220825 16,4719.917600760062
26_20220825 17,4357.984666578391
26_20220825 18,3818.677466263256
26_20220825 19,3522.83209341624
26_20220825 20,3441.71716274675
26_20220825 21,3298.988075278525
26_20220825 22,3110.4858108707435
26_20220825 23,2980.791781871386
26_20220826 00,2870.4672395934895
26_20220826 01,2777.0676231817306
26_20220826 02,2742.9069413587235
26_20220826 03,2714.0579958411813
26_20220826 04,2699.2027968671323
26_20220826 05,2702.8733901802257
26_20220826 06,2791.4093029271285
26_20220826 07,2854.498046958897
26_20220826 08,3249.801304838596
26_20220826 09,4225.606832951419
26_20220826 10,4462.037607302077
26_20220826 11,4580.024176989266
26_20220826 12,4510.896569810912
26_20220826 13,4819.428050999991
26_20220826 14,4931.602581705297
26_20220826 15,4980.692860103206
26_20220826 16,4894.590222751834
26_20220826 17,4455.573287294959
26_20220826 18,3707.407777086933
26_20220826 19,3415.379188918465
26_20220826 20,3315.9810626165195
26_20220826 21,3218.330707476187
26_20220826 22,3048.434632994471
26_20220826 23,2944.68093122078
26_20220827 00,2787.633187897966
26_20220827 01,2641.286015210088
26_20220827 02,2626.7659004422126
26_20220827 03,2630.399612809933
26_20220827 04,2578.180513767005
26_20220827 05,2566.684291732796
26_20220827 06,2552.9669939943465
26_20220827 07,2494.2180153759296
26_20220827 08,2454.4540604168265
26_20220827 09,2429.0684049947035
26_20220827 10,2367.9273176047495
26_20220827 11,2402.0315528676288
26_20220827 12,2348.6459167985345
26_20220827 13,2468.015818094565
26_20220827 14,2620.0020180496135
26_20220827 15,2703.1522628579764
26_20220827 16,2838.9199363186235
26_20220827 17,2856.978874034466
26_20220827 18,2932.6228602492406
26_20220827 19,2912.353001218457
26_20220827 20,2867.508192459889
26_20220827 21,2868.7739942065136
26_20220827 22,2817.574327798728
26_20220827 23,2734.3847049973915
26_20220828 00,2670.329903191547
26_20220828 01,2615.858466809372
26_20220828 02,2551.457795748552
26_20220828 03,2555.615220637493
26_20220828 04,2497.3997429258197
26_20220828 05,2523.168529370982
26_20220828 06,2467.085604038383
26_20220828 07,2454.116949436178
26_20220828 08,2431.0732801693034
26_20220828 09,2438.9106468850077
26_20220828 10,2399.4980798851498
26_20220828 11,2546.979584232886
26_20220828 12,2413.7601085170318
26_20220828 13,2513.057002642919
26_20220828 14,2710.7685334251696
26_20220828 15,2753.7046528109017
26_20220828 16,2910.6405736809966
26_20220828 17,2966.92550196794
26_20220828 18,2936.5056978636353
26_20220828 19,3008.064836515568
26_20220828 20,2966.5504874415014
26_20220828 21,2920.460548617659
26_20220828 22,2859.599461024111
26_20220828 23,2793.8931287342816
26_20220829 00,2771.337430303412
26_20220829 01,2715.749021765569
26_20220829 02,2643.5573244521547
26_20220829 03,2641.021459461812
26_20220829 04,2625.0846003156207
26_20220829 05,2625.766707230839
26_20220829 06,2727.466814863013
26_20220829 07,2804.8363359045807
26_20220829 08,3186.218230448889
26_20220829 09,4204.962083262829
26_20220829 10,4421.471308436506
26_20220829 11,4471.271342206287
26_20220829 12,4323.689163166585
26_20220829 13,4607.4537928781565
26_20220829 14,4739.45670432301
26_20220829 15,4769.140348864655
26_20220829 16,4643.153633630638
26_20220829 17,4316.692049870766
26_20220829 18,3771.3431166863743
26_20220829 19,3509.202779550232
26_20220829 20,3433.865240689141
26_20220829 21,3340.5243812237686
26_20220829 22,3103.6136466381017
26_20220829 23,2968.8118533724123
26_20220830 00,2836.823183652025
26_20220830 01,2744.5377773714176
26_20220830 02,2701.8076754790623
26_20220830 03,2703.484560832571
26_20220830 04,2660.37792084442
26_20220830 05,2681.989791177482
26_20220830 06,2733.636153187266
26_20220830 07,2841.802746937978
26_20220830 08,3232.217146156899
26_20220830 09,4172.886471351788
26_20220830 10,4388.484425923548
26_20220830 11,4406.964953735428
26_20220830 12,4279.44058256692
26_20220830 13,4522.949883759982
26_20220830 14,4647.817725055819
26_20220830 15,4659.493278542992
26_20220830 16,4579.010734031086
26_20220830 17,4316.317107377967
26_20220830 18,3828.3443485043567
26_20220830 19,3542.560873820432
26_20220830 20,3456.7032016804446
26_20220830 21,3373.509437602915
26_20220830 22,3147.7080857801234
26_20220830 23,3017.116042202928
26_20220831 00,2851.2981993327307
26_20220831 01,2755.766405498082
26_20220831 02,2716.794832690993
26_20220831 03,2715.977365418066
26_20220831 04,2694.683549926934
26_20220831 05,2700.3452778463866
26_20220831 06,2780.9968443347575
26_20220831 07,2859.757248610535
26_20220831 08,3268.78078241023
26_20220831 09,4262.403170882367
26_20220831 10,4459.62502331938
26_20220831 11,4623.310608453405
26_20220831 12,4470.444221032554
26_20220831 13,4798.472146847819
26_20220831 14,4937.851880260655
26_20220831 15,4874.966625031823
26_20220831 16,4798.963904598903
26_20220831 17,4453.703377328595
26_20220831 18,3839.0288282633587
26_20220831 19,3536.4610903064063
26_20220831 20,3414.2693763467355
26_20220831 21,3333.5807846841813
26_20220831 22,3124.8771480479004
26_20220831 23,2984.519253243354
27_20220825 00,15231.469582354108
27_20220825 01,14926.256449198427
27_20220825 02,14625.852750347392
27_20220825 03,14397.172433418022
27_20220825 04,14349.721002535876
27_20220825 05,14306.73722017987
27_20220825 06,15031.743859079623
27_20220825 07,17241.32963933444
27_20220825 08,19494.847240465984
27_20220825 09,20896.03973948405
27_20220825 10,21712.645007290444
27_20220825 11,21943.317549608968
27_20220825 12,22281.436017053264
27_20220825 13,22009.83131262596
27_20220825 14,22474.55155268469
27_20220825 15,22378.66069245987
27_20220825 16,22263.603644686053
27_20220825 17,18813.21888258116
27_20220825 18,16715.32715807347
27_20220825 19,15932.78925416642
27_20220825 20,15694.853302369856
27_20220825 21,15941.474161420587
27_20220825 22,15631.269684564397
27_20220825 23,15111.010018440851
27_20220826 00,14830.321955984256
27_20220826 01,14579.17127379455
27_20220826 02,14273.202336047778
27_20220826 03,14060.636514274274
27_20220826 04,13965.625783012441
27_20220826 05,13894.373807064969
27_20220826 06,14197.005381394729
27_20220826 07,15966.436531811949
27_20220826 08,18019.43744101533
27_20220826 09,19094.889472008446
27_20220826 10,20249.633129102152
27_20220826 11,20723.255237290723
27_20220826 12,20921.46930517331
27_20220826 13,21009.633041465884
27_20220826 14,21081.660859688436
27_20220826 15,21062.185912911315
27_20220826 16,20835.648037696577
27_20220826 17,18630.67986945449
27_20220826 18,17048.7827207009
27_20220826 19,16194.577821018682
27_20220826 20,16032.357362287676
27_20220826 21,15828.67790848768
27_20220826 22,15428.210917030123
27_20220826 23,14904.304121542842
27_20220827 00,15073.529721930621
27_20220827 01,14830.800967088453
27_20220827 02,14479.05983732805
27_20220827 03,14282.285140895034
27_20220827 04,14171.860143439813
27_20220827 05,14143.629687358876
27_20220827 06,14429.175061664324
27_20220827 07,14222.700504859427
27_20220827 08,14046.56790178966
27_20220827 09,14234.35223845257
27_20220827 10,14203.963961194691
27_20220827 11,14359.82186160007
27_20220827 12,14552.347861323626
27_20220827 13,14736.131151686921
27_20220827 14,14812.842595635668
27_20220827 15,15425.238879890181
27_20220827 16,15066.782352560958
27_20220827 17,15240.342496243127
27_20220827 18,15075.922741436474
27_20220827 19,15132.491079264491
27_20220827 20,14972.963822560936
27_20220827 21,14766.712442500186
27_20220827 22,14698.329671438321
27_20220827 23,14151.9800730898
27_20220828 00,14347.288853942244
27_20220828 01,14202.227022096133
27_20220828 02,14058.849002885017
27_20220828 03,13873.170938141568
27_20220828 04,13806.01308269573
27_20220828 05,13750.966990505707
27_20220828 06,13742.195966429917
27_20220828 07,13776.180744589494
27_20220828 08,14077.879960255901
27_20220828 09,13990.357321358726
27_20220828 10,13743.31990192141
27_20220828 11,13922.685776907168
27_20220828 12,14669.31366549552
27_20220828 13,15067.410388556524
27_20220828 14,15482.66010708759
27_20220828 15,15966.872470798482
27_20220828 16,15875.537828390832
27_20220828 17,15976.24831980189
27_20220828 18,15809.318049841897
27_20220828 19,15527.715061852416
27_20220828 20,15332.46920571325
27_20220828 21,15518.67441851269
27_20220828 22,15440.463678581435
27_20220828 23,14882.00278124149
27_20220829 00,14932.762074310773
27_20220829 01,14886.745605547358
27_20220829 02,14713.253868728994
27_20220829 03,14469.542172606003
27_20220829 04,14444.66252873528
27_20220829 05,14135.110862820238
27_20220829 06,14829.46553729531
27_20220829 07,17197.00466584529
27_20220829 08,18988.08920749809
27_20220829 09,19564.299829611875
27_20220829 10,20159.30170359009
27_20220829 11,20393.91133231755
27_20220829 12,20367.934476053746
27_20220829 13,20856.31400772411
27_20220829 14,20460.503433534435
27_20220829 15,20219.21702544893
27_20220829 16,19993.83965073254
27_20220829 17,18425.27553083561
27_20220829 18,17063.657673667796
27_20220829 19,16219.035081363383
27_20220829 20,16172.925202387529
27_20220829 21,16143.133654555611
27_20220829 22,15858.163901232172
27_20220829 23,15289.493041203987
27_20220830 00,14702.976491332594
27_20220830 01,14427.420829443407
27_20220830 02,14136.958618087008
27_20220830 03,13974.042786762335
27_20220830 04,13878.564375784612
27_20220830 05,13851.393083660472
27_20220830 06,14316.455355341763
27_20220830 07,16229.601321464725
27_20220830 08,17919.83445785158
27_20220830 09,19208.077567018543
27_20220830 10,19494.64055248885
27_20220830 11,19721.32484558151
27_20220830 12,20402.179221155937
27_20220830 13,20703.974132395986
27_20220830 14,20884.965659798985
27_20220830 15,20657.51224622691
27_20220830 16,20507.23384821787
27_20220830 17,18357.314260700285
27_20220830 18,17182.5910128508
27_20220830 19,16510.50969649089
27_20220830 20,16593.673188716766
27_20220830 21,16603.884258208287
27_20220830 22,16206.401840020233
27_20220830 23,15509.669713343728
27_20220831 00,15220.912996736311
27_20220831 01,14885.988441470328
27_20220831 02,14652.46891714139
27_20220831 03,14434.852640025741
27_20220831 04,14313.524800334211
27_20220831 05,14291.359698606204
27_20220831 06,14914.841109357965
27_20220831 07,16840.534961127272
27_20220831 08,18816.761969788877
27_20220831 09,19741.80672590871
27_20220831 10,20132.580885690575
27_20220831 11,20618.35579793309
27_20220831 12,20945.413465578196
27_20220831 13,21222.122833384874
27_20220831 14,21263.352759489004
27_20220831 15,21250.075479265415
27_20220831 16,21251.97471894947
27_20220831 17,18799.00567272308
27_20220831 18,17267.232812554113
27_20220831 19,16635.00192733377
27_20220831 20,16431.37073165787
27_20220831 21,16416.021560680678
27_20220831 22,16032.098904217823
27_20220831 23,15410.104981145236
28_20220825 00,1286.7598356804876
28_20220825 01,1243.5355436538796
28_20220825 02,1198.086446476885
28_20220825 03,1175.9409815648735
28_20220825 04,1141.9638211200906
28_20220825 05,1120.311408307656
28_20220825 06,1113.0301697826774
28_20220825 07,1219.5289231538397
28_20220825 08,1539.3510409813096
28_20220825 09,2378.889249688497
28_20220825 10,2518.227350189463
28_20220825 11,2672.3427230452694
28_20220825 12,2552.5974058879096
28_20220825 13,2815.1505104895937
28_20220825 14,2758.6609535450966
28_20220825 15,2818.806428057626
28_20220825 16,2489.5790411739385
28_20220825 17,2099.278067874257
28_20220825 18,1697.4482341394123
28_20220825 19,1715.8310810403268
28_20220825 20,1547.1353117128708
28_20220825 21,1526.0062034963646
28_20220825 22,1408.6557302829842
28_20220825 23,1374.2871403883275
28_20220826 00,1298.2075697072808
28_20220826 01,1252.642497440671
28_20220826 02,1220.4625589742518
28_20220826 03,1217.9264222810623
28_20220826 04,1143.5063224370715
28_20220826 05,1106.6703354976344
28_20220826 06,1124.9942368429492
28_20220826 07,1191.9509817779347
28_20220826 08,1557.7546596359591
28_20220826 09,2209.701736291963
28_20220826 10,2560.274899434564
28_20220826 11,2743.6096335738644
28_20220826 12,2520.8811580258475
28_20220826 13,2873.0947203028777
28_20220826 14,2824.9198878968286
28_20220826 15,2758.421010802551
28_20220826 16,2566.482508760581
28_20220826 17,2179.9027613296926
28_20220826 18,1739.3667785723428
28_20220826 19,1665.4403097767322
28_20220826 20,1527.472870718018
28_20220826 21,1462.4602653558397
28_20220826 22,1351.0599025396689
28_20220826 23,1332.2873175112256
28_20220827 00,1243.3234613602583
28_20220827 01,1254.206891198067
28_20220827 02,1220.9043044003631
28_20220827 03,1190.9217119319746
28_20220827 04,1172.724236969665
28_20220827 05,1141.2871092474945
28_20220827 06,1126.974839954568
28_20220827 07,1116.2609478124193
28_20220827 08,1172.1341116613023
28_20220827 09,1177.6270725960585
28_20220827 10,1154.5118952934872
28_20220827 11,1204.0806199927047
28_20220827 12,1237.8887724376257
28_20220827 13,1365.2722086423112
28_20220827 14,1352.756683064137
28_20220827 15,1488.367141523098
28_20220827 16,1456.9899612310126
28_20220827 17,1516.8575420217805
28_20220827 18,1438.45657154774
28_20220827 19,1415.0058041839277
28_20220827 20,1334.2832919760951
28_20220827 21,1383.081622905211
28_20220827 22,1330.8078976024256
28_20220827 23,1307.3185110021896
28_20220828 00,1295.3358753274904
28_20220828 01,1251.2608172577
28_20220828 02,1229.2979348364
28_20220828 03,1207.5708762939373
28_20220828 04,1136.135498660263
28_20220828 05,1112.7230807793078
28_20220828 06,1101.3791828366482
28_20220828 07,1107.805003586992
28_20220828 08,1127.029408585774
28_20220828 09,1128.6201627016396
28_20220828 10,1042.1759259546234
28_20220828 11,1131.324240571346
28_20220828 12,1207.0054996191827
28_20220828 13,1335.349456941636
28_20220828 14,1385.0348213206391
28_20220828 15,1468.6500018217048
28_20220828 16,1513.6207930686526
28_20220828 17,1438.3538481065573
28_20220828 18,1355.3475437701052
28_20220828 19,1379.138001141728
28_20220828 20,1362.15342534747
28_20220828 21,1372.435785477595
28_20220828 22,1377.8260802277275
28_20220828 23,1349.082403773106
28_20220829 00,1214.5607871319824
28_20220829 01,1157.6669274128678
28_20220829 02,1129.6654322430225
28_20220829 03,1104.2134869965096
28_20220829 04,1059.4534148980185
28_20220829 05,1056.9110200592193
28_20220829 06,1035.3113156048514
28_20220829 07,1117.6805048727126
28_20220829 08,1486.9010900073285
28_20220829 09,2222.997295914229
28_20220829 10,2572.0045862725788
28_20220829 11,2661.1930356129383
28_20220829 12,2513.027328902295
28_20220829 13,2708.5857622215485
28_20220829 14,2634.8362052388634
28_20220829 15,2672.5244331669605
28_20220829 16,2367.874345684461
28_20220829 17,1940.3822895121614
28_20220829 18,1589.8088201189657
28_20220829 19,1519.4864074020138
28_20220829 20,1458.1130697232843
28_20220829 21,1465.1057793304135
28_20220829 22,1355.1190769404186
28_20220829 23,1318.48308269217
28_20220830 00,1264.6790658269722
28_20220830 01,1218.5627552128256
28_20220830 02,1212.4831718399753
28_20220830 03,1156.3971111920298
28_20220830 04,1112.119231575591
28_20220830 05,1098.3969568936882
28_20220830 06,1111.2952468056485
28_20220830 07,1182.0566028151427
28_20220830 08,1552.3591213807379
28_20220830 09,2335.613818663395
28_20220830 10,2403.708581541787
28_20220830 11,2711.596107033101
28_20220830 12,2420.6006638890226
28_20220830 13,2526.456116609202
28_20220830 14,2394.2436865581926
28_20220830 15,2373.536079571291
28_20220830 16,2154.6319623043983
28_20220830 17,1879.6688514768796
28_20220830 18,1541.1562719651592
28_20220830 19,1479.8738194679192
28_20220830 20,1453.0837334517275
28_20220830 21,1445.1164593801043
28_20220830 22,1374.2473748334742
28_20220830 23,1346.1683505424892
28_20220831 00,1257.399008692307
28_20220831 01,1228.7482562508706
28_20220831 02,1185.1192812032057
28_20220831 03,1180.2861629150686
28_20220831 04,1142.866653049963
28_20220831 05,1119.0945714933612
28_20220831 06,1094.8096651138612
28_20220831 07,1180.8561630370766
28_20220831 08,1545.5101160740846
28_20220831 09,2291.0576741362024
28_20220831 10,2290.743169123967
28_20220831 11,2405.4967665682266
28_20220831 12,2286.022222174386
28_20220831 13,2356.3675616805644
28_20220831 14,2395.618955222863
28_20220831 15,2366.494527677685
28_20220831 16,2130.9027798182574
28_20220831 17,1788.8077462509316
28_20220831 18,1452.3379712016997
28_20220831 19,1464.5382776916267
28_20220831 20,1431.1274625138396
28_20220831 21,1418.5545070083842
28_20220831 22,1313.5062662166713
28_20220831 23,1312.4515249545136
29_20220825 00,1182.7979163069394
29_20220825 01,1148.2674731652876
29_20220825 02,1137.4291269991243
29_20220825 03,1121.3328690904716
29_20220825 04,1105.858170631194
29_20220825 05,1092.0852777189168
29_20220825 06,1109.3630580697845
29_20220825 07,1147.998021179533
29_20220825 08,1300.4900480981644
29_20220825 09,1847.3453029266987
29_20220825 10,1912.733505240316
29_20220825 11,2042.3100374405242
29_20220825 12,1916.7900629951673
29_20220825 13,1976.2983291641865
29_20220825 14,1958.8271042436277
29_20220825 15,2021.097546916035
29_20220825 16,2056.2584937608876
29_20220825 17,1927.5716521641223
29_20220825 18,1577.9299648245365
29_20220825 19,1462.2487447992476
29_20220825 20,1466.4875362045718
29_20220825 21,1410.7455518225447
29_20220825 22,1345.5704531111676
29_20220825 23,1308.9001643920103
29_20220826 00,1159.0580941773626
29_20220826 01,1157.0199448283463
29_20220826 02,1128.4629501019642
29_20220826 03,1120.0396571141644
29_20220826 04,1092.6695209091831
29_20220826 05,1085.2624487180567
29_20220826 06,1118.4364257466061
29_20220826 07,1138.6882764256168
29_20220826 08,1208.9357133936003
29_20220826 09,1607.1721920833445
29_20220826 10,1710.2602368748196
29_20220826 11,1690.8289148405897
29_20220826 12,1659.013856921149
29_20220826 13,1763.1159065496795
29_20220826 14,1875.4002994089228
29_20220826 15,1930.3200402851958
29_20220826 16,1922.8495748008538
29_20220826 17,1851.3419680722566
29_20220826 18,1476.452892465191
29_20220826 19,1407.7764064309927
29_20220826 20,1359.8268450321082
29_20220826 21,1321.9841153531827
29_20220826 22,1297.722403122467
29_20220826 23,1238.8430636830415
