num_date_time,answer
15_20220828 03,1526.7752685546875
15_20220828 04,1326.9957275390625
15_20220828 05,1219.5421142578125
15_20220828 06,1146.57763671875
15_20220828 07,1140.6807861328125
15_20220828 08,1168.2572021484375
15_20220828 09,1338.32763671875
15_20220828 10,1461.2872314453125
15_20220828 11,1528.7515869140625
15_20220828 12,1541.3592529296875
15_20220828 13,1485.4158935546875
15_20220828 14,1528.6502685546875
15_20220828 15,1464.9188232421875
15_20220828 16,1490.2410888671875
15_20220828 17,1508.3280029296875
15_20220828 18,1427.1766357421875
15_20220828 19,1543.26953125
15_20220828 20,1641.1253662109375
15_20220828 21,1634.0794677734375
15_20220828 22,1637.4794921875
15_20220828 23,1602.9844970703125
15_20220829 00,1585.0792236328125
15_20220829 01,1604.8531494140625
15_20220829 02,1633.5269775390625
15_20220829 03,1566.3309326171875
15_20220829 04,1366.9132080078125
15_20220829 05,1287.9998779296875
15_20220829 06,1183.354736328125
15_20220829 07,1187.58349609375
15_20220829 08,1317.8284912109375
15_20220829 09,1541.6732177734375
15_20220829 10,1602.3358154296875
15_20220829 11,1674.9814453125
15_20220829 12,1692.0452880859375
15_20220829 13,1619.6817626953125
15_20220829 14,1624.6229248046875
15_20220829 15,1599.0865478515625
15_20220829 16,1619.34814453125
15_20220829 17,1678.3531494140625
15_20220829 18,1720.798828125
15_20220829 19,1836.953125
15_20220829 20,1932.0308837890625
15_20220829 21,1971.5079345703125
15_20220829 22,1972.2137451171875
15_20220829 23,1954.76806640625
15_20220830 00,1855.1927490234375
15_20220830 01,1867.8836669921875
15_20220830 02,1906.1031494140625
15_20220830 03,1862.8626708984375
15_20220830 04,1693.6396484375
15_20220830 05,1653.802734375
15_20220830 06,1514.3604736328125
15_20220830 07,1347.06787109375
15_20220830 08,1451.8336181640625
15_20220830 09,1609.3115234375
15_20220830 10,1657.6353759765625
15_20220830 11,1696.96533203125
15_20220830 12,1694.7275390625
15_20220830 13,1599.3367919921875
15_20220830 14,1588.2994384765625
15_20220830 15,1598.7608642578125
15_20220830 16,1599.10986328125
15_20220830 17,1606.4678955078125
15_20220830 18,1646.4400634765625
15_20220830 19,1827.5189208984375
15_20220830 20,1945.9041748046875
15_20220830 21,1994.724609375
15_20220830 22,2002.2802734375
15_20220830 23,1994.3785400390625
15_20220831 00,1866.3045654296875
15_20220831 01,1877.6605224609375
15_20220831 02,1953.2550048828125
15_20220831 03,1903.6527099609375
15_20220831 04,1704.3175048828125
15_20220831 05,1669.3482666015625
15_20220831 06,1478.56591796875
15_20220831 07,1375.3935546875
15_20220831 08,1455.23583984375
15_20220831 09,1624.4061279296875
15_20220831 10,1618.1044921875
15_20220831 11,1650.6680908203125
15_20220831 12,1648.1966552734375
15_20220831 13,1605.5924072265625
15_20220831 14,1600.0950927734375
15_20220831 15,1610.94677734375
15_20220831 16,1617.4688720703125
15_20220831 17,1602.2579345703125
15_20220831 18,1625.74658203125
15_20220831 19,1761.0902099609375
15_20220831 20,1879.9078369140625
15_20220831 21,1941.9134521484375
15_20220831 22,1972.3804931640625
15_20220831 23,1950.5086669921875
16_20220825 00,1293.118896484375
16_20220825 01,1270.072265625
16_20220825 02,1269.63525390625
16_20220825 03,1287.3385009765625
16_20220825 04,1462.30712890625
16_20220825 05,3148.3798828125
16_20220825 06,4018.108154296875
16_20220825 07,4180.0947265625
16_20220825 08,4434.984375
16_20220825 09,4487.66162109375
16_20220825 10,4492.09228515625
16_20220825 11,4469.07080078125
16_20220825 12,4458.95458984375
16_20220825 13,4452.005859375
16_20220825 14,4468.85205078125
16_20220825 15,4474.57275390625
16_20220825 16,4540.37890625
16_20220825 17,4540.24072265625
16_20220825 18,4462.62109375
16_20220825 19,4422.50146484375
16_20220825 20,4327.91943359375
16_20220825 21,3425.385986328125
16_20220825 22,2063.792724609375
16_20220825 23,1519.1881103515625
16_20220826 00,1352.6470947265625
16_20220826 01,1323.2261962890625
16_20220826 02,1329.7159423828125
16_20220826 03,1325.002685546875
16_20220826 04,1497.89794921875
16_20220826 05,3377.4921875
16_20220826 06,4270.65283203125
16_20220826 07,4443.5751953125
16_20220826 08,4556.970703125
16_20220826 09,4591.84423828125
16_20220826 10,4595.37939453125
16_20220826 11,4502.07275390625
16_20220826 12,4501.17626953125
16_20220826 13,4479.55419921875
16_20220826 14,4504.08544921875
16_20220826 15,4492.81640625
16_20220826 16,4513.35205078125
16_20220826 17,4458.64404296875
16_20220826 18,4321.24755859375
16_20220826 19,4334.14404296875
16_20220826 20,4250.51025390625
16_20220826 21,3155.086669921875
16_20220826 22,2037.4068603515625
16_20220826 23,1430.3868408203125
16_20220827 00,1292.485595703125
16_20220827 01,1258.102783203125
16_20220827 02,1246.6810302734375
16_20220827 03,1228.9571533203125
16_20220827 04,1455.3695068359375
16_20220827 05,3439.483154296875
16_20220827 06,4008.304931640625
16_20220827 07,4166.7294921875
16_20220827 08,4201.03759765625
16_20220827 09,4225.728515625
16_20220827 10,4160.17041015625
16_20220827 11,4052.72265625
16_20220827 12,4071.173583984375
16_20220827 13,4202.9140625
16_20220827 14,4207.95068359375
16_20220827 15,4188.71044921875
16_20220827 16,4243.88916015625
16_20220827 17,4239.08837890625
16_20220827 18,4228.83642578125
16_20220827 19,4297.27392578125
16_20220827 20,4123.78173828125
16_20220827 21,2776.429931640625
16_20220827 22,2033.65966796875
16_20220827 23,1352.1673583984375
16_20220828 00,1231.13818359375
16_20220828 01,1225.2462158203125
16_20220828 02,1224.3702392578125
16_20220828 03,1222.8626708984375
16_20220828 04,1489.2591552734375
16_20220828 05,3434.538818359375
16_20220828 06,3946.629638671875
16_20220828 07,3996.944580078125
16_20220828 08,4076.430908203125
16_20220828 09,4107.53271484375
16_20220828 10,4112.01513671875
16_20220828 11,4062.800537109375
16_20220828 12,4088.811279296875
16_20220828 13,4075.319580078125
16_20220828 14,4060.185791015625
16_20220828 15,4177.8134765625
16_20220828 16,4240.81640625
16_20220828 17,4264.70458984375
16_20220828 18,4208.98681640625
16_20220828 19,4364.65625
16_20220828 20,4217.625
16_20220828 21,3399.118408203125
16_20220828 22,2049.603759765625
16_20220828 23,1443.228515625
16_20220829 00,1246.0108642578125
16_20220829 01,1223.7626953125
16_20220829 02,1227.289306640625
16_20220829 03,1210.4560546875
16_20220829 04,1537.7567138671875
16_20220829 05,3285.912109375
16_20220829 06,3931.187255859375
16_20220829 07,4139.306640625
16_20220829 08,4432.1923828125
16_20220829 09,4517.30322265625
16_20220829 10,4519.7861328125
16_20220829 11,4340.74560546875
16_20220829 12,4337.13232421875
16_20220829 13,4282.65576171875
16_20220829 14,4252.5712890625
16_20220829 15,4207.0400390625
16_20220829 16,4173.95458984375
16_20220829 17,4169.74072265625
16_20220829 18,3773.982421875
16_20220829 19,3671.343017578125
16_20220829 20,3414.790283203125
16_20220829 21,2631.10498046875
16_20220829 22,2029.6412353515625
16_20220829 23,1420.30517578125
16_20220830 00,1316.93017578125
16_20220830 01,1301.4146728515625
16_20220830 02,1304.7003173828125
16_20220830 03,1287.8743896484375
16_20220830 04,1510.6378173828125
16_20220830 05,3252.124755859375
16_20220830 06,4277.56298828125
16_20220830 07,4400.88232421875
16_20220830 08,4503.8291015625
16_20220830 09,4526.8447265625
16_20220830 10,4519.03271484375
16_20220830 11,4469.06103515625
16_20220830 12,4431.0185546875
16_20220830 13,4446.46484375
16_20220830 14,4476.74951171875
16_20220830 15,4526.39892578125
16_20220830 16,4594.80029296875
16_20220830 17,4617.23388671875
16_20220830 18,4397.01171875
16_20220830 19,4310.28759765625
16_20220830 20,3765.744384765625
16_20220830 21,2606.003662109375
16_20220830 22,2076.657958984375
16_20220830 23,1436.83251953125
16_20220831 00,1359.9744873046875
16_20220831 01,1359.17578125
16_20220831 02,1337.5797119140625
16_20220831 03,1344.408447265625
16_20220831 04,1442.66064453125
16_20220831 05,3408.299072265625
16_20220831 06,4233.65869140625
16_20220831 07,4303.8916015625
16_20220831 08,4509.033203125
16_20220831 09,4505.732421875
16_20220831 10,4504.81689453125
16_20220831 11,4434.83203125
16_20220831 12,4422.29443359375
16_20220831 13,4396.83740234375
16_20220831 14,4388.8974609375
16_20220831 15,4411.9140625
16_20220831 16,4445.853515625
16_20220831 17,4450.39111328125
16_20220831 18,4273.91162109375
16_20220831 19,4277.52197265625
16_20220831 20,3883.404052734375
16_20220831 21,2729.004150390625
16_20220831 22,2116.48681640625
16_20220831 23,1449.4874267578125
17_20220825 00,632.5719604492188
17_20220825 01,586.0712280273438
17_20220825 02,586.4591064453125
17_20220825 03,587.3563232421875
17_20220825 04,768.6450805664062
17_20220825 05,1105.3001708984375
17_20220825 06,1152.1839599609375
17_20220825 07,1209.9669189453125
17_20220825 08,1409.1353759765625
17_20220825 09,1411.7672119140625
17_20220825 10,1411.6932373046875
17_20220825 11,1418.669921875
17_20220825 12,1388.0614013671875
17_20220825 13,1411.7142333984375
17_20220825 14,1386.7513427734375
17_20220825 15,1398.4036865234375
17_20220825 16,1393.1392822265625
17_20220825 17,1370.81396484375
17_20220825 18,1335.0272216796875
17_20220825 19,955.7680053710938
17_20220825 20,831.9205932617188
17_20220825 21,759.1428833007812
17_20220825 22,725.5106811523438
17_20220825 23,684.73095703125
17_20220826 00,585.1444091796875
17_20220826 01,571.3782348632812
17_20220826 02,574.51904296875
17_20220826 03,575.1087036132812
17_20220826 04,771.1025390625
17_20220826 05,1095.79248046875
17_20220826 06,1087.5577392578125
17_20220826 07,1166.21044921875
17_20220826 08,1399.42041015625
17_20220826 09,1404.9888916015625
17_20220826 10,1411.83349609375
17_20220826 11,1419.5538330078125
17_20220826 12,1393.1220703125
17_20220826 13,1421.2906494140625
17_20220826 14,1396.6634521484375
17_20220826 15,1414.8267822265625
17_20220826 16,1403.4625244140625
17_20220826 17,1386.2265625
17_20220826 18,1316.60595703125
17_20220826 19,831.0859985351562
17_20220826 20,767.278564453125
17_20220826 21,643.7564697265625
17_20220826 22,603.1510620117188
17_20220826 23,575.6455688476562
17_20220827 00,543.3340454101562
17_20220827 01,531.4411010742188
17_20220827 02,538.88525390625
17_20220827 03,536.9171752929688
17_20220827 04,527.3126831054688
17_20220827 05,526.5499877929688
17_20220827 06,558.5602416992188
17_20220827 07,528.4423828125
17_20220827 08,537.70361328125
17_20220827 09,563.6268920898438
17_20220827 10,583.93310546875
17_20220827 11,599.5363159179688
17_20220827 12,604.4435424804688
17_20220827 13,575.0061645507812
17_20220827 14,586.6156616210938
17_20220827 15,603.3069458007812
17_20220827 16,603.7670288085938
17_20220827 17,612.973876953125
17_20220827 18,610.32958984375
17_20220827 19,610.8197021484375
17_20220827 20,608.4319458007812
17_20220827 21,602.2998657226562
17_20220827 22,593.527587890625
17_20220827 23,588.6735229492188
17_20220828 00,542.7830200195312
17_20220828 01,539.2467651367188
17_20220828 02,528.9921264648438
17_20220828 03,528.1323852539062
17_20220828 04,528.5947875976562
17_20220828 05,528.3335571289062
17_20220828 06,536.9962158203125
17_20220828 07,537.9366455078125
17_20220828 08,543.9804077148438
17_20220828 09,555.7352294921875
17_20220828 10,557.8434448242188
17_20220828 11,564.5458374023438
17_20220828 12,567.7628784179688
17_20220828 13,571.6978759765625
17_20220828 14,575.8606567382812
17_20220828 15,579.3748168945312
17_20220828 16,588.1489868164062
17_20220828 17,576.8884887695312
17_20220828 18,574.3585815429688
17_20220828 19,572.1033325195312
17_20220828 20,577.0086059570312
17_20220828 21,571.6258544921875
17_20220828 22,557.2190551757812
17_20220828 23,550.5297241210938
17_20220829 00,561.9612426757812
17_20220829 01,556.2044067382812
17_20220829 02,555.4059448242188
17_20220829 03,556.2847900390625
17_20220829 04,997.6754760742188
17_20220829 05,1101.8607177734375
17_20220829 06,1133.5467529296875
17_20220829 07,1217.9091796875
17_20220829 08,1427.18212890625
17_20220829 09,1398.1192626953125
17_20220829 10,1386.7174072265625
17_20220829 11,1406.8609619140625
17_20220829 12,1377.19140625
17_20220829 13,1420.60205078125
17_20220829 14,1355.3956298828125
17_20220829 15,1381.1751708984375
17_20220829 16,1362.0538330078125
17_20220829 17,1333.5931396484375
17_20220829 18,1270.9232177734375
17_20220829 19,922.222412109375
17_20220829 20,832.8674926757812
17_20220829 21,769.5741577148438
17_20220829 22,728.3225708007812
17_20220829 23,706.4074096679688
17_20220830 00,673.22802734375
17_20220830 01,600.083740234375
17_20220830 02,624.0358276367188
17_20220830 03,616.6503295898438
17_20220830 04,874.6970825195312
17_20220830 05,1065.6419677734375
17_20220830 06,1040.0863037109375
17_20220830 07,1218.0892333984375
17_20220830 08,1354.1588134765625
17_20220830 09,1355.0694580078125
17_20220830 10,1355.1402587890625
17_20220830 11,1355.5125732421875
17_20220830 12,1333.7896728515625
17_20220830 13,1359.64013671875
17_20220830 14,1341.30712890625
17_20220830 15,1362.51611328125
17_20220830 16,1358.4571533203125
17_20220830 17,1333.7164306640625
17_20220830 18,1293.1719970703125
17_20220830 19,974.4436645507812
17_20220830 20,868.3855590820312
17_20220830 21,818.6841430664062
17_20220830 22,781.2103881835938
17_20220830 23,735.1834106445312
17_20220831 00,594.2373657226562
17_20220831 01,579.7943725585938
17_20220831 02,578.2368774414062
17_20220831 03,577.30517578125
17_20220831 04,796.4841918945312
17_20220831 05,1097.234375
17_20220831 06,1065.952880859375
17_20220831 07,1126.8541259765625
17_20220831 08,1374.75
17_20220831 09,1378.3675537109375
17_20220831 10,1388.2454833984375
17_20220831 11,1398.9095458984375
17_20220831 12,1364.2110595703125
17_20220831 13,1401.72802734375
17_20220831 14,1364.6365966796875
17_20220831 15,1407.43359375
17_20220831 16,1398.22265625
17_20220831 17,1374.9432373046875
17_20220831 18,1327.4390869140625
17_20220831 19,918.4935913085938
17_20220831 20,823.0192260742188
17_20220831 21,755.9544067382812
17_20220831 22,718.8640747070312
17_20220831 23,695.546142578125
18_20220825 00,933.878662109375
18_20220825 01,931.1979370117188
18_20220825 02,929.6708374023438
18_20220825 03,926.535400390625
18_20220825 04,925.333251953125
18_20220825 05,925.20947265625
18_20220825 06,1194.7418212890625
18_20220825 07,1738.5870361328125
18_20220825 08,1991.8671875
18_20220825 09,2050.865478515625
18_20220825 10,2045.5338134765625
18_20220825 11,2050.6494140625
18_20220825 12,2017.642578125
18_20220825 13,2051.047607421875
18_20220825 14,2042.3441162109375
18_20220825 15,2039.9442138671875
18_20220825 16,1988.9281005859375
18_20220825 17,1942.2557373046875
18_20220825 18,1673.1854248046875
18_20220825 19,1613.93701171875
18_20220825 20,1312.2669677734375
18_20220825 21,1161.1602783203125
18_20220825 22,1011.5232543945312
18_20220825 23,964.9998168945312
18_20220826 00,924.12109375
18_20220826 01,923.54150390625
18_20220826 02,923.7224731445312
18_20220826 03,957.7897338867188
18_20220826 04,958.046875
18_20220826 05,960.0244140625
18_20220826 06,1209.985107421875
18_20220826 07,1752.1153564453125
18_20220826 08,2008.5523681640625
18_20220826 09,2046.9869384765625
18_20220826 10,2040.86962890625
18_20220826 11,2091.42578125
18_20220826 12,2064.275390625
18_20220826 13,2106.856201171875
18_20220826 14,2100.5595703125
18_20220826 15,2100.216552734375
18_20220826 16,2059.2236328125
18_20220826 17,2023.7457275390625
18_20220826 18,1733.0205078125
18_20220826 19,1609.2413330078125
18_20220826 20,1294.5540771484375
18_20220826 21,1179.8695068359375
18_20220826 22,1076.4365234375
18_20220826 23,998.935546875
18_20220827 00,929.9415893554688
18_20220827 01,929.7067260742188
18_20220827 02,959.763427734375
18_20220827 03,970.3276977539062
18_20220827 04,925.0532836914062
18_20220827 05,914.967529296875
18_20220827 06,937.235107421875
18_20220827 07,1109.6519775390625
18_20220827 08,1165.6011962890625
18_20220827 09,1228.5501708984375
18_20220827 10,1235.2723388671875
18_20220827 11,1265.0037841796875
18_20220827 12,1269.74951171875
18_20220827 13,1266.4881591796875
18_20220827 14,1277.73876953125
18_20220827 15,1268.4783935546875
18_20220827 16,1264.003173828125
18_20220827 17,1208.6524658203125
18_20220827 18,1114.9190673828125
18_20220827 19,1046.9337158203125
18_20220827 20,993.7369995117188
18_20220827 21,985.5281372070312
18_20220827 22,930.6433715820312
18_20220827 23,909.4318237304688
18_20220828 00,909.5696411132812
18_20220828 01,913.873291015625
18_20220828 02,913.1484985351562
18_20220828 03,913.1484985351562
18_20220828 04,949.0507202148438
18_20220828 05,947.6799926757812
18_20220828 06,1040.9024658203125
18_20220828 07,1076.32470703125
18_20220828 08,1108.1026611328125
18_20220828 09,1136.4305419921875
18_20220828 10,1184.0140380859375
18_20220828 11,1221.4793701171875
18_20220828 12,1255.5155029296875
18_20220828 13,1254.8172607421875
18_20220828 14,1265.3109130859375
18_20220828 15,1266.38525390625
18_20220828 16,1277.6158447265625
18_20220828 17,1227.1968994140625
18_20220828 18,1106.1605224609375
18_20220828 19,1086.8369140625
18_20220828 20,1029.817138671875
18_20220828 21,1027.4871826171875
18_20220828 22,975.2814331054688
18_20220828 23,942.4011840820312
18_20220829 00,933.3230590820312
18_20220829 01,932.3601684570312
18_20220829 02,922.231689453125
18_20220829 03,918.708251953125
18_20220829 04,923.43505859375
18_20220829 05,1004.9755859375
18_20220829 06,1266.8126220703125
18_20220829 07,1787.9666748046875
18_20220829 08,2010.23291015625
18_20220829 09,2042.9915771484375
18_20220829 10,2035.4853515625
18_20220829 11,2043.9124755859375
18_20220829 12,2004.55615234375
18_20220829 13,2044.62890625
18_20220829 14,2030.62890625
18_20220829 15,2021.7647705078125
18_20220829 16,1984.0716552734375
18_20220829 17,1924.8173828125
18_20220829 18,1607.8494873046875
18_20220829 19,1478.8157958984375
18_20220829 20,1235.7220458984375
18_20220829 21,1103.2452392578125
18_20220829 22,1023.2970581054688
18_20220829 23,1019.1482543945312
18_20220830 00,991.9335327148438
18_20220830 01,989.8390502929688
18_20220830 02,970.1377563476562
18_20220830 03,966.6961059570312
18_20220830 04,959.9885864257812
18_20220830 05,971.9561157226562
18_20220830 06,1274.424072265625
18_20220830 07,1806.8797607421875
18_20220830 08,2036.171875
18_20220830 09,2044.9227294921875
18_20220830 10,2044.3846435546875
18_20220830 11,2045.1572265625
18_20220830 12,2030.7628173828125
18_20220830 13,2045.1517333984375
18_20220830 14,2037.5560302734375
18_20220830 15,2036.4093017578125
18_20220830 16,2012.0345458984375
18_20220830 17,1979.7449951171875
18_20220830 18,1678.0111083984375
18_20220830 19,1567.7020263671875
18_20220830 20,1272.9888916015625
18_20220830 21,1153.6773681640625
18_20220830 22,1070.6915283203125
18_20220830 23,1007.96728515625
18_20220831 00,969.6046752929688
18_20220831 01,969.2294921875
18_20220831 02,969.9783325195312
18_20220831 03,969.0968627929688
18_20220831 04,969.7047729492188
18_20220831 05,969.45068359375
18_20220831 06,1160.4342041015625
18_20220831 07,1691.8358154296875
18_20220831 08,1987.2900390625
18_20220831 09,2047.5843505859375
18_20220831 10,2036.7720947265625
18_20220831 11,2039.13916015625
18_20220831 12,2004.1236572265625
18_20220831 13,2046.5208740234375
18_20220831 14,2030.1241455078125
18_20220831 15,2021.9097900390625
18_20220831 16,1968.34130859375
18_20220831 17,1919.6611328125
18_20220831 18,1554.0029296875
18_20220831 19,1385.6982421875
18_20220831 20,1144.8704833984375
18_20220831 21,1024.681640625
18_20220831 22,973.82861328125
18_20220831 23,966.6630249023438
19_20220825 00,718.4932250976562
19_20220825 01,713.43603515625
19_20220825 02,713.43603515625
19_20220825 03,684.8101196289062
19_20220825 04,690.23291015625
19_20220825 05,1058.270263671875
19_20220825 06,1376.455078125
19_20220825 07,1772.4326171875
19_20220825 08,2045.8743896484375
19_20220825 09,2227.864990234375
19_20220825 10,2229.560302734375
19_20220825 11,2229.560302734375
19_20220825 12,2258.002197265625
19_20220825 13,2271.421142578125
19_20220825 14,2282.6591796875
19_20220825 15,2225.598876953125
19_20220825 16,2208.963134765625
19_20220825 17,2191.623046875
19_20220825 18,1775.4312744140625
19_20220825 19,1576.419921875
19_20220825 20,1460.98095703125
19_20220825 21,1229.0128173828125
19_20220825 22,1015.0154418945312
19_20220825 23,896.091796875
19_20220826 00,715.7869262695312
19_20220826 01,709.3449096679688
19_20220826 02,709.3449096679688
19_20220826 03,694.4530639648438
19_20220826 04,691.9373168945312
19_20220826 05,1044.499267578125
19_20220826 06,1368.2724609375
19_20220826 07,1758.2454833984375
19_20220826 08,2022.3714599609375
19_20220826 09,2197.578369140625
19_20220826 10,2199.323486328125
19_20220826 11,2199.7119140625
19_20220826 12,2196.518310546875
19_20220826 13,2274.23193359375
19_20220826 14,2273.72265625
19_20220826 15,2277.223876953125
19_20220826 16,2237.848876953125
19_20220826 17,2168.292724609375
19_20220826 18,1575.1669921875
19_20220826 19,1471.6737060546875
19_20220826 20,1393.01513671875
19_20220826 21,1134.0150146484375
19_20220826 22,937.4440307617188
19_20220826 23,840.8287963867188
19_20220827 00,709.8184204101562
19_20220827 01,707.74365234375
19_20220827 02,698.7697143554688
19_20220827 03,674.6801147460938
19_20220827 04,673.3316040039062
19_20220827 05,768.2825317382812
19_20220827 06,821.2354125976562
19_20220827 07,1059.6944580078125
19_20220827 08,1297.42578125
19_20220827 09,1432.50390625
19_20220827 10,1450.2720947265625
19_20220827 11,1456.4437255859375
19_20220827 12,1487.6456298828125
19_20220827 13,1504.8272705078125
19_20220827 14,1507.8489990234375
19_20220827 15,1509.5604248046875
19_20220827 16,1517.8878173828125
19_20220827 17,1515.3175048828125
19_20220827 18,1307.438720703125
19_20220827 19,1251.37353515625
19_20220827 20,1130.18896484375
19_20220827 21,971.8450317382812
19_20220827 22,802.7328491210938
19_20220827 23,731.7142944335938
19_20220828 00,670.8728637695312
19_20220828 01,670.6687622070312
19_20220828 02,670.5562133789062
19_20220828 03,670.4882202148438
19_20220828 04,670.4882202148438
19_20220828 05,749.7178344726562
19_20220828 06,822.8767700195312
19_20220828 07,1059.8089599609375
19_20220828 08,1231.525390625
19_20220828 09,1361.1104736328125
19_20220828 10,1365.5726318359375
19_20220828 11,1385.9617919921875
19_20220828 12,1412.7471923828125
19_20220828 13,1422.7032470703125
19_20220828 14,1427.1966552734375
19_20220828 15,1434.9935302734375
19_20220828 16,1434.1104736328125
19_20220828 17,1411.1767578125
19_20220828 18,1189.0772705078125
19_20220828 19,1144.2916259765625
19_20220828 20,1031.315673828125
19_20220828 21,917.9260864257812
19_20220828 22,818.1744995117188
19_20220828 23,751.2021484375
19_20220829 00,675.3860473632812
19_20220829 01,671.5408325195312
19_20220829 02,671.0693969726562
19_20220829 03,671.0693969726562
19_20220829 04,671.185546875
19_20220829 05,1029.7320556640625
19_20220829 06,1404.9569091796875
19_20220829 07,1749.5194091796875
19_20220829 08,1996.9837646484375
19_20220829 09,2148.322021484375
19_20220829 10,2141.095458984375
19_20220829 11,2154.702880859375
19_20220829 12,2145.747314453125
19_20220829 13,2160.276123046875
19_20220829 14,2011.1158447265625
19_20220829 15,2145.675048828125
19_20220829 16,2116.771728515625
19_20220829 17,2105.577880859375
19_20220829 18,1754.8270263671875
19_20220829 19,1589.8143310546875
19_20220829 20,1466.0958251953125
19_20220829 21,1218.6136474609375
19_20220829 22,1039.5509033203125
19_20220829 23,965.8901977539062
19_20220830 00,757.15380859375
19_20220830 01,760.6768188476562
19_20220830 02,752.1748046875
19_20220830 03,738.3723754882812
19_20220830 04,727.9067993164062
19_20220830 05,1047.1768798828125
19_20220830 06,1464.0435791015625
19_20220830 07,1771.5736083984375
19_20220830 08,2048.648193359375
19_20220830 09,2243.980712890625
19_20220830 10,2249.496337890625
19_20220830 11,2249.496337890625
19_20220830 12,2244.104248046875
19_20220830 13,2252.701416015625
19_20220830 14,2252.705810546875
19_20220830 15,2249.987060546875
19_20220830 16,2234.763427734375
19_20220830 17,2221.530029296875
19_20220830 18,1748.5272216796875
19_20220830 19,1663.37646484375
19_20220830 20,1556.9512939453125
19_20220830 21,1304.1512451171875
19_20220830 22,1069.35107421875
19_20220830 23,915.2040405273438
19_20220831 00,746.6752319335938
19_20220831 01,740.20751953125
19_20220831 02,736.0044555664062
19_20220831 03,722.2583618164062
19_20220831 04,717.1880493164062
19_20220831 05,1024.9251708984375
19_20220831 06,1410.3507080078125
19_20220831 07,1766.12158203125
19_20220831 08,2025.7554931640625
19_20220831 09,2195.87548828125
19_20220831 10,2197.753662109375
19_20220831 11,2197.9013671875
19_20220831 12,2188.228271484375
19_20220831 13,2197.998779296875
19_20220831 14,2198.437744140625
19_20220831 15,2192.623779296875
19_20220831 16,2132.767822265625
19_20220831 17,2152.76025390625
19_20220831 18,1651.9215087890625
19_20220831 19,1544.60205078125
19_20220831 20,1475.6103515625
19_20220831 21,1242.61279296875
19_20220831 22,1051.1495361328125
19_20220831 23,881.5641479492188
20_20220825 00,978.1837768554688
20_20220825 01,974.2568969726562
20_20220825 02,969.8468627929688
20_20220825 03,979.4729614257812
20_20220825 04,970.5070190429688
20_20220825 05,1034.2122802734375
20_20220825 06,2432.078369140625
20_20220825 07,2642.201904296875
20_20220825 08,2845.17578125
20_20220825 09,3064.668701171875
20_20220825 10,3106.0966796875
20_20220825 11,3062.059814453125
20_20220825 12,3035.564697265625
20_20220825 13,3093.548828125
20_20220825 14,3094.444091796875
20_20220825 15,3098.96875
20_20220825 16,3081.88671875
20_20220825 17,2840.665283203125
20_20220825 18,1613.6986083984375
20_20220825 19,1339.3223876953125
20_20220825 20,1165.115966796875
20_20220825 21,1081.1282958984375
20_20220825 22,1007.8045043945312
20_20220825 23,970.2037963867188
20_20220826 00,956.6578979492188
20_20220826 01,961.3876342773438
20_20220826 02,962.4014282226562
20_20220826 03,957.4282836914062
20_20220826 04,958.0065307617188
20_20220826 05,1430.6533203125
20_20220826 06,2305.0908203125
20_20220826 07,2585.203125
20_20220826 08,2740.4697265625
20_20220826 09,2947.78125
20_20220826 10,2970.764404296875
20_20220826 11,2944.478759765625
20_20220826 12,2908.727783203125
20_20220826 13,2966.103271484375
20_20220826 14,2987.567626953125
20_20220826 15,2987.918701171875
20_20220826 16,3028.560302734375
20_20220826 17,2665.0810546875
20_20220826 18,1487.6741943359375
20_20220826 19,1175.2471923828125
20_20220826 20,1107.387939453125
20_20220826 21,1028.6326904296875
20_20220826 22,978.4472045898438
20_20220826 23,968.73876953125
20_20220827 00,954.0602416992188
20_20220827 01,948.6293334960938
20_20220827 02,948.0343627929688
20_20220827 03,945.558837890625
20_20220827 04,942.8001098632812
20_20220827 05,942.412109375
20_20220827 06,934.7907104492188
20_20220827 07,872.900146484375
20_20220827 08,781.7268676757812
20_20220827 09,754.0706176757812
20_20220827 10,716.596923828125
20_20220827 11,703.7772827148438
20_20220827 12,724.2772827148438
20_20220827 13,720.5275268554688
20_20220827 14,762.9917602539062
20_20220827 15,807.7939453125
20_20220827 16,819.9328002929688
20_20220827 17,911.6713256835938
20_20220827 18,956.3048706054688
20_20220827 19,963.4363403320312
20_20220827 20,963.8681640625
20_20220827 21,956.5966186523438
20_20220827 22,948.453857421875
20_20220827 23,940.3651733398438
20_20220828 00,938.7687377929688
20_20220828 01,937.614990234375
20_20220828 02,937.32958984375
20_20220828 03,939.313720703125
20_20220828 04,939.3954467773438
20_20220828 05,937.4020385742188
20_20220828 06,923.1920776367188
20_20220828 07,881.8096313476562
20_20220828 08,851.6763305664062
20_20220828 09,821.8611450195312
20_20220828 10,780.05859375
20_20220828 11,725.9288940429688
20_20220828 12,732.9021606445312
20_20220828 13,747.7706909179688
20_20220828 14,754.9398803710938
20_20220828 15,826.39208984375
20_20220828 16,894.20947265625
20_20220828 17,954.201416015625
20_20220828 18,975.7775268554688
20_20220828 19,982.82861328125
20_20220828 20,971.6946411132812
20_20220828 21,969.4719848632812
20_20220828 22,967.4907836914062
20_20220828 23,952.4743041992188
20_20220829 00,954.8562622070312
20_20220829 01,947.9573364257812
20_20220829 02,946.0146484375
20_20220829 03,945.77685546875
20_20220829 04,968.18896484375
