num_date_time,answer
19_20220828 15,1441.0125732421875
19_20220828 16,1429.3402099609375
19_20220828 17,1509.52001953125
19_20220828 18,1422.49658203125
19_20220828 19,1362.058349609375
19_20220828 20,1241.4005126953125
19_20220828 21,1085.2574462890625
19_20220828 22,828.6901245117188
19_20220828 23,752.1176147460938
19_20220829 00,701.1064453125
19_20220829 01,697.3075561523438
19_20220829 02,686.9596557617188
19_20220829 03,677.472412109375
19_20220829 04,687.992919921875
19_20220829 05,1070.9559326171875
19_20220829 06,1574.1966552734375
19_20220829 07,1922.5279541015625
19_20220829 08,2270.449462890625
19_20220829 09,2467.454833984375
19_20220829 10,2495.1025390625
19_20220829 11,2499.504638671875
19_20220829 12,2461.381591796875
19_20220829 13,2508.46484375
19_20220829 14,2237.673583984375
19_20220829 15,2488.217041015625
19_20220829 16,2440.095947265625
19_20220829 17,2424.884033203125
19_20220829 18,1925.7705078125
19_20220829 19,1820.63037109375
19_20220829 20,1661.2115478515625
19_20220829 21,1448.3079833984375
19_20220829 22,1204.1436767578125
19_20220829 23,1091.3026123046875
19_20220830 00,748.2536010742188
19_20220830 01,743.708740234375
19_20220830 02,738.2714233398438
19_20220830 03,720.60986328125
19_20220830 04,707.3059692382812
19_20220830 05,1110.1649169921875
19_20220830 06,1620.0523681640625
19_20220830 07,1913.5069580078125
19_20220830 08,2251.037109375
19_20220830 09,2503.575439453125
19_20220830 10,2539.283447265625
19_20220830 11,2539.853271484375
19_20220830 12,2499.998779296875
19_20220830 13,2546.212646484375
19_20220830 14,2551.001220703125
19_20220830 15,2521.060302734375
19_20220830 16,2465.739501953125
19_20220830 17,2442.137451171875
19_20220830 18,1943.2281494140625
19_20220830 19,1845.4564208984375
19_20220830 20,1708.41650390625
19_20220830 21,1481.5625
19_20220830 22,1188.810546875
19_20220830 23,1097.0513916015625
19_20220831 00,770.5745239257812
19_20220831 01,762.3888549804688
19_20220831 02,755.7164916992188
19_20220831 03,737.927734375
19_20220831 04,738.516357421875
19_20220831 05,1061.011962890625
19_20220831 06,1563.1400146484375
19_20220831 07,1923.9669189453125
19_20220831 08,2269.70703125
19_20220831 09,2503.62109375
19_20220831 10,2536.436279296875
19_20220831 11,2541.5302734375
19_20220831 12,2494.27294921875
19_20220831 13,2549.61669921875
19_20220831 14,2552.323974609375
19_20220831 15,2509.299072265625
19_20220831 16,2427.1142578125
19_20220831 17,2394.84765625
19_20220831 18,1908.30615234375
19_20220831 19,1732.09716796875
19_20220831 20,1640.68115234375
19_20220831 21,1391.6407470703125
19_20220831 22,1218.8758544921875
19_20220831 23,986.2603149414062
20_20220825 00,1012.5889282226562
20_20220825 01,1007.0922241210938
20_20220825 02,999.0689086914062
20_20220825 03,993.7289428710938
20_20220825 04,995.20654296875
20_20220825 05,1078.9466552734375
20_20220825 06,2408.435302734375
20_20220825 07,2713.6708984375
20_20220825 08,2916.927001953125
20_20220825 09,3123.603515625
20_20220825 10,3188.177490234375
20_20220825 11,3123.547607421875
20_20220825 12,3099.673095703125
20_20220825 13,3145.160888671875
20_20220825 14,3155.591552734375
20_20220825 15,3160.2587890625
20_20220825 16,3194.70703125
20_20220825 17,2890.455810546875
20_20220825 18,1649.2265625
20_20220825 19,1250.6368408203125
20_20220825 20,1152.6314697265625
20_20220825 21,1109.37548828125
20_20220825 22,1056.7418212890625
20_20220825 23,1023.6901245117188
20_20220826 00,996.042236328125
20_20220826 01,988.423828125
20_20220826 02,987.67578125
20_20220826 03,991.2802124023438
20_20220826 04,977.176025390625
20_20220826 05,1185.0321044921875
20_20220826 06,2226.417236328125
20_20220826 07,2546.827392578125
20_20220826 08,2769.777587890625
20_20220826 09,2984.088134765625
20_20220826 10,3004.2529296875
20_20220826 11,2962.683837890625
20_20220826 12,2942.844970703125
20_20220826 13,2993.691650390625
20_20220826 14,2996.947998046875
20_20220826 15,3008.079833984375
20_20220826 16,3054.0029296875
20_20220826 17,2655.340576171875
20_20220826 18,1477.6282958984375
20_20220826 19,1252.3702392578125
20_20220826 20,1155.49560546875
20_20220826 21,1075.6492919921875
20_20220826 22,1024.0401611328125
20_20220826 23,996.6113891601562
20_20220827 00,964.6405639648438
20_20220827 01,960.1316528320312
20_20220827 02,953.044921875
20_20220827 03,950.8212890625
20_20220827 04,948.9163208007812
20_20220827 05,944.34765625
20_20220827 06,923.8440551757812
20_20220827 07,891.079345703125
20_20220827 08,834.5380249023438
20_20220827 09,813.19580078125
20_20220827 10,801.4829711914062
20_20220827 11,806.31982421875
20_20220827 12,778.0867309570312
20_20220827 13,782.516357421875
20_20220827 14,814.3179321289062
20_20220827 15,867.8202514648438
20_20220827 16,883.1681518554688
20_20220827 17,934.1054077148438
20_20220827 18,1006.8447265625
20_20220827 19,1002.3677368164062
20_20220827 20,990.7573852539062
20_20220827 21,981.1721801757812
20_20220827 22,961.1995239257812
20_20220827 23,942.857421875
20_20220828 00,961.1749877929688
20_20220828 01,959.84375
20_20220828 02,959.6162719726562
20_20220828 03,962.6397094726562
20_20220828 04,961.57958984375
20_20220828 05,954.8108520507812
20_20220828 06,946.7597045898438
20_20220828 07,929.4542846679688
20_20220828 08,910.497802734375
20_20220828 09,874.0972290039062
20_20220828 10,857.2211303710938
20_20220828 11,826.4389038085938
20_20220828 12,834.94921875
20_20220828 13,852.5205078125
20_20220828 14,866.867431640625
20_20220828 15,890.3146362304688
20_20220828 16,944.4609375
20_20220828 17,990.0435180664062
20_20220828 18,1032.5306396484375
20_20220828 19,1034.418212890625
20_20220828 20,1016.90576171875
20_20220828 21,1020.2926635742188
20_20220828 22,1002.7376098632812
20_20220828 23,976.6740112304688
20_20220829 00,976.7849731445312
20_20220829 01,967.990966796875
20_20220829 02,955.8897094726562
20_20220829 03,955.82177734375
20_20220829 04,993.089111328125
20_20220829 05,1390.2919921875
20_20220829 06,2347.64990234375
20_20220829 07,2656.810302734375
20_20220829 08,2918.955078125
20_20220829 09,3142.947021484375
20_20220829 10,3174.5556640625
20_20220829 11,3136.119140625
20_20220829 12,3099.73828125
20_20220829 13,3149.405517578125
20_20220829 14,3159.608154296875
20_20220829 15,3168.281982421875
20_20220829 16,3177.400146484375
20_20220829 17,2887.481201171875
20_20220829 18,1471.1055908203125
20_20220829 19,1226.9847412109375
20_20220829 20,1147.9139404296875
20_20220829 21,1101.766357421875
20_20220829 22,1032.0186767578125
20_20220829 23,998.284423828125
20_20220830 00,980.7935180664062
20_20220830 01,968.076416015625
20_20220830 02,977.045166015625
20_20220830 03,965.84375
20_20220830 04,973.4717407226562
20_20220830 05,1151.1295166015625
20_20220830 06,2495.702880859375
20_20220830 07,2800.685791015625
20_20220830 08,3011.623779296875
20_20220830 09,3229.330078125
20_20220830 10,3254.112060546875
20_20220830 11,3202.070556640625
20_20220830 12,3181.954345703125
20_20220830 13,3253.796142578125
20_20220830 14,3247.41015625
20_20220830 15,3248.796630859375
20_20220830 16,3229.927978515625
20_20220830 17,2998.991455078125
20_20220830 18,1563.205078125
20_20220830 19,1346.1649169921875
20_20220830 20,1185.2574462890625
20_20220830 21,1123.65478515625
20_20220830 22,1063.4024658203125
20_20220830 23,1022.8051147460938
20_20220831 00,1005.3180541992188
20_20220831 01,999.6825561523438
20_20220831 02,989.8678588867188
20_20220831 03,997.119140625
20_20220831 04,992.7382202148438
20_20220831 05,1274.1883544921875
20_20220831 06,2388.554931640625
20_20220831 07,2633.599365234375
20_20220831 08,2849.2587890625
20_20220831 09,3095.093017578125
20_20220831 10,3152.739501953125
20_20220831 11,3084.3759765625
20_20220831 12,3062.515380859375
20_20220831 13,3100.322998046875
20_20220831 14,3102.338134765625
20_20220831 15,3113.191162109375
20_20220831 16,3131.254638671875
20_20220831 17,2822.034912109375
20_20220831 18,1747.4476318359375
20_20220831 19,1297.885498046875
20_20220831 20,1186.7025146484375
20_20220831 21,1120.7113037109375
20_20220831 22,1055.9375
20_20220831 23,1012.9612426757812
21_20220825 00,1629.1580810546875
21_20220825 01,1629.1580810546875
21_20220825 02,1629.1580810546875
21_20220825 03,1548.3388671875
21_20220825 04,1439.9608154296875
21_20220825 05,1458.4320068359375
21_20220825 06,1830.9586181640625
21_20220825 07,2735.740478515625
21_20220825 08,3039.57421875
21_20220825 09,3094.91796875
21_20220825 10,3085.787353515625
21_20220825 11,3078.314697265625
21_20220825 12,3039.282470703125
21_20220825 13,3006.216796875
21_20220825 14,3058.117919921875
21_20220825 15,3103.643798828125
21_20220825 16,3071.932373046875
21_20220825 17,2852.405517578125
21_20220825 18,1969.376953125
21_20220825 19,1712.5859375
21_20220825 20,1599.0289306640625
21_20220825 21,1488.7510986328125
21_20220825 22,1419.4285888671875
21_20220825 23,1623.4599609375
21_20220826 00,1606.1165771484375
21_20220826 01,1587.3150634765625
21_20220826 02,1580.79345703125
21_20220826 03,1543.7857666015625
21_20220826 04,1423.0999755859375
21_20220826 05,1418.7841796875
21_20220826 06,1823.4359130859375
21_20220826 07,2645.771484375
21_20220826 08,2970.4208984375
21_20220826 09,3036.538330078125
21_20220826 10,3035.6162109375
21_20220826 11,3036.819091796875
21_20220826 12,2922.600341796875
21_20220826 13,2830.170166015625
21_20220826 14,2956.445556640625
21_20220826 15,3020.35546875
21_20220826 16,2952.027099609375
21_20220826 17,2777.565673828125
21_20220826 18,1799.4390869140625
21_20220826 19,1657.6893310546875
21_20220826 20,1490.1920166015625
21_20220826 21,1447.9241943359375
21_20220826 22,1381.3416748046875
21_20220826 23,1600.94091796875
21_20220827 00,1567.0999755859375
21_20220827 01,1566.1241455078125
21_20220827 02,1558.67578125
21_20220827 03,1509.84033203125
21_20220827 04,1307.5531005859375
21_20220827 05,1224.4991455078125
21_20220827 06,1237.19970703125
21_20220827 07,1212.629150390625
21_20220827 08,1169.010498046875
21_20220827 09,1184.811767578125
21_20220827 10,1194.9144287109375
21_20220827 11,1189.364990234375
21_20220827 12,1185.0845947265625
21_20220827 13,1187.5345458984375
21_20220827 14,1202.1373291015625
21_20220827 15,1219.5645751953125
21_20220827 16,1248.9324951171875
21_20220827 17,1270.0008544921875
21_20220827 18,1320.9378662109375
21_20220827 19,1340.315673828125
21_20220827 20,1338.754638671875
21_20220827 21,1330.6995849609375
21_20220827 22,1311.249267578125
21_20220827 23,1259.7449951171875
21_20220828 00,1290.8800048828125
21_20220828 01,1285.2886962890625
21_20220828 02,1284.9130859375
21_20220828 03,1271.842041015625
21_20220828 04,1229.6507568359375
21_20220828 05,1201.05615234375
21_20220828 06,1208.003173828125
21_20220828 07,1213.3099365234375
21_20220828 08,1203.2850341796875
21_20220828 09,1251.1966552734375
21_20220828 10,1247.260986328125
21_20220828 11,1247.260986328125
21_20220828 12,1245.9068603515625
21_20220828 13,1247.8099365234375
21_20220828 14,1248.9439697265625
21_20220828 15,1261.0653076171875
21_20220828 16,1265.4459228515625
21_20220828 17,1277.0467529296875
21_20220828 18,1276.3345947265625
21_20220828 19,1277.1549072265625
21_20220828 20,1290.0308837890625
21_20220828 21,1269.4892578125
21_20220828 22,1254.10107421875
21_20220828 23,1230.223388671875
21_20220829 00,1268.8594970703125
21_20220829 01,1268.53369140625
21_20220829 02,1268.4053955078125
21_20220829 03,1267.8292236328125
21_20220829 04,1266.9437255859375
21_20220829 05,1384.4842529296875
21_20220829 06,1924.0523681640625
21_20220829 07,2692.177978515625
21_20220829 08,3064.455322265625
21_20220829 09,3091.192626953125
21_20220829 10,3082.125732421875
21_20220829 11,3063.124267578125
21_20220829 12,3021.497314453125
21_20220829 13,2987.736328125
21_20220829 14,3042.881103515625
21_20220829 15,3071.34765625
21_20220829 16,3038.605712890625
21_20220829 17,2895.820556640625
21_20220829 18,1974.71630859375
21_20220829 19,1746.3060302734375
21_20220829 20,1619.0814208984375
21_20220829 21,1442.7059326171875
21_20220829 22,1383.9783935546875
21_20220829 23,1544.6246337890625
21_20220830 00,1605.9158935546875
21_20220830 01,1592.4114990234375
21_20220830 02,1584.2232666015625
21_20220830 03,1584.9317626953125
21_20220830 04,1507.6357421875
21_20220830 05,1532.828125
21_20220830 06,2085.080810546875
21_20220830 07,2822.1494140625
21_20220830 08,3082.44921875
21_20220830 09,3110.95703125
21_20220830 10,3101.7080078125
21_20220830 11,3091.593994140625
21_20220830 12,3055.210693359375
21_20220830 13,3027.032470703125
21_20220830 14,3070.277099609375
21_20220830 15,3100.158203125
21_20220830 16,3065.810546875
21_20220830 17,3004.154296875
21_20220830 18,2102.61328125
21_20220830 19,1795.8577880859375
21_20220830 20,1641.6717529296875
21_20220830 21,1506.6124267578125
21_20220830 22,1412.5472412109375
21_20220830 23,1636.0352783203125
21_20220831 00,1625.26025390625
21_20220831 01,1625.21240234375
21_20220831 02,1625.21240234375
21_20220831 03,1618.8243408203125
21_20220831 04,1493.17041015625
21_20220831 05,1426.615234375
21_20220831 06,1791.0841064453125
21_20220831 07,2666.733642578125
21_20220831 08,3068.005615234375
21_20220831 09,3095.948974609375
21_20220831 10,3086.5048828125
21_20220831 11,3074.662353515625
21_20220831 12,3039.333740234375
21_20220831 13,2982.759033203125
21_20220831 14,3076.188720703125
21_20220831 15,3123.510498046875
21_20220831 16,3083.7705078125
21_20220831 17,2870.6123046875
21_20220831 18,2039.1031494140625
21_20220831 19,1781.2314453125
21_20220831 20,1644.03662109375
21_20220831 21,1503.138671875
21_20220831 22,1419.9317626953125
21_20220831 23,1643.37109375
22_20220825 00,946.2171020507812
22_20220825 01,919.9760131835938
22_20220825 02,915.6767578125
22_20220825 03,910.149169921875
22_20220825 04,913.1200561523438
22_20220825 05,1018.770751953125
22_20220825 06,1361.4588623046875
22_20220825 07,1432.3558349609375
22_20220825 08,1597.5042724609375
22_20220825 09,1691.8076171875
22_20220825 10,1693.0914306640625
22_20220825 11,1716.2967529296875
22_20220825 12,1662.818359375
22_20220825 13,1733.4241943359375
22_20220825 14,1740.78369140625
22_20220825 15,1705.6246337890625
22_20220825 16,1715.8502197265625
22_20220825 17,1670.3319091796875
22_20220825 18,1416.2967529296875
22_20220825 19,1272.9586181640625
22_20220825 20,1206.4505615234375
22_20220825 21,1115.5736083984375
22_20220825 22,1030.1357421875
22_20220825 23,974.1273803710938
22_20220826 00,937.753173828125
22_20220826 01,927.521240234375
22_20220826 02,918.91943359375
22_20220826 03,913.0029907226562
22_20220826 04,915.1199340820312
22_20220826 05,986.7267456054688
22_20220826 06,1332.04150390625
22_20220826 07,1389.4300537109375
22_20220826 08,1563.1942138671875
22_20220826 09,1658.46044921875
22_20220826 10,1652.2384033203125
22_20220826 11,1673.74609375
22_20220826 12,1626.66259765625
22_20220826 13,1689.9873046875
22_20220826 14,1693.431640625
22_20220826 15,1663.4251708984375
22_20220826 16,1674.8582763671875
22_20220826 17,1635.1910400390625
22_20220826 18,1384.8094482421875
22_20220826 19,1248.4840087890625
22_20220826 20,1156.3038330078125
22_20220826 21,1051.5447998046875
22_20220826 22,994.3483276367188
22_20220826 23,959.2112426757812
22_20220827 00,929.973388671875
22_20220827 01,921.7108764648438
22_20220827 02,907.721923828125
22_20220827 03,898.075927734375
22_20220827 04,894.5603637695312
22_20220827 05,904.093017578125
22_20220827 06,961.571044921875
22_20220827 07,1021.1740112304688
22_20220827 08,1046.078125
22_20220827 09,1072.889892578125
22_20220827 10,1084.9735107421875
22_20220827 11,1109.8634033203125
22_20220827 12,1126.1865234375
22_20220827 13,1133.8609619140625
22_20220827 14,1134.3575439453125
22_20220827 15,1132.5748291015625
22_20220827 16,1129.0709228515625
22_20220827 17,1129.8372802734375
22_20220827 18,1110.10888671875
22_20220827 19,993.2216186523438
22_20220827 20,983.5975952148438
22_20220827 21,962.5684204101562
22_20220827 22,949.5690307617188
22_20220827 23,934.8064575195312
22_20220828 00,907.5086059570312
22_20220828 01,896.64453125
22_20220828 02,892.760498046875
22_20220828 03,889.310791015625
22_20220828 04,888.234619140625
22_20220828 05,892.3291625976562
22_20220828 06,944.9087524414062
22_20220828 07,1006.9900512695312
22_20220828 08,1016.90576171875
22_20220828 09,1024.3834228515625
22_20220828 10,1048.1373291015625
22_20220828 11,1105.5655517578125
22_20220828 12,1110.1552734375
22_20220828 13,1110.4326171875
22_20220828 14,1111.3477783203125
22_20220828 15,1112.8055419921875
22_20220828 16,1096.6915283203125
22_20220828 17,1062.0479736328125
22_20220828 18,1041.2052001953125
22_20220828 19,974.5097045898438
22_20220828 20,973.9085083007812
22_20220828 21,968.3310546875
22_20220828 22,962.98193359375
22_20220828 23,948.0728149414062
22_20220829 00,913.0432739257812
22_20220829 01,903.87353515625
22_20220829 02,897.8009643554688
22_20220829 03,895.9829711914062
22_20220829 04,900.5839233398438
22_20220829 05,1144.6158447265625
22_20220829 06,1381.0838623046875
22_20220829 07,1416.77099609375
22_20220829 08,1562.5885009765625
22_20220829 09,1694.6815185546875
22_20220829 10,1692.07861328125
22_20220829 11,1714.0902099609375
22_20220829 12,1658.0501708984375
22_20220829 13,1729.39697265625
22_20220829 14,1740.1556396484375
22_20220829 15,1708.4833984375
22_20220829 16,1714.4879150390625
22_20220829 17,1674.3782958984375
22_20220829 18,1422.8594970703125
22_20220829 19,1350.9451904296875
22_20220829 20,1271.3350830078125
22_20220829 21,1172.390869140625
22_20220829 22,1047.708984375
22_20220829 23,985.6655883789062
22_20220830 00,934.9692993164062
22_20220830 01,923.9328002929688
22_20220830 02,921.1608276367188
22_20220830 03,913.1409301757812
22_20220830 04,916.9900512695312
22_20220830 05,1069.0399169921875
22_20220830 06,1368.3837890625
22_20220830 07,1405.51318359375
22_20220830 08,1588.1851806640625
22_20220830 09,1682.3509521484375
22_20220830 10,1675.8516845703125
22_20220830 11,1695.7105712890625
22_20220830 12,1639.3111572265625
22_20220830 13,1712.0601806640625
22_20220830 14,1720.7938232421875
22_20220830 15,1689.9127197265625
22_20220830 16,1697.1822509765625
22_20220830 17,1655.1793212890625
22_20220830 18,1391.958984375
22_20220830 19,1282.4935302734375
22_20220830 20,1218.7730712890625
22_20220830 21,1105.3370361328125
22_20220830 22,1028.3558349609375
22_20220830 23,970.571533203125
22_20220831 00,928.1663208007812
22_20220831 01,920.9099731445312
22_20220831 02,908.6957397460938
22_20220831 03,903.573486328125
22_20220831 04,905.884521484375
22_20220831 05,965.9838256835938
22_20220831 06,1312.0626220703125
22_20220831 07,1390.7464599609375
22_20220831 08,1554.3173828125
22_20220831 09,1664.8515625
22_20220831 10,1659.5765380859375
22_20220831 11,1675.4815673828125
22_20220831 12,1613.54150390625
22_20220831 13,1688.2664794921875
22_20220831 14,1698.4871826171875
22_20220831 15,1667.57763671875
22_20220831 16,1674.962890625
22_20220831 17,1628.27197265625
22_20220831 18,1368.5009765625
22_20220831 19,1222.067626953125
22_20220831 20,1149.1048583984375
22_20220831 21,1065.26513671875
22_20220831 22,1008.17431640625
22_20220831 23,970.8993530273438
23_20220825 00,1056.080078125
23_20220825 01,1050.8798828125
23_20220825 02,1048.6812744140625
23_20220825 03,1049.1697998046875
23_20220825 04,1052.4803466796875
23_20220825 05,1080.8260498046875
23_20220825 06,1480.3878173828125
23_20220825 07,1573.5057373046875
23_20220825 08,1623.2640380859375
23_20220825 09,1666.84423828125
23_20220825 10,1668.23388671875
23_20220825 11,1669.9566650390625
23_20220825 12,1622.9136962890625
23_20220825 13,1670.6549072265625
23_20220825 14,1662.8206787109375
23_20220825 15,1654.76171875
23_20220825 16,1666.04638671875
23_20220825 17,1620.4205322265625
23_20220825 18,1263.1007080078125
23_20220825 19,1188.6737060546875
23_20220825 20,1157.0667724609375
23_20220825 21,1124.5745849609375
23_20220825 22,1082.5362548828125
23_20220825 23,1056.7506103515625
23_20220826 00,1051.1116943359375
23_20220826 01,1044.4752197265625
23_20220826 02,1042.253173828125
23_20220826 03,1045.603759765625
23_20220826 04,1042.5277099609375
23_20220826 05,1070.6129150390625
23_20220826 06,1448.0374755859375
23_20220826 07,1506.63623046875
23_20220826 08,1555.6116943359375
23_20220826 09,1617.3551025390625
23_20220826 10,1632.1949462890625
23_20220826 11,1633.9522705078125
23_20220826 12,1594.109375
23_20220826 13,1644.3253173828125
23_20220826 14,1631.9049072265625
23_20220826 15,1624.68994140625
23_20220826 16,1633.1942138671875
23_20220826 17,1574.22265625
23_20220826 18,1206.9036865234375
23_20220826 19,1171.1605224609375
23_20220826 20,1141.1002197265625
23_20220826 21,1108.8651123046875
23_20220826 22,1073.54541015625
23_20220826 23,1060.6807861328125
23_20220827 00,1050.2435302734375
23_20220827 01,1047.2481689453125
23_20220827 02,1045.7528076171875
23_20220827 03,1047.0338134765625
23_20220827 04,1047.064453125
23_20220827 05,1050.1353759765625
23_20220827 06,1069.5792236328125
23_20220827 07,1072.4091796875
23_20220827 08,1072.8507080078125
23_20220827 09,1073.96728515625
23_20220827 10,1074.6143798828125
23_20220827 11,1073.214599609375
23_20220827 12,1079.1322021484375
23_20220827 13,1077.6517333984375
23_20220827 14,1082.0341796875
23_20220827 15,1081.38330078125
23_20220827 16,1083.0543212890625
23_20220827 17,1080.3243408203125
23_20220827 18,1079.11962890625
23_20220827 19,1073.5174560546875
23_20220827 20,1068.328369140625
23_20220827 21,1061.7884521484375
23_20220827 22,1046.4454345703125
23_20220827 23,1039.0963134765625
23_20220828 00,1037.035888671875
23_20220828 01,1036.8541259765625
23_20220828 02,1036.7696533203125
23_20220828 03,1037.723388671875
23_20220828 04,1036.9761962890625
23_20220828 05,1040.78857421875
23_20220828 06,1049.82177734375
23_20220828 07,1054.0577392578125
23_20220828 08,1055.0841064453125
23_20220828 09,1063.0146484375
23_20220828 10,1069.9271240234375
23_20220828 11,1077.70654296875
23_20220828 12,1080.096923828125
23_20220828 13,1084.9881591796875
23_20220828 14,1088.80615234375
23_20220828 15,1088.4329833984375
23_20220828 16,1090.4718017578125
23_20220828 17,1090.2484130859375
23_20220828 18,1086.1165771484375
23_20220828 19,1081.8375244140625
23_20220828 20,1079.7685546875
23_20220828 21,1074.03955078125
23_20220828 22,1053.5711669921875
23_20220828 23,1045.6478271484375
23_20220829 00,1045.8114013671875
23_20220829 01,1044.1287841796875
23_20220829 02,1041.507080078125
23_20220829 03,1038.2757568359375
23_20220829 04,1038.7156982421875
23_20220829 05,1070.1466064453125
23_20220829 06,1490.4544677734375
23_20220829 07,1587.8138427734375
23_20220829 08,1637.9049072265625
23_20220829 09,1668.8916015625
23_20220829 10,1668.1705322265625
23_20220829 11,1673.986328125
23_20220829 12,1621.0955810546875
23_20220829 13,1675.7745361328125
23_20220829 14,1661.81591796875
23_20220829 15,1651.6446533203125
23_20220829 16,1674.8243408203125
23_20220829 17,1625.8466796875
23_20220829 18,1266.8546142578125
23_20220829 19,1199.5975341796875
23_20220829 20,1152.3106689453125
23_20220829 21,1117.9803466796875
23_20220829 22,1083.3787841796875
23_20220829 23,1057.060791015625
23_20220830 00,1049.6129150390625
23_20220830 01,1050.7733154296875
23_20220830 02,1048.4937744140625
23_20220830 03,1047.84228515625
23_20220830 04,1048.6414794921875
23_20220830 05,1077.3909912109375
23_20220830 06,1513.3681640625
23_20220830 07,1625.78466796875
23_20220830 08,1666.7513427734375
23_20220830 09,1682.2939453125
23_20220830 10,1681.11474609375
23_20220830 11,1683.2200927734375
23_20220830 12,1643.1318359375
23_20220830 13,1689.9307861328125
23_20220830 14,1681.82275390625
23_20220830 15,1683.0518798828125
23_20220830 16,1700.2799072265625
23_20220830 17,1669.1317138671875
23_20220830 18,1337.98583984375
23_20220830 19,1233.2867431640625
23_20220830 20,1190.2730712890625
23_20220830 21,1156.6832275390625
23_20220830 22,1101.752685546875
23_20220830 23,1073.2835693359375
23_20220831 00,1054.9146728515625
23_20220831 01,1052.6510009765625
23_20220831 02,1052.087158203125
23_20220831 03,1051.1319580078125
23_20220831 04,1048.7139892578125
23_20220831 05,1077.2998046875
23_20220831 06,1515.9140625
23_20220831 07,1595.7060546875
23_20220831 08,1642.81103515625
23_20220831 09,1671.6090087890625
23_20220831 10,1668.28515625
23_20220831 11,1669.02685546875
23_20220831 12,1613.9910888671875
23_20220831 13,1663.1966552734375
23_20220831 14,1653.8780517578125
23_20220831 15,1652.1451416015625
23_20220831 16,1664.09228515625
23_20220831 17,1617.4459228515625
23_20220831 18,1293.3277587890625
23_20220831 19,1218.03662109375
23_20220831 20,1165.8909912109375
23_20220831 21,1135.5592041015625
23_20220831 22,1089.1890869140625
23_20220831 23,1066.304443359375
24_20220825 00,7943.29248046875
24_20220825 01,7671.49560546875
24_20220825 02,7555.96435546875
24_20220825 03,7480.6328125
24_20220825 04,7448.76708984375
24_20220825 05,7655.02099609375
24_20220825 06,8187.19580078125
24_20220825 07,9007.7041015625
24_20220825 08,12168.0068359375
24_20220825 09,13313.98046875
24_20220825 10,13828.984375
24_20220825 11,14123.3369140625
24_20220825 12,14136.2783203125
24_20220825 13,14283.5634765625
24_20220825 14,14351.1025390625
24_20220825 15,14185.9697265625
24_20220825 16,13589.8193359375
24_20220825 17,12614.6806640625
24_20220825 18,11769.5595703125
24_20220825 19,10770.0283203125
24_20220825 20,9985.8330078125
24_20220825 21,9044.2041015625
24_20220825 22,8552.0810546875
24_20220825 23,8262.6435546875
24_20220826 00,7740.73193359375
24_20220826 01,7495.884765625
24_20220826 02,7396.89111328125
24_20220826 03,7285.90185546875
24_20220826 04,7210.77880859375
24_20220826 05,7458.49658203125
24_20220826 06,8013.89111328125
24_20220826 07,8854.921875
24_20220826 08,12229.5224609375
24_20220826 09,13571.0380859375
24_20220826 10,14195.2392578125
24_20220826 11,14459.4619140625
24_20220826 12,14487.4658203125
24_20220826 13,14642.9111328125
24_20220826 14,14740.4853515625
24_20220826 15,14732.0625
24_20220826 16,14058.8076171875
24_20220826 17,12801.4609375
24_20220826 18,11843.9111328125
24_20220826 19,10763.7216796875
24_20220826 20,9838.068359375
24_20220826 21,8960.3095703125
24_20220826 22,8522.3427734375
24_20220826 23,8211.0048828125
24_20220827 00,7605.88232421875
24_20220827 01,7438.71923828125
24_20220827 02,7347.86572265625
24_20220827 03,7255.36083984375
24_20220827 04,7149.82666015625
24_20220827 05,7162.39404296875
24_20220827 06,7226.01513671875
24_20220827 07,7642.47802734375
24_20220827 08,9230.4697265625
24_20220827 09,9864.640625
24_20220827 10,10225.6201171875
24_20220827 11,10322.5810546875
24_20220827 12,10372.3974609375
24_20220827 13,10509.3154296875
24_20220827 14,10591.671875
24_20220827 15,10291.06640625
24_20220827 16,10043.6962890625
24_20220827 17,9802.630859375
24_20220827 18,9374.5263671875
24_20220827 19,9097.845703125
24_20220827 20,8807.650390625
24_20220827 21,8216.9033203125
24_20220827 22,8051.01025390625
24_20220827 23,7795.02685546875
24_20220828 00,7318.26708984375
24_20220828 01,7060.416015625
24_20220828 02,7014.185546875
24_20220828 03,6958.638671875
24_20220828 04,6924.27734375
24_20220828 05,6982.64306640625
24_20220828 06,7007.11083984375
24_20220828 07,7170.13818359375
24_20220828 08,7849.73193359375
24_20220828 09,7983.859375
24_20220828 10,8121.51806640625
24_20220828 11,8411.443359375
24_20220828 12,8647.7705078125
24_20220828 13,8849.3779296875
24_20220828 14,8925.109375
24_20220828 15,9046.8984375
24_20220828 16,9102.3251953125
24_20220828 17,8997.93359375
24_20220828 18,8861.24609375
24_20220828 19,8818.5634765625
24_20220828 20,8567.46484375
24_20220828 21,8237.7216796875
24_20220828 22,8130.77197265625
24_20220828 23,7837.85009765625
24_20220829 00,7604.44775390625
24_20220829 01,7416.40380859375
24_20220829 02,7303.37744140625
24_20220829 03,7229.45654296875
24_20220829 04,7194.60009765625
24_20220829 05,7397.23046875
24_20220829 06,8015.92138671875
24_20220829 07,9039.6591796875
24_20220829 08,12384.30859375
24_20220829 09,13876.4990234375
24_20220829 10,14506.53125
24_20220829 11,14888.80859375
24_20220829 12,14839.4931640625
24_20220829 13,15018.1826171875
24_20220829 14,15068.8203125
24_20220829 15,15003.0859375
