num_date_time,answer
13_20220829 02,2575.10302734375
13_20220829 03,2570.993408203125
13_20220829 04,2563.649658203125
13_20220829 05,2322.33447265625
13_20220829 06,2143.483154296875
13_20220829 07,2135.48681640625
13_20220829 08,2223.179443359375
13_20220829 09,2286.0419921875
13_20220829 10,2429.80126953125
13_20220829 11,2492.358154296875
13_20220829 12,2429.54248046875
13_20220829 13,2502.689697265625
13_20220829 14,2458.63427734375
13_20220829 15,2397.123046875
13_20220829 16,2372.016845703125
13_20220829 17,2348.924560546875
13_20220829 18,2309.496826171875
13_20220829 19,2741.043701171875
13_20220829 20,2756.76318359375
13_20220829 21,2747.68603515625
13_20220829 22,2732.202392578125
13_20220829 23,2710.362548828125
13_20220830 00,2688.609130859375
13_20220830 01,2669.915771484375
13_20220830 02,2621.490478515625
13_20220830 03,2595.933837890625
13_20220830 04,2604.013916015625
13_20220830 05,2324.490478515625
13_20220830 06,2202.542236328125
13_20220830 07,2176.908203125
13_20220830 08,2228.67138671875
13_20220830 09,2362.32470703125
13_20220830 10,2509.62548828125
13_20220830 11,2478.117431640625
13_20220830 12,2422.29150390625
13_20220830 13,2390.875732421875
13_20220830 14,2389.01953125
13_20220830 15,2401.36328125
13_20220830 16,2403.62939453125
13_20220830 17,2289.1318359375
13_20220830 18,2252.2275390625
13_20220830 19,2723.639892578125
13_20220830 20,2735.687255859375
13_20220830 21,2734.84912109375
13_20220830 22,2721.511962890625
13_20220830 23,2706.158203125
13_20220831 00,2674.948486328125
13_20220831 01,2621.294189453125
13_20220831 02,2612.85205078125
13_20220831 03,2605.375244140625
13_20220831 04,2597.535888671875
13_20220831 05,2380.30126953125
13_20220831 06,2224.112060546875
13_20220831 07,2199.659912109375
13_20220831 08,2248.816162109375
13_20220831 09,2389.110107421875
13_20220831 10,2479.266845703125
13_20220831 11,2513.203125
13_20220831 12,2486.593505859375
13_20220831 13,2461.19189453125
13_20220831 14,2476.43701171875
13_20220831 15,2476.39404296875
13_20220831 16,2483.365966796875
13_20220831 17,2410.464111328125
13_20220831 18,2313.171630859375
13_20220831 19,2700.940185546875
13_20220831 20,2706.25
13_20220831 21,2706.977294921875
13_20220831 22,2671.26904296875
13_20220831 23,2650.84814453125
14_20220825 00,1763.759521484375
14_20220825 01,2098.982421875
14_20220825 02,2162.244384765625
14_20220825 03,2084.638427734375
14_20220825 04,2100.42626953125
14_20220825 05,2053.87646484375
14_20220825 06,1728.6707763671875
14_20220825 07,1333.719482421875
14_20220825 08,1961.7606201171875
14_20220825 09,2215.788818359375
14_20220825 10,2267.464599609375
14_20220825 11,2173.43212890625
14_20220825 12,1983.0882568359375
14_20220825 13,2054.99658203125
14_20220825 14,2137.963134765625
14_20220825 15,2185.93212890625
14_20220825 16,2155.534912109375
14_20220825 17,2079.135009765625
14_20220825 18,1885.0335693359375
14_20220825 19,2102.800537109375
14_20220825 20,2199.82958984375
14_20220825 21,2080.964599609375
14_20220825 22,2018.760009765625
14_20220825 23,2009.760009765625
14_20220826 00,1667.4283447265625
14_20220826 01,1866.9532470703125
14_20220826 02,1875.144775390625
14_20220826 03,1841.0093994140625
14_20220826 04,1877.4437255859375
14_20220826 05,1830.7894287109375
14_20220826 06,1463.8436279296875
14_20220826 07,1276.0765380859375
14_20220826 08,1709.710693359375
14_20220826 09,1992.238037109375
14_20220826 10,2025.3714599609375
14_20220826 11,2004.0391845703125
14_20220826 12,1934.6158447265625
14_20220826 13,2112.389404296875
14_20220826 14,2123.057861328125
14_20220826 15,2114.59228515625
14_20220826 16,2109.150146484375
14_20220826 17,2055.209228515625
14_20220826 18,1436.162109375
14_20220826 19,2052.20361328125
14_20220826 20,2107.643798828125
14_20220826 21,2077.82470703125
14_20220826 22,2068.5361328125
14_20220826 23,2061.288818359375
14_20220827 00,1859.5489501953125
14_20220827 01,2027.7734375
14_20220827 02,1998.1328125
14_20220827 03,1931.177734375
14_20220827 04,2000.0848388671875
14_20220827 05,1732.8094482421875
14_20220827 06,1340.5054931640625
14_20220827 07,1194.9873046875
14_20220827 08,1699.1219482421875
14_20220827 09,1900.263427734375
14_20220827 10,1890.6845703125
14_20220827 11,1739.4205322265625
14_20220827 12,1380.273193359375
14_20220827 13,1708.1041259765625
14_20220827 14,1743.785888671875
14_20220827 15,1685.931884765625
14_20220827 16,1672.6319580078125
14_20220827 17,1402.2396240234375
14_20220827 18,1032.8966064453125
14_20220827 19,1705.6102294921875
14_20220827 20,1976.5867919921875
14_20220827 21,1952.8814697265625
14_20220827 22,1961.7532958984375
14_20220827 23,1804.363037109375
14_20220828 00,1256.279296875
14_20220828 01,1850.1817626953125
14_20220828 02,1918.17578125
14_20220828 03,1805.9217529296875
14_20220828 04,1692.3709716796875
14_20220828 05,1240.5364990234375
14_20220828 06,941.955078125
14_20220828 07,1027.4940185546875
14_20220828 08,1254.2904052734375
14_20220828 09,1395.1328125
14_20220828 10,1410.3321533203125
14_20220828 11,1262.252197265625
14_20220828 12,956.7367553710938
14_20220828 13,1313.58203125
14_20220828 14,1317.1436767578125
14_20220828 15,1364.0999755859375
14_20220828 16,1487.97265625
14_20220828 17,1328.299560546875
14_20220828 18,1041.993408203125
14_20220828 19,1743.0404052734375
14_20220828 20,1879.4200439453125
14_20220828 21,1882.5416259765625
14_20220828 22,1857.7845458984375
14_20220828 23,1851.782470703125
14_20220829 00,1329.7095947265625
14_20220829 01,2011.5333251953125
14_20220829 02,1933.3858642578125
14_20220829 03,1980.0516357421875
14_20220829 04,2037.2581787109375
14_20220829 05,1898.3299560546875
14_20220829 06,1475.9049072265625
14_20220829 07,1299.7965087890625
14_20220829 08,1844.5498046875
14_20220829 09,2008.7532958984375
14_20220829 10,2087.38916015625
14_20220829 11,2030.2706298828125
14_20220829 12,1823.7850341796875
14_20220829 13,1975.631591796875
14_20220829 14,1946.7725830078125
14_20220829 15,1968.384765625
14_20220829 16,1983.1263427734375
14_20220829 17,1981.2469482421875
14_20220829 18,1475.7091064453125
14_20220829 19,1936.4285888671875
14_20220829 20,2079.0771484375
14_20220829 21,2062.370849609375
14_20220829 22,2034.6029052734375
14_20220829 23,2013.9556884765625
14_20220830 00,1456.4625244140625
14_20220830 01,2004.3468017578125
14_20220830 02,1951.8790283203125
14_20220830 03,1994.148193359375
14_20220830 04,1934.6202392578125
14_20220830 05,1841.083251953125
14_20220830 06,1459.284912109375
14_20220830 07,1239.9466552734375
14_20220830 08,1711.59765625
14_20220830 09,2010.7041015625
14_20220830 10,2097.545654296875
14_20220830 11,2001.0264892578125
14_20220830 12,1849.3271484375
14_20220830 13,2028.0640869140625
14_20220830 14,2150.05224609375
14_20220830 15,2172.3037109375
14_20220830 16,2147.69384765625
14_20220830 17,2006.0587158203125
14_20220830 18,1747.7291259765625
14_20220830 19,2045.7315673828125
14_20220830 20,2136.57568359375
14_20220830 21,2035.903076171875
14_20220830 22,2028.1654052734375
14_20220830 23,1978.0013427734375
14_20220831 00,1547.3875732421875
14_20220831 01,1915.7979736328125
14_20220831 02,1834.032958984375
14_20220831 03,1782.6259765625
14_20220831 04,1764.0091552734375
14_20220831 05,1646.497802734375
14_20220831 06,1420.783203125
14_20220831 07,1296.9512939453125
14_20220831 08,1768.0433349609375
14_20220831 09,1970.3267822265625
14_20220831 10,2118.28759765625
14_20220831 11,2048.262451171875
14_20220831 12,1818.1627197265625
14_20220831 13,2001.818359375
14_20220831 14,2073.326416015625
14_20220831 15,2000.2216796875
14_20220831 16,2008.7725830078125
14_20220831 17,2002.218017578125
14_20220831 18,1634.7281494140625
14_20220831 19,2111.83251953125
14_20220831 20,2381.06103515625
14_20220831 21,2214.5322265625
14_20220831 22,2203.675048828125
14_20220831 23,2213.20458984375
15_20220825 00,1915.3731689453125
15_20220825 01,1946.552001953125
15_20220825 02,2036.859375
15_20220825 03,1964.5023193359375
15_20220825 04,1805.135986328125
15_20220825 05,1747.243408203125
15_20220825 06,1503.9251708984375
15_20220825 07,1393.1749267578125
15_20220825 08,1496.3885498046875
15_20220825 09,1696.518798828125
15_20220825 10,1740.241455078125
15_20220825 11,1785.2550048828125
15_20220825 12,1800.676025390625
15_20220825 13,1775.3397216796875
15_20220825 14,1799.3162841796875
15_20220825 15,1759.723876953125
15_20220825 16,1783.6640625
15_20220825 17,1789.6612548828125
15_20220825 18,1835.8919677734375
15_20220825 19,1946.541748046875
15_20220825 20,2034.6680908203125
15_20220825 21,2092.148193359375
15_20220825 22,2121.898681640625
15_20220825 23,2082.595947265625
15_20220826 00,1955.736328125
15_20220826 01,1967.1055908203125
15_20220826 02,1990.2154541015625
15_20220826 03,1940.8350830078125
15_20220826 04,1827.9510498046875
15_20220826 05,1748.027099609375
15_20220826 06,1552.6708984375
15_20220826 07,1461.8026123046875
15_20220826 08,1570.5374755859375
15_20220826 09,1738.8311767578125
15_20220826 10,1823.1763916015625
15_20220826 11,1843.4698486328125
15_20220826 12,1840.7744140625
15_20220826 13,1789.0159912109375
15_20220826 14,1802.8194580078125
15_20220826 15,1784.9014892578125
15_20220826 16,1773.621826171875
15_20220826 17,1809.9119873046875
15_20220826 18,1802.6121826171875
15_20220826 19,1921.0416259765625
15_20220826 20,2002.0538330078125
15_20220826 21,2052.049072265625
15_20220826 22,2084.963134765625
15_20220826 23,2019.0479736328125
15_20220827 00,1820.755615234375
15_20220827 01,1844.3187255859375
15_20220827 02,1932.2176513671875
15_20220827 03,1875.4459228515625
15_20220827 04,1684.025390625
15_20220827 05,1643.919921875
15_20220827 06,1431.2242431640625
15_20220827 07,1352.5572509765625
15_20220827 08,1422.3072509765625
15_20220827 09,1595.8717041015625
15_20220827 10,1636.185791015625
15_20220827 11,1668.9293212890625
15_20220827 12,1655.841552734375
15_20220827 13,1608.592041015625
15_20220827 14,1663.942626953125
15_20220827 15,1623.866943359375
15_20220827 16,1642.369384765625
15_20220827 17,1654.9639892578125
15_20220827 18,1568.377197265625
15_20220827 19,1640.3170166015625
15_20220827 20,1700.5533447265625
15_20220827 21,1692.2724609375
15_20220827 22,1693.4462890625
15_20220827 23,1638.8089599609375
15_20220828 00,1612.2493896484375
15_20220828 01,1640.841552734375
15_20220828 02,1622.622802734375
15_20220828 03,1551.833740234375
15_20220828 04,1352.7337646484375
15_20220828 05,1252.274658203125
15_20220828 06,1166.3787841796875
15_20220828 07,1165.3055419921875
15_20220828 08,1208.6937255859375
15_20220828 09,1391.5264892578125
15_20220828 10,1508.2587890625
15_20220828 11,1572.610107421875
15_20220828 12,1582.5084228515625
15_20220828 13,1523.5404052734375
15_20220828 14,1564.3406982421875
15_20220828 15,1495.5579833984375
15_20220828 16,1526.1734619140625
15_20220828 17,1550.900146484375
15_20220828 18,1470.4986572265625
15_20220828 19,1594.9088134765625
15_20220828 20,1701.473876953125
15_20220828 21,1690.326904296875
15_20220828 22,1695.6966552734375
15_20220828 23,1656.2877197265625
15_20220829 00,1633.0338134765625
15_20220829 01,1656.2470703125
15_20220829 02,1688.1553955078125
15_20220829 03,1608.1279296875
15_20220829 04,1417.0709228515625
15_20220829 05,1326.8817138671875
15_20220829 06,1233.521728515625
15_20220829 07,1231.0299072265625
15_20220829 08,1362.334716796875
15_20220829 09,1582.843017578125
15_20220829 10,1658.2025146484375
15_20220829 11,1739.3499755859375
15_20220829 12,1757.927490234375
15_20220829 13,1686.9071044921875
15_20220829 14,1677.1693115234375
15_20220829 15,1642.8690185546875
15_20220829 16,1672.5809326171875
15_20220829 17,1729.517578125
15_20220829 18,1788.6256103515625
15_20220829 19,1918.1729736328125
15_20220829 20,2013.021484375
15_20220829 21,2048.451171875
15_20220829 22,2062.982666015625
15_20220829 23,2032.686767578125
15_20220830 00,1920.594970703125
15_20220830 01,1939.766845703125
15_20220830 02,1985.6173095703125
15_20220830 03,1932.509033203125
15_20220830 04,1757.263916015625
15_20220830 05,1722.4019775390625
15_20220830 06,1566.999755859375
15_20220830 07,1399.0938720703125
15_20220830 08,1495.556396484375
15_20220830 09,1658.5257568359375
15_20220830 10,1723.579833984375
15_20220830 11,1758.5582275390625
15_20220830 12,1752.6407470703125
15_20220830 13,1622.365234375
15_20220830 14,1613.882568359375
15_20220830 15,1603.1343994140625
15_20220830 16,1633.8363037109375
15_20220830 17,1639.5224609375
15_20220830 18,1706.9520263671875
15_20220830 19,1899.4725341796875
15_20220830 20,2010.458251953125
15_20220830 21,2061.702880859375
15_20220830 22,2084.188720703125
15_20220830 23,2068.36376953125
15_20220831 00,1939.3040771484375
15_20220831 01,1939.5633544921875
15_20220831 02,2034.1375732421875
15_20220831 03,1992.2366943359375
15_20220831 04,1796.859619140625
15_20220831 05,1761.8909912109375
15_20220831 06,1542.923095703125
15_20220831 07,1425.283203125
15_20220831 08,1496.9610595703125
15_20220831 09,1633.216552734375
15_20220831 10,1653.2344970703125
15_20220831 11,1723.1939697265625
15_20220831 12,1711.5135498046875
15_20220831 13,1661.766845703125
15_20220831 14,1659.1732177734375
15_20220831 15,1644.6092529296875
15_20220831 16,1656.7666015625
15_20220831 17,1652.2020263671875
15_20220831 18,1668.1702880859375
15_20220831 19,1812.6146240234375
15_20220831 20,1947.878662109375
15_20220831 21,2011.245361328125
15_20220831 22,2047.3929443359375
15_20220831 23,2021.3304443359375
16_20220825 00,1324.093505859375
16_20220825 01,1307.410400390625
16_20220825 02,1310.2357177734375
16_20220825 03,1324.5780029296875
16_20220825 04,1536.786376953125
16_20220825 05,3262.955810546875
16_20220825 06,4151.11767578125
16_20220825 07,4397.80126953125
16_20220825 08,4525.0947265625
16_20220825 09,4580.7822265625
16_20220825 10,4569.88671875
16_20220825 11,4551.74755859375
16_20220825 12,4532.2109375
16_20220825 13,4519.40478515625
16_20220825 14,4524.8017578125
16_20220825 15,4547.30419921875
16_20220825 16,4611.4296875
16_20220825 17,4616.0693359375
16_20220825 18,4523.638671875
16_20220825 19,4518.91162109375
16_20220825 20,4431.01611328125
16_20220825 21,3483.158203125
16_20220825 22,2122.53369140625
16_20220825 23,1552.103271484375
16_20220826 00,1387.0548095703125
16_20220826 01,1358.433837890625
16_20220826 02,1369.6922607421875
16_20220826 03,1377.494140625
16_20220826 04,1617.583740234375
16_20220826 05,3558.400146484375
16_20220826 06,4356.2197265625
16_20220826 07,4534.8828125
16_20220826 08,4631.00341796875
16_20220826 09,4665.28515625
16_20220826 10,4687.33056640625
16_20220826 11,4597.63037109375
16_20220826 12,4594.9755859375
16_20220826 13,4548.9111328125
16_20220826 14,4557.32861328125
16_20220826 15,4594.5107421875
16_20220826 16,4597.81982421875
16_20220826 17,4546.7275390625
16_20220826 18,4368.9326171875
16_20220826 19,4388.10205078125
16_20220826 20,4313.58837890625
16_20220826 21,3246.267578125
16_20220826 22,2095.6943359375
16_20220826 23,1484.3001708984375
16_20220827 00,1330.5914306640625
16_20220827 01,1301.4122314453125
16_20220827 02,1288.231689453125
16_20220827 03,1265.724853515625
16_20220827 04,1531.0865478515625
16_20220827 05,3495.580810546875
16_20220827 06,4190.54736328125
16_20220827 07,4309.75634765625
16_20220827 08,4309.24609375
16_20220827 09,4345.50927734375
16_20220827 10,4296.669921875
16_20220827 11,4182.7978515625
16_20220827 12,4203.0341796875
16_20220827 13,4282.8369140625
16_20220827 14,4280.43212890625
16_20220827 15,4238.81640625
16_20220827 16,4293.39453125
16_20220827 17,4314.0625
16_20220827 18,4265.1298828125
16_20220827 19,4340.267578125
16_20220827 20,4208.18896484375
16_20220827 21,2865.46240234375
16_20220827 22,2054.39111328125
16_20220827 23,1422.5008544921875
16_20220828 00,1261.426513671875
16_20220828 01,1255.511474609375
16_20220828 02,1256.436279296875
16_20220828 03,1261.9456787109375
16_20220828 04,1527.4559326171875
16_20220828 05,3499.230712890625
16_20220828 06,4106.97607421875
16_20220828 07,4148.19970703125
16_20220828 08,4182.767578125
16_20220828 09,4233.1708984375
16_20220828 10,4242.6669921875
16_20220828 11,4201.71240234375
16_20220828 12,4213.07177734375
16_20220828 13,4193.82275390625
16_20220828 14,4180.18505859375
16_20220828 15,4222.60302734375
16_20220828 16,4284.14111328125
16_20220828 17,4319.51611328125
16_20220828 18,4256.95654296875
16_20220828 19,4408.40234375
16_20220828 20,4273.1357421875
16_20220828 21,3393.52001953125
16_20220828 22,2104.99951171875
16_20220828 23,1473.320556640625
16_20220829 00,1287.289794921875
16_20220829 01,1259.6683349609375
16_20220829 02,1261.5555419921875
16_20220829 03,1241.016357421875
16_20220829 04,1612.6524658203125
16_20220829 05,3306.142578125
16_20220829 06,4085.583740234375
16_20220829 07,4283.66455078125
16_20220829 08,4510.1904296875
16_20220829 09,4587.9970703125
16_20220829 10,4586.75
16_20220829 11,4425.58544921875
16_20220829 12,4443.18212890625
16_20220829 13,4328.11865234375
16_20220829 14,4301.5693359375
16_20220829 15,4244.8955078125
16_20220829 16,4254.32666015625
16_20220829 17,4238.51025390625
16_20220829 18,3847.306884765625
16_20220829 19,3728.12548828125
16_20220829 20,3560.59619140625
16_20220829 21,2666.503662109375
16_20220829 22,2092.5625
16_20220829 23,1454.781494140625
16_20220830 00,1350.8695068359375
16_20220830 01,1336.1297607421875
16_20220830 02,1347.0262451171875
16_20220830 03,1319.3626708984375
16_20220830 04,1587.8477783203125
16_20220830 05,3352.490966796875
16_20220830 06,4350.517578125
16_20220830 07,4529.81884765625
16_20220830 08,4608.1904296875
16_20220830 09,4611.0546875
16_20220830 10,4606.81787109375
16_20220830 11,4547.90087890625
16_20220830 12,4512.82275390625
16_20220830 13,4529.9873046875
16_20220830 14,4561.84375
16_20220830 15,4605.86083984375
16_20220830 16,4705.16015625
16_20220830 17,4747.15625
16_20220830 18,4490.5185546875
16_20220830 19,4392.93701171875
16_20220830 20,3866.375732421875
16_20220830 21,2657.482421875
16_20220830 22,2115.477294921875
16_20220830 23,1485.3406982421875
16_20220831 00,1387.020751953125
16_20220831 01,1373.4205322265625
16_20220831 02,1371.1419677734375
16_20220831 03,1375.74609375
16_20220831 04,1529.0604248046875
16_20220831 05,3580.98974609375
16_20220831 06,4394.5400390625
16_20220831 07,4452.9794921875
16_20220831 08,4606.2470703125
16_20220831 09,4600.4892578125
16_20220831 10,4593.13330078125
16_20220831 11,4510.10009765625
16_20220831 12,4493.01806640625
16_20220831 13,4469.2861328125
16_20220831 14,4458.6064453125
16_20220831 15,4494.93505859375
16_20220831 16,4505.40087890625
16_20220831 17,4536.31982421875
16_20220831 18,4325.3916015625
16_20220831 19,4356.45166015625
16_20220831 20,3942.966552734375
16_20220831 21,2777.91015625
16_20220831 22,2139.766845703125
16_20220831 23,1479.5250244140625
17_20220825 00,694.2533569335938
17_20220825 01,677.0757446289062
17_20220825 02,677.8721923828125
17_20220825 03,678.8814086914062
17_20220825 04,857.2152709960938
17_20220825 05,1236.5782470703125
17_20220825 06,1250.2559814453125
17_20220825 07,1278.8585205078125
17_20220825 08,1489.6883544921875
17_20220825 09,1498.2862548828125
17_20220825 10,1496.2593994140625
17_20220825 11,1501.376953125
17_20220825 12,1447.8458251953125
17_20220825 13,1500.218994140625
17_20220825 14,1440.5802001953125
17_20220825 15,1457.2960205078125
17_20220825 16,1450.119384765625
17_20220825 17,1431.1370849609375
17_20220825 18,1376.524658203125
17_20220825 19,988.7953491210938
17_20220825 20,877.1377563476562
17_20220825 21,789.5978393554688
17_20220825 22,756.5576782226562
17_20220825 23,750.3660278320312
17_20220826 00,675.0359497070312
17_20220826 01,648.0164184570312
17_20220826 02,653.4815673828125
17_20220826 03,656.72705078125
17_20220826 04,872.7103271484375
17_20220826 05,1242.2659912109375
17_20220826 06,1180.5443115234375
17_20220826 07,1242.1610107421875
17_20220826 08,1475.841552734375
17_20220826 09,1486.1619873046875
17_20220826 10,1489.1611328125
17_20220826 11,1500.957763671875
17_20220826 12,1447.7001953125
17_20220826 13,1509.1728515625
17_20220826 14,1456.1572265625
17_20220826 15,1480.8302001953125
17_20220826 16,1458.747802734375
17_20220826 17,1433.648193359375
17_20220826 18,1372.529541015625
17_20220826 19,908.0960083007812
17_20220826 20,834.6378173828125
17_20220826 21,703.8511352539062
17_20220826 22,681.0388793945312
17_20220826 23,643.2503051757812
17_20220827 00,557.2720947265625
17_20220827 01,541.0631103515625
17_20220827 02,569.8829956054688
17_20220827 03,561.6853637695312
17_20220827 04,544.750244140625
17_20220827 05,532.3583374023438
17_20220827 06,547.3328857421875
17_20220827 07,552.4381713867188
17_20220827 08,569.8265380859375
17_20220827 09,645.0733032226562
17_20220827 10,703.59521484375
17_20220827 11,733.7849731445312
17_20220827 12,742.3251342773438
17_20220827 13,657.7542724609375
17_20220827 14,653.3391723632812
17_20220827 15,692.85009765625
17_20220827 16,695.2217407226562
17_20220827 17,674.3319702148438
17_20220827 18,662.3721923828125
17_20220827 19,705.6153564453125
17_20220827 20,691.9442749023438
17_20220827 21,686.3742065429688
17_20220827 22,669.76416015625
17_20220827 23,656.7303466796875
17_20220828 00,563.3180541992188
17_20220828 01,551.9371337890625
17_20220828 02,536.9065551757812
17_20220828 03,536.2290649414062
17_20220828 04,536.2825927734375
17_20220828 05,539.2920532226562
17_20220828 06,549.97509765625
17_20220828 07,554.2495727539062
17_20220828 08,578.5953369140625
17_20220828 09,617.8729248046875
17_20220828 10,621.2327880859375
17_20220828 11,627.1407470703125
17_20220828 12,627.7044677734375
17_20220828 13,632.6246948242188
17_20220828 14,635.5133056640625
17_20220828 15,634.9652709960938
17_20220828 16,632.6851196289062
17_20220828 17,624.63818359375
17_20220828 18,647.2998046875
17_20220828 19,634.2472534179688
17_20220828 20,631.8777465820312
17_20220828 21,625.4798583984375
17_20220828 22,587.1367797851562
17_20220828 23,562.9381103515625
17_20220829 00,554.2608642578125
17_20220829 01,544.8626098632812
17_20220829 02,547.6575317382812
17_20220829 03,551.6900024414062
17_20220829 04,1119.383056640625
17_20220829 05,1213.6224365234375
17_20220829 06,1202.0264892578125
17_20220829 07,1316.303466796875
17_20220829 08,1581.6182861328125
17_20220829 09,1580.9249267578125
17_20220829 10,1559.143798828125
17_20220829 11,1589.0936279296875
17_20220829 12,1509.4932861328125
17_20220829 13,1576.3848876953125
17_20220829 14,1480.061279296875
17_20220829 15,1501.3463134765625
17_20220829 16,1483.1993408203125
17_20220829 17,1454.1649169921875
17_20220829 18,1320.734619140625
17_20220829 19,1008.0277709960938
17_20220829 20,951.4146118164062
17_20220829 21,949.64453125
17_20220829 22,940.697265625
17_20220829 23,907.7235107421875
17_20220830 00,840.8666381835938
17_20220830 01,692.1729125976562
17_20220830 02,711.1595458984375
17_20220830 03,716.314453125
17_20220830 04,1028.4427490234375
17_20220830 05,1164.4798583984375
17_20220830 06,1152.0
17_20220830 07,1261.9979248046875
17_20220830 08,1467.420654296875
17_20220830 09,1488.105224609375
17_20220830 10,1486.3411865234375
17_20220830 11,1484.248779296875
17_20220830 12,1418.8731689453125
17_20220830 13,1492.9945068359375
17_20220830 14,1426.7978515625
17_20220830 15,1449.9359130859375
17_20220830 16,1455.848876953125
17_20220830 17,1428.396484375
17_20220830 18,1369.327880859375
17_20220830 19,1090.9100341796875
17_20220830 20,985.8822631835938
17_20220830 21,950.8409423828125
17_20220830 22,953.4317626953125
17_20220830 23,946.7620239257812
17_20220831 00,693.076171875
17_20220831 01,667.4927368164062
17_20220831 02,660.1974487304688
17_20220831 03,658.1571655273438
17_20220831 04,896.5718994140625
17_20220831 05,1269.5162353515625
17_20220831 06,1200.4332275390625
17_20220831 07,1202.8446044921875
17_20220831 08,1470.02734375
17_20220831 09,1485.538818359375
17_20220831 10,1486.4093017578125
17_20220831 11,1485.1378173828125
17_20220831 12,1438.1109619140625
17_20220831 13,1504.4486083984375
17_20220831 14,1442.2489013671875
17_20220831 15,1482.595947265625
17_20220831 16,1465.6966552734375
17_20220831 17,1445.0986328125
17_20220831 18,1378.361328125
17_20220831 19,961.7410278320312
17_20220831 20,854.83349609375
17_20220831 21,784.6221313476562
17_20220831 22,747.8851318359375
17_20220831 23,757.0531005859375
18_20220825 00,1007.6256713867188
18_20220825 01,1003.6946411132812
18_20220825 02,1002.1239624023438
18_20220825 03,1000.5242919921875
18_20220825 04,993.38916015625
18_20220825 05,970.4654541015625
18_20220825 06,1248.1884765625
18_20220825 07,1837.2535400390625
18_20220825 08,2146.47705078125
18_20220825 09,2229.902099609375
18_20220825 10,2214.120849609375
18_20220825 11,2238.774169921875
18_20220825 12,2186.8310546875
18_20220825 13,2250.136962890625
18_20220825 14,2201.843505859375
18_20220825 15,2185.842529296875
18_20220825 16,2113.447509765625
18_20220825 17,2057.8896484375
18_20220825 18,1770.7603759765625
18_20220825 19,1713.531005859375
18_20220825 20,1420.1439208984375
18_20220825 21,1237.2093505859375
18_20220825 22,1075.10791015625
18_20220825 23,1034.4427490234375
18_20220826 00,988.0056762695312
18_20220826 01,987.3624877929688
18_20220826 02,1023.1326293945312
18_20220826 03,1024.2366943359375
18_20220826 04,1025.8446044921875
18_20220826 05,1010.5030517578125
18_20220826 06,1250.351806640625
18_20220826 07,1853.5655517578125
18_20220826 08,2159.89794921875
18_20220826 09,2220.82666015625
18_20220826 10,2224.716552734375
18_20220826 11,2300.322021484375
18_20220826 12,2236.708251953125
18_20220826 13,2302.75537109375
18_20220826 14,2277.917724609375
18_20220826 15,2271.874267578125
18_20220826 16,2206.539794921875
18_20220826 17,2165.73291015625
18_20220826 18,1871.5284423828125
18_20220826 19,1731.577880859375
18_20220826 20,1405.9036865234375
18_20220826 21,1280.9697265625
18_20220826 22,1172.3192138671875
18_20220826 23,1081.314208984375
18_20220827 00,1003.2219848632812
18_20220827 01,1003.5202026367188
18_20220827 02,1043.62939453125
18_20220827 03,1056.6727294921875
18_20220827 04,990.3257446289062
18_20220827 05,955.4790649414062
18_20220827 06,974.0944213867188
18_20220827 07,1126.0772705078125
18_20220827 08,1227.895263671875
18_20220827 09,1292.5748291015625
18_20220827 10,1298.816162109375
18_20220827 11,1353.5897216796875
18_20220827 12,1361.5087890625
18_20220827 13,1382.3900146484375
18_20220827 14,1393.3138427734375
18_20220827 15,1377.5950927734375
18_20220827 16,1368.5811767578125
18_20220827 17,1287.8389892578125
18_20220827 18,1210.1439208984375
18_20220827 19,1111.7291259765625
18_20220827 20,1046.1549072265625
18_20220827 21,1036.720947265625
18_20220827 22,984.3186645507812
18_20220827 23,966.9627075195312
18_20220828 00,966.515625
18_20220828 01,969.8557739257812
18_20220828 02,969.8677368164062
18_20220828 03,969.4822998046875
18_20220828 04,1007.6404418945312
18_20220828 05,988.5855102539062
18_20220828 06,1099.2080078125
18_20220828 07,1128.8128662109375
18_20220828 08,1179.96875
18_20220828 09,1225.6475830078125
18_20220828 10,1278.1317138671875
18_20220828 11,1332.8087158203125
18_20220828 12,1355.2872314453125
18_20220828 13,1369.5865478515625
18_20220828 14,1389.8729248046875
18_20220828 15,1378.7650146484375
18_20220828 16,1384.220458984375
18_20220828 17,1330.5450439453125
18_20220828 18,1211.1322021484375
18_20220828 19,1196.3255615234375
18_20220828 20,1110.973388671875
18_20220828 21,1110.2611083984375
18_20220828 22,1050.2607421875
18_20220828 23,1014.8925170898438
18_20220829 00,1008.3225708007812
18_20220829 01,1008.60009765625
18_20220829 02,988.8917236328125
18_20220829 03,977.3749389648438
18_20220829 04,984.2898559570312
18_20220829 05,1083.3106689453125
18_20220829 06,1345.760498046875
18_20220829 07,1908.382080078125
18_20220829 08,2197.03076171875
18_20220829 09,2223.97998046875
18_20220829 10,2230.55029296875
18_20220829 11,2236.635009765625
18_20220829 12,2178.840576171875
18_20220829 13,2236.09814453125
18_20220829 14,2198.734375
18_20220829 15,2182.16015625
18_20220829 16,2117.777587890625
18_20220829 17,2053.029052734375
18_20220829 18,1692.019775390625
18_20220829 19,1564.545166015625
18_20220829 20,1318.818115234375
18_20220829 21,1174.748291015625
18_20220829 22,1104.264404296875
18_20220829 23,1123.640380859375
