num_date_time,answer
9_20220830 03,1167.091552734375
9_20220830 04,1170.2391357421875
9_20220830 05,1294.485107421875
9_20220830 06,1471.975830078125
9_20220830 07,1659.263671875
9_20220830 08,2092.501708984375
9_20220830 09,2709.816650390625
9_20220830 10,3168.769775390625
9_20220830 11,3272.277099609375
9_20220830 12,3198.0546875
9_20220830 13,3135.19091796875
9_20220830 14,3160.271240234375
9_20220830 15,3096.986328125
9_20220830 16,3256.08740234375
9_20220830 17,3245.57373046875
9_20220830 18,3184.056884765625
9_20220830 19,3109.74853515625
9_20220830 20,2932.504150390625
9_20220830 21,2653.771728515625
9_20220830 22,2075.33056640625
9_20220830 23,1867.7806396484375
9_20220831 00,1495.169189453125
9_20220831 01,1278.778564453125
9_20220831 02,1245.1917724609375
9_20220831 03,1210.5457763671875
9_20220831 04,1210.7960205078125
9_20220831 05,1296.2593994140625
9_20220831 06,1466.8489990234375
9_20220831 07,1693.2733154296875
9_20220831 08,2086.482177734375
9_20220831 09,2744.522216796875
9_20220831 10,3160.937255859375
9_20220831 11,3288.80810546875
9_20220831 12,3271.643310546875
9_20220831 13,3232.645751953125
9_20220831 14,3189.92333984375
9_20220831 15,3077.02685546875
9_20220831 16,3035.500244140625
9_20220831 17,3031.513427734375
9_20220831 18,2922.47021484375
9_20220831 19,2753.756103515625
9_20220831 20,2672.82421875
9_20220831 21,2443.629638671875
9_20220831 22,1945.3468017578125
9_20220831 23,1770.493896484375
10_20220825 00,3943.60302734375
10_20220825 01,3927.359619140625
10_20220825 02,3885.434326171875
10_20220825 03,3899.779541015625
10_20220825 04,3895.58740234375
10_20220825 05,3561.054443359375
10_20220825 06,3324.447509765625
10_20220825 07,3257.568115234375
10_20220825 08,3452.089599609375
10_20220825 09,3671.71484375
10_20220825 10,4090.318115234375
10_20220825 11,4129.03759765625
10_20220825 12,4098.9111328125
10_20220825 13,4144.93603515625
10_20220825 14,4130.43017578125
10_20220825 15,4139.55224609375
10_20220825 16,4030.874267578125
10_20220825 17,3897.366455078125
10_20220825 18,3648.560546875
10_20220825 19,3921.619384765625
10_20220825 20,4268.27294921875
10_20220825 21,4281.78271484375
10_20220825 22,4131.337890625
10_20220825 23,4154.67724609375
10_20220826 00,4043.771484375
10_20220826 01,4040.718017578125
10_20220826 02,4040.93896484375
10_20220826 03,4048.48681640625
10_20220826 04,3990.438720703125
10_20220826 05,3643.245849609375
10_20220826 06,3332.044189453125
10_20220826 07,3351.392333984375
10_20220826 08,3660.111572265625
10_20220826 09,3846.875732421875
10_20220826 10,4169.17529296875
10_20220826 11,4300.193359375
10_20220826 12,4232.66259765625
10_20220826 13,4251.71875
10_20220826 14,4179.33935546875
10_20220826 15,4159.3486328125
10_20220826 16,4060.656982421875
10_20220826 17,3861.56494140625
10_20220826 18,3635.57861328125
10_20220826 19,3916.76171875
10_20220826 20,4079.195556640625
10_20220826 21,4094.361572265625
10_20220826 22,4099.71435546875
10_20220826 23,4100.45458984375
10_20220827 00,4080.14208984375
10_20220827 01,4050.391845703125
10_20220827 02,4005.588134765625
10_20220827 03,3990.04443359375
10_20220827 04,3973.51220703125
10_20220827 05,3632.618408203125
10_20220827 06,3361.859619140625
10_20220827 07,3326.088134765625
10_20220827 08,3513.58251953125
10_20220827 09,3553.887451171875
10_20220827 10,3681.8515625
10_20220827 11,3724.611083984375
10_20220827 12,3746.750244140625
10_20220827 13,3786.556396484375
10_20220827 14,3794.15234375
10_20220827 15,3812.75927734375
10_20220827 16,3760.069091796875
10_20220827 17,3693.959716796875
10_20220827 18,3615.614013671875
10_20220827 19,3862.80615234375
10_20220827 20,4017.56201171875
10_20220827 21,4028.62548828125
10_20220827 22,3992.07958984375
10_20220827 23,3972.26416015625
10_20220828 00,3952.186279296875
10_20220828 01,3933.420166015625
10_20220828 02,3941.726318359375
10_20220828 03,3929.17236328125
10_20220828 04,3923.005126953125
10_20220828 05,3411.857177734375
10_20220828 06,3219.525634765625
10_20220828 07,3223.33544921875
10_20220828 08,3330.23291015625
10_20220828 09,3374.71923828125
10_20220828 10,3393.743896484375
10_20220828 11,3431.771728515625
10_20220828 12,3432.713623046875
10_20220828 13,3502.25390625
10_20220828 14,3595.473388671875
10_20220828 15,3593.760009765625
10_20220828 16,3559.623779296875
10_20220828 17,3502.088623046875
10_20220828 18,3451.598388671875
10_20220828 19,3847.55712890625
10_20220828 20,3956.216796875
10_20220828 21,3892.498291015625
10_20220828 22,3815.54345703125
10_20220828 23,3818.03662109375
10_20220829 00,3758.279296875
10_20220829 01,3695.830078125
10_20220829 02,3689.490234375
10_20220829 03,3541.200927734375
10_20220829 04,3510.953125
10_20220829 05,3372.931884765625
10_20220829 06,3231.484130859375
10_20220829 07,3240.459716796875
10_20220829 08,3365.810302734375
10_20220829 09,3464.81298828125
10_20220829 10,3829.851806640625
10_20220829 11,4068.69091796875
10_20220829 12,4066.071533203125
10_20220829 13,4058.963623046875
10_20220829 14,3946.606201171875
10_20220829 15,3884.62646484375
10_20220829 16,3737.63037109375
10_20220829 17,3564.924072265625
10_20220829 18,3466.647216796875
10_20220829 19,3776.847900390625
10_20220829 20,4006.851806640625
10_20220829 21,4056.231201171875
10_20220829 22,3963.263427734375
10_20220829 23,3960.54150390625
10_20220830 00,3902.76904296875
10_20220830 01,3860.69677734375
10_20220830 02,3806.447509765625
10_20220830 03,3742.545166015625
10_20220830 04,3816.67138671875
10_20220830 05,3566.09423828125
10_20220830 06,3324.68408203125
10_20220830 07,3337.15576171875
10_20220830 08,3570.2734375
10_20220830 09,3854.386474609375
10_20220830 10,4242.0859375
10_20220830 11,4304.2470703125
10_20220830 12,4147.4638671875
10_20220830 13,4144.91162109375
10_20220830 14,3998.811279296875
10_20220830 15,3964.806640625
10_20220830 16,3806.353515625
10_20220830 17,3729.659912109375
10_20220830 18,3571.87744140625
10_20220830 19,4010.39453125
10_20220830 20,4159.4814453125
10_20220830 21,4141.0908203125
10_20220830 22,4064.23876953125
10_20220830 23,4085.06787109375
10_20220831 00,3988.783447265625
10_20220831 01,3994.61328125
10_20220831 02,3967.397216796875
10_20220831 03,3966.829345703125
10_20220831 04,3943.060791015625
10_20220831 05,3657.446044921875
10_20220831 06,3406.974609375
10_20220831 07,3414.584228515625
10_20220831 08,3581.51318359375
10_20220831 09,3753.370361328125
10_20220831 10,4153.52490234375
10_20220831 11,4207.5361328125
10_20220831 12,4016.28125
10_20220831 13,4055.723876953125
10_20220831 14,3962.35595703125
10_20220831 15,3958.458984375
10_20220831 16,3844.755615234375
10_20220831 17,3707.94091796875
10_20220831 18,3506.055908203125
10_20220831 19,3859.90380859375
10_20220831 20,4002.72265625
10_20220831 21,3776.12158203125
10_20220831 22,3699.6015625
10_20220831 23,3688.20166015625
11_20220825 00,1608.4154052734375
11_20220825 01,1675.652587890625
11_20220825 02,1573.9151611328125
11_20220825 03,1576.1434326171875
11_20220825 04,1575.1376953125
11_20220825 05,1574.8035888671875
11_20220825 06,1568.9814453125
11_20220825 07,1647.4005126953125
11_20220825 08,2094.366455078125
11_20220825 09,2213.1220703125
11_20220825 10,2212.758056640625
11_20220825 11,2197.09423828125
11_20220825 12,2236.059814453125
11_20220825 13,2231.06591796875
11_20220825 14,2184.60986328125
11_20220825 15,2273.591552734375
11_20220825 16,2266.604736328125
11_20220825 17,2051.2109375
11_20220825 18,1905.542724609375
11_20220825 19,1747.5654296875
11_20220825 20,1688.9925537109375
11_20220825 21,1639.570068359375
11_20220825 22,1611.7452392578125
11_20220825 23,1593.287841796875
11_20220826 00,1624.3663330078125
11_20220826 01,1702.3795166015625
11_20220826 02,1583.2342529296875
11_20220826 03,1560.352294921875
11_20220826 04,1555.8221435546875
11_20220826 05,1555.4503173828125
11_20220826 06,1555.4503173828125
11_20220826 07,1637.3828125
11_20220826 08,2119.643798828125
11_20220826 09,2238.505126953125
11_20220826 10,2194.751220703125
11_20220826 11,2179.83544921875
11_20220826 12,2243.4091796875
11_20220826 13,2287.290283203125
11_20220826 14,2206.09375
11_20220826 15,2301.67529296875
11_20220826 16,2286.876708984375
11_20220826 17,2078.160400390625
11_20220826 18,1970.389892578125
11_20220826 19,1842.561279296875
11_20220826 20,1762.4439697265625
11_20220826 21,1726.870361328125
11_20220826 22,1678.100341796875
11_20220826 23,1639.8779296875
11_20220827 00,1682.1058349609375
11_20220827 01,1732.521240234375
11_20220827 02,1579.6436767578125
11_20220827 03,1601.646240234375
11_20220827 04,1570.21484375
11_20220827 05,1551.3692626953125
11_20220827 06,1546.1229248046875
11_20220827 07,1596.241455078125
11_20220827 08,2040.501220703125
11_20220827 09,2149.969482421875
11_20220827 10,2111.16357421875
11_20220827 11,2134.563720703125
11_20220827 12,2156.928466796875
11_20220827 13,2209.38916015625
11_20220827 14,2164.638427734375
11_20220827 15,2263.70068359375
11_20220827 16,2238.641845703125
11_20220827 17,2010.679443359375
11_20220827 18,1843.925048828125
11_20220827 19,1714.7467041015625
11_20220827 20,1639.8441162109375
11_20220827 21,1622.1607666015625
11_20220827 22,1588.307373046875
11_20220827 23,1557.7105712890625
11_20220828 00,1563.2493896484375
11_20220828 01,1559.582763671875
11_20220828 02,1530.9051513671875
11_20220828 03,1528.598388671875
11_20220828 04,1524.861083984375
11_20220828 05,1520.2711181640625
11_20220828 06,1519.2447509765625
11_20220828 07,1564.734619140625
11_20220828 08,1919.865966796875
11_20220828 09,2047.0931396484375
11_20220828 10,2047.4483642578125
11_20220828 11,2029.152587890625
11_20220828 12,2053.655517578125
11_20220828 13,2078.917236328125
11_20220828 14,2094.038330078125
11_20220828 15,2130.853271484375
11_20220828 16,2082.560302734375
11_20220828 17,1932.57421875
11_20220828 18,1771.181884765625
11_20220828 19,1658.1527099609375
11_20220828 20,1641.7095947265625
11_20220828 21,1585.1497802734375
11_20220828 22,1553.4423828125
11_20220828 23,1545.1346435546875
11_20220829 00,1566.0174560546875
11_20220829 01,1619.662841796875
11_20220829 02,1539.431884765625
11_20220829 03,1534.7882080078125
11_20220829 04,1534.282958984375
11_20220829 05,1550.4139404296875
11_20220829 06,1551.3612060546875
11_20220829 07,1622.2772216796875
11_20220829 08,2051.599609375
11_20220829 09,2222.353271484375
11_20220829 10,2196.56494140625
11_20220829 11,2142.300048828125
11_20220829 12,2218.195068359375
11_20220829 13,2194.498046875
11_20220829 14,2075.22314453125
11_20220829 15,2165.19970703125
11_20220829 16,2207.514892578125
11_20220829 17,1977.5458984375
11_20220829 18,1701.7357177734375
11_20220829 19,1653.346435546875
11_20220829 20,1641.6412353515625
11_20220829 21,1597.673583984375
11_20220829 22,1574.2930908203125
11_20220829 23,1561.402587890625
11_20220830 00,1584.9713134765625
11_20220830 01,1618.3939208984375
11_20220830 02,1554.6429443359375
11_20220830 03,1554.3070068359375
11_20220830 04,1548.4876708984375
11_20220830 05,1548.4351806640625
11_20220830 06,1548.403564453125
11_20220830 07,1600.5062255859375
11_20220830 08,2053.840087890625
11_20220830 09,2221.535400390625
11_20220830 10,2202.885498046875
11_20220830 11,2185.08154296875
11_20220830 12,2209.217529296875
11_20220830 13,2226.77880859375
11_20220830 14,2128.267333984375
11_20220830 15,2213.884033203125
11_20220830 16,2211.1259765625
11_20220830 17,2006.9063720703125
11_20220830 18,1747.44921875
11_20220830 19,1671.696044921875
11_20220830 20,1688.4210205078125
11_20220830 21,1655.766845703125
11_20220830 22,1629.0286865234375
11_20220830 23,1589.4085693359375
11_20220831 00,1626.910400390625
11_20220831 01,1664.543701171875
11_20220831 02,1571.8369140625
11_20220831 03,1565.0028076171875
11_20220831 04,1565.134033203125
11_20220831 05,1565.134033203125
11_20220831 06,1565.134033203125
11_20220831 07,1617.350830078125
11_20220831 08,2084.649658203125
11_20220831 09,2208.66552734375
11_20220831 10,2179.559326171875
11_20220831 11,2144.939697265625
11_20220831 12,2213.387939453125
11_20220831 13,2212.794677734375
11_20220831 14,2101.021484375
11_20220831 15,2218.816162109375
11_20220831 16,2227.615966796875
11_20220831 17,2006.4539794921875
11_20220831 18,1891.960693359375
11_20220831 19,1756.021240234375
11_20220831 20,1656.550537109375
11_20220831 21,1654.1363525390625
11_20220831 22,1618.585205078125
11_20220831 23,1588.0615234375
12_20220825 00,1139.6483154296875
12_20220825 01,1142.387939453125
12_20220825 02,1133.009521484375
12_20220825 03,1147.084716796875
12_20220825 04,1202.0540771484375
12_20220825 05,1311.522705078125
12_20220825 06,1378.7552490234375
12_20220825 07,1405.7532958984375
12_20220825 08,1493.9462890625
12_20220825 09,1515.042724609375
12_20220825 10,1577.612548828125
12_20220825 11,1690.9539794921875
12_20220825 12,1691.8636474609375
12_20220825 13,1692.0655517578125
12_20220825 14,1679.2872314453125
12_20220825 15,1659.10546875
12_20220825 16,1692.6220703125
12_20220825 17,1678.75
12_20220825 18,1673.2567138671875
12_20220825 19,1567.572998046875
12_20220825 20,1470.917236328125
12_20220825 21,1304.4031982421875
12_20220825 22,1160.7828369140625
12_20220825 23,1134.231689453125
12_20220826 00,1128.281494140625
12_20220826 01,1131.659912109375
12_20220826 02,1128.7021484375
12_20220826 03,1142.8192138671875
12_20220826 04,1219.1983642578125
12_20220826 05,1349.2669677734375
12_20220826 06,1406.8526611328125
12_20220826 07,1412.572021484375
12_20220826 08,1455.3265380859375
12_20220826 09,1509.7332763671875
12_20220826 10,1585.906982421875
12_20220826 11,1677.1375732421875
12_20220826 12,1716.7569580078125
12_20220826 13,1725.5286865234375
12_20220826 14,1730.2921142578125
12_20220826 15,1766.5728759765625
12_20220826 16,1778.6568603515625
12_20220826 17,1776.7611083984375
12_20220826 18,1753.1861572265625
12_20220826 19,1709.406494140625
12_20220826 20,1554.589599609375
12_20220826 21,1408.56640625
12_20220826 22,1230.4404296875
12_20220826 23,1188.1558837890625
12_20220827 00,1156.4317626953125
12_20220827 01,1151.548095703125
12_20220827 02,1139.8302001953125
12_20220827 03,1143.3927001953125
12_20220827 04,1177.857177734375
12_20220827 05,1269.2830810546875
12_20220827 06,1313.2156982421875
12_20220827 07,1359.3690185546875
12_20220827 08,1405.2332763671875
12_20220827 09,1420.8682861328125
12_20220827 10,1528.0477294921875
12_20220827 11,1586.0814208984375
12_20220827 12,1595.871337890625
12_20220827 13,1598.7012939453125
12_20220827 14,1583.2291259765625
12_20220827 15,1590.168212890625
12_20220827 16,1642.0538330078125
12_20220827 17,1669.076171875
12_20220827 18,1691.724609375
12_20220827 19,1634.8948974609375
12_20220827 20,1461.854736328125
12_20220827 21,1270.0792236328125
12_20220827 22,1121.2049560546875
12_20220827 23,1107.51416015625
12_20220828 00,1099.4278564453125
12_20220828 01,1100.90234375
12_20220828 02,1102.352783203125
12_20220828 03,1105.201171875
12_20220828 04,1115.1673583984375
12_20220828 05,1116.292724609375
12_20220828 06,1124.7528076171875
12_20220828 07,1132.8177490234375
12_20220828 08,1134.9903564453125
12_20220828 09,1154.8336181640625
12_20220828 10,1254.7430419921875
12_20220828 11,1308.3895263671875
12_20220828 12,1401.547607421875
12_20220828 13,1433.3587646484375
12_20220828 14,1421.0760498046875
12_20220828 15,1434.2503662109375
12_20220828 16,1486.2021484375
12_20220828 17,1515.7523193359375
12_20220828 18,1498.3814697265625
12_20220828 19,1423.3199462890625
12_20220828 20,1351.5469970703125
12_20220828 21,1222.6243896484375
12_20220828 22,1125.8824462890625
12_20220828 23,1132.135498046875
12_20220829 00,1128.460205078125
12_20220829 01,1134.5233154296875
12_20220829 02,1128.9876708984375
12_20220829 03,1129.224609375
12_20220829 04,1193.5731201171875
12_20220829 05,1286.830810546875
12_20220829 06,1356.802490234375
12_20220829 07,1428.8822021484375
12_20220829 08,1518.2822265625
12_20220829 09,1540.5621337890625
12_20220829 10,1611.8448486328125
12_20220829 11,1641.3497314453125
12_20220829 12,1641.9974365234375
12_20220829 13,1643.6221923828125
12_20220829 14,1628.3330078125
12_20220829 15,1628.7685546875
12_20220829 16,1608.4609375
12_20220829 17,1600.4459228515625
12_20220829 18,1594.1951904296875
12_20220829 19,1564.6143798828125
12_20220829 20,1402.835205078125
12_20220829 21,1322.884033203125
12_20220829 22,1170.9337158203125
12_20220829 23,1145.597412109375
12_20220830 00,1118.8482666015625
12_20220830 01,1133.924072265625
12_20220830 02,1131.089111328125
12_20220830 03,1152.376220703125
12_20220830 04,1249.5169677734375
12_20220830 05,1351.692138671875
12_20220830 06,1402.323974609375
12_20220830 07,1458.2027587890625
12_20220830 08,1487.9459228515625
12_20220830 09,1498.7840576171875
12_20220830 10,1553.6641845703125
12_20220830 11,1652.8828125
12_20220830 12,1652.7908935546875
12_20220830 13,1650.087646484375
12_20220830 14,1630.670654296875
12_20220830 15,1635.5413818359375
12_20220830 16,1635.276123046875
12_20220830 17,1636.5257568359375
12_20220830 18,1636.6463623046875
12_20220830 19,1559.3658447265625
12_20220830 20,1456.259033203125
12_20220830 21,1363.9652099609375
12_20220830 22,1176.1578369140625
12_20220830 23,1152.886962890625
12_20220831 00,1139.6739501953125
12_20220831 01,1138.47265625
12_20220831 02,1139.5048828125
12_20220831 03,1145.9215087890625
12_20220831 04,1223.370361328125
12_20220831 05,1350.5472412109375
12_20220831 06,1417.3350830078125
12_20220831 07,1460.2506103515625
12_20220831 08,1485.3814697265625
12_20220831 09,1486.2816162109375
12_20220831 10,1523.435791015625
12_20220831 11,1622.9017333984375
12_20220831 12,1630.163818359375
12_20220831 13,1639.171630859375
12_20220831 14,1614.8822021484375
12_20220831 15,1636.0919189453125
12_20220831 16,1634.669921875
12_20220831 17,1641.9693603515625
12_20220831 18,1637.233642578125
12_20220831 19,1562.66796875
12_20220831 20,1484.2447509765625
12_20220831 21,1347.150146484375
12_20220831 22,1177.5755615234375
12_20220831 23,1142.9815673828125
13_20220825 00,2733.103271484375
13_20220825 01,2682.25390625
13_20220825 02,2660.048583984375
13_20220825 03,2652.051513671875
13_20220825 04,2662.035400390625
13_20220825 05,2444.501708984375
13_20220825 06,2256.258544921875
13_20220825 07,2246.248779296875
13_20220825 08,2294.555419921875
13_20220825 09,2350.13330078125
13_20220825 10,2531.54296875
13_20220825 11,2492.274658203125
13_20220825 12,2465.83837890625
13_20220825 13,2572.957763671875
13_20220825 14,2606.542724609375
13_20220825 15,2533.565673828125
13_20220825 16,2544.387451171875
13_20220825 17,2499.926513671875
13_20220825 18,2452.068603515625
13_20220825 19,2813.69921875
13_20220825 20,2833.919189453125
13_20220825 21,2822.384521484375
13_20220825 22,2785.491943359375
13_20220825 23,2769.691650390625
13_20220826 00,2704.64404296875
13_20220826 01,2691.23828125
13_20220826 02,2688.07958984375
13_20220826 03,2653.298828125
13_20220826 04,2641.326171875
13_20220826 05,2451.279052734375
13_20220826 06,2265.88134765625
13_20220826 07,2258.587890625
13_20220826 08,2263.449462890625
13_20220826 09,2329.3603515625
13_20220826 10,2557.923583984375
13_20220826 11,2600.050537109375
13_20220826 12,2604.224609375
13_20220826 13,2601.193359375
13_20220826 14,2620.165283203125
13_20220826 15,2610.723388671875
13_20220826 16,2576.281982421875
13_20220826 17,2509.025634765625
13_20220826 18,2437.129638671875
13_20220826 19,2807.741455078125
13_20220826 20,2810.81396484375
13_20220826 21,2797.788330078125
13_20220826 22,2776.940185546875
13_20220826 23,2745.097900390625
13_20220827 00,2743.33837890625
13_20220827 01,2698.441650390625
13_20220827 02,2678.60498046875
13_20220827 03,2676.555908203125
13_20220827 04,2670.96923828125
13_20220827 05,2436.260986328125
13_20220827 06,2266.65576171875
13_20220827 07,2257.164306640625
13_20220827 08,2302.42822265625
13_20220827 09,2350.65234375
13_20220827 10,2438.03564453125
13_20220827 11,2474.603515625
13_20220827 12,2455.636962890625
13_20220827 13,2485.559326171875
13_20220827 14,2522.80859375
13_20220827 15,2560.544189453125
13_20220827 16,2466.364990234375
13_20220827 17,2502.81640625
13_20220827 18,2454.471923828125
13_20220827 19,2798.885009765625
13_20220827 20,2813.266357421875
13_20220827 21,2829.146484375
13_20220827 22,2821.981201171875
13_20220827 23,2778.023193359375
13_20220828 00,2766.78466796875
13_20220828 01,2706.90771484375
13_20220828 02,2653.441650390625
13_20220828 03,2610.38671875
13_20220828 04,2597.593505859375
13_20220828 05,2330.80419921875
13_20220828 06,2214.441162109375
13_20220828 07,2210.136962890625
13_20220828 08,2233.21142578125
13_20220828 09,2259.538818359375
13_20220828 10,2293.990478515625
13_20220828 11,2355.74853515625
13_20220828 12,2375.753173828125
13_20220828 13,2403.630126953125
13_20220828 14,2381.10400390625
13_20220828 15,2396.52001953125
13_20220828 16,2367.007080078125
13_20220828 17,2342.179443359375
13_20220828 18,2307.50927734375
13_20220828 19,2733.95751953125
13_20220828 20,2767.154541015625
13_20220828 21,2764.07421875
13_20220828 22,2751.955078125
13_20220828 23,2718.53955078125
13_20220829 00,2662.35693359375
13_20220829 01,2643.296875
13_20220829 02,2595.801513671875
13_20220829 03,2596.534423828125
13_20220829 04,2591.625
13_20220829 05,2350.34423828125
13_20220829 06,2195.492431640625
13_20220829 07,2195.14599609375
13_20220829 08,2270.343017578125
13_20220829 09,2320.521240234375
13_20220829 10,2475.473388671875
13_20220829 11,2541.94677734375
13_20220829 12,2487.89697265625
13_20220829 13,2551.796875
13_20220829 14,2507.235107421875
13_20220829 15,2451.56591796875
13_20220829 16,2461.225341796875
13_20220829 17,2446.921630859375
13_20220829 18,2410.074951171875
13_20220829 19,2798.578369140625
13_20220829 20,2820.87939453125
13_20220829 21,2802.709716796875
13_20220829 22,2784.040771484375
13_20220829 23,2763.000244140625
13_20220830 00,2739.290283203125
13_20220830 01,2710.84033203125
13_20220830 02,2647.973876953125
13_20220830 03,2628.888427734375
13_20220830 04,2642.568603515625
13_20220830 05,2371.203125
13_20220830 06,2263.228271484375
13_20220830 07,2265.65478515625
13_20220830 08,2289.81591796875
13_20220830 09,2416.203369140625
13_20220830 10,2560.87060546875
13_20220830 11,2529.979736328125
13_20220830 12,2462.236328125
13_20220830 13,2440.086181640625
13_20220830 14,2434.02734375
13_20220830 15,2445.00439453125
13_20220830 16,2437.09619140625
13_20220830 17,2342.69140625
13_20220830 18,2315.821044921875
13_20220830 19,2764.884521484375
13_20220830 20,2763.93212890625
13_20220830 21,2763.211669921875
13_20220830 22,2757.12890625
13_20220830 23,2742.380859375
13_20220831 00,2711.073974609375
13_20220831 01,2659.676025390625
13_20220831 02,2653.346923828125
13_20220831 03,2647.586669921875
13_20220831 04,2638.81396484375
13_20220831 05,2422.771240234375
13_20220831 06,2272.68212890625
13_20220831 07,2261.814453125
13_20220831 08,2302.0751953125
13_20220831 09,2420.916259765625
13_20220831 10,2519.495849609375
13_20220831 11,2570.05908203125
13_20220831 12,2530.169677734375
13_20220831 13,2504.587890625
13_20220831 14,2524.837646484375
13_20220831 15,2528.63232421875
13_20220831 16,2538.08056640625
13_20220831 17,2449.48486328125
13_20220831 18,2352.490966796875
13_20220831 19,2739.06201171875
13_20220831 20,2743.736328125
13_20220831 21,2732.373046875
13_20220831 22,2698.814208984375
13_20220831 23,2684.308837890625
14_20220825 00,1552.1885986328125
14_20220825 01,1842.9776611328125
14_20220825 02,1945.136962890625
14_20220825 03,1825.210693359375
14_20220825 04,1821.734619140625
14_20220825 05,1786.5946044921875
14_20220825 06,1475.6510009765625
14_20220825 07,1174.718505859375
14_20220825 08,1750.6783447265625
14_20220825 09,1965.2628173828125
14_20220825 10,1991.2471923828125
14_20220825 11,1955.8594970703125
14_20220825 12,1797.8018798828125
14_20220825 13,1859.2490234375
14_20220825 14,1903.441162109375
14_20220825 15,1957.3544921875
14_20220825 16,1941.0635986328125
14_20220825 17,1873.120849609375
14_20220825 18,1632.283935546875
14_20220825 19,1865.527099609375
14_20220825 20,1970.424560546875
14_20220825 21,1898.7916259765625
14_20220825 22,1846.4866943359375
14_20220825 23,1824.758544921875
14_20220826 00,1475.3927001953125
14_20220826 01,1717.0960693359375
14_20220826 02,1721.5010986328125
14_20220826 03,1679.7279052734375
14_20220826 04,1682.5546875
14_20220826 05,1689.918212890625
14_20220826 06,1335.052978515625
14_20220826 07,1164.9320068359375
14_20220826 08,1573.394287109375
14_20220826 09,1833.119384765625
14_20220826 10,1835.4769287109375
14_20220826 11,1860.449951171875
14_20220826 12,1752.398193359375
14_20220826 13,1888.2108154296875
14_20220826 14,1877.683349609375
14_20220826 15,1870.5418701171875
14_20220826 16,1870.718017578125
14_20220826 17,1819.7613525390625
14_20220826 18,1265.8792724609375
14_20220826 19,1834.0107421875
14_20220826 20,1868.3094482421875
14_20220826 21,1869.7220458984375
14_20220826 22,1884.742919921875
14_20220826 23,1869.0787353515625
14_20220827 00,1696.529052734375
14_20220827 01,1800.7125244140625
14_20220827 02,1770.6978759765625
14_20220827 03,1711.965576171875
14_20220827 04,1719.8177490234375
14_20220827 05,1535.925048828125
14_20220827 06,1224.5086669921875
14_20220827 07,1175.044677734375
14_20220827 08,1515.872802734375
14_20220827 09,1634.208251953125
14_20220827 10,1627.6046142578125
14_20220827 11,1594.4830322265625
14_20220827 12,1302.3074951171875
14_20220827 13,1574.6416015625
14_20220827 14,1587.5107421875
14_20220827 15,1556.9420166015625
14_20220827 16,1541.185546875
14_20220827 17,1363.3118896484375
14_20220827 18,1045.960205078125
14_20220827 19,1550.647705078125
14_20220827 20,1738.8515625
14_20220827 21,1668.3299560546875
14_20220827 22,1698.2030029296875
14_20220827 23,1670.953125
14_20220828 00,1274.18359375
14_20220828 01,1648.0379638671875
14_20220828 02,1648.8861083984375
14_20220828 03,1601.010498046875
14_20220828 04,1599.5479736328125
14_20220828 05,1291.9114990234375
14_20220828 06,895.4571533203125
14_20220828 07,1008.8050537109375
14_20220828 08,1195.932861328125
14_20220828 09,1270.978515625
14_20220828 10,1300.1551513671875
14_20220828 11,1179.5843505859375
14_20220828 12,916.1757202148438
14_20220828 13,1298.4376220703125
14_20220828 14,1314.455078125
14_20220828 15,1338.7459716796875
14_20220828 16,1389.1639404296875
14_20220828 17,1203.056884765625
14_20220828 18,1069.935546875
14_20220828 19,1571.5928955078125
14_20220828 20,1589.7550048828125
14_20220828 21,1613.03515625
14_20220828 22,1634.261962890625
14_20220828 23,1653.4669189453125
14_20220829 00,1231.288818359375
14_20220829 01,1804.4013671875
14_20220829 02,1726.4921875
14_20220829 03,1746.4749755859375
14_20220829 04,1789.076416015625
14_20220829 05,1711.2484130859375
14_20220829 06,1361.9735107421875
14_20220829 07,1206.691650390625
14_20220829 08,1697.3525390625
14_20220829 09,1819.2117919921875
14_20220829 10,1890.765380859375
14_20220829 11,1829.8531494140625
14_20220829 12,1718.265625
14_20220829 13,1821.823974609375
14_20220829 14,1795.0306396484375
14_20220829 15,1814.9102783203125
14_20220829 16,1815.076416015625
14_20220829 17,1793.9537353515625
14_20220829 18,1310.259521484375
14_20220829 19,1785.0650634765625
14_20220829 20,1830.3114013671875
14_20220829 21,1840.2603759765625
14_20220829 22,1835.794189453125
14_20220829 23,1819.9267578125
14_20220830 00,1286.8616943359375
14_20220830 01,1731.4967041015625
14_20220830 02,1727.8878173828125
14_20220830 03,1855.6500244140625
14_20220830 04,1792.4990234375
14_20220830 05,1737.2347412109375
14_20220830 06,1331.0224609375
14_20220830 07,1142.4803466796875
14_20220830 08,1580.5401611328125
14_20220830 09,1824.5487060546875
14_20220830 10,1861.4320068359375
14_20220830 11,1819.0130615234375
14_20220830 12,1728.3426513671875
14_20220830 13,1825.3131103515625
14_20220830 14,1933.0416259765625
14_20220830 15,1950.4852294921875
14_20220830 16,1926.185791015625
14_20220830 17,1812.4481201171875
14_20220830 18,1609.063720703125
14_20220830 19,1856.861572265625
14_20220830 20,1920.2528076171875
14_20220830 21,1867.1014404296875
14_20220830 22,1837.6044921875
14_20220830 23,1780.6048583984375
14_20220831 00,1369.962646484375
14_20220831 01,1723.0013427734375
14_20220831 02,1678.4036865234375
14_20220831 03,1655.3795166015625
