num_date_time,answer
30_20220829 04,675.0393676757812
30_20220829 05,659.1370239257812
30_20220829 06,642.4885864257812
30_20220829 07,610.5325927734375
30_20220829 08,731.7614135742188
30_20220829 09,1053.8643798828125
30_20220829 10,1055.0616455078125
30_20220829 11,1028.6571044921875
30_20220829 12,992.1544799804688
30_20220829 13,1108.572509765625
30_20220829 14,1118.0718994140625
30_20220829 15,1122.5765380859375
30_20220829 16,1120.4649658203125
30_20220829 17,1040.019287109375
30_20220829 18,900.07275390625
30_20220829 19,899.8976440429688
30_20220829 20,901.8270263671875
30_20220829 21,891.1423950195312
30_20220829 22,863.1085205078125
30_20220829 23,763.8881225585938
30_20220830 00,712.0912475585938
30_20220830 01,696.9207763671875
30_20220830 02,690.13671875
30_20220830 03,676.51513671875
30_20220830 04,672.2041015625
30_20220830 05,671.751953125
30_20220830 06,658.7194213867188
30_20220830 07,656.0997924804688
30_20220830 08,769.0479736328125
30_20220830 09,1047.0372314453125
30_20220830 10,1073.9405517578125
30_20220830 11,1041.2296142578125
30_20220830 12,968.6776733398438
30_20220830 13,1128.9010009765625
30_20220830 14,1128.6185302734375
30_20220830 15,1093.9725341796875
30_20220830 16,1116.526611328125
30_20220830 17,1029.2303466796875
30_20220830 18,885.7366943359375
30_20220830 19,891.1360473632812
30_20220830 20,898.2669067382812
30_20220830 21,892.6010131835938
30_20220830 22,829.0963134765625
30_20220830 23,756.0322875976562
30_20220831 00,714.7254028320312
30_20220831 01,693.4298706054688
30_20220831 02,687.1450805664062
30_20220831 03,682.4554443359375
30_20220831 04,680.4642333984375
30_20220831 05,667.1051635742188
30_20220831 06,662.0092163085938
30_20220831 07,660.1051635742188
30_20220831 08,785.0051879882812
30_20220831 09,1097.0560302734375
30_20220831 10,1084.028076171875
30_20220831 11,1022.2498779296875
30_20220831 12,990.2034301757812
30_20220831 13,1059.6671142578125
30_20220831 14,1096.3414306640625
30_20220831 15,1066.437744140625
30_20220831 16,1088.8101806640625
30_20220831 17,1012.6839599609375
30_20220831 18,876.5538940429688
30_20220831 19,876.0318603515625
30_20220831 20,874.9741821289062
30_20220831 21,872.0178833007812
30_20220831 22,812.9530029296875
30_20220831 23,744.7583618164062
31_20220825 00,970.2688598632812
31_20220825 01,953.9778442382812
31_20220825 02,953.3367919921875
31_20220825 03,928.18017578125
31_20220825 04,874.3241577148438
31_20220825 05,871.95703125
31_20220825 06,913.4696655273438
31_20220825 07,957.9044799804688
31_20220825 08,1190.083984375
31_20220825 09,1580.8787841796875
31_20220825 10,1607.5411376953125
31_20220825 11,1606.3087158203125
31_20220825 12,1623.8189697265625
31_20220825 13,1659.0577392578125
31_20220825 14,1663.8546142578125
31_20220825 15,1661.484130859375
31_20220825 16,1728.700927734375
31_20220825 17,1610.3802490234375
31_20220825 18,1327.009521484375
31_20220825 19,1260.0689697265625
31_20220825 20,1331.4853515625
31_20220825 21,1169.119384765625
31_20220825 22,1066.363525390625
31_20220825 23,1063.243408203125
31_20220826 00,967.82568359375
31_20220826 01,949.2954711914062
31_20220826 02,943.7593383789062
31_20220826 03,912.73095703125
31_20220826 04,866.5703125
31_20220826 05,872.3287353515625
31_20220826 06,901.13330078125
31_20220826 07,949.5510864257812
31_20220826 08,1135.0810546875
31_20220826 09,1497.0072021484375
31_20220826 10,1574.3829345703125
31_20220826 11,1580.990478515625
31_20220826 12,1606.5430908203125
31_20220826 13,1635.197265625
31_20220826 14,1649.345458984375
31_20220826 15,1695.5123291015625
31_20220826 16,1721.5889892578125
31_20220826 17,1524.719482421875
31_20220826 18,1265.1531982421875
31_20220826 19,1197.3648681640625
31_20220826 20,1250.1031494140625
31_20220826 21,1099.2122802734375
31_20220826 22,1018.1431274414062
31_20220826 23,1005.4793701171875
31_20220827 00,939.3296508789062
31_20220827 01,930.287109375
31_20220827 02,926.3111572265625
31_20220827 03,884.6021728515625
31_20220827 04,843.2083740234375
31_20220827 05,838.5045776367188
31_20220827 06,838.1988525390625
31_20220827 07,841.9952392578125
31_20220827 08,862.4282836914062
31_20220827 09,914.6700439453125
31_20220827 10,942.4031982421875
31_20220827 11,979.2637939453125
31_20220827 12,1027.9429931640625
31_20220827 13,1026.5758056640625
31_20220827 14,1046.3304443359375
31_20220827 15,1092.6563720703125
31_20220827 16,1101.1422119140625
31_20220827 17,1082.0064697265625
31_20220827 18,1034.550537109375
31_20220827 19,1032.9801025390625
31_20220827 20,1105.90283203125
31_20220827 21,1023.0888061523438
31_20220827 22,992.2576904296875
31_20220827 23,975.1696166992188
31_20220828 00,918.8525390625
31_20220828 01,908.5296020507812
31_20220828 02,911.6382446289062
31_20220828 03,887.9500122070312
31_20220828 04,847.7825927734375
31_20220828 05,837.0880737304688
31_20220828 06,837.1134033203125
31_20220828 07,835.7841796875
31_20220828 08,835.2543334960938
31_20220828 09,836.8565673828125
31_20220828 10,815.3572387695312
31_20220828 11,843.8613891601562
31_20220828 12,926.9551391601562
31_20220828 13,937.0899047851562
31_20220828 14,962.8407592773438
31_20220828 15,1007.1113891601562
31_20220828 16,1032.031005859375
31_20220828 17,1035.2205810546875
31_20220828 18,1053.9044189453125
31_20220828 19,1071.254638671875
31_20220828 20,1138.5697021484375
31_20220828 21,1048.918212890625
31_20220828 22,1022.59521484375
31_20220828 23,1031.6932373046875
31_20220829 00,950.6785278320312
31_20220829 01,940.9677734375
31_20220829 02,938.8701171875
31_20220829 03,906.68359375
31_20220829 04,872.68359375
31_20220829 05,864.6008911132812
31_20220829 06,892.6958618164062
31_20220829 07,947.2384643554688
31_20220829 08,1049.3653564453125
31_20220829 09,1542.7857666015625
31_20220829 10,1580.0694580078125
31_20220829 11,1575.024658203125
31_20220829 12,1588.0665283203125
31_20220829 13,1605.3480224609375
31_20220829 14,1611.140869140625
31_20220829 15,1606.6744384765625
31_20220829 16,1592.4298095703125
31_20220829 17,1516.4739990234375
31_20220829 18,1303.239501953125
31_20220829 19,1274.0391845703125
31_20220829 20,1319.359130859375
31_20220829 21,1156.182373046875
31_20220829 22,1060.3978271484375
31_20220829 23,1048.42578125
31_20220830 00,960.2410888671875
31_20220830 01,946.74658203125
31_20220830 02,947.7083129882812
31_20220830 03,924.0736083984375
31_20220830 04,883.6884765625
31_20220830 05,880.337890625
31_20220830 06,929.7640380859375
31_20220830 07,987.4026489257812
31_20220830 08,1099.0186767578125
31_20220830 09,1571.9510498046875
31_20220830 10,1609.7083740234375
31_20220830 11,1608.6900634765625
31_20220830 12,1611.589111328125
31_20220830 13,1628.7154541015625
31_20220830 14,1617.9259033203125
31_20220830 15,1620.4912109375
31_20220830 16,1613.1151123046875
31_20220830 17,1543.560791015625
31_20220830 18,1327.6717529296875
31_20220830 19,1282.035888671875
31_20220830 20,1331.099853515625
31_20220830 21,1166.50390625
31_20220830 22,1061.762939453125
31_20220830 23,1048.651123046875
31_20220831 00,961.5785522460938
31_20220831 01,942.3603515625
31_20220831 02,943.3515625
31_20220831 03,921.1143798828125
31_20220831 04,876.5692138671875
31_20220831 05,873.9982299804688
31_20220831 06,918.0948486328125
31_20220831 07,957.4959106445312
31_20220831 08,1175.7513427734375
31_20220831 09,1575.301025390625
31_20220831 10,1603.2548828125
31_20220831 11,1596.3360595703125
31_20220831 12,1604.333251953125
31_20220831 13,1643.4644775390625
31_20220831 14,1619.2738037109375
31_20220831 15,1619.377197265625
31_20220831 16,1609.2645263671875
31_20220831 17,1549.061767578125
31_20220831 18,1283.2911376953125
31_20220831 19,1241.492431640625
31_20220831 20,1323.683349609375
31_20220831 21,1155.1954345703125
31_20220831 22,1052.0611572265625
31_20220831 23,1039.6636962890625
32_20220825 00,9678.2734375
32_20220825 01,9638.0185546875
32_20220825 02,9622.0302734375
32_20220825 03,9607.314453125
32_20220825 04,9577.640625
32_20220825 05,9598.4013671875
32_20220825 06,9588.935546875
32_20220825 07,9598.9638671875
32_20220825 08,9630.728515625
32_20220825 09,9665.431640625
32_20220825 10,9711.9599609375
32_20220825 11,9747.361328125
32_20220825 12,9749.8798828125
32_20220825 13,9726.2373046875
32_20220825 14,9758.837890625
32_20220825 15,9620.919921875
32_20220825 16,9646.6923828125
32_20220825 17,9697.5087890625
32_20220825 18,9690.03125
32_20220825 19,9679.1611328125
32_20220825 20,9651.029296875
32_20220825 21,9637.775390625
32_20220825 22,9627.654296875
32_20220825 23,9618.4384765625
32_20220826 00,9616.7490234375
32_20220826 01,9607.7421875
32_20220826 02,9590.40625
32_20220826 03,9570.455078125
32_20220826 04,9578.1943359375
32_20220826 05,9574.1943359375
32_20220826 06,9581.4248046875
32_20220826 07,9581.9130859375
32_20220826 08,9592.369140625
32_20220826 09,9672.7783203125
32_20220826 10,9713.7138671875
32_20220826 11,9772.0244140625
32_20220826 12,9798.416015625
32_20220826 13,9799.958984375
32_20220826 14,9807.326171875
32_20220826 15,9847.9150390625
32_20220826 16,9862.9189453125
32_20220826 17,9814.7119140625
32_20220826 18,9789.0302734375
32_20220826 19,9750.2451171875
32_20220826 20,9758.478515625
32_20220826 21,9741.9443359375
32_20220826 22,9739.5869140625
32_20220826 23,9723.9326171875
32_20220827 00,9717.732421875
32_20220827 01,9701.7333984375
32_20220827 02,9643.916015625
32_20220827 03,9640.390625
32_20220827 04,9552.4658203125
32_20220827 05,9538.5419921875
32_20220827 06,9513.248046875
32_20220827 07,9502.451171875
32_20220827 08,9501.623046875
32_20220827 09,9499.3515625
32_20220827 10,9486.5546875
32_20220827 11,9486.9599609375
32_20220827 12,9509.201171875
32_20220827 13,9525.6923828125
32_20220827 14,9582.8291015625
32_20220827 15,9575.189453125
32_20220827 16,9591.6865234375
32_20220827 17,9573.8173828125
32_20220827 18,9600.9482421875
32_20220827 19,9530.6943359375
32_20220827 20,9512.5107421875
32_20220827 21,9524.1572265625
32_20220827 22,9537.640625
32_20220827 23,9514.080078125
32_20220828 00,9526.5712890625
32_20220828 01,9531.59375
32_20220828 02,9540.333984375
32_20220828 03,9521.0712890625
32_20220828 04,9507.8154296875
32_20220828 05,9482.15625
32_20220828 06,9462.5537109375
32_20220828 07,9473.7197265625
32_20220828 08,9495.0009765625
32_20220828 09,9494.9453125
32_20220828 10,9501.03125
32_20220828 11,9587.626953125
32_20220828 12,9557.1064453125
32_20220828 13,9606.0166015625
32_20220828 14,9705.7333984375
32_20220828 15,9743.7265625
32_20220828 16,9775.359375
32_20220828 17,9780.119140625
32_20220828 18,9728.9697265625
32_20220828 19,9639.765625
32_20220828 20,9641.654296875
32_20220828 21,9617.3505859375
32_20220828 22,9589.6005859375
32_20220828 23,9601.4755859375
32_20220829 00,9625.4287109375
32_20220829 01,9613.423828125
32_20220829 02,9614.4677734375
32_20220829 03,9591.603515625
32_20220829 04,9537.78125
32_20220829 05,9522.9326171875
32_20220829 06,9528.802734375
32_20220829 07,9534.201171875
32_20220829 08,9589.265625
32_20220829 09,9600.044921875
32_20220829 10,9595.177734375
32_20220829 11,9630.1513671875
32_20220829 12,9628.8212890625
32_20220829 13,9631.7109375
32_20220829 14,9582.3291015625
32_20220829 15,9605.005859375
32_20220829 16,9584.7705078125
32_20220829 17,9570.859375
32_20220829 18,9565.0361328125
32_20220829 19,9580.716796875
32_20220829 20,9578.421875
32_20220829 21,9576.5390625
32_20220829 22,9578.369140625
32_20220829 23,9572.2431640625
32_20220830 00,9564.2900390625
32_20220830 01,9563.546875
32_20220830 02,9539.6689453125
32_20220830 03,9571.6904296875
32_20220830 04,9535.9619140625
32_20220830 05,9548.7001953125
32_20220830 06,9532.1318359375
32_20220830 07,9551.224609375
32_20220830 08,9577.0087890625
32_20220830 09,9648.5693359375
32_20220830 10,9672.232421875
32_20220830 11,9685.8515625
32_20220830 12,9677.8134765625
32_20220830 13,9718.3671875
32_20220830 14,9703.822265625
32_20220830 15,9686.8466796875
32_20220830 16,9719.1962890625
32_20220830 17,9717.3662109375
32_20220830 18,9693.4970703125
32_20220830 19,9718.013671875
32_20220830 20,9717.1201171875
32_20220830 21,9688.5078125
32_20220830 22,9688.9150390625
32_20220830 23,9628.2158203125
32_20220831 00,9612.5361328125
32_20220831 01,9607.6259765625
32_20220831 02,9598.322265625
32_20220831 03,9579.732421875
32_20220831 04,9589.859375
32_20220831 05,9587.1533203125
32_20220831 06,9580.8466796875
32_20220831 07,9569.7236328125
32_20220831 08,9573.0380859375
32_20220831 09,9595.4423828125
32_20220831 10,9614.873046875
32_20220831 11,9672.8544921875
32_20220831 12,9690.560546875
32_20220831 13,9686.8798828125
32_20220831 14,9712.5400390625
32_20220831 15,9719.0302734375
32_20220831 16,9730.716796875
32_20220831 17,9749.8115234375
32_20220831 18,9731.6494140625
32_20220831 19,9706.9716796875
32_20220831 20,9679.3759765625
32_20220831 21,9653.1904296875
32_20220831 22,9640.328125
32_20220831 23,9637.357421875
33_20220825 00,8658.013671875
33_20220825 01,8644.6787109375
33_20220825 02,8614.5947265625
33_20220825 03,8600.435546875
33_20220825 04,8590.4404296875
33_20220825 05,8589.1533203125
33_20220825 06,8589.095703125
33_20220825 07,8600.322265625
33_20220825 08,8634.740234375
33_20220825 09,8661.7216796875
33_20220825 10,8683.181640625
33_20220825 11,8702.1416015625
33_20220825 12,8695.927734375
33_20220825 13,8691.66015625
33_20220825 14,8702.0419921875
33_20220825 15,8685.8544921875
33_20220825 16,8697.2509765625
33_20220825 17,8687.8623046875
33_20220825 18,8668.89453125
33_20220825 19,8657.0693359375
33_20220825 20,8655.962890625
33_20220825 21,8655.384765625
33_20220825 22,8651.087890625
33_20220825 23,8645.224609375
33_20220826 00,8637.1220703125
33_20220826 01,8625.4267578125
33_20220826 02,8606.0673828125
33_20220826 03,8592.7236328125
33_20220826 04,8584.0107421875
33_20220826 05,8581.5869140625
33_20220826 06,8583.6455078125
33_20220826 07,8593.5302734375
33_20220826 08,8632.3564453125
33_20220826 09,8676.5947265625
33_20220826 10,8698.283203125
33_20220826 11,8768.5791015625
33_20220826 12,8767.626953125
33_20220826 13,8778.666015625
33_20220826 14,8787.4208984375
33_20220826 15,8791.830078125
33_20220826 16,8797.578125
33_20220826 17,8785.2470703125
33_20220826 18,8769.5283203125
33_20220826 19,8691.4052734375
33_20220826 20,8691.9853515625
33_20220826 21,8682.7783203125
33_20220826 22,8682.4970703125
33_20220826 23,8670.8173828125
33_20220827 00,8653.6396484375
33_20220827 01,8648.42578125
33_20220827 02,8609.7841796875
33_20220827 03,8604.8115234375
33_20220827 04,8577.7626953125
33_20220827 05,8564.7587890625
33_20220827 06,8564.4404296875
33_20220827 07,8569.029296875
33_20220827 08,8566.931640625
33_20220827 09,8586.634765625
33_20220827 10,8607.158203125
33_20220827 11,8612.291015625
33_20220827 12,8639.03125
33_20220827 13,8641.5322265625
33_20220827 14,8664.4833984375
33_20220827 15,8677.892578125
33_20220827 16,8698.6083984375
33_20220827 17,8663.703125
33_20220827 18,8666.7353515625
33_20220827 19,8639.5732421875
33_20220827 20,8626.7783203125
33_20220827 21,8622.8447265625
33_20220827 22,8625.5029296875
33_20220827 23,8610.96484375
33_20220828 00,8596.0439453125
33_20220828 01,8586.7568359375
33_20220828 02,8576.404296875
33_20220828 03,8561.2880859375
33_20220828 04,8544.3193359375
33_20220828 05,8545.7998046875
33_20220828 06,8544.212890625
33_20220828 07,8549.3251953125
33_20220828 08,8561.486328125
33_20220828 09,8597.1826171875
33_20220828 10,8609.7587890625
33_20220828 11,8640.1708984375
33_20220828 12,8702.96875
33_20220828 13,8715.5888671875
33_20220828 14,8729.810546875
33_20220828 15,8731.888671875
33_20220828 16,8764.6494140625
33_20220828 17,8765.587890625
33_20220828 18,8735.0791015625
33_20220828 19,8713.3896484375
33_20220828 20,8658.1953125
33_20220828 21,8646.365234375
33_20220828 22,8641.7314453125
33_20220828 23,8630.5205078125
33_20220829 00,8632.7958984375
33_20220829 01,8619.6474609375
33_20220829 02,8601.1728515625
33_20220829 03,8583.162109375
33_20220829 04,8565.974609375
33_20220829 05,8557.33984375
33_20220829 06,8562.029296875
33_20220829 07,8595.716796875
33_20220829 08,8634.1474609375
33_20220829 09,8675.064453125
33_20220829 10,8691.134765625
33_20220829 11,8692.400390625
33_20220829 12,8691.8642578125
33_20220829 13,8691.37890625
33_20220829 14,8696.4482421875
33_20220829 15,8696.2197265625
33_20220829 16,8695.7431640625
33_20220829 17,8686.6259765625
33_20220829 18,8675.361328125
33_20220829 19,8659.130859375
33_20220829 20,8640.912109375
33_20220829 21,8638.958984375
33_20220829 22,8651.9033203125
33_20220829 23,8639.4658203125
33_20220830 00,8643.251953125
33_20220830 01,8627.615234375
33_20220830 02,8604.642578125
33_20220830 03,8592.7548828125
33_20220830 04,8586.037109375
33_20220830 05,8578.0107421875
33_20220830 06,8586.138671875
33_20220830 07,8605.375
33_20220830 08,8630.765625
33_20220830 09,8659.7138671875
33_20220830 10,8690.056640625
33_20220830 11,8684.4580078125
33_20220830 12,8689.7265625
33_20220830 13,8689.6884765625
33_20220830 14,8692.271484375
33_20220830 15,8693.78125
33_20220830 16,8693.833984375
33_20220830 17,8691.9921875
33_20220830 18,8677.8447265625
33_20220830 19,8660.8662109375
33_20220830 20,8651.5517578125
33_20220830 21,8641.6259765625
33_20220830 22,8650.3193359375
33_20220830 23,8637.0068359375
33_20220831 00,8635.0380859375
33_20220831 01,8624.53125
33_20220831 02,8595.1474609375
33_20220831 03,8588.8310546875
33_20220831 04,8580.8583984375
33_20220831 05,8580.67578125
33_20220831 06,8580.125
33_20220831 07,8591.224609375
33_20220831 08,8625.9755859375
33_20220831 09,8646.822265625
33_20220831 10,8666.494140625
33_20220831 11,8691.6357421875
33_20220831 12,8701.380859375
33_20220831 13,8712.259765625
33_20220831 14,8720.4873046875
33_20220831 15,8720.3857421875
33_20220831 16,8714.7412109375
33_20220831 17,8714.2919921875
33_20220831 18,8690.8232421875
33_20220831 19,8665.2861328125
33_20220831 20,8657.373046875
33_20220831 21,8654.82421875
33_20220831 22,8644.5458984375
33_20220831 23,8637.1611328125
34_20220825 00,3235.037353515625
34_20220825 01,3229.13232421875
34_20220825 02,3218.96240234375
34_20220825 03,3200.685302734375
34_20220825 04,3198.132080078125
34_20220825 05,3198.842529296875
34_20220825 06,3215.004150390625
34_20220825 07,3219.894775390625
34_20220825 08,3235.211669921875
34_20220825 09,3248.89794921875
34_20220825 10,3265.04833984375
34_20220825 11,3288.30712890625
34_20220825 12,3288.317626953125
34_20220825 13,3287.786865234375
34_20220825 14,3276.546630859375
34_20220825 15,3228.708984375
34_20220825 16,3244.69580078125
34_20220825 17,3257.792724609375
34_20220825 18,3250.391357421875
34_20220825 19,3236.08837890625
34_20220825 20,3232.473876953125
34_20220825 21,3229.534423828125
34_20220825 22,3227.406005859375
34_20220825 23,3224.528076171875
34_20220826 00,3206.96875
34_20220826 01,3203.883544921875
34_20220826 02,3201.071533203125
34_20220826 03,3197.73828125
34_20220826 04,3199.688720703125
34_20220826 05,3197.578125
34_20220826 06,3210.94189453125
34_20220826 07,3215.85498046875
34_20220826 08,3230.606689453125
34_20220826 09,3255.087646484375
34_20220826 10,3279.09619140625
34_20220826 11,3319.6796875
34_20220826 12,3331.03515625
34_20220826 13,3338.935791015625
34_20220826 14,3337.242919921875
34_20220826 15,3350.64404296875
34_20220826 16,3363.58203125
34_20220826 17,3331.215576171875
34_20220826 18,3320.782958984375
34_20220826 19,3288.353271484375
34_20220826 20,3298.5859375
34_20220826 21,3279.306884765625
34_20220826 22,3278.726806640625
34_20220826 23,3273.43017578125
34_20220827 00,3253.826416015625
34_20220827 01,3242.108642578125
34_20220827 02,3205.486572265625
34_20220827 03,3206.347900390625
34_20220827 04,3189.454833984375
34_20220827 05,3180.54150390625
34_20220827 06,3192.651123046875
34_20220827 07,3192.525634765625
34_20220827 08,3201.731689453125
34_20220827 09,3211.44580078125
34_20220827 10,3217.337646484375
34_20220827 11,3214.742919921875
34_20220827 12,3235.825927734375
34_20220827 13,3233.43798828125
34_20220827 14,3259.283447265625
34_20220827 15,3261.757568359375
34_20220827 16,3268.837646484375
34_20220827 17,3262.42578125
34_20220827 18,3260.607421875
34_20220827 19,3233.576904296875
34_20220827 20,3218.83544921875
34_20220827 21,3219.82421875
34_20220827 22,3220.631591796875
34_20220827 23,3215.378173828125
34_20220828 00,3197.13671875
34_20220828 01,3185.78857421875
34_20220828 02,3181.18896484375
34_20220828 03,3170.77734375
34_20220828 04,3170.45556640625
34_20220828 05,3164.34326171875
34_20220828 06,3182.052978515625
34_20220828 07,3185.612548828125
34_20220828 08,3205.39208984375
34_20220828 09,3220.875244140625
34_20220828 10,3226.31689453125
34_20220828 11,3259.188232421875
34_20220828 12,3276.09765625
34_20220828 13,3297.221435546875
34_20220828 14,3316.30078125
34_20220828 15,3336.73583984375
34_20220828 16,3349.1484375
34_20220828 17,3350.251708984375
34_20220828 18,3319.718505859375
34_20220828 19,3293.04638671875
34_20220828 20,3264.935546875
34_20220828 21,3246.665283203125
34_20220828 22,3241.534912109375
34_20220828 23,3239.42138671875
34_20220829 00,3214.791748046875
34_20220829 01,3208.813720703125
34_20220829 02,3204.096435546875
34_20220829 03,3192.735595703125
34_20220829 04,3190.197021484375
34_20220829 05,3187.954833984375
34_20220829 06,3209.64404296875
34_20220829 07,3214.92138671875
34_20220829 08,3227.284423828125
34_20220829 09,3230.998291015625
34_20220829 10,3230.29248046875
34_20220829 11,3237.348876953125
34_20220829 12,3235.32861328125
34_20220829 13,3240.067138671875
34_20220829 14,3234.825439453125
34_20220829 15,3238.211181640625
34_20220829 16,3236.38232421875
34_20220829 17,3228.881591796875
34_20220829 18,3227.182861328125
34_20220829 19,3228.315185546875
34_20220829 20,3227.97509765625
34_20220829 21,3195.740234375
34_20220829 22,3227.2890625
34_20220829 23,3225.786865234375
34_20220830 00,3208.492919921875
34_20220830 01,3204.565185546875
34_20220830 02,3195.729248046875
34_20220830 03,3189.360595703125
34_20220830 04,3185.095458984375
34_20220830 05,3188.875244140625
34_20220830 06,3203.754638671875
34_20220830 07,3216.40966796875
34_20220830 08,3235.428466796875
34_20220830 09,3256.251708984375
34_20220830 10,3256.87109375
34_20220830 11,3259.391357421875
34_20220830 12,3259.640625
34_20220830 13,3273.12548828125
34_20220830 14,3267.233154296875
34_20220830 15,3264.36767578125
34_20220830 16,3276.721923828125
34_20220830 17,3276.31591796875
34_20220830 18,3264.692138671875
34_20220830 19,3273.272216796875
34_20220830 20,3272.388671875
34_20220830 21,3259.87109375
34_20220830 22,3260.852783203125
34_20220830 23,3241.894775390625
34_20220831 00,3210.80615234375
34_20220831 01,3207.81201171875
34_20220831 02,3205.57568359375
34_20220831 03,3200.964599609375
34_20220831 04,3202.222900390625
34_20220831 05,3202.444091796875
34_20220831 06,3214.994384765625
34_20220831 07,3218.91943359375
34_20220831 08,3227.76806640625
34_20220831 09,3239.356201171875
34_20220831 10,3236.179931640625
34_20220831 11,3261.349853515625
34_20220831 12,3266.733154296875
34_20220831 13,3267.003662109375
34_20220831 14,3267.400634765625
34_20220831 15,3270.58349609375
34_20220831 16,3282.502685546875
34_20220831 17,3294.937744140625
34_20220831 18,3289.1640625
34_20220831 19,3263.25390625
34_20220831 20,3244.78125
34_20220831 21,3229.62744140625
34_20220831 22,3227.134521484375
34_20220831 23,3227.576416015625
35_20220825 00,2127.53466796875
35_20220825 01,2123.017822265625
35_20220825 02,2118.57080078125
35_20220825 03,2117.14306640625
35_20220825 04,2114.60595703125
35_20220825 05,2113.48388671875
35_20220825 06,2113.079833984375
35_20220825 07,2120.927978515625
35_20220825 08,2128.43017578125
35_20220825 09,2136.588623046875
35_20220825 10,2146.119873046875
35_20220825 11,2154.60791015625
35_20220825 12,2148.488037109375
35_20220825 13,2145.782470703125
35_20220825 14,2150.621337890625
35_20220825 15,2132.09814453125
35_20220825 16,2136.20947265625
35_20220825 17,2140.460205078125
35_20220825 18,2137.582763671875
35_20220825 19,2129.98486328125
35_20220825 20,2127.130615234375
35_20220825 21,2124.102783203125
35_20220825 22,2115.55322265625
35_20220825 23,2113.603759765625
35_20220826 00,2112.559326171875
35_20220826 01,2112.928955078125
35_20220826 02,2112.3662109375
35_20220826 03,2111.001708984375
35_20220826 04,2107.015869140625
35_20220826 05,2107.494384765625
35_20220826 06,2108.81103515625
35_20220826 07,2115.458984375
35_20220826 08,2127.308349609375
35_20220826 09,2142.41552734375
35_20220826 10,2155.8603515625
35_20220826 11,2168.86767578125
35_20220826 12,2173.348388671875
35_20220826 13,2181.4541015625
35_20220826 14,2179.2685546875
35_20220826 15,2188.182373046875
35_20220826 16,2187.840576171875
35_20220826 17,2173.707275390625
35_20220826 18,2165.41015625
35_20220826 19,2147.558837890625
35_20220826 20,2146.5927734375
35_20220826 21,2138.13232421875
35_20220826 22,2136.643798828125
35_20220826 23,2133.056640625
35_20220827 00,2130.751708984375
35_20220827 01,2130.419921875
35_20220827 02,2113.887939453125
35_20220827 03,2118.416259765625
35_20220827 04,2107.825927734375
35_20220827 05,2103.275634765625
35_20220827 06,2100.820068359375
35_20220827 07,2102.865478515625
35_20220827 08,2103.405029296875
35_20220827 09,2106.438232421875
35_20220827 10,2103.2177734375
35_20220827 11,2109.152587890625
35_20220827 12,2115.776123046875
35_20220827 13,2118.165771484375
35_20220827 14,2128.789794921875
35_20220827 15,2133.22998046875
35_20220827 16,2137.2451171875
35_20220827 17,2130.33349609375
35_20220827 18,2128.791015625
35_20220827 19,2114.101318359375
35_20220827 20,2110.736083984375
35_20220827 21,2105.860107421875
35_20220827 22,2106.39111328125
35_20220827 23,2096.95751953125
35_20220828 00,2097.93896484375
35_20220828 01,2096.618408203125
35_20220828 02,2095.763916015625
35_20220828 03,2089.748291015625
35_20220828 04,2090.723876953125
35_20220828 05,2089.828369140625
35_20220828 06,2092.27734375
35_20220828 07,2095.248291015625
35_20220828 08,2104.49853515625
35_20220828 09,2109.185302734375
35_20220828 10,2112.25244140625
35_20220828 11,2130.88623046875
35_20220828 12,2136.91650390625
35_20220828 13,2143.7900390625
35_20220828 14,2157.08984375
35_20220828 15,2165.283447265625
35_20220828 16,2172.628662109375
35_20220828 17,2175.53662109375
35_20220828 18,2157.07373046875
35_20220828 19,2141.3916015625
35_20220828 20,2128.837158203125
35_20220828 21,2123.936767578125
35_20220828 22,2117.28515625
35_20220828 23,2117.166015625
35_20220829 00,2111.281494140625
35_20220829 01,2111.50830078125
35_20220829 02,2110.95947265625
35_20220829 03,2110.34912109375
35_20220829 04,2106.636962890625
35_20220829 05,2097.50830078125
35_20220829 06,2102.484130859375
35_20220829 07,2108.469482421875
35_20220829 08,2122.43798828125
35_20220829 09,2128.1123046875
35_20220829 10,2127.674072265625
35_20220829 11,2129.447998046875
35_20220829 12,2128.402587890625
35_20220829 13,2130.472900390625
35_20220829 14,2132.232177734375
35_20220829 15,2135.626220703125
35_20220829 16,2135.25146484375
35_20220829 17,2124.32958984375
35_20220829 18,2122.282470703125
35_20220829 19,2117.513427734375
35_20220829 20,2112.01708984375
35_20220829 21,2108.472412109375
35_20220829 22,2110.58984375
35_20220829 23,2106.685791015625
35_20220830 00,2106.728759765625
35_20220830 01,2107.815673828125
35_20220830 02,2102.983154296875
35_20220830 03,2108.601806640625
35_20220830 04,2098.135498046875
35_20220830 05,2099.28173828125
35_20220830 06,2101.361572265625
35_20220830 07,2110.809814453125
35_20220830 08,2120.10302734375
35_20220830 09,2129.784423828125
35_20220830 10,2131.123291015625
35_20220830 11,2131.130126953125
35_20220830 12,2134.18115234375
35_20220830 13,2141.637939453125
35_20220830 14,2135.73974609375
35_20220830 15,2137.047119140625
35_20220830 16,2142.1611328125
35_20220830 17,2142.375244140625
35_20220830 18,2136.59521484375
35_20220830 19,2137.081298828125
35_20220830 20,2132.463623046875
35_20220830 21,2126.092041015625
35_20220830 22,2125.77294921875
35_20220830 23,2115.068115234375
35_20220831 00,2109.12939453125
