num_date_time,answer
10_20220827 01,4143.001717199617
10_20220827 02,4056.9358646015926
10_20220827 03,4045.8353874670997
10_20220827 04,4048.696696985597
10_20220827 05,3692.823865575825
10_20220827 06,3414.9890062014156
10_20220827 07,3335.277452108093
10_20220827 08,3528.404085471347
10_20220827 09,3566.237667642947
10_20220827 10,3749.234540154958
10_20220827 11,3785.827062406509
10_20220827 12,3790.85629486295
10_20220827 13,3850.3498993565554
10_20220827 14,3880.165261454387
10_20220827 15,3905.662257709804
10_20220827 16,3848.679418966531
10_20220827 17,3744.315274557864
10_20220827 18,3665.2213041615423
10_20220827 19,4033.866315438052
10_20220827 20,4189.959344447437
10_20220827 21,4185.740043610237
10_20220827 22,4119.33971050217
10_20220827 23,4088.155873064725
10_20220828 00,4002.2178266934943
10_20220828 01,3947.91812239671
10_20220828 02,3952.1152325941284
10_20220828 03,3940.345172757041
10_20220828 04,3950.271892896333
10_20220828 05,3485.3696768580144
10_20220828 06,3210.5210318757736
10_20220828 07,3134.625547560569
10_20220828 08,3319.33224773417
10_20220828 09,3369.9990770419286
10_20220828 10,3412.725640971251
10_20220828 11,3473.268078014853
10_20220828 12,3468.340112395683
10_20220828 13,3520.1604828383634
10_20220828 14,3635.43940330739
10_20220828 15,3651.8695286914217
10_20220828 16,3575.3022462321364
10_20220828 17,3521.6941441850545
10_20220828 18,3456.356383465676
10_20220828 19,3887.15780683894
10_20220828 20,4011.838499624573
10_20220828 21,3922.8295409158677
10_20220828 22,3803.544940438179
10_20220828 23,3802.791468993978
10_20220829 00,3723.275043548655
10_20220829 01,3628.029990900171
10_20220829 02,3643.8297416539963
10_20220829 03,3524.3198822499744
10_20220829 04,3499.8679378392053
10_20220829 05,3369.9025766449913
10_20220829 06,3111.48553254199
10_20220829 07,3118.8359982583424
10_20220829 08,3344.228833680657
10_20220829 09,3505.268436884126
10_20220829 10,3990.5473736670983
10_20220829 11,4196.922419611449
10_20220829 12,4176.212115488063
10_20220829 13,4245.793901858844
10_20220829 14,4059.3548249522537
10_20220829 15,3964.6981053498225
10_20220829 16,3835.194509905742
10_20220829 17,3666.8051740180686
10_20220829 18,3533.291526548735
10_20220829 19,3816.365924811161
10_20220829 20,4099.610649823744
10_20220829 21,4100.450093701635
10_20220829 22,4028.991995747592
10_20220829 23,4013.4707409056814
10_20220830 00,3917.005250831779
10_20220830 01,3871.2765482752166
10_20220830 02,3795.0224549392674
10_20220830 03,3762.756680964026
10_20220830 04,3824.799957602828
10_20220830 05,3646.8636526538
10_20220830 06,3307.453329020772
10_20220830 07,3292.983550859656
10_20220830 08,3580.8854108144565
10_20220830 09,3913.4003529397237
10_20220830 10,4404.283659495321
10_20220830 11,4537.670552348418
10_20220830 12,4256.313411662783
10_20220830 13,4207.775600773215
10_20220830 14,4050.9211369248524
10_20220830 15,3993.90685496697
10_20220830 16,3908.5211238938446
10_20220830 17,3817.627482917837
10_20220830 18,3702.451623724709
10_20220830 19,4087.320520691745
10_20220830 20,4234.446323349345
10_20220830 21,4201.154175950151
10_20220830 22,4118.850191452761
10_20220830 23,4136.38234388459
10_20220831 00,4038.48715212042
10_20220831 01,4055.0074062802373
10_20220831 02,3998.776609892724
10_20220831 03,4006.911581896262
10_20220831 04,3995.14486930116
10_20220831 05,3781.254303263438
10_20220831 06,3432.7393077909255
10_20220831 07,3416.3942093869873
10_20220831 08,3693.301197894257
10_20220831 09,3875.4717446093005
10_20220831 10,4245.2439933951955
10_20220831 11,4330.353791886531
10_20220831 12,4122.334224388841
10_20220831 13,4089.0383216312507
10_20220831 14,3938.8986208635524
10_20220831 15,3924.5927236512116
10_20220831 16,3817.3521546427555
10_20220831 17,3739.4077886397135
10_20220831 18,3504.0163386722475
10_20220831 19,3891.7604151329306
10_20220831 20,4025.475731412922
10_20220831 21,3747.527379395119
10_20220831 22,3656.8790258081067
10_20220831 23,3643.386412365629
11_20220825 00,1629.1741078276727
11_20220825 01,1703.5955923463498
11_20220825 02,1597.9906974594626
11_20220825 03,1593.9482624511538
11_20220825 04,1591.0758348576164
11_20220825 05,1586.695991528415
11_20220825 06,1581.7478349039282
11_20220825 07,1664.350173342755
11_20220825 08,2108.612892882375
11_20220825 09,2238.272533584949
11_20220825 10,2242.400066447011
11_20220825 11,2206.6968586136163
11_20220825 12,2260.5561735963593
11_20220825 13,2267.403076908705
11_20220825 14,2199.4887615531784
11_20220825 15,2285.3076145254763
11_20220825 16,2288.4223629738212
11_20220825 17,2082.440233070084
11_20220825 18,1935.0950638566826
11_20220825 19,1764.9152488068487
11_20220825 20,1711.1541302409682
11_20220825 21,1662.3368305540073
11_20220825 22,1621.8185153012905
11_20220825 23,1600.4917361927799
11_20220826 00,1637.6150355114921
11_20220826 01,1710.5175541488438
11_20220826 02,1588.230541846475
11_20220826 03,1559.1402127784713
11_20220826 04,1560.7854697626817
11_20220826 05,1559.866261040515
11_20220826 06,1563.1785861818676
11_20220826 07,1655.5241693626508
11_20220826 08,2123.5924889167804
11_20220826 09,2291.153597207847
11_20220826 10,2246.5202649338034
11_20220826 11,2205.3489541012063
11_20220826 12,2274.086304240208
11_20220826 13,2328.5072632527413
11_20220826 14,2223.4867951939727
11_20220826 15,2337.9816004427403
11_20220826 16,2316.647701989471
11_20220826 17,2105.475009549338
11_20220826 18,1980.7876232314188
11_20220826 19,1845.208291815381
11_20220826 20,1769.855584169927
11_20220826 21,1731.6961140147941
11_20220826 22,1673.2548802878957
11_20220826 23,1638.949442916527
11_20220827 00,1688.942697176626
11_20220827 01,1741.6190728306942
11_20220827 02,1591.225897700192
11_20220827 03,1599.7902248292537
11_20220827 04,1573.2118834804533
11_20220827 05,1549.2331177954338
11_20220827 06,1542.0950847462636
11_20220827 07,1614.7169710407354
11_20220827 08,2054.8722387877515
11_20220827 09,2177.908548228349
11_20220827 10,2123.354179583644
11_20220827 11,2140.002393206353
11_20220827 12,2181.64806476198
11_20220827 13,2222.256390950937
11_20220827 14,2141.573654775198
11_20220827 15,2255.0302572177916
11_20220827 16,2235.662632406177
11_20220827 17,2009.0850249152709
11_20220827 18,1851.4606010067976
11_20220827 19,1744.2674775639116
11_20220827 20,1662.5313075271456
11_20220827 21,1647.445925415535
11_20220827 22,1598.0432776840064
11_20220827 23,1564.3026188577346
11_20220828 00,1584.692864289505
11_20220828 01,1582.8858936620222
11_20220828 02,1549.9735820746869
11_20220828 03,1543.628906113174
11_20220828 04,1537.4000430190183
11_20220828 05,1534.5573574372838
11_20220828 06,1534.6572051101264
11_20220828 07,1597.8550653811913
11_20220828 08,1948.7924763172584
11_20220828 09,2069.610445566831
11_20220828 10,2058.015604275172
11_20220828 11,2037.832671120722
11_20220828 12,2054.9457330333726
11_20220828 13,2087.945844814107
11_20220828 14,2094.8126515320205
11_20220828 15,2121.777060211235
11_20220828 16,2090.133235463688
11_20220828 17,1947.5746193762952
11_20220828 18,1776.0133162215739
11_20220828 19,1680.2330601328545
11_20220828 20,1660.8145099948165
11_20220828 21,1605.3440024240658
11_20220828 22,1562.6264929895929
11_20220828 23,1553.004752611967
11_20220829 00,1583.00959727759
11_20220829 01,1635.4481843019198
11_20220829 02,1540.593652519763
11_20220829 03,1532.1010020840552
11_20220829 04,1530.6858541972906
11_20220829 05,1549.5907695417377
11_20220829 06,1560.3079666443762
11_20220829 07,1635.6096746841833
11_20220829 08,2055.9087332479285
11_20220829 09,2214.9067145134827
11_20220829 10,2198.969770029835
11_20220829 11,2138.93468634595
11_20220829 12,2216.551368408883
11_20220829 13,2198.3538460591553
11_20220829 14,2079.9109284420606
11_20220829 15,2168.6902210082267
11_20220829 16,2212.9909639401653
11_20220829 17,1997.8245429863919
11_20220829 18,1719.8121425963204
11_20220829 19,1680.6160109715368
11_20220829 20,1659.333136199703
11_20220829 21,1613.4101902572027
11_20220829 22,1585.8342606262927
11_20220829 23,1570.5391067347523
11_20220830 00,1606.9459193967446
11_20220830 01,1649.255594998497
11_20220830 02,1568.296466538819
11_20220830 03,1566.4651291212874
11_20220830 04,1560.528246120879
11_20220830 05,1560.9035336946633
11_20220830 06,1559.8829637956264
11_20220830 07,1629.601765871722
11_20220830 08,2077.627410085025
11_20220830 09,2224.653682055738
11_20220830 10,2229.5219724052286
11_20220830 11,2190.157907708849
11_20220830 12,2226.3579275611937
11_20220830 13,2253.0967593292307
11_20220830 14,2132.2372242910733
11_20220830 15,2235.610919195759
11_20220830 16,2235.0673972437094
11_20220830 17,2025.4515358331373
11_20220830 18,1761.5762891424863
11_20220830 19,1711.777063216384
11_20220830 20,1711.097126883878
11_20220830 21,1681.265304905087
11_20220830 22,1645.916411593881
11_20220830 23,1606.9301591641947
11_20220831 00,1648.9416772797197
11_20220831 01,1697.6345912947668
11_20220831 02,1589.7380059401364
11_20220831 03,1581.7009704258599
11_20220831 04,1580.1023719863347
11_20220831 05,1579.3022143303454
11_20220831 06,1577.4518488442425
11_20220831 07,1643.1204189196887
11_20220831 08,2106.474913629591
11_20220831 09,2244.345192132588
11_20220831 10,2223.9357236791334
11_20220831 11,2159.021874072287
11_20220831 12,2245.1186979696417
11_20220831 13,2241.5520061414522
11_20220831 14,2106.080764916629
11_20220831 15,2250.445463670486
11_20220831 16,2253.0787276586857
11_20220831 17,2033.2904977806131
11_20220831 18,1900.9959541914218
11_20220831 19,1773.04095567323
11_20220831 20,1680.3961595828434
11_20220831 21,1663.843324458861
11_20220831 22,1628.2499669876402
11_20220831 23,1600.0992152977346
12_20220825 00,1145.0899403047292
12_20220825 01,1150.767149816977
12_20220825 02,1138.8135796252163
12_20220825 03,1155.8724048421357
12_20220825 04,1212.6228474159293
12_20220825 05,1306.689295623448
12_20220825 06,1384.5825094079812
12_20220825 07,1421.5398199103533
12_20220825 08,1496.2517534352157
12_20220825 09,1510.7056987233707
12_20220825 10,1563.616074391227
12_20220825 11,1684.8851556717716
12_20220825 12,1694.0281420439696
12_20220825 13,1696.3668656925756
12_20220825 14,1668.3651604841657
12_20220825 15,1646.3811858134939
12_20220825 16,1667.7409558494737
12_20220825 17,1675.5494281519486
12_20220825 18,1661.7649207926856
12_20220825 19,1580.817900297303
12_20220825 20,1464.3741614877194
12_20220825 21,1289.743693445977
12_20220825 22,1164.8497985649578
12_20220825 23,1134.36666827372
12_20220826 00,1134.187232109877
12_20220826 01,1137.984839239375
12_20220826 02,1134.9431992792847
12_20220826 03,1149.9795272149822
12_20220826 04,1221.2963375208435
12_20220826 05,1332.7060484653707
12_20220826 06,1411.5301265307405
12_20220826 07,1429.926003623182
12_20220826 08,1461.141979128151
12_20220826 09,1502.2040900779505
12_20220826 10,1557.523636683392
12_20220826 11,1675.4715886058998
12_20220826 12,1695.0285428511784
12_20220826 13,1707.9916915935844
12_20220826 14,1705.2696537829631
12_20220826 15,1743.5755548169482
12_20220826 16,1769.115632850635
12_20220826 17,1751.6089314362312
12_20220826 18,1722.8219213276316
12_20220826 19,1692.9776870719345
12_20220826 20,1548.570485034867
12_20220826 21,1386.6610233831752
12_20220826 22,1227.6559556152329
12_20220826 23,1192.287342961435
12_20220827 00,1159.4438617153055
12_20220827 01,1154.0340771235706
12_20220827 02,1134.755957499565
12_20220827 03,1142.5067016558478
12_20220827 04,1188.6028568386764
12_20220827 05,1263.645709212817
12_20220827 06,1329.242764159574
12_20220827 07,1354.0224675870807
12_20220827 08,1376.744628965499
12_20220827 09,1392.7545580832773
12_20220827 10,1472.4413645526336
12_20220827 11,1549.681015437842
12_20220827 12,1567.0120669660305
12_20220827 13,1570.2543833537823
12_20220827 14,1559.493501944531
12_20220827 15,1564.151546536137
12_20220827 16,1617.7575032574819
12_20220827 17,1635.7584842179742
12_20220827 18,1646.0827034993508
12_20220827 19,1591.168434567675
12_20220827 20,1446.7572877109349
12_20220827 21,1239.5700980201054
12_20220827 22,1129.4645046880519
12_20220827 23,1105.9397929639433
12_20220828 00,1075.5979318939164
12_20220828 01,1084.0488492827453
12_20220828 02,1080.5962487208633
12_20220828 03,1081.020299623437
12_20220828 04,1091.2343715838363
12_20220828 05,1109.3851816608167
12_20220828 06,1133.3461177388813
12_20220828 07,1135.599910235408
12_20220828 08,1125.366078896676
12_20220828 09,1127.3701446565674
12_20220828 10,1161.646043813968
12_20220828 11,1176.8563940158801
12_20220828 12,1216.8827956679736
12_20220828 13,1261.3747428533122
12_20220828 14,1254.7805134751666
12_20220828 15,1287.6196834218765
12_20220828 16,1342.5670929842847
12_20220828 17,1371.8447164415015
12_20220828 18,1334.8749866746518
12_20220828 19,1312.804165272099
12_20220828 20,1271.5349681724304
12_20220828 21,1187.231013033952
12_20220828 22,1117.428332298161
12_20220828 23,1125.5807680613848
12_20220829 00,1123.025005506253
12_20220829 01,1138.210950503328
12_20220829 02,1128.0307443174945
12_20220829 03,1130.2806551457209
12_20220829 04,1180.3890379553711
12_20220829 05,1273.9767585434179
12_20220829 06,1363.322836848145
12_20220829 07,1433.437861980004
12_20220829 08,1489.6046177961887
12_20220829 09,1509.8279350360872
12_20220829 10,1593.402844827633
12_20220829 11,1628.8939252404596
12_20220829 12,1620.5721681432005
12_20220829 13,1626.3881536399022
12_20220829 14,1612.5283226949298
12_20220829 15,1622.1589515147775
12_20220829 16,1599.3885472010418
12_20220829 17,1604.389731181641
12_20220829 18,1588.8486518129953
12_20220829 19,1559.8758894476541
12_20220829 20,1424.309998899244
12_20220829 21,1286.794422618551
12_20220829 22,1173.1513073903225
12_20220829 23,1151.363828371425
12_20220830 00,1128.9998037794699
12_20220830 01,1146.035627314455
12_20220830 02,1136.9379526036098
12_20220830 03,1162.2785269451747
12_20220830 04,1246.0122329237856
12_20220830 05,1332.4493061848045
12_20220830 06,1404.5634118624962
12_20220830 07,1450.1532630695629
12_20220830 08,1474.9517319612862
12_20220830 09,1487.5260504946027
12_20220830 10,1540.2736791555371
12_20220830 11,1653.476485269504
12_20220830 12,1671.5436764884894
12_20220830 13,1681.2734724891513
12_20220830 14,1660.833887856278
12_20220830 15,1666.6378377266826
12_20220830 16,1672.7112161773887
12_20220830 17,1679.5855765452752
12_20220830 18,1663.1689541454957
12_20220830 19,1567.4651219727764
12_20220830 20,1454.2213096936175
12_20220830 21,1337.3235523177395
12_20220830 22,1182.062400086217
12_20220830 23,1156.1806718801638
12_20220831 00,1134.059622218108
12_20220831 01,1132.1680134639687
12_20220831 02,1132.9240392570746
12_20220831 03,1147.7164209883585
12_20220831 04,1218.135013153846
12_20220831 05,1327.8512830632253
12_20220831 06,1411.3366385290053
12_20220831 07,1437.380346093069
12_20220831 08,1477.3055593820477
12_20220831 09,1471.1275633277119
12_20220831 10,1509.0172553588918
12_20220831 11,1597.850691056499
12_20220831 12,1606.6840034843067
12_20220831 13,1632.8213912838155
12_20220831 14,1602.8109255486697
12_20220831 15,1633.8601913680868
12_20220831 16,1640.519337358606
12_20220831 17,1645.589737241225
12_20220831 18,1625.046708099603
12_20220831 19,1540.612344439615
12_20220831 20,1454.6608447762915
12_20220831 21,1316.6243466383864
12_20220831 22,1179.062880503305
12_20220831 23,1143.0964878746654
13_20220825 00,2660.5620979776118
13_20220825 01,2666.5967678804122
13_20220825 02,2685.180838518907
13_20220825 03,2628.824248553991
13_20220825 04,2632.8575964494707
13_20220825 05,2420.9404734893833
13_20220825 06,2221.718958648397
13_20220825 07,2141.7893731227714
13_20220825 08,2245.6774504424793
13_20220825 09,2329.0421154803958
13_20220825 10,2507.137000685205
13_20220825 11,2464.9534799787803
13_20220825 12,2447.4128514322697
13_20220825 13,2542.5520792633783
13_20220825 14,2556.677484807419
13_20220825 15,2503.985941194213
13_20220825 16,2511.630297118059
13_20220825 17,2449.8115884985564
13_20220825 18,2385.9441595634758
13_20220825 19,2747.7637300392735
13_20220825 20,2789.8336147754508
13_20220825 21,2763.604402710421
13_20220825 22,2734.753033991636
13_20220825 23,2724.505850697032
13_20220826 00,2647.881282631489
13_20220826 01,2640.2879837957807
13_20220826 02,2644.4095771550305
13_20220826 03,2618.2658990176824
13_20220826 04,2626.1551255088675
13_20220826 05,2459.433250895809
13_20220826 06,2209.526715519427
13_20220826 07,2108.238190371441
13_20220826 08,2165.2537915601974
13_20220826 09,2285.760201669015
13_20220826 10,2467.0182662933325
13_20220826 11,2506.8413188357945
13_20220826 12,2523.6776348154062
13_20220826 13,2557.1750334575686
13_20220826 14,2536.967705455003
13_20220826 15,2516.435385811716
13_20220826 16,2451.4073360249868
13_20220826 17,2420.2333774178915
13_20220826 18,2350.414845466377
13_20220826 19,2723.630980087136
13_20220826 20,2754.8824818467
13_20220826 21,2743.818324229893
13_20220826 22,2710.3647879037917
13_20220826 23,2646.525343913737
13_20220827 00,2668.559416317848
13_20220827 01,2642.9522841022294
13_20220827 02,2640.170362255029
13_20220827 03,2647.783283923653
13_20220827 04,2662.667282036733
13_20220827 05,2439.7860182623276
13_20220827 06,2211.095427540649
13_20220827 07,2134.3605441676277
13_20220827 08,2258.1295240352274
13_20220827 09,2343.781226899269
13_20220827 10,2397.3717323473184
13_20220827 11,2448.569587985223
13_20220827 12,2432.332358481395
13_20220827 13,2470.06964077031
13_20220827 14,2546.3688508395803
13_20220827 15,2606.907744420871
13_20220827 16,2468.218485187231
13_20220827 17,2461.5680272369873
13_20220827 18,2406.761842250218
13_20220827 19,2766.651144755093
13_20220827 20,2766.4117769476006
13_20220827 21,2775.9390598222303
13_20220827 22,2742.370380221795
13_20220827 23,2711.5197114218763
13_20220828 00,2688.758020346078
13_20220828 01,2634.772964332544
13_20220828 02,2608.8208218452987
13_20220828 03,2553.2573404481927
13_20220828 04,2541.2322227948216
13_20220828 05,2332.616422258169
13_20220828 06,2119.058631311277
13_20220828 07,2062.0937143049005
13_20220828 08,2141.152197184026
13_20220828 09,2198.4270475582766
13_20220828 10,2271.6339101476224
13_20220828 11,2348.7175373144
13_20220828 12,2353.905131855431
13_20220828 13,2383.446087243144
13_20220828 14,2361.400861991512
13_20220828 15,2383.3043481805526
13_20220828 16,2368.5714413382557
13_20220828 17,2347.9010256110964
13_20220828 18,2281.6134166122474
13_20220828 19,2681.282956159871
13_20220828 20,2740.3791448458337
13_20220828 21,2738.802979675045
13_20220828 22,2706.3299590995757
13_20220828 23,2666.635102645001
13_20220829 00,2686.953928996294
13_20220829 01,2640.22903564676
13_20220829 02,2621.751568315784
13_20220829 03,2613.838197610186
13_20220829 04,2615.437682030785
13_20220829 05,2430.8170905398156
13_20220829 06,2171.992770884401
13_20220829 07,2128.7924154819675
13_20220829 08,2301.9258369747404
13_20220829 09,2401.5743278205564
13_20220829 10,2517.2807008276895
13_20220829 11,2553.4082347520307
13_20220829 12,2542.4016847297885
13_20220829 13,2616.7582106708983
13_20220829 14,2611.891087128633
13_20220829 15,2516.7078780660813
13_20220829 16,2500.359418297748
13_20220829 17,2485.2429281152436
13_20220829 18,2410.8693325263357
13_20220829 19,2835.3811508624194
13_20220829 20,2888.3521515601174
13_20220829 21,2844.97263834188
13_20220829 22,2808.285085381888
13_20220829 23,2757.175507147133
13_20220830 00,2767.8529692182124
13_20220830 01,2739.7100358373814
13_20220830 02,2693.7122081311245
13_20220830 03,2676.2567328323685
13_20220830 04,2670.202833845873
13_20220830 05,2427.5080555774716
13_20220830 06,2230.0882247097384
13_20220830 07,2174.141170190698
13_20220830 08,2279.5827287009756
13_20220830 09,2437.0456920822335
13_20220830 10,2582.940259750207
13_20220830 11,2532.024733599785
13_20220830 12,2480.2337912743624
13_20220830 13,2448.099748288938
13_20220830 14,2448.1169179258163
13_20220830 15,2466.6149402880073
13_20220830 16,2442.7911702856827
13_20220830 17,2356.247048299894
13_20220830 18,2315.4101577585034
13_20220830 19,2783.495980476968
13_20220830 20,2834.5206708561495
13_20220830 21,2825.4494080475174
13_20220830 22,2816.611501371232
13_20220830 23,2784.3232981318697
13_20220831 00,2747.1033914083027
13_20220831 01,2683.133435143109
13_20220831 02,2694.1418180749547
13_20220831 03,2678.0923744495985
13_20220831 04,2675.4427274208874
13_20220831 05,2433.7071240309233
13_20220831 06,2257.2078964099696
13_20220831 07,2226.2073268176364
13_20220831 08,2270.863125821071
13_20220831 09,2424.73878388177
13_20220831 10,2459.0587222584018
13_20220831 11,2499.6763259168733
13_20220831 12,2475.516522610078
13_20220831 13,2465.597120719947
13_20220831 14,2471.2504914973183
13_20220831 15,2484.269437217774
13_20220831 16,2498.0481216254316
13_20220831 17,2419.2737456918367
13_20220831 18,2342.475331207011
13_20220831 19,2754.3412080880853
13_20220831 20,2790.2845480877113
13_20220831 21,2793.5445355850543
13_20220831 22,2681.7576046466747
13_20220831 23,2652.21882454508
14_20220825 00,1632.4109273607378
14_20220825 01,1993.025189398349
14_20220825 02,2053.606222541615
14_20220825 03,1965.7305334743933
14_20220825 04,1953.5436830496521
14_20220825 05,1937.8759787416516
14_20220825 06,1596.6722156271217
14_20220825 07,1295.2791122468905
14_20220825 08,1878.281275254022
14_20220825 09,2147.9454997891553
14_20220825 10,2188.0777358485875
14_20220825 11,2127.660798661549
14_20220825 12,1905.5055824064345
14_20220825 13,2045.6042766449614
14_20220825 14,2080.811060482338
14_20220825 15,2148.4894581132758
14_20220825 16,2121.9851365565705
14_20220825 17,2028.711611174903
14_20220825 18,1779.3724690718423
14_20220825 19,2015.6630240591003
14_20220825 20,2180.558531725682
14_20220825 21,2067.584149919982
14_20220825 22,2015.510652357141
14_20220825 23,1986.9533969844495
14_20220826 00,1634.7938863142908
14_20220826 01,1927.1282585759739
14_20220826 02,1909.2631868030883
14_20220826 03,1862.8588039566473
14_20220826 04,1908.2063067504055
14_20220826 05,1797.0713648103842
14_20220826 06,1505.9904019751689
14_20220826 07,1304.562598045417
14_20220826 08,1676.292942806552
14_20220826 09,2023.372368287131
14_20220826 10,2066.05092634863
14_20220826 11,2018.112751382061
14_20220826 12,1837.3964214847688
14_20220826 13,2010.2764592936614
14_20220826 14,2030.7713842296414
14_20220826 15,2006.1564364800106
14_20220826 16,2034.9751856134974
14_20220826 17,1951.6419291033872
14_20220826 18,1416.0880811487532
14_20220826 19,1961.868014465462
14_20220826 20,2124.425691711386
14_20220826 21,2101.243756688239
14_20220826 22,2097.34869926773
14_20220826 23,2024.6936469227458
14_20220827 00,1808.5335411160045
14_20220827 01,1987.355847654694
14_20220827 02,1960.584157225558
14_20220827 03,1898.330543212754
14_20220827 04,1948.9997740362776
14_20220827 05,1675.6685450111704
14_20220827 06,1393.2588488066874
14_20220827 07,1290.1792152731066
14_20220827 08,1684.9352515320336
14_20220827 09,1837.8479996822175
14_20220827 10,1830.955224758369
14_20220827 11,1739.246576294437
14_20220827 12,1340.7765834547777
14_20220827 13,1671.1685859119164
14_20220827 14,1693.9228969398596
14_20220827 15,1625.9220533472962
14_20220827 16,1627.8910006558838
14_20220827 17,1379.6449677910134
14_20220827 18,1102.4163405646536
14_20220827 19,1603.8890395296512
14_20220827 20,1899.9768022971716
14_20220827 21,1846.3047840195657
14_20220827 22,1882.333694871294
14_20220827 23,1777.948518520188
14_20220828 00,1335.8688372724605
14_20220828 01,1824.2573033683373
14_20220828 02,1864.881792189507
14_20220828 03,1767.145888473473
14_20220828 04,1691.788672678983
14_20220828 05,1379.3870617261314
14_20220828 06,1116.0063843357075
14_20220828 07,1050.5300117911584
14_20220828 08,1347.2064807791241
14_20220828 09,1466.496707737916
14_20220828 10,1371.8767214987472
14_20220828 11,1241.5071800290827
14_20220828 12,997.346820499801
14_20220828 13,1367.3414438598438
14_20220828 14,1375.7457216384373
14_20220828 15,1406.473084278071
14_20220828 16,1396.7565281808756
14_20220828 17,1307.0910258233512
14_20220828 18,1101.817482484093
14_20220828 19,1593.0430903019305
14_20220828 20,1746.9464861305464
14_20220828 21,1744.8014851491748
14_20220828 22,1714.6788595581381
14_20220828 23,1741.1189327895777
14_20220829 00,1296.5939797578437
14_20220829 01,1922.2122348404364
14_20220829 02,1820.168727918865
14_20220829 03,1842.9717363530003
14_20220829 04,1914.1393270393241
14_20220829 05,1755.432518797634
14_20220829 06,1429.7905453629267
14_20220829 07,1312.620616664979
14_20220829 08,1787.945705936621
14_20220829 09,1962.0866466787515
14_20220829 10,2060.2572706862175
14_20220829 11,2011.7466446007638
14_20220829 12,1774.4797063817014
14_20220829 13,1966.9178800105276
14_20220829 14,1880.1590563239574
14_20220829 15,1954.609130754774
14_20220829 16,1955.1062748287877
14_20220829 17,1925.5136476180728
14_20220829 18,1499.4515038826644
14_20220829 19,1916.1271651226662
14_20220829 20,2027.5715634725066
14_20220829 21,2032.0874446817047
14_20220829 22,1999.18496303156
14_20220829 23,1983.4458702793477
14_20220830 00,1435.476271988855
14_20220830 01,1894.4425187566017
14_20220830 02,1852.6619544634968
14_20220830 03,1818.6853685816382
14_20220830 04,1793.6946470330056
14_20220830 05,1711.8022907940835
14_20220830 06,1362.7979726428991
14_20220830 07,1217.4921576950153
14_20220830 08,1628.3790230435402
14_20220830 09,1876.5282419173345
14_20220830 10,1973.0102863332568
14_20220830 11,1881.093137055489
14_20220830 12,1743.6989731083927
14_20220830 13,1966.27770828895
14_20220830 14,2059.5765851727897
14_20220830 15,2086.0551453914277
14_20220830 16,2072.7969261784365
14_20220830 17,1939.0999835929933
14_20220830 18,1658.6574511842891
14_20220830 19,2007.016087049682
14_20220830 20,2124.427134564365
14_20220830 21,2038.4254444199282
14_20220830 22,2003.4085155110618
14_20220830 23,1867.635868447097
14_20220831 00,1560.7181977119503
14_20220831 01,1898.769741627219
14_20220831 02,1828.9296151432593
14_20220831 03,1787.2489043648968
14_20220831 04,1724.365750410648
14_20220831 05,1630.4162300026758
14_20220831 06,1442.1194861163158
14_20220831 07,1297.5637636231868
14_20220831 08,1685.644491575871
14_20220831 09,1939.5145327141515
14_20220831 10,2077.6872340901045
14_20220831 11,2016.5274580844175
14_20220831 12,1760.4902372588226
14_20220831 13,2005.7246547563996
14_20220831 14,2084.2035172983033
14_20220831 15,2041.9893985763574
14_20220831 16,2067.7663175245652
14_20220831 17,2017.6423666292092
14_20220831 18,1555.7786990593668
14_20220831 19,2088.80397552651
14_20220831 20,2256.078318654513
14_20220831 21,2157.1208362142
14_20220831 22,2158.3632271465053
14_20220831 23,2066.371155080777
15_20220825 00,1896.5561336903784
15_20220825 01,1924.2351372633402
15_20220825 02,2008.858835156124
15_20220825 03,1934.6552615289595
15_20220825 04,1790.3359255071684
15_20220825 05,1714.4126643605107
15_20220825 06,1464.1500817788437
15_20220825 07,1380.1613964980545
15_20220825 08,1478.8961010473154
15_20220825 09,1662.8177977637542
15_20220825 10,1717.292847386147
15_20220825 11,1770.0895787484546
15_20220825 12,1794.3080432609993
15_20220825 13,1744.8795977639077
15_20220825 14,1775.9738662428801
15_20220825 15,1743.8941073821497
15_20220825 16,1768.139131911916
15_20220825 17,1767.7148469193635
15_20220825 18,1820.597400735666
15_20220825 19,1924.5361325117046
15_20220825 20,2001.8454515314834
15_20220825 21,2059.690347980386
15_20220825 22,2079.332407617354
15_20220825 23,2050.108761062443
15_20220826 00,1922.9027357745442
15_20220826 01,1931.653595051868
15_20220826 02,1974.533054780158
15_20220826 03,1922.180001479872
15_20220826 04,1789.389011634372
15_20220826 05,1710.6344938741036
15_20220826 06,1512.7070359216432
15_20220826 07,1431.6775988367438
15_20220826 08,1540.865170490993
15_20220826 09,1707.4382847768698
15_20220826 10,1793.218633436167
15_20220826 11,1816.0101563027513
15_20220826 12,1811.191021064235
15_20220826 13,1757.5225123772482
15_20220826 14,1775.4782287602768
15_20220826 15,1762.6711865593188
15_20220826 16,1759.1045004514392
15_20220826 17,1784.5153213995034
15_20220826 18,1771.8496202726465
15_20220826 19,1904.544335725018
15_20220826 20,1977.2241084182056
15_20220826 21,2025.4520052632897
15_20220826 22,2050.467809778537
15_20220826 23,1996.4029919951179
15_20220827 00,1812.863042786885
15_20220827 01,1848.5416268433642
15_20220827 02,1907.9840942020041
