num_date_time,answer
17_20220831 08,1395.1422119140625
17_20220831 09,1398.1292724609375
17_20220831 10,1406.6182861328125
17_20220831 11,1419.024658203125
17_20220831 12,1385.046630859375
17_20220831 13,1421.777099609375
17_20220831 14,1385.2774658203125
17_20220831 15,1422.5751953125
17_20220831 16,1414.9261474609375
17_20220831 17,1386.3297119140625
17_20220831 18,1339.3035888671875
17_20220831 19,924.5105590820312
17_20220831 20,833.9864501953125
17_20220831 21,769.0365600585938
17_20220831 22,729.6495361328125
17_20220831 23,706.9942626953125
18_20220825 00,916.1255493164062
18_20220825 01,914.0421752929688
18_20220825 02,913.7869262695312
18_20220825 03,910.7578125
18_20220825 04,910.6094970703125
18_20220825 05,911.4056396484375
18_20220825 06,1217.5234375
18_20220825 07,1711.4366455078125
18_20220825 08,1991.994140625
18_20220825 09,2039.8648681640625
18_20220825 10,2036.4268798828125
18_20220825 11,2044.7464599609375
18_20220825 12,1997.167236328125
18_20220825 13,2045.5799560546875
18_20220825 14,2018.9610595703125
18_20220825 15,2016.4107666015625
18_20220825 16,1952.941162109375
18_20220825 17,1895.071533203125
18_20220825 18,1667.7454833984375
18_20220825 19,1572.4390869140625
18_20220825 20,1263.7596435546875
18_20220825 21,1150.2471923828125
18_20220825 22,1003.5972900390625
18_20220825 23,976.1503295898438
18_20220826 00,914.1693115234375
18_20220826 01,913.9022216796875
18_20220826 02,962.8735961914062
18_20220826 03,962.9197387695312
18_20220826 04,963.5708618164062
18_20220826 05,975.7969360351562
18_20220826 06,1182.032958984375
18_20220826 07,1721.977783203125
18_20220826 08,1981.2586669921875
18_20220826 09,2035.7294921875
18_20220826 10,2038.4310302734375
18_20220826 11,2101.955078125
18_20220826 12,2066.864990234375
18_20220826 13,2123.07275390625
18_20220826 14,2106.630126953125
18_20220826 15,2103.908447265625
18_20220826 16,2042.415283203125
18_20220826 17,1997.2254638671875
18_20220826 18,1735.4915771484375
18_20220826 19,1612.5787353515625
18_20220826 20,1313.2960205078125
18_20220826 21,1185.554443359375
18_20220826 22,1092.9251708984375
18_20220826 23,996.4620361328125
18_20220827 00,920.4983520507812
18_20220827 01,915.5103149414062
18_20220827 02,978.59130859375
18_20220827 03,979.4647827148438
18_20220827 04,916.3126220703125
18_20220827 05,910.18994140625
18_20220827 06,938.2894897460938
18_20220827 07,1085.1395263671875
18_20220827 08,1150.9171142578125
18_20220827 09,1208.7962646484375
18_20220827 10,1214.1251220703125
18_20220827 11,1251.1158447265625
18_20220827 12,1255.6500244140625
18_20220827 13,1259.8924560546875
18_20220827 14,1257.021240234375
18_20220827 15,1261.982421875
18_20220827 16,1262.194580078125
18_20220827 17,1186.9407958984375
18_20220827 18,1094.807373046875
18_20220827 19,1037.118896484375
18_20220827 20,990.1729736328125
18_20220827 21,978.8801879882812
18_20220827 22,931.7537231445312
18_20220827 23,906.00341796875
18_20220828 00,905.9848022460938
18_20220828 01,909.0618896484375
18_20220828 02,913.3760986328125
18_20220828 03,912.7638549804688
18_20220828 04,959.4590454101562
18_20220828 05,959.0415649414062
18_20220828 06,1089.8302001953125
18_20220828 07,1069.32666015625
18_20220828 08,1089.08740234375
18_20220828 09,1133.6849365234375
18_20220828 10,1186.8018798828125
18_20220828 11,1218.2047119140625
18_20220828 12,1256.1671142578125
18_20220828 13,1256.068359375
18_20220828 14,1263.3865966796875
18_20220828 15,1268.4609375
18_20220828 16,1264.6546630859375
18_20220828 17,1219.853271484375
18_20220828 18,1109.1116943359375
18_20220828 19,1095.3572998046875
18_20220828 20,1029.1708984375
18_20220828 21,1021.9797973632812
18_20220828 22,969.6981811523438
18_20220828 23,939.1005249023438
18_20220829 00,928.2590942382812
18_20220829 01,927.0464477539062
18_20220829 02,918.5729370117188
18_20220829 03,914.4877319335938
18_20220829 04,926.3067016601562
18_20220829 05,1035.7474365234375
18_20220829 06,1247.5235595703125
18_20220829 07,1768.8795166015625
18_20220829 08,2005.1114501953125
18_20220829 09,2047.7269287109375
18_20220829 10,2042.147705078125
18_20220829 11,2048.874267578125
18_20220829 12,1990.9432373046875
18_20220829 13,2059.207763671875
18_20220829 14,2037.046630859375
18_20220829 15,2019.888427734375
18_20220829 16,1945.3592529296875
18_20220829 17,1865.9471435546875
18_20220829 18,1573.91015625
18_20220829 19,1442.9453125
18_20220829 20,1217.2294921875
18_20220829 21,1105.80126953125
18_20220829 22,1039.2835693359375
18_20220829 23,1038.247314453125
18_20220830 00,1022.2639770507812
18_20220830 01,1022.5103759765625
18_20220830 02,1015.9442749023438
18_20220830 03,1007.97802734375
18_20220830 04,980.2384033203125
18_20220830 05,1018.0538330078125
18_20220830 06,1231.745361328125
18_20220830 07,1784.9888916015625
18_20220830 08,2021.545654296875
18_20220830 09,2038.1826171875
18_20220830 10,2033.155029296875
18_20220830 11,2037.4425048828125
18_20220830 12,2017.0146484375
18_20220830 13,2037.8619384765625
18_20220830 14,2024.0040283203125
18_20220830 15,2018.7186279296875
18_20220830 16,1990.1273193359375
18_20220830 17,1947.1553955078125
18_20220830 18,1669.149658203125
18_20220830 19,1547.3126220703125
18_20220830 20,1238.5120849609375
18_20220830 21,1126.357177734375
18_20220830 22,1107.5269775390625
18_20220830 23,1088.1014404296875
18_20220831 00,992.13427734375
18_20220831 01,982.5577392578125
18_20220831 02,986.4227294921875
18_20220831 03,983.6226196289062
18_20220831 04,986.9637451171875
18_20220831 05,984.607421875
18_20220831 06,1098.716064453125
18_20220831 07,1692.2313232421875
18_20220831 08,1967.190673828125
18_20220831 09,2049.70654296875
18_20220831 10,2037.9296875
18_20220831 11,2040.7982177734375
18_20220831 12,1977.775634765625
18_20220831 13,2045.2352294921875
18_20220831 14,2019.0262451171875
18_20220831 15,2007.547607421875
18_20220831 16,1949.5467529296875
18_20220831 17,1881.53125
18_20220831 18,1549.1326904296875
18_20220831 19,1369.8828125
18_20220831 20,1115.8377685546875
18_20220831 21,1027.082763671875
18_20220831 22,1008.7861328125
18_20220831 23,977.35546875
19_20220825 00,727.880859375
19_20220825 01,720.9235229492188
19_20220825 02,719.5794067382812
19_20220825 03,695.9833984375
19_20220825 04,699.625
19_20220825 05,1037.1226806640625
19_20220825 06,1397.083251953125
19_20220825 07,1778.933837890625
19_20220825 08,2053.53857421875
19_20220825 09,2235.93505859375
19_20220825 10,2237.229736328125
19_20220825 11,2239.24072265625
19_20220825 12,2277.595947265625
19_20220825 13,2285.82177734375
19_20220825 14,2294.990478515625
19_20220825 15,2234.093017578125
19_20220825 16,2214.57958984375
19_20220825 17,2199.255615234375
19_20220825 18,1774.5660400390625
19_20220825 19,1515.009521484375
19_20220825 20,1419.656005859375
19_20220825 21,1142.0164794921875
19_20220825 22,938.587890625
19_20220825 23,865.9439086914062
19_20220826 00,722.7389526367188
19_20220826 01,716.95361328125
19_20220826 02,715.8863525390625
19_20220826 03,704.2740478515625
19_20220826 04,702.5730590820312
19_20220826 05,1008.1215209960938
19_20220826 06,1374.4296875
19_20220826 07,1763.36328125
19_20220826 08,2028.5789794921875
19_20220826 09,2199.549560546875
19_20220826 10,2201.20947265625
19_20220826 11,2203.343505859375
19_20220826 12,2202.265380859375
19_20220826 13,2286.3544921875
19_20220826 14,2285.774658203125
19_20220826 15,2291.03173828125
19_20220826 16,2260.921630859375
19_20220826 17,2175.718017578125
19_20220826 18,1499.4468994140625
19_20220826 19,1422.4896240234375
19_20220826 20,1300.465087890625
19_20220826 21,1072.4281005859375
19_20220826 22,894.3757934570312
19_20220826 23,833.6057739257812
19_20220827 00,720.4149780273438
19_20220827 01,716.8663330078125
19_20220827 02,707.9776611328125
19_20220827 03,690.1503295898438
19_20220827 04,686.7259521484375
19_20220827 05,758.8400268554688
19_20220827 06,808.8938598632812
19_20220827 07,1005.01025390625
19_20220827 08,1230.37109375
19_20220827 09,1400.485107421875
19_20220827 10,1421.83203125
19_20220827 11,1427.868896484375
19_20220827 12,1446.5684814453125
19_20220827 13,1437.5906982421875
19_20220827 14,1426.9495849609375
19_20220827 15,1429.4029541015625
19_20220827 16,1434.9051513671875
19_20220827 17,1462.6097412109375
19_20220827 18,1224.556640625
19_20220827 19,1159.9658203125
19_20220827 20,1052.5152587890625
19_20220827 21,890.0489501953125
19_20220827 22,800.3043823242188
19_20220827 23,736.494140625
19_20220828 00,687.9813842773438
19_20220828 01,684.2304077148438
19_20220828 02,683.1631469726562
19_20220828 03,684.6383666992188
19_20220828 04,684.6383666992188
19_20220828 05,747.7071533203125
19_20220828 06,809.4965209960938
19_20220828 07,988.9738159179688
19_20220828 08,1143.0457763671875
19_20220828 09,1280.158935546875
19_20220828 10,1291.6300048828125
19_20220828 11,1318.175537109375
19_20220828 12,1338.9788818359375
19_20220828 13,1351.9837646484375
19_20220828 14,1369.6259765625
19_20220828 15,1374.2899169921875
19_20220828 16,1365.9097900390625
19_20220828 17,1310.8189697265625
19_20220828 18,1083.9351806640625
19_20220828 19,1071.037353515625
19_20220828 20,957.5491333007812
19_20220828 21,872.8776245117188
19_20220828 22,810.3359985351562
19_20220828 23,757.5217895507812
19_20220829 00,691.04248046875
19_20220829 01,684.7958374023438
19_20220829 02,685.2239379882812
19_20220829 03,685.2020874023438
19_20220829 04,683.6768798828125
19_20220829 05,996.5790405273438
19_20220829 06,1422.0279541015625
19_20220829 07,1767.8443603515625
19_20220829 08,1986.7462158203125
19_20220829 09,2134.544921875
19_20220829 10,2134.42724609375
19_20220829 11,2159.04638671875
19_20220829 12,2149.96923828125
19_20220829 13,2161.130859375
19_20220829 14,2006.5115966796875
19_20220829 15,2134.441162109375
19_20220829 16,2111.707763671875
19_20220829 17,2099.620361328125
19_20220829 18,1755.5111083984375
19_20220829 19,1526.2762451171875
19_20220829 20,1390.743896484375
19_20220829 21,1152.9510498046875
19_20220829 22,970.1937866210938
19_20220829 23,907.3108520507812
19_20220830 00,785.2553100585938
19_20220830 01,786.4039306640625
19_20220830 02,778.2118530273438
19_20220830 03,757.6504516601562
19_20220830 04,726.1778564453125
19_20220830 05,1007.6323852539062
19_20220830 06,1476.023681640625
19_20220830 07,1780.9837646484375
19_20220830 08,2058.588623046875
19_20220830 09,2249.972412109375
19_20220830 10,2254.281982421875
19_20220830 11,2254.76806640625
19_20220830 12,2250.87841796875
19_20220830 13,2259.417236328125
19_20220830 14,2258.970458984375
19_20220830 15,2257.84423828125
19_20220830 16,2237.43896484375
19_20220830 17,2224.517822265625
19_20220830 18,1716.234375
19_20220830 19,1613.576904296875
19_20220830 20,1498.325439453125
19_20220830 21,1274.3499755859375
19_20220830 22,1019.9876098632812
19_20220830 23,866.2861328125
19_20220831 00,776.5162963867188
19_20220831 01,762.3719482421875
19_20220831 02,725.3259887695312
19_20220831 03,711.1966552734375
19_20220831 04,708.4126586914062
19_20220831 05,1005.1071166992188
19_20220831 06,1416.401123046875
19_20220831 07,1773.751708984375
19_20220831 08,2026.9232177734375
19_20220831 09,2199.22119140625
19_20220831 10,2197.660400390625
19_20220831 11,2198.181640625
19_20220831 12,2192.278076171875
19_20220831 13,2198.604736328125
19_20220831 14,2198.5224609375
19_20220831 15,2196.203369140625
19_20220831 16,2134.067138671875
19_20220831 17,2156.830810546875
19_20220831 18,1594.884521484375
19_20220831 19,1510.0855712890625
19_20220831 20,1402.1798095703125
19_20220831 21,1192.956298828125
19_20220831 22,985.7439575195312
19_20220831 23,847.05859375
20_20220825 00,983.7544555664062
20_20220825 01,978.1618041992188
20_20220825 02,973.4756469726562
20_20220825 03,981.8458862304688
20_20220825 04,971.0526123046875
20_20220825 05,1075.734375
20_20220825 06,2477.760498046875
20_20220825 07,2660.093994140625
20_20220825 08,2866.22900390625
20_20220825 09,3085.498291015625
20_20220825 10,3115.78564453125
20_20220825 11,3077.782958984375
20_20220825 12,3057.23388671875
20_20220825 13,3113.91796875
20_20220825 14,3122.864501953125
20_20220825 15,3126.907958984375
20_20220825 16,3102.527099609375
20_20220825 17,2860.716796875
20_20220825 18,1636.56640625
20_20220825 19,1350.2413330078125
20_20220825 20,1171.2200927734375
20_20220825 21,1091.8291015625
20_20220825 22,1017.9767456054688
20_20220825 23,982.0868530273438
20_20220826 00,964.0881958007812
20_20220826 01,964.6776733398438
20_20220826 02,963.4415283203125
20_20220826 03,963.4464111328125
20_20220826 04,964.1358642578125
20_20220826 05,1425.310546875
20_20220826 06,2300.480712890625
20_20220826 07,2606.730712890625
20_20220826 08,2771.703125
20_20220826 09,2956.8046875
20_20220826 10,2977.474853515625
20_20220826 11,2944.747802734375
20_20220826 12,2915.73974609375
20_20220826 13,2964.036865234375
20_20220826 14,2986.946533203125
20_20220826 15,2992.103271484375
20_20220826 16,3022.027099609375
20_20220826 17,2655.276123046875
20_20220826 18,1490.3284912109375
20_20220826 19,1184.1412353515625
20_20220826 20,1115.408935546875
20_20220826 21,1040.0972900390625
20_20220826 22,985.5700073242188
20_20220826 23,974.5846557617188
20_20220827 00,956.7600708007812
20_20220827 01,952.0594482421875
20_20220827 02,949.9505004882812
20_20220827 03,948.5307006835938
20_20220827 04,945.4312744140625
20_20220827 05,944.0838623046875
20_20220827 06,934.0599365234375
20_20220827 07,877.3649291992188
20_20220827 08,786.4092407226562
20_20220827 09,763.0127563476562
20_20220827 10,725.0525512695312
20_20220827 11,716.2680053710938
20_20220827 12,728.0307006835938
20_20220827 13,732.2855834960938
20_20220827 14,768.0582885742188
20_20220827 15,816.3492431640625
20_20220827 16,829.3215942382812
20_20220827 17,912.82666015625
20_20220827 18,958.8817138671875
20_20220827 19,965.3014526367188
20_20220827 20,965.4783935546875
20_20220827 21,960.9754028320312
20_20220827 22,949.9067993164062
20_20220827 23,943.5311279296875
20_20220828 00,941.861328125
20_20220828 01,940.4412231445312
20_20220828 02,940.1752319335938
20_20220828 03,942.0579833984375
20_20220828 04,940.5753173828125
20_20220828 05,939.2578735351562
20_20220828 06,923.9302368164062
20_20220828 07,887.0017700195312
20_20220828 08,854.6097412109375
20_20220828 09,826.623046875
20_20220828 10,784.7551879882812
20_20220828 11,732.9182739257812
20_20220828 12,744.3336791992188
20_20220828 13,754.2317504882812
20_20220828 14,761.3955078125
20_20220828 15,826.7218627929688
20_20220828 16,899.5997924804688
20_20220828 17,957.2589721679688
20_20220828 18,975.9764404296875
20_20220828 19,983.0731811523438
20_20220828 20,973.6806030273438
20_20220828 21,971.6768188476562
20_20220828 22,969.91552734375
20_20220828 23,954.5936279296875
20_20220829 00,956.1144409179688
20_20220829 01,949.908203125
20_20220829 02,947.6493530273438
20_20220829 03,946.7203369140625
20_20220829 04,976.0198974609375
20_20220829 05,1397.5159912109375
20_20220829 06,2282.02099609375
20_20220829 07,2688.505615234375
20_20220829 08,2868.5703125
20_20220829 09,2998.439453125
20_20220829 10,3016.955078125
20_20220829 11,2987.34716796875
20_20220829 12,2945.4765625
20_20220829 13,2981.65087890625
20_20220829 14,2990.766357421875
20_20220829 15,2988.305908203125
20_20220829 16,2995.014892578125
20_20220829 17,2784.710205078125
20_20220829 18,1516.3255615234375
20_20220829 19,1454.578857421875
20_20220829 20,1251.2545166015625
20_20220829 21,1094.577880859375
20_20220829 22,1008.3991088867188
20_20220829 23,977.3363037109375
20_20220830 00,962.5198364257812
20_20220830 01,960.4476928710938
20_20220830 02,957.8034057617188
20_20220830 03,960.4500122070312
20_20220830 04,959.630859375
20_20220830 05,1386.001708984375
20_20220830 06,2306.3076171875
20_20220830 07,2637.55615234375
20_20220830 08,2829.0390625
20_20220830 09,3057.079833984375
20_20220830 10,3073.752197265625
20_20220830 11,3027.803466796875
20_20220830 12,3000.083251953125
20_20220830 13,3079.41015625
20_20220830 14,3069.21435546875
20_20220830 15,3063.902587890625
20_20220830 16,3068.910888671875
20_20220830 17,2837.938232421875
20_20220830 18,1674.8214111328125
20_20220830 19,1600.247314453125
20_20220830 20,1436.3211669921875
20_20220830 21,1113.4381103515625
20_20220830 22,1028.2325439453125
20_20220830 23,1000.2677612304688
20_20220831 00,985.0615234375
20_20220831 01,982.3568725585938
20_20220831 02,976.9168090820312
20_20220831 03,980.3890380859375
20_20220831 04,972.7383422851562
20_20220831 05,1574.34375
20_20220831 06,2343.416748046875
20_20220831 07,2651.475341796875
20_20220831 08,2815.259765625
20_20220831 09,3016.511474609375
20_20220831 10,3055.283935546875
20_20220831 11,2984.069091796875
20_20220831 12,2959.54248046875
20_20220831 13,3020.730712890625
20_20220831 14,3039.26416015625
20_20220831 15,3047.69384765625
20_20220831 16,3063.184814453125
20_20220831 17,2767.121826171875
20_20220831 18,1763.8099365234375
20_20220831 19,1260.134521484375
20_20220831 20,1177.298095703125
20_20220831 21,1094.8785400390625
20_20220831 22,1021.8523559570312
20_20220831 23,987.6607055664062
21_20220825 00,1604.7349853515625
21_20220825 01,1603.576416015625
21_20220825 02,1603.3436279296875
21_20220825 03,1587.9859619140625
21_20220825 04,1448.0826416015625
21_20220825 05,1437.502685546875
21_20220825 06,1918.4053955078125
21_20220825 07,2722.825439453125
21_20220825 08,3071.150634765625
21_20220825 09,3148.588623046875
21_20220825 10,3117.291259765625
21_20220825 11,3108.593017578125
21_20220825 12,3019.30908203125
21_20220825 13,2925.64404296875
21_20220825 14,2988.945068359375
21_20220825 15,3077.544189453125
21_20220825 16,2996.023681640625
21_20220825 17,2752.01318359375
21_20220825 18,1980.9251708984375
21_20220825 19,1674.748779296875
21_20220825 20,1584.8463134765625
21_20220825 21,1460.1524658203125
21_20220825 22,1349.2513427734375
21_20220825 23,1600.710205078125
21_20220826 00,1597.7823486328125
21_20220826 01,1591.5821533203125
21_20220826 02,1584.709228515625
21_20220826 03,1550.4381103515625
21_20220826 04,1450.3541259765625
21_20220826 05,1391.3232421875
21_20220826 06,1965.439453125
21_20220826 07,2619.53955078125
21_20220826 08,2935.965576171875
21_20220826 09,3044.621826171875
21_20220826 10,3028.836669921875
21_20220826 11,3030.729248046875
21_20220826 12,2867.705322265625
21_20220826 13,2796.0546875
21_20220826 14,2896.724365234375
21_20220826 15,2987.646728515625
21_20220826 16,2891.15673828125
21_20220826 17,2758.77783203125
21_20220826 18,1782.022216796875
21_20220826 19,1585.562744140625
21_20220826 20,1465.1260986328125
21_20220826 21,1406.7685546875
21_20220826 22,1324.1297607421875
21_20220826 23,1593.1629638671875
21_20220827 00,1585.0709228515625
21_20220827 01,1584.5076904296875
21_20220827 02,1579.7984619140625
21_20220827 03,1548.7767333984375
21_20220827 04,1406.4913330078125
21_20220827 05,1227.0428466796875
21_20220827 06,1238.1553955078125
21_20220827 07,1250.111572265625
21_20220827 08,1276.8648681640625
21_20220827 09,1399.418701171875
21_20220827 10,1412.712890625
21_20220827 11,1410.404052734375
21_20220827 12,1393.406494140625
21_20220827 13,1391.678466796875
21_20220827 14,1394.0140380859375
21_20220827 15,1401.359619140625
21_20220827 16,1453.278564453125
21_20220827 17,1455.9605712890625
21_20220827 18,1484.2626953125
21_20220827 19,1503.5596923828125
21_20220827 20,1488.6766357421875
21_20220827 21,1425.6373291015625
21_20220827 22,1401.6630859375
21_20220827 23,1288.515869140625
21_20220828 00,1541.077880859375
21_20220828 01,1532.2432861328125
21_20220828 02,1526.73828125
21_20220828 03,1468.4544677734375
21_20220828 04,1355.520751953125
21_20220828 05,1279.9688720703125
21_20220828 06,1281.25390625
21_20220828 07,1293.2581787109375
21_20220828 08,1299.9261474609375
21_20220828 09,1424.3525390625
21_20220828 10,1521.9139404296875
21_20220828 11,1525.1199951171875
21_20220828 12,1480.356689453125
21_20220828 13,1465.8524169921875
21_20220828 14,1484.2698974609375
21_20220828 15,1531.404052734375
21_20220828 16,1531.15625
21_20220828 17,1383.7796630859375
21_20220828 18,1357.235595703125
21_20220828 19,1367.292236328125
21_20220828 20,1355.899169921875
21_20220828 21,1321.4976806640625
21_20220828 22,1287.9158935546875
21_20220828 23,1252.5474853515625
21_20220829 00,1210.4814453125
21_20220829 01,1210.302490234375
21_20220829 02,1217.504150390625
21_20220829 03,1202.558349609375
21_20220829 04,1196.564453125
21_20220829 05,1381.467041015625
21_20220829 06,2113.190673828125
21_20220829 07,2626.653564453125
21_20220829 08,3008.971923828125
21_20220829 09,3069.49560546875
21_20220829 10,3033.3515625
21_20220829 11,3013.79541015625
21_20220829 12,2937.22216796875
21_20220829 13,2840.173095703125
21_20220829 14,2942.69091796875
21_20220829 15,3011.70947265625
21_20220829 16,2919.12158203125
21_20220829 17,2731.486083984375
21_20220829 18,1948.3343505859375
21_20220829 19,1734.204833984375
21_20220829 20,1582.6671142578125
21_20220829 21,1445.8216552734375
21_20220829 22,1362.1568603515625
21_20220829 23,1563.8984375
21_20220830 00,1568.5537109375
21_20220830 01,1565.8294677734375
21_20220830 02,1546.451416015625
21_20220830 03,1544.6199951171875
21_20220830 04,1499.320556640625
21_20220830 05,1525.3167724609375
21_20220830 06,2032.0904541015625
21_20220830 07,2663.643798828125
21_20220830 08,3050.313232421875
21_20220830 09,3067.70361328125
21_20220830 10,3057.896728515625
21_20220830 11,3048.145263671875
21_20220830 12,2994.025634765625
21_20220830 13,2919.650146484375
21_20220830 14,2977.59423828125
21_20220830 15,3054.576904296875
21_20220830 16,2972.822021484375
21_20220830 17,2881.83740234375
21_20220830 18,1974.98828125
21_20220830 19,1772.7154541015625
21_20220830 20,1612.322265625
21_20220830 21,1494.4095458984375
21_20220830 22,1342.1185302734375
21_20220830 23,1591.251220703125
21_20220831 00,1594.1353759765625
21_20220831 01,1592.7562255859375
21_20220831 02,1592.5836181640625
21_20220831 03,1589.5479736328125
21_20220831 04,1520.586181640625
21_20220831 05,1406.0262451171875
21_20220831 06,1809.888916015625
21_20220831 07,2615.437744140625
21_20220831 08,3021.00048828125
21_20220831 09,3066.23681640625
21_20220831 10,3033.656005859375
21_20220831 11,3006.303466796875
21_20220831 12,2916.618408203125
21_20220831 13,2840.07666015625
21_20220831 14,2967.81787109375
21_20220831 15,3045.482421875
21_20220831 16,2977.14208984375
21_20220831 17,2760.255615234375
21_20220831 18,2042.5989990234375
21_20220831 19,1790.7734375
21_20220831 20,1606.9139404296875
21_20220831 21,1481.418212890625
21_20220831 22,1361.5787353515625
21_20220831 23,1594.8565673828125
22_20220825 00,932.2891845703125
22_20220825 01,904.2214965820312
22_20220825 02,897.1729736328125
22_20220825 03,894.6657104492188
22_20220825 04,897.33837890625
22_20220825 05,953.0308227539062
22_20220825 06,1297.748291015625
22_20220825 07,1397.8553466796875
22_20220825 08,1564.218994140625
22_20220825 09,1647.3341064453125
22_20220825 10,1646.7440185546875
22_20220825 11,1656.8482666015625
22_20220825 12,1625.1448974609375
22_20220825 13,1661.122802734375
22_20220825 14,1653.0308837890625
22_20220825 15,1646.401123046875
22_20220825 16,1649.7528076171875
22_20220825 17,1626.9583740234375
22_20220825 18,1371.7593994140625
22_20220825 19,1188.748291015625
22_20220825 20,1112.5924072265625
22_20220825 21,1046.8743896484375
22_20220825 22,971.3341674804688
22_20220825 23,936.0196533203125
22_20220826 00,905.8836669921875
22_20220826 01,898.4434204101562
22_20220826 02,896.4118041992188
22_20220826 03,894.4912719726562
22_20220826 04,895.1920776367188
22_20220826 05,950.4853515625
22_20220826 06,1289.1888427734375
22_20220826 07,1381.1478271484375
22_20220826 08,1552.071533203125
22_20220826 09,1634.1246337890625
22_20220826 10,1633.0938720703125
22_20220826 11,1648.1131591796875
22_20220826 12,1616.320068359375
22_20220826 13,1656.1273193359375
22_20220826 14,1652.334716796875
22_20220826 15,1642.233154296875
22_20220826 16,1648.3731689453125
22_20220826 17,1618.2901611328125
22_20220826 18,1359.9794921875
22_20220826 19,1223.057861328125
22_20220826 20,1113.3291015625
22_20220826 21,1023.7227783203125
22_20220826 22,962.1080322265625
22_20220826 23,939.8787231445312
22_20220827 00,906.9797973632812
22_20220827 01,904.7045288085938
22_20220827 02,893.47265625
22_20220827 03,886.87451171875
22_20220827 04,886.2889404296875
22_20220827 05,887.0149536132812
22_20220827 06,949.7352294921875
22_20220827 07,1019.64990234375
22_20220827 08,1069.4100341796875
22_20220827 09,1093.948486328125
22_20220827 10,1110.0445556640625
22_20220827 11,1127.6356201171875
22_20220827 12,1126.140869140625
22_20220827 13,1141.6798095703125
22_20220827 14,1143.3641357421875
22_20220827 15,1152.909912109375
22_20220827 16,1144.505126953125
22_20220827 17,1145.1588134765625
22_20220827 18,1067.5760498046875
22_20220827 19,990.2858276367188
22_20220827 20,977.9948120117188
22_20220827 21,952.6533813476562
22_20220827 22,942.7093505859375
22_20220827 23,921.2839965820312
22_20220828 00,893.5426635742188
22_20220828 01,887.0814819335938
22_20220828 02,886.7710571289062
22_20220828 03,887.1005859375
22_20220828 04,886.6188354492188
22_20220828 05,887.1177368164062
22_20220828 06,939.4676513671875
22_20220828 07,995.7880249023438
22_20220828 08,1009.2113647460938
22_20220828 09,1013.9059448242188
22_20220828 10,1049.1861572265625
22_20220828 11,1051.66943359375
22_20220828 12,1064.179931640625
22_20220828 13,1086.635498046875
22_20220828 14,1094.106689453125
22_20220828 15,1076.1763916015625
22_20220828 16,1051.676025390625
22_20220828 17,1027.628173828125
22_20220828 18,997.9852294921875
22_20220828 19,956.4024047851562
22_20220828 20,948.9176635742188
22_20220828 21,945.4755249023438
22_20220828 22,944.6495971679688
22_20220828 23,932.37060546875
22_20220829 00,894.2969970703125
22_20220829 01,888.7604370117188
22_20220829 02,888.6602172851562
22_20220829 03,888.666015625
22_20220829 04,888.8012084960938
22_20220829 05,1040.0306396484375
22_20220829 06,1324.1766357421875
22_20220829 07,1377.4168701171875
22_20220829 08,1548.2327880859375
22_20220829 09,1643.432861328125
22_20220829 10,1643.7169189453125
22_20220829 11,1652.0736083984375
22_20220829 12,1623.5748291015625
22_20220829 13,1653.850341796875
22_20220829 14,1655.8419189453125
22_20220829 15,1643.955078125
22_20220829 16,1644.3641357421875
22_20220829 17,1625.630615234375
22_20220829 18,1330.5340576171875
22_20220829 19,1211.6954345703125
22_20220829 20,1134.0081787109375
22_20220829 21,1054.9208984375
22_20220829 22,972.1397094726562
22_20220829 23,937.9087524414062
22_20220830 00,901.5792846679688
22_20220830 01,896.2446899414062
22_20220830 02,895.5035400390625
22_20220830 03,889.9367065429688
22_20220830 04,894.5208129882812
22_20220830 05,1013.1673583984375
22_20220830 06,1324.0064697265625
22_20220830 07,1387.691162109375
22_20220830 08,1580.544921875
22_20220830 09,1649.7462158203125
22_20220830 10,1645.6627197265625
22_20220830 11,1651.739013671875
22_20220830 12,1621.4219970703125
22_20220830 13,1655.118408203125
22_20220830 14,1660.7269287109375
22_20220830 15,1654.2615966796875
22_20220830 16,1660.648193359375
22_20220830 17,1629.9364013671875
22_20220830 18,1340.5123291015625
22_20220830 19,1149.5123291015625
22_20220830 20,1111.7154541015625
22_20220830 21,1043.186767578125
22_20220830 22,972.6762084960938
22_20220830 23,935.7644653320312
22_20220831 00,898.7113037109375
22_20220831 01,897.3028564453125
22_20220831 02,894.1341552734375
22_20220831 03,889.8765258789062
22_20220831 04,894.0471801757812
22_20220831 05,946.2451171875
22_20220831 06,1249.814453125
22_20220831 07,1387.7955322265625
22_20220831 08,1516.7049560546875
22_20220831 09,1623.4810791015625
22_20220831 10,1614.058837890625
22_20220831 11,1625.245361328125
22_20220831 12,1570.8182373046875
22_20220831 13,1630.988037109375
22_20220831 14,1638.8331298828125
22_20220831 15,1622.7220458984375
22_20220831 16,1624.3914794921875
22_20220831 17,1588.206787109375
22_20220831 18,1341.237548828125
22_20220831 19,1171.5736083984375
22_20220831 20,1101.294677734375
22_20220831 21,1037.8780517578125
22_20220831 22,980.4028930664062
22_20220831 23,949.0064086914062
23_20220825 00,1015.2827758789062
23_20220825 01,1013.8770751953125
23_20220825 02,1005.5242309570312
23_20220825 03,1005.7930297851562
23_20220825 04,1005.1517944335938
23_20220825 05,1029.1595458984375
23_20220825 06,1412.5137939453125
23_20220825 07,1499.5045166015625
