num_date_time,answer
24_20220826 12,14336.2021484375
24_20220826 13,14509.619140625
24_20220826 14,14649.6591796875
24_20220826 15,14756.2587890625
24_20220826 16,14284.7783203125
24_20220826 17,12593.6484375
24_20220826 18,11735.8193359375
24_20220826 19,10620.2421875
24_20220826 20,9874.1904296875
24_20220826 21,8975.712890625
24_20220826 22,8529.1005859375
24_20220826 23,8284.779296875
24_20220827 00,7678.921875
24_20220827 01,7571.57861328125
24_20220827 02,7401.59765625
24_20220827 03,7337.9130859375
24_20220827 04,7225.6728515625
24_20220827 05,7194.1552734375
24_20220827 06,7239.5068359375
24_20220827 07,7705.02197265625
24_20220827 08,9249.763671875
24_20220827 09,9773.666015625
24_20220827 10,10045.373046875
24_20220827 11,10070.9658203125
24_20220827 12,10123.7353515625
24_20220827 13,10223.3173828125
24_20220827 14,10437.2216796875
24_20220827 15,10077.4794921875
24_20220827 16,9900.9765625
24_20220827 17,9720.8671875
24_20220827 18,9302.6103515625
24_20220827 19,9005.05859375
24_20220827 20,8836.859375
24_20220827 21,8289.916015625
24_20220827 22,8132.28857421875
24_20220827 23,7853.0986328125
24_20220828 00,7476.6376953125
24_20220828 01,7248.94091796875
24_20220828 02,7181.8466796875
24_20220828 03,7132.1728515625
24_20220828 04,7099.0
24_20220828 05,7102.85107421875
24_20220828 06,7143.39111328125
24_20220828 07,7371.82421875
24_20220828 08,7977.78955078125
24_20220828 09,7981.00537109375
24_20220828 10,8162.43017578125
24_20220828 11,8433.556640625
24_20220828 12,8651.2314453125
24_20220828 13,9004.4072265625
24_20220828 14,9149.548828125
24_20220828 15,9411.544921875
24_20220828 16,9442.4775390625
24_20220828 17,9251.423828125
24_20220828 18,9020.3603515625
24_20220828 19,8907.7431640625
24_20220828 20,8682.3349609375
24_20220828 21,8340.1806640625
24_20220828 22,8297.1181640625
24_20220828 23,7991.26904296875
24_20220829 00,7607.30419921875
24_20220829 01,7448.97900390625
24_20220829 02,7326.5224609375
24_20220829 03,7261.28515625
24_20220829 04,7234.5263671875
24_20220829 05,7486.00439453125
24_20220829 06,8120.08349609375
24_20220829 07,9086.115234375
24_20220829 08,12063.9716796875
24_20220829 09,13262.4169921875
24_20220829 10,13766.6083984375
24_20220829 11,13951.798828125
24_20220829 12,13866.9609375
24_20220829 13,14007.7724609375
24_20220829 14,14082.732421875
24_20220829 15,14075.2998046875
24_20220829 16,13597.478515625
24_20220829 17,12243.7568359375
24_20220829 18,11867.0693359375
24_20220829 19,10993.306640625
24_20220829 20,10070.4169921875
24_20220829 21,9113.1279296875
24_20220829 22,8748.748046875
24_20220829 23,8301.9892578125
24_20220830 00,7774.31005859375
24_20220830 01,7558.5009765625
24_20220830 02,7493.52392578125
24_20220830 03,7363.9404296875
24_20220830 04,7344.5859375
24_20220830 05,7602.08544921875
24_20220830 06,8247.0732421875
24_20220830 07,8940.3388671875
24_20220830 08,12028.998046875
24_20220830 09,13252.9150390625
24_20220830 10,13828.0478515625
24_20220830 11,13901.4921875
24_20220830 12,13897.3037109375
24_20220830 13,13934.8349609375
24_20220830 14,13947.4326171875
24_20220830 15,13921.0068359375
24_20220830 16,13619.8515625
24_20220830 17,12325.080078125
24_20220830 18,11584.294921875
24_20220830 19,10847.513671875
24_20220830 20,10086.59375
24_20220830 21,9083.9267578125
24_20220830 22,8756.7802734375
24_20220830 23,8191.6357421875
24_20220831 00,7780.56396484375
24_20220831 01,7511.4794921875
24_20220831 02,7458.7041015625
24_20220831 03,7395.87353515625
24_20220831 04,7286.23193359375
24_20220831 05,7537.26318359375
24_20220831 06,8036.36376953125
24_20220831 07,8935.306640625
24_20220831 08,12089.5
24_20220831 09,13254.685546875
24_20220831 10,13844.904296875
24_20220831 11,14157.1611328125
24_20220831 12,14204.234375
24_20220831 13,14256.3388671875
24_20220831 14,14265.708984375
24_20220831 15,14266.6650390625
24_20220831 16,13876.9326171875
24_20220831 17,12735.021484375
24_20220831 18,11976.3125
24_20220831 19,11005.8447265625
24_20220831 20,10118.994140625
24_20220831 21,9099.4375
24_20220831 22,8710.9892578125
24_20220831 23,8268.5478515625
25_20220825 00,5437.09423828125
25_20220825 01,5297.69384765625
25_20220825 02,5171.7890625
25_20220825 03,5136.47216796875
25_20220825 04,5085.61279296875
25_20220825 05,5078.8330078125
25_20220825 06,5155.22314453125
25_20220825 07,5594.46630859375
25_20220825 08,8635.865234375
25_20220825 09,10246.2099609375
25_20220825 10,10843.4482421875
25_20220825 11,10857.953125
25_20220825 12,10568.501953125
25_20220825 13,10998.2099609375
25_20220825 14,10926.7041015625
25_20220825 15,10622.6533203125
25_20220825 16,10477.642578125
25_20220825 17,9806.017578125
25_20220825 18,9312.728515625
25_20220825 19,8674.65234375
25_20220825 20,7935.1279296875
25_20220825 21,6143.59912109375
25_20220825 22,5771.48583984375
25_20220825 23,5602.89208984375
25_20220826 00,5300.55859375
25_20220826 01,5176.3193359375
25_20220826 02,5132.09375
25_20220826 03,5125.10595703125
25_20220826 04,5075.74072265625
25_20220826 05,5028.03173828125
25_20220826 06,5141.76806640625
25_20220826 07,5612.05224609375
25_20220826 08,8497.9970703125
25_20220826 09,10188.1455078125
25_20220826 10,10634.9970703125
25_20220826 11,10995.431640625
25_20220826 12,10462.7275390625
25_20220826 13,11068.193359375
25_20220826 14,11059.2236328125
25_20220826 15,11110.291015625
25_20220826 16,10900.6767578125
25_20220826 17,10088.8544921875
25_20220826 18,9284.6787109375
25_20220826 19,9003.0
25_20220826 20,7750.9677734375
25_20220826 21,6081.0263671875
25_20220826 22,5777.60888671875
25_20220826 23,5650.57421875
25_20220827 00,5274.86083984375
25_20220827 01,5165.2490234375
25_20220827 02,5076.4013671875
25_20220827 03,5032.78759765625
25_20220827 04,4970.5693359375
25_20220827 05,4912.21044921875
25_20220827 06,4912.0419921875
25_20220827 07,5180.00634765625
25_20220827 08,6864.17041015625
25_20220827 09,7200.45751953125
25_20220827 10,7252.82373046875
25_20220827 11,6828.65087890625
25_20220827 12,7056.84765625
25_20220827 13,7269.68212890625
25_20220827 14,7355.62158203125
25_20220827 15,7361.48583984375
25_20220827 16,7078.2880859375
25_20220827 17,6734.06103515625
25_20220827 18,6361.9677734375
25_20220827 19,5729.38671875
25_20220827 20,5578.3115234375
25_20220827 21,5491.66162109375
25_20220827 22,5444.85595703125
25_20220827 23,5318.41552734375
25_20220828 00,5100.63720703125
25_20220828 01,5003.8017578125
25_20220828 02,4960.97265625
25_20220828 03,4952.87255859375
25_20220828 04,4930.0078125
25_20220828 05,4900.0146484375
25_20220828 06,4902.35107421875
25_20220828 07,4940.640625
25_20220828 08,5100.07470703125
25_20220828 09,5307.0927734375
25_20220828 10,5251.06494140625
25_20220828 11,5328.96826171875
25_20220828 12,5446.81982421875
25_20220828 13,5523.15234375
25_20220828 14,5733.15478515625
25_20220828 15,5771.9716796875
25_20220828 16,5850.03662109375
25_20220828 17,5815.35302734375
25_20220828 18,5797.578125
25_20220828 19,5643.7734375
25_20220828 20,5712.54736328125
25_20220828 21,5648.32568359375
25_20220828 22,5601.4794921875
25_20220828 23,5466.01513671875
25_20220829 00,5171.79248046875
25_20220829 01,5087.29248046875
25_20220829 02,5035.93115234375
25_20220829 03,4991.90283203125
25_20220829 04,4971.18603515625
25_20220829 05,4933.99755859375
25_20220829 06,5037.15087890625
25_20220829 07,5534.35791015625
25_20220829 08,8405.1767578125
25_20220829 09,9928.8701171875
25_20220829 10,10386.365234375
25_20220829 11,10499.9619140625
25_20220829 12,10088.6162109375
25_20220829 13,10626.830078125
25_20220829 14,10529.96875
25_20220829 15,10446.4423828125
25_20220829 16,10244.3125
25_20220829 17,9388.0
25_20220829 18,8839.9140625
25_20220829 19,8490.0859375
25_20220829 20,7633.26220703125
25_20220829 21,6083.27783203125
25_20220829 22,5747.72119140625
25_20220829 23,5491.73974609375
25_20220830 00,5260.11572265625
25_20220830 01,5180.64404296875
25_20220830 02,5104.6806640625
25_20220830 03,5114.4638671875
25_20220830 04,5108.953125
25_20220830 05,5045.55078125
25_20220830 06,5155.13720703125
25_20220830 07,5566.9365234375
25_20220830 08,8290.6708984375
25_20220830 09,9970.251953125
25_20220830 10,10390.080078125
25_20220830 11,10468.701171875
25_20220830 12,10106.9765625
25_20220830 13,10613.7041015625
25_20220830 14,10576.638671875
25_20220830 15,10469.271484375
25_20220830 16,10320.5888671875
25_20220830 17,9734.4765625
25_20220830 18,9109.228515625
25_20220830 19,8663.9267578125
25_20220830 20,7761.6015625
25_20220830 21,6132.05029296875
25_20220830 22,5754.9931640625
25_20220830 23,5582.9638671875
25_20220831 00,5304.9921875
25_20220831 01,5171.05419921875
25_20220831 02,5131.0751953125
25_20220831 03,5107.15283203125
25_20220831 04,5061.94287109375
25_20220831 05,5032.67431640625
25_20220831 06,5144.8203125
25_20220831 07,5653.11279296875
25_20220831 08,8442.4853515625
25_20220831 09,10083.4736328125
25_20220831 10,10549.845703125
25_20220831 11,10663.267578125
25_20220831 12,10319.4853515625
25_20220831 13,10815.1875
25_20220831 14,10780.5458984375
25_20220831 15,10657.1162109375
25_20220831 16,10585.060546875
25_20220831 17,9865.4267578125
25_20220831 18,9349.728515625
25_20220831 19,8938.8740234375
25_20220831 20,7960.64208984375
25_20220831 21,6196.86962890625
25_20220831 22,5777.88623046875
25_20220831 23,5622.31298828125
26_20220825 00,2863.138427734375
26_20220825 01,2770.07080078125
26_20220825 02,2693.014892578125
26_20220825 03,2658.916748046875
26_20220825 04,2650.489013671875
26_20220825 05,2653.365234375
26_20220825 06,2724.00439453125
26_20220825 07,2833.23388671875
26_20220825 08,3325.751953125
26_20220825 09,4412.83984375
26_20220825 10,4631.08642578125
26_20220825 11,4636.51513671875
26_20220825 12,4590.94384765625
26_20220825 13,4720.2890625
26_20220825 14,4719.5634765625
26_20220825 15,4738.51416015625
26_20220825 16,4657.8427734375
26_20220825 17,4550.76123046875
26_20220825 18,3888.30908203125
26_20220825 19,3502.015625
26_20220825 20,3401.171142578125
26_20220825 21,3307.074462890625
26_20220825 22,3130.807373046875
26_20220825 23,2933.667236328125
26_20220826 00,2812.494140625
26_20220826 01,2720.185546875
26_20220826 02,2681.515625
26_20220826 03,2648.05126953125
26_20220826 04,2631.58984375
26_20220826 05,2631.362060546875
26_20220826 06,2681.02978515625
26_20220826 07,2725.525146484375
26_20220826 08,3200.717529296875
26_20220826 09,4250.27001953125
26_20220826 10,4432.88134765625
26_20220826 11,4606.33447265625
26_20220826 12,4573.30908203125
26_20220826 13,4740.68310546875
26_20220826 14,4835.66552734375
26_20220826 15,4911.16162109375
26_20220826 16,4901.8671875
26_20220826 17,4610.92919921875
26_20220826 18,3696.923095703125
26_20220826 19,3467.663330078125
26_20220826 20,3383.971435546875
26_20220826 21,3186.01953125
26_20220826 22,3042.603759765625
26_20220826 23,2886.75048828125
26_20220827 00,2756.671875
26_20220827 01,2670.38525390625
26_20220827 02,2611.417724609375
26_20220827 03,2581.175537109375
26_20220827 04,2574.375
26_20220827 05,2569.3359375
26_20220827 06,2562.29443359375
26_20220827 07,2565.612548828125
26_20220827 08,2577.453857421875
26_20220827 09,2617.683837890625
26_20220827 10,2714.31201171875
26_20220827 11,2704.054443359375
26_20220827 12,2766.43701171875
26_20220827 13,2960.424560546875
26_20220827 14,3006.78466796875
26_20220827 15,3034.65869140625
26_20220827 16,3054.211181640625
26_20220827 17,3048.802001953125
26_20220827 18,3032.542236328125
26_20220827 19,2985.458251953125
26_20220827 20,2975.46728515625
26_20220827 21,2936.899658203125
26_20220827 22,2841.156982421875
26_20220827 23,2782.626220703125
26_20220828 00,2666.330810546875
26_20220828 01,2608.95068359375
26_20220828 02,2544.822509765625
26_20220828 03,2523.024658203125
26_20220828 04,2509.83203125
26_20220828 05,2506.016845703125
26_20220828 06,2502.635986328125
26_20220828 07,2503.948486328125
26_20220828 08,2531.146240234375
26_20220828 09,2511.454833984375
26_20220828 10,2517.2109375
26_20220828 11,2558.17578125
26_20220828 12,2672.08837890625
26_20220828 13,2755.765625
26_20220828 14,2828.171875
26_20220828 15,2948.692626953125
26_20220828 16,2997.779296875
26_20220828 17,3036.444091796875
26_20220828 18,3027.94482421875
26_20220828 19,3001.289306640625
26_20220828 20,3007.172607421875
26_20220828 21,2972.39404296875
26_20220828 22,2907.472412109375
26_20220828 23,2810.643310546875
26_20220829 00,2744.46630859375
26_20220829 01,2658.009521484375
26_20220829 02,2616.149658203125
26_20220829 03,2599.78466796875
26_20220829 04,2598.148681640625
26_20220829 05,2602.28466796875
26_20220829 06,2675.546630859375
26_20220829 07,2716.387451171875
26_20220829 08,3347.193359375
26_20220829 09,4413.09765625
26_20220829 10,4622.3974609375
26_20220829 11,4629.3349609375
26_20220829 12,4564.4716796875
26_20220829 13,4657.1142578125
26_20220829 14,4671.2802734375
26_20220829 15,4669.92919921875
26_20220829 16,4648.87109375
26_20220829 17,4550.3330078125
26_20220829 18,3850.726806640625
26_20220829 19,3465.65478515625
26_20220829 20,3410.7421875
26_20220829 21,3286.497802734375
26_20220829 22,3109.74951171875
26_20220829 23,2883.35107421875
26_20220830 00,2756.48974609375
26_20220830 01,2689.45263671875
26_20220830 02,2640.088623046875
26_20220830 03,2626.76171875
26_20220830 04,2607.625
26_20220830 05,2629.99365234375
26_20220830 06,2677.423095703125
26_20220830 07,2735.60009765625
26_20220830 08,3299.76416015625
26_20220830 09,4375.9248046875
26_20220830 10,4543.0517578125
26_20220830 11,4538.04443359375
26_20220830 12,4523.28271484375
26_20220830 13,4579.35205078125
26_20220830 14,4621.78466796875
26_20220830 15,4632.7373046875
26_20220830 16,4615.6064453125
26_20220830 17,4515.140625
26_20220830 18,3906.778564453125
26_20220830 19,3496.622314453125
26_20220830 20,3397.82568359375
26_20220830 21,3288.223388671875
26_20220830 22,3130.924072265625
26_20220830 23,2919.345947265625
26_20220831 00,2754.320556640625
26_20220831 01,2687.924072265625
26_20220831 02,2647.82373046875
26_20220831 03,2626.979736328125
26_20220831 04,2614.135986328125
26_20220831 05,2624.837646484375
26_20220831 06,2674.708984375
26_20220831 07,2746.05712890625
26_20220831 08,3343.52490234375
26_20220831 09,4358.3916015625
26_20220831 10,4558.32666015625
26_20220831 11,4567.99609375
26_20220831 12,4496.9111328125
26_20220831 13,4715.5361328125
26_20220831 14,4696.04541015625
26_20220831 15,4689.58544921875
26_20220831 16,4651.31787109375
26_20220831 17,4585.89599609375
26_20220831 18,3910.41455078125
26_20220831 19,3446.79833984375
26_20220831 20,3411.303466796875
26_20220831 21,3316.127685546875
26_20220831 22,3119.927734375
26_20220831 23,2927.6796875
27_20220825 00,14927.623046875
27_20220825 01,14387.2451171875
27_20220825 02,14109.7197265625
27_20220825 03,13919.951171875
27_20220825 04,14051.3173828125
27_20220825 05,13741.359375
27_20220825 06,14168.017578125
27_20220825 07,16717.130859375
27_20220825 08,19743.38671875
27_20220825 09,20649.64453125
27_20220825 10,21408.23828125
27_20220825 11,21424.12890625
27_20220825 12,21577.66796875
27_20220825 13,21762.46484375
27_20220825 14,21858.205078125
27_20220825 15,22030.583984375
27_20220825 16,22034.697265625
27_20220825 17,19846.521484375
27_20220825 18,16913.8125
27_20220825 19,15948.6943359375
27_20220825 20,15531.037109375
27_20220825 21,15461.0126953125
27_20220825 22,15253.505859375
27_20220825 23,14850.6220703125
27_20220826 00,14505.5537109375
27_20220826 01,14197.5078125
27_20220826 02,13939.287109375
27_20220826 03,13817.3544921875
27_20220826 04,13619.880859375
27_20220826 05,13603.4658203125
27_20220826 06,13974.7568359375
27_20220826 07,16049.6728515625
27_20220826 08,18570.271484375
27_20220826 09,20050.125
27_20220826 10,20529.14453125
27_20220826 11,20791.462890625
27_20220826 12,21018.474609375
27_20220826 13,21336.419921875
27_20220826 14,21610.849609375
27_20220826 15,21718.55078125
27_20220826 16,21663.5625
27_20220826 17,19887.466796875
27_20220826 18,17404.396484375
27_20220826 19,16431.140625
27_20220826 20,16042.2265625
27_20220826 21,15806.779296875
27_20220826 22,15359.939453125
27_20220826 23,14725.0751953125
27_20220827 00,14407.5419921875
27_20220827 01,14285.7626953125
27_20220827 02,13999.130859375
27_20220827 03,13875.5830078125
27_20220827 04,13884.3251953125
27_20220827 05,13816.8408203125
27_20220827 06,13856.556640625
27_20220827 07,13925.025390625
27_20220827 08,14147.9130859375
27_20220827 09,14276.736328125
27_20220827 10,14646.4306640625
27_20220827 11,15120.986328125
27_20220827 12,15433.357421875
27_20220827 13,15713.931640625
27_20220827 14,16101.5068359375
27_20220827 15,16367.671875
27_20220827 16,16191.6474609375
27_20220827 17,15982.1240234375
27_20220827 18,15439.9404296875
27_20220827 19,15109.7529296875
27_20220827 20,14748.0126953125
27_20220827 21,14715.3359375
27_20220827 22,14489.537109375
27_20220827 23,14073.6953125
27_20220828 00,13851.572265625
27_20220828 01,13687.4326171875
27_20220828 02,13530.1435546875
27_20220828 03,13509.9111328125
27_20220828 04,13503.7646484375
27_20220828 05,13504.3564453125
27_20220828 06,13505.1005859375
27_20220828 07,13507.6259765625
27_20220828 08,13555.9150390625
27_20220828 09,13875.6923828125
27_20220828 10,14274.5029296875
27_20220828 11,14871.2841796875
27_20220828 12,15259.6064453125
27_20220828 13,15632.3916015625
27_20220828 14,16228.6494140625
27_20220828 15,16552.88671875
27_20220828 16,16519.388671875
27_20220828 17,16638.931640625
27_20220828 18,16410.544921875
27_20220828 19,15847.7236328125
27_20220828 20,15644.1513671875
27_20220828 21,15488.5751953125
27_20220828 22,15264.583984375
27_20220828 23,14860.9951171875
27_20220829 00,14527.130859375
27_20220829 01,14324.5830078125
27_20220829 02,14137.8515625
27_20220829 03,13885.833984375
27_20220829 04,13861.0673828125
27_20220829 05,13850.9892578125
27_20220829 06,13946.9931640625
27_20220829 07,16426.48828125
27_20220829 08,19057.68359375
27_20220829 09,19761.416015625
27_20220829 10,20775.12890625
27_20220829 11,20861.201171875
27_20220829 12,20440.23046875
27_20220829 13,20436.99609375
27_20220829 14,20327.49609375
27_20220829 15,20113.50390625
27_20220829 16,20081.37890625
27_20220829 17,18698.263671875
27_20220829 18,16460.701171875
27_20220829 19,15603.3427734375
27_20220829 20,15611.0302734375
27_20220829 21,15483.4013671875
27_20220829 22,15195.1806640625
27_20220829 23,14865.3388671875
27_20220830 00,14503.896484375
27_20220830 01,14125.427734375
27_20220830 02,13879.3359375
27_20220830 03,13736.1923828125
27_20220830 04,13606.318359375
27_20220830 05,13620.5322265625
27_20220830 06,13978.634765625
27_20220830 07,16203.263671875
27_20220830 08,18623.0625
27_20220830 09,19584.166015625
27_20220830 10,20014.58984375
27_20220830 11,20016.10546875
27_20220830 12,20099.873046875
27_20220830 13,20141.46484375
27_20220830 14,20279.84765625
27_20220830 15,20284.896484375
27_20220830 16,20258.189453125
27_20220830 17,19076.82421875
27_20220830 18,17415.044921875
27_20220830 19,15872.322265625
27_20220830 20,16254.2470703125
27_20220830 21,16053.169921875
27_20220830 22,15713.7666015625
27_20220830 23,15291.4482421875
27_20220831 00,14770.0380859375
27_20220831 01,14673.2412109375
27_20220831 02,14445.7138671875
27_20220831 03,14226.1826171875
27_20220831 04,13966.6748046875
27_20220831 05,13934.982421875
27_20220831 06,14125.7509765625
27_20220831 07,16392.443359375
27_20220831 08,18505.087890625
27_20220831 09,19240.998046875
27_20220831 10,20261.201171875
27_20220831 11,20581.873046875
27_20220831 12,20676.111328125
27_20220831 13,20853.896484375
27_20220831 14,20830.326171875
27_20220831 15,20940.77734375
27_20220831 16,21090.693359375
27_20220831 17,19478.72265625
27_20220831 18,16916.16015625
27_20220831 19,16064.6357421875
27_20220831 20,16250.4716796875
27_20220831 21,15762.2626953125
27_20220831 22,15574.8642578125
27_20220831 23,14958.5146484375
28_20220825 00,1206.91015625
28_20220825 01,1172.957275390625
28_20220825 02,1119.5965576171875
28_20220825 03,1106.3636474609375
28_20220825 04,1083.5335693359375
28_20220825 05,1053.5242919921875
28_20220825 06,1052.9718017578125
28_20220825 07,1116.1595458984375
28_20220825 08,1490.404052734375
28_20220825 09,2171.485107421875
28_20220825 10,2365.751708984375
28_20220825 11,2519.491943359375
28_20220825 12,2394.40625
28_20220825 13,2650.79052734375
28_20220825 14,2638.007080078125
28_20220825 15,2639.03857421875
28_20220825 16,2364.704833984375
28_20220825 17,2185.292724609375
28_20220825 18,1733.613525390625
28_20220825 19,1697.9267578125
28_20220825 20,1554.985107421875
28_20220825 21,1508.560546875
28_20220825 22,1372.1124267578125
28_20220825 23,1327.567626953125
28_20220826 00,1235.8404541015625
28_20220826 01,1210.6881103515625
28_20220826 02,1167.7706298828125
28_20220826 03,1150.742919921875
28_20220826 04,1129.745361328125
28_20220826 05,1092.561279296875
28_20220826 06,1085.9530029296875
28_20220826 07,1155.0078125
28_20220826 08,1606.528564453125
28_20220826 09,2337.430908203125
28_20220826 10,2527.924072265625
28_20220826 11,2642.865966796875
28_20220826 12,2464.51513671875
28_20220826 13,2650.847900390625
28_20220826 14,2598.229248046875
28_20220826 15,2637.982666015625
28_20220826 16,2366.396240234375
28_20220826 17,2161.27978515625
28_20220826 18,1641.244873046875
28_20220826 19,1617.435791015625
28_20220826 20,1470.0506591796875
28_20220826 21,1390.859130859375
28_20220826 22,1308.37109375
28_20220826 23,1262.271728515625
28_20220827 00,1182.994384765625
28_20220827 01,1169.2730712890625
28_20220827 02,1136.5291748046875
28_20220827 03,1110.9154052734375
28_20220827 04,1088.18701171875
28_20220827 05,1052.52685546875
28_20220827 06,1051.9332275390625
28_20220827 07,1063.1168212890625
28_20220827 08,1098.0050048828125
28_20220827 09,1186.4222412109375
28_20220827 10,1211.8587646484375
28_20220827 11,1300.7823486328125
28_20220827 12,1287.997314453125
28_20220827 13,1376.5380859375
28_20220827 14,1375.8125
28_20220827 15,1474.5648193359375
28_20220827 16,1408.0443115234375
28_20220827 17,1455.840087890625
28_20220827 18,1324.9000244140625
28_20220827 19,1355.7413330078125
28_20220827 20,1321.235107421875
28_20220827 21,1329.625244140625
28_20220827 22,1252.883056640625
28_20220827 23,1238.1099853515625
28_20220828 00,1176.933349609375
28_20220828 01,1164.5198974609375
28_20220828 02,1115.6656494140625
28_20220828 03,1105.29150390625
28_20220828 04,1066.551025390625
28_20220828 05,1048.425537109375
28_20220828 06,1047.4163818359375
28_20220828 07,1048.3377685546875
28_20220828 08,1045.5224609375
28_20220828 09,1050.781005859375
28_20220828 10,1094.905029296875
28_20220828 11,1160.7264404296875
28_20220828 12,1155.815673828125
28_20220828 13,1250.0164794921875
28_20220828 14,1256.8922119140625
28_20220828 15,1345.8570556640625
28_20220828 16,1343.4742431640625
28_20220828 17,1389.501708984375
28_20220828 18,1324.5972900390625
28_20220828 19,1367.0985107421875
28_20220828 20,1336.9327392578125
28_20220828 21,1358.384033203125
28_20220828 22,1294.2103271484375
28_20220828 23,1258.5311279296875
28_20220829 00,1199.9808349609375
28_20220829 01,1184.2255859375
28_20220829 02,1139.931640625
28_20220829 03,1126.2388916015625
28_20220829 04,1096.545654296875
28_20220829 05,1055.7220458984375
28_20220829 06,1053.4293212890625
28_20220829 07,1134.2857666015625
28_20220829 08,1511.387451171875
28_20220829 09,1989.7374267578125
28_20220829 10,2343.762451171875
28_20220829 11,2479.90478515625
28_20220829 12,2350.654052734375
28_20220829 13,2601.15966796875
28_20220829 14,2594.544921875
28_20220829 15,2607.733154296875
28_20220829 16,2340.10595703125
28_20220829 17,2035.7259521484375
28_20220829 18,1598.3211669921875
28_20220829 19,1576.9925537109375
28_20220829 20,1476.4852294921875
28_20220829 21,1438.2960205078125
28_20220829 22,1355.9862060546875
28_20220829 23,1322.4736328125
28_20220830 00,1212.2650146484375
28_20220830 01,1192.2376708984375
28_20220830 02,1146.735595703125
28_20220830 03,1130.972900390625
28_20220830 04,1106.239501953125
28_20220830 05,1072.5789794921875
28_20220830 06,1060.46337890625
28_20220830 07,1138.109130859375
28_20220830 08,1513.5379638671875
28_20220830 09,2127.91259765625
28_20220830 10,2144.13037109375
28_20220830 11,2453.020263671875
28_20220830 12,2162.82080078125
28_20220830 13,2246.943603515625
28_20220830 14,2187.30029296875
28_20220830 15,2193.273193359375
28_20220830 16,2083.235595703125
28_20220830 17,1941.2562255859375
28_20220830 18,1551.2294921875
28_20220830 19,1503.211669921875
28_20220830 20,1430.988037109375
28_20220830 21,1418.036865234375
28_20220830 22,1335.8607177734375
28_20220830 23,1309.077392578125
28_20220831 00,1192.5654296875
28_20220831 01,1168.9097900390625
28_20220831 02,1121.3843994140625
28_20220831 03,1103.434814453125
28_20220831 04,1082.3616943359375
28_20220831 05,1055.1837158203125
28_20220831 06,1054.0782470703125
28_20220831 07,1112.4110107421875
28_20220831 08,1494.922119140625
28_20220831 09,2072.7919921875
28_20220831 10,2085.23583984375
28_20220831 11,2138.544677734375
28_20220831 12,2073.79736328125
28_20220831 13,2149.126220703125
28_20220831 14,2131.56689453125
28_20220831 15,2144.146240234375
28_20220831 16,2046.5904541015625
28_20220831 17,1870.8685302734375
28_20220831 18,1457.5777587890625
28_20220831 19,1445.3607177734375
28_20220831 20,1401.1436767578125
28_20220831 21,1385.906494140625
28_20220831 22,1314.9515380859375
28_20220831 23,1269.2965087890625
29_20220825 00,1166.896484375
29_20220825 01,1126.81201171875
29_20220825 02,1102.7293701171875
29_20220825 03,1096.4801025390625
29_20220825 04,1093.1290283203125
29_20220825 05,1074.356689453125
29_20220825 06,1095.9891357421875
29_20220825 07,1119.5150146484375
29_20220825 08,1288.132568359375
29_20220825 09,1733.7010498046875
29_20220825 10,1857.8179931640625
29_20220825 11,1903.5899658203125
29_20220825 12,1840.845947265625
29_20220825 13,1874.662109375
29_20220825 14,1844.6461181640625
29_20220825 15,1874.214111328125
29_20220825 16,1895.5087890625
29_20220825 17,1848.1912841796875
29_20220825 18,1532.7808837890625
29_20220825 19,1443.1766357421875
29_20220825 20,1414.3389892578125
29_20220825 21,1360.886962890625
29_20220825 22,1321.289794921875
29_20220825 23,1243.2996826171875
29_20220826 00,1154.2393798828125
29_20220826 01,1116.692138671875
29_20220826 02,1098.47802734375
29_20220826 03,1086.16650390625
29_20220826 04,1080.1395263671875
29_20220826 05,1055.968017578125
29_20220826 06,1076.324951171875
29_20220826 07,1093.6776123046875
29_20220826 08,1221.4754638671875
29_20220826 09,1625.595458984375
29_20220826 10,1697.915771484375
29_20220826 11,1708.4639892578125
29_20220826 12,1641.6165771484375
29_20220826 13,1737.3082275390625
29_20220826 14,1751.301513671875
29_20220826 15,1763.1761474609375
29_20220826 16,1783.2132568359375
29_20220826 17,1682.044189453125
29_20220826 18,1419.229248046875
29_20220826 19,1370.0858154296875
29_20220826 20,1333.5054931640625
29_20220826 21,1301.8267822265625
29_20220826 22,1270.0648193359375
29_20220826 23,1191.970458984375
29_20220827 00,1108.5782470703125
29_20220827 01,1089.328857421875
29_20220827 02,1074.4959716796875
29_20220827 03,1074.7237548828125
29_20220827 04,1060.302490234375
29_20220827 05,1044.460693359375
29_20220827 06,1042.7952880859375
29_20220827 07,1027.3267822265625
29_20220827 08,1022.0728149414062
29_20220827 09,1026.0115966796875
29_20220827 10,1041.5096435546875
29_20220827 11,1067.420166015625
29_20220827 12,1055.545654296875
29_20220827 13,1076.4061279296875
29_20220827 14,1106.8626708984375
29_20220827 15,1165.2342529296875
29_20220827 16,1232.6776123046875
29_20220827 17,1248.8104248046875
29_20220827 18,1250.483154296875
29_20220827 19,1228.407958984375
29_20220827 20,1234.5635986328125
29_20220827 21,1217.804931640625
29_20220827 22,1202.9425048828125
29_20220827 23,1142.217529296875
29_20220828 00,1090.7607421875
29_20220828 01,1076.4361572265625
29_20220828 02,1051.1820068359375
29_20220828 03,1050.430419921875
29_20220828 04,1045.7708740234375
29_20220828 05,1023.6918334960938
29_20220828 06,1034.2783203125
29_20220828 07,1015.6742553710938
