num_date_time,answer
14_20220829 05,1920.0773872865777
14_20220829 06,1643.4049805534999
14_20220829 07,1434.861776337789
14_20220829 08,1679.465933714928
14_20220829 09,1945.3059332140474
14_20220829 10,2035.8069286884654
14_20220829 11,2126.1159305184515
14_20220829 12,1876.0284998729499
14_20220829 13,2031.2574716756933
14_20220829 14,2073.0365662105282
14_20220829 15,2107.7933814909343
14_20220829 16,2079.3238668684226
14_20220829 17,1960.3943505739262
14_20220829 18,1580.2577584752612
14_20220829 19,1928.1028567472715
14_20220829 20,2079.5805893658476
14_20220829 21,2073.4721969520688
14_20220829 22,1990.6068389759291
14_20220829 23,1954.5782548398292
14_20220830 00,1487.9251823436014
14_20220830 01,1924.7386600039886
14_20220830 02,1927.6642704115623
14_20220830 03,1904.591547700977
14_20220830 04,1897.7498510344326
14_20220830 05,1982.9952445315214
14_20220830 06,1603.386624174652
14_20220830 07,1407.3285293223341
14_20220830 08,1691.5669337513368
14_20220830 09,2076.74282308009
14_20220830 10,2121.43328762167
14_20220830 11,2077.7639329599856
14_20220830 12,1864.763212594899
14_20220830 13,2119.0544957022175
14_20220830 14,2060.9912813629217
14_20220830 15,2061.999254290487
14_20220830 16,2098.3942464338556
14_20220830 17,1966.8499147958175
14_20220830 18,1623.3950259676037
14_20220830 19,2039.1986042827518
14_20220830 20,2114.6290677993625
14_20220830 21,1995.4978330245353
14_20220830 22,1977.90234744512
14_20220830 23,1994.4752795919248
14_20220831 00,1457.4708900216685
14_20220831 01,1577.1157225486593
14_20220831 02,1577.1157225486593
14_20220831 03,1616.10885686009
14_20220831 04,1618.1773297192917
14_20220831 05,1651.2718984796936
14_20220831 06,1423.9139465062472
14_20220831 07,1283.5884902575528
14_20220831 08,1514.8154698338064
14_20220831 09,1977.742987518977
14_20220831 10,2051.1231211133604
14_20220831 11,2067.606884827275
14_20220831 12,1842.552919629627
14_20220831 13,2050.491360423314
14_20220831 14,2102.37761154172
14_20220831 15,2068.331391065986
14_20220831 16,2083.0896712000485
14_20220831 17,1952.92044140347
14_20220831 18,1626.5080057340779
14_20220831 19,2063.575161137908
14_20220831 20,2220.8309212506247
14_20220831 21,2181.8821961975123
14_20220831 22,2128.828483775295
14_20220831 23,2072.2776146707215
15_20220825 00,1901.3948528016629
15_20220825 01,1953.7720756925187
15_20220825 02,2000.5896164323092
15_20220825 03,1951.7578161488566
15_20220825 04,1828.060163866476
15_20220825 05,1751.6376777705668
15_20220825 06,1464.255747711388
15_20220825 07,1388.9204354283736
15_20220825 08,1458.7283483282215
15_20220825 09,1663.1148785495755
15_20220825 10,1716.2912502095535
15_20220825 11,1774.4317231330388
15_20220825 12,1781.5620625833433
15_20220825 13,1745.826970760972
15_20220825 14,1791.9339067118267
15_20220825 15,1770.927949110288
15_20220825 16,1770.927949110288
15_20220825 17,1764.7463088574987
15_20220825 18,1770.6858818279138
15_20220825 19,1931.8598666972962
15_20220825 20,2018.8932995547543
15_20220825 21,2055.037597728801
15_20220825 22,2090.447703740307
15_20220825 23,2044.8518340843877
15_20220826 00,1931.8038284312627
15_20220826 01,1970.4778126722047
15_20220826 02,2003.4097723670714
15_20220826 03,1957.201105772683
15_20220826 04,1713.936343739748
15_20220826 05,1721.9015287493207
15_20220826 06,1563.6009899084088
15_20220826 07,1486.8260061077633
15_20220826 08,1584.6413518872048
15_20220826 09,1719.9273891855753
15_20220826 10,1760.6938317508998
15_20220826 11,1800.692008640335
15_20220826 12,1808.4516928881583
15_20220826 13,1774.208021284547
15_20220826 14,1778.1639886320374
15_20220826 15,1790.1032246182076
15_20220826 16,1762.96828839403
15_20220826 17,1795.4284868296922
15_20220826 18,1775.0233089356223
15_20220826 19,1923.3955986990263
15_20220826 20,2003.9605537944792
15_20220826 21,2022.4994873679393
15_20220826 22,2047.5799234676904
15_20220826 23,2006.468508725027
15_20220827 00,1837.5519947912123
15_20220827 01,1841.6305883964526
15_20220827 02,1875.2457980656543
15_20220827 03,1903.0930505206231
15_20220827 04,1735.908418113952
15_20220827 05,1691.8227851620618
15_20220827 06,1448.0534053273902
15_20220827 07,1358.4275811816517
15_20220827 08,1415.885588957129
15_20220827 09,1570.052550780723
15_20220827 10,1641.6413830329425
15_20220827 11,1641.3292384052363
15_20220827 12,1636.6665814545343
15_20220827 13,1573.921482696931
15_20220827 14,1586.8263037060299
15_20220827 15,1597.7567804029202
15_20220827 16,1620.3294259413326
15_20220827 17,1628.0542874520265
15_20220827 18,1583.483524067022
15_20220827 19,1625.229323467521
15_20220827 20,1721.0763298483603
15_20220827 21,1718.3916501435053
15_20220827 22,1738.0909835320163
15_20220827 23,1717.6932598401875
15_20220828 00,1626.9557355909094
15_20220828 01,1631.1332281220634
15_20220828 02,1618.7936519593627
15_20220828 03,1565.8403044551487
15_20220828 04,1377.8643077878626
15_20220828 05,1289.7950455542257
15_20220828 06,1197.0735778158107
15_20220828 07,1192.0661530790821
15_20220828 08,1224.313494477696
15_20220828 09,1436.196354526881
15_20220828 10,1529.0645047046507
15_20220828 11,1523.1619671012247
15_20220828 12,1556.8762764673936
15_20220828 13,1542.9182086354524
15_20220828 14,1556.289223441727
15_20220828 15,1526.8320199589577
15_20220828 16,1529.65080966919
15_20220828 17,1524.496851753651
15_20220828 18,1520.3421969868707
15_20220828 19,1572.395069045464
15_20220828 20,1679.4235626538862
15_20220828 21,1673.5702471130828
15_20220828 22,1688.7257785782858
15_20220828 23,1679.3331167390697
15_20220829 00,1650.1824105513365
15_20220829 01,1665.4340343617437
15_20220829 02,1683.9732557707025
15_20220829 03,1600.8970036333615
15_20220829 04,1444.5498009566084
15_20220829 05,1322.6812782782424
15_20220829 06,1269.09747155006
15_20220829 07,1266.5212364413921
15_20220829 08,1331.9025970913196
15_20220829 09,1597.5970911415245
15_20220829 10,1647.3858023384034
15_20220829 11,1689.6017861576497
15_20220829 12,1698.0958080120088
15_20220829 13,1674.0490427922234
15_20220829 14,1658.9793871047584
15_20220829 15,1647.5187056404552
15_20220829 16,1637.968316212408
15_20220829 17,1687.608758778231
15_20220829 18,1704.6105343893973
15_20220829 19,1783.4651596134593
15_20220829 20,1945.8600794769513
15_20220829 21,1989.2275258556363
15_20220829 22,1998.934408995154
15_20220829 23,1977.0123453697847
15_20220830 00,1888.0370216209083
15_20220830 01,1912.0664035977445
15_20220830 02,1959.3484924879726
15_20220830 03,1930.3456443338437
15_20220830 04,1752.6585209709935
15_20220830 05,1730.7229977974134
15_20220830 06,1466.3245431575945
15_20220830 07,1389.7386790168252
15_20220830 08,1445.9306279956425
15_20220830 09,1637.2204043840077
15_20220830 10,1690.022616499238
15_20220830 11,1697.346159516703
15_20220830 12,1693.5429133955552
15_20220830 13,1636.2296781525258
15_20220830 14,1636.2296781525258
15_20220830 15,1630.3097104969545
15_20220830 16,1626.3228250450177
15_20220830 17,1650.2165090239127
15_20220830 18,1704.5461030434947
15_20220830 19,1916.0541787201832
15_20220830 20,1974.414671999095
15_20220830 21,2031.406292341335
15_20220830 22,2072.975379139682
15_20220830 23,2045.8526069370857
15_20220831 00,1932.6143629529759
15_20220831 01,1946.0643810346196
15_20220831 02,1987.7398855548659
15_20220831 03,1948.9580853600146
15_20220831 04,1817.7131158164598
15_20220831 05,1759.9507463829686
15_20220831 06,1470.8675415461487
15_20220831 07,1393.71877173039
15_20220831 08,1450.4532819167584
15_20220831 09,1633.8285399334532
15_20220831 10,1685.0769974594116
15_20220831 11,1691.5407696464104
15_20220831 12,1689.0538463317882
15_20220831 13,1657.1763564095781
15_20220831 14,1659.671896637125
15_20220831 15,1630.9791576849686
15_20220831 16,1649.5127266142229
15_20220831 17,1645.3180617639662
15_20220831 18,1670.3994669959682
15_20220831 19,1865.7212819109807
15_20220831 20,1922.6461847939283
15_20220831 21,1989.5809932803245
15_20220831 22,2011.753310179163
15_20220831 23,1990.239960862713
16_20220825 00,1307.7638459658103
16_20220825 01,1306.3785363570767
16_20220825 02,1306.3785363570767
16_20220825 03,1306.0552411691012
16_20220825 04,1504.076498110125
16_20220825 05,3398.997939571035
16_20220825 06,4284.903286395075
16_20220825 07,4419.157298044931
16_20220825 08,4390.0540463040825
16_20220825 09,4472.506821178583
16_20220825 10,4497.069196227093
16_20220825 11,4487.873477746617
16_20220825 12,4466.854449396001
16_20220825 13,4449.354568397641
16_20220825 14,4421.285517999188
16_20220825 15,4430.89354591085
16_20220825 16,4452.7965312170645
16_20220825 17,4548.569825497586
16_20220825 18,4414.379986791567
16_20220825 19,4422.762064097161
16_20220825 20,4252.185266878922
16_20220825 21,3172.6608163341266
16_20220825 22,2046.3001109035426
16_20220825 23,1521.5596487958862
16_20220826 00,1333.9147628638673
16_20220826 01,1332.5294532551331
16_20220826 02,1332.5294532551331
16_20220826 03,1332.5294532551331
16_20220826 04,1526.3806939234523
16_20220826 05,3545.0755415095473
16_20220826 06,4384.3954144388035
16_20220826 07,4533.545464978598
16_20220826 08,4586.390449922893
16_20220826 09,4600.068103186397
16_20220826 10,4624.70605048095
16_20220826 11,4491.064201899615
16_20220826 12,4500.843811509992
16_20220826 13,4457.059198484363
16_20220826 14,4452.06752466675
16_20220826 15,4444.169142540158
16_20220826 16,4559.220574633554
16_20220826 17,4451.340343465371
16_20220826 18,4390.727343533217
16_20220826 19,4399.39659130499
16_20220826 20,4171.94888243498
16_20220826 21,3067.123484301697
16_20220826 22,1987.5402629397483
16_20220826 23,1447.8355977215217
16_20220827 00,1301.3633023975053
16_20220827 01,1299.9779927887714
16_20220827 02,1299.9779927887714
16_20220827 03,1299.9779927887714
16_20220827 04,1515.1102763167926
16_20220827 05,3432.371549441847
16_20220827 06,4231.112672847913
16_20220827 07,4317.905936753902
16_20220827 08,4318.061427977839
16_20220827 09,4299.535789074994
16_20220827 10,4304.120443317625
16_20220827 11,4227.395962647656
16_20220827 12,4249.765765298668
16_20220827 13,4327.4707053371485
16_20220827 14,4310.998535149042
16_20220827 15,4328.014240252087
16_20220827 16,4349.846688826622
16_20220827 17,4347.828609234811
16_20220827 18,4375.70741716479
16_20220827 19,4359.882749205044
16_20220827 20,4122.614769220508
16_20220827 21,2997.6902838595133
16_20220827 22,1952.489378196333
16_20220827 23,1426.1001312910957
16_20220828 00,1276.1862377658547
16_20220828 01,1284.4980938455958
16_20220828 02,1276.1862377658547
16_20220828 03,1270.0112763350392
16_20220828 04,1499.0484190552656
16_20220828 05,3443.703797383903
16_20220828 06,4262.999959433422
16_20220828 07,4303.803152567708
16_20220828 08,4262.817989010152
16_20220828 09,4207.261933372124
16_20220828 10,4238.299772782718
16_20220828 11,4223.774848665883
16_20220828 12,4320.002760457238
16_20220828 13,4313.186241579846
16_20220828 14,4215.112566321449
16_20220828 15,4256.958786589191
16_20220828 16,4298.369715437558
16_20220828 17,4339.713788886049
16_20220828 18,4327.685399018576
16_20220828 19,4335.425720387554
16_20220828 20,4162.479127724325
16_20220828 21,3223.659946906075
16_20220828 22,2026.1181743332584
16_20220828 23,1428.441680984905
16_20220829 00,1298.279755819962
16_20220829 01,1298.279755819962
16_20220829 02,1298.279755819962
16_20220829 03,1295.9194855946446
16_20220829 04,1504.3368091667996
16_20220829 05,3378.9401164420333
16_20220829 06,4185.996890034163
16_20220829 07,4364.764418031896
16_20220829 08,4455.828700692634
16_20220829 09,4470.102646564604
16_20220829 10,4524.992513601617
16_20220829 11,4488.034928784254
16_20220829 12,4456.3273115078255
16_20220829 13,4411.640668126548
16_20220829 14,4404.154075150215
16_20220829 15,4150.300709024188
16_20220829 16,4154.374533219037
16_20220829 17,4098.768994829035
16_20220829 18,3906.8867998593814
16_20220829 19,3985.64076272662
16_20220829 20,3684.6104286421764
16_20220829 21,2641.1811300517097
16_20220829 22,1965.1252386247177
16_20220829 23,1437.9150616729496
16_20220830 00,1312.4613989585794
16_20220830 01,1318.028720960792
16_20220830 02,1311.0760893498452
16_20220830 03,1311.0760893498452
16_20220830 04,1523.2789089607552
16_20220830 05,3428.967858285963
16_20220830 06,4292.691240815628
16_20220830 07,4474.943084998934
16_20220830 08,4540.420094663804
16_20220830 09,4537.698472706099
16_20220830 10,4566.215122574253
16_20220830 11,4520.541345755283
16_20220830 12,4504.403417956831
16_20220830 13,4407.636437676986
16_20220830 14,4447.116840698734
16_20220830 15,4492.306917677041
16_20220830 16,4554.094249881348
16_20220830 17,4561.881418734199
16_20220830 18,4473.372477289339
16_20220830 19,4457.542545114666
16_20220830 20,3808.9777321562
16_20220830 21,2668.6180555785354
16_20220830 22,2027.7695081478666
16_20220830 23,1474.9956267019625
16_20220831 00,1316.5554949766317
16_20220831 01,1317.2160257199223
16_20220831 02,1317.2160257199223
16_20220831 03,1317.2160257199223
16_20220831 04,1504.3683333528884
16_20220831 05,3379.351332222351
16_20220831 06,4328.774429796696
16_20220831 07,4436.77348170934
16_20220831 08,4543.805099389923
16_20220831 09,4531.991063692546
16_20220831 10,4549.177228383988
16_20220831 11,4518.509549529087
16_20220831 12,4541.643488365539
16_20220831 13,4448.118555717157
16_20220831 14,4474.139561426112
16_20220831 15,4392.93484965771
16_20220831 16,4329.551672575596
16_20220831 17,4351.403254396475
16_20220831 18,4315.318639373752
16_20220831 19,4278.183859442855
16_20220831 20,3890.32115551415
16_20220831 21,2686.6264537657394
16_20220831 22,2001.6663839404757
16_20220831 23,1457.162586154902
17_20220825 00,673.7447508576578
17_20220825 01,672.3039130426714
17_20220825 02,663.3222179927915
17_20220825 03,672.1635553984669
17_20220825 04,875.292073763626
17_20220825 05,1220.2363774332036
17_20220825 06,1160.7229605519306
17_20220825 07,1238.9460620027203
17_20220825 08,1475.1864870672364
17_20220825 09,1483.038961533701
17_20220825 10,1483.9440732031926
17_20220825 11,1496.8596163777913
17_20220825 12,1432.2407776258206
17_20220825 13,1475.050228726226
17_20220825 14,1437.7804602607744
17_20220825 15,1452.659467938873
17_20220825 16,1436.901194489696
17_20220825 17,1396.7313977038398
17_20220825 18,1325.1492807755365
17_20220825 19,912.9923254435918
17_20220825 20,835.9075854262754
17_20220825 21,791.9814942924085
17_20220825 22,789.9129370614338
17_20220825 23,768.3131214909101
17_20220826 00,668.2267374258155
17_20220826 01,668.10913953992
17_20220826 02,668.10913953992
17_20220826 03,668.10913953992
17_20220826 04,851.6898114762989
17_20220826 05,1209.7419201748241
17_20220826 06,1081.1184751128576
17_20220826 07,1168.94586011039
17_20220826 08,1470.9752084974275
17_20220826 09,1471.3797908893725
17_20220826 10,1482.9725001838815
17_20220826 11,1496.6871075769448
17_20220826 12,1431.4366767693425
17_20220826 13,1487.1414923368827
17_20220826 14,1453.9219799136315
17_20220826 15,1459.1506729310572
17_20220826 16,1452.816391037069
17_20220826 17,1403.4726079148181
17_20220826 18,1348.6301162301195
17_20220826 19,905.1169786122919
17_20220826 20,805.0830205550626
17_20220826 21,717.8640057220629
17_20220826 22,730.639880347784
17_20220826 23,731.2229962049852
17_20220827 00,572.1640484524206
17_20220827 01,541.3180523630571
17_20220827 02,580.5003619120995
17_20220827 03,585.0990470348698
17_20220827 04,539.6788950800566
17_20220827 05,504.2959460563875
17_20220827 06,498.2685929627255
17_20220827 07,505.4690960302022
17_20220827 08,539.4747657091087
17_20220827 09,581.1981013596798
17_20220827 10,576.9520831658898
17_20220827 11,576.9520831658898
17_20220827 12,576.9520831658898
17_20220827 13,572.262647537546
17_20220827 14,586.1787917693501
17_20220827 15,586.1787917693501
17_20220827 16,580.704185904836
17_20220827 17,574.4771906390315
17_20220827 18,566.1457576320435
17_20220827 19,551.9305913856136
17_20220827 20,574.4613980110397
17_20220827 21,587.7976201613137
17_20220827 22,580.6358503756736
17_20220827 23,580.6358503756736
17_20220828 00,547.0805985688665
17_20220828 01,550.9682237836843
17_20220828 02,527.1906961647447
17_20220828 03,529.1605814452934
17_20220828 04,523.8095291345103
17_20220828 05,515.2360147901117
17_20220828 06,494.5534387812267
17_20220828 07,505.4690960302022
17_20220828 08,530.2042438054492
17_20220828 09,572.417145963618
17_20220828 10,563.4469625104425
17_20220828 11,557.4626095710861
17_20220828 12,576.1692487025642
17_20220828 13,569.2295103712951
17_20220828 14,549.6715925351459
17_20220828 15,549.0821763335047
17_20220828 16,561.0741713177762
17_20220828 17,563.2054200176054
17_20220828 18,570.1641434333909
17_20220828 19,550.1371128958764
17_20220828 20,623.1339103613058
17_20220828 21,608.7659482644389
17_20220828 22,608.1530780479152
17_20220828 23,596.8903785523645
17_20220829 00,669.8605778144301
17_20220829 01,659.3786224073034
17_20220829 02,660.6859257237694
17_20220829 03,654.5737826266742
17_20220829 04,1020.663793705142
17_20220829 05,1244.4705503812213
17_20220829 06,1140.4370974125325
17_20220829 07,1191.2607499721707
17_20220829 08,1543.6012654442568
17_20220829 09,1544.317767787368
17_20220829 10,1541.3343873198198
17_20220829 11,1541.4658136711894
17_20220829 12,1496.7382925566103
17_20220829 13,1529.2996043977096
17_20220829 14,1478.537442381061
17_20220829 15,1482.0896775364567
17_20220829 16,1485.1066604484463
17_20220829 17,1429.228648566232
17_20220829 18,1400.605829114489
17_20220829 19,1002.0307181386381
17_20220829 20,910.2591281754275
17_20220829 21,846.6582676537894
17_20220829 22,841.4246724715078
17_20220829 23,814.5030924282266
17_20220830 00,678.7804013783642
17_20220830 01,665.5500855144336
17_20220830 02,673.4708587149331
17_20220830 03,715.6801226541864
17_20220830 04,1052.1041820898315
17_20220830 05,1307.13954307653
17_20220830 06,1161.3195015645094
17_20220830 07,1132.0690413008836
17_20220830 08,1393.92458288027
17_20220830 09,1403.0318906837292
17_20220830 10,1403.0318906837292
17_20220830 11,1403.1633170350983
17_20220830 12,1367.0125774606315
17_20220830 13,1408.7369935796867
17_20220830 14,1391.2627481975908
17_20220830 15,1424.7145809434821
17_20220830 16,1422.892948137491
17_20220830 17,1358.300839530831
17_20220830 18,1320.3277417083189
17_20220830 19,1050.536030705249
17_20220830 20,959.6741570544535
17_20220830 21,872.1912092783459
17_20220830 22,869.0358762995465
17_20220830 23,846.9214877867598
17_20220831 00,709.9183907303657
17_20220831 01,713.2831337385899
17_20220831 02,706.5440510174783
17_20220831 03,702.7705605157054
17_20220831 04,926.7177131039326
17_20220831 05,1261.3196734626151
17_20220831 06,1136.607076362028
17_20220831 07,1149.5374021459072
17_20220831 08,1439.2403169189115
17_20220831 09,1451.7555149897546
17_20220831 10,1465.0985675516554
17_20220831 11,1468.6820678570862
17_20220831 12,1416.8617143427605
17_20220831 13,1457.0851413302191
17_20220831 14,1434.6189127554933
17_20220831 15,1438.1711479108887
17_20220831 16,1429.8603538202494
17_20220831 17,1402.9330639223062
17_20220831 18,1376.7312484939832
17_20220831 19,912.9923254435918
17_20220831 20,835.9075854262754
17_20220831 21,784.7074324990202
17_20220831 22,789.9129370614338
17_20220831 23,811.1466717242272
18_20220825 00,1034.6817285022605
18_20220825 01,1034.6817285022605
18_20220825 02,1029.787125576833
18_20220825 03,1029.787125576833
18_20220825 04,1032.693691138263
18_20220825 05,1053.3763055748516
18_20220825 06,1292.541731335353
18_20220825 07,1831.0996960280104
18_20220825 08,2192.5297669052725
18_20220825 09,2233.2549985920455
18_20220825 10,2202.987844967003
18_20220825 11,2212.6857938126054
18_20220825 12,2174.1083417875184
18_20220825 13,2215.81226702555
18_20220825 14,2189.078229750819
18_20220825 15,2180.6561373066306
18_20220825 16,2142.7539435675367
18_20220825 17,1992.0237947637163
18_20220825 18,1747.4132756557917
18_20220825 19,1591.5410654032219
18_20220825 20,1303.9723088438911
18_20220825 21,1208.9007878266673
18_20220825 22,1069.9982437277604
18_20220825 23,1027.8276408459215
18_20220826 00,1031.1857114946904
18_20220826 01,1031.1857114946904
18_20220826 02,1041.088153733537
18_20220826 03,1047.5334997130287
18_20220826 04,1049.0414793566013
18_20220826 05,1061.763005320682
18_20220826 06,1274.5290782759132
18_20220826 07,1824.5629508817258
18_20220826 08,2150.0789870777994
18_20220826 09,2219.6798769605116
18_20220826 10,2211.525784321682
18_20220826 11,2278.658119433911
18_20220826 12,2257.196062578651
18_20220826 13,2275.9622897220875
18_20220826 14,2256.3353596074544
18_20220826 15,2232.301806970962
18_20220826 16,2206.0314324855954
18_20220826 17,2079.2867058750967
18_20220826 18,1801.4310722208336
18_20220826 19,1638.955887814805
18_20220826 20,1337.2557748297802
18_20220826 21,1240.9058344405996
18_20220826 22,1074.7616862436855
18_20220826 23,1037.3555212410176
18_20220827 00,1030.1120255218664
18_20220827 01,1030.1120255218664
18_20220827 02,1039.914275263907
18_20220827 03,1069.4091762390015
18_20220827 04,1038.4016571016448
18_20220827 05,1025.647140172625
18_20220827 06,1030.4026047879688
18_20220827 07,1134.303928533618
18_20220827 08,1204.5959000878138
18_20220827 09,1315.7739396699742
18_20220827 10,1326.7612977141587
18_20220827 11,1345.2193884046262
18_20220827 12,1349.4091391451987
18_20220827 13,1345.2193884046262
18_20220827 14,1354.0838188634282
18_20220827 15,1344.024620202468
18_20220827 16,1310.1814007364374
18_20220827 17,1226.5775652763089
18_20220827 18,1186.5133219515471
18_20220827 19,1146.938105599845
18_20220827 20,1092.6668063246454
18_20220827 21,1057.2916519429875
18_20220827 22,1009.580552776035
18_20220827 23,976.4252123260869
18_20220828 00,1017.3178083749928
18_20220828 01,1017.7662021038993
18_20220828 02,1020.9178561756707
18_20220828 03,1017.7662021038993
18_20220828 04,1028.4923753701862
18_20220828 05,1026.3306137052195
18_20220828 06,1035.8761292825754
18_20220828 07,1128.5282024591586
18_20220828 08,1182.248170975951
18_20220828 09,1273.3693573617675
18_20220828 10,1298.101989455184
18_20220828 11,1323.6557041139802
18_20220828 12,1331.6253685332047
18_20220828 13,1337.4994210923262
18_20220828 14,1344.778881481581
18_20220828 15,1362.9358702533084
18_20220828 16,1363.812481876572
18_20220828 17,1298.7502788099248
18_20220828 18,1212.3919144649292
18_20220828 19,1154.9678536183565
18_20220828 20,1104.025812694682
18_20220828 21,1078.2292207772264
18_20220828 22,1016.613511174225
18_20220828 23,990.1433479755079
18_20220829 00,1089.7644390463972
18_20220829 01,1092.8828308075592
18_20220829 02,1081.1604771538487
18_20220829 03,1064.9495716666997
18_20220829 04,1074.8196963460462
18_20220829 05,1076.8871359629977
18_20220829 06,1343.3157216262491
18_20220829 07,1870.8278537741933
18_20220829 08,2224.7440342371724
18_20220829 09,2268.5420191705584
18_20220829 10,2238.5760045140673
18_20220829 11,2244.927414002486
18_20220829 12,2223.524398029284
18_20220829 13,2256.468333510036
18_20220829 14,2246.1372825811072
18_20220829 15,2228.1537077122025
18_20220829 16,2208.173564542758
18_20220829 17,2012.031814195147
18_20220829 18,1737.8597470207021
18_20220829 19,1601.4339275329244
18_20220829 20,1338.788025633485
18_20220829 21,1236.3387269364823
18_20220829 22,1136.4160697408804
18_20220829 23,1063.4478356666266
18_20220830 00,1064.9495716666997
18_20220830 01,1086.5321745037056
18_20220830 02,1099.7739362389332
18_20220830 03,1106.7110497124415
18_20220830 04,1104.6737298611108
18_20220830 05,1126.9578108891683
18_20220830 06,1342.5745007306884
18_20220830 07,1882.3088073639153
18_20220830 08,2206.4269317204985
18_20220830 09,2257.208421592705
18_20220830 10,2228.776191618402
18_20220830 11,2235.127601106819
18_20220830 12,2214.0955180957953
18_20220830 13,2239.478175509507
18_20220830 14,2233.12676602109
18_20220830 15,2207.9824751555266
18_20220830 16,2193.2025059846687
18_20220830 17,1996.6864671580768
18_20220830 18,1731.3390523200835
18_20220830 19,1596.8175844240795
18_20220830 20,1354.559378741332
18_20220830 21,1265.335277001375
18_20220830 22,1177.603069486926
18_20220830 23,1139.1639522460116
18_20220831 00,1073.4006210766581
18_20220831 01,1073.4006210766581
18_20220831 02,1073.4006210766581
18_20220831 03,1073.4006210766581
18_20220831 04,1075.9813939565872
18_20220831 05,1070.3914642935981
18_20220831 06,1246.2548126655076
18_20220831 07,1800.3814703692592
18_20220831 08,2147.576626350394
18_20220831 09,2228.2564986524526
18_20220831 10,2207.3538221424446
18_20220831 11,2212.5526238561283
18_20220831 12,2179.150496854593
18_20220831 13,2216.0930281620044
18_20220831 14,2191.448957087943
18_20220831 15,2182.0934305144215
18_20220831 16,2099.1903446869287
18_20220831 17,1924.1415468646244
18_20220831 18,1642.7114069507804
18_20220831 19,1502.752645154458
18_20220831 20,1189.623384186027
18_20220831 21,1081.1120196597337
18_20220831 22,1024.874406854726
18_20220831 23,1055.7329542758782
19_20220825 00,930.5827956110851
19_20220825 01,930.5827956110851
19_20220825 02,921.5875723835853
19_20220825 03,915.0199185961844
19_20220825 04,915.0199185961844
19_20220825 05,1177.5979340466668
19_20220825 06,1545.0348622998283
19_20220825 07,1902.4796119980126
19_20220825 08,2275.8743643631483
19_20220825 09,2495.8274967054676
19_20220825 10,2505.8495296823644
19_20220825 11,2508.2414639386766
19_20220825 12,2481.6372245964626
19_20220825 13,2512.0841973859965
19_20220825 14,2499.3186023791127
19_20220825 15,2479.662301112261
19_20220825 16,2468.3629198704007
19_20220825 17,2394.7818273061107
19_20220825 18,1892.7707641059424
19_20220825 19,1731.969207254257
19_20220825 20,1599.6964601457787
19_20220825 21,1390.236276910655
19_20220825 22,1219.0621582646593
19_20220825 23,1129.2365706580483
19_20220826 00,921.5875723835853
19_20220826 01,921.5875723835853
19_20220826 02,921.5875723835853
19_20220826 03,915.0199185961844
19_20220826 04,915.0199185961844
19_20220826 05,1178.3862086475272
19_20220826 06,1520.2362638219222
19_20220826 07,1895.5907271078047
19_20220826 08,2268.3391460274797
19_20220826 09,2486.708142151841
19_20220826 10,2499.406442362411
19_20220826 11,2501.286451573707
19_20220826 12,2474.082773057689
19_20220826 13,2495.859430604952
19_20220826 14,2490.4442161115035
19_20220826 15,2473.2079566174257
19_20220826 16,2451.1529694482556
19_20220826 17,2371.9547578719908
19_20220826 18,1777.6314666758533
19_20220826 19,1583.9575748975565
19_20220826 20,1493.2175460614856
19_20220826 21,1351.6398826300986
19_20220826 22,1198.0804026047824
19_20220826 23,1121.7245183555403
19_20220827 00,927.4049349170781
19_20220827 01,927.4049349170781
19_20220827 02,918.4097116895782
19_20220827 03,911.842057902177
19_20220827 04,911.842057902177
19_20220827 05,943.842990517299
19_20220827 06,908.8548319326045
19_20220827 07,937.5497766745412
19_20220827 08,1054.1895258910715
19_20220827 09,1177.0071688620683
19_20220827 10,1174.080685901741
19_20220827 11,1192.8896832573698
19_20220827 12,1213.1394503040399
19_20220827 13,1269.5706023224866
19_20220827 14,1329.2159107616355
19_20220827 15,1341.678954587557
19_20220827 16,1341.678954587557
19_20220827 17,1264.3151652967044
19_20220827 18,1235.7239543156882
19_20220827 19,1158.544263077369
19_20220827 20,1208.0537318738905
19_20220827 21,1145.7061220818323
19_20220827 22,1034.1202884466782
19_20220827 23,954.5865435034286
19_20220828 00,913.5923572090013
19_20220828 01,913.5923572090013
19_20220828 02,913.5923572090013
19_20220828 03,907.0247034216001
19_20220828 04,907.0247034216001
19_20220828 05,943.842990517299
19_20220828 06,907.5765714447624
19_20220828 07,918.9230932675811
19_20220828 08,996.2850860755125
19_20220828 09,1028.256836822814
19_20220828 10,1045.8606321088982
19_20220828 11,1083.7465882643721
19_20220828 12,1157.190433438109
19_20220828 13,1156.0254090094202
19_20220828 14,1155.4439042826634
19_20220828 15,1155.4439042826634
19_20220828 16,1155.4439042826634
19_20220828 17,1167.0544668984094
19_20220828 18,1167.8656279564273
19_20220828 19,1120.6373620565485
19_20220828 20,1202.0212869125187
19_20220828 21,1154.701345309332
19_20220828 22,1043.1155116741777
19_20220828 23,954.5865435034286
19_20220829 00,921.5875723835853
19_20220829 01,921.5875723835853
19_20220829 02,921.5875723835853
19_20220829 03,915.0199185961844
19_20220829 04,915.0199185961844
19_20220829 05,1178.3862086475272
19_20220829 06,1566.9720048009926
19_20220829 07,1912.429829354995
19_20220829 08,2293.79286200276
19_20220829 09,2461.5912903048848
19_20220829 10,2474.3068502807705
