num_date_time,answer
18_20220825 08,2126.633544921875
18_20220825 09,2245.146240234375
18_20220825 10,2207.88037109375
18_20220825 11,2231.622802734375
18_20220825 12,2128.712158203125
18_20220825 13,2244.491943359375
18_20220825 14,2211.57470703125
18_20220825 15,2220.49951171875
18_20220825 16,2121.339599609375
18_20220825 17,2015.5576171875
18_20220825 18,1731.9954833984375
18_20220825 19,1660.1917724609375
18_20220825 20,1377.7806396484375
18_20220825 21,1226.0411376953125
18_20220825 22,1035.6396484375
18_20220825 23,1013.353271484375
18_20220826 00,970.7262573242188
18_20220826 01,964.9506225585938
18_20220826 02,966.2398071289062
18_20220826 03,972.8079223632812
18_20220826 04,979.0545043945312
18_20220826 05,984.0841674804688
18_20220826 06,1269.5518798828125
18_20220826 07,1810.6397705078125
18_20220826 08,2172.672119140625
18_20220826 09,2281.771728515625
18_20220826 10,2250.855712890625
18_20220826 11,2308.322998046875
18_20220826 12,2214.266845703125
18_20220826 13,2309.859130859375
18_20220826 14,2291.5927734375
18_20220826 15,2285.972412109375
18_20220826 16,2201.25146484375
18_20220826 17,2118.068603515625
18_20220826 18,1897.7076416015625
18_20220826 19,1731.1207275390625
18_20220826 20,1410.533203125
18_20220826 21,1226.1060791015625
18_20220826 22,1112.9317626953125
18_20220826 23,1037.7410888671875
18_20220827 00,962.7832641601562
18_20220827 01,955.6047973632812
18_20220827 02,968.197509765625
18_20220827 03,970.4169921875
18_20220827 04,957.9442749023438
18_20220827 05,942.3240356445312
18_20220827 06,973.7577514648438
18_20220827 07,1160.3409423828125
18_20220827 08,1276.3453369140625
18_20220827 09,1349.4927978515625
18_20220827 10,1359.1346435546875
18_20220827 11,1421.0595703125
18_20220827 12,1425.0706787109375
18_20220827 13,1431.5755615234375
18_20220827 14,1431.1861572265625
18_20220827 15,1431.0587158203125
18_20220827 16,1421.79248046875
18_20220827 17,1336.48388671875
18_20220827 18,1179.2379150390625
18_20220827 19,1083.5257568359375
18_20220827 20,1030.4046630859375
18_20220827 21,1019.4373168945312
18_20220827 22,967.4780883789062
18_20220827 23,942.6006469726562
18_20220828 00,949.1937866210938
18_20220828 01,948.2167358398438
18_20220828 02,956.9432983398438
18_20220828 03,948.9263305664062
18_20220828 04,969.3359375
18_20220828 05,964.7936401367188
18_20220828 06,1013.713623046875
18_20220828 07,1109.475341796875
18_20220828 08,1162.2628173828125
18_20220828 09,1243.6461181640625
18_20220828 10,1319.8909912109375
18_20220828 11,1369.3026123046875
18_20220828 12,1425.173828125
18_20220828 13,1423.6439208984375
18_20220828 14,1427.5870361328125
18_20220828 15,1420.9671630859375
18_20220828 16,1426.02734375
18_20220828 17,1327.0250244140625
18_20220828 18,1165.38720703125
18_20220828 19,1156.5816650390625
18_20220828 20,1091.555908203125
18_20220828 21,1057.3807373046875
18_20220828 22,1003.4137573242188
18_20220828 23,964.2117309570312
18_20220829 00,959.1336059570312
18_20220829 01,960.837158203125
18_20220829 02,954.9590454101562
18_20220829 03,950.3873901367188
18_20220829 04,956.14453125
18_20220829 05,970.8010864257812
18_20220829 06,1330.6075439453125
18_20220829 07,1893.6787109375
18_20220829 08,2215.744873046875
18_20220829 09,2312.291259765625
18_20220829 10,2262.9443359375
18_20220829 11,2307.042236328125
18_20220829 12,2215.487060546875
18_20220829 13,2305.211669921875
18_20220829 14,2276.419677734375
18_20220829 15,2255.3671875
18_20220829 16,2182.14697265625
18_20220829 17,2045.9039306640625
18_20220829 18,1653.2529296875
18_20220829 19,1575.7200927734375
18_20220829 20,1298.9532470703125
18_20220829 21,1104.2274169921875
18_20220829 22,996.1856079101562
18_20220829 23,971.7549438476562
18_20220830 00,968.1920776367188
18_20220830 01,972.654541015625
18_20220830 02,985.2236328125
18_20220830 03,974.5374145507812
18_20220830 04,979.9541625976562
18_20220830 05,989.1570434570312
18_20220830 06,1321.574951171875
18_20220830 07,1878.4951171875
18_20220830 08,2218.966064453125
18_20220830 09,2305.058837890625
18_20220830 10,2264.360107421875
18_20220830 11,2310.490234375
18_20220830 12,2239.48046875
18_20220830 13,2314.7509765625
18_20220830 14,2289.74658203125
18_20220830 15,2280.97412109375
18_20220830 16,2211.345458984375
18_20220830 17,2122.855224609375
18_20220830 18,1735.7535400390625
18_20220830 19,1635.3927001953125
18_20220830 20,1319.8980712890625
18_20220830 21,1125.4385986328125
18_20220830 22,1051.7008056640625
18_20220830 23,1015.6452026367188
18_20220831 00,982.809326171875
18_20220831 01,978.4702758789062
18_20220831 02,979.0086059570312
18_20220831 03,971.89794921875
18_20220831 04,974.453857421875
18_20220831 05,981.7587890625
18_20220831 06,1183.2615966796875
18_20220831 07,1698.3875732421875
18_20220831 08,2159.06494140625
18_20220831 09,2274.699951171875
18_20220831 10,2232.46435546875
18_20220831 11,2243.765380859375
18_20220831 12,2144.510986328125
18_20220831 13,2267.4072265625
18_20220831 14,2238.28125
18_20220831 15,2188.409423828125
18_20220831 16,2119.0126953125
18_20220831 17,1981.51025390625
18_20220831 18,1640.6197509765625
18_20220831 19,1524.0001220703125
18_20220831 20,1161.5347900390625
18_20220831 21,1070.876220703125
18_20220831 22,1017.8864135742188
18_20220831 23,984.6580200195312
19_20220825 00,756.7048950195312
19_20220825 01,735.9795532226562
19_20220825 02,731.9310913085938
19_20220825 03,709.3173828125
19_20220825 04,708.8240356445312
19_20220825 05,1096.3553466796875
19_20220825 06,1567.8992919921875
19_20220825 07,1933.3143310546875
19_20220825 08,2266.967529296875
19_20220825 09,2504.225341796875
19_20220825 10,2534.42578125
19_20220825 11,2538.140380859375
19_20220825 12,2508.189453125
19_20220825 13,2544.478271484375
19_20220825 14,2546.765380859375
19_20220825 15,2496.514404296875
19_20220825 16,2442.754638671875
19_20220825 17,2424.265380859375
19_20220825 18,1929.4439697265625
19_20220825 19,1905.7318115234375
19_20220825 20,1688.39990234375
19_20220825 21,1427.53125
19_20220825 22,1241.6260986328125
19_20220825 23,1036.7435302734375
19_20220826 00,755.7670288085938
19_20220826 01,736.4811401367188
19_20220826 02,732.9114379882812
19_20220826 03,709.587646484375
19_20220826 04,707.0216674804688
19_20220826 05,1085.6346435546875
19_20220826 06,1560.4827880859375
19_20220826 07,1912.3751220703125
19_20220826 08,2261.6025390625
19_20220826 09,2509.61328125
19_20220826 10,2539.3310546875
19_20220826 11,2542.40771484375
19_20220826 12,2501.769775390625
19_20220826 13,2555.963623046875
19_20220826 14,2552.443115234375
19_20220826 15,2517.439697265625
19_20220826 16,2447.617919921875
19_20220826 17,2418.343017578125
19_20220826 18,1942.2244873046875
19_20220826 19,1731.9212646484375
19_20220826 20,1631.44580078125
19_20220826 21,1334.1956787109375
19_20220826 22,1159.339599609375
19_20220826 23,972.1947631835938
19_20220827 00,730.4896850585938
19_20220827 01,718.2041015625
19_20220827 02,704.9038696289062
19_20220827 03,694.8973999023438
19_20220827 04,687.745849609375
19_20220827 05,781.9398803710938
19_20220827 06,880.08154296875
19_20220827 07,1059.1390380859375
19_20220827 08,1388.171875
19_20220827 09,1612.7257080078125
19_20220827 10,1644.0313720703125
19_20220827 11,1659.04296875
19_20220827 12,1720.7147216796875
19_20220827 13,1737.4339599609375
19_20220827 14,1763.0196533203125
19_20220827 15,1753.7154541015625
19_20220827 16,1726.5787353515625
19_20220827 17,1683.5435791015625
19_20220827 18,1425.1390380859375
19_20220827 19,1372.8216552734375
19_20220827 20,1256.620361328125
19_20220827 21,1153.1444091796875
19_20220827 22,873.5715942382812
19_20220827 23,757.6376953125
19_20220828 00,688.2379760742188
19_20220828 01,676.2889404296875
19_20220828 02,675.1605224609375
19_20220828 03,671.2745361328125
19_20220828 04,670.794189453125
19_20220828 05,765.0198364257812
19_20220828 06,877.707275390625
19_20220828 07,1030.2861328125
19_20220828 08,1270.53466796875
19_20220828 09,1383.3604736328125
19_20220828 10,1388.3900146484375
19_20220828 11,1408.0443115234375
19_20220828 12,1419.0853271484375
19_20220828 13,1421.3768310546875
19_20220828 14,1437.1590576171875
19_20220828 15,1442.146484375
19_20220828 16,1432.33203125
19_20220828 17,1454.4989013671875
19_20220828 18,1338.36181640625
19_20220828 19,1288.4447021484375
19_20220828 20,1227.9815673828125
19_20220828 21,1049.2353515625
19_20220828 22,867.9833374023438
19_20220828 23,774.0049438476562
19_20220829 00,706.6727905273438
19_20220829 01,696.9253540039062
19_20220829 02,691.4552612304688
19_20220829 03,682.2276000976562
19_20220829 04,686.0361938476562
19_20220829 05,1073.726318359375
19_20220829 06,1563.7562255859375
19_20220829 07,1926.90234375
19_20220829 08,2255.47119140625
19_20220829 09,2455.878173828125
19_20220829 10,2475.435791015625
19_20220829 11,2479.809326171875
19_20220829 12,2452.218505859375
19_20220829 13,2489.874755859375
19_20220829 14,2263.135498046875
19_20220829 15,2464.246826171875
19_20220829 16,2401.421142578125
19_20220829 17,2371.5859375
19_20220829 18,1910.03515625
19_20220829 19,1863.6776123046875
19_20220829 20,1641.9312744140625
19_20220829 21,1407.41552734375
19_20220829 22,1225.2738037109375
19_20220829 23,1116.1405029296875
19_20220830 00,753.61767578125
19_20220830 01,746.6502075195312
19_20220830 02,739.2868041992188
19_20220830 03,727.4205932617188
19_20220830 04,713.0934448242188
19_20220830 05,1090.1627197265625
19_20220830 06,1631.69140625
19_20220830 07,1919.8984375
19_20220830 08,2257.306884765625
19_20220830 09,2502.604248046875
19_20220830 10,2532.900146484375
19_20220830 11,2530.871337890625
19_20220830 12,2499.483154296875
19_20220830 13,2537.656982421875
19_20220830 14,2543.79638671875
19_20220830 15,2516.039794921875
19_20220830 16,2459.99755859375
19_20220830 17,2433.712646484375
19_20220830 18,1930.2572021484375
19_20220830 19,1881.5201416015625
19_20220830 20,1752.7083740234375
19_20220830 21,1476.8753662109375
19_20220830 22,1228.0023193359375
19_20220830 23,1080.8685302734375
19_20220831 00,775.293701171875
19_20220831 01,761.318359375
19_20220831 02,753.3306274414062
19_20220831 03,734.5938110351562
19_20220831 04,733.8311157226562
19_20220831 05,1084.9647216796875
19_20220831 06,1560.5322265625
19_20220831 07,1917.07861328125
19_20220831 08,2262.23388671875
19_20220831 09,2497.476806640625
19_20220831 10,2525.81640625
19_20220831 11,2528.1787109375
19_20220831 12,2489.455078125
19_20220831 13,2534.803955078125
19_20220831 14,2540.2412109375
19_20220831 15,2500.208251953125
19_20220831 16,2425.037353515625
19_20220831 17,2407.5673828125
19_20220831 18,1930.8519287109375
19_20220831 19,1747.0277099609375
19_20220831 20,1622.65087890625
19_20220831 21,1382.6202392578125
19_20220831 22,1244.5887451171875
19_20220831 23,994.218017578125
20_20220825 00,1011.0651245117188
20_20220825 01,1014.5160522460938
20_20220825 02,1005.9004516601562
20_20220825 03,1006.80419921875
20_20220825 04,1000.6710815429688
20_20220825 05,1063.3212890625
20_20220825 06,2370.057373046875
20_20220825 07,2695.685791015625
20_20220825 08,2912.366943359375
20_20220825 09,3135.297607421875
20_20220825 10,3209.434326171875
20_20220825 11,3128.212890625
20_20220825 12,3097.965087890625
20_20220825 13,3148.002197265625
20_20220825 14,3154.694580078125
20_20220825 15,3164.3408203125
20_20220825 16,3200.278564453125
20_20220825 17,2890.375
20_20220825 18,1705.1295166015625
20_20220825 19,1253.6129150390625
20_20220825 20,1151.8697509765625
20_20220825 21,1108.953125
20_20220825 22,1058.7938232421875
20_20220825 23,1027.9605712890625
20_20220826 00,999.4142456054688
20_20220826 01,986.2798461914062
20_20220826 02,991.5011596679688
20_20220826 03,995.6699829101562
20_20220826 04,975.7730102539062
20_20220826 05,1222.103515625
20_20220826 06,2275.833740234375
20_20220826 07,2565.719970703125
20_20220826 08,2772.553955078125
20_20220826 09,2964.0224609375
20_20220826 10,2986.462890625
20_20220826 11,2947.040283203125
20_20220826 12,2940.6416015625
20_20220826 13,2993.3662109375
20_20220826 14,2989.449951171875
20_20220826 15,3007.5390625
20_20220826 16,3054.269287109375
20_20220826 17,2655.953369140625
20_20220826 18,1498.6693115234375
20_20220826 19,1252.1748046875
20_20220826 20,1153.90771484375
20_20220826 21,1073.529052734375
20_20220826 22,1023.1744995117188
20_20220826 23,990.482421875
20_20220827 00,968.6290893554688
20_20220827 01,962.906982421875
20_20220827 02,955.0630493164062
20_20220827 03,951.8899536132812
20_20220827 04,952.0266723632812
20_20220827 05,942.3903198242188
20_20220827 06,901.6124877929688
20_20220827 07,885.5475463867188
20_20220827 08,842.9456176757812
20_20220827 09,821.0016479492188
20_20220827 10,804.9426879882812
20_20220827 11,808.075439453125
20_20220827 12,774.8937377929688
20_20220827 13,765.2764282226562
20_20220827 14,823.0394897460938
20_20220827 15,862.2271118164062
20_20220827 16,890.5813598632812
20_20220827 17,942.92236328125
20_20220827 18,1006.1389770507812
20_20220827 19,1009.6085815429688
20_20220827 20,999.5266723632812
20_20220827 21,989.2875366210938
20_20220827 22,952.9682006835938
20_20220827 23,938.6305541992188
20_20220828 00,966.6904296875
20_20220828 01,965.2499389648438
20_20220828 02,971.2588500976562
20_20220828 03,974.5399780273438
20_20220828 04,967.6365356445312
20_20220828 05,945.697265625
20_20220828 06,938.7859497070312
20_20220828 07,911.80322265625
20_20220828 08,896.3683471679688
20_20220828 09,865.7185668945312
20_20220828 10,841.6691284179688
20_20220828 11,815.49951171875
20_20220828 12,828.9854125976562
20_20220828 13,854.3906860351562
20_20220828 14,869.9248657226562
20_20220828 15,880.9352416992188
20_20220828 16,941.3422241210938
20_20220828 17,989.8428344726562
20_20220828 18,1043.43994140625
20_20220828 19,1037.7789306640625
20_20220828 20,1013.210693359375
20_20220828 21,1023.5133666992188
20_20220828 22,1007.3225708007812
20_20220828 23,977.4677124023438
20_20220829 00,975.0945434570312
20_20220829 01,971.8313598632812
20_20220829 02,960.1524047851562
20_20220829 03,960.7539672851562
20_20220829 04,993.8025512695312
20_20220829 05,1466.9259033203125
20_20220829 06,2380.907958984375
20_20220829 07,2693.72802734375
20_20220829 08,2943.387451171875
20_20220829 09,3141.661865234375
20_20220829 10,3177.62109375
20_20220829 11,3138.098388671875
20_20220829 12,3125.876220703125
20_20220829 13,3172.7529296875
20_20220829 14,3175.130126953125
20_20220829 15,3189.099853515625
20_20220829 16,3208.84375
20_20220829 17,2923.944091796875
20_20220829 18,1573.7818603515625
20_20220829 19,1205.2169189453125
20_20220829 20,1132.792236328125
20_20220829 21,1093.6224365234375
20_20220829 22,1024.09130859375
20_20220829 23,992.2008666992188
20_20220830 00,978.8180541992188
20_20220830 01,976.99609375
20_20220830 02,986.060791015625
20_20220830 03,976.1633911132812
20_20220830 04,973.1738891601562
20_20220830 05,1095.6376953125
20_20220830 06,2495.697509765625
20_20220830 07,2812.7314453125
20_20220830 08,3034.210205078125
20_20220830 09,3266.384521484375
20_20220830 10,3283.173095703125
20_20220830 11,3218.8671875
20_20220830 12,3204.698486328125
20_20220830 13,3302.508544921875
20_20220830 14,3282.236083984375
20_20220830 15,3281.390380859375
20_20220830 16,3284.474609375
20_20220830 17,3005.596435546875
20_20220830 18,1667.44091796875
20_20220830 19,1329.2039794921875
20_20220830 20,1178.7657470703125
20_20220830 21,1139.46875
20_20220830 22,1084.3729248046875
20_20220830 23,1053.0924072265625
20_20220831 00,1032.9202880859375
20_20220831 01,1027.3099365234375
20_20220831 02,1017.3978881835938
20_20220831 03,1023.2404174804688
20_20220831 04,1019.9262084960938
20_20220831 05,1231.7291259765625
20_20220831 06,2410.163330078125
20_20220831 07,2693.5439453125
20_20220831 08,2888.772216796875
20_20220831 09,3127.127197265625
20_20220831 10,3178.785400390625
20_20220831 11,3100.625
20_20220831 12,3072.5166015625
20_20220831 13,3104.227294921875
20_20220831 14,3101.982421875
20_20220831 15,3113.383544921875
20_20220831 16,3127.013671875
20_20220831 17,2833.264892578125
20_20220831 18,1765.2972412109375
20_20220831 19,1316.7967529296875
20_20220831 20,1167.4110107421875
20_20220831 21,1119.78173828125
20_20220831 22,1063.94482421875
20_20220831 23,1021.7392578125
21_20220825 00,1630.7318115234375
21_20220825 01,1630.7318115234375
21_20220825 02,1630.7318115234375
21_20220825 03,1550.2750244140625
21_20220825 04,1442.3114013671875
21_20220825 05,1460.7802734375
21_20220825 06,1822.21923828125
21_20220825 07,2735.619140625
21_20220825 08,3045.654052734375
21_20220825 09,3100.514892578125
21_20220825 10,3089.4140625
21_20220825 11,3084.244140625
21_20220825 12,3047.947998046875
21_20220825 13,3011.052490234375
21_20220825 14,3066.31640625
21_20220825 15,3104.611328125
21_20220825 16,3073.631591796875
21_20220825 17,2850.92578125
21_20220825 18,1964.41845703125
21_20220825 19,1713.78466796875
21_20220825 20,1602.0560302734375
21_20220825 21,1490.0233154296875
21_20220825 22,1420.82177734375
21_20220825 23,1625.14892578125
21_20220826 00,1609.9296875
21_20220826 01,1591.2984619140625
21_20220826 02,1585.4537353515625
21_20220826 03,1547.8294677734375
21_20220826 04,1425.3580322265625
21_20220826 05,1421.34814453125
21_20220826 06,1820.0655517578125
21_20220826 07,2664.676513671875
21_20220826 08,2987.764892578125
21_20220826 09,3052.764404296875
21_20220826 10,3047.6083984375
21_20220826 11,3046.059814453125
21_20220826 12,2938.546630859375
21_20220826 13,2839.044677734375
21_20220826 14,2976.576904296875
21_20220826 15,3033.458251953125
21_20220826 16,2972.2587890625
21_20220826 17,2787.9150390625
21_20220826 18,1799.7872314453125
21_20220826 19,1660.1226806640625
21_20220826 20,1493.6375732421875
21_20220826 21,1448.0509033203125
21_20220826 22,1383.0577392578125
21_20220826 23,1605.7711181640625
21_20220827 00,1569.2716064453125
21_20220827 01,1567.7188720703125
21_20220827 02,1561.26123046875
21_20220827 03,1510.5447998046875
21_20220827 04,1306.833251953125
21_20220827 05,1222.6778564453125
21_20220827 06,1236.9139404296875
21_20220827 07,1212.3936767578125
21_20220827 08,1168.6767578125
21_20220827 09,1184.077880859375
21_20220827 10,1196.0001220703125
21_20220827 11,1190.36767578125
21_20220827 12,1186.8548583984375
21_20220827 13,1187.8968505859375
21_20220827 14,1201.2176513671875
21_20220827 15,1221.7852783203125
21_20220827 16,1250.4775390625
21_20220827 17,1274.8609619140625
21_20220827 18,1322.4989013671875
21_20220827 19,1343.4388427734375
21_20220827 20,1339.6480712890625
21_20220827 21,1332.063720703125
21_20220827 22,1311.66357421875
21_20220827 23,1257.9500732421875
21_20220828 00,1292.2720947265625
21_20220828 01,1285.172607421875
21_20220828 02,1284.9610595703125
21_20220828 03,1274.252685546875
21_20220828 04,1232.191162109375
21_20220828 05,1203.4053955078125
21_20220828 06,1212.2872314453125
21_20220828 07,1218.1737060546875
21_20220828 08,1208.2110595703125
21_20220828 09,1258.486328125
21_20220828 10,1253.874755859375
21_20220828 11,1253.7406005859375
21_20220828 12,1252.9443359375
21_20220828 13,1255.2747802734375
21_20220828 14,1256.0828857421875
21_20220828 15,1269.1929931640625
21_20220828 16,1271.3282470703125
21_20220828 17,1283.82421875
21_20220828 18,1278.9713134765625
21_20220828 19,1280.3118896484375
21_20220828 20,1291.6824951171875
21_20220828 21,1270.9617919921875
21_20220828 22,1253.72607421875
21_20220828 23,1229.919677734375
21_20220829 00,1270.2449951171875
21_20220829 01,1269.9718017578125
21_20220829 02,1269.8424072265625
21_20220829 03,1269.05517578125
21_20220829 04,1267.4737548828125
21_20220829 05,1388.77490234375
21_20220829 06,1925.44921875
21_20220829 07,2725.903564453125
21_20220829 08,3071.233154296875
21_20220829 09,3105.919921875
21_20220829 10,3096.3310546875
21_20220829 11,3077.59765625
21_20220829 12,3034.607666015625
21_20220829 13,2996.208740234375
21_20220829 14,3055.875244140625
21_20220829 15,3084.559326171875
21_20220829 16,3052.272705078125
21_20220829 17,2916.745849609375
21_20220829 18,1989.3870849609375
21_20220829 19,1747.9656982421875
21_20220829 20,1620.3472900390625
21_20220829 21,1445.4017333984375
21_20220829 22,1386.6781005859375
21_20220829 23,1545.5904541015625
21_20220830 00,1606.79541015625
21_20220830 01,1591.7197265625
21_20220830 02,1583.0648193359375
21_20220830 03,1584.1905517578125
21_20220830 04,1509.5616455078125
21_20220830 05,1533.2799072265625
21_20220830 06,2109.376953125
21_20220830 07,2839.041015625
21_20220830 08,3097.490234375
21_20220830 09,3126.622314453125
21_20220830 10,3118.310791015625
21_20220830 11,3109.385498046875
21_20220830 12,3068.882568359375
21_20220830 13,3033.397705078125
21_20220830 14,3081.520751953125
21_20220830 15,3112.410888671875
21_20220830 16,3077.9228515625
21_20220830 17,3013.033447265625
21_20220830 18,2124.386962890625
21_20220830 19,1798.6151123046875
21_20220830 20,1645.615234375
21_20220830 21,1508.18212890625
21_20220830 22,1414.4613037109375
21_20220830 23,1637.9720458984375
21_20220831 00,1624.7462158203125
21_20220831 01,1624.7698974609375
21_20220831 02,1624.7698974609375
21_20220831 03,1620.5283203125
21_20220831 04,1494.5804443359375
21_20220831 05,1428.7037353515625
21_20220831 06,1789.3970947265625
21_20220831 07,2691.12353515625
21_20220831 08,3075.977783203125
21_20220831 09,3105.9013671875
21_20220831 10,3097.233642578125
21_20220831 11,3085.1376953125
21_20220831 12,3045.922119140625
21_20220831 13,2988.380615234375
21_20220831 14,3082.701416015625
21_20220831 15,3127.996337890625
21_20220831 16,3086.2177734375
21_20220831 17,2873.463623046875
21_20220831 18,2047.498046875
21_20220831 19,1786.1873779296875
21_20220831 20,1646.0946044921875
21_20220831 21,1503.9332275390625
21_20220831 22,1421.4090576171875
21_20220831 23,1643.54638671875
22_20220825 00,943.3779296875
22_20220825 01,908.1740112304688
22_20220825 02,903.318603515625
22_20220825 03,898.5565795898438
22_20220825 04,903.1061401367188
22_20220825 05,1016.0602416992188
22_20220825 06,1356.8258056640625
22_20220825 07,1443.3883056640625
22_20220825 08,1593.7391357421875
22_20220825 09,1683.677734375
22_20220825 10,1689.7032470703125
22_20220825 11,1704.939453125
22_20220825 12,1668.1895751953125
22_20220825 13,1709.22802734375
22_20220825 14,1711.0076904296875
22_20220825 15,1698.8037109375
22_20220825 16,1702.99365234375
22_20220825 17,1673.2899169921875
22_20220825 18,1426.69482421875
22_20220825 19,1243.5072021484375
22_20220825 20,1185.6593017578125
22_20220825 21,1114.401123046875
22_20220825 22,1015.88134765625
22_20220825 23,963.1492309570312
22_20220826 00,923.1550903320312
22_20220826 01,912.2713012695312
22_20220826 02,905.94677734375
22_20220826 03,902.2942504882812
22_20220826 04,903.8385620117188
22_20220826 05,985.2218627929688
22_20220826 06,1321.2105712890625
22_20220826 07,1406.4886474609375
22_20220826 08,1560.1129150390625
22_20220826 09,1652.1536865234375
22_20220826 10,1649.9210205078125
22_20220826 11,1665.283203125
22_20220826 12,1633.3050537109375
22_20220826 13,1672.6112060546875
22_20220826 14,1671.5562744140625
22_20220826 15,1658.6224365234375
22_20220826 16,1667.3358154296875
22_20220826 17,1639.9342041015625
22_20220826 18,1392.51708984375
22_20220826 19,1253.2635498046875
22_20220826 20,1167.6712646484375
22_20220826 21,1059.1845703125
22_20220826 22,988.695556640625
22_20220826 23,954.3671264648438
22_20220827 00,914.3291015625
22_20220827 01,909.40478515625
22_20220827 02,896.09423828125
22_20220827 03,888.9071655273438
22_20220827 04,888.432373046875
22_20220827 05,901.112060546875
22_20220827 06,981.6776733398438
22_20220827 07,1029.412841796875
22_20220827 08,1048.4261474609375
22_20220827 09,1062.8670654296875
22_20220827 10,1071.3411865234375
22_20220827 11,1091.6170654296875
22_20220827 12,1091.66650390625
22_20220827 13,1103.4844970703125
22_20220827 14,1104.3331298828125
22_20220827 15,1105.4466552734375
22_20220827 16,1104.1561279296875
22_20220827 17,1104.19921875
22_20220827 18,1072.1585693359375
22_20220827 19,1011.462158203125
22_20220827 20,1002.0659790039062
22_20220827 21,978.561279296875
22_20220827 22,965.7017211914062
22_20220827 23,936.6165161132812
22_20220828 00,893.4006958007812
22_20220828 01,883.9580078125
22_20220828 02,883.1863403320312
22_20220828 03,883.9572143554688
22_20220828 04,882.9736938476562
22_20220828 05,893.169677734375
22_20220828 06,955.59716796875
22_20220828 07,1015.2047729492188
22_20220828 08,1023.6821899414062
22_20220828 09,1027.9210205078125
22_20220828 10,1043.5472412109375
22_20220828 11,1065.42431640625
22_20220828 12,1075.876953125
22_20220828 13,1080.437255859375
22_20220828 14,1082.0543212890625
22_20220828 15,1078.1533203125
22_20220828 16,1065.9727783203125
22_20220828 17,1046.2607421875
22_20220828 18,1024.6431884765625
22_20220828 19,986.2864379882812
22_20220828 20,976.0814819335938
22_20220828 21,963.78515625
22_20220828 22,961.0403442382812
22_20220828 23,941.2332153320312
22_20220829 00,899.4127807617188
22_20220829 01,893.3324584960938
22_20220829 02,892.514404296875
22_20220829 03,892.3090209960938
22_20220829 04,892.468505859375
22_20220829 05,1150.38330078125
22_20220829 06,1369.0269775390625
22_20220829 07,1419.0667724609375
22_20220829 08,1577.2607421875
22_20220829 09,1678.5662841796875
22_20220829 10,1677.7645263671875
22_20220829 11,1695.8477783203125
22_20220829 12,1655.4781494140625
22_20220829 13,1700.03564453125
22_20220829 14,1705.7764892578125
22_20220829 15,1689.93798828125
22_20220829 16,1690.7532958984375
22_20220829 17,1661.60986328125
22_20220829 18,1389.7469482421875
22_20220829 19,1261.0364990234375
22_20220829 20,1200.3504638671875
22_20220829 21,1132.1334228515625
22_20220829 22,1017.632568359375
22_20220829 23,970.5059204101562
22_20220830 00,920.9446411132812
22_20220830 01,910.6282348632812
22_20220830 02,909.5399780273438
22_20220830 03,902.6342163085938
22_20220830 04,907.652587890625
22_20220830 05,1118.0386962890625
22_20220830 06,1370.4908447265625
22_20220830 07,1424.5526123046875
22_20220830 08,1606.9091796875
22_20220830 09,1678.8189697265625
22_20220830 10,1675.7034912109375
22_20220830 11,1687.8394775390625
22_20220830 12,1651.1610107421875
22_20220830 13,1692.2537841796875
22_20220830 14,1694.2999267578125
22_20220830 15,1683.7984619140625
22_20220830 16,1687.6966552734375
22_20220830 17,1659.6251220703125
22_20220830 18,1389.5738525390625
22_20220830 19,1217.267578125
22_20220830 20,1182.2408447265625
22_20220830 21,1106.263427734375
22_20220830 22,1015.622314453125
22_20220830 23,961.4797973632812
22_20220831 00,909.4976196289062
22_20220831 01,904.978759765625
22_20220831 02,898.0903930664062
22_20220831 03,893.3522338867188
22_20220831 04,896.1728515625
22_20220831 05,970.07763671875
22_20220831 06,1282.5604248046875
22_20220831 07,1408.2335205078125
22_20220831 08,1538.91943359375
22_20220831 09,1648.9156494140625
22_20220831 10,1646.7230224609375
22_20220831 11,1661.7557373046875
22_20220831 12,1616.7064208984375
22_20220831 13,1672.1397705078125
22_20220831 14,1678.8973388671875
22_20220831 15,1660.5477294921875
22_20220831 16,1663.3037109375
22_20220831 17,1633.32568359375
22_20220831 18,1376.6971435546875
22_20220831 19,1210.29931640625
22_20220831 20,1156.1893310546875
22_20220831 21,1086.2598876953125
22_20220831 22,1012.7077026367188
22_20220831 23,970.6298217773438
23_20220825 00,1054.2080078125
23_20220825 01,1049.429931640625
23_20220825 02,1045.6666259765625
23_20220825 03,1046.0244140625
23_20220825 04,1049.3907470703125
23_20220825 05,1077.7308349609375
23_20220825 06,1468.173828125
23_20220825 07,1559.8685302734375
23_20220825 08,1614.1817626953125
23_20220825 09,1658.2747802734375
23_20220825 10,1661.5802001953125
23_20220825 11,1663.0989990234375
23_20220825 12,1616.7696533203125
23_20220825 13,1664.58349609375
23_20220825 14,1658.3359375
23_20220825 15,1645.6396484375
23_20220825 16,1657.4368896484375
23_20220825 17,1610.38037109375
23_20220825 18,1251.3919677734375
23_20220825 19,1183.31494140625
23_20220825 20,1151.5416259765625
23_20220825 21,1119.0704345703125
23_20220825 22,1078.5511474609375
23_20220825 23,1052.0565185546875
23_20220826 00,1046.9149169921875
23_20220826 01,1040.71533203125
23_20220826 02,1040.0345458984375
23_20220826 03,1043.0472412109375
23_20220826 04,1040.4168701171875
23_20220826 05,1067.4112548828125
23_20220826 06,1430.0140380859375
