num_date_time,answer
15_20220825 02,2033.2733821765066
15_20220825 03,1952.742785879284
15_20220825 04,1852.0166918243194
15_20220825 05,1754.507585955938
15_20220825 06,1498.584223679569
15_20220825 07,1431.950604792676
15_20220825 08,1507.9739127397024
15_20220825 09,1695.9414108046528
15_20220825 10,1755.58696649898
15_20220825 11,1810.090863969488
15_20220825 12,1836.7217383920013
15_20220825 13,1783.250339509659
15_20220825 14,1804.2542247516535
15_20220825 15,1759.5549902924834
15_20220825 16,1787.0027893473195
15_20220825 17,1783.37694740123
15_20220825 18,1836.9670374987068
15_20220825 19,1953.3035626601265
15_20220825 20,2039.467027271618
15_20220825 21,2094.167217309134
15_20220825 22,2118.3549710685143
15_20220825 23,2094.0510431338844
15_20220826 00,1945.4422819153754
15_20220826 01,1966.0013118779766
15_20220826 02,2009.0570949829928
15_20220826 03,1974.0780596245456
15_20220826 04,1822.718044085257
15_20220826 05,1741.4378163787733
15_20220826 06,1532.6331009219796
15_20220826 07,1444.3086427503224
15_20220826 08,1554.813833404289
15_20220826 09,1736.0590110111716
15_20220826 10,1820.806214964538
15_20220826 11,1837.10449529966
15_20220826 12,1817.759471501602
15_20220826 13,1764.103332789324
15_20220826 14,1786.218983797751
15_20220826 15,1755.2657371881455
15_20220826 16,1757.3242944635388
15_20220826 17,1805.3868287015505
15_20220826 18,1768.5467796521498
15_20220826 19,1921.610421733369
15_20220826 20,1999.299420103432
15_20220826 21,2049.167300421406
15_20220826 22,2085.719679712533
15_20220826 23,2017.513034364249
15_20220827 00,1820.1505000688373
15_20220827 01,1867.3081034030274
15_20220827 02,1903.2750264274114
15_20220827 03,1871.9648049937257
15_20220827 04,1721.341892557641
15_20220827 05,1658.0685261941674
15_20220827 06,1401.1794855658302
15_20220827 07,1349.8493585997821
15_20220827 08,1385.6328767343455
15_20220827 09,1567.4482488169244
15_20220827 10,1600.8193132216456
15_20220827 11,1652.075623212102
15_20220827 12,1643.9621740924308
15_20220827 13,1609.894167206041
15_20220827 14,1666.835724647619
15_20220827 15,1639.1373770596144
15_20220827 16,1632.623584312698
15_20220827 17,1649.535460347082
15_20220827 18,1551.322591367238
15_20220827 19,1616.0547593887666
15_20220827 20,1675.0494169935441
15_20220827 21,1659.8727948984329
15_20220827 22,1666.7924280503835
15_20220827 23,1624.7804264443
15_20220828 00,1640.3659905759291
15_20220828 01,1654.6876156934673
15_20220828 02,1661.4101447662142
15_20220828 03,1568.2109546001682
15_20220828 04,1400.121470438107
15_20220828 05,1295.2097552527764
15_20220828 06,1223.3592284516835
15_20220828 07,1207.1037411853524
15_20220828 08,1250.4335831160276
15_20220828 09,1428.550559380752
15_20220828 10,1513.0784850059533
15_20220828 11,1570.9934982803013
15_20220828 12,1587.1058105042703
15_20220828 13,1546.741276490477
15_20220828 14,1556.2710820780837
15_20220828 15,1521.6973257927255
15_20220828 16,1552.662814003561
15_20220828 17,1555.7608913310326
15_20220828 18,1477.9237739166454
15_20220828 19,1593.6259508799324
15_20220828 20,1702.4700962655622
15_20220828 21,1692.8581251992455
15_20220828 22,1693.1430446053987
15_20220828 23,1652.2845093027556
15_20220829 00,1591.325971626848
15_20220829 01,1624.2515804752568
15_20220829 02,1683.0653492426916
15_20220829 03,1579.6498148809662
15_20220829 04,1419.1730935874725
15_20220829 05,1335.095561110267
15_20220829 06,1244.8728185996222
15_20220829 07,1264.1306229625736
15_20220829 08,1385.7879983710793
15_20220829 09,1535.8535826079894
15_20220829 10,1622.4144954722217
15_20220829 11,1724.1671378878086
15_20220829 12,1743.1013865729076
15_20220829 13,1710.1852239139916
15_20220829 14,1693.505249733638
15_20220829 15,1638.074551255828
15_20220829 16,1658.512603897196
15_20220829 17,1731.0316204044213
15_20220829 18,1757.2491380396418
15_20220829 19,1871.4707778919817
15_20220829 20,2002.588929147873
15_20220829 21,2020.6595881261512
15_20220829 22,2041.5627347405464
15_20220829 23,2007.4654068752136
15_20220830 00,1915.3516572660378
15_20220830 01,1896.5528503736552
15_20220830 02,1958.4557624708145
15_20220830 03,1901.5072872011772
15_20220830 04,1770.623501109778
15_20220830 05,1661.314436727996
15_20220830 06,1473.1470036887517
15_20220830 07,1396.5150310263562
15_20220830 08,1458.2198736910377
15_20220830 09,1624.6597339064554
15_20220830 10,1726.7836072984614
15_20220830 11,1780.8893157504738
15_20220830 12,1746.830755785038
15_20220830 13,1610.5003191579365
15_20220830 14,1641.7724429745174
15_20220830 15,1574.914105755988
15_20220830 16,1621.1242967818669
15_20220830 17,1645.5036014275372
15_20220830 18,1712.491584473511
15_20220830 19,1856.977896004762
15_20220830 20,1976.4599685725584
15_20220830 21,2036.701821448381
15_20220830 22,2066.1620454499025
15_20220830 23,2038.9873175088399
15_20220831 00,1909.2068769893488
15_20220831 01,1886.736513405867
15_20220831 02,2001.7962983808027
15_20220831 03,1972.7042957429965
15_20220831 04,1811.7572783644302
15_20220831 05,1757.2949672159161
15_20220831 06,1541.9900933725316
15_20220831 07,1412.1856996637434
15_20220831 08,1458.73936989175
15_20220831 09,1603.2262488792596
15_20220831 10,1633.715165246891
15_20220831 11,1727.8472540477721
15_20220831 12,1706.1590940639585
15_20220831 13,1645.5843796280135
15_20220831 14,1664.158539327553
15_20220831 15,1606.5291686111498
15_20220831 16,1631.8410754685262
15_20220831 17,1635.6239749145786
15_20220831 18,1633.3339989141207
15_20220831 19,1816.477348937769
15_20220831 20,1926.390823885031
15_20220831 21,1978.8320894445717
15_20220831 22,2014.4039883111986
15_20220831 23,1974.5162329892005
16_20220825 00,1369.9090328822638
16_20220825 01,1344.2429881555179
16_20220825 02,1363.7849049515555
16_20220825 03,1362.2219269749278
16_20220825 04,1596.8039818193793
16_20220825 05,3168.692752443287
16_20220825 06,4130.1096951589925
16_20220825 07,4289.883090113239
16_20220825 08,4426.569474243857
16_20220825 09,4521.5899775941325
16_20220825 10,4521.413066170247
16_20220825 11,4475.953643119046
16_20220825 12,4450.873004923946
16_20220825 13,4494.6179941057135
16_20220825 14,4454.014653039729
16_20220825 15,4477.235905683999
16_20220825 16,4547.267945211748
16_20220825 17,4522.051569039704
16_20220825 18,4468.92357515399
16_20220825 19,4531.829671075232
16_20220825 20,4295.219171471931
16_20220825 21,3335.30549558402
16_20220825 22,2144.527631150871
16_20220825 23,1480.5022174823443
16_20220826 00,1310.8906724576966
16_20220826 01,1320.7088919475439
16_20220826 02,1347.6521287778578
16_20220826 03,1391.8770122391509
16_20220826 04,1468.8083398151443
16_20220826 05,3343.447589136635
16_20220826 06,4167.492841538948
16_20220826 07,4393.884773324434
16_20220826 08,4488.826566564937
16_20220826 09,4558.900332337034
16_20220826 10,4524.756451359653
16_20220826 11,4517.759037012417
16_20220826 12,4472.204543918247
16_20220826 13,4433.9702844973735
16_20220826 14,4438.500116756323
16_20220826 15,4508.56359626947
16_20220826 16,4519.943260601783
16_20220826 17,4451.402248653569
16_20220826 18,4200.675589506482
16_20220826 19,4201.934305472831
16_20220826 20,3945.633113938617
16_20220826 21,3097.240791418007
16_20220826 22,2004.4013514704407
16_20220826 23,1463.2350509037547
16_20220827 00,1382.6905404926595
16_20220827 01,1384.2297778659465
16_20220827 02,1376.6077395660473
16_20220827 03,1432.9644517173874
16_20220827 04,1560.2350003042195
16_20220827 05,3420.9004219303174
16_20220827 06,4053.746948022406
16_20220827 07,4238.5520372035935
16_20220827 08,4156.381677665555
16_20220827 09,4173.140339576709
16_20220827 10,4107.096464642186
16_20220827 11,4012.8442396242103
16_20220827 12,3984.6868506409996
16_20220827 13,4151.975143387124
16_20220827 14,4144.994593585524
16_20220827 15,4096.765558239574
16_20220827 16,4157.876121075508
16_20220827 17,4249.662171260414
16_20220827 18,4089.3298120710647
16_20220827 19,4079.4943600821316
16_20220827 20,3889.883254245108
16_20220827 21,2825.973529348768
16_20220827 22,2021.2714627556577
16_20220827 23,1531.189258783592
16_20220828 00,1385.319444584826
16_20220828 01,1378.8260669371882
16_20220828 02,1493.8473312983663
16_20220828 03,1466.9833309952649
16_20220828 04,1603.409652076048
16_20220828 05,3438.3642567757606
16_20220828 06,3895.3197819847956
16_20220828 07,3980.2414040257468
16_20220828 08,3921.017943385258
16_20220828 09,3848.804545185248
16_20220828 10,3827.146880532822
16_20220828 11,3835.096080755026
16_20220828 12,3973.435590221507
16_20220828 13,3960.74601917241
16_20220828 14,3973.379669917792
16_20220828 15,3986.8202760303548
16_20220828 16,4117.790868637577
16_20220828 17,4161.925970746771
16_20220828 18,4009.0635502375344
16_20220828 19,4153.69826236476
16_20220828 20,3987.4036971341957
16_20220828 21,3366.802895666624
16_20220828 22,2183.8003034785847
16_20220828 23,1406.5733673977907
16_20220829 00,1399.5381396094651
16_20220829 01,1370.5569603913223
16_20220829 02,1453.8346996604794
16_20220829 03,1413.369215987263
16_20220829 04,1641.1990313368588
16_20220829 05,3431.0848468177214
16_20220829 06,3943.1786804696485
16_20220829 07,4183.945444360834
16_20220829 08,4438.75581003053
16_20220829 09,4470.239411567439
16_20220829 10,4465.865435793421
16_20220829 11,4368.837295227789
16_20220829 12,4443.155522787195
16_20220829 13,4308.135031905446
16_20220829 14,4226.999413001687
16_20220829 15,4222.13179488192
16_20220829 16,4115.116760261011
16_20220829 17,4204.194280891536
16_20220829 18,3846.517560444888
16_20220829 19,3797.20343625229
16_20220829 20,3514.7955431225737
16_20220829 21,2697.073151980813
16_20220829 22,2096.9445745915477
16_20220829 23,1490.1808130394184
16_20220830 00,1338.5831849101767
16_20220830 01,1329.7691998272842
16_20220830 02,1365.1172829526538
16_20220830 03,1381.4949758438345
16_20220830 04,1487.7576206040223
16_20220830 05,3326.7524784826446
16_20220830 06,4245.938904245617
16_20220830 07,4394.609527983411
16_20220830 08,4564.657892791581
16_20220830 09,4652.718821872398
16_20220830 10,4629.58046574708
16_20220830 11,4522.6601746241
16_20220830 12,4419.582155052768
16_20220830 13,4351.876747860708
16_20220830 14,4370.566001968
16_20220830 15,4500.353914208738
16_20220830 16,4584.120595904838
16_20220830 17,4537.608620459745
16_20220830 18,4346.283812471731
16_20220830 19,4264.060552667676
16_20220830 20,3795.728033337474
16_20220830 21,2728.085764904518
16_20220830 22,2024.4246205300585
16_20220830 23,1525.3415915075298
16_20220831 00,1377.6815015654804
16_20220831 01,1358.011013720057
16_20220831 02,1362.9915988604334
16_20220831 03,1366.913813370564
16_20220831 04,1477.5504268364098
16_20220831 05,3381.54777912275
16_20220831 06,4389.7685269661315
16_20220831 07,4486.436609347812
16_20220831 08,4577.030376075422
16_20220831 09,4580.201972252688
16_20220831 10,4551.560790700686
16_20220831 11,4452.925421066894
16_20220831 12,4441.427542692331
16_20220831 13,4519.011032175685
16_20220831 14,4442.842223239083
16_20220831 15,4442.970028049299
16_20220831 16,4468.482408699611
16_20220831 17,4514.096757904757
16_20220831 18,4260.4908453794205
16_20220831 19,4208.75679956271
16_20220831 20,3841.883233384429
16_20220831 21,2552.8804877678735
16_20220831 22,2019.9271606148754
16_20220831 23,1543.068330539507
17_20220825 00,667.5515198398276
17_20220825 01,662.4804715351212
17_20220825 02,654.2870171425767
17_20220825 03,653.7417999873711
17_20220825 04,852.8284798987991
17_20220825 05,1193.0137798191245
17_20220825 06,1254.3746735429834
17_20220825 07,1314.2761046739204
17_20220825 08,1475.8399009626553
17_20220825 09,1497.2124954578046
17_20220825 10,1558.8591475638764
17_20220825 11,1492.6812325092303
17_20220825 12,1486.610120509238
17_20220825 13,1503.5045734643743
17_20220825 14,1455.4039756501772
17_20220825 15,1427.1234926097895
17_20220825 16,1431.6997030669975
17_20220825 17,1411.9915647571504
17_20220825 18,1368.2914510217777
17_20220825 19,933.8018740562247
17_20220825 20,788.0767349140372
17_20220825 21,721.4962096206308
17_20220825 22,691.1021021457244
17_20220825 23,670.3445632671586
17_20220826 00,651.4848376409658
17_20220826 01,647.9551099617948
17_20220826 02,652.6964965573424
17_20220826 03,655.7293864776692
17_20220826 04,832.7447462873798
17_20220826 05,1164.1749533321051
17_20220826 06,1188.9124716583135
17_20220826 07,1270.4247418124285
17_20220826 08,1453.704477228656
17_20220826 09,1505.2777856458194
17_20220826 10,1532.1677133259889
17_20220826 11,1507.8028064433054
17_20220826 12,1441.786213846121
17_20220826 13,1497.1456363662376
17_20220826 14,1447.2430482312648
17_20220826 15,1447.7676603978637
17_20220826 16,1431.5018220516215
17_20220826 17,1372.0320129621957
17_20220826 18,1321.24060519405
17_20220826 19,836.5058639647224
17_20220826 20,792.6588970469567
17_20220826 21,689.8770178004662
17_20220826 22,653.1358937773985
17_20220826 23,634.9625311609426
17_20220827 00,640.4839849684232
17_20220827 01,637.6898681762317
17_20220827 02,651.7442576303365
17_20220827 03,627.1949637278921
17_20220827 04,648.0836760221281
17_20220827 05,643.2031857157893
17_20220827 06,642.1773027627254
17_20220827 07,632.4144731052776
17_20220827 08,658.1857589286736
17_20220827 09,678.8264869328431
17_20220827 10,688.7361985850501
17_20220827 11,665.8823015115604
17_20220827 12,673.6830631792435
17_20220827 13,656.2953362434399
17_20220827 14,657.49248860558
17_20220827 15,657.6539055083152
17_20220827 16,651.8918827713529
17_20220827 17,639.4809564008527
17_20220827 18,638.8388531220638
17_20220827 19,643.2042506772353
17_20220827 20,617.5964376166595
17_20220827 21,638.2885915630812
17_20220827 22,626.2276248393895
17_20220827 23,635.9661427623306
17_20220828 00,623.9709558911874
17_20220828 01,630.7608393973197
17_20220828 02,632.8588866786187
17_20220828 03,623.4986959216712
17_20220828 04,625.1262617931725
17_20220828 05,609.8486630536416
17_20220828 06,608.6986051705395
17_20220828 07,602.634578383561
17_20220828 08,618.3378148619278
17_20220828 09,617.2385003024064
17_20220828 10,609.6753823904984
17_20220828 11,595.6466191268745
17_20220828 12,616.4025046934358
17_20220828 13,599.7755499544264
17_20220828 14,581.9921349463813
17_20220828 15,593.4459815185045
17_20220828 16,593.6171456753333
17_20220828 17,594.6226123414617
17_20220828 18,584.5600127499392
17_20220828 19,582.4616091760073
17_20220828 20,587.892773032822
17_20220828 21,572.0626355017857
17_20220828 22,578.0652235757481
17_20220828 23,563.4967441530699
17_20220829 00,647.7267109660794
17_20220829 01,639.8911592544227
17_20220829 02,652.3344907373968
17_20220829 03,654.2651063994927
17_20220829 04,1063.4254959448251
17_20220829 05,1199.1245198550448
17_20220829 06,1264.2990617270718
17_20220829 07,1352.6017519779546
17_20220829 08,1469.7570798329668
17_20220829 09,1481.8000003782709
17_20220829 10,1477.0713977474911
17_20220829 11,1511.5050988408552
17_20220829 12,1473.6806309308975
17_20220829 13,1538.1750382186704
17_20220829 14,1477.0188032380142
17_20220829 15,1501.5947449907276
17_20220829 16,1491.580006942953
17_20220829 17,1436.3074646284476
17_20220829 18,1399.018966326661
17_20220829 19,968.2922520828806
17_20220829 20,839.5979573675194
17_20220829 21,788.1734469635729
17_20220829 22,759.4020834066497
17_20220829 23,740.7498560307321
17_20220830 00,716.37496452529
17_20220830 01,703.5557222816159
17_20220830 02,704.4594558143092
17_20220830 03,751.7654239757181
17_20220830 04,970.0910244488667
17_20220830 05,1212.3992168907387
17_20220830 06,1254.75054925066
17_20220830 07,1326.2621686184905
17_20220830 08,1479.6322680946312
17_20220830 09,1494.9538059222764
17_20220830 10,1483.3536024675766
17_20220830 11,1495.6162423990606
17_20220830 12,1472.969582038006
17_20220830 13,1485.6613833326571
17_20220830 14,1454.726778521593
17_20220830 15,1487.3217102950728
17_20220830 16,1465.0551198046846
17_20220830 17,1450.633122392753
17_20220830 18,1391.2996977623468
17_20220830 19,1054.1377466598622
17_20220830 20,889.5803860125608
17_20220830 21,802.819286360702
17_20220830 22,810.1390221406119
17_20220830 23,776.5064133938542
17_20220831 00,698.7446096387933
17_20220831 01,690.5843890511782
17_20220831 02,686.7189267384703
17_20220831 03,716.0735544062189
17_20220831 04,890.3607610368972
17_20220831 05,1216.8855178886536
17_20220831 06,1209.1130694015465
17_20220831 07,1265.308187797258
17_20220831 08,1422.914305188917
17_20220831 09,1466.755468609241
17_20220831 10,1517.473640076205
17_20220831 11,1497.946328594445
17_20220831 12,1460.7328866790942
17_20220831 13,1535.9070084782488
17_20220831 14,1502.2670471225917
17_20220831 15,1499.524226309209
17_20220831 16,1469.861448540834
17_20220831 17,1446.118702052661
17_20220831 18,1382.1840882889971
17_20220831 19,893.2116088874155
17_20220831 20,788.1642860892853
17_20220831 21,711.8665437399303
17_20220831 22,706.1686465061065
17_20220831 23,715.9486143066723
18_20220825 00,981.6898760690483
18_20220825 01,970.4945424043582
18_20220825 02,969.5815993915512
18_20220825 03,967.4032167191082
18_20220825 04,969.2626634370125
18_20220825 05,976.3275924205074
18_20220825 06,1204.3376072297262
18_20220825 07,1736.297829062682
18_20220825 08,2118.92901581485
18_20220825 09,2215.5475644256217
18_20220825 10,2194.2608507155765
18_20220825 11,2212.6644115015447
18_20220825 12,2195.155655259587
18_20220825 13,2211.7998538657544
18_20220825 14,2173.3430510237126
18_20220825 15,2172.309974558036
18_20220825 16,2078.0075798796497
18_20220825 17,1988.9547118415214
18_20220825 18,1732.4033825559493
18_20220825 19,1619.134608484645
18_20220825 20,1416.3005921599508
18_20220825 21,1202.8051380832887
18_20220825 22,1039.686535270681
18_20220825 23,1013.8694351123039
18_20220826 00,994.855140629228
18_20220826 01,987.0024195071962
18_20220826 02,994.9098149681159
18_20220826 03,971.3892300724466
18_20220826 04,997.7364122461432
18_20220826 05,1017.7646568570736
18_20220826 06,1214.5453870406266
18_20220826 07,1803.77233930973
18_20220826 08,2087.406266870919
18_20220826 09,2230.259070126988
18_20220826 10,2217.0713098317083
18_20220826 11,2266.1061450496823
18_20220826 12,2229.776733259616
18_20220826 13,2286.549213261744
18_20220826 14,2302.8659000685507
18_20220826 15,2275.3893284370606
18_20220826 16,2147.697677485656
18_20220826 17,2104.0311021691628
18_20220826 18,1812.8453309769816
18_20220826 19,1628.7045355509927
18_20220826 20,1371.9937533861196
18_20220826 21,1250.099462658279
18_20220826 22,1132.965567958024
18_20220826 23,1014.6597646963991
18_20220827 00,1010.4291655536115
18_20220827 01,1018.2659627930981
18_20220827 02,1007.9122756552513
18_20220827 03,1060.2531068344206
18_20220827 04,1037.5871243612953
18_20220827 05,1016.5517208104901
18_20220827 06,1004.8657788957464
18_20220827 07,1110.8748498457842
18_20220827 08,1227.2667504581575
18_20220827 09,1256.3967608707628
18_20220827 10,1269.4811960525888
18_20220827 11,1278.8466744903328
18_20220827 12,1306.1487038870862
18_20220827 13,1273.922373580817
18_20220827 14,1336.1252290993964
18_20220827 15,1317.2591068605636
18_20220827 16,1321.4065761161903
18_20220827 17,1254.1183488648148
18_20220827 18,1200.163098833544
18_20220827 19,1132.5557900810636
18_20220827 20,1078.9707613463504
18_20220827 21,1074.3752849711152
18_20220827 22,1048.973418023633
18_20220827 23,1015.4666598790317
18_20220828 00,997.9135568265475
18_20220828 01,983.6585074670418
18_20220828 02,983.998791693897
18_20220828 03,975.3540458525332
18_20220828 04,982.2633759440349
18_20220828 05,989.0954122119391
18_20220828 06,1047.4226282278744
18_20220828 07,1119.1642585174714
18_20220828 08,1167.6999080738094
18_20220828 09,1217.3158356052438
18_20220828 10,1245.2632796239366
18_20220828 11,1290.730418108685
18_20220828 12,1295.669434456862
18_20220828 13,1309.4165393145415
18_20220828 14,1359.8831080590105
18_20220828 15,1347.3994115554858
18_20220828 16,1346.5425466930008
18_20220828 17,1354.9954677449289
18_20220828 18,1182.3879104792557
18_20220828 19,1173.6251369201966
18_20220828 20,1096.6195821049207
18_20220828 21,1082.9795900151387
18_20220828 22,1038.6507404723836
18_20220828 23,998.0101133080343
18_20220829 00,1025.0824642102089
18_20220829 01,1024.6673323006162
18_20220829 02,1015.2870409304534
18_20220829 03,1014.7602654363343
18_20220829 04,1018.8157813935993
18_20220829 05,1086.1461643953837
18_20220829 06,1355.0789656603063
18_20220829 07,1852.55240876726
18_20220829 08,2115.987316279367
18_20220829 09,2201.33546360179
18_20220829 10,2181.7472805957
18_20220829 11,2210.065575912438
18_20220829 12,2130.530301397153
18_20220829 13,2172.9443509333646
18_20220829 14,2150.794387429789
18_20220829 15,2111.2128151041125
18_20220829 16,2010.457092854445
18_20220829 17,1886.541140072964
18_20220829 18,1541.281698126924
18_20220829 19,1462.746454399943
18_20220829 20,1311.4580258189071
18_20220829 21,1176.3028730310577
18_20220829 22,1109.2128534322128
18_20220829 23,1092.6608084038044
18_20220830 00,1067.1077074179436
18_20220830 01,1073.9117866075883
18_20220830 02,1060.9066067807273
18_20220830 03,1060.028770712948
18_20220830 04,1045.5411092599172
18_20220830 05,1060.418043539623
18_20220830 06,1312.3277426819295
18_20220830 07,1925.7667176729065
18_20220830 08,2157.045063959245
18_20220830 09,2199.842030936678
18_20220830 10,2194.633967249445
18_20220830 11,2206.882853335528
18_20220830 12,2232.886540337659
18_20220830 13,2260.1338421166674
18_20220830 14,2251.6638945791206
18_20220830 15,2240.599832039988
18_20220830 16,2168.4426744138636
18_20220830 17,2107.168252002161
18_20220830 18,1834.8343492619824
18_20220830 19,1623.4594871360628
18_20220830 20,1437.910557182577
18_20220830 21,1302.9256725514854
18_20220830 22,1200.7059620634147
18_20220830 23,1132.8829478407426
18_20220831 00,1077.2090832866288
18_20220831 01,1059.1230943909002
18_20220831 02,1035.7427685511918
18_20220831 03,1054.8081300876465
18_20220831 04,1038.4019869359927
18_20220831 05,1060.60771335514
18_20220831 06,1204.8838596455098
18_20220831 07,1838.7162955118654
18_20220831 08,2158.9637603495617
18_20220831 09,2299.9252185339487
18_20220831 10,2221.166552595305
18_20220831 11,2230.700307407395
18_20220831 12,2128.781803651886
18_20220831 13,2254.0436042610195
18_20220831 14,2217.8978285378103
18_20220831 15,2181.8082802516524
18_20220831 16,2085.5685464242783
18_20220831 17,1955.7527653198972
18_20220831 18,1514.239423028169
18_20220831 19,1482.0975346335601
18_20220831 20,1233.402214300477
18_20220831 21,1116.3788919108545
18_20220831 22,1090.0725264959137
18_20220831 23,1106.4934446718796
19_20220825 00,856.813390100554
19_20220825 01,862.6138727576207
19_20220825 02,852.6155022638584
19_20220825 03,842.5428809673168
19_20220825 04,831.5419874290476
19_20220825 05,1073.485705021151
19_20220825 06,1471.0954429247179
19_20220825 07,1922.6872312469152
19_20220825 08,2237.028539125216
19_20220825 09,2392.2958700602717
19_20220825 10,2426.2311438099864
19_20220825 11,2437.374438627554
19_20220825 12,2470.4607752239804
19_20220825 13,2493.0810409677792
19_20220825 14,2528.1765633152395
19_20220825 15,2339.94439366631
19_20220825 16,2421.493926616385
19_20220825 17,2406.7572694411015
19_20220825 18,2067.881571414568
19_20220825 19,1878.219805952596
19_20220825 20,1595.831475259287
19_20220825 21,1306.2521488739028
19_20220825 22,1093.5413226462258
19_20220825 23,993.3595316648353
19_20220826 00,821.9371520379192
19_20220826 01,818.5791559465198
19_20220826 02,811.5421408510241
19_20220826 03,800.3786590777762
19_20220826 04,792.3614805175342
19_20220826 05,1051.2597873164739
19_20220826 06,1438.258236113443
19_20220826 07,1877.7301164245507
19_20220826 08,2249.7538074328218
19_20220826 09,2394.598266939652
19_20220826 10,2414.675623171355
19_20220826 11,2457.14516365495
19_20220826 12,2438.882669734394
19_20220826 13,2481.782807144656
19_20220826 14,2440.520816781252
19_20220826 15,2455.2253110334746
19_20220826 16,2425.6446112819226
19_20220826 17,2432.3897123815937
19_20220826 18,1821.0211139886235
19_20220826 19,1651.0931191455
19_20220826 20,1437.5794752528743
19_20220826 21,1241.1959887298133
19_20220826 22,1059.797109003969
19_20220826 23,976.5942266727259
19_20220827 00,861.8455429338446
19_20220827 01,860.572451848602
19_20220827 02,910.629685600884
19_20220827 03,851.3071009238156
19_20220827 04,846.3956063978237
19_20220827 05,909.309485140214
19_20220827 06,967.8499450054104
19_20220827 07,1064.4806155742372
19_20220827 08,1211.8163266221507
19_20220827 09,1349.2781263665245
19_20220827 10,1375.725940149127
19_20220827 11,1374.1530637591425
19_20220827 12,1385.5031636122476
19_20220827 13,1422.9132338634965
19_20220827 14,1434.5761971537809
19_20220827 15,1478.1305548481923
19_20220827 16,1456.0688803747241
19_20220827 17,1472.541335855134
19_20220827 18,1232.137196066685
19_20220827 19,1222.3101727801293
19_20220827 20,1150.446309167681
19_20220827 21,1036.1985752658036
19_20220827 22,961.694166409483
19_20220827 23,937.1255814914458
19_20220828 00,784.3222649400012
19_20220828 01,778.1367134741529
19_20220828 02,770.4563419831169
19_20220828 03,756.9408330049762
19_20220828 04,760.0013967255518
19_20220828 05,793.2077104232914
19_20220828 06,912.6056096795182
19_20220828 07,1026.1456863762369
19_20220828 08,1157.8693287818808
19_20220828 09,1247.0025283152684
19_20220828 10,1277.3453196521914
19_20220828 11,1270.3014516286105
19_20220828 12,1301.2708295808225
19_20220828 13,1324.9950834970825
19_20220828 14,1337.4830702539814
19_20220828 15,1360.0462459994098
19_20220828 16,1336.4739551342188
19_20220828 17,1255.979628049073
19_20220828 18,1138.2074589806123
19_20220828 19,1111.7013977043289
19_20220828 20,1086.6207744815536
19_20220828 21,973.0745407778667
19_20220828 22,910.6023330031094
19_20220828 23,843.569994805479
19_20220829 00,826.3349737786057
19_20220829 01,823.5778264872142
19_20220829 02,807.5591563445041
19_20220829 03,817.1440630263932
19_20220829 04,823.0286856118781
19_20220829 05,1096.4818836972124
19_20220829 06,1500.6160158913337
19_20220829 07,1800.1862436895826
19_20220829 08,2131.2591387549655
19_20220829 09,2241.1356828002495
19_20220829 10,2264.393351643539
19_20220829 11,2267.696204751563
19_20220829 12,2226.528159580786
19_20220829 13,2281.8498457032224
19_20220829 14,2088.2729994650213
19_20220829 15,2266.95520961261
19_20220829 16,2267.7696935948484
19_20220829 17,2209.510790694681
19_20220829 18,1911.043031489287
19_20220829 19,1809.0663950594717
19_20220829 20,1637.9146528414544
19_20220829 21,1436.0773419872362
19_20220829 22,1216.4825616377618
19_20220829 23,1123.4368747978804
19_20220830 00,855.5928568320708
19_20220830 01,864.7813239562001
19_20220830 02,863.2625830564232
19_20220830 03,845.3946010125139
19_20220830 04,813.089437174491
19_20220830 05,1022.795607603003
19_20220830 06,1527.4667252764386
19_20220830 07,1947.976529598349
19_20220830 08,2209.702190115842
19_20220830 09,2376.7312899477033
19_20220830 10,2383.6066702195535
19_20220830 11,2391.6444996815367
19_20220830 12,2366.275151001369
19_20220830 13,2392.372368903964
19_20220830 14,2380.6268532469226
19_20220830 15,2372.0345482815687
19_20220830 16,2369.992523480331
19_20220830 17,2355.3902669935665
19_20220830 18,2015.5642107218355
19_20220830 19,1959.0722678462366
19_20220830 20,1694.823014981775
19_20220830 21,1399.9107571636303
19_20220830 22,1233.2118082840418
19_20220830 23,977.1090168048003
19_20220831 00,888.7519133824342
19_20220831 01,875.3873037408983
19_20220831 02,870.1854455947434
19_20220831 03,845.9526078091532
19_20220831 04,827.303398171285
19_20220831 05,1088.8958831704133
19_20220831 06,1513.9050616463198
19_20220831 07,1881.200044348017
19_20220831 08,2208.4790442352546
19_20220831 09,2368.1751309138886
19_20220831 10,2385.3433927285055
19_20220831 11,2357.390527414445
19_20220831 12,2363.08651987648
19_20220831 13,2379.571502976048
19_20220831 14,2406.3021358443752
19_20220831 15,2382.340533411821
19_20220831 16,2351.096960745263
19_20220831 17,2384.7520249885674
19_20220831 18,1952.9558259735752
19_20220831 19,1784.1108266532758
19_20220831 20,1672.0688610884847
19_20220831 21,1450.0185851998917
19_20220831 22,1274.1674718709826
19_20220831 23,1002.3753684148762
20_20220825 00,1003.0416144919253
20_20220825 01,994.9512076944059
20_20220825 02,989.8006781896675
20_20220825 03,996.0966432765324
20_20220825 04,990.3727356182383
20_20220825 05,1093.2354276633087
20_20220825 06,2494.459201019064
20_20220825 07,2790.2577011057374
20_20220825 08,2908.4381739360665
20_20220825 09,3192.1524672538803
20_20220825 10,3236.791246237968
