num_date_time,answer
9_20220828 17,2487.7937035569985
9_20220828 18,2461.271770307227
9_20220828 19,2401.650923422606
9_20220828 20,2349.4102325956746
9_20220828 21,2156.1895952238733
9_20220828 22,1914.4455741623485
9_20220828 23,1744.8290761957032
9_20220829 00,1437.207836424573
9_20220829 01,1280.645393005867
9_20220829 02,1199.0520685920364
9_20220829 03,1143.8304918152485
9_20220829 04,1143.7315841113748
9_20220829 05,1247.3410881603884
9_20220829 06,1386.0870451403837
9_20220829 07,1617.7449178734205
9_20220829 08,2061.8029022844453
9_20220829 09,2662.64830884952
9_20220829 10,3214.757055547604
9_20220829 11,3304.1919937244506
9_20220829 12,3298.0904277608292
9_20220829 13,3312.1653478234375
9_20220829 14,3255.890961845949
9_20220829 15,3221.986235999875
9_20220829 16,3176.7252782432683
9_20220829 17,3116.0562700911487
9_20220829 18,3066.569202138857
9_20220829 19,3001.7674503551807
9_20220829 20,2862.7367506455994
9_20220829 21,2607.8822848610303
9_20220829 22,2150.1466289653013
9_20220829 23,1880.6471484598053
9_20220830 00,1513.5524051725993
9_20220830 01,1303.958836414912
9_20220830 02,1222.1357952941946
9_20220830 03,1192.9772100647524
9_20220830 04,1191.17163548745
9_20220830 05,1294.8948336320927
9_20220830 06,1456.0495768665228
9_20220830 07,1674.2018343908285
9_20220830 08,2131.9556741290185
9_20220830 09,2708.1581825042927
9_20220830 10,3204.2886752717086
9_20220830 11,3350.2552402641204
9_20220830 12,3214.922673488997
9_20220830 13,3154.2967432293935
9_20220830 14,3144.478282901936
9_20220830 15,3140.3918202087525
9_20220830 16,3185.966485694092
9_20220830 17,3116.899580920216
9_20220830 18,3052.488291325427
9_20220830 19,2954.8136219505946
9_20220830 20,2887.9007184388106
9_20220830 21,2606.8795135773817
9_20220830 22,2115.4911989636557
9_20220830 23,1874.8688739622132
9_20220831 00,1523.9412529663919
9_20220831 01,1310.0953755266087
9_20220831 02,1242.9119390896096
9_20220831 03,1212.688084317195
9_20220831 04,1213.103226939729
9_20220831 05,1310.4245333902043
9_20220831 06,1482.7966133303412
9_20220831 07,1690.529620664331
9_20220831 08,2128.707257088724
9_20220831 09,2684.1228242975703
9_20220831 10,3128.7202274639467
9_20220831 11,3147.1320338630576
9_20220831 12,3062.127033701276
9_20220831 13,3062.229983744927
9_20220831 14,3055.9254529300592
9_20220831 15,3117.0400717446246
9_20220831 16,3095.8269409704953
9_20220831 17,3086.314307077199
9_20220831 18,2976.2504893096125
9_20220831 19,2819.9680185128764
9_20220831 20,2556.9610695165184
9_20220831 21,2342.061978005462
9_20220831 22,2059.58632554285
9_20220831 23,1815.7843179774518
10_20220825 00,3788.4672151070336
10_20220825 01,3772.6584324191044
10_20220825 02,3861.9445206844084
10_20220825 03,3756.733325425379
10_20220825 04,3737.890601849586
10_20220825 05,3265.472288999895
10_20220825 06,2989.813284495138
10_20220825 07,3063.2648354365906
10_20220825 08,3608.213551119741
10_20220825 09,3889.8373277567393
10_20220825 10,4463.975191024639
10_20220825 11,4442.881741858782
10_20220825 12,4404.716300480137
10_20220825 13,4426.502036992713
10_20220825 14,4379.893881262902
10_20220825 15,4260.141558818336
10_20220825 16,4146.871600430828
10_20220825 17,4062.2701072024524
10_20220825 18,3883.9312844065557
10_20220825 19,4158.073083158258
10_20220825 20,4462.311102476102
10_20220825 21,4533.435453175888
10_20220825 22,4415.285863674421
10_20220825 23,4425.38555026572
10_20220826 00,4367.517492347525
10_20220826 01,4307.746110773488
10_20220826 02,4335.325919874178
10_20220826 03,4301.8340292400635
10_20220826 04,4236.357274236094
10_20220826 05,3999.321113806159
10_20220826 06,3513.1436325146074
10_20220826 07,3388.3783148661714
10_20220826 08,3410.4023736533168
10_20220826 09,3431.9632938899363
10_20220826 10,4011.870960290469
10_20220826 11,4226.136990202505
10_20220826 12,4200.230500537787
10_20220826 13,4210.880451612235
10_20220826 14,4204.875543797099
10_20220826 15,4046.5225836842415
10_20220826 16,3928.016428262148
10_20220826 17,3791.1841236930895
10_20220826 18,3643.1549649661647
10_20220826 19,4245.437624507264
10_20220826 20,4288.035839716225
10_20220826 21,4361.456336594767
10_20220826 22,4351.233815558629
10_20220826 23,4384.0585207439835
10_20220827 00,4239.989893338519
10_20220827 01,4262.801975925665
10_20220827 02,4164.186733753124
10_20220827 03,4206.009154907009
10_20220827 04,4196.7331317733615
10_20220827 05,3625.8450468910955
10_20220827 06,3140.6954625279177
10_20220827 07,3450.094557579293
10_20220827 08,3414.1351052823316
10_20220827 09,3661.34939618301
10_20220827 10,3814.148409234401
10_20220827 11,3854.1337883555498
10_20220827 12,3715.741285191153
10_20220827 13,3739.4191222116897
10_20220827 14,3680.5770522631587
10_20220827 15,3654.410644837535
10_20220827 16,3654.356576387826
10_20220827 17,3599.7413936773373
10_20220827 18,3604.740045810525
10_20220827 19,3772.7136936948186
10_20220827 20,4013.875368716465
10_20220827 21,3965.309563881057
10_20220827 22,3917.2622412890155
10_20220827 23,3784.533962654435
10_20220828 00,3675.0302188516525
10_20220828 01,3680.751864487287
10_20220828 02,3654.6606437882283
10_20220828 03,3527.9509992218686
10_20220828 04,3555.881368687806
10_20220828 05,3122.2691088767406
10_20220828 06,2847.6904759592494
10_20220828 07,2749.48689012939
10_20220828 08,3109.4053094783026
10_20220828 09,3197.926817637992
10_20220828 10,3343.9679473275173
10_20220828 11,3511.424363753052
10_20220828 12,3556.577696371363
10_20220828 13,3516.330021156351
10_20220828 14,3443.9954739060545
10_20220828 15,3353.6405756311005
10_20220828 16,3345.2247857354128
10_20220828 17,3345.0069037518297
10_20220828 18,3107.9991366412814
10_20220828 19,3527.523855314429
10_20220828 20,3944.2488501803696
10_20220828 21,3947.224994183751
10_20220828 22,3607.1579374566163
10_20220828 23,3682.5592040325255
10_20220829 00,3690.7164601872796
10_20220829 01,3492.9369029873874
10_20220829 02,3575.7947771095387
10_20220829 03,3510.848905633922
10_20220829 04,3489.535404274806
10_20220829 05,3150.1338521903936
10_20220829 06,2855.376068663336
10_20220829 07,3050.781292706665
10_20220829 08,3672.8017350288737
10_20220829 09,3734.1188426849353
10_20220829 10,4405.04151195875
10_20220829 11,4478.3202885209985
10_20220829 12,4378.607248034282
10_20220829 13,4273.945664309965
10_20220829 14,4325.579629825079
10_20220829 15,4121.004049087829
10_20220829 16,4083.6821742992142
10_20220829 17,4009.7732360443233
10_20220829 18,3858.6968734333714
10_20220829 19,4141.03072372544
10_20220829 20,4390.885627322014
10_20220829 21,4421.681127112126
10_20220829 22,4395.201147943731
10_20220829 23,4397.213726222853
10_20220830 00,4332.512440918052
10_20220830 01,4278.488746789797
10_20220830 02,4251.328412394956
10_20220830 03,4204.222186201103
10_20220830 04,4133.697111591939
10_20220830 05,3855.5877313389055
10_20220830 06,3502.895762223198
10_20220830 07,3574.528519344003
10_20220830 08,3827.807929671967
10_20220830 09,4052.112253115457
10_20220830 10,4507.42695644822
10_20220830 11,4553.341355054484
10_20220830 12,4449.47265079243
10_20220830 13,4229.692768464371
10_20220830 14,4213.693306783844
10_20220830 15,4132.525787469774
10_20220830 16,4126.045351747485
10_20220830 17,4017.5032578694627
10_20220830 18,3909.950426301256
10_20220830 19,4241.963767582234
10_20220830 20,4437.639658663493
10_20220830 21,4424.970773287808
10_20220830 22,4402.604836821559
10_20220830 23,4397.886117132877
10_20220831 00,4336.929144169773
10_20220831 01,4299.030685238378
10_20220831 02,4282.0047233093555
10_20220831 03,4276.714625096182
10_20220831 04,4232.409671532084
10_20220831 05,3957.8444058112073
10_20220831 06,3617.772249618334
10_20220831 07,3621.95073236443
10_20220831 08,3813.246386591661
10_20220831 09,3967.571682349095
10_20220831 10,4228.976756871945
10_20220831 11,4248.3895327995615
10_20220831 12,4114.792624417772
10_20220831 13,4020.4224077498347
10_20220831 14,3918.1049022229104
10_20220831 15,3643.7290840186724
10_20220831 16,3533.162464292558
10_20220831 17,3489.9177710118247
10_20220831 18,3443.804650225347
10_20220831 19,3732.3877842156744
10_20220831 20,3972.9279257594953
10_20220831 21,3944.731772907892
10_20220831 22,3759.529772847167
10_20220831 23,3760.0345134374775
11_20220825 00,1532.409133856196
11_20220825 01,1597.8741704024965
11_20220825 02,1501.2436047199194
11_20220825 03,1482.097944643354
11_20220825 04,1469.3845976316543
11_20220825 05,1470.3577398880468
11_20220825 06,1458.147211875607
11_20220825 07,1555.473769981391
11_20220825 08,2039.5364579674308
11_20220825 09,2153.943850745964
11_20220825 10,2207.2251065082305
11_20220825 11,2182.398802581247
11_20220825 12,2238.2331228101857
11_20220825 13,2258.720871542761
11_20220825 14,2210.4393883491357
11_20220825 15,2258.020399503256
11_20220825 16,2252.7022103222293
11_20220825 17,2020.0273139695685
11_20220825 18,1857.8159610875941
11_20220825 19,1698.576336507405
11_20220825 20,1613.4758612100698
11_20220825 21,1579.7932577241227
11_20220825 22,1533.305038074543
11_20220825 23,1523.7072844849085
11_20220826 00,1554.6301001396323
11_20220826 01,1615.1429925380069
11_20220826 02,1507.3209140311576
11_20220826 03,1478.9297128934795
11_20220826 04,1482.3174279839523
11_20220826 05,1479.752317665099
11_20220826 06,1480.973418645259
11_20220826 07,1559.0492883815784
11_20220826 08,2020.4819378309846
11_20220826 09,2209.743705908429
11_20220826 10,2264.230189212668
11_20220826 11,2237.9242844921196
11_20220826 12,2260.701954094028
11_20220826 13,2293.8545757128627
11_20220826 14,2193.127490327964
11_20220826 15,2287.636702665719
11_20220826 16,2277.051788237505
11_20220826 17,2050.960852616601
11_20220826 18,1914.1631668664836
11_20220826 19,1816.0563820466991
11_20220826 20,1748.4954558327709
11_20220826 21,1671.0987985070838
11_20220826 22,1677.5176025146752
11_20220826 23,1623.1510016821949
11_20220827 00,1642.7756612361402
11_20220827 01,1684.0455180242498
11_20220827 02,1581.6987308372218
11_20220827 03,1578.7478096286513
11_20220827 04,1568.8066530867513
11_20220827 05,1519.4479913173334
11_20220827 06,1493.8102236283682
11_20220827 07,1539.0378919029106
11_20220827 08,1981.1015879672468
11_20220827 09,2043.6646783470953
11_20220827 10,2002.9225629508608
11_20220827 11,2007.3760871217187
11_20220827 12,2059.7347694820774
11_20220827 13,2064.7974205909013
11_20220827 14,2046.789512672156
11_20220827 15,2152.758761215725
11_20220827 16,2147.87180348631
11_20220827 17,1910.5991330547804
11_20220827 18,1748.0996044535307
11_20220827 19,1612.012598965444
11_20220827 20,1572.4017543313748
11_20220827 21,1538.7340844444873
11_20220827 22,1491.610846533249
11_20220827 23,1476.3899338754443
11_20220828 00,1463.4298944831414
11_20220828 01,1471.6821251206486
11_20220828 02,1448.2263570327564
11_20220828 03,1442.1884389833413
11_20220828 04,1441.215786167184
11_20220828 05,1430.3498309701195
11_20220828 06,1422.3846723852757
11_20220828 07,1469.0016045446757
11_20220828 08,1859.7410575243819
11_20220828 09,1996.7672510037642
11_20220828 10,1963.0721950027598
11_20220828 11,1944.0490270542
11_20220828 12,1961.1758940917205
11_20220828 13,2020.1734022450669
11_20220828 14,2014.4777543315945
11_20220828 15,2024.2145158347369
11_20220828 16,1977.0855963574927
11_20220828 17,1850.3680011135584
11_20220828 18,1724.2496354557804
11_20220828 19,1595.4739957843772
11_20220828 20,1554.0857478700411
11_20220828 21,1503.095266206041
11_20220828 22,1490.3603242545112
11_20220828 23,1487.3293085694793
11_20220829 00,1498.4101265048748
11_20220829 01,1545.2851689022452
11_20220829 02,1473.07337931924
11_20220829 03,1456.902792345194
11_20220829 04,1457.348222087511
11_20220829 05,1459.9940061368186
11_20220829 06,1456.2861233390338
11_20220829 07,1541.9978861108932
11_20220829 08,1963.0057157104484
11_20220829 09,2078.750139480223
11_20220829 10,2046.629940383621
11_20220829 11,2025.2853101208532
11_20220829 12,2098.853837787249
11_20220829 13,2086.9950133315306
11_20220829 14,2021.5371834618456
11_20220829 15,2036.72038143463
11_20220829 16,2050.9363932591536
11_20220829 17,1907.5717372943943
11_20220829 18,1643.0924906587163
11_20220829 19,1574.6367805109435
11_20220829 20,1557.490408235814
11_20220829 21,1511.891475946832
11_20220829 22,1498.241349195298
11_20220829 23,1489.0054633896846
11_20220830 00,1518.4190314276393
11_20220830 01,1553.9334399801983
11_20220830 02,1487.8196156717695
11_20220830 03,1474.6831099252452
11_20220830 04,1454.2984464089361
11_20220830 05,1452.710314034941
11_20220830 06,1456.0794601441653
11_20220830 07,1508.2578527337525
11_20220830 08,1972.5362168315266
11_20220830 09,2085.3425651575453
11_20220830 10,2056.7540268508415
11_20220830 11,2030.9594175982668
11_20220830 12,2055.180931743903
11_20220830 13,2088.44604836047
11_20220830 14,2010.8196255936898
11_20220830 15,2063.545823418548
11_20220830 16,2098.4364835268375
11_20220830 17,1922.7890237890513
11_20220830 18,1673.4944361004161
11_20220830 19,1571.0313464139417
11_20220830 20,1587.3735594149348
11_20220830 21,1559.604157933818
11_20220830 22,1531.0100162677686
11_20220830 23,1510.6008028010092
11_20220831 00,1524.4097191507988
11_20220831 01,1570.8386108582426
11_20220831 02,1489.4264525178783
11_20220831 03,1458.1615938734533
11_20220831 04,1459.7522213204438
11_20220831 05,1459.0178912903464
11_20220831 06,1455.40363885289
11_20220831 07,1512.1980076240998
11_20220831 08,1980.8601085321507
11_20220831 09,2110.1973978152673
11_20220831 10,2086.3690551333075
11_20220831 11,2057.866457886239
11_20220831 12,2124.451903759984
11_20220831 13,2192.155092666324
11_20220831 14,2083.574959398514
11_20220831 15,2244.875971379147
11_20220831 16,2253.383548181426
11_20220831 17,1993.423729123418
11_20220831 18,1864.7859581833557
11_20220831 19,1709.6505459960415
11_20220831 20,1594.7306298507451
11_20220831 21,1568.3656735978398
11_20220831 22,1532.6561508080365
11_20220831 23,1509.5165318428694
12_20220825 00,1132.1303633805585
12_20220825 01,1139.687488577253
12_20220825 02,1123.849294500211
12_20220825 03,1126.2470381326652
12_20220825 04,1169.4668031260758
12_20220825 05,1276.7390032436736
12_20220825 06,1340.273111110773
12_20220825 07,1399.8965540422787
12_20220825 08,1471.9579465915447
12_20220825 09,1452.9021275892073
12_20220825 10,1507.800584500658
12_20220825 11,1603.0582838659473
12_20220825 12,1657.0131632262842
12_20220825 13,1635.2155917465348
12_20220825 14,1492.6985531970734
12_20220825 15,1420.4170953571745
12_20220825 16,1435.892686189729
12_20220825 17,1529.9607625128658
12_20220825 18,1540.9320596752705
12_20220825 19,1500.4623351421963
12_20220825 20,1383.23748901207
12_20220825 21,1278.3446206541435
12_20220825 22,1114.7400857049422
12_20220825 23,1091.1867793032895
12_20220826 00,1084.3014037756006
12_20220826 01,1080.475310991478
12_20220826 02,1074.8114748276842
12_20220826 03,1084.0153978477156
12_20220826 04,1115.4477087352277
12_20220826 05,1242.2505199232653
12_20220826 06,1309.1307035441855
12_20220826 07,1326.4937004001254
12_20220826 08,1365.007494512578
12_20220826 09,1451.064800029421
12_20220826 10,1543.99864533366
12_20220826 11,1698.0457245201019
12_20220826 12,1751.794280658038
12_20220826 13,1791.047864670737
12_20220826 14,1790.0634420166868
12_20220826 15,1792.6855507572923
12_20220826 16,1773.902279602163
12_20220826 17,1713.3767391196575
12_20220826 18,1669.1998278090214
12_20220826 19,1606.3463574699265
12_20220826 20,1500.553996041525
12_20220826 21,1376.4588073045222
12_20220826 22,1208.560143087838
12_20220826 23,1166.0537226693154
12_20220827 00,1132.4364569007325
12_20220827 01,1124.3385110595912
12_20220827 02,1120.6676616852415
12_20220827 03,1124.4823698628343
12_20220827 04,1156.5652742708037
12_20220827 05,1210.168867858468
12_20220827 06,1257.8454892068894
12_20220827 07,1267.3214529563438
12_20220827 08,1263.9015367344794
12_20220827 09,1255.8864022853209
12_20220827 10,1250.5434153900976
12_20220827 11,1351.0540054514286
12_20220827 12,1381.5605234608101
12_20220827 13,1402.9932569816478
12_20220827 14,1447.8753725933043
12_20220827 15,1456.9458258855486
12_20220827 16,1494.7134365424538
12_20220827 17,1513.978981676716
12_20220827 18,1489.6979489009877
12_20220827 19,1434.5604181405827
12_20220827 20,1296.9334522256995
12_20220827 21,1177.850037367643
12_20220827 22,1060.5640203417806
12_20220827 23,1045.0176940391843
12_20220828 00,1019.240637287801
12_20220828 01,1021.2136016021169
12_20220828 02,1016.6531626685629
12_20220828 03,1004.7368149031458
12_20220828 04,1013.1886032994244
12_20220828 05,1034.4343534652387
12_20220828 06,1044.0968796647164
12_20220828 07,1054.232175285935
12_20220828 08,1040.4428892063834
12_20220828 09,1041.7922624434782
12_20220828 10,1057.830883334337
12_20220828 11,1099.4819584750564
12_20220828 12,1140.9941529878542
12_20220828 13,1202.5021431051857
12_20220828 14,1207.148775431349
12_20220828 15,1263.3213082585085
12_20220828 16,1299.641549036363
12_20220828 17,1367.1398712734006
12_20220828 18,1290.1431563805738
12_20220828 19,1280.804311682543
12_20220828 20,1203.9049952836062
12_20220828 21,1121.5151556459407
12_20220828 22,1051.506030565386
12_20220828 23,1050.888383761856
12_20220829 00,1110.233583127208
12_20220829 01,1136.7574361133227
12_20220829 02,1079.678760321384
12_20220829 03,1092.607974303674
12_20220829 04,1134.485904995231
12_20220829 05,1213.5699549884384
12_20220829 06,1266.2805217875455
12_20220829 07,1306.821596940064
12_20220829 08,1341.7775677092663
12_20220829 09,1357.8332133029953
12_20220829 10,1431.0116025489529
12_20220829 11,1424.9215715428325
12_20220829 12,1418.2476341729569
12_20220829 13,1445.9180351865648
12_20220829 14,1426.054203525986
12_20220829 15,1460.6472455769895
12_20220829 16,1453.2734301128676
12_20220829 17,1466.024044158205
12_20220829 18,1454.164277105038
12_20220829 19,1436.1381228635976
12_20220829 20,1320.2324989807878
12_20220829 21,1236.1782221411459
12_20220829 22,1117.9167670124207
12_20220829 23,1103.4515680539332
12_20220830 00,1077.3457653481676
12_20220830 01,1078.5709991997262
12_20220830 02,1055.5162283898076
12_20220830 03,1073.473559243403
12_20220830 04,1138.8329222513312
12_20220830 05,1227.6485144549301
12_20220830 06,1294.9439211013032
12_20220830 07,1305.5593589357159
12_20220830 08,1329.3369429558402
12_20220830 09,1343.2726932047317
12_20220830 10,1341.8554212366273
12_20220830 11,1428.1904321508905
12_20220830 12,1469.2189552326402
12_20220830 13,1504.0420310084796
12_20220830 14,1494.922171001266
12_20220830 15,1493.2890686336043
12_20220830 16,1506.8015751254195
12_20220830 17,1513.575910728167
12_20220830 18,1501.2465293777404
12_20220830 19,1470.3168107073577
12_20220830 20,1370.5119851279612
12_20220830 21,1260.9209330630115
12_20220830 22,1115.0239045816684
12_20220830 23,1093.9800098801777
12_20220831 00,1081.2785017891106
12_20220831 01,1081.0572585003122
12_20220831 02,1076.0809382280029
12_20220831 03,1088.6783113812473
12_20220831 04,1138.9585166122874
12_20220831 05,1257.6327419479564
12_20220831 06,1334.227989532278
12_20220831 07,1344.73814602648
12_20220831 08,1376.3714934922086
12_20220831 09,1381.4644890457387
12_20220831 10,1396.366791779256
12_20220831 11,1469.2981099101469
12_20220831 12,1467.7540388926634
12_20220831 13,1539.2216878755817
12_20220831 14,1525.9957094269853
12_20220831 15,1544.5725393684643
12_20220831 16,1564.149876780677
12_20220831 17,1598.6212719233906
12_20220831 18,1574.0022926377517
12_20220831 19,1504.390130807461
12_20220831 20,1382.869172814795
12_20220831 21,1303.917729592831
12_20220831 22,1163.5813257088812
12_20220831 23,1116.606877370824
13_20220825 00,2641.737959560834
13_20220825 01,2625.538424504301
13_20220825 02,2621.388822906708
13_20220825 03,2601.0228220793592
13_20220825 04,2608.3141932072335
13_20220825 05,2417.8555515197622
13_20220825 06,2110.81315965277
13_20220825 07,2077.5425508647727
13_20220825 08,2271.874607746012
13_20220825 09,2254.4904381487977
13_20220825 10,2421.307015370574
13_20220825 11,2472.452258916679
13_20220825 12,2431.5221942013804
13_20220825 13,2517.6310017017568
13_20220825 14,2538.547748637946
13_20220825 15,2534.5520978803784
13_20220825 16,2523.4504854705083
13_20220825 17,2481.5546636046006
13_20220825 18,2363.151258810677
13_20220825 19,2767.20234403101
13_20220825 20,2816.7549049838776
13_20220825 21,2845.835954485964
13_20220825 22,2797.607178468895
13_20220825 23,2802.871780427391
13_20220826 00,2711.306564833135
13_20220826 01,2697.3015751150115
13_20220826 02,2684.854159001288
13_20220826 03,2703.5046631419623
13_20220826 04,2667.706881863069
13_20220826 05,2450.4484179703145
13_20220826 06,2261.8156982537566
13_20220826 07,2092.2337144774915
13_20220826 08,2137.0950659748587
13_20220826 09,2151.4577935633906
13_20220826 10,2340.228886957136
13_20220826 11,2422.4439014126337
13_20220826 12,2512.5013133580733
13_20220826 13,2503.4782980487616
13_20220826 14,2504.934718174515
13_20220826 15,2444.3853467464915
13_20220826 16,2419.5908713573845
13_20220826 17,2379.03895750486
13_20220826 18,2301.3563212393933
13_20220826 19,2703.3043742253135
13_20220826 20,2775.7030053570043
13_20220826 21,2734.1939044406804
13_20220826 22,2728.5486170333857
13_20220826 23,2713.437990855698
13_20220827 00,2693.6806654354723
13_20220827 01,2714.6024086579023
13_20220827 02,2703.4968804273103
13_20220827 03,2716.8085101287475
13_20220827 04,2707.27657640482
13_20220827 05,2384.281229980491
13_20220827 06,2200.2563064505985
13_20220827 07,2101.97688350147
13_20220827 08,2162.886822400483
13_20220827 09,2208.7973757891327
13_20220827 10,2317.956704024957
13_20220827 11,2371.960587670143
13_20220827 12,2339.565132070177
13_20220827 13,2359.5290074012955
13_20220827 14,2498.0112921163422
13_20220827 15,2536.557588718577
13_20220827 16,2390.607336726713
13_20220827 17,2435.176903106331
13_20220827 18,2348.8121723350614
13_20220827 19,2739.066749770348
13_20220827 20,2746.5246745915633
13_20220827 21,2724.840381055847
13_20220827 22,2730.84088952128
13_20220827 23,2707.3519041369627
13_20220828 00,2598.4937089650793
13_20220828 01,2586.686783413527
13_20220828 02,2565.695514475965
13_20220828 03,2454.796210576363
13_20220828 04,2390.3164733135354
13_20220828 05,2259.1240654823137
13_20220828 06,1995.1899122288391
13_20220828 07,1894.2844982050349
13_20220828 08,2126.424261082602
13_20220828 09,2132.999890478666
13_20220828 10,2186.1191945734363
13_20220828 11,2312.700924699578
13_20220828 12,2347.5065465900875
13_20220828 13,2329.898075212598
13_20220828 14,2319.4085113205133
13_20220828 15,2294.9761529165207
13_20220828 16,2245.2244843971202
13_20220828 17,2232.717530914761
13_20220828 18,2145.2920554802204
13_20220828 19,2621.974116888771
13_20220828 20,2710.656538281737
13_20220828 21,2717.999254112947
13_20220828 22,2709.491942759564
13_20220828 23,2723.7275955399664
13_20220829 00,2678.145866542449
13_20220829 01,2641.399688550744
13_20220829 02,2592.351697403488
13_20220829 03,2565.03772126761
13_20220829 04,2559.9780540690713
13_20220829 05,2374.589806737112
13_20220829 06,2011.4503288452795
13_20220829 07,2065.5697913094
13_20220829 08,2178.8697998014695
13_20220829 09,2314.594257333466
13_20220829 10,2446.721790081035
13_20220829 11,2427.9357360125805
13_20220829 12,2502.909593048114
13_20220829 13,2610.2893670024196
13_20220829 14,2566.1489064975876
13_20220829 15,2458.4054753044015
13_20220829 16,2406.1137029776532
13_20220829 17,2409.823983162323
13_20220829 18,2365.5079403998825
13_20220829 19,2735.3551684040012
13_20220829 20,2811.313708896055
13_20220829 21,2818.213558584598
13_20220829 22,2788.108979511463
13_20220829 23,2792.168802002069
13_20220830 00,2750.9401406346424
13_20220830 01,2718.2106658886305
13_20220830 02,2702.2566110173475
13_20220830 03,2681.7625301214466
13_20220830 04,2674.0615837693995
13_20220830 05,2451.96823073095
13_20220830 06,2222.9641901552886
13_20220830 07,2190.4728661567215
13_20220830 08,2280.0472216580924
13_20220830 09,2403.1187304634477
13_20220830 10,2457.129332083926
13_20220830 11,2440.5496088866876
13_20220830 12,2436.3246709217174
13_20220830 13,2365.8935631316467
13_20220830 14,2377.6837274502427
13_20220830 15,2371.368132155912
13_20220830 16,2403.797770047754
13_20220830 17,2333.3438969016906
13_20220830 18,2317.060887488976
13_20220830 19,2753.561935600618
13_20220830 20,2796.2521360453547
13_20220830 21,2796.2452525538984
13_20220830 22,2757.2347826152577
13_20220830 23,2751.5343196432946
13_20220831 00,2714.879047648861
13_20220831 01,2691.5553938988423
13_20220831 02,2675.2272636883217
13_20220831 03,2667.5187448759248
13_20220831 04,2679.3269611419905
13_20220831 05,2477.743416639835
13_20220831 06,2242.671838159127
13_20220831 07,2218.130136223616
13_20220831 08,2277.2108953088728
13_20220831 09,2330.5565570398953
13_20220831 10,2340.3808418884
13_20220831 11,2344.6401158674716
13_20220831 12,2344.266668823053
13_20220831 13,2368.1324903626655
13_20220831 14,2343.5974211809435
13_20220831 15,2371.9892410751513
13_20220831 16,2310.8157102356217
13_20220831 17,2313.133381103442
13_20220831 18,2297.1307986566703
13_20220831 19,2730.0982216410875
13_20220831 20,2771.521901652962
13_20220831 21,2784.459641722518
13_20220831 22,2743.933123651993
13_20220831 23,2725.723991896735
14_20220825 00,1629.643568458968
14_20220825 01,2024.6504396436665
14_20220825 02,2036.675622229946
14_20220825 03,2033.0873028103103
14_20220825 04,1995.1048199737763
14_20220825 05,1824.1213972687194
14_20220825 06,1546.736922380892
14_20220825 07,1417.9229085481466
14_20220825 08,1761.133348195988
14_20220825 09,2041.4893857382385
14_20220825 10,2057.0198807239985
14_20220825 11,2049.731276106636
14_20220825 12,1857.8970131706064
14_20220825 13,2063.5615879277875
14_20220825 14,2065.9815425801007
14_20220825 15,2069.360523369825
14_20220825 16,2074.130641005836
14_20220825 17,2031.9845852956971
14_20220825 18,1744.3205209046837
14_20220825 19,2064.482323267406
14_20220825 20,2175.854711209008
14_20220825 21,2156.2127148889736
14_20220825 22,2117.1034643451685
14_20220825 23,2033.8689325107132
14_20220826 00,1603.5076472909889
14_20220826 01,1940.2665866387592
14_20220826 02,1981.972369335469
14_20220826 03,1942.0643724478352
14_20220826 04,1936.2225456490996
14_20220826 05,1747.091505927048
14_20220826 06,1497.7011121590022
14_20220826 07,1359.64834571707
14_20220826 08,1712.1443126271934
14_20220826 09,1968.8276378112123
14_20220826 10,1987.0583923836093
14_20220826 11,1984.826837762683
14_20220826 12,1805.21210955524
14_20220826 13,1980.4702205341375
14_20220826 14,1999.6437079291006
14_20220826 15,2010.0255309748002
14_20220826 16,1986.00852026953
14_20220826 17,1943.6741611579807
14_20220826 18,1644.936367941728
14_20220826 19,2001.9005960919892
14_20220826 20,2094.0371297511515
14_20220826 21,2094.8652180462955
14_20220826 22,2080.349745010625
14_20220826 23,2020.2556457114138
14_20220827 00,1672.0131515171704
14_20220827 01,1985.895779106923
14_20220827 02,2013.1561987584646
14_20220827 03,2005.5030157621131
14_20220827 04,1949.5539819936566
14_20220827 05,1700.0501775728867
14_20220827 06,1397.3219081767877
14_20220827 07,1352.594350300227
14_20220827 08,1662.213050546313
14_20220827 09,1751.5674050582825
14_20220827 10,1742.4382674219637
14_20220827 11,1731.0364473493103
14_20220827 12,1492.840367926162
14_20220827 13,1742.0424597618512
14_20220827 14,1752.7018508378042
14_20220827 15,1722.388957975195
14_20220827 16,1691.0498684636643
14_20220827 17,1642.8636935712407
14_20220827 18,1363.5892664411997
14_20220827 19,1762.5394657313975
14_20220827 20,2006.02145891681
14_20220827 21,1999.1166066616004
14_20220827 22,2008.064997640098
14_20220827 23,1947.135318451603
14_20220828 00,1637.000664258553
14_20220828 01,1888.2094223752067
14_20220828 02,1842.777078149976
14_20220828 03,1805.2206420787047
14_20220828 04,1789.3686887836043
14_20220828 05,1581.538959569973
14_20220828 06,1342.1377403203433
14_20220828 07,1193.187837350169
14_20220828 08,1490.9112069368234
14_20220828 09,1563.8057266159813
14_20220828 10,1582.600779547516
14_20220828 11,1563.6098710133451
14_20220828 12,1328.8235988196827
14_20220828 13,1612.5568192391859
14_20220828 14,1619.954526172795
14_20220828 15,1602.0145757703594
14_20220828 16,1568.906166857507
14_20220828 17,1549.6316932889022
14_20220828 18,1330.0650452960233
