num_date_time,answer
13_20220827 08,2265.202392578125
13_20220827 09,2331.287841796875
13_20220827 10,2396.143310546875
13_20220827 11,2471.8984375
13_20220827 12,2473.813720703125
13_20220827 13,2503.943359375
13_20220827 14,2583.988525390625
13_20220827 15,2654.49951171875
13_20220827 16,2535.47265625
13_20220827 17,2524.593017578125
13_20220827 18,2478.49169921875
13_20220827 19,2789.201171875
13_20220827 20,2821.756103515625
13_20220827 21,2848.115234375
13_20220827 22,2818.360595703125
13_20220827 23,2753.771240234375
13_20220828 00,2704.187744140625
13_20220828 01,2623.064453125
13_20220828 02,2572.25927734375
13_20220828 03,2475.677001953125
13_20220828 04,2478.091552734375
13_20220828 05,2315.324951171875
13_20220828 06,2068.314697265625
13_20220828 07,2001.822265625
13_20220828 08,2118.951171875
13_20220828 09,2189.93603515625
13_20220828 10,2289.248779296875
13_20220828 11,2381.03125
13_20220828 12,2372.142822265625
13_20220828 13,2392.593505859375
13_20220828 14,2386.50244140625
13_20220828 15,2406.71533203125
13_20220828 16,2388.243408203125
13_20220828 17,2343.56591796875
13_20220828 18,2305.630859375
13_20220828 19,2696.97705078125
13_20220828 20,2774.014892578125
13_20220828 21,2779.467529296875
13_20220828 22,2741.92529296875
13_20220828 23,2671.87255859375
13_20220829 00,2734.948974609375
13_20220829 01,2691.435791015625
13_20220829 02,2651.999755859375
13_20220829 03,2626.05517578125
13_20220829 04,2625.063232421875
13_20220829 05,2419.324462890625
13_20220829 06,2189.043212890625
13_20220829 07,2141.483642578125
13_20220829 08,2311.623046875
13_20220829 09,2395.70751953125
13_20220829 10,2511.111083984375
13_20220829 11,2538.114990234375
13_20220829 12,2610.08837890625
13_20220829 13,2690.665283203125
13_20220829 14,2682.17529296875
13_20220829 15,2618.674560546875
13_20220829 16,2545.578125
13_20220829 17,2518.546142578125
13_20220829 18,2469.3203125
13_20220829 19,2897.98876953125
13_20220829 20,2967.063720703125
13_20220829 21,2917.18701171875
13_20220829 22,2845.974609375
13_20220829 23,2798.620849609375
13_20220830 00,2787.40478515625
13_20220830 01,2761.758056640625
13_20220830 02,2706.717529296875
13_20220830 03,2687.282958984375
13_20220830 04,2688.59033203125
13_20220830 05,2404.69384765625
13_20220830 06,2160.014892578125
13_20220830 07,2070.107421875
13_20220830 08,2197.677734375
13_20220830 09,2378.478759765625
13_20220830 10,2582.51904296875
13_20220830 11,2534.67626953125
13_20220830 12,2461.181640625
13_20220830 13,2424.385986328125
13_20220830 14,2435.224609375
13_20220830 15,2451.320556640625
13_20220830 16,2430.63427734375
13_20220830 17,2368.993408203125
13_20220830 18,2385.146728515625
13_20220830 19,2820.517333984375
13_20220830 20,2867.873291015625
13_20220830 21,2859.498779296875
13_20220830 22,2846.94482421875
13_20220830 23,2803.130859375
13_20220831 00,2796.877197265625
13_20220831 01,2767.805419921875
13_20220831 02,2771.56689453125
13_20220831 03,2761.040283203125
13_20220831 04,2746.734375
13_20220831 05,2483.36767578125
13_20220831 06,2297.582275390625
13_20220831 07,2280.9697265625
13_20220831 08,2343.036865234375
13_20220831 09,2450.96826171875
13_20220831 10,2479.196533203125
13_20220831 11,2531.09375
13_20220831 12,2505.279541015625
13_20220831 13,2510.44970703125
13_20220831 14,2525.753662109375
13_20220831 15,2539.988037109375
13_20220831 16,2511.956787109375
13_20220831 17,2420.228515625
13_20220831 18,2329.06201171875
13_20220831 19,2740.277099609375
13_20220831 20,2762.338623046875
13_20220831 21,2769.664794921875
13_20220831 22,2648.06982421875
13_20220831 23,2605.001953125
14_20220825 00,1985.4178466796875
14_20220825 01,2333.551513671875
14_20220825 02,2353.8125
14_20220825 03,2314.285888671875
14_20220825 04,2269.58544921875
14_20220825 05,2142.39990234375
14_20220825 06,1870.798095703125
14_20220825 07,1558.708740234375
14_20220825 08,2028.7706298828125
14_20220825 09,2259.77197265625
14_20220825 10,2320.5390625
14_20220825 11,2281.076904296875
14_20220825 12,2048.9775390625
14_20220825 13,2123.55322265625
14_20220825 14,2170.146728515625
14_20220825 15,2251.02587890625
14_20220825 16,2294.70458984375
14_20220825 17,2237.085205078125
14_20220825 18,1995.8638916015625
14_20220825 19,2242.503662109375
14_20220825 20,2303.88623046875
14_20220825 21,2272.930908203125
14_20220825 22,2242.838134765625
14_20220825 23,2195.982666015625
14_20220826 00,1739.6085205078125
14_20220826 01,2007.411376953125
14_20220826 02,2046.584228515625
14_20220826 03,2018.7535400390625
14_20220826 04,2002.4156494140625
14_20220826 05,1812.380859375
14_20220826 06,1558.018310546875
14_20220826 07,1310.5240478515625
14_20220826 08,1698.7232666015625
14_20220826 09,1984.6026611328125
14_20220826 10,2078.01123046875
14_20220826 11,1999.795654296875
14_20220826 12,2031.1090087890625
14_20220826 13,2221.312255859375
14_20220826 14,2323.892822265625
14_20220826 15,2280.736083984375
14_20220826 16,2311.44677734375
14_20220826 17,2240.123291015625
14_20220826 18,1918.5748291015625
14_20220826 19,2244.26953125
14_20220826 20,2342.669677734375
14_20220826 21,2357.530517578125
14_20220826 22,2354.199462890625
14_20220826 23,2295.747802734375
14_20220827 00,1958.8258056640625
14_20220827 01,2351.94921875
14_20220827 02,2294.393798828125
14_20220827 03,2150.350830078125
14_20220827 04,2172.31591796875
14_20220827 05,1940.7686767578125
14_20220827 06,1478.7027587890625
14_20220827 07,1545.763671875
14_20220827 08,1709.906005859375
14_20220827 09,1830.3114013671875
14_20220827 10,1801.6954345703125
14_20220827 11,1715.652099609375
14_20220827 12,1409.4554443359375
14_20220827 13,1697.1075439453125
14_20220827 14,1750.8641357421875
14_20220827 15,1734.2896728515625
14_20220827 16,1647.6783447265625
14_20220827 17,1579.0125732421875
14_20220827 18,1537.425048828125
14_20220827 19,1806.3450927734375
14_20220827 20,2058.46435546875
14_20220827 21,2122.935302734375
14_20220827 22,2139.818603515625
14_20220827 23,1974.5439453125
14_20220828 00,1399.9580078125
14_20220828 01,1760.5826416015625
14_20220828 02,1810.947021484375
14_20220828 03,1728.519287109375
14_20220828 04,1575.4586181640625
14_20220828 05,1284.721923828125
14_20220828 06,1105.98583984375
14_20220828 07,874.8281860351562
14_20220828 08,1274.2100830078125
14_20220828 09,1359.0718994140625
14_20220828 10,1378.1500244140625
14_20220828 11,1207.1038818359375
14_20220828 12,896.7269897460938
14_20220828 13,1328.0838623046875
14_20220828 14,1325.38671875
14_20220828 15,1335.211181640625
14_20220828 16,1576.3345947265625
14_20220828 17,1628.4605712890625
14_20220828 18,1539.9775390625
14_20220828 19,1855.8502197265625
14_20220828 20,2093.03076171875
14_20220828 21,2016.341552734375
14_20220828 22,2045.173583984375
14_20220828 23,2000.4156494140625
14_20220829 00,1456.6785888671875
14_20220829 01,2103.051513671875
14_20220829 02,2156.401123046875
14_20220829 03,2212.775634765625
14_20220829 04,2219.27001953125
14_20220829 05,1987.658203125
14_20220829 06,1543.1363525390625
14_20220829 07,1352.423095703125
14_20220829 08,1737.5645751953125
14_20220829 09,2016.431640625
14_20220829 10,2047.2237548828125
14_20220829 11,2084.945556640625
14_20220829 12,1871.5321044921875
14_20220829 13,1952.6146240234375
14_20220829 14,1992.7760009765625
14_20220829 15,2054.94775390625
14_20220829 16,2052.13623046875
14_20220829 17,2008.1014404296875
14_20220829 18,1674.8995361328125
14_20220829 19,1933.9700927734375
14_20220829 20,2159.99951171875
14_20220829 21,2069.263427734375
14_20220829 22,2037.3653564453125
14_20220829 23,2011.5592041015625
14_20220830 00,1562.2628173828125
14_20220830 01,2034.6212158203125
14_20220830 02,1876.062744140625
14_20220830 03,1837.6318359375
14_20220830 04,1905.242919921875
14_20220830 05,1831.672607421875
14_20220830 06,1551.699951171875
14_20220830 07,1355.191162109375
14_20220830 08,1854.656494140625
14_20220830 09,2043.812255859375
14_20220830 10,2110.714111328125
14_20220830 11,2037.0732421875
14_20220830 12,1902.7391357421875
14_20220830 13,2126.27001953125
14_20220830 14,2195.744384765625
14_20220830 15,2197.489990234375
14_20220830 16,2191.02587890625
14_20220830 17,2116.144287109375
14_20220830 18,1801.5257568359375
14_20220830 19,2060.900390625
14_20220830 20,2199.457275390625
14_20220830 21,2120.136962890625
14_20220830 22,2094.942138671875
14_20220830 23,2061.03466796875
14_20220831 00,1735.8773193359375
14_20220831 01,2037.248291015625
14_20220831 02,1996.418212890625
14_20220831 03,1956.721923828125
14_20220831 04,1943.266357421875
14_20220831 05,1780.948974609375
14_20220831 06,1544.3822021484375
14_20220831 07,1430.8067626953125
14_20220831 08,1751.704345703125
14_20220831 09,2032.3406982421875
14_20220831 10,2130.982177734375
14_20220831 11,2112.909912109375
14_20220831 12,1879.8463134765625
14_20220831 13,2086.919189453125
14_20220831 14,2120.907470703125
14_20220831 15,2101.07763671875
14_20220831 16,2127.4404296875
14_20220831 17,2130.955810546875
14_20220831 18,1749.8447265625
14_20220831 19,2271.820068359375
14_20220831 20,2504.050537109375
14_20220831 21,2377.025634765625
14_20220831 22,2400.064208984375
14_20220831 23,2291.56787109375
15_20220825 00,1857.2239990234375
15_20220825 01,1893.9251708984375
15_20220825 02,1968.8671875
15_20220825 03,1907.2779541015625
15_20220825 04,1727.2451171875
15_20220825 05,1679.7464599609375
15_20220825 06,1434.980224609375
15_20220825 07,1368.7335205078125
15_20220825 08,1468.751220703125
15_20220825 09,1634.705322265625
15_20220825 10,1693.184326171875
15_20220825 11,1736.6514892578125
15_20220825 12,1756.113037109375
15_20220825 13,1719.1439208984375
15_20220825 14,1749.811279296875
15_20220825 15,1709.842041015625
15_20220825 16,1728.927001953125
15_20220825 17,1736.6317138671875
15_20220825 18,1780.4669189453125
15_20220825 19,1881.5474853515625
15_20220825 20,1969.9659423828125
15_20220825 21,2027.137451171875
15_20220825 22,2043.2081298828125
15_20220825 23,2010.0675048828125
15_20220826 00,1886.265625
15_20220826 01,1891.857177734375
15_20220826 02,1926.0838623046875
15_20220826 03,1873.6470947265625
15_20220826 04,1750.9298095703125
15_20220826 05,1669.8419189453125
15_20220826 06,1495.30859375
15_20220826 07,1450.3037109375
15_20220826 08,1526.4625244140625
15_20220826 09,1668.7452392578125
15_20220826 10,1747.6600341796875
15_20220826 11,1778.1561279296875
15_20220826 12,1781.603515625
15_20220826 13,1733.6300048828125
15_20220826 14,1751.7451171875
15_20220826 15,1740.6016845703125
15_20220826 16,1733.5401611328125
15_20220826 17,1761.897216796875
15_20220826 18,1759.473388671875
15_20220826 19,1872.3634033203125
15_20220826 20,1933.636474609375
15_20220826 21,1989.456787109375
15_20220826 22,2009.4224853515625
15_20220826 23,1949.9764404296875
15_20220827 00,1781.196044921875
15_20220827 01,1804.179443359375
15_20220827 02,1890.029296875
15_20220827 03,1836.3974609375
15_20220827 04,1682.8709716796875
15_20220827 05,1637.6551513671875
15_20220827 06,1394.9405517578125
15_20220827 07,1325.830810546875
15_20220827 08,1397.5477294921875
15_20220827 09,1546.9493408203125
15_20220827 10,1584.916259765625
15_20220827 11,1618.80859375
15_20220827 12,1607.7152099609375
15_20220827 13,1569.1898193359375
15_20220827 14,1618.0443115234375
15_20220827 15,1588.1749267578125
15_20220827 16,1596.157958984375
15_20220827 17,1611.1126708984375
15_20220827 18,1543.128662109375
15_20220827 19,1594.8529052734375
15_20220827 20,1654.8590087890625
15_20220827 21,1647.6646728515625
15_20220827 22,1642.4752197265625
15_20220827 23,1591.2845458984375
15_20220828 00,1580.1695556640625
15_20220828 01,1604.2266845703125
15_20220828 02,1590.5889892578125
15_20220828 03,1532.8251953125
15_20220828 04,1346.0865478515625
15_20220828 05,1258.355712890625
15_20220828 06,1155.239013671875
15_20220828 07,1152.204345703125
15_20220828 08,1197.658935546875
15_20220828 09,1366.2684326171875
15_20220828 10,1472.448486328125
15_20220828 11,1532.7098388671875
15_20220828 12,1545.120849609375
15_20220828 13,1487.3648681640625
15_20220828 14,1532.353759765625
15_20220828 15,1484.796875
15_20220828 16,1494.229248046875
15_20220828 17,1512.0633544921875
15_20220828 18,1450.0418701171875
15_20220828 19,1545.643310546875
15_20220828 20,1649.6361083984375
15_20220828 21,1639.1783447265625
15_20220828 22,1641.137451171875
15_20220828 23,1602.980712890625
15_20220829 00,1589.757568359375
15_20220829 01,1607.9560546875
15_20220829 02,1637.2486572265625
15_20220829 03,1572.9407958984375
15_20220829 04,1402.311767578125
15_20220829 05,1308.938720703125
15_20220829 06,1219.6683349609375
15_20220829 07,1273.641357421875
15_20220829 08,1365.318359375
15_20220829 09,1550.3148193359375
15_20220829 10,1610.806640625
15_20220829 11,1699.026611328125
15_20220829 12,1716.386474609375
15_20220829 13,1640.513671875
15_20220829 14,1645.6021728515625
15_20220829 15,1613.918701171875
15_20220829 16,1638.7349853515625
15_20220829 17,1697.73046875
15_20220829 18,1735.24609375
15_20220829 19,1841.8062744140625
15_20220829 20,1939.0069580078125
15_20220829 21,1971.728271484375
15_20220829 22,1974.0614013671875
15_20220829 23,1958.059814453125
15_20220830 00,1861.2435302734375
15_20220830 01,1875.811279296875
15_20220830 02,1912.1607666015625
15_20220830 03,1870.7435302734375
15_20220830 04,1697.5244140625
15_20220830 05,1659.0714111328125
15_20220830 06,1517.989990234375
15_20220830 07,1380.7840576171875
15_20220830 08,1466.7454833984375
15_20220830 09,1621.097900390625
15_20220830 10,1676.339111328125
15_20220830 11,1722.0
15_20220830 12,1720.508056640625
15_20220830 13,1606.543212890625
15_20220830 14,1592.588623046875
15_20220830 15,1609.3511962890625
15_20220830 16,1604.8167724609375
15_20220830 17,1613.4329833984375
15_20220830 18,1650.908447265625
15_20220830 19,1842.3255615234375
15_20220830 20,1953.7713623046875
15_20220830 21,1992.3919677734375
15_20220830 22,2000.467041015625
15_20220830 23,1993.6607666015625
15_20220831 00,1869.6900634765625
15_20220831 01,1878.1976318359375
15_20220831 02,1960.487060546875
15_20220831 03,1912.6181640625
15_20220831 04,1720.6634521484375
15_20220831 05,1685.3349609375
15_20220831 06,1491.9693603515625
15_20220831 07,1411.8494873046875
15_20220831 08,1477.134521484375
15_20220831 09,1636.302978515625
15_20220831 10,1621.3446044921875
15_20220831 11,1661.520263671875
15_20220831 12,1658.2415771484375
15_20220831 13,1612.0272216796875
15_20220831 14,1604.9996337890625
15_20220831 15,1619.227783203125
15_20220831 16,1623.6236572265625
15_20220831 17,1615.6485595703125
15_20220831 18,1620.929443359375
15_20220831 19,1765.478515625
15_20220831 20,1888.3912353515625
15_20220831 21,1947.9827880859375
15_20220831 22,1971.567138671875
15_20220831 23,1954.3597412109375
16_20220825 00,1297.8531494140625
16_20220825 01,1286.8232421875
16_20220825 02,1295.0755615234375
16_20220825 03,1283.542236328125
16_20220825 04,1547.176025390625
16_20220825 05,3357.396484375
16_20220825 06,4193.4912109375
16_20220825 07,4380.5302734375
16_20220825 08,4469.2509765625
16_20220825 09,4530.74169921875
16_20220825 10,4527.96875
16_20220825 11,4512.21728515625
16_20220825 12,4496.1982421875
16_20220825 13,4523.96630859375
16_20220825 14,4497.3310546875
16_20220825 15,4530.02880859375
16_20220825 16,4550.08056640625
16_20220825 17,4579.015625
16_20220825 18,4470.00390625
16_20220825 19,4426.37939453125
16_20220825 20,4386.75732421875
16_20220825 21,3478.737060546875
16_20220825 22,2098.222900390625
16_20220825 23,1545.918212890625
16_20220826 00,1370.980712890625
16_20220826 01,1339.2669677734375
16_20220826 02,1348.6746826171875
16_20220826 03,1360.6507568359375
16_20220826 04,1597.845947265625
16_20220826 05,3554.12451171875
16_20220826 06,4296.54052734375
16_20220826 07,4460.1552734375
16_20220826 08,4554.33154296875
16_20220826 09,4578.22607421875
16_20220826 10,4565.9619140625
16_20220826 11,4481.91748046875
16_20220826 12,4499.47119140625
16_20220826 13,4486.23583984375
16_20220826 14,4520.47802734375
16_20220826 15,4582.34326171875
16_20220826 16,4541.46435546875
16_20220826 17,4484.55419921875
16_20220826 18,4290.10693359375
16_20220826 19,4325.02197265625
16_20220826 20,4267.50341796875
16_20220826 21,3257.112548828125
16_20220826 22,2063.89794921875
16_20220826 23,1516.1236572265625
16_20220827 00,1315.3558349609375
16_20220827 01,1279.8602294921875
16_20220827 02,1269.953857421875
16_20220827 03,1249.3914794921875
16_20220827 04,1522.4296875
16_20220827 05,3449.117431640625
16_20220827 06,4193.5166015625
16_20220827 07,4270.6435546875
16_20220827 08,4272.74658203125
16_20220827 09,4331.4130859375
16_20220827 10,4308.16455078125
16_20220827 11,4194.94091796875
16_20220827 12,4190.796875
16_20220827 13,4279.0390625
16_20220827 14,4293.25732421875
16_20220827 15,4238.08544921875
16_20220827 16,4267.4150390625
16_20220827 17,4331.447265625
16_20220827 18,4218.69287109375
16_20220827 19,4239.52490234375
16_20220827 20,4195.11962890625
16_20220827 21,2815.776123046875
16_20220827 22,2048.416748046875
16_20220827 23,1408.6143798828125
16_20220828 00,1222.720703125
16_20220828 01,1221.0540771484375
16_20220828 02,1227.2176513671875
16_20220828 03,1219.7685546875
16_20220828 04,1498.713134765625
16_20220828 05,3434.670654296875
16_20220828 06,4149.60302734375
16_20220828 07,4160.51513671875
16_20220828 08,4169.1455078125
16_20220828 09,4259.3349609375
16_20220828 10,4265.81201171875
16_20220828 11,4189.57080078125
16_20220828 12,4245.5927734375
16_20220828 13,4248.65087890625
16_20220828 14,4169.70654296875
16_20220828 15,4172.22705078125
16_20220828 16,4201.23046875
16_20220828 17,4248.1259765625
16_20220828 18,4177.73681640625
16_20220828 19,4269.4091796875
16_20220828 20,4184.91455078125
16_20220828 21,3341.25048828125
16_20220828 22,2110.6328125
16_20220828 23,1461.264892578125
16_20220829 00,1271.465576171875
16_20220829 01,1247.2216796875
16_20220829 02,1253.4217529296875
16_20220829 03,1243.5140380859375
16_20220829 04,1591.2777099609375
16_20220829 05,3332.33544921875
16_20220829 06,4160.35693359375
16_20220829 07,4327.87939453125
16_20220829 08,4460.58154296875
16_20220829 09,4554.32177734375
16_20220829 10,4547.01171875
16_20220829 11,4446.80517578125
16_20220829 12,4466.04296875
16_20220829 13,4326.43408203125
16_20220829 14,4288.4658203125
16_20220829 15,4213.87646484375
16_20220829 16,4244.2626953125
16_20220829 17,4230.01416015625
16_20220829 18,3860.549560546875
16_20220829 19,3701.05908203125
16_20220829 20,3509.06591796875
16_20220829 21,2637.3671875
16_20220829 22,2058.886474609375
16_20220829 23,1431.2362060546875
16_20220830 00,1321.2310791015625
16_20220830 01,1304.6234130859375
16_20220830 02,1315.1746826171875
16_20220830 03,1297.6868896484375
16_20220830 04,1574.556640625
16_20220830 05,3384.216064453125
16_20220830 06,4289.72607421875
16_20220830 07,4477.3017578125
16_20220830 08,4546.16064453125
16_20220830 09,4577.68115234375
16_20220830 10,4582.52978515625
16_20220830 11,4479.81494140625
16_20220830 12,4465.568359375
16_20220830 13,4478.0205078125
16_20220830 14,4525.78369140625
16_20220830 15,4588.08740234375
16_20220830 16,4616.61474609375
16_20220830 17,4615.1123046875
16_20220830 18,4398.49951171875
16_20220830 19,4364.34326171875
16_20220830 20,3785.090087890625
16_20220830 21,2696.14453125
16_20220830 22,2095.2353515625
16_20220830 23,1459.8031005859375
16_20220831 00,1334.984375
16_20220831 01,1329.4075927734375
16_20220831 02,1315.5335693359375
16_20220831 03,1317.008056640625
16_20220831 04,1564.0474853515625
16_20220831 05,3554.260986328125
16_20220831 06,4396.29248046875
16_20220831 07,4425.04052734375
16_20220831 08,4576.5556640625
16_20220831 09,4575.62158203125
16_20220831 10,4569.24267578125
16_20220831 11,4450.37646484375
16_20220831 12,4434.70849609375
16_20220831 13,4423.173828125
16_20220831 14,4432.2041015625
16_20220831 15,4500.6181640625
16_20220831 16,4498.7900390625
16_20220831 17,4509.7939453125
16_20220831 18,4243.6787109375
16_20220831 19,4268.21240234375
16_20220831 20,3815.798095703125
16_20220831 21,2709.773681640625
16_20220831 22,2095.578125
16_20220831 23,1459.6868896484375
17_20220825 00,664.1898803710938
17_20220825 01,616.0851440429688
17_20220825 02,625.6727905273438
17_20220825 03,628.5556640625
17_20220825 04,804.7738037109375
17_20220825 05,1126.3026123046875
17_20220825 06,1153.5433349609375
17_20220825 07,1201.120849609375
17_20220825 08,1402.077392578125
17_20220825 09,1407.5706787109375
17_20220825 10,1408.807373046875
17_20220825 11,1417.138671875
17_20220825 12,1391.428955078125
17_20220825 13,1410.21484375
17_20220825 14,1390.9080810546875
17_20220825 15,1396.3773193359375
17_20220825 16,1392.028564453125
17_20220825 17,1366.127197265625
17_20220825 18,1337.6507568359375
17_20220825 19,947.2998657226562
17_20220825 20,872.6174926757812
17_20220825 21,785.5045166015625
17_20220825 22,774.0994262695312
17_20220825 23,716.5436401367188
17_20220826 00,606.5836791992188
17_20220826 01,588.5269165039062
17_20220826 02,589.8541870117188
17_20220826 03,588.3043212890625
17_20220826 04,795.9398803710938
17_20220826 05,1114.26953125
17_20220826 06,1095.976318359375
17_20220826 07,1190.7518310546875
17_20220826 08,1396.5072021484375
17_20220826 09,1403.89453125
17_20220826 10,1411.0963134765625
17_20220826 11,1414.8814697265625
17_20220826 12,1394.3990478515625
17_20220826 13,1421.73046875
17_20220826 14,1401.6431884765625
17_20220826 15,1412.2218017578125
17_20220826 16,1403.9095458984375
17_20220826 17,1380.8653564453125
17_20220826 18,1299.2242431640625
17_20220826 19,875.1593627929688
17_20220826 20,819.4820556640625
17_20220826 21,685.9421997070312
17_20220826 22,624.4954833984375
17_20220826 23,584.9207763671875
17_20220827 00,575.51513671875
17_20220827 01,567.2688598632812
17_20220827 02,591.9444580078125
17_20220827 03,592.5888061523438
17_20220827 04,572.0848388671875
17_20220827 05,565.1484985351562
17_20220827 06,593.3087768554688
17_20220827 07,567.6162109375
17_20220827 08,574.2041015625
17_20220827 09,596.4661254882812
17_20220827 10,613.7075805664062
17_20220827 11,635.4671020507812
17_20220827 12,643.1150512695312
17_20220827 13,602.0601196289062
17_20220827 14,609.8458251953125
17_20220827 15,658.5410766601562
17_20220827 16,659.2964477539062
17_20220827 17,630.0369262695312
17_20220827 18,629.2275390625
17_20220827 19,658.3368530273438
17_20220827 20,635.6265869140625
17_20220827 21,630.0166015625
17_20220827 22,608.0400390625
17_20220827 23,598.7194213867188
17_20220828 00,562.1634521484375
17_20220828 01,558.6550903320312
17_20220828 02,549.748046875
17_20220828 03,549.773681640625
17_20220828 04,550.5364379882812
17_20220828 05,548.8970336914062
17_20220828 06,552.730224609375
17_20220828 07,552.9424438476562
17_20220828 08,558.4618530273438
17_20220828 09,571.5192260742188
17_20220828 10,569.8839111328125
17_20220828 11,571.6868286132812
17_20220828 12,576.095947265625
17_20220828 13,577.6964111328125
17_20220828 14,591.3218994140625
17_20220828 15,600.1936645507812
17_20220828 16,603.4507446289062
17_20220828 17,583.9323120117188
17_20220828 18,584.0122680664062
17_20220828 19,578.0267333984375
17_20220828 20,581.0613403320312
17_20220828 21,574.5609130859375
17_20220828 22,565.8884887695312
17_20220828 23,558.7860717773438
17_20220829 00,568.685546875
17_20220829 01,565.6651000976562
17_20220829 02,568.254150390625
17_20220829 03,565.5670776367188
17_20220829 04,1036.2293701171875
17_20220829 05,1138.4163818359375
17_20220829 06,1131.2484130859375
17_20220829 07,1202.356689453125
17_20220829 08,1406.144287109375
17_20220829 09,1403.533203125
17_20220829 10,1396.430419921875
17_20220829 11,1399.9974365234375
17_20220829 12,1382.2938232421875
17_20220829 13,1417.2373046875
17_20220829 14,1377.0548095703125
17_20220829 15,1391.822021484375
17_20220829 16,1378.4337158203125
17_20220829 17,1349.84765625
17_20220829 18,1206.2186279296875
17_20220829 19,928.5165405273438
17_20220829 20,868.2837524414062
17_20220829 21,806.2664184570312
17_20220829 22,795.3074951171875
17_20220829 23,741.9791870117188
17_20220830 00,719.3235473632812
17_20220830 01,633.7013549804688
17_20220830 02,636.9506225585938
17_20220830 03,638.1079711914062
17_20220830 04,891.0301513671875
17_20220830 05,1123.3385009765625
17_20220830 06,1098.702392578125
17_20220830 07,1193.947509765625
17_20220830 08,1363.9534912109375
17_20220830 09,1367.5474853515625
17_20220830 10,1367.37890625
17_20220830 11,1367.4796142578125
17_20220830 12,1349.8514404296875
17_20220830 13,1368.1314697265625
17_20220830 14,1360.1201171875
17_20220830 15,1386.9774169921875
17_20220830 16,1385.435302734375
17_20220830 17,1364.206298828125
17_20220830 18,1312.933837890625
17_20220830 19,1018.9951171875
17_20220830 20,886.8237915039062
17_20220830 21,846.2855834960938
17_20220830 22,817.4926147460938
17_20220830 23,795.9607543945312
17_20220831 00,629.08056640625
17_20220831 01,599.8447265625
17_20220831 02,596.1339721679688
17_20220831 03,598.3442993164062
17_20220831 04,810.5294189453125
17_20220831 05,1133.931884765625
17_20220831 06,1118.2822265625
17_20220831 07,1178.270263671875
17_20220831 08,1386.3101806640625
17_20220831 09,1389.394287109375
17_20220831 10,1390.9813232421875
17_20220831 11,1399.130615234375
17_20220831 12,1373.5572509765625
17_20220831 13,1405.228759765625
17_20220831 14,1376.0665283203125
17_20220831 15,1405.1976318359375
17_20220831 16,1401.1463623046875
17_20220831 17,1380.041015625
17_20220831 18,1290.4825439453125
17_20220831 19,933.2645263671875
17_20220831 20,849.3043823242188
17_20220831 21,778.7141723632812
17_20220831 22,768.2449951171875
17_20220831 23,735.158203125
18_20220825 00,931.0885009765625
18_20220825 01,928.5537109375
18_20220825 02,927.9052124023438
18_20220825 03,927.4388427734375
18_20220825 04,927.1807250976562
18_20220825 05,927.3216552734375
18_20220825 06,1211.032470703125
18_20220825 07,1757.020263671875
18_20220825 08,1991.280517578125
18_20220825 09,2048.435546875
18_20220825 10,2041.8758544921875
18_20220825 11,2048.86669921875
18_20220825 12,2025.3057861328125
18_20220825 13,2048.3681640625
18_20220825 14,2043.3526611328125
18_20220825 15,2038.2401123046875
18_20220825 16,1988.1441650390625
18_20220825 17,1943.466552734375
18_20220825 18,1676.341552734375
18_20220825 19,1599.8017578125
18_20220825 20,1320.2762451171875
18_20220825 21,1165.5330810546875
18_20220825 22,1014.4396362304688
18_20220825 23,965.8339233398438
18_20220826 00,926.1109008789062
18_20220826 01,925.7205810546875
18_20220826 02,961.2501220703125
18_20220826 03,961.2501220703125
18_20220826 04,963.6572875976562
18_20220826 05,971.4251098632812
18_20220826 06,1217.873291015625
18_20220826 07,1760.8673095703125
18_20220826 08,2016.5885009765625
18_20220826 09,2040.3575439453125
18_20220826 10,2040.8616943359375
18_20220826 11,2096.1611328125
18_20220826 12,2078.742431640625
18_20220826 13,2117.150634765625
18_20220826 14,2110.9853515625
18_20220826 15,2110.63330078125
18_20220826 16,2071.31787109375
18_20220826 17,2025.542724609375
18_20220826 18,1738.9222412109375
18_20220826 19,1610.114990234375
18_20220826 20,1310.2899169921875
18_20220826 21,1190.6329345703125
18_20220826 22,1084.3909912109375
18_20220826 23,996.2469482421875
18_20220827 00,928.6870727539062
18_20220827 01,928.6870727539062
18_20220827 02,972.2498168945312
18_20220827 03,976.7130737304688
18_20220827 04,926.7696533203125
18_20220827 05,916.7561645507812
18_20220827 06,939.3502197265625
18_20220827 07,1116.6065673828125
18_20220827 08,1184.552001953125
18_20220827 09,1242.2965087890625
18_20220827 10,1245.974609375
18_20220827 11,1277.8985595703125
18_20220827 12,1284.5330810546875
18_20220827 13,1279.4163818359375
18_20220827 14,1288.6954345703125
18_20220827 15,1278.9171142578125
18_20220827 16,1273.9552001953125
18_20220827 17,1218.7291259765625
18_20220827 18,1127.8905029296875
18_20220827 19,1051.3282470703125
18_20220827 20,989.9380493164062
18_20220827 21,979.9794311523438
18_20220827 22,925.2456665039062
18_20220827 23,912.2125244140625
18_20220828 00,912.5560913085938
18_20220828 01,915.3029174804688
18_20220828 02,914.6818237304688
18_20220828 03,914.6818237304688
18_20220828 04,950.0905151367188
18_20220828 05,952.5835571289062
18_20220828 06,1041.5355224609375
18_20220828 07,1083.703857421875
18_20220828 08,1112.8134765625
18_20220828 09,1147.6220703125
