num_date_time,answer
27_20220826 02,9409.177734375
27_20220826 03,9409.177734375
27_20220826 04,9219.28125
27_20220826 05,9409.177734375
27_20220826 06,9409.177734375
27_20220826 07,10187.1865234375
27_20220826 08,13281.2607421875
27_20220826 09,14148.0546875
27_20220826 10,14388.4990234375
27_20220826 11,14388.4990234375
27_20220826 12,14405.51171875
27_20220826 13,14405.51171875
27_20220826 14,14418.6328125
27_20220826 15,14418.6328125
27_20220826 16,14418.6328125
27_20220826 17,13343.0244140625
27_20220826 18,11757.2099609375
27_20220826 19,11231.86328125
27_20220826 20,11049.732421875
27_20220826 21,10910.2236328125
27_20220826 22,10637.9541015625
27_20220826 23,10022.18359375
27_20220827 00,9836.775390625
27_20220827 01,9827.1103515625
27_20220827 02,9817.6845703125
27_20220827 03,9817.6845703125
27_20220827 04,9817.6845703125
27_20220827 05,9817.6845703125
27_20220827 06,9817.6845703125
27_20220827 07,9932.1435546875
27_20220827 08,9907.52734375
27_20220827 09,9906.2890625
27_20220827 10,10025.986328125
27_20220827 11,10270.8154296875
27_20220827 12,10432.6044921875
27_20220827 13,10633.26953125
27_20220827 14,10803.705078125
27_20220827 15,10944.302734375
27_20220827 16,10944.302734375
27_20220827 17,10930.0234375
27_20220827 18,10800.3291015625
27_20220827 19,10492.8046875
27_20220827 20,10474.8203125
27_20220827 21,10457.7080078125
27_20220827 22,10278.4765625
27_20220827 23,9930.7021484375
27_20220828 00,9813.533203125
27_20220828 01,9813.533203125
27_20220828 02,9810.767578125
27_20220828 03,9804.107421875
27_20220828 04,9775.1474609375
27_20220828 05,9739.859375
27_20220828 06,9719.8447265625
27_20220828 07,9906.7587890625
27_20220828 08,9868.4150390625
27_20220828 09,9857.6904296875
27_20220828 10,9871.9697265625
27_20220828 11,9972.4345703125
27_20220828 12,10270.8154296875
27_20220828 13,10467.158203125
27_20220828 14,10774.54296875
27_20220828 15,10944.302734375
27_20220828 16,10971.7255859375
27_20220828 17,11085.4189453125
27_20220828 18,10965.8076171875
27_20220828 19,10762.0751953125
27_20220828 20,10836.248046875
27_20220828 21,10775.6552734375
27_20220828 22,10610.3056640625
27_20220828 23,10240.3876953125
27_20220829 00,9913.521484375
27_20220829 01,9823.1982421875
27_20220829 02,9804.107421875
27_20220829 03,9804.107421875
27_20220829 04,9761.5703125
27_20220829 05,9739.859375
27_20220829 06,9719.8447265625
27_20220829 07,11379.951171875
27_20220829 08,13301.5078125
27_20220829 09,13638.7705078125
27_20220829 10,14418.6328125
27_20220829 11,14418.6328125
27_20220829 12,14418.6328125
27_20220829 13,14418.6328125
27_20220829 14,14418.6328125
27_20220829 15,14418.6328125
27_20220829 16,14418.6328125
27_20220829 17,13349.80078125
27_20220829 18,12003.6689453125
27_20220829 19,11319.7041015625
27_20220829 20,11132.3916015625
27_20220829 21,10998.369140625
27_20220829 22,10998.369140625
27_20220829 23,10465.259765625
27_20220830 00,10065.8271484375
27_20220830 01,9795.5205078125
27_20220830 02,9804.107421875
27_20220830 03,9804.107421875
27_20220830 04,9540.6025390625
27_20220830 05,9620.3125
27_20220830 06,9719.8447265625
27_20220830 07,11435.1943359375
27_20220830 08,13314.890625
27_20220830 09,14180.232421875
27_20220830 10,14405.51171875
27_20220830 11,14405.51171875
27_20220830 12,14405.51171875
27_20220830 13,14405.51171875
27_20220830 14,14411.783203125
27_20220830 15,14388.4990234375
27_20220830 16,14388.4990234375
27_20220830 17,13576.923828125
27_20220830 18,12297.78125
27_20220830 19,11319.3017578125
27_20220830 20,11265.7724609375
27_20220830 21,11208.1640625
27_20220830 22,11079.5224609375
27_20220830 23,10334.888671875
27_20220831 00,9786.15625
27_20220831 01,9474.6201171875
27_20220831 02,9540.6025390625
27_20220831 03,9540.6025390625
27_20220831 04,9326.1611328125
27_20220831 05,9261.6826171875
27_20220831 06,9276.8955078125
27_20220831 07,10058.544921875
27_20220831 08,12975.04296875
27_20220831 09,13561.486328125
27_20220831 10,14270.2255859375
27_20220831 11,14285.509765625
27_20220831 12,14285.509765625
27_20220831 13,14285.509765625
27_20220831 14,14285.509765625
27_20220831 15,14285.509765625
27_20220831 16,14285.509765625
27_20220831 17,13233.6396484375
27_20220831 18,11094.298828125
27_20220831 19,10083.0751953125
27_20220831 20,10058.955078125
27_20220831 21,10025.484375
27_20220831 22,9954.6689453125
27_20220831 23,9766.8671875
28_20220825 00,832.3526611328125
28_20220825 01,823.0413818359375
28_20220825 02,779.480712890625
28_20220825 03,773.7784423828125
28_20220825 04,756.9070434570312
28_20220825 05,743.9844360351562
28_20220825 06,743.9844360351562
28_20220825 07,779.8929443359375
28_20220825 08,1086.598876953125
28_20220825 09,1657.078125
28_20220825 10,1666.904541015625
28_20220825 11,1682.7772216796875
28_20220825 12,1595.99267578125
28_20220825 13,1682.7772216796875
28_20220825 14,1682.7772216796875
28_20220825 15,1682.7772216796875
28_20220825 16,1527.8095703125
28_20220825 17,1438.3819580078125
28_20220825 18,1176.6717529296875
28_20220825 19,1126.14111328125
28_20220825 20,1105.705810546875
28_20220825 21,1068.079833984375
28_20220825 22,959.76025390625
28_20220825 23,941.1134643554688
28_20220826 00,860.168212890625
28_20220826 01,833.8414306640625
28_20220826 02,814.67333984375
28_20220826 03,806.4534912109375
28_20220826 04,784.1563110351562
28_20220826 05,761.8148803710938
28_20220826 06,756.4927978515625
28_20220826 07,809.0162353515625
28_20220826 08,1110.7923583984375
28_20220826 09,1657.078125
28_20220826 10,1666.904541015625
28_20220826 11,1682.7772216796875
28_20220826 12,1595.99267578125
28_20220826 13,1682.7772216796875
28_20220826 14,1678.2838134765625
28_20220826 15,1682.7772216796875
28_20220826 16,1525.702880859375
28_20220826 17,1426.6572265625
28_20220826 18,1104.08056640625
28_20220826 19,1104.08056640625
28_20220826 20,1039.8460693359375
28_20220826 21,973.4572143554688
28_20220826 22,929.9051513671875
28_20220826 23,893.3943481445312
28_20220827 00,828.0172729492188
28_20220827 01,820.3896484375
28_20220827 02,793.1199340820312
28_20220827 03,780.6173706054688
28_20220827 04,761.5989990234375
28_20220827 05,747.924560546875
28_20220827 06,747.924560546875
28_20220827 07,747.924560546875
28_20220827 08,766.6566162109375
28_20220827 09,839.4409790039062
28_20220827 10,842.8246459960938
28_20220827 11,935.1143798828125
28_20220827 12,922.7060546875
28_20220827 13,969.1552734375
28_20220827 14,960.0606689453125
28_20220827 15,1037.744384765625
28_20220827 16,981.1864013671875
28_20220827 17,1019.69091796875
28_20220827 18,944.2146606445312
28_20220827 19,956.0567016601562
28_20220827 20,940.8926391601562
28_20220827 21,947.7575073242188
28_20220827 22,876.7012329101562
28_20220827 23,853.2869873046875
28_20220828 00,823.6918334960938
28_20220828 01,816.9950561523438
28_20220828 02,779.63720703125
28_20220828 03,773.4752197265625
28_20220828 04,745.3484497070312
28_20220828 05,743.9844360351562
28_20220828 06,743.9844360351562
28_20220828 07,743.9844360351562
28_20220828 08,745.7939453125
28_20220828 09,753.5445556640625
28_20220828 10,771.3749389648438
28_20220828 11,829.346923828125
28_20220828 12,824.3304443359375
28_20220828 13,895.134033203125
28_20220828 14,905.2669067382812
28_20220828 15,972.2528686523438
28_20220828 16,964.8833618164062
28_20220828 17,980.3433837890625
28_20220828 18,949.896484375
28_20220828 19,961.0880126953125
28_20220828 20,954.8514404296875
28_20220828 21,961.0880126953125
28_20220828 22,922.3477783203125
28_20220828 23,888.5906372070312
28_20220829 00,833.8931884765625
28_20220829 01,829.2127075195312
28_20220829 02,799.599609375
28_20220829 03,785.0419921875
28_20220829 04,768.3065185546875
28_20220829 05,743.9844360351562
28_20220829 06,743.9844360351562
28_20220829 07,795.317626953125
28_20220829 08,1051.168701171875
28_20220829 09,1320.52294921875
28_20220829 10,1532.5064697265625
28_20220829 11,1641.6676025390625
28_20220829 12,1596.37841796875
28_20220829 13,1682.7772216796875
28_20220829 14,1682.7772216796875
28_20220829 15,1682.7772216796875
28_20220829 16,1496.042236328125
28_20220829 17,1427.25537109375
28_20220829 18,1129.840087890625
28_20220829 19,1105.705810546875
28_20220829 20,1060.9537353515625
28_20220829 21,1032.47607421875
28_20220829 22,963.8005981445312
28_20220829 23,945.80859375
28_20220830 00,834.802001953125
28_20220830 01,832.843994140625
28_20220830 02,802.138427734375
28_20220830 03,787.7603759765625
28_20220830 04,774.7385864257812
28_20220830 05,748.4356079101562
28_20220830 06,743.9844360351562
28_20220830 07,799.158447265625
28_20220830 08,1101.0362548828125
28_20220830 09,1598.4527587890625
28_20220830 10,1662.7066650390625
28_20220830 11,1682.7772216796875
28_20220830 12,1595.99267578125
28_20220830 13,1682.7772216796875
28_20220830 14,1682.7772216796875
28_20220830 15,1682.7772216796875
28_20220830 16,1525.702880859375
28_20220830 17,1482.2413330078125
28_20220830 18,1099.9320068359375
28_20220830 19,1098.1654052734375
28_20220830 20,1052.9498291015625
28_20220830 21,1027.770263671875
28_20220830 22,957.60595703125
28_20220830 23,931.1294555664062
28_20220831 00,832.3009033203125
28_20220831 01,825.3367309570312
28_20220831 02,786.9566650390625
28_20220831 03,774.8724365234375
28_20220831 04,756.9070434570312
28_20220831 05,743.9844360351562
28_20220831 06,743.9844360351562
28_20220831 07,780.5686645507812
28_20220831 08,1049.27685546875
28_20220831 09,1469.7890625
28_20220831 10,1486.98583984375
28_20220831 11,1552.2762451171875
28_20220831 12,1469.891845703125
28_20220831 13,1551.54052734375
28_20220831 14,1521.733642578125
28_20220831 15,1543.2947998046875
28_20220831 16,1414.1573486328125
28_20220831 17,1370.737060546875
28_20220831 18,1093.4615478515625
28_20220831 19,1093.8795166015625
28_20220831 20,1029.3309326171875
28_20220831 21,1015.0521850585938
28_20220831 22,948.3027954101562
28_20220831 23,904.4927978515625
29_20220825 00,765.932373046875
29_20220825 01,739.4972534179688
29_20220825 02,728.0767211914062
29_20220825 03,726.4276733398438
29_20220825 04,723.7872924804688
29_20220825 05,715.5108032226562
29_20220825 06,717.8944702148438
29_20220825 07,731.5317993164062
29_20220825 08,847.539306640625
29_20220825 09,1148.4580078125
29_20220825 10,1194.4764404296875
29_20220825 11,1198.102294921875
29_20220825 12,1109.7412109375
29_20220825 13,1164.8770751953125
29_20220825 14,1123.1226806640625
29_20220825 15,1287.9169921875
29_20220825 16,1258.2489013671875
29_20220825 17,1259.00244140625
29_20220825 18,1020.2553100585938
29_20220825 19,941.9583740234375
29_20220825 20,926.0728759765625
29_20220825 21,902.320068359375
29_20220825 22,877.9058837890625
29_20220825 23,823.956298828125
29_20220826 00,755.9004516601562
29_20220826 01,740.9381103515625
29_20220826 02,727.8427124023438
29_20220826 03,718.9318237304688
29_20220826 04,717.6552124023438
29_20220826 05,714.9107666015625
29_20220826 06,717.6552124023438
29_20220826 07,726.5179443359375
29_20220826 08,825.0809936523438
29_20220826 09,1117.906005859375
29_20220826 10,1167.660888671875
29_20220826 11,1132.8885498046875
29_20220826 12,1098.0357666015625
29_20220826 13,1054.3739013671875
29_20220826 14,1054.2720947265625
29_20220826 15,1052.828125
29_20220826 16,1035.9676513671875
29_20220826 17,1055.55810546875
29_20220826 18,954.751953125
29_20220826 19,916.4830322265625
29_20220826 20,894.0531005859375
29_20220826 21,872.716796875
29_20220826 22,855.3187866210938
29_20220826 23,799.4501342773438
29_20220827 00,752.2879638671875
29_20220827 01,744.027587890625
29_20220827 02,738.730712890625
29_20220827 03,738.730712890625
29_20220827 04,738.730712890625
29_20220827 05,738.730712890625
29_20220827 06,723.5520629882812
29_20220827 07,723.474365234375
29_20220827 08,740.414794921875
29_20220827 09,750.9993896484375
29_20220827 10,752.660400390625
29_20220827 11,762.6976318359375
29_20220827 12,763.3153076171875
29_20220827 13,768.0524291992188
29_20220827 14,773.5550537109375
29_20220827 15,805.5337524414062
29_20220827 16,830.80419921875
29_20220827 17,852.1221313476562
29_20220827 18,839.3602905273438
29_20220827 19,820.9471435546875
29_20220827 20,820.5200805664062
29_20220827 21,814.4730834960938
29_20220827 22,801.5934448242188
29_20220827 23,758.9092407226562
29_20220828 00,733.6411743164062
29_20220828 01,725.0819702148438
29_20220828 02,720.4065551757812
29_20220828 03,717.6311645507812
29_20220828 04,715.5662841796875
29_20220828 05,714.8330688476562
29_20220828 06,712.7499389648438
29_20220828 07,714.8330688476562
29_20220828 08,730.09375
29_20220828 09,732.092041015625
29_20220828 10,733.2732543945312
29_20220828 11,740.90869140625
29_20220828 12,746.6259155273438
29_20220828 13,750.8589477539062
29_20220828 14,762.3916625976562
29_20220828 15,803.7225952148438
29_20220828 16,838.83740234375
29_20220828 17,846.602294921875
29_20220828 18,843.9594116210938
29_20220828 19,825.06640625
29_20220828 20,829.3660278320312
29_20220828 21,822.2899780273438
29_20220828 22,817.6009521484375
29_20220828 23,770.7371215820312
29_20220829 00,747.731201171875
29_20220829 01,733.9242553710938
29_20220829 02,729.1978149414062
29_20220829 03,722.5189819335938
29_20220829 04,722.4896850585938
29_20220829 05,716.9534301757812
29_20220829 06,721.3788452148438
29_20220829 07,737.0193481445312
29_20220829 08,856.37109375
29_20220829 09,1214.6640625
29_20220829 10,1077.4691162109375
29_20220829 11,1063.9080810546875
29_20220829 12,1007.2534790039062
29_20220829 13,1010.8286743164062
29_20220829 14,1017.4262084960938
29_20220829 15,983.4136962890625
29_20220829 16,1044.64453125
29_20220829 17,1021.5339965820312
29_20220829 18,1013.1104736328125
29_20220829 19,944.9393310546875
29_20220829 20,942.9266357421875
29_20220829 21,923.8131103515625
29_20220829 22,883.0152587890625
29_20220829 23,835.22705078125
29_20220830 00,773.7429809570312
29_20220830 01,749.3410034179688
29_20220830 02,742.2669067382812
29_20220830 03,741.1030883789062
29_20220830 04,730.8477783203125
29_20220830 05,727.6357421875
29_20220830 06,735.4600219726562
29_20220830 07,756.5858154296875
29_20220830 08,896.5203857421875
29_20220830 09,1271.14990234375
29_20220830 10,1320.7086181640625
29_20220830 11,1292.3558349609375
29_20220830 12,1292.3558349609375
29_20220830 13,1292.3558349609375
29_20220830 14,1270.6986083984375
29_20220830 15,1292.3558349609375
29_20220830 16,1326.3681640625
29_20220830 17,1320.029541015625
29_20220830 18,1060.02490234375
29_20220830 19,973.0225219726562
29_20220830 20,941.4056396484375
29_20220830 21,926.0728759765625
29_20220830 22,889.0015869140625
29_20220830 23,826.58251953125
29_20220831 00,749.9764404296875
29_20220831 01,738.788330078125
29_20220831 02,728.5337524414062
29_20220831 03,726.7144165039062
29_20220831 04,717.6552124023438
29_20220831 05,715.5108032226562
29_20220831 06,721.8968505859375
29_20220831 07,736.1359252929688
29_20220831 08,854.770263671875
29_20220831 09,1154.8504638671875
29_20220831 10,1180.9150390625
29_20220831 11,1218.44677734375
29_20220831 12,1165.748046875
29_20220831 13,1205.8658447265625
29_20220831 14,1203.7471923828125
29_20220831 15,1185.22705078125
29_20220831 16,1190.14404296875
29_20220831 17,1169.6195068359375
29_20220831 18,999.2708740234375
29_20220831 19,930.00146484375
29_20220831 20,929.6676025390625
29_20220831 21,899.8111572265625
29_20220831 22,864.065185546875
29_20220831 23,822.1497802734375
30_20220825 00,489.01007080078125
30_20220825 01,475.1301574707031
30_20220825 02,471.5962829589844
30_20220825 03,468.7974548339844
30_20220825 04,464.1405334472656
30_20220825 05,449.56536865234375
30_20220825 06,437.2847900390625
30_20220825 07,430.36663818359375
30_20220825 08,486.2022705078125
30_20220825 09,666.9996337890625
30_20220825 10,675.4307861328125
30_20220825 11,591.7446899414062
30_20220825 12,582.1708984375
30_20220825 13,723.7989501953125
30_20220825 14,726.9813842773438
30_20220825 15,728.590087890625
30_20220825 16,724.6521606445312
30_20220825 17,718.46044921875
30_20220825 18,608.6926879882812
30_20220825 19,607.8565063476562
30_20220825 20,607.8565063476562
30_20220825 21,590.8485107421875
30_20220825 22,547.7763671875
30_20220825 23,517.11083984375
30_20220826 00,489.01007080078125
30_20220826 01,477.1160888671875
30_20220826 02,472.3130187988281
30_20220826 03,468.7974548339844
30_20220826 04,466.1079406738281
30_20220826 05,451.0753479003906
30_20220826 06,438.212646484375
30_20220826 07,418.8975830078125
30_20220826 08,466.24993896484375
30_20220826 09,632.5949096679688
30_20220826 10,647.321044921875
30_20220826 11,604.861572265625
30_20220826 12,558.9503784179688
30_20220826 13,659.0525512695312
30_20220826 14,698.6803588867188
30_20220826 15,706.6461791992188
30_20220826 16,722.5418090820312
30_20220826 17,662.6063842773438
30_20220826 18,549.8558959960938
30_20220826 19,549.8558959960938
30_20220826 20,569.4711303710938
30_20220826 21,540.1873168945312
30_20220826 22,530.1535034179688
30_20220826 23,503.3740539550781
30_20220827 00,474.01318359375
30_20220827 01,461.25970458984375
30_20220827 02,454.8234558105469
30_20220827 03,451.2232971191406
30_20220827 04,448.907470703125
30_20220827 05,437.8162841796875
30_20220827 06,427.1363830566406
30_20220827 07,400.11529541015625
30_20220827 08,401.2576904296875
30_20220827 09,392.26751708984375
30_20220827 10,327.5693359375
30_20220827 11,317.42681884765625
30_20220827 12,320.2438049316406
30_20220827 13,327.9877014160156
30_20220827 14,332.5932922363281
30_20220827 15,337.4090576171875
30_20220827 16,380.3604736328125
30_20220827 17,447.4069519042969
30_20220827 18,460.19036865234375
30_20220827 19,502.9897766113281
30_20220827 20,515.712158203125
30_20220827 21,512.513671875
30_20220827 22,504.2242431640625
30_20220827 23,484.20550537109375
30_20220828 00,473.25830078125
30_20220828 01,460.9296875
30_20220828 02,457.68994140625
30_20220828 03,452.5902404785156
30_20220828 04,449.56976318359375
30_20220828 05,438.0718688964844
30_20220828 06,428.0352783203125
30_20220828 07,410.7771301269531
30_20220828 08,358.8456115722656
30_20220828 09,335.42303466796875
30_20220828 10,315.28863525390625
30_20220828 11,291.1063537597656
30_20220828 12,269.7472229003906
30_20220828 13,259.2621765136719
30_20220828 14,320.65997314453125
30_20220828 15,358.0426330566406
30_20220828 16,434.5314636230469
30_20220828 17,452.41943359375
30_20220828 18,480.994140625
30_20220828 19,513.7734985351562
30_20220828 20,516.6648559570312
30_20220828 21,516.089111328125
30_20220828 22,515.712158203125
30_20220828 23,496.8887023925781
30_20220829 00,476.0837707519531
30_20220829 01,472.3130187988281
30_20220829 02,468.7974548339844
30_20220829 03,464.1405334472656
30_20220829 04,459.21978759765625
30_20220829 05,448.3052673339844
30_20220829 06,437.0665283203125
30_20220829 07,404.9150085449219
30_20220829 08,482.4833068847656
30_20220829 09,494.98834228515625
30_20220829 10,480.73040771484375
30_20220829 11,506.4256286621094
30_20220829 12,566.4056396484375
30_20220829 13,506.00640869140625
30_20220829 14,507.49481201171875
30_20220829 15,519.603515625
30_20220829 16,510.3785400390625
30_20220829 17,495.7652587890625
30_20220829 18,592.6243286132812
30_20220829 19,592.6243286132812
30_20220829 20,583.9169921875
30_20220829 21,592.7782592773438
30_20220829 22,569.4711303710938
30_20220829 23,517.11083984375
30_20220830 00,489.01007080078125
30_20220830 01,476.4581298828125
30_20220830 02,471.5962829589844
30_20220830 03,468.7974548339844
30_20220830 04,464.1405334472656
30_20220830 05,451.5743713378906
30_20220830 06,440.1083984375
30_20220830 07,437.01385498046875
30_20220830 08,518.155517578125
30_20220830 09,714.4086303710938
30_20220830 10,724.0494995117188
30_20220830 11,709.0393676757812
30_20220830 12,626.0023803710938
30_20220830 13,735.39501953125
30_20220830 14,734.1632690429688
30_20220830 15,727.8180541992188
30_20220830 16,727.8180541992188
30_20220830 17,727.8180541992188
30_20220830 18,585.8623657226562
30_20220830 19,586.3588256835938
30_20220830 20,585.816162109375
30_20220830 21,592.5087280273438
30_20220830 22,564.5418090820312
30_20220830 23,517.11083984375
30_20220831 00,489.8521728515625
30_20220831 01,474.6493835449219
30_20220831 02,468.7974548339844
30_20220831 03,464.1405334472656
30_20220831 04,462.5382080078125
30_20220831 05,448.6920471191406
30_20220831 06,438.66534423828125
30_20220831 07,434.61187744140625
30_20220831 08,502.04705810546875
30_20220831 09,678.8391723632812
30_20220831 10,665.7192993164062
30_20220831 11,622.4735107421875
30_20220831 12,602.9419555664062
30_20220831 13,691.6781005859375
30_20220831 14,723.7625122070312
30_20220831 15,716.9472045898438
30_20220831 16,731.3336791992188
30_20220831 17,707.82275390625
30_20220831 18,607.8629760742188
30_20220831 19,607.8629760742188
30_20220831 20,607.8629760742188
30_20220831 21,593.3836059570312
30_20220831 22,549.8558959960938
30_20220831 23,517.11083984375
31_20220825 00,680.7159423828125
31_20220825 01,669.2542114257812
31_20220825 02,669.2542114257812
31_20220825 03,649.3842163085938
31_20220825 04,601.8055419921875
31_20220825 05,599.9225463867188
31_20220825 06,635.189697265625
31_20220825 07,669.5792846679688
31_20220825 08,819.7122192382812
31_20220825 09,1168.8460693359375
31_20220825 10,1198.14599609375
31_20220825 11,1190.0443115234375
31_20220825 12,1202.3084716796875
31_20220825 13,1225.8126220703125
31_20220825 14,1287.4888916015625
31_20220825 15,1301.880859375
31_20220825 16,1301.880859375
31_20220825 17,1229.1956787109375
31_20220825 18,976.39501953125
31_20220825 19,944.90087890625
31_20220825 20,997.5297241210938
31_20220825 21,848.9163818359375
31_20220825 22,777.0720825195312
31_20220825 23,771.6836547851562
31_20220826 00,677.88134765625
31_20220826 01,668.4622802734375
31_20220826 02,666.7390747070312
31_20220826 03,645.9796142578125
31_20220826 04,607.0320434570312
31_20220826 05,599.130615234375
31_20220826 06,630.7918701171875
31_20220826 07,665.7034912109375
31_20220826 08,785.8814086914062
31_20220826 09,1115.87353515625
31_20220826 10,1164.6417236328125
31_20220826 11,1162.572509765625
31_20220826 12,1207.4169921875
31_20220826 13,1284.7674560546875
31_20220826 14,1282.3828125
31_20220826 15,1292.6368408203125
31_20220826 16,1286.8543701171875
31_20220826 17,1164.5872802734375
31_20220826 18,931.3889770507812
31_20220826 19,881.9923706054688
31_20220826 20,944.5243530273438
31_20220826 21,794.6759033203125
31_20220826 22,748.0322875976562
31_20220826 23,736.9808959960938
31_20220827 00,680.9880981445312
31_20220827 01,675.539306640625
31_20220827 02,672.5989379882812
31_20220827 03,644.8881225585938
31_20220827 04,610.5853271484375
31_20220827 05,610.5853271484375
31_20220827 06,610.5853271484375
31_20220827 07,610.5853271484375
31_20220827 08,621.21533203125
31_20220827 09,676.918212890625
31_20220827 10,696.7818603515625
31_20220827 11,697.9698486328125
31_20220827 12,772.0005493164062
31_20220827 13,769.942138671875
31_20220827 14,773.8567504882812
31_20220827 15,792.858642578125
31_20220827 16,798.9786376953125
31_20220827 17,786.8482055664062
31_20220827 18,770.5908813476562
31_20220827 19,770.0982666015625
31_20220827 20,808.3798828125
31_20220827 21,741.8760986328125
31_20220827 22,721.357421875
31_20220827 23,711.2865600585938
31_20220828 00,669.2559204101562
31_20220828 01,663.9785766601562
31_20220828 02,656.5433959960938
31_20220828 03,640.0848388671875
31_20220828 04,597.6314697265625
31_20220828 05,596.3959350585938
31_20220828 06,587.9642333984375
31_20220828 07,586.4913330078125
31_20220828 08,589.0969848632812
31_20220828 09,606.3115234375
31_20220828 10,610.5982055664062
31_20220828 11,632.1715698242188
31_20220828 12,705.1288452148438
31_20220828 13,707.3710327148438
31_20220828 14,730.050537109375
31_20220828 15,766.69580078125
31_20220828 16,770.3897094726562
31_20220828 17,771.0162963867188
31_20220828 18,778.5802612304688
31_20220828 19,787.0962524414062
31_20220828 20,848.1376342773438
31_20220828 21,764.9251708984375
31_20220828 22,756.0005493164062
31_20220828 23,757.90478515625
31_20220829 00,669.9885864257812
31_20220829 01,665.9471435546875
31_20220829 02,665.9471435546875
31_20220829 03,644.3973999023438
31_20220829 04,599.130615234375
31_20220829 05,595.8070678710938
31_20220829 06,624.375
31_20220829 07,668.244140625
31_20220829 08,804.8892211914062
31_20220829 09,1082.919677734375
31_20220829 10,1103.931396484375
31_20220829 11,1105.8360595703125
31_20220829 12,1110.4498291015625
31_20220829 13,1097.4891357421875
31_20220829 14,1136.933349609375
31_20220829 15,1154.55810546875
31_20220829 16,1128.3212890625
31_20220829 17,1118.356689453125
31_20220829 18,984.4337768554688
31_20220829 19,960.3192749023438
31_20220829 20,1009.4663696289062
31_20220829 21,853.4414672851562
31_20220829 22,791.9022827148438
31_20220829 23,784.9131469726562
31_20220830 00,701.4931030273438
31_20220830 01,689.5320434570312
31_20220830 02,690.0753173828125
31_20220830 03,676.04736328125
31_20220830 04,639.4635009765625
31_20220830 05,635.3414916992188
31_20220830 06,680.2330322265625
31_20220830 07,711.7029418945312
31_20220830 08,853.0617065429688
31_20220830 09,1260.335693359375
31_20220830 10,1285.8321533203125
31_20220830 11,1283.42626953125
31_20220830 12,1292.41064453125
31_20220830 13,1303.9677734375
31_20220830 14,1301.880859375
31_20220830 15,1266.39990234375
31_20220830 16,1303.9677734375
31_20220830 17,1260.4927978515625
31_20220830 18,1001.8414916992188
31_20220830 19,966.9634399414062
31_20220830 20,1001.8414916992188
31_20220830 21,846.5515747070312
31_20220830 22,781.4440307617188
31_20220830 23,768.0670776367188
31_20220831 00,677.5879516601562
31_20220831 01,664.09765625
31_20220831 02,664.2029418945312
31_20220831 03,651.1224975585938
31_20220831 04,602.4607543945312
31_20220831 05,599.9225463867188
31_20220831 06,645.0852661132812
31_20220831 07,671.73828125
31_20220831 08,817.1381225585938
31_20220831 09,1137.133056640625
31_20220831 10,1187.2996826171875
31_20220831 11,1186.7724609375
31_20220831 12,1191.3199462890625
31_20220831 13,1202.7493896484375
31_20220831 14,1202.7493896484375
31_20220831 15,1202.7493896484375
31_20220831 16,1241.7200927734375
31_20220831 17,1198.2119140625
31_20220831 18,958.3172607421875
31_20220831 19,927.1392822265625
31_20220831 20,987.4976196289062
31_20220831 21,833.6416015625
31_20220831 22,764.30029296875
31_20220831 23,759.4293212890625
32_20220825 00,6292.1767578125
32_20220825 01,6261.8427734375
32_20220825 02,6250.07568359375
32_20220825 03,6250.07568359375
32_20220825 04,6250.07568359375
32_20220825 05,6250.07568359375
32_20220825 06,6263.84765625
32_20220825 07,6261.7548828125
32_20220825 08,6291.4501953125
32_20220825 09,6303.85595703125
32_20220825 10,6284.70703125
32_20220825 11,6284.70703125
32_20220825 12,6303.85595703125
32_20220825 13,6313.6005859375
32_20220825 14,6313.6005859375
32_20220825 15,6313.6005859375
32_20220825 16,6313.6005859375
32_20220825 17,6311.32568359375
32_20220825 18,6311.32568359375
32_20220825 19,6311.32568359375
32_20220825 20,6305.94873046875
32_20220825 21,6292.1767578125
32_20220825 22,6292.1767578125
32_20220825 23,6292.1767578125
32_20220826 00,6292.1767578125
32_20220826 01,6292.1767578125
32_20220826 02,6279.77099609375
32_20220826 03,6293.54296875
32_20220826 04,6250.07568359375
32_20220826 05,6289.9384765625
32_20220826 06,6293.54296875
32_20220826 07,6292.1767578125
32_20220826 08,6292.1767578125
32_20220826 09,6311.32568359375
32_20220826 10,6292.1767578125
32_20220826 11,6311.32568359375
32_20220826 12,6313.6005859375
32_20220826 13,6313.6005859375
32_20220826 14,6313.6005859375
32_20220826 15,6313.6005859375
32_20220826 16,6313.6005859375
32_20220826 17,6313.6005859375
32_20220826 18,6313.6005859375
32_20220826 19,6313.6005859375
32_20220826 20,6313.6005859375
32_20220826 21,6313.6005859375
32_20220826 22,6313.6005859375
32_20220826 23,6313.6005859375
32_20220827 00,6313.6005859375
32_20220827 01,6313.6005859375
32_20220827 02,6313.6005859375
32_20220827 03,6313.6005859375
32_20220827 04,6313.6005859375
32_20220827 05,6313.6005859375
32_20220827 06,6313.6005859375
32_20220827 07,6313.6005859375
32_20220827 08,6313.6005859375
32_20220827 09,6313.6005859375
32_20220827 10,6313.6005859375
32_20220827 11,6313.6005859375
32_20220827 12,6313.6005859375
32_20220827 13,6313.6005859375
32_20220827 14,6313.6005859375
32_20220827 15,6313.6005859375
32_20220827 16,6313.6005859375
32_20220827 17,6313.6005859375
32_20220827 18,6313.6005859375
32_20220827 19,6313.6005859375
32_20220827 20,6313.6005859375
