num_date_time,answer
13_20220829 11,2532.25390625
13_20220829 12,2475.470458984375
13_20220829 13,2541.059814453125
13_20220829 14,2498.13623046875
13_20220829 15,2431.597412109375
13_20220829 16,2426.814453125
13_20220829 17,2409.62939453125
13_20220829 18,2368.470947265625
13_20220829 19,2787.978271484375
13_20220829 20,2806.15234375
13_20220829 21,2792.859619140625
13_20220829 22,2774.659912109375
13_20220829 23,2751.343994140625
13_20220830 00,2733.842529296875
13_20220830 01,2702.688720703125
13_20220830 02,2645.532470703125
13_20220830 03,2624.366455078125
13_20220830 04,2634.302978515625
13_20220830 05,2354.223388671875
13_20220830 06,2236.090087890625
13_20220830 07,2218.252685546875
13_20220830 08,2264.11767578125
13_20220830 09,2393.738037109375
13_20220830 10,2547.348876953125
13_20220830 11,2512.25439453125
13_20220830 12,2450.06103515625
13_20220830 13,2423.703125
13_20220830 14,2420.518798828125
13_20220830 15,2432.712890625
13_20220830 16,2429.051513671875
13_20220830 17,2330.798095703125
13_20220830 18,2302.147705078125
13_20220830 19,2758.33544921875
13_20220830 20,2759.787109375
13_20220830 21,2758.038818359375
13_20220830 22,2746.333251953125
13_20220830 23,2730.843017578125
13_20220831 00,2700.827392578125
13_20220831 01,2648.20849609375
13_20220831 02,2643.030029296875
13_20220831 03,2636.38818359375
13_20220831 04,2627.732421875
13_20220831 05,2407.23828125
13_20220831 06,2259.13037109375
13_20220831 07,2236.539306640625
13_20220831 08,2289.16552734375
13_20220831 09,2414.740234375
13_20220831 10,2509.2265625
13_20220831 11,2550.358154296875
13_20220831 12,2517.84375
13_20220831 13,2488.126220703125
13_20220831 14,2506.310302734375
13_20220831 15,2507.799560546875
13_20220831 16,2517.70654296875
13_20220831 17,2437.612548828125
13_20220831 18,2343.595458984375
13_20220831 19,2733.098388671875
13_20220831 20,2740.374755859375
13_20220831 21,2732.861572265625
13_20220831 22,2699.693359375
13_20220831 23,2678.447509765625
14_20220825 00,1554.0220947265625
14_20220825 01,1880.7501220703125
14_20220825 02,1965.6285400390625
14_20220825 03,1863.6397705078125
14_20220825 04,1843.054931640625
14_20220825 05,1807.7899169921875
14_20220825 06,1480.0810546875
14_20220825 07,1162.7720947265625
14_20220825 08,1752.138671875
14_20220825 09,1959.4818115234375
14_20220825 10,2004.8739013671875
14_20220825 11,1949.6363525390625
14_20220825 12,1777.4185791015625
14_20220825 13,1844.2056884765625
14_20220825 14,1898.4171142578125
14_20220825 15,1932.1644287109375
14_20220825 16,1912.821533203125
14_20220825 17,1875.3675537109375
14_20220825 18,1640.1278076171875
14_20220825 19,1872.232177734375
14_20220825 20,1974.3013916015625
14_20220825 21,1903.458251953125
14_20220825 22,1851.63671875
14_20220825 23,1819.913818359375
14_20220826 00,1481.3399658203125
14_20220826 01,1747.8330078125
14_20220826 02,1725.1895751953125
14_20220826 03,1678.934326171875
14_20220826 04,1717.210693359375
14_20220826 05,1706.3470458984375
14_20220826 06,1327.1591796875
14_20220826 07,1153.9490966796875
14_20220826 08,1555.920166015625
14_20220826 09,1828.1273193359375
14_20220826 10,1863.0174560546875
14_20220826 11,1869.877197265625
14_20220826 12,1730.1806640625
14_20220826 13,1891.8955078125
14_20220826 14,1896.2469482421875
14_20220826 15,1895.6973876953125
14_20220826 16,1879.45703125
14_20220826 17,1822.7216796875
14_20220826 18,1268.978759765625
14_20220826 19,1854.4752197265625
14_20220826 20,1905.8262939453125
14_20220826 21,1901.463623046875
14_20220826 22,1900.802490234375
14_20220826 23,1857.35546875
14_20220827 00,1664.1431884765625
14_20220827 01,1818.958984375
14_20220827 02,1795.994384765625
14_20220827 03,1748.8974609375
14_20220827 04,1735.0731201171875
14_20220827 05,1568.3223876953125
14_20220827 06,1227.1583251953125
14_20220827 07,1139.1136474609375
14_20220827 08,1575.2802734375
14_20220827 09,1664.292724609375
14_20220827 10,1666.506103515625
14_20220827 11,1610.6220703125
14_20220827 12,1303.9407958984375
14_20220827 13,1581.344482421875
14_20220827 14,1622.1920166015625
14_20220827 15,1591.9300537109375
14_20220827 16,1588.0286865234375
14_20220827 17,1367.698974609375
14_20220827 18,1004.0237426757812
14_20220827 19,1564.822509765625
14_20220827 20,1772.8817138671875
14_20220827 21,1706.212890625
14_20220827 22,1733.900390625
14_20220827 23,1662.583984375
14_20220828 00,1206.673095703125
14_20220828 01,1680.1517333984375
14_20220828 02,1665.7353515625
14_20220828 03,1612.920166015625
14_20220828 04,1536.0452880859375
14_20220828 05,1246.3360595703125
14_20220828 06,880.7255859375
14_20220828 07,992.9432983398438
14_20220828 08,1169.3038330078125
14_20220828 09,1297.576416015625
14_20220828 10,1320.824462890625
14_20220828 11,1210.7176513671875
14_20220828 12,906.10400390625
14_20220828 13,1290.2733154296875
14_20220828 14,1348.683349609375
14_20220828 15,1311.9830322265625
14_20220828 16,1372.403564453125
14_20220828 17,1225.2872314453125
14_20220828 18,1035.545654296875
14_20220828 19,1542.0223388671875
14_20220828 20,1638.5833740234375
14_20220828 21,1649.0716552734375
14_20220828 22,1640.353759765625
14_20220828 23,1637.9163818359375
14_20220829 00,1233.744140625
14_20220829 01,1827.0819091796875
14_20220829 02,1728.4183349609375
14_20220829 03,1738.9984130859375
14_20220829 04,1786.6826171875
14_20220829 05,1706.077392578125
14_20220829 06,1331.8206787109375
14_20220829 07,1190.3966064453125
14_20220829 08,1669.2469482421875
14_20220829 09,1809.1513671875
14_20220829 10,1882.0240478515625
14_20220829 11,1826.63671875
14_20220829 12,1675.5787353515625
14_20220829 13,1802.2939453125
14_20220829 14,1818.588134765625
14_20220829 15,1838.0191650390625
14_20220829 16,1843.5587158203125
14_20220829 17,1786.447509765625
14_20220829 18,1326.9801025390625
14_20220829 19,1769.0338134765625
14_20220829 20,1842.7916259765625
14_20220829 21,1865.4698486328125
14_20220829 22,1859.380859375
14_20220829 23,1809.513671875
14_20220830 00,1311.8377685546875
14_20220830 01,1762.133544921875
14_20220830 02,1760.3857421875
14_20220830 03,1841.625732421875
14_20220830 04,1769.3045654296875
14_20220830 05,1688.9039306640625
14_20220830 06,1330.699462890625
14_20220830 07,1149.515869140625
14_20220830 08,1552.1729736328125
14_20220830 09,1805.9287109375
14_20220830 10,1873.2421875
14_20220830 11,1807.5478515625
14_20220830 12,1698.181640625
14_20220830 13,1832.2227783203125
14_20220830 14,1933.6810302734375
14_20220830 15,1950.2557373046875
14_20220830 16,1922.1258544921875
14_20220830 17,1816.6456298828125
14_20220830 18,1570.5599365234375
14_20220830 19,1874.5399169921875
14_20220830 20,1935.3192138671875
14_20220830 21,1875.232421875
14_20220830 22,1855.4752197265625
14_20220830 23,1770.9278564453125
14_20220831 00,1373.9051513671875
14_20220831 01,1717.0206298828125
14_20220831 02,1652.2164306640625
14_20220831 03,1631.5419921875
14_20220831 04,1627.5015869140625
14_20220831 05,1483.677001953125
14_20220831 06,1248.7235107421875
14_20220831 07,1148.3197021484375
14_20220831 08,1594.7139892578125
14_20220831 09,1771.014404296875
14_20220831 10,1907.9593505859375
14_20220831 11,1857.6331787109375
14_20220831 12,1673.192138671875
14_20220831 13,1829.990478515625
14_20220831 14,1886.3692626953125
14_20220831 15,1835.4822998046875
14_20220831 16,1854.5633544921875
14_20220831 17,1824.8714599609375
14_20220831 18,1436.4267578125
14_20220831 19,1937.8497314453125
14_20220831 20,2134.308837890625
14_20220831 21,1992.131591796875
14_20220831 22,1983.5408935546875
14_20220831 23,1920.775634765625
15_20220825 00,1904.9010009765625
15_20220825 01,1928.3856201171875
15_20220825 02,2013.7706298828125
15_20220825 03,1936.590087890625
15_20220825 04,1803.756103515625
15_20220825 05,1694.6844482421875
15_20220825 06,1457.2493896484375
15_20220825 07,1377.775634765625
15_20220825 08,1460.214111328125
15_20220825 09,1644.7408447265625
15_20220825 10,1701.062255859375
15_20220825 11,1755.9666748046875
15_20220825 12,1769.0870361328125
15_20220825 13,1743.1875
15_20220825 14,1767.731689453125
15_20220825 15,1754.822998046875
15_20220825 16,1776.2408447265625
15_20220825 17,1788.3409423828125
15_20220825 18,1825.1544189453125
15_20220825 19,1923.2955322265625
15_20220825 20,2016.9190673828125
15_20220825 21,2074.888916015625
15_20220825 22,2098.488525390625
15_20220825 23,2068.97509765625
15_20220826 00,1932.4078369140625
15_20220826 01,1942.574951171875
15_20220826 02,1979.5233154296875
15_20220826 03,1920.7862548828125
15_20220826 04,1810.761474609375
15_20220826 05,1722.1270751953125
15_20220826 06,1517.937255859375
15_20220826 07,1445.5948486328125
15_20220826 08,1547.361572265625
15_20220826 09,1703.1607666015625
15_20220826 10,1779.777099609375
15_20220826 11,1812.9669189453125
15_20220826 12,1820.4722900390625
15_20220826 13,1775.215087890625
15_20220826 14,1803.764892578125
15_20220826 15,1789.9034423828125
15_20220826 16,1791.177734375
15_20220826 17,1811.345458984375
15_20220826 18,1811.338623046875
15_20220826 19,1910.892578125
15_20220826 20,1999.1624755859375
15_20220826 21,2048.29052734375
15_20220826 22,2069.726318359375
15_20220826 23,2026.0760498046875
15_20220827 00,1839.142333984375
15_20220827 01,1858.8250732421875
15_20220827 02,1915.302734375
15_20220827 03,1877.118408203125
15_20220827 04,1747.999267578125
15_20220827 05,1645.3463134765625
15_20220827 06,1416.298828125
15_20220827 07,1334.7703857421875
15_20220827 08,1394.1385498046875
15_20220827 09,1536.964111328125
15_20220827 10,1572.867919921875
15_20220827 11,1632.0015869140625
15_20220827 12,1620.4451904296875
15_20220827 13,1572.2978515625
15_20220827 14,1650.984130859375
15_20220827 15,1612.652099609375
15_20220827 16,1626.6297607421875
15_20220827 17,1646.1217041015625
15_20220827 18,1578.2178955078125
15_20220827 19,1622.785400390625
15_20220827 20,1693.76953125
15_20220827 21,1679.1416015625
15_20220827 22,1682.2808837890625
15_20220827 23,1615.8944091796875
15_20220828 00,1605.517578125
15_20220828 01,1643.7225341796875
15_20220828 02,1617.509521484375
15_20220828 03,1518.7318115234375
15_20220828 04,1356.542724609375
15_20220828 05,1261.3306884765625
15_20220828 06,1181.0457763671875
15_20220828 07,1178.5631103515625
15_20220828 08,1215.8529052734375
15_20220828 09,1372.3699951171875
15_20220828 10,1470.941650390625
15_20220828 11,1514.133544921875
15_20220828 12,1520.971923828125
15_20220828 13,1477.644775390625
15_20220828 14,1515.9791259765625
15_20220828 15,1466.634765625
15_20220828 16,1490.6719970703125
15_20220828 17,1537.09765625
15_20220828 18,1457.4302978515625
15_20220828 19,1575.590576171875
15_20220828 20,1676.873046875
15_20220828 21,1674.853759765625
15_20220828 22,1683.790771484375
15_20220828 23,1640.1343994140625
15_20220829 00,1624.840087890625
15_20220829 01,1648.5474853515625
15_20220829 02,1684.0513916015625
15_20220829 03,1555.6551513671875
15_20220829 04,1407.6724853515625
15_20220829 05,1335.2490234375
15_20220829 06,1237.055908203125
15_20220829 07,1234.1473388671875
15_20220829 08,1356.1414794921875
15_20220829 09,1523.458251953125
15_20220829 10,1628.416259765625
15_20220829 11,1701.3961181640625
15_20220829 12,1731.3455810546875
15_20220829 13,1663.024169921875
15_20220829 14,1660.999755859375
15_20220829 15,1619.5574951171875
15_20220829 16,1646.6533203125
15_20220829 17,1700.730224609375
15_20220829 18,1750.907470703125
15_20220829 19,1880.023193359375
15_20220829 20,1993.0069580078125
15_20220829 21,2033.582275390625
15_20220829 22,2038.267822265625
15_20220829 23,2013.5264892578125
15_20220830 00,1900.593505859375
15_20220830 01,1905.7044677734375
15_20220830 02,1967.3218994140625
15_20220830 03,1901.3848876953125
15_20220830 04,1733.5279541015625
15_20220830 05,1645.713134765625
15_20220830 06,1484.115234375
15_20220830 07,1387.525634765625
15_20220830 08,1459.455810546875
15_20220830 09,1628.7679443359375
15_20220830 10,1700.6666259765625
15_20220830 11,1738.101806640625
15_20220830 12,1733.293701171875
15_20220830 13,1641.6651611328125
15_20220830 14,1648.933349609375
15_20220830 15,1619.3154296875
15_20220830 16,1655.493896484375
15_20220830 17,1675.0411376953125
15_20220830 18,1729.4539794921875
15_20220830 19,1875.503173828125
15_20220830 20,2001.337890625
15_20220830 21,2050.504150390625
15_20220830 22,2058.50341796875
15_20220830 23,2051.769775390625
15_20220831 00,1896.215087890625
15_20220831 01,1907.1395263671875
15_20220831 02,1997.194091796875
15_20220831 03,1949.5399169921875
15_20220831 04,1781.4263916015625
15_20220831 05,1705.355224609375
15_20220831 06,1480.258056640625
15_20220831 07,1401.8939208984375
15_20220831 08,1465.99609375
15_20220831 09,1608.6944580078125
15_20220831 10,1673.582763671875
15_20220831 11,1735.4615478515625
15_20220831 12,1736.8502197265625
15_20220831 13,1667.8944091796875
15_20220831 14,1674.250732421875
15_20220831 15,1640.4390869140625
15_20220831 16,1656.2197265625
15_20220831 17,1663.7012939453125
15_20220831 18,1692.6007080078125
15_20220831 19,1816.2642822265625
15_20220831 20,1949.5247802734375
15_20220831 21,2005.0084228515625
15_20220831 22,2035.462158203125
15_20220831 23,2009.8612060546875
16_20220825 00,1237.367919921875
16_20220825 01,1228.4053955078125
16_20220825 02,1230.642333984375
16_20220825 03,1243.7320556640625
16_20220825 04,1403.1998291015625
16_20220825 05,3095.21826171875
16_20220825 06,3992.74951171875
16_20220825 07,4190.62109375
16_20220825 08,4312.26171875
16_20220825 09,4369.60595703125
16_20220825 10,4367.63720703125
16_20220825 11,4345.34716796875
16_20220825 12,4332.95654296875
16_20220825 13,4330.57080078125
16_20220825 14,4335.0458984375
16_20220825 15,4364.03173828125
16_20220825 16,4399.0791015625
16_20220825 17,4403.12744140625
16_20220825 18,4327.39501953125
16_20220825 19,4284.19921875
16_20220825 20,4198.38232421875
16_20220825 21,3327.905029296875
16_20220825 22,1991.832275390625
16_20220825 23,1447.140625
16_20220826 00,1299.392578125
16_20220826 01,1270.9046630859375
16_20220826 02,1285.0030517578125
16_20220826 03,1285.737548828125
16_20220826 04,1463.7415771484375
16_20220826 05,3321.08740234375
16_20220826 06,4155.68115234375
16_20220826 07,4315.59375
16_20220826 08,4413.80322265625
16_20220826 09,4436.5966796875
16_20220826 10,4447.19482421875
16_20220826 11,4366.18212890625
16_20220826 12,4356.65234375
16_20220826 13,4339.10302734375
16_20220826 14,4364.90234375
16_20220826 15,4405.38720703125
16_20220826 16,4387.29052734375
16_20220826 17,4352.72509765625
16_20220826 18,4181.6103515625
16_20220826 19,4181.68212890625
16_20220826 20,4123.99853515625
16_20220826 21,3091.145751953125
16_20220826 22,1977.8155517578125
16_20220826 23,1375.254150390625
16_20220827 00,1237.9510498046875
16_20220827 01,1215.8873291015625
16_20220827 02,1210.8311767578125
16_20220827 03,1196.959716796875
16_20220827 04,1373.7159423828125
16_20220827 05,3275.690185546875
16_20220827 06,4018.482666015625
16_20220827 07,4109.7373046875
16_20220827 08,4122.68505859375
16_20220827 09,4150.42626953125
16_20220827 10,4104.41259765625
16_20220827 11,4016.174072265625
16_20220827 12,4020.01220703125
16_20220827 13,4108.00927734375
16_20220827 14,4118.2236328125
16_20220827 15,4076.119873046875
16_20220827 16,4115.51513671875
16_20220827 17,4145.3408203125
16_20220827 18,4093.19580078125
16_20220827 19,4135.09521484375
16_20220827 20,4019.903564453125
16_20220827 21,2717.92041015625
16_20220827 22,1925.7725830078125
16_20220827 23,1299.7154541015625
16_20220828 00,1194.2919921875
16_20220828 01,1191.671875
16_20220828 02,1194.71484375
16_20220828 03,1189.7872314453125
16_20220828 04,1375.1873779296875
16_20220828 05,3304.873291015625
16_20220828 06,3966.595947265625
16_20220828 07,3999.14111328125
16_20220828 08,4014.44384765625
16_20220828 09,4061.75390625
16_20220828 10,4071.45166015625
16_20220828 11,4030.891357421875
16_20220828 12,4047.058349609375
16_20220828 13,4035.114990234375
16_20220828 14,4019.162841796875
16_20220828 15,4073.11328125
16_20220828 16,4110.79248046875
16_20220828 17,4133.80078125
16_20220828 18,4088.591064453125
16_20220828 19,4207.8994140625
16_20220828 20,4089.02294921875
16_20220828 21,3268.169677734375
16_20220828 22,1956.9571533203125
16_20220828 23,1359.9375
16_20220829 00,1211.238525390625
16_20220829 01,1193.458251953125
16_20220829 02,1194.877685546875
16_20220829 03,1182.4893798828125
16_20220829 04,1443.4056396484375
16_20220829 05,3137.010498046875
16_20220829 06,3926.12158203125
16_20220829 07,4107.61669921875
16_20220829 08,4308.4921875
16_20220829 09,4380.19482421875
16_20220829 10,4379.78076171875
16_20220829 11,4228.71337890625
16_20220829 12,4237.93505859375
16_20220829 13,4150.29931640625
16_20220829 14,4127.36669921875
16_20220829 15,4061.135986328125
16_20220829 16,4050.34033203125
16_20220829 17,4028.58447265625
16_20220829 18,3623.927001953125
16_20220829 19,3490.046875
16_20220829 20,3323.534423828125
16_20220829 21,2523.70654296875
16_20220829 22,1971.2755126953125
16_20220829 23,1365.247802734375
16_20220830 00,1262.8314208984375
16_20220830 01,1257.100830078125
16_20220830 02,1256.6365966796875
16_20220830 03,1240.006103515625
16_20220830 04,1418.4676513671875
16_20220830 05,3147.8828125
16_20220830 06,4166.0146484375
16_20220830 07,4306.54833984375
16_20220830 08,4379.21630859375
16_20220830 09,4393.06103515625
16_20220830 10,4396.90576171875
16_20220830 11,4341.89404296875
16_20220830 12,4314.58935546875
16_20220830 13,4315.05712890625
16_20220830 14,4340.14404296875
16_20220830 15,4378.1875
16_20220830 16,4431.1845703125
16_20220830 17,4409.81982421875
16_20220830 18,4211.76904296875
16_20220830 19,4142.4365234375
16_20220830 20,3556.165283203125
16_20220830 21,2528.91796875
16_20220830 22,1991.298828125
16_20220830 23,1376.4674072265625
16_20220831 00,1285.931640625
16_20220831 01,1276.759521484375
16_20220831 02,1267.615966796875
16_20220831 03,1275.3446044921875
16_20220831 04,1397.683837890625
16_20220831 05,3330.212646484375
16_20220831 06,4196.0791015625
16_20220831 07,4226.9404296875
16_20220831 08,4359.501953125
16_20220831 09,4354.5234375
16_20220831 10,4354.1201171875
16_20220831 11,4285.80078125
16_20220831 12,4273.4169921875
16_20220831 13,4249.35986328125
16_20220831 14,4237.06005859375
16_20220831 15,4283.76513671875
16_20220831 16,4280.62451171875
16_20220831 17,4300.11669921875
16_20220831 18,4112.6787109375
16_20220831 19,4127.3564453125
16_20220831 20,3712.95556640625
16_20220831 21,2597.973876953125
16_20220831 22,2005.5828857421875
16_20220831 23,1365.9892578125
17_20220825 00,669.7637939453125
17_20220825 01,622.2872314453125
17_20220825 02,619.1224365234375
17_20220825 03,620.2052612304688
17_20220825 04,825.2393188476562
17_20220825 05,1200.7852783203125
17_20220825 06,1208.308349609375
17_20220825 07,1259.325927734375
17_20220825 08,1481.184814453125
17_20220825 09,1491.662353515625
17_20220825 10,1492.2646484375
17_20220825 11,1495.522705078125
17_20220825 12,1436.7974853515625
17_20220825 13,1490.0516357421875
17_20220825 14,1436.344970703125
17_20220825 15,1456.228271484375
17_20220825 16,1448.7901611328125
17_20220825 17,1419.0811767578125
17_20220825 18,1362.996826171875
17_20220825 19,967.6439819335938
17_20220825 20,839.8903198242188
17_20220825 21,784.0861206054688
17_20220825 22,748.5223999023438
17_20220825 23,708.349609375
17_20220826 00,611.4711303710938
17_20220826 01,590.95458984375
17_20220826 02,598.8198852539062
17_20220826 03,595.3875732421875
17_20220826 04,833.0587768554688
17_20220826 05,1184.1563720703125
17_20220826 06,1158.9903564453125
17_20220826 07,1208.8428955078125
17_20220826 08,1472.717041015625
17_20220826 09,1490.2481689453125
17_20220826 10,1497.1441650390625
17_20220826 11,1500.4718017578125
17_20220826 12,1443.7578125
17_20220826 13,1500.2330322265625
17_20220826 14,1449.34375
17_20220826 15,1477.666259765625
17_20220826 16,1456.399169921875
17_20220826 17,1423.2392578125
17_20220826 18,1353.4312744140625
17_20220826 19,858.8662719726562
17_20220826 20,803.6491088867188
17_20220826 21,684.7976684570312
17_20220826 22,641.748046875
17_20220826 23,595.6231689453125
17_20220827 00,553.9194946289062
17_20220827 01,504.0589904785156
17_20220827 02,511.03802490234375
17_20220827 03,510.37286376953125
17_20220827 04,490.9631652832031
17_20220827 05,477.53704833984375
17_20220827 06,505.9117736816406
17_20220827 07,488.01373291015625
17_20220827 08,520.2899780273438
17_20220827 09,585.0465698242188
17_20220827 10,589.2125854492188
17_20220827 11,618.8525390625
17_20220827 12,629.3700561523438
17_20220827 13,588.2314453125
17_20220827 14,612.65380859375
17_20220827 15,652.9759521484375
17_20220827 16,651.6790161132812
17_20220827 17,638.8033447265625
17_20220827 18,628.3499755859375
17_20220827 19,639.9931030273438
17_20220827 20,621.9763793945312
17_20220827 21,616.7682495117188
17_20220827 22,600.8280639648438
17_20220827 23,597.8010864257812
17_20220828 00,539.8298950195312
17_20220828 01,529.9557495117188
17_20220828 02,503.3087463378906
17_20220828 03,502.37109375
17_20220828 04,501.905517578125
17_20220828 05,509.84136962890625
17_20220828 06,528.2432250976562
17_20220828 07,528.177734375
17_20220828 08,543.8660888671875
17_20220828 09,562.5591430664062
17_20220828 10,563.7213745117188
17_20220828 11,570.1048583984375
17_20220828 12,581.6012573242188
17_20220828 13,587.5712280273438
17_20220828 14,599.2011108398438
17_20220828 15,598.7557983398438
17_20220828 16,601.71044921875
17_20220828 17,585.5792846679688
17_20220828 18,593.93408203125
17_20220828 19,580.8355102539062
17_20220828 20,592.1657104492188
17_20220828 21,575.3720703125
17_20220828 22,559.3482055664062
17_20220828 23,546.8604125976562
17_20220829 00,582.5074462890625
17_20220829 01,562.1734008789062
17_20220829 02,567.8767700195312
17_20220829 03,563.3724365234375
17_20220829 04,1116.6243896484375
17_20220829 05,1214.155029296875
17_20220829 06,1197.4127197265625
17_20220829 07,1279.2681884765625
17_20220829 08,1537.3541259765625
17_20220829 09,1497.9512939453125
17_20220829 10,1485.4451904296875
17_20220829 11,1533.0841064453125
17_20220829 12,1481.443115234375
17_20220829 13,1540.0771484375
17_20220829 14,1445.1412353515625
17_20220829 15,1470.8165283203125
17_20220829 16,1455.811279296875
17_20220829 17,1417.267333984375
17_20220829 18,1342.7196044921875
17_20220829 19,986.8618774414062
17_20220829 20,916.1146240234375
17_20220829 21,857.4129028320312
17_20220829 22,837.57421875
17_20220829 23,806.1290893554688
17_20220830 00,742.1423950195312
17_20220830 01,670.5087890625
17_20220830 02,681.5923461914062
17_20220830 03,683.1397705078125
17_20220830 04,987.3577270507812
17_20220830 05,1187.194091796875
17_20220830 06,1112.1348876953125
17_20220830 07,1246.162109375
17_20220830 08,1404.7479248046875
17_20220830 09,1414.27734375
17_20220830 10,1417.558837890625
17_20220830 11,1416.8544921875
17_20220830 12,1368.7108154296875
17_20220830 13,1426.2158203125
17_20220830 14,1383.5118408203125
17_20220830 15,1413.5859375
17_20220830 16,1411.5865478515625
17_20220830 17,1377.1112060546875
17_20220830 18,1320.7515869140625
17_20220830 19,1036.1373291015625
17_20220830 20,932.3712768554688
17_20220830 21,903.3703002929688
17_20220830 22,874.8670654296875
17_20220830 23,837.8141479492188
17_20220831 00,626.4888916015625
17_20220831 01,609.6721801757812
17_20220831 02,597.01513671875
17_20220831 03,595.4592895507812
17_20220831 04,852.75634765625
17_20220831 05,1206.0362548828125
17_20220831 06,1146.8472900390625
17_20220831 07,1164.7926025390625
17_20220831 08,1461.3917236328125
17_20220831 09,1471.3837890625
17_20220831 10,1483.2021484375
17_20220831 11,1494.1788330078125
17_20220831 12,1429.6632080078125
17_20220831 13,1505.5458984375
17_20220831 14,1436.7490234375
17_20220831 15,1485.270751953125
17_20220831 16,1471.435791015625
17_20220831 17,1432.5853271484375
17_20220831 18,1379.3267822265625
17_20220831 19,934.0902709960938
17_20220831 20,824.2762451171875
17_20220831 21,772.19921875
17_20220831 22,744.15087890625
17_20220831 23,720.7532958984375
18_20220825 00,1006.455078125
18_20220825 01,1001.1040649414062
18_20220825 02,1000.0239868164062
18_20220825 03,997.9288940429688
18_20220825 04,988.34619140625
18_20220825 05,984.56201171875
18_20220825 06,1268.0518798828125
18_20220825 07,1857.2391357421875
18_20220825 08,2133.513671875
18_20220825 09,2210.513671875
18_20220825 10,2199.702392578125
18_20220825 11,2215.229248046875
18_20220825 12,2167.219482421875
18_20220825 13,2214.305908203125
18_20220825 14,2187.74658203125
18_20220825 15,2177.175537109375
18_20220825 16,2107.14404296875
18_20220825 17,2050.6865234375
18_20220825 18,1766.4913330078125
18_20220825 19,1702.0010986328125
18_20220825 20,1405.195556640625
18_20220825 21,1225.0933837890625
18_20220825 22,1074.5517578125
18_20220825 23,1030.58935546875
18_20220826 00,984.9077758789062
18_20220826 01,984.0368041992188
18_20220826 02,1019.83984375
18_20220826 03,1020.0411376953125
18_20220826 04,1019.9837646484375
18_20220826 05,1022.8818359375
18_20220826 06,1275.512451171875
18_20220826 07,1871.350341796875
18_20220826 08,2149.546875
18_20220826 09,2200.727294921875
18_20220826 10,2200.095947265625
18_20220826 11,2268.43896484375
18_20220826 12,2216.438720703125
18_20220826 13,2274.955810546875
18_20220826 14,2255.94287109375
18_20220826 15,2250.096923828125
18_20220826 16,2192.32958984375
18_20220826 17,2148.08447265625
18_20220826 18,1849.3492431640625
18_20220826 19,1711.3277587890625
18_20220826 20,1393.434814453125
18_20220826 21,1272.7825927734375
18_20220826 22,1161.515625
18_20220826 23,1071.379150390625
18_20220827 00,1000.4078369140625
18_20220827 01,1000.0083618164062
18_20220827 02,1041.241455078125
18_20220827 03,1045.5511474609375
18_20220827 04,986.0716552734375
18_20220827 05,970.3280029296875
18_20220827 06,988.9012451171875
18_20220827 07,1159.6405029296875
18_20220827 08,1228.0474853515625
18_20220827 09,1291.3592529296875
18_20220827 10,1296.4791259765625
18_20220827 11,1343.2425537109375
18_20220827 12,1350.9610595703125
18_20220827 13,1354.2613525390625
18_20220827 14,1363.395263671875
18_20220827 15,1351.9884033203125
18_20220827 16,1343.0440673828125
18_20220827 17,1276.3416748046875
18_20220827 18,1190.1402587890625
18_20220827 19,1108.456298828125
18_20220827 20,1044.4849853515625
18_20220827 21,1036.01708984375
18_20220827 22,983.25537109375
18_20220827 23,969.0087280273438
18_20220828 00,968.7089233398438
18_20220828 01,971.5696411132812
18_20220828 02,969.9323120117188
18_20220828 03,969.7279052734375
18_20220828 04,1005.1115112304688
18_20220828 05,1002.6595458984375
18_20220828 06,1108.277587890625
18_20220828 07,1145.3223876953125
18_20220828 08,1172.3089599609375
18_20220828 09,1212.3028564453125
18_20220828 10,1263.327880859375
18_20220828 11,1302.185791015625
18_20220828 12,1330.4261474609375
18_20220828 13,1341.9683837890625
18_20220828 14,1356.148681640625
18_20220828 15,1348.010498046875
18_20220828 16,1358.9349365234375
18_20220828 17,1307.8323974609375
18_20220828 18,1202.7239990234375
18_20220828 19,1177.0885009765625
18_20220828 20,1101.37353515625
18_20220828 21,1102.7501220703125
18_20220828 22,1047.6328125
18_20220828 23,1013.6829833984375
18_20220829 00,1006.9221801757812
18_20220829 01,1006.5403442382812
18_20220829 02,987.7847900390625
18_20220829 03,978.9222412109375
18_20220829 04,985.0598754882812
18_20220829 05,1092.4989013671875
18_20220829 06,1353.757080078125
18_20220829 07,1917.7847900390625
18_20220829 08,2175.384765625
18_20220829 09,2206.384033203125
18_20220829 10,2204.180419921875
18_20220829 11,2209.9755859375
18_20220829 12,2157.502197265625
18_20220829 13,2210.918212890625
18_20220829 14,2183.80224609375
18_20220829 15,2170.600830078125
18_20220829 16,2112.24462890625
18_20220829 17,2045.201171875
18_20220829 18,1696.727783203125
18_20220829 19,1561.3343505859375
18_20220829 20,1311.2894287109375
18_20220829 21,1169.734375
18_20220829 22,1099.3778076171875
18_20220829 23,1110.5650634765625
18_20220830 00,1073.2587890625
18_20220830 01,1074.1363525390625
18_20220830 02,1042.720458984375
18_20220830 03,1040.21142578125
18_20220830 04,1034.0279541015625
18_20220830 05,1047.1888427734375
18_20220830 06,1354.0711669921875
18_20220830 07,1920.5548095703125
18_20220830 08,2175.93212890625
18_20220830 09,2194.7646484375
