num_date_time,answer
23_20220826 01,994.2139282226562
23_20220826 02,996.0023803710938
23_20220826 03,995.85546875
23_20220826 04,995.8915405273438
23_20220826 05,1013.5214233398438
23_20220826 06,1361.0513916015625
23_20220826 07,1454.1947021484375
23_20220826 08,1502.9139404296875
23_20220826 09,1533.8399658203125
23_20220826 10,1576.3826904296875
23_20220826 11,1576.6480712890625
23_20220826 12,1558.93359375
23_20220826 13,1586.6754150390625
23_20220826 14,1577.75
23_20220826 15,1565.3494873046875
23_20220826 16,1572.467529296875
23_20220826 17,1525.792724609375
23_20220826 18,1142.1248779296875
23_20220826 19,1107.3204345703125
23_20220826 20,1084.865966796875
23_20220826 21,1050.009521484375
23_20220826 22,1021.8504028320312
23_20220826 23,1006.98291015625
23_20220827 00,1004.0110473632812
23_20220827 01,997.1370849609375
23_20220827 02,1003.2692260742188
23_20220827 03,997.1370849609375
23_20220827 04,1003.2692260742188
23_20220827 05,997.4279174804688
23_20220827 06,1022.2893676757812
23_20220827 07,1030.6094970703125
23_20220827 08,1031.8931884765625
23_20220827 09,1026.63232421875
23_20220827 10,1030.2459716796875
23_20220827 11,1030.3328857421875
23_20220827 12,1045.3653564453125
23_20220827 13,1048.075927734375
23_20220827 14,1051.211181640625
23_20220827 15,1051.4866943359375
23_20220827 16,1053.5430908203125
23_20220827 17,1048.9207763671875
23_20220827 18,1045.7540283203125
23_20220827 19,1030.9188232421875
23_20220827 20,1025.0975341796875
23_20220827 21,1019.7970581054688
23_20220827 22,999.505859375
23_20220827 23,992.9959106445312
23_20220828 00,992.9042358398438
23_20220828 01,992.9042358398438
23_20220828 02,992.9042358398438
23_20220828 03,992.9042358398438
23_20220828 04,992.9042358398438
23_20220828 05,993.1951293945312
23_20220828 06,1001.8160400390625
23_20220828 07,1008.2430419921875
23_20220828 08,1011.4466552734375
23_20220828 09,1016.8683471679688
23_20220828 10,1028.2275390625
23_20220828 11,1036.2122802734375
23_20220828 12,1045.339599609375
23_20220828 13,1051.202880859375
23_20220828 14,1055.511474609375
23_20220828 15,1058.095458984375
23_20220828 16,1059.9813232421875
23_20220828 17,1058.33544921875
23_20220828 18,1053.20556640625
23_20220828 19,1044.2353515625
23_20220828 20,1039.1097412109375
23_20220828 21,1032.7642822265625
23_20220828 22,1005.9959716796875
23_20220828 23,996.5737915039062
23_20220829 00,996.4161987304688
23_20220829 01,996.4423828125
23_20220829 02,996.0584716796875
23_20220829 03,993.1708374023438
23_20220829 04,993.5352783203125
23_20220829 05,1011.5519409179688
23_20220829 06,1367.9814453125
23_20220829 07,1459.4658203125
23_20220829 08,1489.415283203125
23_20220829 09,1522.175537109375
23_20220829 10,1527.0599365234375
23_20220829 11,1530.0238037109375
23_20220829 12,1501.8310546875
23_20220829 13,1528.0858154296875
23_20220829 14,1528.827392578125
23_20220829 15,1527.684814453125
23_20220829 16,1534.058837890625
23_20220829 17,1518.1861572265625
23_20220829 18,1187.7740478515625
23_20220829 19,1137.7518310546875
23_20220829 20,1088.4566650390625
23_20220829 21,1056.0081787109375
23_20220829 22,1024.155029296875
23_20220829 23,999.5843505859375
23_20220830 00,996.2003784179688
23_20220830 01,996.4651489257812
23_20220830 02,996.5516357421875
23_20220830 03,996.4326171875
23_20220830 04,996.5516357421875
23_20220830 05,1047.5462646484375
23_20220830 06,1389.0223388671875
23_20220830 07,1492.6734619140625
23_20220830 08,1520.2879638671875
23_20220830 09,1534.968017578125
23_20220830 10,1535.279296875
23_20220830 11,1535.4027099609375
23_20220830 12,1525.5572509765625
23_20220830 13,1540.5572509765625
23_20220830 14,1552.624267578125
23_20220830 15,1558.017822265625
23_20220830 16,1560.7972412109375
23_20220830 17,1553.3970947265625
23_20220830 18,1240.408447265625
23_20220830 19,1160.5914306640625
23_20220830 20,1122.2774658203125
23_20220830 21,1090.217041015625
23_20220830 22,1043.7437744140625
23_20220830 23,1020.4481201171875
23_20220831 00,1010.00390625
23_20220831 01,1010.00390625
23_20220831 02,1010.00390625
23_20220831 03,1009.7046508789062
23_20220831 04,1009.4959106445312
23_20220831 05,1026.52880859375
23_20220831 06,1416.068115234375
23_20220831 07,1486.0284423828125
23_20220831 08,1508.3109130859375
23_20220831 09,1521.4852294921875
23_20220831 10,1518.757080078125
23_20220831 11,1532.7607421875
23_20220831 12,1506.1748046875
23_20220831 13,1535.137451171875
23_20220831 14,1532.115966796875
23_20220831 15,1566.37109375
23_20220831 16,1566.1361083984375
23_20220831 17,1534.7603759765625
23_20220831 18,1222.6937255859375
23_20220831 19,1164.0439453125
23_20220831 20,1105.6485595703125
23_20220831 21,1076.490234375
23_20220831 22,1036.466796875
23_20220831 23,1017.2135620117188
24_20220825 00,7499.39453125
24_20220825 01,7217.98388671875
24_20220825 02,7033.99560546875
24_20220825 03,6966.6962890625
24_20220825 04,6955.73681640625
24_20220825 05,7114.10595703125
24_20220825 06,7578.3759765625
24_20220825 07,8372.1005859375
24_20220825 08,11540.1611328125
24_20220825 09,12690.458984375
24_20220825 10,13280.7041015625
24_20220825 11,13372.013671875
24_20220825 12,13414.09375
24_20220825 13,13411.4560546875
24_20220825 14,13403.8896484375
24_20220825 15,13156.396484375
24_20220825 16,12996.5517578125
24_20220825 17,11887.8232421875
24_20220825 18,11045.7412109375
24_20220825 19,10013.0087890625
24_20220825 20,9269.857421875
24_20220825 21,8535.064453125
24_20220825 22,8001.5390625
24_20220825 23,7664.85595703125
24_20220826 00,7275.4775390625
24_20220826 01,7079.8583984375
24_20220826 02,6997.58984375
24_20220826 03,6940.23681640625
24_20220826 04,6863.3486328125
24_20220826 05,7061.04833984375
24_20220826 06,7523.74609375
24_20220826 07,8290.298828125
24_20220826 08,11267.6484375
24_20220826 09,12707.962890625
24_20220826 10,13287.060546875
24_20220826 11,13467.138671875
24_20220826 12,13479.7587890625
24_20220826 13,13601.091796875
24_20220826 14,13616.1201171875
24_20220826 15,13820.5283203125
24_20220826 16,13467.9677734375
24_20220826 17,11840.5234375
24_20220826 18,11111.7646484375
24_20220826 19,9952.4462890625
24_20220826 20,9183.62890625
24_20220826 21,8436.23046875
24_20220826 22,8037.1298828125
24_20220826 23,7732.78564453125
24_20220827 00,7245.06494140625
24_20220827 01,7108.10888671875
24_20220827 02,6956.66845703125
24_20220827 03,6855.61376953125
24_20220827 04,6791.4384765625
24_20220827 05,6768.39404296875
24_20220827 06,6833.54931640625
24_20220827 07,7153.5830078125
24_20220827 08,8440.2431640625
24_20220827 09,8813.015625
24_20220827 10,9215.818359375
24_20220827 11,9263.9814453125
24_20220827 12,9380.578125
24_20220827 13,9497.556640625
24_20220827 14,9635.3857421875
24_20220827 15,9355.2783203125
24_20220827 16,9125.5
24_20220827 17,9025.064453125
24_20220827 18,8675.6103515625
24_20220827 19,8506.3623046875
24_20220827 20,8326.912109375
24_20220827 21,7758.83935546875
24_20220827 22,7559.20654296875
24_20220827 23,7328.37158203125
24_20220828 00,7008.3994140625
24_20220828 01,6790.70166015625
24_20220828 02,6733.84130859375
24_20220828 03,6709.3671875
24_20220828 04,6701.57568359375
24_20220828 05,6701.87060546875
24_20220828 06,6750.03125
24_20220828 07,6875.84619140625
24_20220828 08,7322.99365234375
24_20220828 09,7449.37158203125
24_20220828 10,7618.19970703125
24_20220828 11,7994.74169921875
24_20220828 12,8188.81005859375
24_20220828 13,8462.662109375
24_20220828 14,8569.7021484375
24_20220828 15,8745.2666015625
24_20220828 16,8778.953125
24_20220828 17,8632.1884765625
24_20220828 18,8440.7685546875
24_20220828 19,8384.0771484375
24_20220828 20,8193.4853515625
24_20220828 21,7891.27783203125
24_20220828 22,7816.89453125
24_20220828 23,7464.19091796875
24_20220829 00,7114.48779296875
24_20220829 01,6945.3740234375
24_20220829 02,6843.93408203125
24_20220829 03,6805.60009765625
24_20220829 04,6789.06982421875
24_20220829 05,6948.26220703125
24_20220829 06,7446.2763671875
24_20220829 07,8336.9697265625
24_20220829 08,11019.5029296875
24_20220829 09,12233.3525390625
24_20220829 10,12740.4208984375
24_20220829 11,12985.6796875
24_20220829 12,12947.7001953125
24_20220829 13,13078.337890625
24_20220829 14,13124.197265625
24_20220829 15,13201.486328125
24_20220829 16,12809.8330078125
24_20220829 17,11461.3271484375
24_20220829 18,11176.2861328125
24_20220829 19,10305.103515625
24_20220829 20,9271.7236328125
24_20220829 21,8553.552734375
24_20220829 22,8216.4833984375
24_20220829 23,7769.71142578125
24_20220830 00,7277.30615234375
24_20220830 01,7078.91748046875
24_20220830 02,7004.37255859375
24_20220830 03,6904.7978515625
24_20220830 04,6879.23193359375
24_20220830 05,7053.54150390625
24_20220830 06,7548.03857421875
24_20220830 07,8352.1240234375
24_20220830 08,11174.0537109375
24_20220830 09,12441.5673828125
24_20220830 10,12910.8359375
24_20220830 11,12959.03125
24_20220830 12,12931.1943359375
24_20220830 13,12984.5673828125
24_20220830 14,12940.4150390625
24_20220830 15,12931.171875
24_20220830 16,12806.8369140625
24_20220830 17,11548.5732421875
24_20220830 18,10900.2685546875
24_20220830 19,10267.1015625
24_20220830 20,9267.26953125
24_20220830 21,8549.5712890625
24_20220830 22,8243.8720703125
24_20220830 23,7656.05322265625
24_20220831 00,7248.1796875
24_20220831 01,7005.8134765625
24_20220831 02,6953.38623046875
24_20220831 03,6913.67529296875
24_20220831 04,6840.03125
24_20220831 05,6980.73388671875
24_20220831 06,7443.8671875
24_20220831 07,8238.90234375
24_20220831 08,11087.2568359375
24_20220831 09,12313.21875
24_20220831 10,12965.451171875
24_20220831 11,13241.6572265625
24_20220831 12,13310.091796875
24_20220831 13,13348.7646484375
24_20220831 14,13355.0517578125
24_20220831 15,13357.9931640625
24_20220831 16,13050.892578125
24_20220831 17,11903.0947265625
24_20220831 18,11264.443359375
24_20220831 19,10294.306640625
24_20220831 20,9282.55859375
24_20220831 21,8547.2861328125
24_20220831 22,8197.455078125
24_20220831 23,7743.0185546875
25_20220825 00,5203.69873046875
25_20220825 01,5084.3984375
25_20220825 02,4971.60498046875
25_20220825 03,4927.14404296875
25_20220825 04,4894.75146484375
25_20220825 05,4894.5556640625
25_20220825 06,4929.9384765625
25_20220825 07,5243.58837890625
25_20220825 08,7970.35693359375
25_20220825 09,9662.119140625
25_20220825 10,10214.6591796875
25_20220825 11,10284.029296875
25_20220825 12,10085.779296875
25_20220825 13,10395.185546875
25_20220825 14,10396.0263671875
25_20220825 15,10276.6640625
25_20220825 16,10196.3076171875
25_20220825 17,9474.283203125
25_20220825 18,8847.212890625
25_20220825 19,8259.9384765625
25_20220825 20,7473.80224609375
25_20220825 21,5854.0634765625
25_20220825 22,5531.79931640625
25_20220825 23,5393.77099609375
25_20220826 00,5096.6474609375
25_20220826 01,5015.3466796875
25_20220826 02,4967.89404296875
25_20220826 03,4957.14453125
25_20220826 04,4903.02392578125
25_20220826 05,4888.76171875
25_20220826 06,4958.73583984375
25_20220826 07,5302.4658203125
25_20220826 08,7957.2939453125
25_20220826 09,9603.6884765625
25_20220826 10,10204.1298828125
25_20220826 11,10463.337890625
25_20220826 12,10236.224609375
25_20220826 13,10552.279296875
25_20220826 14,10614.427734375
25_20220826 15,10726.2861328125
25_20220826 16,10651.146484375
25_20220826 17,9801.3671875
25_20220826 18,9080.2724609375
25_20220826 19,8346.90625
25_20220826 20,7466.1318359375
25_20220826 21,5809.4365234375
25_20220826 22,5535.25
25_20220826 23,5407.15966796875
25_20220827 00,5066.7275390625
25_20220827 01,4990.19189453125
25_20220827 02,4909.8515625
25_20220827 03,4871.58154296875
25_20220827 04,4855.31103515625
25_20220827 05,4853.5869140625
25_20220827 06,4846.29443359375
25_20220827 07,4953.43798828125
25_20220827 08,6556.2587890625
25_20220827 09,6884.2783203125
25_20220827 10,6945.82568359375
25_20220827 11,6927.4150390625
25_20220827 12,7097.5087890625
25_20220827 13,7331.91796875
25_20220827 14,7341.78466796875
25_20220827 15,7419.2373046875
25_20220827 16,7096.2568359375
25_20220827 17,6685.7587890625
25_20220827 18,6279.59716796875
25_20220827 19,5639.70703125
25_20220827 20,5474.3994140625
25_20220827 21,5329.18505859375
25_20220827 22,5239.4296875
25_20220827 23,5140.08544921875
25_20220828 00,4943.4248046875
25_20220828 01,4870.9306640625
25_20220828 02,4843.50537109375
25_20220828 03,4841.61279296875
25_20220828 04,4837.03955078125
25_20220828 05,4837.03955078125
25_20220828 06,4837.03955078125
25_20220828 07,4840.66650390625
25_20220828 08,4886.83935546875
25_20220828 09,5060.35400390625
25_20220828 10,5070.08935546875
25_20220828 11,5242.44482421875
25_20220828 12,5407.1025390625
25_20220828 13,5550.82958984375
25_20220828 14,5741.9296875
25_20220828 15,5833.95849609375
25_20220828 16,5858.67236328125
25_20220828 17,5787.0732421875
25_20220828 18,5689.00146484375
25_20220828 19,5590.83837890625
25_20220828 20,5515.0576171875
25_20220828 21,5434.00244140625
25_20220828 22,5390.5859375
25_20220828 23,5243.6015625
25_20220829 00,5013.6416015625
25_20220829 01,4948.72216796875
25_20220829 02,4892.50146484375
25_20220829 03,4869.66064453125
25_20220829 04,4863.5947265625
25_20220829 05,4858.5751953125
25_20220829 06,4892.7275390625
25_20220829 07,5228.2900390625
25_20220829 08,7707.22119140625
25_20220829 09,9474.5244140625
25_20220829 10,10109.658203125
25_20220829 11,10184.8427734375
25_20220829 12,9973.0166015625
25_20220829 13,10287.5439453125
25_20220829 14,10310.953125
25_20220829 15,10234.84375
25_20220829 16,10129.8046875
25_20220829 17,9265.8779296875
25_20220829 18,8623.9140625
25_20220829 19,8005.78076171875
25_20220829 20,7082.0556640625
25_20220829 21,6029.2978515625
25_20220829 22,5577.52880859375
25_20220829 23,5383.18603515625
25_20220830 00,5132.81591796875
25_20220830 01,5041.6162109375
25_20220830 02,4959.14599609375
25_20220830 03,4958.02783203125
25_20220830 04,4928.6123046875
25_20220830 05,4890.4697265625
25_20220830 06,4967.6455078125
25_20220830 07,5340.43017578125
25_20220830 08,8083.34814453125
25_20220830 09,9697.6962890625
25_20220830 10,10118.0859375
25_20220830 11,10171.8642578125
25_20220830 12,9974.158203125
25_20220830 13,10257.228515625
25_20220830 14,10256.787109375
25_20220830 15,10186.4267578125
25_20220830 16,10122.9853515625
25_20220830 17,9572.2158203125
25_20220830 18,8994.798828125
25_20220830 19,8389.734375
25_20220830 20,7545.2626953125
25_20220830 21,5994.28857421875
25_20220830 22,5629.5751953125
25_20220830 23,5438.96728515625
25_20220831 00,5102.60595703125
25_20220831 01,5008.68603515625
25_20220831 02,4961.8447265625
25_20220831 03,4931.11083984375
25_20220831 04,4900.79052734375
25_20220831 05,4889.5400390625
25_20220831 06,4950.8798828125
25_20220831 07,5470.1201171875
25_20220831 08,7819.24755859375
25_20220831 09,9550.2998046875
25_20220831 10,10157.208984375
25_20220831 11,10248.3232421875
25_20220831 12,10058.3154296875
25_20220831 13,10351.0009765625
25_20220831 14,10350.130859375
25_20220831 15,10257.6376953125
25_20220831 16,10205.7724609375
25_20220831 17,9458.2138671875
25_20220831 18,8844.11328125
25_20220831 19,8326.423828125
25_20220831 20,7465.90966796875
25_20220831 21,5958.82275390625
25_20220831 22,5543.5009765625
25_20220831 23,5392.79736328125
26_20220825 00,2743.24169921875
26_20220825 01,2654.51220703125
26_20220825 02,2582.529541015625
26_20220825 03,2555.55859375
26_20220825 04,2547.680419921875
26_20220825 05,2550.17578125
26_20220825 06,2606.45947265625
26_20220825 07,2701.30712890625
26_20220825 08,3155.28271484375
26_20220825 09,4202.26025390625
26_20220825 10,4411.56982421875
26_20220825 11,4424.30322265625
26_20220825 12,4359.82763671875
26_20220825 13,4459.92919921875
26_20220825 14,4460.04541015625
26_20220825 15,4504.1298828125
26_20220825 16,4482.49853515625
26_20220825 17,4345.3955078125
26_20220825 18,3734.948486328125
26_20220825 19,3353.944091796875
26_20220825 20,3269.72900390625
26_20220825 21,3186.229248046875
26_20220825 22,2988.933349609375
26_20220825 23,2800.56201171875
26_20220826 00,2682.69775390625
26_20220826 01,2591.491455078125
26_20220826 02,2567.564697265625
26_20220826 03,2537.688720703125
26_20220826 04,2524.79248046875
26_20220826 05,2524.816650390625
26_20220826 06,2560.27001953125
26_20220826 07,2603.916259765625
26_20220826 08,3058.560302734375
26_20220826 09,4064.084228515625
26_20220826 10,4259.98876953125
26_20220826 11,4354.22314453125
26_20220826 12,4354.67578125
26_20220826 13,4509.8642578125
26_20220826 14,4620.4599609375
26_20220826 15,4684.9736328125
26_20220826 16,4680.7841796875
26_20220826 17,4371.0869140625
26_20220826 18,3564.317626953125
26_20220826 19,3331.010009765625
26_20220826 20,3267.54296875
26_20220826 21,3051.757568359375
26_20220826 22,2884.914306640625
26_20220826 23,2752.442138671875
26_20220827 00,2620.5703125
26_20220827 01,2542.368896484375
26_20220827 02,2497.905029296875
26_20220827 03,2463.149658203125
26_20220827 04,2450.765869140625
26_20220827 05,2450.24267578125
26_20220827 06,2443.174072265625
26_20220827 07,2442.651611328125
26_20220827 08,2445.500244140625
26_20220827 09,2465.00146484375
26_20220827 10,2485.366943359375
26_20220827 11,2556.302734375
26_20220827 12,2608.223876953125
26_20220827 13,2764.32861328125
26_20220827 14,2847.5390625
26_20220827 15,2883.402587890625
26_20220827 16,2885.27392578125
26_20220827 17,2870.44580078125
26_20220827 18,2846.689208984375
26_20220827 19,2839.59130859375
26_20220827 20,2835.9765625
26_20220827 21,2808.0
26_20220827 22,2699.34375
26_20220827 23,2635.96533203125
26_20220828 00,2522.652099609375
26_20220828 01,2477.67333984375
26_20220828 02,2446.642333984375
26_20220828 03,2427.30810546875
26_20220828 04,2387.93701171875
26_20220828 05,2372.002197265625
26_20220828 06,2367.272216796875
26_20220828 07,2364.814697265625
26_20220828 08,2354.990478515625
26_20220828 09,2363.565185546875
26_20220828 10,2364.332275390625
26_20220828 11,2401.865234375
26_20220828 12,2466.036376953125
26_20220828 13,2538.025146484375
26_20220828 14,2635.64013671875
26_20220828 15,2784.324462890625
26_20220828 16,2842.650390625
26_20220828 17,2859.609130859375
26_20220828 18,2847.83447265625
26_20220828 19,2849.29052734375
26_20220828 20,2844.760498046875
26_20220828 21,2833.05078125
26_20220828 22,2772.715576171875
26_20220828 23,2673.00634765625
26_20220829 00,2621.640625
26_20220829 01,2538.210205078125
26_20220829 02,2506.692138671875
26_20220829 03,2488.85009765625
26_20220829 04,2485.84619140625
26_20220829 05,2486.986572265625
26_20220829 06,2530.210205078125
26_20220829 07,2579.897705078125
26_20220829 08,3123.306884765625
26_20220829 09,4201.92041015625
26_20220829 10,4398.51513671875
26_20220829 11,4402.6982421875
26_20220829 12,4365.2021484375
26_20220829 13,4417.08251953125
26_20220829 14,4431.17236328125
26_20220829 15,4433.8310546875
26_20220829 16,4432.08642578125
26_20220829 17,4310.41943359375
26_20220829 18,3699.089111328125
26_20220829 19,3277.511962890625
26_20220829 20,3228.19775390625
26_20220829 21,3155.108642578125
26_20220829 22,2964.73388671875
26_20220829 23,2747.42919921875
26_20220830 00,2619.791015625
26_20220830 01,2562.855712890625
26_20220830 02,2531.053955078125
26_20220830 03,2523.185791015625
26_20220830 04,2504.417724609375
26_20220830 05,2514.66845703125
26_20220830 06,2556.436279296875
26_20220830 07,2617.688720703125
26_20220830 08,3075.479248046875
26_20220830 09,4187.01171875
26_20220830 10,4355.29345703125
26_20220830 11,4358.75244140625
26_20220830 12,4336.56005859375
26_20220830 13,4378.03759765625
26_20220830 14,4409.7255859375
26_20220830 15,4412.296875
26_20220830 16,4391.22998046875
26_20220830 17,4276.5732421875
26_20220830 18,3760.809326171875
26_20220830 19,3367.28466796875
26_20220830 20,3272.54150390625
26_20220830 21,3170.245849609375
26_20220830 22,2997.590576171875
26_20220830 23,2793.502197265625
26_20220831 00,2619.83935546875
26_20220831 01,2564.417724609375
26_20220831 02,2540.72802734375
26_20220831 03,2523.966552734375
26_20220831 04,2510.499755859375
26_20220831 05,2521.238037109375
26_20220831 06,2561.458740234375
26_20220831 07,2633.244873046875
26_20220831 08,3117.36767578125
26_20220831 09,4184.18359375
26_20220831 10,4373.4580078125
26_20220831 11,4402.40234375
26_20220831 12,4300.8974609375
26_20220831 13,4461.39599609375
26_20220831 14,4474.12939453125
26_20220831 15,4466.412109375
26_20220831 16,4452.81005859375
26_20220831 17,4351.29833984375
26_20220831 18,3764.86669921875
26_20220831 19,3292.794921875
26_20220831 20,3269.22900390625
26_20220831 21,3197.14453125
26_20220831 22,2981.95556640625
26_20220831 23,2802.930419921875
27_20220825 00,14547.8955078125
27_20220825 01,13981.2509765625
27_20220825 02,13682.7119140625
27_20220825 03,13478.6357421875
27_20220825 04,13551.5869140625
27_20220825 05,13328.8779296875
27_20220825 06,13691.427734375
27_20220825 07,16155.791015625
27_20220825 08,19109.974609375
27_20220825 09,19875.10546875
27_20220825 10,20737.71484375
27_20220825 11,20753.37109375
27_20220825 12,20948.126953125
27_20220825 13,21091.625
27_20220825 14,21238.857421875
27_20220825 15,21335.94921875
27_20220825 16,21261.68359375
27_20220825 17,19051.921875
27_20220825 18,16543.048828125
27_20220825 19,15650.3349609375
27_20220825 20,15253.6748046875
27_20220825 21,15098.693359375
27_20220825 22,14795.5791015625
27_20220825 23,14529.123046875
27_20220826 00,14114.6865234375
27_20220826 01,13761.2783203125
27_20220826 02,13506.306640625
27_20220826 03,13353.3095703125
27_20220826 04,13226.9658203125
27_20220826 05,13207.001953125
27_20220826 06,13479.1044921875
27_20220826 07,15311.1884765625
27_20220826 08,18030.734375
27_20220826 09,19607.578125
27_20220826 10,20206.86328125
27_20220826 11,20338.693359375
27_20220826 12,20434.365234375
27_20220826 13,20739.365234375
27_20220826 14,20920.873046875
27_20220826 15,20992.728515625
27_20220826 16,20863.111328125
27_20220826 17,19101.34375
27_20220826 18,16884.013671875
27_20220826 19,16012.9462890625
27_20220826 20,15645.4287109375
27_20220826 21,15424.6376953125
27_20220826 22,15091.4296875
27_20220826 23,14252.787109375
27_20220827 00,13972.0654296875
27_20220827 01,13814.134765625
27_20220827 02,13524.7041015625
27_20220827 03,13410.8857421875
27_20220827 04,13420.8662109375
27_20220827 05,13387.3681640625
27_20220827 06,13419.5771484375
27_20220827 07,13426.1767578125
27_20220827 08,13585.634765625
27_20220827 09,13683.453125
27_20220827 10,13851.7314453125
27_20220827 11,14428.353515625
27_20220827 12,14831.6337890625
27_20220827 13,15094.5126953125
27_20220827 14,15476.0244140625
27_20220827 15,15815.232421875
27_20220827 16,15685.1337890625
27_20220827 17,15414.6376953125
27_20220827 18,14998.5703125
27_20220827 19,14677.5771484375
27_20220827 20,14463.5087890625
27_20220827 21,14434.701171875
27_20220827 22,14194.005859375
27_20220827 23,13835.9609375
27_20220828 00,13644.5732421875
27_20220828 01,13439.572265625
27_20220828 02,13200.0869140625
27_20220828 03,13121.6630859375
27_20220828 04,13115.2421875
27_20220828 05,13134.158203125
27_20220828 06,13151.3779296875
27_20220828 07,13144.7265625
27_20220828 08,13175.6611328125
27_20220828 09,13404.076171875
27_20220828 10,13720.9189453125
27_20220828 11,14170.8505859375
27_20220828 12,14626.2041015625
27_20220828 13,14994.1357421875
27_20220828 14,15610.4794921875
27_20220828 15,15923.232421875
27_20220828 16,15974.5390625
27_20220828 17,16104.2744140625
27_20220828 18,15839.9287109375
27_20220828 19,15261.3134765625
27_20220828 20,15231.529296875
27_20220828 21,15096.927734375
27_20220828 22,14975.041015625
27_20220828 23,14517.830078125
27_20220829 00,14059.025390625
27_20220829 01,13869.474609375
27_20220829 02,13695.2080078125
27_20220829 03,13513.53125
27_20220829 04,13456.9599609375
27_20220829 05,13449.3916015625
27_20220829 06,13398.0341796875
27_20220829 07,15583.126953125
27_20220829 08,18500.42578125
27_20220829 09,19154.486328125
27_20220829 10,20137.689453125
27_20220829 11,20160.912109375
27_20220829 12,20019.396484375
27_20220829 13,19877.892578125
27_20220829 14,19863.029296875
27_20220829 15,19759.513671875
27_20220829 16,19725.888671875
27_20220829 17,18031.009765625
27_20220829 18,15978.869140625
27_20220829 19,15303.4765625
27_20220829 20,15303.6513671875
27_20220829 21,15151.0419921875
27_20220829 22,14735.3525390625
27_20220829 23,14490.7099609375
27_20220830 00,14132.3037109375
27_20220830 01,13722.626953125
27_20220830 02,13504.943359375
27_20220830 03,13342.361328125
27_20220830 04,13225.3759765625
27_20220830 05,13226.9853515625
27_20220830 06,13504.7900390625
27_20220830 07,15348.7509765625
27_20220830 08,18007.38671875
27_20220830 09,19323.697265625
27_20220830 10,19792.314453125
27_20220830 11,19833.552734375
27_20220830 12,19865.73828125
27_20220830 13,19874.046875
27_20220830 14,20000.45703125
27_20220830 15,20031.740234375
27_20220830 16,20005.283203125
27_20220830 17,18551.623046875
27_20220830 18,16856.580078125
27_20220830 19,15508.1572265625
27_20220830 20,16006.6142578125
27_20220830 21,15874.9345703125
27_20220830 22,15513.8818359375
27_20220830 23,15068.947265625
27_20220831 00,14492.9150390625
27_20220831 01,14325.8544921875
27_20220831 02,14076.244140625
27_20220831 03,13859.9384765625
27_20220831 04,13581.5830078125
27_20220831 05,13564.9892578125
27_20220831 06,13747.9052734375
27_20220831 07,15822.6591796875
27_20220831 08,18004.810546875
27_20220831 09,18682.103515625
27_20220831 10,19704.517578125
27_20220831 11,20017.041015625
27_20220831 12,19963.03515625
27_20220831 13,20095.966796875
27_20220831 14,20116.619140625
27_20220831 15,20258.30859375
27_20220831 16,20262.248046875
27_20220831 17,18447.462890625
27_20220831 18,16306.0556640625
27_20220831 19,15652.6181640625
27_20220831 20,15970.947265625
27_20220831 21,15528.623046875
27_20220831 22,15263.533203125
27_20220831 23,14719.0537109375
28_20220825 00,1217.9271240234375
28_20220825 01,1176.9671630859375
28_20220825 02,1121.4844970703125
28_20220825 03,1111.993408203125
28_20220825 04,1089.5538330078125
28_20220825 05,1061.5364990234375
28_20220825 06,1060.4930419921875
28_20220825 07,1115.8033447265625
28_20220825 08,1461.1611328125
28_20220825 09,2198.747802734375
28_20220825 10,2376.92236328125
28_20220825 11,2503.785888671875
28_20220825 12,2398.225830078125
28_20220825 13,2645.00439453125
28_20220825 14,2610.361328125
28_20220825 15,2634.294921875
28_20220825 16,2370.05712890625
28_20220825 17,2161.293212890625
28_20220825 18,1727.4012451171875
28_20220825 19,1686.9454345703125
28_20220825 20,1573.0030517578125
28_20220825 21,1525.5556640625
28_20220825 22,1385.3428955078125
28_20220825 23,1342.838623046875
28_20220826 00,1250.443603515625
28_20220826 01,1219.547119140625
28_20220826 02,1173.454345703125
28_20220826 03,1154.804931640625
28_20220826 04,1132.1143798828125
28_20220826 05,1098.0750732421875
28_20220826 06,1091.413330078125
28_20220826 07,1156.4681396484375
28_20220826 08,1586.5299072265625
28_20220826 09,2325.139404296875
28_20220826 10,2540.108154296875
28_20220826 11,2648.303955078125
28_20220826 12,2468.315185546875
28_20220826 13,2647.629150390625
28_20220826 14,2610.556396484375
28_20220826 15,2629.94921875
28_20220826 16,2371.976806640625
28_20220826 17,2123.864990234375
28_20220826 18,1627.3985595703125
28_20220826 19,1614.8724365234375
28_20220826 20,1485.3582763671875
28_20220826 21,1402.0972900390625
28_20220826 22,1320.987060546875
28_20220826 23,1274.0421142578125
28_20220827 00,1188.112548828125
28_20220827 01,1171.863037109375
28_20220827 02,1137.6395263671875
28_20220827 03,1116.3243408203125
28_20220827 04,1093.3514404296875
28_20220827 05,1059.8155517578125
28_20220827 06,1059.119873046875
28_20220827 07,1067.8626708984375
28_20220827 08,1101.8536376953125
28_20220827 09,1188.563720703125
28_20220827 10,1204.9036865234375
28_20220827 11,1300.736572265625
28_20220827 12,1291.027099609375
28_20220827 13,1375.9765625
28_20220827 14,1382.7657470703125
28_20220827 15,1481.449462890625
28_20220827 16,1415.5970458984375
28_20220827 17,1462.068603515625
28_20220827 18,1331.7420654296875
28_20220827 19,1362.8194580078125
28_20220827 20,1330.361083984375
