num_date_time,answer
27_20220829 22,15190.6640625
27_20220829 23,14861.525390625
27_20220830 00,14515.1396484375
27_20220830 01,14142.6494140625
27_20220830 02,13900.7158203125
27_20220830 03,13706.8681640625
27_20220830 04,13619.7880859375
27_20220830 05,13629.6669921875
27_20220830 06,13945.390625
27_20220830 07,15994.0126953125
27_20220830 08,18475.953125
27_20220830 09,19752.794921875
27_20220830 10,19985.220703125
27_20220830 11,19985.673828125
27_20220830 12,20115.96875
27_20220830 13,20122.095703125
27_20220830 14,20283.408203125
27_20220830 15,20300.6875
27_20220830 16,20311.28515625
27_20220830 17,18989.029296875
27_20220830 18,17402.482421875
27_20220830 19,15905.4599609375
27_20220830 20,16274.4970703125
27_20220830 21,16054.751953125
27_20220830 22,15703.5068359375
27_20220830 23,15288.1181640625
27_20220831 00,14756.677734375
27_20220831 01,14653.5185546875
27_20220831 02,14435.9306640625
27_20220831 03,14218.7138671875
27_20220831 04,13912.744140625
27_20220831 05,13896.7041015625
27_20220831 06,14194.5029296875
27_20220831 07,16186.8447265625
27_20220831 08,18420.583984375
27_20220831 09,19237.982421875
27_20220831 10,20062.361328125
27_20220831 11,20482.90234375
27_20220831 12,20650.63671875
27_20220831 13,20897.947265625
27_20220831 14,20909.421875
27_20220831 15,21043.138671875
27_20220831 16,21195.638671875
27_20220831 17,19522.90234375
27_20220831 18,16944.564453125
27_20220831 19,16095.373046875
27_20220831 20,16230.990234375
27_20220831 21,15754.6484375
27_20220831 22,15581.4677734375
27_20220831 23,14956.3671875
28_20220825 00,1206.8009033203125
28_20220825 01,1170.2291259765625
28_20220825 02,1130.3934326171875
28_20220825 03,1106.7850341796875
28_20220825 04,1081.83837890625
28_20220825 05,1057.28564453125
28_20220825 06,1056.6480712890625
28_20220825 07,1110.3712158203125
28_20220825 08,1465.150146484375
28_20220825 09,2203.966796875
28_20220825 10,2440.898681640625
28_20220825 11,2515.654541015625
28_20220825 12,2416.140869140625
28_20220825 13,2627.267578125
28_20220825 14,2625.85205078125
28_20220825 15,2620.58935546875
28_20220825 16,2336.31005859375
28_20220825 17,2134.213623046875
28_20220825 18,1718.571533203125
28_20220825 19,1670.3868408203125
28_20220825 20,1557.5103759765625
28_20220825 21,1519.129150390625
28_20220825 22,1375.5936279296875
28_20220825 23,1336.4482421875
28_20220826 00,1242.291259765625
28_20220826 01,1210.4742431640625
28_20220826 02,1165.7410888671875
28_20220826 03,1145.6634521484375
28_20220826 04,1125.320556640625
28_20220826 05,1092.62109375
28_20220826 06,1085.1990966796875
28_20220826 07,1147.2845458984375
28_20220826 08,1569.120849609375
28_20220826 09,2280.164794921875
28_20220826 10,2603.136474609375
28_20220826 11,2625.935546875
28_20220826 12,2487.79736328125
28_20220826 13,2615.33447265625
28_20220826 14,2626.041748046875
28_20220826 15,2609.851806640625
28_20220826 16,2342.513916015625
28_20220826 17,2105.93017578125
28_20220826 18,1616.2984619140625
28_20220826 19,1599.656982421875
28_20220826 20,1474.207275390625
28_20220826 21,1395.6917724609375
28_20220826 22,1317.4810791015625
28_20220826 23,1270.5030517578125
28_20220827 00,1180.36328125
28_20220827 01,1163.932861328125
28_20220827 02,1129.5054931640625
28_20220827 03,1111.683837890625
28_20220827 04,1088.3204345703125
28_20220827 05,1056.1981201171875
28_20220827 06,1055.6070556640625
28_20220827 07,1063.284423828125
28_20220827 08,1095.8740234375
28_20220827 09,1181.748291015625
28_20220827 10,1201.073974609375
28_20220827 11,1301.5360107421875
28_20220827 12,1290.6595458984375
28_20220827 13,1371.123291015625
28_20220827 14,1374.3912353515625
28_20220827 15,1471.9122314453125
28_20220827 16,1412.9915771484375
28_20220827 17,1453.739990234375
28_20220827 18,1326.7882080078125
28_20220827 19,1356.0556640625
28_20220827 20,1325.619384765625
28_20220827 21,1333.3485107421875
28_20220827 22,1255.1297607421875
28_20220827 23,1233.2891845703125
28_20220828 00,1173.965576171875
28_20220828 01,1158.016357421875
28_20220828 02,1115.6053466796875
28_20220828 03,1105.1319580078125
28_20220828 04,1069.2149658203125
28_20220828 05,1054.025146484375
28_20220828 06,1049.961181640625
28_20220828 07,1047.1463623046875
28_20220828 08,1045.4385986328125
28_20220828 09,1048.1719970703125
28_20220828 10,1086.2427978515625
28_20220828 11,1150.9222412109375
28_20220828 12,1145.2625732421875
28_20220828 13,1243.443115234375
28_20220828 14,1254.9200439453125
28_20220828 15,1341.3900146484375
28_20220828 16,1341.2862548828125
28_20220828 17,1393.9833984375
28_20220828 18,1325.513671875
28_20220828 19,1363.811279296875
28_20220828 20,1339.8592529296875
28_20220828 21,1358.6123046875
28_20220828 22,1299.87109375
28_20220828 23,1265.534912109375
28_20220829 00,1199.4788818359375
28_20220829 01,1184.032470703125
28_20220829 02,1130.9053955078125
28_20220829 03,1122.9080810546875
28_20220829 04,1098.203369140625
28_20220829 05,1058.8895263671875
28_20220829 06,1057.629638671875
28_20220829 07,1122.4268798828125
28_20220829 08,1454.690185546875
28_20220829 09,1997.9652099609375
28_20220829 10,2353.015625
28_20220829 11,2509.087158203125
28_20220829 12,2395.493896484375
28_20220829 13,2622.427734375
28_20220829 14,2597.80419921875
28_20220829 15,2623.448486328125
28_20220829 16,2332.807373046875
28_20220829 17,2001.6219482421875
28_20220829 18,1582.0418701171875
28_20220829 19,1566.224365234375
28_20220829 20,1476.673583984375
28_20220829 21,1437.553466796875
28_20220829 22,1356.136962890625
28_20220829 23,1326.3826904296875
28_20220830 00,1210.0262451171875
28_20220830 01,1194.2354736328125
28_20220830 02,1138.486328125
28_20220830 03,1126.3953857421875
28_20220830 04,1105.9986572265625
28_20220830 05,1073.932373046875
28_20220830 06,1062.7320556640625
28_20220830 07,1122.3370361328125
28_20220830 08,1481.7493896484375
28_20220830 09,2165.969970703125
28_20220830 10,2204.79833984375
28_20220830 11,2512.54345703125
28_20220830 12,2219.93505859375
28_20220830 13,2301.649658203125
28_20220830 14,2242.604248046875
28_20220830 15,2240.993896484375
28_20220830 16,2060.674072265625
28_20220830 17,1939.0528564453125
28_20220830 18,1557.6763916015625
28_20220830 19,1505.5526123046875
28_20220830 20,1444.220458984375
28_20220830 21,1417.586181640625
28_20220830 22,1341.89453125
28_20220830 23,1315.140869140625
28_20220831 00,1192.454345703125
28_20220831 01,1168.2745361328125
28_20220831 02,1118.756103515625
28_20220831 03,1103.642333984375
28_20220831 04,1081.1429443359375
28_20220831 05,1058.392578125
28_20220831 06,1057.83251953125
28_20220831 07,1105.270751953125
28_20220831 08,1456.0855712890625
28_20220831 09,2101.83349609375
28_20220831 10,2121.52392578125
28_20220831 11,2179.4921875
28_20220831 12,2113.61083984375
28_20220831 13,2191.44970703125
28_20220831 14,2143.1806640625
28_20220831 15,2183.878173828125
28_20220831 16,2019.7734375
28_20220831 17,1864.388427734375
28_20220831 18,1471.209716796875
28_20220831 19,1460.0086669921875
28_20220831 20,1393.290771484375
28_20220831 21,1377.78125
28_20220831 22,1320.6229248046875
28_20220831 23,1277.1341552734375
29_20220825 00,1170.1593017578125
29_20220825 01,1130.0289306640625
29_20220825 02,1104.834716796875
29_20220825 03,1098.4559326171875
29_20220825 04,1093.8389892578125
29_20220825 05,1076.4072265625
29_20220825 06,1098.4788818359375
29_20220825 07,1124.7471923828125
29_20220825 08,1280.3350830078125
29_20220825 09,1719.0338134765625
29_20220825 10,1852.012939453125
29_20220825 11,1895.270263671875
29_20220825 12,1843.282958984375
29_20220825 13,1864.917236328125
29_20220825 14,1850.6973876953125
29_20220825 15,1879.7000732421875
29_20220825 16,1901.7821044921875
29_20220825 17,1836.848876953125
29_20220825 18,1538.2242431640625
29_20220825 19,1449.6842041015625
29_20220825 20,1417.625
29_20220825 21,1362.1446533203125
29_20220825 22,1323.276123046875
29_20220825 23,1244.435791015625
29_20220826 00,1157.2667236328125
29_20220826 01,1120.0296630859375
29_20220826 02,1101.5693359375
29_20220826 03,1088.309326171875
29_20220826 04,1080.708740234375
29_20220826 05,1057.3984375
29_20220826 06,1077.9000244140625
29_20220826 07,1097.1143798828125
29_20220826 08,1213.896240234375
29_20220826 09,1622.59765625
29_20220826 10,1694.327392578125
29_20220826 11,1706.877685546875
29_20220826 12,1649.155517578125
29_20220826 13,1743.550537109375
29_20220826 14,1761.2154541015625
29_20220826 15,1767.0635986328125
29_20220826 16,1789.2449951171875
29_20220826 17,1685.9219970703125
29_20220826 18,1424.3795166015625
29_20220826 19,1369.912841796875
29_20220826 20,1335.6142578125
29_20220826 21,1303.5423583984375
29_20220826 22,1268.5345458984375
29_20220826 23,1193.986572265625
29_20220827 00,1108.7037353515625
29_20220827 01,1090.20361328125
29_20220827 02,1076.7125244140625
29_20220827 03,1077.1126708984375
29_20220827 04,1062.5860595703125
29_20220827 05,1044.795654296875
29_20220827 06,1042.290283203125
29_20220827 07,1022.9091796875
29_20220827 08,1012.8612060546875
29_20220827 09,1020.6439819335938
29_20220827 10,1034.21728515625
29_20220827 11,1063.2923583984375
29_20220827 12,1050.3857421875
29_20220827 13,1075.1229248046875
29_20220827 14,1108.4140625
29_20220827 15,1159.514404296875
29_20220827 16,1234.1416015625
29_20220827 17,1243.6119384765625
29_20220827 18,1250.0611572265625
29_20220827 19,1226.934326171875
29_20220827 20,1234.1729736328125
29_20220827 21,1215.4207763671875
29_20220827 22,1202.219970703125
29_20220827 23,1141.7962646484375
29_20220828 00,1090.4681396484375
29_20220828 01,1073.592041015625
29_20220828 02,1048.498046875
29_20220828 03,1047.648193359375
29_20220828 04,1042.4459228515625
29_20220828 05,1020.4608154296875
29_20220828 06,1029.539794921875
29_20220828 07,1012.8004760742188
29_20220828 08,996.8932495117188
29_20220828 09,997.2769775390625
29_20220828 10,981.7904052734375
29_20220828 11,1031.3472900390625
29_20220828 12,1032.61328125
29_20220828 13,1054.49609375
29_20220828 14,1074.3974609375
29_20220828 15,1138.55078125
29_20220828 16,1210.6688232421875
29_20220828 17,1227.798095703125
29_20220828 18,1239.0899658203125
29_20220828 19,1236.1488037109375
29_20220828 20,1248.9906005859375
29_20220828 21,1233.8994140625
29_20220828 22,1219.5673828125
29_20220828 23,1161.784423828125
29_20220829 00,1124.5657958984375
29_20220829 01,1097.976806640625
29_20220829 02,1100.9576416015625
29_20220829 03,1083.7508544921875
29_20220829 04,1067.691162109375
29_20220829 05,1048.4708251953125
29_20220829 06,1070.4246826171875
29_20220829 07,1106.6134033203125
29_20220829 08,1240.3057861328125
29_20220829 09,1691.3636474609375
29_20220829 10,1830.682373046875
29_20220829 11,1832.7239990234375
29_20220829 12,1747.6435546875
29_20220829 13,1852.1435546875
29_20220829 14,1872.0284423828125
29_20220829 15,1882.9017333984375
29_20220829 16,1880.5107421875
29_20220829 17,1783.962646484375
29_20220829 18,1514.7913818359375
29_20220829 19,1429.9781494140625
29_20220829 20,1398.322265625
29_20220829 21,1358.02734375
29_20220829 22,1293.030029296875
29_20220829 23,1229.607666015625
29_20220830 00,1166.29541015625
29_20220830 01,1121.804443359375
29_20220830 02,1110.1263427734375
29_20220830 03,1104.9976806640625
29_20220830 04,1086.24169921875
29_20220830 05,1061.1973876953125
29_20220830 06,1097.4163818359375
29_20220830 07,1127.5706787109375
29_20220830 08,1300.801025390625
29_20220830 09,1730.023193359375
29_20220830 10,1825.1424560546875
29_20220830 11,1848.760498046875
29_20220830 12,1806.5067138671875
29_20220830 13,1894.0208740234375
29_20220830 14,1896.177978515625
29_20220830 15,1938.176025390625
29_20220830 16,1927.1082763671875
29_20220830 17,1871.5194091796875
29_20220830 18,1564.2158203125
29_20220830 19,1474.026123046875
29_20220830 20,1435.9993896484375
29_20220830 21,1367.4991455078125
29_20220830 22,1293.06640625
29_20220830 23,1218.650634765625
29_20220831 00,1133.268798828125
29_20220831 01,1112.8592529296875
29_20220831 02,1098.5311279296875
29_20220831 03,1093.007568359375
29_20220831 04,1073.513427734375
29_20220831 05,1056.7110595703125
29_20220831 06,1079.59765625
29_20220831 07,1110.2178955078125
29_20220831 08,1266.8759765625
29_20220831 09,1731.6968994140625
29_20220831 10,1836.3092041015625
29_20220831 11,1832.8897705078125
29_20220831 12,1751.7724609375
29_20220831 13,1881.6246337890625
29_20220831 14,1855.548828125
29_20220831 15,1865.5888671875
29_20220831 16,1894.2142333984375
29_20220831 17,1822.755615234375
29_20220831 18,1504.7991943359375
29_20220831 19,1446.242919921875
29_20220831 20,1410.9847412109375
29_20220831 21,1345.2215576171875
29_20220831 22,1295.8641357421875
29_20220831 23,1229.7730712890625
30_20220825 00,750.5175170898438
30_20220825 01,734.4130249023438
30_20220825 02,727.9928588867188
30_20220825 03,720.4993896484375
30_20220825 04,714.8507080078125
30_20220825 05,693.70166015625
30_20220825 06,661.2237548828125
30_20220825 07,649.2518310546875
30_20220825 08,747.4489135742188
30_20220825 09,1019.0797119140625
30_20220825 10,1087.1346435546875
30_20220825 11,1000.9189453125
30_20220825 12,987.5288696289062
30_20220825 13,1150.157958984375
30_20220825 14,1168.9029541015625
30_20220825 15,1151.9066162109375
30_20220825 16,1179.265625
30_20220825 17,1122.624755859375
30_20220825 18,937.1551513671875
30_20220825 19,931.9933471679688
30_20220825 20,930.1489868164062
30_20220825 21,890.0521240234375
30_20220825 22,842.421875
30_20220825 23,798.2672729492188
30_20220826 00,750.88427734375
30_20220826 01,734.0639038085938
30_20220826 02,729.29150390625
30_20220826 03,719.7839965820312
30_20220826 04,717.4553833007812
30_20220826 05,696.1204223632812
30_20220826 06,663.7290649414062
30_20220826 07,619.9035034179688
30_20220826 08,708.6473388671875
30_20220826 09,918.3981323242188
30_20220826 10,972.0464477539062
30_20220826 11,911.7200317382812
30_20220826 12,839.8320922851562
30_20220826 13,943.0371704101562
30_20220826 14,1014.4086303710938
30_20220826 15,1033.369140625
30_20220826 16,1099.480712890625
30_20220826 17,1030.369873046875
30_20220826 18,838.0673828125
30_20220826 19,844.9130249023438
30_20220826 20,865.6458740234375
30_20220826 21,830.8349609375
30_20220826 22,804.1480712890625
30_20220826 23,773.0577392578125
30_20220827 00,728.1181640625
30_20220827 01,716.3558959960938
30_20220827 02,704.2575073242188
30_20220827 03,698.9509887695312
30_20220827 04,691.3413696289062
30_20220827 05,665.595703125
30_20220827 06,623.3956298828125
30_20220827 07,564.2467041015625
30_20220827 08,451.6644592285156
30_20220827 09,363.13134765625
30_20220827 10,372.4164733886719
30_20220827 11,357.02862548828125
30_20220827 12,356.67242431640625
30_20220827 13,386.1532897949219
30_20220827 14,412.8183288574219
30_20220827 15,509.93682861328125
30_20220827 16,621.5098266601562
30_20220827 17,710.3926391601562
30_20220827 18,742.0967407226562
30_20220827 19,771.7323608398438
30_20220827 20,797.9434204101562
30_20220827 21,789.6561889648438
30_20220827 22,777.9705810546875
30_20220827 23,750.2078857421875
30_20220828 00,726.0394897460938
30_20220828 01,714.5564575195312
30_20220828 02,706.8131713867188
30_20220828 03,696.37255859375
30_20220828 04,680.3237915039062
30_20220828 05,659.1618041992188
30_20220828 06,620.8889770507812
30_20220828 07,582.4547119140625
30_20220828 08,486.0930480957031
30_20220828 09,406.2727966308594
30_20220828 10,331.797607421875
30_20220828 11,277.27685546875
30_20220828 12,266.848876953125
30_20220828 13,271.0066833496094
30_20220828 14,377.7011413574219
30_20220828 15,520.2193603515625
30_20220828 16,646.6393432617188
30_20220828 17,714.9225463867188
30_20220828 18,764.7173461914062
30_20220828 19,790.1373291015625
30_20220828 20,812.7257080078125
30_20220828 21,809.9954833984375
30_20220828 22,798.9623413085938
30_20220828 23,766.8502197265625
30_20220829 00,742.4290771484375
30_20220829 01,729.8473510742188
30_20220829 02,722.4320068359375
30_20220829 03,715.7246704101562
30_20220829 04,708.0828857421875
30_20220829 05,689.6488037109375
30_20220829 06,666.1248168945312
30_20220829 07,637.7054443359375
30_20220829 08,761.6307983398438
30_20220829 09,1122.3717041015625
30_20220829 10,1119.692138671875
30_20220829 11,1077.385498046875
30_20220829 12,1008.5511474609375
30_20220829 13,1186.1917724609375
30_20220829 14,1194.655517578125
30_20220829 15,1194.2490234375
30_20220829 16,1196.3924560546875
30_20220829 17,1120.2559814453125
30_20220829 18,964.0469360351562
30_20220829 19,961.7325439453125
30_20220829 20,958.6834106445312
30_20220829 21,926.5899047851562
30_20220829 22,874.4392700195312
30_20220829 23,803.9313354492188
30_20220830 00,750.9431762695312
30_20220830 01,742.111328125
30_20220830 02,724.5872802734375
30_20220830 03,711.220703125
30_20220830 04,707.765625
30_20220830 05,702.8184814453125
30_20220830 06,681.5250854492188
30_20220830 07,673.1394653320312
30_20220830 08,799.6072998046875
30_20220830 09,1093.5391845703125
30_20220830 10,1124.8726806640625
30_20220830 11,1049.943115234375
30_20220830 12,982.1180419921875
30_20220830 13,1162.015625
30_20220830 14,1170.9464111328125
30_20220830 15,1160.8973388671875
30_20220830 16,1155.959228515625
30_20220830 17,1125.6448974609375
30_20220830 18,914.7464599609375
30_20220830 19,922.0712890625
30_20220830 20,921.9786987304688
30_20220830 21,925.1539306640625
30_20220830 22,864.4227905273438
30_20220830 23,806.0845336914062
30_20220831 00,757.7645263671875
30_20220831 01,738.8773803710938
30_20220831 02,730.5294189453125
30_20220831 03,724.18212890625
30_20220831 04,720.5601196289062
30_20220831 05,701.7744140625
30_20220831 06,684.6290893554688
30_20220831 07,686.8916015625
30_20220831 08,807.1922607421875
30_20220831 09,1141.92529296875
30_20220831 10,1118.8958740234375
30_20220831 11,1018.8021850585938
30_20220831 12,1000.2088623046875
30_20220831 13,1113.6607666015625
30_20220831 14,1155.635009765625
30_20220831 15,1125.25390625
30_20220831 16,1175.6007080078125
30_20220831 17,1093.1781005859375
30_20220831 18,927.8981323242188
30_20220831 19,927.9373779296875
30_20220831 20,933.1412353515625
30_20220831 21,900.91943359375
30_20220831 22,845.1439819335938
30_20220831 23,790.6051635742188
31_20220825 00,991.9556884765625
31_20220825 01,978.4920043945312
31_20220825 02,979.0996704101562
31_20220825 03,957.17333984375
31_20220825 04,900.8845825195312
31_20220825 05,897.5881958007812
31_20220825 06,935.3309326171875
31_20220825 07,982.5996704101562
31_20220825 08,1184.2960205078125
31_20220825 09,1631.08984375
31_20220825 10,1663.9564208984375
31_20220825 11,1661.5362548828125
31_20220825 12,1678.3670654296875
31_20220825 13,1722.2403564453125
31_20220825 14,1727.9326171875
31_20220825 15,1728.4522705078125
31_20220825 16,1783.178466796875
31_20220825 17,1680.8919677734375
31_20220825 18,1367.4012451171875
31_20220825 19,1309.674072265625
31_20220825 20,1388.5797119140625
31_20220825 21,1216.080810546875
31_20220825 22,1105.479736328125
31_20220825 23,1101.234375
31_20220826 00,991.4137573242188
31_20220826 01,973.57763671875
31_20220826 02,967.6487426757812
31_20220826 03,938.44384765625
31_20220826 04,893.3037109375
31_20220826 05,898.0252075195312
31_20220826 06,927.9456176757812
31_20220826 07,968.9658813476562
31_20220826 08,1124.6617431640625
31_20220826 09,1516.816650390625
31_20220826 10,1619.3316650390625
31_20220826 11,1627.9659423828125
31_20220826 12,1654.5413818359375
31_20220826 13,1689.8463134765625
31_20220826 14,1710.6607666015625
31_20220826 15,1760.2635498046875
31_20220826 16,1790.0081787109375
31_20220826 17,1578.0521240234375
31_20220826 18,1319.8497314453125
31_20220826 19,1249.3243408203125
31_20220826 20,1301.2674560546875
31_20220826 21,1142.0494384765625
31_20220826 22,1044.0931396484375
31_20220826 23,1031.9566650390625
31_20220827 00,966.2379760742188
31_20220827 01,958.7623901367188
31_20220827 02,956.0525512695312
31_20220827 03,914.3009643554688
31_20220827 04,871.5462036132812
31_20220827 05,868.9775390625
31_20220827 06,869.0255126953125
31_20220827 07,870.3975219726562
31_20220827 08,894.2092895507812
31_20220827 09,945.3682861328125
31_20220827 10,971.189453125
31_20220827 11,1004.1784057617188
31_20220827 12,1068.8013916015625
31_20220827 13,1060.228515625
31_20220827 14,1076.197509765625
31_20220827 15,1121.054443359375
31_20220827 16,1141.9012451171875
31_20220827 17,1115.2412109375
31_20220827 18,1069.141845703125
31_20220827 19,1065.047607421875
31_20220827 20,1146.6383056640625
31_20220827 21,1050.004150390625
31_20220827 22,1016.6000366210938
31_20220827 23,993.0985107421875
31_20220828 00,947.4567260742188
31_20220828 01,936.8023681640625
31_20220828 02,941.33056640625
31_20220828 03,919.1437377929688
31_20220828 04,875.4478149414062
31_20220828 05,868.5340576171875
31_20220828 06,868.5941772460938
31_20220828 07,868.4925537109375
31_20220828 08,868.2549438476562
31_20220828 09,868.8143920898438
31_20220828 10,846.8508911132812
31_20220828 11,877.1342163085938
31_20220828 12,964.7910766601562
31_20220828 13,979.1754760742188
31_20220828 14,997.2577514648438
31_20220828 15,1040.385009765625
31_20220828 16,1062.74365234375
31_20220828 17,1064.4075927734375
31_20220828 18,1078.069091796875
31_20220828 19,1101.4635009765625
31_20220828 20,1177.3466796875
31_20220828 21,1079.7713623046875
31_20220828 22,1053.7310791015625
31_20220828 23,1061.002197265625
31_20220829 00,974.9580078125
31_20220829 01,964.6502075195312
31_20220829 02,962.6790161132812
31_20220829 03,933.7890014648438
31_20220829 04,898.1653442382812
31_20220829 05,890.1903076171875
31_20220829 06,919.1685180664062
31_20220829 07,972.8785400390625
31_20220829 08,1095.0252685546875
31_20220829 09,1589.0625
31_20220829 10,1623.5889892578125
31_20220829 11,1622.28515625
31_20220829 12,1630.7276611328125
31_20220829 13,1653.4251708984375
31_20220829 14,1671.361328125
31_20220829 15,1670.4788818359375
31_20220829 16,1653.3514404296875
31_20220829 17,1576.4423828125
31_20220829 18,1355.0880126953125
31_20220829 19,1316.9342041015625
31_20220829 20,1365.8291015625
31_20220829 21,1194.0108642578125
31_20220829 22,1098.423828125
31_20220829 23,1083.6932373046875
31_20220830 00,982.1337280273438
31_20220830 01,973.2948608398438
31_20220830 02,974.125
31_20220830 03,950.7418823242188
31_20220830 04,910.7276000976562
31_20220830 05,907.435546875
31_20220830 06,953.0106201171875
31_20220830 07,1008.34228515625
31_20220830 08,1125.3037109375
31_20220830 09,1634.071533203125
31_20220830 10,1673.3897705078125
31_20220830 11,1672.287841796875
31_20220830 12,1674.1885986328125
31_20220830 13,1684.2042236328125
31_20220830 14,1678.723388671875
31_20220830 15,1681.734130859375
31_20220830 16,1677.3809814453125
31_20220830 17,1610.855224609375
31_20220830 18,1382.531982421875
31_20220830 19,1326.701171875
31_20220830 20,1383.5704345703125
31_20220830 21,1206.3863525390625
31_20220830 22,1098.0914306640625
31_20220830 23,1081.533935546875
31_20220831 00,983.2432250976562
31_20220831 01,967.2610473632812
31_20220831 02,967.9688720703125
31_20220831 03,948.3463134765625
31_20220831 04,902.8406372070312
31_20220831 05,899.3661499023438
31_20220831 06,942.3024291992188
31_20220831 07,983.0365600585938
31_20220831 08,1192.7708740234375
31_20220831 09,1631.6949462890625
31_20220831 10,1654.6982421875
31_20220831 11,1653.1270751953125
31_20220831 12,1658.702880859375
31_20220831 13,1702.1171875
31_20220831 14,1674.509765625
31_20220831 15,1675.346923828125
31_20220831 16,1668.205810546875
31_20220831 17,1608.4427490234375
31_20220831 18,1328.709228515625
31_20220831 19,1289.876220703125
31_20220831 20,1371.095947265625
31_20220831 21,1203.6925048828125
31_20220831 22,1089.1556396484375
31_20220831 23,1069.6009521484375
32_20220825 00,9694.5673828125
32_20220825 01,9641.669921875
32_20220825 02,9641.7685546875
32_20220825 03,9626.326171875
32_20220825 04,9593.4365234375
32_20220825 05,9597.482421875
32_20220825 06,9569.34375
32_20220825 07,9580.4140625
32_20220825 08,9632.9267578125
32_20220825 09,9648.357421875
32_20220825 10,9700.939453125
32_20220825 11,9751.427734375
32_20220825 12,9775.142578125
32_20220825 13,9748.2646484375
32_20220825 14,9776.513671875
32_20220825 15,9627.482421875
32_20220825 16,9654.3837890625
32_20220825 17,9679.6572265625
32_20220825 18,9678.447265625
32_20220825 19,9667.9033203125
32_20220825 20,9645.3837890625
32_20220825 21,9629.458984375
32_20220825 22,9612.544921875
32_20220825 23,9611.5703125
32_20220826 00,9607.767578125
32_20220826 01,9600.341796875
32_20220826 02,9573.755859375
32_20220826 03,9570.189453125
32_20220826 04,9568.458984375
32_20220826 05,9567.6787109375
32_20220826 06,9575.265625
32_20220826 07,9588.6328125
32_20220826 08,9612.1162109375
32_20220826 09,9679.4130859375
32_20220826 10,9747.1513671875
32_20220826 11,9814.662109375
32_20220826 12,9829.84375
32_20220826 13,9822.126953125
32_20220826 14,9826.4755859375
32_20220826 15,9854.4140625
32_20220826 16,9897.9140625
32_20220826 17,9862.546875
32_20220826 18,9842.53125
32_20220826 19,9779.998046875
32_20220826 20,9816.8701171875
32_20220826 21,9792.4033203125
32_20220826 22,9780.0908203125
32_20220826 23,9765.3525390625
32_20220827 00,9763.029296875
32_20220827 01,9713.59375
32_20220827 02,9673.955078125
32_20220827 03,9675.5
32_20220827 04,9560.357421875
32_20220827 05,9544.314453125
32_20220827 06,9509.328125
32_20220827 07,9495.787109375
32_20220827 08,9448.4736328125
32_20220827 09,9451.958984375
32_20220827 10,9474.84375
32_20220827 11,9431.9716796875
32_20220827 12,9492.052734375
32_20220827 13,9513.935546875
32_20220827 14,9593.1279296875
32_20220827 15,9599.005859375
32_20220827 16,9608.1904296875
32_20220827 17,9603.7607421875
32_20220827 18,9592.4638671875
32_20220827 19,9523.080078125
32_20220827 20,9508.8310546875
32_20220827 21,9492.921875
32_20220827 22,9510.7333984375
32_20220827 23,9441.8525390625
32_20220828 00,9477.0830078125
32_20220828 01,9481.1611328125
32_20220828 02,9485.306640625
32_20220828 03,9467.6298828125
32_20220828 04,9440.5517578125
32_20220828 05,9419.2109375
32_20220828 06,9389.513671875
32_20220828 07,9400.611328125
32_20220828 08,9476.7958984375
32_20220828 09,9487.3125
32_20220828 10,9526.927734375
32_20220828 11,9609.3310546875
32_20220828 12,9587.4716796875
32_20220828 13,9624.8701171875
32_20220828 14,9690.2548828125
32_20220828 15,9714.849609375
32_20220828 16,9745.5009765625
32_20220828 17,9756.2490234375
32_20220828 18,9721.935546875
32_20220828 19,9686.892578125
32_20220828 20,9667.7646484375
32_20220828 21,9634.0537109375
32_20220828 22,9613.1376953125
32_20220828 23,9628.90625
32_20220829 00,9664.2109375
32_20220829 01,9649.7841796875
32_20220829 02,9660.1982421875
32_20220829 03,9626.0927734375
32_20220829 04,9546.8388671875
32_20220829 05,9523.5390625
32_20220829 06,9536.3115234375
32_20220829 07,9536.517578125
32_20220829 08,9593.828125
32_20220829 09,9617.255859375
32_20220829 10,9614.1884765625
32_20220829 11,9630.158203125
32_20220829 12,9627.037109375
32_20220829 13,9643.4140625
32_20220829 14,9597.6416015625
32_20220829 15,9628.466796875
32_20220829 16,9608.5654296875
32_20220829 17,9586.279296875
32_20220829 18,9575.689453125
32_20220829 19,9597.712890625
32_20220829 20,9591.9208984375
32_20220829 21,9591.712890625
32_20220829 22,9589.060546875
32_20220829 23,9588.2265625
32_20220830 00,9577.177734375
32_20220830 01,9576.1611328125
32_20220830 02,9550.763671875
32_20220830 03,9575.9619140625
32_20220830 04,9543.498046875
32_20220830 05,9577.9580078125
32_20220830 06,9553.3017578125
32_20220830 07,9564.6083984375
32_20220830 08,9589.376953125
32_20220830 09,9653.7880859375
32_20220830 10,9671.3818359375
32_20220830 11,9700.984375
32_20220830 12,9704.1728515625
32_20220830 13,9720.626953125
32_20220830 14,9710.130859375
32_20220830 15,9701.384765625
32_20220830 16,9721.4677734375
32_20220830 17,9725.724609375
32_20220830 18,9714.4072265625
32_20220830 19,9731.677734375
32_20220830 20,9728.228515625
32_20220830 21,9709.7646484375
32_20220830 22,9710.4306640625
32_20220830 23,9666.185546875
32_20220831 00,9636.0068359375
32_20220831 01,9633.2607421875
32_20220831 02,9631.265625
32_20220831 03,9616.3720703125
32_20220831 04,9619.46875
32_20220831 05,9611.390625
32_20220831 06,9609.830078125
32_20220831 07,9597.990234375
