num_date_time,answer
28_20220827 06,1072.844970703125
28_20220827 07,1111.2474365234375
28_20220827 08,1148.8111572265625
28_20220827 09,1216.6158447265625
28_20220827 10,1306.662109375
28_20220827 11,1370.9976806640625
28_20220827 12,1389.3370361328125
28_20220827 13,1474.0745849609375
28_20220827 14,1532.1036376953125
28_20220827 15,1611.42041015625
28_20220827 16,1583.5877685546875
28_20220827 17,1593.5941162109375
28_20220827 18,1520.8895263671875
28_20220827 19,1555.51953125
28_20220827 20,1510.9515380859375
28_20220827 21,1518.48828125
28_20220827 22,1383.6917724609375
28_20220827 23,1348.755859375
28_20220828 00,1282.5850830078125
28_20220828 01,1268.935791015625
28_20220828 02,1196.6707763671875
28_20220828 03,1183.7030029296875
28_20220828 04,1128.2001953125
28_20220828 05,1061.4268798828125
28_20220828 06,1053.1802978515625
28_20220828 07,1043.0250244140625
28_20220828 08,1033.9400634765625
28_20220828 09,1059.9915771484375
28_20220828 10,1123.1976318359375
28_20220828 11,1142.2974853515625
28_20220828 12,1153.1259765625
28_20220828 13,1299.8271484375
28_20220828 14,1322.5345458984375
28_20220828 15,1399.5791015625
28_20220828 16,1402.8955078125
28_20220828 17,1489.27099609375
28_20220828 18,1473.6956787109375
28_20220828 19,1534.4368896484375
28_20220828 20,1493.6767578125
28_20220828 21,1519.1190185546875
28_20220828 22,1425.1866455078125
28_20220828 23,1381.4195556640625
28_20220829 00,1314.1973876953125
28_20220829 01,1294.2530517578125
28_20220829 02,1241.4013671875
28_20220829 03,1221.1727294921875
28_20220829 04,1185.6700439453125
28_20220829 05,1107.4080810546875
28_20220829 06,1098.7926025390625
28_20220829 07,1171.6357421875
28_20220829 08,1268.1192626953125
28_20220829 09,1480.5018310546875
28_20220829 10,1624.4547119140625
28_20220829 11,1852.4871826171875
28_20220829 12,1751.669921875
28_20220829 13,2052.439697265625
28_20220829 14,1966.47314453125
28_20220829 15,2038.2109375
28_20220829 16,1921.5648193359375
28_20220829 17,1886.9539794921875
28_20220829 18,1769.3756103515625
28_20220829 19,1723.5406494140625
28_20220829 20,1574.1263427734375
28_20220829 21,1560.9595947265625
28_20220829 22,1513.7451171875
28_20220829 23,1459.1131591796875
28_20220830 00,1337.2232666015625
28_20220830 01,1306.6488037109375
28_20220830 02,1251.6715087890625
28_20220830 03,1230.30810546875
28_20220830 04,1197.853515625
28_20220830 05,1138.261962890625
28_20220830 06,1118.56103515625
28_20220830 07,1187.5672607421875
28_20220830 08,1312.925048828125
28_20220830 09,1539.2716064453125
28_20220830 10,1623.0552978515625
28_20220830 11,1838.4605712890625
28_20220830 12,1609.6131591796875
28_20220830 13,1759.5655517578125
28_20220830 14,1670.3756103515625
28_20220830 15,1680.68212890625
28_20220830 16,1640.5400390625
28_20220830 17,1683.224609375
28_20220830 18,1449.0303955078125
28_20220830 19,1409.7603759765625
28_20220830 20,1373.58837890625
28_20220830 21,1411.6478271484375
28_20220830 22,1441.4031982421875
28_20220830 23,1392.8353271484375
28_20220831 00,1287.811279296875
28_20220831 01,1264.654541015625
28_20220831 02,1209.2435302734375
28_20220831 03,1195.19140625
28_20220831 04,1168.28515625
28_20220831 05,1111.7005615234375
28_20220831 06,1102.4649658203125
28_20220831 07,1161.0316162109375
28_20220831 08,1190.83935546875
28_20220831 09,1460.2381591796875
28_20220831 10,1479.8026123046875
28_20220831 11,1555.7152099609375
28_20220831 12,1451.3846435546875
28_20220831 13,1592.9522705078125
28_20220831 14,1549.6270751953125
28_20220831 15,1597.412109375
28_20220831 16,1551.4544677734375
28_20220831 17,1578.6268310546875
28_20220831 18,1359.1527099609375
28_20220831 19,1335.2716064453125
28_20220831 20,1417.7406005859375
28_20220831 21,1410.466796875
28_20220831 22,1401.9691162109375
28_20220831 23,1358.9930419921875
29_20220825 00,1161.1456298828125
29_20220825 01,1128.498046875
29_20220825 02,1108.9779052734375
29_20220825 03,1106.9595947265625
29_20220825 04,1099.1318359375
29_20220825 05,1063.0430908203125
29_20220825 06,1080.7099609375
29_20220825 07,1069.6903076171875
29_20220825 08,1133.3948974609375
29_20220825 09,1325.5797119140625
29_20220825 10,1335.91015625
29_20220825 11,1358.5914306640625
29_20220825 12,1391.3646240234375
29_20220825 13,1418.0882568359375
29_20220825 14,1466.8038330078125
29_20220825 15,1513.7696533203125
29_20220825 16,1556.63623046875
29_20220825 17,1529.3896484375
29_20220825 18,1354.3072509765625
29_20220825 19,1341.9659423828125
29_20220825 20,1326.8453369140625
29_20220825 21,1282.22265625
29_20220825 22,1252.3985595703125
29_20220825 23,1228.1529541015625
29_20220826 00,1157.7950439453125
29_20220826 01,1125.015625
29_20220826 02,1109.5850830078125
29_20220826 03,1100.8021240234375
29_20220826 04,1088.1639404296875
29_20220826 05,1032.952392578125
29_20220826 06,1055.0614013671875
29_20220826 07,1031.083251953125
29_20220826 08,1080.6512451171875
29_20220826 09,1283.8792724609375
29_20220826 10,1310.9561767578125
29_20220826 11,1322.6961669921875
29_20220826 12,1301.6290283203125
29_20220826 13,1380.59228515625
29_20220826 14,1397.6632080078125
29_20220826 15,1412.01220703125
29_20220826 16,1413.361328125
29_20220826 17,1403.8602294921875
29_20220826 18,1326.4144287109375
29_20220826 19,1303.1044921875
29_20220826 20,1274.5711669921875
29_20220826 21,1251.845703125
29_20220826 22,1236.0491943359375
29_20220826 23,1188.389404296875
29_20220827 00,1120.3499755859375
29_20220827 01,1101.9095458984375
29_20220827 02,1085.0980224609375
29_20220827 03,1088.1339111328125
29_20220827 04,1068.3489990234375
29_20220827 05,1027.4644775390625
29_20220827 06,1028.525390625
29_20220827 07,992.9121704101562
29_20220827 08,967.5010375976562
29_20220827 09,983.2848510742188
29_20220827 10,1011.1867065429688
29_20220827 11,1014.776611328125
29_20220827 12,983.5087890625
29_20220827 13,1021.794677734375
29_20220827 14,1049.4432373046875
29_20220827 15,1084.5672607421875
29_20220827 16,1134.447509765625
29_20220827 17,1169.2801513671875
29_20220827 18,1193.4088134765625
29_20220827 19,1208.9420166015625
29_20220827 20,1218.53857421875
29_20220827 21,1212.9990234375
29_20220827 22,1201.43798828125
29_20220827 23,1158.231689453125
29_20220828 00,1116.1650390625
29_20220828 01,1100.0391845703125
29_20220828 02,1067.7147216796875
29_20220828 03,1064.0482177734375
29_20220828 04,1051.0614013671875
29_20220828 05,996.94384765625
29_20220828 06,1018.7968139648438
29_20220828 07,970.7337036132812
29_20220828 08,932.5451049804688
29_20220828 09,932.95556640625
29_20220828 10,930.056640625
29_20220828 11,958.5379028320312
29_20220828 12,957.2254028320312
29_20220828 13,968.1841430664062
29_20220828 14,1019.31298828125
29_20220828 15,1079.8035888671875
29_20220828 16,1137.8441162109375
29_20220828 17,1164.7076416015625
29_20220828 18,1194.8592529296875
29_20220828 19,1209.3343505859375
29_20220828 20,1221.0875244140625
29_20220828 21,1216.5018310546875
29_20220828 22,1219.9132080078125
29_20220828 23,1181.7047119140625
29_20220829 00,1128.1177978515625
29_20220829 01,1110.62890625
29_20220829 02,1109.6456298828125
29_20220829 03,1096.331787109375
29_20220829 04,1069.02880859375
29_20220829 05,1025.1976318359375
29_20220829 06,1046.5943603515625
29_20220829 07,1044.7139892578125
29_20220829 08,1030.1787109375
29_20220829 09,984.8855590820312
29_20220829 10,1000.715576171875
29_20220829 11,1002.7041015625
29_20220829 12,958.0612182617188
29_20220829 13,1008.0739135742188
29_20220829 14,1041.184814453125
29_20220829 15,1048.64599609375
29_20220829 16,1050.7982177734375
29_20220829 17,1019.012451171875
29_20220829 18,1121.7828369140625
29_20220829 19,1232.7998046875
29_20220829 20,1245.5721435546875
29_20220829 21,1212.5338134765625
29_20220829 22,1169.576171875
29_20220829 23,1169.3001708984375
29_20220830 00,1151.22412109375
29_20220830 01,1115.65185546875
29_20220830 02,1106.3399658203125
29_20220830 03,1110.523193359375
29_20220830 04,1085.3642578125
29_20220830 05,1027.8448486328125
29_20220830 06,1060.2352294921875
29_20220830 07,1050.26220703125
29_20220830 08,1110.8455810546875
29_20220830 09,1012.6643676757812
29_20220830 10,1041.984375
29_20220830 11,1065.2108154296875
29_20220830 12,1017.7130737304688
29_20220830 13,1099.0740966796875
29_20220830 14,1129.3551025390625
29_20220830 15,1142.0244140625
29_20220830 16,1137.8719482421875
29_20220830 17,1079.9444580078125
29_20220830 18,1173.78125
29_20220830 19,1284.0054931640625
29_20220830 20,1276.3524169921875
29_20220830 21,1251.621337890625
29_20220830 22,1195.4725341796875
29_20220830 23,1175.8505859375
29_20220831 00,1130.6026611328125
29_20220831 01,1111.4429931640625
29_20220831 02,1098.9705810546875
29_20220831 03,1098.0888671875
29_20220831 04,1069.0084228515625
29_20220831 05,1031.6212158203125
29_20220831 06,1054.59716796875
29_20220831 07,1038.0865478515625
29_20220831 08,1035.3116455078125
29_20220831 09,1081.0306396484375
29_20220831 10,1072.6856689453125
29_20220831 11,1057.8465576171875
29_20220831 12,1026.9720458984375
29_20220831 13,1092.35595703125
29_20220831 14,1097.0616455078125
29_20220831 15,1105.5103759765625
29_20220831 16,1123.6845703125
29_20220831 17,1110.448486328125
29_20220831 18,1212.7154541015625
29_20220831 19,1299.046630859375
29_20220831 20,1307.7291259765625
29_20220831 21,1265.5601806640625
29_20220831 22,1224.3135986328125
29_20220831 23,1209.6123046875
30_20220825 00,735.8256225585938
30_20220825 01,720.4896850585938
30_20220825 02,713.74560546875
30_20220825 03,703.6587524414062
30_20220825 04,696.0946655273438
30_20220825 05,672.6708984375
30_20220825 06,649.977783203125
30_20220825 07,625.7080688476562
30_20220825 08,692.198974609375
30_20220825 09,620.0348510742188
30_20220825 10,688.6116333007812
30_20220825 11,610.6630859375
30_20220825 12,603.7987060546875
30_20220825 13,816.9345703125
30_20220825 14,841.2006225585938
30_20220825 15,836.1018676757812
30_20220825 16,838.5524291992188
30_20220825 17,730.93359375
30_20220825 18,615.1548461914062
30_20220825 19,614.9107055664062
30_20220825 20,615.320068359375
30_20220825 21,679.8269653320312
30_20220825 22,809.9094848632812
30_20220825 23,771.97314453125
30_20220826 00,736.8399047851562
30_20220826 01,720.1585083007812
30_20220826 02,715.0374145507812
30_20220826 03,703.0508422851562
30_20220826 04,697.8200073242188
30_20220826 05,674.6293334960938
30_20220826 06,650.2803344726562
30_20220826 07,605.1201782226562
30_20220826 08,640.3667602539062
30_20220826 09,517.2962036132812
30_20220826 10,577.1449584960938
30_20220826 11,568.2883911132812
30_20220826 12,736.7423706054688
30_20220826 13,624.6874389648438
30_20220826 14,651.1768798828125
30_20220826 15,686.7975463867188
30_20220826 16,753.384765625
30_20220826 17,641.9456176757812
30_20220826 18,792.56591796875
30_20220826 19,784.0327758789062
30_20220826 20,746.800048828125
30_20220826 21,796.5646362304688
30_20220826 22,782.2734985351562
30_20220826 23,750.2387084960938
30_20220827 00,719.1023559570312
30_20220827 01,707.1655883789062
30_20220827 02,693.6729125976562
30_20220827 03,687.8504028320312
30_20220827 04,681.031494140625
30_20220827 05,660.0089721679688
30_20220827 06,626.3729858398438
30_20220827 07,558.684326171875
30_20220827 08,453.9497985839844
30_20220827 09,421.7440185546875
30_20220827 10,430.0098571777344
30_20220827 11,415.6570739746094
30_20220827 12,417.2315979003906
30_20220827 13,430.641845703125
30_20220827 14,444.2947692871094
30_20220827 15,508.4080505371094
30_20220827 16,571.132080078125
30_20220827 17,688.7421264648438
30_20220827 18,732.0241088867188
30_20220827 19,759.9330444335938
30_20220827 20,776.1155395507812
30_20220827 21,769.5971069335938
30_20220827 22,768.246826171875
30_20220827 23,743.6845092773438
30_20220828 00,715.4121704101562
30_20220828 01,707.7462768554688
30_20220828 02,695.469482421875
30_20220828 03,689.306640625
30_20220828 04,679.0480346679688
30_20220828 05,658.051513671875
30_20220828 06,626.9700317382812
30_20220828 07,567.2825317382812
30_20220828 08,452.6440124511719
30_20220828 09,404.459716796875
30_20220828 10,342.2333679199219
30_20220828 11,324.1914978027344
30_20220828 12,324.5408630371094
30_20220828 13,313.86956787109375
30_20220828 14,413.9542236328125
30_20220828 15,513.4567260742188
30_20220828 16,607.6998291015625
30_20220828 17,695.2542114257812
30_20220828 18,747.5243530273438
30_20220828 19,773.0750122070312
30_20220828 20,796.785400390625
30_20220828 21,793.3159790039062
30_20220828 22,786.76416015625
30_20220828 23,765.1779174804688
30_20220829 00,724.532958984375
30_20220829 01,716.9338989257812
30_20220829 02,706.457275390625
30_20220829 03,696.2254028320312
30_20220829 04,690.5828247070312
30_20220829 05,671.197509765625
30_20220829 06,653.853271484375
30_20220829 07,614.400390625
30_20220829 08,628.9854125976562
30_20220829 09,514.005859375
30_20220829 10,544.4586181640625
30_20220829 11,517.3989868164062
30_20220829 12,490.494140625
30_20220829 13,630.0466918945312
30_20220829 14,625.2718505859375
30_20220829 15,624.3287353515625
30_20220829 16,618.9635620117188
30_20220829 17,618.4035034179688
30_20220829 18,582.82373046875
30_20220829 19,587.4668579101562
30_20220829 20,588.0634155273438
30_20220829 21,604.0142211914062
30_20220829 22,766.0430297851562
30_20220829 23,772.7330932617188
30_20220830 00,735.8439331054688
30_20220830 01,721.1597290039062
30_20220830 02,712.782470703125
30_20220830 03,699.26806640625
30_20220830 04,692.9528198242188
30_20220830 05,681.235107421875
30_20220830 06,659.7341918945312
30_20220830 07,634.2530517578125
30_20220830 08,650.0701293945312
30_20220830 09,479.009033203125
30_20220830 10,532.4537963867188
30_20220830 11,456.3573303222656
30_20220830 12,433.1016540527344
30_20220830 13,597.3019409179688
30_20220830 14,593.0309448242188
30_20220830 15,587.1696166992188
30_20220830 16,586.3273315429688
30_20220830 17,665.2130737304688
30_20220830 18,550.1505126953125
30_20220830 19,559.29345703125
30_20220830 20,561.5963134765625
30_20220830 21,591.3731689453125
30_20220830 22,771.4530639648438
30_20220830 23,781.2406616210938
30_20220831 00,738.3649291992188
30_20220831 01,718.3120727539062
30_20220831 02,708.6759643554688
30_20220831 03,701.78271484375
30_20220831 04,698.4609375
30_20220831 05,678.1585083007812
30_20220831 06,662.57666015625
30_20220831 07,636.1755981445312
30_20220831 08,643.6759643554688
30_20220831 09,544.1510620117188
30_20220831 10,536.1144409179688
30_20220831 11,494.2226257324219
30_20220831 12,494.3271484375
30_20220831 13,548.5942993164062
30_20220831 14,604.9727172851562
30_20220831 15,568.2433471679688
30_20220831 16,637.412109375
30_20220831 17,624.9113159179688
30_20220831 18,593.3466186523438
30_20220831 19,592.6325073242188
30_20220831 20,603.654296875
30_20220831 21,658.1814575195312
30_20220831 22,806.6160278320312
30_20220831 23,767.8961791992188
31_20220825 00,986.938232421875
31_20220825 01,967.3192749023438
31_20220825 02,966.213134765625
31_20220825 03,927.79736328125
31_20220825 04,860.2029418945312
31_20220825 05,857.5758666992188
31_20220825 06,900.9690551757812
31_20220825 07,968.4055786132812
31_20220825 08,1191.5185546875
31_20220825 09,1107.84130859375
31_20220825 10,1154.123779296875
31_20220825 11,1149.35498046875
31_20220825 12,1158.6121826171875
31_20220825 13,1252.490234375
31_20220825 14,1259.7247314453125
31_20220825 15,1271.2032470703125
31_20220825 16,1354.901611328125
31_20220825 17,1231.7840576171875
31_20220825 18,1209.4410400390625
31_20220825 19,1245.447998046875
31_20220825 20,1171.5
31_20220825 21,1215.6610107421875
31_20220825 22,1106.5447998046875
31_20220825 23,1104.0316162109375
31_20220826 00,984.8173828125
31_20220826 01,964.0480346679688
31_20220826 02,948.8689575195312
31_20220826 03,914.0894165039062
31_20220826 04,853.6371459960938
31_20220826 05,858.1358032226562
31_20220826 06,893.05078125
31_20220826 07,951.9866333007812
31_20220826 08,1137.0159912109375
31_20220826 09,1143.1405029296875
31_20220826 10,1123.7264404296875
31_20220826 11,1139.650634765625
31_20220826 12,1129.142578125
31_20220826 13,1171.6544189453125
31_20220826 14,1164.8974609375
31_20220826 15,1247.1827392578125
31_20220826 16,1315.8150634765625
31_20220826 17,1259.2642822265625
31_20220826 18,1288.398681640625
31_20220826 19,1256.3983154296875
31_20220826 20,1252.1107177734375
31_20220826 21,1137.5064697265625
31_20220826 22,1051.5626220703125
31_20220826 23,1041.6920166015625
31_20220827 00,944.0964965820312
31_20220827 01,933.7286987304688
31_20220827 02,930.97900390625
31_20220827 03,891.08984375
31_20220827 04,831.4877319335938
31_20220827 05,828.65478515625
31_20220827 06,828.8601684570312
31_20220827 07,835.2191772460938
31_20220827 08,862.126220703125
31_20220827 09,907.8005981445312
31_20220827 10,948.60498046875
31_20220827 11,970.74462890625
31_20220827 12,1081.3231201171875
31_20220827 13,1074.5589599609375
31_20220827 14,1096.552734375
31_20220827 15,1133.2235107421875
31_20220827 16,1151.04052734375
31_20220827 17,1117.86865234375
31_20220827 18,1082.1435546875
31_20220827 19,1079.3304443359375
31_20220827 20,1150.55908203125
31_20220827 21,1054.67333984375
31_20220827 22,1025.8182373046875
31_20220827 23,1006.2158813476562
31_20220828 00,927.292236328125
31_20220828 01,918.5866088867188
31_20220828 02,922.5236206054688
31_20220828 03,899.6207885742188
31_20220828 04,838.3770141601562
31_20220828 05,827.7566528320312
31_20220828 06,828.052490234375
31_20220828 07,833.533447265625
31_20220828 08,836.20751953125
31_20220828 09,832.433837890625
31_20220828 10,829.76220703125
31_20220828 11,861.0402221679688
31_20220828 12,990.4535522460938
31_20220828 13,1004.462890625
31_20220828 14,1024.497802734375
31_20220828 15,1061.7205810546875
31_20220828 16,1080.8209228515625
31_20220828 17,1085.1146240234375
31_20220828 18,1098.99072265625
31_20220828 19,1113.6085205078125
31_20220828 20,1190.8050537109375
31_20220828 21,1095.2032470703125
31_20220828 22,1071.9595947265625
31_20220828 23,1080.2027587890625
31_20220829 00,964.6143188476562
31_20220829 01,941.3927612304688
31_20220829 02,939.7457885742188
31_20220829 03,908.4197387695312
31_20220829 04,858.467041015625
31_20220829 05,850.0836791992188
31_20220829 06,882.747802734375
31_20220829 07,959.642578125
31_20220829 08,1099.3199462890625
31_20220829 09,1032.0728759765625
31_20220829 10,1045.9071044921875
31_20220829 11,1041.9825439453125
31_20220829 12,1075.4517822265625
31_20220829 13,1091.307861328125
31_20220829 14,1083.326171875
31_20220829 15,1090.1102294921875
31_20220829 16,1079.1427001953125
31_20220829 17,1041.3558349609375
31_20220829 18,1127.8602294921875
31_20220829 19,1190.9073486328125
31_20220829 20,1044.5098876953125
31_20220829 21,1188.9249267578125
31_20220829 22,1104.3134765625
31_20220829 23,1084.0069580078125
31_20220830 00,979.0537109375
31_20220830 01,963.9857788085938
31_20220830 02,964.598388671875
31_20220830 03,923.1482543945312
31_20220830 04,871.797119140625
31_20220830 05,868.1380004882812
31_20220830 06,918.2291870117188
31_20220830 07,997.94775390625
31_20220830 08,1145.2578125
31_20220830 09,1046.7239990234375
31_20220830 10,1155.373046875
31_20220830 11,1122.6339111328125
31_20220830 12,1155.0018310546875
31_20220830 13,1172.2093505859375
31_20220830 14,1164.466064453125
31_20220830 15,1169.7501220703125
31_20220830 16,1162.2933349609375
31_20220830 17,1049.7801513671875
31_20220830 18,1076.2789306640625
31_20220830 19,1162.8929443359375
31_20220830 20,1076.28076171875
31_20220830 21,1197.4852294921875
31_20220830 22,1104.2451171875
31_20220830 23,1093.76220703125
31_20220831 00,978.1316528320312
31_20220831 01,944.75634765625
31_20220831 02,948.7876586914062
31_20220831 03,921.22216796875
31_20220831 04,863.226806640625
31_20220831 05,858.9036254882812
31_20220831 06,906.828125
31_20220831 07,971.2626953125
31_20220831 08,1168.4656982421875
31_20220831 09,1069.2611083984375
31_20220831 10,1061.9449462890625
31_20220831 11,1057.34521484375
31_20220831 12,1069.62841796875
31_20220831 13,1122.937744140625
31_20220831 14,1108.0054931640625
31_20220831 15,1123.4451904296875
31_20220831 16,1112.113525390625
31_20220831 17,1078.3936767578125
31_20220831 18,1181.9158935546875
31_20220831 19,1237.5689697265625
31_20220831 20,1108.30322265625
31_20220831 21,1197.5155029296875
31_20220831 22,1092.6949462890625
31_20220831 23,1075.9932861328125
32_20220825 00,9580.7080078125
32_20220825 01,9533.708984375
32_20220825 02,9525.3017578125
32_20220825 03,9517.5771484375
32_20220825 04,9491.1328125
32_20220825 05,9498.1279296875
32_20220825 06,9476.6962890625
32_20220825 07,9479.9306640625
32_20220825 08,9495.5986328125
32_20220825 09,9528.5537109375
32_20220825 10,9555.4150390625
32_20220825 11,9584.4462890625
32_20220825 12,9600.765625
32_20220825 13,9577.2509765625
32_20220825 14,9591.2978515625
32_20220825 15,9489.7548828125
32_20220825 16,9527.2763671875
32_20220825 17,9561.171875
32_20220825 18,9544.0654296875
32_20220825 19,9535.90234375
32_20220825 20,9536.9091796875
32_20220825 21,9535.6728515625
32_20220825 22,9517.5537109375
32_20220825 23,9515.9521484375
32_20220826 00,9513.77734375
32_20220826 01,9507.4423828125
32_20220826 02,9496.8701171875
32_20220826 03,9470.5390625
32_20220826 04,9461.6865234375
32_20220826 05,9456.0830078125
32_20220826 06,9456.0205078125
32_20220826 07,9453.9326171875
32_20220826 08,9477.5283203125
32_20220826 09,9531.3935546875
32_20220826 10,9574.0224609375
32_20220826 11,9594.7587890625
32_20220826 12,9606.2744140625
32_20220826 13,9602.15625
32_20220826 14,9639.1826171875
32_20220826 15,9647.6240234375
32_20220826 16,9692.4990234375
32_20220826 17,9669.8818359375
32_20220826 18,9628.1337890625
32_20220826 19,9604.12109375
32_20220826 20,9616.85546875
32_20220826 21,9611.36328125
32_20220826 22,9598.6474609375
32_20220826 23,9590.4365234375
32_20220827 00,9581.208984375
32_20220827 01,9562.1171875
32_20220827 02,9537.4462890625
32_20220827 03,9525.5029296875
32_20220827 04,9427.9248046875
32_20220827 05,9411.0029296875
32_20220827 06,9365.3505859375
32_20220827 07,9346.64453125
32_20220827 08,9316.958984375
32_20220827 09,9332.0029296875
32_20220827 10,9346.76953125
32_20220827 11,9338.7421875
32_20220827 12,9382.51171875
32_20220827 13,9422.95703125
32_20220827 14,9474.4892578125
32_20220827 15,9488.2802734375
32_20220827 16,9495.4658203125
32_20220827 17,9492.3837890625
32_20220827 18,9478.8466796875
32_20220827 19,9396.7041015625
32_20220827 20,9392.5673828125
32_20220827 21,9390.8662109375
32_20220827 22,9393.4833984375
32_20220827 23,9334.1552734375
32_20220828 00,9349.5068359375
32_20220828 01,9342.2119140625
32_20220828 02,9338.3447265625
32_20220828 03,9319.6298828125
32_20220828 04,9305.1259765625
32_20220828 05,9285.3046875
32_20220828 06,9258.1591796875
32_20220828 07,9266.23828125
32_20220828 08,9337.6806640625
32_20220828 09,9362.2880859375
32_20220828 10,9364.2763671875
32_20220828 11,9472.8056640625
32_20220828 12,9421.5927734375
32_20220828 13,9456.892578125
32_20220828 14,9459.9853515625
32_20220828 15,9454.8857421875
32_20220828 16,9444.1171875
32_20220828 17,9434.1826171875
32_20220828 18,9493.8388671875
32_20220828 19,9494.0068359375
32_20220828 20,9545.646484375
32_20220828 21,9488.2978515625
32_20220828 22,9463.6259765625
32_20220828 23,9471.072265625
32_20220829 00,9473.24609375
32_20220829 01,9456.341796875
32_20220829 02,9462.4609375
32_20220829 03,9435.95703125
32_20220829 04,9359.8564453125
32_20220829 05,9341.90625
32_20220829 06,9351.7646484375
32_20220829 07,9362.63671875
32_20220829 08,9445.8681640625
32_20220829 09,9463.6484375
32_20220829 10,9448.0634765625
32_20220829 11,9472.1162109375
32_20220829 12,9462.14453125
32_20220829 13,9490.88671875
32_20220829 14,9438.1533203125
32_20220829 15,9444.845703125
32_20220829 16,9437.447265625
32_20220829 17,9416.7060546875
32_20220829 18,9389.75390625
32_20220829 19,9394.7509765625
32_20220829 20,9404.13671875
32_20220829 21,9403.455078125
32_20220829 22,9389.34375
32_20220829 23,9387.6787109375
32_20220830 00,9382.8759765625
32_20220830 01,9380.236328125
32_20220830 02,9366.01953125
32_20220830 03,9418.1181640625
32_20220830 04,9363.4111328125
32_20220830 05,9368.3544921875
32_20220830 06,9353.310546875
32_20220830 07,9377.021484375
32_20220830 08,9410.8427734375
32_20220830 09,9444.2666015625
32_20220830 10,9455.0634765625
32_20220830 11,9485.7099609375
32_20220830 12,9493.57421875
32_20220830 13,9493.4111328125
32_20220830 14,9513.5888671875
32_20220830 15,9520.1005859375
32_20220830 16,9510.1845703125
32_20220830 17,9487.9658203125
32_20220830 18,9486.79296875
32_20220830 19,9476.8056640625
32_20220830 20,9484.69140625
32_20220830 21,9492.2978515625
32_20220830 22,9493.2314453125
32_20220830 23,9470.1123046875
32_20220831 00,9445.0478515625
32_20220831 01,9440.3212890625
32_20220831 02,9427.1240234375
32_20220831 03,9410.41015625
32_20220831 04,9429.8818359375
32_20220831 05,9443.7978515625
32_20220831 06,9411.7841796875
32_20220831 07,9398.05078125
32_20220831 08,9407.984375
32_20220831 09,9423.6669921875
32_20220831 10,9454.7421875
32_20220831 11,9478.9892578125
32_20220831 12,9495.86328125
32_20220831 13,9486.14453125
32_20220831 14,9516.9814453125
32_20220831 15,9520.3271484375
32_20220831 16,9541.8076171875
32_20220831 17,9539.166015625
32_20220831 18,9517.5068359375
32_20220831 19,9505.9599609375
32_20220831 20,9498.7841796875
32_20220831 21,9486.4931640625
32_20220831 22,9476.9111328125
32_20220831 23,9472.9189453125
33_20220825 00,8407.5546875
33_20220825 01,8390.91796875
33_20220825 02,8369.447265625
33_20220825 03,8363.8212890625
33_20220825 04,8346.44921875
33_20220825 05,8348.962890625
33_20220825 06,8349.3037109375
33_20220825 07,8361.5751953125
33_20220825 08,8384.0771484375
33_20220825 09,8398.8037109375
33_20220825 10,8421.1123046875
33_20220825 11,8430.22265625
33_20220825 12,8428.3203125
33_20220825 13,8422.9716796875
33_20220825 14,8425.85546875
33_20220825 15,8401.6591796875
33_20220825 16,8403.0927734375
33_20220825 17,8426.798828125
33_20220825 18,8412.1708984375
33_20220825 19,8406.3291015625
33_20220825 20,8406.9716796875
33_20220825 21,8407.4482421875
33_20220825 22,8397.4365234375
33_20220825 23,8395.3291015625
33_20220826 00,8389.9462890625
33_20220826 01,8376.6591796875
33_20220826 02,8365.1943359375
33_20220826 03,8355.0341796875
33_20220826 04,8346.5966796875
33_20220826 05,8344.076171875
33_20220826 06,8348.171875
33_20220826 07,8358.1162109375
33_20220826 08,8386.921875
33_20220826 09,8412.2744140625
33_20220826 10,8428.2138671875
33_20220826 11,8452.771484375
33_20220826 12,8450.0625
33_20220826 13,8447.4013671875
33_20220826 14,8463.103515625
33_20220826 15,8460.5302734375
33_20220826 16,8463.0654296875
33_20220826 17,8463.6376953125
33_20220826 18,8453.7666015625
33_20220826 19,8429.025390625
33_20220826 20,8429.197265625
33_20220826 21,8427.2802734375
33_20220826 22,8426.3046875
33_20220826 23,8419.4072265625
33_20220827 00,8412.0068359375
33_20220827 01,8403.1220703125
33_20220827 02,8383.0888671875
33_20220827 03,8374.4697265625
33_20220827 04,8320.6767578125
33_20220827 05,8311.15625
33_20220827 06,8307.6044921875
33_20220827 07,8315.11328125
33_20220827 08,8328.1064453125
33_20220827 09,8344.1416015625
33_20220827 10,8355.6298828125
33_20220827 11,8364.2001953125
33_20220827 12,8370.1806640625
33_20220827 13,8395.3115234375
33_20220827 14,8415.2587890625
33_20220827 15,8428.1162109375
33_20220827 16,8427.990234375
33_20220827 17,8421.2685546875
33_20220827 18,8411.6630859375
33_20220827 19,8375.2783203125
33_20220827 20,8373.7294921875
33_20220827 21,8370.4814453125
33_20220827 22,8372.99609375
33_20220827 23,8365.8349609375
33_20220828 00,8361.9677734375
33_20220828 01,8345.85546875
33_20220828 02,8338.0107421875
33_20220828 03,8315.4658203125
33_20220828 04,8298.87109375
33_20220828 05,8297.10546875
33_20220828 06,8295.6396484375
33_20220828 07,8308.1630859375
33_20220828 08,8333.3818359375
33_20220828 09,8348.34765625
33_20220828 10,8359.2705078125
33_20220828 11,8391.9970703125
33_20220828 12,8418.7900390625
33_20220828 13,8423.8955078125
