num_date_time,answer
16_20220825 04,1459.4803466796875
16_20220825 05,3162.75244140625
16_20220825 06,4040.904296875
16_20220825 07,4255.4892578125
16_20220825 08,4378.19677734375
16_20220825 09,4473.0810546875
16_20220825 10,4476.60400390625
16_20220825 11,4475.6181640625
16_20220825 12,4462.26220703125
16_20220825 13,4456.4052734375
16_20220825 14,4469.39794921875
16_20220825 15,4487.17529296875
16_20220825 16,4539.4794921875
16_20220825 17,4547.05517578125
16_20220825 18,4466.06591796875
16_20220825 19,4402.63525390625
16_20220825 20,4346.64697265625
16_20220825 21,3443.952880859375
16_20220825 22,2065.766357421875
16_20220825 23,1529.013916015625
16_20220826 00,1355.6259765625
16_20220826 01,1324.206787109375
16_20220826 02,1330.726806640625
16_20220826 03,1329.6171875
16_20220826 04,1527.420166015625
16_20220826 05,3437.34521484375
16_20220826 06,4185.41259765625
16_20220826 07,4392.4560546875
16_20220826 08,4528.80712890625
16_20220826 09,4578.92041015625
16_20220826 10,4560.947265625
16_20220826 11,4498.27490234375
16_20220826 12,4528.33984375
16_20220826 13,4493.14306640625
16_20220826 14,4510.2197265625
16_20220826 15,4510.13330078125
16_20220826 16,4499.00927734375
16_20220826 17,4410.99755859375
16_20220826 18,4226.56201171875
16_20220826 19,4312.34423828125
16_20220826 20,4166.8720703125
16_20220826 21,3201.61279296875
16_20220826 22,2049.600830078125
16_20220826 23,1442.0950927734375
16_20220827 00,1296.5538330078125
16_20220827 01,1265.327392578125
16_20220827 02,1247.640869140625
16_20220827 03,1239.302734375
16_20220827 04,1474.0703125
16_20220827 05,3400.29931640625
16_20220827 06,4019.896484375
16_20220827 07,4183.91162109375
16_20220827 08,4218.57421875
16_20220827 09,4257.6005859375
16_20220827 10,4173.86474609375
16_20220827 11,3998.34375
16_20220827 12,4017.622314453125
16_20220827 13,4198.50634765625
16_20220827 14,4196.5693359375
16_20220827 15,4152.60888671875
16_20220827 16,4237.01513671875
16_20220827 17,4251.0361328125
16_20220827 18,4113.44287109375
16_20220827 19,4176.44140625
16_20220827 20,4077.80712890625
16_20220827 21,2774.490478515625
16_20220827 22,2022.3634033203125
16_20220827 23,1337.5400390625
16_20220828 00,1220.7135009765625
16_20220828 01,1213.0140380859375
16_20220828 02,1226.4158935546875
16_20220828 03,1220.6973876953125
16_20220828 04,1464.260009765625
16_20220828 05,3442.089111328125
16_20220828 06,3951.33984375
16_20220828 07,3986.401123046875
16_20220828 08,4103.00634765625
16_20220828 09,4091.68896484375
16_20220828 10,4090.629638671875
16_20220828 11,4027.19580078125
16_20220828 12,4117.8818359375
16_20220828 13,4102.2197265625
16_20220828 14,3979.49462890625
16_20220828 15,4098.49072265625
16_20220828 16,4155.3251953125
16_20220828 17,4226.1875
16_20220828 18,4123.18408203125
16_20220828 19,4118.6796875
16_20220828 20,4169.775390625
16_20220828 21,3400.564208984375
16_20220828 22,2055.93359375
16_20220828 23,1431.9713134765625
16_20220829 00,1250.2647705078125
16_20220829 01,1229.779296875
16_20220829 02,1230.0391845703125
16_20220829 03,1216.9503173828125
16_20220829 04,1538.8111572265625
16_20220829 05,3253.114990234375
16_20220829 06,3927.043701171875
16_20220829 07,4122.14306640625
16_20220829 08,4326.1337890625
16_20220829 09,4491.453125
16_20220829 10,4510.82763671875
16_20220829 11,4365.1943359375
16_20220829 12,4371.9072265625
16_20220829 13,4294.3408203125
16_20220829 14,4263.47509765625
16_20220829 15,4195.06884765625
16_20220829 16,4167.65087890625
16_20220829 17,4156.98583984375
16_20220829 18,3777.23046875
16_20220829 19,3611.462646484375
16_20220829 20,3403.015380859375
16_20220829 21,2626.512451171875
16_20220829 22,2039.1851806640625
16_20220829 23,1443.3519287109375
16_20220830 00,1312.6295166015625
16_20220830 01,1307.2491455078125
16_20220830 02,1305.5223388671875
16_20220830 03,1290.119873046875
16_20220830 04,1500.3677978515625
16_20220830 05,3216.515869140625
16_20220830 06,4257.32568359375
16_20220830 07,4372.37353515625
16_20220830 08,4492.26123046875
16_20220830 09,4554.73974609375
16_20220830 10,4542.94384765625
16_20220830 11,4479.3115234375
16_20220830 12,4437.24853515625
16_20220830 13,4457.0966796875
16_20220830 14,4479.94970703125
16_20220830 15,4516.34716796875
16_20220830 16,4570.09130859375
16_20220830 17,4598.55810546875
16_20220830 18,4331.99609375
16_20220830 19,4296.1865234375
16_20220830 20,3744.229736328125
16_20220830 21,2599.900634765625
16_20220830 22,2081.31005859375
16_20220830 23,1455.1827392578125
16_20220831 00,1363.0955810546875
16_20220831 01,1360.9549560546875
16_20220831 02,1343.052978515625
16_20220831 03,1357.469970703125
16_20220831 04,1457.328857421875
16_20220831 05,3432.31591796875
16_20220831 06,4209.61279296875
16_20220831 07,4325.14013671875
16_20220831 08,4528.3720703125
16_20220831 09,4503.77197265625
16_20220831 10,4507.4189453125
16_20220831 11,4428.71923828125
16_20220831 12,4425.50146484375
16_20220831 13,4401.12353515625
16_20220831 14,4424.0380859375
16_20220831 15,4425.234375
16_20220831 16,4438.43603515625
16_20220831 17,4461.37451171875
16_20220831 18,4286.23388671875
16_20220831 19,4299.68505859375
16_20220831 20,3896.087646484375
16_20220831 21,2736.824462890625
16_20220831 22,2099.155029296875
16_20220831 23,1460.2911376953125
17_20220825 00,618.2152709960938
17_20220825 01,605.9000244140625
17_20220825 02,604.3954467773438
17_20220825 03,605.4254150390625
17_20220825 04,763.2360229492188
17_20220825 05,1105.111083984375
17_20220825 06,1143.9185791015625
17_20220825 07,1211.491455078125
17_20220825 08,1408.3504638671875
17_20220825 09,1412.5574951171875
17_20220825 10,1414.3692626953125
17_20220825 11,1421.8292236328125
17_20220825 12,1391.759765625
17_20220825 13,1416.2012939453125
17_20220825 14,1391.967041015625
17_20220825 15,1397.2117919921875
17_20220825 16,1393.071533203125
17_20220825 17,1362.7056884765625
17_20220825 18,1328.157470703125
17_20220825 19,956.5929565429688
17_20220825 20,838.4730834960938
17_20220825 21,748.6600952148438
17_20220825 22,719.3233032226562
17_20220825 23,674.9708251953125
17_20220826 00,585.5812377929688
17_20220826 01,572.8923950195312
17_20220826 02,578.0446166992188
17_20220826 03,576.0712280273438
17_20220826 04,762.3131103515625
17_20220826 05,1096.2010498046875
17_20220826 06,1088.1502685546875
17_20220826 07,1197.99609375
17_20220826 08,1398.4107666015625
17_20220826 09,1408.2525634765625
17_20220826 10,1414.501953125
17_20220826 11,1418.833740234375
17_20220826 12,1393.768310546875
17_20220826 13,1427.7701416015625
17_20220826 14,1402.9267578125
17_20220826 15,1416.2889404296875
17_20220826 16,1406.9232177734375
17_20220826 17,1376.8612060546875
17_20220826 18,1286.8348388671875
17_20220826 19,843.6194458007812
17_20220826 20,765.5777587890625
17_20220826 21,636.2766723632812
17_20220826 22,593.7158813476562
17_20220826 23,565.9993286132812
17_20220827 00,554.2259521484375
17_20220827 01,521.6641845703125
17_20220827 02,540.7147216796875
17_20220827 03,537.7076416015625
17_20220827 04,523.4285888671875
17_20220827 05,516.9688720703125
17_20220827 06,556.2913818359375
17_20220827 07,519.1192016601562
17_20220827 08,530.0958862304688
17_20220827 09,575.1577758789062
17_20220827 10,581.4059448242188
17_20220827 11,598.0420532226562
17_20220827 12,604.5280151367188
17_20220827 13,556.5745849609375
17_20220827 14,574.1646118164062
17_20220827 15,604.09423828125
17_20220827 16,604.5557861328125
17_20220827 17,595.5191040039062
17_20220827 18,595.73486328125
17_20220827 19,600.7446899414062
17_20220827 20,600.9758911132812
17_20220827 21,597.2669067382812
17_20220827 22,586.7381591796875
17_20220827 23,579.9093017578125
17_20220828 00,542.0208129882812
17_20220828 01,536.4071655273438
17_20220828 02,527.7061157226562
17_20220828 03,526.0418090820312
17_20220828 04,526.333984375
17_20220828 05,527.5274658203125
17_20220828 06,532.7786254882812
17_20220828 07,533.2534790039062
17_20220828 08,539.3145751953125
17_20220828 09,551.6632080078125
17_20220828 10,550.5679931640625
17_20220828 11,542.7816772460938
17_20220828 12,551.8392333984375
17_20220828 13,555.7925415039062
17_20220828 14,572.1569213867188
17_20220828 15,579.008544921875
17_20220828 16,571.8453369140625
17_20220828 17,555.7002563476562
17_20220828 18,557.7548217773438
17_20220828 19,549.985107421875
17_20220828 20,559.5557250976562
17_20220828 21,551.8389282226562
17_20220828 22,549.6445922851562
17_20220828 23,542.9518432617188
17_20220829 00,567.4349975585938
17_20220829 01,560.8366088867188
17_20220829 02,563.4222412109375
17_20220829 03,561.1986694335938
17_20220829 04,1006.1423950195312
17_20220829 05,1105.2186279296875
17_20220829 06,1118.0225830078125
17_20220829 07,1182.432861328125
17_20220829 08,1405.1612548828125
17_20220829 09,1404.633056640625
17_20220829 10,1397.2943115234375
17_20220829 11,1400.1590576171875
17_20220829 12,1374.817626953125
17_20220829 13,1421.3092041015625
17_20220829 14,1361.5965576171875
17_20220829 15,1385.7457275390625
17_20220829 16,1366.3287353515625
17_20220829 17,1328.987060546875
17_20220829 18,1181.071044921875
17_20220829 19,923.2276000976562
17_20220829 20,850.9189453125
17_20220829 21,779.4541625976562
17_20220829 22,757.8947143554688
17_20220829 23,724.7692260742188
17_20220830 00,702.3858032226562
17_20220830 01,632.4391479492188
17_20220830 02,634.92626953125
17_20220830 03,634.8626708984375
17_20220830 04,889.0140380859375
17_20220830 05,1096.851806640625
17_20220830 06,1082.772705078125
17_20220830 07,1184.1800537109375
17_20220830 08,1363.2696533203125
17_20220830 09,1368.720458984375
17_20220830 10,1368.950927734375
17_20220830 11,1368.6724853515625
17_20220830 12,1342.1103515625
17_20220830 13,1369.9342041015625
17_20220830 14,1355.6795654296875
17_20220830 15,1384.3973388671875
17_20220830 16,1380.093017578125
17_20220830 17,1354.8651123046875
17_20220830 18,1300.96484375
17_20220830 19,1015.26953125
17_20220830 20,879.4730834960938
17_20220830 21,831.5091552734375
17_20220830 22,796.1912841796875
17_20220830 23,762.5142822265625
17_20220831 00,600.45458984375
17_20220831 01,584.7199096679688
17_20220831 02,579.3790893554688
17_20220831 03,579.6077270507812
17_20220831 04,778.5026245117188
17_20220831 05,1113.9227294921875
17_20220831 06,1103.6292724609375
17_20220831 07,1177.180419921875
17_20220831 08,1382.4129638671875
17_20220831 09,1388.2445068359375
17_20220831 10,1393.263427734375
17_20220831 11,1402.624267578125
17_20220831 12,1375.5657958984375
17_20220831 13,1407.1121826171875
17_20220831 14,1379.05859375
17_20220831 15,1403.2811279296875
17_20220831 16,1396.7869873046875
17_20220831 17,1373.878662109375
17_20220831 18,1284.1597900390625
17_20220831 19,931.02294921875
17_20220831 20,818.7273559570312
17_20220831 21,742.3406982421875
17_20220831 22,712.19384765625
17_20220831 23,688.4168090820312
18_20220825 00,926.2249145507812
18_20220825 01,923.79052734375
18_20220825 02,923.1419677734375
18_20220825 03,922.6756591796875
18_20220825 04,922.6756591796875
18_20220825 05,922.7883911132812
18_20220825 06,1205.9930419921875
18_20220825 07,1748.5030517578125
18_20220825 08,1981.6123046875
18_20220825 09,2037.947998046875
18_20220825 10,2031.853515625
18_20220825 11,2038.37890625
18_20220825 12,2015.903076171875
18_20220825 13,2038.0111083984375
18_20220825 14,2033.261474609375
18_20220825 15,2028.8177490234375
18_20220825 16,1979.873046875
18_20220825 17,1935.0831298828125
18_20220825 18,1669.567626953125
18_20220825 19,1593.196533203125
18_20220825 20,1313.524169921875
18_20220825 21,1160.4244384765625
18_20220825 22,1009.6441040039062
18_20220825 23,960.9680786132812
18_20220826 00,921.6388549804688
18_20220826 01,921.2485961914062
18_20220826 02,956.5818481445312
18_20220826 03,956.5818481445312
18_20220826 04,958.9889526367188
18_20220826 05,966.6719360351562
18_20220826 06,1212.5699462890625
18_20220826 07,1752.4193115234375
18_20220826 08,2007.498779296875
18_20220826 09,2030.843017578125
18_20220826 10,2031.296142578125
18_20220826 11,2085.104736328125
18_20220826 12,2069.254150390625
18_20220826 13,2106.338134765625
18_20220826 14,2100.78515625
18_20220826 15,2101.13720703125
18_20220826 16,2062.60888671875
18_20220826 17,2017.160400390625
18_20220826 18,1731.106201171875
18_20220826 19,1603.1947021484375
18_20220826 20,1303.6300048828125
18_20220826 21,1184.9423828125
18_20220826 22,1078.668212890625
18_20220826 23,991.3768310546875
18_20220827 00,923.95703125
18_20220827 01,923.95703125
18_20220827 02,966.828125
18_20220827 03,970.50390625
18_20220827 04,922.2448120117188
18_20220827 05,912.2619018554688
18_20220827 06,935.0147705078125
18_20220827 07,1111.387939453125
18_20220827 08,1179.360107421875
18_20220827 09,1237.177734375
18_20220827 10,1240.9124755859375
18_20220827 11,1272.2542724609375
18_20220827 12,1278.7705078125
18_20220827 13,1273.8201904296875
18_20220827 14,1282.540283203125
18_20220827 15,1273.2027587890625
18_20220827 16,1268.875732421875
18_20220827 17,1213.7694091796875
18_20220827 18,1122.584716796875
18_20220827 19,1046.775390625
18_20220827 20,985.3185424804688
18_20220827 21,975.3599243164062
18_20220827 22,920.6256103515625
18_20220827 23,907.7551879882812
18_20220828 00,908.1549682617188
18_20220828 01,910.8619995117188
18_20220828 02,910.2410888671875
18_20220828 03,910.2410888671875
18_20220828 04,945.4534301757812
18_20220828 05,947.9183349609375
18_20220828 06,1035.9981689453125
18_20220828 07,1078.48291015625
18_20220828 08,1107.7757568359375
18_20220828 09,1142.768310546875
18_20220828 10,1194.6732177734375
18_20220828 11,1225.5118408203125
18_20220828 12,1257.498779296875
18_20220828 13,1260.4849853515625
18_20220828 14,1270.3214111328125
18_20220828 15,1268.7724609375
18_20220828 16,1278.0113525390625
18_20220828 17,1226.1805419921875
18_20220828 18,1121.7078857421875
18_20220828 19,1097.1744384765625
18_20220828 20,1029.5013427734375
18_20220828 21,1026.81494140625
18_20220828 22,971.2205200195312
18_20220828 23,940.9959716796875
18_20220829 00,938.7991333007812
18_20220829 01,930.35400390625
18_20220829 02,923.0341796875
18_20220829 03,916.1785888671875
18_20220829 04,929.9150390625
18_20220829 05,997.4172973632812
18_20220829 06,1271.2833251953125
18_20220829 07,1787.1571044921875
18_20220829 08,2010.1654052734375
18_20220829 09,2032.7899169921875
18_20220829 10,2031.4891357421875
18_20220829 11,2032.6650390625
18_20220829 12,2008.7843017578125
18_20220829 13,2032.436767578125
18_20220829 14,2027.0052490234375
18_20220829 15,2019.2786865234375
18_20220829 16,1970.13671875
18_20220829 17,1919.742919921875
18_20220829 18,1601.4659423828125
18_20220829 19,1447.6773681640625
18_20220829 20,1242.2906494140625
18_20220829 21,1102.919921875
18_20220829 22,1023.3444213867188
18_20220829 23,1013.0764770507812
18_20220830 00,982.4216918945312
18_20220830 01,982.5165405273438
18_20220830 02,985.4328002929688
18_20220830 03,978.5146484375
18_20220830 04,967.794921875
18_20220830 05,990.6654052734375
18_20220830 06,1275.87890625
18_20220830 07,1795.462646484375
18_20220830 08,2020.4132080078125
18_20220830 09,2031.630126953125
18_20220830 10,2030.840087890625
18_20220830 11,2031.438232421875
18_20220830 12,2020.614990234375
18_20220830 13,2031.193603515625
18_20220830 14,2026.55859375
18_20220830 15,2023.077392578125
18_20220830 16,1992.2833251953125
18_20220830 17,1974.4786376953125
18_20220830 18,1677.902099609375
18_20220830 19,1548.2491455078125
18_20220830 20,1283.9334716796875
18_20220830 21,1157.067626953125
18_20220830 22,1083.6444091796875
18_20220830 23,1019.6595458984375
18_20220831 00,978.1842041015625
18_20220831 01,973.1412353515625
18_20220831 02,973.7576904296875
18_20220831 03,973.1053466796875
18_20220831 04,976.0538330078125
18_20220831 05,973.4281616210938
18_20220831 06,1162.0955810546875
18_20220831 07,1699.520263671875
18_20220831 08,1978.1324462890625
18_20220831 09,2032.0426025390625
18_20220831 10,2029.0264892578125
18_20220831 11,2029.7960205078125
18_20220831 12,2006.96875
18_20220831 13,2036.3251953125
18_20220831 14,2024.379638671875
18_20220831 15,2015.6531982421875
18_20220831 16,1951.3333740234375
18_20220831 17,1897.079345703125
18_20220831 18,1520.8018798828125
18_20220831 19,1348.6405029296875
18_20220831 20,1142.839599609375
18_20220831 21,1025.1253662109375
18_20220831 22,982.39306640625
18_20220831 23,969.7996826171875
19_20220825 00,721.0549926757812
19_20220825 01,734.9589233398438
19_20220825 02,727.2737426757812
19_20220825 03,691.6844482421875
19_20220825 04,699.8558959960938
19_20220825 05,994.7880859375
19_20220825 06,1389.496826171875
19_20220825 07,1733.8253173828125
19_20220825 08,2042.1673583984375
19_20220825 09,2252.128173828125
19_20220825 10,2254.909423828125
19_20220825 11,2254.9599609375
19_20220825 12,2262.769287109375
19_20220825 13,2271.4375
19_20220825 14,2273.165283203125
19_20220825 15,2243.568115234375
19_20220825 16,2207.01416015625
19_20220825 17,2191.91845703125
19_20220825 18,1726.2313232421875
19_20220825 19,1656.278076171875
19_20220825 20,1456.3804931640625
19_20220825 21,1231.3594970703125
19_20220825 22,1022.35498046875
19_20220825 23,908.3313598632812
19_20220826 00,732.8721923828125
19_20220826 01,729.1859741210938
19_20220826 02,724.9503173828125
19_20220826 03,701.4265747070312
19_20220826 04,698.4466552734375
19_20220826 05,965.1959228515625
19_20220826 06,1355.7122802734375
19_20220826 07,1719.6663818359375
19_20220826 08,2027.5284423828125
19_20220826 09,2230.37255859375
19_20220826 10,2234.129150390625
19_20220826 11,2234.528076171875
19_20220826 12,2226.906982421875
19_20220826 13,2264.9267578125
19_20220826 14,2263.312255859375
19_20220826 15,2259.914794921875
19_20220826 16,2153.353271484375
19_20220826 17,2125.558349609375
19_20220826 18,1665.954345703125
19_20220826 19,1461.4461669921875
19_20220826 20,1397.296875
19_20220826 21,1068.777099609375
19_20220826 22,977.2598876953125
19_20220826 23,834.7327880859375
19_20220827 00,723.3159790039062
19_20220827 01,712.3484497070312
19_20220827 02,749.90771484375
19_20220827 03,685.6719970703125
19_20220827 04,681.3453979492188
19_20220827 05,747.1593017578125
19_20220827 06,796.1392822265625
19_20220827 07,975.8148803710938
19_20220827 08,1333.3837890625
19_20220827 09,1488.3575439453125
19_20220827 10,1519.9532470703125
19_20220827 11,1522.1513671875
19_20220827 12,1591.2353515625
19_20220827 13,1599.7039794921875
19_20220827 14,1613.4144287109375
19_20220827 15,1616.389892578125
19_20220827 16,1618.2364501953125
19_20220827 17,1549.172119140625
19_20220827 18,1339.767333984375
19_20220827 19,1265.7618408203125
19_20220827 20,1033.2186279296875
19_20220827 21,958.6369018554688
19_20220827 22,785.7669067382812
19_20220827 23,728.8980102539062
19_20220828 00,677.6307373046875
19_20220828 01,677.61181640625
19_20220828 02,677.1168823242188
19_20220828 03,676.9017944335938
19_20220828 04,674.2879638671875
19_20220828 05,730.6764526367188
19_20220828 06,799.8116455078125
19_20220828 07,969.5220336914062
19_20220828 08,1256.4306640625
19_20220828 09,1367.506103515625
19_20220828 10,1360.0758056640625
19_20220828 11,1385.8385009765625
19_20220828 12,1380.451416015625
19_20220828 13,1382.976318359375
19_20220828 14,1404.1856689453125
19_20220828 15,1405.4444580078125
19_20220828 16,1403.6170654296875
19_20220828 17,1395.8895263671875
19_20220828 18,1120.5513916015625
19_20220828 19,1052.73779296875
19_20220828 20,979.8387451171875
19_20220828 21,916.0104370117188
19_20220828 22,786.0513916015625
19_20220828 23,751.0623168945312
19_20220829 00,676.6919555664062
19_20220829 01,673.4915161132812
19_20220829 02,672.7345581054688
19_20220829 03,672.6638793945312
19_20220829 04,673.2301635742188
19_20220829 05,994.1371459960938
19_20220829 06,1448.8875732421875
19_20220829 07,1733.0228271484375
19_20220829 08,2005.0673828125
19_20220829 09,2182.278564453125
19_20220829 10,2172.977783203125
19_20220829 11,2191.567626953125
19_20220829 12,2166.61376953125
19_20220829 13,2192.013427734375
19_20220829 14,2000.6173095703125
19_20220829 15,2173.424560546875
19_20220829 16,2107.694091796875
19_20220829 17,2089.376953125
19_20220829 18,1708.4688720703125
19_20220829 19,1692.0965576171875
19_20220829 20,1493.662109375
19_20220829 21,1276.8875732421875
19_20220829 22,1095.2471923828125
19_20220829 23,1040.651123046875
19_20220830 00,777.6571655273438
19_20220830 01,781.4686889648438
19_20220830 02,770.7999877929688
19_20220830 03,753.9528198242188
19_20220830 04,739.4246826171875
19_20220830 05,967.6672973632812
19_20220830 06,1534.683349609375
19_20220830 07,1723.724853515625
19_20220830 08,2036.9111328125
19_20220830 09,2247.107177734375
19_20220830 10,2251.265380859375
19_20220830 11,2251.773193359375
19_20220830 12,2247.59814453125
19_20220830 13,2255.232666015625
19_20220830 14,2253.775634765625
19_20220830 15,2248.8310546875
19_20220830 16,2204.529541015625
19_20220830 17,2190.4931640625
19_20220830 18,1698.7918701171875
19_20220830 19,1703.9217529296875
19_20220830 20,1601.6259765625
19_20220830 21,1327.9031982421875
19_20220830 22,1088.189208984375
19_20220830 23,914.5067749023438
19_20220831 00,765.6566772460938
19_20220831 01,757.1165161132812
19_20220831 02,753.8674926757812
19_20220831 03,737.9926147460938
19_20220831 04,727.3013305664062
19_20220831 05,953.4830932617188
19_20220831 06,1404.4361572265625
19_20220831 07,1724.0992431640625
19_20220831 08,2020.7139892578125
19_20220831 09,2228.767822265625
19_20220831 10,2231.1572265625
19_20220831 11,2231.503173828125
19_20220831 12,2223.17041015625
19_20220831 13,2232.518310546875
19_20220831 14,2231.431884765625
19_20220831 15,2225.172607421875
19_20220831 16,2139.024658203125
19_20220831 17,2143.62548828125
19_20220831 18,1743.1409912109375
19_20220831 19,1585.7569580078125
19_20220831 20,1513.2164306640625
19_20220831 21,1293.2012939453125
19_20220831 22,1165.5323486328125
19_20220831 23,862.7191772460938
20_20220825 00,932.8839721679688
20_20220825 01,931.8681030273438
20_20220825 02,921.79736328125
20_20220825 03,929.951171875
20_20220825 04,917.54931640625
20_20220825 05,1049.1177978515625
20_20220825 06,2376.322021484375
20_20220825 07,2600.581787109375
20_20220825 08,2790.117919921875
20_20220825 09,2930.611572265625
20_20220825 10,2937.021728515625
20_20220825 11,2929.031005859375
20_20220825 12,2916.66015625
20_20220825 13,2964.904052734375
20_20220825 14,2963.43408203125
20_20220825 15,2962.09521484375
20_20220825 16,2900.5625
20_20220825 17,2718.844970703125
20_20220825 18,1584.8677978515625
20_20220825 19,1242.7734375
20_20220825 20,1089.6614990234375
20_20220825 21,1041.9913330078125
20_20220825 22,974.626953125
20_20220825 23,946.3619995117188
20_20220826 00,926.2971801757812
20_20220826 01,923.0704956054688
20_20220826 02,923.2341918945312
20_20220826 03,923.2965698242188
20_20220826 04,923.6751098632812
20_20220826 05,1396.7078857421875
20_20220826 06,2247.283935546875
20_20220826 07,2553.333251953125
20_20220826 08,2722.836669921875
20_20220826 09,2846.05419921875
20_20220826 10,2850.62109375
20_20220826 11,2846.798828125
20_20220826 12,2829.11962890625
20_20220826 13,2851.913330078125
20_20220826 14,2860.88671875
20_20220826 15,2869.221435546875
20_20220826 16,2877.39990234375
20_20220826 17,2556.75634765625
20_20220826 18,1414.0198974609375
20_20220826 19,1167.9261474609375
20_20220826 20,1080.1129150390625
20_20220826 21,1006.8628540039062
20_20220826 22,944.8318481445312
20_20220826 23,935.8976440429688
20_20220827 00,912.1195678710938
20_20220827 01,905.0642700195312
20_20220827 02,899.48583984375
20_20220827 03,898.7438354492188
20_20220827 04,896.9185791015625
20_20220827 05,894.8216552734375
20_20220827 06,888.6771240234375
20_20220827 07,853.9771728515625
20_20220827 08,772.16796875
20_20220827 09,740.8106689453125
20_20220827 10,735.2922973632812
20_20220827 11,727.6432495117188
20_20220827 12,729.3414916992188
20_20220827 13,732.8102416992188
20_20220827 14,760.2859497070312
20_20220827 15,794.1965942382812
20_20220827 16,813.7245483398438
20_20220827 17,870.1336059570312
20_20220827 18,913.1497192382812
20_20220827 19,924.2093505859375
20_20220827 20,925.1619873046875
20_20220827 21,918.4773559570312
20_20220827 22,915.6315307617188
20_20220827 23,901.1682739257812
20_20220828 00,898.2846069335938
20_20220828 01,896.7965087890625
20_20220828 02,896.4069213867188
20_20220828 03,897.0870361328125
20_20220828 04,895.32958984375
20_20220828 05,893.8423461914062
20_20220828 06,884.0918579101562
20_20220828 07,861.6129760742188
20_20220828 08,837.1453857421875
20_20220828 09,790.2322387695312
20_20220828 10,760.1273193359375
20_20220828 11,728.8453979492188
20_20220828 12,734.7120361328125
20_20220828 13,752.2197875976562
20_20220828 14,759.9788818359375
20_20220828 15,799.1768188476562
20_20220828 16,859.5308227539062
20_20220828 17,908.8367919921875
20_20220828 18,935.8291015625
20_20220828 19,940.3170166015625
20_20220828 20,934.1176147460938
20_20220828 21,933.2859497070312
20_20220828 22,928.6646118164062
20_20220828 23,913.3245239257812
20_20220829 00,911.3695678710938
20_20220829 01,907.8997802734375
20_20220829 02,903.4639282226562
20_20220829 03,903.5902709960938
20_20220829 04,935.2645263671875
20_20220829 05,1454.2286376953125
20_20220829 06,2251.168212890625
20_20220829 07,2575.807861328125
20_20220829 08,2775.960693359375
20_20220829 09,2901.36181640625
20_20220829 10,2901.29052734375
20_20220829 11,2894.87548828125
20_20220829 12,2868.481689453125
20_20220829 13,2893.034423828125
20_20220829 14,2892.576904296875
20_20220829 15,2894.93115234375
20_20220829 16,2893.610107421875
20_20220829 17,2692.47509765625
20_20220829 18,1556.1953125
20_20220829 19,1313.1304931640625
20_20220829 20,1112.03369140625
20_20220829 21,1039.8626708984375
20_20220829 22,971.7586059570312
20_20220829 23,936.1121826171875
20_20220830 00,923.7969360351562
20_20220830 01,922.7606811523438
20_20220830 02,914.2202758789062
20_20220830 03,922.7377319335938
20_20220830 04,917.1050415039062
20_20220830 05,1365.544921875
20_20220830 06,2260.132568359375
20_20220830 07,2598.529052734375
20_20220830 08,2770.302734375
20_20220830 09,2929.426025390625
20_20220830 10,2929.741455078125
20_20220830 11,2922.349609375
20_20220830 12,2904.346435546875
20_20220830 13,2929.924560546875
20_20220830 14,2928.33837890625
20_20220830 15,2928.60302734375
20_20220830 16,2926.05615234375
20_20220830 17,2754.491455078125
20_20220830 18,1671.4534912109375
20_20220830 19,1465.6895751953125
20_20220830 20,1187.514404296875
20_20220830 21,1050.0709228515625
20_20220830 22,987.4493408203125
20_20220830 23,955.8087158203125
20_20220831 00,931.1312255859375
20_20220831 01,926.7551879882812
20_20220831 02,926.2677001953125
20_20220831 03,926.4403686523438
20_20220831 04,927.1942749023438
20_20220831 05,1494.051025390625
20_20220831 06,2300.726318359375
20_20220831 07,2520.322509765625
20_20220831 08,2725.30615234375
20_20220831 09,2894.028564453125
20_20220831 10,2908.227294921875
20_20220831 11,2888.696044921875
20_20220831 12,2879.830810546875
20_20220831 13,2905.994140625
20_20220831 14,2906.078369140625
20_20220831 15,2916.615478515625
20_20220831 16,2919.47216796875
20_20220831 17,2676.22021484375
20_20220831 18,1676.140625
20_20220831 19,1231.1890869140625
20_20220831 20,1112.7215576171875
20_20220831 21,1047.9468994140625
20_20220831 22,987.7764282226562
20_20220831 23,941.4495239257812
21_20220825 00,1581.998779296875
21_20220825 01,1584.1605224609375
21_20220825 02,1585.0296630859375
21_20220825 03,1513.6966552734375
21_20220825 04,1382.2255859375
21_20220825 05,1416.1917724609375
21_20220825 06,1841.1177978515625
21_20220825 07,2671.919677734375
21_20220825 08,3009.75048828125
21_20220825 09,3073.8671875
21_20220825 10,3062.723388671875
21_20220825 11,3084.602783203125
21_20220825 12,2995.19921875
21_20220825 13,2871.40087890625
21_20220825 14,2957.47314453125
21_20220825 15,3037.052978515625
21_20220825 16,2923.578125
21_20220825 17,2683.735595703125
21_20220825 18,1898.938232421875
21_20220825 19,1643.4705810546875
21_20220825 20,1557.5264892578125
21_20220825 21,1450.7928466796875
21_20220825 22,1344.853759765625
21_20220825 23,1577.9659423828125
21_20220826 00,1574.4803466796875
21_20220826 01,1564.7681884765625
21_20220826 02,1556.5601806640625
21_20220826 03,1500.0828857421875
21_20220826 04,1346.9776611328125
21_20220826 05,1361.753662109375
21_20220826 06,1792.7532958984375
21_20220826 07,2569.436279296875
