num_date_time,answer
21_20220830 02,1519.4921875
21_20220830 03,1507.8154296875
21_20220830 04,1347.4212646484375
21_20220830 05,1448.5755615234375
21_20220830 06,1967.0589599609375
21_20220830 07,2666.812744140625
21_20220830 08,2999.965087890625
21_20220830 09,3172.727294921875
21_20220830 10,3117.0693359375
21_20220830 11,3062.3701171875
21_20220830 12,3068.720458984375
21_20220830 13,2881.261962890625
21_20220830 14,2971.682861328125
21_20220830 15,3030.408935546875
21_20220830 16,2873.871337890625
21_20220830 17,2729.964111328125
21_20220830 18,1907.8671875
21_20220830 19,1699.6143798828125
21_20220830 20,1561.8026123046875
21_20220830 21,1480.1220703125
21_20220830 22,1316.868896484375
21_20220830 23,1553.0579833984375
21_20220831 00,1590.0687255859375
21_20220831 01,1588.2989501953125
21_20220831 02,1597.8909912109375
21_20220831 03,1602.0924072265625
21_20220831 04,1425.9920654296875
21_20220831 05,1397.5679931640625
21_20220831 06,1729.1448974609375
21_20220831 07,2601.5888671875
21_20220831 08,2904.960693359375
21_20220831 09,3045.410400390625
21_20220831 10,2960.1416015625
21_20220831 11,2923.3642578125
21_20220831 12,2886.766845703125
21_20220831 13,2860.245849609375
21_20220831 14,2951.442138671875
21_20220831 15,3021.707275390625
21_20220831 16,2954.583251953125
21_20220831 17,2794.216796875
21_20220831 18,2003.0546875
21_20220831 19,1796.24365234375
21_20220831 20,1607.6041259765625
21_20220831 21,1500.9654541015625
21_20220831 22,1356.2547607421875
21_20220831 23,1610.3970947265625
22_20220825 00,944.2947387695312
22_20220825 01,938.096923828125
22_20220825 02,902.1303100585938
22_20220825 03,912.68115234375
22_20220825 04,905.375244140625
22_20220825 05,969.4059448242188
22_20220825 06,1285.1671142578125
22_20220825 07,1373.0728759765625
22_20220825 08,1537.4583740234375
22_20220825 09,1624.4356689453125
22_20220825 10,1617.3861083984375
22_20220825 11,1657.9561767578125
22_20220825 12,1627.0635986328125
22_20220825 13,1683.572265625
22_20220825 14,1661.90576171875
22_20220825 15,1638.6136474609375
22_20220825 16,1642.5625
22_20220825 17,1602.7076416015625
22_20220825 18,1349.984375
22_20220825 19,1202.5111083984375
22_20220825 20,1147.9237060546875
22_20220825 21,1062.46630859375
22_20220825 22,979.359375
22_20220825 23,961.5158081054688
22_20220826 00,923.3272094726562
22_20220826 01,900.4773559570312
22_20220826 02,919.1411743164062
22_20220826 03,923.4871215820312
22_20220826 04,924.9926147460938
22_20220826 05,994.4161987304688
22_20220826 06,1325.6712646484375
22_20220826 07,1350.7606201171875
22_20220826 08,1535.5264892578125
22_20220826 09,1629.9532470703125
22_20220826 10,1623.2650146484375
22_20220826 11,1649.8662109375
22_20220826 12,1595.8665771484375
22_20220826 13,1654.04541015625
22_20220826 14,1639.0963134765625
22_20220826 15,1623.2491455078125
22_20220826 16,1626.31005859375
22_20220826 17,1586.5889892578125
22_20220826 18,1331.2054443359375
22_20220826 19,1235.09765625
22_20220826 20,1119.2894287109375
22_20220826 21,1050.2869873046875
22_20220826 22,1016.8768920898438
22_20220826 23,967.6830444335938
22_20220827 00,937.1679077148438
22_20220827 01,933.823974609375
22_20220827 02,907.9373168945312
22_20220827 03,889.1721801757812
22_20220827 04,894.4934692382812
22_20220827 05,889.27001953125
22_20220827 06,939.7257690429688
22_20220827 07,1011.93212890625
22_20220827 08,1114.3892822265625
22_20220827 09,1157.3837890625
22_20220827 10,1175.0089111328125
22_20220827 11,1172.9364013671875
22_20220827 12,1143.1170654296875
22_20220827 13,1162.0396728515625
22_20220827 14,1171.4686279296875
22_20220827 15,1172.2113037109375
22_20220827 16,1172.7633056640625
22_20220827 17,1156.7384033203125
22_20220827 18,1004.6543579101562
22_20220827 19,957.6090698242188
22_20220827 20,959.9708862304688
22_20220827 21,947.4998168945312
22_20220827 22,948.0076293945312
22_20220827 23,903.7594604492188
22_20220828 00,911.6734008789062
22_20220828 01,920.96630859375
22_20220828 02,870.5731811523438
22_20220828 03,889.7554321289062
22_20220828 04,888.0156860351562
22_20220828 05,889.1848754882812
22_20220828 06,927.1201171875
22_20220828 07,983.3175659179688
22_20220828 08,961.7722778320312
22_20220828 09,943.3827514648438
22_20220828 10,1019.1473999023438
22_20220828 11,1004.5654907226562
22_20220828 12,1013.4514770507812
22_20220828 13,1022.3291015625
22_20220828 14,1092.1097412109375
22_20220828 15,1089.240234375
22_20220828 16,1021.9684448242188
22_20220828 17,988.0242309570312
22_20220828 18,975.7173461914062
22_20220828 19,949.5454711914062
22_20220828 20,942.1240844726562
22_20220828 21,938.888427734375
22_20220828 22,873.837890625
22_20220828 23,886.43017578125
22_20220829 00,909.7890625
22_20220829 01,900.0520629882812
22_20220829 02,906.96435546875
22_20220829 03,878.9553833007812
22_20220829 04,920.2255859375
22_20220829 05,1068.77001953125
22_20220829 06,1436.0904541015625
22_20220829 07,1449.8228759765625
22_20220829 08,1570.7108154296875
22_20220829 09,1688.0865478515625
22_20220829 10,1707.7650146484375
22_20220829 11,1712.1239013671875
22_20220829 12,1649.4947509765625
22_20220829 13,1730.7606201171875
22_20220829 14,1725.1966552734375
22_20220829 15,1698.5921630859375
22_20220829 16,1713.453125
22_20220829 17,1671.9111328125
22_20220829 18,1328.5443115234375
22_20220829 19,1292.58349609375
22_20220829 20,1214.2708740234375
22_20220829 21,1073.4320068359375
22_20220829 22,999.0919799804688
22_20220829 23,940.8778686523438
22_20220830 00,927.751953125
22_20220830 01,921.6217651367188
22_20220830 02,923.0737915039062
22_20220830 03,901.351318359375
22_20220830 04,907.0939331054688
22_20220830 05,1003.010986328125
22_20220830 06,1327.7801513671875
22_20220830 07,1399.1378173828125
22_20220830 08,1562.37158203125
22_20220830 09,1646.89208984375
22_20220830 10,1623.48876953125
22_20220830 11,1653.7923583984375
22_20220830 12,1609.7625732421875
22_20220830 13,1664.6964111328125
22_20220830 14,1684.3170166015625
22_20220830 15,1666.4005126953125
22_20220830 16,1673.5203857421875
22_20220830 17,1648.19287109375
22_20220830 18,1351.4654541015625
22_20220830 19,1238.233154296875
22_20220830 20,1157.5
22_20220830 21,1078.027099609375
22_20220830 22,1026.02978515625
22_20220830 23,976.3115234375
22_20220831 00,942.8215942382812
22_20220831 01,937.4072265625
22_20220831 02,928.2413940429688
22_20220831 03,919.2549438476562
22_20220831 04,924.6669921875
22_20220831 05,982.56494140625
22_20220831 06,1348.9432373046875
22_20220831 07,1397.8902587890625
22_20220831 08,1570.5787353515625
22_20220831 09,1668.25244140625
22_20220831 10,1640.47900390625
22_20220831 11,1653.2655029296875
22_20220831 12,1615.1224365234375
22_20220831 13,1680.6153564453125
22_20220831 14,1666.58203125
22_20220831 15,1627.0711669921875
22_20220831 16,1617.22509765625
22_20220831 17,1588.3560791015625
22_20220831 18,1317.98974609375
22_20220831 19,1166.6663818359375
22_20220831 20,1086.4061279296875
22_20220831 21,1053.6829833984375
22_20220831 22,967.7715454101562
22_20220831 23,939.240234375
23_20220825 00,1058.8140869140625
23_20220825 01,1059.47802734375
23_20220825 02,1051.596923828125
23_20220825 03,1050.0213623046875
23_20220825 04,1051.692626953125
23_20220825 05,1089.9879150390625
23_20220825 06,1455.6212158203125
23_20220825 07,1537.2232666015625
23_20220825 08,1558.3203125
23_20220825 09,1630.8297119140625
23_20220825 10,1640.39697265625
23_20220825 11,1649.9151611328125
23_20220825 12,1594.7783203125
23_20220825 13,1648.5599365234375
23_20220825 14,1634.15283203125
23_20220825 15,1639.4410400390625
23_20220825 16,1647.3048095703125
23_20220825 17,1577.6910400390625
23_20220825 18,1216.1024169921875
23_20220825 19,1175.8597412109375
23_20220825 20,1143.0355224609375
23_20220825 21,1099.1163330078125
23_20220825 22,1062.9908447265625
23_20220825 23,1043.2515869140625
23_20220826 00,1035.4947509765625
23_20220826 01,1033.031005859375
23_20220826 02,1032.6636962890625
23_20220826 03,1036.510009765625
23_20220826 04,1033.8831787109375
23_20220826 05,1064.8170166015625
23_20220826 06,1393.7237548828125
23_20220826 07,1477.9542236328125
23_20220826 08,1518.1732177734375
23_20220826 09,1550.9742431640625
23_20220826 10,1597.5595703125
23_20220826 11,1586.5699462890625
23_20220826 12,1581.0750732421875
23_20220826 13,1613.1700439453125
23_20220826 14,1604.9451904296875
23_20220826 15,1564.67578125
23_20220826 16,1582.6314697265625
23_20220826 17,1535.1639404296875
23_20220826 18,1179.603271484375
23_20220826 19,1158.7760009765625
23_20220826 20,1125.4302978515625
23_20220826 21,1094.4638671875
23_20220826 22,1069.7784423828125
23_20220826 23,1054.3062744140625
23_20220827 00,1040.8590087890625
23_20220827 01,1033.2633056640625
23_20220827 02,1040.6163330078125
23_20220827 03,1036.0137939453125
23_20220827 04,1040.98095703125
23_20220827 05,1035.0546875
23_20220827 06,1052.0162353515625
23_20220827 07,1065.024658203125
23_20220827 08,1061.8345947265625
23_20220827 09,1064.2093505859375
23_20220827 10,1058.6451416015625
23_20220827 11,1048.2838134765625
23_20220827 12,1065.5367431640625
23_20220827 13,1064.53857421875
23_20220827 14,1059.0662841796875
23_20220827 15,1069.7030029296875
23_20220827 16,1062.8636474609375
23_20220827 17,1061.2374267578125
23_20220827 18,1068.1187744140625
23_20220827 19,1060.754638671875
23_20220827 20,1054.9989013671875
23_20220827 21,1046.4556884765625
23_20220827 22,1023.65673828125
23_20220827 23,1021.0068969726562
23_20220828 00,1018.8031616210938
23_20220828 01,1017.7136840820312
23_20220828 02,1016.620361328125
23_20220828 03,1016.34423828125
23_20220828 04,1027.3560791015625
23_20220828 05,1017.9318237304688
23_20220828 06,1026.0770263671875
23_20220828 07,1031.1993408203125
23_20220828 08,1034.0479736328125
23_20220828 09,1039.9598388671875
23_20220828 10,1061.2576904296875
23_20220828 11,1066.826171875
23_20220828 12,1082.5048828125
23_20220828 13,1094.8726806640625
23_20220828 14,1086.6324462890625
23_20220828 15,1087.19775390625
23_20220828 16,1092.225341796875
23_20220828 17,1090.9984130859375
23_20220828 18,1087.53466796875
23_20220828 19,1066.8392333984375
23_20220828 20,1074.8026123046875
23_20220828 21,1062.2904052734375
23_20220828 22,1039.1038818359375
23_20220828 23,1033.8447265625
23_20220829 00,1040.490966796875
23_20220829 01,1039.2713623046875
23_20220829 02,1035.9520263671875
23_20220829 03,1029.9208984375
23_20220829 04,1036.1346435546875
23_20220829 05,1073.5794677734375
23_20220829 06,1438.5819091796875
23_20220829 07,1528.4232177734375
23_20220829 08,1571.841796875
23_20220829 09,1574.8243408203125
23_20220829 10,1584.3848876953125
23_20220829 11,1623.16162109375
23_20220829 12,1581.6285400390625
23_20220829 13,1635.1854248046875
23_20220829 14,1637.8634033203125
23_20220829 15,1643.0950927734375
23_20220829 16,1641.484375
23_20220829 17,1620.0179443359375
23_20220829 18,1225.9539794921875
23_20220829 19,1189.2183837890625
23_20220829 20,1143.1551513671875
23_20220829 21,1114.7821044921875
23_20220829 22,1085.2574462890625
23_20220829 23,1050.63525390625
23_20220830 00,1044.812255859375
23_20220830 01,1040.4180908203125
23_20220830 02,1043.2799072265625
23_20220830 03,1043.5548095703125
23_20220830 04,1046.727783203125
23_20220830 05,1076.6309814453125
23_20220830 06,1404.25244140625
23_20220830 07,1505.6590576171875
23_20220830 08,1551.322265625
23_20220830 09,1574.4285888671875
23_20220830 10,1554.26416015625
23_20220830 11,1570.6451416015625
23_20220830 12,1536.7843017578125
23_20220830 13,1572.63330078125
23_20220830 14,1595.58447265625
23_20220830 15,1626.26806640625
23_20220830 16,1632.8511962890625
23_20220830 17,1610.2017822265625
23_20220830 18,1285.1024169921875
23_20220830 19,1204.9656982421875
23_20220830 20,1181.5257568359375
23_20220830 21,1138.4783935546875
23_20220830 22,1095.7081298828125
23_20220830 23,1072.4007568359375
23_20220831 00,1053.0126953125
23_20220831 01,1054.8726806640625
23_20220831 02,1052.95458984375
23_20220831 03,1056.7261962890625
23_20220831 04,1049.2054443359375
23_20220831 05,1081.8612060546875
23_20220831 06,1447.76025390625
23_20220831 07,1551.3656005859375
23_20220831 08,1559.44482421875
23_20220831 09,1590.3433837890625
23_20220831 10,1586.9510498046875
23_20220831 11,1588.31787109375
23_20220831 12,1519.5477294921875
23_20220831 13,1584.7884521484375
23_20220831 14,1576.2105712890625
23_20220831 15,1594.17626953125
23_20220831 16,1598.8870849609375
23_20220831 17,1573.9766845703125
23_20220831 18,1233.7532958984375
23_20220831 19,1186.2442626953125
23_20220831 20,1145.650390625
23_20220831 21,1126.4560546875
23_20220831 22,1089.8321533203125
23_20220831 23,1069.1234130859375
24_20220825 00,7765.88232421875
24_20220825 01,7510.05810546875
24_20220825 02,7462.39697265625
24_20220825 03,7418.91796875
24_20220825 04,7335.640625
24_20220825 05,7664.19189453125
24_20220825 06,8139.87841796875
24_20220825 07,8943.7041015625
24_20220825 08,12257.734375
24_20220825 09,13443.3310546875
24_20220825 10,14145.0068359375
24_20220825 11,14344.2470703125
24_20220825 12,14243.3740234375
24_20220825 13,14296.3046875
24_20220825 14,14399.6875
24_20220825 15,14059.0302734375
24_20220825 16,13537.0498046875
24_20220825 17,12222.1015625
24_20220825 18,11217.5302734375
24_20220825 19,10567.8583984375
24_20220825 20,9951.5029296875
24_20220825 21,8958.79296875
24_20220825 22,8314.8134765625
24_20220825 23,8083.95947265625
24_20220826 00,7535.61083984375
24_20220826 01,7377.052734375
24_20220826 02,7346.98974609375
24_20220826 03,7264.28759765625
24_20220826 04,7113.421875
24_20220826 05,7445.65087890625
24_20220826 06,8023.78076171875
24_20220826 07,8777.4482421875
24_20220826 08,12109.09765625
24_20220826 09,13274.7080078125
24_20220826 10,13910.6669921875
24_20220826 11,14265.3388671875
24_20220826 12,14151.2490234375
24_20220826 13,14253.7265625
24_20220826 14,14413.1923828125
24_20220826 15,14477.7001953125
24_20220826 16,13912.7724609375
24_20220826 17,12046.8125
24_20220826 18,11275.3671875
24_20220826 19,10382.1357421875
24_20220826 20,9728.66796875
24_20220826 21,8818.9755859375
24_20220826 22,8307.3134765625
24_20220826 23,8057.51708984375
24_20220827 00,7457.748046875
24_20220827 01,7422.85205078125
24_20220827 02,6976.73291015625
24_20220827 03,7240.41943359375
24_20220827 04,6995.68603515625
24_20220827 05,7067.837890625
24_20220827 06,7108.52880859375
24_20220827 07,7483.99609375
24_20220827 08,9153.5771484375
24_20220827 09,9591.5126953125
24_20220827 10,9823.572265625
24_20220827 11,9678.083984375
24_20220827 12,9787.41796875
24_20220827 13,9763.1435546875
24_20220827 14,9894.2392578125
24_20220827 15,9605.1865234375
24_20220827 16,9390.0986328125
24_20220827 17,9258.5126953125
24_20220827 18,8924.3291015625
24_20220827 19,8744.7021484375
24_20220827 20,8566.6904296875
24_20220827 21,7977.705078125
24_20220827 22,7823.70654296875
24_20220827 23,7551.53564453125
24_20220828 00,7182.94189453125
24_20220828 01,7063.87109375
24_20220828 02,7037.71044921875
24_20220828 03,6854.98828125
24_20220828 04,6846.51904296875
24_20220828 05,6963.53369140625
24_20220828 06,6960.00146484375
24_20220828 07,7119.47998046875
24_20220828 08,7771.52099609375
24_20220828 09,7844.48486328125
24_20220828 10,8023.77490234375
24_20220828 11,8332.564453125
24_20220828 12,8491.5146484375
24_20220828 13,8684.2548828125
24_20220828 14,8819.7080078125
24_20220828 15,8978.46484375
24_20220828 16,9108.671875
24_20220828 17,8944.1484375
24_20220828 18,8585.3017578125
24_20220828 19,8618.8427734375
24_20220828 20,8495.3681640625
24_20220828 21,8218.3642578125
24_20220828 22,8050.0
24_20220828 23,7717.998046875
24_20220829 00,7373.65234375
24_20220829 01,7356.57275390625
24_20220829 02,7264.19140625
24_20220829 03,7132.01416015625
24_20220829 04,7104.125
24_20220829 05,7394.39111328125
24_20220829 06,8005.37646484375
24_20220829 07,8797.544921875
24_20220829 08,12278.8017578125
24_20220829 09,13439.4287109375
24_20220829 10,13959.8974609375
24_20220829 11,14115.1630859375
24_20220829 12,14024.1123046875
24_20220829 13,14138.1123046875
24_20220829 14,14141.8857421875
24_20220829 15,14164.8564453125
24_20220829 16,13314.8193359375
24_20220829 17,12270.55078125
24_20220829 18,11679.6533203125
24_20220829 19,10873.4296875
24_20220829 20,10007.0400390625
24_20220829 21,9093.0439453125
24_20220829 22,8524.171875
24_20220829 23,8103.52880859375
24_20220830 00,7503.10693359375
24_20220830 01,7419.46630859375
24_20220830 02,7346.41748046875
24_20220830 03,7237.85546875
24_20220830 04,7127.845703125
24_20220830 05,7321.27490234375
24_20220830 06,7907.3828125
24_20220830 07,8748.8251953125
24_20220830 08,11979.1240234375
24_20220830 09,13128.984375
24_20220830 10,13847.765625
24_20220830 11,14010.3955078125
24_20220830 12,14029.0888671875
24_20220830 13,13947.8701171875
24_20220830 14,14070.6103515625
24_20220830 15,13966.890625
24_20220830 16,13272.875
24_20220830 17,11848.6103515625
24_20220830 18,11198.9140625
24_20220830 19,10691.9013671875
24_20220830 20,9772.0078125
24_20220830 21,8787.7236328125
24_20220830 22,8514.4541015625
24_20220830 23,7998.392578125
24_20220831 00,7525.09130859375
24_20220831 01,7404.36474609375
24_20220831 02,7308.70849609375
24_20220831 03,7279.55859375
24_20220831 04,7136.51171875
24_20220831 05,7469.42724609375
24_20220831 06,7940.40771484375
24_20220831 07,8767.921875
24_20220831 08,12248.4951171875
24_20220831 09,13387.7490234375
24_20220831 10,13993.1591796875
24_20220831 11,14050.6630859375
24_20220831 12,14321.38671875
24_20220831 13,14407.8662109375
24_20220831 14,14437.6416015625
24_20220831 15,14416.08203125
24_20220831 16,13725.8740234375
24_20220831 17,12512.3046875
24_20220831 18,11709.0859375
24_20220831 19,10814.1435546875
24_20220831 20,10078.8779296875
24_20220831 21,9043.9638671875
24_20220831 22,8564.9892578125
24_20220831 23,8188.52978515625
25_20220825 00,5358.44775390625
25_20220825 01,5191.638671875
25_20220825 02,5143.54248046875
25_20220825 03,5122.52197265625
25_20220825 04,5050.66943359375
25_20220825 05,5039.64794921875
25_20220825 06,5138.92041015625
25_20220825 07,5612.29052734375
25_20220825 08,8621.8076171875
25_20220825 09,10178.6044921875
25_20220825 10,10899.54296875
25_20220825 11,10751.8076171875
25_20220825 12,10466.3544921875
25_20220825 13,11034.6806640625
25_20220825 14,10795.6611328125
25_20220825 15,10350.3388671875
25_20220825 16,10331.3095703125
25_20220825 17,9698.7041015625
25_20220825 18,9226.8935546875
25_20220825 19,8449.3525390625
25_20220825 20,7689.71923828125
25_20220825 21,5998.19140625
25_20220825 22,5668.857421875
25_20220825 23,5593.27978515625
25_20220826 00,5336.28857421875
25_20220826 01,5150.74755859375
25_20220826 02,5094.96826171875
25_20220826 03,5103.55810546875
25_20220826 04,5070.66845703125
25_20220826 05,4988.046875
25_20220826 06,5110.02587890625
25_20220826 07,5598.34814453125
25_20220826 08,8341.7763671875
25_20220826 09,9942.884765625
25_20220826 10,10395.0947265625
25_20220826 11,11112.4833984375
25_20220826 12,10160.0966796875
25_20220826 13,10962.58984375
25_20220826 14,10897.5615234375
25_20220826 15,11000.3134765625
25_20220826 16,10767.5908203125
25_20220826 17,9874.96484375
25_20220826 18,9128.8408203125
25_20220826 19,8774.2646484375
25_20220826 20,7484.05810546875
25_20220826 21,5991.951171875
25_20220826 22,5672.92236328125
25_20220826 23,5582.63916015625
25_20220827 00,5194.078125
25_20220827 01,5106.34619140625
25_20220827 02,4945.61767578125
25_20220827 03,4955.83154296875
25_20220827 04,4909.978515625
25_20220827 05,4876.10693359375
25_20220827 06,4877.42919921875
25_20220827 07,5059.6875
25_20220827 08,6828.416015625
25_20220827 09,7027.79931640625
25_20220827 10,6972.90625
25_20220827 11,6513.48876953125
25_20220827 12,6785.734375
25_20220827 13,7117.162109375
25_20220827 14,7211.12353515625
25_20220827 15,7212.19287109375
25_20220827 16,6928.68896484375
25_20220827 17,6727.255859375
25_20220827 18,6172.55908203125
25_20220827 19,5580.14453125
25_20220827 20,5490.88720703125
25_20220827 21,5383.2041015625
25_20220827 22,5331.8310546875
25_20220827 23,5219.501953125
25_20220828 00,4997.10986328125
25_20220828 01,4939.25341796875
25_20220828 02,4888.21728515625
25_20220828 03,4889.5712890625
25_20220828 04,4878.73388671875
25_20220828 05,4823.01904296875
25_20220828 06,4835.81640625
25_20220828 07,4871.35498046875
25_20220828 08,4992.75439453125
25_20220828 09,5311.1806640625
25_20220828 10,5275.041015625
25_20220828 11,5407.3291015625
25_20220828 12,5432.82861328125
25_20220828 13,5553.26025390625
25_20220828 14,5667.84375
25_20220828 15,5679.59521484375
25_20220828 16,5772.38916015625
25_20220828 17,5709.37841796875
25_20220828 18,5702.056640625
25_20220828 19,5626.462890625
25_20220828 20,5594.8125
25_20220828 21,5508.22802734375
25_20220828 22,5429.56787109375
25_20220828 23,5326.427734375
25_20220829 00,5040.45166015625
25_20220829 01,5000.1220703125
25_20220829 02,4975.90576171875
25_20220829 03,4930.11181640625
25_20220829 04,4918.89892578125
25_20220829 05,4845.40087890625
25_20220829 06,4971.76904296875
25_20220829 07,5490.203125
25_20220829 08,8318.1044921875
25_20220829 09,9656.8642578125
25_20220829 10,10101.0634765625
25_20220829 11,10181.8642578125
25_20220829 12,9860.857421875
25_20220829 13,10451.8857421875
25_20220829 14,10305.0361328125
25_20220829 15,10248.9990234375
25_20220829 16,10081.1611328125
25_20220829 17,8980.5302734375
25_20220829 18,8290.40234375
25_20220829 19,8063.89306640625
25_20220829 20,7455.244140625
25_20220829 21,5894.578125
25_20220829 22,5647.517578125
25_20220829 23,5388.50439453125
25_20220830 00,5256.06787109375
25_20220830 01,5128.18017578125
25_20220830 02,5050.35400390625
25_20220830 03,5069.38818359375
25_20220830 04,5030.68115234375
25_20220830 05,4978.74755859375
25_20220830 06,5088.77001953125
25_20220830 07,5466.66650390625
25_20220830 08,8077.50146484375
25_20220830 09,9708.5048828125
25_20220830 10,10372.6904296875
25_20220830 11,10531.5380859375
25_20220830 12,9916.3896484375
25_20220830 13,10653.5830078125
25_20220830 14,10579.23828125
25_20220830 15,10422.1484375
25_20220830 16,10226.294921875
25_20220830 17,9503.107421875
25_20220830 18,8813.685546875
25_20220830 19,8500.890625
25_20220830 20,7904.79833984375
25_20220830 21,5932.29150390625
25_20220830 22,5674.74267578125
25_20220830 23,5579.02734375
25_20220831 00,5358.2412109375
25_20220831 01,5151.63525390625
25_20220831 02,5115.826171875
25_20220831 03,5081.41552734375
25_20220831 04,5061.98193359375
25_20220831 05,5022.97021484375
25_20220831 06,5136.443359375
25_20220831 07,5501.96875
25_20220831 08,8213.64453125
25_20220831 09,9859.4267578125
25_20220831 10,10255.9140625
25_20220831 11,10340.900390625
25_20220831 12,10097.74609375
25_20220831 13,10634.294921875
25_20220831 14,10568.49609375
25_20220831 15,10492.8193359375
25_20220831 16,10436.3046875
25_20220831 17,9567.078125
25_20220831 18,9187.5908203125
25_20220831 19,8733.0146484375
25_20220831 20,7833.64990234375
25_20220831 21,6079.703125
25_20220831 22,5721.32275390625
25_20220831 23,5536.97314453125
26_20220825 00,2872.0810546875
26_20220825 01,2782.182373046875
26_20220825 02,2736.608642578125
26_20220825 03,2711.557861328125
26_20220825 04,2704.892578125
26_20220825 05,2717.78271484375
26_20220825 06,2782.700439453125
26_20220825 07,2868.187744140625
26_20220825 08,3377.278076171875
26_20220825 09,4367.44873046875
26_20220825 10,4554.52587890625
26_20220825 11,4470.798828125
26_20220825 12,4490.57861328125
26_20220825 13,4587.74658203125
26_20220825 14,4615.99365234375
26_20220825 15,4680.1484375
26_20220825 16,4641.8603515625
26_20220825 17,4375.04443359375
26_20220825 18,3821.567626953125
26_20220825 19,3570.7890625
26_20220825 20,3419.0068359375
26_20220825 21,3302.991455078125
26_20220825 22,3090.961181640625
26_20220825 23,2914.406982421875
26_20220826 00,2802.749267578125
26_20220826 01,2727.241455078125
26_20220826 02,2703.185791015625
26_20220826 03,2667.216552734375
26_20220826 04,2667.47607421875
26_20220826 05,2674.0087890625
26_20220826 06,2729.007080078125
26_20220826 07,2764.518310546875
26_20220826 08,3177.137939453125
26_20220826 09,4261.37548828125
26_20220826 10,4459.46435546875
26_20220826 11,4484.1962890625
26_20220826 12,4444.59521484375
26_20220826 13,4722.01904296875
26_20220826 14,4813.85498046875
26_20220826 15,4847.98095703125
26_20220826 16,4789.73486328125
26_20220826 17,4400.29345703125
26_20220826 18,3604.054443359375
26_20220826 19,3489.285400390625
26_20220826 20,3406.531982421875
26_20220826 21,3221.904541015625
26_20220826 22,3047.697509765625
26_20220826 23,2905.681396484375
26_20220827 00,2767.576171875
26_20220827 01,2646.975830078125
26_20220827 02,2654.016845703125
26_20220827 03,2601.7509765625
26_20220827 04,2586.837158203125
26_20220827 05,2576.466064453125
26_20220827 06,2520.360107421875
26_20220827 07,2559.466064453125
26_20220827 08,2501.685302734375
26_20220827 09,2435.509033203125
26_20220827 10,2466.519287109375
26_20220827 11,2574.953369140625
26_20220827 12,2630.826171875
26_20220827 13,2736.9462890625
26_20220827 14,2903.766845703125
26_20220827 15,2918.371826171875
26_20220827 16,2894.136474609375
26_20220827 17,2896.205322265625
26_20220827 18,2901.714111328125
26_20220827 19,2885.147705078125
26_20220827 20,2923.568359375
26_20220827 21,2885.359130859375
26_20220827 22,2795.478759765625
26_20220827 23,2715.155517578125
26_20220828 00,2620.471923828125
26_20220828 01,2610.52490234375
26_20220828 02,2581.096923828125
26_20220828 03,2535.547607421875
26_20220828 04,2495.760009765625
26_20220828 05,2468.273681640625
26_20220828 06,2427.221923828125
26_20220828 07,2418.754638671875
26_20220828 08,2409.0107421875
26_20220828 09,2404.7607421875
26_20220828 10,2342.315185546875
26_20220828 11,2405.464111328125
26_20220828 12,2345.978759765625
26_20220828 13,2374.260009765625
26_20220828 14,2548.563232421875
26_20220828 15,2796.707275390625
26_20220828 16,2866.1142578125
26_20220828 17,2849.7119140625
26_20220828 18,2857.6318359375
26_20220828 19,2966.555419921875
26_20220828 20,2971.598388671875
26_20220828 21,2929.688232421875
26_20220828 22,2847.98828125
26_20220828 23,2744.244140625
26_20220829 00,2765.911376953125
26_20220829 01,2704.2373046875
26_20220829 02,2655.47265625
26_20220829 03,2618.32958984375
26_20220829 04,2620.62109375
26_20220829 05,2631.589111328125
26_20220829 06,2677.224853515625
26_20220829 07,2718.19873046875
26_20220829 08,3292.711669921875
26_20220829 09,4460.32568359375
26_20220829 10,4597.90771484375
26_20220829 11,4567.0107421875
26_20220829 12,4505.52001953125
26_20220829 13,4679.35693359375
26_20220829 14,4669.8798828125
26_20220829 15,4660.70361328125
26_20220829 16,4613.28466796875
26_20220829 17,4429.73486328125
26_20220829 18,3769.892822265625
26_20220829 19,3389.601806640625
26_20220829 20,3342.275634765625
26_20220829 21,3244.452392578125
26_20220829 22,3011.639404296875
26_20220829 23,2875.681640625
26_20220830 00,2788.067138671875
26_20220830 01,2699.609619140625
26_20220830 02,2660.212646484375
26_20220830 03,2652.611328125
26_20220830 04,2598.620361328125
26_20220830 05,2609.01806640625
26_20220830 06,2664.718994140625
26_20220830 07,2716.947021484375
26_20220830 08,3189.1669921875
26_20220830 09,4316.68994140625
26_20220830 10,4429.02880859375
26_20220830 11,4436.849609375
26_20220830 12,4317.20703125
26_20220830 13,4489.41845703125
26_20220830 14,4566.31640625
26_20220830 15,4556.53076171875
26_20220830 16,4519.34033203125
26_20220830 17,4323.49853515625
26_20220830 18,3717.5693359375
26_20220830 19,3406.863525390625
26_20220830 20,3316.3359375
26_20220830 21,3234.629150390625
26_20220830 22,3040.453857421875
26_20220830 23,2890.460693359375
26_20220831 00,2775.171875
26_20220831 01,2678.80078125
26_20220831 02,2642.975341796875
26_20220831 03,2640.193115234375
26_20220831 04,2621.075439453125
26_20220831 05,2647.19140625
26_20220831 06,2694.821533203125
26_20220831 07,2728.771484375
26_20220831 08,3307.343994140625
26_20220831 09,4367.97314453125
26_20220831 10,4575.12109375
26_20220831 11,4559.7333984375
