num_date_time,answer
20_20220831 12,3130.5908966856127
20_20220831 13,3129.053887852749
20_20220831 14,3091.114158323875
20_20220831 15,3117.499817232717
20_20220831 16,3146.115632668862
20_20220831 17,2921.210282018837
20_20220831 18,1748.7830776875203
20_20220831 19,1297.0426204951787
20_20220831 20,1201.6774769579404
20_20220831 21,1138.2843180689924
20_20220831 22,1081.5101702643178
20_20220831 23,1043.3039031158773
21_20220825 00,1627.9418455885489
21_20220825 01,1629.930654210939
21_20220825 02,1611.101657118169
21_20220825 03,1585.0032622239426
21_20220825 04,1456.9523458295846
21_20220825 05,1438.6830912597927
21_20220825 06,1770.5127616144437
21_20220825 07,2665.4999341520474
21_20220825 08,3072.119453791429
21_20220825 09,3316.754923262074
21_20220825 10,3298.0954086675883
21_20220825 11,3240.8298138096143
21_20220825 12,3149.7700906720056
21_20220825 13,3039.872869117087
21_20220825 14,3046.819367106237
21_20220825 15,3047.7824449331765
21_20220825 16,3033.0837209066794
21_20220825 17,2799.8505825623092
21_20220825 18,2033.030175342869
21_20220825 19,1708.002391618633
21_20220825 20,1582.5594186219132
21_20220825 21,1471.856914414275
21_20220825 22,1354.8827887531347
21_20220825 23,1608.0126732247868
21_20220826 00,1648.9203505732717
21_20220826 01,1626.388594928266
21_20220826 02,1629.4842610202181
21_20220826 03,1615.5280071393902
21_20220826 04,1464.446371299154
21_20220826 05,1432.0459394928862
21_20220826 06,1705.0139605069871
21_20220826 07,2640.2833602777528
21_20220826 08,2962.4207756423566
21_20220826 09,3098.699335003208
21_20220826 10,3181.0884642559977
21_20220826 11,3157.5656505463508
21_20220826 12,3112.1033631288287
21_20220826 13,2945.450977654919
21_20220826 14,2972.003091970538
21_20220826 15,2932.937463393475
21_20220826 16,2912.725254443834
21_20220826 17,2800.0193882738954
21_20220826 18,1946.8225307771274
21_20220826 19,1652.632860769327
21_20220826 20,1525.260208337491
21_20220826 21,1462.9757038447058
21_20220826 22,1354.0207171677782
21_20220826 23,1608.235892990219
21_20220827 00,1665.028511236788
21_20220827 01,1666.0855345892048
21_20220827 02,1672.9961968150992
21_20220827 03,1633.224936910951
21_20220827 04,1410.1337705187682
21_20220827 05,1354.4292364306946
21_20220827 06,1313.8671953530015
21_20220827 07,1363.236370560211
21_20220827 08,1424.4377473126347
21_20220827 09,1588.791356986338
21_20220827 10,1553.7978278258004
21_20220827 11,1495.6764318201613
21_20220827 12,1452.378408855852
21_20220827 13,1464.2359731881484
21_20220827 14,1513.694357967072
21_20220827 15,1452.5148573739748
21_20220827 16,1454.5911196503996
21_20220827 17,1464.7379332273513
21_20220827 18,1435.0115518988619
21_20220827 19,1467.1060035937344
21_20220827 20,1483.5229844352486
21_20220827 21,1414.587519570011
21_20220827 22,1397.7255194385327
21_20220827 23,1362.3864667170992
21_20220828 00,1603.3734906960908
21_20220828 01,1634.7536551917788
21_20220828 02,1599.7405333568913
21_20220828 03,1568.6593048737293
21_20220828 04,1399.7889656238615
21_20220828 05,1336.3352225945491
21_20220828 06,1326.6711320385716
21_20220828 07,1356.9392686086967
21_20220828 08,1422.771298964542
21_20220828 09,1457.1656626519093
21_20220828 10,1560.9289953041362
21_20220828 11,1559.3629729886136
21_20220828 12,1485.1108769732134
21_20220828 13,1429.694550412655
21_20220828 14,1443.3691605981244
21_20220828 15,1425.835954022234
21_20220828 16,1472.4429635537379
21_20220828 17,1474.3230429373484
21_20220828 18,1372.9020962993948
21_20220828 19,1418.0852913132155
21_20220828 20,1437.9890210061774
21_20220828 21,1448.007595921425
21_20220828 22,1409.2611894533238
21_20220828 23,1382.6640643167389
21_20220829 00,1259.6467357113645
21_20220829 01,1255.1255174034218
21_20220829 02,1245.827666265702
21_20220829 03,1253.4635936443128
21_20220829 04,1251.640435443292
21_20220829 05,1415.8678067183002
21_20220829 06,1912.9312573095167
21_20220829 07,2698.669378848395
21_20220829 08,3033.1416600892717
21_20220829 09,3150.662572477673
21_20220829 10,3131.9831169131676
21_20220829 11,3098.9613070166033
21_20220829 12,3011.850603811461
21_20220829 13,2901.616387349877
21_20220829 14,2898.4666953693845
21_20220829 15,2928.552789697171
21_20220829 16,2863.9814360162545
21_20220829 17,2710.3259878617814
21_20220829 18,1937.3023325043664
21_20220829 19,1788.1463840197678
21_20220829 20,1623.7573759846357
21_20220829 21,1489.0662681651504
21_20220829 22,1398.8203030968843
21_20220829 23,1579.059574817522
21_20220830 00,1618.5730847288073
21_20220830 01,1624.3545485501998
21_20220830 02,1565.5483373555421
21_20220830 03,1522.9036996360235
21_20220830 04,1415.4313879737138
21_20220830 05,1467.2556990882067
21_20220830 06,1889.0788352578718
21_20220830 07,2615.3867171356183
21_20220830 08,3060.6711265935705
21_20220830 09,3153.95189575154
21_20220830 10,3125.633380767158
21_20220830 11,3083.279014404747
21_20220830 12,3008.815934217773
21_20220830 13,2937.4236273751917
21_20220830 14,2949.88664168049
21_20220830 15,2983.701963916384
21_20220830 16,2910.1776043277614
21_20220830 17,2743.0095721202574
21_20220830 18,1913.6995696642923
21_20220830 19,1802.0481699221216
21_20220830 20,1638.6388760097066
21_20220830 21,1503.9788853852974
21_20220830 22,1362.51281378363
21_20220830 23,1609.9477572890103
21_20220831 00,1618.5238638963665
21_20220831 01,1618.9431828044721
21_20220831 02,1604.7154992626436
21_20220831 03,1584.129507291475
21_20220831 04,1485.5259825459423
21_20220831 05,1491.175988942552
21_20220831 06,1792.979923106015
21_20220831 07,2594.915609915311
21_20220831 08,3071.8214444910677
21_20220831 09,3146.434790215353
21_20220831 10,3124.4879327645535
21_20220831 11,3094.3906526275796
21_20220831 12,3014.5571450394727
21_20220831 13,3056.899415949399
21_20220831 14,3056.72348100139
21_20220831 15,3080.3215025059844
21_20220831 16,3044.5151704924415
21_20220831 17,2847.822769405373
21_20220831 18,2100.7567747605176
21_20220831 19,1804.584671854619
21_20220831 20,1621.8987351867872
21_20220831 21,1498.7749120367278
21_20220831 22,1367.116522266427
21_20220831 23,1611.155466538845
22_20220825 00,930.9725841155037
22_20220825 01,925.0446770495594
22_20220825 02,914.5885467440079
22_20220825 03,913.8151995167748
22_20220825 04,915.3681243634934
22_20220825 05,974.6830693278561
22_20220825 06,1327.682185007716
22_20220825 07,1412.4408501215976
22_20220825 08,1568.6190642379268
22_20220825 09,1657.157714345534
22_20220825 10,1660.7448319158852
22_20220825 11,1665.8974587901673
22_20220825 12,1624.4233857980005
22_20220825 13,1683.2670247468861
22_20220825 14,1688.983705497568
22_20220825 15,1670.527994912028
22_20220825 16,1676.989405015632
22_20220825 17,1612.0438618244573
22_20220825 18,1361.3015810260972
22_20220825 19,1188.7744725236657
22_20220825 20,1109.6679336733114
22_20220825 21,1057.6090204613422
22_20220825 22,999.3560779165107
22_20220825 23,965.1417916717909
22_20220826 00,925.7800972703528
22_20220826 01,915.9210096424229
22_20220826 02,914.6735017284462
22_20220826 03,913.8926781447349
22_20220826 04,915.622109680382
22_20220826 05,976.9935178474009
22_20220826 06,1320.175504927775
22_20220826 07,1403.4464095243168
22_20220826 08,1558.583972724236
22_20220826 09,1647.8562163210458
22_20220826 10,1652.069971463395
22_20220826 11,1652.3911161919636
22_20220826 12,1619.2682488211558
22_20220826 13,1665.533146531133
22_20220826 14,1667.0870289207505
22_20220826 15,1655.2683549725357
22_20220826 16,1657.4672818912304
22_20220826 17,1601.5582576812753
22_20220826 18,1350.1917017746425
22_20220826 19,1212.9970359569165
22_20220826 20,1116.4795141633008
22_20220826 21,1050.1242078702971
22_20220826 22,996.0569138209113
22_20220826 23,960.7288739178175
22_20220827 00,926.9532748883241
22_20220827 01,918.2468479350008
22_20220827 02,905.186635098294
22_20220827 03,903.9027548023104
22_20220827 04,907.0295595937347
22_20220827 05,910.9735904714114
22_20220827 06,987.4982174689399
22_20220827 07,1100.5822054588755
22_20220827 08,1119.8702223616897
22_20220827 09,1115.6591350339188
22_20220827 10,1125.4493789891685
22_20220827 11,1129.5157636406034
22_20220827 12,1157.4533732799591
22_20220827 13,1185.951838909591
22_20220827 14,1181.7454499554574
22_20220827 15,1180.835401723074
22_20220827 16,1178.3565438878375
22_20220827 17,1160.8162408865628
22_20220827 18,1118.4931830357136
22_20220827 19,984.3724164191841
22_20220827 20,990.1078760379003
22_20220827 21,992.6483656154193
22_20220827 22,961.3913130412268
22_20220827 23,937.6000468945797
22_20220828 00,916.5319427642316
22_20220828 01,911.0950236466356
22_20220828 02,904.3979896342445
22_20220828 03,902.574087057717
22_20220828 04,901.4722967860804
22_20220828 05,905.1310703663169
22_20220828 06,959.4840060396085
22_20220828 07,1027.535378292806
22_20220828 08,1036.5817020410373
22_20220828 09,1040.9622857890818
22_20220828 10,1046.558039406852
22_20220828 11,1065.1622555694119
22_20220828 12,1083.6998426527264
22_20220828 13,1095.4592626104975
22_20220828 14,1136.547119590704
22_20220828 15,1129.938088724914
22_20220828 16,1096.2435382763992
22_20220828 17,1062.2082375092232
22_20220828 18,987.7715988125717
22_20220828 19,963.4225333753933
22_20220828 20,971.5383916066312
22_20220828 21,971.9438504143424
22_20220828 22,951.0686599525774
22_20220828 23,932.6340280015004
22_20220829 00,918.3307181036828
22_20220829 01,906.346137935438
22_20220829 02,903.1504728467537
22_20220829 03,903.3552253285184
22_20220829 04,908.9006406213337
22_20220829 05,1009.6562467197057
22_20220829 06,1355.5033198685792
22_20220829 07,1423.701895028163
22_20220829 08,1577.665659247388
22_20220829 09,1663.7595923618321
22_20220829 10,1668.7441808149804
22_20220829 11,1679.7205716539586
22_20220829 12,1639.006064205027
22_20220829 13,1699.5823013937234
22_20220829 14,1700.185484765107
22_20220829 15,1678.7118322865829
22_20220829 16,1688.1597239325545
22_20220829 17,1612.573850857273
22_20220829 18,1333.9046469325335
22_20220829 19,1213.5556887501075
22_20220829 20,1105.8692847363004
22_20220829 21,1052.2742535697028
22_20220829 22,998.4603587922189
22_20220829 23,962.527603738669
22_20220830 00,912.778105982159
22_20220830 01,910.9481063762125
22_20220830 02,910.6337754599028
22_20220830 03,903.1457646884869
22_20220830 04,903.238416247277
22_20220830 05,985.1588008354216
22_20220830 06,1319.8318188243989
22_20220830 07,1400.9197034723718
22_20220830 08,1539.6245515852745
22_20220830 09,1621.5050469222329
22_20220830 10,1626.6854643945783
22_20220830 11,1655.452346330003
22_20220830 12,1622.303690962624
22_20220830 13,1672.9418590771988
22_20220830 14,1679.8567572040415
22_20220830 15,1660.2099874966098
22_20220830 16,1661.779646692904
22_20220830 17,1594.509506434833
22_20220830 18,1343.0198729523663
22_20220830 19,1192.7024717531508
22_20220830 20,1113.215628166442
22_20220830 21,1059.6788976621417
22_20220830 22,998.7909453979457
22_20220830 23,960.9947450308907
22_20220831 00,918.4937442482828
22_20220831 01,913.0184662732605
22_20220831 02,911.7781868019815
22_20220831 03,907.2064257165923
22_20220831 04,917.8619069089148
22_20220831 05,982.3564953416004
22_20220831 06,1321.3880998423656
22_20220831 07,1409.4314759292643
22_20220831 08,1561.5910027880009
22_20220831 09,1657.448094680501
22_20220831 10,1663.3479266030201
22_20220831 11,1670.934041040858
22_20220831 12,1638.6316032603845
22_20220831 13,1683.5471882760762
22_20220831 14,1679.9888889444787
22_20220831 15,1652.3624720598245
22_20220831 16,1649.3386902022958
22_20220831 17,1607.6891843924545
22_20220831 18,1346.224644897075
22_20220831 19,1166.9124246058502
22_20220831 20,1106.1468651499154
22_20220831 21,1080.4389848430076
22_20220831 22,1005.9904609943993
22_20220831 23,967.1664182435323
23_20220825 00,1056.2274684025863
23_20220825 01,1055.178533072747
23_20220825 02,1046.807243123193
23_20220825 03,1047.1613069207608
23_20220825 04,1046.9174177478026
23_20220825 05,1077.6411052426247
23_20220825 06,1453.6989983406522
23_20220825 07,1553.3742527157287
23_20220825 08,1568.7003208312917
23_20220825 09,1632.551592131167
23_20220825 10,1663.7196619690246
23_20220825 11,1669.2037309240095
23_20220825 12,1613.6742080142535
23_20220825 13,1653.654052168298
23_20220825 14,1649.9887697265417
23_20220825 15,1629.098217690496
23_20220825 16,1604.4954095529456
23_20220825 17,1577.6126809400912
23_20220825 18,1214.7008326906234
23_20220825 19,1154.459800298596
23_20220825 20,1114.932576589944
23_20220825 21,1087.2259196225855
23_20220825 22,1052.0184161940524
23_20220825 23,1042.8407714669866
23_20220826 00,1031.7315629421878
23_20220826 01,1026.3220869400436
23_20220826 02,1021.5545746391341
23_20220826 03,1024.5150939350974
23_20220826 04,1020.8608948654482
23_20220826 05,1041.223243475705
23_20220826 06,1299.180068585719
23_20220826 07,1471.280262362175
23_20220826 08,1526.4588205624536
23_20220826 09,1537.0841012231128
23_20220826 10,1595.2299936559336
23_20220826 11,1593.0105191504235
23_20220826 12,1583.7768975346055
23_20220826 13,1596.9220971313468
23_20220826 14,1601.5324977826783
23_20220826 15,1589.2174135004288
23_20220826 16,1586.2797994788755
23_20220826 17,1562.2703331757002
23_20220826 18,1178.9964372604813
23_20220826 19,1134.4544763455365
23_20220826 20,1122.786603312497
23_20220826 21,1098.1920107922501
23_20220826 22,1070.502919912387
23_20220826 23,1062.3165744726466
23_20220827 00,1047.6786162754715
23_20220827 01,1040.3020969857828
23_20220827 02,1040.4019707882735
23_20220827 03,1032.0831081658416
23_20220827 04,1040.2534867801837
23_20220827 05,1034.257316695693
23_20220827 06,1043.8775355553921
23_20220827 07,1046.3181661549945
23_20220827 08,1050.0835151150482
23_20220827 09,1052.2184583899193
23_20220827 10,1045.7930830725818
23_20220827 11,1034.2177231202015
23_20220827 12,1041.5910950729215
23_20220827 13,1034.545806304608
23_20220827 14,1039.9682474039193
23_20220827 15,1039.4651997188198
23_20220827 16,1040.4675674498592
23_20220827 17,1036.933749873769
23_20220827 18,1052.2532908676592
23_20220827 19,1055.9773925507839
23_20220827 20,1047.6825636196631
23_20220827 21,1045.2897819803318
23_20220827 22,1018.2302379087139
23_20220827 23,1022.1811114566309
23_20220828 00,1020.3410626176789
23_20220828 01,1019.4569261633217
23_20220828 02,1019.1708314912242
23_20220828 03,1019.3791509782662
23_20220828 04,1019.4960350030387
23_20220828 05,1021.6830825250304
23_20220828 06,1018.1932351793754
23_20220828 07,1028.019124628219
23_20220828 08,1028.1996015831653
23_20220828 09,1027.7804166799933
23_20220828 10,1025.6767209392183
23_20220828 11,1042.2622468317652
23_20220828 12,1043.0035895706526
23_20220828 13,1042.8693646653487
23_20220828 14,1045.889769931679
23_20220828 15,1042.1145040178176
23_20220828 16,1043.1981027345346
23_20220828 17,1041.9255452503269
23_20220828 18,1047.5175781144658
23_20220828 19,1049.7745568183152
23_20220828 20,1053.4449675209014
23_20220828 21,1048.6417099835369
23_20220828 22,1034.3521870600587
23_20220828 23,1032.057597529946
23_20220829 00,1040.41970827495
23_20220829 01,1035.4162035470881
23_20220829 02,1031.157485287024
23_20220829 03,1022.4892058459691
23_20220829 04,1022.8911305455117
23_20220829 05,1044.3879213613336
23_20220829 06,1375.104483003716
23_20220829 07,1502.6129106212236
23_20220829 08,1532.7268658256287
23_20220829 09,1561.7238327501816
23_20220829 10,1579.3979018204136
23_20220829 11,1583.2947275362465
23_20220829 12,1537.5479497719678
23_20220829 13,1588.343388958123
23_20220829 14,1589.0652983365117
23_20220829 15,1587.7500404887028
23_20220829 16,1579.6917440549455
23_20220829 17,1559.5449791673504
23_20220829 18,1277.3706256659175
23_20220829 19,1171.5589486274712
23_20220829 20,1121.0408129239881
23_20220829 21,1100.60720957305
23_20220829 22,1058.2231643149607
23_20220829 23,1045.3469349472161
23_20220830 00,1034.0549607417306
23_20220830 01,1035.5270931802575
23_20220830 02,1036.0173672004162
23_20220830 03,1034.024952957875
23_20220830 04,1037.6187636660068
23_20220830 05,1076.9253509642456
23_20220830 06,1410.9702188344154
23_20220830 07,1528.1031348154347
23_20220830 08,1568.735729671341
23_20220830 09,1586.3633185787178
23_20220830 10,1577.054303155835
23_20220830 11,1587.4046039943128
23_20220830 12,1560.503610421183
23_20220830 13,1592.9167249022885
23_20220830 14,1593.3079777040919
23_20220830 15,1611.0187205440127
23_20220830 16,1610.4850049048787
23_20220830 17,1607.3467760309543
23_20220830 18,1285.1157650034881
23_20220830 19,1176.9820604363915
23_20220830 20,1130.5444882447252
23_20220830 21,1103.6267018594854
23_20220830 22,1079.4610609321087
23_20220830 23,1059.4855291752192
23_20220831 00,1048.9039722139464
23_20220831 01,1048.60953298106
23_20220831 02,1049.120976710292
23_20220831 03,1035.305900130808
23_20220831 04,1030.210630282328
23_20220831 05,1054.7415092172082
23_20220831 06,1413.1604185354856
23_20220831 07,1528.0607827697536
23_20220831 08,1550.1644798081572
23_20220831 09,1569.7117985934697
23_20220831 10,1581.1931418900836
23_20220831 11,1591.8878597336463
23_20220831 12,1540.2469025702699
23_20220831 13,1576.1733219866128
23_20220831 14,1564.7090866545482
23_20220831 15,1619.998368915683
23_20220831 16,1620.7291849561188
23_20220831 17,1552.9273749381355
23_20220831 18,1273.1782844403754
23_20220831 19,1170.0193336017796
23_20220831 20,1124.8676923700034
23_20220831 21,1103.3129232829585
23_20220831 22,1063.453047873012
23_20220831 23,1055.3505857139862
24_20220825 00,7741.25091115193
24_20220825 01,7531.8744528072375
24_20220825 02,7384.238041717493
24_20220825 03,7308.967721513648
24_20220825 04,7300.777929645312
24_20220825 05,7458.942153117907
24_20220825 06,7998.318990129501
24_20220825 07,8837.20192937393
24_20220825 08,12184.618267795127
24_20220825 09,13367.09808807449
24_20220825 10,13873.373246333354
24_20220825 11,13967.5454302872
24_20220825 12,14071.302226280837
24_20220825 13,14110.53744120078
24_20220825 14,14120.936031605932
24_20220825 15,13595.563452894074
24_20220825 16,13304.979029458147
24_20220825 17,12134.554821413252
24_20220825 18,11400.985257582373
24_20220825 19,10268.64171246402
24_20220825 20,9764.069521487276
24_20220825 21,8719.90671560964
24_20220825 22,8209.745675561102
24_20220825 23,8023.60462618766
24_20220826 00,7529.587427777223
24_20220826 01,7413.256004851629
24_20220826 02,7340.133604979277
24_20220826 03,7214.349708366386
24_20220826 04,7214.059821862299
24_20220826 05,7351.297753166671
24_20220826 06,7748.779542705612
24_20220826 07,8406.107380787922
24_20220826 08,11905.89672279537
24_20220826 09,13352.436625557448
24_20220826 10,13830.906730032904
24_20220826 11,14279.531117779992
24_20220826 12,14372.845925827529
24_20220826 13,14496.455637934145
24_20220826 14,14447.368318610525
24_20220826 15,14541.144746420525
24_20220826 16,14009.225339975244
24_20220826 17,12407.545335258957
24_20220826 18,11571.366264658696
24_20220826 19,10410.591785609988
24_20220826 20,9721.350138840353
24_20220826 21,8679.11192612331
24_20220826 22,8413.48967252503
24_20220826 23,8188.380580712224
24_20220827 00,7481.593276854663
24_20220827 01,7361.087327871163
24_20220827 02,7224.280873589994
24_20220827 03,7143.578755250458
24_20220827 04,6996.21082038244
24_20220827 05,6952.520803021466
24_20220827 06,7029.212260167298
24_20220827 07,7468.226686671678
24_20220827 08,8924.420167752369
24_20220827 09,9526.513872724667
24_20220827 10,9604.032359932091
24_20220827 11,9410.788910702862
24_20220827 12,9778.19939840531
24_20220827 13,9643.549156183824
24_20220827 14,10139.63478895725
24_20220827 15,9929.816908291861
24_20220827 16,9727.637215631687
24_20220827 17,9303.321741221085
24_20220827 18,9170.777604481944
24_20220827 19,8600.282193164314
24_20220827 20,8446.785705365939
24_20220827 21,8151.832879435672
24_20220827 22,7798.49053118686
24_20220827 23,7576.351969660174
24_20220828 00,7186.0828792953025
24_20220828 01,6958.11836934843
24_20220828 02,6950.857650160054
24_20220828 03,6922.189800145136
24_20220828 04,6867.883878434663
24_20220828 05,6871.87904887466
24_20220828 06,6900.374834355862
24_20220828 07,7111.695293057757
24_20220828 08,7921.830715564416
24_20220828 09,7975.315499088002
24_20220828 10,8068.516823083661
24_20220828 11,8255.310004796382
24_20220828 12,8498.034157193295
24_20220828 13,8602.59020869857
24_20220828 14,8683.6440947445
24_20220828 15,8709.53369672472
24_20220828 16,8783.111813282465
24_20220828 17,8778.786712754874
24_20220828 18,8740.72099504511
24_20220828 19,8689.269220643717
24_20220828 20,8554.996894749129
24_20220828 21,8235.45421749038
24_20220828 22,7930.012305525802
24_20220828 23,7614.513076038695
24_20220829 00,7494.652216635024
24_20220829 01,7330.488204419253
24_20220829 02,7270.392369923784
24_20220829 03,7195.260729620614
24_20220829 04,7174.292958359763
24_20220829 05,7338.865630210811
24_20220829 06,7920.387707220774
24_20220829 07,8473.761931067527
24_20220829 08,11405.555706394603
24_20220829 09,12571.50725520073
24_20220829 10,13011.57802200574
24_20220829 11,13234.466498058646
24_20220829 12,13258.980416158005
24_20220829 13,13550.673614831061
24_20220829 14,13701.083389587197
24_20220829 15,13722.51453240723
24_20220829 16,13147.416837844821
24_20220829 17,12007.119360699877
24_20220829 18,11336.038486797028
24_20220829 19,10280.897778062941
24_20220829 20,9774.73909123785
24_20220829 21,8710.754752086115
24_20220829 22,8218.984869286469
24_20220829 23,7973.564822934284
24_20220830 00,7433.596075994427
24_20220830 01,7319.3755903618985
24_20220830 02,7228.690236566794
24_20220830 03,7105.8976807835825
24_20220830 04,7088.497199245257
24_20220830 05,7268.169381212401
24_20220830 06,7695.76324893199
24_20220830 07,8375.978426241489
24_20220830 08,11338.198201557767
24_20220830 09,12534.2613646826
24_20220830 10,12965.63728636562
24_20220830 11,13088.93834625665
24_20220830 12,13180.819017437914
24_20220830 13,13283.236400762586
24_20220830 14,13280.429551483649
24_20220830 15,13232.876494942762
24_20220830 16,12741.952097414505
24_20220830 17,11918.009427594763
24_20220830 18,11191.60962262945
24_20220830 19,10302.344446605937
24_20220830 20,9786.033960074697
24_20220830 21,8690.518906164976
24_20220830 22,8212.725482551794
24_20220830 23,7957.35211593925
24_20220831 00,7407.546307122762
24_20220831 01,7310.705509390211
24_20220831 02,7201.739839187095
24_20220831 03,7158.777537925309
24_20220831 04,7181.460858227124
24_20220831 05,7305.514749546683
24_20220831 06,7735.329011518086
24_20220831 07,8397.636570091188
24_20220831 08,11384.64879611989
24_20220831 09,12650.876114077499
24_20220831 10,13547.580506409142
24_20220831 11,13995.794659458616
24_20220831 12,13970.246230626351
24_20220831 13,13995.717467841057
24_20220831 14,14015.368127202977
24_20220831 15,13980.139878858523
24_20220831 16,13377.662419327135
24_20220831 17,12374.585200041347
24_20220831 18,11637.505772243458
24_20220831 19,10348.290657707399
24_20220831 20,9798.643442639188
24_20220831 21,8707.888059735682
24_20220831 22,8215.60156542635
24_20220831 23,7989.269595823327
25_20220825 00,5407.726167872599
25_20220825 01,5315.032431922642
25_20220825 02,5173.7995641251855
25_20220825 03,5149.928114372652
25_20220825 04,5128.273398374624
25_20220825 05,5082.373384790402
25_20220825 06,5140.860423875922
25_20220825 07,5574.39465382022
25_20220825 08,8410.175272099808
25_20220825 09,10152.684540388418
25_20220825 10,10850.816686103706
25_20220825 11,10687.6221907049
25_20220825 12,10453.974133057443
25_20220825 13,10829.444040830178
25_20220825 14,10673.72692241101
25_20220825 15,10295.635709543822
25_20220825 16,10279.601938540243
25_20220825 17,9708.58872978077
25_20220825 18,9160.573288582966
25_20220825 19,8623.703928439132
25_20220825 20,7813.6436624001035
25_20220825 21,6042.651069682326
25_20220825 22,5697.334316709562
25_20220825 23,5592.6014125442525
25_20220826 00,5269.730362836255
25_20220826 01,5180.967547784715
25_20220826 02,5135.693772626721
25_20220826 03,5066.195307230448
25_20220826 04,5039.483632316587
25_20220826 05,5000.315127827011
25_20220826 06,5056.701981878575
25_20220826 07,5487.063502683446
25_20220826 08,8254.780623156119
25_20220826 09,10068.592728135289
25_20220826 10,10582.108708473908
25_20220826 11,11053.7711318794
25_20220826 12,10478.264300820436
25_20220826 13,10971.07033109483
25_20220826 14,10909.027764151904
25_20220826 15,10898.284766183418
25_20220826 16,10655.68303613138
25_20220826 17,10034.64968438636
25_20220826 18,9449.411866857485
25_20220826 19,8578.762246733893
25_20220826 20,7759.87267975024
25_20220826 21,6005.727884307626
25_20220826 22,5727.143290627447
25_20220826 23,5582.018127644098
25_20220827 00,5219.191364041716
25_20220827 01,5151.326418698722
25_20220827 02,5040.656501377345
25_20220827 03,4945.53022429
25_20220827 04,4878.324190470589
25_20220827 05,4811.980335952426
25_20220827 06,4812.972964534662
25_20220827 07,4938.237463205169
25_20220827 08,6359.5249208137275
25_20220827 09,6889.096564638001
25_20220827 10,6570.815293293271
25_20220827 11,6482.252641643898
25_20220827 12,6596.1580936936725
25_20220827 13,6802.662597332119
25_20220827 14,7050.415408033746
25_20220827 15,7113.813412242194
25_20220827 16,7056.2276303950375
25_20220827 17,6418.493096995291
25_20220827 18,6163.879848882146
25_20220827 19,5798.065009250402
25_20220827 20,5681.130896699514
25_20220827 21,5425.094835592644
25_20220827 22,5392.1632365501055
25_20220827 23,5194.560896508434
25_20220828 00,4996.576568671408
25_20220828 01,4914.12027463618
25_20220828 02,4883.777150320246
25_20220828 03,4854.516122181911
25_20220828 04,4844.24690016052
25_20220828 05,4791.513342881702
25_20220828 06,4802.451637449589
25_20220828 07,4762.424619679663
25_20220828 08,5089.856875052941
25_20220828 09,5276.84241569614
25_20220828 10,5094.308797610386
25_20220828 11,5264.95367834401
25_20220828 12,5251.700140259602
25_20220828 13,5488.901064024454
25_20220828 14,5706.402563036943
25_20220828 15,5891.6216424743825
25_20220828 16,5914.200183214871
25_20220828 17,5854.390255873806
25_20220828 18,5707.019748627453
25_20220828 19,5707.945634648812
25_20220828 20,5671.9877994903745
25_20220828 21,5498.441869007599
25_20220828 22,5398.746917108333
25_20220828 23,5308.21391535112
25_20220829 00,5176.295369119769
25_20220829 01,5095.345845730679
25_20220829 02,5035.492055241752
25_20220829 03,5012.342291470547
25_20220829 04,5016.373341234803
25_20220829 05,4974.437065672068
25_20220829 06,5010.933136555552
25_20220829 07,5450.183967233757
25_20220829 08,7947.462656331211
25_20220829 09,9514.510348697104
25_20220829 10,10011.977507814234
25_20220829 11,10079.30503295782
25_20220829 12,9742.53043904355
25_20220829 13,10234.982665520914
25_20220829 14,10344.415166601553
25_20220829 15,10333.791831652587
25_20220829 16,10115.781344903588
25_20220829 17,9445.897407560746
25_20220829 18,9065.3614712075
25_20220829 19,8574.68254323746
25_20220829 20,7818.791035091617
25_20220829 21,6080.219284716454
25_20220829 22,5720.553467255673
25_20220829 23,5513.226158336123
25_20220830 00,5205.136627749782
25_20220830 01,5110.880734709216
25_20220830 02,5081.036951084082
25_20220830 03,5021.969544719132
25_20220830 04,4948.142991104361
25_20220830 05,4913.0866296176055
25_20220830 06,5002.057890504837
25_20220830 07,5385.596286925029
25_20220830 08,7646.522873771621
25_20220830 09,9489.16163883658
25_20220830 10,10010.098570161652
25_20220830 11,10060.996380377994
25_20220830 12,9860.374835021412
25_20220830 13,10277.240511134496
25_20220830 14,10282.52573085989
25_20220830 15,10247.256337359711
25_20220830 16,10031.336913384172
25_20220830 17,9523.370040112786
25_20220830 18,9166.569541722345
25_20220830 19,8650.780625944972
25_20220830 20,7756.406238940183
25_20220830 21,6006.908800471327
25_20220830 22,5664.539745772429
25_20220830 23,5512.590302143864
25_20220831 00,5232.261354676383
25_20220831 01,5136.20586949985
25_20220831 02,5079.02234110967
25_20220831 03,5041.208929913694
25_20220831 04,5040.270579151575
25_20220831 05,4980.815733621846
25_20220831 06,5077.632477987056
25_20220831 07,5470.080448409489
25_20220831 08,8088.971785331431
25_20220831 09,9749.82946755504
25_20220831 10,10349.995459513859
25_20220831 11,10712.558372890802
25_20220831 12,10416.781208227469
25_20220831 13,10840.08333783695
25_20220831 14,10845.49951359069
25_20220831 15,10731.046136230043
25_20220831 16,10513.313405147312
25_20220831 17,9848.356612597014
25_20220831 18,9308.119525190159
25_20220831 19,8694.219235308048
25_20220831 20,7911.26613825504
25_20220831 21,6066.80426924772
25_20220831 22,5723.374481853797
25_20220831 23,5592.427987003022
26_20220825 00,2836.112758776097
