num_date_time,answer
18_20220831 20,1094.1427001953125
18_20220831 21,1015.4639892578125
18_20220831 22,1008.07373046875
18_20220831 23,986.26171875
19_20220825 00,728.2659301757812
19_20220825 01,721.7427978515625
19_20220825 02,721.2454833984375
19_20220825 03,694.9153442382812
19_20220825 04,697.1683349609375
19_20220825 05,990.8609008789062
19_20220825 06,1348.1153564453125
19_20220825 07,1746.3099365234375
19_20220825 08,2032.4075927734375
19_20220825 09,2214.23388671875
19_20220825 10,2216.527587890625
19_20220825 11,2218.571533203125
19_20220825 12,2256.3359375
19_20220825 13,2266.191650390625
19_20220825 14,2272.811767578125
19_20220825 15,2210.367919921875
19_20220825 16,2187.437744140625
19_20220825 17,2174.11865234375
19_20220825 18,1743.779052734375
19_20220825 19,1471.7393798828125
19_20220825 20,1367.5804443359375
19_20220825 21,1104.9898681640625
19_20220825 22,905.8426513671875
19_20220825 23,853.6438598632812
19_20220826 00,722.3868408203125
19_20220826 01,716.26904296875
19_20220826 02,715.8677978515625
19_20220826 03,701.4141845703125
19_20220826 04,699.1578979492188
19_20220826 05,957.0261840820312
19_20220826 06,1319.6162109375
19_20220826 07,1728.5601806640625
19_20220826 08,2007.5252685546875
19_20220826 09,2179.96435546875
19_20220826 10,2181.451416015625
19_20220826 11,2183.30810546875
19_20220826 12,2182.4765625
19_20220826 13,2260.127685546875
19_20220826 14,2258.25732421875
19_20220826 15,2258.582763671875
19_20220826 16,2224.4599609375
19_20220826 17,2140.990478515625
19_20220826 18,1456.6689453125
19_20220826 19,1374.9656982421875
19_20220826 20,1244.508544921875
19_20220826 21,1016.9071044921875
19_20220826 22,875.5217895507812
19_20220826 23,825.1788330078125
19_20220827 00,720.4796752929688
19_20220827 01,715.2989501953125
19_20220827 02,705.8500366210938
19_20220827 03,689.9793701171875
19_20220827 04,685.9790649414062
19_20220827 05,748.5632934570312
19_20220827 06,791.2881469726562
19_20220827 07,948.5674438476562
19_20220827 08,1181.4637451171875
19_20220827 09,1349.4693603515625
19_20220827 10,1373.4107666015625
19_20220827 11,1380.3232421875
19_20220827 12,1404.0494384765625
19_20220827 13,1400.4190673828125
19_20220827 14,1384.2294921875
19_20220827 15,1391.3365478515625
19_20220827 16,1395.7252197265625
19_20220827 17,1410.1575927734375
19_20220827 18,1174.669677734375
19_20220827 19,1111.4561767578125
19_20220827 20,1006.7738647460938
19_20220827 21,850.1521606445312
19_20220827 22,783.5682373046875
19_20220827 23,730.8779296875
19_20220828 00,680.0068359375
19_20220828 01,679.2781982421875
19_20220828 02,678.7109985351562
19_20220828 03,678.3612670898438
19_20220828 04,678.3612670898438
19_20220828 05,732.2935180664062
19_20220828 06,790.8148193359375
19_20220828 07,930.3875732421875
19_20220828 08,1092.74365234375
19_20220828 09,1218.8526611328125
19_20220828 10,1225.120361328125
19_20220828 11,1246.7998046875
19_20220828 12,1267.093505859375
19_20220828 13,1280.673583984375
19_20220828 14,1297.318603515625
19_20220828 15,1301.920654296875
19_20220828 16,1295.29296875
19_20220828 17,1238.3076171875
19_20220828 18,1016.5859985351562
19_20220828 19,1006.9136352539062
19_20220828 20,915.5228271484375
19_20220828 21,849.3657836914062
19_20220828 22,792.375
19_20220828 23,751.4000854492188
19_20220829 00,685.9314575195312
19_20220829 01,681.3626098632812
19_20220829 02,680.6500854492188
19_20220829 03,680.5433349609375
19_20220829 04,680.2409057617188
19_20220829 05,960.7171020507812
19_20220829 06,1379.668212890625
19_20220829 07,1744.946044921875
19_20220829 08,1967.6746826171875
19_20220829 09,2114.21044921875
19_20220829 10,2113.695556640625
19_20220829 11,2135.234130859375
19_20220829 12,2127.6015625
19_20220829 13,2137.84716796875
19_20220829 14,1971.201416015625
19_20220829 15,2111.154296875
19_20220829 16,2084.003173828125
19_20220829 17,2074.126220703125
19_20220829 18,1729.173828125
19_20220829 19,1495.260009765625
19_20220829 20,1346.1268310546875
19_20220829 21,1115.5054931640625
19_20220829 22,926.3294067382812
19_20220829 23,877.4803466796875
19_20220830 00,785.7896728515625
19_20220830 01,787.8599853515625
19_20220830 02,780.8462524414062
19_20220830 03,766.3052368164062
19_20220830 04,722.9675903320312
19_20220830 05,949.5767211914062
19_20220830 06,1435.9169921875
19_20220830 07,1744.8695068359375
19_20220830 08,2032.6292724609375
19_20220830 09,2228.788818359375
19_20220830 10,2231.669677734375
19_20220830 11,2232.309326171875
19_20220830 12,2229.857421875
19_20220830 13,2235.87939453125
19_20220830 14,2234.800048828125
19_20220830 15,2232.08251953125
19_20220830 16,2208.4140625
19_20220830 17,2198.052001953125
19_20220830 18,1685.1944580078125
19_20220830 19,1579.7001953125
19_20220830 20,1453.4493408203125
19_20220830 21,1221.5006103515625
19_20220830 22,959.4481201171875
19_20220830 23,843.6759033203125
19_20220831 00,774.8666381835938
19_20220831 01,759.0336303710938
19_20220831 02,735.8262939453125
19_20220831 03,724.177734375
19_20220831 04,721.1178588867188
19_20220831 05,952.1801147460938
19_20220831 06,1371.0899658203125
19_20220831 07,1739.9122314453125
19_20220831 08,2008.285400390625
19_20220831 09,2177.478759765625
19_20220831 10,2177.112548828125
19_20220831 11,2177.52490234375
19_20220831 12,2170.450927734375
19_20220831 13,2178.09423828125
19_20220831 14,2178.254638671875
19_20220831 15,2174.61572265625
19_20220831 16,2108.18017578125
19_20220831 17,2132.565185546875
19_20220831 18,1561.2669677734375
19_20220831 19,1466.9853515625
19_20220831 20,1360.939697265625
19_20220831 21,1147.900390625
19_20220831 22,950.3994140625
19_20220831 23,840.4751586914062
20_20220825 00,949.6460571289062
20_20220825 01,943.7077026367188
20_20220825 02,941.1669921875
20_20220825 03,940.7740478515625
20_20220825 04,935.4063720703125
20_20220825 05,1213.827392578125
20_20220825 06,2323.370361328125
20_20220825 07,2604.25927734375
20_20220825 08,2844.66357421875
20_20220825 09,2937.644287109375
20_20220825 10,2922.43212890625
20_20220825 11,2922.43212890625
20_20220825 12,2936.54443359375
20_20220825 13,2945.1796875
20_20220825 14,2946.541259765625
20_20220825 15,2946.83935546875
20_20220825 16,2947.112060546875
20_20220825 17,2766.15478515625
20_20220825 18,1487.3468017578125
20_20220825 19,1172.3125
20_20220825 20,1107.156494140625
20_20220825 21,1058.8656005859375
20_20220825 22,993.5390625
20_20220825 23,971.8653564453125
20_20220826 00,939.5756225585938
20_20220826 01,935.9739379882812
20_20220826 02,931.0479125976562
20_20220826 03,936.4051513671875
20_20220826 04,936.85546875
20_20220826 05,1250.564208984375
20_20220826 06,2052.81396484375
20_20220826 07,2521.83203125
20_20220826 08,2756.144287109375
20_20220826 09,2883.22802734375
20_20220826 10,2883.103271484375
20_20220826 11,2887.029296875
20_20220826 12,2880.33154296875
20_20220826 13,2887.283203125
20_20220826 14,2891.111572265625
20_20220826 15,2912.966552734375
20_20220826 16,2918.299560546875
20_20220826 17,2610.238037109375
20_20220826 18,1447.6634521484375
20_20220826 19,1200.248291015625
20_20220826 20,1092.4986572265625
20_20220826 21,1017.7283935546875
20_20220826 22,973.0015258789062
20_20220826 23,960.6004028320312
20_20220827 00,926.4890747070312
20_20220827 01,924.4476318359375
20_20220827 02,914.3455810546875
20_20220827 03,913.8701782226562
20_20220827 04,913.3829345703125
20_20220827 05,911.93017578125
20_20220827 06,911.2092895507812
20_20220827 07,872.4241943359375
20_20220827 08,818.3062133789062
20_20220827 09,808.5333862304688
20_20220827 10,807.3969116210938
20_20220827 11,806.9611206054688
20_20220827 12,807.2155151367188
20_20220827 13,807.0064086914062
20_20220827 14,810.8598022460938
20_20220827 15,836.0123901367188
20_20220827 16,849.8179321289062
20_20220827 17,889.6995239257812
20_20220827 18,923.6104736328125
20_20220827 19,932.3405151367188
20_20220827 20,932.6779174804688
20_20220827 21,931.2501220703125
20_20220827 22,934.1795654296875
20_20220827 23,924.3167724609375
20_20220828 00,913.7332763671875
20_20220828 01,913.6305541992188
20_20220828 02,913.24609375
20_20220828 03,913.6305541992188
20_20220828 04,912.1571044921875
20_20220828 05,911.1484375
20_20220828 06,904.7935180664062
20_20220828 07,872.8023071289062
20_20220828 08,852.1038818359375
20_20220828 09,822.72705078125
20_20220828 10,810.8010864257812
20_20220828 11,807.2925415039062
20_20220828 12,808.08056640625
20_20220828 13,813.8067626953125
20_20220828 14,818.1021118164062
20_20220828 15,834.9077758789062
20_20220828 16,879.5798950195312
20_20220828 17,901.1954956054688
20_20220828 18,943.0563354492188
20_20220828 19,951.4491577148438
20_20220828 20,948.5369262695312
20_20220828 21,957.548828125
20_20220828 22,953.1182861328125
20_20220828 23,940.2652587890625
20_20220829 00,936.72705078125
20_20220829 01,926.1430053710938
20_20220829 02,921.0192260742188
20_20220829 03,921.0192260742188
20_20220829 04,949.5333862304688
20_20220829 05,1457.7935791015625
20_20220829 06,2221.559326171875
20_20220829 07,2537.357177734375
20_20220829 08,2768.247802734375
20_20220829 09,2880.935546875
20_20220829 10,2880.935546875
20_20220829 11,2880.935546875
20_20220829 12,2874.59228515625
20_20220829 13,2877.776123046875
20_20220829 14,2865.06201171875
20_20220829 15,2881.197265625
20_20220829 16,2885.743408203125
20_20220829 17,2710.84619140625
20_20220829 18,1435.562744140625
20_20220829 19,1194.1595458984375
20_20220829 20,1098.35888671875
20_20220829 21,1046.4725341796875
20_20220829 22,989.8638305664062
20_20220829 23,959.2449951171875
20_20220830 00,937.0603637695312
20_20220830 01,930.9095458984375
20_20220830 02,929.5447387695312
20_20220830 03,931.0479125976562
20_20220830 04,930.0234375
20_20220830 05,1268.259521484375
20_20220830 06,2256.8798828125
20_20220830 07,2556.86328125
20_20220830 08,2786.21826171875
20_20220830 09,2896.790771484375
20_20220830 10,2896.790771484375
20_20220830 11,2896.790771484375
20_20220830 12,2895.201416015625
20_20220830 13,2909.839111328125
20_20220830 14,2909.839111328125
20_20220830 15,2909.839111328125
20_20220830 16,2909.96728515625
20_20220830 17,2782.603271484375
20_20220830 18,1478.3411865234375
20_20220830 19,1226.697021484375
20_20220830 20,1124.2877197265625
20_20220830 21,1059.4586181640625
20_20220830 22,996.1790771484375
20_20220830 23,973.1697998046875
20_20220831 00,939.7632446289062
20_20220831 01,936.7646484375
20_20220831 02,931.6862182617188
20_20220831 03,936.3154907226562
20_20220831 04,930.8271484375
20_20220831 05,1280.943115234375
20_20220831 06,2169.286376953125
20_20220831 07,2531.51806640625
20_20220831 08,2752.525390625
20_20220831 09,2889.982177734375
20_20220831 10,2897.52587890625
20_20220831 11,2890.677001953125
20_20220831 12,2892.23876953125
20_20220831 13,2895.25146484375
20_20220831 14,2897.161865234375
20_20220831 15,2901.01953125
20_20220831 16,2905.515380859375
20_20220831 17,2713.29736328125
20_20220831 18,1668.2083740234375
20_20220831 19,1237.1815185546875
20_20220831 20,1168.921875
20_20220831 21,1056.381103515625
20_20220831 22,994.1451416015625
20_20220831 23,959.5274658203125
21_20220825 00,1585.833740234375
21_20220825 01,1585.6441650390625
21_20220825 02,1585.0498046875
21_20220825 03,1537.0794677734375
21_20220825 04,1409.375732421875
21_20220825 05,1417.798095703125
21_20220825 06,1768.233642578125
21_20220825 07,2654.512451171875
21_20220825 08,3059.398193359375
21_20220825 09,3131.85498046875
21_20220825 10,3090.802978515625
21_20220825 11,3076.679931640625
21_20220825 12,2987.142333984375
21_20220825 13,2893.30908203125
21_20220825 14,2969.615478515625
21_20220825 15,3034.726806640625
21_20220825 16,2962.143798828125
21_20220825 17,2676.87255859375
21_20220825 18,1940.7144775390625
21_20220825 19,1632.906494140625
21_20220825 20,1557.0426025390625
21_20220825 21,1433.7222900390625
21_20220825 22,1324.904296875
21_20220825 23,1580.839599609375
21_20220826 00,1581.862548828125
21_20220826 01,1575.0888671875
21_20220826 02,1565.70703125
21_20220826 03,1519.4754638671875
21_20220826 04,1398.251953125
21_20220826 05,1367.374267578125
21_20220826 06,1801.0086669921875
21_20220826 07,2579.56298828125
21_20220826 08,2912.13623046875
21_20220826 09,3030.36669921875
21_20220826 10,2974.056884765625
21_20220826 11,2978.576416015625
21_20220826 12,2804.13720703125
21_20220826 13,2750.020751953125
21_20220826 14,2846.519287109375
21_20220826 15,2909.080810546875
21_20220826 16,2830.982666015625
21_20220826 17,2698.867431640625
21_20220826 18,1745.39453125
21_20220826 19,1561.396728515625
21_20220826 20,1449.1815185546875
21_20220826 21,1389.854248046875
21_20220826 22,1306.9779052734375
21_20220826 23,1569.237548828125
21_20220827 00,1565.138671875
21_20220827 01,1562.3553466796875
21_20220827 02,1551.393798828125
21_20220827 03,1510.3406982421875
21_20220827 04,1385.3138427734375
21_20220827 05,1227.8182373046875
21_20220827 06,1232.926025390625
21_20220827 07,1257.681640625
21_20220827 08,1277.4185791015625
21_20220827 09,1369.8438720703125
21_20220827 10,1392.497802734375
21_20220827 11,1383.9373779296875
21_20220827 12,1353.052001953125
21_20220827 13,1353.196533203125
21_20220827 14,1353.8642578125
21_20220827 15,1354.2625732421875
21_20220827 16,1418.724365234375
21_20220827 17,1424.729248046875
21_20220827 18,1440.0244140625
21_20220827 19,1449.3154296875
21_20220827 20,1432.352294921875
21_20220827 21,1412.2137451171875
21_20220827 22,1389.3521728515625
21_20220827 23,1306.6900634765625
21_20220828 00,1575.1912841796875
21_20220828 01,1570.7978515625
21_20220828 02,1549.769287109375
21_20220828 03,1503.890869140625
21_20220828 04,1351.6912841796875
21_20220828 05,1294.7755126953125
21_20220828 06,1295.7017822265625
21_20220828 07,1311.3035888671875
21_20220828 08,1325.4127197265625
21_20220828 09,1367.5552978515625
21_20220828 10,1475.841552734375
21_20220828 11,1477.4888916015625
21_20220828 12,1415.0599365234375
21_20220828 13,1387.0753173828125
21_20220828 14,1408.7425537109375
21_20220828 15,1417.7100830078125
21_20220828 16,1434.6114501953125
21_20220828 17,1366.2938232421875
21_20220828 18,1335.9947509765625
21_20220828 19,1359.5587158203125
21_20220828 20,1358.4910888671875
21_20220828 21,1312.4454345703125
21_20220828 22,1274.3251953125
21_20220828 23,1239.9708251953125
21_20220829 00,1193.086669921875
21_20220829 01,1197.8912353515625
21_20220829 02,1201.1087646484375
21_20220829 03,1197.780517578125
21_20220829 04,1192.6279296875
21_20220829 05,1360.7254638671875
21_20220829 06,2037.769775390625
21_20220829 07,2636.447265625
21_20220829 08,3039.48681640625
21_20220829 09,3094.89697265625
21_20220829 10,3061.877197265625
21_20220829 11,3044.15234375
21_20220829 12,2961.76171875
21_20220829 13,2814.806884765625
21_20220829 14,2956.03857421875
21_20220829 15,3003.34912109375
21_20220829 16,2914.294189453125
21_20220829 17,2672.497314453125
21_20220829 18,1931.2252197265625
21_20220829 19,1675.9346923828125
21_20220829 20,1564.738525390625
21_20220829 21,1424.8404541015625
21_20220829 22,1340.5179443359375
21_20220829 23,1525.2857666015625
21_20220830 00,1546.1519775390625
21_20220830 01,1542.869873046875
21_20220830 02,1517.597900390625
21_20220830 03,1513.8817138671875
21_20220830 04,1438.8994140625
21_20220830 05,1476.9080810546875
21_20220830 06,1968.2349853515625
21_20220830 07,2615.92138671875
21_20220830 08,3059.2578125
21_20220830 09,3083.977294921875
21_20220830 10,3065.810791015625
21_20220830 11,3053.943115234375
21_20220830 12,3003.79638671875
21_20220830 13,2912.429931640625
21_20220830 14,2971.02685546875
21_20220830 15,3015.169677734375
21_20220830 16,2949.570068359375
21_20220830 17,2828.736328125
21_20220830 18,1943.7860107421875
21_20220830 19,1773.2620849609375
21_20220830 20,1630.629150390625
21_20220830 21,1475.9111328125
21_20220830 22,1318.838134765625
21_20220830 23,1569.468017578125
21_20220831 00,1580.3551025390625
21_20220831 01,1579.156005859375
21_20220831 02,1578.5711669921875
21_20220831 03,1574.6431884765625
21_20220831 04,1477.445556640625
21_20220831 05,1388.41796875
21_20220831 06,1768.3680419921875
21_20220831 07,2613.00341796875
21_20220831 08,3027.359375
21_20220831 09,3084.123779296875
21_20220831 10,3039.056396484375
21_20220831 11,2998.54248046875
21_20220831 12,2898.19140625
21_20220831 13,2754.426513671875
21_20220831 14,2921.322509765625
21_20220831 15,2985.218017578125
21_20220831 16,2917.093505859375
21_20220831 17,2689.860107421875
21_20220831 18,1989.633544921875
21_20220831 19,1738.6236572265625
21_20220831 20,1587.983642578125
21_20220831 21,1458.5406494140625
21_20220831 22,1342.359375
21_20220831 23,1580.419677734375
22_20220825 00,932.6776123046875
22_20220825 01,904.60986328125
22_20220825 02,897.5611572265625
22_20220825 03,895.0347900390625
22_20220825 04,897.7267456054688
22_20220825 05,953.4192504882812
22_20220825 06,1298.1927490234375
22_20220825 07,1398.2957763671875
22_20220825 08,1564.6597900390625
22_20220825 09,1647.8975830078125
22_20220825 10,1647.2476806640625
22_20220825 11,1657.4993896484375
22_20220825 12,1625.5853271484375
22_20220825 13,1661.938720703125
22_20220825 14,1653.8154296875
22_20220825 15,1646.9400634765625
22_20220825 16,1650.378662109375
22_20220825 17,1627.4541015625
22_20220825 18,1372.2037353515625
22_20220825 19,1189.1923828125
22_20220825 20,1113.0367431640625
22_20220825 21,1047.2628173828125
22_20220825 22,971.7225341796875
22_20220825 23,936.4078979492188
22_20220826 00,906.2720336914062
22_20220826 01,898.8317260742188
22_20220826 02,896.8002319335938
22_20220826 03,894.8795166015625
22_20220826 04,895.5804443359375
22_20220826 05,950.8737182617188
22_20220826 06,1289.633056640625
22_20220826 07,1381.5921630859375
22_20220826 08,1552.5157470703125
22_20220826 09,1634.666259765625
22_20220826 10,1633.575439453125
22_20220826 11,1648.7784423828125
22_20220826 12,1616.7642822265625
22_20220826 13,1656.761962890625
22_20220826 14,1653.0
22_20220826 15,1642.674072265625
22_20220826 16,1648.936767578125
22_20220826 17,1618.734375
22_20220826 18,1360.4237060546875
22_20220826 19,1223.5401611328125
22_20220826 20,1113.7174072265625
22_20220826 21,1024.1112060546875
22_20220826 22,962.4964599609375
22_20220826 23,940.26708984375
22_20220827 00,907.3115234375
22_20220827 01,905.0361938476562
22_20220827 02,893.8043823242188
22_20220827 03,887.18701171875
22_20220827 04,886.6015014648438
22_20220827 05,887.3273315429688
22_20220827 06,950.0669555664062
22_20220827 07,1019.9815673828125
22_20220827 08,1069.9837646484375
22_20220827 09,1094.503662109375
22_20220827 10,1110.599609375
22_20220827 11,1128.234619140625
22_20220827 12,1126.696044921875
22_20220827 13,1142.2786865234375
22_20220827 14,1143.9630126953125
22_20220827 15,1153.484130859375
22_20220827 16,1145.079345703125
22_20220827 17,1145.7327880859375
22_20220827 18,1067.90771484375
22_20220827 19,990.6175537109375
22_20220827 20,978.3265991210938
22_20220827 21,952.9851684570312
22_20220827 22,943.0410766601562
22_20220827 23,921.6156616210938
22_20220828 00,893.8743896484375
22_20220828 01,887.3939819335938
22_20220828 02,887.0835571289062
22_20220828 03,887.4130249023438
22_20220828 04,886.9313354492188
22_20220828 05,887.43017578125
22_20220828 06,939.79931640625
22_20220828 07,996.1198120117188
22_20220828 08,1009.5430297851562
22_20220828 09,1014.2376708984375
22_20220828 10,1049.555908203125
22_20220828 11,1052.0010986328125
22_20220828 12,1064.51171875
22_20220828 13,1087.1524658203125
22_20220828 14,1094.6448974609375
22_20220828 15,1076.714599609375
22_20220828 16,1052.2142333984375
22_20220828 17,1028.1663818359375
22_20220828 18,998.3169555664062
22_20220828 19,956.7340698242188
22_20220828 20,949.2493896484375
22_20220828 21,945.8071899414062
22_20220828 22,944.9813842773438
22_20220828 23,932.7023315429688
22_20220829 00,894.6852416992188
22_20220829 01,889.1295166015625
22_20220829 02,889.0293579101562
22_20220829 03,889.0350952148438
22_20220829 04,889.1703491210938
22_20220829 05,1040.779296875
22_20220829 06,1324.9810791015625
22_20220829 07,1378.2213134765625
22_20220829 08,1549.037109375
22_20220829 09,1644.305419921875
22_20220829 10,1644.5042724609375
22_20220829 11,1652.941162109375
22_20220829 12,1624.3131103515625
22_20220829 13,1654.7115478515625
22_20220829 14,1656.691650390625
22_20220829 15,1644.7425537109375
22_20220829 16,1645.2115478515625
22_20220829 17,1626.368896484375
22_20220829 18,1330.978271484375
22_20220829 19,1212.43359375
22_20220829 20,1134.746337890625
22_20220829 21,1055.309326171875
22_20220829 22,972.5280151367188
22_20220829 23,938.2971801757812
22_20220830 00,901.9676513671875
22_20220830 01,896.6329345703125
22_20220830 02,895.8919677734375
22_20220830 03,890.3058471679688
22_20220830 04,894.9091796875
22_20220830 05,1013.916015625
22_20220830 06,1324.450439453125
22_20220830 07,1388.1353759765625
22_20220830 08,1580.9892578125
22_20220830 09,1650.4134521484375
22_20220830 10,1646.2125244140625
22_20220830 11,1652.4310302734375
22_20220830 12,1621.8956298828125
22_20220830 13,1655.9447021484375
22_20220830 14,1661.574462890625
22_20220830 15,1654.8687744140625
22_20220830 16,1661.3463134765625
22_20220830 17,1630.41015625
22_20220830 18,1340.9564208984375
22_20220830 19,1149.9564208984375
22_20220830 20,1112.1788330078125
22_20220830 21,1043.5753173828125
22_20220830 22,973.0645751953125
22_20220830 23,936.1527709960938
22_20220831 00,899.0995483398438
22_20220831 01,897.6912231445312
22_20220831 02,894.5223999023438
22_20220831 03,890.24560546875
22_20220831 04,894.4163208007812
22_20220831 05,946.6333618164062
22_20220831 06,1250.563232421875
22_20220831 07,1388.478271484375
22_20220831 08,1517.4537353515625
22_20220831 09,1624.2977294921875
22_20220831 10,1614.815673828125
22_20220831 11,1626.0870361328125
22_20220831 12,1571.567138671875
22_20220831 13,1631.8299560546875
22_20220831 14,1639.645263671875
22_20220831 15,1623.4788818359375
22_20220831 16,1625.208251953125
22_20220831 17,1588.9556884765625
22_20220831 18,1341.8682861328125
22_20220831 19,1172.0006103515625
22_20220831 20,1101.6644287109375
22_20220831 21,1038.2664794921875
22_20220831 22,980.7913208007812
22_20220831 23,949.3948364257812
23_20220825 00,1014.080078125
23_20220825 01,1012.6765747070312
23_20220825 02,1004.4019165039062
23_20220825 03,1004.6780395507812
23_20220825 04,1003.9588012695312
23_20220825 05,1027.8662109375
23_20220825 06,1411.0572509765625
23_20220825 07,1497.7232666015625
23_20220825 08,1529.3564453125
23_20220825 09,1583.271484375
23_20220825 10,1585.2662353515625
23_20220825 11,1585.326416015625
23_20220825 12,1566.1776123046875
23_20220825 13,1585.3072509765625
23_20220825 14,1581.443603515625
23_20220825 15,1573.822021484375
23_20220825 16,1599.2080078125
23_20220825 17,1593.5390625
23_20220825 18,1203.377197265625
23_20220825 19,1136.457275390625
23_20220825 20,1103.599365234375
23_20220825 21,1074.2464599609375
23_20220825 22,1021.9292602539062
23_20220825 23,1002.8947143554688
23_20220826 00,995.0463256835938
23_20220826 01,993.5846557617188
23_20220826 02,995.3916015625
23_20220826 03,995.3353271484375
23_20220826 04,995.3613891601562
23_20220826 05,1012.2843627929688
23_20220826 06,1359.8023681640625
23_20220826 07,1454.992431640625
23_20220826 08,1501.484619140625
23_20220826 09,1532.7803955078125
23_20220826 10,1575.8055419921875
23_20220826 11,1575.8055419921875
23_20220826 12,1555.1939697265625
23_20220826 13,1582.3583984375
23_20220826 14,1574.150146484375
23_20220826 15,1563.159423828125
23_20220826 16,1570.124755859375
23_20220826 17,1524.875
23_20220826 18,1140.2930908203125
23_20220826 19,1107.6229248046875
23_20220826 20,1084.3612060546875
23_20220826 21,1050.873046875
23_20220826 22,1021.54150390625
23_20220826 23,1005.8355102539062
23_20220827 00,1003.4412841796875
23_20220827 01,996.19140625
23_20220827 02,1002.6546630859375
23_20220827 03,996.19140625
23_20220827 04,1002.6546630859375
23_20220827 05,996.5110473632812
23_20220827 06,1021.4574584960938
23_20220827 07,1029.7467041015625
23_20220827 08,1030.850341796875
23_20220827 09,1025.0858154296875
23_20220827 10,1029.1573486328125
23_20220827 11,1028.596435546875
23_20220827 12,1043.6123046875
23_20220827 13,1046.52685546875
23_20220827 14,1049.59130859375
23_20220827 15,1050.8067626953125
23_20220827 16,1052.7960205078125
23_20220827 17,1048.7552490234375
23_20220827 18,1045.3441162109375
23_20220827 19,1030.918212890625
23_20220827 20,1025.7236328125
23_20220827 21,1021.1014404296875
23_20220827 22,999.2744140625
23_20220827 23,992.5789794921875
23_20220828 00,992.2128295898438
23_20220828 01,992.2128295898438
23_20220828 02,992.2128295898438
23_20220828 03,992.2128295898438
23_20220828 04,992.2128295898438
23_20220828 05,992.5325317382812
23_20220828 06,1001.54052734375
23_20220828 07,1008.3161010742188
23_20220828 08,1011.3192138671875
23_20220828 09,1016.5842895507812
23_20220828 10,1027.3443603515625
23_20220828 11,1034.847412109375
23_20220828 12,1044.3243408203125
23_20220828 13,1050.091064453125
23_20220828 14,1054.7330322265625
23_20220828 15,1057.376708984375
23_20220828 16,1059.2750244140625
23_20220828 17,1058.36279296875
23_20220828 18,1052.539306640625
23_20220828 19,1044.3214111328125
23_20220828 20,1038.8687744140625
23_20220828 21,1033.233154296875
23_20220828 22,1005.1797485351562
23_20220828 23,996.0492553710938
23_20220829 00,995.7012939453125
23_20220829 01,995.7012939453125
23_20220829 02,995.3753051757812
23_20220829 03,992.5374145507812
23_20220829 04,993.0333251953125
23_20220829 05,1010.0186767578125
23_20220829 06,1368.7161865234375
23_20220829 07,1461.906494140625
23_20220829 08,1489.5306396484375
23_20220829 09,1521.144287109375
23_20220829 10,1525.513916015625
23_20220829 11,1529.417724609375
23_20220829 12,1501.3017578125
23_20220829 13,1530.0960693359375
23_20220829 14,1529.0821533203125
23_20220829 15,1526.901123046875
23_20220829 16,1534.3094482421875
23_20220829 17,1513.8699951171875
23_20220829 18,1186.891845703125
23_20220829 19,1136.4593505859375
23_20220829 20,1088.322021484375
23_20220829 21,1056.0050048828125
23_20220829 22,1022.9349975585938
23_20220829 23,998.7427978515625
23_20220830 00,995.4547729492188
23_20220830 01,995.7012939453125
23_20220830 02,995.8040161132812
23_20220830 03,995.7207641601562
23_20220830 04,995.8220825195312
23_20220830 05,1049.161376953125
23_20220830 06,1388.06640625
23_20220830 07,1492.5030517578125
23_20220830 08,1522.073974609375
23_20220830 09,1534.9530029296875
23_20220830 10,1535.5650634765625
23_20220830 11,1535.456787109375
23_20220830 12,1524.9385986328125
23_20220830 13,1541.849853515625
23_20220830 14,1550.774169921875
23_20220830 15,1555.9739990234375
23_20220830 16,1559.1148681640625
23_20220830 17,1552.3717041015625
23_20220830 18,1238.302001953125
23_20220830 19,1157.976806640625
23_20220830 20,1121.337646484375
23_20220830 21,1088.960205078125
23_20220830 22,1042.733154296875
23_20220830 23,1019.1483764648438
23_20220831 00,1009.1692504882812
23_20220831 01,1009.1692504882812
23_20220831 02,1009.1692504882812
23_20220831 03,1008.88427734375
23_20220831 04,1008.7824096679688
23_20220831 05,1025.4730224609375
23_20220831 06,1416.5333251953125
23_20220831 07,1486.118896484375
23_20220831 08,1510.4266357421875
23_20220831 09,1525.4039306640625
23_20220831 10,1522.7420654296875
23_20220831 11,1535.858642578125
23_20220831 12,1506.7786865234375
23_20220831 13,1535.1934814453125
23_20220831 14,1532.3521728515625
23_20220831 15,1564.8973388671875
23_20220831 16,1565.8203125
23_20220831 17,1529.5780029296875
23_20220831 18,1227.1761474609375
23_20220831 19,1168.843505859375
23_20220831 20,1105.531005859375
23_20220831 21,1075.6085205078125
23_20220831 22,1035.029052734375
23_20220831 23,1016.4127197265625
24_20220825 00,7465.72998046875
24_20220825 01,7196.1474609375
24_20220825 02,7014.7158203125
24_20220825 03,6951.07861328125
24_20220825 04,6938.15625
24_20220825 05,7105.5703125
24_20220825 06,7585.64404296875
24_20220825 07,8366.265625
24_20220825 08,11507.1533203125
24_20220825 09,12623.5205078125
24_20220825 10,13193.337890625
24_20220825 11,13286.494140625
24_20220825 12,13346.8271484375
24_20220825 13,13350.865234375
24_20220825 14,13362.2333984375
24_20220825 15,13060.484375
24_20220825 16,12880.634765625
24_20220825 17,11786.056640625
24_20220825 18,10962.3017578125
24_20220825 19,9977.8193359375
24_20220825 20,9264.74609375
24_20220825 21,8521.7861328125
