num_date_time,answer
16_20220826 06,4283.42578125
16_20220826 07,4453.4541015625
16_20220826 08,4562.6171875
16_20220826 09,4605.2197265625
16_20220826 10,4614.46435546875
16_20220826 11,4531.13330078125
16_20220826 12,4530.2763671875
16_20220826 13,4488.8095703125
16_20220826 14,4506.431640625
16_20220826 15,4534.92919921875
16_20220826 16,4529.45068359375
16_20220826 17,4475.87060546875
16_20220826 18,4311.61865234375
16_20220826 19,4314.40185546875
16_20220826 20,4241.18115234375
16_20220826 21,3146.431884765625
16_20220826 22,2022.139892578125
16_20220826 23,1437.9046630859375
16_20220827 00,1289.5611572265625
16_20220827 01,1262.208740234375
16_20220827 02,1255.9310302734375
16_20220827 03,1224.8404541015625
16_20220827 04,1462.575927734375
16_20220827 05,3377.94287109375
16_20220827 06,4047.6796875
16_20220827 07,4195.6484375
16_20220827 08,4205.59375
16_20220827 09,4246.66259765625
16_20220827 10,4181.9140625
16_20220827 11,4065.03564453125
16_20220827 12,4088.14111328125
16_20220827 13,4195.16162109375
16_20220827 14,4197.5234375
16_20220827 15,4173.80322265625
16_20220827 16,4235.2978515625
16_20220827 17,4239.37744140625
16_20220827 18,4223.3212890625
16_20220827 19,4298.9765625
16_20220827 20,4140.3583984375
16_20220827 21,2786.877685546875
16_20220827 22,1983.9044189453125
16_20220827 23,1353.4005126953125
16_20220828 00,1226.972900390625
16_20220828 01,1213.7418212890625
16_20220828 02,1209.967041015625
16_20220828 03,1208.941650390625
16_20220828 04,1494.7164306640625
16_20220828 05,3408.169921875
16_20220828 06,3977.240234375
16_20220828 07,4025.460205078125
16_20220828 08,4099.34912109375
16_20220828 09,4136.1572265625
16_20220828 10,4141.01708984375
16_20220828 11,4101.85791015625
16_20220828 12,4124.36474609375
16_20220828 13,4114.54248046875
16_20220828 14,4110.8876953125
16_20220828 15,4200.52880859375
16_20220828 16,4249.1630859375
16_20220828 17,4268.8798828125
16_20220828 18,4226.16650390625
16_20220828 19,4377.15625
16_20220828 20,4219.51513671875
16_20220828 21,3390.1015625
16_20220828 22,2052.521484375
16_20220828 23,1426.5062255859375
16_20220829 00,1241.6212158203125
16_20220829 01,1212.9302978515625
16_20220829 02,1216.2054443359375
16_20220829 03,1200.655517578125
16_20220829 04,1524.450439453125
16_20220829 05,3228.50634765625
16_20220829 06,3938.265380859375
16_20220829 07,4141.9912109375
16_20220829 08,4447.56689453125
16_20220829 09,4536.80078125
16_20220829 10,4534.37060546875
16_20220829 11,4352.67431640625
16_20220829 12,4361.92822265625
16_20220829 13,4267.89697265625
16_20220829 14,4245.43505859375
16_20220829 15,4193.87158203125
16_20220829 16,4158.20947265625
16_20220829 17,4138.607421875
16_20220829 18,3753.66455078125
16_20220829 19,3600.68359375
16_20220829 20,3379.87646484375
16_20220829 21,2620.75439453125
16_20220829 22,2011.4656982421875
16_20220829 23,1423.0859375
16_20220830 00,1327.229248046875
16_20220830 01,1312.1239013671875
16_20220830 02,1321.4676513671875
16_20220830 03,1288.3819580078125
16_20220830 04,1489.4813232421875
16_20220830 05,3214.426513671875
16_20220830 06,4279.8427734375
16_20220830 07,4434.53076171875
16_20220830 08,4531.75927734375
16_20220830 09,4548.16552734375
16_20220830 10,4546.44580078125
16_20220830 11,4481.50537109375
16_20220830 12,4449.0693359375
16_20220830 13,4463.7734375
16_20220830 14,4492.74951171875
16_20220830 15,4559.50439453125
16_20220830 16,4648.64990234375
16_20220830 17,4672.025390625
16_20220830 18,4406.6337890625
16_20220830 19,4324.43798828125
16_20220830 20,3750.107421875
16_20220830 21,2612.878173828125
16_20220830 22,2067.61572265625
16_20220830 23,1446.03515625
16_20220831 00,1358.2623291015625
16_20220831 01,1354.513427734375
16_20220831 02,1338.0419921875
16_20220831 03,1342.1917724609375
16_20220831 04,1484.027587890625
16_20220831 05,3413.52978515625
16_20220831 06,4284.40576171875
16_20220831 07,4362.93603515625
16_20220831 08,4530.80859375
16_20220831 09,4521.24755859375
16_20220831 10,4531.15771484375
16_20220831 11,4458.62060546875
16_20220831 12,4442.64794921875
16_20220831 13,4415.84326171875
16_20220831 14,4413.4267578125
16_20220831 15,4447.3544921875
16_20220831 16,4460.82080078125
16_20220831 17,4474.31591796875
16_20220831 18,4298.4072265625
16_20220831 19,4306.22802734375
16_20220831 20,3896.541748046875
16_20220831 21,2706.48828125
16_20220831 22,2085.126953125
16_20220831 23,1457.0465087890625
17_20220825 00,638.9327392578125
17_20220825 01,599.1526489257812
17_20220825 02,599.0551147460938
17_20220825 03,600.4141235351562
17_20220825 04,779.4730224609375
17_20220825 05,1114.9437255859375
17_20220825 06,1161.476318359375
17_20220825 07,1220.8543701171875
17_20220825 08,1420.2611083984375
17_20220825 09,1424.2293701171875
17_20220825 10,1424.0721435546875
17_20220825 11,1430.6246337890625
17_20220825 12,1398.7615966796875
17_20220825 13,1424.8031005859375
17_20220825 14,1397.3104248046875
17_20220825 15,1407.8834228515625
17_20220825 16,1404.1337890625
17_20220825 17,1379.395751953125
17_20220825 18,1343.419189453125
17_20220825 19,961.4901733398438
17_20220825 20,842.0997924804688
17_20220825 21,773.3929443359375
17_20220825 22,737.2459106445312
17_20220825 23,696.0625610351562
17_20220826 00,597.779296875
17_20220826 01,584.7396850585938
17_20220826 02,589.1571044921875
17_20220826 03,589.1285400390625
17_20220826 04,782.5060424804688
17_20220826 05,1108.2420654296875
17_20220826 06,1114.272705078125
17_20220826 07,1183.722900390625
17_20220826 08,1410.6654052734375
17_20220826 09,1416.8836669921875
17_20220826 10,1423.0736083984375
17_20220826 11,1429.9698486328125
17_20220826 12,1402.3956298828125
17_20220826 13,1434.6556396484375
17_20220826 14,1406.2178955078125
17_20220826 15,1427.0382080078125
17_20220826 16,1414.0484619140625
17_20220826 17,1395.721435546875
17_20220826 18,1328.5482177734375
17_20220826 19,840.1150512695312
17_20220826 20,785.8929443359375
17_20220826 21,662.6806030273438
17_20220826 22,617.5252685546875
17_20220826 23,591.4761962890625
17_20220827 00,557.7296752929688
17_20220827 01,537.2371215820312
17_20220827 02,545.3702392578125
17_20220827 03,542.20068359375
17_20220827 04,531.7799072265625
17_20220827 05,530.8406372070312
17_20220827 06,561.7202758789062
17_20220827 07,532.7880859375
17_20220827 08,544.7715454101562
17_20220827 09,576.3472290039062
17_20220827 10,588.9954223632812
17_20220827 11,602.9176635742188
17_20220827 12,607.7814331054688
17_20220827 13,580.244140625
17_20220827 14,599.2312622070312
17_20220827 15,620.7686157226562
17_20220827 16,621.4304809570312
17_20220827 17,618.0579833984375
17_20220827 18,615.3768920898438
17_20220827 19,623.5245361328125
17_20220827 20,611.2551879882812
17_20220827 21,606.2146606445312
17_20220827 22,597.4965209960938
17_20220827 23,593.8468017578125
17_20220828 00,553.6427001953125
17_20220828 01,550.7194213867188
17_20220828 02,539.8621215820312
17_20220828 03,538.7455444335938
17_20220828 04,540.3604125976562
17_20220828 05,541.34423828125
17_20220828 06,550.5941772460938
17_20220828 07,550.9214477539062
17_20220828 08,557.1930541992188
17_20220828 09,568.5028076171875
17_20220828 10,570.5419921875
17_20220828 11,576.7659912109375
17_20220828 12,580.8828125
17_20220828 13,586.2955322265625
17_20220828 14,590.3037719726562
17_20220828 15,593.7174682617188
17_20220828 16,601.623046875
17_20220828 17,591.0841674804688
17_20220828 18,589.4501953125
17_20220828 19,585.9928588867188
17_20220828 20,591.3089599609375
17_20220828 21,584.5789794921875
17_20220828 22,570.4264526367188
17_20220828 23,563.4683837890625
17_20220829 00,558.2742309570312
17_20220829 01,551.7235107421875
17_20220829 02,551.3382568359375
17_20220829 03,551.8524169921875
17_20220829 04,1002.7806396484375
17_20220829 05,1113.841552734375
17_20220829 06,1142.339111328125
17_20220829 07,1229.144287109375
17_20220829 08,1436.3360595703125
17_20220829 09,1404.4854736328125
17_20220829 10,1393.53515625
17_20220829 11,1421.0650634765625
17_20220829 12,1389.6861572265625
17_20220829 13,1433.4036865234375
17_20220829 14,1364.749267578125
17_20220829 15,1391.2314453125
17_20220829 16,1371.8431396484375
17_20220829 17,1344.4022216796875
17_20220829 18,1279.9849853515625
17_20220829 19,930.8709716796875
17_20220829 20,827.9453735351562
17_20220829 21,760.9024047851562
17_20220829 22,721.9176025390625
17_20220829 23,699.4710693359375
17_20220830 00,667.4248046875
17_20220830 01,596.48974609375
17_20220830 02,615.5932006835938
17_20220830 03,605.5609741210938
17_20220830 04,872.8753051757812
17_20220830 05,1082.0582275390625
17_20220830 06,1050.838134765625
17_20220830 07,1225.5474853515625
17_20220830 08,1359.7608642578125
17_20220830 09,1361.219482421875
17_20220830 10,1361.6827392578125
17_20220830 11,1361.6827392578125
17_20220830 12,1337.2042236328125
17_20220830 13,1366.787109375
17_20220830 14,1344.433837890625
17_20220830 15,1366.3040771484375
17_20220830 16,1363.295166015625
17_20220830 17,1338.0570068359375
17_20220830 18,1298.9869384765625
17_20220830 19,989.03271484375
17_20220830 20,868.85498046875
17_20220830 21,812.5760498046875
17_20220830 22,777.4187622070312
17_20220830 23,731.0115966796875
17_20220831 00,609.5814208984375
17_20220831 01,594.9938354492188
17_20220831 02,593.7833862304688
17_20220831 03,593.3162231445312
17_20220831 04,812.2261352539062
17_20220831 05,1111.285400390625
17_20220831 06,1083.3865966796875
17_20220831 07,1146.9344482421875
17_20220831 08,1389.417724609375
17_20220831 09,1392.9071044921875
17_20220831 10,1402.948974609375
17_20220831 11,1415.602783203125
17_20220831 12,1379.5638427734375
17_20220831 13,1417.5943603515625
17_20220831 14,1379.059326171875
17_20220831 15,1417.3836669921875
17_20220831 16,1409.4443359375
17_20220831 17,1383.5523681640625
17_20220831 18,1340.2413330078125
17_20220831 19,924.6514282226562
17_20220831 20,834.7445068359375
17_20220831 21,769.7403564453125
17_20220831 22,731.0280151367188
17_20220831 23,708.2854614257812
18_20220825 00,915.3950805664062
18_20220825 01,913.4349975585938
18_20220825 02,912.5670166015625
18_20220825 03,910.2965698242188
18_20220825 04,910.0592651367188
18_20220825 05,911.3335571289062
18_20220825 06,1197.8570556640625
18_20220825 07,1684.188232421875
18_20220825 08,1980.1170654296875
18_20220825 09,2035.548095703125
18_20220825 10,2029.381591796875
18_20220825 11,2038.672119140625
18_20220825 12,1977.2623291015625
18_20220825 13,2040.959228515625
18_20220825 14,2006.7913818359375
18_20220825 15,2000.2562255859375
18_20220825 16,1940.512939453125
18_20220825 17,1884.4033203125
18_20220825 18,1658.2266845703125
18_20220825 19,1556.4210205078125
18_20220825 20,1210.8179931640625
18_20220825 21,1116.9031982421875
18_20220825 22,999.3560180664062
18_20220825 23,976.1596069335938
18_20220826 00,913.8359375
18_20220826 01,913.1835327148438
18_20220826 02,962.7249755859375
18_20220826 03,962.9016723632812
18_20220826 04,965.5170288085938
18_20220826 05,979.32080078125
18_20220826 06,1158.8988037109375
18_20220826 07,1659.2525634765625
18_20220826 08,1966.2943115234375
18_20220826 09,2031.739501953125
18_20220826 10,2032.0887451171875
18_20220826 11,2098.43701171875
18_20220826 12,2052.041015625
18_20220826 13,2117.788330078125
18_20220826 14,2101.549560546875
18_20220826 15,2096.17626953125
18_20220826 16,2034.6856689453125
18_20220826 17,1987.8619384765625
18_20220826 18,1739.75
18_20220826 19,1634.8955078125
18_20220826 20,1296.6429443359375
18_20220826 21,1164.7510986328125
18_20220826 22,1082.31640625
18_20220826 23,997.2094116210938
18_20220827 00,920.2974853515625
18_20220827 01,915.0924072265625
18_20220827 02,976.1885375976562
18_20220827 03,977.3136596679688
18_20220827 04,916.1958618164062
18_20220827 05,909.9086303710938
18_20220827 06,939.3588256835938
18_20220827 07,1048.138427734375
18_20220827 08,1122.3951416015625
18_20220827 09,1150.3016357421875
18_20220827 10,1160.854248046875
18_20220827 11,1208.7086181640625
18_20220827 12,1241.5216064453125
18_20220827 13,1233.580322265625
18_20220827 14,1237.0706787109375
18_20220827 15,1241.853759765625
18_20220827 16,1240.2696533203125
18_20220827 17,1176.9251708984375
18_20220827 18,1086.0291748046875
18_20220827 19,1035.986328125
18_20220827 20,979.0182495117188
18_20220827 21,966.4208984375
18_20220827 22,922.4688110351562
18_20220827 23,903.5453491210938
18_20220828 00,905.0565795898438
18_20220828 01,908.9171142578125
18_20220828 02,913.0552368164062
18_20220828 03,910.5785522460938
18_20220828 04,960.3517456054688
18_20220828 05,960.6185913085938
18_20220828 06,1098.165771484375
18_20220828 07,1047.5089111328125
18_20220828 08,1063.6885986328125
18_20220828 09,1098.5855712890625
18_20220828 10,1177.1690673828125
18_20220828 11,1204.2979736328125
18_20220828 12,1237.2081298828125
18_20220828 13,1254.346435546875
18_20220828 14,1259.656494140625
18_20220828 15,1261.9439697265625
18_20220828 16,1257.7474365234375
18_20220828 17,1227.5179443359375
18_20220828 18,1118.1513671875
18_20220828 19,1098.4884033203125
18_20220828 20,1025.1827392578125
18_20220828 21,1015.7260131835938
18_20220828 22,957.0771484375
18_20220828 23,930.5554809570312
18_20220829 00,925.7750244140625
18_20220829 01,923.7703857421875
18_20220829 02,916.0790405273438
18_20220829 03,913.3175048828125
18_20220829 04,923.8206787109375
18_20220829 05,1014.1446533203125
18_20220829 06,1221.4906005859375
18_20220829 07,1712.5875244140625
18_20220829 08,1976.8978271484375
18_20220829 09,2031.3248291015625
18_20220829 10,2030.2001953125
18_20220829 11,2043.1556396484375
18_20220829 12,1962.430419921875
18_20220829 13,2041.4246826171875
18_20220829 14,2022.6649169921875
18_20220829 15,1999.315185546875
18_20220829 16,1927.601318359375
18_20220829 17,1818.1971435546875
18_20220829 18,1475.859619140625
18_20220829 19,1371.8321533203125
18_20220829 20,1172.048828125
18_20220829 21,1064.751708984375
18_20220829 22,1020.87255859375
18_20220829 23,1016.2427368164062
18_20220830 00,1003.9243774414062
18_20220830 01,1013.5972900390625
18_20220830 02,1020.5322875976562
18_20220830 03,1014.2049560546875
18_20220830 04,981.1964721679688
18_20220830 05,1021.7838745117188
18_20220830 06,1178.240478515625
18_20220830 07,1713.2733154296875
18_20220830 08,2006.2657470703125
18_20220830 09,2024.0223388671875
18_20220830 10,2018.9239501953125
18_20220830 11,2022.51953125
18_20220830 12,1992.9989013671875
18_20220830 13,2022.1107177734375
18_20220830 14,2002.560302734375
18_20220830 15,2001.066162109375
18_20220830 16,1976.826416015625
18_20220830 17,1907.8411865234375
18_20220830 18,1545.605712890625
18_20220830 19,1457.7955322265625
18_20220830 20,1192.1781005859375
18_20220830 21,1086.2742919921875
18_20220830 22,1095.4197998046875
18_20220830 23,1087.7716064453125
18_20220831 00,990.5025024414062
18_20220831 01,978.5487670898438
18_20220831 02,983.9326782226562
18_20220831 03,977.9566650390625
18_20220831 04,984.0093994140625
18_20220831 05,982.2010498046875
18_20220831 06,1054.54296875
18_20220831 07,1570.8306884765625
18_20220831 08,1957.5609130859375
18_20220831 09,2050.264404296875
18_20220831 10,2029.3868408203125
18_20220831 11,2039.2410888671875
18_20220831 12,1941.3463134765625
18_20220831 13,2042.3779296875
18_20220831 14,2009.951416015625
18_20220831 15,1996.657958984375
18_20220831 16,1929.767333984375
18_20220831 17,1841.51171875
18_20220831 18,1478.4346923828125
18_20220831 19,1300.8983154296875
18_20220831 20,1086.3472900390625
18_20220831 21,1026.0389404296875
18_20220831 22,1009.8289184570312
18_20220831 23,974.2099609375
19_20220825 00,739.8887329101562
19_20220825 01,733.4891357421875
19_20220825 02,733.1117553710938
19_20220825 03,707.2559204101562
19_20220825 04,709.8935546875
19_20220825 05,985.0570678710938
19_20220825 06,1317.050537109375
19_20220825 07,1756.7977294921875
19_20220825 08,2038.1358642578125
19_20220825 09,2228.163818359375
19_20220825 10,2231.792724609375
19_20220825 11,2232.203125
19_20220825 12,2257.062744140625
19_20220825 13,2269.48291015625
19_20220825 14,2280.842529296875
19_20220825 15,2223.927734375
19_20220825 16,2203.72705078125
19_20220825 17,2191.884521484375
19_20220825 18,1756.2216796875
19_20220825 19,1460.007080078125
19_20220825 20,1336.9013671875
19_20220825 21,1082.63525390625
19_20220825 22,913.9287109375
19_20220825 23,856.5230712890625
19_20220826 00,736.0736083984375
19_20220826 01,729.3423461914062
19_20220826 02,728.9003295898438
19_20220826 03,714.4490356445312
19_20220826 04,712.2155151367188
19_20220826 05,955.4618530273438
19_20220826 06,1288.0552978515625
19_20220826 07,1742.5401611328125
19_20220826 08,2011.9853515625
19_20220826 09,2195.55517578125
19_20220826 10,2199.11669921875
19_20220826 11,2200.90087890625
19_20220826 12,2197.02978515625
19_20220826 13,2267.596923828125
19_20220826 14,2265.15673828125
19_20220826 15,2266.57373046875
19_20220826 16,2219.644287109375
19_20220826 17,2163.0693359375
19_20220826 18,1445.229736328125
19_20220826 19,1341.7271728515625
19_20220826 20,1205.99609375
19_20220826 21,1001.2843627929688
19_20220826 22,877.2467041015625
19_20220826 23,827.0018310546875
19_20220827 00,732.0479736328125
19_20220827 01,726.2569580078125
19_20220827 02,717.4401245117188
19_20220827 03,703.1087646484375
19_20220827 04,697.6165161132812
19_20220827 05,756.0321044921875
19_20220827 06,788.1989135742188
19_20220827 07,942.1080322265625
19_20220827 08,1148.989013671875
19_20220827 09,1329.5799560546875
19_20220827 10,1351.2899169921875
19_20220827 11,1355.2735595703125
19_20220827 12,1386.4830322265625
19_20220827 13,1386.4013671875
19_20220827 14,1374.5882568359375
19_20220827 15,1381.592041015625
19_20220827 16,1385.3458251953125
19_20220827 17,1394.400146484375
19_20220827 18,1153.897216796875
19_20220827 19,1098.4791259765625
19_20220827 20,990.3985595703125
19_20220827 21,853.9854736328125
19_20220827 22,788.8597412109375
19_20220827 23,739.2661743164062
19_20220828 00,689.4840087890625
19_20220828 01,688.7190551757812
19_20220828 02,688.2290649414062
19_20220828 03,687.2787475585938
19_20220828 04,687.2787475585938
19_20220828 05,736.3138427734375
19_20220828 06,786.8493041992188
19_20220828 07,926.5465698242188
19_20220828 08,1074.9307861328125
19_20220828 09,1189.822021484375
19_20220828 10,1204.642333984375
19_20220828 11,1230.3861083984375
19_20220828 12,1254.4947509765625
19_20220828 13,1264.3076171875
19_20220828 14,1277.0284423828125
19_20220828 15,1282.8953857421875
19_20220828 16,1279.1099853515625
19_20220828 17,1204.693603515625
19_20220828 18,1018.2343139648438
19_20220828 19,994.0053100585938
19_20220828 20,918.2764892578125
19_20220828 21,846.1793823242188
19_20220828 22,799.8792114257812
19_20220828 23,757.3419189453125
19_20220829 00,694.9874267578125
19_20220829 01,690.6488647460938
19_20220829 02,689.98779296875
19_20220829 03,689.9170532226562
19_20220829 04,689.8544921875
19_20220829 05,951.4619140625
19_20220829 06,1356.4249267578125
19_20220829 07,1736.6937255859375
19_20220829 08,1974.4605712890625
19_20220829 09,2136.59326171875
19_20220829 10,2128.659912109375
19_20220829 11,2142.827392578125
19_20220829 12,2135.216552734375
19_20220829 13,2156.054443359375
19_20220829 14,1990.1932373046875
19_20220829 15,2136.092529296875
19_20220829 16,2102.88134765625
19_20220829 17,2090.38720703125
19_20220829 18,1735.8443603515625
19_20220829 19,1470.9244384765625
19_20220829 20,1307.96484375
19_20220829 21,1080.3587646484375
19_20220829 22,922.1371459960938
19_20220829 23,869.3457641601562
19_20220830 00,773.9962768554688
19_20220830 01,777.8727416992188
19_20220830 02,768.9823608398438
19_20220830 03,755.4158935546875
19_20220830 04,728.7032470703125
19_20220830 05,947.6025390625
19_20220830 06,1412.158935546875
19_20220830 07,1758.628662109375
19_20220830 08,2032.1849365234375
19_20220830 09,2235.5205078125
19_20220830 10,2240.06298828125
19_20220830 11,2240.34423828125
19_20220830 12,2235.995849609375
19_20220830 13,2245.068359375
19_20220830 14,2244.635009765625
19_20220830 15,2240.94677734375
19_20220830 16,2217.065185546875
19_20220830 17,2208.295166015625
19_20220830 18,1689.5928955078125
19_20220830 19,1575.3990478515625
19_20220830 20,1425.7589111328125
19_20220830 21,1175.780517578125
19_20220830 22,951.9016723632812
19_20220830 23,849.9520874023438
19_20220831 00,762.7210693359375
19_20220831 01,753.3031005859375
19_20220831 02,746.1190795898438
19_20220831 03,733.5223999023438
19_20220831 04,730.42236328125
19_20220831 05,938.35400390625
19_20220831 06,1342.8204345703125
19_20220831 07,1753.8311767578125
19_20220831 08,2011.351318359375
19_20220831 09,2194.179443359375
19_20220831 10,2195.567626953125
19_20220831 11,2196.414306640625
19_20220831 12,2185.588134765625
19_20220831 13,2196.481201171875
19_20220831 14,2196.199951171875
19_20220831 15,2189.878173828125
19_20220831 16,2121.97802734375
19_20220831 17,2152.292724609375
19_20220831 18,1546.1478271484375
19_20220831 19,1436.2515869140625
19_20220831 20,1321.6173095703125
19_20220831 21,1126.0908203125
19_20220831 22,943.02294921875
19_20220831 23,841.4952392578125
20_20220825 00,950.7330932617188
20_20220825 01,945.3463134765625
20_20220825 02,941.8683471679688
20_20220825 03,940.73095703125
20_20220825 04,935.0825805664062
20_20220825 05,1194.2818603515625
20_20220825 06,2331.662109375
20_20220825 07,2602.209716796875
20_20220825 08,2854.671142578125
20_20220825 09,2938.24169921875
20_20220825 10,2922.82958984375
20_20220825 11,2922.714111328125
20_20220825 12,2937.48291015625
20_20220825 13,2944.513671875
20_20220825 14,2944.924560546875
20_20220825 15,2944.924560546875
20_20220825 16,2944.598388671875
20_20220825 17,2770.255859375
20_20220825 18,1503.892578125
20_20220825 19,1183.8101806640625
20_20220825 20,1112.7762451171875
20_20220825 21,1061.9586181640625
20_20220825 22,997.73291015625
20_20220825 23,971.3311767578125
20_20220826 00,941.6915283203125
20_20220826 01,937.2824096679688
20_20220826 02,932.7747802734375
20_20220826 03,937.5420532226562
20_20220826 04,938.1547241210938
20_20220826 05,1236.976806640625
20_20220826 06,2044.368896484375
20_20220826 07,2519.89453125
20_20220826 08,2764.61767578125
20_20220826 09,2886.03955078125
20_20220826 10,2885.646728515625
20_20220826 11,2887.017822265625
20_20220826 12,2880.40771484375
20_20220826 13,2887.228515625
20_20220826 14,2891.80419921875
20_20220826 15,2911.94775390625
20_20220826 16,2916.69287109375
20_20220826 17,2593.59912109375
20_20220826 18,1444.484130859375
20_20220826 19,1197.1904296875
20_20220826 20,1093.740966796875
20_20220826 21,1019.1887817382812
20_20220826 22,972.8209838867188
20_20220826 23,958.73388671875
20_20220827 00,926.4603881835938
20_20220827 01,923.4495239257812
20_20220827 02,915.0140991210938
20_20220827 03,914.5771484375
20_20220827 04,913.8363647460938
20_20220827 05,913.6570434570312
20_20220827 06,910.8981323242188
20_20220827 07,872.2890625
20_20220827 08,821.0907592773438
20_20220827 09,810.7525024414062
20_20220827 10,809.7144165039062
20_20220827 11,809.7144165039062
20_20220827 12,809.7345581054688
20_20220827 13,809.7144165039062
20_20220827 14,813.291015625
20_20220827 15,836.3666381835938
20_20220827 16,850.7106323242188
20_20220827 17,893.1058349609375
20_20220827 18,924.0140991210938
20_20220827 19,934.4793701171875
20_20220827 20,934.3363037109375
20_20220827 21,932.6463623046875
20_20220827 22,935.0321655273438
20_20220827 23,924.0643310546875
20_20220828 00,914.5771484375
20_20220828 01,914.1792602539062
20_20220828 02,913.6998901367188
20_20220828 03,914.2672729492188
20_20220828 04,911.8507690429688
20_20220828 05,912.2643432617188
20_20220828 06,903.7330932617188
20_20220828 07,872.3927612304688
20_20220828 08,852.2388916015625
20_20220828 09,822.7955322265625
20_20220828 10,812.5596313476562
20_20220828 11,809.7144165039062
20_20220828 12,810.48681640625
20_20220828 13,815.6717529296875
20_20220828 14,820.8646240234375
20_20220828 15,835.0927124023438
20_20220828 16,882.3988647460938
20_20220828 17,906.7886962890625
20_20220828 18,941.6993408203125
20_20220828 19,950.7318725585938
20_20220828 20,949.8501586914062
20_20220828 21,957.3027954101562
20_20220828 22,951.4417114257812
20_20220828 23,937.8283081054688
20_20220829 00,936.8926391601562
20_20220829 01,927.4598388671875
20_20220829 02,921.3863525390625
20_20220829 03,921.3863525390625
20_20220829 04,951.5786743164062
20_20220829 05,1463.7088623046875
20_20220829 06,2236.6796875
20_20220829 07,2538.70556640625
20_20220829 08,2777.061767578125
20_20220829 09,2888.42431640625
20_20220829 10,2888.42431640625
20_20220829 11,2888.42431640625
20_20220829 12,2884.743896484375
20_20220829 13,2887.999267578125
20_20220829 14,2882.82470703125
20_20220829 15,2890.516845703125
20_20220829 16,2892.140380859375
20_20220829 17,2713.667236328125
20_20220829 18,1426.806640625
20_20220829 19,1191.9188232421875
20_20220829 20,1105.1436767578125
20_20220829 21,1050.748779296875
20_20220829 22,991.5347290039062
20_20220829 23,959.2831420898438
20_20220830 00,938.2675170898438
20_20220830 01,932.6387329101562
20_20220830 02,930.6065673828125
20_20220830 03,932.7191162109375
20_20220830 04,931.1613159179688
20_20220830 05,1254.2227783203125
20_20220830 06,2248.56005859375
20_20220830 07,2557.27001953125
20_20220830 08,2797.404296875
20_20220830 09,2903.425537109375
20_20220830 10,2903.425537109375
20_20220830 11,2904.630615234375
20_20220830 12,2903.326171875
20_20220830 13,2910.044921875
20_20220830 14,2910.044921875
20_20220830 15,2910.044921875
20_20220830 16,2910.207763671875
20_20220830 17,2794.655029296875
20_20220830 18,1499.8585205078125
20_20220830 19,1243.3572998046875
20_20220830 20,1132.508544921875
20_20220830 21,1062.4976806640625
20_20220830 22,1000.6336669921875
20_20220830 23,973.2967529296875
20_20220831 00,941.1654663085938
20_20220831 01,937.7993774414062
20_20220831 02,933.1124877929688
20_20220831 03,937.4090576171875
20_20220831 04,931.8739624023438
20_20220831 05,1265.982421875
20_20220831 06,2158.821044921875
20_20220831 07,2525.746337890625
20_20220831 08,2755.785888671875
20_20220831 09,2889.576904296875
20_20220831 10,2897.569580078125
20_20220831 11,2888.427001953125
20_20220831 12,2891.978271484375
20_20220831 13,2893.24658203125
20_20220831 14,2894.766845703125
20_20220831 15,2900.73193359375
20_20220831 16,2904.439697265625
20_20220831 17,2712.732666015625
20_20220831 18,1663.584228515625
20_20220831 19,1245.1661376953125
20_20220831 20,1166.1146240234375
20_20220831 21,1061.4935302734375
20_20220831 22,996.7819213867188
20_20220831 23,959.63818359375
21_20220825 00,1596.3221435546875
21_20220825 01,1595.0263671875
21_20220825 02,1594.5887451171875
21_20220825 03,1567.8233642578125
21_20220825 04,1425.668701171875
21_20220825 05,1431.7515869140625
21_20220825 06,1840.2078857421875
21_20220825 07,2689.425537109375
21_20220825 08,3053.81298828125
21_20220825 09,3132.16650390625
21_20220825 10,3102.09765625
21_20220825 11,3096.548095703125
21_20220825 12,2994.931884765625
21_20220825 13,2910.126708984375
21_20220825 14,2975.30029296875
21_20220825 15,3056.273681640625
21_20220825 16,2976.639404296875
21_20220825 17,2735.55126953125
21_20220825 18,1966.5185546875
21_20220825 19,1664.6297607421875
21_20220825 20,1576.2352294921875
21_20220825 21,1454.1239013671875
21_20220825 22,1348.5751953125
21_20220825 23,1593.4964599609375
21_20220826 00,1589.654296875
21_20220826 01,1584.341796875
21_20220826 02,1578.6986083984375
21_20220826 03,1541.979248046875
21_20220826 04,1429.1572265625
21_20220826 05,1383.7703857421875
21_20220826 06,1911.313232421875
21_20220826 07,2614.240966796875
21_20220826 08,2909.32861328125
21_20220826 09,3016.570556640625
21_20220826 10,3003.071044921875
21_20220826 11,3006.041748046875
21_20220826 12,2844.866455078125
21_20220826 13,2761.72412109375
21_20220826 14,2866.811279296875
21_20220826 15,2956.291015625
21_20220826 16,2860.077392578125
21_20220826 17,2731.460205078125
21_20220826 18,1774.114013671875
21_20220826 19,1577.1759033203125
21_20220826 20,1459.3670654296875
21_20220826 21,1400.6329345703125
21_20220826 22,1325.922607421875
21_20220826 23,1586.5447998046875
21_20220827 00,1580.3599853515625
21_20220827 01,1579.3648681640625
21_20220827 02,1574.461669921875
21_20220827 03,1537.5223388671875
21_20220827 04,1389.889404296875
21_20220827 05,1227.095947265625
21_20220827 06,1237.427734375
21_20220827 07,1247.0191650390625
21_20220827 08,1256.179931640625
