num_date_time,answer
22_20220828 07,990.8466186523438
22_20220828 08,1005.0389607747396
22_20220828 09,1013.2273559570312
22_20220828 10,1048.1373291015625
22_20220828 11,1065.2802734375
22_20220828 12,1080.2420654296875
22_20220828 13,1096.9786376953125
22_20220828 14,1101.09326171875
22_20220828 15,1082.8416748046875
22_20220828 16,1053.3597412109375
22_20220828 17,1020.9314575195312
22_20220828 18,999.2752990722656
22_20220828 19,960.169474283854
22_20220828 20,954.1610616048176
22_20220828 21,951.1170043945312
22_20220828 22,944.4276631673176
22_20220828 23,930.0832824707032
22_20220829 00,895.5093892415365
22_20220829 01,887.1130981445312
22_20220829 02,887.0565490722656
22_20220829 03,887.0077412923177
22_20220829 04,886.9476928710938
22_20220829 05,1061.96435546875
22_20220829 06,1334.244873046875
22_20220829 07,1376.7994384765625
22_20220829 08,1539.8149820963542
22_20220829 09,1637.0413818359375
22_20220829 10,1636.4942626953125
22_20220829 11,1651.3619384765625
22_20220829 12,1616.7530314127605
22_20220829 13,1651.7091064453125
22_20220829 14,1658.36962890625
22_20220829 15,1639.0272827148438
22_20220829 16,1636.8990071614585
22_20220829 17,1618.2964680989585
22_20220829 18,1337.0279134114585
22_20220829 19,1215.859375
22_20220829 20,1142.5181884765625
22_20220829 21,1069.695292154948
22_20220829 22,975.3204650878906
22_20220829 23,945.60546875
22_20220830 00,906.3565063476562
22_20220830 01,900.5715942382812
22_20220830 02,899.0427652994791
22_20220830 03,889.1931762695312
22_20220830 04,897.5783081054688
22_20220830 05,1027.071553548177
22_20220830 06,1338.4202880859375
22_20220830 07,1390.6295166015625
22_20220830 08,1579.4574788411458
22_20220830 09,1648.899149576823
22_20220830 10,1642.8428955078125
22_20220830 11,1650.2308756510415
22_20220830 12,1619.4395751953125
22_20220830 13,1655.2188720703125
22_20220830 14,1666.8152669270833
22_20220830 15,1655.986328125
22_20220830 16,1659.21728515625
22_20220830 17,1631.5456949869792
22_20220830 18,1354.3935546875
22_20220830 19,1164.008768717448
22_20220830 20,1131.2188720703125
22_20220830 21,1059.47705078125
22_20220830 22,978.540283203125
22_20220830 23,941.2411499023438
22_20220831 00,903.9064737955728
22_20220831 01,901.3652954101562
22_20220831 02,895.419921875
22_20220831 03,888.7472127278646
22_20220831 04,894.8934427897135
22_20220831 05,948.3343404134116
22_20220831 06,1257.4502766927085
22_20220831 07,1386.8756103515625
22_20220831 08,1515.2633056640625
22_20220831 09,1625.8038330078125
22_20220831 10,1618.7437744140625
22_20220831 11,1629.2779541015625
22_20220831 12,1577.001953125
22_20220831 13,1636.267110188802
22_20220831 14,1645.756571451823
22_20220831 15,1629.96337890625
22_20220831 16,1630.4493408203125
22_20220831 17,1595.4962158203125
22_20220831 18,1342.640625
22_20220831 19,1178.849873860677
22_20220831 20,1110.9300130208333
22_20220831 21,1043.1893310546875
22_20220831 22,987.6791280110676
22_20220831 23,955.0353393554688
23_20220825 00,1010.5007934570312
23_20220825 01,1009.2671508789062
23_20220825 02,1000.284169514974
23_20220825 03,1000.829549153646
23_20220825 04,1000.0295918782552
23_20220825 05,1026.57568359375
23_20220825 06,1405.529296875
23_20220825 07,1496.0355021158855
23_20220825 08,1529.8040771484375
23_20220825 09,1576.9041341145833
23_20220825 10,1578.494140625
23_20220825 11,1578.537577311198
23_20220825 12,1561.70751953125
23_20220825 13,1578.4982503255208
23_20220825 14,1575.160400390625
23_20220825 15,1571.228006998698
23_20220825 16,1593.6431884765625
23_20220825 17,1589.0408732096355
23_20220825 18,1197.46044921875
23_20220825 19,1131.0057576497395
23_20220825 20,1098.7032470703125
23_20220825 21,1070.8406982421875
23_20220825 22,1021.9733276367188
23_20220825 23,1001.8396606445312
23_20220826 00,993.0545959472656
23_20220826 01,988.8018188476562
23_20220826 02,990.4002075195312
23_20220826 03,990.3604838053384
23_20220826 04,990.337148030599
23_20220826 05,1008.6279296875
23_20220826 06,1349.8287353515625
23_20220826 07,1444.2922770182292
23_20220826 08,1497.1013997395833
23_20220826 09,1525.5867919921875
23_20220826 10,1569.1396484375
23_20220826 11,1569.1396484375
23_20220826 12,1551.2825927734375
23_20220826 13,1577.2264607747395
23_20220826 14,1569.80322265625
23_20220826 15,1555.36181640625
23_20220826 16,1562.94482421875
23_20220826 17,1516.2100626627605
23_20220826 18,1134.8480021158855
23_20220826 19,1101.5286865234375
23_20220826 20,1078.433614095052
23_20220826 21,1044.3452758789062
23_20220826 22,1016.8381754557292
23_20220826 23,1002.5689086914062
23_20220827 00,999.2521362304688
23_20220827 01,993.1309204101562
23_20220827 02,996.0650838216146
23_20220827 03,993.1309204101562
23_20220827 04,996.0650838216146
23_20220827 05,993.46484375
23_20220827 06,1018.1392211914062
23_20220827 07,1023.5875549316406
23_20220827 08,1028.2395426432292
23_20220827 09,1025.6610107421875
23_20220827 10,1027.4000244140625
23_20220827 11,1028.6731363932292
23_20220827 12,1041.2728068033855
23_20220827 13,1043.418680826823
23_20220827 14,1045.782491048177
23_20220827 15,1045.851542154948
23_20220827 16,1047.672098795573
23_20220827 17,1042.78173828125
23_20220827 18,1040.6595458984375
23_20220827 19,1029.03076171875
23_20220827 20,1020.6677856445312
23_20220827 21,1013.2521158854166
23_20220827 22,992.8057963053384
23_20220827 23,986.9696756998698
23_20220828 00,986.8387858072916
23_20220828 01,986.8387858072916
23_20220828 02,986.8387858072916
23_20220828 03,986.8387858072916
23_20220828 04,986.8387858072916
23_20220828 05,987.1726684570312
23_20220828 06,995.7993774414062
23_20220828 07,1002.415771484375
23_20220828 08,1005.2277221679688
23_20220828 09,1011.7708129882812
23_20220828 10,1022.4855346679688
23_20220828 11,1030.24560546875
23_20220828 12,1039.6289672851562
23_20220828 13,1047.2257080078125
23_20220828 14,1051.3416544596355
23_20220828 15,1053.205322265625
23_20220828 16,1054.3573811848958
23_20220828 17,1053.384033203125
23_20220828 18,1048.4561360677085
23_20220828 19,1038.3087158203125
23_20220828 20,1034.5007934570312
23_20220828 21,1026.4530029296875
23_20220828 22,1000.9448750813802
23_20220828 23,991.267578125
23_20220829 00,991.0657348632812
23_20220829 01,991.089111328125
23_20220829 02,990.4811197916666
23_20220829 03,988.0023701985676
23_20220829 04,988.0732421875
23_20220829 05,1007.1368916829427
23_20220829 06,1359.2640177408855
23_20220829 07,1446.0400390625
23_20220829 08,1482.1025390625
23_20220829 09,1515.6279296875
23_20220829 10,1519.9114990234375
23_20220829 11,1522.6839599609375
23_20220829 12,1495.580830891927
23_20220829 13,1520.0652262369792
23_20220829 14,1520.969950358073
23_20220829 15,1525.1744384765625
23_20220829 16,1531.294921875
23_20220829 17,1508.5528564453125
23_20220829 18,1179.6688232421875
23_20220829 19,1131.6390177408855
23_20220829 20,1085.1529541015625
23_20220829 21,1051.2886962890625
23_20220829 22,1018.9186197916666
23_20220829 23,994.2636108398438
23_20220830 00,991.0328979492188
23_20220830 01,991.089111328125
23_20220830 02,991.5836791992188
23_20220830 03,991.025390625
23_20220830 04,991.5836791992188
23_20220830 05,1010.6034444173176
23_20220830 06,1383.728515625
23_20220830 07,1490.7673950195312
23_20220830 08,1521.4162190755208
23_20220830 09,1532.0468139648438
23_20220830 10,1532.6787109375
23_20220830 11,1532.5498046875
23_20220830 12,1524.0803629557292
23_20220830 13,1541.93798828125
23_20220830 14,1544.5050048828125
23_20220830 15,1550.5427652994792
23_20220830 16,1554.3648274739585
23_20220830 17,1547.1663614908855
23_20220830 18,1233.2811686197915
23_20220830 19,1156.0711059570312
23_20220830 20,1117.812744140625
23_20220830 21,1084.95849609375
23_20220830 22,1040.2303466796875
23_20220830 23,1017.4142252604166
23_20220831 00,1005.793701171875
23_20220831 01,1005.793701171875
23_20220831 02,1005.793701171875
23_20220831 03,1005.2090454101562
23_20220831 04,1005.1434631347656
23_20220831 05,1022.888712565104
23_20220831 06,1406.0816243489585
23_20220831 07,1479.5686442057292
23_20220831 08,1505.6025390625
23_20220831 09,1517.9636637369792
23_20220831 10,1516.9193115234375
23_20220831 11,1530.655049641927
23_20220831 12,1505.7847900390625
23_20220831 13,1532.1893310546875
23_20220831 14,1530.0152587890625
23_20220831 15,1559.0404052734375
23_20220831 16,1563.27001953125
23_20220831 17,1529.7655232747395
23_20220831 18,1218.8170166015625
23_20220831 19,1162.5281982421875
23_20220831 20,1101.059061686198
23_20220831 21,1071.3074137369792
23_20220831 22,1034.21484375
23_20220831 23,1014.08056640625
24_20220825 00,7404.76318359375
24_20220825 01,7147.6845703125
24_20220825 02,7034.615071614583
24_20220825 03,6988.603434244792
24_20220825 04,6967.45166015625
24_20220825 05,7121.653645833333
24_20220825 06,7649.22998046875
24_20220825 07,8482.730631510416
24_20220825 08,11586.2529296875
24_20220825 09,12765.79296875
24_20220825 10,13348.7060546875
24_20220825 11,13481.6220703125
24_20220825 12,13491.171549479166
24_20220825 13,13492.212890625
24_20220825 14,13495.223307291666
24_20220825 15,13416.9140625
24_20220825 16,12981.5869140625
24_20220825 17,11896.588541666666
24_20220825 18,11028.888834635416
24_20220825 19,10125.220703125
24_20220825 20,9420.072916666666
24_20220825 21,8576.497721354166
24_20220825 22,8043.43603515625
24_20220825 23,7694.677001953125
24_20220826 00,7225.939208984375
24_20220826 01,7071.38037109375
24_20220826 02,7012.916178385417
24_20220826 03,6950.83837890625
24_20220826 04,6838.92333984375
24_20220826 05,7046.052327473958
24_20220826 06,7609.80322265625
24_20220826 07,8402.8896484375
24_20220826 08,11510.6728515625
24_20220826 09,12750.1435546875
24_20220826 10,13340.05224609375
24_20220826 11,13508.635579427084
24_20220826 12,13514.881184895834
24_20220826 13,13607.0078125
24_20220826 14,13641.530598958334
24_20220826 15,13847.125813802084
24_20220826 16,13358.022623697916
24_20220826 17,11917.9609375
24_20220826 18,11066.5546875
24_20220826 19,9923.0546875
24_20220826 20,9251.193196614584
24_20220826 21,8419.559244791666
24_20220826 22,8025.469156901042
24_20220826 23,7707.466471354167
24_20220827 00,7163.554117838542
24_20220827 01,7080.363688151042
24_20220827 02,6962.267822265625
24_20220827 03,6838.40869140625
24_20220827 04,6776.52783203125
24_20220827 05,6747.41015625
24_20220827 06,6803.81689453125
24_20220827 07,7097.51123046875
24_20220827 08,8684.331868489584
24_20220827 09,9187.58837890625
24_20220827 10,9449.803548177084
24_20220827 11,9240.75146484375
24_20220827 12,9445.086751302084
24_20220827 13,9348.564453125
24_20220827 14,9620.9970703125
24_20220827 15,9214.120768229166
24_20220827 16,9075.95703125
24_20220827 17,8930.6953125
24_20220827 18,8662.4580078125
24_20220827 19,8472.900390625
24_20220827 20,8300.7177734375
24_20220827 21,7717.47705078125
24_20220827 22,7559.02392578125
24_20220827 23,7252.925130208333
24_20220828 00,7006.069498697917
24_20220828 01,6791.94873046875
24_20220828 02,6757.829345703125
24_20220828 03,6735.40478515625
24_20220828 04,6733.799235026042
24_20220828 05,6734.48681640625
24_20220828 06,6723.7607421875
24_20220828 07,6893.2890625
24_20220828 08,7295.687093098958
24_20220828 09,7438.87744140625
24_20220828 10,7625.544026692708
24_20220828 11,7929.566731770833
24_20220828 12,8130.36962890625
24_20220828 13,8419.9072265625
24_20220828 14,8513.7373046875
24_20220828 15,8737.1767578125
24_20220828 16,8732.04296875
24_20220828 17,8602.33056640625
24_20220828 18,8388.8017578125
24_20220828 19,8329.15478515625
24_20220828 20,8141.01708984375
24_20220828 21,7839.265299479167
24_20220828 22,7743.962890625
24_20220828 23,7415.903401692708
24_20220829 00,7097.738199869792
24_20220829 01,6965.661051432292
24_20220829 02,6838.286295572917
24_20220829 03,6790.17431640625
24_20220829 04,6769.767578125
24_20220829 05,6977.99609375
24_20220829 06,7474.782633463542
24_20220829 07,8441.1669921875
24_20220829 08,11452.1650390625
24_20220829 09,12592.9404296875
24_20220829 10,13160.569498697916
24_20220829 11,13330.85546875
24_20220829 12,13314.83203125
24_20220829 13,13356.6435546875
24_20220829 14,13409.2353515625
24_20220829 15,13422.26806640625
24_20220829 16,12853.885416666666
24_20220829 17,11775.1962890625
24_20220829 18,11208.98046875
24_20220829 19,10411.080891927084
24_20220829 20,9454.109049479166
24_20220829 21,8642.78125
24_20220829 22,8249.853515625
24_20220829 23,7798.2421875
24_20220830 00,7229.84326171875
24_20220830 01,7075.23291015625
24_20220830 02,7024.3046875
24_20220830 03,6911.52685546875
24_20220830 04,6890.771647135417
24_20220830 05,7040.60400390625
24_20220830 06,7613.33447265625
24_20220830 07,8506.853190104166
24_20220830 08,11461.808268229166
24_20220830 09,12659.7919921875
24_20220830 10,13205.20166015625
24_20220830 11,13296.5908203125
24_20220830 12,13301.3251953125
24_20220830 13,13307.02880859375
24_20220830 14,13301.0283203125
24_20220830 15,13307.2314453125
24_20220830 16,12917.339680989584
24_20220830 17,11842.338216145834
24_20220830 18,11035.274251302084
24_20220830 19,10418.447265625
24_20220830 20,9536.431477864584
24_20220830 21,8619.5478515625
24_20220830 22,8270.1728515625
24_20220830 23,7698.016927083333
24_20220831 00,7228.840983072917
24_20220831 01,7022.0625
24_20220831 02,6975.60009765625
24_20220831 03,6909.142822265625
24_20220831 04,6805.801188151042
24_20220831 05,7026.920979817708
24_20220831 06,7492.55126953125
24_20220831 07,8345.703776041666
24_20220831 08,11503.832845052084
24_20220831 09,12560.7626953125
24_20220831 10,13187.9267578125
24_20220831 11,13439.233235677084
24_20220831 12,13456.524251302084
24_20220831 13,13471.0947265625
24_20220831 14,13481.4365234375
24_20220831 15,13475.1376953125
24_20220831 16,12984.7548828125
24_20220831 17,11939.718098958334
24_20220831 18,11130.4013671875
24_20220831 19,10233.3134765625
24_20220831 20,9438.808268229166
24_20220831 21,8605.3408203125
24_20220831 22,8225.2431640625
24_20220831 23,7772.282307942708
25_20220825 00,5315.04638671875
25_20220825 01,5180.220540364583
25_20220825 02,5068.739501953125
25_20220825 03,5043.867594401042
25_20220825 04,4987.966796875
25_20220825 05,4987.86474609375
25_20220825 06,5057.512125651042
25_20220825 07,5459.31298828125
25_20220825 08,8379.6806640625
25_20220825 09,9975.57861328125
25_20220825 10,10499.6640625
25_20220825 11,10654.4501953125
25_20220825 12,10355.958984375
25_20220825 13,10802.599609375
25_20220825 14,10728.4990234375
25_20220825 15,10442.659016927084
25_20220825 16,10297.8447265625
25_20220825 17,9479.637369791666
25_20220825 18,9023.06494140625
25_20220825 19,8480.1533203125
25_20220825 20,7745.8056640625
25_20220825 21,5976.71240234375
25_20220825 22,5636.53662109375
25_20220825 23,5518.225992838542
25_20220826 00,5222.10888671875
25_20220826 01,5085.429117838542
25_20220826 02,5052.413981119792
25_20220826 03,5046.2998046875
25_20220826 04,5008.201578776042
25_20220826 05,4966.145833333333
25_20220826 06,5055.9150390625
25_20220826 07,5477.847412109375
25_20220826 08,8263.6162109375
25_20220826 09,9892.7314453125
25_20220826 10,10457.359375
25_20220826 11,10781.9169921875
25_20220826 12,10247.119791666666
25_20220826 13,10870.7119140625
25_20220826 14,10819.9765625
25_20220826 15,10814.9658203125
25_20220826 16,10746.7216796875
25_20220826 17,9906.96826171875
25_20220826 18,9061.413899739584
25_20220826 19,8841.517578125
25_20220826 20,7527.792724609375
25_20220826 21,5937.15625
25_20220826 22,5649.29931640625
25_20220826 23,5520.93994140625
25_20220827 00,5167.74462890625
25_20220827 01,5065.5380859375
25_20220827 02,4992.368082682292
25_20220827 03,4948.932291666667
25_20220827 04,4891.41357421875
25_20220827 05,4846.8330078125
25_20220827 06,4842.399739583333
25_20220827 07,5035.2421875
25_20220827 08,6831.52392578125
25_20220827 09,7102.32861328125
25_20220827 10,6982.37158203125
25_20220827 11,6594.72705078125
25_20220827 12,6803.185546875
25_20220827 13,7042.937337239583
25_20220827 14,7134.36376953125
25_20220827 15,7126.670979817708
25_20220827 16,6895.984130859375
25_20220827 17,6658.306070963542
25_20220827 18,6227.044270833333
25_20220827 19,5607.65869140625
25_20220827 20,5477.36181640625
25_20220827 21,5371.6298828125
25_20220827 22,5329.09814453125
25_20220827 23,5204.96142578125
25_20220828 00,5008.735188802083
25_20220828 01,4952.098470052083
25_20220828 02,4914.587158203125
25_20220828 03,4889.65576171875
25_20220828 04,4863.56103515625
25_20220828 05,4831.272867838542
25_20220828 06,4835.88427734375
25_20220828 07,4859.63671875
25_20220828 08,4989.635498046875
25_20220828 09,5175.667154947917
25_20220828 10,5165.016682942708
25_20220828 11,5267.5556640625
25_20220828 12,5395.087890625
25_20220828 13,5481.05908203125
25_20220828 14,5591.15380859375
25_20220828 15,5664.454915364583
25_20220828 16,5714.895914713542
25_20220828 17,5682.67236328125
25_20220828 18,5699.755615234375
25_20220828 19,5610.74072265625
25_20220828 20,5588.89501953125
25_20220828 21,5514.27587890625
25_20220828 22,5473.41162109375
25_20220828 23,5324.30615234375
25_20220829 00,5105.12939453125
25_20220829 01,5029.607177734375
25_20220829 02,4974.80419921875
25_20220829 03,4952.546712239583
25_20220829 04,4939.969807942708
25_20220829 05,4887.94580078125
25_20220829 06,4959.242431640625
25_20220829 07,5406.3447265625
25_20220829 08,8250.83056640625
25_20220829 09,9716.3125
25_20220829 10,10219.5263671875
25_20220829 11,10311.6884765625
25_20220829 12,9866.836751302084
25_20220829 13,10402.31591796875
25_20220829 14,10263.78515625
25_20220829 15,10285.2353515625
25_20220829 16,10014.622884114584
25_20220829 17,9075.180501302084
25_20220829 18,8529.543294270834
25_20220829 19,8267.5439453125
25_20220829 20,7486.5927734375
25_20220829 21,5891.52197265625
25_20220829 22,5630.473958333333
25_20220829 23,5391.216796875
25_20220830 00,5185.620361328125
25_20220830 01,5097.146484375
25_20220830 02,5024.517578125
25_20220830 03,5046.890869140625
25_20220830 04,5042.5244140625
25_20220830 05,4992.06982421875
25_20220830 06,5073.08642578125
25_20220830 07,5412.196451822917
25_20220830 08,8083.52587890625
25_20220830 09,9767.9326171875
25_20220830 10,10238.104329427084
25_20220830 11,10299.291015625
25_20220830 12,9970.6572265625
25_20220830 13,10364.1923828125
25_20220830 14,10349.4794921875
25_20220830 15,10248.7177734375
25_20220830 16,10139.0869140625
25_20220830 17,9447.194661458334
25_20220830 18,8827.011555989584
25_20220830 19,8490.5439453125
25_20220830 20,7798.28125
25_20220830 21,6007.19189453125
25_20220830 22,5653.31591796875
25_20220830 23,5531.45166015625
25_20220831 00,5231.528645833333
25_20220831 01,5098.511881510417
25_20220831 02,5065.811767578125
25_20220831 03,5051.329508463542
25_20220831 04,5011.60205078125
25_20220831 05,4981.8515625
25_20220831 06,5071.244384765625
25_20220831 07,5464.325032552083
25_20220831 08,8241.426106770834
25_20220831 09,9783.2978515625
25_20220831 10,10325.736490885416
25_20220831 11,10384.1767578125
25_20220831 12,10071.93359375
25_20220831 13,10608.4375
25_20220831 14,10545.513346354166
25_20220831 15,10473.2275390625
25_20220831 16,10390.008463541666
25_20220831 17,9552.7890625
25_20220831 18,9086.3291015625
25_20220831 19,8680.817220052084
25_20220831 20,7802.50732421875
25_20220831 21,6032.838948567708
25_20220831 22,5645.06005859375
25_20220831 23,5524.45166015625
26_20220825 00,2791.4215087890625
26_20220825 01,2690.275838216146
26_20220825 02,2590.429443359375
26_20220825 03,2562.53125
26_20220825 04,2554.409912109375
26_20220825 05,2555.707722981771
26_20220825 06,2628.0303548177085
26_20220825 07,2729.7862955729165
26_20220825 08,3168.891845703125
26_20220825 09,4205.382161458333
26_20220825 10,4415.73291015625
26_20220825 11,4431.641927083333
26_20220825 12,4398.683837890625
26_20220825 13,4502.06787109375
26_20220825 14,4503.42724609375
26_20220825 15,4520.68896484375
26_20220825 16,4550.107421875
26_20220825 17,4441.831380208333
26_20220825 18,3782.008911132813
26_20220825 19,3439.300984700521
26_20220825 20,3331.526326497396
26_20220825 21,3214.025390625
26_20220825 22,3020.107666015625
26_20220825 23,2852.190673828125
26_20220826 00,2730.715576171875
26_20220826 01,2621.704345703125
26_20220826 02,2589.094970703125
26_20220826 03,2547.057861328125
26_20220826 04,2535.841064453125
26_20220826 05,2536.114990234375
26_20220826 06,2592.5400390625
26_20220826 07,2652.397908528646
26_20220826 08,3049.617919921875
26_20220826 09,4014.460571289064
26_20220826 10,4269.508463541667
26_20220826 11,4367.633138020833
26_20220826 12,4357.09130859375
26_20220826 13,4523.211018880208
26_20220826 14,4664.330485026042
26_20220826 15,4739.5732421875
26_20220826 16,4771.4931640625
26_20220826 17,4568.4482421875
26_20220826 18,3643.623291015625
26_20220826 19,3363.886474609375
26_20220826 20,3304.740478515625
26_20220826 21,3114.880126953125
26_20220826 22,2932.138671875
26_20220826 23,2792.912353515625
26_20220827 00,2682.209187825521
26_20220827 01,2602.50341796875
26_20220827 02,2537.4396158854165
26_20220827 03,2522.481689453125
26_20220827 04,2515.710205078125
26_20220827 05,2514.1865234375
26_20220827 06,2500.093017578125
26_20220827 07,2498.9478759765625
26_20220827 08,2504.9556477864585
26_20220827 09,2539.895711263021
26_20220827 10,2624.501708984375
26_20220827 11,2680.956990559896
26_20220827 12,2715.824462890625
26_20220827 13,2869.7096354166665
26_20220827 14,2978.596232096354
26_20220827 15,3036.490234375
26_20220827 16,3025.552978515625
26_20220827 17,3004.606201171875
26_20220827 18,2973.148681640625
26_20220827 19,2913.190673828125
26_20220827 20,2896.2428385416665
26_20220827 21,2858.595947265625
26_20220827 22,2762.3115234375
26_20220827 23,2697.2056884765625
26_20220828 00,2575.968790690104
26_20220828 01,2501.421590169271
26_20220828 02,2478.3590494791665
26_20220828 03,2473.871337890625
26_20220828 04,2473.434814453125
26_20220828 05,2473.434814453125
26_20220828 06,2473.434814453125
26_20220828 07,2468.695556640625
26_20220828 08,2468.3199462890625
26_20220828 09,2491.15185546875
26_20220828 10,2494.869384765625
26_20220828 11,2522.3610026041665
26_20220828 12,2632.0181884765625
26_20220828 13,2718.066121419271
26_20220828 14,2806.698486328125
26_20220828 15,2928.69482421875
26_20220828 16,2997.20751953125
26_20220828 17,3023.824422200521
26_20220828 18,2973.821044921875
26_20220828 19,2936.4921061197915
26_20220828 20,2933.8133544921875
26_20220828 21,2889.147705078125
26_20220828 22,2823.481486002604
26_20220828 23,2724.324951171875
26_20220829 00,2648.345255533854
26_20220829 01,2557.744873046875
26_20220829 02,2545.695068359375
26_20220829 03,2521.8702392578125
26_20220829 04,2521.693766276041
26_20220829 05,2521.693766276041
26_20220829 06,2554.874755859375
26_20220829 07,2652.954345703125
26_20220829 08,3196.7244466145835
26_20220829 09,4167.171712239583
26_20220829 10,4362.550537109375
26_20220829 11,4358.94775390625
26_20220829 12,4326.784261067708
26_20220829 13,4374.398356119792
26_20220829 14,4448.042236328125
26_20220829 15,4449.74853515625
26_20220829 16,4460.349039713542
26_20220829 17,4381.468994140625
26_20220829 18,3717.194580078125
26_20220829 19,3377.434814453125
26_20220829 20,3293.642822265625
26_20220829 21,3166.789794921875
26_20220829 22,2966.2193196614585
26_20220829 23,2815.9482421875
26_20220830 00,2683.3374837239585
26_20220830 01,2596.6729736328125
26_20220830 02,2550.908935546875
26_20220830 03,2531.810791015625
26_20220830 04,2523.027587890625
26_20220830 05,2535.8707682291665
26_20220830 06,2579.787109375
26_20220830 07,2676.933837890625
26_20220830 08,3191.258992513021
26_20220830 09,4133.300699869792
26_20220830 10,4321.63134765625
26_20220830 11,4279.017008463542
26_20220830 12,4277.03759765625
26_20220830 13,4297.56201171875
26_20220830 14,4371.933349609375
26_20220830 15,4379.54052734375
26_20220830 16,4377.3779296875
26_20220830 17,4300.350830078125
26_20220830 18,3715.767374674479
26_20220830 19,3406.081298828125
26_20220830 20,3318.5387369791665
26_20220830 21,3152.948486328125
26_20220830 22,2982.2478841145835
26_20220830 23,2824.158935546875
26_20220831 00,2667.00634765625
26_20220831 01,2585.947021484375
26_20220831 02,2549.219482421875
26_20220831 03,2531.776123046875
26_20220831 04,2526.0338541666665
26_20220831 05,2532.22265625
26_20220831 06,2579.083984375
26_20220831 07,2676.414347330729
26_20220831 08,3160.378173828125
26_20220831 09,4128.052734375
26_20220831 10,4323.28515625
26_20220831 11,4340.76953125
26_20220831 12,4299.01123046875
26_20220831 13,4464.44873046875
26_20220831 14,4485.8359375
26_20220831 15,4483.827229817708
26_20220831 16,4480.652180989583
26_20220831 17,4451.205973307292
26_20220831 18,3800.956705729168
26_20220831 19,3363.8193359375
26_20220831 20,3314.8798828125
26_20220831 21,3208.8336181640625
26_20220831 22,3000.543212890625
26_20220831 23,2853.3125
27_20220825 00,14477.66552734375
27_20220825 01,13929.20166015625
27_20220825 02,13615.2392578125
27_20220825 03,13430.291666666666
27_20220825 04,13504.972493489584
27_20220825 05,13264.9169921875
27_20220825 06,13637.0986328125
27_20220825 07,16088.783040364584
27_20220825 08,19022.870768229168
27_20220825 09,19974.749674479168
27_20220825 10,20679.2119140625
27_20220825 11,20691.861328125
27_20220825 12,20897.92578125
27_20220825 13,21006.93880208333
27_20220825 14,21151.935546875
27_20220825 15,21276.013671875
27_20220825 16,21250.232421875
27_20220825 17,18998.931640625
27_20220825 18,16499.4765625
27_20220825 19,15553.80029296875
27_20220825 20,15158.5830078125
27_20220825 21,14992.4462890625
27_20220825 22,14734.798828125
27_20220825 23,14428.87890625
27_20220826 00,14031.8671875
27_20220826 01,13707.988118489584
27_20220826 02,13457.40234375
27_20220826 03,13303.57421875
27_20220826 04,13173.4423828125
27_20220826 05,13155.0126953125
27_20220826 06,13423.8662109375
27_20220826 07,15207.0244140625
27_20220826 08,17941.794921875
27_20220826 09,19563.21875
27_20220826 10,20098.1728515625
27_20220826 11,20257.515625
27_20220826 12,20364.921549479168
27_20220826 13,20635.36328125
27_20220826 14,20974.138671875
27_20220826 15,20914.328125
27_20220826 16,20785.437174479168
27_20220826 17,19092.904296875
27_20220826 18,16809.97265625
27_20220826 19,15967.080891927084
27_20220826 20,15602.8857421875
27_20220826 21,15403.178059895834
27_20220826 22,15038.655598958334
27_20220826 23,14195.339029947916
27_20220827 00,13920.52392578125
27_20220827 01,13751.353841145834
27_20220827 02,13466.837890625
27_20220827 03,13360.97265625
27_20220827 04,13364.495442708334
27_20220827 05,13342.2529296875
27_20220827 06,13370.40869140625
27_20220827 07,13379.090006510416
27_20220827 08,13542.124674479166
27_20220827 09,13639.038899739584
27_20220827 10,13824.3486328125
27_20220827 11,14382.499348958334
27_20220827 12,14805.5322265625
27_20220827 13,15063.9892578125
27_20220827 14,15435.31640625
27_20220827 15,15766.938151041666
27_20220827 16,15641.522135416666
27_20220827 17,15373.080240885416
27_20220827 18,14953.940266927084
27_20220827 19,14599.21875
27_20220827 20,14380.93359375
27_20220827 21,14346.1650390625
27_20220827 22,14103.5361328125
27_20220827 23,13703.43017578125
27_20220828 00,13599.7626953125
27_20220828 01,13396.806640625
27_20220828 02,13152.37646484375
27_20220828 03,13075.1064453125
27_20220828 04,13071.11328125
27_20220828 05,13085.534505208334
27_20220828 06,13105.8505859375
27_20220828 07,13096.6337890625
27_20220828 08,13121.234375
27_20220828 09,13355.451985677084
27_20220828 10,13679.5126953125
27_20220828 11,14132.96484375
27_20220828 12,14587.9296875
27_20220828 13,14961.3837890625
27_20220828 14,15570.765625
27_20220828 15,15855.706868489584
27_20220828 16,15919.032877604166
27_20220828 17,16048.3916015625
27_20220828 18,15810.298990885416
27_20220828 19,15217.840006510416
27_20220828 20,15192.4853515625
27_20220828 21,15034.776041666666
27_20220828 22,14879.1484375
27_20220828 23,14438.799153645834
27_20220829 00,14015.5087890625
27_20220829 01,13828.066731770834
27_20220829 02,13663.896647135416
27_20220829 03,13459.233072916666
27_20220829 04,13409.3525390625
27_20220829 05,13404.35791015625
27_20220829 06,13367.359375
27_20220829 07,15493.4404296875
27_20220829 08,18348.794921875
27_20220829 09,19031.064453125
27_20220829 10,19948.04296875
27_20220829 11,20062.857096354168
27_20220829 12,19919.951171875
27_20220829 13,19894.068033854168
27_20220829 14,19894.068033854168
27_20220829 15,19896.412109375
27_20220829 16,19703.673828125
