num_date_time,answer
23_20220826 02,1018.7350379678102
23_20220826 03,1022.9102874706787
23_20220826 04,1018.017963814083
23_20220826 05,1036.8845836377338
23_20220826 06,1319.1839963297798
23_20220826 07,1398.6126982442975
23_20220826 08,1454.0358201218676
23_20220826 09,1499.881624302079
23_20220826 10,1562.4919057895381
23_20220826 11,1558.82393910719
23_20220826 12,1568.6651749234584
23_20220826 13,1594.8915812617693
23_20220826 14,1582.0736359775806
23_20220826 15,1563.1205528161886
23_20220826 16,1575.385219955914
23_20220826 17,1530.8011935359075
23_20220826 18,1173.4287902325534
23_20220826 19,1139.6289047913197
23_20220826 20,1121.3604287211874
23_20220826 21,1089.60180383867
23_20220826 22,1058.9427378497794
23_20220826 23,1044.4508590199757
23_20220827 00,1045.37419532159
23_20220827 01,1039.7773750661238
23_20220827 02,1038.7975247282986
23_20220827 03,1037.2073735958884
23_20220827 04,1039.39385915643
23_20220827 05,1038.7486249165718
23_20220827 06,1047.8828421200574
23_20220827 07,1049.2057478477807
23_20220827 08,1062.3700960190517
23_20220827 09,1048.6033730640925
23_20220827 10,1035.7651010960906
23_20220827 11,1026.7529794297097
23_20220827 12,1036.2772874641576
23_20220827 13,1030.2350801017483
23_20220827 14,1041.00528402403
23_20220827 15,1039.7119012689977
23_20220827 16,1041.1474363861448
23_20220827 17,1034.437533368003
23_20220827 18,1052.343031233453
23_20220827 19,1052.1586564526585
23_20220827 20,1043.6897234922199
23_20220827 21,1041.8314680567964
23_20220827 22,1026.4254455481532
23_20220827 23,1022.3636860177483
23_20220828 00,1023.8752661689651
23_20220828 01,1020.1383216330665
23_20220828 02,1020.3164865761785
23_20220828 03,1024.36510860419
23_20220828 04,1021.1643305620693
23_20220828 05,1025.583829320114
23_20220828 06,1020.6900092190784
23_20220828 07,1025.446904666652
23_20220828 08,1024.0511623179805
23_20220828 09,1027.9033508918947
23_20220828 10,1016.4645266912926
23_20220828 11,1041.2157046514544
23_20220828 12,1044.0860518677782
23_20220828 13,1054.7040171092447
23_20220828 14,1061.3882086592
23_20220828 15,1052.6749871687236
23_20220828 16,1052.7712140855451
23_20220828 17,1044.4027467798373
23_20220828 18,1050.759995767521
23_20220828 19,1041.8266922909372
23_20220828 20,1059.8035816504666
23_20220828 21,1041.578763257199
23_20220828 22,1036.1575949644857
23_20220828 23,1030.626606303575
23_20220829 00,1028.7256727341205
23_20220829 01,1034.0169822798982
23_20220829 02,1028.867442143901
23_20220829 03,1021.7520660226553
23_20220829 04,1023.6447890167569
23_20220829 05,1051.7154451987906
23_20220829 06,1368.4314185646322
23_20220829 07,1440.389922041493
23_20220829 08,1472.444665413164
23_20220829 09,1490.6510307740234
23_20220829 10,1541.7246768721718
23_20220829 11,1566.7478256605596
23_20220829 12,1504.856706178106
23_20220829 13,1553.7828949354775
23_20220829 14,1588.6117005539495
23_20220829 15,1558.2791846990117
23_20220829 16,1567.5050807973412
23_20220829 17,1541.8165476644956
23_20220829 18,1236.6870056852179
23_20220829 19,1165.7076894630213
23_20220829 20,1138.5949448847837
23_20220829 21,1112.717732485661
23_20220829 22,1073.4966042874316
23_20220829 23,1035.8447417304944
23_20220830 00,1037.4369673820515
23_20220830 01,1040.7770066322787
23_20220830 02,1038.5150477640664
23_20220830 03,1038.2246485887938
23_20220830 04,1047.2464871599539
23_20220830 05,1076.6169578284087
23_20220830 06,1403.4412110570615
23_20220830 07,1474.2577793656144
23_20220830 08,1530.5460306670439
23_20220830 09,1589.0250428653833
23_20220830 10,1574.981698421051
23_20220830 11,1592.9011619061164
23_20220830 12,1574.0815243880027
23_20220830 13,1611.0244673619277
23_20220830 14,1624.1741126785926
23_20220830 15,1607.3584509319992
23_20220830 16,1614.7894336426425
23_20220830 17,1588.1943505533593
23_20220830 18,1249.9039829512462
23_20220830 19,1185.1500298243195
23_20220830 20,1148.3894158782198
23_20220830 21,1120.2360739172098
23_20220830 22,1090.7342039248797
23_20220830 23,1069.4008738384687
23_20220831 00,1049.780826560004
23_20220831 01,1050.0331315609537
23_20220831 02,1051.6581235486115
23_20220831 03,1042.450706786569
23_20220831 04,1037.346751307111
23_20220831 05,1070.2514316898
23_20220831 06,1411.357450199342
23_20220831 07,1477.1408679994856
23_20220831 08,1502.7084905154347
23_20220831 09,1503.8884288827442
23_20220831 10,1526.2219589322372
23_20220831 11,1561.2775332684773
23_20220831 12,1501.0568546895952
23_20220831 13,1576.304012163769
23_20220831 14,1552.0878250027295
23_20220831 15,1597.7800659554102
23_20220831 16,1611.977379446482
23_20220831 17,1564.809897058553
23_20220831 18,1231.7027130928277
23_20220831 19,1166.5437206970414
23_20220831 20,1139.6993641816102
23_20220831 21,1114.089962204817
23_20220831 22,1074.720645090297
23_20220831 23,1055.0385337523667
24_20220825 00,7746.331992853315
24_20220825 01,7550.121379618478
24_20220825 02,7371.630204619263
24_20220825 03,7272.163940716649
24_20220825 04,7251.946577879175
24_20220825 05,7428.442133457473
24_20220825 06,8000.282883336799
24_20220825 07,8915.481670631003
24_20220825 08,12166.016225966432
24_20220825 09,13319.695109897668
24_20220825 10,13826.097280555823
24_20220825 11,13946.146795571709
24_20220825 12,14082.850070095657
24_20220825 13,14131.075425033176
24_20220825 14,14138.573866719344
24_20220825 15,13429.06261469203
24_20220825 16,13239.225527805294
24_20220825 17,12124.681256459808
24_20220825 18,11262.3721319894
24_20220825 19,10265.534004824449
24_20220825 20,9774.173538083305
24_20220825 21,8746.808735262932
24_20220825 22,8247.248822849393
24_20220825 23,7992.074650474586
24_20220826 00,7499.043293557474
24_20220826 01,7368.189130866619
24_20220826 02,7292.114677092469
24_20220826 03,7165.818103710253
24_20220826 04,7163.335001545131
24_20220826 05,7348.026646849973
24_20220826 06,7748.160857792072
24_20220826 07,8427.407538444764
24_20220826 08,11785.842990167988
24_20220826 09,13310.57973362027
24_20220826 10,13788.793796060512
24_20220826 11,14241.807478044942
24_20220826 12,14255.922759512658
24_20220826 13,14499.118222648012
24_20220826 14,14447.458977807866
24_20220826 15,14538.457680406527
24_20220826 16,14052.005233282707
24_20220826 17,12351.231622138012
24_20220826 18,11475.465409367462
24_20220826 19,10390.995478778214
24_20220826 20,9651.700929829221
24_20220826 21,8688.755230524413
24_20220826 22,8393.60966993322
24_20220826 23,8138.52813104832
24_20220827 00,7490.948420538005
24_20220827 01,7392.528158576602
24_20220827 02,7198.925160958062
24_20220827 03,7122.818914447869
24_20220827 04,6952.635203297665
24_20220827 05,6893.356182334288
24_20220827 06,6961.042782766424
24_20220827 07,7268.670381700194
24_20220827 08,8768.635251169597
24_20220827 09,9332.834190780728
24_20220827 10,9423.036432919998
24_20220827 11,9291.194829986434
24_20220827 12,9630.405749615973
24_20220827 13,9646.793068103976
24_20220827 14,10045.467473777313
24_20220827 15,9949.17499633898
24_20220827 16,9684.016336706864
24_20220827 17,9251.585761331404
24_20220827 18,9036.491555669545
24_20220827 19,8612.567358090217
24_20220827 20,8461.59860919863
24_20220827 21,8079.822342362958
24_20220827 22,7838.4884890544845
24_20220827 23,7572.137129945222
24_20220828 00,7172.056830201649
24_20220828 01,6989.3783567165865
24_20220828 02,6927.6597400662085
24_20220828 03,6912.802177897588
24_20220828 04,6865.9242415076515
24_20220828 05,6851.027519327422
24_20220828 06,6862.516740064006
24_20220828 07,7057.046416003505
24_20220828 08,7881.853882623875
24_20220828 09,7997.503622544952
24_20220828 10,7914.607867985978
24_20220828 11,8176.195665740371
24_20220828 12,8447.25230555893
24_20220828 13,8573.791166065337
24_20220828 14,8701.60370254653
24_20220828 15,8768.651626114366
24_20220828 16,8806.437320338198
24_20220828 17,8762.145001094123
24_20220828 18,8603.177782628489
24_20220828 19,8637.701553259785
24_20220828 20,8550.20946813823
24_20220828 21,8172.757004459442
24_20220828 22,7972.0486553393275
24_20220828 23,7612.902847258761
24_20220829 00,7466.819012108128
24_20220829 01,7259.002601331567
24_20220829 02,7192.779576039844
24_20220829 03,7100.553659149968
24_20220829 04,7077.093426331607
24_20220829 05,7292.144063703257
24_20220829 06,7898.218500243323
24_20220829 07,8555.033490198495
24_20220829 08,11320.509004227446
24_20220829 09,12599.36624285864
24_20220829 10,13083.90175189359
24_20220829 11,13305.901685181918
24_20220829 12,13314.558993060504
24_20220829 13,13563.538002991498
24_20220829 14,13566.803188695521
24_20220829 15,13613.028317367818
24_20220829 16,13052.680695742176
24_20220829 17,11936.282033435662
24_20220829 18,11186.336544477186
24_20220829 19,10266.04729507068
24_20220829 20,9774.050429719206
24_20220829 21,8719.133277234734
24_20220829 22,8245.007832389558
24_20220829 23,7954.907758001709
24_20220830 00,7418.39492929788
24_20220830 01,7283.9832096682485
24_20220830 02,7174.851651148537
24_20220830 03,7074.699347908001
24_20220830 04,7027.494699839926
24_20220830 05,7223.111173134155
24_20220830 06,7718.294436631403
24_20220830 07,8322.120518991655
24_20220830 08,11195.898626915101
24_20220830 09,12558.321474149929
24_20220830 10,13061.106723803827
24_20220830 11,13239.06665418532
24_20220830 12,13248.854173296168
24_20220830 13,13349.402721852322
24_20220830 14,13347.31720250739
24_20220830 15,13313.214355389986
24_20220830 16,12694.345840817125
24_20220830 17,11773.797156277133
24_20220830 18,10969.481550436374
24_20220830 19,10277.45223532014
24_20220830 20,9725.167005828085
24_20220830 21,8686.43600775268
24_20220830 22,8260.622540487624
24_20220830 23,7942.4335934562705
24_20220831 00,7446.607127927505
24_20220831 01,7308.60944897964
24_20220831 02,7185.173080198243
24_20220831 03,7134.024380123821
24_20220831 04,7139.63533281551
24_20220831 05,7312.688850910018
24_20220831 06,7784.1136442140105
24_20220831 07,8452.959157556596
24_20220831 08,11333.011087398027
24_20220831 09,12675.825601074814
24_20220831 10,13447.012862927726
24_20220831 11,13942.730185682187
24_20220831 12,13933.258156092343
24_20220831 13,14000.886931287041
24_20220831 14,14047.990892433192
24_20220831 15,13979.748191271592
24_20220831 16,13378.695637850396
24_20220831 17,12313.444299797517
24_20220831 18,11516.541806771716
24_20220831 19,10374.879171373123
24_20220831 20,9799.79429076244
24_20220831 21,8726.26599157682
24_20220831 22,8259.246277457887
24_20220831 23,7949.955360820804
25_20220825 00,5405.204254668148
25_20220825 01,5307.1957079573785
25_20220825 02,5193.200664023667
25_20220825 03,5172.248160419491
25_20220825 04,5143.203079052024
25_20220825 05,5089.3029266057165
25_20220825 06,5145.761313617717
25_20220825 07,5577.248237355142
25_20220825 08,8507.574906444735
25_20220825 09,10208.045430952756
25_20220825 10,10911.0014467313
25_20220825 11,10718.374001226171
25_20220825 12,10466.84884750181
25_20220825 13,10862.477508971797
25_20220825 14,10710.13783361667
25_20220825 15,10322.154472688835
25_20220825 16,10372.2938699029
25_20220825 17,9647.960902781548
25_20220825 18,9078.233356775978
25_20220825 19,8533.223403262728
25_20220825 20,7786.015824878792
25_20220825 21,6061.5343158486385
25_20220825 22,5695.71572149989
25_20220825 23,5580.96671208135
25_20220826 00,5284.654799638922
25_20220826 01,5200.069860916274
25_20220826 02,5168.062378706746
25_20220826 03,5104.784733134675
25_20220826 04,5070.749140391958
25_20220826 05,5021.04510027468
25_20220826 06,5073.496759936541
25_20220826 07,5495.038607834517
25_20220826 08,8332.992261194679
25_20220826 09,10103.98743096828
25_20220826 10,10601.486207032993
25_20220826 11,11129.140676898252
25_20220826 12,10423.831550688139
25_20220826 13,11029.030251210126
25_20220826 14,10963.213979769193
25_20220826 15,10941.070719868345
25_20220826 16,10708.478860397729
25_20220826 17,9986.426094512692
25_20220826 18,9403.1716562215
25_20220826 19,8449.595530754277
25_20220826 20,7720.245770991343
25_20220826 21,6008.358504528811
25_20220826 22,5739.915773626719
25_20220826 23,5592.0076003514805
25_20220827 00,5267.786333291084
25_20220827 01,5185.674044189479
25_20220827 02,5058.016784967216
25_20220827 03,4968.217085200164
25_20220827 04,4912.179430252067
25_20220827 05,4831.725420770321
25_20220827 06,4833.2642662075905
25_20220827 07,4987.753165541177
25_20220827 08,6703.649819676682
25_20220827 09,7012.511365291937
25_20220827 10,6687.491269700164
25_20220827 11,6581.096453024185
25_20220827 12,6610.345929589583
25_20220827 13,6784.414326324067
25_20220827 14,6946.934214448563
25_20220827 15,7080.2562017101845
25_20220827 16,6996.357200427281
25_20220827 17,6470.463415816028
25_20220827 18,6169.854066070566
25_20220827 19,5817.347999889069
25_20220827 20,5702.276286304436
25_20220827 21,5466.18778951644
25_20220827 22,5406.2734082579245
25_20220827 23,5220.051385516012
25_20220828 00,5044.215948377403
25_20220828 01,4971.007346095256
25_20220828 02,4926.422453536796
25_20220828 03,4898.478016580539
25_20220828 04,4887.161588704796
25_20220828 05,4818.5790693947065
25_20220828 06,4841.420014930276
25_20220828 07,4886.6130340056425
25_20220828 08,5054.68861264095
25_20220828 09,5286.481792215144
25_20220828 10,5087.065830616894
25_20220828 11,5212.532839743328
25_20220828 12,5183.828710173978
25_20220828 13,5443.481524171014
25_20220828 14,5632.0115285254715
25_20220828 15,5860.689540669712
25_20220828 16,5909.677368011888
25_20220828 17,5841.345565551607
25_20220828 18,5741.933469709914
25_20220828 19,5755.503523218402
25_20220828 20,5710.770536716478
25_20220828 21,5530.75938844081
25_20220828 22,5412.915831867687
25_20220828 23,5326.071761401743
25_20220829 00,5181.520618937281
25_20220829 01,5106.9501826130945
25_20220829 02,5062.9324938591035
25_20220829 03,5041.537127813267
25_20220829 04,5060.415528410418
25_20220829 05,4977.896955562084
25_20220829 06,5007.070063522537
25_20220829 07,5452.385358519324
25_20220829 08,8024.96060706852
25_20220829 09,9457.966177181486
25_20220829 10,9967.945705929082
25_20220829 11,10044.018878812563
25_20220829 12,9640.429323653661
25_20220829 13,10199.731437611727
25_20220829 14,10323.332152457982
25_20220829 15,10297.208668714811
25_20220829 16,10107.026283643694
25_20220829 17,9393.223365001568
25_20220829 18,8997.953234654988
25_20220829 19,8527.489837135572
25_20220829 20,7763.409746923783
25_20220829 21,6088.102280860384
25_20220829 22,5712.9014113281155
25_20220829 23,5543.451783279148
25_20220830 00,5218.901607717703
25_20220830 01,5117.992304584758
25_20220830 02,5124.818773936614
25_20220830 03,5037.096607646923
25_20220830 04,4973.710841237453
25_20220830 05,4931.652887290193
25_20220830 06,5041.573936497296
25_20220830 07,5453.943162983936
25_20220830 08,7628.333205135763
25_20220830 09,9504.005881412406
25_20220830 10,10062.950794942599
25_20220830 11,10124.565478229468
25_20220830 12,9881.396113339695
25_20220830 13,10340.436805171768
25_20220830 14,10291.322745247777
25_20220830 15,10233.766591558207
25_20220830 16,10101.230264076261
25_20220830 17,9492.298859818746
25_20220830 18,9129.4859643428
25_20220830 19,8579.15820729372
25_20220830 20,7738.154394897247
25_20220830 21,6037.575028158684
25_20220830 22,5676.58942742715
25_20220830 23,5544.90015863062
25_20220831 00,5256.973754096105
25_20220831 01,5157.638128246672
25_20220831 02,5107.1933194733165
25_20220831 03,5063.21939771339
25_20220831 04,5067.418185106502
25_20220831 05,4981.909955220792
25_20220831 06,5097.201201939151
25_20220831 07,5456.756548189504
25_20220831 08,8140.635583917905
25_20220831 09,9781.251193682867
25_20220831 10,10432.17787480288
25_20220831 11,10786.150597512278
25_20220831 12,10390.456189550749
25_20220831 13,10864.77306201732
25_20220831 14,10884.764635512638
25_20220831 15,10736.818839478414
25_20220831 16,10565.90655124042
25_20220831 17,9847.683628282888
25_20220831 18,9282.899605257202
25_20220831 19,8653.082751949996
25_20220831 20,7894.870209806173
25_20220831 21,6076.29775828345
25_20220831 22,5713.977187044505
25_20220831 23,5572.866198494489
26_20220825 00,2816.9044889349793
26_20220825 01,2738.9385551653536
26_20220825 02,2703.1614029271122
26_20220825 03,2679.78023372676
26_20220825 04,2666.518340332607
26_20220825 05,2662.6010270844954
26_20220825 06,2706.6997616240155
26_20220825 07,2789.1761889020086
26_20220825 08,3235.108575855694
26_20220825 09,4252.262634073076
26_20220825 10,4422.915037291956
26_20220825 11,4470.071983645315
26_20220825 12,4444.171640757724
26_20220825 13,4639.827525089528
26_20220825 14,4683.563644041992
26_20220825 15,4767.115936869001
26_20220825 16,4658.901199370923
26_20220825 17,4361.462401097784
26_20220825 18,3752.0711431259847
26_20220825 19,3440.44193539752
26_20220825 20,3390.8871905703054
26_20220825 21,3242.80486667566
26_20220825 22,3056.5068143074463
26_20220825 23,2940.5953382257576
26_20220826 00,2806.931906072329
26_20220826 01,2733.7894304228976
26_20220826 02,2689.8490259396203
26_20220826 03,2671.5643487756793
26_20220826 04,2658.4575839808695
26_20220826 05,2658.328527643488
26_20220826 06,2702.091189176271
26_20220826 07,2776.0381933218964
26_20220826 08,3200.476093323665
26_20220826 09,4194.976239430746
26_20220826 10,4385.104079775794
26_20220826 11,4590.522693269645
26_20220826 12,4739.607930138801
26_20220826 13,4900.681898420222
26_20220826 14,4936.014994095898
26_20220826 15,4895.055458102294
26_20220826 16,4860.480399807855
26_20220826 17,4569.252122188158
26_20220826 18,3753.202846695431
26_20220826 19,3427.9222558759975
26_20220826 20,3336.6856537748226
26_20220826 21,3211.7769302504485
26_20220826 22,3021.9178619408963
26_20220826 23,2929.418410441581
26_20220827 00,2731.9341673252857
26_20220827 01,2629.0772465770233
26_20220827 02,2619.2037312169473
26_20220827 03,2582.67942865863
26_20220827 04,2525.308552698489
26_20220827 05,2506.385077081607
26_20220827 06,2508.649530559126
26_20220827 07,2454.3427140710573
26_20220827 08,2409.2129286410172
26_20220827 09,2416.3753047081
26_20220827 10,2405.938607488374
26_20220827 11,2450.1739374979784
26_20220827 12,2450.0742960298726
26_20220827 13,2644.053247686095
26_20220827 14,2826.4385477771593
26_20220827 15,2891.360949512246
26_20220827 16,2930.224557388692
26_20220827 17,2945.7052297564856
26_20220827 18,2931.754357958483
26_20220827 19,2917.646325714435
26_20220827 20,2895.8946805030496
26_20220827 21,2861.8552828884085
26_20220827 22,2814.534566231854
26_20220827 23,2731.766581157885
26_20220828 00,2641.894849429713
26_20220828 01,2587.6377879029424
26_20220828 02,2526.910502454512
26_20220828 03,2492.529570630448
26_20220828 04,2457.396354667816
26_20220828 05,2451.5068910663827
26_20220828 06,2432.075377856663
26_20220828 07,2436.4620542961284
26_20220828 08,2390.8945263426367
26_20220828 09,2448.826031441701
26_20220828 10,2460.208674217928
26_20220828 11,2557.522600110154
26_20220828 12,2525.1595105373526
26_20220828 13,2630.736111285247
26_20220828 14,2797.7057138731097
26_20220828 15,2877.5122430450424
26_20220828 16,2940.35888041046
26_20220828 17,3008.905484662001
26_20220828 18,2970.2492184563694
26_20220828 19,2975.485189355491
26_20220828 20,2930.1867574770467
26_20220828 21,2888.91096272836
26_20220828 22,2849.646397561234
26_20220828 23,2759.917001117181
26_20220829 00,2758.494064298483
26_20220829 01,2698.2755203688
26_20220829 02,2647.8218090660075
26_20220829 03,2642.2232603487464
26_20220829 04,2629.456663519508
26_20220829 05,2628.468092223967
26_20220829 06,2676.9420822882084
26_20220829 07,2751.3116414157125
26_20220829 08,3072.472014274508
26_20220829 09,4189.44760812379
26_20220829 10,4367.973010614134
26_20220829 11,4385.70763668687
26_20220829 12,4319.682699777615
26_20220829 13,4510.6434896362025
26_20220829 14,4560.266784463151
26_20220829 15,4620.013088371481
26_20220829 16,4596.849755268323
26_20220829 17,4297.629172573203
26_20220829 18,3689.76761849959
26_20220829 19,3416.8414709568156
26_20220829 20,3375.0670106647012
26_20220829 21,3241.313834305304
26_20220829 22,3038.8874782412477
26_20220829 23,2930.9062395121387
26_20220830 00,2790.2888255838707
26_20220830 01,2724.316915109725
26_20220830 02,2676.300283308352
26_20220830 03,2669.20195965986
26_20220830 04,2653.227964636597
26_20220830 05,2655.9047380502575
26_20220830 06,2690.9700710518864
26_20220830 07,2769.379563525031
26_20220830 08,3087.92142165593
26_20220830 09,4204.314485741582
26_20220830 10,4373.350702288144
26_20220830 11,4382.198094519039
26_20220830 12,4345.509427155006
26_20220830 13,4500.360826983343
26_20220830 14,4600.035248767226
26_20220830 15,4596.558103425482
26_20220830 16,4560.352287643903
26_20220830 17,4274.104940470801
26_20220830 18,3723.827209095336
26_20220830 19,3426.9921248799888
26_20220830 20,3386.1820266223885
26_20220830 21,3256.0113564068774
26_20220830 22,3060.8837575777775
26_20220830 23,2947.8919510005867
26_20220831 00,2806.0276850151504
26_20220831 01,2730.725304616615
26_20220831 02,2686.649885248565
26_20220831 03,2674.5900410747863
26_20220831 04,2660.2563595928295
26_20220831 05,2660.15105517672
26_20220831 06,2703.1187790740664
26_20220831 07,2781.672608652224
26_20220831 08,3074.013145970271
26_20220831 09,4182.135255458426
26_20220831 10,4324.034420837975
26_20220831 11,4474.0852775916055
26_20220831 12,4448.457974877902
26_20220831 13,4660.772150497676
26_20220831 14,4749.726038244362
26_20220831 15,4739.4453919531
26_20220831 16,4656.691458011888
26_20220831 17,4390.278022598494
26_20220831 18,3787.857360658576
26_20220831 19,3441.600062348394
26_20220831 20,3385.9336444218407
26_20220831 21,3245.1728441370738
26_20220831 22,3051.887947398835
26_20220831 23,2942.187693208672
27_20220825 00,14850.82884955233
27_20220825 01,14503.94649169015
27_20220825 02,14068.67607372371
27_20220825 03,13877.510041538404
27_20220825 04,14210.306730556447
27_20220825 05,13845.963665773896
27_20220825 06,14279.861622216844
27_20220825 07,16846.72867927999
27_20220825 08,19703.958554825094
27_20220825 09,20978.220234369877
27_20220825 10,21719.40472713203
27_20220825 11,21765.702262052626
27_20220825 12,22229.048090578435
27_20220825 13,21964.454724677966
27_20220825 14,22369.002961537433
27_20220825 15,22026.61548886402
27_20220825 16,22125.404115588564
27_20220825 17,19019.746011769483
27_20220825 18,17359.741133696698
27_20220825 19,15961.052634140837
27_20220825 20,15571.027275589704
27_20220825 21,15659.180747946433
27_20220825 22,15434.471671093896
27_20220825 23,15120.90474402922
27_20220826 00,14418.672341959329
27_20220826 01,14233.418346756605
27_20220826 02,13895.115342758641
27_20220826 03,13694.536418659225
27_20220826 04,13619.242088886984
27_20220826 05,13581.153198270682
27_20220826 06,13797.45532565214
27_20220826 07,15972.917181561399
27_20220826 08,18406.944285245903
27_20220826 09,20006.396854862105
27_20220826 10,20797.65979830904
27_20220826 11,21156.882329729007
27_20220826 12,21153.627426600102
27_20220826 13,21308.657444124
27_20220826 14,21372.178119805125
27_20220826 15,21370.51086601211
27_20220826 16,21249.03108815991
27_20220826 17,18966.349686243266
27_20220826 18,17492.099566516248
27_20220826 19,16348.927754832459
27_20220826 20,16226.167118236066
27_20220826 21,16048.98817365584
27_20220826 22,15567.226917124872
27_20220826 23,15285.224388614664
27_20220827 00,14577.033734088207
27_20220827 01,14410.612618709072
27_20220827 02,14152.941325416246
27_20220827 03,13945.096995041471
27_20220827 04,13971.742507681505
27_20220827 05,13884.22372282109
27_20220827 06,14131.936224677296
27_20220827 07,14152.286043686257
27_20220827 08,14127.768391334746
27_20220827 09,14316.344637571234
27_20220827 10,14199.829833542508
27_20220827 11,14144.267637589994
27_20220827 12,14402.593632545808
27_20220827 13,14835.87095658925
27_20220827 14,15170.955692704658
27_20220827 15,15609.741048063857
27_20220827 16,15449.123188820866
27_20220827 17,15221.775456221287
27_20220827 18,15187.399192274213
27_20220827 19,15113.600601370628
27_20220827 20,14946.433592064794
27_20220827 21,14909.673126712705
27_20220827 22,14810.000321201458
27_20220827 23,14555.665150504625
27_20220828 00,14123.373146125818
27_20220828 01,13935.618607908293
27_20220828 02,13655.100861911067
27_20220828 03,13463.354801766289
27_20220828 04,13405.103296642883
27_20220828 05,13384.907753410702
27_20220828 06,13481.540544911773
27_20220828 07,13811.005744456448
27_20220828 08,14045.615144828844
27_20220828 09,14237.889241813948
27_20220828 10,14151.454554490767
27_20220828 11,14205.283117540814
27_20220828 12,14973.119016450679
27_20220828 13,15317.283516647985
27_20220828 14,15463.460254627142
27_20220828 15,15807.68583110871
27_20220828 16,15678.888972374678
27_20220828 17,15700.20556993628
27_20220828 18,15720.21266521241
27_20220828 19,15573.697418685697
27_20220828 20,15226.411687712543
27_20220828 21,15345.395404162813
27_20220828 22,15215.711679227614
27_20220828 23,14923.302620678207
27_20220829 00,14854.552216478984
27_20220829 01,14720.54173218804
27_20220829 02,14508.037082473998
27_20220829 03,14249.993004786416
27_20220829 04,14226.953972969035
27_20220829 05,14157.376152530649
27_20220829 06,14130.258975908724
27_20220829 07,16710.46476254053
27_20220829 08,18664.72591307527
27_20220829 09,19378.84590204104
27_20220829 10,20282.778788791966
27_20220829 11,20470.39238478167
27_20220829 12,20200.701999945966
27_20220829 13,20338.81640443595
27_20220829 14,20132.988856740976
27_20220829 15,20100.129291427394
27_20220829 16,19704.38219118951
27_20220829 17,18029.630869503006
27_20220829 18,16947.43482042294
27_20220829 19,15745.934244867181
27_20220829 20,15740.10451907201
27_20220829 21,15730.823709505628
27_20220829 22,15516.541947995287
27_20220829 23,15182.110282149684
27_20220830 00,14412.632323875689
27_20220830 01,14217.690207733065
27_20220830 02,13849.375050419882
27_20220830 03,13673.1953547371
27_20220830 04,13621.636684367902
27_20220830 05,13625.12006166622
27_20220830 06,13866.519352911817
27_20220830 07,16062.038550562474
27_20220830 08,18134.822949016478
27_20220830 09,19172.539476024933
27_20220830 10,19902.4400086808
27_20220830 11,19962.100626507254
27_20220830 12,20179.48300162214
27_20220830 13,20271.447162917673
27_20220830 14,20316.481576876427
27_20220830 15,20255.389069130342
27_20220830 16,19880.34382229276
27_20220830 17,18082.76256615526
27_20220830 18,17053.998263190173
27_20220830 19,15844.372130518095
27_20220830 20,15891.106470844563
27_20220830 21,15889.613184742868
27_20220830 22,15652.437945212774
27_20220830 23,15286.604026037507
27_20220831 00,14646.62321266462
27_20220831 01,14423.706675965346
27_20220831 02,14104.909385095172
27_20220831 03,13920.25066087261
27_20220831 04,13840.582690946805
27_20220831 05,13835.842395113856
27_20220831 06,14117.148681667282
27_20220831 07,16592.41164696457
27_20220831 08,18715.251946622306
27_20220831 09,19914.64046600067
27_20220831 10,20356.022654821347
27_20220831 11,20756.402486166488
27_20220831 12,20933.152666060836
27_20220831 13,20998.06354720425
27_20220831 14,21008.439890903228
27_20220831 15,21043.34779230725
27_20220831 16,20722.708803596946
27_20220831 17,18730.306368562797
27_20220831 18,17503.74589657222
27_20220831 19,16213.984429351853
27_20220831 20,16113.180962470733
27_20220831 21,15877.16774975165
27_20220831 22,15572.928938700627
27_20220831 23,15236.83791024614
28_20220825 00,1214.1196029668235
28_20220825 01,1198.5682654698526
28_20220825 02,1152.8378995878759
28_20220825 03,1138.9159808782592
28_20220825 04,1106.6989703734796
28_20220825 05,1085.7434075484118
28_20220825 06,1083.5125872848698
28_20220825 07,1127.9031059970252
28_20220825 08,1493.6712694511002
28_20220825 09,2234.3767118220903
28_20220825 10,2582.1506260788883
28_20220825 11,2677.6491062474806
28_20220825 12,2625.111772011259
28_20220825 13,2723.722934910313
28_20220825 14,2711.0423913758623
28_20220825 15,2714.326428945569
28_20220825 16,2413.447683397907
28_20220825 17,2079.556379712749
28_20220825 18,1715.0462886519572
28_20220825 19,1671.1141573197685
28_20220825 20,1566.375517782427
28_20220825 21,1486.8677115471448
28_20220825 22,1377.5158172200624
28_20220825 23,1361.824189542584
28_20220826 00,1220.695472006255
28_20220826 01,1205.9363515974792
28_20220826 02,1163.2606062580617
28_20220826 03,1167.004421264728
28_20220826 04,1165.2061986121566
28_20220826 05,1126.6940773652045
28_20220826 06,1122.9645587654315
28_20220826 07,1164.406164974436
28_20220826 08,1528.1604630604695
28_20220826 09,2168.9324858492682
28_20220826 10,2595.802831034763
28_20220826 11,2684.723510799139
28_20220826 12,2627.3342492959728
28_20220826 13,2712.518958467609
28_20220826 14,2699.2958125418813
28_20220826 15,2701.450488780937
28_20220826 16,2429.6202413657884
28_20220826 17,2113.6002575220446
28_20220826 18,1729.7471507594062
28_20220826 19,1673.0746466653789
28_20220826 20,1581.5775000116714
28_20220826 21,1472.643708713859
