num_date_time,answer
24_20220831 02,7203.331679886627
24_20220831 03,7156.780132923841
24_20220831 04,7154.836148516785
24_20220831 05,7319.118545394542
24_20220831 06,7737.191319847346
24_20220831 07,8436.615756451461
24_20220831 08,11364.68576364349
24_20220831 09,12568.391579340994
24_20220831 10,13501.659014995314
24_20220831 11,13970.619301010698
24_20220831 12,13963.919887213107
24_20220831 13,13996.688774785072
24_20220831 14,13994.611893661024
24_20220831 15,13954.715527533912
24_20220831 16,13384.93615186524
24_20220831 17,12377.593039166342
24_20220831 18,11610.58994769565
24_20220831 19,10397.509220036201
24_20220831 20,9809.841982008715
24_20220831 21,8739.01450105253
24_20220831 22,8243.811658772569
24_20220831 23,7999.076269624488
25_20220825 00,5410.863374311466
25_20220825 01,5326.339331676962
25_20220825 02,5180.18182709319
25_20220825 03,5149.370823817262
25_20220825 04,5138.026293007966
25_20220825 05,5078.02664182567
25_20220825 06,5145.07325837261
25_20220825 07,5580.31167148575
25_20220825 08,8417.978625120677
25_20220825 09,10131.280074497157
25_20220825 10,10859.140356146429
25_20220825 11,10689.51383099398
25_20220825 12,10472.418417268933
25_20220825 13,10843.59030567536
25_20220825 14,10700.35667036621
25_20220825 15,10320.379432605756
25_20220825 16,10300.742300684062
25_20220825 17,9721.105937993883
25_20220825 18,9132.868118765049
25_20220825 19,8594.138939635071
25_20220825 20,7779.854666006029
25_20220825 21,6052.796573265429
25_20220825 22,5717.591359044809
25_20220825 23,5606.405423642907
25_20220826 00,5283.192632611936
25_20220826 01,5198.402462090905
25_20220826 02,5147.459209458928
25_20220826 03,5083.153944381034
25_20220826 04,5058.813292683613
25_20220826 05,5014.982531712758
25_20220826 06,5073.41850244635
25_20220826 07,5513.26372741015
25_20220826 08,8231.894230777581
25_20220826 09,10050.013005510598
25_20220826 10,10584.807276026624
25_20220826 11,11032.686146174701
25_20220826 12,10451.416144087018
25_20220826 13,10971.484674886418
25_20220826 14,10885.003930362858
25_20220826 15,10885.818822491841
25_20220826 16,10685.682207522064
25_20220826 17,10002.476265092877
25_20220826 18,9449.959944833827
25_20220826 19,8573.681027771281
25_20220826 20,7734.538440143853
25_20220826 21,6022.916936573049
25_20220826 22,5739.211270998065
25_20220826 23,5589.839672178588
25_20220827 00,5224.47031755022
25_20220827 01,5161.7942324705145
25_20220827 02,5121.650248250902
25_20220827 03,4984.960932911641
25_20220827 04,4910.724199857473
25_20220827 05,4842.780433342992
25_20220827 06,4856.67211961578
25_20220827 07,5002.312026094811
25_20220827 08,6399.6020181249105
25_20220827 09,6931.100650653823
25_20220827 10,6554.969186593991
25_20220827 11,6470.091198178585
25_20220827 12,6570.602167367516
25_20220827 13,6835.0755223335345
25_20220827 14,7021.0882431621485
25_20220827 15,7107.382452950576
25_20220827 16,7054.509278533176
25_20220827 17,6441.636903339759
25_20220827 18,6121.618946559049
25_20220827 19,5799.23978734777
25_20220827 20,5683.541329440848
25_20220827 21,5443.36077645159
25_20220827 22,5413.505722987786
25_20220827 23,5216.726178110378
25_20220828 00,5016.587709468973
25_20220828 01,4956.448703868214
25_20220828 02,4930.1092894178955
25_20220828 03,4884.119863957524
25_20220828 04,4893.66027273924
25_20220828 05,4838.304734750552
25_20220828 06,4847.871376266713
25_20220828 07,4834.165251762379
25_20220828 08,5145.237509690772
25_20220828 09,5336.725394372883
25_20220828 10,5134.867036752688
25_20220828 11,5224.212297793629
25_20220828 12,5217.656432201138
25_20220828 13,5489.182218636546
25_20220828 14,5678.251752010999
25_20220828 15,5848.423200261522
25_20220828 16,5885.019369357986
25_20220828 17,5829.772109020954
25_20220828 18,5687.887124644889
25_20220828 19,5700.45496300884
25_20220828 20,5638.416110086435
25_20220828 21,5493.864477968475
25_20220828 22,5405.100638296774
25_20220828 23,5310.006826736286
25_20220829 00,5196.496507122719
25_20220829 01,5120.372787606403
25_20220829 02,5040.722538443818
25_20220829 03,5037.07726524692
25_20220829 04,5033.017670177329
25_20220829 05,5002.577555121681
25_20220829 06,5040.641673127388
25_20220829 07,5478.932543258424
25_20220829 08,7979.6354683868385
25_20220829 09,9547.781297429003
25_20220829 10,10045.33119778579
25_20220829 11,10125.941529199386
25_20220829 12,9796.684381608435
25_20220829 13,10288.8498514538
25_20220829 14,10412.00156153209
25_20220829 15,10374.950370295923
25_20220829 16,10185.610058166209
25_20220829 17,9479.076843859079
25_20220829 18,9064.377201822424
25_20220829 19,8539.450607725448
25_20220829 20,7812.40308928384
25_20220829 21,6117.6270587889385
25_20220829 22,5766.27255149489
25_20220829 23,5560.910130506747
25_20220830 00,5236.325191984102
25_20220830 01,5141.706275777244
25_20220830 02,5109.489297699821
25_20220830 03,5061.199798267415
25_20220830 04,4988.586926118462
25_20220830 05,4954.7428158498105
25_20220830 06,5040.547923562292
25_20220830 07,5424.708405513664
25_20220830 08,7682.4204625063685
25_20220830 09,9488.640439591498
25_20220830 10,9982.96752215084
25_20220830 11,10058.103172263334
25_20220830 12,9856.598288595525
25_20220830 13,10253.678289111062
25_20220830 14,10255.019138751863
25_20220830 15,10247.957867142732
25_20220830 16,10061.70556659597
25_20220830 17,9519.149911848066
25_20220830 18,9142.263807146792
25_20220830 19,8605.22312166698
25_20220830 20,7753.947076010462
25_20220830 21,6049.507444706812
25_20220830 22,5695.803797425908
25_20220830 23,5554.982115305118
25_20220831 00,5269.458819893468
25_20220831 01,5169.867090902403
25_20220831 02,5107.648043380261
25_20220831 03,5061.745524645402
25_20220831 04,5057.276443900194
25_20220831 05,4998.539798401686
25_20220831 06,5105.3862321706765
25_20220831 07,5498.439092240548
25_20220831 08,8091.593875646458
25_20220831 09,9745.060046500266
25_20220831 10,10356.914929871235
25_20220831 11,10742.004761067747
25_20220831 12,10404.842786598883
25_20220831 13,10846.35095464751
25_20220831 14,10878.83142829113
25_20220831 15,10758.081835009794
25_20220831 16,10553.907061670603
25_20220831 17,9899.38175612099
25_20220831 18,9329.09024485612
25_20220831 19,8708.614730770021
25_20220831 20,7879.204751343506
25_20220831 21,6083.604575172504
25_20220831 22,5756.506253782155
25_20220831 23,5619.279617156794
26_20220825 00,2840.293720995919
26_20220825 01,2761.9864452125066
26_20220825 02,2720.5987949031214
26_20220825 03,2697.630702552293
26_20220825 04,2685.131394100148
26_20220825 05,2684.364415588086
26_20220825 06,2732.2867350209285
26_20220825 07,2817.2898544452573
26_20220825 08,3239.090842199269
26_20220825 09,4294.199712724068
26_20220825 10,4458.236588537992
26_20220825 11,4498.0441203982655
26_20220825 12,4502.761100934806
26_20220825 13,4686.8122528024105
26_20220825 14,4752.588213955138
26_20220825 15,4832.043914000355
26_20220825 16,4743.780988189446
26_20220825 17,4384.94621463603
26_20220825 18,3720.906308314501
26_20220825 19,3459.1797072361387
26_20220825 20,3384.5556070673438
26_20220825 21,3260.431682344051
26_20220825 22,3078.589413237345
26_20220825 23,2947.362923460666
26_20220826 00,2832.775962113822
26_20220826 01,2752.3684385118618
26_20220826 02,2716.0375975038946
26_20220826 03,2687.351059086062
26_20220826 04,2679.5441490097282
26_20220826 05,2677.6810037090427
26_20220826 06,2732.6680769128534
26_20220826 07,2809.4838673263944
26_20220826 08,3181.16959030261
26_20220826 09,4188.050242599001
26_20220826 10,4371.327633345148
26_20220826 11,4580.439527813445
26_20220826 12,4677.911747346258
26_20220826 13,4856.05983121208
26_20220826 14,4913.600583373076
26_20220826 15,4892.022322976757
26_20220826 16,4832.871734549277
26_20220826 17,4504.436430333776
26_20220826 18,3721.373850827822
26_20220826 19,3441.0544449540835
26_20220826 20,3341.155958869388
26_20220826 21,3200.530063276074
26_20220826 22,3034.1480574181587
26_20220826 23,2926.9863058405017
26_20220827 00,2757.0519327777247
26_20220827 01,2643.306352909325
26_20220827 02,2648.4279454712932
26_20220827 03,2597.073956256046
26_20220827 04,2528.8024839040363
26_20220827 05,2506.8993007519357
26_20220827 06,2516.138167533146
26_20220827 07,2473.751139348584
26_20220827 08,2468.0762385158196
26_20220827 09,2459.0653472482145
26_20220827 10,2492.096240817256
26_20220827 11,2486.8963516497365
26_20220827 12,2475.783116609175
26_20220827 13,2665.5280175023427
26_20220827 14,2824.482430233752
26_20220827 15,2895.833686310644
26_20220827 16,2916.2951903808093
26_20220827 17,2977.954797255017
26_20220827 18,2960.982972325537
26_20220827 19,2965.5665974334174
26_20220827 20,2941.1914311437895
26_20220827 21,2891.1812686924613
26_20220827 22,2841.70038131585
26_20220827 23,2780.909965378678
26_20220828 00,2667.681480900873
26_20220828 01,2596.0298237661973
26_20220828 02,2553.455542963816
26_20220828 03,2498.0974033844386
26_20220828 04,2475.2128748117866
26_20220828 05,2465.1017934219203
26_20220828 06,2443.0668928047403
26_20220828 07,2452.956240891372
26_20220828 08,2470.7274837643045
26_20220828 09,2470.023746312698
26_20220828 10,2473.4561445877393
26_20220828 11,2541.376759526734
26_20220828 12,2503.616662014377
26_20220828 13,2586.5716134035683
26_20220828 14,2760.9989422660474
26_20220828 15,2854.9183094853747
26_20220828 16,2927.2429933254625
26_20220828 17,3026.8471638598144
26_20220828 18,2975.3125993275726
26_20220828 19,2965.9390831311193
26_20220828 20,2965.0382183234583
26_20220828 21,2900.233666625371
26_20220828 22,2858.999360593207
26_20220828 23,2780.6580096137504
26_20220829 00,2777.2556143772404
26_20220829 01,2710.113643699509
26_20220829 02,2671.033677720425
26_20220829 03,2655.634913551005
26_20220829 04,2649.560234639555
26_20220829 05,2650.4459082294943
26_20220829 06,2704.958057479678
26_20220829 07,2799.342660578669
26_20220829 08,3122.27531684544
26_20220829 09,4310.342207815591
26_20220829 10,4514.326416086549
26_20220829 11,4542.593418744422
26_20220829 12,4428.020501072569
26_20220829 13,4613.481885494442
26_20220829 14,4700.013198272017
26_20220829 15,4748.170144583789
26_20220829 16,4685.851703521444
26_20220829 17,4316.515944913637
26_20220829 18,3650.142572467224
26_20220829 19,3441.980012182362
26_20220829 20,3399.95128822323
26_20220829 21,3266.2954071608856
26_20220829 22,3064.1543615271903
26_20220829 23,2950.595781866184
26_20220830 00,2829.754199942409
26_20220830 01,2754.0181694518024
26_20220830 02,2713.4544210969298
26_20220830 03,2698.8905767240594
26_20220830 04,2684.3766089183446
26_20220830 05,2688.750485490094
26_20220830 06,2725.423651190089
26_20220830 07,2818.172732695477
26_20220830 08,3131.1371205943915
26_20220830 09,4355.3065195267045
26_20220830 10,4567.922087282694
26_20220830 11,4561.568470692969
26_20220830 12,4516.958167554811
26_20220830 13,4651.3614747463
26_20220830 14,4746.991999966123
26_20220830 15,4732.240013097466
26_20220830 16,4693.758336338144
26_20220830 17,4320.934072535161
26_20220830 18,3706.076896409746
26_20220830 19,3451.2158201237453
26_20220830 20,3406.7169598788196
26_20220830 21,3273.2526527060495
26_20220830 22,3084.421399461151
26_20220830 23,2951.9102553138737
26_20220831 00,2836.236186637722
26_20220831 01,2750.1694742760983
26_20220831 02,2711.46616697398
26_20220831 03,2696.4515497094726
26_20220831 04,2680.4567108666533
26_20220831 05,2680.2926892398345
26_20220831 06,2731.723519441961
26_20220831 07,2815.2076690693957
26_20220831 08,3111.4137415485584
26_20220831 09,4319.138842120164
26_20220831 10,4466.6665426686195
26_20220831 11,4514.683988603971
26_20220831 12,4535.2419014091465
26_20220831 13,4740.01063734667
26_20220831 14,4828.4511927136155
26_20220831 15,4846.413469592972
26_20220831 16,4776.601196747504
26_20220831 17,4416.24499157859
26_20220831 18,3758.873697944255
26_20220831 19,3454.50666508036
26_20220831 20,3399.170251496142
26_20220831 21,3254.2489697358887
26_20220831 22,3071.7649558009894
26_20220831 23,2949.5648824545124
27_20220825 00,15009.461413471157
27_20220825 01,14612.455352562334
27_20220825 02,14164.92788636859
27_20220825 03,13934.581963479715
27_20220825 04,14254.929576643655
27_20220825 05,13897.084302567167
27_20220825 06,14508.944208214478
27_20220825 07,17177.357646013264
27_20220825 08,19523.036828374883
27_20220825 09,21098.512322706556
27_20220825 10,21639.582377279727
27_20220825 11,21714.42884484111
27_20220825 12,22225.595588719916
27_20220825 13,21820.774469673794
27_20220825 14,22230.44929920977
27_20220825 15,22178.406583511864
27_20220825 16,22132.528612473376
27_20220825 17,18826.87325350334
27_20220825 18,17240.232915466997
27_20220825 19,15800.709770399419
27_20220825 20,15343.53307514498
27_20220825 21,15466.460617654764
27_20220825 22,15229.038809719048
27_20220825 23,14924.254019048121
27_20220826 00,14529.997174231696
27_20220826 01,14342.83938282281
27_20220826 02,14030.814856924027
27_20220826 03,13757.58964874502
27_20220826 04,13656.655900413203
27_20220826 05,13624.659209330432
27_20220826 06,13979.407797206433
27_20220826 07,16381.614706821549
27_20220826 08,18036.30302884842
27_20220826 09,19727.11934502721
27_20220826 10,20593.54645368732
27_20220826 11,21001.57321674962
27_20220826 12,20593.75131195607
27_20220826 13,20786.197449946423
27_20220826 14,20788.322038181264
27_20220826 15,20818.639800993755
27_20220826 16,20574.606032148033
27_20220826 17,18786.521211202795
27_20220826 18,17465.766732538825
27_20220826 19,16207.226057817374
27_20220826 20,16145.954013309864
27_20220826 21,15987.21534075285
27_20220826 22,15481.405481012556
27_20220826 23,15218.54038311199
27_20220827 00,14597.458752578541
27_20220827 01,14425.284546910214
27_20220827 02,14185.007013149874
27_20220827 03,13963.399561865974
27_20220827 04,13939.869452833242
27_20220827 05,13875.027588644814
27_20220827 06,14065.644432253845
27_20220827 07,14109.014749495913
27_20220827 08,13947.708034667583
27_20220827 09,14055.836426273632
27_20220827 10,13989.115469710963
27_20220827 11,14074.358031082254
27_20220827 12,14243.238116306333
27_20220827 13,14697.486750762404
27_20220827 14,14995.892808097065
27_20220827 15,15547.343766218173
27_20220827 16,15371.702713418168
27_20220827 17,15172.095871877606
27_20220827 18,14980.338525868574
27_20220827 19,14958.16110662907
27_20220827 20,14748.146732594992
27_20220827 21,14667.878921657191
27_20220827 22,14593.994796515537
27_20220827 23,14311.862998458471
27_20220828 00,14079.963750128089
27_20220828 01,13930.511607595497
27_20220828 02,13691.450340131982
27_20220828 03,13474.032094353415
27_20220828 04,13398.064193796656
27_20220828 05,13387.780124252147
27_20220828 06,13506.844734586797
27_20220828 07,13749.62875293058
27_20220828 08,13814.17405691273
27_20220828 09,13868.403971080093
27_20220828 10,13852.571565007842
27_20220828 11,14163.52184529865
27_20220828 12,14791.422759420464
27_20220828 13,15062.596878614053
27_20220828 14,15512.945846960614
27_20220828 15,15865.053307646423
27_20220828 16,15828.429074055359
27_20220828 17,15887.694662745296
27_20220828 18,15778.564412793046
27_20220828 19,15531.346434343142
27_20220828 20,15237.367217641335
27_20220828 21,15338.357444784331
27_20220828 22,15130.69121417604
27_20220828 23,14893.454225815944
27_20220829 00,15012.09271720433
27_20220829 01,14877.210839220152
27_20220829 02,14565.533263442425
27_20220829 03,14323.686854705658
27_20220829 04,14272.683722122736
27_20220829 05,14176.499529701094
27_20220829 06,14272.690813867064
27_20220829 07,17174.05573604699
27_20220829 08,18751.54777752999
27_20220829 09,19563.07602892621
27_20220829 10,20123.032561784083
27_20220829 11,20248.7110277694
27_20220829 12,20339.908744884848
27_20220829 13,20568.23154142233
27_20220829 14,20407.37296976243
27_20220829 15,20477.537608189414
27_20220829 16,20085.827519664002
27_20220829 17,18224.85842347862
27_20220829 18,17232.26602912328
27_20220829 19,15633.725952643825
27_20220829 20,15622.999009864903
27_20220829 21,15563.931394153202
27_20220829 22,15310.81599232824
27_20220829 23,14996.090674229006
27_20220830 00,14486.877534255907
27_20220830 01,14293.467690183339
27_20220830 02,13949.56330815703
27_20220830 03,13709.74745164437
27_20220830 04,13624.812349443488
27_20220830 05,13638.272276464322
27_20220830 06,14012.425535929706
27_20220830 07,16538.302972739446
27_20220830 08,18137.207453782914
27_20220830 09,19582.809246936755
27_20220830 10,20040.438423692456
27_20220830 11,20153.203262775907
27_20220830 12,20369.014017603422
27_20220830 13,20570.039663782936
27_20220830 14,20635.079670128835
27_20220830 15,20487.204366759877
27_20220830 16,20251.473944351983
27_20220830 17,18295.0871437752
27_20220830 18,17367.826273861305
27_20220830 19,15792.156963714391
27_20220830 20,15844.446059071803
27_20220830 21,15773.215821666698
27_20220830 22,15533.087860415413
27_20220830 23,15179.325970199669
27_20220831 00,14732.764253040355
27_20220831 01,14519.271727683887
27_20220831 02,14217.897424814395
27_20220831 03,13969.045064119819
27_20220831 04,13837.674182528748
27_20220831 05,13842.248211522716
27_20220831 06,14279.7688864636
27_20220831 07,16801.09794698737
27_20220831 08,18540.04163607302
27_20220831 09,19928.63955775067
27_20220831 10,20305.30397569898
27_20220831 11,20680.372139735446
27_20220831 12,20869.127971291273
27_20220831 13,20947.850265332618
27_20220831 14,21094.83989362342
27_20220831 15,21266.966988611908
27_20220831 16,20983.894955165117
27_20220831 17,18685.089329838374
27_20220831 18,17597.823525110325
27_20220831 19,16341.250085127514
27_20220831 20,16203.985424217371
27_20220831 21,15783.967083543186
27_20220831 22,15388.985621731188
27_20220831 23,15084.197579521442
28_20220825 00,1231.1932561600759
28_20220825 01,1219.1574788382754
28_20220825 02,1168.8812407472433
28_20220825 03,1153.3184225156192
28_20220825 04,1124.86052272346
28_20220825 05,1106.4791293913681
28_20220825 06,1097.48738295375
28_20220825 07,1154.4502585328212
28_20220825 08,1505.9265012037858
28_20220825 09,2234.241486052734
28_20220825 10,2540.2575443871756
28_20220825 11,2697.479775655791
28_20220825 12,2578.0736171943527
28_20220825 13,2784.851029077845
28_20220825 14,2746.2025718474783
28_20220825 15,2759.1796721723663
28_20220825 16,2474.445521742798
28_20220825 17,2128.5108910648396
28_20220825 18,1677.1675659690427
28_20220825 19,1651.3839797258304
28_20220825 20,1529.0470307731318
28_20220825 21,1494.8828031486778
28_20220825 22,1389.4451811758206
28_20220825 23,1368.6924734301674
28_20220826 00,1243.771751495874
28_20220826 01,1238.5529492945248
28_20220826 02,1185.4660914444191
28_20220826 03,1181.063278600745
28_20220826 04,1149.724428549573
28_20220826 05,1127.4557141413165
28_20220826 06,1120.2337133346343
28_20220826 07,1144.456385036929
28_20220826 08,1552.6965588029607
28_20220826 09,2131.6391632711443
28_20220826 10,2587.272156859028
28_20220826 11,2709.008723395163
28_20220826 12,2569.001301375354
28_20220826 13,2764.761893446029
28_20220826 14,2719.1299169147164
28_20220826 15,2722.169519067313
28_20220826 16,2514.0335126805894
28_20220826 17,2168.966295814108
28_20220826 18,1691.4170124425482
28_20220826 19,1653.4801564667277
28_20220826 20,1542.0276047519492
28_20220826 21,1468.9842432013688
28_20220826 22,1357.9148891973118
28_20220826 23,1361.8792540541456
28_20220827 00,1215.8416602634572
28_20220827 01,1212.5502053295982
28_20220827 02,1169.121417569698
28_20220827 03,1151.852818059565
28_20220827 04,1139.0855969261852
28_20220827 05,1101.4092425724689
28_20220827 06,1090.220877980111
28_20220827 07,1087.5696720308163
28_20220827 08,1120.2281840803078
28_20220827 09,1174.7582341255181
28_20220827 10,1200.9105658024764
28_20220827 11,1294.488823274578
28_20220827 12,1304.354621665199
28_20220827 13,1433.0428604337574
28_20220827 14,1442.3020891774681
28_20220827 15,1512.4368644958734
28_20220827 16,1491.9882278239675
28_20220827 17,1516.7685872491015
28_20220827 18,1451.9539433984069
28_20220827 19,1447.5468648279998
28_20220827 20,1388.4061677228221
28_20220827 21,1378.3813171857446
28_20220827 22,1307.326733293161
28_20220827 23,1294.7530346395786
28_20220828 00,1220.7806106632047
28_20220828 01,1211.003604280474
28_20220828 02,1163.6768515538938
28_20220828 03,1153.5147411226058
28_20220828 04,1114.802218201023
28_20220828 05,1081.863491896945
28_20220828 06,1072.8156082013752
28_20220828 07,1074.0864060322738
28_20220828 08,1080.812899882941
28_20220828 09,1086.8459312757172
28_20220828 10,1081.5928062729351
28_20220828 11,1161.0746836660119
28_20220828 12,1166.483916573569
28_20220828 13,1317.2818802154488
28_20220828 14,1324.1561152785869
28_20220828 15,1429.5620371273637
28_20220828 16,1441.8735584208573
28_20220828 17,1470.620548951641
28_20220828 18,1429.2321918568168
28_20220828 19,1427.1963826381675
28_20220828 20,1403.273218318915
28_20220828 21,1385.1621518599036
28_20220828 22,1334.7336694481455
28_20220828 23,1316.6905797902275
28_20220829 00,1235.5698422136397
28_20220829 01,1210.6765750342713
28_20220829 02,1164.0925075859611
28_20220829 03,1146.4793008845124
28_20220829 04,1114.089797773115
28_20220829 05,1100.8026853205677
28_20220829 06,1087.2043627100693
28_20220829 07,1117.0201628557893
28_20220829 08,1483.2662939432685
28_20220829 09,2154.4023340257118
28_20220829 10,2620.102769470616
28_20220829 11,2678.5158755893563
28_20220829 12,2585.187847642609
28_20220829 13,2754.3755763552917
28_20220829 14,2685.942251274253
28_20220829 15,2716.0960013462113
28_20220829 16,2379.2037011814546
28_20220829 17,1936.636760140671
28_20220829 18,1571.5658866257763
28_20220829 19,1548.3429058748716
28_20220829 20,1486.873894099276
28_20220829 21,1473.4455094553343
28_20220829 22,1375.4609441098096
28_20220829 23,1357.2784263165508
28_20220830 00,1236.78648781303
28_20220830 01,1219.945120724898
28_20220830 02,1169.4204340150518
28_20220830 03,1156.3942477323426
28_20220830 04,1126.5190989252048
28_20220830 05,1102.5691021173081
28_20220830 06,1104.5560332306923
28_20220830 07,1138.5018824061876
28_20220830 08,1519.46928548705
28_20220830 09,2170.972728594983
28_20220830 10,2212.9200244819913
28_20220830 11,2689.588195938449
28_20220830 12,2260.4255530448117
28_20220830 13,2325.9170292808444
28_20220830 14,2292.5663119925803
28_20220830 15,2277.0531724483326
28_20220830 16,2120.038856666345
28_20220830 17,1902.4632206766973
28_20220830 18,1552.2474042982506
28_20220830 19,1541.8304965500968
28_20220830 20,1481.0377138397662
28_20220830 21,1465.0146103745485
28_20220830 22,1379.702635275304
28_20220830 23,1361.3816756231045
28_20220831 00,1226.4444688441322
28_20220831 01,1213.391343701402
28_20220831 02,1159.1130652226902
28_20220831 03,1153.8971214434964
28_20220831 04,1128.053035122127
28_20220831 05,1107.0498061285791
28_20220831 06,1095.442114494638
28_20220831 07,1133.9232917398815
28_20220831 08,1496.8866604065993
28_20220831 09,2183.5683880529423
28_20220831 10,2203.842504438322
28_20220831 11,2268.1377419261726
28_20220831 12,2215.6823562141676
28_20220831 13,2269.908442432344
28_20220831 14,2303.3051707440627
28_20220831 15,2295.782495270057
28_20220831 16,2120.1888905143683
28_20220831 17,1871.0014368187994
28_20220831 18,1501.3024090281933
28_20220831 19,1501.0724873261584
28_20220831 20,1461.8037276315083
28_20220831 21,1441.2059373867996
28_20220831 22,1355.0096403098914
28_20220831 23,1335.3940831643079
29_20220825 00,1165.261482511306
29_20220825 01,1138.0973441990113
29_20220825 02,1117.6029974561532
29_20220825 03,1106.385904425015
29_20220825 04,1096.3321147271272
29_20220825 05,1085.5296315738492
29_20220825 06,1091.7161272748124
29_20220825 07,1103.8168594661738
29_20220825 08,1251.0420912297677
29_20220825 09,1877.9013996041276
29_20220825 10,1919.8130693115954
29_20220825 11,2001.0690064433552
29_20220825 12,1890.1318900611013
29_20220825 13,1932.8638468623706
29_20220825 14,1945.5249001012126
29_20220825 15,1989.8405574311082
29_20220825 16,2004.561170697351
29_20220825 17,1854.9859612533892
29_20220825 18,1528.1911003355465
29_20220825 19,1460.698748637031
29_20220825 20,1446.504395369802
29_20220825 21,1399.9100091092685
29_20220825 22,1360.180743665333
29_20220825 23,1299.1632223675233
29_20220826 00,1165.2719662269674
29_20220826 01,1141.2911127403968
29_20220826 02,1104.2599408698206
29_20220826 03,1105.0485156369932
29_20220826 04,1086.0865724644598
29_20220826 05,1082.6384068212208
29_20220826 06,1091.693304706845
29_20220826 07,1087.7889798245399
29_20220826 08,1174.8192013458433
29_20220826 09,1658.5823924822944
29_20220826 10,1727.7430231741769
29_20220826 11,1722.8794986230437
29_20220826 12,1658.0235451506344
29_20220826 13,1766.8447605765864
29_20220826 14,1800.9095557695252
29_20220826 15,1833.9489704858179
29_20220826 16,1843.4380920500216
29_20220826 17,1765.2628163911018
29_20220826 18,1416.493852059689
29_20220826 19,1359.9071291268754
29_20220826 20,1344.9647591461714
29_20220826 21,1318.3668071528361
29_20220826 22,1292.206006025149
29_20220826 23,1252.1125482908224
29_20220827 00,1136.630919370329
29_20220827 01,1113.9471682081967
29_20220827 02,1101.0861890621336
29_20220827 03,1094.0331697894644
29_20220827 04,1077.5269150386614
29_20220827 05,1056.010394882069
29_20220827 06,1062.850491723501
29_20220827 07,1044.7743476994697
29_20220827 08,1024.3892517240413
29_20220827 09,1061.6855604362365
29_20220827 10,1067.3168408722718
29_20220827 11,1078.913115603558
29_20220827 12,1068.5841535129673
29_20220827 13,1099.947311302527
29_20220827 14,1161.9888056771802
29_20220827 15,1199.2089412016862
29_20220827 16,1228.5970807181366
29_20220827 17,1249.577697632428
29_20220827 18,1251.3279483711494
29_20220827 19,1243.9984038652183
29_20220827 20,1237.5589266508582
29_20220827 21,1243.6701685242629
29_20220827 22,1231.8353585469163
29_20220827 23,1181.6108418586293
29_20220828 00,1119.6726123950727
29_20220828 01,1090.728487790753
29_20220828 02,1071.9596435551662
29_20220828 03,1066.1076397811644
29_20220828 04,1062.4191292822425
29_20220828 05,1042.883935576715
29_20220828 06,1038.7385287913135
29_20220828 07,1023.7715582372709
29_20220828 08,977.0912440327547
29_20220828 09,1014.2674471949883
29_20220828 10,1010.8138175276935
29_20220828 11,1028.4764289642467
29_20220828 12,1023.5917312692764
29_20220828 13,1057.5336504419238
29_20220828 14,1133.3447453955823
29_20220828 15,1199.8111683546322
29_20220828 16,1270.7985621355056
29_20220828 17,1266.5173462581802
29_20220828 18,1263.4299739567537
29_20220828 19,1270.3554640936427
29_20220828 20,1263.79592039032
29_20220828 21,1252.1137735443447
29_20220828 22,1245.8666522477429
29_20220828 23,1201.8365485790557
29_20220829 00,1168.584910238442
29_20220829 01,1127.5257192210636
29_20220829 02,1104.2362257107693
29_20220829 03,1097.2642340420593
29_20220829 04,1086.2532737246113
29_20220829 05,1079.0596245565869
29_20220829 06,1081.0930755626368
29_20220829 07,1085.970831985263
29_20220829 08,1198.9825631061456
29_20220829 09,1762.3018028426022
29_20220829 10,1851.303066788667
29_20220829 11,1879.1313234573217
29_20220829 12,1842.1991367505946
29_20220829 13,1923.6262752739563
29_20220829 14,1933.2732357717891
29_20220829 15,1954.3633975461826
29_20220829 16,1953.9143612282517
29_20220829 17,1840.8807370245208
29_20220829 18,1513.698345452906
29_20220829 19,1444.530037186076
29_20220829 20,1422.31181279358
29_20220829 21,1408.07808700811
29_20220829 22,1369.8813797514526
29_20220829 23,1315.1924308245484
29_20220830 00,1185.4689418005216
29_20220830 01,1147.402112580793
29_20220830 02,1118.5076565406218
29_20220830 03,1108.0243353128749
29_20220830 04,1095.7856003345348
29_20220830 05,1071.0265056159142
29_20220830 06,1089.2560375438886
29_20220830 07,1114.1975898591706
29_20220830 08,1275.0234027418783
29_20220830 09,1849.3558006820153
29_20220830 10,1903.0584930417158
29_20220830 11,1927.826881400297
29_20220830 12,1888.0342684211557
29_20220830 13,1932.9199245104924
29_20220830 14,1943.6235274556275
29_20220830 15,1964.240138466166
29_20220830 16,1947.9561787089801
29_20220830 17,1842.4863460641318
29_20220830 18,1517.0836276348941
29_20220830 19,1441.6831880633094
29_20220830 20,1413.5571335214483
29_20220830 21,1368.8899182627686
29_20220830 22,1324.074672146398
29_20220830 23,1239.5583152634088
29_20220831 00,1177.4749836534975
29_20220831 01,1154.7902823706993
29_20220831 02,1132.2580937425773
29_20220831 03,1125.797690697138
29_20220831 04,1092.9392629300614
29_20220831 05,1084.7788593049859
29_20220831 06,1099.9928744899412
29_20220831 07,1104.5596252233247
29_20220831 08,1245.8020966384026
29_20220831 09,1790.0112998547097
29_20220831 10,1923.391961164562
29_20220831 11,1908.4720782870368
29_20220831 12,1875.4808736703815
29_20220831 13,1937.1129256863794
29_20220831 14,1919.3473890332793
